task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,18.775,151.58,26.04,25.76,10.56,111.67,5.59,106.04,160.86,166.7,26.28,25.43,10.38,109.82,5.48,111.9,148.56
T5,18.847,173.93,29.03,28.66,10.38,107.99,4.96,105.22,159.43,152.4,25.9,29.43,10.29,104.62,5.37,95.38,157.81
T2,18.904,164.1,28.05,25.36,11.45,103.26,5.32,113.7,161.65,149.9,26.47,26.94,9.74,111.77,5.72,109.54,150.59
T6,18.932,150.62,25.64,23.71,11.38,111.84,5.32,99.76,159.6,153.95,25.47,25.93,10.49,106.08,4.93,110.73,163.27
T4,19.029,153.28,26.14,26.2,10.95,101.6,5.38,107.3,175.96,156.52,25.38,25.7,9.99,100.64,5.09,108.88,159.36
T2,19.107,151.54,25.81,24.0,9.96,106.11,5.02,113.85,144.81,163.68,27.61,25.87,10.68,102.62,5.21,106.79,148.24
T2,19.531,161.48,26.22,25.2,10.65,113.67,5.93,114.1,153.41,162.77,26.76,24.51,9.73,112.67,5.04,111.15,140.67
T6,19.668,165.63,26.58,24.81,9.84,96.42,4.93,111.68,147.56,149.5,26.85,24.12,10.02,112.22,5.35,111.17,153.57
T9,19.716,161.82,27.02,24.71,11.61,106.14,5.06,99.52,144.6,156.84,25.44,27.87,10.15,91.84,5.01,96.61,152.15
T10,19.764,172.25,23.28,26.47,10.62,98.15,4.9,106.78,147.59,176.16,26.24,25.34,9.72,98.51,5.11,111.9,143.67
T7,19.792,154.08,27.04,23.77,11.36,99.68,5.19,99.15,165.16,144.14,25.51,27.94,9.99,98.9,4.85,111.17,172.65
T2,19.818,155.26,29.05,23.4,10.73,103.88,5.35,100.2,150.67,145.0,26.7,26.42,9.79,101.85,5.53,100.04,160.86
T1,19.874,147.32,25.21,28.39,11.0,98.9,4.84,119.39,156.37,171.72,25.98,27.78,10.42,103.52,4.71,110.06,144.93
T6,19.905,156.79,23.92,25.08,10.58,106.25,4.77,107.69,165.84,160.38,24.45,27.59,10.51,109.17,5.21,99.37,162.14
T3,19.926,140.61,24.82,27.79,11.02,102.56,5.05,105.46,166.14,160.15,24.91,27.48,10.76,107.83,5.63,114.31,176.0
T8,20.123,165.64,24.82,24.46,9.82,99.12,5.74,94.37,151.72,156.34,26.35,23.43,11.04,107.87,5.22,99.68,166.94
T8,20.532,157.53,25.26,27.63,10.48,106.16,5.73,106.38,152.23,163.73,25.95,26.72,10.23,106.36,5.37,107.87,148.83
T6,20.816,166.92,26.09,24.93,9.9,104.74,5.01,98.12,172.23,147.88,25.01,24.84,9.73,110.25,5.42,97.75,150.66
T7,20.929,163.45,26.86,27.03,10.62,97.19,5.39,103.15,152.74,147.5,27.34,26.43,10.86,104.46,5.06,110.14,148.84
T6,20.955,142.14,27.5,26.43,9.99,109.81,5.14,112.12,147.01,147.89,25.21,23.5,10.48,100.6,4.81,109.57,147.97
T10,21.318,174.62,26.47,24.92,10.4,110.77,4.93,107.57,141.72,169.12,25.13,27.3,10.23,108.27,4.83,111.95,152.66
T6,21.335,153.93,27.09,25.97,10.35,109.41,5.1,105.2,168.67,166.13,24.5,27.42,10.82,106.06,4.77,95.85,154.44
T2,21.438,163.95,27.01,23.39,10.07,102.69,5.18,116.8,159.69,153.27,27.04,25.49,10.48,99.2,5.69,102.95,160.09
T3,21.451,164.75,23.97,27.53,11.06,111.49,5.58,112.51,173.29,153.88,24.77,28.05,9.46,116.43,5.76,98.38,172.15
T9,21.576,145.71,26.77,28.76,10.71,94.71,5.42,109.65,165.65,146.78,24.93,26.31,10.91,99.04,5.81,97.7,152.54
T4,21.789,152.37,26.88,24.31,10.41,95.24,5.75,100.74,173.25,153.74,26.06,23.76,10.45,95.6,5.63,102.09,154.33
T9,21.798,161.92,25.36,26.86,9.9,96.33,5.52,98.35,167.09,157.87,27.36,27.67,10.61,108.91,5.2,107.37,157.68
T3,21.892,143.34,26.18,26.52,10.36,114.3,5.4,103.78,162.82,144.48,25.74,26.73,9.4,114.86,4.85,100.84,174.46
T4,21.925,163.48,23.24,27.83,11.04,100.47,5.67,107.25,162.35,168.35,23.17,27.41,9.68,104.16,5.54,112.97,174.32
T8,22.002,165.83,28.12,24.02,11.42,110.04,5.22,94.9,159.33,168.79,27.53,25.95,10.75,94.12,5.76,101.99,152.34
T2,22.015,147.72,27.15,27.29,11.46,103.34,5.59,109.01,153.65,152.77,25.97,26.48,10.71,110.79,5.74,104.64,154.73
T10,22.372,168.22,26.49,24.92,9.89,103.87,5.26,98.11,140.87,176.89,25.42,27.06,9.44,109.94,4.94,96.49,157.36
T5,22.588,148.93,27.77,26.2,10.69,96.39,5.76,104.68,141.83,148.4,29.13,28.86,10.49,100.81,4.86,110.77,153.54
T1,22.752,145.54,29.3,28.8,10.76,114.35,4.87,114.41,153.84,145.6,27.89,27.12,10.6,109.13,5.52,102.1,153.55
T5,22.812,158.3,29.05,29.11,9.99,105.53,5.76,103.3,163.73,152.43,25.44,28.86,11.23,108.42,5.34,111.24,164.86
T6,22.85,168.28,25.0,27.56,9.7,106.55,5.32,106.79,174.81,166.14,26.66,23.37,10.31,104.58,4.9,108.76,164.41
T6,23.028,148.1,26.69,24.28,11.09,111.92,4.88,95.84,164.06,152.64,25.09,24.02,9.69,98.5,4.97,103.14,169.44
T2,23.067,148.23,25.33,25.04,11.33,103.09,5.2,110.09,160.86,151.59,28.67,26.81,10.8,113.65,5.82,107.22,154.43
T8,23.276,170.23,26.18,23.91,11.2,102.31,5.24,94.98,168.7,167.81,24.6,24.48,10.94,105.48,5.08,97.62,148.79
T9,23.278,159.68,26.26,27.07,9.98,100.37,5.53,99.76,145.47,168.95,27.53,24.9,10.3,108.05,5.75,101.95,149.56
T2,23.411,162.74,29.11,25.34,11.13,108.98,5.19,111.96,149.3,150.6,25.68,26.45,11.3,113.87,5.69,114.37,139.54
T1,23.427,167.83,29.32,25.57,10.26,106.23,5.48,117.97,152.8,150.85,28.34,27.42,11.47,115.32,5.12,100.54,162.81
T4,23.762,147.85,23.63,27.24,10.64,96.68,5.02,106.93,151.8,166.48,25.23,23.88,10.82,101.71,5.63,108.24,164.9
T2,23.818,150.0,24.97,26.27,9.94,108.26,5.81,112.34,147.55,144.2,28.49,27.2,11.01,103.35,5.31,109.03,153.07
T8,23.89,171.32,26.78,26.37,9.9,105.66,5.03,108.11,159.13,165.8,26.03,25.86,10.83,101.93,5.32,108.11,147.29
T4,24.05,159.88,23.39,25.38,10.75,94.01,5.21,103.71,149.43,146.04,23.13,23.73,10.81,97.42,5.52,111.18,160.68
T5,24.166,171.77,25.19,27.2,10.24,100.12,4.89,103.66,147.4,172.09,27.87,27.19,9.87,98.7,5.74,104.94,143.59
T10,24.237,163.69,25.39,28.68,11.1,112.48,4.83,103.7,154.08,165.99,25.57,25.48,9.61,110.47,5.37,105.43,162.53
T7,24.275,139.88,23.33,26.25,10.88,96.07,5.38,111.66,147.88,150.12,26.5,28.17,11.2,108.6,5.44,101.58,148.12
T3,24.776,153.36,25.36,28.17,10.23,105.61,4.86,111.88,174.03,143.26,26.64,28.64,9.76,99.51,5.16,109.56,152.25
T5,24.821,162.32,25.53,27.63,10.46,103.08,5.27,98.51,154.42,169.94,28.73,27.67,9.84,102.59,5.3,99.32,145.52
T5,24.861,164.88,27.24,26.09,10.0,105.34,5.55,111.26,162.14,164.11,29.01,29.47,10.81,98.41,5.69,107.41,162.34
T1,24.897,145.38,27.54,25.91,11.08,108.43,5.06,106.24,148.71,172.55,28.35,29.04,10.98,101.7,5.05,106.19,165.2
T5,25.022,158.38,28.75,27.48,10.21,103.82,5.45,111.97,162.3,159.96,28.06,28.9,10.25,98.81,5.12,107.41,140.93
T7,25.035,158.14,24.04,24.75,11.75,95.2,4.94,106.3,164.18,159.4,27.57,24.0,10.4,91.7,4.78,104.14,161.26
T8,25.176,150.38,25.47,25.05,10.61,95.07,5.36,106.45,147.47,165.56,27.31,24.49,10.68,107.56,5.49,110.34,151.49
T2,25.421,157.61,28.87,27.38,9.9,105.9,5.79,111.87,160.52,140.34,25.48,24.94,9.71,111.75,5.33,104.62,149.78
T8,25.5,149.08,28.12,25.26,10.99,105.07,5.39,107.09,163.98,150.39,27.58,26.69,10.18,103.5,5.05,109.91,144.79
T9,25.659,165.2,27.71,26.4,11.17,97.05,5.24,96.11,159.84,165.13,23.94,25.35,11.54,103.76,5.41,96.27,145.56
T5,25.804,154.55,26.84,26.15,10.5,109.23,4.87,103.38,155.25,150.0,29.11,26.8,10.48,95.33,5.76,99.61,140.58
T8,25.948,169.42,25.65,24.53,10.8,100.94,5.61,105.65,150.97,176.07,25.14,25.81,10.39,94.02,5.04,98.68,144.36
T9,26.259,156.93,26.37,28.02,10.38,99.47,5.19,96.96,147.57,151.11,27.31,27.38,10.16,98.44,5.03,104.31,169.95
T10,26.301,171.23,23.15,27.08,10.36,104.58,5.27,96.36,158.78,166.64,23.54,28.31,9.61,106.97,4.9,101.57,151.91
T9,26.352,167.22,23.72,25.23,10.76,97.3,5.83,111.62,170.22,159.97,26.16,26.11,10.38,105.19,5.13,101.92,165.97
T8,26.562,167.92,26.26,25.22,9.92,94.49,5.29,102.87,156.67,175.35,24.14,24.05,10.13,93.7,5.06,98.7,162.21
T10,27.064,164.49,26.94,28.89,10.11,109.73,5.1,106.82,144.92,178.31,24.22,29.18,10.86,109.71,4.94,105.73,158.51
T6,27.106,151.01,25.72,23.5,10.28,108.74,4.81,94.88,168.45,159.73,25.38,24.97,9.65,111.67,5.5,107.06,153.15
T10,27.122,168.78,24.1,26.85,10.44,112.1,5.22,102.35,138.73,165.77,26.95,25.9,9.45,95.76,5.24,113.84,162.3
T7,27.178,162.67,25.57,25.99,10.66,100.24,5.44,99.65,149.59,145.66,25.15,24.84,10.27,99.72,4.93,100.93,171.88
T6,27.181,165.46,23.69,23.76,10.53,103.88,5.4,111.76,173.8,147.34,27.54,26.98,10.36,96.26,4.82,97.36,167.3
T1,27.187,170.48,28.27,26.13,11.03,115.14,4.9,106.19,141.13,164.25,27.65,26.74,11.07,103.69,5.19,100.55,164.34
T6,27.411,159.61,27.51,26.37,9.92,104.88,5.13,109.8,153.02,148.87,25.43,24.02,10.68,113.28,5.04,106.44,171.77
T7,27.673,146.38,25.76,28.08,10.08,98.84,4.66,111.8,175.18,155.33,27.35,24.11,10.8,98.96,4.69,103.02,163.31
T7,27.866,157.15,24.34,23.71,10.86,103.9,4.65,103.97,150.55,144.46,27.16,26.19,9.89,105.47,5.16,107.52,171.47
T4,27.872,147.48,27.12,25.95,10.14,105.65,5.15,113.71,164.34,158.58,23.05,26.68,11.14,99.33,5.22,99.66,159.0
T8,27.961,159.04,26.91,26.92,10.82,94.37,5.03,102.18,164.18,152.61,27.22,26.49,11.44,94.56,5.51,110.2,149.45
T10,28.01,150.71,25.32,25.68,11.03,99.3,5.19,113.9,152.73,162.76,26.65,25.41,9.52,100.91,4.89,100.0,163.29
T9,28.133,158.32,26.42,25.81,10.2,102.96,5.4,98.74,151.89,168.88,24.57,27.79,11.58,99.27,5.29,113.1,146.02
T8,28.395,166.79,26.27,26.68,10.0,96.28,5.74,97.96,161.55,155.98,26.56,24.46,10.54,95.33,5.07,110.34,157.44
T3,28.602,157.67,27.5,27.64,10.53,115.24,4.88,97.2,167.32,156.11,25.82,26.99,10.27,109.36,5.27,106.42,163.0
T9,28.779,166.68,23.61,25.76,10.13,104.52,5.06,107.62,159.68,164.2,27.76,26.74,11.59,96.41,5.27,102.76,150.43
T9,29.014,153.6,24.24,28.68,11.16,98.65,5.08,96.49,155.21,144.08,27.62,27.61,10.58,98.57,5.77,104.45,153.67
T1,29.202,152.9,26.57,25.48,11.27,105.76,4.91,102.33,146.49,153.42,29.71,28.91,10.42,109.67,5.49,108.12,150.24
T3,29.239,144.9,23.95,29.07,10.59,98.89,5.16,109.76,154.07,158.16,23.48,26.92,10.81,112.13,5.54,109.56,158.4
T8,29.271,167.2,25.67,27.57,9.96,106.05,5.36,96.02,158.75,152.89,24.91,25.01,9.83,107.04,5.66,95.35,163.29
T4,29.411,162.38,24.7,27.42,9.68,100.07,5.01,111.47,162.81,153.2,25.86,25.04,11.04,107.31,5.53,99.91,161.71
T6,29.518,142.86,24.37,26.74,10.12,107.37,5.19,107.92,154.97,167.63,27.25,26.46,11.19,98.26,4.95,109.13,159.29
T4,29.635,167.82,26.01,23.89,10.12,101.49,5.02,105.1,156.39,159.98,23.51,23.71,10.81,104.63,5.02,99.14,162.76
T4,29.703,145.4,25.47,24.19,9.66,106.06,4.96,102.18,157.29,163.98,26.15,24.02,11.41,108.78,5.35,101.07,169.43
T8,29.757,163.05,26.67,25.54,10.94,108.86,5.58,102.0,154.17,166.81,25.66,25.21,9.96,101.11,5.08,97.81,149.93
T4,29.782,161.59,24.5,24.48,10.64,105.49,5.08,111.02,161.06,152.47,25.68,25.62,10.39,102.08,5.68,107.24,157.43
T6,29.785,168.0,25.47,27.0,10.35,107.59,4.84,98.3,154.97,163.98,25.54,27.64,10.87,111.2,5.33,97.27,166.51
T7,29.917,141.89,26.13,24.65,10.68,100.08,4.64,111.37,175.14,148.69,26.78,27.71,10.64,103.5,5.22,111.37,155.76
T6,29.936,153.63,24.34,27.6,10.66,106.04,5.11,105.38,147.68,145.66,23.4,23.38,10.61,111.62,5.41,111.95,155.61
T4,29.983,147.04,24.15,26.34,10.94,109.19,5.18,98.19,156.66,148.25,25.85,26.96,10.09,94.13,5.8,107.71,173.25
T6,30.035,162.49,23.96,27.14,9.86,113.97,5.46,105.24,159.77,154.86,25.7,23.44,9.63,113.02,5.04,100.72,172.65
T10,30.079,174.13,23.28,27.08,10.55,99.99,5.05,104.05,157.04,164.93,23.33,28.37,9.76,101.29,5.48,111.26,144.5
T6,30.269,151.32,24.02,26.6,9.81,96.23,5.12,102.44,160.99,152.16,27.0,27.07,11.39,102.34,5.46,107.45,150.79
T4,30.555,163.56,23.06,25.42,9.83,108.58,5.84,109.76,175.92,166.78,26.74,23.75,11.05,92.83,4.99,99.66,155.56
T9,30.753,155.51,25.16,24.92,11.42,91.9,5.58,113.72,148.33,159.28,25.75,25.8,10.16,108.77,5.0,98.35,170.7
T8,30.806,173.77,27.06,26.46,10.77,102.42,5.69,97.64,146.12,157.17,25.34,26.68,9.96,94.37,5.49,95.84,165.65
T1,30.819,169.17,25.75,25.13,10.72,105.16,4.66,107.26,161.93,155.41,27.6,26.45,10.8,103.41,5.08,107.21,161.31
T3,30.854,153.55,24.65,26.67,10.02,106.93,4.97,101.67,153.74,142.43,26.14,25.5,10.96,98.0,4.84,106.75,174.93
T9,30.922,145.08,25.46,28.7,11.47,101.68,5.34,102.48,170.23,159.27,25.44,25.11,10.94,101.69,5.8,104.45,159.51
T9,31.351,166.65,24.22,26.24,11.55,98.57,4.95,99.95,171.16,158.39,27.13,25.91,10.3,107.49,5.75,99.12,168.3
T1,31.474,165.67,27.06,26.64,10.17,106.85,4.9,114.14,159.84,161.43,27.36,27.7,10.42,113.92,4.72,115.13,151.1
T4,31.488,151.51,26.56,24.97,10.29,101.17,5.52,110.78,162.58,152.9,24.72,27.15,9.91,107.54,5.42,101.07,164.84
T3,31.556,150.66,26.48,27.0,9.49,103.99,5.56,106.63,152.52,143.44,26.56,28.55,10.71,97.98,5.01,106.07,163.1
T8,31.601,176.49,27.32,26.84,10.02,101.82,5.73,94.0,150.21,162.5,27.4,26.73,10.48,101.57,5.46,110.72,152.81
T6,31.701,159.08,26.86,24.64,9.81,97.24,4.94,99.17,161.94,143.33,26.2,26.63,10.43,110.41,5.0,104.66,153.95
T10,31.704,173.7,23.97,28.39,10.77,110.56,5.51,106.57,144.27,163.28,24.01,25.64,10.15,100.07,5.11,96.4,148.93
T8,31.735,158.63,26.1,24.16,9.94,103.61,5.4,101.25,165.75,161.99,27.87,26.8,11.18,98.05,5.47,102.84,144.53
T8,31.785,151.18,25.7,26.12,9.86,104.66,4.96,105.37,151.49,166.96,26.67,23.94,9.96,107.94,5.23,108.85,150.2
T1,31.905,150.85,29.0,26.41,10.7,99.61,5.29,102.29,151.21,161.31,27.02,26.36,10.07,103.74,5.07,108.37,164.17
T10,32.157,177.12,25.58,28.87,10.23,98.81,5.07,101.5,159.13,174.17,23.67,28.42,10.75,105.34,5.38,113.14,139.15
T9,32.157,147.8,24.82,26.99,11.34,108.77,5.4,110.29,153.11,149.42,24.18,25.29,10.08,94.79,5.53,95.87,151.26
T4,32.286,149.62,26.67,23.59,11.1,107.29,5.78,97.7,167.74,149.93,24.93,24.49,10.18,97.15,4.97,96.58,152.42
T2,32.43,147.86,28.86,24.97,10.85,98.0,5.74,111.6,161.62,147.35,28.18,24.17,11.12,108.29,5.15,108.75,141.18
T10,32.594,155.27,23.7,27.49,11.05,110.07,5.58,114.07,146.91,165.2,24.54,25.18,10.46,103.39,5.55,106.54,139.89
T4,32.602,149.55,23.55,27.8,10.72,105.17,5.31,99.95,162.61,148.23,26.66,25.14,9.88,96.29,5.65,102.62,162.76
T10,32.676,164.61,24.14,28.91,11.08,98.83,5.09,98.52,144.4,163.06,26.05,25.4,10.07,108.77,5.6,111.95,143.67
T6,32.916,164.38,25.25,26.97,10.54,105.41,5.07,95.95,149.49,142.31,26.85,27.61,10.37,109.15,4.76,99.48,157.0
T1,33.149,164.26,29.04,26.3,11.01,116.08,4.96,115.24,143.9,170.08,26.12,25.22,10.56,110.79,5.11,103.48,154.6
T7,33.242,148.26,27.22,27.36,11.59,100.61,4.66,105.38,150.88,142.64,26.43,26.78,10.1,108.36,4.6,98.36,158.28
T5,33.441,148.12,24.73,25.83,10.27,109.9,5.74,108.32,152.49,167.97,28.08,26.3,10.68,95.85,5.01,96.1,150.02
T8,33.556,151.04,28.37,23.58,10.21,96.89,5.14,110.6,160.72,168.96,24.98,26.57,11.3,95.64,5.14,107.88,163.42
T6,33.82,155.72,26.24,26.77,10.92,105.29,5.15,107.2,167.75,153.36,23.42,27.37,11.2,106.85,5.15,111.94,155.06
T2,33.845,147.43,26.49,24.61,9.69,106.74,5.86,100.21,165.13,155.14,25.8,26.36,10.62,112.91,5.16,107.88,139.85
T3,33.988,149.52,26.34,29.04,9.91,111.5,4.99,100.39,168.39,161.25,27.22,25.7,9.73,103.74,5.48,111.25,175.46
T10,34.09,172.02,25.08,28.98,9.99,96.63,5.33,100.57,152.89,176.86,24.28,26.58,11.23,95.24,5.5,112.74,137.71
T9,34.154,164.36,26.52,28.58,10.42,108.96,5.42,107.44,151.38,160.27,23.8,27.31,11.37,106.2,5.81,101.56,158.77
T2,34.183,159.86,27.16,26.61,9.78,111.68,5.5,109.01,156.5,154.74,26.44,24.07,11.32,106.3,5.21,116.87,140.86
T5,34.305,158.99,27.03,29.66,9.91,104.21,5.76,105.48,147.17,150.1,27.28,28.54,11.16,107.15,4.93,111.08,165.66
T2,34.378,149.84,27.93,25.34,10.4,108.7,5.59,108.58,152.78,150.04,25.68,27.14,9.86,102.69,5.7,101.77,142.73
T1,34.411,162.86,26.61,25.01,11.21,109.02,4.64,117.62,159.38,164.06,25.78,25.42,11.09,115.58,4.85,110.5,153.56
T8,34.635,166.48,25.91,24.46,11.46,107.61,5.24,96.84,157.76,171.37,25.06,23.95,10.45,100.58,5.55,107.23,167.07
T2,34.728,159.92,26.36,26.58,10.45,114.19,5.11,110.72,164.06,144.27,28.07,23.42,11.27,106.64,5.56,100.42,147.35
T8,34.759,154.54,26.41,24.04,10.65,93.91,5.55,103.2,168.7,163.92,28.52,27.21,10.61,103.8,5.53,98.12,142.86
T3,34.777,148.8,24.67,28.0,10.45,112.41,5.75,109.25,151.41,149.73,24.92,26.19,10.72,103.3,5.3,112.03,150.34
T10,34.986,160.25,27.06,29.4,9.78,112.48,4.81,100.1,148.34,164.1,26.72,25.4,10.03,112.79,4.88,110.06,157.58
T5,35.135,160.15,27.07,25.34,10.48,96.76,5.11,96.39,141.31,150.44,27.57,26.89,9.54,107.31,4.86,106.95,143.84
T4,35.481,151.87,25.9,26.19,9.86,101.7,5.04,105.04,150.17,143.6,26.2,23.84,10.09,99.1,5.65,112.42,162.79
T5,35.5,170.49,27.92,27.67,9.61,101.74,5.65,94.84,148.6,166.48,27.76,27.52,10.77,100.38,5.26,106.34,162.18
T10,35.761,166.9,27.08,28.37,10.96,99.3,5.39,108.02,154.94,174.17,25.15,28.03,11.19,112.86,5.39,102.94,143.6
T8,35.814,159.55,25.19,27.28,11.13,96.01,4.97,104.46,144.33,154.49,26.91,25.17,11.36,101.83,5.67,106.48,169.4
T10,35.905,165.6,23.09,25.97,9.92,110.74,4.82,103.01,146.58,151.92,24.94,27.4,10.88,110.12,4.95,109.57,160.19
T4,35.961,170.44,25.55,24.44,11.36,99.44,5.64,103.76,149.42,145.2,24.61,26.87,9.84,97.98,5.38,101.3,155.86
T9,35.979,159.72,23.89,25.77,11.16,95.0,5.34,105.8,144.81,146.0,24.4,28.0,10.06,108.99,5.55,112.2,157.19
T10,36.058,172.21,26.39,26.92,10.03,102.45,4.85,107.07,153.45,154.51,26.26,27.18,10.75,97.51,4.89,107.93,141.9
T2,36.093,152.97,28.5,24.59,10.89,99.99,5.85,109.83,164.71,146.16,27.93,24.47,10.55,105.2,5.23,116.95,147.06
T1,36.099,165.89,29.01,24.84,11.47,110.03,4.89,113.35,144.32,156.74,26.61,25.48,10.56,108.22,5.3,107.17,166.29
T5,36.119,153.46,28.93,27.69,10.46,103.2,5.57,99.85,146.44,167.62,26.24,25.95,10.62,108.68,5.62,107.62,151.3
T4,36.233,144.81,27.11,24.04,10.74,102.78,5.22,100.64,169.97,160.27,24.73,24.08,9.7,101.68,4.98,107.03,156.05
T2,36.275,144.16,27.3,25.99,9.87,113.1,5.3,105.7,164.71,139.92,29.06,23.62,10.89,108.29,5.58,114.64,150.3
T8,36.484,150.45,24.62,24.49,10.7,97.67,5.33,107.26,158.01,160.07,24.97,26.14,10.09,110.81,5.47,106.05,147.29
T8,36.622,166.56,24.98,23.91,10.15,105.58,5.42,106.95,162.14,152.92,24.12,26.55,9.88,98.17,5.26,101.94,161.31
T5,36.789,150.44,26.25,27.4,10.53,94.91,5.2,106.29,160.11,173.23,28.4,25.5,10.12,100.05,5.2,108.8,153.88
T2,36.804,148.77,27.61,26.73,9.79,96.63,5.05,114.52,151.86,161.45,29.07,25.29,9.7,113.93,5.08,110.31,161.55
T2,36.886,165.87,27.39,24.96,10.71,100.77,5.73,107.42,165.13,144.87,28.05,27.22,11.36,112.5,5.16,104.36,159.86
T5,36.982,162.64,28.68,26.04,10.82,103.93,4.96,106.72,158.72,157.69,27.37,25.58,10.91,110.78,5.41,109.23,151.58
T5,37.027,175.65,25.08,29.64,11.04,102.59,5.22,108.27,141.83,150.48,28.62,25.69,10.35,98.7,5.44,100.62,155.46
T8,37.17,170.47,28.55,24.61,10.69,109.4,5.4,110.74,150.13,172.56,28.08,26.21,10.22,110.65,5.54,98.95,169.49
T10,37.207,172.79,25.58,25.52,11.18,111.6,5.16,99.72,138.72,165.05,23.3,29.18,10.67,109.72,4.8,96.88,155.81
T10,37.212,152.53,23.44,27.45,10.6,103.05,5.05,97.32,154.29,155.95,23.6,27.18,10.73,104.46,5.05,101.36,159.29
T1,37.252,148.56,29.59,28.28,10.49,112.65,5.08,101.28,140.92,167.97,27.5,28.75,9.99,109.77,5.22,100.73,143.82
T7,37.402,151.97,23.72,23.81,11.47,98.05,4.85,101.37,158.88,149.89,26.12,25.17,10.64,94.85,4.7,110.75,154.2
T3,37.575,141.36,26.04,27.94,9.42,106.45,5.75,98.91,173.55,161.39,26.03,25.97,10.75,107.46,5.45,98.69,159.92
T7,37.937,147.29,24.07,25.1,11.7,99.28,5.27,108.14,152.06,146.7,24.3,27.23,10.65,94.66,4.94,99.87,173.94
T9,37.939,159.73,24.73,26.13,10.81,100.05,5.64,101.94,167.97,158.32,27.85,26.17,11.31,107.19,5.28,112.01,166.5
T5,38.166,154.89,26.08,28.21,10.22,104.05,5.46,108.89,165.2,170.62,24.58,26.16,11.15,97.15,5.7,102.9,145.04
T4,38.203,170.09,22.97,25.96,10.07,99.98,5.51,104.11,175.96,144.7,27.14,26.34,10.18,104.95,5.31,109.75,160.8
T3,38.221,149.37,27.34,28.66,9.8,112.16,5.2,105.93,167.73,154.46,24.82,28.57,10.72,102.1,5.23,107.43,175.09
T7,38.352,150.5,24.66,25.24,10.82,104.1,5.34,109.28,154.5,149.29,27.08,23.82,11.19,106.3,5.05,97.23,172.26
T3,38.467,158.85,23.59,25.06,11.12,99.51,5.55,112.29,166.49,157.2,24.85,28.63,10.13,111.74,5.23,106.23,174.47
T2,38.51,146.76,27.39,23.76,10.76,112.43,5.12,112.02,161.86,145.27,27.94,26.39,10.47,110.5,5.84,108.03,160.6
T6,38.621,142.88,23.62,24.02,10.38,105.89,4.8,96.8,173.34,168.46,24.15,24.99,10.75,105.65,5.46,111.57,167.74
T3,38.776,154.65,27.59,25.9,11.02,113.5,5.48,104.93,173.88,163.22,27.58,27.25,10.94,99.69,5.65,110.15,167.58
T9,38.782,145.32,24.2,24.43,10.61,98.79,5.1,96.04,154.39,169.87,24.99,25.06,11.43,92.39,5.49,104.99,144.86
T5,38.846,149.84,28.06,27.31,10.1,101.88,5.01,100.98,156.24,172.98,28.73,26.14,9.83,96.95,5.11,102.96,147.02
T9,38.919,162.33,24.27,26.27,10.39,96.07,5.07,96.84,155.63,146.25,25.36,27.42,11.08,97.62,5.76,107.62,154.64
T9,38.966,156.86,27.96,27.85,10.02,94.23,5.02,111.9,150.37,166.73,24.91,27.64,11.52,105.81,4.96,102.04,149.11
T1,38.995,169.79,29.44,25.95,11.16,102.96,5.01,112.26,149.08,164.96,28.31,28.89,10.27,109.42,5.28,114.73,160.52
T5,39.062,166.5,28.82,28.36,9.73,95.38,5.23,106.21,157.49,172.43,25.12,25.28,9.81,105.45,4.94,95.96,153.94
T2,39.12,150.35,27.17,24.09,10.61,113.15,5.43,100.25,156.36,161.4,26.73,23.68,10.48,105.23,5.25,100.79,155.08
T6,39.222,157.79,25.47,24.87,10.47,111.68,5.43,100.81,166.4,153.58,27.11,27.07,9.92,111.88,4.71,107.45,152.37
T2,39.236,162.53,28.55,26.42,10.56,103.54,5.87,101.77,152.4,160.62,26.64,25.1,10.14,112.3,5.9,106.6,145.94
T2,39.325,157.42,28.19,25.13,11.29,108.2,5.22,101.66,140.17,159.85,27.16,23.39,11.2,101.96,5.27,106.6,156.32
T8,39.446,164.73,26.64,25.8,11.22,99.03,5.48,110.2,145.95,155.0,27.91,24.22,10.06,107.44,4.98,94.25,163.59
T8,39.541,165.52,25.92,27.2,9.79,100.95,4.99,109.43,164.0,160.43,25.3,23.99,9.9,100.06,5.32,103.59,145.13
T7,39.698,163.95,25.55,26.75,10.83,103.31,5.28,102.92,161.24,151.56,25.22,27.31,11.27,96.58,5.0,106.52,170.64
T7,39.827,163.45,24.53,25.94,11.49,98.74,4.66,102.01,152.21,143.88,23.64,24.47,11.47,94.28,5.3,101.6,151.65
T10,39.919,162.84,27.01,26.52,10.76,106.2,5.54,96.4,142.78,174.98,26.47,25.07,10.18,104.12,4.81,112.23,159.75
T7,40.148,157.9,25.62,25.58,11.71,104.49,4.79,104.86,166.44,155.55,24.74,23.82,11.13,104.26,5.01,106.33,157.5
T7,40.255,159.51,23.28,26.25,11.32,97.7,4.61,107.32,167.45,141.73,23.66,26.74,10.4,94.33,5.15,98.97,172.3
T9,40.276,163.31,23.76,24.77,11.08,95.67,5.46,112.03,148.72,150.28,24.2,25.15,10.41,103.54,5.77,97.43,145.81
