task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,16.467,146.51,26.89,26.26,10.69,94.24,5.02,98.96,159.69,147.55,22.93,27.32,9.68,104.39,5.87,105.64,150.77
T1,16.575,168.18,25.56,25.65,10.76,110.68,5.12,109.86,165.26,157.29,27.21,27.65,10.0,112.65,5.47,109.54,142.94
T1,16.6,169.32,25.91,28.84,10.25,102.71,5.34,117.67,164.32,163.99,28.1,26.96,11.19,107.65,5.07,114.95,159.85
T1,16.643,172.29,28.99,28.93,9.67,102.07,5.51,105.74,156.64,158.66,26.58,25.71,9.97,113.03,4.87,102.09,150.3
T10,16.704,153.68,25.33,26.98,10.29,105.97,5.3,112.1,154.62,167.6,25.6,27.66,11.05,96.32,5.44,105.51,153.81
T2,16.905,162.43,25.65,26.45,10.71,109.72,5.59,111.43,153.48,140.74,28.52,26.54,10.18,104.45,5.29,111.66,160.13
T8,16.942,160.68,26.02,26.19,9.85,102.35,5.01,102.0,149.02,161.45,25.56,26.65,11.1,98.93,5.1,102.66,165.48
T5,17.007,155.02,29.12,25.9,9.84,97.86,5.28,108.69,155.46,151.14,28.85,29.51,9.54,99.38,5.34,106.64,145.59
T4,17.112,154.97,23.06,23.65,11.03,107.72,5.19,103.08,159.31,145.2,25.34,23.84,10.62,104.37,5.36,95.87,170.38
T5,17.237,171.76,26.55,29.32,10.22,112.44,4.91,100.66,155.64,148.91,24.72,26.97,10.0,96.38,5.29,96.78,143.72
T1,17.604,161.46,29.44,24.83,9.91,101.32,5.15,114.95,143.72,161.07,29.5,25.8,10.6,99.34,4.66,101.07,154.49
T5,17.966,173.87,24.79,26.57,9.58,109.83,5.6,99.47,158.07,152.41,26.89,26.2,10.57,104.62,5.51,95.51,158.04
T9,18.042,150.28,24.38,26.92,10.79,96.54,5.07,112.22,170.77,148.22,27.3,24.71,10.45,106.78,5.32,105.57,144.32
T10,18.188,155.08,25.71,27.86,9.69,105.06,4.95,107.22,158.24,172.65,25.2,25.92,10.84,104.25,5.14,114.23,154.94
T5,18.295,171.33,29.01,28.86,9.61,109.67,5.06,106.58,157.78,158.23,27.34,26.53,10.76,103.68,4.92,107.22,144.26
T1,18.305,155.37,27.41,27.3,11.04,104.07,5.38,106.83,158.43,166.89,28.71,28.78,10.15,113.32,4.77,114.79,150.6
T7,18.393,163.78,23.44,26.57,10.26,93.02,5.19,112.38,163.48,157.19,26.79,26.17,10.71,93.03,5.38,103.46,159.53
T3,18.675,143.43,23.56,24.76,10.83,102.01,5.46,104.1,172.35,161.44,23.28,28.12,10.49,105.8,5.0,110.97,165.32
T5,18.797,155.54,25.77,26.38,9.56,96.52,5.6,101.82,160.22,158.03,24.58,28.61,10.38,109.94,5.25,103.81,161.3
T2,18.836,146.02,25.9,25.88,10.34,96.63,5.13,104.81,142.73,149.34,26.4,25.63,10.28,107.7,5.14,109.91,144.91
T5,19.019,167.74,25.39,26.74,10.75,104.85,5.15,109.53,146.82,152.07,28.58,25.52,10.78,108.35,5.37,109.63,151.56
T10,19.072,176.99,25.25,26.05,9.91,109.09,4.96,106.22,148.94,157.79,24.29,27.42,10.9,100.66,5.03,102.33,151.88
T3,19.261,149.83,24.36,27.89,10.58,103.78,4.93,98.26,163.46,152.9,24.3,29.22,10.85,103.96,5.44,104.09,172.83
T3,19.388,139.48,24.3,25.35,9.73,108.67,5.16,105.3,172.77,150.79,24.12,25.5,9.89,115.6,4.92,106.9,174.97
T6,19.436,161.95,26.23,24.42,11.09,108.29,4.97,94.81,174.86,168.0,27.1,25.02,10.49,108.67,4.73,100.02,160.5
T9,19.505,144.84,25.82,27.21,10.27,98.61,5.62,102.48,160.06,160.8,26.9,26.19,10.92,105.45,5.65,110.44,161.02
T6,19.871,163.78,26.21,24.92,9.65,107.03,5.17,102.52,152.79,164.36,26.04,26.6,10.96,101.44,4.81,105.94,165.88
T1,20.014,158.51,29.27,26.06,10.28,105.14,4.98,112.67,145.5,159.79,25.28,24.76,10.87,105.02,4.86,102.8,165.44
T2,20.044,143.18,27.33,23.53,9.92,109.82,5.02,111.64,144.81,152.97,25.79,23.37,10.78,96.58,5.58,111.46,145.78
T5,20.285,160.33,25.71,25.38,10.82,110.1,5.66,111.66,143.72,168.94,24.74,28.15,10.48,100.67,5.4,107.59,147.38
T3,20.324,149.37,27.49,26.21,9.97,98.56,5.22,110.64,174.09,144.54,24.35,25.0,10.18,107.52,5.72,97.65,165.1
T2,20.326,157.38,25.07,26.64,9.95,96.99,5.5,99.48,162.85,148.56,26.39,24.29,11.39,99.81,5.51,115.31,163.86
T7,20.384,154.72,24.32,25.65,10.39,103.85,4.76,99.39,164.15,143.39,23.36,24.03,10.17,107.77,5.34,101.05,173.5
T3,20.44,162.93,23.4,26.86,10.56,113.05,5.54,99.07,156.03,149.42,23.29,26.1,10.03,98.48,5.21,106.07,158.92
T9,20.571,167.91,26.88,26.55,10.49,97.67,5.13,105.52,158.46,151.94,24.16,25.8,10.32,106.2,5.41,111.0,160.94
T4,20.618,163.98,26.39,25.05,11.06,94.4,5.05,101.14,150.27,143.63,25.67,23.85,9.94,107.12,5.22,103.1,158.64
T1,20.749,158.77,25.36,27.66,10.87,106.23,5.29,109.29,140.64,152.81,29.35,27.83,9.8,100.19,4.88,105.3,140.94
T6,20.802,147.24,26.66,26.95,11.17,103.46,5.32,105.31,153.02,161.68,24.59,24.22,11.16,112.64,4.91,111.94,161.02
T4,20.814,157.1,26.5,25.94,9.76,96.94,5.06,97.66,155.15,154.2,24.16,25.51,10.21,94.7,5.3,108.54,174.68
T3,20.983,160.08,24.14,25.05,10.51,101.14,5.24,108.12,163.11,161.28,23.27,29.01,10.09,102.13,5.6,104.23,167.14
T6,21.047,142.7,26.01,26.94,11.1,97.17,5.14,111.63,152.23,167.33,26.41,24.56,11.03,114.06,5.31,107.07,163.13
T2,21.291,151.12,28.18,23.37,10.65,104.86,5.55,104.3,153.74,154.52,27.35,26.86,10.74,101.95,5.6,105.54,154.28
T1,21.501,166.26,25.1,29.11,10.83,103.35,5.52,117.96,145.48,147.37,25.5,27.86,10.19,99.82,5.24,114.25,151.5
T2,21.624,162.0,27.29,23.64,10.41,112.55,5.09,113.38,139.47,152.47,25.02,26.45,11.37,106.34,5.72,104.36,145.2
T4,21.657,158.58,24.98,26.19,9.81,101.58,5.4,113.58,162.08,146.02,26.99,26.46,10.3,106.2,5.19,101.75,152.54
T3,21.762,163.48,23.44,28.75,9.55,100.34,5.46,108.87,163.76,143.59,24.33,27.06,10.75,107.41,5.29,99.65,175.8
T4,21.966,152.14,25.98,26.95,10.49,98.31,5.31,95.84,169.51,159.85,24.06,25.35,11.31,93.86,5.31,112.74,176.28
T2,22.171,140.13,28.54,25.11,10.06,112.74,5.39,103.3,141.69,163.86,25.16,23.41,11.29,108.67,5.01,117.2,161.44
T8,22.256,163.52,24.21,24.72,10.48,108.16,5.48,104.42,148.72,156.23,26.27,24.87,11.24,108.35,5.73,100.77,145.81
T3,22.277,152.93,25.91,25.59,10.1,115.73,5.04,103.89,166.14,145.84,25.36,25.91,11.03,112.44,5.48,106.43,158.97
T9,22.349,154.39,25.58,28.36,10.2,93.2,4.99,97.97,164.32,159.21,24.23,25.17,10.62,99.8,5.66,104.99,166.85
T7,22.448,159.72,24.81,26.15,10.02,105.92,5.4,112.38,159.53,147.22,25.8,25.45,11.53,101.43,5.28,97.58,152.11
T8,22.6,173.28,27.01,26.31,11.03,100.04,5.01,104.62,158.27,150.82,27.26,25.05,10.41,100.71,5.03,102.19,148.68
T2,22.638,142.79,28.26,26.76,9.96,100.26,5.73,116.67,146.81,151.59,28.24,25.37,11.12,102.97,5.3,101.77,158.78
T4,22.845,148.93,25.85,25.83,11.07,109.14,5.5,96.6,173.36,146.47,26.5,27.52,10.32,103.48,5.5,107.25,160.5
T9,22.92,153.25,24.66,28.1,10.48,97.76,5.38,100.03,155.0,143.39,26.43,26.33,11.54,91.72,4.96,102.08,146.53
T5,23.033,156.45,25.15,27.87,10.58,107.07,5.37,107.66,156.15,165.93,25.59,27.63,10.22,103.76,4.92,111.24,147.69
T4,23.15,165.01,25.64,27.04,10.72,108.85,5.33,107.89,169.4,144.14,24.95,25.67,10.66,94.92,5.65,96.97,162.14
T8,23.234,156.0,24.96,24.79,10.18,100.59,5.79,110.85,159.64,156.0,27.82,26.77,10.91,106.72,5.28,94.67,165.65
T3,23.527,140.94,24.76,26.22,11.05,106.03,5.47,109.53,155.02,142.7,27.41,25.14,10.4,102.34,5.42,96.96,162.83
T8,23.836,153.34,25.83,24.75,10.67,108.89,5.38,94.37,146.46,149.99,27.53,25.2,11.33,107.0,5.23,109.9,145.95
T5,23.843,148.12,26.08,26.81,11.09,105.36,5.17,100.89,140.56,151.9,26.13,25.18,11.16,108.03,5.39,100.56,160.07
T3,24.313,146.73,23.75,26.41,10.55,113.58,5.5,103.08,152.03,163.49,24.08,26.13,9.62,99.91,4.95,114.11,173.07
T3,24.337,155.48,25.76,25.83,10.48,108.12,5.4,97.76,167.91,150.11,24.45,29.16,11.04,102.17,4.92,104.08,171.5
T5,24.408,166.99,26.66,28.76,11.14,107.83,5.07,106.44,164.86,163.59,27.79,27.06,10.65,107.75,5.09,95.22,159.33
T4,24.69,150.44,23.11,25.64,9.88,99.74,5.75,96.25,163.85,145.28,25.7,26.24,10.05,101.31,5.26,105.28,157.51
T5,24.697,166.12,26.42,27.73,10.57,110.11,5.28,94.53,149.63,173.91,28.11,29.07,9.64,97.21,5.48,99.39,159.86
T7,24.769,140.56,24.95,24.06,11.13,97.57,5.07,111.54,173.84,141.62,25.45,24.4,9.96,108.43,4.89,106.17,149.95
T10,24.798,158.25,25.7,28.99,10.92,106.74,5.31,112.34,139.9,160.23,25.07,25.14,10.83,108.99,5.1,105.02,156.51
T4,24.8,160.68,25.21,26.0,10.65,100.38,5.83,106.94,159.51,145.71,24.49,24.31,10.8,92.85,5.66,105.08,153.5
T2,24.848,163.66,28.95,26.71,10.18,103.92,5.02,103.56,140.99,159.83,26.28,24.36,10.4,100.31,5.42,106.08,148.15
T7,24.937,158.93,23.6,24.45,10.25,99.96,4.99,103.1,173.84,140.97,24.98,23.95,10.9,108.7,5.01,102.93,156.33
T9,24.939,157.53,24.62,26.33,11.67,93.76,5.4,106.09,150.18,159.9,24.33,25.11,11.4,107.72,5.35,109.31,157.81
T3,25.002,162.93,24.58,27.49,9.61,111.96,5.63,111.32,149.43,152.76,23.42,26.63,9.83,112.34,5.6,113.96,159.65
T7,25.049,160.17,24.34,27.42,10.81,97.45,5.24,112.89,148.83,147.76,24.58,24.92,11.28,96.29,4.86,101.05,160.03
T8,25.097,159.2,25.34,26.48,10.79,109.55,5.31,102.45,168.85,157.37,24.23,25.95,11.13,110.94,5.08,105.58,154.99
T7,25.103,140.08,26.65,24.86,10.51,103.97,4.92,109.22,161.24,146.48,25.26,23.89,10.44,103.14,5.43,111.72,173.59
T8,25.216,167.58,26.05,26.72,10.73,109.11,5.58,99.79,148.05,164.88,27.25,24.32,10.15,100.55,5.03,108.24,168.2
T8,25.225,174.85,28.31,24.87,10.77,98.23,5.32,109.6,143.61,160.75,27.38,24.22,11.23,99.82,5.66,105.55,151.26
T5,25.332,159.07,27.82,25.03,10.77,94.82,5.23,97.56,153.96,159.12,24.85,27.48,9.97,99.63,4.88,105.64,148.18
T7,25.476,156.39,26.2,26.52,10.18,100.24,4.65,111.43,173.95,152.9,23.48,25.1,11.41,102.58,4.63,101.22,158.03
T10,25.549,153.64,26.87,26.53,9.83,107.74,5.29,105.01,151.42,174.62,23.43,29.34,11.17,100.21,4.89,101.67,146.46
T7,25.64,151.56,24.62,26.58,10.33,100.27,5.26,107.07,172.02,164.97,27.32,27.16,10.19,98.96,5.31,96.87,173.79
T10,25.678,177.27,24.81,25.29,10.77,99.49,4.99,104.61,146.14,172.59,25.22,28.18,9.88,100.3,5.18,108.33,140.12
T5,25.742,166.38,25.98,25.14,11.04,106.16,5.74,97.05,141.22,168.15,25.69,27.68,11.06,107.15,5.42,95.07,153.96
T8,25.758,154.67,25.29,24.4,11.16,95.61,5.7,107.23,145.23,149.06,24.32,26.65,9.82,111.14,5.56,101.23,152.32
T3,25.782,161.83,27.11,28.28,10.69,109.29,5.67,102.6,160.32,160.4,24.27,27.55,9.73,112.52,5.56,107.46,149.2
T3,25.811,140.56,27.43,28.17,10.71,110.2,4.94,103.53,177.04,144.16,26.21,28.69,9.71,114.11,5.66,99.75,154.78
T3,25.832,154.08,23.46,26.7,10.08,106.91,5.72,99.15,157.01,143.44,25.73,28.5,10.26,98.48,5.49,110.86,166.88
T4,25.858,155.04,25.26,25.66,11.15,97.48,5.5,98.89,176.08,169.88,27.06,25.56,11.29,96.08,5.31,99.21,155.65
T6,25.872,151.04,26.05,26.14,9.85,113.5,5.07,100.6,174.84,144.11,24.31,23.95,9.62,109.2,5.04,99.64,150.3
T1,25.977,157.73,26.15,29.27,11.38,101.22,4.77,112.86,164.9,167.44,27.13,28.11,10.72,110.14,4.75,114.85,163.23
T4,26.058,157.41,26.82,27.71,10.41,106.86,5.33,101.24,164.54,149.62,23.55,26.96,9.7,105.17,5.5,106.27,157.26
T1,26.196,171.07,26.89,26.13,10.6,112.17,5.21,108.63,153.29,167.53,28.02,24.78,11.26,104.82,5.48,104.02,163.0
T4,26.202,146.6,24.65,24.75,11.09,96.32,5.63,97.26,164.34,144.18,26.74,24.23,10.02,98.99,5.63,111.71,148.89
T1,26.25,165.37,25.21,25.8,11.09,97.96,4.97,105.51,141.11,169.46,28.26,27.14,9.76,109.42,4.95,115.13,143.84
T7,26.456,160.59,24.53,26.2,10.81,95.97,5.43,96.35,167.8,143.93,24.17,24.58,11.43,108.66,4.66,107.65,169.6
T8,26.523,168.63,27.46,26.1,11.2,100.38,5.03,103.0,149.87,161.55,26.88,25.17,10.46,106.75,5.59,107.48,144.44
T4,26.539,161.65,23.39,24.97,10.36,99.58,5.07,97.2,158.94,167.12,23.92,25.86,11.08,105.29,5.42,102.19,167.34
T1,26.632,154.71,28.12,25.62,9.81,109.26,4.98,110.52,160.39,151.37,29.63,27.58,10.12,98.38,4.98,114.62,160.12
T1,26.638,162.94,25.81,25.96,10.13,109.4,4.7,111.38,146.32,171.85,25.52,27.45,10.49,110.03,4.72,104.28,149.95
T2,26.714,149.61,25.52,25.57,9.7,112.17,5.35,108.03,141.79,162.68,26.69,26.38,10.56,113.79,5.52,115.47,140.61
T10,26.754,160.41,24.72,25.11,11.01,110.96,5.2,112.96,138.81,164.31,25.9,27.62,9.94,99.44,5.5,106.78,160.53
T1,26.87,155.53,26.16,27.36,11.32,100.39,5.01,114.82,160.88,171.74,26.08,27.4,11.4,107.77,5.12,115.68,156.37
T9,26.9,154.3,26.01,27.58,11.11,99.66,5.34,100.38,159.71,147.87,26.06,26.14,11.09,105.66,5.55,96.69,153.44
T6,26.978,146.66,24.46,27.38,11.0,100.84,5.47,110.94,160.14,148.19,24.64,25.84,9.61,102.71,5.32,100.64,148.1
T5,27.013,152.89,26.0,27.24,9.69,110.67,5.57,96.12,155.62,156.66,24.68,27.64,11.2,98.0,5.3,110.38,163.3
T1,27.034,168.6,28.99,25.79,10.19,111.07,5.3,102.41,152.18,160.69,28.74,27.77,10.7,97.61,5.06,101.85,164.7
T8,27.113,158.4,28.02,24.89,10.73,110.1,5.61,107.42,163.54,161.63,24.6,26.52,9.85,106.35,5.24,109.68,162.59
T9,27.147,147.43,26.01,26.3,9.88,105.41,5.03,113.48,151.73,144.11,25.98,28.53,10.47,97.95,5.42,107.6,153.53
T10,27.299,171.04,25.61,26.9,9.52,105.12,4.85,110.64,158.97,152.13,25.74,24.96,10.38,105.18,4.98,98.76,154.48
T5,27.687,151.34,26.14,27.27,9.57,108.8,5.24,96.29,156.57,173.14,27.43,25.37,10.59,100.07,5.2,109.74,165.26
T2,27.741,148.35,25.65,27.17,9.81,110.45,5.24,108.46,141.32,155.25,28.46,27.42,10.09,108.55,5.79,111.77,150.81
T10,27.766,155.79,25.92,28.25,9.69,99.5,4.87,97.01,159.15,163.28,27.33,27.64,10.02,96.43,5.32,108.33,144.91
T3,27.841,142.12,24.73,29.2,10.18,103.32,5.68,107.17,165.1,152.05,24.18,25.89,11.13,99.66,5.38,103.3,165.21
T10,27.867,164.93,24.97,27.06,11.08,100.15,5.22,102.53,147.07,178.12,27.17,25.75,10.56,104.55,5.12,97.84,160.86
T10,27.987,160.26,23.81,27.64,10.84,110.86,5.15,99.34,154.26,164.02,24.16,25.2,10.78,112.19,5.58,110.23,163.08
T9,28.038,149.74,24.63,25.1,11.5,100.37,5.2,105.96,170.21,152.19,27.13,25.77,10.76,98.72,5.32,105.47,166.31
T10,28.117,159.64,26.07,26.44,11.11,109.82,4.96,113.51,140.55,178.85,27.23,27.2,9.85,110.93,5.25,103.32,154.08
T2,28.137,162.5,24.88,24.61,11.49,97.84,5.5,114.78,155.05,159.92,27.1,26.51,10.26,98.22,5.8,98.9,148.74
T6,28.159,165.54,24.71,24.94,10.82,100.14,5.43,111.54,148.4,146.5,26.28,23.54,11.13,98.24,4.9,100.6,172.42
T1,28.224,154.88,26.15,28.68,10.17,106.52,5.47,114.22,146.38,158.48,28.82,24.9,11.49,111.14,4.8,102.77,147.71
T10,28.227,164.49,27.15,26.86,10.0,101.96,5.01,107.82,137.76,161.14,25.2,29.27,10.19,108.03,5.13,102.09,146.19
T9,28.261,168.22,23.95,24.25,11.02,103.53,5.7,108.12,153.53,149.72,26.21,27.36,10.15,96.34,5.4,96.57,153.58
T3,28.297,159.76,23.98,25.09,10.41,108.12,5.06,102.07,160.42,160.52,23.48,25.01,10.1,111.57,5.65,109.67,165.1
T6,28.352,163.0,27.5,26.24,10.57,109.0,5.03,100.34,165.18,168.46,24.17,24.72,11.38,104.88,5.13,97.36,155.81
T1,28.385,161.45,27.72,27.53,10.53,104.82,4.86,116.09,165.65,152.81,28.79,26.56,10.04,107.25,5.01,119.42,165.63
T8,28.541,168.89,27.49,25.92,10.38,101.78,5.1,99.42,165.65,174.32,25.96,26.57,11.4,105.75,5.13,95.74,156.36
T7,28.671,141.33,24.56,24.77,10.69,94.72,4.88,112.35,148.93,144.41,25.76,27.04,11.14,92.57,4.65,102.68,172.17
T9,28.722,149.56,26.46,28.12,9.93,104.16,5.46,105.66,165.25,163.46,24.24,25.78,10.88,92.6,5.53,98.06,148.41
T3,29.148,151.36,24.6,26.87,10.24,100.41,5.39,98.03,174.62,140.01,23.73,27.33,11.07,106.5,4.84,104.34,158.82
T1,29.154,159.5,27.45,27.51,11.46,114.02,4.98,112.35,156.64,171.01,26.63,24.84,10.19,111.64,5.36,114.68,144.93
T4,29.238,149.81,25.26,24.52,9.65,107.39,5.76,101.47,151.56,159.99,24.42,26.63,10.57,106.93,5.19,103.55,165.44
T10,29.333,168.69,27.26,25.06,11.0,109.3,5.23,105.39,142.14,155.86,25.92,25.06,10.44,98.84,5.01,106.9,142.66
T8,29.776,168.37,27.4,25.12,10.29,106.3,5.5,110.04,154.05,152.5,26.83,25.54,11.45,107.07,5.2,93.85,156.3
T10,29.779,166.54,23.9,26.11,10.51,104.39,5.39,113.71,152.89,156.63,26.22,25.75,10.1,104.98,5.49,109.72,140.47
T2,29.795,144.88,27.92,25.52,10.58,109.6,5.04,113.07,159.93,151.49,24.94,27.0,9.97,98.7,5.94,106.56,150.7
T1,29.978,163.79,25.73,27.58,10.37,113.36,4.68,113.72,160.9,150.74,25.71,27.08,10.65,97.92,4.82,105.27,160.66
T6,30.126,142.91,25.82,23.87,11.27,104.52,5.36,97.05,173.64,167.63,24.84,25.37,10.6,110.25,5.23,109.99,153.53
T6,30.409,154.82,26.24,26.05,9.83,113.24,5.51,107.69,154.89,154.1,26.93,23.93,10.48,105.26,4.94,110.94,161.35
T10,30.462,164.76,23.8,25.92,10.08,104.42,5.41,110.23,152.06,163.01,25.25,25.18,11.23,97.89,4.99,113.9,158.96
T7,30.478,140.16,26.87,27.84,10.64,96.32,4.68,102.07,161.6,156.24,25.7,25.16,10.88,97.4,4.75,107.49,151.65
T3,30.589,163.35,27.29,27.71,10.62,107.59,5.35,107.94,174.51,146.8,24.86,24.82,9.75,115.44,5.01,98.97,172.75
T3,31.066,141.33,24.38,28.8,9.49,106.82,5.34,113.44,174.68,148.74,24.52,24.9,10.26,112.78,5.7,100.75,175.27
T2,31.069,148.34,25.32,24.18,9.97,103.88,5.24,107.54,140.08,162.77,27.9,24.29,9.77,98.28,5.76,100.45,163.76
T1,31.287,170.77,26.8,26.83,10.58,112.44,5.28,112.0,149.06,151.3,25.71,28.66,10.88,111.72,5.51,115.04,149.16
T6,31.336,142.34,24.0,27.28,10.37,113.09,5.28,100.98,169.8,160.42,25.06,24.01,10.91,100.43,5.12,100.34,162.42
T8,31.401,159.58,24.66,26.65,11.34,100.03,5.24,97.67,163.86,170.12,28.12,23.63,10.26,94.32,5.6,97.05,146.52
T1,31.546,163.2,26.0,28.8,10.98,104.05,5.18,107.51,143.04,158.03,26.84,27.28,9.7,108.41,5.15,112.24,140.93
T2,31.644,158.19,24.89,23.3,11.37,110.68,5.51,101.06,157.78,159.64,28.82,25.64,10.54,110.74,5.18,116.85,152.13
T5,31.659,152.94,28.54,29.69,10.73,109.4,5.13,104.07,139.41,155.8,25.5,28.61,10.63,99.45,5.01,110.39,152.23
T2,31.692,151.85,26.19,25.4,11.12,111.61,5.2,115.0,145.25,165.5,26.61,26.79,10.61,96.82,5.53,110.33,148.4
T2,31.751,145.53,28.12,26.42,10.01,100.42,5.74,101.58,164.74,159.63,25.13,24.4,11.3,109.65,5.72,105.87,144.69
T7,32.052,155.95,23.55,24.16,10.8,93.64,4.59,101.9,174.98,148.69,25.78,24.73,11.05,96.81,4.95,96.39,161.38
T2,32.125,162.74,26.93,24.97,10.24,109.42,5.62,102.23,155.28,152.08,24.89,26.98,11.07,104.32,5.23,99.06,162.85
T4,32.132,160.82,25.79,27.86,10.63,103.61,5.39,103.59,150.34,163.92,24.06,24.09,9.63,99.94,5.36,112.11,166.99
T5,32.195,153.87,25.34,26.42,11.13,96.78,4.98,109.67,140.12,155.72,27.83,26.72,10.0,103.68,5.23,106.96,163.1
T5,32.23,173.0,24.63,27.34,10.79,109.7,5.71,109.12,149.85,166.09,26.88,26.72,9.65,95.38,5.47,98.12,151.67
T3,32.285,160.08,23.25,26.96,10.1,99.43,5.08,112.52,150.56,142.26,24.94,28.28,11.12,112.29,5.37,111.72,172.64
T8,32.51,156.54,26.18,25.35,10.01,97.97,5.86,97.43,155.46,176.16,25.96,24.39,10.87,96.9,5.66,106.46,158.25
T5,32.795,163.27,28.26,26.68,11.28,106.04,5.52,95.34,154.5,153.5,29.01,25.08,10.52,110.39,5.42,101.99,148.61
T10,32.924,169.94,23.26,28.18,9.66,107.62,5.62,98.64,152.42,152.51,26.04,25.72,11.01,106.3,5.39,96.56,158.96
T6,33.042,158.2,27.52,25.62,9.74,99.5,5.15,103.08,173.73,158.56,25.78,26.27,11.07,111.71,5.36,99.02,150.98
T2,33.051,144.89,27.81,26.86,10.71,100.42,5.94,105.55,158.27,149.56,28.4,26.96,10.89,102.26,5.22,108.41,145.93
T9,33.122,145.52,24.26,25.08,11.42,97.71,5.82,108.69,163.91,155.6,26.16,26.45,10.61,96.51,4.96,102.67,165.8
T3,33.16,158.08,26.56,25.09,10.38,104.87,5.48,114.25,167.93,144.48,25.22,25.04,10.72,99.86,5.27,113.13,149.74
T7,33.335,154.31,27.56,23.85,11.17,104.97,4.76,96.14,160.03,147.19,25.15,26.75,10.8,104.51,5.01,112.51,160.0
T7,33.341,139.72,27.13,26.92,11.49,108.52,5.15,102.38,152.34,163.74,24.86,23.77,11.63,104.6,4.97,110.91,152.87
T1,33.344,146.94,25.54,24.83,11.03,100.7,5.39,115.58,152.16,160.69,29.33,26.91,10.24,101.56,5.11,113.12,144.78
T7,33.386,164.12,23.24,28.1,10.72,107.57,5.44,105.28,151.29,150.5,27.37,24.86,10.16,105.46,4.6,100.82,171.93
T8,33.438,152.69,24.23,25.92,9.9,101.78,4.96,101.55,158.75,176.34,25.43,26.44,9.91,96.19,5.11,108.25,155.19
T7,33.541,141.07,27.38,23.89,11.53,100.68,4.73,101.09,166.26,159.99,26.98,24.69,10.9,94.84,5.44,99.7,169.07
T3,33.549,163.82,27.17,25.7,9.78,115.3,5.34,106.16,149.54,143.73,26.91,25.83,10.01,114.02,5.5,107.28,174.36
T6,33.583,163.3,24.17,23.33,10.67,100.6,5.46,98.64,155.47,162.21,25.06,23.62,11.16,111.53,5.0,100.33,148.29
T7,33.597,141.29,27.05,24.66,11.71,99.32,4.67,96.49,174.76,155.86,26.51,26.91,11.11,95.98,5.16,111.54,168.61
T6,33.647,149.46,26.68,26.73,9.79,103.92,5.0,107.78,149.66,164.38,25.24,27.02,11.28,100.97,4.93,96.03,162.97
T4,33.715,156.8,23.79,25.82,10.65,98.13,5.03,105.04,153.3,160.01,25.67,25.21,10.46,107.72,5.73,111.18,151.12
T2,33.747,150.31,27.68,25.92,10.13,103.18,5.12,105.74,154.21,150.67,25.38,24.36,10.4,113.42,5.71,109.04,161.15
T3,33.781,152.26,27.49,26.74,9.84,98.48,5.62,97.79,162.45,154.04,26.75,28.24,10.6,104.73,5.46,114.25,152.02
T2,33.893,147.46,27.57,26.88,10.82,99.03,5.48,99.7,158.71,155.75,28.49,25.8,11.1,102.12,5.3,100.11,148.39
T5,33.916,166.12,29.02,28.11,10.02,100.94,4.97,102.23,158.36,172.74,24.98,28.87,10.3,106.9,5.34,106.09,140.43
T5,34.038,149.91,28.68,26.04,10.31,102.02,5.68,110.09,162.68,153.09,26.38,27.07,9.83,101.95,5.01,111.68,155.71
T3,34.233,158.01,27.04,27.73,10.0,104.73,4.89,112.68,159.92,141.52,25.41,28.72,11.08,110.9,5.05,101.09,165.13
T3,34.351,155.2,24.14,25.64,10.54,101.8,5.11,106.43,154.59,159.76,26.88,25.02,9.77,99.53,5.37,101.46,159.26
T2,34.421,144.2,29.12,23.88,10.89,111.48,5.07,116.62,161.15,155.98,28.93,27.03,10.26,110.04,5.14,116.93,154.11
T9,34.577,152.76,27.37,25.59,11.43,91.8,5.39,96.32,144.32,168.6,24.06,27.77,10.21,93.84,5.62,104.45,169.83
T3,34.693,165.08,24.84,26.12,9.58,104.73,5.4,102.76,154.92,153.27,26.93,25.19,11.11,104.29,5.08,111.16,173.0
T7,35.013,151.64,26.17,26.44,10.64,94.26,4.85,99.72,171.06,163.78,26.97,27.18,10.19,97.76,5.05,101.35,150.98
T1,35.03,162.14,25.79,27.01,10.86,100.19,5.5,106.01,151.87,146.68,25.12,27.2,11.1,98.44,4.93,112.88,166.85
T2,35.057,164.9,25.77,24.3,11.02,106.98,5.25,106.26,155.38,139.78,26.98,26.71,10.52,111.36,5.58,111.48,160.57
T9,35.081,163.02,23.62,27.63,9.94,98.03,5.85,105.61,163.49,153.99,23.58,28.54,10.87,96.92,5.34,98.46,168.18
T8,35.37,163.21,26.89,26.2,10.05,103.58,5.58,97.36,164.18,162.27,25.08,25.72,10.94,96.53,5.09,97.96,169.58
T4,35.456,152.62,23.17,27.54,10.15,105.11,5.49,96.55,173.71,152.62,25.13,24.26,10.53,95.52,5.32,99.56,158.11
T7,35.871,148.83,26.61,25.71,10.26,101.44,5.43,111.96,163.06,163.74,27.08,26.88,10.06,106.18,5.19,105.79,151.6
T1,35.952,149.64,29.19,26.42,10.42,107.74,4.74,105.61,164.88,163.22,27.7,27.4,9.89,104.05,5.26,107.69,148.84
