task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,18.757,152.62,24.98,26.17,10.71,105.53,5.16,111.65,159.17,153.16,24.52,25.76,11.09,103.86,5.84,113.34,150.37
T3,18.767,144.65,25.79,25.69,10.72,104.5,5.3,112.95,156.9,161.54,24.1,25.55,10.2,101.86,5.07,111.52,174.16
T6,18.815,155.03,25.77,25.34,9.98,105.57,4.66,100.8,169.45,154.79,23.44,26.47,10.12,106.65,4.74,100.64,166.43
T8,18.97,169.22,26.56,25.83,11.24,105.18,5.76,106.04,157.74,168.28,26.14,23.76,9.83,99.43,5.24,97.96,144.11
T6,18.977,151.14,27.32,24.56,11.23,99.62,4.93,106.4,161.82,141.82,23.67,23.49,9.87,97.3,4.68,99.17,147.03
T6,19.104,143.67,24.88,25.59,9.62,96.17,4.86,106.13,157.51,166.32,24.5,26.89,9.95,105.88,5.16,107.74,160.23
T7,19.168,145.29,25.55,24.33,10.01,93.1,5.42,104.2,148.93,151.2,25.07,26.25,11.41,103.27,5.06,99.92,154.86
T10,19.373,168.62,26.95,26.84,9.6,107.18,4.94,102.78,154.23,163.52,26.38,27.19,10.85,105.23,5.62,99.64,151.15
T8,19.529,176.9,25.41,26.14,11.19,99.17,5.31,93.98,163.26,162.04,25.27,26.45,11.17,108.91,5.55,105.81,146.77
T8,19.543,156.14,27.3,26.48,11.37,94.37,5.79,93.84,166.82,173.19,27.87,23.95,10.09,102.67,5.72,94.16,164.72
T1,19.679,153.02,25.45,26.9,11.08,99.1,5.2,111.06,155.41,160.82,26.47,26.23,11.04,111.16,5.46,112.4,161.41
T10,19.712,152.38,23.05,27.56,10.62,98.24,5.27,111.9,159.26,164.32,24.55,27.48,10.04,104.67,5.3,114.47,152.78
T5,19.742,158.88,24.76,28.77,9.64,95.68,4.87,108.94,142.95,151.24,24.83,27.77,10.76,107.41,5.38,109.52,142.47
T1,19.948,164.51,26.4,25.22,10.08,111.7,5.2,110.84,159.04,159.93,25.69,24.93,11.05,102.61,4.7,100.94,166.24
T1,20.225,167.86,27.5,28.33,10.18,105.18,5.34,110.95,140.86,146.44,26.21,27.12,9.82,114.62,4.68,109.86,150.05
T1,20.248,147.91,25.35,25.16,9.71,110.08,5.01,110.67,142.81,150.17,25.42,29.07,10.54,101.77,5.22,110.03,167.0
T4,20.269,160.7,23.99,27.92,10.18,92.72,5.42,106.99,159.61,152.05,26.73,27.85,11.32,101.49,5.52,105.4,148.88
T4,20.323,159.83,24.86,26.89,10.86,105.29,5.89,98.65,175.9,147.2,22.92,23.69,9.99,99.63,5.82,109.1,154.98
T1,20.513,165.19,27.21,26.22,10.78,113.39,4.93,114.14,154.91,146.12,27.89,25.16,11.11,109.6,5.31,104.91,165.65
T8,20.526,168.29,27.42,25.27,10.79,101.64,5.72,105.54,149.98,161.03,25.8,24.44,11.06,100.35,5.47,106.12,164.0
T9,20.691,169.17,24.38,24.81,10.39,98.93,5.04,98.84,145.26,158.8,25.44,26.34,10.9,100.28,5.47,98.73,166.28
T7,20.7,151.73,25.68,26.74,11.11,100.63,5.14,99.12,160.65,147.17,27.0,27.06,10.11,108.78,4.6,105.06,157.43
T2,20.7,155.32,24.82,26.42,10.07,100.63,5.51,104.38,158.99,147.04,28.3,24.79,10.44,112.97,5.08,100.38,162.14
T9,20.765,146.82,23.89,26.34,10.28,101.41,5.58,113.3,167.07,170.18,26.48,28.08,10.75,97.8,5.62,104.02,147.57
T9,20.793,164.43,24.14,24.25,10.62,106.61,5.23,103.58,165.18,169.63,25.28,24.92,10.73,95.82,5.17,95.78,165.79
T8,21.01,158.46,27.88,25.9,11.17,103.28,5.79,102.4,150.13,166.25,26.26,27.0,10.02,107.54,5.61,99.26,146.94
T2,21.045,142.24,25.57,25.02,10.31,102.49,5.18,110.81,151.08,146.12,24.84,23.67,11.32,104.5,5.25,109.8,145.22
T5,21.13,152.43,28.02,27.84,10.07,99.46,5.09,109.0,140.93,163.43,24.58,28.9,10.33,105.71,5.62,98.04,164.32
T10,21.153,158.1,22.98,24.94,9.49,101.83,5.39,97.84,159.63,167.67,23.25,25.88,10.2,103.42,5.46,103.1,143.39
T1,21.173,148.85,27.21,28.86,11.01,108.03,5.21,103.16,143.81,145.25,26.3,29.26,10.99,106.24,5.43,115.72,147.71
T5,21.234,153.5,27.81,25.27,10.49,99.2,5.26,99.02,164.66,163.3,25.62,26.89,11.08,102.32,5.18,100.71,149.61
T5,21.391,168.22,25.3,25.34,11.18,96.9,5.57,94.74,143.54,155.76,26.78,27.03,9.55,112.18,5.2,94.53,143.74
T3,21.563,152.16,24.51,25.69,10.15,101.4,5.47,107.58,164.74,146.33,25.62,28.92,10.3,115.04,4.92,112.85,163.84
T7,21.587,143.28,23.43,25.04,11.44,97.49,5.1,96.35,148.92,147.0,23.84,25.73,10.37,108.74,4.67,100.48,172.17
T10,21.74,159.04,26.11,28.93,10.19,108.03,5.38,107.0,150.82,170.31,24.95,25.15,10.24,109.94,4.8,104.69,139.81
T6,21.783,146.96,24.88,27.7,10.8,108.65,5.04,95.44,167.13,159.34,25.53,24.74,10.63,97.04,5.36,95.59,149.97
T9,21.802,157.96,23.89,26.6,11.42,100.93,5.78,107.48,155.4,166.08,25.86,24.25,11.21,106.14,5.02,105.47,154.05
T1,21.987,153.75,25.86,28.6,10.37,99.5,4.99,104.28,152.51,158.51,27.62,26.55,10.32,109.75,5.1,103.06,156.12
T5,22.083,175.65,26.82,26.8,10.78,98.35,5.62,112.18,157.88,175.49,28.36,28.85,9.94,109.65,5.63,96.48,142.64
T8,22.181,158.02,27.42,26.43,10.58,95.85,5.72,104.2,152.68,165.5,28.42,24.32,9.91,96.64,5.86,107.01,158.74
T2,22.204,158.04,28.5,24.66,11.22,100.24,5.64,109.8,150.25,151.76,27.22,24.62,9.78,100.61,5.26,110.94,152.97
T2,22.412,141.46,28.89,24.84,10.6,108.3,5.82,100.92,153.97,163.08,26.21,24.03,9.76,100.02,5.81,110.14,147.69
T1,22.502,159.54,29.3,24.96,10.97,101.54,4.79,115.58,154.1,148.73,28.72,25.37,10.6,115.76,5.45,107.74,159.77
T8,22.602,162.74,25.11,24.18,10.84,108.78,5.35,105.44,144.53,168.19,27.53,27.39,11.32,102.82,5.24,93.84,145.12
T10,22.801,165.16,23.3,27.75,9.78,100.8,5.11,110.89,154.51,176.33,24.2,26.92,9.79,95.16,4.78,111.62,162.02
T10,23.056,152.68,25.8,25.9,10.22,109.61,5.12,109.28,145.96,161.85,23.21,28.35,10.75,108.09,5.43,100.65,144.83
T8,23.09,172.41,25.18,24.57,11.44,104.22,5.38,104.32,156.99,160.72,24.21,27.57,10.41,103.25,5.44,102.19,161.62
T1,23.127,154.76,25.21,28.91,10.92,110.26,5.37,100.73,147.22,150.67,29.15,28.74,10.4,107.58,5.28,117.7,152.18
T9,23.265,146.33,25.68,24.54,11.49,93.72,5.44,113.1,167.12,146.22,24.09,28.46,11.4,102.34,5.83,96.27,160.22
T6,23.3,158.09,24.04,24.63,10.42,99.62,5.5,103.18,174.58,162.97,24.28,26.09,11.12,113.24,5.46,99.91,150.45
T8,23.368,175.16,27.96,26.31,11.18,104.58,5.7,98.79,155.61,159.04,24.09,26.74,10.54,109.33,5.72,106.25,164.41
T2,23.435,144.83,27.81,26.17,10.44,102.69,5.84,107.49,150.35,141.43,25.76,23.28,10.07,106.23,5.73,113.91,161.47
T6,23.517,153.69,24.6,25.06,11.16,102.15,5.24,102.87,169.15,153.9,25.56,26.23,9.69,113.82,5.27,100.88,167.74
T7,23.688,155.29,26.02,24.15,9.93,104.35,4.74,97.34,159.94,143.67,24.2,27.34,10.62,102.13,4.94,99.84,164.47
T7,23.692,154.34,26.96,27.56,10.03,93.74,4.89,107.35,151.65,163.99,26.04,27.58,11.7,93.97,5.28,107.22,161.27
T1,23.704,164.34,27.57,28.58,10.65,105.14,4.92,104.06,164.72,152.6,27.58,26.41,11.15,108.04,4.8,102.46,149.83
T9,23.771,157.59,26.99,25.46,11.61,108.43,5.57,102.98,145.82,160.43,27.92,25.98,10.03,94.15,5.38,100.86,170.31
T1,23.772,151.29,29.43,25.64,11.08,103.92,5.52,110.36,158.27,164.43,28.16,24.81,9.69,114.17,4.71,112.66,152.5
T8,23.839,152.28,25.21,24.32,10.72,96.46,5.01,105.88,148.92,174.85,26.25,23.44,9.94,101.93,5.14,94.91,165.48
T2,23.978,160.26,25.63,26.86,11.01,99.7,5.93,112.24,140.86,150.78,25.62,25.64,11.36,97.14,5.21,108.12,145.49
T8,24.005,174.59,25.47,25.57,9.73,106.45,4.94,109.24,165.97,173.23,28.54,25.64,10.5,102.97,5.04,97.62,167.28
T3,24.01,148.48,24.25,27.61,10.84,109.63,5.24,103.8,171.67,157.32,24.68,28.72,9.93,104.39,5.2,99.12,162.18
T7,24.016,161.6,23.32,26.95,11.71,104.14,4.59,104.15,167.22,158.53,23.61,24.82,11.67,105.23,4.96,103.66,174.15
T10,24.137,154.62,25.05,28.44,10.02,102.08,5.13,101.05,150.03,152.66,25.2,25.48,10.38,96.69,4.93,114.25,147.85
T4,24.182,151.03,25.96,25.44,10.38,109.23,5.54,108.23,165.02,155.05,23.01,24.88,9.7,97.6,5.01,113.5,162.89
T2,24.561,159.83,24.94,23.11,11.07,96.65,5.12,106.37,155.51,145.94,25.07,26.54,10.78,104.3,5.22,105.38,141.4
T7,24.594,154.77,23.33,26.58,10.34,96.7,5.02,111.36,168.49,163.65,25.59,24.0,11.55,98.43,4.97,99.92,164.41
T5,24.737,157.74,25.72,28.94,9.94,95.59,5.6,108.32,163.36,157.21,29.13,29.08,11.0,108.81,5.12,99.34,162.58
T5,24.738,170.1,28.45,27.56,10.39,112.48,5.51,96.18,141.9,173.38,25.75,28.62,9.98,108.58,5.52,104.82,143.43
T5,24.775,165.89,26.6,28.23,10.79,104.33,5.45,108.98,159.13,156.23,28.59,27.42,10.9,111.67,5.15,108.01,142.27
T4,24.794,163.7,22.94,27.2,9.82,97.52,5.68,99.41,162.42,159.79,24.42,26.78,10.54,103.24,5.85,97.58,148.66
T10,24.823,156.4,27.28,26.55,11.1,101.58,5.47,108.16,154.49,175.78,25.85,28.82,11.11,101.76,4.91,97.66,153.99
T9,24.907,159.72,26.36,28.49,10.31,94.09,5.09,110.62,145.4,160.42,27.22,28.05,11.65,106.67,5.84,97.47,167.6
T1,25.127,168.62,25.15,26.99,11.08,98.95,4.69,109.03,164.87,164.14,26.48,27.46,11.42,99.61,5.08,106.07,166.84
T7,25.166,164.96,27.54,25.82,10.68,91.61,5.16,95.8,160.76,163.5,25.04,26.57,11.48,99.46,5.14,100.99,160.52
T8,25.313,152.89,28.49,23.74,9.72,105.44,5.11,95.8,155.86,161.31,26.13,25.7,9.96,101.12,5.33,104.64,161.99
T8,25.342,167.34,26.99,24.45,9.92,97.72,5.12,99.88,146.16,164.54,28.56,25.82,10.48,101.97,5.69,110.25,158.78
T7,25.396,140.42,23.9,25.04,10.46,91.73,4.7,98.0,169.73,141.57,25.04,27.92,9.93,103.59,4.69,109.55,156.47
T2,25.424,159.72,25.21,25.18,11.19,102.04,5.1,110.08,159.89,142.61,25.97,25.6,11.03,111.67,5.76,98.93,142.35
T9,25.815,152.27,24.14,24.5,10.25,94.67,5.38,96.82,152.91,170.19,23.79,28.52,11.42,107.77,5.74,103.51,168.21
T7,25.999,148.83,26.62,23.85,11.21,100.06,4.74,108.93,161.82,158.38,23.83,25.82,10.17,96.12,4.86,101.6,170.68
T7,26.063,164.76,26.29,25.4,11.07,104.73,5.38,105.84,158.79,160.26,26.24,23.78,10.32,100.32,5.0,95.5,159.65
T8,26.155,162.49,25.28,24.13,10.9,102.44,5.67,102.94,150.84,163.4,28.42,26.13,11.41,100.24,4.99,95.2,158.74
T4,26.507,164.73,24.38,25.16,11.4,100.28,5.13,98.8,165.1,158.0,26.35,24.08,10.31,106.48,5.81,97.62,159.91
T3,26.567,140.7,25.1,26.05,10.53,107.33,4.89,97.54,161.33,161.93,26.56,25.62,11.05,104.6,5.59,100.66,175.65
T5,26.597,153.84,27.42,25.71,10.27,105.53,5.3,109.23,147.22,175.62,25.58,25.84,9.73,102.63,5.42,104.95,148.74
T5,26.626,172.54,24.65,27.4,11.1,110.74,4.88,109.38,162.99,160.64,27.12,29.5,10.99,102.59,5.38,102.22,155.24
T9,26.692,163.03,24.45,24.7,10.54,103.12,5.52,113.1,148.49,166.07,27.42,26.5,10.1,94.62,5.01,96.17,169.04
T1,26.828,168.49,29.05,27.26,11.37,104.3,4.95,117.52,156.12,151.29,26.45,25.29,10.84,108.22,5.32,106.23,141.93
T5,26.861,155.07,27.67,25.75,11.12,101.82,5.48,111.76,144.23,169.9,29.11,29.26,9.82,103.12,5.19,110.57,142.08
T2,26.88,148.35,27.89,24.76,10.12,99.51,5.82,99.43,148.74,157.54,27.28,23.66,10.73,110.45,5.02,101.65,154.3
T5,26.909,164.2,26.31,27.37,10.15,102.42,5.34,97.23,149.75,161.37,25.97,25.59,9.64,108.66,5.58,104.52,161.71
T1,26.95,163.36,28.69,28.46,10.76,102.91,4.76,112.15,141.65,152.51,27.91,27.28,9.84,109.79,5.5,114.5,158.51
T3,27.006,163.18,27.12,25.08,9.58,108.5,5.66,110.28,152.53,146.88,27.15,27.41,10.37,114.72,5.01,111.88,149.21
T3,27.033,155.6,25.2,27.29,11.01,109.4,4.99,109.91,173.54,142.26,26.22,24.98,9.87,107.99,5.31,104.13,172.64
T7,27.084,164.76,26.2,27.57,11.03,105.51,4.64,108.34,161.4,162.67,25.83,27.5,10.15,99.02,5.1,101.85,163.31
T10,27.088,171.44,24.13,26.7,11.11,97.27,5.03,110.58,158.27,154.55,26.18,28.85,11.04,112.14,5.46,112.74,159.42
T9,27.31,149.51,23.61,26.65,11.01,102.43,5.0,97.22,153.08,161.78,26.5,25.97,10.51,104.12,5.6,105.99,150.72
T9,27.703,165.47,24.56,24.61,11.64,99.56,5.19,111.66,146.52,158.24,26.78,24.41,11.19,97.52,5.77,102.1,150.21
T4,27.826,153.68,27.01,24.82,10.44,92.83,5.11,97.7,149.45,149.51,24.99,24.44,9.82,96.58,5.4,112.83,158.26
T6,27.872,153.84,27.21,25.25,9.98,107.37,5.27,97.82,172.7,142.91,27.29,27.07,11.34,106.35,5.27,94.48,148.83
T8,27.883,166.46,25.56,25.74,11.01,106.16,5.24,104.33,160.29,162.96,26.34,26.53,11.43,111.13,5.33,107.11,151.46
T9,27.998,150.7,24.43,27.44,10.81,103.82,5.58,101.42,150.5,159.96,23.63,27.93,11.46,96.34,5.07,112.62,155.69
T8,28.004,171.9,25.32,24.04,11.09,96.46,5.39,104.37,149.45,169.34,26.53,24.97,9.7,105.67,5.14,95.07,161.07
T4,28.116,166.52,25.23,25.79,10.29,106.42,5.02,106.08,174.68,166.3,23.49,27.92,10.29,104.16,5.48,113.83,156.68
T1,28.173,161.93,25.92,24.84,10.52,105.36,4.94,115.77,165.96,167.3,26.17,25.4,10.82,107.44,4.95,101.65,152.67
T1,28.182,148.28,29.66,28.87,10.08,98.76,4.85,116.1,146.55,158.89,29.37,27.02,10.24,101.29,5.26,116.2,151.36
T4,28.366,144.3,23.6,27.76,11.1,94.15,5.68,108.89,171.99,158.28,26.33,24.7,9.76,106.65,5.09,107.41,160.97
T4,28.419,157.51,25.84,26.14,10.39,105.29,5.38,103.24,156.25,159.36,25.79,27.38,11.29,101.31,5.47,108.29,163.42
T1,28.436,156.34,27.59,25.1,11.27,107.99,4.87,116.4,164.99,147.65,25.86,25.17,10.76,97.98,4.66,113.41,154.83
T6,28.456,159.28,26.42,27.03,11.16,97.18,5.16,112.08,166.29,154.92,27.5,25.78,11.26,100.43,5.24,107.06,159.2
T8,28.567,172.67,28.53,24.08,9.89,97.72,5.03,102.97,167.07,153.02,26.56,26.56,10.56,107.76,5.27,102.78,144.0
T7,28.647,159.32,24.75,24.45,10.97,104.49,5.18,97.34,157.75,143.04,25.53,26.82,11.47,106.99,4.72,108.34,170.86
T3,28.72,158.5,23.32,26.96,10.81,113.41,5.44,103.61,168.8,153.71,24.04,25.62,10.69,109.88,5.04,102.92,160.1
T5,28.812,168.0,26.41,25.38,10.09,111.2,4.91,108.94,160.9,171.6,28.56,25.22,10.42,105.03,5.05,95.22,159.13
T10,28.85,162.36,24.92,26.46,10.7,112.79,5.55,100.04,155.86,155.46,23.98,25.12,10.03,101.09,4.98,104.96,159.48
T9,28.877,169.72,24.63,28.68,11.3,105.59,5.84,100.77,147.55,162.64,23.84,25.06,9.98,106.67,5.49,104.9,147.35
T2,28.885,140.14,24.7,23.51,10.87,98.74,5.66,104.57,150.16,150.6,25.21,23.31,10.72,105.43,5.94,105.49,151.11
T8,28.915,159.99,25.83,27.04,10.3,98.54,5.69,108.67,161.76,156.79,27.98,27.63,10.98,102.71,5.38,102.4,167.34
T8,28.945,157.91,25.56,26.84,10.08,107.41,5.43,101.12,146.24,157.18,25.76,25.45,11.44,107.04,5.59,106.95,152.93
T6,28.997,157.82,24.69,26.49,10.52,99.03,4.81,102.9,167.13,162.97,26.42,25.08,9.79,98.51,5.19,104.14,165.34
T9,29.04,159.68,27.33,27.16,10.06,108.11,5.38,100.33,165.25,164.53,24.56,25.02,9.96,97.77,5.14,99.52,156.51
T9,29.066,160.14,27.31,25.05,10.04,102.14,4.98,103.27,151.58,143.42,26.03,28.5,11.19,108.23,5.74,98.4,162.84
T1,29.165,154.76,28.66,29.26,10.93,104.68,4.99,117.33,147.35,147.32,28.06,26.4,9.88,99.48,4.79,102.07,146.26
T4,29.187,144.21,26.83,26.83,9.93,98.71,5.85,103.86,175.74,157.32,26.21,24.13,11.34,100.36,5.09,104.77,162.54
T8,29.269,166.38,27.98,24.36,10.43,110.26,5.14,101.22,159.13,149.77,28.12,27.25,11.1,106.17,5.2,97.22,149.37
T3,29.34,159.27,25.35,28.65,10.18,108.54,5.32,108.58,154.8,143.0,27.11,27.0,10.02,113.02,5.67,110.25,160.24
T6,29.473,151.38,24.74,24.35,10.12,105.65,4.94,106.89,173.47,159.34,27.62,23.38,9.58,109.86,5.07,95.18,170.44
T6,29.683,157.5,23.72,24.28,10.78,110.61,5.35,101.14,157.14,159.36,25.66,26.36,9.96,113.23,5.21,99.44,161.53
T10,29.731,165.87,25.51,24.98,10.38,96.88,5.0,107.48,161.71,150.71,25.2,27.08,9.44,108.3,5.38,105.58,139.53
T7,29.77,153.5,24.46,27.29,10.21,102.39,4.85,111.06,150.89,159.62,24.4,24.35,11.64,104.16,5.41,111.84,163.54
T8,29.872,152.5,28.08,23.5,10.39,104.41,5.55,98.78,148.94,157.43,24.84,25.23,10.02,105.24,5.12,101.85,169.0
T1,30.084,157.56,25.19,26.4,9.67,104.91,4.88,110.01,165.41,166.71,27.95,24.78,9.97,107.82,5.21,113.78,159.88
T6,30.197,159.9,23.44,27.28,10.63,98.31,5.07,100.78,153.95,152.74,27.5,25.79,10.06,103.9,5.09,98.12,169.99
T8,30.327,160.32,26.66,23.47,11.23,98.77,5.1,99.93,159.69,158.45,26.1,23.38,11.33,109.19,5.86,105.64,167.41
T10,30.347,151.48,26.13,27.99,10.94,96.43,5.06,113.36,150.46,175.32,25.94,27.68,10.37,108.41,5.31,105.17,144.29
T9,30.555,162.71,24.14,27.1,11.0,100.35,5.86,102.61,170.26,155.88,27.66,24.94,11.27,93.72,5.32,97.56,165.65
T9,30.567,165.99,23.58,25.33,11.47,106.58,5.57,100.44,147.85,169.62,25.13,24.24,10.89,97.77,5.25,99.81,152.6
T10,30.673,154.62,27.22,28.76,9.58,107.58,5.23,111.95,147.04,173.08,26.99,26.74,10.26,99.75,5.4,101.13,152.39
T3,30.747,156.56,27.07,26.06,11.07,105.13,5.1,102.62,171.82,160.99,24.41,27.52,10.11,108.33,5.63,114.97,172.75
T2,30.843,151.0,26.47,26.92,11.35,102.68,5.48,103.95,154.11,143.18,28.4,26.05,9.79,103.36,5.0,115.71,160.76
T9,30.919,149.51,25.8,26.01,10.37,95.94,5.05,101.94,147.78,163.48,26.18,25.15,11.58,105.1,5.15,102.68,168.92
T8,31.039,163.74,26.08,26.77,10.86,111.12,4.94,109.44,166.19,153.92,26.05,23.41,9.71,94.82,5.21,99.79,168.89
T5,31.046,147.95,28.4,26.5,11.17,112.12,5.49,106.96,145.5,148.47,27.9,26.66,11.1,96.06,4.88,95.57,162.83
T9,31.132,145.62,24.53,26.34,10.28,105.83,5.34,104.02,161.61,146.22,27.22,27.31,10.81,93.65,4.99,101.19,147.38
T5,31.278,150.91,24.56,28.59,9.7,97.69,5.47,112.29,148.15,155.31,24.8,27.96,10.34,106.44,5.74,106.4,148.88
T8,31.285,172.99,24.09,26.85,10.73,103.56,5.84,104.42,144.01,163.03,24.89,25.34,9.87,93.71,5.61,102.22,148.23
T3,31.487,146.57,25.6,25.38,10.68,110.21,5.34,109.25,169.39,149.46,25.12,25.97,10.72,100.26,4.88,102.57,150.64
T4,31.627,165.66,26.21,25.42,9.9,97.65,5.15,96.92,163.25,167.35,24.53,25.25,11.19,108.4,5.65,99.29,154.89
T3,31.718,147.49,24.18,24.78,11.08,112.49,5.21,110.97,175.35,152.05,23.41,25.77,10.61,107.71,5.04,111.68,158.77
T4,31.727,148.81,25.0,25.48,10.47,96.37,5.54,109.48,169.72,146.29,24.99,27.42,10.96,93.07,5.36,98.45,173.09
T10,31.869,168.38,24.4,24.76,9.86,102.65,5.54,100.27,140.07,155.79,24.0,27.95,9.73,96.44,4.93,103.1,144.87
T9,32.011,165.15,25.9,26.2,10.86,102.51,5.63,101.12,168.43,161.38,27.31,28.43,11.11,98.58,5.25,111.97,158.23
T1,32.018,164.07,26.08,26.29,9.99,116.06,5.03,105.35,151.07,159.54,27.17,24.93,10.26,103.11,4.7,110.74,148.72
T4,32.037,166.78,26.6,24.79,10.3,105.57,5.74,107.06,149.36,168.35,24.17,27.92,10.84,95.48,5.68,96.09,152.26
T9,32.175,166.68,26.24,27.36,10.76,107.43,5.02,112.94,167.09,163.14,25.06,28.01,10.86,96.73,4.94,104.55,170.94
T1,32.267,145.25,26.61,29.18,10.86,105.21,5.01,118.38,156.89,145.55,26.05,26.62,9.87,97.98,5.3,107.86,158.47
T5,32.313,162.26,26.34,25.99,10.17,98.84,5.68,105.15,141.72,163.39,24.63,25.38,10.0,104.79,5.28,97.22,152.27
T10,32.341,172.76,27.02,29.11,10.86,98.38,5.52,113.35,151.5,152.8,23.28,26.81,9.85,104.32,4.99,108.85,153.33
T10,32.792,159.73,26.94,28.34,9.55,105.52,5.05,111.28,150.86,153.06,24.28,28.72,10.0,99.53,5.51,106.22,139.22
T1,32.845,170.46,28.8,25.06,10.29,109.14,5.08,103.84,163.86,171.4,27.6,26.77,10.87,103.98,5.2,110.77,154.48
T3,32.855,144.18,26.27,26.74,9.68,106.91,4.95,106.02,158.66,155.77,25.68,29.08,10.04,103.38,5.75,102.4,162.86
T8,32.868,176.56,24.66,25.68,11.17,109.75,4.98,105.89,148.77,151.91,27.97,27.11,11.44,101.87,5.65,104.73,145.81
T9,32.889,156.68,27.63,24.7,10.31,108.66,5.01,103.8,152.15,145.37,23.62,27.3,10.76,97.09,5.8,105.99,162.0
T9,32.923,148.25,25.35,28.28,10.61,102.34,5.17,111.63,149.17,145.0,24.15,28.52,9.92,97.23,5.86,109.22,166.57
T9,33.061,148.96,27.38,24.87,10.26,103.99,5.56,99.57,159.17,159.72,25.88,24.98,10.22,98.86,5.04,101.24,165.02
T3,33.109,152.15,23.51,28.82,11.16,111.15,4.99,112.39,164.71,139.96,26.13,26.2,10.78,116.07,5.3,103.46,164.31
T4,33.154,149.04,23.53,26.66,10.01,106.9,5.57,113.1,149.94,167.08,26.54,24.36,10.72,107.42,5.74,109.23,162.25
T3,33.367,154.98,27.4,28.85,10.95,107.73,4.93,114.28,163.04,162.94,25.07,28.73,9.74,99.39,5.54,108.48,164.62
T6,33.421,161.94,24.61,26.47,10.24,104.22,4.71,95.97,156.69,156.37,26.23,23.51,9.81,106.85,5.16,105.07,171.39
T1,33.462,162.77,25.64,26.12,9.79,113.1,4.81,109.95,165.99,157.29,26.1,28.9,10.8,99.48,5.46,114.11,158.18
T3,33.636,139.12,25.51,28.46,9.68,103.67,5.58,104.09,169.49,160.69,27.14,26.4,10.81,104.29,5.15,110.12,163.88
T2,33.709,144.17,26.77,26.65,11.09,103.14,5.51,109.48,140.15,149.9,25.14,27.22,10.4,96.24,5.47,111.96,155.02
T10,33.877,155.46,26.07,25.26,9.94,100.21,4.74,97.99,156.7,161.75,26.68,26.99,9.58,98.15,4.93,100.32,144.55
T10,33.955,173.04,26.18,27.61,10.46,109.03,5.37,109.07,151.01,177.94,25.13,26.52,10.78,104.09,5.23,112.74,143.42
T8,34.022,166.23,26.12,26.91,10.13,102.99,5.76,109.8,143.79,162.2,25.39,24.66,9.67,110.24,5.48,106.66,155.8
T3,34.088,159.5,24.43,26.06,9.74,113.58,4.95,99.76,151.43,159.33,24.34,26.4,10.84,113.45,5.09,106.87,164.46
T2,34.352,146.71,24.95,26.19,9.91,113.83,5.31,108.35,140.56,159.08,26.13,25.42,9.95,109.64,5.71,106.58,160.74
T2,34.746,139.81,28.65,24.01,9.86,106.05,5.94,107.67,152.07,153.59,29.13,24.04,11.39,105.92,5.04,104.92,156.79
T5,34.857,173.96,28.18,25.13,9.89,97.3,5.46,109.67,144.22,162.11,25.95,25.93,9.64,109.98,5.7,94.82,143.46
T10,34.896,164.39,25.92,24.84,9.95,110.29,5.27,103.77,150.62,157.2,26.85,25.28,9.67,100.44,5.1,108.03,151.62
T3,35.299,158.34,25.47,25.72,9.47,110.2,5.38,98.15,165.21,153.53,23.64,28.0,9.53,98.0,5.44,113.73,163.39
T2,35.331,153.62,28.63,25.47,11.03,113.93,5.87,109.1,140.94,139.81,28.37,27.22,10.76,100.09,5.73,108.12,158.17
T9,35.345,169.75,24.18,25.1,10.18,97.71,5.83,111.75,166.94,168.88,25.9,28.76,11.58,107.67,5.54,98.39,161.91
T3,35.35,144.23,26.37,28.8,10.94,109.18,5.12,102.72,160.5,140.96,27.45,27.78,9.58,112.13,5.11,107.38,176.51
T8,35.43,161.79,25.96,24.32,10.98,111.13,5.8,96.41,162.9,170.4,24.82,24.95,10.64,98.37,5.68,100.36,144.59
T3,35.673,154.14,25.59,24.71,9.81,111.77,5.11,96.92,151.26,157.92,25.78,28.35,10.78,98.58,5.31,106.37,174.09
T5,35.989,166.54,25.72,26.09,10.59,110.74,4.89,101.27,147.0,172.49,25.98,25.84,10.38,112.33,5.44,105.82,159.34
T10,36.109,177.03,27.23,28.07,9.7,102.22,5.06,109.4,139.0,164.63,25.8,24.81,9.68,107.75,5.55,105.52,156.8
T4,36.137,150.3,25.3,25.14,10.34,101.35,5.02,105.14,172.28,168.95,26.29,24.68,10.86,109.25,5.44,99.67,149.55
T1,36.416,147.91,25.08,28.34,11.28,115.73,5.04,110.56,164.7,160.85,25.12,27.36,9.72,105.52,4.7,109.98,155.16
T5,36.729,173.96,26.1,29.36,11.26,98.76,5.21,96.8,147.68,174.54,26.87,28.61,10.48,103.74,5.4,106.79,140.61
T10,36.803,157.69,23.65,24.94,11.2,105.14,5.57,100.0,150.88,173.94,23.73,29.01,11.09,100.95,5.44,100.84,157.21
T5,36.85,153.13,27.67,26.33,10.09,105.91,5.48,101.99,155.9,156.89,27.4,26.71,11.15,105.21,5.45,108.07,147.62
T7,36.995,153.73,27.05,27.67,10.52,94.66,4.86,95.19,164.18,161.89,27.45,26.89,10.35,103.74,5.26,104.33,151.48
