task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.646,151.99,25.89,25.51,10.06,109.71,5.17,100.71,151.04,150.56,27.04,26.81,10.37,113.2,5.59,115.82,155.88
T9,18.659,145.13,23.7,26.96,11.66,97.81,5.84,97.17,167.24,169.17,25.4,27.19,10.16,91.85,5.11,101.69,145.4
T10,18.683,164.49,27.12,27.3,10.51,98.2,5.09,113.84,151.88,156.14,23.62,27.76,10.77,108.05,5.33,100.03,152.78
T8,18.8,161.41,26.34,24.1,11.01,101.89,5.07,103.76,158.94,152.84,26.38,25.56,10.92,98.33,5.11,94.08,161.65
T5,18.821,162.84,28.62,27.4,10.32,102.42,5.06,110.79,148.6,175.6,27.56,26.6,9.9,110.73,5.34,106.54,162.88
T10,18.906,160.23,26.49,29.22,11.23,112.81,5.4,108.97,157.13,160.76,26.8,26.54,9.54,100.95,5.06,98.95,149.12
T1,18.957,165.22,25.12,28.8,11.5,104.99,5.12,102.0,144.16,164.93,27.56,29.0,11.28,111.5,5.03,102.67,146.2
T6,19.242,159.05,26.56,27.24,11.4,107.03,5.48,100.04,160.29,149.09,25.66,26.88,10.47,105.41,4.78,107.28,163.32
T10,19.246,158.56,24.04,26.8,10.9,102.15,5.1,97.54,151.62,175.82,26.96,28.87,11.12,109.46,5.01,103.37,146.28
T7,19.306,151.94,25.46,24.96,11.03,101.58,4.59,101.58,167.75,148.73,23.49,26.38,11.7,104.47,4.58,111.36,173.02
T8,19.425,156.96,25.27,25.73,10.87,103.81,5.32,97.79,159.75,166.34,26.89,24.71,10.42,98.67,5.14,96.32,154.36
T1,19.483,165.37,25.15,27.87,11.4,98.66,5.18,101.26,164.3,165.97,26.0,28.92,9.86,115.78,5.07,101.76,166.56
T7,19.604,140.52,27.33,25.23,9.98,92.11,4.78,104.14,169.73,158.86,27.07,27.49,11.59,92.02,4.69,107.33,167.36
T10,19.621,166.73,26.53,26.59,9.78,95.83,4.74,110.73,153.72,169.21,26.3,25.07,9.83,96.4,5.08,97.01,151.02
T9,19.886,161.25,25.99,26.46,10.22,106.47,5.15,103.45,167.32,168.4,23.66,26.67,10.9,101.16,5.3,96.86,147.76
T6,19.909,141.78,24.56,24.03,10.76,104.15,4.94,111.26,167.21,142.17,24.03,26.18,10.18,104.22,5.38,95.44,161.82
T1,19.969,149.25,25.9,27.05,10.87,102.37,4.74,110.66,149.51,163.68,28.96,24.78,10.19,104.58,5.3,115.61,162.42
T2,19.978,156.36,27.92,24.3,9.84,112.49,5.47,107.88,163.1,141.72,26.29,24.23,11.38,102.87,5.26,102.95,163.3
T5,20.124,158.77,28.56,25.24,10.25,108.02,5.22,104.32,139.64,170.52,27.45,25.57,10.04,109.74,4.93,100.91,142.45
T6,20.169,162.49,26.75,24.53,10.32,102.94,4.8,96.17,161.82,157.52,27.7,24.26,9.95,105.75,4.99,94.75,159.7
T2,20.395,141.36,25.78,25.56,10.6,108.55,5.85,105.3,154.29,152.22,26.23,25.12,11.08,113.95,5.76,105.93,165.32
T9,20.551,161.9,26.59,24.41,10.83,92.55,4.97,111.3,166.61,167.42,24.31,26.16,11.22,102.34,5.4,109.1,160.23
T6,20.556,150.17,24.48,25.43,10.31,107.76,4.65,108.82,157.71,154.1,24.47,27.26,11.22,103.21,4.9,111.37,156.86
T3,20.707,151.27,25.4,28.57,9.72,112.12,4.88,101.62,168.91,161.04,24.1,27.68,11.15,112.25,4.86,101.31,160.74
T4,20.765,151.63,24.73,27.6,11.08,100.16,5.51,112.57,152.58,144.09,23.07,26.64,10.04,104.09,5.58,113.66,153.3
T1,20.824,161.48,29.35,26.9,10.65,98.44,5.26,101.33,150.48,155.95,27.47,28.02,11.38,109.21,5.15,116.27,144.42
T9,20.958,168.25,24.9,27.14,10.32,95.61,5.16,101.2,156.51,148.86,23.74,25.01,10.32,103.96,5.8,112.51,149.64
T8,20.993,162.58,26.93,23.77,9.94,104.74,5.11,107.26,158.24,155.83,25.95,25.88,10.63,97.97,5.61,98.0,143.42
T6,21.015,166.31,26.99,25.12,10.91,111.82,5.27,100.49,151.98,149.31,23.83,26.93,10.3,99.84,5.2,102.06,167.24
T7,21.067,145.34,25.74,25.65,10.26,91.99,4.86,112.89,161.3,143.73,24.78,25.01,10.68,101.32,5.03,103.7,168.42
T5,21.239,171.92,27.8,27.98,10.95,103.37,5.37,109.88,147.7,171.73,26.86,28.81,10.93,102.63,5.42,99.16,146.89
T10,21.253,176.6,25.68,27.28,9.8,112.09,5.3,102.73,158.9,168.98,25.33,26.71,9.73,104.99,5.59,108.95,146.12
T5,21.445,167.97,28.26,26.98,10.92,103.22,5.11,99.7,140.85,161.41,25.95,28.72,10.28,100.88,5.43,105.52,151.29
T3,21.541,158.76,24.59,26.04,9.99,116.04,5.19,97.65,169.24,153.85,23.5,24.64,11.01,100.13,5.32,109.55,164.35
T6,21.557,160.95,25.21,26.73,10.99,111.85,5.05,103.3,172.34,142.16,24.53,24.93,11.38,103.9,5.41,96.6,167.27
T8,21.789,153.19,28.46,27.1,10.79,106.09,5.72,102.93,154.7,161.64,24.58,24.87,10.63,99.72,5.55,93.98,154.82
T8,21.831,152.78,28.38,25.82,11.44,98.05,5.29,97.06,152.38,167.91,27.94,26.03,9.92,100.54,5.32,95.24,163.8
T1,21.883,162.16,27.55,26.28,10.58,99.59,4.95,102.7,164.31,163.53,27.66,24.83,9.75,108.92,5.05,108.75,153.92
T8,22.004,172.54,28.6,27.62,10.36,96.28,4.94,98.19,144.36,163.98,25.62,25.17,11.27,100.01,5.37,108.0,168.09
T10,22.023,165.2,24.41,27.41,9.61,101.76,5.36,98.82,139.22,159.33,25.93,26.44,10.3,106.24,4.76,103.66,146.63
T4,22.028,146.07,24.65,24.44,10.84,98.03,5.36,112.15,155.65,162.46,25.02,24.59,9.81,105.58,5.69,106.71,165.93
T7,22.301,143.39,25.46,25.66,10.94,102.05,4.99,104.2,161.07,141.18,24.34,26.23,11.55,93.1,4.66,106.45,172.14
T7,22.321,148.75,26.61,24.82,10.05,107.52,4.76,97.16,171.05,141.73,27.14,24.62,10.95,96.01,5.07,97.06,168.72
T4,22.55,165.1,25.85,23.75,11.08,99.92,5.38,95.92,160.03,166.26,24.4,26.45,10.91,98.92,5.32,101.7,161.56
T3,22.573,159.15,23.78,26.08,9.8,107.01,5.68,107.11,163.66,154.47,25.47,29.18,10.64,110.7,5.61,110.92,154.59
T6,22.706,164.25,25.28,24.91,10.26,98.24,5.12,96.11,167.14,146.96,25.96,23.83,10.84,98.56,4.82,107.38,162.67
T5,22.738,173.0,26.54,27.27,9.71,99.15,5.42,101.82,143.71,171.85,24.86,28.26,9.93,105.97,4.96,97.66,144.7
T9,22.791,153.86,25.76,26.67,9.92,105.36,5.22,96.83,160.59,158.81,25.99,27.31,10.57,96.92,5.24,103.15,158.42
T9,22.854,163.5,27.49,24.78,10.28,101.64,5.2,95.68,163.23,155.85,24.54,25.03,11.46,99.94,5.82,106.42,170.31
T3,23.088,141.4,24.13,28.88,9.98,115.62,4.94,111.72,150.56,159.33,25.41,26.14,9.46,100.56,5.22,109.75,158.44
T9,23.376,161.57,24.87,28.56,11.28,102.06,5.36,105.59,144.33,155.93,27.31,27.67,11.03,97.8,5.03,101.61,171.0
T7,23.404,152.9,23.86,24.6,11.57,92.06,4.81,107.77,172.02,153.08,24.62,25.71,10.1,96.96,4.96,110.12,168.45
T2,23.427,155.61,25.37,27.05,11.35,108.98,5.62,102.96,164.59,157.73,27.82,23.87,10.26,106.1,5.56,99.08,148.58
T6,23.503,161.29,23.61,24.4,10.12,110.31,5.37,100.66,172.27,166.98,25.21,24.59,11.26,100.69,5.01,109.55,152.42
T10,23.528,154.82,27.02,27.83,10.11,104.99,5.06,111.12,150.9,168.22,24.04,26.61,9.65,106.63,4.84,105.59,146.46
T6,23.528,157.8,27.74,23.98,10.38,110.55,4.99,106.3,164.49,162.44,25.76,26.78,10.91,108.09,5.5,99.64,164.22
T4,23.688,148.17,23.49,24.01,9.97,99.98,5.16,102.78,176.14,159.83,25.1,27.1,11.3,105.43,5.88,100.96,173.65
T5,23.802,153.94,26.43,27.17,9.66,102.6,5.44,107.59,147.22,152.55,26.77,25.94,11.12,103.22,5.6,108.86,154.16
T4,23.935,168.85,25.96,24.83,9.76,104.73,4.99,98.84,149.01,167.52,25.41,24.86,10.04,104.92,5.53,105.07,173.78
T3,23.999,146.14,24.94,25.68,10.81,105.29,5.45,100.98,154.55,152.4,25.8,25.68,10.7,105.7,5.23,101.71,168.65
T5,24.039,158.06,26.7,28.8,9.59,104.39,5.56,111.89,150.1,152.98,27.55,28.87,11.05,106.37,5.73,94.9,159.08
T2,24.108,165.01,27.22,23.3,10.89,113.65,5.32,104.79,151.79,154.37,27.17,24.82,10.87,96.56,5.02,100.08,163.42
T2,24.187,159.13,27.5,25.74,10.56,106.29,5.0,100.3,152.51,151.15,28.04,23.12,10.33,113.5,5.32,112.28,146.02
T5,24.644,166.95,25.25,29.59,10.76,112.41,5.3,102.94,159.36,162.35,28.97,26.44,10.9,110.9,5.01,104.48,160.21
T10,24.685,178.03,26.38,26.41,9.92,103.82,5.53,107.47,138.2,172.59,26.86,25.96,11.02,97.8,5.01,100.23,152.66
T6,24.867,155.59,24.8,25.06,10.92,104.92,4.74,103.94,157.82,168.26,25.66,24.53,10.19,113.57,4.69,108.18,164.41
T6,24.954,165.83,26.12,23.54,9.77,96.12,5.32,102.75,157.45,161.37,25.53,24.17,9.6,106.65,5.5,95.15,159.07
T4,24.957,163.47,23.04,27.81,10.86,106.97,5.65,98.43,174.07,149.83,23.41,25.25,10.82,104.9,5.01,103.86,161.05
T1,25.077,158.71,25.28,26.86,9.72,110.16,4.74,102.04,143.83,161.22,25.73,25.31,9.86,103.63,5.17,109.33,161.68
T4,25.095,154.1,26.23,23.67,11.02,106.97,5.21,112.73,166.41,152.42,23.1,26.81,10.1,102.59,5.37,111.2,172.57
T2,25.191,139.96,28.88,26.43,10.71,104.5,5.0,111.65,149.88,142.6,26.49,25.92,11.16,110.06,5.4,106.87,160.09
T5,25.251,172.0,28.45,27.99,10.55,103.31,5.1,105.93,147.6,165.54,26.01,25.32,10.79,107.3,5.63,108.46,157.19
T6,25.566,154.86,24.69,26.35,10.83,110.08,5.37,97.33,173.8,162.44,24.38,25.06,11.3,98.43,5.01,109.7,156.18
T1,25.602,158.8,28.14,28.89,10.68,114.41,4.95,114.89,150.25,157.04,29.26,28.82,10.0,103.97,5.51,111.62,144.87
T1,25.795,170.27,25.06,29.14,10.05,110.03,4.85,106.14,162.87,153.81,25.89,28.55,11.3,100.08,4.74,106.01,158.33
T8,25.916,171.1,27.13,25.74,9.85,109.33,5.01,96.3,146.38,169.05,25.09,26.79,11.44,102.32,5.26,95.02,144.52
T5,26.209,156.55,27.64,25.18,11.18,104.39,5.16,106.64,144.7,159.63,29.11,27.95,10.5,108.32,5.08,100.16,156.13
T9,26.278,169.52,23.79,28.6,11.52,96.94,5.18,110.58,169.85,144.68,27.88,27.19,10.1,100.24,5.8,105.67,169.6
T4,26.291,156.2,23.5,25.25,10.11,97.72,5.18,109.59,175.49,145.36,25.96,25.73,10.41,108.71,4.99,104.37,151.24
T5,26.358,150.38,27.62,27.69,10.47,107.3,5.43,108.14,154.8,171.51,25.85,29.66,10.02,95.35,5.49,102.13,147.02
T9,26.381,169.33,27.73,25.63,11.24,103.49,5.31,112.66,168.46,156.4,27.31,27.69,10.6,95.62,5.6,98.89,169.25
T7,26.41,144.46,25.27,24.66,10.27,94.89,4.81,103.66,156.51,149.95,25.47,25.02,10.89,100.45,4.68,104.2,169.54
T5,26.465,173.16,25.92,25.82,11.23,106.15,5.76,104.68,157.8,166.13,28.94,25.79,9.63,96.52,5.6,106.58,164.93
T10,26.81,172.65,26.26,27.68,9.61,103.39,4.86,101.42,146.08,151.48,24.99,24.98,10.91,101.26,5.34,111.78,150.86
T4,26.89,151.54,22.92,24.17,11.22,96.66,5.55,112.15,161.74,160.2,26.19,24.6,9.86,105.32,5.43,108.82,171.67
T10,26.893,164.26,26.57,28.91,9.61,109.3,5.34,107.78,141.87,164.04,25.9,29.34,9.57,108.85,5.13,104.51,141.94
T3,26.947,158.3,26.27,26.08,9.68,106.62,5.07,103.95,150.32,144.21,23.8,27.29,9.49,112.56,5.01,111.62,153.74
T7,27.022,145.86,25.08,26.11,10.98,106.37,5.38,106.86,165.92,150.67,25.26,26.74,10.78,92.02,4.76,105.39,157.76
T9,27.085,152.4,27.4,26.96,11.07,96.17,5.86,98.85,158.65,168.06,24.22,25.54,11.54,95.81,5.15,104.02,165.79
T3,27.163,154.98,26.97,25.15,10.36,115.15,4.93,110.68,149.87,159.5,26.6,27.29,10.7,105.66,5.61,112.08,154.88
T5,27.271,171.6,25.3,25.4,11.29,102.42,5.53,105.0,151.4,153.77,26.73,28.72,10.57,108.68,5.48,112.02,149.27
T2,27.374,144.87,25.15,23.26,9.84,106.76,5.01,115.82,161.76,153.14,26.45,26.25,10.32,106.38,5.26,107.65,158.22
T2,27.515,148.13,25.06,24.09,10.35,114.16,5.89,105.02,146.07,160.28,28.77,24.81,9.9,99.67,5.03,115.98,157.42
T4,27.672,152.66,26.05,25.19,10.14,108.87,5.86,106.23,157.65,160.94,25.82,26.61,11.15,99.0,5.46,107.02,164.24
T10,27.71,164.04,25.13,28.82,10.67,100.23,5.34,103.7,157.94,170.22,26.73,25.9,10.0,111.45,5.01,102.64,150.7
T4,27.776,153.85,26.18,23.76,10.19,106.34,5.0,108.54,165.33,168.29,27.21,24.52,9.59,96.13,5.44,111.9,153.02
T5,27.842,175.04,27.56,25.94,9.7,107.55,5.1,109.72,154.81,153.09,27.35,29.4,9.88,106.28,4.92,112.05,144.69
T8,27.867,165.83,24.87,25.07,10.77,102.38,5.5,102.66,148.95,152.71,24.69,26.58,9.96,97.92,5.37,105.99,168.43
T9,27.9,147.19,24.67,27.57,10.78,101.84,5.26,107.11,156.58,160.37,25.3,27.21,10.7,97.62,5.2,97.1,152.58
T10,28.014,169.39,26.29,25.1,11.2,102.55,4.97,97.01,138.18,157.32,25.95,26.53,10.04,110.6,5.18,98.64,142.66
T8,28.174,164.88,24.37,27.69,11.42,107.56,4.94,101.48,164.89,168.66,28.6,25.96,10.21,96.94,5.13,98.49,158.42
T10,28.22,177.62,23.1,27.37,10.49,101.4,5.42,104.32,146.32,176.66,24.27,25.34,10.47,103.87,4.76,98.31,144.55
T3,28.447,162.63,24.62,27.63,11.07,100.3,5.42,99.7,177.04,144.36,24.09,28.18,10.23,109.29,5.13,103.61,167.32
T10,28.67,169.36,26.44,28.3,9.91,107.12,5.41,96.44,160.4,155.49,26.56,29.15,10.94,107.15,5.59,109.03,141.2
T8,28.813,167.32,26.36,26.47,11.31,94.86,5.69,106.04,154.9,157.68,24.46,23.84,11.3,105.28,5.61,95.68,144.37
T4,28.869,161.06,27.18,28.01,11.24,107.42,5.02,107.41,152.74,149.05,27.21,27.79,10.09,96.87,5.32,108.76,172.06
T9,28.873,153.57,27.58,25.89,10.24,93.66,5.76,96.17,168.23,158.06,25.71,24.97,10.11,99.92,5.12,97.28,165.71
T3,28.898,155.83,25.88,28.19,10.11,98.84,5.43,97.36,174.68,148.42,26.39,29.13,10.87,109.08,5.51,102.96,166.96
T2,28.985,149.61,27.75,24.25,9.94,110.52,5.94,110.32,150.24,151.43,26.03,25.18,9.79,102.48,5.03,115.71,142.05
T5,28.988,170.75,27.93,26.74,10.33,105.89,5.13,96.4,148.04,165.95,25.05,26.5,9.52,106.98,5.07,97.23,145.95
T10,29.105,163.52,23.98,25.3,11.01,101.0,4.98,107.06,145.73,172.03,25.47,27.56,9.9,110.9,4.9,109.95,146.29
T10,29.176,163.26,24.26,26.4,10.9,104.06,5.48,114.55,140.54,157.1,23.86,29.11,9.61,98.17,5.61,102.66,153.03
T9,29.328,151.4,24.8,27.32,11.45,97.62,5.38,99.09,163.92,147.08,25.51,25.77,10.52,106.46,5.03,110.12,148.52
T7,29.534,148.73,24.72,25.5,10.87,93.08,4.67,108.11,164.79,147.74,23.91,27.96,11.56,103.31,4.92,97.06,164.16
T4,29.662,170.59,23.84,26.93,10.32,108.58,5.87,97.07,151.34,149.36,25.34,27.13,11.31,105.29,5.62,99.91,151.12
T6,29.796,145.4,23.69,27.28,10.89,111.92,4.86,94.85,151.7,144.94,26.94,23.44,10.22,101.99,5.25,105.47,166.12
T10,30.035,175.34,27.16,28.38,9.66,98.43,5.28,102.96,137.92,166.12,25.2,26.9,9.73,111.49,5.57,110.75,161.24
T3,30.066,158.76,27.33,29.0,9.45,111.24,4.99,111.8,175.85,149.99,25.97,28.35,9.77,112.56,5.59,112.39,175.91
T8,30.793,163.86,26.96,27.22,10.94,108.91,5.77,107.94,160.69,166.34,27.24,24.3,10.42,106.55,5.76,100.67,161.96
T8,30.98,166.94,25.51,26.88,9.91,107.87,5.08,101.25,158.7,176.38,27.65,24.72,11.28,96.44,5.32,93.85,151.94
T6,31.384,163.37,24.76,24.09,10.5,110.74,5.45,98.35,164.49,160.93,27.47,25.49,11.16,104.66,5.41,98.79,163.03
T6,31.697,149.31,26.78,27.66,11.35,97.66,4.96,111.26,152.84,166.37,27.22,24.45,9.87,100.18,5.26,96.88,159.93
T3,31.708,157.2,26.74,26.19,9.49,112.2,5.19,98.44,161.3,141.39,26.22,25.69,10.54,115.47,5.19,113.69,150.5
T8,31.87,171.31,27.05,27.27,11.01,94.77,5.63,95.24,169.19,166.66,25.71,23.68,9.88,102.49,5.6,108.55,146.68
T9,31.966,160.14,23.69,28.5,10.33,108.66,5.24,103.58,158.24,150.88,26.83,27.05,10.2,93.88,4.94,103.08,148.65
T6,32.01,158.05,23.69,23.92,10.37,97.78,5.28,110.19,159.99,158.52,25.34,27.41,9.85,97.37,5.31,98.03,163.65
T4,32.288,151.51,22.92,27.09,10.33,92.57,5.59,98.28,162.56,151.21,26.35,26.49,11.18,102.06,5.14,102.19,165.0
T9,32.4,153.27,26.81,27.78,10.08,108.48,5.15,101.05,152.75,156.54,23.94,25.54,10.92,107.65,5.23,105.8,146.34
T6,32.401,167.26,27.18,26.06,9.82,111.97,5.07,106.21,157.27,147.7,26.68,24.66,10.71,109.6,4.89,110.0,162.38
T7,32.492,141.8,26.46,24.92,10.77,102.53,5.14,105.38,155.73,150.33,25.39,27.18,11.08,100.61,4.58,110.02,159.26
T4,32.55,166.2,26.05,23.67,9.63,105.16,5.87,108.0,166.89,157.72,27.24,27.22,11.22,96.99,5.05,99.93,155.35
T5,32.587,152.24,25.09,29.56,10.33,97.71,5.35,102.53,160.32,173.19,28.56,29.38,9.66,98.78,5.7,98.38,143.7
T4,32.775,151.34,25.2,26.36,9.95,109.34,5.54,105.69,176.45,144.18,25.51,25.09,10.67,106.94,5.23,102.67,149.64
T8,32.79,157.6,27.14,24.05,10.27,95.6,5.61,98.36,158.34,175.06,28.61,26.72,9.79,101.89,5.82,97.73,155.61
T9,32.956,148.25,24.49,27.22,10.6,99.19,5.77,103.33,153.94,169.65,24.56,25.0,10.77,108.28,5.16,103.91,168.91
T7,33.452,164.05,26.38,26.26,11.24,102.72,4.98,108.85,160.44,145.6,24.08,25.05,11.41,102.14,5.34,105.84,155.59
T7,33.461,159.38,24.1,24.71,10.62,94.98,4.91,105.8,153.84,147.8,26.12,27.66,11.47,102.12,5.1,101.95,169.37
T8,33.522,156.69,27.32,24.97,10.3,111.0,5.12,106.54,143.04,172.17,27.61,26.74,10.43,105.07,5.67,96.26,169.22
T9,33.549,165.16,26.62,26.59,11.47,98.08,5.11,113.34,167.24,145.15,23.8,27.42,10.04,103.02,5.57,104.99,156.17
T10,33.697,162.51,27.12,26.28,9.45,108.54,5.39,97.44,143.22,172.3,27.0,25.64,10.15,107.16,5.62,103.12,146.93
T10,33.729,162.9,25.8,26.9,11.08,112.69,5.53,110.38,159.01,161.75,24.62,24.87,10.85,109.09,4.85,111.38,155.15
T10,33.76,170.99,25.06,27.66,10.96,108.96,5.3,99.91,156.27,164.21,24.91,27.62,10.27,103.82,4.97,110.79,137.89
T4,34.001,160.66,24.74,25.18,11.29,101.85,5.65,110.1,149.42,155.48,23.28,25.88,10.06,108.19,5.37,104.26,151.26
T8,34.098,165.97,24.83,25.16,9.97,103.5,5.01,102.0,153.26,150.04,27.65,25.17,10.74,101.95,5.22,94.64,165.46
T2,34.233,148.86,25.54,26.2,10.89,108.9,5.16,115.8,144.27,146.52,25.68,27.38,10.71,103.94,5.0,106.28,161.5
T1,34.491,158.8,28.7,28.39,10.79,102.78,4.86,106.31,145.33,147.56,25.56,28.45,10.58,105.77,4.82,105.23,151.74
T1,34.525,160.74,29.49,26.4,11.28,100.6,4.68,109.7,151.84,162.56,29.68,27.05,11.47,109.3,5.51,106.13,158.8
T5,34.721,147.71,26.11,28.22,11.25,109.74,5.34,97.29,142.38,163.06,26.15,26.59,10.76,109.08,4.9,105.2,147.22
T9,34.863,152.38,24.02,25.18,11.21,96.33,5.25,111.17,170.7,164.37,24.52,27.4,10.15,93.45,5.42,113.05,171.4
T10,34.887,166.37,23.06,26.9,10.64,109.83,5.43,113.46,138.79,161.51,24.71,28.03,9.65,103.74,5.39,111.77,144.09
T4,34.889,169.39,26.89,23.89,10.82,96.53,5.4,100.27,160.61,154.33,25.17,26.96,11.27,92.57,5.76,107.21,149.01
T4,35.017,147.32,23.09,25.47,10.47,94.73,5.24,109.92,156.86,146.29,23.64,27.86,11.4,97.82,5.12,98.45,174.05
T10,35.032,155.93,24.2,29.23,10.91,98.86,4.8,96.59,158.62,159.51,24.1,26.64,10.42,103.99,5.39,102.94,150.08
T4,35.162,165.59,24.15,26.81,9.97,100.85,5.24,106.9,175.41,150.63,27.06,25.32,10.14,93.58,5.28,105.04,163.96
T9,35.175,163.48,24.55,25.55,10.43,103.84,5.05,110.62,166.3,169.13,23.72,25.53,10.95,101.55,5.26,103.26,167.47
T5,35.195,156.14,25.97,25.99,10.83,107.99,5.44,106.58,141.25,172.4,26.03,27.84,11.2,98.19,5.48,95.14,142.45
T2,35.305,146.99,26.99,25.49,9.72,100.08,5.61,109.12,148.95,148.56,28.58,26.29,10.68,110.83,5.47,115.8,163.86
T5,35.382,157.74,25.97,28.55,9.97,96.19,5.02,107.22,152.01,167.68,26.06,29.47,9.83,106.79,5.72,106.54,161.64
T7,35.445,163.59,24.85,25.28,10.66,97.46,4.87,107.96,152.27,140.33,24.68,24.14,11.11,108.43,5.44,97.69,173.89
T10,35.449,160.42,24.64,24.91,10.94,109.16,4.84,102.35,155.56,173.24,24.26,27.36,9.64,96.26,5.57,101.65,159.79
T3,35.707,159.22,27.19,26.8,10.04,100.25,5.15,98.34,159.41,147.01,25.61,25.15,9.78,108.76,5.07,103.97,150.81
T4,35.738,144.0,25.22,24.05,10.3,107.56,5.71,104.47,163.98,154.54,25.34,25.13,11.16,103.78,5.5,107.93,161.81
T4,35.813,151.34,23.55,27.16,10.97,95.07,5.63,110.67,164.64,145.91,26.65,24.01,9.64,93.52,5.46,99.11,153.85
T7,35.908,163.0,23.48,27.93,11.71,103.66,4.82,113.05,151.0,140.97,27.34,26.12,11.65,107.18,5.38,111.36,149.01
T9,36.021,150.73,27.13,27.42,10.62,106.38,5.05,95.84,150.97,162.54,25.84,24.81,10.89,98.92,5.22,103.07,152.64
T4,36.055,162.74,24.5,25.86,10.1,94.37,5.54,98.69,170.53,155.03,25.66,26.83,10.06,92.78,5.39,103.99,150.9
T3,36.081,163.15,26.09,27.07,10.72,106.18,4.97,103.35,161.82,158.9,25.51,25.83,10.51,108.06,5.35,104.42,154.88
T4,36.11,153.39,25.48,23.57,10.33,103.85,5.58,100.91,159.51,166.6,23.26,25.9,10.91,103.81,5.17,111.78,175.28
T4,36.319,146.51,27.13,24.25,10.86,96.21,5.61,109.18,162.44,162.93,23.47,25.39,9.76,106.87,5.13,97.66,158.1
T5,36.367,156.52,26.34,27.52,10.16,108.01,5.3,95.57,155.14,165.49,24.73,29.47,10.24,98.77,4.96,99.35,148.66
T5,36.401,172.63,25.53,29.61,10.9,102.36,5.27,99.59,149.26,148.56,28.75,25.88,10.32,104.07,5.48,99.74,143.65
T3,36.473,139.53,26.27,25.15,10.69,110.08,5.75,109.56,166.24,164.55,25.79,25.47,10.82,100.02,5.18,99.9,158.97
T1,36.507,154.96,26.61,27.17,11.0,112.4,4.78,107.9,143.67,159.02,25.43,27.21,10.34,98.52,5.46,104.97,144.38
T8,36.591,149.08,26.34,26.15,10.36,111.11,5.82,97.46,142.93,162.92,25.02,25.53,11.41,101.81,5.73,93.87,162.43
T8,36.811,156.9,26.79,23.45,11.32,104.95,5.16,109.35,158.25,166.58,27.92,24.05,10.18,96.01,5.21,96.62,148.18
T4,37.234,148.65,25.04,24.45,9.73,94.34,5.63,111.8,148.35,146.07,24.06,25.86,9.87,98.16,5.32,112.72,154.09
T3,37.365,141.33,23.64,25.61,10.15,108.5,5.34,103.54,171.73,145.68,25.16,26.98,10.2,112.3,5.15,102.22,172.92
T2,37.386,147.73,28.3,25.63,10.2,111.33,5.94,99.95,148.39,153.04,25.6,25.21,10.12,100.52,5.83,98.9,162.63
T9,37.558,152.31,27.82,24.33,11.41,93.56,5.51,103.41,166.02,150.92,24.9,26.78,10.93,101.35,5.26,110.29,156.84
T9,37.575,165.84,23.66,26.58,10.27,102.96,5.84,101.33,144.57,145.77,27.2,25.26,11.43,95.04,5.07,100.71,159.75
T9,37.575,144.5,24.45,24.28,11.6,94.75,5.22,105.82,150.66,168.57,23.9,28.78,10.16,93.56,5.15,112.21,156.38
T2,37.901,150.61,25.8,25.37,10.94,99.48,5.21,114.39,140.17,151.06,25.16,23.83,10.68,103.33,5.31,99.05,159.21
T6,37.968,154.9,27.31,23.97,10.23,102.87,4.8,109.63,162.46,156.99,27.7,25.86,11.35,103.74,4.92,99.03,170.66
T8,38.21,155.96,25.37,26.69,10.6,108.85,5.32,95.53,155.16,157.87,25.49,23.44,10.49,105.63,5.44,99.12,169.49
T9,38.29,152.4,26.11,26.67,10.18,98.99,5.53,99.09,153.53,158.1,25.59,28.01,10.49,94.81,5.75,106.01,159.81
T8,38.31,161.27,26.28,23.46,10.76,110.94,5.24,110.67,161.23,152.02,24.57,23.92,9.94,101.92,4.93,104.5,167.06
T3,38.544,159.82,26.14,25.36,9.91,107.46,5.15,109.46,164.42,146.88,24.27,26.2,10.22,112.2,5.48,97.29,164.77
T7,38.787,149.89,26.48,27.03,11.3,104.01,5.12,102.53,152.09,140.42,24.39,26.55,11.67,105.27,4.86,104.29,170.66
T5,38.816,161.86,26.69,25.86,9.52,100.94,5.59,108.66,140.93,160.96,28.14,26.1,9.74,100.53,5.02,104.78,143.57
T9,38.945,157.52,26.86,24.3,10.72,108.72,5.77,103.77,167.13,157.81,27.87,27.83,10.9,93.88,5.0,98.06,152.58
T9,39.012,164.2,27.72,25.43,11.29,96.51,5.57,98.78,147.41,157.68,26.86,28.4,10.36,97.95,4.97,103.38,154.93
T6,39.084,152.93,24.74,25.68,9.72,105.21,5.13,101.77,173.73,155.09,25.87,24.82,9.98,96.64,5.12,97.78,148.66
T5,39.12,170.42,25.9,28.66,10.93,97.84,5.6,111.73,160.41,153.02,24.82,26.83,10.86,109.67,5.37,105.31,149.3
T1,39.189,154.85,27.83,28.86,10.02,113.46,4.97,113.83,161.48,164.07,27.5,25.18,9.8,101.59,5.44,114.62,144.68
T9,39.208,151.4,25.83,28.67,11.24,106.59,5.32,101.63,150.18,166.18,26.01,24.81,10.74,104.59,5.48,99.79,164.62
