task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,18.036,167.51,24.37,23.68,10.91,97.59,5.06,110.68,148.1,145.78,26.2,24.87,10.39,104.06,5.41,104.84,174.41
T2,18.051,151.15,28.18,26.72,10.73,107.52,5.07,112.54,157.62,156.87,25.7,24.39,10.02,101.78,5.45,105.98,156.84
T6,18.123,168.14,27.66,26.55,10.43,107.94,5.37,111.06,171.25,147.96,26.41,24.48,11.0,101.94,4.67,107.83,158.18
T2,18.162,141.93,28.08,27.0,10.48,98.35,5.69,116.61,160.26,149.9,29.13,25.11,10.49,96.65,5.72,112.45,141.18
T9,18.184,161.97,25.09,26.73,10.74,101.9,5.39,107.8,150.62,166.62,24.7,28.04,10.31,97.05,5.28,107.66,145.18
T6,18.194,150.73,25.58,23.46,11.39,98.79,5.25,96.39,153.21,165.41,25.62,27.02,11.35,100.64,5.02,96.05,147.97
T9,18.24,169.78,24.37,25.8,10.84,106.46,5.68,111.67,161.72,156.62,25.54,27.76,11.41,103.27,5.43,99.28,152.16
T3,18.29,141.59,25.17,25.84,10.97,101.35,5.23,111.46,172.93,142.8,26.89,25.04,10.91,103.74,5.69,105.42,160.07
T4,18.331,146.29,26.46,27.42,10.76,100.96,5.01,102.14,167.95,160.3,23.14,25.88,11.26,103.85,5.46,101.75,156.33
T10,18.397,162.48,23.46,29.18,11.19,105.48,5.37,108.57,159.11,155.16,26.29,28.75,11.17,97.27,5.1,96.53,149.38
T7,18.678,151.2,24.74,26.2,10.32,103.83,4.96,103.7,172.65,141.83,24.63,24.54,11.27,97.02,4.62,96.43,165.43
T6,18.756,163.5,24.03,24.6,10.09,101.81,4.8,95.12,160.99,145.14,26.76,24.29,9.84,97.41,5.12,105.26,159.2
T4,18.839,155.37,23.13,24.59,11.28,109.47,5.79,95.93,168.45,149.1,26.93,27.63,10.32,96.39,5.1,108.26,160.48
T7,18.887,150.83,24.05,27.41,11.59,97.85,5.15,108.57,166.02,151.0,25.2,24.81,11.58,107.18,4.99,111.18,160.24
T1,18.939,164.88,26.9,26.03,10.09,107.11,5.44,103.16,163.46,156.08,26.76,28.0,10.23,107.44,4.85,113.61,160.88
T4,19.133,162.62,23.57,25.67,10.8,103.23,5.22,106.58,150.62,151.0,24.17,26.26,10.24,102.09,4.99,113.58,173.74
T7,19.163,161.46,23.86,26.87,10.27,105.1,5.35,107.12,160.33,140.84,27.46,23.92,11.11,97.74,4.79,101.94,157.39
T6,19.248,147.74,26.66,24.63,10.53,98.1,5.49,97.02,155.34,164.51,27.45,25.84,9.71,96.38,4.95,103.95,149.48
T10,19.354,152.99,24.77,27.47,10.43,103.98,5.01,106.12,154.3,161.15,23.57,27.3,10.6,96.32,4.84,100.95,158.74
T10,19.513,176.43,24.85,27.97,10.87,104.06,5.03,112.75,139.22,168.05,24.26,28.76,9.69,108.02,5.39,96.65,144.21
T4,19.612,153.02,25.43,25.38,10.92,108.22,5.1,104.85,171.84,169.11,26.82,25.78,10.09,100.49,5.36,98.65,161.69
T5,19.635,151.8,25.12,28.66,10.4,100.88,5.59,111.31,153.54,148.53,24.58,29.44,10.21,102.08,5.14,100.83,165.21
T7,19.736,152.41,23.62,25.79,10.42,106.13,5.14,102.74,165.69,162.85,26.53,25.09,10.23,98.02,5.3,111.01,170.9
T7,19.775,147.56,24.3,25.01,10.07,94.89,5.28,95.89,174.6,161.87,26.44,24.27,10.62,108.52,4.96,96.9,153.89
T2,19.832,145.15,27.89,26.92,11.03,103.6,5.34,101.37,140.17,142.61,27.35,23.33,9.87,107.7,5.21,106.79,147.02
T4,19.889,168.8,25.63,27.22,10.46,107.54,5.76,99.31,150.81,162.35,26.39,27.42,10.04,105.76,5.4,101.67,153.29
T5,19.942,152.51,24.85,26.78,9.85,108.89,5.08,97.87,158.73,171.77,28.15,26.6,11.12,95.28,5.16,98.6,148.67
T1,19.99,156.04,26.2,27.29,9.75,109.72,5.25,114.4,159.85,152.03,27.98,28.71,10.19,114.08,4.76,118.9,143.01
T1,20.088,151.3,29.75,27.43,11.02,103.7,5.36,102.77,167.0,154.37,28.35,27.93,11.11,97.89,5.01,119.2,154.1
T8,20.14,163.98,26.12,26.52,10.67,106.58,5.55,103.8,146.68,168.64,24.77,27.26,10.3,95.16,5.27,111.01,164.0
T5,20.246,148.93,27.52,28.97,11.09,106.43,5.18,110.12,150.23,161.27,25.78,28.68,10.21,108.32,5.38,106.74,143.35
T4,20.688,167.1,26.14,27.64,10.13,94.96,5.38,101.31,174.9,158.07,25.53,27.37,10.72,94.4,5.11,102.67,162.27
T4,20.753,160.27,25.34,26.65,11.15,97.32,5.26,110.52,161.81,166.78,26.21,23.7,10.87,105.16,5.21,96.06,149.12
T4,20.849,148.78,25.74,25.02,11.21,97.54,5.52,110.01,167.07,150.1,26.29,24.5,9.82,98.39,5.63,95.98,157.87
T2,21.013,159.08,28.52,25.11,10.05,96.99,5.2,102.95,158.65,163.1,25.3,24.04,9.96,99.62,5.6,105.55,159.28
T7,21.131,152.49,24.05,27.81,11.22,93.08,4.62,103.46,152.98,151.63,27.59,25.81,10.4,104.15,4.7,97.86,153.6
T8,21.177,150.96,25.06,25.69,9.93,102.58,5.0,101.05,153.69,149.97,27.14,25.53,11.28,110.52,5.53,102.84,151.49
T6,21.23,162.31,26.73,24.71,10.95,101.35,5.24,102.54,151.35,161.68,27.57,27.62,10.35,96.16,5.36,102.06,155.71
T6,21.357,153.5,24.07,26.41,10.19,103.74,4.73,110.47,148.67,144.33,23.96,23.71,11.23,109.34,4.94,102.79,167.13
T8,21.577,163.25,27.28,25.81,11.36,109.33,5.22,95.85,144.38,169.75,28.15,26.74,9.8,98.56,5.18,97.06,159.49
T4,21.649,160.62,24.99,24.51,10.86,107.42,5.36,104.4,158.64,168.37,24.5,23.58,10.12,102.6,5.01,113.1,157.43
T2,21.775,163.22,25.04,24.28,10.4,113.22,5.43,109.94,141.48,145.66,27.25,26.48,11.15,102.8,5.51,110.49,146.02
T10,21.941,172.22,23.25,25.28,11.19,98.32,5.03,96.83,162.02,154.64,23.25,25.76,10.16,112.28,5.22,110.33,138.75
T2,21.97,163.85,25.21,25.32,10.07,112.92,5.58,111.93,160.6,160.01,27.01,27.19,10.78,103.22,5.32,106.35,139.93
T2,22.15,163.86,28.35,26.01,11.4,110.74,5.59,110.47,147.88,143.46,28.44,27.26,10.16,106.22,5.93,100.75,160.6
T9,22.341,146.41,24.47,25.46,10.22,96.17,5.04,107.69,169.19,157.46,25.37,27.47,10.95,101.24,5.38,105.34,147.31
T9,22.367,168.48,26.75,28.1,11.31,105.29,5.6,97.58,145.7,161.96,25.4,24.72,11.65,98.29,4.96,105.98,167.06
T8,22.42,161.6,28.55,23.9,10.46,101.0,5.42,96.31,146.92,158.46,24.62,23.41,10.64,101.03,5.74,98.49,148.18
T7,22.562,140.16,24.87,26.12,10.76,105.82,4.78,100.93,171.45,163.69,25.53,25.02,10.02,107.01,4.82,111.66,156.7
T9,22.623,159.85,27.39,28.5,11.07,106.65,5.58,101.2,150.18,159.27,26.07,25.66,10.88,96.9,5.45,105.59,160.13
T2,22.641,157.34,26.35,25.34,10.1,107.6,5.11,99.29,152.37,154.4,28.75,26.2,10.06,104.0,5.49,104.06,158.99
T2,22.705,145.04,24.83,27.35,10.44,98.95,5.76,108.18,157.76,155.77,25.6,23.59,10.8,101.7,5.65,111.65,139.53
T9,22.91,167.78,26.73,25.23,10.82,102.06,5.45,111.3,148.39,164.41,26.14,28.71,9.92,99.77,5.1,102.42,155.64
T10,22.933,172.0,23.75,27.18,9.76,110.79,5.62,112.73,138.53,157.79,23.52,27.41,10.09,103.38,5.18,110.49,137.66
T2,22.953,161.4,27.01,24.25,9.73,104.02,5.89,117.05,145.03,147.4,28.58,27.18,9.75,103.18,5.35,108.1,161.29
T10,22.987,169.46,23.0,26.29,9.52,110.63,5.14,113.21,141.87,156.93,26.52,26.93,9.89,102.15,4.85,112.66,161.33
T3,22.991,157.35,26.32,28.56,10.35,109.87,5.48,114.02,166.37,162.92,27.52,28.72,9.63,114.86,4.88,109.7,163.78
T10,23.009,161.61,25.2,24.77,10.45,100.15,4.92,111.95,149.6,169.52,27.01,26.82,10.05,97.45,5.14,111.32,142.53
T1,23.043,169.16,25.75,25.65,10.81,99.48,5.32,106.27,164.17,159.29,28.33,28.24,10.24,109.36,5.12,104.85,149.34
T10,23.045,152.0,25.9,28.68,11.09,105.55,5.54,99.29,148.34,170.58,25.12,25.59,10.01,110.56,4.97,99.91,156.01
T5,23.194,152.4,26.43,28.68,10.46,107.02,5.49,97.88,164.95,149.73,26.92,29.5,11.22,106.3,5.1,104.13,160.07
T8,23.219,149.73,25.27,25.14,9.93,93.79,5.32,102.16,152.9,149.74,25.8,23.43,11.19,110.09,5.74,107.91,169.02
T9,23.257,155.14,26.54,24.93,11.67,92.27,5.27,96.04,151.49,160.4,27.62,24.46,11.38,107.64,5.61,96.49,149.14
T7,23.452,163.68,26.42,25.36,11.03,99.24,4.68,99.59,156.94,152.02,26.08,25.18,10.68,94.92,5.29,106.42,173.95
T4,23.491,167.69,26.92,25.19,10.48,103.98,5.84,110.61,162.44,147.78,23.29,27.46,10.29,107.8,5.86,95.76,164.0
T7,23.518,144.71,24.8,28.19,10.54,100.53,4.78,99.34,155.26,144.65,24.42,25.54,11.11,99.51,4.99,99.46,161.9
T7,23.58,155.71,26.47,24.96,11.08,101.32,4.76,110.75,166.95,146.53,26.21,25.29,10.78,108.37,4.73,111.76,155.28
T8,23.601,159.66,26.36,26.9,10.37,100.29,5.31,109.07,165.48,161.24,25.56,25.6,11.16,106.74,5.77,109.8,162.92
T5,23.782,151.48,27.63,27.19,10.22,99.3,5.55,95.57,164.93,159.09,25.05,25.81,10.16,110.56,5.3,95.28,147.45
T3,23.964,160.87,25.97,24.76,10.31,113.92,5.17,107.6,160.75,160.43,27.18,28.13,10.38,105.76,4.84,111.94,154.62
T5,24.003,158.77,26.79,27.38,9.81,100.26,5.6,108.42,147.17,150.16,25.87,27.89,10.37,109.37,4.91,97.12,162.18
T8,24.023,151.56,26.71,26.76,11.43,95.73,5.4,105.64,167.59,171.23,24.98,23.98,9.94,102.48,5.84,110.49,157.44
T4,24.106,144.17,23.12,25.79,10.47,101.12,5.08,107.02,153.45,147.51,22.97,25.73,11.33,106.94,5.36,106.07,149.36
T10,24.151,174.41,25.04,26.38,10.1,98.05,5.29,112.87,143.32,166.7,26.81,28.04,10.45,100.65,5.2,99.26,158.42
T4,24.153,167.0,25.29,23.67,9.65,96.74,5.31,104.61,150.48,155.2,24.67,26.92,10.35,95.23,5.12,101.49,153.29
T3,24.516,148.32,26.88,28.64,10.83,105.77,5.54,114.02,153.23,158.04,23.31,24.82,9.82,103.99,5.15,114.83,155.94
T5,24.614,168.94,28.17,27.73,10.37,95.68,5.3,102.94,146.65,171.1,27.44,25.38,9.52,103.05,5.17,99.61,165.46
T1,24.696,153.53,25.65,29.04,10.06,104.66,4.91,111.75,165.34,145.73,29.58,29.22,10.0,98.1,5.39,110.51,147.93
T2,24.824,147.28,28.49,24.11,9.81,103.02,5.26,112.45,162.77,150.12,26.12,26.65,10.4,106.64,5.5,115.9,152.58
T9,24.897,158.24,25.35,25.63,11.14,105.26,5.69,102.56,167.13,159.11,24.94,26.74,11.49,98.32,5.53,109.9,151.62
T9,25.073,160.32,25.34,27.45,10.5,103.14,5.13,98.51,152.4,161.57,27.67,28.47,10.9,108.05,5.59,97.21,163.7
T8,25.541,171.65,26.38,25.07,11.33,93.71,5.36,100.22,169.38,173.45,26.31,26.88,9.83,109.38,5.19,97.67,157.22
T8,25.602,176.94,25.02,25.52,11.14,100.04,5.51,97.94,143.01,155.29,25.07,27.18,11.34,102.39,5.14,100.75,143.04
T9,25.672,151.94,24.12,26.29,11.37,101.71,4.99,110.03,151.53,164.45,26.25,25.3,10.05,108.44,5.64,110.7,153.39
T9,25.714,158.0,27.08,27.42,10.04,96.33,5.23,96.78,165.81,166.17,26.33,25.46,10.17,93.9,5.29,109.07,148.54
T5,25.761,150.33,28.71,27.63,11.3,103.19,5.65,101.78,157.18,168.55,26.19,27.52,10.53,95.04,5.43,97.12,141.46
T2,25.852,145.48,26.5,26.2,9.83,102.26,5.13,108.55,162.94,163.85,28.17,26.72,11.14,106.88,5.5,116.95,146.78
T1,25.939,154.87,27.1,25.71,9.76,111.52,4.95,106.61,140.66,145.97,28.26,27.18,10.18,104.82,5.34,101.04,142.52
T8,25.956,151.08,26.45,23.44,10.25,110.28,5.06,95.45,164.61,174.38,25.43,27.11,11.14,94.38,5.47,99.24,151.59
T6,26.036,160.76,24.4,23.66,10.61,105.34,4.72,102.54,167.21,141.91,25.96,23.65,11.33,109.64,5.03,98.12,153.27
T1,26.111,171.68,28.27,27.7,11.46,115.44,4.7,109.85,158.38,166.82,26.5,29.34,11.35,97.98,4.85,107.58,161.74
T1,26.112,158.66,25.71,26.24,11.14,103.74,5.35,103.71,154.01,158.73,25.51,28.78,9.99,106.87,4.66,107.26,159.84
T4,26.196,168.13,25.82,25.9,11.1,101.56,5.47,111.88,156.75,151.18,25.39,25.11,11.07,96.68,5.03,97.03,159.37
T4,26.532,148.63,23.27,26.83,10.5,94.24,4.96,111.76,149.88,145.72,26.61,27.22,10.86,95.04,4.95,96.2,152.42
T2,26.574,164.34,27.39,25.74,10.52,104.86,5.8,111.16,155.15,142.76,27.07,25.99,9.84,103.26,5.08,104.48,146.42
T2,26.683,160.62,27.45,26.25,10.87,97.79,5.62,106.12,148.24,151.85,25.9,27.2,9.76,106.11,5.86,100.28,157.21
T4,26.698,154.84,24.41,27.82,9.77,100.64,5.82,101.57,175.79,143.5,26.24,26.67,9.82,107.12,5.03,101.24,164.4
T6,26.771,145.57,26.08,24.72,10.0,103.65,4.87,111.76,148.67,156.53,26.53,25.7,11.0,101.1,5.08,96.63,168.91
T9,27.012,159.47,26.18,27.2,10.33,92.72,5.72,97.76,162.67,152.59,25.13,26.17,10.35,108.23,5.43,110.25,146.8
T5,27.109,158.14,28.56,28.13,10.84,105.82,5.28,108.82,159.35,152.5,24.54,27.85,10.18,102.49,5.14,96.65,141.42
T7,27.132,157.48,27.52,27.79,10.55,101.7,5.22,100.85,153.34,160.14,26.86,24.09,11.43,92.48,5.15,100.24,151.64
T6,27.301,160.9,24.4,25.1,10.02,97.76,5.46,100.12,154.55,145.03,23.71,25.15,10.0,100.69,4.76,111.67,147.11
T10,27.318,172.83,24.97,27.13,11.0,107.16,5.62,110.58,145.09,154.97,25.26,26.07,10.36,95.11,4.81,99.43,153.36
T5,27.4,163.68,26.69,28.97,10.16,102.85,5.54,99.94,140.04,152.1,25.32,28.06,10.76,101.95,5.19,101.81,144.64
T4,27.433,147.54,23.81,26.08,10.3,96.15,5.14,105.75,160.03,150.41,24.1,24.88,10.19,96.36,5.35,109.14,156.73
T7,27.49,147.86,25.84,26.98,11.39,97.56,4.62,95.08,152.98,153.28,26.63,26.33,10.02,106.39,4.77,96.49,153.35
T3,27.545,159.5,24.94,28.42,9.73,103.47,5.45,102.92,162.99,155.34,25.03,24.64,10.69,98.29,5.11,102.57,157.67
T9,27.743,161.39,24.42,24.25,11.3,92.41,5.52,103.14,160.69,159.66,25.34,28.38,10.34,108.09,5.0,108.93,157.88
T2,27.813,165.23,25.67,27.28,10.57,101.01,5.55,101.66,155.05,158.65,25.2,25.28,9.97,112.78,5.39,103.05,140.93
T9,27.82,164.26,26.66,24.54,11.16,108.71,5.38,103.06,162.25,163.86,24.52,24.49,11.68,105.33,5.45,105.58,157.15
T6,27.941,151.54,24.34,27.23,9.6,105.42,5.22,106.58,157.89,144.75,24.02,25.64,10.35,98.33,5.12,103.88,156.55
T10,28.017,163.65,25.64,28.63,11.18,105.98,4.76,96.79,160.4,151.59,23.48,28.26,9.82,112.0,5.61,111.84,153.88
T10,28.104,153.49,24.87,27.55,10.39,99.35,5.14,108.77,153.81,176.11,24.08,25.43,9.94,107.12,5.14,103.4,142.53
T4,28.119,155.02,25.22,25.66,10.8,97.27,5.15,100.22,174.46,156.92,23.38,26.11,10.27,106.86,5.65,107.36,161.93
T3,28.145,150.73,23.73,28.63,10.83,112.38,5.42,100.4,164.59,161.51,25.16,28.64,10.52,106.8,4.86,107.22,153.67
T8,28.155,149.85,27.58,27.57,10.17,106.56,5.08,107.06,168.2,166.15,28.56,25.93,11.4,101.3,5.09,97.64,143.17
T5,28.214,157.05,27.83,25.28,10.48,101.44,5.29,99.88,150.06,167.13,26.79,27.14,11.22,102.09,5.21,101.95,164.03
T10,28.249,163.08,25.33,27.48,9.49,101.76,5.46,108.68,157.83,174.29,27.32,24.84,10.61,104.0,5.5,107.48,154.49
T2,28.392,157.42,28.77,24.91,10.47,98.05,5.89,99.84,143.53,157.33,27.68,27.19,11.1,100.16,5.86,114.86,164.27
T3,28.64,147.83,27.16,29.13,11.02,100.41,4.85,109.91,165.64,159.6,26.29,27.05,10.13,98.48,5.09,98.76,150.56
T3,28.686,148.15,24.78,28.17,10.71,109.56,5.38,103.66,161.79,151.86,26.32,24.8,9.92,112.13,5.58,106.15,169.86
T7,28.732,163.01,27.45,25.91,9.93,105.36,5.34,107.51,164.42,160.01,27.59,25.76,10.96,95.69,4.65,100.36,159.84
T7,28.792,164.27,26.92,24.48,11.73,103.8,5.12,95.95,175.28,158.39,27.45,27.32,10.87,107.68,4.64,107.16,158.79
T7,29.09,164.14,27.33,26.95,11.44,94.2,5.36,109.22,148.93,148.69,26.9,26.01,11.03,107.52,4.98,97.16,161.26
T8,29.116,172.56,25.91,24.71,10.22,98.18,4.99,95.07,157.76,153.99,24.44,26.57,10.52,102.62,5.69,94.58,143.25
T7,29.296,158.68,24.96,23.94,11.61,103.82,4.66,111.9,152.25,153.47,24.83,25.88,11.38,92.86,4.9,106.64,160.0
T5,29.331,166.12,25.6,25.87,10.83,109.08,4.86,104.32,145.62,157.91,28.56,27.76,9.76,110.5,5.68,102.63,155.41
T2,29.408,163.01,26.78,25.67,9.97,96.53,5.13,102.94,140.14,146.77,28.74,26.22,9.98,98.63,5.59,102.76,140.17
T6,29.531,152.6,25.79,24.66,9.65,108.7,5.22,104.28,172.42,154.56,25.82,25.81,10.18,111.49,5.07,101.14,159.01
T6,29.555,154.03,23.44,25.3,11.06,108.94,5.36,94.89,160.57,144.42,26.29,23.82,9.7,96.26,5.43,108.88,161.21
T8,29.597,154.39,25.43,25.5,9.97,100.71,5.54,97.96,157.71,166.96,28.56,25.83,10.97,98.05,5.24,110.29,160.82
T2,29.686,162.0,28.07,25.36,9.78,105.58,5.03,109.91,155.03,150.31,28.49,24.91,10.42,103.24,5.56,116.85,151.02
T7,29.734,157.56,26.92,26.04,11.5,100.93,5.36,101.95,157.81,154.63,24.63,27.12,10.22,100.22,5.29,96.61,156.11
T2,29.884,152.77,28.06,26.23,10.56,105.21,5.58,106.6,152.58,152.05,27.9,25.18,10.12,103.14,5.31,106.7,139.79
T8,29.936,153.58,24.73,24.32,10.72,96.03,4.96,107.39,149.88,167.52,27.19,23.32,10.36,106.88,5.61,106.72,145.15
T8,30.054,169.68,27.37,26.3,11.2,106.81,5.69,104.67,161.64,176.12,25.39,25.45,11.36,98.12,5.14,100.77,158.5
T8,30.065,153.79,26.31,27.2,11.09,95.84,5.18,103.8,157.7,165.69,26.97,25.29,10.37,106.78,5.5,105.71,167.91
T6,30.197,144.01,24.05,27.49,10.02,106.76,4.95,109.59,159.68,142.81,27.48,26.76,10.84,113.86,4.94,99.74,153.68
T2,30.282,148.55,28.05,26.08,11.14,103.48,5.55,108.83,151.63,153.36,29.26,25.13,10.84,106.17,5.07,115.36,160.14
T1,30.333,150.54,29.68,29.22,10.58,108.39,4.7,112.27,164.99,151.55,27.64,27.37,11.19,111.55,5.06,118.38,154.07
T3,30.512,147.41,24.83,25.9,10.6,100.49,5.47,114.73,158.77,150.16,25.82,24.91,9.88,114.6,5.24,104.76,150.34
T6,30.525,149.31,27.57,27.04,10.8,105.34,4.88,94.81,168.46,161.33,25.24,23.65,10.54,107.94,5.03,97.02,169.24
T10,30.59,165.97,23.99,27.3,10.87,100.82,5.39,100.41,158.16,152.53,23.26,28.7,10.04,108.77,5.44,113.9,148.74
T8,30.741,172.54,28.28,25.34,11.18,102.46,5.27,95.38,164.72,168.67,28.28,26.76,11.24,103.56,5.33,108.18,146.46
T1,30.827,152.15,26.48,25.68,10.74,105.49,5.19,112.41,160.04,172.4,25.75,28.73,9.82,109.43,5.02,111.19,164.99
T3,30.883,156.94,27.57,27.9,10.55,115.47,5.63,113.65,168.07,160.6,24.63,27.85,11.12,114.19,5.2,108.65,152.98
T7,30.884,141.68,26.51,24.94,10.95,104.21,4.81,99.5,154.02,157.02,27.07,26.64,11.67,96.83,5.4,103.02,169.17
T7,30.93,144.8,24.72,25.0,11.3,107.57,4.67,111.25,152.51,145.45,26.45,27.83,10.47,107.29,5.04,99.49,155.14
T9,31.009,156.38,27.1,26.57,10.89,93.49,5.15,109.32,162.97,152.76,27.72,25.47,10.8,92.86,4.97,103.7,166.0
T1,31.058,169.46,28.51,26.55,10.7,101.7,4.97,109.94,144.68,171.1,25.09,28.36,10.8,102.32,5.44,111.66,156.24
T2,31.273,154.01,25.66,23.91,10.52,101.42,5.08,106.4,165.25,152.66,25.3,26.34,9.82,96.53,5.49,107.61,159.68
T2,31.421,152.58,28.86,23.92,11.1,102.27,5.73,104.81,150.77,144.6,26.76,26.77,10.49,96.41,5.23,103.97,147.35
T7,31.424,144.45,24.07,24.6,10.08,92.83,4.7,109.21,161.24,149.2,25.62,24.54,11.6,92.9,5.04,108.68,155.0
T9,31.48,159.2,25.59,25.17,10.19,94.42,5.64,110.04,162.75,159.21,26.84,26.24,9.97,107.82,5.5,112.81,149.39
T2,31.704,157.13,26.74,27.24,10.47,104.22,5.55,105.93,140.37,162.53,27.06,25.78,10.73,107.99,5.85,112.34,160.92
T3,31.781,152.93,25.34,26.4,10.27,103.19,5.42,98.53,173.71,155.61,25.28,27.14,10.01,108.48,5.28,103.79,155.86
T8,32.168,159.84,26.85,25.74,11.06,103.32,5.09,98.79,160.19,175.09,28.15,26.48,11.42,93.99,5.71,95.88,153.37
T7,32.253,163.59,25.55,26.14,10.94,93.13,5.36,107.57,149.86,151.26,26.2,26.64,10.26,102.28,5.4,110.77,159.38
T5,32.312,157.54,24.62,27.47,9.78,101.72,5.28,111.49,161.91,163.43,26.31,26.89,10.37,111.38,4.87,98.82,153.76
T1,32.462,154.14,27.34,28.42,10.78,108.57,5.5,113.47,143.56,158.48,26.64,27.56,11.45,103.77,5.03,114.22,149.82
T2,32.469,151.17,29.11,24.34,11.43,113.61,5.68,104.52,155.05,156.87,28.56,27.26,10.22,103.7,5.44,106.79,152.0
T2,32.575,159.63,26.9,23.86,9.97,105.23,5.34,111.9,158.86,158.69,25.33,23.96,10.17,97.9,5.54,114.85,149.04
T10,32.707,172.4,25.49,24.76,9.75,108.45,4.79,105.02,156.51,177.43,23.07,28.21,10.28,102.24,5.2,109.7,144.73
T2,32.844,157.65,28.16,26.31,11.27,105.4,5.75,108.69,164.38,146.23,26.22,23.56,11.17,112.98,5.71,105.93,154.06
T8,32.851,173.34,24.62,23.51,9.96,96.78,5.08,107.39,155.8,155.92,26.88,25.27,10.84,104.41,5.3,100.52,163.79
T5,32.88,173.88,26.11,26.84,11.03,96.38,4.96,94.53,163.56,167.77,24.83,25.94,10.56,98.41,5.02,111.43,156.48
T5,32.932,152.8,27.74,28.35,10.62,102.66,5.27,109.43,149.75,157.24,28.26,26.86,9.78,106.7,5.21,108.35,153.54
T10,33.081,152.65,25.99,26.42,10.02,110.56,5.4,97.06,160.11,164.76,23.26,25.54,11.07,97.64,5.1,100.02,152.29
T8,33.221,169.54,25.03,23.89,11.38,93.62,5.69,100.36,149.99,163.16,28.44,24.27,10.69,107.73,5.56,106.61,163.16
T1,33.538,146.46,25.94,25.79,10.95,113.64,4.95,107.21,152.18,168.61,26.74,27.98,9.75,99.82,4.72,106.19,149.47
T1,33.935,147.5,28.65,28.86,11.4,115.58,5.13,108.56,165.5,162.16,26.74,26.65,10.38,102.98,5.33,112.26,158.31
T9,33.942,167.68,23.88,24.78,11.54,107.25,5.18,102.08,150.5,159.71,25.75,28.0,10.33,108.91,4.99,97.04,155.72
T2,34.11,162.53,27.13,26.94,11.09,103.7,5.79,110.5,158.61,149.96,26.9,23.73,11.09,109.98,5.74,105.74,157.78
T2,34.175,146.32,26.94,23.86,10.44,99.62,5.12,117.3,145.57,151.0,25.3,25.22,11.34,101.95,5.27,111.66,141.23
T1,34.178,154.49,29.13,28.91,10.85,115.51,5.5,104.97,166.24,168.28,26.54,26.8,9.97,105.43,5.45,109.93,143.52
T8,34.239,149.35,26.31,27.57,9.82,107.37,5.62,95.64,167.13,154.34,28.28,23.48,11.18,93.59,5.39,102.29,157.96
T3,34.26,151.44,26.14,27.25,10.63,107.63,4.89,100.86,163.51,143.69,25.74,27.33,10.4,99.69,5.17,109.88,151.49
T10,34.311,150.71,23.46,27.61,10.35,106.14,5.4,109.72,159.02,160.29,23.99,26.28,9.91,98.24,5.52,108.48,158.56
T9,34.473,152.4,24.5,27.32,10.36,97.12,4.99,104.33,166.74,170.06,24.22,26.59,10.56,105.65,5.34,112.56,165.69
T1,34.509,161.73,29.05,25.07,9.73,114.64,5.41,101.04,153.57,162.71,29.05,27.53,10.65,106.92,4.95,115.85,141.13
T5,34.536,165.45,25.5,29.35,10.66,100.44,5.09,95.88,153.78,169.97,27.43,27.99,11.15,98.01,5.66,102.48,142.34
T5,34.559,173.9,24.74,28.58,10.86,95.43,4.96,109.23,152.79,168.73,28.94,29.64,9.56,109.8,5.38,103.88,157.14
T1,34.661,149.05,25.17,27.68,10.24,104.84,5.29,113.89,154.53,145.34,27.4,25.04,10.25,99.34,5.12,108.23,156.88
T2,34.924,159.58,24.89,23.33,11.09,103.15,5.12,115.87,147.1,160.35,27.72,23.46,11.39,100.64,5.63,113.06,158.54
T3,35.179,139.64,25.88,25.57,9.46,102.56,5.42,112.97,164.16,160.95,23.97,25.43,10.26,107.07,5.53,115.14,152.17
T8,35.213,172.07,28.02,24.3,10.58,102.47,5.09,107.42,155.92,161.57,26.17,24.85,11.16,100.39,5.28,102.44,155.02
T4,35.426,168.55,23.35,25.16,9.88,93.0,5.36,110.96,172.71,162.86,24.69,28.02,10.44,99.87,5.86,102.14,157.1
T8,35.437,164.38,28.08,23.41,10.31,102.93,5.57,104.98,146.44,159.82,24.68,23.77,9.82,110.96,5.48,106.48,167.12
T2,35.437,149.17,26.34,24.2,10.16,104.69,5.03,110.73,148.39,158.26,28.36,24.9,11.41,101.07,5.12,98.9,153.31
T1,35.572,169.97,26.64,27.01,9.96,110.26,4.66,112.73,165.29,148.52,28.4,29.32,10.28,109.77,5.2,118.04,155.56
T1,35.591,168.03,26.91,28.51,11.16,101.34,4.66,114.41,142.66,155.49,29.49,25.88,10.23,103.98,5.22,107.68,145.33
T8,35.784,149.77,24.11,24.9,9.91,97.95,5.42,105.52,154.8,153.7,27.99,24.5,10.92,110.82,5.2,103.45,156.33
T4,36.082,154.33,25.67,27.2,10.82,94.22,5.1,104.53,170.72,164.66,26.99,27.07,10.78,100.3,5.3,109.14,173.19
T8,36.085,174.92,26.68,26.39,10.07,95.28,5.03,106.93,169.85,172.94,27.38,25.0,9.7,97.66,5.32,98.49,150.39
T4,36.208,168.37,26.21,25.45,10.45,98.56,5.84,103.59,151.09,148.71,23.67,24.1,10.62,106.88,5.27,103.24,151.13
