task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,22.813,149.66,26.0,24.88,11.32,106.06,5.29,105.21,147.64,171.88,26.45,26.26,10.29,114.14,5.27,115.77,158.69
T5,22.818,166.98,27.83,26.09,10.38,99.15,5.52,97.77,147.95,155.07,25.92,29.05,10.3,95.82,5.31,99.41,147.69
T3,22.884,152.4,24.35,26.29,9.63,103.32,5.03,112.61,168.39,155.76,24.61,27.4,10.35,106.03,5.52,105.42,157.34
T8,23.516,166.91,26.39,24.35,10.07,98.69,5.05,103.77,147.58,152.07,26.32,26.55,11.28,98.71,5.11,109.43,142.93
T6,23.546,156.51,25.86,27.25,10.3,102.13,5.43,106.1,170.33,166.14,24.38,24.35,10.04,113.92,5.29,104.45,172.85
T7,23.563,140.97,25.61,27.85,11.38,103.33,4.93,105.39,152.11,144.65,25.58,25.39,11.24,108.74,4.69,108.24,150.41
T5,23.584,172.43,27.9,25.81,10.88,98.42,4.87,100.99,160.41,166.33,28.06,27.37,10.05,101.42,5.55,105.8,139.59
T1,23.746,171.21,27.65,28.0,11.08,99.24,4.65,105.23,152.67,169.97,27.54,27.51,10.46,99.7,5.48,109.55,152.35
T10,23.87,154.55,24.26,25.8,10.13,112.04,5.34,104.93,159.0,173.19,25.2,24.89,9.6,111.37,5.06,106.5,140.0
T7,23.893,153.45,26.72,24.49,11.74,102.12,5.03,96.63,172.64,159.26,24.92,24.02,9.98,99.13,5.19,107.48,153.0
T1,24.164,172.26,27.06,29.34,11.18,100.89,5.07,103.83,143.17,162.0,28.16,25.11,10.38,104.15,4.94,106.31,165.22
T3,24.175,163.35,24.59,25.97,10.98,115.24,5.7,100.53,154.8,156.85,24.11,27.04,9.78,103.99,5.6,108.48,165.79
T4,24.188,170.11,24.27,27.38,10.82,98.2,5.11,97.92,162.37,156.27,25.76,25.18,9.97,93.01,5.18,103.23,155.54
T2,24.435,151.54,24.74,23.67,11.25,108.47,5.17,110.47,151.69,145.06,25.9,24.87,11.17,97.02,5.8,108.12,160.76
T10,24.453,160.33,25.83,28.63,10.19,110.86,5.02,98.72,147.6,153.08,23.11,25.59,10.02,100.84,5.23,109.3,150.3
T6,24.453,166.19,24.79,24.71,10.71,104.16,4.76,98.92,162.02,155.25,24.38,27.45,10.37,100.0,5.36,105.87,157.31
T1,24.485,153.8,26.17,24.83,10.76,103.33,4.73,103.75,146.89,152.56,27.29,29.28,11.45,113.74,5.2,101.45,152.35
T9,24.56,146.7,24.22,27.24,11.56,97.95,5.86,103.4,170.6,156.65,24.7,26.58,10.16,107.71,5.22,103.14,145.47
T4,24.624,153.81,23.42,26.35,11.32,107.54,5.11,107.86,172.74,168.11,26.01,23.76,10.04,109.08,5.27,109.0,160.91
T9,24.629,157.24,25.22,27.64,9.99,101.35,5.68,109.68,160.44,159.97,25.61,25.92,10.74,105.21,5.34,100.02,170.6
T6,24.668,156.43,26.63,23.92,10.47,112.98,4.85,98.47,147.4,161.94,26.9,25.84,10.31,113.42,4.86,96.88,164.17
T7,24.719,148.74,25.33,23.78,10.38,106.51,5.19,96.14,148.56,161.93,24.08,26.56,11.73,108.42,4.78,110.35,159.14
T8,24.76,152.47,26.91,27.29,10.27,107.09,5.48,100.36,149.25,150.08,24.09,24.5,10.17,103.53,5.26,109.08,149.64
T7,24.902,157.12,24.53,23.75,11.48,102.42,4.82,102.15,165.15,140.16,24.41,28.2,11.53,95.58,5.2,105.79,153.04
T10,25.137,158.43,26.87,25.12,10.02,112.48,5.61,96.65,158.49,156.86,25.9,26.1,10.56,108.27,5.4,114.28,152.56
T2,25.19,141.39,26.43,26.29,9.78,102.35,5.94,110.91,141.75,159.89,28.99,26.94,11.06,110.46,5.29,105.38,160.13
T1,25.202,158.76,27.89,25.95,10.59,100.94,4.65,116.5,142.58,171.15,27.83,24.89,9.76,105.45,5.25,100.52,164.54
T3,25.276,154.95,23.6,26.73,11.04,98.29,5.07,101.21,168.98,154.46,23.4,25.32,10.6,102.05,5.08,108.01,174.68
T5,25.358,151.7,25.77,25.11,10.43,112.29,5.38,100.47,149.79,161.69,25.64,29.26,10.57,101.61,5.52,111.76,153.5
T6,25.372,155.03,27.01,24.84,11.24,106.76,5.18,102.32,167.59,158.74,27.7,25.18,10.07,102.94,5.18,104.32,168.81
T6,25.48,144.75,23.93,27.46,10.1,104.6,5.25,106.61,167.21,144.09,26.25,26.98,11.33,110.0,5.02,95.94,156.32
T7,25.572,144.16,27.42,23.86,10.91,102.05,4.59,112.03,157.82,147.3,24.19,24.99,11.62,106.75,4.8,95.54,160.84
T3,25.647,160.78,26.86,28.28,9.8,104.46,5.19,107.62,167.25,155.27,24.66,26.8,10.55,107.93,5.02,97.79,163.23
T3,25.718,148.29,25.08,26.39,10.84,102.1,5.16,107.6,174.94,163.14,26.13,25.07,10.13,97.95,4.84,110.8,166.88
T10,25.789,164.26,26.72,28.36,10.48,104.38,5.59,111.84,141.87,173.19,24.28,26.58,10.03,107.15,5.53,112.86,156.75
T10,25.85,157.84,27.14,27.77,10.96,105.14,5.46,103.08,140.39,158.08,27.17,27.17,11.11,108.93,5.04,99.41,151.35
T9,25.886,151.11,24.22,27.89,10.32,95.72,5.58,95.65,153.09,159.96,26.88,25.0,10.36,95.9,5.22,103.2,170.09
T4,25.979,144.9,26.2,25.7,11.25,93.61,5.31,112.74,169.88,143.65,22.94,27.04,9.73,98.5,5.39,98.69,151.24
T1,26.019,155.3,28.8,28.73,11.2,104.07,5.35,104.57,141.11,146.44,27.5,28.57,10.49,105.68,5.34,106.58,156.89
T7,26.221,141.16,24.86,25.4,10.96,96.59,5.0,95.99,168.88,158.77,26.77,25.26,10.39,99.33,4.94,100.99,165.92
T7,26.295,161.33,25.52,27.55,10.72,107.17,5.18,110.46,169.65,157.52,23.51,27.35,10.32,105.52,5.28,102.98,150.4
T5,26.315,156.12,26.66,29.7,9.97,102.32,4.88,103.04,139.64,155.78,24.54,27.32,10.73,99.84,4.88,99.32,139.93
T9,26.325,169.75,24.55,27.04,10.71,97.95,5.27,100.48,164.55,153.06,25.73,25.6,11.3,95.92,5.36,100.13,161.69
T10,26.343,165.26,26.53,27.11,10.48,102.34,5.48,105.08,151.62,153.77,22.98,25.68,10.58,104.38,4.96,107.48,142.75
T1,26.356,157.18,25.65,28.36,11.48,101.59,4.99,104.99,157.15,152.34,28.39,25.3,11.46,109.6,5.43,109.33,147.62
T6,26.394,165.01,24.64,24.45,10.75,98.08,5.12,104.08,161.93,162.08,27.11,27.61,10.2,110.77,5.43,100.35,171.0
T2,26.519,164.22,28.37,25.67,11.44,110.42,5.47,116.94,153.51,149.41,27.52,26.76,10.17,96.54,5.92,99.66,160.26
T1,26.626,171.15,27.57,26.13,10.82,107.25,4.93,109.7,142.0,172.26,28.7,27.88,11.41,106.64,4.71,118.96,166.84
T3,26.699,154.14,25.78,28.01,11.13,101.39,5.64,107.69,162.76,161.43,25.4,28.8,9.74,106.39,5.25,108.15,165.1
T7,26.854,157.99,24.87,26.65,10.24,98.43,5.15,95.12,166.24,142.93,26.47,26.23,10.68,100.88,4.84,96.97,168.53
T4,26.932,160.94,23.11,27.22,10.56,97.01,5.09,97.84,160.53,148.65,26.18,27.54,11.3,94.96,5.58,97.8,158.04
T9,27.073,164.6,23.79,26.5,10.07,101.69,5.6,105.03,157.88,150.19,25.37,26.74,9.98,106.68,5.07,95.7,169.04
T7,27.157,147.62,24.93,24.58,10.3,92.13,5.16,95.29,170.64,148.81,27.47,28.0,10.56,100.87,5.31,108.23,170.28
T10,27.257,161.33,26.68,25.14,10.07,104.94,5.45,100.6,156.52,158.6,24.66,28.64,9.96,110.29,4.88,104.9,151.65
T5,27.283,160.31,25.75,27.64,9.94,95.18,5.76,98.1,154.98,167.88,25.34,26.42,10.96,109.94,5.66,98.7,150.27
T4,27.46,165.83,24.03,27.13,9.81,103.23,4.99,103.95,157.95,158.0,24.36,26.87,11.17,95.84,5.86,111.85,158.79
T2,27.544,145.62,25.05,26.66,10.98,96.54,5.31,108.77,147.66,140.74,27.22,23.62,10.37,100.64,5.59,103.29,156.05
T2,27.6,144.6,26.82,26.87,9.83,107.78,5.42,101.06,156.32,145.62,27.16,23.16,11.25,103.36,5.05,102.95,143.76
T8,27.722,159.8,26.59,23.93,11.23,101.71,5.52,98.44,167.24,163.47,26.96,23.87,10.73,101.95,5.55,94.84,154.14
T7,27.725,147.3,25.59,24.56,10.63,98.76,5.18,110.96,158.83,140.5,25.85,25.0,10.63,91.97,5.0,112.1,152.3
T5,27.774,157.69,24.85,27.51,11.24,105.4,5.0,96.8,141.45,155.58,26.62,28.25,9.85,103.33,5.36,111.37,151.59
T1,27.882,153.44,25.52,27.65,9.85,112.61,5.03,107.74,166.23,171.88,27.71,29.41,9.67,108.37,5.5,110.17,165.75
T1,27.972,157.57,26.02,25.58,9.75,113.82,5.18,110.51,157.43,166.55,29.48,28.97,10.88,103.8,5.04,102.79,150.97
T5,28.357,150.33,25.53,28.8,10.53,104.54,5.72,108.15,164.92,159.72,28.09,28.25,10.74,99.59,5.24,110.22,146.34
T1,28.51,164.51,27.63,29.01,10.99,101.28,4.85,108.25,147.72,160.63,27.01,25.38,11.28,108.82,4.79,110.12,157.79
T9,28.57,168.22,25.47,24.85,11.21,98.23,5.69,98.51,151.61,156.46,25.54,28.44,11.61,100.55,5.54,99.52,153.99
T8,28.582,168.44,26.95,23.74,11.21,98.6,5.4,97.74,165.33,172.59,25.44,26.53,10.52,99.37,5.79,109.59,167.86
T4,28.59,147.37,26.82,25.52,10.05,97.6,5.47,97.02,155.34,148.56,23.57,25.1,9.87,100.82,5.51,101.24,175.18
T4,28.815,156.96,23.55,24.66,9.81,104.02,5.54,113.63,175.27,156.78,25.92,25.15,10.35,102.24,5.43,98.02,176.47
T6,28.817,149.0,27.21,26.84,10.18,96.26,4.89,96.32,166.18,150.73,24.47,24.04,10.67,112.47,4.87,100.84,148.5
T1,28.876,151.04,29.43,28.31,10.76,101.54,5.46,119.37,166.55,155.08,27.33,26.23,10.89,108.44,4.64,105.21,154.07
T7,28.877,155.46,24.42,24.0,10.33,94.92,5.17,105.38,153.68,145.5,24.81,26.6,10.56,95.7,4.92,100.11,168.24
T1,28.896,161.16,26.51,27.84,10.03,100.19,5.14,116.61,159.34,164.43,29.33,29.01,10.25,108.15,4.82,116.68,155.65
T5,29.071,162.22,24.86,28.54,10.29,95.73,5.59,103.63,141.96,166.12,27.36,26.7,10.85,107.0,5.4,103.72,145.44
T5,29.085,170.6,26.73,25.88,10.78,99.8,5.18,100.57,159.11,161.11,27.75,26.86,10.81,96.95,5.58,95.49,141.5
T7,29.299,159.8,26.84,25.59,9.94,100.61,5.26,104.76,163.31,164.33,23.78,26.79,10.62,104.52,5.38,111.93,155.97
T5,29.316,170.64,26.59,27.51,10.14,99.16,5.43,97.0,148.63,153.62,26.0,27.48,10.02,107.78,5.43,107.65,158.82
T1,29.575,169.15,28.48,26.02,11.48,107.82,5.03,115.36,153.14,164.57,28.78,28.04,10.57,102.98,4.8,103.34,142.14
T9,29.667,169.95,26.8,25.27,9.87,101.97,5.23,106.05,166.02,147.12,26.17,25.79,11.43,92.51,5.86,110.0,167.6
T8,29.831,159.84,27.53,25.12,10.88,102.11,5.56,103.12,162.59,171.5,26.06,24.38,10.13,109.82,5.83,110.37,148.77
T3,29.875,153.67,26.82,27.36,10.6,105.44,5.24,114.98,158.24,157.35,26.65,27.8,10.91,98.28,5.62,106.04,169.5
T3,29.945,138.95,25.67,28.92,9.89,105.88,4.91,105.08,167.57,163.79,26.29,26.59,9.71,111.57,5.5,103.7,166.27
T1,29.977,158.03,28.23,28.15,10.83,98.3,5.48,103.9,160.96,149.57,27.48,25.54,10.95,115.82,5.09,112.67,148.5
T6,30.232,152.02,24.99,25.6,9.91,113.96,4.7,99.14,157.49,164.32,23.95,23.38,9.85,103.46,4.73,95.17,168.84
T8,30.33,163.14,26.05,25.31,10.3,107.21,5.26,101.03,163.23,176.28,27.7,27.6,10.97,108.62,5.49,100.92,150.49
T3,30.351,140.39,25.99,26.5,10.18,114.18,5.14,107.74,172.89,163.7,25.14,25.25,11.1,102.66,5.3,98.29,158.66
T9,30.358,160.08,23.98,26.55,11.21,100.89,5.44,104.08,147.61,168.81,26.42,24.58,10.42,101.71,5.8,98.05,166.25
T4,30.49,143.6,23.59,28.02,10.93,105.76,5.26,104.74,173.36,158.43,24.62,24.1,10.98,106.11,5.15,106.98,170.0
T10,30.494,172.54,25.0,25.76,10.05,100.04,4.8,104.04,158.96,168.94,24.28,25.75,9.59,112.8,5.45,111.95,142.44
T2,30.688,152.62,26.51,23.26,10.11,106.76,5.88,105.74,151.65,143.7,27.22,23.75,9.96,97.43,5.21,113.1,158.27
T10,30.933,178.12,27.24,25.43,10.56,96.86,4.86,113.91,146.08,169.66,25.71,27.9,10.83,101.4,5.55,97.17,162.2
T6,31.016,162.9,23.92,24.76,9.71,104.92,5.23,105.23,162.65,151.0,25.97,25.77,11.07,110.25,4.72,109.85,164.37
T6,31.027,167.93,24.84,26.93,10.99,106.18,5.31,94.82,151.88,159.5,27.27,23.36,10.6,98.74,4.84,106.08,152.5
T9,31.15,161.24,24.96,28.4,10.5,103.54,5.11,112.54,163.3,160.37,25.06,25.8,11.67,92.45,5.05,112.72,146.12
T10,31.161,154.69,26.62,28.42,10.48,97.78,5.34,105.5,153.96,164.76,23.73,25.46,10.27,109.16,5.44,101.96,139.2
T10,31.223,170.04,23.24,26.14,10.51,108.85,4.8,114.22,145.78,173.26,24.6,27.17,9.65,95.41,5.59,110.73,150.35
T4,31.24,148.68,26.44,24.58,11.01,97.4,4.98,102.13,154.23,148.4,27.15,24.11,9.97,94.78,5.71,105.04,165.92
T4,31.329,143.64,24.5,25.23,9.7,96.45,5.66,99.56,170.36,146.63,24.37,27.21,9.77,109.46,5.37,113.09,159.37
T4,31.422,164.6,26.99,27.37,11.01,109.14,5.53,104.64,171.77,164.75,23.82,24.55,10.69,101.14,5.07,108.81,165.01
T4,31.443,149.04,24.98,27.92,10.18,98.56,5.84,106.4,166.15,153.21,25.79,24.46,10.66,102.6,5.02,113.05,167.93
T6,31.514,150.52,27.63,26.41,9.91,110.4,4.92,110.4,170.91,154.06,27.21,26.83,9.77,112.98,5.04,107.83,148.98
T5,31.589,165.14,26.07,27.87,11.28,100.83,5.22,104.36,164.03,150.29,27.88,26.79,10.75,95.81,4.98,95.53,152.61
T2,31.625,164.12,25.55,27.3,10.2,104.58,5.46,105.35,164.07,158.99,26.53,26.31,10.57,97.92,5.0,107.22,161.42
T2,31.759,165.5,27.9,26.22,10.89,111.77,5.45,101.6,153.51,163.65,28.04,23.68,11.01,98.82,5.26,102.93,158.06
T1,32.156,148.73,27.46,28.95,10.9,112.33,5.12,114.71,160.9,156.35,25.94,25.29,10.78,98.06,4.8,112.73,142.0
T8,32.27,168.96,24.87,25.92,10.11,102.99,5.44,100.92,156.67,153.95,27.88,24.02,10.22,94.5,5.33,97.08,164.82
T2,32.411,146.77,28.63,27.42,11.07,110.92,5.56,117.05,163.76,149.23,27.15,26.81,11.4,111.75,5.32,109.94,148.46
T10,32.456,150.84,27.08,28.31,9.79,108.38,4.95,100.26,152.49,175.68,26.56,27.89,10.82,95.04,5.43,99.8,159.96
T10,32.856,158.08,23.32,25.46,9.51,104.0,4.82,101.86,140.39,177.27,25.31,28.44,11.09,105.44,5.42,102.68,161.33
T10,32.968,179.03,23.4,29.34,10.67,107.75,5.18,108.71,154.73,151.34,25.0,26.01,9.62,105.78,4.88,100.22,156.4
T5,32.982,162.32,27.41,27.47,9.62,99.5,5.66,97.87,153.49,153.44,29.0,26.85,10.86,96.06,5.7,101.71,158.62
T4,33.082,147.78,26.26,27.1,10.7,102.74,5.52,113.38,156.73,156.73,26.75,24.34,10.12,105.32,5.22,98.97,173.56
T4,33.168,145.35,23.44,23.84,9.91,94.65,5.51,105.61,156.75,151.87,25.36,26.9,9.81,108.87,5.44,107.25,158.32
T8,33.251,176.45,28.47,26.06,11.02,108.41,5.19,95.41,167.59,174.84,24.47,27.2,10.27,94.54,5.43,110.57,145.83
T2,33.329,140.98,26.1,23.67,10.0,97.97,5.49,106.39,145.29,162.0,26.45,27.24,10.67,100.52,5.63,107.81,141.47
T5,33.422,155.72,25.98,27.11,10.48,108.02,5.22,98.51,142.17,173.52,25.69,28.58,11.03,102.18,5.53,102.28,158.49
T4,33.469,143.64,26.64,24.82,11.26,107.8,5.82,111.42,159.46,169.01,26.07,27.87,9.66,109.23,5.56,113.09,157.01
T3,33.47,141.03,24.1,25.55,11.07,109.48,4.88,98.15,159.35,151.9,27.6,24.64,10.08,114.45,5.34,102.9,174.16
T7,33.476,150.93,27.61,24.45,10.86,100.05,4.72,105.24,171.05,154.9,25.34,26.75,10.31,96.27,5.38,103.83,173.23
T10,33.691,170.12,24.27,27.22,10.19,105.78,4.95,110.73,143.32,170.49,24.47,26.18,9.76,110.74,4.91,96.45,145.05
T4,33.758,166.61,25.34,26.44,10.05,95.29,5.48,99.1,169.39,150.16,26.32,23.6,10.29,97.13,5.1,107.71,153.63
T8,33.96,174.42,24.1,25.03,10.38,108.88,5.69,95.68,168.74,149.72,28.44,27.57,10.46,103.86,5.72,106.62,167.34
T8,34.068,176.21,24.77,25.63,10.99,97.58,5.24,97.91,151.51,152.16,26.21,23.62,9.92,109.33,5.6,104.77,158.91
T1,34.128,158.48,29.05,26.51,10.73,98.76,5.18,111.13,145.42,161.28,28.47,28.11,11.23,110.62,5.01,108.6,164.97
T8,34.186,169.42,27.29,23.56,9.88,109.84,5.59,107.22,153.38,176.25,25.7,24.2,10.2,93.54,5.25,106.76,162.21
T1,34.276,151.53,26.29,25.19,10.21,102.59,5.06,103.96,161.41,153.22,26.0,26.24,9.97,115.68,5.51,116.37,164.34
T10,34.323,171.34,24.69,28.61,10.3,108.47,4.95,113.93,158.62,161.96,25.67,25.26,9.58,100.14,4.97,101.78,139.56
T9,34.522,143.41,23.9,28.49,11.14,101.41,5.39,97.1,164.12,161.84,26.32,28.49,10.55,103.52,5.84,112.92,151.93
T5,34.594,167.68,26.92,29.26,10.81,111.08,5.17,110.39,152.75,160.46,28.44,29.29,9.88,96.06,5.27,103.35,165.46
T10,34.605,176.16,24.61,28.35,10.15,109.82,5.11,103.38,149.01,165.72,23.52,28.37,9.86,98.58,4.8,99.1,156.51
T4,34.623,168.35,26.71,23.91,10.4,97.52,5.53,97.32,157.02,145.28,24.37,26.08,11.01,109.26,5.37,96.6,173.36
T7,34.792,148.21,25.07,26.27,10.14,92.09,4.87,112.7,171.87,140.11,24.22,24.62,11.3,100.72,4.83,112.35,165.3
T3,34.821,143.26,27.21,28.42,9.68,99.34,5.56,101.96,168.8,157.66,24.79,26.7,10.54,102.27,4.84,107.94,150.64
T6,34.995,150.22,26.49,23.74,11.33,104.76,5.24,112.12,168.68,145.07,25.21,24.97,10.91,98.14,5.17,111.67,147.03
T5,35.129,161.37,27.06,29.61,9.83,95.65,5.44,101.66,161.2,164.91,26.75,25.65,11.29,99.45,5.27,101.59,154.97
T8,35.163,158.06,24.18,26.52,9.75,93.99,5.86,94.92,144.79,155.04,24.59,26.65,10.12,96.84,5.31,106.04,151.49
T2,35.271,142.82,29.16,26.96,10.01,101.8,5.58,116.61,155.27,140.66,25.21,23.62,11.24,98.07,5.42,108.35,151.49
T7,35.286,159.24,26.61,26.01,10.97,93.13,5.28,108.01,162.93,143.24,25.0,26.63,10.73,94.11,4.98,98.72,159.46
T7,35.336,146.65,25.73,25.57,10.97,108.46,4.99,98.57,166.97,153.52,23.84,24.28,11.55,96.21,5.0,110.91,175.14
T4,35.355,148.53,25.99,27.97,11.26,102.21,5.51,99.31,153.46,151.94,24.93,24.66,10.27,93.57,5.83,112.08,175.82
T4,35.365,162.61,24.15,23.75,11.4,99.96,5.4,103.16,157.29,160.91,26.18,26.4,9.92,99.94,5.09,104.19,163.68
T9,35.378,161.84,24.69,28.42,11.61,97.77,5.35,105.04,147.32,145.84,27.07,27.5,9.9,99.8,5.24,112.87,149.85
T5,35.428,161.51,28.5,25.63,9.98,100.07,5.44,111.17,152.57,175.04,25.62,25.28,10.83,100.07,5.1,95.88,143.82
T2,35.591,139.81,28.55,23.44,10.35,113.32,5.67,106.01,140.67,142.48,25.04,24.31,11.1,113.91,5.14,102.94,149.48
T5,35.636,152.64,26.08,28.95,10.81,102.38,5.28,99.94,141.94,155.22,25.72,26.68,11.14,109.37,5.2,95.46,147.63
T5,35.688,154.69,25.51,28.06,9.8,98.68,5.3,96.45,159.93,174.99,26.19,27.68,10.43,100.62,5.38,111.03,142.46
T5,35.763,168.55,24.66,26.97,10.01,111.63,5.0,97.57,144.17,172.0,26.52,27.63,10.25,101.73,4.99,100.14,156.55
T5,35.882,147.71,28.58,25.91,11.16,112.18,5.32,108.24,146.78,161.46,26.23,26.2,9.71,101.24,5.31,107.55,153.76
T5,36.099,152.74,28.96,27.85,10.37,99.15,5.62,110.95,147.07,173.53,28.92,28.62,11.0,110.46,5.67,101.27,164.05
T5,36.11,172.31,28.08,27.38,10.87,109.73,4.93,100.34,152.79,169.24,25.47,26.72,10.45,99.8,4.89,111.97,140.02
T7,36.121,155.55,27.46,26.35,10.86,94.82,4.68,96.75,165.3,158.1,25.86,24.14,11.67,97.01,4.8,106.42,173.02
T5,36.148,171.61,26.89,28.7,11.26,98.64,5.61,112.16,161.88,166.96,27.91,25.42,10.36,95.78,5.25,98.78,163.37
T9,36.171,147.72,26.52,26.37,10.94,97.15,5.58,97.04,171.07,155.44,24.72,26.13,10.55,95.04,5.41,105.38,163.15
T5,36.206,163.39,25.36,26.5,10.64,97.06,5.25,110.76,141.1,153.21,27.47,27.09,10.91,105.36,5.17,95.07,155.48
T2,36.297,153.7,25.72,26.73,10.15,97.93,5.82,105.59,148.6,142.39,25.74,24.53,11.34,102.76,5.77,112.28,154.3
T2,36.316,162.74,28.27,25.34,10.72,96.28,5.66,110.36,152.78,155.77,27.99,24.48,10.13,96.19,5.07,102.8,160.75
T5,36.317,172.38,25.38,29.43,10.14,95.68,5.5,100.9,158.75,162.26,24.55,25.93,10.64,104.54,5.28,111.59,141.19
T6,36.318,159.61,25.76,26.37,9.83,106.18,5.42,103.24,166.83,141.78,26.22,23.51,9.69,109.71,5.47,104.61,167.82
T7,36.357,161.53,23.25,27.6,9.97,105.04,4.9,95.8,159.69,150.32,27.09,24.84,11.71,97.52,5.44,96.46,165.47
T6,36.379,143.55,24.23,26.07,10.93,104.66,5.05,103.24,167.5,149.31,26.64,27.09,10.57,105.52,5.1,111.97,166.69
T1,36.44,145.97,27.7,25.17,10.39,107.94,5.3,107.81,163.63,164.75,25.94,26.7,9.69,100.41,5.08,112.37,157.84
T5,36.621,172.67,25.74,26.39,10.57,96.52,5.27,98.56,163.76,153.04,25.97,26.04,10.25,109.83,5.03,103.04,142.12
T2,36.85,147.4,27.94,24.36,11.12,110.17,5.78,101.67,156.67,157.97,27.91,25.69,10.61,105.08,5.69,106.75,155.38
T7,36.88,143.83,26.11,27.84,10.37,102.8,5.32,111.84,173.09,155.95,27.3,25.47,11.31,102.14,4.92,104.29,170.66
T2,36.907,157.15,27.25,23.88,11.29,112.92,5.02,109.8,161.47,148.31,25.84,26.04,11.14,112.31,5.53,110.83,140.51
T1,37.009,167.4,25.15,28.6,9.82,99.4,4.76,106.31,154.32,162.74,28.63,27.68,10.87,111.75,4.77,101.13,153.59
T7,37.167,141.99,24.21,26.98,11.65,107.41,5.14,100.24,170.9,148.75,27.07,24.32,11.28,99.24,5.26,96.28,158.22
T4,37.283,147.8,27.05,24.3,11.34,94.96,5.19,97.49,157.66,166.42,23.55,25.56,11.34,105.26,5.07,102.15,150.01
T8,37.351,162.2,28.56,26.13,11.46,97.79,5.38,94.95,153.33,149.08,27.64,24.11,10.9,98.05,5.63,101.85,155.54
T3,37.486,142.85,24.14,25.02,10.67,99.5,5.73,110.25,153.96,140.5,25.74,26.74,9.47,111.89,4.98,110.27,170.39
T7,37.51,158.06,23.61,26.66,10.12,97.09,5.03,95.66,154.46,143.6,25.6,27.13,10.69,107.0,5.05,111.96,158.63
T5,37.721,163.78,26.24,28.23,10.24,105.82,5.05,99.92,154.32,168.26,25.8,28.43,11.07,111.38,5.43,97.32,141.89
T1,37.74,154.37,27.39,29.19,11.28,111.14,4.86,103.66,146.63,149.61,27.28,25.8,10.19,97.89,5.0,104.17,153.44
T2,37.918,148.87,27.55,25.83,10.01,105.84,5.0,108.12,162.79,158.31,26.23,26.46,10.82,100.02,5.22,115.71,148.26
T5,38.058,173.25,24.79,27.85,9.82,109.65,5.25,110.22,145.0,161.07,28.17,27.08,10.06,103.77,5.09,111.96,156.35
T10,38.099,162.8,25.61,26.71,9.65,98.38,5.34,97.23,151.08,178.27,27.09,25.35,11.19,96.73,5.06,113.64,158.72
T3,38.148,139.58,24.63,27.94,10.11,109.62,5.11,113.39,175.91,142.31,25.47,27.51,10.27,105.7,5.67,102.68,160.33
T5,38.22,164.25,28.63,28.12,10.43,105.36,5.15,95.6,147.4,148.97,24.65,28.99,11.11,97.1,4.88,107.65,149.94
T2,38.268,147.38,26.46,26.18,10.88,110.74,5.87,111.46,145.22,164.19,27.14,23.85,10.59,113.83,5.72,101.02,144.22
T1,38.29,171.21,26.67,26.82,9.89,106.06,5.15,103.93,159.34,165.42,29.58,27.12,10.45,115.68,4.84,101.65,153.43
T4,38.292,166.6,26.12,24.28,11.3,108.88,5.14,97.69,164.81,164.09,23.55,24.96,11.37,101.31,5.15,110.44,149.85
T9,38.454,168.81,23.98,25.53,10.89,96.07,5.67,110.11,162.02,158.09,26.56,26.09,10.14,107.81,5.27,100.38,148.41
T5,38.676,158.02,27.2,29.44,10.91,102.26,5.35,110.55,146.32,174.99,27.9,25.46,11.25,102.71,5.48,109.01,153.06
T10,38.69,175.49,26.8,26.06,9.49,112.59,5.55,101.88,163.1,160.02,23.87,25.91,10.7,99.57,5.05,106.62,159.35
T5,38.979,151.48,28.99,25.59,10.24,94.94,5.34,104.58,161.9,164.0,25.51,28.42,11.16,110.78,5.48,102.07,140.53
T7,39.02,142.77,25.31,26.87,11.01,105.37,4.81,99.81,167.66,157.57,23.59,24.21,10.69,104.1,4.69,96.22,169.19
T3,39.146,140.77,25.38,26.85,10.8,103.33,4.85,114.7,156.89,164.44,27.07,28.63,10.84,105.4,5.04,101.64,176.36
T7,39.587,141.33,23.98,23.71,11.59,100.19,5.43,105.79,151.97,148.83,24.34,23.71,10.24,92.67,5.02,112.56,165.04
T5,39.629,171.87,25.61,26.43,10.81,110.5,5.4,108.7,156.17,173.4,27.35,25.16,10.3,106.83,5.6,108.98,142.6
T4,39.68,148.48,24.5,25.18,10.84,100.78,5.28,108.72,166.09,163.75,24.11,25.7,9.65,98.5,5.33,96.41,152.42
T10,39.82,173.19,24.36,25.43,11.01,104.0,5.59,107.26,162.89,151.66,23.64,27.76,9.85,104.94,4.99,97.01,158.34
T7,39.846,161.38,27.59,26.76,10.97,97.74,5.11,106.16,157.23,163.95,26.62,28.02,10.33,98.62,5.19,106.17,175.67
T9,40.041,152.7,26.96,26.45,10.68,104.58,5.38,102.96,145.18,147.8,25.37,28.71,10.77,103.22,5.07,112.93,167.07
T7,40.109,162.41,24.56,25.79,10.29,101.33,4.69,100.33,161.9,159.72,25.55,26.82,10.39,106.18,5.43,99.82,170.43
T4,40.253,146.11,27.04,26.45,10.82,95.87,5.65,96.58,150.42,150.2,25.0,24.19,11.4,93.68,5.44,111.07,169.56
