task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,232.157,2.192,1.653,3.711,0.766,2.49,1.601,4.02,0.816
1,232.186,2.109,1.474,4.725,0.757,2.34,1.462,5.008,0.627
2,232.646,2.109,1.956,4.182,0.985,1.993,1.815,4.248,0.952
1,232.783,2.272,1.815,4.353,0.656,2.431,1.463,4.009,0.631
2,234.396,2.428,1.933,3.639,0.933,2.296,1.951,4.591,0.851
1,234.511,2.497,1.527,4.825,0.64,2.591,1.524,3.948,0.788
2,234.579,2.314,2.144,4.626,0.895,2.266,2.002,4.996,0.745
1,234.843,2.414,1.923,4.663,0.842,1.996,1.521,3.904,0.738
1,235.769,2.592,1.498,3.729,0.703,1.925,1.801,4.89,0.775
2,237.245,2.215,1.52,4.308,0.895,2.537,2.037,3.636,0.885
1,237.863,2.133,1.604,4.613,0.777,2.211,1.774,3.874,0.767
1,238.064,2.476,1.551,3.956,0.854,2.103,1.519,4.823,0.745
2,239.043,2.098,1.748,4.25,1.015,2.55,1.599,4.237,0.928
1,239.344,2.478,1.473,4.025,0.71,2.029,1.605,3.609,0.852
1,239.392,2.455,1.616,4.196,0.662,1.94,1.554,5.1,0.719
1,240.343,2.286,1.494,3.807,0.646,2.068,1.764,3.657,0.678
2,240.446,2.412,1.825,4.311,0.92,2.052,1.721,3.68,0.796
2,241.816,1.922,1.732,4.995,0.771,2.285,1.887,4.555,0.997
2,242.267,1.923,2.122,3.934,0.999,2.268,1.581,3.94,0.968
1,243.411,2.028,1.779,4.717,0.833,2.602,1.672,4.411,0.698
1,243.421,2.327,1.601,4.575,0.709,2.022,1.691,4.505,0.853
2,244.502,2.625,1.972,3.954,0.808,2.129,2.095,4.24,0.749
2,244.873,2.428,2.067,4.84,0.724,2.025,1.52,4.99,0.998
2,245.54,2.361,2.005,4.102,0.859,2.32,2.084,4.529,0.959
1,246.344,2.324,1.896,3.878,0.711,2.118,1.682,3.624,0.836
1,247.275,2.263,1.509,4.517,0.784,2.525,1.814,4.746,0.724
2,247.411,2.076,1.862,3.852,1.005,1.881,1.519,3.96,0.766
1,248.491,1.989,1.752,4.915,0.719,2.228,1.673,4.491,0.642
1,248.782,2.054,1.976,4.784,0.861,2.197,1.799,3.688,0.686
1,249.029,2.483,1.764,4.831,0.684,2.022,1.83,3.877,0.695
1,249.353,1.9,1.868,4.62,0.765,2.567,1.68,3.624,0.683
2,249.717,2.607,1.542,5.076,1.018,2.535,1.829,5.076,0.839
2,251.134,2.46,1.649,4.259,0.934,1.926,1.747,4.452,0.814
1,252.971,2.605,1.811,3.888,0.678,1.983,1.851,4.858,0.86
2,253.361,2.039,1.902,4.996,0.854,2.016,2.028,4.258,0.85
1,254.858,2.078,1.434,3.672,0.752,2.226,1.684,3.999,0.845
1,255.466,1.882,1.574,3.995,0.744,2.248,1.554,4.93,0.858
1,256.099,1.963,1.535,3.837,0.799,1.972,1.434,4.097,0.73
2,256.296,2.453,1.926,5.063,0.961,1.979,1.664,4.727,0.837
1,256.458,2.338,1.824,3.773,0.785,2.301,1.782,4.753,0.716
2,256.625,2.115,1.54,3.848,0.997,2.629,1.593,5.098,0.985
2,257.26,1.898,1.769,4.569,0.791,2.417,2.01,4.321,0.971
2,257.279,2.622,1.968,4.666,1.013,2.026,2.095,4.692,0.963
1,257.435,2.015,1.626,3.614,0.755,2.261,1.631,4.614,0.635
1,258.804,2.535,1.953,4.932,0.806,2.408,1.688,3.939,0.852
1,259.631,2.473,1.797,4.132,0.646,2.011,1.811,4.495,0.773
2,259.938,1.993,1.943,4.975,0.881,2.15,2.04,4.72,0.867
1,260.441,1.883,1.569,4.195,0.696,2.616,1.8,4.181,0.643
1,261.33,2.359,1.433,4.052,0.693,2.233,1.728,4.181,0.801
2,261.71,2.34,1.867,4.062,0.728,2.019,1.99,4.768,0.926
1,261.976,2.286,1.763,4.128,0.822,2.142,1.655,4.013,0.68
1,262.34,2.321,1.469,4.831,0.644,2.044,1.703,4.246,0.838
2,262.748,2.437,1.746,4.581,1.002,2.26,2.107,4.182,0.845
2,263.225,2.481,1.912,3.813,0.732,2.629,1.726,3.95,0.808
2,264.365,2.645,1.886,4.721,0.914,2.312,1.578,4.125,0.998
2,264.95,2.297,1.644,4.365,0.949,1.889,1.708,4.251,0.829
2,265.827,1.882,1.695,4.409,0.775,2.027,1.903,4.024,0.771
1,267.216,1.948,1.467,4.524,0.778,2.585,1.516,4.26,0.625
1,267.337,1.868,1.516,3.613,0.826,2.03,1.626,3.8,0.678
1,268.544,2.31,1.863,4.996,0.861,2.373,1.897,4.249,0.688
1,269.732,2.126,1.652,4.279,0.616,1.913,1.465,4.517,0.659
2,270.001,1.912,1.806,4.06,0.814,1.969,1.831,3.93,0.806
2,270.257,2.499,1.949,3.831,0.745,2.008,1.96,4.166,0.963
1,270.959,1.94,1.714,4.675,0.757,2.323,1.445,4.169,0.822
2,271.198,2.247,1.718,5.077,0.746,1.98,1.889,4.613,0.992
2,271.288,2.263,2.058,4.283,0.836,2.582,1.925,3.95,1.017
1,272.038,2.231,1.963,4.566,0.734,2.453,1.716,4.217,0.782
2,272.305,2.443,1.579,4.652,0.817,2.625,1.966,4.331,0.964
2,272.762,2.298,1.632,3.962,0.877,2.51,1.788,4.112,0.995
1,273.714,2.429,1.682,4.083,0.617,2.434,1.744,4.954,0.664
1,274.281,2.025,1.509,4.006,0.676,2.52,1.826,4.196,0.707
2,274.383,2.227,2.035,3.955,0.773,2.058,1.829,4.368,0.96
2,274.845,2.157,2.09,4.222,0.795,2.097,1.852,3.774,0.987
1,276.881,2.582,1.714,4.775,0.831,2.218,1.667,4.618,0.752
2,277.31,2.488,1.58,5.124,0.952,2.631,1.941,4.245,1.009
1,277.383,1.883,1.604,4.76,0.636,1.946,1.427,4.733,0.626
1,277.406,2.498,1.566,4.003,0.759,2.108,1.827,4.747,0.621
2,278.118,1.968,2.039,4.098,0.966,2.016,1.665,5.056,0.869
2,280.648,2.586,2.121,4.818,0.946,1.906,1.785,4.122,0.99
1,280.876,2.022,1.452,4.986,0.803,2.23,1.943,4.803,0.769
1,281.605,2.2,1.779,3.888,0.831,2.383,1.961,4.916,0.65
2,282.664,1.923,1.722,4.623,0.753,2.427,2.05,3.962,0.888
2,283.531,2.351,1.55,3.642,0.938,2.547,1.569,5.037,0.722
2,283.606,1.914,1.677,4.014,0.898,2.066,1.519,4.397,0.989
2,284.549,2.052,2.029,4.972,0.966,2.229,1.859,4.259,0.778
1,284.886,1.915,1.443,3.854,0.759,2.373,1.703,3.65,0.724
2,285.307,2.054,1.749,4.947,0.864,1.881,2.133,3.725,0.844
1,286.79,1.879,1.813,3.961,0.762,2.156,1.846,3.946,0.752
1,288.58,2.541,1.835,4.223,0.676,2.285,1.855,4.452,0.779
2,289.0,2.329,1.792,4.842,1.01,2.222,2.032,4.905,0.846
2,289.475,2.476,1.902,3.919,0.96,2.623,2.068,4.692,0.829
1,289.676,2.41,1.41,4.083,0.696,2.516,1.607,4.757,0.707
1,290.016,2.339,1.638,4.526,0.694,2.44,1.728,4.303,0.676
1,290.365,2.073,1.549,4.298,0.826,1.874,1.923,4.888,0.818
1,293.001,2.604,1.662,4.41,0.743,2.069,1.574,4.585,0.617
2,293.081,2.64,1.543,4.877,0.867,2.579,1.955,4.399,0.862
2,293.966,2.466,1.906,4.767,0.765,2.455,2.104,4.236,0.792
1,294.347,2.521,1.847,4.775,0.664,2.143,1.89,4.852,0.61
2,294.582,2.532,1.725,3.898,0.867,2.492,1.917,4.357,0.719
2,294.999,1.961,1.956,3.954,0.819,1.883,1.825,5.127,0.933
1,295.588,1.976,1.611,3.846,0.648,2.493,1.656,4.412,0.838
2,295.596,2.088,1.686,5.048,1.018,2.592,1.965,5.076,0.995
2,296.041,2.073,1.75,4.729,0.978,2.117,1.966,4.559,0.911
2,296.254,1.922,1.76,3.848,0.989,2.278,1.679,3.978,0.863
1,296.367,2.104,1.402,3.753,0.77,2.44,1.838,3.696,0.788
2,297.628,2.381,1.665,4.793,0.914,2.079,1.625,4.123,0.949
1,299.681,2.513,1.73,4.778,0.715,1.956,1.714,4.055,0.727
1,300.65,2.133,1.424,4.347,0.863,2.439,1.898,4.181,0.611
2,301.541,1.945,2.053,4.398,0.819,1.876,1.891,4.712,0.93
2,303.469,2.361,1.913,5.101,0.752,2.119,1.736,4.631,0.725
1,304.033,2.373,1.899,4.019,0.654,2.207,1.874,4.689,0.621
2,304.283,1.886,1.921,3.827,0.98,2.005,1.853,3.807,0.744
2,305.74,2.394,1.928,3.738,0.749,2.295,1.801,4.581,0.725
1,305.928,2.185,1.482,4.555,0.63,2.003,1.517,4.118,0.669
2,306.574,2.361,2.084,4.595,0.961,2.252,1.526,5.028,0.965
2,306.858,2.146,1.593,4.848,0.763,2.33,1.528,4.001,0.858
1,307.356,2.59,1.9,4.616,0.646,2.015,1.872,4.203,0.659
1,309.041,2.22,1.776,3.82,0.751,1.897,1.498,4.13,0.678
1,311.281,1.996,1.58,4.724,0.816,2.373,1.603,5.0,0.804
1,311.59,2.279,1.608,3.748,0.716,2.429,1.574,4.918,0.724
1,311.811,2.391,1.551,3.877,0.765,2.216,1.552,3.912,0.671
1,312.183,2.104,1.982,4.549,0.617,2.314,1.516,4.653,0.729
2,312.211,2.313,1.6,4.193,1.014,2.323,1.985,3.85,0.972
2,312.342,2.038,1.852,3.788,0.88,2.264,1.593,3.751,0.869
1,313.8,2.456,1.769,3.659,0.801,2.492,1.821,4.33,0.717
1,314.957,1.936,1.837,5.073,0.667,2.592,1.859,4.757,0.753
1,315.348,2.096,1.874,4.13,0.775,2.091,1.451,4.457,0.859
1,315.623,2.063,1.524,4.047,0.831,1.936,1.589,4.918,0.732
2,315.654,2.361,1.841,3.696,0.817,2.615,1.781,4.98,0.999
2,315.789,2.155,1.721,4.65,0.996,2.14,2.113,4.297,0.722
1,315.85,2.1,1.945,4.782,0.638,1.86,1.804,4.468,0.744
2,316.225,2.573,2.04,3.701,0.818,2.134,1.585,4.338,0.951
1,317.785,1.856,1.866,3.922,0.666,2.34,1.799,3.877,0.61
2,318.397,2.562,2.098,3.685,0.747,2.582,1.983,4.884,0.769
2,318.985,1.948,1.768,4.65,0.755,2.08,2.121,4.149,0.803
1,319.144,2.07,1.543,3.937,0.726,2.354,1.847,4.611,0.682
1,319.646,1.874,1.58,4.326,0.811,1.925,1.876,4.529,0.751
2,320.488,2.485,1.92,3.987,0.794,1.893,1.955,4.453,0.935
2,321.176,2.136,1.615,3.894,0.938,2.236,1.679,4.014,0.817
2,322.912,1.906,1.691,3.685,0.968,1.88,2.122,4.228,0.851
2,323.207,2.269,1.793,4.495,0.846,2.281,1.867,3.97,0.856
1,324.283,2.223,1.639,4.169,0.842,2.242,1.608,4.079,0.668
1,324.348,1.945,1.616,5.078,0.647,2.244,1.593,4.71,0.617
1,324.917,1.852,1.432,3.657,0.852,2.0,1.804,4.342,0.742
2,325.218,2.631,1.54,3.86,1.002,2.549,1.543,4.983,0.933
1,326.852,2.011,1.548,4.08,0.726,2.285,1.559,3.803,0.836
2,328.328,2.509,1.725,3.897,0.899,1.937,1.655,4.72,0.8
2,329.072,2.569,1.558,4.128,0.912,1.992,1.832,4.905,0.966
2,329.412,1.961,1.543,4.572,0.738,1.913,1.615,4.614,0.819
1,329.533,2.149,1.523,4.653,0.785,2.35,1.802,4.003,0.79
2,329.794,2.011,2.056,4.383,0.776,2.599,1.52,4.268,0.946
1,329.887,2.327,1.872,3.748,0.72,2.588,1.762,3.905,0.705
2,330.953,2.052,1.957,4.187,0.823,2.418,1.932,5.073,0.934
1,331.636,2.544,1.499,4.632,0.823,2.252,1.406,3.625,0.639
2,332.637,2.048,1.838,4.56,0.898,2.242,1.789,4.079,0.917
1,333.094,2.351,1.505,4.156,0.634,2.577,1.658,4.441,0.785
1,334.279,2.585,1.779,3.638,0.716,2.319,1.593,3.672,0.768
1,334.703,2.223,1.773,4.019,0.629,2.36,1.806,3.882,0.633
2,335.039,1.898,1.556,4.392,0.988,2.121,1.819,4.84,0.954
2,335.18,2.368,2.007,3.992,0.83,2.361,2.099,4.677,1.016
2,335.984,2.447,1.585,3.878,0.792,2.12,1.935,4.324,1.002
1,339.911,1.972,1.478,4.373,0.828,1.948,1.518,4.647,0.804
1,340.455,1.997,1.956,3.769,0.723,1.991,1.433,4.116,0.724
1,341.469,2.466,1.459,4.085,0.83,2.298,1.821,4.417,0.683
2,343.623,2.513,1.823,3.919,0.738,2.603,1.831,4.222,0.956
1,343.701,2.219,1.951,4.474,0.803,2.42,1.405,4.994,0.69
2,344.046,2.361,1.743,4.586,0.928,2.076,1.962,3.785,0.766
1,345.153,2.616,1.611,3.942,0.661,1.981,1.445,4.997,0.715
2,346.651,2.38,1.836,3.75,0.946,2.558,1.843,4.365,0.776
1,346.833,2.476,1.467,4.717,0.716,2.331,1.859,4.915,0.86
1,347.51,2.233,1.898,3.72,0.814,2.244,1.774,3.824,0.76
2,347.683,2.375,2.033,4.946,0.996,2.055,1.571,4.081,1.012
2,347.913,2.048,1.828,4.031,0.999,2.332,1.567,4.039,0.856
2,348.133,2.548,2.058,4.729,0.774,2.629,2.133,4.963,0.962
1,348.765,2.346,1.452,3.745,0.69,1.999,1.516,4.132,0.737
2,348.957,2.043,1.772,5.105,0.96,1.912,1.629,4.881,0.745
2,349.119,2.115,1.546,4.933,0.77,2.377,1.788,4.265,0.859
2,349.31,1.883,1.695,4.582,0.93,2.26,1.517,4.851,0.794
1,350.058,2.608,1.658,4.079,0.852,2.502,1.574,3.717,0.651
1,350.64,2.591,1.827,4.594,0.824,2.338,1.777,3.861,0.719
2,350.852,2.624,1.798,3.654,0.857,2.094,1.971,3.779,0.774
2,353.058,1.87,1.684,4.275,0.836,1.935,1.612,4.868,0.727
1,353.306,2.162,1.555,4.258,0.726,1.985,1.613,4.817,0.627
2,354.243,2.227,1.887,4.599,0.915,2.541,1.656,5.016,0.911
1,354.771,2.441,1.688,3.607,0.761,2.478,1.86,4.503,0.633
1,357.805,2.429,1.873,5.078,0.76,2.478,1.569,4.369,0.724
2,358.101,2.296,1.979,4.877,0.832,1.961,1.665,4.179,0.991
1,358.468,2.384,1.982,4.663,0.843,2.572,1.921,4.611,0.715
1,359.75,2.003,1.862,4.867,0.672,2.009,1.958,4.823,0.835
2,360.126,2.115,2.067,4.245,0.98,1.883,1.959,4.793,0.977
2,360.946,2.226,1.82,4.589,0.824,2.208,1.872,4.361,0.871
1,361.503,2.034,1.901,4.966,0.815,1.945,1.58,3.832,0.638
2,362.023,2.361,1.528,4.995,0.788,2.564,1.912,3.934,0.895
1,363.666,2.252,1.543,4.775,0.758,1.904,1.718,3.607,0.825
1,364.097,1.948,1.463,5.032,0.742,2.192,1.841,4.364,0.846
2,364.418,2.466,1.542,4.817,0.736,2.526,1.825,4.492,0.932
1,365.282,2.54,1.856,3.613,0.807,2.491,1.785,3.944,0.691
1,365.517,2.497,1.837,5.11,0.631,2.14,1.61,4.357,0.676
2,365.518,2.163,2.127,4.474,0.904,2.132,1.688,3.934,0.926
1,366.404,2.057,1.621,4.977,0.672,2.574,1.905,3.877,0.798
1,367.161,1.867,1.98,4.878,0.863,2.1,1.457,4.121,0.659
2,367.18,2.007,2.126,3.939,0.915,2.295,1.686,5.004,0.863
2,367.289,2.434,1.886,4.427,0.995,1.932,1.872,5.083,0.886
2,368.425,1.921,1.738,4.466,0.976,2.119,1.978,3.675,0.818
1,368.456,2.34,1.976,5.097,0.819,2.073,1.898,4.067,0.854
1,369.106,1.982,1.554,4.833,0.634,2.452,1.871,4.614,0.686
1,369.124,1.995,1.838,3.619,0.784,2.307,1.684,4.529,0.845
1,370.297,2.049,1.869,4.354,0.81,1.905,1.68,4.677,0.687
1,370.504,2.286,1.959,4.838,0.712,2.065,1.905,3.748,0.701
1,370.744,2.032,1.884,4.083,0.733,2.372,1.535,3.893,0.693
2,372.127,2.343,1.818,3.898,0.884,1.916,2.088,4.274,1.018
2,372.315,2.094,1.526,4.474,0.842,2.134,1.662,4.652,0.803
2,373.003,1.883,2.065,4.767,0.842,2.027,1.966,4.613,0.903
2,373.016,2.158,1.739,4.269,0.888,2.176,2.039,4.627,0.837
2,373.911,1.935,1.974,4.987,0.839,2.194,1.953,4.293,0.756
2,374.013,2.19,1.918,4.614,0.797,2.118,1.836,3.751,0.751
2,374.163,2.169,1.528,4.996,0.774,2.585,2.025,3.785,0.817
1,376.407,2.183,1.405,4.86,0.704,2.198,1.684,4.326,0.789
1,377.942,2.015,1.859,3.904,0.722,2.261,1.667,4.926,0.852
1,378.424,2.584,1.764,3.628,0.789,2.076,1.585,4.354,0.853
1,379.426,2.614,1.654,5.111,0.788,1.931,1.657,5.05,0.764
1,379.672,2.049,1.851,4.902,0.841,2.177,1.512,5.102,0.84
1,379.758,2.616,1.491,4.199,0.702,1.88,1.882,3.83,0.75
1,380.219,2.073,1.846,3.711,0.622,2.015,1.98,4.912,0.754
2,382.448,1.912,2.115,4.444,0.799,2.298,1.55,4.388,1.004
2,383.561,1.866,1.918,3.756,0.726,1.969,1.575,3.813,0.925
2,384.158,1.882,2.06,5.098,1.002,2.433,2.132,4.229,0.758
1,384.52,2.562,1.878,4.84,0.768,2.011,1.576,4.564,0.681
2,385.112,2.094,2.046,4.836,0.846,2.052,1.769,4.692,0.753
2,385.826,2.197,1.656,4.664,0.933,1.982,1.904,5.022,0.803
2,387.688,2.143,2.065,5.021,0.986,1.897,1.948,4.017,0.792
1,388.159,2.124,1.931,3.832,0.775,2.359,1.453,4.625,0.61
1,388.219,2.621,1.479,4.032,0.724,2.421,1.654,4.395,0.809
1,388.297,2.337,1.464,4.746,0.75,2.321,1.869,4.791,0.66
2,389.154,2.624,2.054,4.227,0.885,2.22,1.519,3.731,0.732
2,389.369,2.333,1.52,4.713,0.9,2.476,1.68,3.632,0.966
1,391.006,1.983,1.876,4.689,0.832,2.338,1.495,4.279,0.751
1,392.864,2.597,1.463,4.816,0.612,2.082,1.86,4.76,0.672
1,392.928,1.904,1.815,4.765,0.839,1.903,1.895,4.817,0.754
2,393.24,2.605,2.053,3.918,0.797,1.943,1.738,3.624,0.914
1,393.607,2.193,1.402,4.364,0.664,2.541,1.892,4.563,0.74
1,394.964,1.95,1.771,4.005,0.622,1.878,1.577,4.924,0.861
1,395.766,1.94,1.958,3.64,0.713,2.315,1.663,5.051,0.855
1,397.21,1.997,1.622,4.491,0.811,2.603,1.73,4.775,0.841
1,397.225,1.938,1.512,5.11,0.788,2.197,1.584,4.759,0.695
1,397.687,2.388,1.53,4.393,0.656,2.476,1.653,3.733,0.836
2,398.338,2.333,1.621,4.614,0.83,2.514,1.787,3.95,0.993
1,400.56,2.397,1.627,5.099,0.765,2.413,1.652,4.41,0.847
2,400.773,2.455,1.736,4.213,1.007,1.921,1.571,3.951,0.943
2,400.859,2.401,1.777,3.837,0.767,1.903,1.791,4.975,0.782
2,401.044,1.965,2.078,4.384,0.851,1.989,2.081,4.125,0.858
2,401.44,2.207,1.588,5.022,0.863,2.194,1.801,3.785,0.788
2,401.822,2.541,2.03,3.927,0.763,2.052,1.733,3.768,0.733
2,402.121,2.362,2.133,4.685,0.949,2.494,1.723,4.175,0.829
1,402.287,2.455,1.527,3.617,0.751,2.552,1.446,4.069,0.616
2,403.18,2.099,2.022,3.64,0.906,2.19,1.805,3.714,0.792
2,403.791,2.045,1.978,4.521,0.915,2.631,1.688,4.555,0.867
2,404.653,2.011,2.049,4.764,0.886,2.377,1.658,3.918,0.804
1,405.505,2.326,1.523,3.901,0.784,2.482,1.838,4.508,0.807
1,406.159,1.986,1.687,4.25,0.744,2.318,1.856,4.564,0.769
2,406.745,2.427,2.071,3.807,0.886,2.209,1.898,3.984,0.926
1,407.06,2.426,1.546,4.373,0.643,2.574,1.806,4.43,0.671
2,408.314,2.341,1.578,4.174,0.754,2.462,2.044,4.014,0.976
1,410.976,2.443,1.474,4.87,0.674,2.524,1.532,4.671,0.705
2,411.871,2.161,1.949,4.809,0.769,2.046,1.565,3.934,0.969
1,411.958,2.497,1.875,4.999,0.655,2.319,1.838,3.734,0.786
2,412.107,1.923,1.785,3.782,0.79,2.527,1.605,4.721,0.924
2,414.918,2.383,2.132,3.95,0.793,1.886,1.641,3.93,1.002
2,415.463,2.623,1.792,3.631,0.913,2.64,1.938,4.568,0.776
2,415.922,2.172,1.811,5.096,0.981,1.935,1.99,5.095,0.958
1,416.338,2.063,1.801,4.506,0.847,2.439,1.71,3.854,0.69
2,416.512,1.873,1.686,3.679,0.861,2.529,2.122,4.144,0.843
1,417.837,2.446,1.518,4.081,0.845,1.86,1.442,4.029,0.847
2,417.972,2.213,1.919,4.447,0.973,2.181,2.109,4.231,0.73
2,418.269,2.14,1.776,3.962,0.99,2.085,2.071,3.637,1.004
1,418.353,2.103,1.774,4.225,0.802,2.53,1.596,4.618,0.611
2,418.417,2.632,1.831,4.317,0.997,2.392,1.633,4.222,0.924
1,420.306,1.991,1.9,4.065,0.725,2.559,1.601,3.989,0.753
1,420.929,2.602,1.618,3.901,0.695,2.595,1.847,4.11,0.753
1,421.047,1.974,1.846,4.916,0.708,1.974,1.548,5.018,0.633
1,421.051,1.912,1.438,3.747,0.733,2.122,1.463,3.624,0.808
2,421.706,2.109,1.799,4.46,1.008,2.082,1.934,5.1,0.949
1,421.784,2.313,1.718,4.76,0.764,1.874,1.977,4.201,0.664
2,422.698,2.409,1.908,4.372,0.89,2.381,1.92,3.679,0.73
1,424.234,2.314,1.738,5.018,0.707,2.596,1.687,4.339,0.78
1,424.755,2.541,1.776,4.346,0.849,2.216,1.609,4.374,0.751
1,424.897,2.363,1.651,4.843,0.668,1.939,1.781,3.984,0.801
2,427.15,2.305,1.681,4.871,0.905,2.263,1.589,4.58,0.867
2,428.574,2.526,1.606,3.984,0.763,2.052,1.984,4.736,0.797
2,428.613,2.556,1.964,4.196,0.773,2.498,1.752,4.213,0.9
1,428.882,2.074,1.582,4.067,0.859,1.949,1.515,4.196,0.618
2,428.904,2.529,1.556,4.145,0.924,2.368,1.563,3.827,1.015
1,429.355,2.493,1.82,3.854,0.638,2.064,1.412,3.912,0.855
2,429.45,2.197,2.014,4.868,0.806,2.208,1.708,4.039,0.75
1,430.889,1.871,1.813,3.684,0.755,1.938,1.653,4.177,0.775
2,432.273,2.341,1.77,3.737,0.771,2.04,2.035,4.014,0.885
2,432.569,1.982,1.571,4.673,0.947,2.145,1.621,4.167,0.729
2,433.299,1.971,1.823,3.635,0.852,2.494,1.862,4.389,0.987
2,433.686,2.261,1.52,3.827,0.881,2.637,1.739,4.226,0.736
1,433.797,2.335,1.432,4.379,0.762,2.163,1.888,4.789,0.74
1,433.999,2.561,1.92,3.853,0.792,1.986,1.743,3.839,0.791
2,434.707,1.91,2.122,4.128,0.81,1.903,1.792,5.112,0.786
1,435.094,2.452,1.453,3.709,0.763,2.581,1.413,3.691,0.763
2,437.117,1.97,1.829,4.419,0.866,2.164,1.991,4.06,0.719
1,439.601,2.485,1.819,5.1,0.801,1.972,1.844,4.925,0.791
1,440.389,1.965,1.876,4.16,0.78,2.162,1.605,3.783,0.762
1,440.495,1.98,1.869,4.681,0.703,2.142,1.728,3.832,0.734
1,440.738,2.017,1.942,4.083,0.834,2.201,1.582,4.828,0.616
2,440.916,2.251,1.519,4.765,0.868,2.075,2.127,4.325,0.749
2,441.227,2.024,2.008,4.37,0.946,2.624,1.753,4.611,0.976
2,441.557,2.437,1.681,4.22,0.986,2.043,1.953,4.038,0.75
1,442.139,1.922,1.75,4.632,0.639,2.153,1.847,3.989,0.863
2,442.511,2.614,1.759,4.005,0.746,2.283,2.07,4.848,0.719
1,448.057,1.993,1.548,4.353,0.858,2.314,1.621,4.233,0.684
2,448.313,2.616,2.039,3.779,0.815,2.169,1.949,3.904,0.785
1,448.719,2.091,1.891,3.709,0.759,1.976,1.479,3.614,0.76
1,449.07,2.316,1.969,5.049,0.705,2.313,1.593,5.07,0.612
2,451.365,1.946,1.649,3.776,0.795,2.215,1.557,3.919,0.896
2,451.378,2.514,1.881,4.677,1.008,2.051,1.699,3.999,0.837
1,452.418,2.286,1.761,4.925,0.84,2.452,1.617,3.619,0.638
1,452.661,2.192,1.838,4.107,0.659,2.031,1.902,3.777,0.786
2,454.106,2.34,1.712,4.933,0.927,1.883,1.667,4.872,0.749
1,454.393,1.886,1.459,4.683,0.825,2.395,1.702,4.516,0.626
2,454.866,2.259,1.627,4.7,0.968,2.439,1.736,4.893,0.925
2,456.49,2.118,2.113,4.592,0.803,2.14,1.598,4.397,0.773
2,457.796,2.195,1.579,4.76,0.814,2.221,1.841,4.557,0.925
2,458.583,2.485,1.836,3.886,0.888,2.132,1.856,3.804,0.998
2,458.951,2.352,1.561,4.56,0.73,2.544,2.112,4.094,0.936
1,459.38,1.876,1.862,4.055,0.634,2.469,1.657,4.128,0.626
2,460.184,2.243,2.115,4.162,0.747,2.341,1.917,3.744,0.965
1,460.781,2.469,1.902,4.291,0.638,2.011,1.725,4.054,0.61
2,462.553,1.878,1.804,3.946,0.899,1.982,1.856,3.93,0.837
2,462.587,2.443,1.863,5.003,0.867,2.629,1.83,4.809,0.918
2,463.067,2.438,1.758,4.374,0.771,2.14,1.671,3.671,0.989
1,464.292,2.54,1.822,3.763,0.744,2.464,1.605,4.047,0.669
2,465.036,1.935,1.652,4.24,0.747,2.483,1.943,3.95,0.901
1,466.372,2.492,1.654,3.726,0.641,2.429,1.728,3.761,0.627
2,468.874,2.569,1.869,4.384,0.778,2.529,2.055,4.465,0.813
2,469.47,2.586,2.066,3.722,0.914,2.048,1.547,4.194,0.918
2,470.979,1.9,1.718,4.359,0.882,2.329,1.831,4.995,0.84
1,471.143,2.195,1.896,4.357,0.811,2.486,1.565,3.86,0.627
2,471.168,2.297,1.527,4.764,0.926,2.591,1.841,3.985,0.923
1,471.502,1.886,1.961,3.858,0.763,2.503,1.559,4.322,0.738
2,472.1,2.329,1.775,4.361,0.804,1.88,2.04,5.048,0.727
1,472.425,1.95,1.895,4.836,0.642,2.198,1.951,4.639,0.813
2,472.966,2.188,2.07,4.541,0.929,2.093,1.831,3.705,0.882
1,474.168,2.603,1.974,4.933,0.841,2.216,1.971,4.186,0.834
1,474.584,2.565,1.408,4.225,0.819,2.171,1.583,4.725,0.806
1,476.951,2.198,1.443,5.018,0.616,1.953,1.899,4.713,0.738
2,477.158,2.155,1.762,4.063,0.941,2.14,1.596,4.907,0.914
2,478.9,2.34,1.854,3.903,0.98,2.529,1.659,4.891,1.008
2,479.552,2.251,1.802,4.584,0.801,2.305,2.113,4.055,0.969
2,482.061,2.503,1.866,4.48,1.015,1.865,1.525,5.01,0.995
2,482.899,2.298,1.628,4.631,0.873,2.017,1.753,4.587,0.956
1,483.852,1.955,1.514,3.665,0.691,2.424,1.934,3.668,0.758
2,483.99,2.001,2.097,4.434,0.97,2.079,2.111,4.759,0.877
1,485.323,2.122,1.538,3.618,0.707,2.453,1.824,5.073,0.782
1,485.516,2.238,1.786,3.98,0.861,2.572,1.708,3.648,0.706
2,486.855,1.886,1.517,5.095,0.773,2.602,1.682,3.964,0.789
2,487.827,2.007,2.073,4.222,0.897,2.316,2.06,3.828,0.782
1,487.969,2.174,1.886,4.195,0.775,2.364,1.92,3.792,0.845
2,488.412,2.013,1.695,4.778,0.733,2.534,1.531,5.097,0.933
2,489.393,2.414,1.695,3.79,0.741,2.577,1.569,4.416,0.9
1,489.495,1.969,1.95,4.414,0.618,2.541,1.579,4.149,0.764
1,489.7,2.146,1.89,4.437,0.742,1.948,1.445,4.417,0.742
1,490.303,2.307,1.961,4.266,0.64,2.1,1.653,3.626,0.738
