task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,261.708,1.925,1.827,4.313,0.83,2.473,1.906,4.373,0.642
2,262.056,2.409,1.923,3.804,0.898,1.883,2.017,3.823,0.766
2,262.812,2.318,2.089,4.983,0.961,2.394,1.695,4.176,0.921
2,263.187,2.063,1.519,4.144,0.856,2.603,1.839,4.361,1.008
1,265.89,1.988,1.439,4.313,0.758,2.269,1.707,4.454,0.825
1,266.548,1.995,1.676,5.078,0.616,1.863,1.553,4.223,0.618
1,267.466,2.198,1.986,4.429,0.689,2.142,1.552,4.737,0.852
2,267.824,2.601,2.078,5.092,0.934,1.902,1.853,3.774,0.803
1,268.27,2.034,1.968,4.367,0.693,2.126,1.651,4.283,0.771
1,268.855,2.227,1.531,3.86,0.81,2.173,1.708,4.169,0.754
1,269.278,2.246,1.968,3.711,0.663,2.034,1.966,3.628,0.676
2,271.098,2.309,1.932,3.864,0.815,1.866,1.999,3.744,0.791
2,271.859,2.243,2.056,4.089,0.745,2.386,1.614,4.58,0.967
1,272.592,2.408,1.876,3.82,0.666,2.213,1.73,4.597,0.637
2,272.666,1.925,1.985,4.118,0.883,2.401,1.861,3.904,0.893
1,273.367,2.424,1.571,3.78,0.668,2.282,1.514,4.515,0.671
2,274.407,2.333,1.735,4.764,1.011,2.145,1.875,4.838,0.92
1,274.469,2.2,1.689,3.668,0.819,2.282,1.524,4.003,0.646
2,276.419,2.434,2.071,4.187,0.953,2.272,1.901,4.522,0.961
1,276.796,2.319,1.649,4.72,0.809,1.923,1.872,4.386,0.619
1,277.538,1.853,1.439,4.136,0.807,2.032,1.639,3.982,0.863
2,278.305,2.142,1.528,4.614,0.905,2.439,1.887,4.963,0.799
2,278.428,2.321,1.757,4.721,0.806,2.155,1.821,4.785,0.797
1,278.496,2.277,1.763,4.374,0.703,1.976,1.773,3.824,0.729
2,278.616,2.287,1.667,4.641,0.766,2.301,1.794,4.311,0.775
2,278.621,2.224,1.945,4.975,0.849,2.333,1.978,4.58,1.015
2,278.832,1.904,2.073,4.586,0.982,2.552,1.852,3.777,0.883
1,279.095,2.544,1.825,4.402,0.669,1.868,1.42,4.025,0.652
2,279.452,2.241,1.961,4.472,0.75,2.138,2.06,5.133,0.949
1,281.105,2.548,1.509,4.072,0.81,2.618,1.75,5.004,0.768
1,281.421,2.458,1.766,4.176,0.761,2.613,1.767,3.993,0.621
2,281.474,2.251,1.595,4.174,0.896,2.591,2.144,3.721,0.972
1,282.916,2.191,1.671,3.646,0.683,2.185,1.439,3.669,0.844
2,283.233,2.129,2.084,4.017,1.01,2.397,1.752,4.641,0.984
1,283.832,2.581,1.972,4.182,0.841,1.886,1.859,4.71,0.633
1,283.991,2.478,1.434,4.132,0.716,2.563,1.689,3.896,0.773
2,285.496,2.202,1.546,3.951,0.889,1.885,1.886,3.743,0.985
2,289.248,2.227,1.92,4.474,0.83,2.457,2.032,3.864,0.964
1,289.837,2.124,1.845,3.854,0.804,2.248,1.556,4.165,0.691
1,290.177,2.433,1.852,4.556,0.836,2.472,1.896,4.5,0.684
1,290.593,2.384,1.927,3.748,0.689,2.581,1.846,4.345,0.672
1,290.71,1.982,1.567,5.078,0.648,1.889,1.786,4.93,0.691
1,290.992,2.387,1.898,4.915,0.835,1.922,1.976,4.161,0.63
2,291.252,2.008,1.794,4.571,0.961,2.607,1.992,4.48,0.821
1,291.853,2.318,1.452,4.895,0.752,2.358,1.656,4.452,0.818
2,291.863,2.496,1.824,4.975,0.72,2.097,1.665,4.075,0.724
2,292.75,2.005,2.144,3.82,1.005,1.902,2.059,3.744,0.834
2,293.806,2.577,1.589,3.997,0.795,1.88,1.583,4.833,0.846
1,294.364,2.056,1.758,3.672,0.78,1.987,1.752,4.596,0.701
1,295.954,1.881,1.73,4.81,0.687,2.095,1.799,4.454,0.633
1,297.511,1.956,1.647,4.364,0.834,2.318,1.811,3.997,0.691
2,299.1,2.364,1.776,4.196,1.002,2.334,1.873,3.897,0.884
2,299.181,1.927,2.029,4.29,0.866,2.011,1.612,4.656,0.844
2,300.365,1.881,1.895,3.96,1.016,2.605,2.091,3.888,0.799
2,300.746,2.135,2.011,5.022,0.933,1.91,2.09,3.788,0.882
1,302.842,2.2,1.501,4.584,0.815,2.461,1.882,3.706,0.744
2,303.973,2.222,1.793,4.29,0.91,2.462,1.671,4.112,0.833
1,304.0,1.998,1.653,4.079,0.754,2.309,1.601,4.874,0.771
2,304.325,2.45,2.007,5.05,0.851,2.321,2.042,4.591,0.769
2,305.775,2.617,1.978,4.664,0.92,2.27,1.684,4.719,0.895
1,306.905,2.612,1.67,4.945,0.683,1.949,1.727,4.554,0.798
1,306.975,2.104,1.981,3.619,0.723,2.185,1.673,4.234,0.755
2,307.569,2.08,1.809,3.975,0.81,2.639,2.108,3.761,0.877
2,308.833,1.994,1.531,3.705,0.757,2.602,1.555,4.345,1.017
2,309.162,2.394,1.581,3.984,0.734,2.471,1.946,4.75,1.009
2,309.266,1.902,1.728,3.915,0.954,2.321,2.03,4.663,0.765
2,309.366,2.044,1.99,3.953,0.877,1.918,1.598,4.338,0.803
2,309.943,2.364,1.58,3.926,0.842,2.629,1.616,3.679,0.719
1,310.348,2.015,1.876,4.481,0.848,1.935,1.647,4.146,0.822
1,311.042,2.469,1.784,4.805,0.695,1.951,1.898,3.632,0.859
2,311.149,2.186,1.614,4.658,0.791,1.965,1.548,5.078,0.724
2,311.214,2.644,2.06,3.985,0.909,2.231,2.13,4.987,0.953
2,311.954,2.615,2.076,4.729,0.913,2.025,2.025,3.869,0.738
2,312.068,2.179,1.721,4.907,0.975,2.114,1.99,3.888,0.73
2,313.065,2.417,1.912,3.921,0.916,1.983,1.655,4.692,0.748
1,314.967,2.173,1.983,5.06,0.765,2.308,1.85,4.611,0.778
1,315.106,2.379,1.812,4.386,0.734,1.988,1.822,3.944,0.845
2,315.251,2.073,1.813,4.396,0.799,2.231,1.728,5.057,0.782
2,315.805,2.416,1.798,4.465,0.831,2.641,1.824,4.307,0.884
1,316.727,2.286,1.775,3.848,0.631,2.443,1.659,5.072,0.616
2,316.885,2.26,1.599,4.795,0.84,2.368,1.873,4.838,0.856
1,318.04,2.193,1.708,3.884,0.688,2.44,1.958,4.29,0.707
2,318.097,2.545,1.978,4.433,0.753,1.903,1.641,4.746,0.91
1,318.113,2.456,1.654,4.379,0.647,2.408,1.441,4.613,0.677
2,318.53,2.549,1.686,4.187,0.899,2.384,1.702,4.143,0.937
2,318.531,1.892,1.953,5.056,0.794,2.163,1.791,4.174,0.79
1,319.219,2.111,1.79,4.39,0.621,1.905,1.59,3.913,0.734
2,319.936,1.929,1.757,4.162,0.876,2.533,1.821,3.936,0.911
2,321.29,2.315,1.787,5.077,0.988,2.019,1.925,4.826,0.813
1,322.578,2.482,1.868,4.355,0.615,2.391,1.769,4.271,0.72
1,323.065,1.916,1.566,4.083,0.863,2.228,1.685,4.64,0.63
2,323.312,1.971,1.975,4.788,0.98,2.104,1.528,4.06,0.728
1,324.497,2.231,1.434,3.878,0.691,2.301,1.447,4.128,0.762
2,324.6,1.972,1.781,4.365,0.797,2.257,1.783,4.356,1.004
1,324.851,2.558,1.418,3.901,0.739,2.414,1.931,3.931,0.637
1,325.001,2.044,1.474,4.505,0.834,2.023,1.663,3.989,0.861
1,325.227,1.852,1.598,3.614,0.617,2.55,1.729,3.633,0.796
2,326.305,2.474,1.966,4.95,0.844,2.295,1.596,3.894,0.97
2,326.363,2.388,1.765,5.124,1.007,2.188,1.749,4.024,0.775
1,326.678,2.473,1.87,4.774,0.824,2.167,1.854,4.418,0.746
1,327.863,2.026,1.974,4.003,0.859,2.197,1.836,4.978,0.689
2,328.073,2.619,1.749,4.816,0.814,2.591,1.873,4.14,0.998
1,328.567,2.446,1.654,4.506,0.788,2.615,1.61,3.882,0.841
1,331.04,2.242,1.61,4.054,0.768,2.238,1.835,3.832,0.789
2,331.665,2.605,1.575,4.987,0.84,2.412,1.889,4.685,0.805
1,332.377,2.43,1.897,4.233,0.744,2.44,1.478,3.633,0.757
2,332.545,2.443,2.081,4.177,0.94,2.065,1.658,3.894,1.008
2,332.685,1.912,1.881,3.708,0.802,2.492,1.702,3.985,0.77
1,333.643,2.571,1.963,4.405,0.746,2.238,1.467,4.43,0.747
1,334.416,2.45,1.97,3.68,0.753,2.41,1.546,4.31,0.627
2,334.486,2.14,1.98,3.835,0.736,1.944,1.921,4.238,0.734
2,334.802,2.126,1.792,3.708,0.811,2.633,1.802,4.25,0.981
2,335.113,1.971,1.659,3.702,0.874,2.439,1.609,4.677,0.996
2,335.375,2.104,1.933,3.675,0.878,1.866,2.007,4.238,0.94
1,335.392,2.074,1.753,3.614,0.816,2.378,1.545,4.677,0.723
2,335.766,2.301,1.657,4.447,0.97,2.476,1.726,3.852,0.759
2,336.263,2.611,2.046,5.002,0.806,2.079,1.614,3.635,0.731
1,336.351,1.873,1.927,3.805,0.611,1.967,1.817,4.549,0.703
2,336.967,2.231,1.543,3.954,0.951,2.628,2.044,4.383,0.799
2,337.867,2.03,1.886,4.48,0.914,2.279,1.783,3.958,0.997
2,340.106,2.013,1.78,3.892,0.905,2.1,1.547,4.626,0.952
1,340.633,2.018,1.838,4.687,0.832,2.173,1.986,4.354,0.772
2,341.144,2.043,1.821,4.93,0.957,2.313,1.674,4.401,0.881
1,341.232,2.244,1.858,4.303,0.659,2.502,1.467,4.078,0.772
2,341.49,2.312,1.96,5.084,0.821,2.629,1.853,4.795,0.815
1,342.098,1.988,1.847,3.884,0.711,2.493,1.662,3.619,0.789
1,342.273,1.993,1.454,4.566,0.642,2.327,1.868,5.077,0.678
2,342.432,2.094,1.571,3.948,0.91,2.637,2.093,3.831,0.98
2,342.827,1.904,1.571,3.777,0.747,2.134,1.599,4.977,0.73
2,342.901,1.898,1.65,5.069,0.838,2.137,1.96,4.151,0.975
1,342.946,2.314,1.902,4.024,0.806,2.248,1.517,4.373,0.663
2,343.044,2.541,2.04,4.189,0.769,1.926,2.07,3.975,0.917
1,343.05,1.88,1.728,4.716,0.828,2.194,1.822,4.749,0.712
1,343.982,2.571,1.846,3.61,0.647,2.095,1.916,3.628,0.748
1,344.199,2.321,1.854,4.169,0.671,2.124,1.638,3.795,0.801
1,344.962,2.429,1.492,4.161,0.722,2.38,1.969,3.865,0.681
1,345.737,2.117,1.942,4.219,0.746,1.938,1.422,4.134,0.72
2,347.405,2.388,1.869,4.331,0.934,2.283,2.006,4.963,0.774
1,348.657,1.925,1.716,4.266,0.616,2.025,1.88,4.233,0.625
2,349.01,2.163,1.755,4.666,0.873,1.916,1.985,4.01,0.809
2,349.12,2.169,1.869,3.984,0.893,2.316,2.078,4.559,0.88
1,349.214,2.373,1.44,4.138,0.742,2.324,1.479,4.992,0.668
2,349.258,2.38,2.09,4.767,0.912,2.607,1.739,3.878,0.994
2,350.019,2.643,1.657,3.827,0.972,1.984,2.122,3.667,0.722
2,352.547,2.604,1.978,3.824,0.94,2.483,1.655,4.275,0.996
2,352.996,2.215,1.548,4.929,0.719,2.006,1.979,4.851,0.967
1,353.033,2.384,1.743,3.64,0.802,1.986,1.775,3.632,0.675
2,353.917,2.23,2.04,4.527,0.756,2.132,1.721,4.848,0.814
2,354.391,1.976,2.06,3.911,0.995,2.013,2.04,5.073,0.832
1,354.456,2.456,1.872,3.875,0.791,2.591,1.552,4.149,0.678
1,355.009,1.988,1.615,4.961,0.744,2.211,1.868,4.136,0.834
1,356.696,2.07,1.969,3.86,0.81,2.261,1.801,4.982,0.726
1,356.796,2.167,1.542,4.17,0.763,2.175,1.73,4.363,0.853
2,357.298,2.381,1.682,3.876,0.926,2.45,1.633,3.911,0.966
1,357.391,2.259,1.962,3.913,0.861,1.86,1.942,4.029,0.715
1,358.425,1.925,1.859,5.049,0.762,2.074,1.87,4.945,0.862
2,358.847,2.386,1.738,5.05,0.998,1.892,1.861,4.106,0.9
2,358.933,2.422,1.966,4.961,0.919,2.182,1.768,4.312,0.924
1,359.054,2.104,1.591,4.233,0.744,2.24,1.603,3.905,0.676
1,359.172,2.103,1.679,4.724,0.853,2.346,1.87,3.605,0.713
1,359.588,2.08,1.543,4.042,0.65,2.233,1.412,4.312,0.801
2,359.959,2.408,1.633,5.048,0.907,2.135,1.716,4.893,0.732
2,360.041,1.891,1.764,4.504,0.751,1.932,1.72,4.125,0.838
1,360.273,1.882,1.538,3.984,0.759,1.937,1.613,3.681,0.637
2,360.31,1.873,1.732,4.832,0.839,2.476,1.721,3.652,0.945
1,360.911,2.214,1.885,3.937,0.779,2.192,1.515,4.832,0.687
2,361.563,1.904,1.903,4.036,0.754,2.457,2.002,4.622,0.786
2,361.669,2.192,1.886,4.364,0.914,2.508,1.545,4.365,0.73
1,362.153,1.972,1.982,4.019,0.664,2.078,1.873,4.833,0.717
2,362.291,2.52,2.04,4.914,0.838,2.127,2.04,4.06,0.97
2,364.922,1.876,1.964,4.956,0.75,2.262,1.974,5.103,0.88
1,365.13,1.858,1.904,3.881,0.672,1.956,1.598,4.219,0.723
2,365.17,1.904,1.644,3.67,0.758,2.306,1.574,3.976,0.845
1,366.455,2.173,1.478,4.393,0.754,2.34,1.467,4.38,0.631
2,366.481,1.888,1.827,4.3,0.742,2.115,1.934,5.016,0.807
2,366.517,2.094,2.097,4.72,0.748,2.311,1.92,4.93,0.868
2,368.655,1.927,1.635,3.69,0.736,2.573,1.649,5.099,0.877
1,368.908,2.338,1.837,4.717,0.727,2.477,1.764,4.236,0.632
2,369.103,2.436,1.565,3.685,0.928,1.881,1.99,4.868,0.937
2,370.026,1.898,1.644,3.95,0.862,2.182,1.61,4.111,0.719
1,375.086,2.213,1.975,4.211,0.704,2.012,1.518,4.311,0.806
1,375.612,2.238,1.654,4.624,0.691,2.434,1.684,3.673,0.843
1,376.933,1.988,1.824,3.861,0.711,1.956,1.827,5.067,0.666
2,376.965,2.243,1.975,4.24,1.007,1.982,2.113,4.995,0.847
1,377.531,2.431,1.71,3.669,0.699,2.193,1.898,3.937,0.765
2,378.992,2.39,2.001,4.958,0.895,2.499,1.775,4.464,0.933
1,379.516,2.6,1.809,4.993,0.687,2.453,1.408,4.011,0.732
1,379.935,2.133,1.513,3.719,0.824,2.238,1.547,4.138,0.63
1,381.685,2.383,1.958,4.771,0.74,1.872,1.456,4.955,0.669
1,382.325,2.248,1.69,4.492,0.621,2.082,1.432,3.773,0.649
2,382.981,2.439,1.921,4.956,0.944,2.435,1.598,4.1,0.753
2,383.416,1.966,1.964,4.584,0.729,2.462,1.679,5.021,0.99
1,384.891,2.405,1.687,4.775,0.802,2.015,1.958,3.986,0.735
1,385.549,2.326,1.793,4.357,0.765,1.983,1.945,4.061,0.841
2,386.632,2.268,2.005,3.635,0.72,2.272,1.821,4.351,0.967
2,388.291,2.095,2.119,4.623,0.938,2.631,2.04,5.119,0.895
1,388.663,2.447,1.655,4.045,0.79,2.092,1.588,3.76,0.757
1,390.354,2.433,1.802,3.956,0.722,2.358,1.815,4.425,0.693
1,391.738,2.45,1.779,4.562,0.751,2.04,1.969,4.74,0.704
2,391.94,1.978,1.752,4.001,0.729,2.094,1.844,4.533,0.839
1,392.31,2.482,1.547,4.508,0.618,2.1,1.744,3.835,0.749
2,395.489,2.155,2.029,4.466,0.737,1.996,2.12,4.453,0.933
2,395.992,1.968,1.635,3.837,0.856,2.464,1.588,3.725,0.837
1,396.189,2.429,1.852,4.354,0.775,1.919,1.8,3.871,0.664
2,396.879,2.253,1.821,4.5,0.955,2.215,1.76,3.741,0.72
1,398.351,1.937,1.83,4.498,0.775,1.886,1.433,3.797,0.674
2,400.302,2.062,1.733,4.52,0.933,2.343,2.03,3.824,1.002
2,400.328,2.311,1.633,4.996,0.732,2.361,1.891,4.226,0.935
1,400.652,2.452,1.862,3.729,0.671,1.946,1.74,4.516,0.638
1,401.046,2.327,1.492,4.231,0.779,2.194,1.587,4.986,0.63
2,402.696,2.531,1.547,4.398,0.91,2.547,1.824,3.948,0.88
2,403.93,1.871,1.547,4.162,0.848,2.164,1.76,4.225,0.724
2,405.02,2.182,1.865,5.037,0.821,2.079,1.924,4.527,0.798
1,405.689,2.083,1.905,4.025,0.644,2.616,1.809,4.986,0.861
1,407.263,2.011,1.482,3.786,0.668,2.316,1.882,3.615,0.688
2,408.004,2.579,2.141,4.984,0.882,2.155,1.574,3.975,0.744
1,409.202,2.022,1.838,4.343,0.83,2.525,1.439,4.128,0.661
1,409.241,2.325,1.728,4.92,0.621,2.412,1.457,4.051,0.813
2,410.3,2.073,1.832,4.893,0.893,2.076,1.579,4.283,0.994
2,412.303,2.304,1.538,4.809,0.746,2.223,1.587,5.063,0.813
2,412.997,1.912,1.66,4.452,0.821,2.571,1.846,4.943,0.72
1,413.017,2.364,1.623,4.825,0.692,2.348,1.858,3.908,0.83
1,413.75,2.51,1.737,3.999,0.63,2.493,1.627,4.418,0.753
1,414.496,2.568,1.862,4.737,0.629,2.014,1.542,3.901,0.736
1,416.595,2.133,1.433,4.833,0.65,2.315,1.607,4.43,0.688
2,417.297,2.466,1.576,4.007,0.909,2.446,1.875,5.043,0.736
1,417.47,1.964,1.851,4.292,0.755,2.48,1.98,3.944,0.719
2,418.047,1.95,1.757,4.465,0.998,1.945,1.617,4.122,1.002
1,418.057,2.215,1.931,4.873,0.626,2.302,1.447,5.055,0.66
2,418.847,2.54,2.007,4.66,0.766,2.206,2.125,4.22,0.997
2,419.066,2.61,1.531,4.533,0.749,2.136,1.78,4.589,0.806
1,419.563,2.342,1.942,5.043,0.704,1.995,1.781,4.33,0.847
1,421.96,1.948,1.501,4.72,0.823,2.41,1.827,3.858,0.638
2,422.306,2.253,1.53,4.556,0.99,2.213,1.789,4.236,0.719
1,422.414,2.048,1.495,4.753,0.719,1.974,1.79,4.083,0.753
1,422.74,2.098,1.779,3.948,0.702,2.507,1.836,3.91,0.827
1,422.932,2.359,1.671,3.693,0.64,2.156,1.44,3.726,0.837
1,423.007,1.925,1.674,4.417,0.677,2.566,1.706,5.098,0.754
1,423.13,2.309,1.961,4.966,0.861,1.905,1.791,3.796,0.759
1,423.16,1.999,1.548,4.899,0.617,2.341,1.441,5.036,0.628
1,423.933,2.321,1.742,4.347,0.668,2.345,1.738,4.899,0.842
2,424.076,2.263,1.821,3.978,0.732,2.304,2.089,4.392,0.822
2,424.285,2.342,1.714,4.344,0.916,2.34,2.054,3.708,0.755
1,424.44,2.455,1.659,4.456,0.674,1.937,1.452,4.503,0.674
1,425.913,1.949,1.946,4.266,0.809,2.223,1.532,4.272,0.631
2,428.275,2.447,1.888,4.357,0.985,1.882,2.017,4.543,0.756
1,428.545,2.052,1.846,4.033,0.684,1.915,1.631,5.036,0.753
2,428.645,2.016,1.867,3.886,0.885,2.015,1.821,4.031,0.763
1,429.369,1.886,1.598,4.081,0.694,2.563,1.598,3.858,0.719
2,430.963,2.417,2.098,4.782,0.975,2.481,1.531,3.885,0.914
1,431.091,1.914,1.552,3.858,0.625,2.34,1.656,4.075,0.691
2,431.127,2.381,2.024,4.934,0.928,2.531,2.069,4.078,0.904
1,431.835,2.616,1.744,4.033,0.655,2.429,1.99,4.038,0.642
2,431.941,2.549,2.088,4.48,0.736,2.384,1.526,4.604,0.803
1,432.473,1.876,1.41,3.674,0.664,2.157,1.807,4.608,0.646
1,432.595,2.511,1.878,4.407,0.796,2.535,1.743,3.625,0.79
2,433.008,1.915,1.791,4.977,0.942,1.972,1.73,4.767,0.995
2,434.024,2.641,1.938,4.144,0.863,2.104,1.887,3.804,0.849
2,434.807,2.192,1.626,4.307,0.839,1.897,1.805,4.324,0.833
2,436.433,2.332,1.732,3.953,0.813,2.011,2.012,4.036,0.863
1,436.507,2.419,1.921,4.433,0.719,2.492,1.801,4.894,0.647
2,436.536,2.35,1.917,4.228,0.809,2.242,1.799,4.372,0.985
2,437.356,2.426,1.557,3.837,0.915,2.439,1.978,4.993,0.926
1,438.861,2.27,1.814,3.672,0.713,1.905,1.534,4.146,0.861
1,439.043,2.465,1.543,5.055,0.801,2.177,1.974,3.827,0.695
2,440.0,2.439,1.824,4.743,0.854,2.447,2.144,4.37,0.914
2,440.122,2.616,1.801,4.178,0.903,2.332,1.811,4.259,0.868
1,440.936,2.051,1.847,4.076,0.718,2.235,1.548,4.079,0.855
2,442.597,2.297,2.022,4.965,0.848,2.232,1.609,3.639,0.75
1,443.199,2.42,1.73,4.751,0.711,1.897,1.501,4.874,0.639
2,444.552,2.196,1.626,4.292,0.745,2.045,1.989,4.627,0.889
2,444.804,2.27,1.546,4.673,0.866,2.001,1.725,4.398,0.843
1,446.096,2.1,1.676,3.816,0.711,2.179,1.784,4.266,0.819
2,447.834,2.294,1.599,4.372,1.014,1.881,1.818,4.564,0.738
1,448.296,1.972,1.896,4.529,0.638,2.074,1.416,5.11,0.818
1,448.444,1.974,1.473,4.325,0.61,2.593,1.613,4.252,0.824
2,449.189,2.277,2.035,5.056,0.886,2.629,1.868,4.586,0.926
2,449.9,2.26,1.777,3.946,0.972,2.131,1.743,4.18,0.914
2,449.927,2.04,1.591,3.785,0.89,2.109,1.712,4.317,0.726
2,450.251,2.215,1.665,4.695,0.966,1.894,2.098,3.657,0.786
1,450.696,2.597,1.434,3.693,0.672,1.886,1.885,5.086,0.827
2,451.67,2.517,2.027,3.775,1.001,2.641,1.583,4.585,0.93
1,451.98,2.345,1.418,4.479,0.838,2.114,1.907,4.557,0.822
2,452.271,2.438,2.059,4.765,0.991,2.334,2.133,5.092,0.94
2,454.381,2.253,1.734,4.803,0.803,2.562,1.728,4.72,0.748
2,454.651,2.368,1.544,4.143,0.812,2.156,1.787,3.631,0.864
2,455.018,2.405,1.73,4.331,0.736,2.506,1.654,4.098,0.755
2,455.619,2.488,1.931,5.127,0.862,2.252,1.555,4.115,0.758
1,455.723,1.995,1.943,4.918,0.717,2.44,1.762,4.79,0.704
2,457.658,2.027,1.66,4.535,0.98,2.132,1.528,4.085,0.835
1,459.061,2.12,1.868,4.492,0.829,2.052,1.738,3.848,0.665
1,459.243,1.877,1.905,3.614,0.772,2.575,1.762,4.997,0.836
1,459.877,2.57,1.684,4.327,0.758,2.346,1.497,4.654,0.802
2,461.534,2.597,1.768,4.265,0.76,2.14,1.903,3.878,0.727
1,461.645,2.467,1.621,4.778,0.836,2.308,1.975,4.936,0.738
1,462.068,2.429,1.73,3.719,0.749,2.525,1.638,4.046,0.789
2,462.102,2.119,1.677,4.542,0.858,2.052,1.995,4.408,0.904
2,462.203,1.94,1.57,3.636,0.774,2.146,1.616,5.131,0.808
1,463.512,2.082,1.464,4.149,0.81,2.491,1.752,4.311,0.807
1,464.946,1.949,1.869,4.724,0.853,2.31,1.822,4.025,0.791
2,465.832,2.108,1.861,4.01,0.733,1.888,1.931,3.712,0.822
2,467.229,2.332,1.932,4.673,0.938,2.361,2.117,4.987,0.845
2,467.604,2.132,1.82,4.805,0.865,2.368,1.776,4.64,0.754
2,468.09,2.043,1.834,3.812,0.756,2.238,1.6,4.06,0.743
1,468.336,2.485,1.855,4.683,0.861,2.347,1.937,3.968,0.734
1,468.567,1.885,1.788,4.517,0.658,2.577,1.806,3.881,0.647
1,470.609,2.27,1.973,4.291,0.734,1.996,1.464,4.352,0.656
1,470.628,2.163,1.643,4.231,0.746,2.133,1.682,4.825,0.755
1,471.004,2.576,1.785,4.936,0.787,1.998,1.424,3.746,0.667
1,471.894,2.38,1.932,4.864,0.656,2.114,1.779,4.889,0.81
2,471.993,2.364,1.519,4.816,0.999,2.001,1.591,4.226,0.816
1,472.027,2.557,1.603,3.982,0.618,2.493,1.952,4.549,0.61
1,473.184,1.929,1.73,4.279,0.682,2.063,1.446,4.311,0.741
2,473.314,2.052,1.63,4.207,0.719,2.109,1.658,3.847,0.868
2,473.441,2.027,1.533,4.656,0.734,2.4,2.027,5.037,0.847
2,473.442,1.976,1.856,4.332,0.924,1.969,1.881,5.069,0.807
1,473.606,2.307,1.583,4.444,0.64,2.574,1.447,4.538,0.843
2,474.1,2.257,1.828,3.702,0.803,2.004,2.055,4.04,0.921
1,474.895,2.57,1.838,4.134,0.708,1.976,1.977,5.111,0.834
1,475.322,1.969,1.415,3.748,0.629,2.244,1.65,4.199,0.658
2,476.579,2.377,2.126,4.209,0.972,2.51,1.849,3.721,0.864
1,477.011,2.012,1.892,4.325,0.78,1.949,1.831,4.059,0.713
2,477.226,2.631,2.032,4.266,0.946,2.625,1.935,4.622,0.824
1,478.074,1.988,1.535,3.769,0.799,2.277,1.516,4.176,0.702
1,479.05,2.348,1.902,3.891,0.754,2.486,1.668,4.828,0.615
2,479.242,2.186,2.071,4.269,0.891,2.004,2.058,3.756,0.815
1,479.356,2.209,1.479,4.128,0.671,2.485,1.445,4.04,0.811
2,479.688,2.071,1.787,5.016,0.949,2.055,1.975,4.743,0.738
2,480.346,2.435,1.641,5.073,0.77,2.007,1.901,4.419,0.797
2,481.907,2.641,1.935,3.648,0.735,2.435,1.555,4.933,0.807
1,483.268,2.117,1.41,4.805,0.854,2.326,1.423,4.833,0.833
1,484.325,2.123,1.518,4.618,0.775,2.45,1.758,4.683,0.836
1,484.591,1.963,1.432,4.563,0.734,2.011,1.958,4.832,0.627
2,486.234,2.056,1.565,4.85,0.747,2.334,1.766,4.816,0.911
2,487.012,1.945,1.892,4.933,0.975,2.504,1.833,4.21,0.775
2,487.409,2.436,1.556,4.137,0.852,2.547,1.708,4.989,0.914
2,487.486,1.922,1.924,4.252,0.969,2.61,2.024,4.931,0.951
2,487.739,2.313,1.658,5.131,0.79,2.063,1.578,4.515,0.984
1,487.751,1.936,1.741,3.607,0.81,1.979,1.641,4.013,0.689
2,487.795,2.569,1.821,4.673,0.987,2.157,1.652,4.511,0.778
2,487.936,2.513,2.028,4.374,0.933,2.57,2.13,5.011,0.744
2,487.941,1.969,1.789,4.996,0.904,2.459,2.144,4.983,0.998
1,488.034,2.312,1.402,4.909,0.829,2.161,1.801,4.508,0.703
2,488.479,2.048,1.928,5.112,0.916,2.269,1.686,3.966,0.831
2,488.635,1.871,1.662,4.768,0.827,2.29,1.593,3.775,0.951
2,490.088,2.498,1.989,4.626,0.833,1.956,2.13,4.793,1.002
1,490.408,2.379,1.454,3.83,0.704,2.111,1.543,3.865,0.847
2,491.738,2.167,2.133,3.725,0.791,2.582,1.516,4.191,0.76
2,492.013,2.325,2.059,4.24,0.888,1.972,1.633,4.739,0.801
1,492.696,2.11,1.868,3.64,0.633,2.602,1.712,4.115,0.671
1,492.812,2.312,1.434,4.291,0.823,1.868,1.442,4.437,0.695
1,493.16,2.143,1.639,4.297,0.808,2.563,1.815,3.981,0.772
2,493.853,2.408,2.133,4.651,0.758,2.227,2.117,4.933,0.913
2,494.02,2.61,2.078,4.677,0.799,2.602,2.111,3.824,0.814
2,494.801,2.16,1.933,4.59,0.82,2.062,1.633,4.175,0.954
1,495.745,2.426,1.516,4.871,0.733,2.197,1.673,4.483,0.635
2,495.779,2.436,2.057,3.854,0.828,2.202,1.526,4.011,0.727
1,496.759,2.429,1.892,4.469,0.687,2.032,1.723,4.716,0.754
1,498.258,2.493,1.87,3.691,0.773,2.491,1.87,4.784,0.635
1,498.359,2.226,1.668,4.327,0.858,2.193,1.867,3.905,0.825
1,499.267,1.976,1.819,4.04,0.861,1.997,1.914,5.051,0.723
2,499.309,2.246,1.586,4.643,0.986,2.197,2.073,4.663,0.795
1,499.589,2.314,1.485,4.64,0.835,2.389,1.876,4.515,0.768
1,500.78,2.239,1.584,4.379,0.854,2.388,1.485,4.177,0.823
2,501.259,2.266,1.819,3.626,0.862,2.397,1.544,4.897,0.941
1,501.592,2.467,1.71,3.98,0.757,2.261,1.799,4.338,0.719
