task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,241.161,2.19,2.113,4.733,0.758,2.501,1.629,3.685,1.002
1,241.603,2.12,1.735,3.623,0.804,2.62,1.791,4.233,0.688
1,243.616,2.418,1.956,3.691,0.682,1.872,1.441,4.11,0.841
2,243.887,2.001,2.089,3.834,0.988,2.382,1.956,3.622,0.933
1,244.395,2.474,1.718,4.791,0.668,1.954,1.79,4.465,0.63
1,244.589,2.327,1.518,3.832,0.611,2.453,1.834,3.646,0.666
2,245.172,1.926,1.713,3.721,0.72,2.506,1.754,4.743,0.75
1,245.384,2.44,1.571,4.716,0.765,2.173,1.447,4.765,0.815
2,246.215,2.568,1.9,4.83,0.905,2.019,1.822,3.892,0.944
2,247.461,1.91,1.786,4.731,0.722,2.485,1.571,4.685,0.8
1,248.33,1.955,1.421,4.442,0.831,2.498,1.567,4.612,0.778
2,251.041,2.016,1.799,4.504,0.929,2.256,1.695,4.931,0.772
2,251.244,2.632,1.793,5.048,0.785,2.242,2.141,4.295,0.745
1,252.54,2.305,1.672,4.13,0.669,2.125,1.728,4.986,0.701
1,252.547,2.509,1.702,4.54,0.813,2.321,1.716,4.891,0.779
1,253.432,2.285,1.974,4.698,0.823,2.54,1.583,4.148,0.719
2,255.058,2.55,2.07,4.052,0.73,2.25,1.847,4.119,0.916
1,257.033,2.382,1.85,4.169,0.61,1.879,1.405,3.839,0.618
1,257.238,2.539,1.743,3.824,0.73,2.618,1.882,4.209,0.825
2,257.277,2.287,1.591,4.742,0.73,2.345,1.584,4.729,0.766
2,257.387,2.14,1.52,4.956,0.862,1.972,1.749,3.954,0.746
2,257.638,2.011,1.656,3.878,0.885,1.904,2.047,4.881,0.967
2,257.828,2.352,1.912,3.691,0.951,2.601,1.679,4.097,0.896
2,258.159,2.143,2.142,4.388,0.874,2.014,1.887,4.555,0.819
2,258.587,2.305,1.924,4.399,0.998,2.571,2.005,4.58,0.964
2,260.795,2.147,1.821,4.23,0.813,2.155,1.793,5.114,0.809
1,260.878,2.563,1.469,3.619,0.618,2.076,1.459,3.719,0.783
2,262.916,2.371,1.679,4.004,0.79,2.056,2.087,4.379,0.785
1,263.487,2.069,1.716,4.431,0.69,1.917,1.934,4.548,0.768
2,264.014,2.45,1.526,4.571,0.816,2.438,1.82,4.007,0.805
1,264.096,1.857,1.41,4.978,0.695,1.872,1.571,4.563,0.848
1,266.002,2.552,1.876,4.725,0.676,2.286,1.505,4.36,0.763
1,266.401,2.309,1.546,4.348,0.837,2.549,1.906,3.989,0.707
1,267.753,2.232,1.583,4.891,0.777,2.327,1.911,4.343,0.825
2,268.073,2.056,1.944,4.578,0.775,2.568,1.632,5.112,0.852
2,268.258,2.603,1.898,3.66,0.73,2.247,1.904,4.947,1.007
2,269.079,2.37,1.626,5.011,0.914,2.294,1.737,4.258,0.964
1,269.118,2.491,1.685,4.053,0.638,2.12,1.874,4.277,0.786
1,269.551,2.104,1.638,4.395,0.766,1.94,1.467,4.775,0.843
1,271.11,2.424,1.473,3.807,0.697,2.228,1.53,4.02,0.703
1,271.922,2.624,1.876,3.807,0.734,2.358,1.838,4.526,0.653
1,272.916,2.328,1.848,4.389,0.726,2.131,1.463,4.899,0.673
2,273.317,1.972,1.723,4.028,0.9,2.603,1.553,4.297,0.966
2,273.623,2.269,1.83,4.137,0.863,2.479,1.924,5.046,0.896
1,275.896,2.393,1.546,3.693,0.611,2.362,1.433,4.896,0.799
2,276.668,2.629,1.878,3.636,0.952,2.332,2.088,4.344,0.752
1,278.38,1.98,1.876,4.43,0.846,1.879,1.934,4.242,0.791
2,279.814,2.523,1.687,3.785,1.011,2.562,2.04,3.628,0.967
1,279.946,2.57,1.457,3.661,0.696,2.051,1.603,4.782,0.672
1,280.187,2.444,1.479,4.916,0.806,2.238,1.447,4.33,0.659
2,280.637,2.587,2.084,3.954,0.952,2.438,1.56,4.001,0.925
2,280.936,2.398,1.908,3.95,1.002,2.062,1.999,4.793,0.736
2,280.953,2.315,2.125,4.944,0.941,1.912,1.615,5.057,0.882
1,283.227,2.167,1.79,4.986,0.841,1.937,1.895,4.639,0.693
1,284.761,2.555,1.949,5.031,0.689,1.999,1.969,4.128,0.631
1,285.509,1.938,1.763,4.046,0.626,2.497,1.742,4.803,0.837
2,288.248,2.438,2.028,4.268,0.797,2.544,1.794,3.831,0.96
1,289.574,2.567,1.555,4.242,0.639,2.571,1.779,3.632,0.755
2,289.615,2.167,1.526,4.394,0.785,1.866,2.054,4.581,0.833
1,289.842,1.943,1.801,4.833,0.684,2.192,1.722,4.046,0.752
1,290.439,1.972,1.837,4.901,0.612,2.095,1.433,4.231,0.647
1,292.068,2.319,1.62,4.345,0.696,2.282,1.761,3.891,0.61
1,292.869,1.874,1.485,4.258,0.824,2.447,1.608,5.112,0.783
2,293.508,2.176,1.679,4.137,0.849,2.321,2.057,4.307,0.847
2,294.848,2.102,2.007,4.692,1.007,2.632,1.815,3.807,0.722
2,295.138,2.361,2.144,5.004,0.837,2.316,1.632,5.029,0.908
2,295.331,2.466,1.784,4.44,0.867,2.251,1.966,3.653,0.886
2,295.411,1.923,2.054,3.738,0.749,2.048,1.768,4.317,0.822
1,295.532,1.871,1.662,3.719,0.793,2.555,1.838,4.968,0.736
1,296.612,2.381,1.497,3.83,0.617,1.919,1.949,3.865,0.759
1,297.034,1.986,1.829,4.201,0.635,2.358,1.85,4.045,0.76
2,297.486,2.632,1.875,4.886,0.995,1.88,2.017,3.951,0.833
2,297.916,2.61,2.059,3.642,0.885,2.139,1.662,4.191,0.837
2,298.265,2.541,1.912,4.269,0.742,2.059,1.598,4.84,0.719
1,299.25,2.591,1.512,4.724,0.848,2.259,1.948,3.912,0.687
2,299.595,2.043,2.028,4.599,0.799,1.89,1.516,5.069,0.953
2,300.677,2.231,1.63,4.605,1.002,2.577,1.526,4.884,0.751
2,300.736,1.912,2.113,4.977,0.84,2.329,1.823,4.805,0.933
1,305.416,2.202,1.618,3.706,0.759,2.585,1.548,4.279,0.626
1,306.483,2.582,1.52,4.965,0.649,1.97,1.95,4.491,0.637
1,306.55,1.969,1.814,5.11,0.812,2.124,1.82,4.505,0.616
1,306.681,2.54,1.405,4.341,0.701,2.149,1.613,4.683,0.729
2,308.477,2.506,1.746,4.765,0.802,2.335,1.536,4.176,0.982
2,308.898,2.329,1.846,4.984,0.861,2.092,1.828,4.848,0.951
1,309.13,2.49,1.868,4.541,0.822,2.451,1.958,4.504,0.786
1,310.348,2.474,1.86,4.211,0.708,2.131,1.596,4.456,0.785
1,311.0,2.266,1.857,3.893,0.856,1.972,1.886,4.258,0.627
1,311.043,2.062,1.824,4.386,0.623,1.94,1.962,4.878,0.781
2,311.06,2.438,1.789,5.073,0.727,2.277,2.034,4.081,0.843
2,311.491,2.43,2.02,3.827,0.988,1.972,2.034,4.392,0.735
2,311.679,2.258,1.906,4.131,0.819,2.277,1.571,3.926,0.98
1,311.77,2.238,1.501,4.433,0.855,2.6,1.784,4.978,0.629
2,312.332,2.513,2.04,4.112,0.738,2.136,1.76,4.46,0.913
2,312.633,2.436,1.805,4.805,0.839,1.87,1.574,4.96,0.935
2,312.679,2.139,2.084,4.605,0.728,2.437,1.571,5.131,0.784
1,313.157,2.418,1.535,4.74,0.802,2.272,1.51,4.252,0.685
1,313.351,2.521,1.587,4.89,0.707,2.418,1.803,4.108,0.753
1,315.143,1.894,1.801,4.128,0.692,2.053,1.793,3.627,0.684
1,315.289,1.935,1.885,4.591,0.762,2.362,1.837,4.025,0.668
1,316.344,2.327,1.849,4.38,0.622,2.133,1.822,3.775,0.764
1,316.543,2.493,1.803,4.833,0.732,2.592,1.93,4.474,0.804
1,316.625,2.337,1.881,3.895,0.668,2.19,1.509,4.313,0.839
2,316.936,2.622,2.054,4.48,0.906,1.954,2.088,4.602,0.749
1,317.387,2.044,1.584,4.452,0.746,2.119,1.892,4.555,0.626
2,318.348,2.127,1.913,4.919,0.892,1.87,1.805,4.739,0.954
2,318.879,2.545,2.071,5.098,0.972,2.498,1.795,4.999,0.891
1,319.364,2.552,1.516,4.491,0.782,2.104,1.737,4.504,0.685
2,320.217,1.912,2.112,4.764,0.748,2.103,1.687,4.905,0.818
2,320.369,2.242,1.694,5.127,0.805,2.542,1.804,4.032,0.856
2,321.295,2.277,1.657,4.784,0.794,2.513,1.92,4.465,0.806
2,322.222,2.496,1.716,5.016,0.753,1.883,1.913,4.837,0.771
1,322.87,1.881,1.73,4.054,0.642,2.324,1.846,4.006,0.658
2,323.831,2.194,2.105,4.987,0.744,1.888,1.836,3.983,0.988
2,323.87,2.362,1.826,3.914,0.961,2.105,1.991,4.098,0.866
2,323.874,2.433,2.113,4.18,0.734,2.333,1.953,4.085,1.016
2,323.893,2.209,1.861,3.796,0.831,2.256,1.591,4.508,0.833
2,324.935,1.961,1.644,4.739,0.738,1.979,2.057,4.365,0.913
1,326.773,2.249,1.462,3.839,0.782,2.213,1.626,4.486,0.612
1,327.347,1.882,1.788,4.156,0.767,2.492,1.896,4.503,0.775
1,328.042,1.998,1.981,4.047,0.66,1.983,1.857,4.138,0.736
1,329.652,1.912,1.744,3.872,0.822,2.226,1.921,4.263,0.675
1,329.73,2.034,1.445,4.169,0.861,2.205,1.58,3.672,0.633
2,330.107,2.566,1.737,4.713,0.746,2.215,1.84,3.692,0.9
1,330.49,2.597,1.927,3.874,0.859,2.348,1.92,4.746,0.839
1,331.297,2.617,1.926,3.888,0.841,2.486,1.846,4.878,0.74
2,332.009,2.231,1.838,4.394,0.763,2.426,1.657,4.975,0.923
1,332.045,1.852,1.988,5.06,0.694,1.956,1.898,3.613,0.681
1,332.148,2.379,1.946,4.632,0.751,2.131,1.893,4.981,0.618
2,332.455,2.068,1.705,4.685,0.876,2.262,1.856,5.105,0.72
1,332.493,2.382,1.642,4.339,0.641,1.857,1.656,4.02,0.675
1,333.534,2.223,1.844,3.726,0.655,1.982,1.977,4.006,0.829
1,333.598,2.211,1.838,4.912,0.702,2.54,1.702,5.099,0.704
1,333.764,2.186,1.931,4.653,0.745,2.446,1.667,3.692,0.816
2,333.97,1.971,1.615,4.569,1.007,1.91,1.929,4.187,0.775
1,334.192,2.138,1.652,4.624,0.676,2.43,1.841,4.427,0.793
2,334.434,2.13,1.861,4.673,0.734,2.309,2.127,4.809,0.976
2,334.499,2.491,1.6,4.125,0.867,2.351,2.098,3.659,0.797
2,335.38,2.046,1.563,4.759,0.952,2.059,1.943,4.956,0.986
2,335.517,2.266,1.861,4.123,0.961,2.554,2.014,4.222,0.882
1,335.526,2.215,1.898,3.659,0.786,1.937,1.501,4.896,0.824
1,335.855,2.012,1.785,3.72,0.84,1.963,1.437,3.82,0.784
1,336.215,2.019,1.904,4.955,0.842,2.175,1.733,4.891,0.835
1,337.524,2.023,1.732,4.803,0.619,2.157,1.555,4.915,0.687
1,337.551,2.624,1.559,4.874,0.818,2.274,1.866,3.61,0.638
1,337.641,2.326,1.422,3.719,0.66,2.146,1.893,4.052,0.694
2,338.587,2.629,1.56,4.245,1.007,1.948,1.519,3.912,0.792
1,339.16,2.335,1.512,4.725,0.793,2.507,1.682,4.591,0.664
2,339.224,2.337,2.065,3.782,0.91,2.443,1.832,4.419,0.815
2,339.421,2.073,1.716,5.004,0.942,2.494,1.966,4.297,0.918
2,342.161,1.95,1.546,4.18,0.935,2.186,2.059,4.133,0.8
1,342.199,1.931,1.475,4.891,0.824,1.939,1.609,4.104,0.691
2,342.852,2.403,1.844,4.817,0.85,2.198,1.791,4.815,0.779
1,344.921,2.474,1.621,3.605,0.746,2.544,1.879,4.747,0.751
1,344.943,2.561,1.49,4.568,0.757,2.078,1.668,4.241,0.702
2,345.242,1.996,1.567,4.729,0.899,2.13,2.125,4.97,0.976
1,345.553,2.412,1.627,4.823,0.824,2.472,1.656,3.617,0.672
1,346.603,2.358,1.948,4.027,0.811,2.491,1.72,3.615,0.857
2,346.792,2.379,1.906,4.848,0.801,2.146,1.806,3.732,0.919
1,346.957,1.872,1.766,3.989,0.619,2.074,1.704,3.773,0.778
1,347.599,2.406,1.433,3.8,0.677,2.31,1.413,4.687,0.671
2,348.002,2.51,1.569,4.366,0.949,2.188,1.888,4.213,0.91
1,349.76,1.936,1.703,4.93,0.859,2.473,1.877,4.585,0.75
1,349.774,1.98,1.801,3.628,0.812,2.147,1.597,4.542,0.796
1,351.024,2.421,1.672,3.886,0.838,2.447,1.504,4.916,0.783
2,351.237,1.984,1.886,4.474,0.92,2.462,1.867,4.622,0.766
2,351.839,2.114,2.054,4.99,0.941,1.918,2.091,3.898,0.756
2,352.7,2.044,1.581,4.495,0.791,2.4,1.659,4.324,0.771
2,356.259,1.912,1.994,4.627,0.766,1.9,1.811,5.056,0.891
1,356.344,2.558,1.933,4.352,0.619,2.076,1.755,4.694,0.834
1,358.498,2.083,1.885,4.639,0.726,2.233,1.913,4.469,0.69
2,358.934,2.599,1.614,4.144,0.732,2.181,1.942,3.626,0.745
2,359.231,2.055,1.561,5.021,1.015,2.361,1.686,5.134,0.819
1,360.145,1.913,1.789,3.627,0.754,2.108,1.962,5.003,0.713
1,361.624,2.302,1.586,4.918,0.722,2.574,1.416,4.705,0.676
1,361.898,2.095,1.565,4.706,0.703,1.996,1.658,4.915,0.625
1,362.507,2.43,1.521,4.104,0.68,1.94,1.689,3.832,0.806
2,363.869,2.526,1.57,4.713,0.799,2.59,1.532,4.268,0.874
1,364.723,2.244,1.685,4.757,0.842,2.028,1.524,4.104,0.813
1,364.958,2.183,1.521,3.98,0.779,2.502,1.588,4.916,0.69
2,365.761,2.509,1.709,4.611,0.738,2.369,2.125,4.872,0.76
1,368.575,2.286,1.875,4.835,0.86,2.278,1.871,3.691,0.812
2,370.774,2.0,1.535,3.7,0.927,1.871,1.588,4.585,0.925
1,370.966,2.479,1.875,3.729,0.644,1.995,1.423,3.964,0.754
2,372.57,2.639,1.912,3.631,0.788,2.016,1.561,4.401,0.831
2,373.676,2.39,2.057,4.872,0.809,2.179,1.695,4.304,0.863
2,374.254,2.438,1.652,5.004,0.821,2.224,1.772,4.666,0.744
1,376.245,2.622,1.799,3.91,0.703,1.951,1.932,4.969,0.689
1,377.49,2.146,1.942,4.594,0.817,2.143,1.684,4.233,0.686
1,378.464,2.351,1.968,4.487,0.612,1.949,1.827,3.709,0.709
1,378.878,2.363,1.959,5.047,0.729,2.013,1.718,4.11,0.688
1,379.452,1.978,1.985,4.042,0.858,2.477,1.846,3.657,0.737
1,379.471,2.478,1.589,4.915,0.835,2.006,1.423,4.784,0.654
2,379.874,2.023,1.831,3.972,0.839,2.187,1.652,3.819,0.884
1,379.891,2.549,1.452,4.84,0.85,2.197,1.798,5.049,0.691
2,380.171,2.589,1.964,4.533,0.989,2.105,1.612,4.222,0.913
1,380.255,2.456,1.467,4.079,0.623,1.937,1.657,3.989,0.821
2,381.671,2.26,1.636,3.918,0.958,2.562,1.626,4.527,0.862
2,382.22,1.889,1.651,3.63,0.718,1.89,2.044,4.933,0.911
1,382.635,2.582,1.899,4.789,0.729,2.478,1.548,4.052,0.765
1,383.407,2.166,1.464,3.932,0.72,2.272,1.851,4.605,0.824
1,385.162,2.55,1.875,4.235,0.789,2.309,1.874,4.485,0.672
2,385.64,2.121,1.785,3.743,0.91,2.013,1.575,4.82,0.985
2,385.831,2.045,1.734,4.196,0.836,2.27,1.933,4.37,0.924
2,386.997,2.337,1.519,4.285,0.745,2.491,1.947,4.936,0.989
2,387.61,2.197,1.648,4.327,0.924,2.256,1.614,4.453,0.928
1,387.997,2.106,1.454,4.725,0.786,2.549,1.558,4.469,0.834
2,390.037,2.391,1.581,5.005,0.821,2.337,1.777,4.873,0.738
2,390.498,2.496,1.935,3.713,0.791,1.948,1.585,4.05,0.722
1,390.688,2.621,1.758,4.298,0.86,2.503,1.544,4.386,0.738
1,391.425,1.923,1.567,4.203,0.789,1.91,1.876,5.095,0.61
2,391.846,2.391,2.079,4.622,0.914,2.277,1.613,4.79,0.999
2,391.951,2.297,1.609,4.434,0.753,2.341,1.579,4.474,0.791
2,392.32,2.554,1.878,4.64,0.924,2.392,2.065,4.23,0.923
2,394.176,2.17,1.895,4.444,0.808,2.016,2.065,4.585,0.9
1,394.819,2.087,1.67,3.692,0.716,2.616,1.851,4.234,0.722
1,395.159,2.419,1.514,4.902,0.686,2.528,1.801,4.753,0.839
1,395.708,1.916,1.704,4.699,0.616,2.174,1.653,3.989,0.706
1,396.104,2.231,1.482,4.13,0.659,1.894,1.452,3.773,0.809
2,396.768,2.251,1.578,4.419,0.765,2.176,1.933,4.871,0.884
2,397.13,1.871,1.776,4.848,0.725,2.232,1.823,4.931,0.955
2,397.442,2.361,1.621,3.624,0.998,2.631,1.923,3.835,0.909
1,398.924,1.979,1.522,3.773,0.757,2.452,1.457,4.371,0.752
2,401.979,2.262,1.539,4.119,0.863,2.384,1.598,4.612,1.014
1,402.07,1.868,1.653,4.524,0.797,2.231,1.689,3.693,0.835
2,402.193,2.388,1.821,3.898,0.897,2.345,1.867,4.894,0.753
2,402.722,1.969,1.627,4.666,0.721,2.094,2.034,3.826,0.772
1,402.811,2.116,1.434,4.832,0.757,1.949,1.515,3.638,0.742
2,403.234,2.637,2.104,5.013,0.87,2.421,2.071,4.007,0.916
2,403.623,1.88,1.682,4.162,0.852,2.197,1.892,5.046,0.785
2,404.318,2.514,1.63,3.893,0.847,1.935,1.917,5.078,0.987
2,404.803,2.33,1.748,4.855,0.837,2.026,1.776,4.729,0.815
1,405.394,2.613,1.62,4.836,0.647,2.472,1.601,4.217,0.742
2,405.461,1.89,1.99,4.99,1.005,2.052,1.796,4.809,0.818
1,405.783,2.22,1.588,4.503,0.74,1.951,1.737,4.444,0.814
2,405.874,2.182,1.674,3.696,0.934,1.943,1.791,4.504,0.85
2,408.09,1.902,1.787,4.312,0.985,2.102,1.747,3.951,0.938
2,411.355,2.34,1.847,3.67,0.929,1.921,1.753,4.729,0.963
2,411.609,1.996,1.967,3.854,0.719,2.375,1.64,4.673,0.815
1,412.717,2.074,1.455,3.613,0.762,2.409,1.512,4.065,0.74
2,413.213,2.243,1.887,4.44,0.987,2.182,1.949,4.56,0.896
2,414.087,2.51,1.864,4.123,0.907,2.156,1.637,4.961,0.769
1,414.358,2.244,1.818,4.065,0.687,2.116,1.767,4.252,0.658
1,414.43,1.945,1.939,4.134,0.668,2.312,1.439,4.186,0.668
2,415.86,1.972,1.733,4.123,0.905,2.319,1.617,3.642,0.926
2,416.17,1.89,1.991,4.788,0.745,2.379,2.097,3.807,1.005
1,416.796,2.029,1.744,4.741,0.811,2.228,1.567,3.623,0.729
1,416.806,2.228,1.702,3.672,0.741,2.309,1.551,3.904,0.801
1,417.26,2.215,1.933,4.119,0.716,1.951,1.653,4.121,0.816
2,417.542,2.24,1.604,4.466,0.867,2.488,1.654,4.645,0.911
2,418.418,2.369,1.821,3.95,0.942,2.513,1.725,3.807,0.817
2,418.564,2.343,1.596,4.331,0.722,2.295,1.612,4.125,0.983
1,420.191,2.011,1.405,4.888,0.633,2.324,1.649,4.503,0.861
1,420.487,2.183,1.405,5.043,0.796,2.456,1.423,3.786,0.849
1,421.82,2.108,1.456,4.313,0.662,1.886,1.741,4.196,0.793
2,423.178,2.295,2.032,4.365,0.91,1.912,1.811,4.317,0.833
1,423.781,2.162,1.757,4.778,0.79,2.223,1.405,3.61,0.832
2,423.947,2.218,1.943,4.76,0.867,2.078,2.125,4.768,0.863
2,425.126,2.397,1.794,4.474,0.904,2.494,1.726,3.633,0.785
1,425.885,2.379,1.549,3.944,0.846,2.031,1.73,4.606,0.667
2,427.285,1.888,1.838,4.597,0.852,2.155,1.541,5.127,0.925
2,427.317,2.542,1.955,3.79,0.956,1.99,1.597,3.708,0.912
2,429.68,2.102,1.658,3.908,0.966,2.194,1.736,4.626,0.729
2,430.004,2.447,1.946,3.624,0.899,2.201,1.674,3.966,0.998
1,430.806,2.206,1.849,4.909,0.861,2.074,1.853,4.915,0.768
1,431.834,2.561,1.551,4.923,0.677,2.338,1.945,4.112,0.773
2,432.862,2.397,1.848,3.639,1.013,2.339,1.941,4.987,0.759
2,433.481,2.252,1.705,4.974,0.829,2.612,2.065,4.759,0.79
2,434.374,2.259,1.944,3.835,0.941,2.013,1.605,4.044,0.766
1,437.41,1.995,1.432,4.303,0.616,1.92,1.616,4.195,0.786
1,437.912,2.613,1.61,3.691,0.76,2.452,1.423,4.647,0.629
2,438.943,2.397,1.63,3.97,0.754,2.364,2.087,4.793,0.844
1,439.902,1.885,1.448,3.822,0.736,2.108,1.682,4.832,0.854
2,440.009,2.435,1.736,4.764,0.852,2.428,1.964,4.433,0.782
1,440.78,2.45,1.703,4.851,0.696,2.223,1.742,4.352,0.8
2,440.784,1.902,1.943,5.116,0.771,2.188,1.695,3.985,0.955
1,441.932,2.386,1.567,3.796,0.751,2.192,1.427,3.72,0.627
1,443.458,2.018,1.782,4.08,0.846,1.899,1.77,4.783,0.642
1,443.561,2.065,1.882,4.584,0.863,2.286,1.434,4.707,0.75
1,443.93,2.15,1.716,4.642,0.785,1.98,1.461,3.684,0.627
1,444.163,1.885,1.623,4.148,0.659,2.279,1.718,4.481,0.834
1,444.51,2.497,1.984,4.275,0.757,1.897,1.953,3.646,0.755
1,444.525,2.244,1.69,4.965,0.821,2.028,1.826,4.031,0.726
2,444.808,2.026,1.917,4.15,1.014,2.268,1.657,4.255,0.727
2,445.643,2.231,1.775,3.911,0.808,2.339,1.649,3.631,0.905
2,445.841,1.922,1.889,4.983,0.869,1.918,1.665,4.394,0.83
2,446.865,1.876,1.812,4.112,0.73,2.062,2.04,3.837,0.926
2,446.902,2.016,1.512,4.187,0.933,2.52,1.795,4.975,0.796
2,446.912,2.569,1.762,4.941,0.877,1.891,1.886,4.901,1.018
1,447.537,1.937,1.423,4.069,0.631,2.339,1.874,4.699,0.619
2,449.426,2.61,1.75,4.26,0.98,2.122,1.556,3.763,0.829
2,451.074,2.646,2.054,4.504,0.948,2.491,1.512,3.985,0.82
1,451.313,2.133,1.518,4.279,0.709,2.291,1.942,4.199,0.714
2,453.168,2.27,1.828,4.869,1.0,2.513,1.862,4.933,0.966
2,453.912,2.098,1.836,3.705,0.892,2.221,2.057,4.891,0.798
1,454.131,1.997,1.651,4.611,0.631,1.917,1.669,4.634,0.656
2,456.389,2.462,1.585,3.63,0.74,2.629,1.965,4.664,0.92
1,457.39,2.183,1.762,4.386,0.751,2.618,1.882,3.673,0.765
1,459.236,2.348,1.619,4.53,0.652,1.983,1.862,4.107,0.856
1,459.699,1.922,1.828,4.085,0.726,2.065,1.61,4.707,0.641
2,460.348,2.413,2.069,4.398,1.017,2.494,1.785,4.033,0.924
2,460.422,2.517,1.794,5.096,0.836,1.876,1.688,4.719,0.881
1,461.961,2.191,1.512,4.231,0.86,2.568,1.818,4.483,0.627
1,462.563,2.116,1.794,3.881,0.676,2.516,1.885,4.081,0.667
1,462.808,1.877,1.828,4.326,0.736,2.603,1.939,4.132,0.803
1,463.64,2.032,1.974,4.64,0.828,2.584,1.601,4.373,0.611
1,463.933,2.065,1.942,3.877,0.655,2.069,1.916,3.946,0.695
1,464.217,2.586,1.844,4.542,0.79,2.591,1.92,4.583,0.773
1,464.56,2.228,1.662,4.266,0.639,2.571,1.598,4.757,0.831
2,465.068,2.642,1.726,4.769,0.795,1.905,1.801,4.584,0.844
1,465.45,2.011,1.608,4.267,0.661,2.45,1.913,4.495,0.75
1,465.463,2.327,1.61,4.556,0.828,2.498,1.647,4.474,0.631
2,465.959,2.17,1.775,4.082,0.83,2.25,2.132,3.831,0.895
1,466.579,2.436,1.851,4.72,0.686,1.956,1.69,4.751,0.663
2,470.407,2.013,1.519,4.65,1.0,2.135,1.821,4.535,0.909
2,471.129,2.346,1.747,3.835,0.92,2.253,1.925,4.929,0.911
1,471.621,1.896,1.984,4.936,0.859,2.223,1.448,4.491,0.667
2,471.94,2.229,1.764,5.016,0.987,2.252,1.991,4.106,0.863
1,472.109,2.348,1.413,4.76,0.633,2.337,1.951,4.005,0.657
1,472.234,2.348,1.558,4.783,0.665,2.192,1.735,4.322,0.698
2,472.344,2.03,1.56,4.98,0.746,2.329,1.587,4.555,0.806
1,472.612,1.886,1.497,4.425,0.851,2.525,1.478,5.031,0.703
1,472.89,2.278,1.801,4.757,0.751,2.36,1.656,3.773,0.69
2,473.161,2.25,1.818,4.094,0.937,2.294,1.738,4.533,0.956
1,473.389,2.101,1.534,4.013,0.696,2.581,1.827,5.051,0.845
1,475.235,2.277,1.781,4.516,0.711,1.972,1.902,3.733,0.794
2,475.612,2.209,1.712,3.766,0.977,2.447,1.795,3.837,1.01
1,476.316,1.998,1.577,4.824,0.724,2.602,1.801,3.659,0.64
1,476.438,2.272,1.905,4.78,0.652,2.117,1.543,3.625,0.786
2,479.535,2.571,1.714,3.908,0.794,2.126,2.065,3.932,0.88
1,479.639,2.332,1.849,4.699,0.679,2.029,1.937,4.597,0.719
1,480.694,2.176,1.551,3.964,0.618,2.013,1.921,4.538,0.66
1,481.54,2.052,1.48,4.666,0.689,2.354,1.764,3.874,0.803
2,482.521,2.577,1.806,4.275,0.817,2.109,1.734,4.894,0.926
2,482.812,2.518,1.541,3.978,0.766,2.227,2.105,5.114,0.893
2,483.54,2.129,1.917,4.928,0.996,2.625,1.844,4.315,0.797
2,484.884,1.888,1.854,3.639,0.769,1.885,1.612,3.869,0.881
2,486.258,2.57,1.721,5.001,0.959,2.612,1.588,5.069,0.822
1,487.48,2.473,1.492,4.313,0.837,2.23,1.851,4.84,0.758
2,488.575,2.046,1.766,3.707,1.012,1.97,1.61,4.832,0.867
1,488.957,2.305,1.515,4.357,0.647,2.531,1.804,3.696,0.616
1,489.692,2.234,1.518,3.609,0.773,2.57,1.986,5.042,0.793
2,489.777,2.093,1.621,4.384,0.968,2.035,1.872,4.98,0.839
1,490.778,2.286,1.733,4.843,0.765,1.936,1.586,4.873,0.743
2,491.364,2.119,1.682,4.721,0.886,2.427,1.932,4.674,0.97
1,494.717,2.624,1.8,4.784,0.684,2.191,1.69,5.008,0.712
1,496.131,2.402,1.671,3.69,0.813,2.493,1.684,4.612,0.734
2,498.034,2.334,1.739,3.783,0.98,2.228,2.068,4.622,0.94
2,498.11,2.484,1.579,4.886,0.81,2.329,2.097,3.624,0.883
1,498.231,2.443,1.852,4.411,0.641,2.22,1.406,5.0,0.777
1,498.727,2.065,1.845,3.652,0.813,2.162,1.879,3.777,0.633
2,500.124,2.207,2.132,4.383,0.718,2.514,1.543,3.848,0.842
2,500.284,2.23,1.909,4.978,0.816,2.231,1.636,4.589,0.847
1,503.546,2.327,1.512,4.968,0.675,2.049,1.845,5.049,0.692
1,504.367,2.591,1.953,4.297,0.618,2.223,1.576,3.942,0.783
2,506.242,2.131,1.667,3.652,0.825,2.425,2.144,4.44,0.792
2,507.338,2.108,2.124,4.929,0.769,2.264,2.108,4.447,0.913
2,509.685,2.075,1.909,4.117,0.83,2.155,1.53,4.235,0.88
2,509.732,2.413,1.547,4.805,0.74,2.642,2.115,3.831,0.963
1,509.807,2.219,1.527,4.823,0.664,2.31,1.942,4.896,0.851
2,510.024,2.491,1.884,4.872,0.969,2.453,1.994,5.048,0.999
2,510.769,2.479,1.821,3.831,0.836,1.891,1.789,4.956,0.749
2,511.133,2.011,1.908,5.098,0.799,2.238,1.585,4.368,0.729
2,511.164,2.571,1.619,4.111,1.005,1.933,1.622,4.768,0.996
2,511.234,1.866,1.795,4.884,0.837,2.36,1.555,3.997,0.749
2,511.69,2.333,1.705,3.8,0.993,2.511,1.828,3.835,0.736
2,512.086,2.297,1.686,4.062,0.828,2.213,1.657,3.927,0.949
