task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,239.376,1.881,1.961,4.175,0.656,1.988,1.574,4.508,0.612
2,241.59,2.068,1.65,4.128,0.735,2.2,1.66,4.997,1.003
1,241.717,2.482,1.758,3.845,0.849,2.015,1.674,4.613,0.842
1,242.509,2.567,1.501,3.681,0.702,1.989,1.937,4.967,0.834
1,242.575,2.173,1.642,4.465,0.683,2.257,1.671,3.999,0.686
2,243.068,2.251,1.605,3.954,0.91,1.879,2.058,4.893,0.732
2,243.082,2.398,1.836,4.152,0.845,2.438,1.776,4.057,0.815
2,243.168,2.571,1.667,4.643,0.963,2.03,2.099,4.614,0.931
1,243.993,2.056,1.842,3.832,0.848,2.259,1.905,4.622,0.832
2,244.013,2.532,1.757,4.951,0.91,2.166,2.065,3.642,0.769
1,245.608,2.443,1.917,4.556,0.611,2.308,1.921,4.571,0.828
1,245.834,2.286,1.744,3.608,0.774,1.972,1.613,4.326,0.618
2,245.963,2.314,1.73,4.798,0.94,2.535,1.793,4.18,0.742
2,246.587,2.646,1.866,4.893,0.952,2.14,2.022,4.881,0.899
2,246.857,2.329,1.891,4.082,0.845,2.027,1.68,3.903,0.986
1,247.88,2.219,1.662,4.079,0.635,1.998,1.829,4.81,0.76
2,247.947,2.073,1.736,3.978,0.881,2.438,1.936,4.93,0.888
1,248.151,2.532,1.784,4.401,0.838,1.956,1.588,4.233,0.768
2,248.648,2.589,2.056,4.498,0.852,1.91,1.99,4.82,0.792
1,249.069,2.006,1.978,3.688,0.723,2.528,1.784,4.746,0.848
2,249.289,2.05,1.721,3.788,0.889,1.886,1.626,4.778,0.912
2,249.4,2.312,1.848,4.84,0.998,2.095,1.652,4.368,0.83
1,249.432,1.881,1.42,4.437,0.719,2.522,1.601,4.857,0.801
1,249.455,2.03,1.98,4.121,0.753,2.242,1.892,4.389,0.636
2,249.663,1.92,2.069,4.972,0.829,2.435,2.079,4.464,0.926
2,250.021,1.883,1.794,4.677,0.961,2.189,1.843,4.194,0.772
1,250.152,2.064,1.609,4.529,0.84,2.108,1.752,4.258,0.804
1,250.343,2.011,1.92,5.11,0.765,2.592,1.699,5.055,0.738
1,251.606,2.226,1.678,4.211,0.666,1.858,1.509,5.001,0.642
2,252.635,2.183,1.708,4.334,0.775,2.382,1.762,3.707,0.764
2,254.186,2.368,1.561,3.782,0.954,2.629,1.953,3.624,0.941
1,256.034,2.482,1.584,3.61,0.766,2.192,1.439,4.287,0.688
1,256.13,2.341,1.475,5.019,0.742,2.541,1.789,4.694,0.785
2,259.299,2.176,1.787,4.95,0.965,1.979,2.022,4.782,0.91
1,259.439,1.987,1.491,4.219,0.838,2.429,1.633,4.915,0.854
2,260.173,2.114,1.615,4.881,0.926,2.129,1.676,4.001,0.905
2,260.505,2.051,2.042,4.66,0.829,2.416,1.824,4.612,1.011
1,260.565,1.907,1.872,3.61,0.781,2.195,1.741,3.806,0.781
1,260.61,2.277,1.642,3.729,0.746,2.065,1.687,4.663,0.84
2,260.73,2.571,1.609,4.956,0.928,1.979,1.533,4.9,0.99
1,260.932,2.588,1.652,4.389,0.733,2.315,1.548,4.433,0.651
1,261.084,2.035,1.761,4.96,0.672,2.62,1.896,3.633,0.655
1,261.632,2.228,1.675,4.557,0.789,1.993,1.723,4.933,0.707
1,261.772,2.364,1.452,4.148,0.861,2.261,1.851,4.894,0.702
1,262.032,2.017,1.864,4.406,0.752,2.604,1.99,4.484,0.81
2,262.423,2.629,1.553,4.605,0.815,2.456,1.585,3.904,0.923
2,263.435,2.316,1.614,4.793,1.006,2.215,1.776,4.179,0.83
1,263.594,2.603,1.975,3.942,0.667,2.54,1.849,4.231,0.733
1,264.057,2.074,1.861,4.946,0.832,2.309,1.988,4.348,0.638
2,264.216,2.447,1.747,5.005,0.765,2.421,1.821,4.909,0.941
1,264.383,2.25,1.543,4.833,0.757,2.108,1.841,4.19,0.825
1,264.623,2.53,1.779,4.167,0.679,2.074,1.897,4.64,0.627
1,264.828,2.456,1.554,4.645,0.724,2.324,1.905,4.07,0.683
1,264.943,2.143,1.517,4.72,0.718,2.369,1.462,4.478,0.789
2,265.096,2.435,2.065,4.062,0.908,2.526,1.635,3.812,0.745
2,265.524,2.502,1.821,4.051,0.803,2.483,2.105,3.714,0.98
2,266.429,2.325,2.078,5.001,0.721,2.103,1.512,4.527,0.803
2,267.471,2.379,1.652,5.011,0.805,1.916,1.831,4.268,0.975
2,268.685,2.127,1.794,4.542,0.897,2.043,1.512,4.193,0.846
1,270.319,1.854,1.757,4.263,0.629,2.467,1.761,5.033,0.833
2,270.542,2.27,1.887,3.741,0.805,2.011,2.032,4.795,0.771
2,270.945,2.516,1.538,4.37,0.736,2.602,1.935,3.649,0.866
1,273.846,2.272,1.577,4.618,0.691,2.145,1.776,4.87,0.612
2,275.211,2.252,1.776,4.365,0.995,1.951,1.53,3.828,0.952
2,275.852,2.072,1.985,4.535,0.787,2.11,2.002,4.44,0.833
2,275.859,2.073,1.695,4.178,0.777,2.164,1.775,3.915,0.926
1,277.853,2.078,1.92,4.916,0.861,2.291,1.899,4.933,0.791
1,278.391,2.286,1.646,4.526,0.676,2.156,1.931,3.863,0.838
1,278.451,2.612,1.591,3.773,0.733,1.881,1.506,3.608,0.759
2,278.762,2.311,1.538,4.125,0.996,2.305,1.629,4.085,0.781
2,280.574,2.258,1.999,4.767,0.921,2.059,1.555,4.533,0.951
1,280.79,2.428,1.945,4.936,0.642,2.429,1.744,5.1,0.713
1,280.81,2.284,1.687,4.011,0.661,2.337,1.737,4.079,0.78
2,280.887,2.417,1.622,4.674,0.816,2.114,1.871,4.075,0.813
2,283.05,1.873,1.965,4.286,0.78,2.099,1.765,4.555,0.78
2,283.834,1.979,2.117,3.77,0.923,2.297,1.775,3.869,0.913
2,284.381,1.89,1.864,3.854,0.874,1.876,1.629,4.656,0.865
2,284.791,1.91,1.711,4.076,0.817,2.612,1.848,4.604,0.753
2,284.936,2.177,1.615,4.638,0.734,2.016,2.069,4.666,0.76
2,285.177,2.394,2.138,3.985,0.969,2.498,1.602,4.315,0.738
2,285.514,2.329,1.588,3.773,0.895,2.492,1.644,4.973,0.86
1,285.873,2.521,1.764,4.136,0.634,2.074,1.651,4.41,0.716
2,286.835,2.172,1.619,4.907,0.74,2.172,2.133,4.622,0.773
1,286.85,2.576,1.821,4.223,0.825,2.429,1.605,4.923,0.803
2,287.243,2.322,1.764,4.82,0.958,2.532,1.761,4.65,0.727
2,288.269,2.258,1.652,4.392,0.873,2.408,1.82,4.826,0.807
2,288.541,2.481,1.644,3.869,1.017,1.944,2.045,3.913,0.91
1,289.097,1.951,1.888,4.168,0.652,2.499,1.848,4.658,0.771
1,290.274,2.539,1.837,4.556,0.75,2.095,1.87,4.205,0.675
2,291.111,1.881,2.064,4.564,0.968,1.898,1.887,4.062,0.826
2,291.432,1.897,1.725,4.515,0.796,2.156,1.708,4.26,0.938
1,292.716,1.857,1.501,3.652,0.749,2.458,1.513,4.33,0.632
2,293.257,2.229,1.545,4.995,0.834,2.019,1.651,4.334,0.888
2,294.675,2.161,1.918,4.511,0.803,1.979,1.945,4.729,1.002
1,295.268,2.35,1.515,3.665,0.687,1.976,1.498,4.072,0.842
1,295.448,2.074,1.479,4.608,0.842,2.215,1.718,4.614,0.757
1,295.552,2.623,1.704,4.77,0.85,2.221,1.41,3.803,0.64
1,297.21,2.45,1.679,3.989,0.863,1.867,1.757,4.763,0.693
2,299.029,2.416,2.119,4.702,0.759,2.308,1.563,4.729,0.952
1,299.944,2.577,1.73,4.367,0.834,2.358,1.653,4.775,0.642
1,300.057,2.238,1.441,4.775,0.755,2.369,1.517,3.937,0.818
2,300.473,2.548,1.519,5.092,0.801,2.075,1.644,4.383,0.836
2,301.419,2.258,2.006,4.118,0.79,2.094,2.029,4.359,0.749
1,302.301,2.0,1.517,3.633,0.692,1.976,1.541,4.861,0.861
2,302.405,2.095,1.62,3.703,0.916,2.305,2.035,4.093,0.721
2,302.978,2.39,1.673,4.024,0.808,2.172,1.92,5.101,0.799
1,303.903,2.618,1.916,4.047,0.695,2.552,1.972,4.774,0.672
1,303.921,2.502,1.455,4.209,0.767,2.614,1.868,3.709,0.64
2,303.99,2.626,1.637,4.176,0.833,1.888,1.799,3.855,0.942
2,304.429,1.912,1.798,4.572,0.851,2.293,1.941,4.176,0.927
2,305.15,2.635,1.687,4.193,0.904,2.163,2.005,3.812,0.808
2,305.197,2.479,2.073,4.56,0.877,1.888,2.07,3.71,0.999
2,305.465,2.529,1.821,4.233,0.912,2.038,2.088,3.888,1.008
1,305.951,2.161,1.98,4.045,0.799,2.318,1.403,3.69,0.704
1,306.441,2.517,1.603,4.782,0.662,2.535,1.549,4.915,0.675
1,306.977,1.919,1.898,4.789,0.848,2.476,1.872,3.832,0.739
1,307.827,2.369,1.811,4.824,0.848,1.964,1.866,3.941,0.806
1,308.203,2.525,1.653,3.861,0.61,1.98,1.73,4.654,0.686
2,309.384,2.339,1.531,4.5,0.829,2.408,1.987,4.613,0.907
2,310.298,2.375,1.737,4.651,0.814,2.007,1.968,4.23,0.866
1,311.362,2.478,1.761,4.707,0.687,2.018,1.453,4.54,0.616
2,311.945,1.9,1.682,4.595,0.719,2.435,1.995,5.034,0.975
2,315.089,2.324,1.69,4.44,0.988,2.364,1.791,3.674,0.912
1,315.23,1.863,1.498,3.617,0.854,2.073,1.646,4.809,0.765
1,315.91,2.6,1.888,4.361,0.715,2.192,1.518,4.26,0.786
2,316.243,2.519,1.917,4.997,0.925,2.099,1.759,3.785,0.963
1,316.581,2.361,1.582,3.748,0.811,2.42,1.738,4.474,0.76
1,316.771,1.99,1.898,3.727,0.81,2.512,1.549,3.82,0.719
1,317.501,2.119,1.582,4.161,0.826,2.496,1.479,4.079,0.821
1,317.523,2.455,1.636,3.803,0.664,2.347,1.552,4.503,0.686
1,318.659,2.485,1.905,4.634,0.76,1.965,1.943,4.184,0.69
2,318.885,2.45,1.676,4.268,0.785,2.592,2.006,4.063,0.9
2,319.002,2.607,1.603,5.131,0.728,2.039,2.047,4.568,0.873
2,319.279,1.929,1.553,3.978,0.862,2.238,1.716,4.742,0.904
1,319.784,2.449,1.633,4.134,0.812,2.42,1.682,4.696,0.676
2,319.98,2.34,1.869,4.062,0.759,2.079,1.943,3.954,0.839
2,320.242,2.176,1.63,4.529,0.811,2.269,1.735,5.092,0.863
2,321.751,2.32,1.809,3.66,0.986,1.925,1.822,5.01,0.718
2,323.759,2.352,1.52,4.599,0.899,2.566,2.057,4.181,0.852
1,324.35,1.903,1.495,4.41,0.724,2.143,1.77,4.354,0.847
2,324.566,2.529,1.609,4.891,0.805,2.373,1.628,5.068,0.923
1,324.685,1.871,1.852,4.926,0.765,1.909,1.704,5.113,0.766
1,324.818,1.982,1.859,4.172,0.723,2.35,1.888,4.596,0.861
1,325.294,2.01,1.716,3.683,0.631,1.976,1.827,5.072,0.764
2,325.614,2.231,2.007,4.974,0.794,2.166,1.887,3.978,0.83
1,326.247,2.34,1.677,4.495,0.676,2.12,1.873,3.893,0.646
1,326.439,2.185,1.858,3.839,0.863,2.465,1.775,4.401,0.753
1,327.597,1.885,1.852,4.46,0.669,1.949,1.765,3.931,0.778
2,328.784,2.085,1.581,4.017,0.889,2.571,1.575,4.768,0.964
1,328.919,1.868,1.48,3.61,0.834,2.023,1.467,4.516,0.768
2,329.361,2.516,1.965,3.903,0.741,2.061,1.895,4.871,0.816
1,330.248,2.185,1.885,5.032,0.627,2.195,1.534,4.733,0.845
2,330.823,2.319,2.07,4.133,0.73,2.439,1.82,3.854,0.771
1,331.913,1.89,1.978,4.021,0.618,2.382,1.825,4.264,0.809
1,333.252,2.285,1.761,4.889,0.684,2.232,1.837,4.688,0.739
1,334.21,2.428,1.479,4.719,0.705,2.093,1.809,4.029,0.631
2,335.718,2.078,2.093,4.335,0.944,2.453,1.66,4.929,0.76
2,335.74,2.046,1.78,4.46,0.753,2.333,1.575,4.767,0.725
1,336.08,2.246,1.634,4.417,0.772,1.879,1.8,3.609,0.612
1,336.315,2.455,1.508,4.918,0.623,2.238,1.642,3.775,0.678
1,336.323,2.476,1.825,4.483,0.778,2.476,1.714,3.748,0.796
2,336.695,2.13,1.929,4.604,0.829,2.469,1.567,3.93,0.91
2,337.727,2.566,2.069,4.335,0.987,2.003,2.113,5.11,0.788
1,338.116,2.361,1.444,5.031,0.712,2.466,1.478,3.888,0.688
2,339.376,2.359,2.022,4.665,0.848,2.361,1.975,5.032,0.81
1,339.605,2.528,1.531,4.052,0.678,2.427,1.873,5.112,0.666
2,340.026,2.615,1.955,4.742,0.724,2.139,1.512,3.992,0.78
2,340.272,2.088,1.935,4.962,0.766,2.197,1.912,4.948,0.837
2,340.671,2.181,1.608,3.962,1.002,2.438,1.971,4.102,0.917
1,341.972,2.158,1.782,3.775,0.707,2.495,1.862,4.005,0.831
2,342.003,1.973,1.684,3.636,0.882,2.14,1.968,4.98,0.925
2,342.966,2.442,1.565,3.731,0.96,2.501,1.866,4.989,0.808
1,342.98,2.419,1.836,4.136,0.76,2.179,1.498,4.901,0.764
2,343.193,2.301,1.63,3.888,0.914,2.295,1.657,4.036,0.839
1,343.251,1.945,1.876,3.864,0.652,2.147,1.835,4.083,0.64
1,343.292,2.314,1.677,4.605,0.801,2.144,1.904,4.43,0.847
1,343.628,2.305,1.464,3.848,0.615,2.207,1.72,4.469,0.715
1,344.088,1.905,1.74,3.908,0.631,2.165,1.452,4.511,0.765
2,344.345,2.308,2.027,3.892,0.844,2.54,2.03,3.701,0.726
2,345.325,2.386,1.868,4.846,0.844,1.91,1.768,4.673,0.956
2,345.358,2.565,1.52,4.451,0.747,1.886,1.97,4.559,1.005
2,346.843,2.189,1.767,4.324,0.772,1.973,1.866,4.95,0.841
1,348.159,2.171,1.942,4.915,0.709,2.56,1.651,3.795,0.801
2,348.382,2.14,1.809,4.935,0.954,2.364,1.975,4.472,0.785
2,348.402,1.969,2.039,4.555,0.75,2.179,1.565,4.582,0.924
1,349.545,2.017,1.518,4.31,0.831,1.872,1.567,4.969,0.806
2,349.732,1.9,1.77,4.64,1.016,2.256,1.688,5.096,0.829
1,350.152,2.242,1.418,4.916,0.748,2.346,1.501,4.053,0.61
2,351.193,2.585,1.635,4.365,0.923,2.268,1.971,4.842,0.997
1,351.485,1.863,1.754,5.099,0.738,2.373,1.821,3.982,0.65
1,352.585,2.055,1.41,3.982,0.715,2.429,1.774,4.895,0.614
1,353.309,2.218,1.873,4.31,0.646,1.899,1.443,3.605,0.733
1,353.869,1.958,1.79,3.68,0.863,2.257,1.548,4.491,0.744
2,354.112,1.883,2.113,4.821,0.804,1.926,1.688,5.076,0.996
2,355.254,2.368,1.853,5.025,0.914,2.085,2.127,5.011,0.749
2,355.441,2.127,1.801,4.533,0.83,2.605,1.935,4.011,0.784
2,355.642,2.306,2.063,4.06,0.753,2.173,2.02,4.142,0.719
1,355.799,2.439,1.842,4.901,0.689,2.528,1.53,4.364,0.861
1,356.015,2.52,1.53,4.557,0.86,2.064,1.587,4.235,0.72
2,356.337,2.169,1.578,4.885,0.77,2.052,1.599,3.738,0.798
1,357.348,2.235,1.467,4.716,0.85,2.083,1.744,4.067,0.633
2,357.45,2.166,1.608,3.692,0.803,2.637,1.992,4.389,0.967
2,358.061,1.886,1.733,4.011,1.002,1.99,1.567,3.932,0.835
2,358.252,2.295,2.025,3.864,0.758,2.022,1.796,3.79,0.817
1,358.825,2.571,1.419,4.233,0.791,2.064,1.974,4.457,0.639
2,358.913,2.007,1.77,4.344,0.753,2.264,1.654,4.95,0.966
1,359.244,2.23,1.574,4.542,0.851,1.982,1.656,4.432,0.832
2,359.488,2.495,1.88,4.894,0.952,2.197,1.799,4.962,0.763
2,361.596,2.253,2.093,3.804,0.727,2.115,2.057,4.651,0.972
2,361.698,2.433,1.859,4.841,0.851,1.898,1.898,4.809,0.955
1,362.313,2.576,1.494,3.785,0.652,2.406,1.416,4.371,0.701
2,362.897,1.932,1.88,4.715,0.931,2.434,2.007,4.117,0.869
1,363.849,2.447,1.619,3.769,0.711,2.23,1.516,3.608,0.71
1,364.39,2.192,1.513,5.047,0.701,2.043,1.942,4.925,0.786
2,364.524,2.343,1.903,4.673,0.863,1.923,2.127,4.368,0.79
2,365.055,2.138,2.055,4.982,0.844,2.134,1.959,3.888,0.772
1,365.359,2.592,1.501,4.926,0.773,2.328,1.919,4.045,0.625
2,365.587,2.554,1.596,3.807,0.729,2.619,1.609,3.886,0.829
2,366.152,2.642,1.789,4.905,0.8,2.556,2.089,4.085,0.889
1,366.636,1.996,1.809,4.021,0.649,1.968,1.774,4.417,0.626
2,367.267,1.943,1.798,3.628,0.998,2.222,1.536,4.623,0.852
1,367.43,2.408,1.546,5.044,0.762,2.474,1.491,4.182,0.637
1,369.361,2.586,1.709,3.995,0.824,2.096,1.473,4.74,0.619
1,369.863,2.048,1.961,3.877,0.612,2.023,1.52,4.997,0.735
2,370.89,2.592,1.906,5.03,0.964,2.556,1.884,4.032,0.911
1,370.951,2.378,1.51,4.172,0.64,2.483,1.473,4.427,0.781
2,371.519,2.011,1.632,3.828,0.938,1.893,1.662,4.332,0.808
1,371.691,1.904,1.947,3.619,0.843,2.162,1.87,3.638,0.671
1,372.113,1.919,1.69,3.939,0.795,2.476,1.949,3.654,0.632
2,372.745,2.024,1.677,4.085,0.999,2.375,1.533,4.541,0.891
2,373.28,1.866,1.84,3.838,0.726,2.39,1.688,4.477,0.863
2,373.291,2.041,1.789,4.871,0.832,2.011,1.622,4.088,0.726
1,373.445,2.479,1.654,4.891,0.843,2.065,1.766,5.095,0.713
2,373.549,2.298,1.547,4.383,0.791,2.11,1.946,3.98,0.96
1,374.178,2.156,1.988,4.909,0.663,2.158,1.702,4.042,0.824
2,375.125,2.134,1.739,4.585,0.816,2.414,1.826,4.219,0.964
1,375.672,2.563,1.432,4.108,0.635,1.935,1.76,3.709,0.697
1,376.295,2.023,1.869,4.495,0.848,2.453,1.461,3.672,0.684
1,376.688,2.43,1.715,3.667,0.639,1.853,1.603,4.075,0.848
1,377.035,2.248,1.835,3.707,0.734,2.053,1.758,4.632,0.825
2,377.05,2.011,2.126,4.76,0.848,1.91,1.824,3.926,0.822
2,377.106,2.188,1.654,4.408,0.732,2.394,2.04,4.396,1.017
1,377.425,2.013,1.577,4.536,0.841,2.023,1.682,4.541,0.618
1,378.546,2.497,1.89,4.88,0.763,1.923,1.911,4.508,0.751
2,379.511,2.623,1.714,4.729,0.825,2.222,1.826,4.357,0.913
1,380.025,2.38,1.574,4.625,0.797,2.108,1.977,4.418,0.734
2,383.37,1.937,1.519,3.77,0.882,2.072,1.748,3.75,0.91
2,383.578,2.163,1.961,4.017,0.833,2.008,1.637,4.135,0.858
1,384.461,2.231,1.946,3.839,0.807,1.99,1.719,4.74,0.693
1,384.568,2.557,1.827,4.263,0.66,2.552,1.888,3.691,0.659
1,384.976,2.03,1.62,4.923,0.848,2.167,1.767,4.503,0.845
1,384.998,2.231,1.609,4.053,0.691,2.231,1.549,4.349,0.809
2,385.865,2.169,1.759,4.652,0.775,2.024,1.514,4.592,0.757
2,385.979,2.439,1.941,4.841,0.959,2.316,1.63,3.837,0.883
2,386.295,2.241,1.847,4.703,0.808,2.103,1.847,3.873,0.924
2,386.377,2.22,1.953,4.275,0.73,2.021,1.556,4.062,0.805
2,386.391,2.176,2.015,4.542,0.956,2.187,1.565,4.679,0.818
1,386.673,2.108,1.876,4.756,0.834,2.063,1.598,5.049,0.821
1,387.871,2.074,1.515,5.047,0.659,2.588,1.905,3.608,0.754
2,387.917,2.095,1.726,3.733,1.007,2.333,1.801,4.962,0.952
1,388.713,2.382,1.783,4.003,0.796,1.938,1.802,4.348,0.739
1,389.2,2.56,1.554,4.714,0.785,2.124,1.691,3.625,0.834
1,390.127,2.1,1.911,4.083,0.84,2.263,1.958,3.946,0.726
2,390.409,1.915,1.798,3.708,1.008,1.905,1.54,3.934,0.881
1,390.502,2.484,1.463,4.353,0.63,2.215,1.876,3.922,0.663
2,390.862,2.248,1.836,4.361,0.719,2.319,1.633,3.648,0.911
2,391.864,2.266,1.512,4.746,0.926,2.495,2.095,4.685,0.775
1,392.062,2.193,1.403,4.53,0.644,2.026,1.868,4.946,0.656
2,392.401,2.483,1.705,5.078,0.983,1.969,1.737,3.778,0.946
1,392.599,2.017,1.552,4.978,0.667,2.092,1.958,4.364,0.678
1,393.54,1.955,1.962,4.361,0.813,2.177,1.79,4.567,0.65
2,394.051,1.876,2.132,4.891,0.999,2.314,1.598,3.714,0.896
1,394.971,2.452,1.68,3.888,0.804,1.879,1.892,4.283,0.765
2,395.189,2.302,1.648,4.085,0.734,1.889,1.753,3.782,0.738
2,395.735,2.281,1.785,4.119,0.724,2.188,1.545,3.744,0.997
2,396.101,2.301,2.076,4.187,0.923,2.569,1.648,4.213,0.841
1,397.171,2.474,1.959,3.874,0.707,1.964,1.515,4.733,0.631
1,397.297,1.899,1.531,4.608,0.713,1.922,1.613,3.933,0.695
1,399.284,2.42,1.847,3.748,0.716,1.882,1.603,4.052,0.614
1,399.641,1.929,1.607,4.575,0.823,2.037,1.582,4.634,0.843
2,399.697,2.421,2.071,4.307,0.833,2.007,2.04,4.631,0.938
1,400.445,2.043,1.849,4.108,0.736,2.482,1.405,4.437,0.631
1,400.816,2.291,1.834,3.681,0.84,2.623,1.626,4.079,0.856
1,400.827,2.27,1.92,4.622,0.809,2.235,1.689,4.429,0.695
2,400.895,1.984,1.609,4.247,0.84,2.361,1.798,4.948,0.916
2,401.146,2.139,2.09,4.557,0.918,2.157,1.861,4.222,0.745
1,401.24,2.215,1.646,3.897,0.856,2.309,1.485,4.64,0.684
1,401.31,2.186,1.59,4.713,0.854,2.124,1.975,3.753,0.741
1,401.479,2.571,1.422,4.267,0.817,2.472,1.836,3.726,0.722
2,402.68,2.25,1.991,3.936,0.913,2.439,2.121,5.021,0.719
1,402.752,2.155,1.862,4.823,0.66,2.044,1.824,4.134,0.772
2,403.505,2.163,1.604,4.504,0.85,2.345,1.973,3.768,0.96
2,404.322,2.416,1.772,4.5,0.98,2.327,1.935,5.057,0.851
2,404.618,1.91,1.793,4.527,0.837,1.885,1.575,4.848,0.938
1,404.761,2.358,1.524,4.297,0.796,1.897,1.534,4.583,0.722
2,404.976,2.486,2.02,4.075,0.785,2.156,1.547,4.821,0.995
1,405.126,2.539,1.501,3.944,0.745,2.01,1.966,4.978,0.847
1,405.364,2.179,1.448,3.783,0.75,2.082,1.872,4.631,0.642
1,407.783,2.052,1.703,4.266,0.818,2.428,1.596,4.027,0.853
2,408.562,2.048,1.609,3.997,0.778,2.439,1.879,3.7,0.829
2,408.776,2.004,1.987,4.383,0.783,2.19,1.768,4.973,0.865
1,409.075,2.21,1.405,4.516,0.618,2.301,1.473,3.841,0.782
1,411.309,2.455,1.61,3.763,0.632,2.013,1.495,4.915,0.833
2,412.866,2.433,1.676,4.251,0.894,2.606,1.955,4.841,0.833
2,413.076,2.368,1.861,4.229,1.014,2.502,1.603,4.886,0.987
2,413.322,2.637,1.728,4.364,0.796,2.52,1.526,4.821,0.795
2,413.964,2.122,1.547,4.334,0.999,2.408,2.078,4.041,0.753
1,415.447,1.891,1.535,4.43,0.653,2.525,1.656,5.018,0.796
2,415.558,2.424,1.999,3.835,0.732,1.925,1.633,4.844,0.727
1,416.247,2.044,1.504,3.8,0.824,2.044,1.9,4.905,0.808
2,416.5,2.25,1.567,4.181,0.98,2.361,1.861,4.325,0.863
1,417.431,2.476,1.703,4.452,0.746,1.901,1.535,4.902,0.751
1,418.036,2.31,1.79,4.032,0.821,2.586,1.858,4.566,0.858
1,419.635,2.483,1.482,3.617,0.845,2.346,1.586,3.858,0.689
2,420.096,2.189,1.569,4.805,0.863,2.014,2.127,4.951,0.886
1,420.369,2.103,1.95,4.495,0.655,2.395,1.98,4.279,0.799
2,422.05,2.479,1.78,4.245,0.91,2.341,1.612,4.588,0.845
2,423.048,2.022,1.972,4.83,0.783,2.166,1.525,4.838,0.918
2,423.171,2.549,1.953,4.351,0.982,2.169,1.597,3.955,0.992
1,423.45,2.096,1.515,5.055,0.617,2.331,1.908,3.989,0.719
1,423.947,2.444,1.512,4.477,0.757,2.094,1.691,3.605,0.863
1,425.305,1.918,1.942,3.669,0.755,2.27,1.524,4.694,0.752
1,425.767,1.886,1.535,5.004,0.858,2.075,1.462,3.795,0.712
2,426.991,2.043,1.999,4.861,1.015,2.381,1.983,4.335,0.92
1,427.303,2.482,1.948,4.64,0.814,2.559,1.893,4.978,0.836
1,427.585,2.175,1.531,4.121,0.617,2.323,1.528,3.672,0.682
2,427.723,2.477,1.605,4.759,0.961,1.88,1.626,4.313,0.856
1,428.222,1.956,1.549,3.733,0.847,2.177,1.494,4.168,0.807
2,428.421,2.635,1.673,3.714,0.99,2.255,2.078,4.313,0.866
1,428.566,2.227,1.948,4.234,0.61,1.857,1.86,4.343,0.784
1,429.206,2.113,1.882,4.915,0.76,1.964,1.738,3.711,0.776
1,430.608,1.996,1.962,4.138,0.86,1.951,1.738,4.107,0.812
2,431.197,2.197,1.563,5.047,0.913,2.319,1.595,3.953,0.9
2,431.62,2.099,1.912,4.06,0.797,1.89,2.036,4.346,0.873
1,431.623,1.919,1.519,3.693,0.646,1.9,1.541,4.418,0.681
2,431.641,2.368,1.7,4.135,0.996,2.464,1.967,4.149,0.998
1,432.823,2.296,1.74,4.457,0.775,2.194,1.574,4.706,0.841
2,433.073,2.24,2.057,4.542,0.744,2.629,1.832,4.389,0.93
1,433.772,2.109,1.741,4.19,0.704,2.604,1.616,4.753,0.806
1,434.742,1.916,1.93,4.322,0.726,2.41,1.69,4.219,0.824
1,435.083,1.88,1.823,4.406,0.773,2.277,1.79,4.585,0.751
2,435.273,2.079,2.039,4.801,0.982,1.885,1.799,5.105,0.738
2,435.811,2.298,2.054,3.632,0.835,2.624,2.138,4.555,0.814
1,436.05,2.201,1.613,4.196,0.801,2.044,1.725,4.613,0.803
1,438.203,2.605,1.475,3.942,0.625,2.432,1.445,4.616,0.739
2,438.63,2.343,1.875,4.3,0.866,2.601,1.967,3.654,0.874
1,438.751,2.269,1.942,3.941,0.858,2.429,1.453,3.942,0.66
1,440.356,2.44,1.447,4.511,0.726,2.586,1.943,4.168,0.757
2,440.439,2.097,1.768,4.361,0.836,2.442,1.796,4.478,1.009
2,442.409,2.015,2.125,4.97,0.803,2.179,1.908,4.947,0.867
1,442.654,1.996,1.827,4.386,0.81,2.402,1.736,4.617,0.614
2,443.443,2.333,1.656,4.627,0.735,2.537,2.067,3.647,0.801
2,444.983,2.498,1.921,3.835,0.805,2.483,1.733,3.828,1.014
2,445.935,2.264,1.519,4.832,0.77,1.88,1.673,3.703,0.758
2,446.154,2.354,1.532,4.331,0.77,2.438,2.025,4.446,0.768
1,446.271,2.242,1.515,4.119,0.796,1.972,1.621,4.006,0.683
2,446.714,2.46,1.831,3.939,0.724,2.401,1.705,4.798,0.9
1,447.829,1.879,1.649,4.305,0.659,1.95,1.718,3.791,0.619
2,448.631,2.295,1.721,4.166,0.929,2.24,1.92,4.756,0.866
1,448.641,2.525,1.744,3.888,0.667,2.266,1.462,4.829,0.843
1,449.452,2.35,1.467,3.845,0.854,2.202,1.549,4.417,0.807
2,451.746,2.085,1.603,4.821,0.76,2.231,1.739,4.661,0.738
1,452.772,2.592,1.963,4.689,0.616,2.013,1.405,4.19,0.774
2,456.357,2.255,2.121,4.242,1.014,1.897,1.74,5.021,0.732
2,457.599,2.06,1.916,4.293,0.807,1.894,1.862,4.987,0.86
2,459.031,2.263,1.925,5.046,0.886,2.279,2.036,4.151,0.818
