task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,472.709,2.231,1.845,4.64,0.938,2.007,1.659,4.816,0.988
2,472.757,2.584,2.04,4.674,0.837,2.52,1.677,4.641,0.865
2,472.839,2.535,1.869,4.252,0.756,2.293,1.821,5.028,0.724
1,473.048,1.872,1.855,3.792,0.674,2.341,1.728,4.556,0.729
1,473.877,1.963,1.583,4.348,0.792,2.109,1.434,4.468,0.711
2,474.221,1.937,2.007,4.746,0.987,2.333,1.637,5.111,0.719
2,474.414,1.99,1.788,3.97,0.863,1.905,1.615,3.975,0.747
2,474.955,2.172,2.133,4.943,0.856,2.126,1.92,4.081,0.815
1,475.051,2.041,1.716,3.961,0.692,1.907,1.891,4.631,0.86
2,475.071,2.342,1.725,4.556,0.869,2.368,1.588,3.707,0.805
1,475.725,2.049,1.88,4.176,0.612,2.233,1.583,4.249,0.631
1,476.942,2.231,1.653,4.345,0.701,2.125,1.714,4.206,0.859
2,477.243,2.276,1.829,4.685,0.782,2.04,1.582,4.48,0.728
2,477.517,2.176,2.012,4.673,0.915,2.211,2.015,4.643,0.856
2,477.814,2.426,1.776,4.79,0.753,2.004,2.032,4.961,0.914
2,479.133,2.166,1.797,3.911,0.969,2.197,1.76,4.946,0.797
1,480.272,2.393,1.454,4.069,0.736,2.4,1.516,4.986,0.687
1,480.943,2.324,1.512,4.749,0.822,2.25,1.725,3.688,0.822
2,481.247,2.102,2.09,4.65,0.899,2.324,1.626,4.817,0.977
1,481.786,2.427,1.663,4.407,0.772,2.482,1.771,4.495,0.863
1,482.445,2.166,1.524,4.683,0.775,1.953,1.542,4.005,0.647
2,483.175,2.297,1.595,4.295,0.725,2.59,2.04,4.179,0.985
2,484.118,2.341,1.541,5.11,0.898,2.188,1.644,4.549,0.835
1,484.26,2.126,1.567,4.62,0.763,2.581,1.892,3.864,0.73
2,485.267,1.948,1.928,4.842,0.861,2.055,1.764,4.813,0.862
1,488.325,2.617,1.758,3.726,0.799,1.857,1.514,4.402,0.742
1,489.495,2.049,1.827,4.138,0.755,2.465,1.711,4.857,0.653
2,490.476,2.084,2.075,4.961,0.72,2.361,1.781,3.992,0.867
1,490.584,2.257,1.781,4.717,0.694,2.571,1.919,4.922,0.714
1,491.127,1.993,1.603,4.083,0.773,2.044,1.598,4.81,0.672
1,491.307,1.963,1.531,4.663,0.729,1.919,1.497,4.977,0.85
2,493.289,2.176,1.882,5.035,0.889,2.641,1.776,4.894,0.832
1,493.74,2.435,1.647,3.61,0.678,1.896,1.879,3.613,0.764
1,494.408,1.873,1.837,3.653,0.837,2.314,1.844,3.748,0.811
2,494.499,2.014,2.054,4.052,0.975,2.386,2.064,3.706,0.852
1,494.671,1.856,1.478,4.264,0.744,2.108,1.522,4.097,0.688
2,496.208,2.403,1.937,4.613,0.728,1.971,2.069,4.946,0.938
2,496.292,2.549,1.625,4.007,0.798,2.155,1.792,4.137,0.839
1,496.7,2.539,1.478,5.078,0.615,2.24,1.605,4.852,0.757
1,497.674,2.563,1.489,4.981,0.727,2.21,1.72,4.225,0.637
1,497.811,1.863,1.654,4.108,0.733,1.886,1.711,4.165,0.61
2,498.293,2.14,1.626,4.18,0.83,2.15,1.999,3.628,0.868
2,498.334,1.923,1.539,4.685,0.883,2.052,1.575,3.831,0.747
1,498.599,1.972,1.551,4.211,0.648,1.882,1.438,3.628,0.76
1,498.915,1.874,1.895,4.065,0.695,2.093,1.932,3.796,0.755
2,499.471,2.361,1.994,4.364,0.977,1.915,1.655,4.372,0.955
2,500.004,2.51,1.654,3.768,0.852,2.297,1.63,4.133,0.949
1,500.238,1.883,1.61,4.841,0.853,2.07,1.773,3.832,0.682
2,501.029,2.568,1.715,5.048,0.726,2.135,1.931,4.344,0.946
2,501.35,2.024,1.615,4.817,0.91,2.549,2.027,3.783,0.809
1,501.62,2.035,1.626,4.618,0.673,2.324,1.797,4.132,0.819
1,502.633,2.31,1.838,3.746,0.665,1.997,1.746,5.111,0.683
1,502.845,2.558,1.405,4.909,0.689,2.563,1.875,4.165,0.719
2,502.962,2.197,1.726,4.292,0.719,1.866,1.99,4.956,0.808
1,504.06,1.98,1.559,3.835,0.754,2.215,1.98,3.624,0.633
1,504.137,2.101,1.771,4.791,0.767,2.179,1.872,4.516,0.61
1,505.68,2.455,1.497,4.78,0.639,1.993,1.707,3.775,0.74
1,505.765,1.91,1.926,4.312,0.752,2.44,1.479,4.915,0.811
1,509.844,1.955,1.423,4.097,0.647,2.049,1.548,4.659,0.734
2,509.886,2.127,1.557,4.675,0.928,1.883,1.983,4.715,0.899
2,510.435,1.951,1.514,4.308,0.832,2.045,1.529,5.063,0.909
1,510.453,2.397,1.658,4.206,0.821,2.317,1.462,4.418,0.729
1,510.489,1.995,1.462,4.395,0.615,2.143,1.675,5.078,0.817
1,511.04,2.548,1.858,4.945,0.701,2.165,1.851,3.908,0.777
2,511.813,2.072,2.057,4.102,0.794,2.375,2.037,3.951,0.724
2,512.28,2.379,1.644,4.112,0.841,2.45,1.715,3.95,0.731
1,512.646,2.446,1.69,4.671,0.726,2.324,1.603,4.128,0.642
1,513.504,2.298,1.876,4.441,0.643,1.995,1.504,4.184,0.684
2,513.641,2.202,1.901,4.194,0.96,2.422,1.585,4.446,0.888
2,514.452,2.207,1.531,4.97,1.001,2.296,1.652,4.658,0.805
2,514.612,2.321,2.036,4.063,0.874,2.562,1.935,4.383,0.732
1,514.689,1.906,1.559,3.746,0.735,2.248,1.584,3.691,0.625
1,515.079,2.163,1.821,4.593,0.612,2.239,1.898,3.901,0.716
1,515.52,2.231,1.799,3.881,0.618,1.889,1.589,3.913,0.664
1,516.477,2.378,1.868,3.661,0.842,2.45,1.553,4.325,0.792
1,516.917,2.328,1.627,5.0,0.808,1.989,1.52,4.449,0.843
1,517.136,1.884,1.667,3.897,0.763,2.51,1.462,4.408,0.711
2,517.987,2.068,1.966,4.23,0.951,2.388,1.688,3.932,0.98
1,518.088,2.426,1.891,4.891,0.659,2.22,1.633,4.841,0.86
2,518.351,2.628,1.78,4.089,0.751,2.534,1.927,3.914,0.8
1,519.861,2.082,1.501,4.683,0.765,2.015,1.893,3.989,0.824
1,520.859,1.868,1.883,5.047,0.743,2.032,1.574,4.53,0.705
1,520.97,1.852,1.478,4.677,0.807,1.982,1.763,3.792,0.655
2,522.001,2.51,1.843,4.887,0.998,2.631,1.557,4.641,0.788
1,522.181,2.432,1.531,4.418,0.703,2.138,1.607,3.707,0.746
2,522.627,2.625,1.63,4.024,0.806,2.633,1.544,4.813,0.904
2,525.16,2.623,1.753,3.721,0.881,1.966,1.526,4.902,1.003
2,525.802,2.122,1.858,4.396,0.744,2.276,1.62,4.368,0.962
1,525.857,1.886,1.856,4.642,0.626,2.571,1.73,4.974,0.703
1,525.917,2.318,1.527,4.556,0.746,2.101,1.467,5.11,0.76
2,526.256,2.39,1.63,4.345,0.755,2.604,1.912,3.954,0.869
2,526.264,1.951,2.025,3.93,0.937,2.044,1.618,4.222,0.86
2,527.431,2.071,1.589,4.313,0.725,1.945,2.001,4.873,1.009
2,528.158,1.89,1.544,3.75,0.949,2.197,1.785,4.495,0.791
2,528.519,2.369,1.823,3.696,0.914,2.534,2.105,5.123,0.835
1,530.832,2.502,1.497,4.616,0.76,2.597,1.795,4.325,0.61
1,530.852,2.525,1.55,4.182,0.661,2.207,1.899,4.081,0.817
1,531.168,1.982,1.814,4.605,0.672,2.424,1.566,4.876,0.659
1,531.184,2.023,1.732,4.631,0.79,2.213,1.859,3.816,0.831
1,531.761,2.045,1.857,4.597,0.786,1.922,1.524,4.354,0.831
2,532.078,2.078,1.629,4.581,0.993,2.021,1.615,4.733,0.926
1,532.59,2.223,1.534,3.726,0.633,1.995,1.792,4.231,0.745
1,533.249,2.591,1.87,3.698,0.788,2.302,1.479,4.64,0.642
1,533.968,2.358,1.796,5.088,0.65,2.2,1.598,4.765,0.798
2,534.052,2.263,1.705,4.793,0.911,2.099,1.861,4.729,0.839
1,534.481,2.328,1.985,4.181,0.728,1.956,1.82,4.553,0.646
2,534.793,2.264,1.725,4.638,0.895,2.511,1.78,4.995,0.823
2,535.698,2.062,2.012,3.936,0.815,2.268,2.014,4.919,0.725
2,536.51,2.2,1.838,4.963,0.985,2.545,1.584,3.95,0.952
2,537.103,2.298,1.597,4.315,0.867,2.011,2.064,4.453,0.789
2,539.7,2.505,2.073,4.887,0.969,2.251,2.128,3.653,0.792
2,541.35,2.147,1.918,4.285,0.961,2.31,2.006,3.731,0.787
1,541.99,1.9,1.672,3.605,0.708,2.11,1.451,4.003,0.709
2,542.298,2.612,2.068,3.766,0.718,2.61,1.657,4.685,0.921
2,542.374,2.188,1.728,3.827,0.754,2.079,2.088,4.516,0.857
2,542.833,2.044,1.794,3.984,0.899,2.443,1.96,3.859,0.845
1,542.907,2.1,1.501,3.854,0.722,2.125,1.446,4.146,0.799
1,544.614,2.1,1.647,4.076,0.714,2.439,1.859,4.19,0.863
2,544.752,2.307,1.794,4.622,0.834,2.497,2.024,4.292,0.911
2,545.092,2.277,1.926,3.828,0.998,2.558,1.726,4.868,0.836
1,545.709,2.124,1.802,4.17,0.746,2.393,1.413,4.219,0.678
2,545.83,2.537,1.866,3.632,0.863,2.348,1.975,3.692,0.743
1,546.277,2.101,1.673,4.357,0.712,2.429,1.844,4.045,0.839
1,547.14,2.532,1.619,4.231,0.676,2.538,1.884,3.8,0.862
2,547.451,2.635,1.908,4.516,0.835,2.341,1.626,4.86,0.928
2,547.56,2.063,1.621,4.568,0.787,2.639,2.042,5.097,0.933
1,548.286,2.503,1.966,4.661,0.772,2.049,1.685,3.613,0.746
1,548.665,2.023,1.864,4.348,0.707,2.022,1.811,3.87,0.639
1,548.89,2.117,1.672,4.591,0.832,2.499,1.421,4.986,0.658
2,549.102,1.918,1.528,5.073,0.868,2.438,1.542,3.997,0.758
2,549.44,2.248,1.945,4.317,0.855,2.457,2.127,4.444,0.726
2,549.518,2.582,2.143,4.661,0.907,1.881,2.04,4.597,0.781
2,550.213,2.481,1.949,3.911,0.925,2.33,1.519,5.048,0.864
2,552.414,2.541,1.674,4.427,0.787,2.491,1.613,4.946,0.886
2,552.932,2.404,1.925,4.848,0.867,2.231,1.532,3.66,0.904
2,553.18,1.898,1.919,4.557,0.73,2.398,2.078,4.26,0.747
1,553.777,2.59,1.684,3.908,0.64,2.014,1.554,3.617,0.628
2,554.6,2.435,1.949,3.776,0.791,2.314,1.684,3.783,0.949
2,555.602,2.071,1.768,4.401,0.898,2.166,1.627,5.116,0.869
2,559.353,1.929,2.073,3.918,0.728,2.325,1.934,4.383,0.72
1,559.355,1.886,1.457,3.881,0.635,2.509,1.752,3.972,0.792
1,559.782,2.226,1.615,4.307,0.728,2.351,1.837,4.418,0.745
1,560.292,2.1,1.574,4.593,0.837,2.467,1.897,3.676,0.61
2,560.369,2.633,1.819,4.181,0.909,2.554,2.12,4.729,0.727
2,561.864,2.542,1.861,4.585,1.01,2.577,1.716,4.83,0.828
1,562.681,2.104,1.583,3.863,0.659,2.329,1.696,4.833,0.612
1,564.66,1.938,1.956,4.115,0.86,2.068,1.899,4.909,0.737
1,564.729,2.602,1.424,4.454,0.813,2.065,1.905,4.29,0.665
1,565.265,1.943,1.653,4.686,0.831,2.382,1.838,3.922,0.834
1,566.461,2.476,1.519,3.981,0.773,2.226,1.584,4.449,0.61
1,566.496,2.558,1.826,5.11,0.763,2.165,1.792,3.851,0.829
1,566.796,2.174,1.738,3.884,0.633,2.209,1.728,4.681,0.751
2,567.897,2.305,1.735,4.258,0.823,2.311,1.519,4.3,0.738
2,568.143,1.922,2.132,3.966,0.949,2.397,1.77,4.44,0.837
1,569.477,2.069,1.706,4.407,0.772,2.572,1.818,4.76,0.667
2,570.373,2.388,2.034,4.622,0.795,2.269,1.533,4.453,0.83
2,570.894,2.262,1.734,5.119,0.98,2.453,1.847,4.04,0.749
2,570.931,2.045,1.615,3.975,0.748,2.416,2.015,3.63,0.953
2,571.82,2.368,1.801,4.798,1.005,2.579,2.113,4.76,0.954
2,572.984,2.078,2.06,5.021,0.794,2.506,1.844,4.702,0.874
1,573.401,2.197,1.55,4.926,0.668,2.524,1.986,5.113,0.701
2,573.431,2.505,2.024,4.182,0.988,2.498,2.108,4.695,1.015
1,574.05,1.863,1.597,4.616,0.761,2.402,1.714,5.043,0.765
2,574.309,2.05,1.581,4.999,0.881,2.141,1.82,4.093,0.862
2,574.573,2.015,2.13,4.007,0.823,2.529,1.77,4.98,0.914
2,574.614,2.316,1.926,4.052,0.737,1.9,1.892,4.706,0.852
2,575.063,2.384,1.871,4.59,0.821,1.914,1.994,4.036,0.938
1,575.853,2.389,1.547,3.605,0.626,2.115,1.905,4.902,0.791
2,578.261,2.341,1.889,4.444,0.764,2.263,1.629,4.987,0.792
1,578.32,2.095,1.663,4.901,0.742,2.126,1.405,4.642,0.671
2,579.407,2.481,1.527,4.556,0.778,2.364,1.752,4.914,0.867
1,579.448,2.093,1.554,3.669,0.781,2.483,1.579,4.524,0.706
1,579.527,1.886,1.893,3.619,0.828,2.482,1.675,4.112,0.707
2,579.802,2.052,1.674,4.556,0.826,2.312,2.005,4.836,0.776
2,579.808,2.164,1.537,4.902,0.951,2.348,1.965,3.975,0.985
1,579.967,1.872,1.51,4.841,0.633,1.905,1.418,3.874,0.708
2,580.002,2.221,1.734,3.95,0.74,2.475,2.009,4.58,0.803
1,580.761,1.988,1.703,5.049,0.727,1.949,1.829,4.724,0.815
1,581.572,2.049,1.651,4.72,0.614,2.034,1.576,4.29,0.646
2,582.715,2.022,2.037,4.162,0.849,1.897,1.794,4.444,0.924
1,583.036,2.099,1.883,4.789,0.669,2.286,1.579,4.876,0.852
2,588.402,2.098,2.095,5.003,0.961,2.2,1.654,3.813,0.801
2,588.985,2.119,1.655,4.838,0.745,2.227,1.664,5.069,0.797
2,589.08,2.25,2.069,5.025,0.83,2.351,1.832,4.663,0.991
1,589.508,2.191,1.586,3.993,0.791,2.104,1.851,4.771,0.61
1,589.941,2.015,1.733,4.233,0.702,2.511,1.515,3.675,0.752
2,591.838,1.9,1.802,5.127,0.816,2.094,1.802,3.992,0.72
1,592.205,2.461,1.947,3.863,0.818,2.321,1.793,4.861,0.831
2,592.367,2.011,1.613,4.344,0.727,1.971,1.732,5.073,0.829
2,592.775,1.97,1.563,4.24,0.897,2.285,1.732,3.997,0.754
1,594.065,2.602,1.604,4.926,0.762,2.245,1.613,3.961,0.848
2,594.39,2.586,2.079,4.242,0.885,2.544,1.747,4.189,0.912
2,594.727,2.398,1.6,3.632,0.914,2.062,1.785,5.06,0.739
1,594.773,2.017,1.499,4.402,0.746,2.568,1.882,3.627,0.696
1,596.276,2.266,1.927,3.908,0.832,2.187,1.932,4.803,0.86
2,597.406,2.573,1.991,3.864,1.014,1.992,1.791,3.701,0.907
1,597.687,2.075,1.927,4.711,0.744,1.876,1.786,5.077,0.626
1,597.879,2.074,1.76,3.854,0.707,2.025,1.521,4.131,0.676
2,598.359,1.921,1.52,5.001,0.908,1.87,2.065,4.434,0.963
2,599.179,2.604,1.736,3.777,0.752,2.498,1.974,4.605,0.988
2,599.781,2.329,2.089,4.894,0.819,1.879,1.906,3.946,0.846
1,600.026,2.581,1.89,4.71,0.752,1.988,1.905,5.113,0.818
1,601.066,1.852,1.945,5.11,0.674,2.388,1.978,4.205,0.716
2,601.792,2.307,1.705,4.001,0.856,2.117,1.618,4.978,0.749
2,602.245,2.307,1.935,4.196,0.905,2.479,1.875,4.638,0.769
2,603.258,2.417,1.747,4.874,0.911,2.137,1.866,4.356,0.877
1,603.879,2.332,1.656,4.079,0.697,2.011,1.815,4.194,0.826
2,604.592,2.325,1.973,3.637,0.718,2.008,1.617,5.025,0.732
1,604.884,1.919,1.712,4.495,0.834,2.497,1.961,4.19,0.836
1,605.95,1.872,1.465,4.045,0.842,1.858,1.764,4.149,0.86
1,606.537,1.946,1.566,3.897,0.66,2.095,1.605,3.968,0.703
2,607.694,2.099,1.892,4.146,0.855,2.368,1.852,4.001,0.997
2,608.182,2.491,1.673,4.306,0.91,2.268,2.023,4.383,0.873
2,610.334,1.883,1.99,5.001,0.831,1.921,1.578,4.268,0.893
2,610.42,2.64,1.966,4.057,0.954,2.119,2.132,3.864,0.979
2,612.129,2.368,1.728,4.369,0.977,2.426,1.608,4.086,0.945
2,612.482,2.511,1.649,4.999,0.839,2.104,1.563,5.032,0.722
1,612.665,2.264,1.467,4.031,0.688,2.455,1.827,4.41,0.751
2,613.175,2.333,1.836,4.076,0.903,1.912,1.989,3.773,0.857
1,613.669,1.997,1.577,3.724,0.8,2.069,1.456,3.625,0.859
1,614.883,2.497,1.545,3.733,0.703,2.388,1.875,4.322,0.83
2,615.092,2.281,1.962,4.902,0.829,2.063,1.801,4.974,0.851
1,615.234,1.996,1.633,4.613,0.764,2.566,1.776,4.606,0.863
1,616.206,2.233,1.79,4.312,0.633,2.502,1.633,4.905,0.775
2,617.727,2.097,1.556,4.936,0.785,2.243,1.546,4.769,0.8
2,617.885,2.391,2.044,4.286,0.956,1.97,1.936,3.667,0.932
2,618.859,1.88,1.861,4.334,0.758,2.465,2.124,4.826,0.928
1,619.178,2.051,1.583,4.347,0.642,2.577,1.738,4.596,0.665
2,619.808,1.872,1.684,4.706,1.006,2.312,1.884,3.768,0.771
1,620.013,1.899,1.844,4.199,0.758,2.429,1.989,4.832,0.823
1,620.281,2.115,1.958,5.086,0.713,1.886,1.475,4.93,0.691
1,620.323,2.24,1.688,4.479,0.698,2.455,1.849,3.807,0.793
2,620.704,2.465,2.04,4.396,0.785,2.202,1.588,4.269,0.997
1,620.85,2.282,1.675,4.001,0.746,2.549,1.418,4.76,0.799
1,621.435,2.063,1.687,3.729,0.78,2.01,1.782,3.729,0.696
2,621.531,2.016,1.567,4.465,0.799,2.026,1.752,5.037,0.937
2,621.698,2.095,2.098,4.529,0.729,2.447,1.92,3.659,1.016
2,621.918,1.91,1.652,4.133,1.002,2.341,1.737,3.948,0.904
2,623.058,2.268,1.841,4.514,0.822,1.943,1.94,4.297,0.962
1,623.256,2.017,1.453,4.149,0.633,2.318,1.559,4.542,0.65
1,623.637,2.566,1.646,4.364,0.684,2.528,1.479,4.526,0.763
2,623.998,2.341,1.684,3.64,1.014,2.585,1.525,4.777,0.734
1,625.453,2.171,1.847,5.098,0.725,2.455,1.652,3.673,0.691
1,625.72,2.167,1.417,4.88,0.762,2.011,1.885,4.3,0.733
1,625.831,2.333,1.687,4.61,0.632,1.945,1.62,5.113,0.742
1,626.752,1.9,1.565,4.486,0.757,2.066,1.905,4.236,0.798
1,626.88,2.175,1.948,4.838,0.774,2.037,1.611,4.389,0.612
1,629.059,2.48,1.478,3.932,0.657,1.953,1.758,4.829,0.729
1,629.543,2.384,1.479,4.563,0.66,2.2,1.8,4.418,0.72
2,629.613,2.4,1.633,3.632,0.758,2.495,2.04,4.97,0.813
2,630.462,2.494,1.985,3.812,0.729,1.888,1.622,4.187,0.956
1,631.729,2.616,1.797,5.0,0.659,2.171,1.946,5.077,0.73
2,632.992,2.481,1.794,3.785,1.005,2.364,1.844,4.944,0.886
1,635.195,1.873,1.789,4.608,0.64,2.0,1.418,4.28,0.758
2,636.719,2.202,1.541,3.997,0.958,2.361,1.583,3.95,0.773
2,636.94,2.251,1.612,3.926,1.013,2.394,1.967,3.789,0.931
2,638.865,2.637,1.723,3.973,0.843,2.04,1.592,4.388,0.895
2,639.024,2.164,1.82,4.894,0.97,2.004,1.627,4.243,0.909
2,639.344,2.332,1.784,3.793,0.74,2.2,1.599,4.638,0.722
2,640.101,2.556,1.516,5.035,0.83,1.918,1.932,4.584,0.838
2,640.435,2.329,1.708,3.95,0.886,1.94,1.528,5.119,0.863
2,644.505,2.297,1.691,4.677,0.751,2.001,1.821,3.919,0.941
2,647.05,1.992,1.654,3.709,0.748,2.118,1.656,4.977,0.819
2,647.296,2.416,1.99,3.66,0.777,2.234,1.887,4.661,0.752
2,647.298,2.075,2.035,5.069,0.942,2.494,2.104,4.56,0.818
2,648.917,1.951,2.066,3.654,0.886,2.322,2.065,4.581,0.956
2,649.328,2.055,2.13,3.693,0.905,2.256,1.52,4.549,0.885
2,653.023,1.897,2.073,4.712,0.949,2.453,1.826,4.884,0.822
2,654.658,2.073,1.73,5.028,0.89,1.912,2.097,4.014,0.957
