task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,483.628,2.573,1.795,3.893,0.88,2.257,2.012,3.984,0.96
2,484.317,1.885,2.126,4.673,0.749,2.425,1.596,3.701,0.971
1,484.629,2.213,1.583,4.753,0.781,2.162,1.728,4.624,0.686
2,485.518,2.534,2.015,3.888,0.73,1.945,1.626,4.589,0.92
2,485.714,2.433,1.662,4.237,0.985,1.918,1.7,4.86,0.916
1,486.41,2.03,1.619,4.313,0.821,1.899,1.923,3.854,0.706
2,486.785,2.371,1.721,4.149,0.857,2.26,1.775,3.649,0.877
2,487.805,1.979,1.925,3.97,0.877,2.582,1.666,4.999,0.983
2,487.883,2.243,2.095,4.861,0.868,2.474,1.963,4.596,0.952
1,488.054,2.185,1.728,4.986,0.84,2.486,1.494,4.916,0.776
1,489.636,2.162,1.873,3.729,0.863,2.19,1.682,4.031,0.786
2,490.754,2.484,2.023,3.674,0.989,2.617,1.702,3.679,0.771
2,490.769,2.541,1.532,3.96,0.769,2.442,1.787,4.175,0.924
2,490.972,2.277,1.989,3.838,0.888,2.207,1.801,4.247,0.768
1,491.55,2.568,1.434,4.53,0.724,2.419,1.61,4.899,0.81
1,493.036,1.857,1.427,3.893,0.619,2.44,1.892,4.264,0.616
1,493.183,2.057,1.762,3.617,0.75,2.471,1.512,4.225,0.771
1,493.353,2.458,1.512,4.457,0.746,1.998,1.604,4.585,0.753
1,493.482,2.458,1.668,4.566,0.841,1.996,1.502,4.894,0.804
1,493.946,2.301,1.403,4.941,0.675,2.006,1.476,3.846,0.781
1,496.898,2.55,1.631,4.999,0.682,2.337,1.913,4.775,0.715
1,497.141,2.622,1.423,4.234,0.61,2.031,1.572,3.881,0.627
2,497.674,2.248,2.132,3.793,0.794,2.103,2.022,3.659,0.856
2,498.047,2.298,1.656,4.933,0.936,2.14,1.657,3.671,0.799
2,498.57,2.617,1.569,4.222,0.921,2.072,1.998,4.365,0.983
1,498.62,2.597,1.403,4.169,0.627,2.252,1.812,3.939,0.677
1,498.717,1.915,1.791,4.038,0.764,2.342,1.735,5.073,0.806
2,501.335,1.897,1.636,4.024,0.933,2.225,1.56,4.993,0.95
2,503.433,2.188,2.066,4.063,0.795,2.134,1.563,3.95,0.975
2,503.483,2.206,1.788,4.292,0.837,2.413,1.987,4.21,0.938
2,503.78,2.283,1.591,4.805,0.953,1.922,1.735,3.649,0.771
1,503.961,2.238,1.689,5.072,0.772,2.422,1.842,4.206,0.633
2,504.038,2.19,1.96,3.864,0.776,2.464,1.82,3.658,0.76
1,504.186,2.614,1.44,4.209,0.703,2.248,1.68,3.665,0.748
1,504.272,2.145,1.658,4.401,0.696,2.549,1.661,3.839,0.853
1,505.017,1.996,1.872,4.851,0.653,2.324,1.826,4.955,0.636
1,505.206,2.018,1.44,4.887,0.61,2.531,1.79,4.371,0.737
1,506.687,1.872,1.844,3.932,0.726,2.429,1.714,4.456,0.634
1,506.749,2.474,1.728,4.266,0.668,2.24,1.737,4.784,0.75
1,507.166,2.311,1.628,4.121,0.834,2.395,1.463,4.235,0.676
1,507.391,1.943,1.439,5.078,0.79,1.9,1.622,3.624,0.742
1,508.701,2.01,1.921,4.775,0.779,1.922,1.946,4.272,0.784
1,509.706,2.482,1.662,4.784,0.754,2.305,1.811,4.584,0.676
2,511.583,2.29,1.588,3.831,0.821,2.104,1.74,5.048,0.727
1,512.086,2.27,1.886,3.905,0.729,2.24,1.879,4.873,0.713
1,512.46,1.881,1.497,4.582,0.656,2.44,1.668,3.832,0.707
2,512.812,1.969,1.962,4.433,0.818,2.411,1.866,5.084,0.936
2,513.91,2.004,1.83,4.975,0.881,1.888,2.036,3.978,0.79
1,515.859,2.395,1.961,4.272,0.693,2.571,1.823,4.047,0.74
1,516.712,2.193,1.854,4.296,0.618,2.234,1.784,4.938,0.807
2,516.827,2.529,2.088,4.392,0.998,2.011,2.13,4.279,1.018
2,517.104,1.979,1.746,4.872,0.785,2.307,1.844,3.848,0.829
1,518.525,1.997,1.916,4.046,0.77,2.03,1.848,4.996,0.745
2,518.684,2.279,1.978,4.017,0.793,2.375,1.526,3.74,0.845
2,518.853,2.249,1.99,4.674,1.012,2.408,2.054,3.855,1.011
1,519.239,2.541,1.8,4.523,0.678,2.24,1.916,5.112,0.617
2,519.697,2.039,1.585,4.866,0.893,1.913,1.545,3.848,0.969
2,519.702,1.912,1.99,3.659,0.769,2.109,1.999,3.766,0.92
1,519.856,2.049,1.515,4.932,0.829,2.103,1.422,4.363,0.61
2,519.923,2.026,2.054,3.864,0.895,2.571,1.94,4.194,0.842
1,520.977,2.49,1.811,3.941,0.801,2.052,1.914,3.835,0.726
1,521.326,2.193,1.811,4.978,0.838,1.965,1.677,5.078,0.688
1,521.992,2.286,1.656,5.086,0.7,2.014,1.654,4.946,0.842
2,522.418,2.59,1.843,4.086,0.804,2.052,1.585,4.14,0.803
1,522.435,1.881,1.898,4.817,0.736,2.34,1.702,4.585,0.768
2,522.899,2.416,1.815,4.233,0.76,2.221,1.664,5.1,0.959
1,523.979,2.332,1.516,4.72,0.859,2.429,1.671,3.944,0.642
2,525.357,2.115,1.599,4.664,0.892,2.442,1.626,4.286,0.985
1,525.55,2.596,1.682,4.727,0.693,2.555,1.75,4.833,0.678
1,526.491,2.59,1.46,4.389,0.624,2.346,1.851,4.894,0.703
2,528.489,2.491,1.558,3.873,0.84,2.491,2.067,4.677,0.888
1,529.044,2.476,1.969,4.765,0.781,1.883,1.896,3.672,0.689
2,530.773,1.91,2.02,4.844,0.944,2.206,1.859,4.995,0.895
2,530.834,2.045,1.692,3.799,0.883,2.63,1.565,3.919,0.962
2,531.543,2.046,1.544,4.798,0.809,2.007,1.929,4.37,0.963
1,532.98,2.571,1.738,4.506,0.724,2.622,1.673,3.76,0.618
1,533.705,2.023,1.552,4.258,0.678,2.474,1.907,4.084,0.638
2,534.903,2.092,1.61,4.85,0.978,2.63,1.641,4.357,0.787
2,535.018,2.36,1.56,3.82,0.952,2.044,1.953,4.122,0.963
2,536.59,1.905,1.831,3.831,1.015,1.883,1.852,4.306,0.837
1,536.841,1.889,1.572,4.98,0.732,2.407,1.876,4.634,0.694
1,536.897,2.056,1.516,5.096,0.697,2.592,1.87,3.72,0.612
2,537.243,2.502,1.868,4.884,0.975,2.211,1.928,3.932,0.933
1,539.057,2.069,1.512,4.71,0.791,2.491,1.55,4.16,0.86
2,539.72,2.508,2.101,4.137,0.984,2.293,1.571,3.813,0.73
2,539.973,2.628,1.604,3.864,0.859,2.484,1.654,4.978,0.809
2,540.922,2.556,1.562,4.529,0.826,2.48,1.937,5.056,0.769
1,541.632,2.444,1.815,4.186,0.758,2.43,1.774,4.013,0.703
2,542.011,2.316,1.831,4.848,0.72,2.398,1.726,4.931,0.978
2,542.721,2.582,1.557,4.122,0.999,2.094,1.58,5.035,0.952
2,543.048,1.968,1.793,3.962,0.828,2.541,1.801,3.766,0.988
1,543.497,2.235,1.975,4.418,0.809,2.493,1.617,4.134,0.843
1,543.926,2.228,1.738,4.597,0.854,1.905,1.846,4.08,0.758
2,544.72,2.557,2.057,3.642,0.719,1.926,2.06,4.995,1.01
2,545.51,2.513,2.04,3.751,0.795,2.554,1.686,4.956,0.983
1,545.797,1.968,1.867,3.905,0.821,2.324,1.437,3.858,0.619
2,545.804,1.956,1.972,4.097,1.014,2.145,1.863,4.111,0.744
2,546.388,2.611,1.601,4.701,0.908,2.31,1.908,4.821,0.734
1,546.873,2.6,1.479,4.823,0.722,1.913,1.914,4.803,0.613
2,547.468,2.268,1.811,4.21,0.87,2.368,1.605,4.384,0.937
2,547.691,2.368,1.956,4.024,0.849,1.898,1.891,5.034,0.751
1,548.543,2.241,1.478,3.877,0.84,2.42,1.494,5.097,0.675
1,549.418,1.877,1.638,5.095,0.631,2.149,1.775,4.203,0.734
2,550.902,2.341,2.04,4.162,0.735,2.035,1.716,4.948,0.83
1,551.118,2.095,1.862,3.893,0.85,1.946,1.983,4.31,0.66
2,551.483,1.984,2.115,4.285,0.769,2.056,2.087,3.886,0.95
1,551.519,2.413,1.541,4.936,0.766,1.997,1.41,3.961,0.832
1,552.385,2.451,1.452,4.835,0.854,2.119,1.456,3.773,0.667
1,552.836,1.881,1.577,3.874,0.687,2.41,1.419,3.765,0.691
2,552.877,2.599,1.845,3.647,1.009,2.633,1.726,3.67,0.809
1,553.551,2.194,1.93,4.784,0.633,2.604,1.513,3.851,0.633
2,553.68,2.532,1.571,4.137,1.004,2.368,1.97,4.919,0.957
2,553.721,2.079,2.073,4.642,0.822,2.293,1.774,3.743,0.785
2,554.521,2.044,2.059,4.793,0.766,2.277,2.132,4.029,0.79
2,554.961,2.614,2.009,3.63,0.966,2.535,1.609,4.135,0.944
2,555.968,2.305,2.017,4.64,1.0,2.565,1.686,4.56,0.963
1,556.11,2.111,1.589,3.783,0.622,2.424,1.753,4.225,0.768
1,556.202,2.433,1.859,4.366,0.635,2.2,1.59,5.055,0.809
1,556.731,2.043,1.828,4.201,0.657,2.552,1.831,3.871,0.734
1,557.03,2.548,1.516,4.011,0.815,2.031,1.649,4.307,0.847
2,557.463,2.1,1.943,4.338,0.84,2.297,1.823,4.56,0.926
1,558.175,1.988,1.934,3.619,0.749,2.456,1.516,5.004,0.684
2,559.767,2.19,1.635,4.255,0.748,2.548,1.979,5.021,0.885
2,560.679,2.117,1.912,4.179,0.826,2.058,1.546,4.613,0.822
1,565.544,2.474,1.814,4.78,0.789,2.174,1.783,4.312,0.779
2,567.56,2.046,1.54,4.152,0.73,2.642,1.567,4.821,0.947
2,568.116,2.279,1.98,3.926,1.018,2.151,1.734,4.286,0.741
1,568.44,1.95,1.742,4.571,0.715,2.174,1.958,4.196,0.852
2,568.506,2.325,1.754,3.706,0.949,2.011,1.94,3.696,0.842
1,569.989,1.953,1.42,4.297,0.684,2.155,1.601,4.43,0.716
2,572.879,2.531,2.039,4.768,0.966,2.228,1.989,4.736,0.861
2,572.988,2.118,1.801,4.292,0.918,2.138,2.078,4.258,1.011
2,573.562,2.436,1.807,4.975,0.804,2.571,1.619,4.107,0.909
1,573.764,2.023,1.913,4.874,0.822,1.996,1.41,4.716,0.629
1,573.858,2.482,1.868,5.008,0.772,2.12,1.631,4.312,0.849
1,574.46,2.472,1.854,4.564,0.855,2.123,1.547,4.45,0.79
1,574.725,2.571,1.966,4.132,0.627,2.623,1.846,4.996,0.667
1,574.816,2.54,1.403,4.292,0.667,2.331,1.663,5.043,0.646
2,574.855,2.103,1.598,4.455,0.984,1.912,2.123,4.723,0.931
2,575.757,2.209,1.831,4.419,0.916,2.065,1.875,4.962,0.953
2,576.215,1.903,1.92,4.58,0.938,1.968,1.512,3.685,1.005
1,578.246,2.056,1.482,4.236,0.724,2.324,1.758,4.249,0.701
1,578.843,1.935,1.825,4.432,0.685,2.03,1.473,4.027,0.78
1,579.052,2.226,1.809,4.631,0.661,2.405,1.799,4.341,0.822
2,579.358,2.109,1.891,5.047,0.753,2.628,1.935,4.49,0.976
1,582.384,2.017,1.53,4.047,0.837,1.943,1.793,3.674,0.757
2,582.692,2.424,2.14,3.703,0.843,2.529,1.957,3.635,0.873
1,583.892,1.936,1.445,4.083,0.762,2.131,1.515,4.325,0.711
2,583.96,2.19,2.088,4.919,0.947,2.156,1.55,3.93,0.726
2,584.469,2.359,2.127,4.964,1.013,2.582,1.592,4.357,0.766
1,584.668,1.965,1.559,4.442,0.701,2.502,1.463,4.791,0.695
1,585.101,2.108,1.8,4.606,0.734,2.029,1.801,4.825,0.805
2,586.362,2.27,2.132,5.069,0.859,2.529,1.74,4.649,0.998
2,586.486,2.438,1.984,4.44,0.78,2.073,1.861,4.229,0.771
2,587.427,2.614,1.921,3.985,0.996,2.305,1.747,4.149,0.833
1,587.617,2.435,1.853,4.861,0.83,1.943,1.704,4.62,0.716
1,588.448,2.019,1.663,4.977,0.79,2.16,1.809,5.001,0.768
1,588.621,1.854,1.48,4.694,0.848,2.043,1.547,4.557,0.834
2,590.024,2.348,1.91,4.626,0.845,2.556,1.831,4.584,0.746
2,590.741,2.287,1.966,5.116,0.866,2.14,2.04,4.785,0.951
1,591.191,2.27,1.847,4.76,0.822,1.852,1.873,4.134,0.836
2,592.237,2.466,1.946,5.005,0.885,2.635,2.108,4.324,0.949
1,592.392,2.192,1.783,5.037,0.707,2.35,1.501,4.696,0.703
2,593.078,2.433,1.543,4.014,0.776,1.935,1.747,4.999,0.98
2,594.75,2.632,2.121,4.768,0.738,2.51,1.798,5.048,0.92
1,594.928,2.45,1.814,3.901,0.81,1.873,1.76,4.364,0.682
2,595.523,2.475,2.068,3.631,0.772,2.063,1.635,3.914,0.753
1,596.713,2.12,1.473,4.961,0.863,2.476,1.841,4.411,0.668
2,597.02,2.046,2.059,3.63,0.798,2.016,1.792,4.622,0.932
2,598.864,2.323,1.823,4.641,0.888,1.906,1.546,4.809,0.804
2,598.91,2.569,1.801,5.048,0.925,2.027,1.605,3.751,0.845
1,599.546,2.167,1.804,4.751,0.751,2.153,1.55,3.617,0.746
2,599.886,2.4,1.628,3.785,0.989,2.541,1.654,4.283,0.743
2,601.001,2.016,1.662,4.24,0.77,2.521,1.821,3.709,0.99
1,601.077,2.309,1.765,4.686,0.613,2.434,1.437,3.913,0.862
1,601.451,1.872,1.762,4.632,0.693,2.096,1.79,3.609,0.775
1,602.501,2.315,1.668,4.249,0.738,2.257,1.677,3.778,0.74
1,603.331,2.333,1.802,4.783,0.725,1.852,1.501,3.932,0.618
1,603.901,2.346,1.582,4.901,0.822,1.937,1.725,4.887,0.854
2,606.263,2.519,1.598,4.935,0.987,2.514,1.91,4.259,0.934
1,607.068,1.891,1.69,3.946,0.754,1.98,1.932,5.055,0.676
1,608.291,2.358,1.453,4.352,0.759,2.435,1.855,4.052,0.822
2,608.763,2.629,1.95,5.057,0.83,1.888,1.918,4.978,0.945
2,608.895,1.883,2.064,4.465,0.809,2.256,1.847,3.985,0.758
2,610.077,2.348,1.806,3.772,0.83,2.045,1.52,3.95,0.987
1,610.214,1.92,1.704,4.412,0.619,2.185,1.8,3.968,0.623
2,612.896,2.514,1.743,4.832,0.797,2.119,1.543,3.855,0.955
2,613.322,2.329,2.07,4.901,0.822,1.951,1.605,4.051,0.844
2,613.624,2.192,1.547,4.46,0.885,2.388,1.565,4.295,0.866
1,616.484,2.363,1.718,4.902,0.648,2.34,1.736,3.937,0.834
1,616.853,2.458,1.866,4.713,0.687,2.419,1.958,3.948,0.834
2,618.264,1.943,1.645,3.972,0.887,2.384,1.599,5.115,0.772
2,619.094,2.333,1.619,5.06,0.844,2.492,1.612,4.01,0.97
1,619.431,2.017,1.711,4.517,0.848,2.509,1.445,4.005,0.633
1,620.779,2.369,1.937,4.772,0.674,2.409,1.951,4.19,0.739
2,621.377,2.008,1.788,4.556,0.898,2.629,2.117,4.997,0.903
2,621.762,2.632,1.561,4.529,0.744,2.477,1.606,3.725,0.92
2,621.967,2.453,1.914,3.886,0.735,2.059,1.728,3.706,0.993
2,622.855,1.99,1.677,3.82,0.829,2.494,1.583,4.66,1.007
1,623.098,1.88,1.459,3.628,0.801,2.347,1.448,4.784,0.647
2,623.199,2.313,1.813,3.984,0.856,1.886,1.66,5.048,0.819
1,624.74,2.512,1.797,4.412,0.638,2.429,1.891,4.564,0.79
2,625.415,2.547,1.61,4.331,0.871,2.059,1.897,3.82,1.003
2,625.899,1.918,1.739,4.695,0.765,2.466,1.839,4.501,0.796
2,626.12,2.187,1.887,3.892,0.907,2.058,1.609,4.406,0.921
1,626.563,1.982,1.646,4.444,0.668,2.346,1.742,4.62,0.822
2,628.743,2.537,1.972,4.595,0.931,2.631,1.887,3.768,0.963
2,628.838,2.544,1.599,3.652,0.985,2.102,1.943,3.863,0.9
2,629.12,2.582,1.811,3.797,0.732,1.898,1.661,4.251,1.004
1,629.599,2.571,1.615,4.479,0.657,2.092,1.955,5.073,0.727
1,630.566,2.581,1.989,3.797,0.713,2.475,1.41,4.304,0.73
1,630.586,2.444,1.622,4.357,0.714,2.002,1.499,4.168,0.827
2,631.2,1.97,1.747,4.06,0.847,1.908,1.823,4.001,0.898
1,634.08,2.335,1.422,3.832,0.84,1.889,1.609,4.36,0.612
1,634.18,2.315,1.937,4.326,0.766,2.302,1.707,4.851,0.824
2,634.376,2.557,1.582,5.069,0.739,2.36,2.04,4.99,0.771
2,634.457,1.881,1.548,4.031,0.798,2.297,1.648,3.975,0.745
2,635.085,2.624,2.121,4.207,0.744,2.202,2.055,3.873,0.787
2,636.589,1.879,1.861,3.653,0.904,2.298,1.528,5.127,0.964
1,638.0,2.023,1.986,3.848,0.714,2.39,1.92,4.557,0.831
1,638.026,1.946,1.61,4.412,0.636,2.312,1.899,4.698,0.693
1,638.325,2.528,1.775,3.893,0.843,2.36,1.44,3.792,0.76
1,639.724,2.24,1.827,3.997,0.832,2.382,1.516,3.64,0.738
2,640.613,2.542,1.65,4.504,0.797,1.985,1.662,5.021,0.815
1,640.812,2.091,1.927,4.468,0.791,2.296,1.543,4.926,0.69
1,643.841,1.922,1.476,3.691,0.685,1.891,1.521,4.267,0.76
1,645.557,2.335,1.521,4.594,0.774,2.584,1.463,5.102,0.658
2,645.797,2.604,1.588,4.905,0.838,2.533,1.656,5.134,0.996
2,645.883,2.324,1.829,3.827,0.951,1.893,1.98,4.344,0.809
2,646.683,2.633,1.928,4.797,0.765,2.577,1.792,4.768,0.862
2,646.773,2.09,1.886,4.897,0.753,2.51,1.739,5.063,1.006
1,647.114,2.24,1.8,4.13,0.786,2.228,1.538,4.454,0.618
2,647.207,2.426,1.843,4.673,1.009,2.176,1.636,5.098,0.954
1,647.223,2.571,1.87,4.905,0.84,2.427,1.544,4.45,0.625
2,647.375,2.118,1.522,5.029,0.731,2.272,1.563,3.915,0.815
1,648.626,1.872,1.882,4.72,0.78,2.233,1.636,4.181,0.819
2,648.839,2.132,1.565,4.76,0.75,2.156,1.575,3.972,0.956
2,649.351,2.094,1.793,4.999,0.812,1.992,2.097,3.978,0.721
1,649.511,2.282,1.651,4.48,0.619,1.955,1.452,3.806,0.845
2,650.01,2.642,1.768,4.652,0.803,2.211,1.902,4.456,0.858
2,650.074,2.232,1.866,4.514,0.878,2.368,2.007,5.097,0.97
2,650.393,1.867,1.949,5.127,0.944,2.052,1.605,4.37,0.869
2,653.171,2.439,2.029,4.21,0.962,2.537,1.917,3.667,0.941
1,653.21,2.24,1.744,3.942,0.627,2.1,1.769,5.047,0.782
2,654.167,2.256,2.009,4.545,0.983,2.502,1.923,4.605,0.821
2,655.209,1.897,1.758,3.744,0.957,2.476,2.141,4.833,0.981
1,655.237,2.006,1.654,3.982,0.726,2.025,1.907,4.408,0.745
2,655.363,2.263,2.068,4.117,0.995,2.501,1.544,4.816,0.877
2,656.874,2.215,2.14,3.892,0.959,2.335,2.074,4.838,0.982
2,657.096,2.577,1.635,4.673,0.885,2.371,1.615,3.875,0.773
1,657.217,2.521,1.651,4.313,0.788,1.922,1.548,4.564,0.806
1,658.359,1.889,1.862,4.36,0.624,2.565,1.534,3.827,0.775
1,658.62,2.466,1.673,4.916,0.765,2.209,1.9,3.902,0.664
2,658.922,2.337,2.059,3.975,0.931,2.398,1.785,4.527,0.722
2,658.982,2.295,1.599,4.974,0.756,2.011,1.679,3.63,0.928
1,660.212,1.88,1.824,4.833,0.658,2.604,1.927,4.325,0.676
2,660.836,1.897,1.902,4.394,0.923,2.571,1.691,4.729,0.792
1,660.993,2.307,1.663,3.877,0.76,1.967,1.892,3.673,0.74
2,661.009,2.182,1.581,3.683,0.975,2.606,1.581,4.652,0.733
1,661.79,2.22,1.402,5.055,0.853,2.011,1.738,4.484,0.652
2,661.97,2.631,1.578,4.416,0.997,1.9,1.528,4.643,0.955
1,662.427,2.312,1.444,3.684,0.66,2.014,1.42,4.379,0.753
2,662.583,2.592,2.108,5.013,0.771,2.378,2.04,4.128,0.995
2,662.996,2.146,2.005,3.876,0.792,2.222,1.948,5.068,0.84
1,663.01,2.521,1.688,4.353,0.759,2.443,1.872,4.506,0.766
1,664.103,2.11,1.479,3.961,0.76,2.49,1.842,4.361,0.678
1,664.3,2.069,1.764,4.169,0.74,1.923,1.934,4.079,0.682
1,666.109,1.9,1.586,3.657,0.777,2.456,1.804,4.452,0.853
1,666.838,2.142,1.584,4.557,0.683,2.379,1.956,4.611,0.765
