task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,467.451,2.526,1.905,3.904,0.773,2.034,1.494,4.28,0.825
2,469.28,2.418,2.071,4.873,0.94,1.933,1.841,3.785,0.938
2,470.068,2.525,1.591,4.848,0.756,2.192,1.63,4.95,0.934
2,470.705,2.236,1.59,4.841,0.885,1.928,1.895,3.926,0.894
1,470.765,2.16,1.521,3.672,0.773,1.909,1.797,4.594,0.729
2,471.351,2.222,1.687,3.925,0.82,2.126,1.767,3.633,0.778
2,471.77,2.318,1.612,3.948,0.79,2.264,1.866,4.269,0.903
2,472.55,2.462,1.522,4.595,0.909,2.314,1.849,4.555,0.98
1,473.051,2.286,1.647,4.115,0.633,2.578,1.646,4.783,0.772
1,473.089,2.35,1.958,4.045,0.691,2.497,1.651,4.234,0.863
2,473.586,2.617,1.845,3.886,0.831,2.394,1.669,5.046,0.74
2,473.796,2.39,2.13,4.149,0.878,2.379,1.92,4.447,0.82
2,475.038,2.104,1.96,4.935,0.833,2.098,1.606,4.036,0.96
1,475.573,2.119,1.672,4.666,0.826,1.954,1.582,4.851,0.773
2,476.667,2.264,2.075,3.68,0.928,2.645,1.603,3.772,0.913
1,476.775,2.261,1.551,4.165,0.815,2.559,1.905,4.217,0.682
2,478.92,2.092,1.776,4.444,0.938,2.409,1.982,3.859,0.891
1,479.351,2.147,1.643,3.747,0.803,1.995,1.658,4.784,0.761
2,479.375,2.4,2.05,4.542,0.791,2.157,1.953,3.637,0.834
2,479.707,2.333,2.02,4.198,0.876,2.409,1.591,4.588,1.016
2,480.642,2.188,1.654,5.043,0.915,2.516,1.748,3.936,0.9
1,482.673,1.886,1.752,3.646,0.695,1.949,1.804,4.725,0.738
1,483.467,2.497,1.494,4.079,0.716,2.521,1.58,4.571,0.659
1,484.193,2.145,1.872,4.483,0.794,2.581,1.512,4.176,0.744
1,485.044,2.51,1.648,4.322,0.715,1.986,1.761,4.96,0.678
1,486.011,2.104,1.597,3.865,0.656,2.314,1.501,4.999,0.817
2,487.193,1.98,1.687,3.738,0.931,2.388,2.034,4.555,0.748
1,487.321,2.07,1.516,4.969,0.744,2.161,1.512,4.341,0.852
2,487.827,2.566,2.068,3.714,0.928,2.418,1.746,5.05,0.807
1,488.139,2.269,1.541,3.614,0.727,1.901,1.591,4.468,0.785
2,489.431,2.022,1.779,4.472,0.722,2.488,1.614,3.973,0.924
2,489.524,2.484,1.667,3.774,0.837,2.26,1.613,3.834,0.911
1,489.695,2.54,1.873,4.596,0.769,1.886,1.873,3.613,0.687
1,490.05,2.163,1.656,3.8,0.811,2.429,1.893,3.961,0.686
2,490.363,2.27,2.015,4.416,0.809,2.622,1.999,4.106,0.996
2,490.465,2.011,1.886,4.409,0.89,2.601,1.844,5.124,0.886
2,490.828,2.103,2.115,4.238,0.984,2.422,1.868,4.477,0.906
2,491.077,2.421,1.775,3.912,0.852,2.625,1.903,4.555,0.946
2,491.927,2.341,2.001,4.626,1.006,1.943,1.733,4.307,0.933
2,492.622,2.181,1.597,4.089,0.787,1.971,1.644,3.773,0.744
2,493.122,2.285,1.739,3.774,0.839,2.231,2.04,4.584,0.921
2,493.168,1.946,2.078,3.707,0.791,2.132,1.852,3.93,0.747
2,493.17,2.242,1.52,4.658,0.839,2.599,1.908,4.118,1.002
2,493.307,2.066,1.966,4.848,0.909,2.063,1.838,4.785,0.868
2,493.675,2.231,2.023,5.025,0.727,2.512,1.546,4.42,0.775
2,494.222,2.502,1.84,4.087,0.791,2.263,1.661,3.679,0.9
1,494.71,2.505,1.837,5.077,0.799,2.432,1.853,4.596,0.86
2,496.107,2.236,2.12,4.885,0.969,2.085,1.913,3.624,0.752
1,496.122,2.19,1.946,4.386,0.844,2.301,1.851,4.083,0.612
2,496.141,1.979,1.83,3.69,1.009,1.935,2.13,4.592,0.788
2,496.943,2.427,2.056,5.037,0.742,2.577,1.64,4.392,0.845
2,497.205,2.117,1.927,5.131,0.932,1.946,1.743,4.495,0.818
2,497.59,2.207,1.788,4.715,0.911,2.584,1.761,4.299,0.798
1,497.801,2.428,1.866,4.809,0.625,2.427,1.825,3.796,0.758
2,497.97,1.892,1.522,4.563,0.876,2.439,1.557,4.338,0.77
1,498.792,2.561,1.648,4.789,0.839,2.307,1.658,4.775,0.691
2,498.813,2.466,1.619,4.332,0.966,2.61,1.984,3.997,0.752
2,499.287,2.015,2.047,3.714,0.96,1.965,1.841,4.076,0.867
2,499.506,1.868,1.88,4.914,0.83,1.971,1.737,4.237,0.727
2,499.508,2.325,2.104,4.283,0.763,1.873,1.967,3.708,0.956
2,500.119,2.013,1.643,4.356,0.837,1.91,2.035,4.743,0.837
1,501.455,1.881,1.844,4.005,0.789,1.958,1.654,3.785,0.772
1,501.481,2.452,1.836,4.563,0.655,2.359,1.479,4.88,0.617
1,501.738,2.037,1.955,3.604,0.632,2.509,1.667,4.945,0.843
2,502.621,2.26,1.774,4.782,1.009,2.447,1.556,3.777,0.949
2,503.272,2.625,2.095,4.109,0.945,2.025,1.567,3.951,0.953
1,503.484,1.88,1.415,4.912,0.611,2.446,1.473,4.455,0.789
1,504.317,1.936,1.702,4.751,0.77,2.539,1.548,4.438,0.646
2,504.46,2.526,2.124,4.973,0.724,2.238,2.04,4.313,0.757
1,504.605,2.276,1.52,4.045,0.836,2.269,1.584,4.412,0.818
1,504.816,2.429,1.764,4.402,0.631,2.585,1.603,3.991,0.722
1,505.166,2.588,1.71,4.829,0.667,2.092,1.931,3.979,0.761
1,505.676,2.003,1.603,4.566,0.703,1.883,1.591,4.508,0.837
1,507.884,2.34,1.948,5.088,0.765,2.233,1.817,3.964,0.653
2,508.017,2.59,1.98,4.902,0.878,2.622,1.711,4.331,0.877
1,509.416,2.251,1.68,3.765,0.739,2.23,1.485,4.772,0.845
2,509.673,2.16,2.056,4.788,0.995,2.534,2.127,3.914,0.904
2,509.674,2.617,1.94,4.195,0.895,2.388,1.736,4.444,0.747
2,510.212,2.433,1.884,4.656,0.813,2.446,1.579,3.835,0.89
1,511.478,2.156,1.607,4.516,0.72,1.983,1.48,3.865,0.828
1,512.808,2.6,1.408,3.877,0.704,2.104,1.426,4.765,0.801
2,513.503,2.05,1.98,4.674,0.771,1.969,1.522,4.536,1.017
1,514.0,2.491,1.543,5.043,0.846,1.891,1.543,4.325,0.667
1,514.184,2.428,1.914,4.479,0.672,2.218,1.951,5.073,0.75
1,514.74,2.361,1.591,4.348,0.734,2.421,1.727,4.033,0.829
2,515.769,2.115,1.884,5.076,0.848,2.197,1.794,4.125,0.969
1,515.994,2.382,1.621,4.279,0.653,2.602,1.981,3.724,0.708
1,516.244,2.558,1.422,4.955,0.694,2.418,1.419,4.79,0.759
2,516.444,2.547,1.67,3.975,0.925,2.527,1.734,5.053,0.895
1,517.39,2.14,1.838,3.727,0.815,2.277,1.432,3.866,0.766
1,517.716,2.023,1.828,4.069,0.831,1.983,1.654,4.031,0.833
2,517.926,2.607,1.821,5.114,0.991,2.45,1.769,4.285,0.953
1,518.146,2.006,1.653,4.345,0.747,2.075,1.551,3.884,0.749
2,518.849,2.586,1.861,4.905,0.907,2.268,1.656,4.723,0.947
1,519.703,2.502,1.801,4.896,0.681,2.612,1.51,4.554,0.786
2,520.111,1.956,2.085,5.003,0.737,2.073,2.037,4.226,0.919
2,523.078,1.888,1.585,3.939,0.773,2.421,2.076,3.659,0.988
1,523.173,2.192,1.475,4.097,0.848,1.905,1.763,4.025,0.768
2,523.251,2.531,2.057,3.744,1.001,2.04,1.67,3.66,0.929
1,523.283,2.296,1.546,4.401,0.646,2.324,1.746,4.425,0.644
1,524.948,2.524,1.478,4.08,0.686,2.259,1.782,4.575,0.774
2,525.673,2.14,1.654,5.013,0.798,2.548,1.793,4.933,0.88
1,525.723,1.953,1.865,4.006,0.839,2.53,1.931,3.646,0.707
1,526.067,2.446,1.959,4.609,0.805,2.248,1.733,4.29,0.628
2,526.267,2.106,1.635,4.768,0.979,2.574,1.789,3.813,0.959
2,527.108,1.935,2.054,4.934,0.762,1.972,2.025,4.782,0.777
2,527.379,2.115,1.946,4.275,0.87,2.345,1.894,3.653,0.9
2,528.387,2.136,1.913,3.63,0.728,1.944,1.733,4.372,0.724
2,528.898,2.167,1.795,3.848,0.753,2.55,1.898,4.075,0.991
2,529.335,2.377,1.912,4.66,0.934,2.483,2.144,4.95,0.907
1,529.691,2.057,1.872,4.379,0.667,2.24,1.553,3.72,0.722
2,531.487,2.434,1.812,4.29,0.753,2.404,1.746,5.083,0.996
1,532.908,1.899,1.859,3.792,0.785,2.101,1.463,4.393,0.748
1,533.82,1.996,1.806,4.065,0.655,2.524,1.646,5.009,0.772
1,533.944,2.006,1.764,4.339,0.759,2.399,1.562,3.756,0.76
2,534.346,2.062,1.615,3.903,0.811,2.436,1.533,4.902,0.753
1,534.946,2.006,1.517,4.62,0.744,2.443,1.872,3.623,0.765
2,535.048,2.481,1.674,4.768,0.9,2.055,1.887,4.039,0.794
2,535.155,2.086,1.811,4.179,0.733,2.039,1.555,4.587,0.745
1,535.334,2.49,1.801,5.06,0.664,1.988,1.677,4.298,0.786
1,536.555,1.889,1.842,3.864,0.615,2.507,1.906,4.86,0.754
1,536.569,2.613,1.656,4.891,0.839,2.429,1.86,4.452,0.773
1,536.935,2.575,1.819,4.775,0.804,1.853,1.647,4.508,0.619
2,537.936,2.616,1.908,4.871,0.774,2.246,1.84,4.842,0.946
2,538.637,2.007,2.057,3.703,0.91,2.114,1.775,4.679,0.718
2,538.651,2.346,2.058,3.826,0.87,2.55,1.52,4.602,0.818
1,539.462,2.461,1.858,4.252,0.687,1.889,1.499,4.653,0.843
1,539.524,2.451,1.569,4.326,0.727,2.388,1.685,4.411,0.728
1,540.228,2.049,1.552,4.836,0.849,2.362,1.618,3.776,0.696
2,540.85,2.641,1.998,4.818,0.995,2.312,1.863,4.255,0.941
1,541.541,1.98,1.827,4.495,0.627,2.003,1.613,3.987,0.701
1,543.8,2.329,1.733,4.926,0.628,1.882,1.551,4.296,0.834
2,543.904,2.243,1.968,4.226,0.813,2.501,1.937,4.962,0.916
2,544.074,2.184,1.626,4.557,0.963,2.631,1.799,4.111,0.911
2,545.24,2.502,1.599,4.96,0.946,2.172,1.737,3.95,0.837
1,545.49,2.484,1.479,3.865,0.831,2.061,1.413,4.369,0.797
1,545.827,2.179,1.675,3.72,0.642,1.874,1.661,4.925,0.727
1,546.082,2.192,1.534,4.633,0.705,2.01,1.827,4.823,0.642
1,547.341,1.872,1.518,4.44,0.684,1.925,1.439,3.807,0.766
1,547.523,2.186,1.485,4.411,0.666,2.424,1.691,4.027,0.768
1,548.467,2.153,1.418,4.791,0.776,2.228,1.434,4.88,0.804
1,549.42,2.156,1.672,4.26,0.844,2.34,1.517,4.915,0.678
2,549.492,2.616,1.544,4.014,1.006,2.108,1.52,4.477,0.99
1,550.276,2.351,1.648,3.997,0.612,2.175,1.803,4.177,0.621
2,550.343,1.948,1.612,3.973,0.729,2.23,1.581,5.025,0.799
1,550.469,1.856,1.981,4.357,0.83,1.995,1.741,4.941,0.661
1,550.506,2.231,1.558,4.119,0.719,2.479,1.926,4.706,0.691
2,550.584,2.005,1.52,4.033,0.968,2.027,1.879,3.972,1.009
2,550.643,2.309,1.812,4.04,0.843,1.935,1.567,5.053,0.736
1,550.941,2.101,1.947,4.373,0.676,2.373,1.976,4.297,0.816
1,550.963,2.486,1.598,4.986,0.79,2.207,1.844,3.841,0.668
2,551.098,2.305,2.093,4.97,0.8,2.144,1.846,3.744,0.982
2,551.223,2.333,1.626,4.392,0.756,2.636,1.674,5.073,0.852
2,551.574,2.261,1.869,4.527,0.846,2.602,1.657,3.707,0.914
2,552.456,2.263,2.027,4.914,0.817,1.94,2.009,4.686,0.962
2,553.005,2.34,2.127,4.331,1.009,2.442,1.974,3.639,0.837
1,553.07,2.34,1.408,3.841,0.616,2.194,1.631,4.059,0.736
1,553.322,2.35,1.951,4.916,0.642,2.051,1.415,4.252,0.825
2,553.415,2.544,1.97,3.823,0.8,2.172,1.636,3.635,0.816
1,553.511,2.44,1.782,3.816,0.639,1.879,1.439,5.1,0.697
2,553.916,1.897,1.887,3.766,0.877,2.513,1.955,3.921,0.744
2,554.492,2.263,1.785,4.48,0.923,2.255,2.128,5.101,0.751
2,554.5,2.115,2.065,4.5,0.821,1.875,1.914,4.79,0.892
2,554.509,2.466,1.777,3.863,0.732,2.368,1.904,4.815,0.846
1,555.597,1.954,1.549,4.307,0.734,2.041,1.61,4.515,0.837
1,555.639,1.996,1.739,3.853,0.825,2.064,1.75,5.031,0.662
2,555.867,2.164,1.999,4.999,0.871,2.408,1.852,5.013,0.839
2,556.239,2.285,2.06,4.331,0.829,2.562,1.539,4.029,0.726
1,556.421,1.947,1.897,3.653,0.746,2.094,1.882,4.076,0.655
1,556.429,2.6,1.408,3.993,0.79,2.173,1.434,3.727,0.819
1,556.484,2.096,1.521,4.067,0.846,2.615,1.585,4.357,0.618
2,556.85,2.368,1.532,5.053,0.998,2.22,1.991,3.953,0.891
1,560.85,2.015,1.583,4.326,0.79,2.1,1.924,4.784,0.688
2,561.423,2.052,2.122,4.901,0.829,2.605,1.829,3.93,0.992
1,561.791,2.476,1.836,3.729,0.757,2.42,1.891,3.937,0.862
1,561.905,2.347,1.913,4.699,0.801,2.348,1.587,4.079,0.736
1,562.208,2.03,1.86,4.169,0.713,1.922,1.437,3.861,0.829
1,563.884,2.231,1.651,4.279,0.798,2.276,1.838,4.214,0.775
1,564.002,1.879,1.79,4.079,0.705,1.95,1.899,4.31,0.664
2,564.663,2.361,1.927,3.831,0.776,1.88,1.929,5.083,0.753
1,565.633,2.511,1.826,3.792,0.649,2.588,1.687,4.571,0.773
1,567.345,2.133,1.601,4.923,0.719,2.447,1.702,4.457,0.639
1,567.92,2.483,1.836,3.69,0.726,1.935,1.761,4.291,0.739
2,568.487,2.249,1.821,4.075,0.81,2.645,1.984,5.053,0.966
1,569.131,2.126,1.582,3.896,0.714,2.337,1.757,4.677,0.766
2,569.257,2.238,1.843,4.396,0.999,2.19,1.752,4.464,0.841
2,569.569,1.984,2.04,4.004,1.002,1.922,1.998,3.837,0.796
2,571.051,2.132,1.712,4.595,0.724,2.529,1.615,4.679,0.987
2,571.72,1.979,1.585,4.286,0.829,1.93,1.519,4.269,0.732
1,571.774,2.261,1.803,3.72,0.833,2.48,1.784,4.658,0.757
2,571.872,2.005,2.039,3.932,0.907,1.903,1.519,4.195,0.966
1,574.106,1.963,1.668,3.673,0.636,2.553,1.623,4.861,0.694
2,574.473,1.873,1.527,4.268,0.765,2.592,1.889,4.529,0.933
2,574.827,2.435,2.058,4.585,0.797,1.904,1.886,4.107,0.91
1,575.99,2.472,1.583,4.07,0.785,1.995,1.895,5.014,0.639
2,576.615,1.898,2.025,4.48,0.787,1.867,1.734,4.675,0.836
2,577.482,2.518,1.705,3.654,0.832,2.333,1.843,4.919,0.785
2,580.041,1.927,1.867,3.936,0.764,2.544,1.921,3.763,0.799
1,580.252,2.173,1.858,5.006,0.805,2.382,1.492,4.843,0.675
1,581.198,1.871,1.898,3.624,0.738,2.362,1.479,4.271,0.75
2,582.052,2.226,1.953,4.014,0.747,2.61,1.935,4.057,0.957
2,582.749,2.135,1.99,3.886,0.93,2.635,1.609,4.286,0.88
1,582.921,2.006,1.638,5.003,0.751,2.24,1.892,3.737,0.782
1,582.931,2.012,1.824,4.725,0.696,2.473,1.743,4.833,0.691
2,585.029,2.569,1.67,4.771,0.833,2.001,1.679,4.307,0.98
2,586.203,2.253,2.065,4.229,1.007,1.88,1.709,4.275,0.749
2,586.268,2.247,1.659,4.861,0.919,1.871,1.598,4.356,0.826
2,586.505,2.633,1.884,4.951,0.808,1.912,1.617,4.739,0.906
1,587.743,2.575,1.854,4.961,0.617,2.458,1.978,3.777,0.807
2,588.433,2.607,1.866,4.962,0.818,2.2,1.656,3.834,0.844
2,589.02,2.309,1.962,4.582,0.952,2.334,1.531,3.679,1.009
1,589.936,2.101,1.659,4.624,0.663,2.592,1.862,3.86,0.618
1,590.027,2.191,1.786,5.06,0.79,1.852,1.966,4.905,0.711
1,592.297,2.374,1.905,4.065,0.66,2.446,1.582,4.986,0.746
2,594.148,1.881,1.828,3.635,0.956,2.625,1.916,3.74,0.988
1,595.434,2.464,1.494,4.165,0.823,2.581,1.478,4.076,0.729
1,595.623,2.617,1.647,4.817,0.715,2.198,1.868,4.067,0.614
2,596.089,2.517,1.99,4.181,0.735,2.056,1.599,3.927,0.737
2,596.346,1.876,1.699,4.44,0.726,1.996,1.755,4.739,0.786
2,597.057,2.348,1.654,4.72,0.953,1.915,1.921,4.848,0.975
2,597.326,2.497,1.656,4.111,0.779,2.285,1.76,3.873,0.874
2,598.196,2.311,1.82,4.351,0.729,2.466,1.606,3.946,0.79
2,598.417,2.277,1.907,3.873,0.95,2.562,1.805,4.474,0.888
1,598.906,2.582,1.875,3.848,0.682,2.541,1.87,3.893,0.621
1,598.99,2.383,1.687,4.196,0.671,2.44,1.978,4.338,0.807
2,599.069,2.564,2.012,4.112,0.765,2.277,1.967,4.736,0.796
2,599.773,2.013,1.825,4.245,0.914,2.145,2.133,5.029,0.892
2,601.753,2.259,1.52,4.864,0.84,2.184,1.803,3.82,0.719
1,602.445,1.963,1.442,3.646,0.692,2.478,1.799,4.076,0.837
2,602.454,2.384,1.825,5.056,0.786,2.573,1.714,5.123,0.941
1,602.515,2.056,1.478,4.945,0.844,1.921,1.427,5.033,0.811
1,602.642,2.566,1.79,4.128,0.803,2.219,1.916,4.566,0.617
1,602.758,2.185,1.959,3.765,0.863,1.988,1.905,4.803,0.64
1,605.366,2.339,1.516,3.628,0.712,2.4,1.923,4.418,0.651
1,605.466,2.572,1.61,4.386,0.616,2.563,1.659,3.884,0.716
1,606.525,2.158,1.598,5.097,0.841,1.949,1.714,3.865,0.642
1,607.544,2.24,1.955,3.681,0.729,2.23,1.879,4.516,0.753
1,608.056,2.145,1.735,4.412,0.809,2.076,1.521,4.526,0.661
1,608.403,2.313,1.784,3.942,0.832,2.286,1.613,4.784,0.838
1,609.163,2.44,1.654,4.833,0.679,2.179,1.988,4.77,0.855
1,609.67,2.34,1.956,4.005,0.775,2.576,1.651,3.904,0.735
1,609.698,2.45,1.866,4.395,0.647,2.615,1.959,4.081,0.854
1,609.87,2.166,1.881,3.664,0.678,2.044,1.746,3.866,0.75
1,610.672,1.905,1.961,4.437,0.647,2.03,1.434,3.633,0.69
1,610.767,2.091,1.633,4.195,0.753,2.369,1.405,4.718,0.687
1,611.735,2.469,1.617,4.303,0.704,2.246,1.934,4.347,0.855
1,612.838,2.286,1.821,4.833,0.618,1.915,1.74,4.895,0.845
1,613.581,1.97,1.634,3.698,0.833,2.065,1.427,4.347,0.773
1,617.057,2.25,1.801,4.025,0.717,1.909,1.567,4.955,0.784
1,617.595,2.056,1.418,4.16,0.76,2.185,1.947,4.967,0.681
1,618.177,1.963,1.874,4.325,0.806,2.389,1.762,4.449,0.818
1,618.563,1.905,1.788,4.596,0.707,2.592,1.571,4.564,0.742
1,618.92,2.022,1.445,4.132,0.655,1.955,1.464,4.719,0.863
1,619.557,2.552,1.905,3.653,0.857,2.546,1.422,4.988,0.678
1,623.95,2.507,1.985,4.93,0.807,2.225,1.415,3.659,0.796
1,624.65,2.018,1.619,4.414,0.819,1.979,1.775,4.585,0.847
1,624.903,2.056,1.851,4.594,0.707,2.476,1.959,4.468,0.855
1,626.167,1.999,1.763,4.772,0.786,2.225,1.735,4.067,0.634
1,627.589,2.238,1.69,3.72,0.799,2.581,1.969,4.025,0.738
1,628.001,1.982,1.58,4.753,0.636,2.321,1.682,4.986,0.748
1,628.604,2.242,1.697,3.626,0.694,1.919,1.463,3.653,0.799
1,633.178,1.938,1.737,4.611,0.622,2.35,1.567,4.612,0.728
1,637.493,1.917,1.939,3.659,0.711,2.621,1.534,4.411,0.736
1,638.243,2.003,1.851,3.608,0.845,2.032,1.459,4.214,0.684
1,645.184,2.48,1.408,4.292,0.715,2.157,1.534,5.07,0.853
1,645.297,2.223,1.597,4.825,0.84,2.359,1.65,3.605,0.642
1,647.847,1.938,1.838,4.523,0.859,2.482,1.669,3.769,0.741
1,648.462,2.486,1.485,3.605,0.74,2.502,1.415,3.633,0.708
1,648.947,1.9,1.715,3.908,0.762,2.549,1.728,3.795,0.715
