task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,492.881,2.552,1.902,4.809,0.839,1.889,1.945,4.696,0.638
2,496.366,2.06,1.888,4.873,0.938,2.042,1.545,4.943,0.821
1,496.954,2.233,1.657,4.823,0.736,2.011,1.634,4.687,0.86
1,496.985,2.334,1.445,4.275,0.773,2.238,1.735,4.128,0.659
1,497.854,2.493,1.715,3.726,0.702,1.854,1.622,4.405,0.772
1,497.952,2.581,1.758,4.196,0.676,2.581,1.92,4.25,0.858
1,498.444,2.173,1.948,3.987,0.751,2.192,1.846,4.986,0.655
1,499.156,2.092,1.947,4.503,0.716,2.192,1.655,3.638,0.848
2,499.636,2.316,1.787,3.948,0.916,2.137,2.065,3.997,0.995
2,499.837,2.182,1.678,3.918,0.916,2.394,1.618,3.804,0.893
1,500.774,2.528,1.585,3.778,0.646,2.55,1.475,4.169,0.693
1,501.479,2.603,1.838,3.696,0.672,2.177,1.87,3.942,0.762
1,501.921,2.156,1.862,4.716,0.642,2.156,1.584,3.778,0.819
2,503.272,2.56,1.735,4.447,0.903,1.914,2.001,4.231,0.885
2,503.332,2.14,1.598,3.756,0.944,1.888,2.065,5.127,0.904
2,503.523,2.426,2.097,5.053,0.774,2.319,1.886,4.877,0.905
1,505.084,2.383,1.513,4.675,0.847,1.861,1.87,4.925,0.658
2,505.211,2.251,1.574,4.589,0.963,2.341,1.556,4.082,0.966
2,506.325,1.912,1.999,3.761,0.819,1.982,1.894,4.627,0.898
2,507.719,2.533,1.766,3.622,0.969,2.577,1.777,4.49,0.823
2,507.822,1.923,1.581,4.685,0.843,2.57,1.925,5.077,0.885
1,507.83,2.458,1.955,4.455,0.741,2.538,1.611,5.088,0.693
2,509.066,2.57,1.535,4.125,0.732,2.417,2.12,3.972,0.878
2,509.385,2.103,1.914,4.151,0.925,2.155,1.82,4.629,0.75
1,510.087,2.093,1.641,3.623,0.856,2.492,1.648,4.303,0.712
2,510.812,2.446,1.591,4.368,0.822,2.285,1.768,4.213,0.862
2,512.502,1.928,1.889,4.472,0.806,2.14,1.671,4.275,0.874
1,513.654,2.422,1.972,4.88,0.672,2.328,1.716,3.756,0.625
1,514.003,2.279,1.541,4.209,0.612,1.909,1.801,4.234,0.68
2,514.185,2.073,1.584,3.652,0.863,2.446,1.582,5.127,0.887
2,514.276,2.276,1.629,3.807,0.744,2.631,1.617,4.586,0.722
1,515.624,2.126,1.505,4.874,0.853,2.528,1.79,4.566,0.784
2,517.319,2.136,2.132,3.897,0.96,2.03,1.735,4.22,0.794
1,517.881,2.14,1.838,4.042,0.772,2.486,1.53,4.759,0.843
2,517.905,1.918,1.821,4.357,0.822,2.06,1.519,3.793,0.742
2,518.166,2.163,1.959,3.813,0.908,2.298,1.612,4.643,0.964
1,519.331,2.581,1.854,3.848,0.697,2.31,1.714,4.252,0.715
2,519.435,2.61,2.023,4.982,0.797,2.151,1.725,4.51,0.78
1,519.508,2.581,1.405,4.097,0.681,1.889,1.646,3.783,0.857
2,521.126,1.954,1.513,3.707,0.88,2.257,2.126,4.701,0.9
2,521.824,2.066,1.732,4.213,0.788,2.298,1.697,3.647,0.793
1,522.596,2.142,1.738,4.726,0.664,1.983,1.958,4.763,0.794
2,523.263,2.606,1.648,4.117,0.888,2.119,1.585,4.977,1.016
2,524.129,2.098,2.027,4.999,0.959,2.296,1.702,4.366,0.82
1,524.145,2.003,1.518,4.072,0.657,2.555,1.673,4.128,0.627
2,524.522,2.187,1.792,3.8,0.91,2.329,1.786,4.582,0.748
1,524.692,2.065,1.913,3.617,0.839,1.996,1.709,4.367,0.843
1,525.006,2.548,1.432,4.194,0.719,2.201,1.76,4.782,0.819
1,525.788,2.483,1.985,5.019,0.765,2.511,1.9,3.881,0.627
1,526.925,1.986,1.897,4.252,0.784,1.913,1.835,4.04,0.765
2,527.674,2.43,1.899,5.076,0.72,1.865,1.679,4.356,0.872
2,529.488,2.544,1.872,4.383,0.883,2.4,1.844,4.958,0.963
2,530.87,2.508,1.599,3.876,0.966,1.889,1.801,5.074,0.805
2,530.958,2.256,1.789,4.851,0.868,1.959,2.122,3.978,0.933
1,531.43,1.993,1.552,4.88,0.638,2.231,1.706,4.355,0.754
1,531.587,2.011,1.434,4.389,0.742,2.167,1.654,3.932,0.841
1,531.894,2.156,1.69,4.74,0.859,1.88,1.824,4.909,0.844
1,533.858,2.614,1.615,4.625,0.803,2.475,1.605,4.052,0.634
1,534.252,1.937,1.868,4.718,0.753,2.318,1.939,3.681,0.619
2,534.254,2.261,1.964,4.933,0.819,2.164,1.609,4.292,0.937
2,534.953,2.06,2.068,4.897,0.871,2.229,1.897,4.542,0.845
2,535.076,2.391,1.768,4.821,0.948,2.446,1.612,4.166,0.858
1,537.12,2.576,1.494,4.763,0.675,2.427,1.824,4.085,0.779
1,537.491,2.494,1.817,3.791,0.734,1.972,1.837,3.707,0.629
1,538.379,2.176,1.467,4.511,0.826,2.131,1.566,4.71,0.69
2,540.218,2.228,1.592,5.016,0.937,2.473,2.028,4.14,0.756
2,541.137,2.521,1.823,3.955,0.899,1.915,1.795,3.785,0.889
1,541.728,2.044,1.41,4.608,0.729,2.287,1.707,4.72,0.702
2,542.593,2.574,1.769,4.079,0.851,2.141,1.644,3.97,0.908
2,542.68,2.011,1.864,4.841,0.845,2.098,1.972,4.266,0.907
2,542.843,2.333,2.047,3.93,0.758,2.054,1.875,4.032,0.816
1,543.006,1.935,1.897,4.33,0.855,2.507,1.919,5.019,0.69
1,544.183,2.052,1.512,3.747,0.809,2.157,1.822,3.895,0.642
1,544.926,2.525,1.943,4.389,0.702,2.065,1.921,3.665,0.676
1,544.943,2.331,1.594,3.709,0.818,2.123,1.846,4.864,0.719
1,546.49,2.54,1.882,4.249,0.642,2.363,1.738,4.266,0.854
2,546.676,2.246,1.615,4.995,0.844,2.008,1.689,4.673,0.74
2,546.817,2.398,2.063,3.741,0.837,2.226,2.028,4.245,0.845
1,547.268,2.309,1.773,3.72,0.828,2.332,1.764,4.8,0.625
1,548.642,2.183,1.975,4.352,0.826,2.332,1.9,3.968,0.759
1,549.566,1.891,1.494,4.632,0.681,2.114,1.838,4.639,0.616
1,550.94,2.479,1.515,3.905,0.752,2.221,1.848,5.032,0.806
2,551.645,2.537,1.82,3.875,0.823,2.046,1.545,3.915,0.998
2,551.664,2.421,1.898,4.934,0.912,2.642,1.956,4.661,0.846
1,552.175,2.145,1.898,4.046,0.71,2.077,1.959,4.291,0.66
2,552.318,1.976,1.852,4.444,0.868,1.904,2.068,3.976,0.829
1,553.685,2.177,1.68,4.88,0.674,2.595,1.851,5.043,0.757
2,553.767,2.373,1.526,4.464,0.73,1.982,1.934,3.795,0.848
1,554.534,2.581,1.524,3.672,0.769,2.252,1.642,4.936,0.772
2,554.679,2.602,2.071,3.875,0.93,1.971,1.52,3.725,0.953
2,556.234,2.305,1.706,4.389,0.903,1.976,1.943,4.765,0.904
1,556.787,2.363,1.97,4.081,0.814,2.273,1.647,4.556,0.658
2,556.976,2.315,1.935,3.948,0.871,2.518,1.963,5.016,0.905
2,557.007,2.007,1.989,3.911,0.73,2.612,1.567,4.86,0.794
1,559.272,1.997,1.872,4.901,0.737,2.497,1.959,4.905,0.704
1,559.407,2.566,1.735,4.711,0.621,1.88,1.801,4.593,0.612
1,560.484,2.104,1.554,4.282,0.667,2.427,1.741,4.763,0.835
2,560.892,2.183,1.694,4.017,0.911,2.329,1.979,4.383,0.823
1,561.3,2.171,1.618,4.634,0.632,2.548,1.622,4.495,0.788
2,561.871,2.268,1.822,4.999,0.924,1.927,1.543,4.152,0.755
1,561.876,2.433,1.498,4.727,0.837,2.108,1.531,3.979,0.765
1,562.294,2.013,1.898,3.672,0.707,2.242,1.689,4.967,0.709
2,563.244,2.37,1.603,4.193,0.819,2.313,2.065,4.894,0.81
1,563.322,2.175,1.631,3.696,0.649,1.996,1.685,4.611,0.741
2,563.82,2.016,1.868,3.726,0.946,2.266,1.513,3.911,0.732
2,564.44,2.58,1.907,4.372,1.018,2.293,1.629,3.675,0.806
1,564.554,2.263,1.549,4.452,0.674,2.52,1.682,4.405,0.831
1,564.9,2.516,1.791,4.517,0.675,2.496,1.937,4.967,0.704
2,565.458,1.979,1.659,3.675,0.963,2.45,1.528,4.663,0.745
1,565.716,1.958,1.881,5.11,0.751,2.379,1.685,4.219,0.65
2,566.278,2.298,2.095,4.345,0.914,1.926,1.869,4.18,0.998
2,566.524,2.404,1.554,4.759,0.784,1.88,1.628,3.692,0.987
1,566.595,2.404,1.885,3.874,0.744,2.491,1.696,4.74,0.831
1,567.019,2.34,1.422,4.491,0.847,1.986,1.463,3.614,0.824
2,567.133,2.388,1.64,4.118,0.883,2.164,2.078,4.527,0.873
2,568.567,2.556,1.901,4.01,0.727,2.127,1.841,4.469,0.836
2,568.763,2.605,1.818,4.085,0.737,2.332,1.801,4.196,0.821
1,569.19,1.945,1.579,4.495,0.77,2.114,1.764,4.555,0.862
1,570.019,1.885,1.457,4.233,0.655,2.422,1.821,4.16,0.734
2,570.02,1.9,1.832,3.708,0.837,2.132,1.662,4.805,0.934
1,571.619,2.351,1.735,4.941,0.636,2.56,1.877,4.614,0.623
1,572.557,2.491,1.444,4.824,0.73,2.064,1.535,3.696,0.801
2,574.266,2.631,2.138,3.93,0.756,2.238,1.669,5.133,0.772
2,574.947,2.255,1.97,3.984,0.913,2.122,2.055,4.621,0.846
1,575.196,2.567,1.809,4.945,0.616,2.318,1.844,4.429,0.655
2,575.258,2.629,1.545,4.585,0.89,2.408,1.535,4.729,0.965
2,575.269,2.146,1.614,3.807,0.985,2.529,2.03,4.368,0.842
1,575.274,2.482,1.516,3.961,0.734,2.025,1.688,4.252,0.627
2,577.4,1.88,2.06,4.311,0.783,2.413,1.581,4.307,0.866
2,578.127,2.22,2.13,4.768,0.914,1.996,1.691,3.835,0.88
2,578.35,1.881,1.76,3.691,0.958,2.264,1.826,3.886,0.885
2,578.512,2.226,1.987,4.14,0.758,1.946,1.878,4.21,0.869
1,580.986,2.19,1.977,4.296,0.65,2.094,1.702,3.619,0.834
1,581.912,2.455,1.946,3.827,0.689,2.078,1.89,3.783,0.686
2,584.446,2.196,1.651,4.5,1.0,2.384,1.99,4.179,0.779
1,584.958,2.458,1.988,4.616,0.627,1.865,1.551,4.624,0.813
2,585.124,2.324,1.677,4.365,0.84,2.095,2.111,4.46,0.864
1,585.352,2.213,1.781,4.698,0.642,2.276,1.444,4.946,0.751
2,585.437,2.447,1.895,4.702,0.746,2.202,1.928,4.369,0.885
2,585.5,2.208,1.836,4.307,0.842,2.074,1.853,5.01,1.004
2,586.909,1.883,1.968,4.928,1.009,2.019,1.596,3.95,0.928
2,587.295,1.907,2.054,4.357,0.899,2.272,2.087,4.225,0.905
2,587.379,2.011,1.841,4.729,0.753,2.614,2.059,4.826,0.812
2,587.418,2.316,1.907,3.978,1.009,2.027,1.728,4.151,0.772
1,587.838,2.476,1.52,4.469,0.663,2.553,1.634,5.008,0.781
1,588.86,2.029,1.918,4.784,0.765,2.497,1.49,3.753,0.845
1,589.037,2.484,1.8,4.475,0.825,2.252,1.535,4.379,0.658
2,589.28,2.422,1.875,4.581,0.809,2.602,1.702,4.742,0.964
2,589.649,2.435,1.888,4.275,0.926,2.276,1.644,4.961,0.883
2,589.711,1.922,1.856,4.623,1.013,2.531,2.09,3.795,0.73
1,589.976,2.395,1.766,4.16,0.854,2.213,1.75,4.374,0.722
2,590.275,2.645,2.065,3.837,0.955,2.469,2.085,4.024,0.773
2,590.802,1.972,2.073,3.731,0.817,2.314,1.516,3.95,0.8
2,591.753,2.351,1.975,4.863,0.916,1.904,1.971,3.95,0.835
2,592.307,2.333,1.57,3.693,0.924,1.996,2.13,3.789,0.76
2,593.921,2.231,1.701,3.631,0.81,2.491,1.879,3.751,0.766
2,594.143,2.118,2.078,4.063,0.773,2.169,1.701,4.279,0.914
2,594.467,2.49,1.868,3.946,0.866,2.059,1.91,4.855,0.8
1,594.77,2.424,1.876,4.412,0.815,2.434,1.513,5.033,0.763
2,596.468,2.0,2.047,4.398,0.809,2.04,2.054,3.675,0.958
2,596.672,2.577,1.968,4.492,0.805,2.19,1.883,4.821,0.791
1,597.666,2.418,1.548,4.354,0.848,2.099,1.518,4.481,0.859
2,599.083,2.537,1.726,4.174,0.839,2.207,1.867,4.956,0.765
2,600.107,2.297,1.697,3.936,0.752,2.257,2.015,4.614,0.952
2,600.327,2.398,2.117,3.913,0.976,2.415,1.739,3.733,0.771
2,601.059,2.584,1.533,4.729,0.987,2.223,1.598,4.33,0.888
1,601.104,1.954,1.922,3.997,0.755,2.382,1.916,4.594,0.752
1,601.399,2.162,1.87,4.625,0.737,1.955,1.791,4.585,0.762
2,601.642,2.215,1.943,4.72,0.821,2.429,1.852,4.805,0.758
2,602.122,2.301,1.986,4.543,0.804,2.404,1.76,3.772,0.966
2,603.693,1.927,1.697,3.955,0.829,2.04,1.897,5.01,0.73
1,604.129,2.576,1.835,4.688,0.845,2.541,1.783,4.456,0.682
2,605.924,2.622,1.985,4.248,1.0,2.48,1.583,4.075,0.775
2,605.939,2.368,1.999,3.946,0.91,2.566,1.74,4.861,0.938
2,606.014,2.136,1.82,4.511,1.003,2.017,1.936,4.233,0.944
1,606.94,2.422,1.655,3.944,0.659,2.31,1.605,3.82,0.76
2,607.042,1.885,1.567,5.127,0.884,2.01,1.822,4.344,0.795
1,607.307,2.585,1.631,3.886,0.688,1.998,1.427,5.113,0.66
1,607.827,2.482,1.554,4.011,0.736,2.118,1.976,5.004,0.621
1,607.9,2.045,1.654,4.225,0.824,2.19,1.69,5.008,0.752
1,608.558,2.078,1.914,4.84,0.643,2.618,1.846,4.832,0.766
2,611.101,2.471,1.869,4.178,0.944,2.294,2.047,5.003,0.869
1,611.148,2.615,1.479,4.498,0.813,2.263,1.738,4.996,0.675
1,611.471,2.327,1.803,4.829,0.695,1.876,1.963,3.724,0.682
2,611.559,2.329,2.046,3.955,0.975,1.91,1.758,4.255,0.719
2,612.35,1.904,1.785,4.041,0.81,2.265,2.119,4.079,0.9
2,612.754,2.537,1.895,4.677,0.722,2.529,1.601,4.72,0.81
1,613.965,2.577,1.789,4.633,0.695,2.14,1.919,5.072,0.811
1,614.754,2.218,1.956,4.694,0.824,2.388,1.956,5.067,0.659
1,615.351,2.578,1.68,4.596,0.841,2.144,1.777,4.479,0.774
2,616.573,2.135,1.897,3.64,0.825,2.142,1.603,4.714,0.728
2,617.38,2.316,1.99,3.628,0.862,2.401,1.77,5.025,0.807
2,618.252,2.439,2.039,4.401,0.722,2.308,1.908,3.807,1.017
1,618.844,2.272,1.752,4.658,0.757,2.103,1.667,3.839,0.753
1,619.967,2.1,1.492,3.775,0.844,2.334,1.946,4.642,0.716
1,620.097,2.573,1.404,5.11,0.75,2.567,1.408,3.613,0.649
2,621.309,2.36,1.714,3.712,0.777,2.163,1.821,4.64,0.766
2,621.336,2.084,1.612,3.852,0.888,2.221,1.826,3.708,0.851
2,622.148,1.888,2.054,3.737,0.838,2.197,1.578,4.801,0.909
1,622.233,2.528,1.673,4.013,0.742,2.051,1.441,4.698,0.679
2,623.5,2.397,1.921,3.864,0.999,2.306,1.949,4.622,0.988
2,623.55,2.364,1.819,4.331,1.006,1.95,1.514,4.004,0.962
1,624.639,2.022,1.827,4.803,0.656,2.24,1.762,4.446,0.661
1,624.658,2.198,1.982,3.685,0.672,1.916,1.638,4.201,0.822
2,625.918,2.626,1.912,4.974,0.727,2.14,1.546,3.631,1.017
1,625.994,1.956,1.806,4.688,0.796,1.91,1.869,4.363,0.729
1,627.711,2.233,1.923,4.176,0.627,2.521,1.638,5.07,0.822
1,627.824,2.312,1.58,4.76,0.753,2.455,1.818,4.088,0.664
2,628.84,2.252,2.132,5.056,0.914,2.312,1.95,4.007,0.831
2,628.905,2.164,1.92,4.444,0.988,2.043,1.999,4.193,0.797
1,629.688,2.449,1.848,4.891,0.627,1.852,1.814,4.504,0.697
2,630.178,2.362,1.748,4.111,0.726,2.582,1.585,4.997,1.005
2,630.213,2.298,1.791,3.77,0.88,1.969,2.098,4.884,1.006
1,630.682,2.31,1.862,4.997,0.628,1.961,1.653,4.3,0.807
1,630.822,2.191,1.61,4.107,0.816,2.419,1.419,4.961,0.665
2,633.565,2.088,1.875,3.835,0.882,2.232,2.078,4.37,0.911
1,633.663,2.531,1.793,3.709,0.661,2.04,1.656,4.405,0.695
1,634.34,2.205,1.601,4.474,0.655,2.612,1.543,3.785,0.736
2,635.549,2.422,1.986,4.384,0.865,2.492,2.034,4.877,0.771
1,637.624,2.305,1.948,4.62,0.734,2.214,1.729,4.339,0.659
2,637.663,2.382,1.925,4.041,0.748,2.629,1.63,4.975,0.931
2,637.797,1.95,1.666,4.005,0.981,2.329,1.974,4.793,0.934
2,639.246,2.256,2.079,4.712,0.921,2.074,1.935,3.983,0.758
2,639.397,2.446,1.776,3.92,0.913,1.926,1.912,3.782,0.996
1,639.693,1.902,1.656,4.412,0.612,2.083,1.698,4.757,0.729
1,640.001,2.456,1.417,4.902,0.817,2.566,1.434,4.714,0.676
1,641.119,2.455,1.579,4.088,0.762,1.974,1.958,4.053,0.826
1,641.902,2.082,1.892,4.725,0.719,2.364,1.545,5.004,0.719
1,641.977,2.591,1.727,4.524,0.696,1.852,1.554,4.919,0.752
1,642.712,2.576,1.988,4.3,0.664,2.558,1.646,4.76,0.804
1,643.805,1.974,1.69,4.441,0.81,2.115,1.438,4.31,0.772
1,644.005,2.19,1.501,3.748,0.843,2.133,1.703,4.487,0.656
1,644.239,2.103,1.73,4.011,0.612,2.54,1.445,4.591,0.818
1,645.358,2.493,1.61,4.918,0.66,1.856,1.728,4.707,0.664
2,648.923,2.438,1.883,5.057,0.812,2.625,1.805,3.915,0.971
2,649.045,2.166,1.558,4.398,0.993,2.269,1.68,4.664,1.003
1,650.568,2.34,1.496,4.961,0.851,2.591,1.743,4.475,0.827
1,650.613,2.25,1.423,5.018,0.616,1.919,1.869,3.999,0.761
2,650.973,2.156,1.569,4.268,0.91,1.904,2.091,4.357,0.782
1,651.326,2.4,1.765,4.264,0.654,2.358,1.479,5.014,0.741
1,652.039,2.156,1.774,4.263,0.765,1.852,1.42,4.999,0.809
1,653.784,2.069,1.598,4.389,0.687,2.433,1.601,4.986,0.852
2,655.194,1.873,1.78,5.084,0.954,1.973,2.07,4.721,0.916
1,655.626,2.116,1.469,3.888,0.693,2.251,1.983,4.005,0.667
1,658.373,2.52,1.866,4.54,0.653,2.022,1.962,3.605,0.863
1,658.616,1.921,1.698,5.096,0.663,2.324,1.646,4.471,0.678
1,658.852,2.429,1.967,3.609,0.696,2.49,1.619,4.45,0.657
2,659.176,1.925,1.603,3.93,0.977,2.246,1.82,4.79,0.763
2,659.288,2.14,1.633,5.056,0.736,2.181,1.706,4.817,0.89
2,659.81,2.013,1.761,3.74,0.881,1.876,1.971,4.83,0.92
1,660.005,2.332,1.689,4.751,0.753,2.493,1.656,4.683,0.663
1,660.459,2.126,1.968,4.061,0.705,2.429,1.566,4.021,0.697
1,660.669,2.509,1.98,4.231,0.86,2.586,1.897,4.549,0.705
1,661.053,2.507,1.818,3.874,0.719,2.379,1.742,4.596,0.666
1,662.029,2.052,1.838,4.48,0.716,2.493,1.688,4.508,0.627
1,662.884,2.539,1.766,4.925,0.838,2.492,1.949,4.901,0.634
1,668.262,2.476,1.755,5.044,0.674,1.935,1.916,5.004,0.61
1,669.55,2.43,1.627,4.775,0.741,2.458,1.464,3.832,0.694
2,670.097,2.246,2.127,4.596,0.91,2.118,1.561,4.642,0.895
2,670.642,2.117,1.721,5.076,0.861,2.544,1.762,4.768,0.836
2,670.684,2.276,1.625,3.976,0.863,2.252,1.52,5.043,0.722
2,671.345,2.398,1.912,4.739,0.829,2.109,1.618,4.64,0.88
1,671.686,2.183,1.972,4.338,0.664,2.248,1.518,4.045,0.712
1,672.8,2.483,1.967,4.483,0.713,2.069,1.685,4.033,0.779
1,675.278,2.563,1.622,5.095,0.66,2.082,1.661,4.149,0.617
1,676.804,2.449,1.813,4.495,0.859,1.981,1.473,4.86,0.729
1,679.051,1.885,1.89,4.469,0.683,2.469,1.461,4.686,0.811
1,680.48,2.345,1.793,5.004,0.859,2.328,1.685,4.871,0.826
1,680.819,2.244,1.826,4.011,0.746,2.068,1.956,4.313,0.704
