task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,472.185,2.192,1.551,4.128,0.752,2.456,1.738,4.225,0.754
1,472.591,1.885,1.567,3.633,0.847,2.126,1.916,4.841,0.733
2,473.052,2.346,1.706,4.368,0.839,1.912,1.789,3.658,0.914
1,473.192,2.052,1.786,3.673,0.743,2.272,1.615,5.098,0.662
1,473.319,2.142,1.898,4.412,0.76,2.221,1.892,3.944,0.811
2,474.025,2.351,1.547,4.086,0.938,2.516,2.047,4.736,0.851
1,474.107,2.133,1.875,4.354,0.76,2.118,1.901,4.611,0.752
2,474.334,2.166,1.938,4.731,0.989,2.397,1.561,4.135,0.787
2,475.814,2.222,1.897,4.135,0.93,2.569,1.579,5.028,0.797
1,476.717,2.387,1.642,3.669,0.738,1.916,1.867,4.386,0.763
1,477.256,1.995,1.934,4.694,0.83,2.093,1.769,3.881,0.696
2,477.494,2.261,2.04,4.166,0.765,2.632,2.088,3.636,0.75
2,477.621,2.059,1.695,4.094,0.839,2.272,1.776,4.965,0.983
2,478.124,2.554,1.781,4.677,0.938,2.213,1.547,4.039,0.736
2,478.729,2.238,1.554,4.151,1.002,2.278,1.824,4.24,0.807
1,478.981,1.988,1.985,4.264,0.799,2.34,1.809,4.999,0.627
1,479.346,2.011,1.547,3.827,0.633,2.115,1.74,3.893,0.782
2,479.547,1.88,1.53,4.315,0.961,2.117,2.087,4.602,0.867
2,480.02,1.964,1.588,4.919,0.787,1.933,1.676,3.94,0.752
2,481.431,2.251,2.088,4.746,0.994,2.476,1.776,4.764,0.845
2,481.44,2.215,1.949,4.772,0.842,2.555,2.07,3.725,0.822
2,481.74,2.207,2.034,4.666,0.8,2.617,1.966,3.86,0.833
2,481.792,2.262,1.887,4.673,0.923,2.256,1.705,4.516,0.847
2,481.949,2.381,1.847,3.824,0.734,2.646,1.578,3.925,0.738
1,481.976,2.521,1.67,3.937,0.687,2.238,1.653,5.067,0.714
2,482.161,2.088,2.015,4.398,0.847,1.971,1.718,3.693,0.733
2,483.187,1.91,1.819,4.48,0.823,2.26,1.585,3.803,0.803
1,483.974,2.557,1.905,4.833,0.826,2.348,1.838,4.686,0.843
2,486.332,2.388,1.547,5.043,0.905,2.182,1.561,3.669,0.815
2,487.226,2.195,1.776,4.123,0.791,1.929,1.875,4.226,0.859
1,487.554,2.443,1.727,3.625,0.683,2.429,1.441,4.495,0.733
1,488.066,2.248,1.559,4.118,0.716,1.983,1.478,4.389,0.693
1,489.447,2.31,1.837,3.891,0.662,2.07,1.931,3.619,0.839
1,489.553,2.052,1.545,4.926,0.623,2.41,1.796,4.202,0.801
2,489.857,1.867,1.689,4.813,0.932,2.529,1.615,3.908,0.829
2,490.384,2.226,1.666,4.222,0.96,2.312,2.047,3.679,0.833
1,490.698,2.567,1.587,4.475,0.742,2.381,1.603,3.904,0.845
2,491.431,2.074,1.88,3.915,0.805,1.897,1.959,4.65,0.727
1,491.748,2.55,1.716,4.25,0.729,2.287,1.779,4.225,0.688
1,491.765,2.261,1.455,3.623,0.723,1.945,1.958,4.564,0.843
1,491.846,2.483,1.577,3.659,0.65,2.242,1.797,3.617,0.859
1,492.172,1.972,1.919,4.296,0.858,2.106,1.846,4.84,0.784
2,492.181,2.514,1.602,4.409,0.949,2.163,2.04,3.898,0.937
2,493.141,2.582,1.768,4.474,0.819,2.262,1.694,4.036,0.87
1,493.559,2.301,1.662,3.663,0.74,2.003,1.583,3.617,0.821
2,493.767,2.533,1.982,3.675,0.99,2.296,2.022,4.793,0.953
1,494.072,2.476,1.497,4.564,0.667,2.155,1.647,3.604,0.693
2,494.158,2.276,1.97,4.641,0.836,2.614,2.015,5.057,0.724
1,494.513,2.338,1.545,3.605,0.847,1.872,1.518,4.417,0.785
2,495.353,1.907,2.01,3.831,0.787,1.979,1.654,4.331,0.81
2,496.276,2.462,1.975,4.568,0.999,2.629,1.947,5.088,0.737
1,496.361,1.996,1.682,4.279,0.66,2.287,1.774,4.121,0.717
1,496.398,2.433,1.494,4.194,0.801,2.27,1.491,4.969,0.759
2,496.87,1.906,1.599,4.664,0.883,2.4,1.531,3.864,0.92
1,496.872,2.622,1.787,5.033,0.702,2.395,1.688,4.108,0.826
2,497.465,2.447,1.949,4.678,0.768,2.042,2.051,3.983,0.822
1,497.52,2.435,1.636,4.19,0.637,2.493,1.952,5.0,0.66
2,498.052,2.207,1.574,4.317,0.795,2.615,1.626,4.2,0.886
2,500.345,2.189,1.588,4.25,0.836,2.155,2.039,4.304,0.928
2,500.438,2.574,1.932,3.782,0.941,2.2,1.655,4.226,0.758
2,500.744,2.297,1.848,5.091,0.873,1.888,1.661,4.848,0.953
1,500.864,1.889,1.948,4.833,0.684,2.614,1.448,4.161,0.672
2,501.876,2.558,1.847,4.394,0.928,1.969,1.592,3.768,0.936
2,502.96,2.115,1.967,4.06,0.938,2.548,1.694,4.086,0.912
2,503.845,2.048,1.687,3.66,0.898,1.888,2.036,4.394,0.722
1,504.405,1.912,1.793,4.28,0.829,2.116,1.761,4.557,0.674
1,504.478,2.54,1.852,5.096,0.734,2.474,1.811,4.874,0.75
1,504.62,2.013,1.463,4.379,0.789,2.223,1.515,4.978,0.686
2,504.776,2.298,1.999,4.029,0.908,2.016,2.022,5.124,0.954
1,505.607,2.337,1.607,4.292,0.667,2.434,1.44,4.746,0.775
1,505.665,2.375,1.791,4.96,0.831,2.211,1.862,4.079,0.697
1,506.511,1.935,1.604,5.05,0.694,2.593,1.405,4.998,0.741
2,507.15,2.232,1.776,4.408,0.815,1.937,1.866,4.456,0.742
1,507.458,2.095,1.613,4.374,0.695,2.192,1.876,4.019,0.676
1,507.496,1.968,1.626,4.364,0.64,2.087,1.461,4.028,0.656
2,508.502,1.971,1.725,4.039,0.924,1.95,2.064,4.097,0.805
1,509.3,1.882,1.478,4.427,0.643,2.572,1.524,4.112,0.736
2,509.663,1.885,1.749,5.025,0.955,2.568,1.681,5.03,0.732
1,510.974,2.298,1.984,4.84,0.741,2.096,1.804,4.916,0.697
2,511.517,2.161,1.913,4.201,0.829,2.19,1.588,4.332,0.726
1,511.628,2.142,1.788,3.724,0.837,1.981,1.649,3.978,0.631
2,512.478,2.384,2.039,5.029,0.933,2.013,1.797,4.209,0.867
2,514.111,1.885,2.125,5.05,0.965,1.935,2.104,4.334,0.798
1,514.751,2.332,1.853,3.847,0.787,2.483,1.961,4.389,0.86
2,516.22,1.91,1.921,3.919,1.014,2.52,1.933,4.24,0.949
2,516.535,2.079,2.13,4.595,0.859,2.35,2.105,4.198,0.852
2,516.846,2.226,1.545,4.605,1.009,2.141,1.538,4.311,0.969
2,517.164,2.073,1.847,3.702,0.782,2.223,2.111,4.692,0.813
1,517.809,2.604,1.459,4.009,0.791,2.305,1.605,3.696,0.742
2,518.941,2.554,1.832,4.081,0.827,2.566,2.07,4.536,0.839
2,519.117,2.506,1.906,4.93,0.797,2.122,1.848,3.886,0.914
1,519.219,2.056,1.497,4.986,0.847,2.287,1.546,4.716,0.735
1,519.321,2.439,1.51,5.07,0.844,2.264,1.684,4.121,0.708
2,519.924,2.377,1.583,3.98,0.947,2.392,2.008,3.915,0.779
2,521.071,2.056,1.565,4.803,1.014,2.508,1.754,4.729,1.007
1,521.985,2.1,1.668,4.357,0.625,2.274,1.79,4.917,0.691
2,522.946,2.025,1.673,4.446,0.999,2.085,1.688,4.198,0.745
2,525.225,2.61,2.065,4.665,0.758,2.08,1.998,4.978,0.814
2,525.5,2.295,2.04,4.919,0.768,2.486,1.777,3.999,0.975
1,525.865,2.173,1.939,4.666,0.807,2.116,1.657,3.756,0.728
2,526.835,1.965,1.748,4.511,0.765,2.2,2.133,4.356,0.728
1,527.243,2.474,1.815,4.718,0.69,1.956,1.541,4.437,0.784
2,527.611,2.198,1.715,4.864,0.968,1.935,1.959,5.083,0.987
2,529.618,2.592,2.087,4.233,0.945,2.007,2.027,4.999,0.729
1,530.065,1.883,1.752,4.112,0.801,1.885,1.815,4.613,0.612
2,530.569,2.644,2.025,4.345,0.844,2.099,1.574,4.765,0.77
1,531.422,2.378,1.419,4.471,0.618,2.428,1.48,4.955,0.816
2,531.544,2.361,1.764,4.406,0.911,2.341,1.56,4.307,0.736
2,531.992,1.972,1.569,4.651,0.887,1.921,1.528,3.66,0.975
2,532.747,2.007,1.943,4.533,0.78,2.279,1.972,4.774,0.888
2,534.019,1.989,2.047,4.743,0.785,2.129,1.83,3.79,0.808
2,534.221,2.337,2.122,4.416,0.962,2.142,1.665,4.394,0.806
2,534.891,2.271,1.99,4.891,0.912,2.132,1.92,3.782,0.801
2,534.896,2.252,1.991,4.233,0.843,2.624,1.688,4.701,0.771
2,536.025,2.624,1.618,3.626,0.964,2.604,1.949,5.088,0.899
2,536.52,2.334,2.025,4.765,0.856,2.17,1.667,4.614,0.797
1,536.832,2.308,1.554,4.067,0.793,2.076,1.769,4.084,0.821
1,537.475,2.142,1.961,4.11,0.861,2.429,1.41,4.962,0.668
1,538.724,2.231,1.463,3.632,0.799,2.233,1.608,4.345,0.758
2,538.812,2.242,1.824,4.226,1.007,2.264,1.697,3.812,0.719
2,539.375,2.139,1.733,4.9,1.009,2.037,1.753,4.313,0.8
2,540.295,2.433,1.681,4.112,0.802,2.39,1.702,4.935,0.732
2,540.918,2.129,1.698,4.712,0.728,2.57,1.92,4.983,0.883
2,541.477,1.904,1.52,4.591,0.869,1.921,1.535,3.713,0.997
2,541.678,1.935,1.935,3.999,0.912,2.039,1.884,4.884,0.734
1,541.903,1.9,1.835,4.04,0.739,2.528,1.594,4.407,0.623
1,543.38,1.858,1.476,4.926,0.615,2.332,1.876,4.425,0.635
1,543.601,2.023,1.655,3.795,0.76,2.52,1.89,4.554,0.687
1,544.037,2.346,1.41,4.78,0.861,2.521,1.798,3.659,0.772
1,545.268,1.91,1.744,4.774,0.68,2.185,1.586,4.216,0.693
2,545.87,2.51,2.049,4.201,0.813,2.506,1.888,5.05,0.884
2,546.057,1.946,1.63,3.633,0.874,2.109,1.75,5.032,0.964
1,546.098,2.108,1.801,4.763,0.764,2.214,1.668,4.916,0.701
2,546.344,2.371,1.574,3.654,0.826,2.006,1.776,4.948,0.918
1,547.012,2.286,1.479,3.748,0.687,2.316,1.647,4.874,0.614
2,548.235,2.529,1.633,4.325,0.816,2.313,2.113,4.014,0.982
1,548.458,2.01,1.9,3.908,0.742,2.434,1.885,4.774,0.769
2,550.562,1.875,2.088,5.028,0.76,2.283,1.643,4.597,0.818
2,550.79,1.916,1.823,4.572,0.734,2.36,1.805,4.521,0.878
1,550.882,2.505,1.858,3.944,0.762,2.116,1.495,4.169,0.63
1,552.252,2.625,1.577,4.938,0.81,2.346,1.631,4.784,0.825
1,552.754,2.553,1.951,4.013,0.825,1.885,1.736,4.347,0.653
1,554.053,2.49,1.654,4.45,0.61,2.469,1.494,4.54,0.642
2,554.617,2.343,1.776,4.649,0.732,2.137,1.847,4.739,0.756
1,555.011,2.073,1.574,4.915,0.633,2.576,1.46,4.54,0.633
1,555.595,2.104,1.728,4.364,0.612,1.983,1.607,4.119,0.82
1,556.285,2.012,1.448,3.941,0.724,2.14,1.479,4.025,0.819
2,557.117,2.043,2.115,3.848,0.82,1.912,1.865,4.864,0.833
1,557.812,2.2,1.482,4.061,0.738,2.369,1.566,4.16,0.726
1,557.876,2.414,1.691,4.25,0.633,1.956,1.824,3.711,0.736
2,558.483,2.348,2.023,4.768,0.999,2.614,2.032,4.42,0.839
2,558.586,2.333,1.614,4.919,0.882,2.016,1.865,4.201,0.882
2,558.721,1.984,1.544,4.279,0.97,2.555,2.049,4.1,0.799
2,558.81,2.447,2.02,5.121,0.794,1.868,1.994,3.74,0.967
1,559.841,2.162,1.897,4.433,0.858,2.277,1.958,3.797,0.86
2,560.716,2.104,1.598,4.584,0.888,2.502,1.545,3.955,0.877
1,562.016,1.981,1.59,3.858,0.674,2.125,1.519,4.727,0.76
1,562.465,2.013,1.474,3.984,0.799,2.449,1.905,4.475,0.648
1,563.459,2.491,1.87,4.287,0.646,2.351,1.584,4.763,0.656
2,565.67,2.028,2.111,4.498,0.817,2.065,2.128,3.653,1.014
1,567.376,2.233,1.978,4.225,0.863,1.94,1.492,4.177,0.627
1,568.175,2.002,1.515,4.851,0.635,2.263,1.473,4.582,0.809
2,568.49,2.359,1.824,4.131,0.86,2.435,1.897,4.472,0.763
2,571.386,2.063,2.09,3.77,0.802,1.959,1.903,4.266,0.846
1,571.731,2.426,1.559,4.352,0.653,2.032,1.669,4.64,0.817
1,572.896,2.595,1.682,4.258,0.687,2.049,1.685,4.609,0.766
1,574.274,2.226,1.913,4.967,0.684,2.455,1.574,3.627,0.733
1,574.514,2.214,1.92,4.901,0.781,1.972,1.899,4.456,0.716
1,575.204,1.885,1.98,3.696,0.81,2.324,1.622,4.825,0.837
1,575.216,2.214,1.828,4.186,0.842,2.483,1.876,4.594,0.742
2,575.876,2.442,1.614,4.627,0.891,2.092,1.975,4.465,0.954
1,576.552,2.516,1.626,3.628,0.831,2.432,1.876,4.61,0.691
1,577.196,2.215,1.788,4.933,0.623,1.896,1.728,4.371,0.707
2,577.762,2.506,2.082,4.861,0.891,2.016,1.662,4.685,0.997
1,579.313,2.049,1.862,4.194,0.667,1.936,1.654,4.386,0.759
1,579.737,2.252,1.605,3.763,0.641,2.113,1.873,4.781,0.729
1,580.229,1.909,1.82,3.64,0.618,2.453,1.872,3.82,0.684
1,580.258,2.393,1.763,4.429,0.861,2.395,1.516,4.781,0.668
1,581.005,2.227,1.458,4.874,0.659,2.582,1.667,4.747,0.7
1,581.226,2.381,1.879,4.449,0.661,2.015,1.426,4.77,0.648
2,581.24,2.115,1.908,4.399,0.719,2.278,1.98,4.703,0.772
1,582.161,2.528,1.566,4.19,0.754,2.581,1.71,4.203,0.715
1,582.271,2.617,1.489,4.025,0.842,1.856,1.607,5.042,0.86
2,582.767,2.473,1.824,4.332,0.933,2.34,1.765,3.671,0.79
2,583.557,1.922,1.516,3.706,0.785,2.095,1.898,4.692,0.759
2,584.061,2.025,1.958,3.946,0.995,2.599,2.127,3.777,0.951
2,584.278,1.87,1.983,4.193,0.954,1.89,1.908,3.978,0.844
2,584.667,2.602,1.644,4.97,0.72,1.943,2.054,3.635,0.946
1,584.753,2.218,1.779,4.76,0.666,2.228,1.8,4.214,0.733
1,584.809,2.034,1.959,5.078,0.809,2.04,1.642,4.13,0.69
1,584.963,2.165,1.531,4.582,0.703,2.096,1.853,4.945,0.676
1,585.206,1.958,1.822,4.479,0.626,2.116,1.798,4.029,0.825
1,585.725,2.568,1.438,4.084,0.652,2.497,1.566,4.809,0.863
1,585.735,1.946,1.849,3.881,0.77,2.161,1.766,4.93,0.61
2,586.543,2.4,1.633,4.379,0.9,2.226,1.584,5.022,0.806
1,586.599,2.424,1.866,4.901,0.691,2.23,1.403,4.471,0.841
1,587.364,2.227,1.976,4.61,0.806,2.248,1.569,4.279,0.627
1,587.436,2.418,1.603,4.757,0.842,2.597,1.846,4.824,0.78
1,587.789,1.997,1.818,4.93,0.758,2.528,1.971,4.723,0.825
1,588.252,2.548,1.86,3.888,0.779,2.512,1.656,3.845,0.717
1,588.469,2.509,1.548,4.456,0.632,2.056,1.814,4.052,0.744
1,588.551,2.582,1.706,4.689,0.837,2.582,1.51,5.031,0.661
2,588.708,2.293,1.946,4.582,0.779,2.276,1.97,3.775,0.988
2,588.869,2.622,1.834,4.361,1.007,2.277,1.943,3.964,0.834
1,589.876,2.267,1.443,4.169,0.626,1.996,1.443,3.693,0.749
1,590.505,1.871,1.911,4.009,0.649,2.574,1.982,3.851,0.753
1,590.816,1.996,1.762,4.873,0.684,2.176,1.567,3.672,0.707
1,590.865,2.346,1.849,3.816,0.766,2.485,1.945,3.877,0.627
2,592.475,2.555,1.636,4.964,0.752,2.321,1.709,4.622,0.97
1,592.964,2.277,1.932,4.275,0.693,2.056,1.541,4.568,0.677
1,594.678,2.327,1.962,3.681,0.797,2.511,1.783,5.05,0.825
2,595.097,2.439,1.798,3.97,0.79,1.918,1.823,4.166,0.987
2,596.006,2.197,1.919,4.929,0.932,2.582,1.736,3.854,0.79
1,597.71,2.086,1.98,4.199,0.622,2.197,1.544,4.757,0.627
2,598.149,2.421,1.787,4.873,0.78,2.12,1.636,3.886,0.862
2,598.218,2.408,1.654,4.809,1.017,2.008,1.832,4.701,0.92
1,598.378,2.119,1.551,4.823,0.861,2.473,1.715,4.608,0.76
2,599.082,2.606,1.609,5.068,0.964,1.883,1.75,3.852,0.911
1,599.392,2.319,1.513,4.116,0.648,2.513,1.907,4.009,0.628
1,600.709,1.868,1.961,3.978,0.661,1.97,1.515,3.944,0.838
1,601.42,2.238,1.917,3.628,0.659,2.465,1.434,3.693,0.672
2,601.522,2.421,1.904,4.746,0.748,2.361,1.884,4.965,0.833
1,601.872,1.905,1.685,4.446,0.768,2.332,1.41,3.698,0.789
2,601.97,1.876,1.769,5.053,0.998,2.2,1.815,4.897,1.007
2,602.489,1.997,1.879,5.052,0.903,2.095,1.764,4.48,1.009
2,602.935,2.341,1.748,4.871,0.809,2.466,1.535,3.692,0.804
1,603.199,2.456,1.842,5.1,0.848,2.183,1.898,5.032,0.742
2,603.391,1.966,1.844,4.248,0.759,2.364,1.949,4.886,0.819
2,604.188,2.568,1.734,5.01,0.961,1.97,1.714,3.804,0.913
2,604.196,2.118,1.6,3.876,0.941,1.897,2.035,4.331,0.918
2,604.88,2.258,1.657,4.784,0.987,2.506,1.833,4.401,0.93
1,605.909,2.183,1.715,4.955,0.722,2.424,1.601,4.582,0.744
1,606.099,2.27,1.737,4.631,0.78,1.925,1.516,4.02,0.648
1,606.503,2.223,1.53,3.672,0.656,1.983,1.53,4.25,0.774
2,606.744,1.992,1.889,4.269,1.002,2.319,1.902,4.677,0.915
2,606.954,2.577,1.917,3.978,0.995,2.177,1.943,5.119,0.874
2,607.104,2.562,1.743,4.324,0.771,2.218,1.793,3.915,0.75
2,607.859,2.394,1.999,4.514,0.857,2.028,1.861,5.021,0.868
1,608.058,2.581,1.618,4.252,0.854,2.466,1.737,4.055,0.816
1,610.131,2.206,1.631,3.623,0.806,2.015,1.594,4.965,0.657
1,613.11,2.308,1.842,5.036,0.718,1.873,1.442,3.605,0.773
1,614.663,1.885,1.742,3.688,0.834,2.316,1.661,4.177,0.688
1,615.149,2.44,1.875,4.169,0.694,2.379,1.873,3.633,0.825
1,615.518,2.015,1.463,4.936,0.623,1.879,1.441,3.851,0.668
1,615.87,1.988,1.52,4.926,0.618,1.913,1.939,4.013,0.816
1,617.392,1.909,1.801,4.62,0.766,2.248,1.638,4.62,0.758
1,617.706,1.999,1.872,4.304,0.659,2.388,1.838,3.653,0.619
1,619.111,1.991,1.847,4.955,0.637,2.185,1.505,3.807,0.653
1,621.902,2.163,1.821,4.348,0.695,2.381,1.52,4.268,0.806
1,628.995,2.27,1.835,4.611,0.74,2.528,1.758,4.861,0.642
1,629.845,2.327,1.817,4.444,0.696,2.453,1.659,4.104,0.639
1,631.013,2.291,1.682,4.774,0.717,2.006,1.543,4.675,0.702
1,631.279,2.322,1.405,4.005,0.752,2.273,1.544,4.916,0.791
1,633.931,2.591,1.534,4.079,0.694,2.318,1.621,4.393,0.729
1,640.983,1.958,1.839,4.472,0.618,2.616,1.497,5.014,0.705
1,642.167,2.479,1.461,5.098,0.755,2.285,1.735,4.241,0.744
1,644.656,2.328,1.674,3.803,0.653,2.162,1.459,4.28,0.861
1,644.793,1.936,1.427,4.44,0.61,2.585,1.551,4.658,0.733
1,645.138,2.363,1.773,3.866,0.686,2.571,1.927,4.373,0.704
1,647.857,2.272,1.673,3.646,0.851,2.384,1.87,4.833,0.693
1,648.708,2.082,1.804,4.268,0.765,1.99,1.885,4.367,0.766
1,652.193,2.53,1.719,4.076,0.702,2.241,1.406,3.816,0.777
1,654.646,2.455,1.513,3.908,0.837,1.905,1.505,4.186,0.656
1,656.902,2.455,1.667,4.901,0.767,2.528,1.501,4.548,0.702
1,657.659,2.072,1.986,3.841,0.723,2.108,1.473,4.625,0.621
1,658.301,1.991,1.844,4.647,0.702,2.548,1.905,4.395,0.752
1,659.071,1.852,1.953,4.3,0.759,2.318,1.762,5.014,0.799
1,659.612,2.516,1.44,4.312,0.859,1.98,1.69,4.924,0.668
1,666.282,2.361,1.653,4.654,0.802,2.157,1.669,4.182,0.704
