task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,483.117,2.364,1.792,4.821,0.831,1.989,1.528,4.768,0.885
2,483.363,1.912,1.609,4.304,0.944,1.926,2.035,5.1,0.916
1,485.191,2.116,1.926,4.72,0.71,2.174,1.703,4.803,0.621
2,487.285,2.211,1.761,4.529,0.923,2.074,2.123,3.86,1.001
2,487.387,2.361,1.655,4.871,0.925,2.181,1.891,4.983,0.848
2,488.236,2.025,2.126,4.629,0.91,2.257,1.599,4.656,0.845
2,489.496,2.104,1.843,5.057,0.869,2.447,2.084,4.14,1.015
1,492.61,2.034,1.551,3.806,0.683,2.098,1.882,4.401,0.806
2,493.177,2.339,1.978,4.809,0.836,2.605,1.791,4.765,0.913
1,493.18,2.458,1.946,3.888,0.831,2.316,1.567,5.019,0.747
1,494.177,2.309,1.601,4.283,0.81,1.853,1.423,4.059,0.76
2,494.426,2.401,2.008,4.515,0.759,2.558,1.695,4.05,0.863
2,495.078,2.051,1.75,4.673,0.806,1.923,1.904,3.68,0.917
2,495.486,2.043,1.979,4.905,0.746,2.063,1.919,4.721,0.834
1,495.594,2.625,1.825,3.893,0.664,2.194,1.478,4.204,0.702
2,498.579,2.179,1.821,4.388,0.863,2.612,1.852,3.744,0.745
1,501.744,2.146,1.447,3.904,0.816,1.897,1.806,4.031,0.843
1,503.518,1.891,1.782,4.477,0.744,1.964,1.559,4.566,0.694
1,503.696,2.566,1.653,3.854,0.863,2.427,1.465,4.76,0.692
2,504.454,2.403,1.603,3.834,0.948,2.455,1.76,3.66,0.985
1,505.006,2.167,1.479,3.64,0.69,2.521,1.482,4.099,0.623
2,506.153,1.905,2.015,4.295,0.774,2.408,1.989,4.592,0.765
2,507.754,1.993,1.563,4.51,0.804,2.535,1.838,4.275,0.923
1,508.081,2.483,1.419,4.557,0.697,2.215,1.698,4.331,0.808
2,508.319,2.381,1.65,4.841,0.933,2.308,2.122,4.612,0.874
1,509.448,2.455,1.836,4.242,0.667,2.119,1.752,4.252,0.84
2,509.512,2.14,2.049,4.452,0.736,2.075,1.699,4.768,0.91
2,510.713,2.304,1.648,4.368,0.736,2.223,1.709,5.097,0.992
2,511.243,2.268,1.586,5.057,0.771,2.483,1.75,4.642,0.886
1,511.33,2.41,1.9,4.955,0.647,2.175,1.822,4.508,0.678
2,511.335,2.613,2.024,4.901,0.821,2.011,1.545,3.761,0.834
2,512.968,2.19,1.533,4.228,0.98,2.084,2.105,4.769,0.848
1,512.975,1.954,1.622,4.199,0.681,2.192,1.919,4.566,0.806
2,515.484,2.339,1.935,3.635,0.83,2.401,1.949,3.898,0.758
1,515.92,1.982,1.551,5.009,0.695,2.314,1.986,4.606,0.675
2,516.252,2.482,2.039,4.962,0.81,2.622,1.9,4.501,0.873
2,516.32,2.379,1.829,4.801,0.997,1.904,1.747,4.453,0.952
1,517.037,2.315,1.757,3.939,0.775,2.373,1.801,4.456,0.659
2,519.314,2.298,2.04,4.869,0.8,2.564,1.945,4.778,0.792
1,519.64,1.923,1.439,4.783,0.736,2.287,1.405,4.045,0.829
1,520.48,2.185,1.761,4.104,0.652,2.531,1.618,3.881,0.632
1,520.515,1.979,1.541,4.714,0.76,2.327,1.524,4.009,0.85
1,521.398,2.476,1.942,4.353,0.674,1.931,1.496,4.354,0.831
1,521.621,2.499,1.916,4.393,0.633,2.493,1.562,4.305,0.613
2,523.625,2.119,1.592,5.092,0.822,1.935,1.847,4.001,0.738
1,524.357,2.454,1.569,3.747,0.646,1.993,1.782,4.82,0.684
1,524.85,2.404,1.673,3.624,0.845,2.369,1.448,4.706,0.684
1,525.702,2.119,1.822,3.987,0.633,2.483,1.946,3.848,0.66
1,525.861,2.108,1.655,4.803,0.652,2.083,1.496,4.201,0.831
1,527.123,2.083,1.619,4.961,0.717,2.581,1.668,4.654,0.684
2,527.175,2.222,1.737,3.978,0.796,2.25,2.057,4.685,0.877
2,527.547,1.985,1.529,4.589,0.911,1.926,2.06,3.642,0.777
2,527.608,2.415,1.526,4.765,0.928,2.394,1.633,4.233,0.881
1,528.1,2.214,1.475,3.765,0.764,1.872,1.699,4.993,0.811
2,528.216,2.264,1.843,4.361,0.847,1.915,1.645,4.645,0.728
1,529.079,2.023,1.418,3.881,0.618,2.037,1.479,4.405,0.669
2,529.918,2.294,1.846,4.542,0.729,2.269,1.888,4.331,0.999
1,530.97,2.076,1.583,4.624,0.671,2.582,1.659,4.072,0.646
2,531.045,1.914,1.864,4.122,0.73,2.639,2.107,4.613,1.01
2,531.868,2.547,1.917,4.987,1.008,2.565,1.925,3.738,0.999
2,533.044,2.386,1.588,4.837,0.777,2.231,2.099,4.324,0.911
2,533.21,2.258,1.929,4.759,0.867,1.898,1.609,3.776,0.829
1,533.694,2.03,1.885,4.079,0.837,2.192,1.827,4.817,0.724
2,533.793,2.397,1.633,4.929,0.886,1.897,1.519,5.098,0.975
2,534.486,2.334,1.746,4.002,0.818,2.164,2.047,4.777,0.843
1,535.483,2.562,1.562,3.654,0.693,2.226,1.467,4.492,0.772
1,536.302,2.322,1.771,5.006,0.751,1.92,1.862,3.663,0.843
2,537.548,2.188,1.698,4.56,0.748,1.891,1.528,4.591,0.745
1,539.268,1.878,1.646,4.136,0.652,1.991,1.582,4.33,0.74
1,539.796,1.925,1.824,3.904,0.787,2.469,1.444,4.343,0.845
1,539.998,2.44,1.988,3.822,0.61,2.049,1.649,3.912,0.685
2,540.625,2.571,1.903,3.927,0.889,2.04,1.747,3.831,0.906
1,541.03,2.309,1.785,4.354,0.722,2.397,1.807,4.219,0.746
1,542.124,2.023,1.565,4.571,0.84,2.54,1.905,4.945,0.712
2,542.364,2.059,1.63,4.793,0.809,1.89,1.824,4.598,0.988
1,542.661,2.244,1.413,4.549,0.811,2.019,1.543,3.672,0.855
1,542.679,1.951,1.479,4.412,0.686,2.588,1.898,4.128,0.845
1,542.739,2.126,1.576,4.46,0.66,2.602,1.548,3.8,0.73
2,542.883,2.307,2.04,4.529,0.871,1.876,2.07,4.868,0.921
2,543.21,2.629,1.732,4.764,0.911,2.24,1.871,4.368,0.962
2,543.3,2.545,2.078,4.304,0.966,2.063,1.902,3.93,0.765
2,544.899,2.026,1.912,4.674,1.004,2.207,1.72,4.142,0.777
1,545.054,1.936,1.627,3.672,0.844,2.043,1.89,4.594,0.833
2,545.318,2.565,1.64,3.864,0.959,2.394,2.04,4.946,0.87
2,545.583,2.314,1.602,4.75,0.833,2.139,2.066,3.756,0.74
1,548.01,2.494,1.451,4.067,0.786,2.348,1.478,4.374,0.634
2,548.4,2.433,1.733,4.269,0.977,2.592,1.989,5.052,0.884
2,548.566,2.251,2.133,5.053,0.982,2.136,1.614,5.043,0.954
2,548.964,2.483,1.813,5.1,0.82,2.322,2.127,4.623,0.873
2,549.123,2.401,1.792,4.894,0.98,2.46,1.585,3.898,0.852
1,549.574,2.119,1.783,4.725,0.622,2.31,1.798,4.353,0.684
2,550.0,2.118,1.806,4.795,0.826,2.466,1.628,5.037,0.997
1,550.79,2.146,1.434,4.252,0.689,1.982,1.473,4.998,0.833
2,552.766,2.521,1.985,4.474,0.985,2.223,1.52,5.133,0.92
1,554.136,2.228,1.916,5.11,0.762,2.451,1.442,4.966,0.691
2,554.389,2.612,1.655,3.636,0.801,2.103,1.681,4.368,0.792
1,554.898,2.558,1.86,3.653,0.702,1.854,1.811,3.624,0.788
2,557.672,2.498,1.808,4.332,0.93,2.181,1.898,3.761,0.911
2,558.245,2.39,1.609,4.7,0.785,2.059,1.96,4.685,0.909
2,560.842,2.236,1.578,3.82,0.991,1.971,1.802,5.084,0.829
1,561.668,2.35,1.547,3.734,0.75,2.104,1.962,4.864,0.853
1,562.062,2.104,1.542,4.564,0.716,1.995,1.694,4.149,0.703
1,562.067,2.282,1.834,3.913,0.695,2.052,1.702,4.707,0.723
1,562.6,2.384,1.791,4.02,0.616,2.528,1.452,3.745,0.659
2,563.102,2.435,2.022,4.72,0.858,1.922,1.615,4.739,0.724
1,563.617,2.422,1.438,4.504,0.798,2.269,1.837,4.076,0.773
2,563.646,2.191,1.826,3.835,0.767,1.876,1.979,4.383,0.905
1,564.982,2.512,1.546,5.072,0.614,2.465,1.809,4.204,0.66
1,567.338,2.029,1.482,3.888,0.767,2.333,1.44,4.271,0.664
1,569.301,2.028,1.498,4.8,0.658,2.062,1.838,4.379,0.619
2,569.554,2.297,1.759,4.42,0.877,1.946,1.665,4.174,0.996
1,569.911,2.108,1.579,4.08,0.823,2.223,1.872,4.196,0.861
2,570.239,2.316,1.974,4.803,0.985,2.615,1.802,4.784,0.932
1,570.462,2.235,1.773,4.079,0.861,1.993,1.463,4.93,0.774
1,571.269,2.615,1.738,4.74,0.863,2.03,1.956,4.515,0.668
2,571.74,2.109,1.62,4.902,0.727,2.57,2.09,4.146,0.728
1,572.274,2.162,1.824,3.709,0.772,2.59,1.522,4.707,0.652
2,573.701,2.278,1.888,3.972,0.961,2.602,1.844,4.764,0.799
2,573.775,1.9,2.036,4.841,0.782,1.978,2.127,4.98,0.872
2,573.802,2.285,1.735,4.462,0.961,2.315,1.512,4.361,0.843
2,574.25,2.279,1.702,3.685,0.805,2.442,1.871,4.759,0.971
2,574.263,2.296,1.916,4.142,0.921,1.979,1.776,4.723,0.728
1,574.279,2.219,1.419,4.618,0.72,2.228,1.673,3.724,0.726
1,574.451,2.466,1.986,4.386,0.759,2.609,1.603,3.937,0.858
2,574.532,2.34,1.722,3.662,1.005,1.935,1.935,4.456,0.803
2,574.744,1.888,1.776,5.053,0.829,1.944,1.512,5.087,0.757
1,575.033,2.443,1.662,3.625,0.835,2.429,1.729,4.505,0.779
2,576.912,1.966,2.122,4.501,0.726,2.305,1.991,4.444,0.98
2,576.962,2.226,2.069,4.369,0.737,2.136,1.746,4.063,0.753
1,577.421,1.999,1.451,4.196,0.689,2.532,1.494,4.992,0.85
2,577.651,1.88,1.612,3.627,0.916,2.568,1.82,4.848,0.947
2,579.673,2.571,1.951,3.75,0.933,2.277,1.901,4.838,0.844
1,580.921,2.037,1.933,4.3,0.841,2.013,1.738,4.977,0.772
2,581.403,2.15,1.965,3.68,0.837,2.213,2.093,4.877,0.881
2,582.251,1.972,1.769,4.983,0.75,2.642,1.966,3.726,0.953
1,582.698,2.028,1.761,4.549,0.739,2.126,1.554,4.219,0.76
2,584.126,1.912,1.582,4.135,0.891,1.873,1.656,4.919,0.914
2,584.297,2.208,2.064,4.087,0.924,2.443,1.795,4.65,0.975
1,584.392,1.953,1.528,3.674,0.811,1.92,1.548,3.872,0.801
2,585.391,2.554,1.677,4.612,0.873,2.405,1.606,3.892,0.838
2,585.569,2.151,1.565,4.455,1.011,2.182,1.548,3.79,0.719
2,585.986,2.549,1.916,4.599,0.844,2.062,2.07,4.773,0.91
2,586.145,2.555,1.666,4.307,1.002,2.394,2.122,5.001,0.81
1,586.174,1.949,1.512,4.784,0.616,2.233,1.559,4.343,0.692
2,586.77,2.016,2.035,4.474,0.915,2.371,2.094,5.112,0.955
1,587.382,1.863,1.649,4.683,0.689,2.158,1.512,4.235,0.661
1,588.256,2.138,1.405,3.78,0.782,2.27,1.423,3.837,0.788
1,589.53,1.972,1.877,4.717,0.656,2.434,1.932,4.526,0.793
2,591.01,2.537,1.53,4.793,0.938,2.209,1.916,4.112,0.97
2,591.013,2.071,1.543,4.756,0.916,2.181,1.656,4.346,1.002
2,593.482,2.088,1.926,4.821,0.928,2.166,1.935,5.087,0.733
1,594.067,2.277,1.89,3.627,0.791,2.44,1.762,4.205,0.612
1,594.801,2.069,1.518,4.217,0.723,2.131,1.73,4.671,0.837
2,595.467,2.329,2.051,4.477,0.843,2.341,1.964,4.736,0.831
1,597.979,2.317,1.844,3.922,0.622,2.618,1.797,3.848,0.656
2,598.331,1.867,2.01,4.571,0.985,1.946,1.721,4.346,0.797
2,603.072,2.388,1.978,4.478,0.932,2.435,1.937,4.062,1.006
2,603.241,1.907,1.673,4.622,0.955,2.615,2.049,3.795,0.997
1,603.863,2.419,1.515,3.874,0.83,1.902,1.819,3.672,0.758
2,603.911,2.491,1.765,4.585,0.997,2.552,1.722,4.995,0.964
2,604.347,2.556,1.656,4.014,0.846,1.912,1.736,4.368,0.81
1,604.363,2.541,1.457,4.492,0.688,2.319,1.49,4.346,0.854
2,604.907,2.534,1.752,4.541,0.925,2.498,1.676,4.219,0.8
1,605.099,2.482,1.61,4.231,0.837,2.274,1.467,3.633,0.764
2,605.92,1.97,1.67,4.768,0.83,2.521,1.824,4.097,1.014
1,606.825,2.083,1.516,4.149,0.625,2.074,1.774,4.609,0.755
2,606.919,2.006,2.064,4.989,0.863,2.34,2.111,4.626,0.724
1,607.368,2.546,1.615,4.76,0.642,2.337,1.916,3.763,0.844
1,607.615,2.019,1.438,3.839,0.716,2.525,1.873,4.864,0.688
1,607.824,2.482,1.868,3.791,0.765,2.31,1.422,4.11,0.667
1,608.557,2.429,1.639,4.001,0.632,1.925,1.942,4.64,0.737
1,608.776,2.185,1.545,3.92,0.835,2.143,1.667,4.666,0.693
1,609.612,2.323,1.643,3.839,0.725,2.185,1.728,4.083,0.78
2,609.673,1.898,1.633,4.677,0.995,2.164,1.702,3.939,0.977
2,609.875,2.56,1.88,4.466,0.89,2.016,2.006,4.983,0.789
1,609.908,2.38,1.752,3.937,0.689,2.516,1.653,4.364,0.631
1,610.457,1.987,1.418,3.78,0.807,2.049,1.455,3.657,0.804
1,610.527,2.31,1.682,4.791,0.755,2.279,1.813,4.938,0.768
1,610.578,2.235,1.521,4.003,0.618,2.42,1.835,4.038,0.674
2,611.021,2.361,1.892,3.778,0.952,2.075,1.746,4.098,0.763
1,611.482,2.194,1.709,4.873,0.625,2.571,1.895,4.967,0.73
2,612.765,2.637,1.718,4.255,0.9,2.343,2.013,3.795,0.834
1,613.536,2.226,1.655,3.978,0.825,2.582,1.471,4.592,0.677
2,613.71,2.181,1.875,5.025,1.004,2.258,1.673,3.768,0.953
2,614.245,2.334,1.657,4.585,1.005,2.19,2.069,4.144,0.76
2,614.725,2.488,1.516,4.721,0.999,2.479,1.959,4.374,0.953
2,614.795,2.403,1.681,4.292,0.775,2.412,1.635,4.978,0.985
2,614.861,2.298,1.752,3.642,0.77,2.035,1.943,3.922,0.811
1,614.897,2.397,1.608,4.196,0.826,2.395,1.885,4.901,0.64
2,615.138,2.476,1.936,5.076,0.903,2.056,1.967,3.725,0.843
2,615.624,2.483,2.088,4.773,0.718,1.915,1.605,3.954,0.886
2,615.91,2.398,2.053,4.345,0.8,2.295,1.746,3.925,0.982
2,615.972,2.241,1.892,4.399,0.867,2.066,1.884,4.48,0.756
1,616.995,1.86,1.87,3.792,0.85,2.34,1.842,4.905,0.706
2,617.036,2.625,1.604,4.001,0.736,2.19,1.725,4.055,0.961
2,617.299,1.985,2.121,3.863,0.949,2.138,1.556,3.631,0.982
1,617.613,1.997,1.616,4.355,0.727,2.346,1.963,4.068,0.613
2,618.052,2.422,1.831,4.848,0.77,2.127,1.967,4.313,0.964
2,620.467,2.422,1.52,3.911,0.961,1.945,2.002,4.595,0.892
2,621.351,1.97,1.671,4.884,0.936,2.408,1.626,4.874,0.866
1,622.211,1.891,1.639,4.584,0.749,2.221,1.679,5.112,0.774
1,622.507,2.049,1.716,3.625,0.656,2.311,1.515,4.368,0.728
2,624.234,2.517,1.635,3.912,0.868,2.607,1.928,4.37,0.799
1,624.641,2.133,1.707,4.457,0.848,2.191,1.811,3.756,0.644
2,625.059,1.945,2.014,3.985,0.786,2.161,1.641,4.947,0.8
2,626.476,2.435,1.873,5.087,0.953,2.368,1.629,4.304,0.848
1,626.841,1.902,1.981,4.789,0.682,2.612,1.774,3.609,0.732
2,626.883,1.906,2.081,4.841,0.97,2.163,1.805,4.571,0.792
1,627.422,1.94,1.567,4.841,0.834,2.511,1.565,4.006,0.714
1,628.431,2.48,1.516,4.783,0.755,2.063,1.743,4.916,0.755
1,629.062,2.043,1.432,3.803,0.646,2.162,1.638,4.076,0.663
2,630.211,2.011,1.656,5.043,0.983,2.151,1.788,4.521,0.962
2,630.663,2.194,1.873,4.433,0.958,2.094,1.596,5.056,0.921
2,631.141,2.398,1.945,5.127,0.938,1.935,2.121,4.369,0.806
1,631.331,1.876,1.619,4.936,0.742,2.451,1.896,4.642,0.724
1,632.085,2.011,1.982,4.304,0.811,2.456,1.482,4.475,0.78
1,632.287,2.447,1.905,4.132,0.667,2.165,1.454,3.652,0.628
2,633.017,2.329,2.037,4.52,0.788,2.361,1.858,3.886,0.799
2,634.338,2.371,1.63,3.731,0.721,2.253,1.805,3.648,0.952
1,634.969,2.484,1.861,4.61,0.806,2.219,1.415,4.33,0.801
2,636.518,2.1,1.767,3.675,0.727,2.257,1.879,3.648,0.897
2,637.526,2.548,1.585,4.135,0.833,2.223,1.772,5.069,0.826
1,637.982,1.897,1.463,4.677,0.676,2.41,1.877,4.563,0.765
1,639.699,2.234,1.846,4.92,0.814,2.39,1.803,5.078,0.862
1,640.532,1.885,1.594,4.524,0.658,2.056,1.647,4.042,0.666
1,641.848,2.456,1.942,4.617,0.66,1.884,1.554,4.132,0.837
1,643.695,2.049,1.585,5.003,0.635,2.044,1.986,3.877,0.663
1,644.259,2.451,1.443,4.851,0.639,2.363,1.934,4.021,0.667
1,644.605,2.542,1.497,4.347,0.704,2.258,1.835,4.046,0.655
1,644.848,1.941,1.469,4.841,0.856,1.976,1.799,4.57,0.766
1,646.392,1.889,1.603,4.978,0.685,2.233,1.882,3.617,0.672
2,646.868,2.016,2.008,4.891,0.989,2.433,1.801,4.098,0.839
2,647.103,2.059,1.519,5.025,0.984,2.141,1.533,5.084,0.794
2,647.132,2.035,1.843,3.797,0.785,1.918,1.591,4.647,0.949
1,648.168,1.86,1.959,3.777,0.745,2.494,1.851,4.181,0.667
1,648.691,1.913,1.512,3.673,0.81,2.451,1.891,4.369,0.773
2,649.367,2.541,1.589,3.74,0.774,1.915,1.648,4.928,0.965
1,651.313,2.561,1.495,4.46,0.672,2.157,1.469,4.567,0.632
1,652.826,1.935,1.896,4.57,0.702,2.567,1.434,3.663,0.677
1,653.497,2.42,1.662,3.665,0.645,2.235,1.653,5.073,0.757
1,653.698,2.27,1.702,4.585,0.707,2.407,1.649,4.62,0.843
2,656.115,2.611,1.665,3.819,0.795,2.078,1.879,4.133,0.941
2,656.312,2.308,1.72,4.56,0.733,2.577,1.789,3.838,0.847
1,656.518,2.439,1.817,4.571,0.733,2.316,1.797,3.673,0.766
1,656.975,2.569,1.405,4.567,0.847,1.949,1.771,4.76,0.821
2,657.021,2.094,1.546,4.622,0.742,2.619,1.758,4.739,0.801
2,658.531,2.382,1.953,5.057,0.886,2.587,1.625,4.72,0.885
2,658.561,2.045,1.53,4.007,0.902,2.061,2.026,4.569,0.867
2,661.49,2.443,1.72,4.245,0.778,2.257,1.662,3.94,0.901
2,661.677,1.892,1.621,4.868,0.727,2.633,1.567,3.893,0.964
2,662.885,2.549,1.918,4.444,0.87,2.294,1.992,3.962,0.866
2,664.881,2.268,1.903,4.179,0.901,2.062,2.037,3.63,0.989
2,667.43,2.155,1.775,4.975,0.866,2.115,1.721,3.954,0.91
2,668.45,2.466,1.801,4.995,0.736,2.311,2.101,3.63,0.759
2,668.488,2.624,1.652,4.427,0.768,2.56,1.818,4.369,0.866
2,670.213,1.98,1.774,4.312,0.736,2.09,1.987,4.456,0.843
2,670.677,2.311,1.994,4.774,0.932,2.102,1.983,4.85,0.738
2,670.691,2.64,2.105,4.365,0.889,2.384,1.747,4.623,0.964
2,673.927,2.427,1.688,4.166,0.867,1.933,1.656,4.652,0.793
2,674.522,1.888,2.133,3.8,0.996,2.316,2.0,4.64,0.788
2,675.008,2.001,1.536,4.881,0.907,1.946,1.932,3.75,1.009
2,676.045,2.008,1.844,3.903,0.943,2.508,1.888,5.119,0.881
2,676.406,2.508,1.97,4.256,0.99,2.016,1.684,4.64,0.894
2,677.247,2.558,1.637,4.508,0.914,2.062,2.122,4.238,0.949
2,679.303,2.151,1.776,3.708,0.866,2.491,1.894,4.626,0.982
2,679.304,1.921,1.822,3.95,0.971,2.398,1.879,4.102,0.751
2,679.587,2.234,1.759,4.313,0.822,2.375,1.585,3.795,0.92
2,680.054,2.189,2.009,3.93,0.988,2.295,1.662,3.823,0.83
2,681.236,2.313,1.776,4.325,0.738,1.98,1.694,3.954,1.007
