task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,490.812,1.953,1.716,5.014,0.852,2.087,1.543,3.908,0.809
2,491.784,2.207,2.079,3.642,0.987,1.883,1.906,3.671,0.981
1,492.771,2.011,1.651,4.829,0.663,2.023,1.447,4.922,0.72
1,493.117,2.561,1.567,4.981,0.826,2.108,1.799,4.765,0.659
2,493.929,2.373,1.82,4.409,0.844,1.959,1.858,4.767,0.803
1,494.956,2.163,1.865,4.72,0.736,2.484,1.434,4.46,0.678
2,495.002,2.157,2.126,4.614,1.017,2.016,1.748,4.798,0.822
2,495.51,1.984,1.739,3.869,0.726,2.167,1.933,4.472,0.79
1,497.469,2.029,1.858,3.633,0.674,2.351,1.639,3.86,0.72
2,498.586,2.015,2.091,4.756,0.969,2.277,1.689,3.985,0.803
2,499.104,2.181,1.871,4.861,0.745,2.316,1.937,5.035,0.792
2,501.29,2.421,1.599,4.267,0.953,2.574,1.975,4.383,0.769
2,502.758,2.151,1.98,3.74,0.727,2.38,1.635,4.679,0.815
1,503.326,2.493,1.844,4.414,0.625,2.484,1.74,4.726,0.75
1,505.507,2.258,1.626,3.748,0.691,1.99,1.773,3.769,0.782
1,505.559,2.582,1.677,4.986,0.785,2.395,1.931,4.469,0.843
2,505.626,2.043,1.659,3.86,0.789,2.277,1.875,3.912,0.834
2,506.908,2.008,1.82,4.891,0.912,2.577,2.047,3.69,0.81
1,506.991,1.868,1.516,3.628,0.825,1.947,1.676,3.882,0.837
1,507.043,2.591,1.416,4.526,0.74,2.469,1.809,4.857,0.661
1,507.078,1.925,1.58,5.078,0.753,2.198,1.782,4.277,0.687
2,509.005,1.983,2.05,4.338,0.973,2.103,1.657,4.588,0.771
2,509.017,2.641,1.824,4.581,0.758,2.563,1.567,3.8,0.745
1,510.25,1.877,1.703,4.994,0.702,2.458,1.672,4.759,0.807
1,511.104,2.383,1.79,4.938,0.742,2.522,1.851,4.891,0.752
2,511.559,2.329,1.712,4.723,0.72,1.881,1.914,4.119,0.911
2,512.54,2.643,1.769,3.828,0.746,2.364,2.029,4.285,0.969
1,512.691,2.241,1.463,4.674,0.82,2.334,1.892,3.711,0.684
1,513.365,2.041,1.854,5.096,0.799,2.31,1.704,4.472,0.695
1,515.026,2.313,1.899,4.225,0.766,1.902,1.546,3.838,0.829
2,515.362,2.256,1.98,4.235,0.981,2.194,1.866,3.712,0.855
1,516.669,1.983,1.453,4.368,0.757,2.252,1.93,3.972,0.827
1,517.774,2.131,1.895,3.886,0.714,2.6,1.822,4.492,0.616
2,517.902,2.211,2.054,4.344,0.721,2.074,1.97,4.713,0.744
1,518.091,2.532,1.845,4.508,0.83,2.023,1.479,4.567,0.648
2,519.351,2.024,1.878,4.626,0.725,2.063,1.682,4.395,0.732
1,519.703,2.316,1.418,4.261,0.703,2.464,1.474,4.013,0.763
1,520.277,2.185,1.489,4.354,0.626,2.341,1.838,4.297,0.841
1,520.871,2.387,1.976,3.748,0.848,2.552,1.862,4.38,0.646
1,521.484,2.584,1.603,3.886,0.754,2.435,1.656,4.624,0.803
2,521.489,1.973,2.108,5.06,1.011,2.086,1.936,5.085,0.836
2,521.811,2.188,1.758,4.999,0.727,2.422,2.01,4.873,0.901
2,522.903,1.95,1.655,4.226,0.995,2.276,1.584,4.275,1.012
1,523.085,2.157,1.521,4.405,0.843,2.321,1.959,4.354,0.672
2,523.278,2.613,2.138,4.268,0.848,2.573,1.793,5.053,0.867
1,523.878,2.497,1.856,4.479,0.723,2.226,1.476,3.848,0.837
2,524.034,2.37,1.538,4.331,0.728,2.011,1.587,4.087,0.952
2,524.201,2.135,2.059,3.912,0.783,2.17,1.953,3.712,0.999
1,524.898,2.496,1.961,4.823,0.822,2.238,1.842,4.759,0.837
2,525.017,2.066,1.716,3.63,0.897,2.457,1.843,4.398,0.988
2,525.188,2.088,2.054,4.001,0.755,2.379,1.836,4.767,0.903
2,525.51,2.072,1.606,4.24,0.727,2.499,2.132,4.649,0.774
1,526.854,2.254,1.946,4.195,0.823,2.215,1.514,3.667,0.659
1,527.019,2.011,1.538,4.478,0.813,2.052,1.957,4.025,0.723
1,527.694,2.296,1.432,4.851,0.78,1.965,1.758,3.633,0.736
2,527.704,2.526,1.694,3.779,0.856,2.211,2.112,3.679,0.988
1,529.787,2.354,1.826,4.733,0.623,2.471,1.891,4.479,0.735
1,530.602,1.945,1.419,4.617,0.687,1.868,1.61,4.369,0.831
2,530.827,2.36,1.895,4.767,0.809,2.442,1.712,4.956,0.822
2,532.239,2.414,1.736,3.632,0.981,1.923,1.681,3.667,0.8
1,532.273,2.317,1.825,3.92,0.843,2.194,1.77,3.659,0.663
2,533.107,2.323,1.545,4.269,1.005,2.473,1.795,4.864,0.832
2,534.577,1.982,1.776,4.797,0.847,2.277,1.785,4.144,0.84
2,535.167,2.348,1.618,4.944,0.836,2.231,2.093,4.46,0.877
1,536.117,2.346,1.441,4.195,0.861,2.043,1.966,4.614,0.76
2,537.253,2.305,1.772,3.635,0.929,2.554,1.665,4.965,0.839
2,537.439,2.422,1.618,4.255,0.719,2.447,2.025,3.692,0.913
2,537.776,2.462,1.581,4.739,0.817,2.247,1.753,4.543,0.807
2,538.165,2.095,1.571,4.613,0.894,2.329,2.105,3.835,0.85
1,538.854,2.424,1.872,3.792,0.831,2.348,1.758,5.096,0.688
1,540.163,2.623,1.885,4.006,0.64,2.321,1.562,3.86,0.659
1,540.745,2.406,1.876,3.875,0.798,2.233,1.586,4.483,0.655
2,541.079,1.892,1.678,3.964,0.837,1.954,1.875,4.237,0.94
2,541.085,2.556,2.098,4.782,0.736,2.195,2.068,3.904,0.809
2,541.158,2.61,1.546,4.256,0.725,2.226,1.963,4.285,0.728
1,542.696,1.976,1.642,4.231,0.689,2.228,1.872,4.29,0.76
2,543.073,2.127,1.765,3.864,0.998,2.055,1.834,3.654,0.746
1,543.381,2.011,1.685,4.469,0.772,2.603,1.885,4.311,0.857
1,543.566,2.429,1.691,4.136,0.714,1.988,1.512,4.894,0.76
1,543.579,1.905,1.737,5.05,0.806,1.854,1.874,4.211,0.861
1,543.604,2.447,1.656,4.555,0.754,1.901,1.546,4.725,0.686
2,543.858,2.27,2.032,4.84,0.839,2.253,1.576,4.04,0.736
2,544.229,1.98,1.882,3.679,0.955,2.623,1.617,3.911,0.763
2,544.668,2.302,1.579,4.589,0.81,2.262,1.576,4.944,0.763
1,544.769,2.557,1.482,3.672,0.684,2.453,1.893,3.607,0.69
2,545.953,2.562,1.73,4.356,0.756,1.883,1.844,4.905,0.821
1,546.033,2.55,1.812,4.132,0.711,2.443,1.719,4.061,0.661
2,546.387,2.552,2.123,4.179,0.749,1.922,1.714,4.821,0.738
1,546.973,2.603,1.872,4.725,0.81,2.558,1.421,3.709,0.819
2,547.009,2.063,2.143,3.92,0.861,2.614,2.066,4.729,0.821
2,547.262,2.545,1.52,4.929,0.805,2.497,2.006,3.861,0.745
1,548.205,1.857,1.439,3.854,0.847,2.233,1.838,4.674,0.836
2,548.976,2.447,1.901,5.115,0.858,2.547,2.008,4.338,0.834
2,550.161,1.866,1.869,4.595,1.013,2.046,1.815,4.098,0.999
1,550.372,2.476,1.885,5.078,0.815,2.525,1.607,4.364,0.646
1,551.964,1.986,1.801,4.263,0.817,2.209,1.969,4.568,0.861
2,553.426,2.059,2.121,4.189,0.915,2.4,1.863,4.356,0.934
2,555.051,1.877,1.99,3.954,0.904,1.98,1.711,4.394,0.777
2,555.597,2.238,1.66,4.987,0.975,2.556,2.141,3.768,0.766
2,555.896,2.513,1.735,5.06,0.944,2.622,2.111,4.975,0.847
2,556.307,2.371,1.527,3.855,0.851,2.617,2.068,4.75,0.866
1,556.561,2.419,1.479,3.884,0.754,2.011,1.475,5.07,0.824
1,557.695,1.968,1.988,3.628,0.664,2.015,1.811,4.533,0.695
2,557.83,1.889,1.692,4.33,0.783,2.49,1.532,3.702,0.752
2,558.705,2.429,2.087,4.541,0.988,2.386,2.073,4.04,0.774
1,558.821,2.548,1.744,4.781,0.655,1.946,1.838,4.915,0.727
1,560.017,2.482,1.543,5.018,0.627,2.251,1.619,5.095,0.655
1,561.234,2.517,1.783,4.718,0.797,2.428,1.851,3.877,0.804
2,561.312,2.276,2.056,4.841,0.923,2.333,1.659,3.707,0.89
2,561.316,2.33,1.578,3.705,0.913,2.226,1.626,4.555,0.926
2,563.491,1.982,1.676,4.767,0.992,2.176,1.519,4.902,0.774
1,564.136,2.24,1.463,3.624,0.823,2.183,1.863,3.797,0.734
2,564.468,2.06,1.586,4.179,0.726,2.334,1.875,4.327,0.775
1,565.767,2.311,1.874,3.729,0.757,2.126,1.522,5.11,0.682
1,565.984,2.61,1.67,3.792,0.726,1.976,1.41,4.326,0.623
1,566.038,1.894,1.404,4.353,0.658,2.302,1.758,3.696,0.761
2,566.432,2.131,1.98,4.873,0.987,2.337,1.649,4.999,1.015
2,566.791,1.956,1.695,3.734,0.852,2.643,1.614,3.782,0.8
1,567.174,1.854,1.905,4.965,0.759,2.248,1.459,4.592,0.616
1,567.741,1.974,1.689,4.065,0.74,1.936,1.554,3.765,0.664
2,569.529,2.169,1.565,3.741,0.851,2.082,1.617,4.511,0.753
2,569.589,2.362,1.682,4.23,0.798,2.39,1.906,4.283,0.926
2,571.076,1.965,1.858,3.631,0.973,2.14,1.925,3.93,0.97
2,571.341,2.535,1.767,3.819,0.724,2.554,1.655,4.125,0.926
2,572.222,2.311,1.871,4.384,0.927,1.959,1.987,4.784,0.797
2,572.707,2.202,1.906,5.025,0.92,1.996,1.832,4.18,0.881
1,573.002,1.906,1.852,4.665,0.849,2.153,1.951,4.894,0.674
2,573.534,2.398,1.99,4.37,0.867,2.64,1.565,4.107,0.982
2,575.777,2.129,1.937,4.331,0.786,2.296,1.695,4.299,0.795
1,576.252,1.9,1.841,4.774,0.842,2.062,1.631,3.624,0.845
2,578.003,2.177,1.832,4.982,0.928,2.059,1.868,4.844,0.854
2,578.159,2.482,1.918,4.545,0.784,2.017,1.958,4.818,0.993
2,578.746,2.213,1.526,3.657,0.755,2.297,1.884,4.529,0.74
2,579.167,2.523,1.688,4.24,0.765,2.255,1.725,3.997,0.993
2,579.933,2.071,1.617,3.642,0.746,2.252,1.788,3.793,0.917
2,581.274,2.375,1.841,5.052,1.01,2.361,1.715,4.978,1.01
1,581.378,2.15,1.548,3.913,0.648,2.108,1.858,4.609,0.755
2,581.462,2.57,1.74,3.95,0.891,2.26,1.845,4.588,0.819
1,581.806,1.864,1.685,4.505,0.639,2.1,1.818,4.075,0.76
1,582.342,1.872,1.648,3.865,0.797,2.324,1.827,3.624,0.667
1,584.624,1.983,1.569,4.279,0.712,2.223,1.413,4.076,0.675
1,585.6,2.037,1.905,4.614,0.845,2.276,1.584,4.08,0.701
1,585.659,2.34,1.463,5.051,0.612,2.428,1.441,4.791,0.643
1,586.356,2.126,1.659,4.92,0.784,2.145,1.882,3.929,0.744
2,586.565,2.466,2.109,4.289,0.975,1.984,1.884,4.115,0.734
1,587.9,2.197,1.978,4.711,0.81,2.185,1.946,3.881,0.737
1,588.243,1.94,1.897,3.987,0.674,2.078,1.649,3.605,0.734
1,588.432,2.116,1.671,4.917,0.725,2.453,1.933,3.709,0.751
1,588.835,2.469,1.463,3.623,0.833,2.103,1.758,4.136,0.658
1,591.297,2.235,1.422,4.401,0.753,2.026,1.905,4.177,0.79
1,592.525,2.279,1.905,4.611,0.759,2.187,1.48,4.369,0.685
2,594.008,2.258,1.811,4.584,0.749,2.565,1.892,4.98,0.885
2,594.481,2.01,1.726,4.258,0.863,2.574,2.056,5.05,1.011
1,596.418,2.496,1.61,3.958,0.854,2.23,1.512,4.348,0.742
1,599.309,2.174,1.892,3.881,0.62,2.257,1.412,4.642,0.618
2,599.744,2.401,1.861,5.088,0.831,2.38,2.06,4.356,0.874
1,600.152,2.59,1.532,3.872,0.619,2.049,1.405,4.479,0.72
2,600.632,2.494,2.029,4.444,0.916,2.311,1.697,3.74,0.755
2,601.0,2.484,1.698,3.875,0.83,2.516,1.932,3.855,0.909
2,601.983,2.433,1.555,4.777,0.75,1.868,1.999,4.368,0.93
2,602.203,2.078,1.743,4.06,0.779,2.073,1.536,3.999,0.719
1,602.412,1.909,1.668,3.661,0.757,1.886,1.963,3.832,0.806
2,602.677,2.479,2.084,4.014,0.84,2.388,1.608,4.813,0.836
2,603.012,2.527,2.047,4.466,0.826,2.566,1.832,4.727,0.89
2,603.069,1.868,1.617,4.844,0.835,2.368,1.609,4.581,0.734
1,603.075,2.348,1.882,4.469,0.715,2.092,1.839,3.605,0.826
1,603.152,1.95,1.905,4.671,0.764,2.059,1.789,4.583,0.803
2,605.14,2.581,2.059,4.332,0.94,2.088,1.786,3.761,0.886
2,605.69,2.022,1.957,4.226,0.864,2.197,1.933,4.33,0.94
2,607.408,2.048,1.628,4.818,0.859,2.281,2.047,4.238,0.961
2,607.787,2.641,1.866,4.477,0.816,2.439,2.065,4.395,0.842
2,608.466,2.169,1.554,4.98,0.926,2.373,2.005,3.835,0.852
2,608.569,2.027,1.966,4.366,0.718,2.037,1.906,4.335,0.772
2,609.143,2.456,2.046,4.01,0.819,2.577,1.894,4.729,0.873
1,609.316,2.098,1.61,4.77,0.697,2.484,1.846,4.96,0.755
2,611.679,2.427,2.064,3.624,0.945,2.312,1.688,5.116,0.858
1,611.697,2.485,1.548,4.433,0.676,2.149,1.839,4.775,0.806
1,611.793,2.069,1.942,3.913,0.651,2.173,1.638,4.833,0.615
1,611.904,1.897,1.807,4.067,0.631,2.61,1.98,4.149,0.759
1,612.193,2.318,1.423,4.64,0.653,1.954,1.421,5.099,0.742
2,612.795,2.026,2.095,3.675,0.998,2.486,1.804,4.248,0.81
2,613.42,2.631,2.095,3.652,0.998,2.296,1.99,3.714,0.732
2,613.504,2.436,1.688,4.248,0.899,2.013,1.649,3.82,0.867
2,614.059,2.071,1.803,5.109,0.796,2.139,1.967,5.002,0.736
2,614.635,1.938,1.512,4.306,0.896,2.073,1.846,3.932,0.775
2,615.079,1.904,1.913,3.708,0.724,2.281,2.06,5.034,0.809
1,616.14,1.958,1.958,3.724,0.61,1.988,1.682,3.775,0.763
1,616.856,2.453,1.567,3.91,0.696,2.174,1.421,4.429,0.806
1,617.098,2.329,1.68,4.176,0.652,2.173,1.517,3.979,0.672
2,617.278,2.136,1.881,5.025,0.967,2.511,1.661,3.973,0.964
1,617.942,2.347,1.597,4.231,0.672,2.388,1.906,4.343,0.736
1,620.243,2.171,1.905,4.045,0.69,1.886,1.465,4.784,0.765
1,621.247,2.582,1.774,3.717,0.778,1.868,1.932,4.263,0.638
2,621.662,2.305,1.964,4.409,0.859,1.969,1.698,4.585,0.89
1,623.961,2.565,1.679,4.454,0.772,2.252,1.743,3.627,0.775
2,623.995,2.631,1.765,4.495,0.85,1.938,2.093,4.584,0.937
1,624.254,1.979,1.672,4.392,0.635,1.94,1.457,4.993,0.764
1,624.894,2.482,1.79,3.886,0.771,2.31,1.916,3.734,0.632
1,625.715,2.532,1.89,4.412,0.733,2.215,1.589,4.053,0.654
2,627.357,2.213,1.795,5.001,0.774,2.436,1.798,4.887,0.9
2,627.642,2.557,1.612,5.115,0.968,1.997,1.517,4.816,0.772
2,629.151,2.43,2.081,4.088,0.866,1.891,1.799,5.056,0.742
2,630.921,2.172,2.005,4.344,0.878,1.956,1.804,3.653,1.007
1,632.314,2.45,1.738,4.076,0.675,2.31,1.432,3.607,0.633
1,635.403,1.897,1.619,3.994,0.724,2.192,1.73,4.62,0.762
2,635.49,2.514,1.712,4.109,1.004,2.636,1.606,4.832,0.964
2,636.033,2.263,1.932,4.087,1.01,2.013,1.585,4.308,0.98
2,636.177,2.095,1.959,4.768,1.017,2.293,1.989,4.604,0.886
1,637.476,2.014,1.846,4.64,0.659,2.359,1.465,3.841,0.852
1,637.785,2.621,1.623,4.327,0.655,1.897,1.567,4.065,0.809
1,637.796,2.622,1.729,4.76,0.785,2.339,1.807,4.901,0.696
2,637.983,2.073,1.78,4.765,0.833,2.246,1.637,4.207,0.791
1,638.583,1.972,1.735,4.816,0.768,2.044,1.986,3.783,0.75
1,638.751,2.476,1.905,4.204,0.806,1.856,1.809,4.386,0.672
2,639.094,2.276,1.967,4.592,0.771,1.898,1.785,3.954,0.745
2,639.685,2.03,1.775,3.888,0.756,2.421,1.531,3.702,0.885
2,641.055,2.555,1.747,3.972,1.018,2.298,1.736,4.543,0.89
1,641.324,2.193,1.552,4.067,0.614,2.444,1.462,3.638,0.674
2,642.004,2.443,2.091,3.827,0.933,2.632,2.089,3.737,0.873
1,642.247,2.276,1.792,4.006,0.715,2.577,1.822,3.627,0.751
2,643.461,2.141,1.538,4.605,0.87,2.213,1.676,4.478,0.907
1,643.793,2.586,1.73,4.027,0.693,2.183,1.877,3.905,0.811
1,644.965,2.414,1.467,4.891,0.808,2.593,1.868,4.028,0.687
2,646.512,2.264,2.099,4.039,0.976,1.97,2.091,4.572,0.96
1,647.063,2.432,1.708,4.34,0.784,2.512,1.872,4.342,0.836
1,647.33,2.436,1.668,4.666,0.617,2.397,1.438,4.046,0.664
1,647.956,1.989,1.714,3.82,0.707,2.382,1.518,4.683,0.843
1,648.143,2.318,1.55,4.583,0.707,2.427,1.673,4.134,0.834
1,651.199,1.872,1.684,3.638,0.647,2.327,1.926,5.077,0.632
1,651.796,2.291,1.801,4.998,0.703,2.012,1.443,4.084,0.843
1,655.139,2.277,1.855,5.098,0.712,2.019,1.513,3.628,0.617
2,655.679,2.416,1.677,3.95,0.997,2.287,1.906,4.5,0.745
1,656.065,2.581,1.892,3.908,0.858,2.286,1.519,3.693,0.668
1,657.809,2.429,1.763,3.763,0.806,2.436,1.937,4.978,0.815
2,658.085,2.046,1.586,5.029,0.845,2.388,1.73,4.466,0.837
2,658.439,2.276,1.873,3.738,0.785,2.55,2.065,4.331,0.794
2,661.825,2.306,2.039,3.926,0.851,2.629,1.787,4.14,0.883
1,661.886,2.591,1.763,4.417,0.755,2.321,1.646,4.659,0.666
2,662.146,2.279,1.542,4.759,0.758,1.972,1.773,4.451,0.867
2,663.23,2.066,1.773,3.951,0.829,2.577,2.078,5.099,0.79
1,664.61,1.865,1.797,4.999,0.747,2.566,1.854,3.997,0.75
2,664.853,2.565,1.535,4.995,0.967,2.398,1.829,4.663,1.003
2,664.948,2.197,1.658,4.039,0.727,2.008,1.716,3.675,0.839
1,665.224,2.327,1.871,4.027,0.656,1.901,1.558,4.417,0.678
2,665.281,2.079,1.772,3.652,0.923,2.094,1.512,3.804,0.83
2,665.513,2.401,1.535,4.017,0.829,2.523,1.636,4.556,0.949
1,666.341,2.251,1.874,4.888,0.757,2.076,1.552,4.313,0.709
1,668.688,1.982,1.761,3.657,0.814,2.272,1.422,4.791,0.854
1,668.87,2.259,1.48,3.896,0.729,2.548,1.854,4.079,0.839
2,672.902,2.016,1.714,4.23,0.93,1.922,2.133,4.929,0.803
2,673.574,2.516,1.656,3.731,0.897,2.529,1.805,3.927,0.94
2,673.963,2.542,1.777,4.195,0.856,2.169,1.654,3.904,0.987
1,674.544,2.269,1.506,4.784,0.841,2.19,1.534,3.747,0.713
1,674.79,2.226,1.818,4.978,0.839,1.958,1.447,4.405,0.752
1,675.667,1.857,1.515,5.033,0.713,2.584,1.618,3.684,0.791
1,677.527,2.246,1.841,4.338,0.664,2.54,1.788,4.076,0.861
2,677.792,2.238,1.533,4.941,0.993,1.968,2.133,4.06,0.994
2,677.935,2.562,2.013,4.392,0.732,2.592,1.57,4.37,0.961
1,678.735,2.309,1.738,3.8,0.686,1.868,1.801,4.219,0.765
1,680.253,2.176,1.639,4.617,0.836,2.562,1.73,4.936,0.682
1,680.364,2.455,1.95,4.219,0.796,2.576,1.758,4.782,0.703
1,682.597,2.103,1.622,4.824,0.766,2.452,1.433,4.088,0.754
1,687.025,2.277,1.77,4.201,0.677,2.388,1.75,5.036,0.686
1,687.276,2.571,1.969,4.367,0.784,2.493,1.92,4.252,0.711
1,687.431,2.197,1.474,3.874,0.688,2.099,1.877,4.075,0.708
1,689.546,2.462,1.469,3.982,0.79,2.471,1.598,3.627,0.848
1,692.263,2.532,1.441,4.083,0.729,2.441,1.69,3.858,0.702
1,696.16,2.175,1.473,3.64,0.623,2.176,1.584,4.053,0.678
1,697.488,2.45,1.441,3.604,0.744,1.949,1.451,4.252,0.817
