task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,239.598,2.052,1.408,4.495,0.693,2.314,1.842,4.386,0.647
1,239.875,1.94,1.452,5.072,0.846,2.197,1.552,4.407,0.717
2,240.021,2.565,1.628,4.312,0.753,2.059,2.111,4.384,0.865
2,240.077,2.442,1.965,4.098,0.736,2.529,1.891,4.897,0.815
1,240.084,2.592,1.682,4.253,0.861,1.923,1.475,4.353,0.637
1,240.303,1.972,1.752,3.835,0.812,2.1,1.876,4.677,0.84
1,241.102,2.092,1.651,4.57,0.738,2.124,1.424,3.638,0.817
2,241.195,2.228,1.726,4.818,0.737,2.644,2.04,4.357,0.863
2,241.653,2.462,1.889,4.313,0.961,2.636,2.054,4.844,0.907
2,242.743,2.439,1.536,4.451,0.93,2.321,1.94,4.984,0.913
1,243.071,2.126,1.613,4.751,0.661,2.218,1.479,3.648,0.678
1,243.099,2.207,1.968,3.853,0.798,2.301,1.51,4.585,0.764
2,244.737,2.494,1.847,4.944,0.843,2.078,1.975,4.643,0.975
1,246.865,2.566,1.668,4.955,0.628,2.431,1.516,4.707,0.716
2,248.915,2.377,1.586,5.052,0.78,2.442,1.604,3.999,0.949
1,249.504,2.169,1.524,4.71,0.689,2.45,1.673,4.325,0.703
2,250.253,2.446,1.935,4.868,0.759,2.327,1.686,3.837,0.994
1,251.035,2.086,1.737,4.504,0.778,1.922,1.601,3.877,0.629
1,251.585,2.466,1.934,3.942,0.832,2.372,1.496,4.614,0.799
1,254.095,2.018,1.516,4.233,0.646,2.485,1.92,5.031,0.694
2,254.708,2.007,1.688,4.536,0.975,2.063,1.562,4.187,0.722
1,254.852,2.163,1.516,4.567,0.626,2.045,1.807,3.902,0.854
1,255.217,2.477,1.715,3.737,0.734,2.507,1.942,5.008,0.817
1,255.319,2.446,1.786,4.81,0.665,2.483,1.657,3.729,0.693
2,255.353,2.215,2.113,4.996,0.812,2.631,2.109,5.077,0.846
1,256.291,2.453,1.741,4.571,0.78,2.338,1.79,3.893,0.734
1,257.117,2.096,1.869,4.209,0.61,2.433,1.942,4.654,0.68
1,257.246,1.983,1.413,4.683,0.724,2.171,1.597,3.65,0.755
2,259.014,2.422,1.654,4.072,0.763,2.59,1.776,5.123,0.74
2,259.64,2.207,1.834,4.821,0.968,2.497,1.762,3.873,0.866
1,259.782,2.175,1.44,4.694,0.861,2.455,1.89,4.19,0.75
1,260.092,2.478,1.73,3.893,0.753,2.055,1.73,4.346,0.823
2,260.114,1.893,1.965,4.759,0.996,1.894,1.914,5.116,0.874
2,261.027,2.246,1.944,3.777,1.017,1.892,1.723,3.948,0.77
1,262.123,1.878,1.852,4.349,0.695,1.913,1.621,4.079,0.631
2,262.761,2.094,1.798,4.044,0.959,1.905,1.665,4.978,0.788
1,266.14,2.622,1.467,4.364,0.734,2.076,1.714,4.005,0.632
2,266.763,2.137,1.655,3.707,0.808,2.155,1.732,4.765,0.966
1,269.181,2.538,1.611,4.568,0.791,1.863,1.929,4.194,0.659
1,269.678,1.899,1.946,3.614,0.684,2.075,1.647,4.469,0.65
1,270.096,1.874,1.866,4.555,0.788,2.429,1.793,4.48,0.725
1,270.19,1.988,1.703,4.909,0.841,2.143,1.948,4.624,0.701
2,272.694,2.065,2.122,3.894,0.745,2.258,1.723,5.034,0.972
2,272.802,2.134,1.935,3.707,0.871,2.364,1.859,3.848,0.771
2,274.868,2.268,1.622,4.602,0.866,2.521,2.011,4.082,0.908
1,275.533,1.988,1.61,3.706,0.806,1.964,1.738,4.517,0.65
1,275.949,2.623,1.506,4.165,0.668,1.954,1.572,4.081,0.723
1,276.268,2.431,1.733,4.161,0.676,2.618,1.846,4.081,0.742
2,276.825,2.038,2.108,3.778,0.905,2.421,2.115,5.076,0.894
1,277.172,1.98,1.638,4.354,0.863,2.069,1.988,4.249,0.707
2,277.278,2.044,1.597,3.838,0.752,1.932,1.694,4.394,0.826
1,277.548,1.905,1.674,3.832,0.675,1.856,1.668,4.575,0.765
2,278.317,1.952,1.658,4.638,0.813,2.187,1.563,4.84,0.888
1,279.029,2.155,1.494,4.901,0.804,1.882,1.619,4.407,0.637
2,279.711,2.617,1.852,5.025,0.94,2.188,1.932,4.087,1.001
2,280.904,2.334,1.626,3.869,0.83,2.563,1.546,3.95,0.949
1,281.335,2.454,1.809,3.946,0.799,2.591,1.703,4.753,0.76
1,281.71,2.2,1.781,3.64,0.675,1.986,1.631,4.067,0.819
1,282.078,2.056,1.926,4.011,0.643,2.167,1.868,3.605,0.794
2,282.715,2.486,1.531,4.133,0.73,2.644,2.054,4.623,0.861
2,283.136,2.462,1.907,3.639,1.017,2.136,2.028,4.511,0.797
2,283.218,2.187,1.725,4.956,0.804,2.118,2.098,4.935,0.996
2,283.795,2.207,2.111,5.05,0.813,1.921,1.97,4.894,0.953
1,283.929,2.387,1.988,3.719,0.662,2.573,1.651,3.615,0.713
2,284.297,2.025,1.949,3.707,0.737,2.04,1.824,5.025,0.973
1,285.669,2.305,1.918,3.848,0.81,2.623,1.591,3.746,0.7
1,285.731,1.964,1.514,4.568,0.744,2.324,1.806,4.583,0.832
1,286.031,1.881,1.739,3.657,0.766,2.474,1.444,4.622,0.668
2,287.035,2.397,2.13,4.773,0.775,2.433,1.848,3.834,0.949
2,287.663,2.625,2.005,4.995,0.941,1.898,1.542,4.778,0.744
1,287.794,1.867,1.703,4.297,0.755,2.142,1.44,4.642,0.822
2,288.467,1.898,1.88,5.112,0.933,2.508,2.04,4.472,0.916
1,289.517,2.244,1.521,3.929,0.638,2.106,1.958,4.888,0.816
1,289.56,2.389,1.661,3.986,0.66,2.507,1.616,4.201,0.743
1,289.978,2.215,1.497,4.746,0.852,2.031,1.884,4.45,0.812
2,291.264,2.295,1.644,3.93,0.956,2.582,1.901,4.231,1.005
1,291.697,2.174,1.633,4.753,0.643,2.068,1.512,5.032,0.751
1,292.295,2.49,1.905,3.994,0.833,2.095,1.638,3.937,0.735
1,293.025,2.34,1.556,5.0,0.627,2.223,1.469,4.235,0.787
1,294.691,2.12,1.591,3.839,0.814,1.896,1.807,4.784,0.652
2,294.734,2.253,1.539,3.837,0.728,2.252,1.641,4.84,0.904
1,294.832,2.187,1.799,4.249,0.692,2.286,1.857,4.061,0.707
1,297.1,2.327,1.809,4.28,0.753,2.327,1.738,4.146,0.829
1,297.633,2.272,1.594,3.617,0.707,2.157,1.549,4.817,0.618
1,297.791,2.173,1.613,3.626,0.639,1.961,1.819,4.119,0.76
1,297.877,2.483,1.432,4.25,0.624,1.891,1.838,3.839,0.748
2,297.992,2.438,2.047,4.033,0.983,2.566,2.07,4.133,0.904
2,298.879,2.191,1.92,4.396,0.895,2.633,1.862,3.954,0.744
2,298.956,2.164,1.699,4.596,0.728,2.542,2.117,5.078,0.816
2,299.067,2.169,2.054,3.827,0.969,1.888,1.889,3.737,0.759
1,299.615,2.187,1.559,3.627,0.647,1.904,1.515,3.908,0.663
2,300.687,2.533,1.868,4.765,0.954,2.485,1.61,4.01,0.786
1,300.834,1.884,1.988,4.832,0.839,2.286,1.9,4.674,0.732
1,301.836,2.465,1.58,3.624,0.672,2.263,1.517,3.987,0.849
2,302.488,2.279,1.614,4.873,0.982,2.614,1.578,4.081,0.815
2,303.4,2.187,1.965,4.82,0.901,2.191,1.902,3.886,0.769
1,303.495,2.156,1.68,4.444,0.706,2.257,1.871,4.455,0.69
1,303.762,2.412,1.656,3.961,0.628,2.544,1.853,3.729,0.814
2,304.004,2.319,2.073,4.396,0.828,2.361,1.609,4.79,1.013
1,307.18,2.238,1.879,4.055,0.828,2.59,1.656,4.917,0.844
2,307.692,2.177,1.959,4.948,0.737,2.119,1.772,4.465,0.971
1,308.451,2.493,1.815,3.673,0.74,1.943,1.498,4.34,0.744
2,308.951,2.29,1.586,5.022,0.813,2.14,1.619,4.175,0.909
1,308.967,2.319,1.851,4.292,0.707,2.372,1.702,3.875,0.655
1,312.409,2.535,1.959,4.235,0.659,2.461,1.647,4.076,0.75
2,312.768,2.334,1.739,3.852,0.821,2.252,2.071,3.785,0.909
1,313.146,2.566,1.639,3.901,0.623,1.882,1.86,5.088,0.681
1,313.179,2.162,1.565,4.046,0.767,1.897,1.408,4.347,0.632
1,314.168,2.174,1.853,4.02,0.678,2.618,1.475,4.751,0.751
2,314.462,2.592,1.994,3.831,0.722,2.088,1.697,3.659,0.778
1,314.82,2.284,1.743,3.816,0.629,2.327,1.969,4.774,0.766
2,315.076,2.361,1.894,4.72,0.898,2.332,1.823,4.656,0.967
1,315.699,2.378,1.874,4.211,0.672,2.025,1.654,3.681,0.801
1,315.75,2.409,1.515,3.886,0.757,1.86,1.738,4.393,0.86
2,316.952,2.09,1.966,5.056,0.729,2.631,1.519,3.707,0.898
2,317.935,2.585,1.725,4.331,0.91,2.582,1.626,4.05,0.951
1,318.342,2.192,1.874,4.252,0.811,2.095,1.962,4.206,0.861
1,319.362,2.409,1.405,5.077,0.669,2.602,1.467,3.922,0.755
2,319.875,1.876,1.83,3.772,0.96,2.38,1.735,4.649,0.963
2,321.379,2.094,1.766,4.638,0.795,2.163,1.888,4.965,0.76
1,321.688,2.272,1.837,4.741,0.701,2.044,1.801,5.05,0.628
2,323.265,2.25,1.74,3.852,0.798,2.062,1.603,3.894,0.719
2,323.306,2.554,1.686,4.029,0.837,1.992,1.599,3.702,0.805
1,323.788,2.573,1.777,4.374,0.623,2.429,1.445,3.65,0.715
1,324.251,2.211,1.852,4.945,0.762,2.39,1.974,4.027,0.823
2,324.558,2.545,1.597,3.824,0.745,2.227,1.746,3.927,0.764
2,325.463,2.516,2.126,4.957,0.819,2.297,1.574,4.327,0.897
2,325.826,2.314,2.069,4.958,0.744,2.467,1.836,4.149,0.72
1,326.481,2.581,1.898,4.267,0.649,2.1,1.916,4.271,0.81
2,326.804,2.527,2.137,3.64,0.975,2.391,1.76,4.585,0.936
1,327.56,2.59,1.718,4.775,0.763,2.193,1.737,5.043,0.751
1,328.325,1.88,1.86,4.311,0.825,2.257,1.584,4.828,0.762
2,329.088,2.055,2.026,4.011,0.763,2.013,1.615,4.465,0.993
1,330.482,2.512,1.828,4.861,0.712,2.073,1.795,4.724,0.758
2,331.886,2.418,1.75,4.902,0.732,1.951,2.025,3.978,0.857
2,332.753,1.91,1.999,4.841,0.748,2.342,1.884,4.706,0.737
2,333.321,2.521,1.879,3.997,0.756,2.307,1.895,3.927,0.737
1,333.47,2.284,1.626,4.894,0.659,2.215,1.862,4.716,0.843
2,335.107,2.422,1.519,4.723,0.809,2.601,1.76,3.734,0.821
2,335.809,2.581,2.075,3.696,0.921,2.337,1.711,3.669,0.851
2,335.827,2.61,1.884,4.861,0.861,2.176,1.793,4.841,0.93
1,336.406,2.556,1.803,4.936,0.781,2.022,1.489,5.097,0.674
1,337.557,1.881,1.838,4.719,0.746,2.334,1.948,4.474,0.638
1,337.83,2.277,1.583,4.677,0.783,2.162,1.704,4.465,0.719
1,338.084,2.003,1.668,3.683,0.76,2.285,1.738,3.993,0.758
2,338.344,2.368,2.002,4.086,0.792,2.183,1.53,4.56,0.885
2,338.486,2.447,1.637,3.978,0.968,2.312,1.565,3.685,1.018
2,339.627,2.103,1.972,4.238,0.829,2.316,1.586,4.498,0.788
1,339.859,1.915,1.467,3.987,0.711,2.615,1.738,4.741,0.704
1,342.475,2.171,1.607,3.676,0.849,2.006,1.89,4.658,0.729
2,342.579,1.9,1.873,4.756,0.719,2.327,2.039,3.912,0.967
1,342.825,2.147,1.824,4.412,0.786,1.945,1.482,4.891,0.796
2,344.476,2.529,1.78,4.678,0.912,1.961,1.636,4.128,0.76
2,345.079,2.259,1.588,4.516,0.719,1.918,1.526,4.844,0.74
1,348.389,2.409,1.703,3.865,0.806,2.225,1.491,4.835,0.823
1,348.962,2.284,1.495,4.632,0.799,2.044,1.743,3.848,0.782
1,350.063,1.857,1.463,4.097,0.658,1.985,1.672,4.622,0.653
2,353.348,2.038,1.808,4.321,0.786,1.926,1.671,4.556,0.802
1,354.496,2.22,1.809,3.888,0.779,2.285,1.654,3.875,0.746
2,354.801,2.491,1.933,3.984,0.766,2.061,1.743,4.965,0.858
2,354.944,2.483,1.986,4.64,0.932,2.498,1.912,4.914,0.839
2,355.617,2.224,1.531,4.905,0.89,1.866,1.66,3.777,1.007
1,356.333,2.302,1.958,3.618,0.616,2.175,1.567,4.386,0.615
1,356.55,2.623,1.618,4.852,0.861,2.491,1.51,4.053,0.785
1,358.462,1.997,1.905,4.042,0.617,1.89,1.587,5.111,0.848
2,359.481,2.097,1.738,4.886,0.808,2.341,1.519,3.86,0.83
1,359.618,1.938,1.696,3.82,0.86,2.095,1.88,4.686,0.729
1,359.776,2.429,1.415,3.685,0.728,2.447,1.93,4.731,0.681
2,359.952,2.369,1.705,5.098,0.925,2.092,1.783,4.933,0.888
2,360.143,2.333,1.974,3.7,1.008,2.383,2.047,3.847,0.731
1,361.414,2.002,1.605,3.824,0.627,2.452,1.478,4.219,0.854
1,362.625,2.044,1.594,4.258,0.848,2.019,1.482,4.923,0.692
2,363.392,2.629,1.599,3.726,0.933,2.508,2.115,3.796,0.976
1,365.204,2.342,1.891,4.347,0.648,2.561,1.651,4.083,0.636
2,367.119,2.251,1.714,3.632,0.749,2.039,1.662,3.914,0.926
2,367.83,2.2,1.658,3.797,0.966,2.605,1.962,4.555,0.87
2,368.888,2.322,2.13,4.001,0.866,2.635,1.868,4.04,0.921
2,369.483,2.335,2.141,3.837,0.938,2.475,1.762,3.86,0.732
1,369.703,2.574,1.92,4.591,0.817,2.057,1.956,4.677,0.729
1,370.12,2.52,1.565,4.044,0.687,2.15,1.433,4.059,0.835
2,370.225,2.597,2.026,3.768,0.93,2.408,1.783,3.819,0.765
1,372.12,2.238,1.489,4.252,0.855,2.193,1.651,4.791,0.66
2,373.488,2.592,2.028,4.465,0.976,2.134,1.921,4.612,0.774
2,374.34,2.22,2.071,3.983,0.745,2.137,1.901,3.835,0.997
2,375.531,2.39,1.971,4.174,0.857,1.87,1.625,4.434,1.003
2,375.784,2.537,2.04,5.056,0.912,2.223,1.789,4.664,0.817
1,376.043,2.006,1.631,3.672,0.618,2.517,1.872,3.839,0.634
2,377.345,2.223,1.982,3.954,0.822,2.504,2.002,3.848,0.845
1,377.515,1.951,1.647,4.816,0.813,1.91,1.535,4.052,0.719
1,378.589,2.143,1.684,4.042,0.61,2.604,1.588,4.946,0.675
2,378.701,1.943,1.737,4.259,0.94,1.91,1.599,4.978,0.785
2,378.974,1.87,1.983,4.686,0.915,1.871,1.605,3.975,0.958
1,379.225,2.215,1.789,3.769,0.683,2.453,1.861,4.386,0.849
1,379.308,1.982,1.738,4.609,0.714,2.466,1.82,3.654,0.644
2,379.373,2.643,1.73,4.767,0.885,2.313,1.68,4.133,0.967
2,379.935,2.491,1.846,4.846,0.843,2.262,1.776,4.094,0.842
2,380.155,2.115,1.543,3.763,0.999,2.056,1.735,4.975,0.962
2,380.389,2.103,1.881,5.127,0.863,2.181,1.625,3.642,0.881
2,380.53,1.89,1.547,5.056,0.892,2.467,1.74,4.739,0.719
1,380.677,2.566,1.653,4.338,0.824,2.341,1.649,4.331,0.618
2,381.927,2.492,1.82,4.598,0.756,2.505,1.748,4.673,0.763
1,382.011,1.878,1.559,4.194,0.843,1.949,1.934,4.053,0.854
2,382.275,1.984,2.137,3.792,0.995,2.459,1.655,4.996,0.736
1,382.361,2.443,1.668,4.563,0.753,2.571,1.471,4.896,0.823
1,382.366,1.857,1.558,3.733,0.86,2.23,1.521,3.932,0.815
1,383.059,2.359,1.598,3.659,0.742,1.999,1.895,3.627,0.811
2,383.166,2.438,1.863,4.392,0.863,1.883,1.583,5.116,0.989
1,383.387,2.109,1.712,4.564,0.841,2.562,1.896,4.364,0.752
1,384.131,2.218,1.655,4.681,0.804,2.447,1.783,4.079,0.672
2,386.172,2.264,2.101,3.722,0.89,2.276,1.953,4.75,0.896
2,386.951,2.341,1.656,5.043,0.908,1.904,1.571,4.962,0.877
1,387.441,2.225,1.718,3.664,0.702,2.332,1.51,4.924,0.773
2,387.778,2.068,1.852,4.085,0.821,2.529,1.792,3.978,0.971
1,388.567,1.921,1.641,3.82,0.696,2.198,1.716,4.625,0.836
1,393.223,2.233,1.601,4.781,0.786,2.302,1.523,4.303,0.83
2,393.859,2.163,1.96,3.772,0.902,2.256,1.74,4.111,0.829
2,395.202,2.232,1.92,4.063,0.969,2.485,2.089,3.897,1.018
2,395.521,1.943,1.819,4.64,0.77,2.605,2.057,3.652,1.005
1,395.718,2.153,1.86,4.386,0.841,2.544,1.966,4.079,0.674
1,395.766,2.2,1.922,4.331,0.745,2.528,1.459,4.516,0.744
1,396.112,2.472,1.766,4.28,0.706,2.429,1.663,4.267,0.61
2,396.998,2.589,1.554,5.025,0.953,2.017,1.926,5.046,0.897
1,397.188,2.167,1.649,4.666,0.858,2.497,1.463,4.79,0.75
2,397.323,2.537,1.887,4.179,0.819,2.166,1.61,4.112,1.018
1,398.63,1.889,1.698,4.74,0.8,2.342,1.638,4.923,0.703
1,398.989,2.331,1.615,4.825,0.707,1.997,1.463,4.068,0.69
2,399.869,2.028,2.036,5.076,0.821,2.484,1.919,4.444,0.766
2,400.785,2.027,1.571,3.642,0.821,2.19,1.9,4.174,0.766
1,401.476,2.124,1.874,3.76,0.635,2.264,1.969,4.483,0.726
2,401.695,2.016,2.027,3.667,0.822,2.421,1.955,4.248,0.837
1,401.738,2.572,1.853,4.083,0.691,2.056,1.738,3.61,0.843
1,401.789,2.513,1.812,4.663,0.78,2.473,1.738,4.724,0.811
1,402.465,2.479,1.671,3.858,0.618,2.171,1.763,4.526,0.825
2,403.225,2.554,2.104,4.765,0.722,1.883,1.861,3.999,0.901
2,403.594,2.263,1.614,3.932,0.808,2.379,1.917,4.571,0.928
1,404.262,2.388,1.51,4.663,0.707,2.192,1.932,4.575,0.612
2,404.724,2.401,2.121,4.267,0.966,2.439,1.538,4.569,0.825
1,405.365,2.369,1.885,4.354,0.715,2.226,1.916,3.897,0.734
2,406.607,2.617,1.757,5.021,0.955,2.438,1.944,4.22,0.911
2,406.799,2.19,1.989,4.268,0.726,2.129,1.762,3.835,0.77
1,406.9,2.424,1.559,4.418,0.639,2.491,1.419,4.472,0.656
2,407.222,2.371,1.612,3.861,1.011,1.921,1.581,5.05,0.961
2,407.4,2.093,1.72,5.121,0.724,2.094,1.94,3.936,0.729
2,407.414,2.088,1.616,4.767,0.914,2.264,1.852,3.712,0.866
2,407.882,2.103,1.557,4.571,0.799,2.228,1.904,3.782,0.975
1,408.04,2.119,1.621,4.946,0.752,2.561,1.656,4.593,0.753
1,408.649,1.885,1.432,4.001,0.641,2.194,1.82,4.134,0.855
1,408.704,2.003,1.725,3.763,0.75,2.492,1.521,4.083,0.757
2,409.023,2.264,1.666,3.914,0.769,2.236,1.633,5.003,0.874
2,409.173,2.262,1.956,4.444,0.814,2.22,1.916,5.092,0.885
2,411.708,2.164,1.991,4.965,0.945,2.128,1.702,3.691,0.799
1,411.899,2.528,1.872,4.186,0.845,2.509,1.902,4.214,0.734
1,412.644,2.557,1.819,4.724,0.736,2.058,1.746,3.691,0.845
1,412.873,2.52,1.455,3.746,0.754,2.374,1.952,4.431,0.637
2,413.919,2.359,1.826,3.954,0.98,2.511,1.931,4.527,0.736
1,415.139,1.885,1.718,5.043,0.751,2.209,1.955,3.901,0.849
1,417.028,2.195,1.551,4.298,0.76,2.467,1.618,4.725,0.706
1,418.226,2.57,1.685,4.683,0.658,2.44,1.653,4.677,0.689
2,418.521,1.904,1.726,4.292,0.794,2.447,1.73,4.374,0.83
2,419.979,2.063,1.784,4.233,0.983,2.066,1.938,3.978,0.812
2,421.046,2.529,2.001,4.166,0.797,2.324,1.966,3.696,0.854
1,422.704,2.397,1.51,5.009,0.636,2.327,1.738,4.657,0.637
2,423.094,2.084,1.512,5.077,0.772,2.529,1.844,4.24,0.797
1,423.2,2.512,1.852,4.272,0.653,1.858,1.779,4.199,0.863
1,424.28,2.565,1.654,5.0,0.789,2.166,1.735,4.219,0.666
1,424.599,2.513,1.741,4.474,0.79,1.97,1.515,3.893,0.653
1,424.77,2.119,1.518,4.083,0.672,1.905,1.791,4.833,0.722
1,425.275,2.338,1.933,4.772,0.625,2.242,1.859,3.609,0.696
2,425.897,2.306,1.787,4.089,0.814,2.144,1.978,4.007,0.759
2,426.086,2.329,2.098,4.658,0.803,2.271,1.992,4.995,0.962
1,426.332,2.035,1.822,4.835,0.834,2.272,1.93,4.313,0.799
2,428.297,2.181,1.716,3.692,0.831,2.295,1.78,4.597,0.847
1,428.376,2.254,1.711,4.456,0.859,2.145,1.864,4.791,0.673
2,428.675,2.371,1.884,4.679,0.997,2.541,1.603,4.798,0.911
1,428.781,1.913,1.58,4.508,0.704,2.216,1.882,4.817,0.757
2,429.098,2.011,1.774,3.635,0.791,2.319,1.761,4.1,0.924
2,429.229,2.384,1.58,3.827,0.727,2.016,1.937,4.821,0.821
2,429.526,2.094,1.558,4.978,0.77,2.381,1.63,3.714,0.958
2,429.616,1.95,2.001,5.084,0.73,2.427,1.967,4.871,0.926
2,432.427,2.514,1.748,3.898,0.996,1.866,1.823,4.604,0.889
2,432.478,2.29,1.999,4.866,0.808,2.277,2.085,4.446,0.877
1,432.503,2.6,1.589,4.313,0.618,2.491,1.584,4.196,0.643
2,434.534,1.895,1.91,4.964,0.959,2.206,2.06,4.213,0.747
1,435.849,2.223,1.649,4.176,0.846,2.12,1.792,4.817,0.688
2,437.135,2.27,1.776,4.563,0.993,2.529,1.794,4.809,0.904
2,437.419,2.298,1.836,4.135,0.84,2.644,1.991,4.649,0.926
2,437.438,2.496,1.526,4.2,0.845,2.606,1.656,4.406,0.815
1,439.39,2.197,1.873,3.748,0.751,1.891,1.653,5.095,0.863
1,441.742,1.972,1.79,4.156,0.702,2.037,1.92,3.98,0.632
1,442.763,2.155,1.846,4.343,0.751,2.056,1.682,4.825,0.623
1,443.118,2.608,1.608,4.357,0.663,2.388,1.821,4.999,0.734
2,443.775,2.181,1.645,3.831,0.748,2.361,1.695,4.885,0.809
1,443.891,2.495,1.905,4.925,0.693,2.539,1.918,4.312,0.84
2,444.27,1.895,1.766,4.394,0.933,2.323,2.113,4.914,0.75
2,444.429,2.127,1.945,4.915,0.818,2.474,1.777,4.886,0.96
1,445.448,2.119,1.418,4.62,0.832,2.321,1.774,4.297,0.734
2,445.788,2.297,2.071,3.692,0.925,2.333,1.605,4.37,0.88
2,446.087,2.579,2.058,5.127,0.881,2.569,2.065,4.498,0.891
1,446.81,2.125,1.51,4.711,0.768,1.883,1.48,4.487,0.835
2,448.351,2.479,1.709,4.759,1.015,2.126,2.141,3.703,0.732
1,449.261,2.453,1.948,4.282,0.81,2.414,1.489,3.778,0.62
2,449.595,2.013,1.999,4.187,0.947,2.607,1.746,4.599,0.989
1,449.596,1.914,1.782,4.671,0.648,2.162,1.419,4.322,0.786
1,450.413,2.497,1.418,5.099,0.66,2.373,1.545,3.683,0.807
1,450.747,2.101,1.841,3.997,0.801,1.922,1.742,4.515,0.757
2,453.152,1.923,1.695,4.963,0.83,2.386,1.77,4.174,0.843
2,453.437,2.136,1.656,4.408,0.826,2.605,1.92,4.599,0.965
2,453.767,2.222,1.652,4.527,0.732,2.176,1.836,4.989,0.98
2,454.641,2.526,1.657,4.555,0.759,2.643,1.985,4.508,0.758
2,455.49,2.215,2.09,4.673,0.719,2.479,2.045,3.649,0.835
1,457.787,2.507,1.793,3.659,0.632,1.9,1.58,4.115,0.661
2,457.86,2.164,1.925,3.82,0.825,2.024,2.073,4.98,0.785
2,458.224,1.968,2.005,4.818,0.866,2.095,1.929,5.011,0.838
1,458.403,1.995,1.406,4.891,0.861,2.399,1.962,4.402,0.634
1,458.433,2.6,1.591,4.241,0.749,2.044,1.757,4.503,0.79
1,458.603,1.928,1.968,4.48,0.849,2.228,1.62,3.605,0.76
1,458.959,1.92,1.691,4.529,0.695,1.856,1.871,4.39,0.828
2,459.781,2.321,1.916,4.597,0.75,2.301,1.897,3.958,0.938
1,460.081,2.318,1.684,4.437,0.774,2.474,1.69,4.401,0.684
2,460.192,2.316,1.775,4.44,0.987,2.104,1.545,4.175,0.923
2,460.694,2.258,1.935,4.119,0.734,2.132,1.662,4.001,0.822
2,460.734,2.016,1.538,4.784,0.85,2.181,1.776,4.987,0.843
2,460.989,2.181,1.569,3.939,0.92,2.079,1.924,4.869,0.762
1,461.484,2.373,1.548,4.915,0.639,2.24,1.653,4.843,0.707
2,462.752,2.122,1.537,3.642,0.959,1.98,2.022,4.905,0.897
1,463.543,2.369,1.684,4.789,0.847,1.919,1.885,3.979,0.66
2,465.291,2.435,1.581,4.002,0.837,2.287,1.56,5.047,0.813
2,465.525,2.33,1.64,3.681,1.006,1.885,2.027,4.841,0.982
1,466.343,2.469,1.932,4.782,0.627,2.111,1.546,4.361,0.744
1,467.043,1.998,1.689,4.483,0.818,2.08,1.973,4.504,0.766
2,467.297,1.972,1.935,4.673,0.848,2.132,1.571,5.032,0.895
2,467.591,2.475,1.892,4.785,0.766,2.262,2.005,4.673,0.765
2,467.956,2.479,1.801,5.03,0.995,1.943,1.949,4.795,0.866
2,468.421,2.566,1.708,4.521,0.821,2.041,1.555,4.306,0.893
1,469.507,2.345,1.715,3.64,0.642,2.493,1.934,3.607,0.799
1,469.667,2.158,1.475,4.783,0.651,2.621,1.555,3.659,0.791
1,470.086,2.566,1.842,4.706,0.61,2.006,1.405,4.134,0.809
1,470.094,2.622,1.598,4.508,0.644,2.219,1.838,4.322,0.81
1,470.37,2.581,1.698,3.795,0.694,2.41,1.478,4.249,0.788
1,470.541,2.473,1.517,4.373,0.84,2.389,1.708,3.858,0.762
2,471.579,2.15,2.132,4.289,0.936,2.361,1.921,4.658,0.909
2,471.886,2.397,1.979,4.06,0.952,2.453,1.764,4.914,0.999
1,473.332,2.239,1.852,4.516,0.824,2.284,1.958,4.681,0.837
2,473.56,2.056,1.991,4.674,0.921,2.035,1.908,3.752,0.82
2,474.787,2.386,1.575,4.5,0.866,2.514,1.998,3.82,0.843
2,476.846,1.943,1.533,4.059,0.996,2.243,1.933,5.087,0.934
1,477.034,2.076,1.905,3.795,0.823,2.248,1.555,4.731,0.717
1,477.221,2.497,1.775,3.709,0.658,2.358,1.577,4.167,0.671
2,477.554,2.209,1.823,5.099,0.988,1.89,1.74,4.529,0.899
2,477.898,2.361,2.109,3.813,0.951,2.298,2.014,4.366,0.799
1,477.904,2.61,1.951,4.968,0.753,2.035,1.623,3.908,0.76
1,477.922,2.239,1.779,4.681,0.767,2.435,1.773,3.617,0.617
2,478.805,2.51,1.59,4.174,1.015,2.34,1.671,5.076,0.765
1,478.974,1.996,1.515,3.659,0.803,2.197,1.838,4.89,0.638
1,480.312,2.173,1.828,3.972,0.775,2.186,1.647,3.997,0.638
2,480.95,2.015,1.598,4.462,0.745,1.94,1.52,4.226,0.854
1,481.686,2.381,1.875,4.345,0.707,2.572,1.512,4.006,0.673
1,483.297,2.252,1.662,4.26,0.703,2.064,1.727,4.292,0.693
2,483.558,2.115,1.52,4.72,0.953,2.118,1.684,4.652,0.837
2,483.96,2.222,1.99,3.94,0.921,2.424,1.795,4.156,0.908
2,484.27,2.494,1.883,3.93,0.815,1.905,1.853,3.707,0.722
1,484.421,2.246,1.806,4.61,0.835,2.452,1.93,4.945,0.671
2,484.434,2.129,1.654,3.74,0.781,2.141,1.671,4.219,0.92
2,484.954,2.251,1.747,4.798,0.951,2.534,2.144,4.125,0.955
2,485.776,2.007,1.863,3.692,0.813,2.19,1.907,4.222,0.91
2,485.945,2.605,2.133,3.721,1.012,2.001,2.034,5.021,0.75
