task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,244.335,1.91,1.555,3.617,0.781,2.03,1.584,5.097,0.611
1,244.969,2.407,1.895,3.729,0.738,1.98,1.433,4.733,0.814
1,245.66,2.549,1.628,4.219,0.68,2.495,1.905,4.401,0.66
1,245.702,2.468,1.535,4.081,0.846,2.57,1.657,4.006,0.633
2,247.57,1.901,1.908,4.504,0.982,2.422,1.96,3.95,0.839
1,247.843,2.346,1.609,5.009,0.726,1.993,1.462,4.024,0.856
2,248.026,2.548,2.029,3.804,0.783,2.537,2.012,4.05,0.913
1,248.882,2.251,1.647,4.342,0.837,2.201,1.508,3.693,0.733
2,249.204,2.063,2.05,5.032,0.77,2.256,1.936,3.972,0.787
2,251.949,2.568,1.805,5.091,0.998,2.4,1.811,3.626,0.954
2,251.974,1.921,1.766,4.516,0.88,2.14,1.52,4.851,0.792
2,252.11,2.139,1.667,5.057,0.9,2.186,1.815,5.115,1.007
2,253.368,2.173,2.007,4.928,0.765,1.989,1.67,3.983,0.886
2,255.243,2.313,1.794,3.756,0.752,2.388,1.935,3.782,1.017
2,255.535,2.076,1.788,4.997,0.793,2.138,1.527,4.251,0.99
2,255.767,2.222,1.636,4.259,0.966,1.871,1.598,4.115,0.912
1,256.612,2.312,1.444,4.606,0.687,1.889,1.613,3.613,0.706
1,257.922,2.202,1.958,3.693,0.742,1.881,1.775,4.414,0.751
1,259.525,1.995,1.638,3.847,0.741,1.894,1.647,4.986,0.855
2,260.909,2.549,1.899,4.678,0.846,2.119,1.596,3.903,0.821
1,261.28,1.997,1.685,4.347,0.765,2.453,1.672,3.98,0.61
2,261.879,2.301,1.942,3.766,0.822,2.079,1.907,4.685,0.937
2,263.739,1.901,2.025,3.721,0.738,2.247,2.039,4.861,0.913
1,263.888,2.571,1.982,4.711,0.724,2.569,1.715,4.003,0.798
2,264.039,1.926,1.7,4.082,0.999,2.075,1.936,4.995,0.869
1,265.232,2.428,1.916,4.575,0.627,1.897,1.9,4.258,0.707
2,266.469,2.384,2.057,4.978,0.996,2.055,1.546,3.86,0.937
2,268.216,2.508,1.804,3.627,0.867,2.453,1.753,3.962,0.904
2,268.764,2.597,1.654,4.665,0.909,2.506,2.087,3.679,0.84
2,269.543,2.57,1.592,5.101,0.972,1.943,2.121,3.721,0.976
2,270.316,2.333,1.812,4.96,0.952,1.971,1.904,5.025,0.921
2,270.504,2.391,1.585,4.809,0.987,2.115,1.916,5.022,0.996
1,270.715,2.476,1.521,4.553,0.61,2.528,1.783,5.055,0.848
2,272.021,2.143,1.542,4.109,0.972,2.509,1.801,4.872,0.803
2,272.233,2.447,1.752,4.039,0.837,2.19,1.889,3.912,0.874
1,272.332,1.874,1.962,4.753,0.676,2.605,1.651,4.605,0.721
1,272.768,1.9,1.669,4.508,0.774,2.266,1.911,5.097,0.613
2,273.217,2.13,1.584,3.848,0.734,2.39,1.836,4.569,0.908
1,274.993,1.946,1.858,3.765,0.659,1.95,1.781,4.645,0.656
1,276.487,1.935,1.684,4.371,0.719,2.502,1.486,4.873,0.729
1,276.668,2.613,1.735,3.913,0.713,2.045,1.703,5.043,0.723
2,276.959,2.46,1.966,4.605,0.771,2.127,2.063,4.559,0.861
2,277.005,2.256,1.846,4.56,0.75,1.983,1.987,4.556,1.016
2,278.231,2.076,1.821,5.056,0.737,2.614,1.644,4.64,0.725
1,278.646,2.566,1.551,4.504,0.857,2.31,1.92,4.084,0.705
1,279.611,2.266,1.837,3.874,0.703,1.882,1.794,4.994,0.662
1,279.84,2.076,1.869,4.38,0.789,2.474,1.406,4.283,0.626
2,281.15,2.329,1.633,4.542,1.002,2.23,1.767,4.251,0.955
1,281.505,2.087,1.817,4.072,0.74,2.233,1.939,3.832,0.611
2,282.065,1.935,1.862,3.835,0.719,2.471,1.919,4.98,0.952
2,283.076,1.912,1.531,4.948,0.77,1.943,1.909,4.733,0.944
2,284.338,2.19,2.035,3.828,0.785,2.562,1.965,3.669,0.982
1,284.899,2.614,1.478,4.214,0.739,2.029,1.862,4.907,0.744
1,285.443,1.9,1.902,4.297,0.816,2.019,1.543,4.061,0.747
1,285.861,2.571,1.479,4.606,0.796,2.166,1.702,4.241,0.754
1,287.135,2.414,1.462,3.676,0.848,2.521,1.817,4.104,0.806
2,287.971,2.636,1.715,5.11,1.002,2.377,1.937,4.658,0.978
2,289.35,2.61,2.03,4.821,0.808,2.138,1.578,4.841,0.785
2,289.381,2.615,1.904,4.344,0.8,2.222,1.858,3.894,0.847
1,289.674,2.517,1.569,5.047,0.838,2.319,1.867,3.905,0.663
1,290.038,2.082,1.812,4.327,0.83,1.884,1.459,4.563,0.854
1,290.281,1.914,1.554,4.666,0.836,2.088,1.708,4.503,0.846
2,291.032,2.279,1.787,3.978,0.797,1.956,1.889,4.142,0.949
2,292.005,2.587,1.972,4.941,0.833,2.158,1.748,4.3,0.933
1,292.126,2.123,1.744,3.989,0.795,2.419,1.454,4.202,0.703
2,292.514,2.475,1.758,4.076,0.933,2.215,1.714,3.652,0.885
2,293.265,2.078,1.666,4.256,0.888,1.956,1.985,4.174,0.847
1,293.519,1.94,1.439,3.937,0.674,2.574,1.924,4.575,0.736
2,293.594,1.883,1.787,3.97,0.988,2.566,1.789,4.368,0.719
1,293.764,2.093,1.603,4.465,0.691,1.967,1.475,4.412,0.81
1,294.515,1.993,1.671,4.671,0.624,1.938,1.519,3.65,0.842
1,294.56,1.885,1.657,4.566,0.801,1.879,1.87,3.775,0.772
2,294.696,2.361,1.519,4.267,0.787,1.979,1.715,3.953,0.991
1,295.395,2.246,1.682,4.555,0.799,2.469,1.842,4.216,0.752
1,296.508,2.21,1.898,4.303,0.719,1.857,1.691,4.64,0.684
2,297.005,2.428,2.014,4.864,0.846,2.026,2.06,4.392,0.997
1,297.07,2.019,1.646,3.891,0.76,2.373,1.474,4.721,0.784
2,300.239,2.122,1.958,3.955,0.768,1.882,1.919,4.842,0.92
2,300.549,2.341,1.777,4.919,0.872,2.166,1.749,5.111,0.839
2,300.934,2.346,2.014,4.119,0.814,2.421,2.095,3.751,0.847
1,301.039,2.183,1.552,4.833,0.81,2.328,1.631,3.646,0.659
1,301.334,1.982,1.852,3.854,0.734,1.938,1.875,4.888,0.803
2,301.95,2.01,1.792,3.912,0.777,2.179,2.064,4.599,1.003
1,302.684,2.369,1.662,3.664,0.631,2.041,1.703,3.669,0.86
1,302.976,2.059,1.463,4.781,0.789,2.462,1.73,4.194,0.749
1,303.588,2.44,1.631,4.408,0.678,2.577,1.567,4.88,0.738
1,304.164,1.899,1.516,5.078,0.739,2.584,1.558,4.553,0.656
1,304.576,2.557,1.98,4.491,0.734,2.015,1.685,3.937,0.74
2,306.198,1.904,1.808,4.464,1.0,2.466,2.073,4.557,0.778
1,306.708,2.444,1.891,3.8,0.626,2.022,1.982,4.112,0.861
2,306.878,1.904,2.07,4.014,0.794,2.011,2.121,4.228,1.015
2,307.398,2.433,2.014,5.021,0.745,1.914,1.92,3.828,0.926
1,307.712,2.429,1.623,4.562,0.806,2.327,1.442,3.991,0.752
2,307.935,2.236,1.97,3.984,0.839,2.564,2.057,4.133,0.745
1,308.102,2.56,1.463,4.081,0.707,1.861,1.823,4.258,0.686
1,309.328,2.358,1.474,4.832,0.824,2.011,1.988,4.031,0.681
1,310.14,2.286,1.878,4.313,0.76,2.406,1.689,4.899,0.668
1,310.218,2.216,1.896,4.219,0.842,2.479,1.788,4.714,0.696
1,310.264,1.991,1.622,4.724,0.842,2.351,1.555,4.411,0.678
2,311.277,2.166,1.937,4.145,1.005,1.898,1.791,5.078,0.928
2,311.552,1.92,1.935,3.675,0.968,1.933,1.555,4.474,0.95
2,311.745,2.079,1.654,3.864,0.865,2.35,1.776,4.585,0.938
2,312.738,2.325,1.669,4.584,0.833,1.868,1.789,4.84,0.796
1,313.047,2.024,1.856,3.937,0.637,2.103,1.718,4.076,0.849
2,313.563,2.278,2.005,4.131,0.747,2.592,1.609,4.584,0.976
1,315.472,2.095,1.668,4.427,0.759,2.19,1.75,4.045,0.646
2,315.516,2.037,1.924,4.179,0.766,1.944,2.065,5.068,1.018
2,315.639,2.268,1.821,4.951,0.88,2.611,1.555,4.48,0.842
1,315.972,2.024,1.69,4.298,0.734,2.08,1.419,4.327,0.809
1,316.906,2.242,1.547,3.908,0.79,1.948,1.554,4.907,0.66
1,317.652,2.528,1.558,4.857,0.855,1.949,1.48,4.305,0.715
1,318.594,2.049,1.977,4.733,0.81,2.126,1.548,3.729,0.71
2,319.203,2.601,1.805,3.824,0.921,2.12,1.843,4.146,0.79
1,319.66,2.186,1.973,3.667,0.756,2.615,1.741,4.136,0.715
1,319.864,1.943,1.984,4.322,0.855,2.334,1.475,4.967,0.733
1,320.259,2.454,1.966,4.005,0.638,2.473,1.911,3.608,0.612
2,320.862,2.076,1.544,4.851,0.983,2.181,1.815,5.06,0.881
1,321.82,2.318,1.585,4.658,0.716,2.102,1.811,4.357,0.825
1,322.022,1.968,1.937,4.006,0.642,2.108,1.87,4.564,0.824
2,322.298,2.146,1.546,5.098,0.96,2.301,2.007,4.408,0.965
1,324.313,2.497,1.626,4.479,0.828,2.52,1.899,4.852,0.804
2,324.37,2.279,1.632,3.657,0.724,2.469,2.024,4.638,0.892
2,325.034,2.176,2.039,3.886,0.885,2.135,2.104,3.911,0.873
2,325.552,2.262,1.612,4.622,0.787,2.635,2.104,4.338,0.972
1,325.864,1.863,1.408,4.07,0.788,2.613,1.465,3.665,0.713
1,328.003,2.223,1.781,4.371,0.629,2.615,1.917,3.848,0.666
1,328.389,2.443,1.416,4.474,0.809,2.541,1.842,3.709,0.801
2,328.662,2.479,1.811,4.974,0.946,2.45,1.528,4.564,0.782
1,329.168,2.517,1.502,4.982,0.754,2.313,1.673,3.691,0.71
2,329.301,2.479,1.689,5.013,0.999,2.072,1.687,3.972,0.831
2,332.227,2.391,1.856,3.888,0.937,2.462,1.557,4.269,0.798
1,334.405,2.581,1.859,3.648,0.823,2.486,1.73,3.874,0.835
1,334.431,2.341,1.601,4.666,0.763,2.126,1.613,3.904,0.841
1,334.477,2.358,1.737,5.11,0.63,2.248,1.586,3.64,0.854
2,334.966,2.115,1.632,4.004,0.836,1.91,1.903,4.174,0.964
1,337.103,2.072,1.762,4.354,0.818,1.909,1.613,3.624,0.76
1,337.94,1.996,1.82,4.081,0.765,2.597,1.744,3.627,0.671
2,338.571,1.883,1.73,4.456,0.799,2.388,2.122,4.017,0.947
2,339.151,2.361,1.533,4.599,0.98,2.156,1.614,4.242,0.83
2,339.182,2.184,1.554,4.75,0.916,2.361,1.53,3.984,0.809
2,339.737,2.381,1.987,3.97,1.002,2.492,1.546,4.797,0.834
2,340.195,2.565,1.547,3.951,0.738,2.213,1.655,5.035,0.759
1,341.137,2.492,1.962,4.495,0.762,2.068,1.434,3.684,0.633
2,341.83,2.334,2.13,4.365,0.75,1.88,1.938,4.661,0.84
1,342.615,1.928,1.585,3.946,0.739,2.193,1.847,4.027,0.728
2,342.813,1.971,1.526,3.783,0.916,2.368,1.592,4.936,0.883
2,344.318,2.155,1.793,5.056,0.747,1.897,2.057,3.733,0.886
1,344.562,2.456,1.613,4.236,0.751,2.315,1.521,4.96,0.773
2,344.798,2.492,1.913,5.035,0.78,2.558,2.073,5.077,0.72
2,345.304,2.225,2.122,4.444,0.726,2.549,1.921,4.723,0.833
1,345.432,2.282,1.947,4.429,0.692,2.575,1.785,4.267,0.642
1,346.119,2.424,1.855,4.266,0.81,2.482,1.755,5.037,0.755
1,346.203,1.919,1.963,4.146,0.829,2.476,1.846,5.111,0.786
2,346.974,2.224,1.535,3.783,0.749,2.243,1.544,3.984,0.985
1,349.038,2.597,1.955,4.046,0.859,2.407,1.598,4.901,0.612
2,349.375,1.98,1.513,4.905,0.964,2.52,1.908,4.983,0.937
2,350.281,2.381,1.655,4.86,0.891,2.146,1.673,4.289,0.808
1,350.352,2.006,1.838,5.049,0.773,2.505,1.601,4.471,0.775
1,351.462,1.949,1.844,3.72,0.78,2.528,1.61,4.495,0.736
1,353.497,2.493,1.422,4.891,0.765,2.069,1.956,3.803,0.834
1,353.558,2.315,1.521,4.266,0.764,2.201,1.515,4.177,0.834
1,353.75,1.921,1.556,3.617,0.625,2.524,1.513,4.713,0.859
1,355.059,1.921,1.672,5.086,0.674,2.486,1.439,5.009,0.803
1,358.979,2.424,1.69,4.43,0.709,1.949,1.463,4.033,0.746
2,360.878,2.241,2.07,4.265,0.744,2.258,1.836,4.125,0.858
2,361.119,2.525,1.803,3.897,0.836,2.603,1.809,3.67,0.727
2,361.623,2.438,1.895,4.65,0.727,2.343,2.13,4.65,0.744
1,363.162,2.11,1.949,4.977,0.667,2.248,1.535,4.246,0.638
2,366.881,2.252,2.028,4.905,0.98,2.438,1.936,4.9,0.96
2,367.349,2.505,1.718,3.93,0.926,2.117,1.614,5.096,0.797
2,368.574,2.147,1.916,4.65,0.916,2.517,1.88,4.396,0.72
2,369.759,2.51,1.82,5.016,0.753,2.132,1.723,3.828,0.965
1,371.063,1.94,1.831,4.671,0.813,1.9,1.531,4.775,0.813
2,372.857,2.469,1.576,3.692,0.942,2.094,1.612,4.98,0.841
2,373.955,2.222,1.767,4.801,0.831,2.446,1.843,4.235,0.777
1,374.736,2.322,1.475,4.34,0.736,2.395,1.51,4.901,0.807
1,375.848,2.491,1.596,4.267,0.666,2.246,1.463,3.673,0.684
1,375.867,2.042,1.867,4.055,0.752,1.902,1.598,4.331,0.754
1,376.195,2.044,1.923,4.172,0.765,2.305,1.77,4.469,0.667
2,376.714,2.257,2.064,4.701,0.821,2.629,1.644,4.372,0.953
2,377.856,2.414,2.046,4.933,0.914,2.571,1.974,4.64,0.926
1,377.925,2.213,1.826,3.763,0.621,2.032,1.571,4.533,0.848
2,378.409,2.397,1.953,4.213,0.91,1.91,1.632,4.051,0.728
2,379.595,2.642,1.801,4.987,0.773,2.371,2.137,3.64,0.819
2,379.829,2.612,1.579,5.057,0.926,2.637,2.071,3.788,0.962
2,379.854,2.045,1.949,3.828,0.955,2.122,1.839,4.225,0.767
1,381.733,2.54,1.834,4.932,0.683,2.133,1.433,4.61,0.61
2,384.647,2.208,1.658,4.61,1.018,1.938,2.049,3.683,0.81
2,385.844,2.224,1.82,4.366,0.94,2.548,1.791,4.501,0.872
2,387.508,2.605,2.073,4.673,0.956,2.147,1.824,4.149,0.763
1,387.548,1.856,1.723,4.861,0.702,2.42,1.682,4.495,0.84
2,387.963,2.045,1.574,4.521,0.904,1.971,1.83,4.703,0.809
2,389.03,2.247,1.787,3.962,0.77,2.197,2.053,4.222,0.85
2,389.062,2.435,1.655,4.117,0.82,2.172,1.82,3.918,0.727
1,389.434,2.591,1.891,4.353,0.733,2.315,1.601,4.045,0.675
2,389.557,2.269,1.912,3.807,0.833,2.006,1.544,4.664,0.774
1,389.708,2.362,1.709,4.683,0.61,2.429,1.703,3.617,0.616
2,389.909,2.485,1.627,4.222,0.91,1.983,1.794,4.642,0.933
1,390.006,2.142,1.613,5.077,0.659,2.12,1.949,3.901,0.762
2,390.997,1.927,1.762,3.927,0.998,2.313,1.654,4.549,0.989
1,391.645,2.197,1.782,4.938,0.613,1.995,1.875,4.782,0.816
1,393.538,2.301,1.517,4.62,0.647,2.625,1.87,3.769,0.847
2,393.92,2.099,2.098,4.95,0.748,2.469,2.014,4.225,0.897
1,394.611,2.198,1.469,4.225,0.661,1.928,1.877,4.969,0.633
2,394.984,1.993,1.883,4.252,0.73,2.004,1.966,4.311,0.872
1,395.385,1.982,1.418,4.138,0.799,2.113,1.542,4.363,0.829
2,395.784,2.531,1.536,5.088,0.998,2.028,1.649,4.085,0.841
2,397.125,2.021,1.867,4.041,0.938,2.232,1.682,3.714,0.8
1,398.057,1.999,1.549,5.019,0.835,2.126,1.982,4.169,0.708
1,398.596,1.94,1.591,4.816,0.651,2.119,1.876,3.908,0.815
1,399.111,1.999,1.454,5.098,0.863,2.133,1.565,4.583,0.713
1,399.991,2.315,1.567,3.944,0.617,1.99,1.562,4.495,0.846
1,400.483,2.467,1.687,3.776,0.724,2.348,1.792,3.905,0.733
1,400.577,2.153,1.485,4.76,0.627,2.397,1.478,4.322,0.659
1,401.028,2.549,1.867,4.916,0.847,2.197,1.405,4.978,0.692
2,401.713,2.104,2.028,3.751,0.797,2.639,1.787,4.051,0.874
1,401.736,2.348,1.963,5.078,0.853,1.964,1.738,3.673,0.863
2,402.87,1.867,1.592,4.267,0.941,2.438,1.862,4.675,0.719
1,403.038,2.469,1.583,4.271,0.844,2.44,1.504,4.003,0.632
1,403.333,2.318,1.425,4.005,0.746,2.315,1.458,4.763,0.681
1,403.656,2.2,1.517,4.457,0.695,1.943,1.418,4.557,0.664
1,403.952,2.469,1.527,4.411,0.626,2.622,1.719,4.3,0.65
2,405.206,2.526,1.913,3.772,0.861,2.293,1.897,4.406,0.753
1,407.394,2.469,1.699,3.878,0.788,2.525,1.804,4.713,0.744
2,407.58,2.023,1.636,4.383,0.75,2.206,1.824,4.238,0.765
1,409.242,2.22,1.879,4.34,0.763,1.925,1.509,4.971,0.739
2,410.272,1.932,1.667,4.344,0.799,2.436,1.531,3.835,0.863
2,411.073,2.408,1.935,5.103,0.858,2.348,1.747,3.953,0.897
1,411.481,2.116,1.649,3.786,0.695,2.56,1.531,4.483,0.836
2,412.902,2.072,1.925,4.884,0.914,2.494,1.99,3.675,0.949
2,413.195,2.494,2.108,4.176,0.726,2.127,2.04,4.83,0.83
2,414.433,1.952,1.565,4.174,0.963,2.596,1.841,5.116,0.747
1,415.807,2.397,1.452,4.88,0.675,2.399,1.708,4.354,0.823
2,415.959,1.904,1.901,4.514,0.812,2.061,2.123,4.578,0.805
1,416.224,2.244,1.552,3.854,0.759,2.434,1.441,4.108,0.856
2,416.266,1.971,2.133,4.841,0.869,2.055,1.658,4.356,0.91
2,418.483,2.504,2.108,5.068,0.874,2.005,1.933,4.275,0.756
1,419.762,2.162,1.631,4.971,0.707,1.883,1.898,3.987,0.693
2,419.825,2.384,1.632,4.522,0.816,2.143,1.565,4.98,0.941
2,420.479,2.58,1.614,4.861,0.807,2.008,2.065,5.123,0.76
1,423.842,2.473,1.963,4.986,0.617,1.886,1.76,3.982,0.821
1,424.571,1.86,1.911,4.76,0.804,1.982,1.946,4.407,0.752
2,424.749,2.048,2.078,4.23,0.839,2.414,1.715,3.778,0.769
1,426.292,2.49,1.567,3.937,0.815,2.317,1.743,4.371,0.618
1,426.942,2.221,1.725,4.593,0.612,2.131,1.905,4.081,0.688
1,428.518,2.494,1.899,4.945,0.854,1.901,1.87,4.789,0.633
2,429.514,2.062,1.864,3.703,0.847,2.644,1.65,4.233,1.013
2,429.882,2.492,1.726,4.229,1.017,2.316,1.602,4.564,0.914
1,430.251,2.571,1.955,4.707,0.728,2.397,1.92,4.457,0.798
1,430.41,1.94,1.515,4.112,0.824,2.574,1.931,4.96,0.861
1,432.84,2.197,1.463,4.31,0.744,2.492,1.465,4.326,0.664
1,434.092,2.209,1.946,5.078,0.811,2.471,1.605,4.647,0.804
2,434.568,2.13,1.776,4.706,0.803,2.041,1.545,4.79,0.787
2,436.123,2.481,1.908,3.837,0.846,2.103,2.064,4.869,0.98
1,436.238,2.345,1.853,4.272,0.689,2.231,1.532,4.134,0.719
2,436.286,2.383,1.563,4.394,0.941,2.628,1.61,4.549,0.883
1,436.361,2.185,1.826,5.051,0.701,2.354,1.961,3.681,0.707
1,438.747,2.412,1.482,4.645,0.858,1.958,1.797,3.866,0.799
2,439.405,2.329,1.65,5.095,1.006,2.475,1.597,4.765,0.926
1,439.432,2.197,1.514,4.186,0.676,2.321,1.442,3.61,0.749
2,439.512,2.36,1.674,4.024,0.866,2.222,1.776,4.767,0.809
1,439.767,2.505,1.647,4.917,0.831,2.24,1.956,4.219,0.754
1,439.882,2.234,1.475,3.717,0.856,2.286,1.531,4.487,0.76
2,440.484,2.45,1.516,4.581,0.831,2.456,1.748,4.527,1.006
2,440.61,2.186,1.799,4.409,0.77,1.89,1.887,3.675,0.988
1,441.069,2.374,1.463,4.175,0.788,2.093,1.582,4.725,0.763
1,442.744,2.175,1.502,4.932,0.842,2.476,1.547,3.816,0.708
2,442.82,2.209,2.088,3.632,0.756,2.144,2.036,4.902,0.948
1,443.099,2.404,1.562,4.757,0.861,2.231,1.512,3.719,0.703
2,443.209,2.587,1.64,4.196,0.975,2.552,1.864,4.087,0.911
2,443.437,2.122,1.955,4.397,0.927,2.079,1.992,4.785,0.988
1,444.548,2.419,1.58,3.922,0.849,1.86,1.709,3.987,0.823
2,444.577,1.954,1.789,3.71,0.874,1.94,2.088,3.7,0.748
1,444.665,2.231,1.51,4.64,0.724,2.334,1.853,4.533,0.658
2,444.988,2.556,1.918,4.498,0.791,2.177,1.598,4.604,0.769
2,445.149,2.052,1.691,4.626,0.887,2.612,1.799,3.64,0.769
1,449.574,2.379,1.917,3.851,0.748,2.528,1.9,4.72,0.618
1,450.207,2.482,1.761,4.563,0.786,2.528,1.822,4.717,0.686
2,451.922,2.118,1.776,4.841,0.863,2.483,1.856,3.705,0.804
2,452.432,2.143,1.775,4.498,0.852,2.49,1.629,4.167,0.738
2,455.291,2.262,1.901,3.799,0.79,1.904,2.0,4.031,0.816
2,455.793,2.003,2.125,4.613,0.905,2.145,1.59,4.508,0.759
1,456.356,1.882,1.426,4.369,0.83,1.972,1.518,3.937,0.63
1,456.726,2.541,1.442,5.098,0.744,2.078,1.988,4.161,0.61
2,457.342,2.179,1.662,3.751,0.895,2.628,1.987,4.125,0.882
2,459.696,2.57,1.596,4.864,0.975,2.257,2.073,3.992,0.74
2,459.837,2.181,1.908,4.685,1.015,2.571,1.585,4.23,0.994
2,460.302,2.085,1.926,3.69,0.986,2.172,1.671,4.057,0.978
2,462.234,2.319,2.006,5.002,0.91,2.51,2.133,4.52,0.938
1,462.449,2.238,1.743,4.567,0.847,2.101,1.469,4.196,0.66
1,463.329,2.563,1.702,3.791,0.671,1.871,1.616,4.219,0.785
2,463.959,2.025,1.644,3.946,0.932,1.877,1.775,4.075,0.962
1,464.138,2.569,1.807,3.761,0.736,1.879,1.847,3.991,0.841
2,465.433,1.912,1.825,3.975,0.995,2.488,1.895,4.189,0.895
1,466.875,1.974,1.933,4.487,0.707,2.486,1.872,4.597,0.623
2,468.1,2.523,1.902,4.498,0.808,2.132,1.887,5.097,0.965
2,468.218,2.554,2.037,4.444,0.809,2.526,1.728,4.83,0.82
1,468.587,2.226,1.962,4.791,0.658,1.991,1.716,3.981,0.806
2,469.76,1.973,1.919,4.572,0.946,2.488,2.105,4.368,0.734
1,470.095,2.192,1.603,4.775,0.638,2.399,1.516,3.607,0.789
1,470.394,2.581,1.99,4.184,0.794,2.348,1.973,5.067,0.821
2,471.552,2.417,1.83,4.861,0.997,2.617,1.606,4.394,0.913
2,472.053,2.157,1.563,4.189,0.747,2.181,1.587,4.133,0.892
1,472.127,2.454,1.615,4.986,0.619,2.424,1.866,4.858,0.762
2,472.248,2.046,1.944,4.813,0.91,2.541,1.992,4.196,0.964
1,472.394,1.988,1.631,4.099,0.728,2.063,1.554,5.096,0.669
1,474.166,2.057,1.921,4.02,0.753,1.979,1.822,3.646,0.843
2,475.514,2.221,1.544,4.948,0.914,2.566,1.519,4.9,0.938
1,475.824,1.916,1.458,4.219,0.672,2.057,1.691,4.169,0.774
2,476.678,1.973,1.546,4.225,0.776,2.39,1.854,4.474,0.848
1,478.032,2.55,1.835,4.201,0.623,2.528,1.535,4.828,0.664
1,478.162,2.324,1.482,3.615,0.755,1.886,1.598,4.116,0.847
1,479.157,2.499,1.559,5.019,0.798,2.118,1.893,4.721,0.833
1,479.291,2.471,1.874,4.836,0.678,2.082,1.638,4.977,0.765
1,479.458,2.078,1.985,4.645,0.701,2.123,1.432,4.617,0.655
1,483.667,1.997,1.423,4.566,0.622,1.99,1.895,3.832,0.745
2,484.31,2.062,1.629,4.622,0.871,2.498,1.801,4.433,0.866
1,487.091,2.179,1.83,4.076,0.622,2.471,1.89,3.877,0.816
1,487.172,2.568,1.801,4.225,0.767,2.198,1.842,5.019,0.636
1,487.902,2.153,1.567,4.267,0.633,2.384,1.463,3.72,0.861
2,488.181,1.868,1.805,5.114,0.89,2.263,1.76,3.962,0.845
1,488.388,2.24,1.408,3.797,0.7,2.01,1.445,4.258,0.802
2,489.025,2.103,1.656,4.289,0.77,2.319,1.937,3.631,0.926
1,489.311,2.43,1.872,4.429,0.649,2.477,1.762,4.156,0.612
2,489.594,2.35,1.532,4.007,0.969,2.616,1.535,4.004,0.817
1,489.776,2.471,1.566,3.888,0.614,2.455,1.618,4.373,0.655
1,491.55,2.44,1.633,4.108,0.659,2.041,1.603,3.961,0.833
2,492.633,2.562,1.899,4.861,0.975,2.013,2.047,4.798,0.953
2,493.031,2.045,1.528,4.96,0.75,1.888,1.591,3.776,0.788
1,493.485,2.143,1.902,4.851,0.686,2.384,1.738,4.003,0.723
2,493.487,2.167,1.53,4.727,0.816,2.45,1.743,5.025,0.796
2,495.547,2.132,1.943,4.605,0.946,2.433,1.786,4.909,0.725
2,495.889,2.098,2.027,4.647,0.907,2.585,1.891,3.95,0.95
2,496.714,2.139,1.758,4.714,0.851,2.094,1.861,5.073,0.914
2,497.598,2.226,1.794,4.995,0.892,2.329,1.633,5.01,0.876
1,497.965,1.991,1.585,4.418,0.627,1.982,1.656,4.48,0.661
2,498.235,2.523,1.975,4.529,0.838,2.277,1.569,5.053,0.72
2,500.322,2.477,1.815,3.799,0.96,2.544,2.099,4.989,0.929
1,500.392,2.27,1.927,4.083,0.831,1.958,1.905,4.483,0.784
1,501.544,2.098,1.744,4.511,0.667,2.213,1.985,4.789,0.819
2,501.865,2.213,1.769,3.785,0.863,2.14,1.733,4.504,0.89
2,502.033,2.61,1.512,4.444,0.87,1.956,1.963,4.746,0.949
2,502.164,2.221,2.122,4.631,0.91,2.375,1.682,4.692,0.945
1,502.401,2.528,1.44,4.268,0.633,2.099,1.649,4.48,0.627
1,503.526,1.988,1.827,3.978,0.692,2.592,1.558,3.773,0.675
2,504.181,2.556,1.543,4.327,0.927,2.533,1.662,4.702,0.989
1,504.83,2.48,1.437,4.044,0.651,2.133,1.945,4.624,0.826
1,505.461,1.991,1.798,4.832,0.676,2.507,1.884,3.805,0.665
1,505.968,2.507,1.706,4.031,0.862,2.163,1.799,4.019,0.622
2,507.792,1.892,1.909,4.307,0.867,2.252,1.797,3.701,0.938
2,508.559,2.157,1.983,3.797,0.944,1.946,1.723,4.383,0.785
1,508.767,2.48,1.687,4.231,0.694,2.015,1.499,3.891,0.676
2,508.941,1.982,1.527,3.831,0.744,1.925,2.033,4.416,0.814
2,510.16,2.398,1.597,4.357,0.747,2.333,1.844,5.034,0.91
2,510.451,1.985,1.794,4.886,0.808,2.103,1.715,4.884,0.799
2,510.634,2.301,1.656,4.379,0.747,2.2,1.979,4.65,0.9
2,511.58,2.084,1.879,4.002,0.955,2.005,1.947,3.94,0.841
2,512.239,1.912,1.889,4.767,0.797,2.166,2.054,4.1,0.946
1,512.526,2.384,1.463,4.196,0.704,1.972,1.623,3.871,0.739
2,513.0,1.982,1.99,4.231,0.959,2.08,2.047,4.308,0.818
1,513.093,2.428,1.548,4.76,0.81,2.309,1.475,3.638,0.806
1,514.365,1.882,1.445,4.457,0.691,2.334,1.469,3.659,0.678
1,514.928,2.482,1.976,3.884,0.656,2.6,1.835,4.746,0.816
2,515.011,1.95,2.044,4.21,1.006,2.411,2.075,3.679,0.83
1,516.243,2.298,1.966,4.468,0.652,2.412,1.851,4.249,0.843
2,516.984,2.438,1.726,3.807,0.724,2.221,2.026,4.085,0.809
