task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,252.805,2.081,1.567,4.021,0.672,2.311,1.815,4.374,0.84
2,252.817,2.438,1.539,4.293,0.72,2.059,2.113,5.087,0.831
1,253.622,2.215,1.623,5.1,0.711,2.472,1.462,3.888,0.689
1,254.805,2.076,1.866,4.555,0.843,2.041,1.714,4.93,0.757
2,255.023,2.612,1.728,4.759,1.014,2.037,1.691,4.759,0.941
1,255.335,2.223,1.651,3.604,0.728,2.207,1.598,4.485,0.818
2,258.228,2.187,2.04,4.851,0.81,2.068,1.953,4.338,0.977
2,259.166,2.523,1.77,4.392,1.01,2.196,1.681,4.1,0.813
2,259.45,2.421,1.76,3.927,0.807,2.054,2.105,4.848,0.951
2,260.021,2.139,1.903,4.472,0.755,1.918,1.902,3.828,0.795
1,260.023,2.318,1.93,4.737,0.638,1.92,1.905,4.88,0.772
1,260.101,1.974,1.609,4.926,0.675,1.852,1.809,5.049,0.724
1,260.394,2.091,1.702,4.784,0.742,2.011,1.79,5.099,0.752
1,260.52,1.985,1.418,4.852,0.628,1.939,1.51,3.91,0.786
2,260.976,1.872,1.697,4.999,0.742,2.479,2.037,4.18,0.953
1,263.044,2.215,1.41,4.027,0.847,2.469,1.496,4.027,0.686
2,263.496,2.45,1.654,4.919,0.817,2.109,1.588,4.317,0.912
2,264.436,2.479,1.844,4.855,0.785,1.984,1.612,3.662,0.828
1,264.593,2.588,1.718,4.932,0.612,2.124,1.95,4.26,0.653
2,265.257,2.523,1.779,4.832,0.76,1.901,1.999,3.922,1.008
1,265.7,2.503,1.569,4.427,0.669,2.566,1.598,4.456,0.811
1,266.222,2.073,1.906,4.249,0.658,2.191,1.72,4.986,0.696
2,267.276,2.065,2.065,3.636,0.94,2.15,2.007,3.898,0.977
1,268.198,2.351,1.524,4.373,0.769,2.298,1.655,3.609,0.759
1,270.132,2.011,1.988,4.936,0.835,2.431,1.467,3.64,0.75
2,270.818,1.965,1.795,4.919,0.748,2.341,1.824,3.637,0.949
1,271.143,1.967,1.689,4.967,0.61,2.591,1.857,4.02,0.788
1,271.771,2.07,1.911,4.647,0.754,2.581,1.646,4.749,0.66
1,272.448,2.389,1.626,4.969,0.666,1.972,1.696,4.998,0.768
1,272.463,2.176,1.48,4.609,0.618,2.525,1.479,4.871,0.744
2,273.372,2.361,1.932,4.384,0.843,2.557,2.05,4.855,0.869
1,273.854,2.286,1.497,4.325,0.66,2.143,1.464,3.877,0.684
1,273.886,2.279,1.631,4.013,0.836,1.99,1.658,4.432,0.632
2,274.12,2.044,1.844,3.74,0.749,1.904,1.919,4.795,0.745
1,274.997,2.373,1.441,3.626,0.69,2.109,1.418,4.618,0.751
1,276.774,1.989,1.68,4.495,0.689,2.528,1.678,3.86,0.691
2,278.766,2.566,1.627,3.897,0.804,1.927,1.545,4.72,0.969
2,278.831,2.633,1.733,3.658,0.809,2.438,1.848,4.999,0.911
1,279.27,2.267,1.868,4.593,0.723,2.616,1.447,4.292,0.757
2,280.234,2.544,2.079,3.932,0.964,2.095,1.679,3.936,0.803
1,280.263,2.383,1.582,4.783,0.859,2.101,1.467,4.84,0.72
1,280.459,2.124,1.611,4.44,0.815,1.935,1.906,4.96,0.638
2,281.023,1.888,1.734,3.744,0.832,2.048,1.596,3.95,0.827
1,281.083,2.575,1.98,3.624,0.655,2.052,1.478,4.887,0.863
2,282.043,2.314,2.098,4.739,0.866,2.592,1.77,4.731,0.987
2,282.241,2.136,1.575,4.292,0.839,2.305,2.09,4.06,1.006
1,282.297,1.954,1.916,3.854,0.726,2.066,1.825,4.632,0.768
1,282.696,2.214,1.554,4.301,0.651,2.6,1.771,3.886,0.642
1,284.244,2.048,1.917,4.305,0.635,2.086,1.958,3.937,0.664
2,284.748,2.005,1.793,4.872,0.911,2.429,1.617,4.974,0.747
2,286.205,1.973,2.007,4.529,0.997,1.943,2.122,3.958,0.829
2,286.21,1.876,1.779,4.943,0.865,2.131,1.866,3.77,0.873
2,286.798,2.535,1.827,3.74,0.782,2.011,1.934,4.658,0.729
1,286.836,2.142,1.42,3.86,0.738,2.531,1.757,4.605,0.766
1,287.437,2.429,1.703,3.729,0.649,2.116,1.434,4.343,0.667
1,288.149,2.175,1.848,4.346,0.672,2.582,1.799,4.134,0.701
1,288.771,2.582,1.712,4.099,0.835,2.146,1.577,4.616,0.674
1,289.653,2.591,1.416,4.861,0.661,2.117,1.851,4.724,0.659
2,289.803,2.319,1.673,4.346,0.779,2.585,1.937,3.954,1.002
1,290.503,1.949,1.868,4.455,0.835,2.311,1.846,4.594,0.833
2,290.952,2.055,1.929,4.695,0.808,2.412,1.96,4.585,0.732
1,291.958,2.502,1.703,4.368,0.672,1.917,1.775,4.219,0.773
2,293.066,2.586,1.968,4.742,0.955,2.386,1.662,3.897,0.89
1,293.358,2.192,1.691,4.128,0.708,2.03,1.677,4.88,0.684
2,293.381,2.368,1.967,3.921,0.725,2.099,2.034,4.975,0.877
1,294.182,1.854,1.872,4.784,0.755,2.248,1.618,3.719,0.75
2,294.328,2.615,1.944,3.751,0.874,2.0,1.801,4.394,0.75
2,296.032,1.948,1.697,4.444,0.74,2.241,1.964,4.805,0.85
1,296.145,2.446,1.432,3.984,0.825,1.899,1.727,4.456,0.668
2,296.886,1.979,1.553,4.433,0.977,2.491,1.732,4.213,0.795
1,297.156,2.563,1.874,4.608,0.806,2.566,1.419,4.099,0.854
2,297.407,2.112,1.721,4.379,1.002,2.508,1.52,3.744,0.895
1,297.552,2.309,1.653,4.325,0.765,2.476,1.607,4.982,0.617
2,297.834,2.016,1.917,4.131,0.866,2.164,1.942,4.713,0.93
2,297.905,1.897,1.873,3.966,0.886,2.05,1.862,3.985,1.018
2,298.569,2.252,2.093,4.033,0.8,2.341,1.927,4.279,0.797
2,299.292,2.642,1.726,3.953,0.982,2.52,1.612,3.975,0.962
2,299.667,2.256,1.716,4.229,0.851,2.629,1.967,5.115,0.885
2,299.785,2.058,1.627,4.987,0.969,2.005,1.728,5.069,0.919
1,299.806,2.567,1.981,4.41,0.776,1.935,1.79,4.407,0.748
1,301.141,1.983,1.926,4.549,0.788,2.419,1.738,5.099,0.779
2,301.284,2.215,1.514,4.036,0.889,2.625,1.903,4.767,0.924
2,302.268,2.607,1.999,4.641,0.793,2.411,1.525,4.087,0.86
2,304.526,2.13,2.035,3.658,0.885,2.476,1.52,4.541,0.883
1,304.88,2.034,1.895,5.072,0.687,2.171,1.873,4.72,0.811
1,306.228,1.922,1.605,4.961,0.688,1.965,1.815,4.88,0.76
2,307.686,2.181,1.743,5.084,0.839,2.562,1.973,4.909,0.805
2,308.231,2.227,1.931,4.589,0.937,2.469,1.679,3.635,0.842
1,308.258,2.27,1.897,4.388,0.757,2.062,1.422,3.675,0.774
1,308.587,2.528,1.899,3.613,0.745,2.094,1.69,4.711,0.854
2,309.336,2.548,1.91,4.877,0.976,2.076,1.628,4.356,0.733
1,310.373,1.935,1.828,4.941,0.74,2.111,1.572,4.341,0.774
1,311.193,2.063,1.69,4.88,0.746,2.493,1.551,5.067,0.677
1,313.634,2.62,1.667,4.346,0.861,1.878,1.93,3.638,0.748
1,313.902,2.614,1.825,4.025,0.848,2.444,1.464,4.181,0.683
1,314.275,2.156,1.552,3.886,0.66,1.86,1.836,3.987,0.823
1,314.68,2.131,1.962,4.703,0.676,2.238,1.611,4.753,0.765
1,314.724,1.965,1.73,3.848,0.649,2.163,1.543,4.36,0.784
2,315.895,2.316,1.937,3.63,0.77,2.398,1.868,4.527,0.947
2,316.972,2.276,1.739,4.597,1.014,1.88,1.943,4.919,0.962
1,317.442,2.163,1.943,4.052,0.676,2.185,1.474,4.479,0.791
2,320.946,2.364,2.054,4.46,0.908,1.945,1.944,3.69,0.799
1,320.95,2.511,1.691,4.663,0.684,1.997,1.613,4.592,0.803
1,322.27,2.12,1.814,4.005,0.817,1.92,1.961,4.401,0.806
1,322.606,1.972,1.583,3.871,0.707,2.591,1.598,4.538,0.86
2,322.736,2.126,2.101,4.909,0.913,2.323,1.591,4.001,0.839
1,322.911,1.879,1.874,4.749,0.675,2.372,1.789,4.099,0.618
1,323.892,2.597,1.834,4.389,0.807,2.429,1.528,3.78,0.766
2,324.015,2.519,2.081,3.631,0.91,2.062,1.917,3.744,0.988
1,324.237,2.581,1.586,4.783,0.703,2.408,1.952,4.93,0.834
2,326.509,2.263,1.658,4.51,0.886,2.514,2.115,4.259,0.854
1,327.515,2.16,1.668,4.833,0.861,2.479,1.443,5.043,0.725
1,327.535,2.177,1.919,4.364,0.801,2.144,1.742,4.613,0.66
2,328.32,2.179,1.887,3.98,0.829,2.644,1.979,4.259,0.76
1,328.889,2.209,1.501,4.33,0.671,2.44,1.405,4.327,0.672
1,328.918,2.254,1.639,4.11,0.791,1.925,1.478,4.401,0.695
2,329.806,2.565,2.132,4.596,0.753,1.943,1.889,4.372,0.799
2,329.881,2.117,1.734,3.885,0.913,1.9,1.843,4.005,0.834
1,331.9,2.055,1.73,4.524,0.859,2.453,1.863,4.025,0.633
2,332.969,1.92,1.626,4.191,0.766,1.965,1.824,4.82,0.803
1,333.07,2.562,1.403,3.659,0.693,1.886,1.556,4.823,0.854
1,334.35,1.882,1.439,3.891,0.754,2.371,1.546,4.831,0.692
2,336.391,2.467,1.532,4.187,0.817,2.633,1.907,4.948,0.913
2,337.462,1.88,1.781,4.2,0.785,1.972,1.676,4.622,0.792
2,337.753,2.321,1.567,4.874,0.933,2.256,1.983,4.886,0.846
2,337.939,1.866,2.051,4.444,0.78,2.258,2.002,3.658,0.773
2,339.104,2.14,1.792,5.035,0.738,2.011,2.059,5.119,0.868
1,339.415,2.412,1.569,4.184,0.806,2.329,1.591,4.045,0.753
1,339.486,2.013,1.973,4.072,0.7,2.056,1.777,4.131,0.782
1,340.348,2.375,1.821,4.782,0.828,2.483,1.567,4.751,0.773
2,343.49,2.063,1.64,4.933,0.865,2.16,1.723,5.133,0.763
2,344.357,2.622,1.629,4.984,0.84,2.118,1.839,4.584,1.01
1,345.428,2.041,1.565,4.161,0.715,2.179,1.984,4.597,0.656
2,345.455,1.91,2.098,5.011,0.76,2.462,1.658,3.77,0.899
2,346.39,2.298,1.784,4.156,0.885,2.181,1.898,3.789,0.765
1,346.826,2.058,1.836,4.81,0.833,2.192,1.859,4.843,0.671
1,347.102,1.961,1.879,4.025,0.61,2.618,1.902,3.624,0.634
2,347.598,2.071,2.126,4.582,0.845,2.417,1.768,3.789,0.9
2,347.612,2.557,1.875,4.645,0.878,2.615,2.12,5.098,0.944
2,347.928,2.14,1.612,4.266,0.868,2.342,2.082,4.957,0.953
2,348.074,2.36,1.767,3.914,0.722,2.334,1.583,3.864,0.737
1,348.7,1.996,1.515,4.585,0.742,2.493,1.607,4.557,0.633
2,350.278,2.247,1.982,4.06,0.878,2.322,1.819,4.809,0.851
2,350.41,2.481,1.576,4.453,0.964,2.504,1.735,4.836,0.749
2,351.181,2.084,1.944,4.409,0.766,2.255,1.641,3.752,0.885
2,351.263,2.607,1.665,4.756,0.847,2.51,2.068,4.283,0.888
2,351.481,1.922,1.953,5.056,0.899,2.549,1.964,4.295,0.87
1,351.66,2.347,1.61,4.784,0.848,2.318,1.858,4.716,0.695
1,352.376,2.444,1.762,4.564,0.618,1.878,1.491,4.431,0.693
1,352.666,1.938,1.689,4.733,0.763,1.871,1.622,4.698,0.627
2,352.796,2.457,1.619,5.124,0.855,1.912,1.906,4.229,0.813
1,352.94,2.608,1.418,3.937,0.74,2.083,1.8,4.805,0.668
1,353.831,2.21,1.618,3.961,0.746,1.883,1.62,4.483,0.827
2,354.616,2.548,1.732,5.11,0.952,2.337,1.556,3.75,0.972
1,355.062,2.228,1.852,4.926,0.653,1.941,1.799,4.402,0.75
1,355.535,2.53,1.609,3.886,0.635,2.486,1.786,4.824,0.711
1,355.735,2.48,1.714,3.881,0.688,2.471,1.605,4.789,0.696
2,356.097,2.554,1.768,4.855,0.845,2.248,1.999,4.051,0.73
2,357.463,2.484,1.627,4.813,0.964,1.868,1.944,5.133,0.997
1,357.754,2.348,1.696,4.874,0.757,1.874,1.48,3.942,0.622
2,357.771,1.969,1.811,4.541,0.799,2.329,1.758,4.087,0.96
2,357.89,2.03,1.945,4.774,0.811,2.462,1.609,3.835,0.749
2,360.628,1.997,2.065,3.75,0.748,2.531,2.094,4.897,0.978
1,360.901,2.241,1.654,3.888,0.757,2.104,1.58,4.36,0.712
1,361.15,2.471,1.549,3.664,0.837,2.49,1.672,4.427,0.687
1,361.167,1.91,1.784,4.645,0.81,2.185,1.837,3.607,0.772
2,361.307,1.976,1.656,3.95,0.88,2.278,2.13,5.124,0.849
2,362.833,2.494,1.758,4.584,0.921,2.076,1.967,4.107,0.808
2,363.492,2.462,1.836,4.935,0.808,2.307,1.655,3.734,0.82
2,364.157,2.391,1.567,4.311,0.747,2.491,1.967,4.914,0.946
2,366.493,1.951,1.53,3.847,0.904,1.867,1.733,4.622,1.0
2,366.761,2.184,1.686,4.98,0.762,2.45,2.13,4.365,0.867
1,367.203,2.469,1.769,3.982,0.859,2.434,1.755,4.536,0.749
2,368.241,2.231,1.565,4.364,0.748,2.514,1.67,4.598,0.808
2,368.791,2.565,1.791,5.103,0.933,2.57,2.108,4.568,0.984
2,369.115,2.523,1.865,5.092,0.753,2.327,1.913,3.976,0.738
2,369.551,2.382,1.557,4.327,0.941,2.361,1.792,4.816,0.756
2,369.686,2.045,1.936,4.556,0.797,1.887,1.828,4.213,0.856
2,370.029,2.443,1.701,4.604,0.982,1.948,2.026,4.803,0.776
2,370.414,2.509,1.565,3.626,0.981,2.633,1.967,3.63,0.98
2,370.602,2.095,2.095,4.623,0.963,2.364,1.999,4.902,0.775
1,370.644,2.502,1.951,3.848,0.84,1.872,1.934,5.088,0.683
2,370.729,2.099,1.652,4.149,0.763,2.602,2.046,3.752,0.947
2,371.742,2.062,1.718,3.914,0.969,2.508,1.733,3.649,0.925
2,372.419,2.479,2.04,4.128,0.921,2.375,2.13,3.652,0.91
1,372.811,2.305,1.911,4.689,0.854,2.592,1.473,4.895,0.837
1,372.848,1.946,1.776,4.146,0.81,1.996,1.498,3.64,0.843
2,373.633,2.156,1.528,4.842,0.949,2.074,2.132,3.662,0.971
1,374.237,2.028,1.896,4.746,0.695,2.571,1.905,3.717,0.744
2,374.291,1.897,1.708,4.563,0.846,2.483,1.59,4.805,1.014
1,374.913,2.479,1.835,5.067,0.804,2.068,1.888,4.8,0.828
1,375.27,2.492,1.473,4.369,0.859,2.233,1.41,3.753,0.74
2,375.85,2.639,1.74,4.706,0.825,1.997,1.844,4.842,0.722
2,375.926,2.346,2.082,4.957,0.964,2.633,2.111,4.252,0.944
1,376.441,2.561,1.699,4.031,0.846,2.436,1.884,3.929,0.726
1,377.362,2.197,1.423,4.29,0.789,2.059,1.826,4.774,0.847
1,377.447,2.238,1.698,4.993,0.749,2.095,1.877,4.542,0.671
1,377.535,2.006,1.859,4.263,0.807,2.38,1.73,4.968,0.642
1,378.189,2.309,1.963,4.118,0.859,2.27,1.806,4.43,0.641
2,379.001,2.582,1.612,5.057,0.918,2.278,1.974,3.67,0.945
1,379.059,1.916,1.895,3.617,0.817,1.937,1.518,3.837,0.691
2,379.48,1.933,1.748,3.869,1.014,2.421,1.801,4.713,0.806
1,380.696,2.108,1.603,3.709,0.861,1.916,1.872,4.373,0.7
2,381.02,1.9,1.978,5.025,0.739,2.333,1.514,4.721,0.737
1,381.678,2.069,1.663,5.031,0.632,2.577,1.682,3.608,0.81
1,382.304,1.872,1.419,3.961,0.768,2.146,1.687,4.156,0.617
1,384.806,2.23,1.654,4.508,0.664,1.88,1.764,3.652,0.852
1,385.559,2.384,1.98,4.495,0.675,2.456,1.648,4.438,0.73
1,386.345,2.147,1.505,4.887,0.832,2.412,1.419,4.79,0.667
1,387.581,1.916,1.426,4.917,0.762,1.963,1.706,4.479,0.749
2,390.02,2.25,1.581,4.846,0.821,2.582,1.519,3.804,0.921
2,390.459,2.547,1.807,4.743,0.805,2.564,1.803,3.954,0.747
2,391.203,2.116,1.721,3.94,0.79,2.075,1.953,4.356,0.745
2,393.93,2.119,2.014,3.807,0.987,2.544,1.785,3.63,0.846
2,394.005,2.316,1.748,4.975,0.774,1.918,1.695,3.778,0.76
2,395.052,2.277,1.525,4.674,0.731,2.391,1.907,4.66,0.734
2,395.318,2.413,1.609,3.649,0.791,2.252,1.852,4.237,0.971
1,395.778,2.175,1.819,3.617,0.664,1.991,1.762,4.974,0.824
1,398.173,2.525,1.919,3.607,0.671,2.131,1.649,4.523,0.61
1,398.499,2.354,1.885,4.283,0.713,2.219,1.837,3.878,0.801
1,399.858,2.404,1.61,4.784,0.677,1.873,1.478,3.681,0.847
2,402.299,2.542,1.818,4.146,0.861,2.466,2.111,4.097,0.772
2,402.773,2.305,1.967,4.841,0.964,2.14,1.99,4.821,0.959
1,403.719,2.49,1.75,4.083,0.751,2.541,1.789,4.529,0.674
1,404.61,2.321,1.442,3.605,0.791,1.974,1.426,4.864,0.642
2,406.944,2.329,2.081,3.908,0.873,2.391,1.609,4.817,0.803
1,407.281,1.879,1.973,3.929,0.757,2.441,1.479,3.691,0.708
2,407.525,2.51,1.773,4.209,0.904,2.213,1.63,3.624,0.776
2,407.693,2.382,1.673,4.366,0.759,2.052,1.671,4.788,0.803
2,407.746,2.043,1.887,4.656,0.803,2.177,1.68,5.109,0.799
1,407.818,2.221,1.418,3.891,0.75,2.138,1.784,4.368,0.829
1,408.14,1.863,1.445,5.072,0.614,2.043,1.755,4.169,0.66
2,408.667,2.065,1.702,4.109,0.896,2.277,1.669,4.179,0.962
2,409.046,2.211,1.901,4.66,0.938,1.932,1.665,4.927,0.783
2,409.152,2.129,1.737,3.838,1.01,1.91,1.734,5.121,0.913
2,409.44,1.877,1.966,4.434,0.865,1.916,2.085,4.269,1.007
1,409.928,1.976,1.959,4.019,0.612,1.91,1.971,4.258,0.62
1,409.937,2.426,1.577,4.455,0.691,2.261,1.897,4.478,0.667
1,410.855,1.925,1.462,3.748,0.714,2.277,1.933,3.993,0.654
2,411.402,2.574,1.555,4.514,0.911,2.276,1.697,5.123,0.926
2,411.822,2.424,2.051,4.125,0.949,1.9,1.63,4.809,0.899
2,412.017,2.32,1.664,4.44,0.777,1.898,1.585,4.656,0.896
1,412.081,2.096,1.924,4.414,0.693,1.974,1.519,4.747,0.784
2,412.332,2.549,1.867,3.766,0.841,2.063,1.69,4.961,0.874
1,412.413,1.945,1.872,4.369,0.861,2.474,1.939,4.401,0.689
1,412.777,2.443,1.675,4.069,0.854,2.133,1.438,4.508,0.821
2,414.461,2.073,1.964,4.365,0.88,2.095,2.017,4.685,0.791
1,415.487,2.063,1.601,4.3,0.853,2.179,1.828,4.076,0.77
1,415.974,1.913,1.973,3.846,0.759,1.922,1.626,5.014,0.727
2,416.011,1.932,1.97,4.142,0.949,2.051,1.932,3.878,0.955
1,416.052,2.095,1.504,4.046,0.695,2.269,1.589,4.568,0.681
1,416.256,2.013,1.621,4.926,0.786,2.555,1.442,5.008,0.841
1,416.876,1.92,1.451,4.076,0.642,2.571,1.589,4.233,0.753
2,417.088,2.305,1.571,5.06,0.819,2.348,1.821,4.989,0.88
2,418.311,2.126,1.705,5.076,0.797,2.177,1.819,4.589,0.874
1,418.361,2.286,1.773,4.075,0.818,2.277,1.551,3.82,0.736
1,418.92,2.436,1.844,3.619,0.726,2.266,1.656,4.354,0.859
1,420.187,2.528,1.644,4.067,0.76,1.856,1.856,4.068,0.61
2,420.478,1.9,2.133,4.736,1.015,2.447,1.52,3.657,0.995
1,420.686,2.346,1.633,4.53,0.702,2.321,1.847,3.984,0.857
1,420.838,2.59,1.479,4.916,0.86,1.988,1.524,3.672,0.632
2,421.318,2.016,1.554,3.912,0.794,2.294,1.52,5.134,0.818
2,422.205,2.215,1.985,3.701,0.719,2.263,1.52,5.029,0.799
2,423.695,2.341,1.863,4.213,0.981,2.09,1.813,3.997,0.987
1,424.036,2.358,1.797,4.585,0.651,2.528,1.441,4.231,0.734
2,424.222,2.264,1.934,3.703,0.83,2.488,1.795,4.848,0.904
1,424.384,2.056,1.958,4.184,0.801,2.327,1.786,4.836,0.736
2,424.822,2.298,1.856,3.85,0.884,2.272,1.637,4.345,0.863
1,425.253,2.153,1.786,3.839,0.746,1.886,1.948,4.791,0.746
1,425.572,2.024,1.405,4.809,0.833,2.49,1.687,5.0,0.845
1,426.025,2.035,1.98,3.807,0.807,2.133,1.535,4.597,0.84
1,427.215,2.597,1.716,4.922,0.764,2.197,1.505,4.168,0.627
1,427.923,2.418,1.667,3.607,0.618,2.115,1.775,4.707,0.698
2,428.55,1.886,2.013,3.955,0.89,1.87,1.801,3.624,0.727
1,429.451,2.234,1.829,3.902,0.732,1.856,1.676,4.901,0.681
2,429.954,1.951,2.059,3.763,0.736,2.398,2.007,4.957,0.953
1,431.249,2.432,1.626,4.249,0.633,1.922,1.92,4.214,0.733
1,431.933,1.935,1.479,3.968,0.69,2.483,1.579,4.134,0.854
2,432.101,1.89,1.635,3.932,0.98,1.87,1.913,5.087,0.747
2,432.472,1.91,1.891,3.812,0.758,2.106,1.746,5.003,0.989
1,433.257,2.245,1.765,4.803,0.765,2.114,1.959,3.846,0.861
1,433.345,2.597,1.867,3.805,0.671,1.938,1.718,4.774,0.852
1,434.946,2.258,1.841,4.894,0.616,2.566,1.62,4.138,0.703
2,435.24,2.055,1.615,4.706,0.881,2.176,1.792,4.038,0.794
2,436.72,2.361,1.539,4.137,0.884,1.866,1.912,4.062,0.917
2,436.749,2.103,2.067,4.324,0.769,2.198,1.836,3.63,0.901
1,437.707,2.03,1.98,3.832,0.764,2.207,1.598,4.751,0.84
1,437.961,2.003,1.549,4.072,0.751,2.023,1.854,4.917,0.623
2,438.391,2.097,1.836,4.723,0.93,1.892,2.005,3.752,0.846
2,438.459,2.169,1.635,3.744,0.811,2.615,1.652,3.66,0.85
2,438.466,2.262,2.035,4.446,0.837,2.249,1.609,4.477,0.89
1,438.572,2.532,1.432,3.944,0.86,1.856,1.868,4.491,0.858
1,439.692,2.334,1.844,3.72,0.749,2.287,1.9,4.373,0.849
1,439.955,2.45,1.953,3.627,0.722,2.233,1.883,4.032,0.817
1,440.238,2.023,1.901,4.134,0.677,2.323,1.973,4.233,0.814
2,440.439,2.527,1.88,4.312,0.831,2.565,1.686,4.995,1.007
2,442.62,1.997,1.892,4.931,0.91,2.017,1.592,3.793,0.81
2,443.42,2.503,2.099,4.179,0.908,1.9,2.121,3.972,0.881
1,443.726,2.42,1.676,5.009,0.66,2.513,1.521,5.031,0.791
2,444.625,1.88,1.924,4.051,0.998,2.544,1.892,4.933,0.746
1,444.924,2.557,1.953,4.659,0.829,1.857,1.672,4.596,0.664
2,446.002,2.615,1.692,4.44,0.941,2.263,1.833,4.535,0.83
1,446.408,2.041,1.92,3.87,0.754,1.88,1.73,4.74,0.696
1,446.885,1.879,1.405,4.202,0.7,2.597,1.728,3.837,0.635
2,447.607,2.313,2.065,3.797,0.856,1.982,1.615,3.776,0.74
1,447.681,2.175,1.566,4.085,0.841,2.206,1.418,4.454,0.774
2,447.824,2.384,2.024,4.931,0.848,2.075,1.644,4.167,0.815
2,448.004,2.238,1.852,3.835,0.885,2.301,1.627,4.179,0.727
1,448.096,1.912,1.73,4.252,0.835,2.348,1.781,3.706,0.618
2,449.05,2.063,1.644,4.389,0.813,2.305,1.919,4.259,0.978
1,450.307,2.267,1.532,4.536,0.636,1.891,1.861,5.078,0.827
2,450.438,2.438,1.595,4.135,0.741,2.23,1.844,4.179,0.949
2,451.812,2.529,1.514,4.368,0.745,2.433,1.514,4.253,0.765
2,452.888,2.394,1.789,4.498,0.763,2.116,1.664,4.292,0.828
2,453.574,2.491,2.017,3.705,0.899,2.223,2.01,4.268,0.82
1,453.986,2.456,1.403,3.673,0.843,2.233,1.656,3.941,0.78
2,456.362,2.534,1.593,3.812,0.869,2.316,1.658,4.332,1.01
1,457.628,1.988,1.784,4.233,0.742,2.233,1.508,5.032,0.648
2,457.653,1.891,1.636,3.701,0.838,2.335,1.827,4.855,0.754
1,458.268,1.879,1.872,4.763,0.786,2.493,1.735,4.782,0.617
2,459.442,2.139,2.084,3.685,0.988,2.467,1.609,4.645,0.963
1,460.223,2.511,1.519,4.079,0.654,2.218,1.728,3.605,0.686
2,460.383,2.544,1.921,5.124,0.976,2.115,1.951,4.79,0.819
1,461.34,2.574,1.77,3.979,0.672,2.426,1.89,3.796,0.682
1,461.885,1.964,1.847,4.322,0.655,2.27,1.947,4.901,0.861
1,462.112,2.482,1.782,4.054,0.824,2.276,1.668,4.555,0.765
1,462.832,2.431,1.974,4.53,0.798,2.402,1.853,3.942,0.837
2,462.838,2.042,1.798,5.063,0.814,2.378,2.013,4.629,0.938
2,464.475,2.509,1.869,4.225,0.788,2.137,1.69,5.056,0.952
2,465.049,2.172,1.67,4.25,0.843,2.382,1.872,4.928,0.914
2,465.076,2.485,2.127,3.954,0.852,2.238,1.721,4.388,0.799
1,465.446,2.174,1.689,4.718,0.851,2.311,1.41,4.922,0.83
2,466.334,1.886,2.065,4.252,0.793,2.498,1.862,4.33,0.892
1,467.746,1.9,1.541,4.437,0.823,2.023,1.608,4.107,0.636
2,468.001,2.118,1.82,4.706,0.768,2.136,1.753,4.919,0.747
1,468.027,2.31,1.856,4.775,0.656,2.006,1.434,3.669,0.734
2,469.265,2.065,1.96,3.731,0.971,1.888,1.965,3.922,0.905
2,469.353,2.465,2.017,5.005,0.915,2.475,1.795,4.535,0.873
2,470.459,2.562,2.122,4.515,0.763,2.417,2.007,4.01,0.845
1,470.935,2.458,1.982,4.263,0.653,2.44,1.559,4.961,0.827
1,471.595,2.093,1.869,5.095,0.724,2.03,1.939,4.671,0.712
2,473.119,2.635,1.7,4.469,0.791,2.073,1.567,3.94,0.79
1,474.646,2.175,1.558,4.825,0.84,1.965,1.735,3.775,0.796
1,476.155,2.453,1.849,4.707,0.65,2.147,1.882,3.913,0.811
1,476.202,2.424,1.846,4.454,0.825,2.321,1.727,4.252,0.782
1,477.781,2.399,1.907,3.633,0.623,2.123,1.658,3.98,0.808
2,479.019,2.341,1.758,4.395,0.915,1.873,1.78,4.891,0.836
1,479.859,2.269,1.656,3.848,0.676,2.351,1.973,3.664,0.802
2,480.226,2.155,2.071,3.693,0.993,2.283,2.056,4.177,1.012
2,481.409,2.228,2.045,4.29,0.842,2.329,1.664,4.178,0.746
2,481.437,2.626,2.141,4.591,0.995,2.371,1.845,4.736,0.916
1,481.723,2.497,1.744,4.674,0.745,2.605,1.647,4.386,0.619
1,481.896,2.305,1.521,4.165,0.639,1.983,1.794,4.966,0.74
2,482.078,2.569,1.819,4.466,0.863,2.164,1.953,4.001,0.871
2,482.375,2.213,1.687,4.287,0.946,2.144,1.757,4.844,0.794
2,482.478,2.238,2.029,4.311,0.971,2.052,1.861,4.093,0.866
2,482.489,2.298,1.681,4.332,0.913,2.646,1.914,4.65,0.938
2,482.633,1.88,1.591,4.97,0.766,2.364,1.743,4.712,0.995
2,483.14,2.308,1.708,4.187,0.861,2.26,2.085,4.075,0.749
2,483.181,2.426,1.726,3.633,0.756,2.582,1.606,4.584,0.965
1,483.696,2.497,1.98,4.618,0.816,1.868,1.586,5.099,0.829
2,484.299,1.972,2.025,4.765,0.736,2.231,2.064,4.388,0.845
2,484.312,2.161,1.989,4.24,0.908,2.625,1.919,4.739,1.016
1,486.808,2.052,1.867,4.694,0.75,1.98,1.443,3.958,0.836
1,487.138,2.593,1.576,3.912,0.744,2.014,1.775,4.616,0.623
1,487.579,2.049,1.905,4.923,0.658,2.309,1.974,4.84,0.775
