task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,140.411,10.43,115.82,117.62,96.83,95.16,106.11,100.19,107.7,9.45,115.55,102.67,99.36,93.52,108.45,110.82,101.22
3,140.587,9.82,106.95,116.86,112.6,99.28,100.0,99.26,110.22,9.8,100.18,100.91,98.59,92.55,103.6,106.26,106.54
4,140.696,9.97,97.91,101.71,100.24,98.58,94.95,111.53,99.65,9.7,106.32,99.77,98.3,107.47,111.29,103.5,102.9
1,140.744,10.65,105.67,107.66,105.63,102.07,101.45,104.98,106.54,11.62,101.63,105.3,109.09,113.72,102.66,108.41,94.72
3,140.779,10.38,100.28,102.28,114.09,96.69,108.93,99.59,118.81,9.54,107.38,109.08,111.15,103.45,103.67,101.12,103.74
1,140.953,11.0,110.75,111.02,102.46,111.05,117.7,118.06,93.84,11.42,107.05,111.02,102.73,96.18,102.44,116.27,98.93
2,141.124,10.75,101.36,102.89,112.0,101.6,108.99,94.4,97.66,10.88,109.24,101.79,111.79,100.21,107.3,96.32,95.62
2,141.177,11.76,107.41,97.7,110.71,96.4,116.01,98.88,99.76,11.06,108.51,96.62,106.53,94.56,112.29,100.24,103.71
3,141.291,9.82,113.64,113.34,100.98,97.12,107.97,98.72,109.55,10.65,105.8,106.43,110.29,107.98,102.66,110.05,113.92
4,141.428,11.13,91.83,107.84,106.43,96.56,101.1,111.82,111.03,9.89,107.91,110.97,108.81,100.08,103.35,108.14,114.21
3,141.497,9.93,104.46,111.28,102.65,94.15,104.08,110.58,108.66,9.75,107.02,108.42,106.45,102.89,106.08,96.6,118.63
1,141.694,10.55,100.55,101.59,101.9,106.68,101.56,109.29,102.68,10.82,107.69,105.34,104.44,102.32,104.26,100.34,95.03
2,141.695,10.36,110.65,102.89,106.1,97.17,100.7,97.37,105.65,10.07,103.25,106.64,111.64,106.28,109.71,102.7,91.66
3,141.859,9.37,117.89,100.26,108.12,93.2,99.35,110.81,104.02,9.86,107.35,104.13,98.43,106.85,110.74,110.69,113.4
3,141.926,9.4,113.23,105.07,109.3,108.35,115.05,97.34,115.68,10.52,118.66,108.52,104.43,99.12,100.22,106.95,107.97
4,142.271,9.78,99.61,103.67,99.66,101.89,109.52,109.76,107.82,9.4,99.11,103.21,104.22,104.43,97.31,105.08,100.63
2,142.42,11.73,95.48,103.47,103.95,111.07,110.2,105.2,92.74,10.6,93.63,105.32,99.8,108.46,119.1,98.68,96.32
4,142.42,10.52,92.52,105.93,108.39,100.2,112.34,97.88,101.73,10.13,99.33,111.02,104.16,108.5,112.42,99.07,113.16
4,142.504,10.28,107.67,108.78,97.55,99.69,108.15,109.54,104.56,10.4,103.57,104.48,104.29,107.71,108.24,97.59,106.94
3,142.507,10.95,107.64,104.43,112.11,99.68,111.34,99.69,103.38,11.01,103.78,108.4,109.89,94.4,105.42,112.08,103.69
1,142.54,10.76,117.38,102.69,93.54,112.98,103.97,114.42,108.01,11.35,115.87,96.22,97.82,102.96,107.01,109.31,96.21
3,143.586,10.42,100.85,107.6,106.23,97.68,109.42,97.34,107.39,9.7,110.39,100.72,109.03,93.85,116.09,112.78,110.89
4,144.14,10.74,104.91,102.92,96.92,97.59,98.44,99.47,108.37,9.79,102.78,112.62,106.93,96.56,100.26,101.88,115.18
3,144.322,9.65,113.46,101.28,109.11,92.42,107.71,103.56,106.91,10.85,110.53,100.71,102.28,94.66,98.93,108.52,110.04
2,144.567,10.58,95.12,105.47,105.55,108.65,111.89,104.25,98.1,10.24,104.9,106.52,102.43,96.24,117.31,102.59,95.57
3,144.626,10.96,109.25,112.53,98.96,103.35,113.08,104.74,104.92,11.04,100.96,100.77,98.4,97.89,102.98,110.82,111.33
4,144.849,10.21,93.6,95.66,108.76,105.23,103.82,95.3,117.17,10.42,98.97,110.96,103.25,95.52,107.78,102.25,109.52
1,144.872,10.47,101.06,111.3,103.69,104.45,118.66,111.5,93.54,10.51,114.17,113.03,110.55,106.61,100.5,112.38,100.35
4,145.105,10.87,96.78,112.4,97.71,109.82,104.93,96.41,104.3,10.05,105.03,111.64,98.68,109.15,107.48,110.06,106.77
3,145.2,10.22,101.44,113.01,111.73,96.36,114.83,98.07,118.08,9.64,108.72,114.98,103.22,97.97,110.8,98.78,117.75
2,145.271,10.6,100.55,112.0,108.69,101.09,100.53,93.02,104.2,10.75,109.42,114.02,107.16,96.46,102.2,109.04,100.85
4,145.582,10.24,105.78,103.18,97.88,97.52,109.06,109.16,113.78,10.16,97.28,111.33,111.49,105.57,110.98,98.82,109.08
3,146.105,10.8,109.15,112.77,111.31,103.58,105.18,108.68,115.27,9.3,102.11,107.89,112.97,106.12,99.24,113.05,117.79
3,146.211,9.56,110.61,113.1,99.34,105.04,107.67,103.14,106.1,10.96,105.14,105.28,100.37,94.35,98.64,105.29,111.48
2,146.63,11.76,101.12,111.17,97.57,94.96,100.42,96.35,97.07,11.01,108.21,100.85,97.78,107.02,106.54,102.98,92.32
3,146.648,10.62,115.97,110.15,111.24,94.43,108.91,110.25,119.02,10.29,101.2,102.98,108.26,98.38,115.01,100.12,102.71
2,147.214,10.83,95.39,101.4,112.49,110.51,119.21,108.92,97.26,10.32,105.66,113.53,105.08,105.62,115.54,102.92,101.25
4,147.218,10.53,93.16,110.08,111.32,98.1,99.34,94.85,108.48,10.99,96.01,97.87,111.22,106.28,96.05,95.0,99.07
2,147.728,10.88,97.07,100.1,114.24,107.38,103.36,97.26,98.96,11.12,101.71,101.04,109.8,110.98,106.65,93.84,106.93
2,147.877,10.66,104.65,109.56,97.47,108.67,102.2,103.31,97.95,11.79,110.04,100.63,103.47,101.49,115.93,94.33,96.53
3,148.472,9.42,107.41,111.9,100.32,94.22,113.98,98.58,117.34,10.07,106.44,108.48,108.96,103.43,101.55,108.84,111.21
2,148.513,11.28,94.88,103.99,100.09,111.22,107.94,106.3,106.11,11.12,103.28,100.87,103.45,111.09,114.52,93.99,105.75
1,148.582,11.18,106.06,99.48,105.13,112.57,102.95,99.9,96.01,11.04,105.38,103.09,94.42,105.24,111.58,103.38,106.79
3,149.051,10.06,108.64,109.49,112.86,104.24,102.65,106.73,104.93,10.0,113.38,108.54,102.67,98.89,104.85,97.23,104.27
3,149.34,10.13,107.8,115.51,107.18,106.51,114.73,111.79,110.72,9.68,113.62,106.59,101.32,96.45,105.15,96.74,100.22
4,149.481,10.02,93.65,107.1,99.13,100.99,104.88,96.81,108.92,9.6,96.21,112.75,109.5,102.91,107.54,102.87,111.83
2,150.873,11.51,94.52,103.42,101.22,98.26,103.93,92.7,100.43,11.78,105.31,105.32,111.98,107.3,108.08,106.31,103.71
2,150.875,10.75,106.18,104.01,98.44,109.03,105.82,102.15,105.59,11.09,107.09,101.18,113.47,109.36,115.79,104.4,100.96
4,151.378,11.02,94.04,104.29,108.37,110.64,106.76,109.89,105.86,10.77,96.4,109.48,98.55,95.22,112.32,110.93,105.89
2,151.393,10.9,109.67,112.2,114.19,107.78,108.11,106.26,105.42,11.15,107.66,105.14,98.68,108.9,116.26,107.4,102.58
3,151.542,9.53,104.81,105.55,102.56,94.57,110.96,98.86,106.84,10.57,105.87,117.5,98.59,105.78,113.7,103.84,101.92
4,151.681,9.82,101.18,103.34,96.25,99.86,101.08,110.3,102.04,9.4,92.95,99.56,105.98,106.59,102.14,107.55,111.35
1,152.142,10.15,101.97,98.3,100.65,111.13,105.3,112.47,98.33,10.35,102.01,113.66,107.39,103.73,110.26,103.91,94.79
1,152.287,10.29,106.85,108.93,93.38,99.56,101.07,103.88,97.04,10.51,102.47,109.53,96.45,105.42,102.07,112.36,101.81
1,152.589,9.99,110.73,109.76,103.77,109.13,108.29,110.0,95.03,11.13,103.12,107.95,103.63,100.19,103.89,115.01,95.8
2,152.824,11.14,104.03,104.25,113.1,97.28,112.0,107.6,92.34,10.24,100.35,105.23,104.67,94.84,111.54,93.21,106.67
4,153.01,9.45,105.02,111.55,102.7,104.19,108.69,97.6,106.8,9.42,97.62,107.88,96.04,95.66,97.31,101.56,113.89
1,153.201,11.27,103.66,109.32,93.55,96.72,104.92,108.35,107.0,10.56,105.95,110.84,107.59,98.5,106.63,109.99,108.82
3,153.218,9.43,115.24,105.26,98.47,101.91,104.39,100.1,102.42,9.85,114.69,111.28,111.15,107.99,105.4,109.87,111.48
3,153.259,9.35,117.21,107.58,110.29,101.36,113.6,105.78,107.1,9.65,114.83,107.82,104.17,104.25,113.85,98.22,115.78
4,153.361,10.3,96.46,97.22,113.72,109.92,110.91,109.19,113.24,10.72,98.17,97.72,99.44,109.08,101.32,103.26,114.96
1,153.543,10.94,99.94,108.15,94.16,95.95,116.36,110.79,107.75,10.48,115.47,106.35,101.89,111.4,100.32,109.98,102.32
3,153.757,9.45,106.27,107.66,103.34,106.64,110.04,103.98,103.85,9.9,116.76,115.09,109.64,95.01,104.5,113.46,115.65
1,153.775,11.76,101.9,108.48,96.56,103.48,105.85,103.09,106.4,10.26,117.75,110.54,94.47,110.34,102.9,107.54,94.72
4,153.974,9.43,106.53,104.31,107.2,111.18,107.72,101.36,101.75,9.87,109.06,109.66,113.35,101.73,106.82,99.66,105.65
4,154.136,11.09,105.9,109.11,107.92,109.77,98.77,105.19,101.62,10.28,103.31,106.33,104.37,104.43,108.38,106.24,107.8
4,154.445,10.25,107.72,104.64,105.2,106.89,111.18,98.56,100.5,9.68,105.93,112.96,107.3,103.88,98.51,94.37,115.9
3,154.608,10.9,102.13,113.02,111.94,94.92,99.03,99.83,114.49,10.06,105.86,100.33,106.29,102.74,100.53,113.6,113.74
3,156.367,9.5,116.41,102.22,104.26,98.2,99.17,113.06,100.12,9.65,107.08,106.48,106.07,96.18,103.99,101.59,106.19
4,156.433,10.09,98.14,105.19,104.97,103.96,102.81,97.56,107.18,9.43,97.11,98.4,107.25,94.74,104.16,102.06,104.34
2,156.557,10.09,105.05,110.11,104.25,101.11,117.08,94.1,100.93,10.08,109.65,112.2,103.4,96.46,115.62,108.87,105.98
2,156.673,10.19,110.85,97.91,113.23,110.08,102.1,98.12,98.61,11.24,107.06,111.45,98.68,109.4,112.18,104.76,94.84
1,157.117,10.76,109.7,100.22,99.07,108.76,118.09,114.82,106.17,11.03,108.21,99.75,100.88,104.02,105.64,116.31,104.3
3,157.239,10.1,113.13,107.31,109.57,101.95,99.65,102.38,104.05,10.67,106.95,117.39,109.67,101.91,113.34,113.29,112.21
1,157.371,11.7,112.68,107.57,105.63,103.98,115.82,105.88,102.06,11.64,117.36,110.08,98.25,108.66,113.63,115.11,102.71
1,157.486,11.27,117.62,105.69,101.62,112.46,113.87,112.04,99.24,10.64,112.29,104.94,97.74,101.36,111.18,104.7,98.49
4,158.13,9.62,100.27,102.75,98.54,99.93,108.85,99.27,100.23,9.61,97.55,110.53,107.9,96.71,95.4,106.47,109.87
2,158.316,11.93,107.47,106.11,101.73,101.6,118.96,93.72,95.14,10.88,101.4,114.26,102.17,99.88,108.16,93.38,94.09
4,158.351,11.03,106.5,113.64,101.88,100.21,103.57,101.28,116.01,11.08,96.17,106.12,99.37,103.63,106.52,102.73,106.42
4,158.488,9.42,96.96,105.71,114.04,97.52,102.24,100.72,100.13,9.72,92.08,100.29,109.53,103.5,102.44,103.92,99.8
1,159.36,10.16,112.09,98.4,99.18,108.81,114.29,99.49,97.93,10.9,103.24,97.77,94.61,100.35,112.96,106.8,107.58
1,159.509,10.17,112.47,110.97,100.82,103.0,118.11,116.48,95.88,10.19,107.45,100.18,96.86,112.56,117.9,117.49,98.37
2,159.573,11.66,100.7,100.19,96.57,95.17,104.98,108.34,107.98,10.82,96.83,100.01,97.04,97.78,103.45,91.93,99.3
2,159.849,10.09,102.28,102.08,99.43,97.62,107.96,98.89,93.04,10.75,96.34,101.45,101.29,95.77,104.98,108.17,102.2
3,159.94,10.25,109.41,108.33,100.78,100.35,115.55,102.11,112.22,9.42,101.89,115.64,109.41,92.94,113.38,113.21,105.11
4,160.094,10.7,99.8,96.48,100.56,95.74,102.14,94.3,109.99,10.11,107.14,101.3,96.06,111.92,103.96,105.38,111.58
2,160.153,11.37,110.88,107.67,113.62,109.93,113.72,98.23,104.04,10.68,109.74,98.79,107.07,94.5,102.38,107.76,99.26
1,160.819,11.14,103.71,100.21,104.03,99.37,110.94,105.81,93.54,10.76,110.68,96.61,100.79,102.7,106.43,109.5,103.44
4,160.954,10.56,104.66,96.8,104.91,101.1,103.71,111.15,105.5,10.14,102.55,99.54,104.57,100.94,108.98,98.88,101.98
4,161.465,9.8,97.21,100.84,99.33,105.77,95.83,107.88,112.99,9.68,98.65,102.64,106.43,111.08,104.14,101.98,104.56
1,161.696,10.76,117.55,97.41,102.24,99.17,108.72,117.74,96.83,10.37,117.94,106.86,94.02,111.13,116.44,117.79,93.16
2,161.835,11.53,101.17,109.54,110.57,106.6,104.25,97.73,102.92,10.11,100.31,109.45,112.17,94.23,110.2,94.35,92.32
2,162.7,11.03,100.04,105.33,114.61,110.2,119.25,97.63,100.75,11.17,97.96,105.62,109.54,102.46,115.86,105.86,94.01
4,162.912,9.74,94.58,95.62,98.4,108.44,107.25,99.47,107.35,10.88,108.81,101.84,108.22,105.25,105.02,97.56,112.07
3,163.598,10.1,116.0,113.57,107.08,100.95,113.56,106.21,113.27,9.82,113.59,114.58,96.51,99.08,112.04,103.98,111.24
2,163.954,10.27,102.38,105.62,113.47,106.2,112.67,108.61,94.39,10.66,111.02,101.22,103.05,99.47,105.76,98.86,94.14
3,164.098,10.73,108.86,111.1,97.22,99.57,101.98,108.5,115.31,10.48,105.4,104.31,99.2,107.87,109.79,107.55,110.17
4,164.496,11.07,103.96,108.03,112.73,108.1,100.45,106.42,113.02,9.93,99.93,99.31,100.63,95.52,110.26,105.19,108.3
1,164.707,11.67,101.26,106.56,95.28,98.42,106.9,112.65,96.34,10.39,111.83,99.13,101.04,110.68,102.32,102.24,102.28
4,165.104,10.37,102.05,111.79,108.71,101.67,96.9,110.94,106.42,9.74,107.2,107.88,99.3,102.03,104.66,96.97,115.38
4,165.411,10.32,101.86,111.7,106.66,108.12,97.74,101.56,114.18,10.03,103.2,109.69,111.98,106.03,97.77,110.52,103.06
3,165.81,10.8,108.24,117.99,96.98,108.62,108.97,111.62,103.74,10.38,113.93,110.64,97.95,95.44,101.98,108.09,101.8
4,165.884,10.7,103.34,99.21,104.37,109.02,101.31,95.5,99.92,9.56,101.46,109.33,103.03,98.44,111.12,97.56,106.53
2,165.905,11.08,105.54,107.17,111.38,94.15,108.93,101.36,93.11,10.57,110.17,112.0,101.97,106.28,101.35,108.61,100.43
3,166.154,10.94,116.68,102.65,102.05,98.37,108.38,101.63,100.99,10.65,112.29,105.16,97.28,102.0,100.82,103.56,115.71
3,166.411,10.46,114.12,111.42,108.29,100.05,103.53,112.32,103.32,9.35,101.43,113.53,101.31,105.1,101.23,113.61,118.43
4,167.071,10.55,103.58,100.38,104.57,96.13,103.95,110.01,110.46,9.37,100.97,107.88,100.98,108.76,96.39,97.34,102.74
4,167.684,9.93,96.5,108.58,100.72,109.34,102.94,110.92,112.51,10.22,94.53,99.46,109.03,101.53,110.25,111.24,104.66
2,168.354,10.24,111.31,98.78,111.55,97.59,118.31,92.27,92.98,10.32,110.98,109.43,98.21,97.97,115.79,103.99,98.91
1,168.415,10.82,117.66,107.22,104.31,109.05,101.04,100.77,97.57,11.28,107.0,104.36,98.44,108.89,113.44,99.53,101.09
3,168.682,9.96,105.62,111.04,106.45,101.43,104.39,96.96,106.31,9.49,109.62,103.68,112.3,99.28,99.54,96.68,114.31
4,169.811,9.97,93.29,103.56,110.72,109.18,100.95,110.89,105.54,10.32,92.08,104.99,100.05,101.86,108.36,104.1,106.57
2,170.265,10.44,102.19,104.85,96.42,104.75,108.36,96.75,93.69,11.76,101.06,112.12,112.16,101.11,116.23,105.83,95.28
3,170.954,11.0,107.35,105.78,100.34,93.86,99.2,110.8,115.91,9.65,100.52,110.33,108.32,105.6,108.38,106.47,115.6
1,171.356,10.73,113.36,107.5,104.3,110.07,100.44,101.9,95.17,11.31,106.83,100.94,104.28,104.45,109.53,111.86,103.25
4,171.391,9.44,106.86,111.35,106.96,104.86,103.98,100.34,106.06,9.76,93.99,112.4,110.01,100.2,101.35,94.92,105.67
3,171.943,10.42,115.4,117.25,112.11,102.34,102.06,108.52,108.85,10.73,105.87,110.53,109.39,92.41,114.65,108.8,113.19
2,172.035,10.14,109.38,111.97,110.21,95.12,100.7,101.32,105.13,11.46,105.43,97.36,109.64,109.4,104.74,102.91,94.01
2,172.148,10.04,100.55,102.4,105.26,110.02,119.21,92.33,105.62,11.28,103.06,98.78,98.2,110.55,114.86,107.36,106.35
1,172.208,11.3,103.2,105.58,95.61,109.8,117.6,111.45,98.72,11.19,111.58,111.05,100.15,104.47,107.88,104.64,95.99
1,172.541,10.92,104.96,100.23,99.12,111.41,109.86,100.44,101.44,9.9,112.2,112.63,110.32,102.41,113.07,110.24,97.79
4,172.605,10.02,99.11,100.24,112.17,109.37,110.54,97.88,116.55,10.47,97.18,110.22,108.38,95.41,103.94,111.91,103.25
1,173.599,11.09,100.22,105.34,93.19,104.75,110.88,105.13,95.9,9.99,108.74,101.44,104.26,112.14,102.46,110.73,99.64
3,173.673,9.73,101.82,115.57,112.94,93.14,112.73,104.88,101.56,9.67,113.62,107.46,99.48,94.75,107.81,96.33,105.56
3,174.083,9.41,117.58,117.34,98.08,108.67,103.1,109.39,100.35,10.02,102.02,106.63,96.75,105.27,100.09,109.04,112.13
2,174.431,11.24,99.16,112.68,108.69,94.44,107.11,95.28,104.41,11.37,97.2,113.24,110.86,106.18,104.14,102.42,92.46
1,174.573,10.72,105.06,112.42,99.61,104.36,110.2,109.5,104.22,11.25,100.45,99.58,105.25,101.56,110.79,117.03,96.11
1,174.895,11.77,102.54,98.39,102.39,112.14,102.88,111.42,105.62,10.42,99.81,110.67,110.63,99.75,113.4,110.42,108.72
3,174.899,10.12,111.31,114.45,102.67,94.4,110.04,96.72,109.7,10.76,116.17,112.66,102.52,109.49,106.37,104.46,110.31
1,175.028,10.45,109.7,110.29,93.15,106.06,113.44,112.91,100.58,11.01,109.81,101.9,110.54,98.5,103.83,99.52,99.84
4,175.231,10.2,100.17,103.38,97.37,105.68,111.62,96.4,105.43,9.48,105.18,111.96,110.87,112.09,108.85,106.89,100.76
1,175.499,10.1,113.33,107.8,94.18,102.32,110.96,100.39,103.16,10.45,114.79,100.6,96.32,103.48,110.56,103.58,95.96
2,175.576,11.55,100.66,101.17,111.14,102.94,110.22,107.62,95.88,10.21,106.04,109.02,102.9,110.51,118.52,102.59,94.32
2,175.839,11.17,96.77,103.39,105.19,107.81,107.88,102.3,97.0,10.52,105.6,111.55,100.75,100.41,104.09,97.22,95.64
3,176.466,10.57,105.4,116.0,97.86,102.79,109.42,103.94,113.13,9.94,118.26,118.65,104.96,101.76,111.89,96.33,116.87
1,176.515,10.97,101.47,103.19,102.99,108.06,102.1,105.7,96.88,10.49,106.33,100.64,109.09,108.18,114.26,109.37,95.92
4,176.548,10.09,96.65,109.63,97.8,99.61,98.85,100.78,107.43,9.9,104.58,112.03,109.7,101.97,109.6,107.63,101.35
2,176.66,11.69,97.02,97.19,109.42,95.63,115.05,100.98,94.34,10.36,103.02,103.23,102.78,96.18,117.48,101.92,107.63
3,177.099,9.35,113.23,107.36,104.07,95.27,103.23,106.27,102.68,10.63,113.73,115.65,96.53,96.36,112.67,112.7,107.68
4,177.335,9.55,102.49,101.36,98.66,109.08,112.64,102.17,112.89,10.11,97.62,97.22,113.35,109.74,109.57,101.1,104.04
3,177.654,9.42,109.25,115.68,106.74,94.15,99.17,99.68,117.59,9.39,115.39,118.53,105.07,97.29,111.0,97.26,118.72
1,177.665,10.1,106.63,101.0,110.36,98.54,112.5,117.3,92.16,11.26,117.37,98.59,94.08,99.16,104.01,100.76,92.62
3,178.253,9.46,111.68,114.59,109.88,104.63,104.19,110.18,100.62,10.36,117.58,114.51,106.8,93.81,106.85,95.62,114.37
3,178.583,10.97,104.82,113.52,113.63,102.82,103.53,112.42,109.51,10.97,116.39,113.06,113.2,92.17,99.64,110.0,105.56
4,178.652,11.13,102.88,103.34,95.97,95.36,110.91,96.65,114.47,10.16,94.84,96.2,96.19,110.36,103.68,96.84,110.74
4,178.983,9.8,93.96,97.57,102.24,102.8,103.71,109.16,115.51,10.64,95.24,111.77,104.77,96.71,110.12,109.68,106.84
3,179.119,9.62,106.0,106.58,108.7,99.12,108.14,102.75,116.25,10.33,102.52,110.54,114.2,102.41,112.77,106.15,115.42
1,179.325,9.9,102.16,100.72,96.75,97.9,104.44,103.64,99.84,11.11,112.79,110.67,93.54,110.24,107.65,117.65,95.97
1,179.502,11.0,116.88,107.91,93.3,101.48,107.54,117.57,107.73,11.68,113.42,109.87,108.9,107.44,108.47,100.17,97.79
3,179.927,10.04,114.05,111.57,110.55,96.26,112.72,100.59,111.03,10.67,105.31,103.72,99.03,99.19,106.31,101.22,117.59
3,180.051,10.88,118.42,109.74,100.97,109.21,108.45,110.09,102.61,10.68,105.84,116.0,104.29,107.26,111.3,100.68,109.25
3,180.332,10.17,104.81,114.2,111.78,101.86,99.88,96.53,102.45,10.53,109.88,109.91,98.47,101.26,106.89,97.34,105.99
2,180.906,10.14,103.24,112.95,108.66,98.34,118.61,97.78,102.94,10.7,111.04,114.0,114.14,95.33,113.94,92.35,92.68
2,181.242,10.87,102.54,98.78,103.63,101.0,106.17,104.47,94.09,10.48,96.83,99.65,102.61,96.4,110.51,104.08,107.48
4,181.275,10.21,104.47,100.52,96.06,102.52,110.62,104.46,109.38,9.82,99.89,105.33,108.32,97.49,108.33,95.02,112.42
3,181.386,9.91,100.45,106.22,113.73,107.96,103.23,100.85,109.9,10.91,102.42,106.64,100.97,108.96,109.57,96.4,114.71
4,181.531,10.14,92.95,111.17,102.42,96.96,107.83,103.26,99.95,10.6,96.66,97.54,112.04,97.58,102.24,99.11,103.52
3,181.785,10.49,105.16,111.86,111.36,101.8,100.82,99.87,100.19,10.91,103.51,118.75,102.58,96.98,104.16,103.99,107.85
1,181.916,10.56,108.29,108.07,101.93,109.56,104.01,101.47,106.79,10.8,117.42,108.93,94.71,108.2,117.79,103.8,94.59
4,182.061,9.59,98.18,96.91,99.16,103.28,108.18,96.78,114.83,9.89,102.09,96.91,98.96,95.28,110.75,107.11,101.08
1,182.493,11.0,103.89,101.59,100.0,97.75,113.08,116.18,95.57,11.38,116.09,110.0,94.72,101.72,104.16,109.04,101.14
2,182.7,10.56,94.97,111.72,97.44,104.74,107.54,104.4,107.81,10.16,108.24,109.76,101.2,94.44,100.51,92.4,108.45
1,182.807,11.46,108.6,102.88,109.62,105.1,114.93,115.5,99.18,10.2,117.03,109.56,104.8,100.91,117.67,100.44,99.2
4,183.264,11.0,102.49,99.71,101.8,96.42,108.71,97.23,114.34,11.0,93.82,113.63,106.17,102.03,103.0,101.24,98.82
1,183.285,10.48,104.12,100.44,106.1,100.7,109.55,107.88,100.1,10.52,110.71,111.3,98.19,103.38,106.13,112.77,106.95
4,183.453,9.72,102.06,102.92,107.52,95.64,104.44,99.25,104.33,10.51,95.9,103.95,111.31,99.61,101.45,100.54,108.42
3,183.789,10.29,105.67,116.68,108.08,107.2,105.94,103.72,101.16,9.97,108.63,101.21,111.46,94.4,103.61,99.51,112.55
3,184.116,9.4,108.72,111.7,113.67,101.88,115.63,100.55,100.99,10.01,109.08,104.27,103.31,99.19,107.62,109.29,117.37
1,184.226,10.93,115.79,110.78,105.21,109.05,101.89,117.93,100.43,10.26,113.63,111.09,106.1,109.6,118.49,106.41,98.13
3,184.232,9.5,103.58,117.41,97.08,104.35,102.24,102.37,104.92,9.62,101.75,108.81,114.1,103.58,101.27,110.62,106.7
1,184.266,10.89,100.86,96.43,97.7,105.37,101.7,117.51,104.1,10.76,106.38,98.89,104.85,103.67,110.67,100.29,96.47
2,184.308,11.74,103.53,113.61,98.52,98.39,119.0,92.86,96.74,11.58,95.78,107.26,113.25,100.37,111.65,92.4,104.21
1,184.319,10.27,118.08,101.0,99.92,110.82,108.11,101.26,94.63,10.76,110.37,106.75,106.08,105.42,112.97,114.28,99.88
1,184.34,11.45,103.88,100.94,109.8,105.49,117.94,99.4,96.45,10.81,100.61,104.0,104.02,98.92,111.4,102.52,95.85
2,184.445,10.62,104.08,109.83,112.6,109.72,109.8,105.94,108.56,10.67,102.75,114.68,103.67,97.22,103.8,99.08,100.78
1,184.626,10.49,114.13,107.53,100.5,101.96,114.68,117.88,108.52,11.73,99.74,99.86,99.96,104.38,107.39,103.14,92.64
1,184.789,10.53,111.06,113.33,100.47,100.4,108.5,102.22,93.9,10.49,108.39,106.47,109.31,105.46,114.45,116.68,104.88
1,185.165,11.66,110.96,108.03,93.68,99.0,106.22,106.53,108.31,10.11,100.65,96.09,108.65,99.16,113.07,109.34,99.04
1,185.388,10.25,116.12,96.45,100.82,99.35,114.84,107.21,105.0,11.22,106.01,95.78,106.86,113.06,100.96,109.29,96.55
2,185.41,11.68,103.74,110.93,101.98,110.72,110.71,99.52,105.41,11.48,109.38,107.89,107.21,108.84,112.27,104.76,92.17
2,185.501,10.16,97.81,102.11,98.9,108.08,112.75,105.07,98.72,11.65,104.68,105.82,104.49,109.86,101.65,108.26,108.66
2,185.527,10.67,105.54,103.37,99.74,97.02,112.15,93.99,101.82,10.62,110.24,103.5,112.64,106.04,109.42,101.97,98.46
2,185.546,11.15,98.36,109.9,107.56,106.67,118.51,108.89,100.28,10.46,100.87,113.99,113.71,105.32,111.23,91.89,91.94
3,185.963,10.04,106.78,113.5,109.7,104.72,110.62,108.8,105.86,9.6,101.06,109.68,110.88,93.12,114.9,113.23,104.07
1,185.99,10.84,105.06,99.13,102.9,109.08,108.13,116.58,103.15,11.54,99.74,106.65,101.66,111.65,118.14,107.21,99.35
2,186.198,11.56,97.0,100.07,106.16,110.87,105.87,105.6,104.2,11.55,109.88,101.81,109.0,98.09,110.15,94.31,93.63
3,186.772,10.12,101.51,111.47,109.41,103.35,109.68,108.07,110.72,10.76,104.0,105.64,108.7,94.97,109.38,111.85,118.49
4,186.888,10.75,97.45,107.15,112.31,108.48,106.49,106.1,109.19,10.56,94.45,99.56,104.26,94.72,107.19,95.22,115.77
4,187.734,10.91,96.94,98.17,106.11,110.8,95.31,100.24,111.04,11.01,108.77,111.35,108.53,97.69,99.34,108.88,115.02
3,187.846,10.29,106.38,100.84,107.57,103.49,103.26,106.0,115.18,9.68,107.35,104.43,113.7,105.11,101.19,99.48,114.3
4,187.899,10.46,105.2,99.65,97.33,101.85,103.68,107.75,104.3,10.26,96.32,111.04,105.49,101.79,103.42,107.88,112.24
1,188.03,10.4,111.98,102.94,96.41,102.2,100.59,118.04,95.8,10.82,100.49,107.2,107.28,99.32,107.42,113.48,94.5
2,188.081,11.5,110.6,103.0,101.82,95.49,117.13,106.22,102.6,11.82,96.34,106.2,112.9,105.96,108.07,100.25,105.31
1,188.243,10.55,102.14,108.76,108.2,103.79,105.59,102.88,107.59,11.64,105.88,107.2,102.95,100.68,114.09,99.55,100.31
4,189.071,10.46,104.08,111.91,107.56,96.79,99.72,109.89,110.07,10.74,99.05,99.02,105.06,105.2,108.3,102.8,111.76
2,189.201,11.58,104.45,105.05,98.15,106.23,109.49,97.61,96.1,11.36,99.36,99.97,108.44,109.22,111.68,109.01,100.64
2,189.291,11.93,110.58,99.11,102.66,102.17,110.2,102.97,95.24,11.09,100.68,107.0,112.82,103.51,116.41,105.99,103.17
2,189.954,10.39,99.37,104.86,114.61,106.06,113.93,107.97,103.93,10.36,104.15,96.66,98.18,99.78,118.08,104.8,98.1
