task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,137.855,10.87,117.83,108.09,111.31,104.69,114.17,108.06,100.53,9.96,112.29,111.38,99.6,101.55,111.25,101.03,113.47
1,138.341,11.6,109.77,96.3,97.65,100.34,102.44,102.12,104.6,10.48,108.71,105.76,97.37,111.59,118.78,113.06,100.5
1,138.57,10.01,117.75,99.73,100.76,96.38,112.74,111.3,104.63,11.22,113.48,97.21,110.22,103.93,102.3,108.26,108.18
2,138.661,10.58,104.94,111.44,110.04,99.51,104.08,96.93,100.06,10.54,94.36,97.95,106.98,97.89,104.64,94.55,106.94
3,138.738,9.63,100.58,117.58,106.68,93.17,107.98,102.62,108.22,11.04,105.96,109.86,104.56,99.16,103.1,98.9,105.59
2,139.139,11.18,107.58,107.17,99.88,102.37,104.42,94.1,102.98,10.3,101.56,98.7,98.15,101.49,113.15,94.2,94.72
3,139.165,10.19,105.69,115.19,98.62,107.47,101.35,113.58,106.54,10.06,105.47,100.75,109.58,101.0,105.78,103.24,105.38
2,139.764,10.68,110.33,106.68,107.91,97.74,117.74,97.64,105.34,10.15,96.32,106.56,108.16,94.12,110.72,103.39,108.5
4,139.88,10.14,98.24,97.69,107.77,111.89,105.58,99.04,105.91,10.35,106.58,112.52,100.47,95.51,103.79,96.39,99.21
4,139.88,9.85,96.35,98.22,108.99,102.11,97.61,100.54,106.52,11.12,105.34,107.83,105.02,97.56,95.94,95.15,117.51
1,140.151,10.89,106.28,102.14,93.6,108.14,111.34,115.75,101.78,10.75,116.37,104.97,107.21,96.72,105.14,100.04,99.99
4,140.322,10.01,98.92,103.24,103.3,100.24,100.97,103.81,100.96,10.01,109.06,107.53,105.75,104.54,95.76,97.46,102.34
1,140.876,11.62,107.77,104.42,110.22,98.94,110.42,115.54,95.97,11.07,99.74,109.56,107.12,105.82,116.55,109.6,99.99
3,141.456,9.43,116.7,106.54,112.94,98.37,114.11,104.35,115.6,10.12,104.47,100.18,114.13,105.84,112.8,103.89,101.91
3,142.073,10.71,107.56,116.78,100.6,105.78,107.85,109.87,116.32,10.88,103.59,104.48,97.53,92.18,113.05,103.61,109.47
3,142.226,10.22,109.55,102.28,96.43,97.97,109.25,97.23,117.14,9.62,104.47,104.17,103.18,99.96,113.85,112.86,108.86
4,142.43,10.59,93.16,101.27,112.49,96.0,104.72,98.43,105.98,10.69,108.23,104.78,110.91,97.58,98.32,101.33,113.09
4,142.653,10.57,96.01,99.1,109.25,97.78,100.44,96.4,99.99,10.97,92.62,105.04,101.93,102.66,108.69,109.34,100.63
4,144.045,9.96,104.24,100.59,111.57,108.39,107.12,106.25,117.51,10.48,92.45,108.48,113.22,106.99,96.54,111.59,106.06
4,144.098,10.98,102.09,110.29,100.35,97.47,110.58,109.88,103.94,10.87,104.2,108.03,106.12,104.09,95.4,105.22,106.73
3,144.306,10.34,102.48,101.06,112.5,99.53,106.89,112.69,114.06,9.73,108.35,109.46,96.41,100.7,102.94,107.53,110.02
1,144.552,10.42,105.88,100.16,103.23,105.1,104.01,113.04,108.49,10.16,117.5,105.89,110.39,108.06,118.25,111.41,103.36
2,144.641,11.54,104.45,113.16,114.19,94.12,105.82,99.35,100.77,10.42,100.31,102.32,109.6,105.85,110.2,94.84,92.51
1,144.82,10.12,110.73,111.87,101.33,101.67,101.07,115.34,107.21,10.98,107.99,100.63,97.65,98.93,110.96,117.49,98.37
4,145.337,10.25,91.76,103.3,104.62,95.46,98.78,111.03,104.34,9.68,109.06,96.92,112.43,112.04,111.09,100.44,99.54
3,145.504,10.53,108.26,109.61,98.23,98.59,106.75,99.4,118.3,10.57,101.74,113.08,114.2,109.35,113.75,107.91,100.3
3,145.635,10.71,114.3,110.86,106.4,108.79,111.54,102.36,106.95,10.52,118.89,108.42,106.55,101.52,110.6,102.77,105.16
1,145.703,11.45,105.68,111.68,108.9,101.31,113.89,100.63,95.21,11.35,116.61,98.55,106.88,104.66,111.18,108.43,91.93
2,146.733,11.51,102.85,98.96,104.55,94.95,100.75,99.11,102.2,10.49,104.65,96.9,109.97,99.66,100.7,101.89,102.49
2,146.924,11.79,103.48,97.62,114.19,101.68,116.99,106.21,105.55,10.39,103.65,99.4,96.42,100.37,103.73,95.84,96.19
1,147.573,11.61,111.11,104.55,110.23,105.18,106.02,101.9,106.58,10.49,117.93,105.33,105.02,101.49,106.99,116.34,100.75
1,147.686,10.88,118.14,108.39,93.3,100.77,103.53,116.63,108.48,9.9,104.82,105.81,93.55,96.38,113.37,114.54,106.97
3,147.856,10.54,102.85,102.36,106.23,92.84,100.06,110.82,110.22,10.18,113.93,115.39,112.34,92.99,105.64,111.14,113.74
2,148.215,11.0,100.64,108.24,107.92,96.52,116.65,93.22,100.3,11.11,97.02,108.27,100.98,108.65,101.86,99.11,94.09
1,148.288,11.12,100.33,97.21,96.97,109.53,104.32,105.55,107.39,10.88,105.22,104.58,100.53,109.52,110.38,114.84,100.28
2,148.781,11.27,107.47,103.93,96.53,98.29,114.62,107.13,103.4,11.21,95.53,105.23,102.52,108.64,115.93,107.42,103.24
1,149.46,10.72,106.04,111.07,95.83,99.35,103.8,104.92,96.5,11.13,102.74,101.79,103.34,104.86,116.8,110.0,98.24
1,149.53,11.55,102.69,98.13,106.54,110.16,108.75,102.82,91.9,10.84,103.89,95.89,102.11,113.11,104.32,116.18,107.6
1,150.029,10.01,105.38,97.36,105.38,106.97,106.75,106.02,108.95,11.34,106.86,106.56,107.78,110.42,114.59,100.08,106.97
1,150.095,11.3,109.56,106.68,107.95,113.57,105.62,113.0,96.82,9.92,107.27,97.94,107.96,108.78,101.54,102.95,98.89
1,150.159,11.49,106.48,101.11,98.43,112.72,102.62,111.84,106.91,10.47,111.33,96.45,110.76,99.53,110.92,107.83,107.66
4,150.194,10.93,100.43,104.31,99.05,103.19,97.98,95.36,104.47,10.22,103.41,99.31,108.62,104.91,97.75,112.0,107.29
2,150.394,11.08,106.28,101.3,103.15,100.75,100.7,95.42,99.24,11.66,102.43,99.74,108.48,96.94,108.11,91.94,95.06
1,150.513,10.9,117.64,106.35,106.15,108.14,115.07,111.99,100.46,11.07,112.39,112.33,95.07,102.93,105.95,104.13,108.41
1,150.673,11.37,110.96,106.55,108.56,111.27,103.83,114.58,105.87,11.22,112.12,99.43,94.48,103.52,117.59,101.56,98.72
4,150.701,11.13,92.19,113.38,97.37,99.18,103.7,95.5,109.47,10.75,100.64,98.64,108.41,102.64,96.45,97.92,115.74
2,151.226,10.68,97.5,103.23,96.88,97.47,112.18,91.8,95.89,11.39,102.54,108.41,97.05,105.66,115.44,99.89,94.47
3,151.269,9.45,110.11,116.9,101.73,95.06,109.16,99.4,102.3,9.3,106.59,107.17,97.16,108.04,99.0,103.86,118.96
4,151.824,9.89,92.96,104.03,101.78,111.74,97.48,102.63,110.6,10.64,105.94,98.79,99.37,98.44,100.23,104.5,113.9
1,152.303,10.83,106.06,102.4,104.57,106.06,101.08,102.07,94.44,11.03,106.51,96.5,94.79,106.6,110.93,100.63,100.79
2,152.402,10.85,102.92,99.91,112.0,93.83,104.3,93.27,98.91,10.06,105.8,112.44,98.44,108.23,104.66,108.61,102.14
3,152.615,10.33,111.33,112.49,102.65,94.24,114.24,113.29,106.84,10.0,106.86,103.16,106.79,109.29,113.24,106.04,109.38
2,152.725,11.65,108.52,101.4,99.04,96.09,115.39,106.05,96.84,10.63,107.56,105.62,111.03,100.41,108.84,101.78,92.13
1,152.816,10.56,117.47,96.72,103.12,104.5,104.71,115.54,103.5,10.56,108.54,104.1,102.38,97.84,100.88,112.04,95.44
4,152.867,10.39,108.97,106.2,103.04,103.68,95.04,108.03,99.82,9.61,107.47,113.19,98.68,105.2,102.52,110.92,103.14
2,152.938,10.05,110.22,103.51,103.4,106.7,100.46,93.27,99.82,11.9,100.9,101.28,106.69,109.87,109.33,94.35,107.37
2,153.049,10.19,99.76,111.3,98.09,111.47,118.54,105.37,107.03,10.88,101.06,103.76,106.25,98.43,106.39,106.03,97.06
1,153.297,11.31,105.44,98.3,98.28,98.82,102.88,109.45,94.63,11.37,116.46,104.01,105.02,106.4,110.98,100.98,97.26
3,153.447,9.82,115.4,116.26,102.58,94.04,105.9,107.44,100.99,10.06,112.72,101.84,112.34,100.23,101.92,113.12,107.34
4,153.66,9.72,101.37,108.27,111.13,98.44,103.7,104.38,116.19,9.46,102.47,106.7,104.45,102.11,101.43,111.84,107.82
1,153.867,11.31,110.76,107.63,96.38,106.37,108.93,101.07,99.84,10.6,104.3,106.17,100.96,103.97,105.46,114.44,101.25
1,154.45,11.31,111.88,106.74,98.37,110.89,110.93,116.77,101.33,10.44,110.31,103.26,100.94,106.1,102.49,113.42,94.79
3,154.765,9.5,117.44,101.49,109.87,95.9,108.49,99.74,110.37,9.52,117.69,103.04,101.86,102.02,108.07,110.89,117.52
3,154.943,9.45,118.62,106.84,102.53,109.36,108.49,107.72,109.81,9.46,105.73,105.75,98.43,93.18,114.84,112.69,108.36
4,155.836,9.48,97.45,100.41,108.23,107.18,105.44,94.75,111.27,9.43,95.04,103.9,98.23,101.79,102.66,100.78,106.17
1,155.843,10.14,109.7,104.1,109.09,98.3,105.94,112.22,107.76,10.78,100.67,106.4,102.49,102.79,118.18,100.06,102.51
1,155.881,11.58,104.38,96.86,97.25,112.48,106.5,109.12,107.94,10.72,113.33,107.64,102.71,99.56,110.12,110.4,91.89
2,155.909,10.44,95.82,100.66,111.57,100.87,110.83,96.63,101.72,10.68,103.89,98.02,109.55,98.65,110.72,101.44,96.22
3,156.004,9.88,101.42,109.4,99.14,102.02,97.96,106.67,107.34,9.82,104.56,102.84,103.2,104.2,102.87,99.69,110.5
3,156.61,10.72,106.78,104.1,100.04,104.86,107.68,109.18,108.13,9.56,102.99,107.12,110.06,93.82,106.65,97.03,105.32
2,156.909,10.62,95.78,101.4,101.52,108.46,115.79,101.78,107.72,11.46,101.0,114.64,104.06,97.96,105.78,102.8,101.54
4,157.263,10.07,97.44,99.74,110.58,103.63,110.7,105.42,101.88,10.51,92.58,111.64,110.46,108.69,96.69,110.99,109.63
3,157.355,10.76,102.16,111.68,108.63,96.77,110.52,100.84,117.0,9.68,104.21,118.56,104.07,99.3,106.81,106.68,102.46
4,157.573,10.21,94.32,102.68,110.83,96.56,102.92,102.22,101.74,9.54,97.62,110.07,100.77,109.45,94.94,99.8,108.48
1,157.694,11.19,100.89,103.63,102.04,105.47,101.22,103.8,102.68,10.07,112.8,102.94,106.12,113.76,111.57,105.14,104.0
3,158.806,10.8,107.55,115.48,108.7,92.18,114.25,98.26,113.8,10.2,100.96,115.44,106.53,93.44,111.78,112.57,111.48
4,159.306,11.02,95.62,101.06,103.5,106.93,97.4,97.51,108.23,9.61,100.64,102.19,95.96,102.93,104.42,96.13,113.07
3,159.632,10.56,108.82,114.0,113.62,108.84,100.82,112.89,111.86,9.69,114.88,102.36,111.24,106.36,100.9,100.21,108.0
1,159.795,11.47,103.03,96.45,109.66,102.61,113.6,114.62,108.37,11.2,113.56,112.3,96.29,107.22,105.13,108.76,95.02
4,159.864,9.91,93.84,108.07,100.84,104.12,109.67,103.32,104.45,10.16,94.22,99.9,111.68,110.15,98.6,95.54,105.55
4,160.595,10.55,92.59,110.11,106.52,101.53,107.29,95.39,116.53,10.31,108.31,109.43,96.23,101.08,107.31,108.72,112.07
1,160.976,11.47,113.76,100.43,102.21,111.18,111.36,99.41,92.8,9.97,103.84,99.94,93.34,98.38,115.75,111.35,106.54
3,161.624,10.33,100.88,108.23,112.5,94.12,114.84,113.22,107.68,10.87,110.72,116.9,114.15,104.39,98.75,110.23,102.3
3,161.668,10.96,103.05,115.41,105.8,109.44,98.31,112.82,117.94,9.32,117.75,100.97,99.04,98.72,111.6,103.46,118.36
2,162.266,11.6,98.09,111.72,100.09,107.13,113.85,92.62,108.28,11.84,95.31,96.65,104.77,105.52,104.91,105.04,102.98
4,162.432,9.98,96.55,112.92,104.23,102.45,107.83,105.2,106.62,10.9,93.24,100.8,109.78,101.58,107.31,99.02,98.82
3,162.694,10.77,114.83,100.48,111.0,108.85,108.77,108.85,109.7,11.05,105.52,100.24,97.29,99.14,108.36,109.24,109.73
3,162.742,10.43,103.68,106.44,104.96,104.23,105.08,111.87,112.48,9.66,101.81,108.0,99.64,101.59,101.14,110.64,112.2
4,162.824,10.56,96.32,109.11,106.43,96.16,96.63,96.78,115.36,10.72,96.06,98.16,99.66,108.92,103.66,95.3,102.45
4,163.128,10.49,104.58,109.19,108.62,111.43,110.56,95.8,109.95,10.64,96.17,107.42,107.98,98.11,99.24,97.59,108.48
1,163.217,11.47,103.0,105.4,104.28,102.95,105.51,107.88,101.44,11.72,116.12,111.98,98.38,104.75,113.08,102.88,100.61
1,163.58,10.26,114.15,111.46,96.62,111.73,100.5,111.3,108.56,10.58,109.27,107.37,108.13,98.83,112.36,116.99,97.17
3,163.85,9.33,101.2,111.27,111.99,107.74,112.69,103.38,118.27,10.71,117.13,110.21,101.48,92.48,99.16,104.75,113.11
4,164.101,10.54,93.16,102.16,97.34,102.17,106.89,106.02,105.45,11.07,102.46,101.83,109.25,101.21,104.52,102.35,110.56
1,164.355,11.68,116.86,113.81,97.08,100.03,101.8,107.46,100.04,11.42,107.26,104.97,106.95,99.1,100.44,105.04,108.4
2,164.572,11.82,108.62,113.96,99.38,102.35,106.96,99.86,99.65,10.86,95.08,100.63,96.42,101.64,108.03,106.13,106.11
1,165.694,10.04,104.83,110.24,94.51,104.5,113.67,107.86,102.22,9.92,118.08,102.54,101.01,112.07,101.07,102.36,96.99
3,165.701,10.3,116.05,101.76,99.89,106.36,113.7,99.77,116.25,9.75,113.62,101.49,98.08,109.54,108.93,98.52,101.39
3,165.983,10.83,109.61,112.44,105.75,98.15,99.76,108.8,105.3,10.0,117.81,105.31,113.25,96.74,109.35,109.72,107.2
3,166.205,9.71,116.23,109.08,101.66,99.88,102.51,108.96,107.15,10.49,108.74,110.45,112.47,107.46,112.77,98.19,117.05
2,166.823,11.15,100.31,106.88,109.84,111.17,106.46,93.84,96.97,11.62,98.93,114.33,114.35,96.73,109.85,103.84,94.73
3,166.834,9.64,114.12,107.96,99.47,93.93,106.08,97.49,116.32,9.88,102.98,115.06,98.98,108.68,100.22,108.93,106.74
1,167.458,10.28,108.15,105.33,93.43,99.56,106.97,105.01,94.3,10.24,113.33,112.92,98.38,100.52,112.97,107.26,93.35
3,168.158,11.02,105.35,107.76,114.13,93.16,100.93,97.5,110.31,10.26,114.3,114.26,100.26,104.62,103.65,106.36,117.37
3,168.408,9.64,113.09,113.79,97.12,92.16,109.62,105.29,103.29,9.78,104.58,107.89,110.79,94.22,113.09,112.18,115.69
4,168.472,10.72,96.5,100.14,111.8,98.59,102.79,106.47,111.35,10.1,108.81,97.6,110.97,100.44,107.48,104.46,116.2
1,168.95,10.63,100.49,105.37,98.53,106.27,110.78,107.23,95.86,10.09,116.37,95.95,102.52,102.27,100.55,114.46,101.81
4,169.173,10.8,97.01,105.53,96.15,96.16,103.65,108.3,110.82,9.43,95.1,100.22,101.51,94.74,97.16,99.63,99.78
4,169.462,9.89,93.0,110.15,108.68,111.43,97.6,109.02,117.29,9.81,93.0,102.16,100.61,102.44,111.32,107.99,108.07
1,169.697,10.16,115.2,112.94,93.56,105.96,105.3,105.2,106.4,11.0,102.72,108.28,98.54,96.41,100.17,113.13,99.37
2,170.012,10.17,98.2,114.62,111.36,94.03,119.1,103.28,99.82,10.7,106.01,110.93,108.18,106.24,105.48,100.98,94.46
2,170.123,10.56,99.48,111.18,111.94,109.31,116.65,101.33,103.52,10.32,105.24,111.44,97.9,102.56,114.94,108.98,97.46
3,170.222,9.83,116.34,102.17,96.93,102.6,102.53,98.52,111.37,10.6,117.18,105.33,104.6,102.04,107.53,97.23,108.31
2,170.62,11.24,105.54,112.32,103.95,109.6,101.68,100.7,101.63,10.23,110.85,109.0,96.5,108.09,110.77,107.01,94.98
3,171.28,10.72,104.33,112.2,110.5,94.13,106.11,103.46,102.67,9.77,108.46,116.18,105.64,105.24,114.52,95.99,113.53
2,171.492,10.84,101.37,114.61,111.93,95.47,114.16,95.84,101.89,11.35,98.97,110.38,112.64,96.14,107.89,92.86,95.57
4,171.516,10.59,102.92,97.9,100.56,111.55,111.07,106.32,103.24,10.46,104.68,97.17,101.46,104.91,104.18,96.93,116.58
1,171.939,11.72,113.01,112.74,110.32,102.01,106.75,115.17,106.13,10.24,102.01,101.76,101.41,112.19,108.92,114.04,93.65
1,171.951,10.38,107.05,97.02,101.62,106.77,110.9,103.22,96.19,11.2,114.0,98.2,100.94,106.37,114.24,113.9,96.19
4,172.011,10.42,95.98,109.85,105.29,102.82,100.05,105.69,116.53,9.48,95.87,102.47,99.46,112.22,103.88,98.02,109.52
3,172.166,10.4,112.79,103.09,112.45,97.74,109.32,101.87,106.1,10.76,115.34,103.12,111.49,108.83,98.8,113.23,104.8
3,172.292,9.96,112.57,108.04,107.46,94.66,107.73,102.35,100.28,10.87,116.61,109.11,97.85,104.33,98.48,109.8,113.42
1,172.999,11.2,117.42,97.94,105.23,109.08,104.74,100.09,106.87,10.78,109.08,112.48,102.11,103.0,102.9,110.44,99.39
1,173.099,10.35,99.48,97.21,110.14,102.51,101.81,113.19,98.78,10.65,116.39,110.16,105.76,111.4,116.44,112.38,94.35
4,173.427,9.4,107.17,108.95,105.54,102.56,107.25,95.38,99.67,10.47,97.77,103.34,97.55,95.58,95.17,109.07,101.28
3,173.429,10.37,117.96,112.41,111.09,104.78,100.06,105.47,108.22,10.7,115.6,115.76,96.81,92.84,101.52,106.36,116.98
3,173.76,9.57,112.71,117.75,114.32,107.97,110.76,100.3,110.25,10.5,117.96,102.36,97.62,102.27,104.7,101.9,103.67
3,174.615,9.42,112.15,110.78,100.97,104.49,109.66,106.21,102.16,9.67,118.01,116.76,109.7,94.9,100.74,106.0,103.69
4,174.911,9.43,107.17,109.15,111.94,106.18,104.08,108.03,115.94,10.0,102.1,113.14,103.58,101.85,104.26,110.7,113.78
1,175.131,11.03,108.49,102.51,106.78,110.59,112.67,107.9,107.02,10.3,103.03,100.26,96.56,106.84,100.1,117.73,100.0
1,175.154,11.73,107.54,107.34,93.47,107.49,106.17,109.6,97.75,10.63,116.91,106.18,108.71,108.26,102.68,110.7,108.1
2,175.619,10.2,106.04,113.87,99.74,110.0,115.86,107.04,101.11,10.55,105.25,104.2,110.86,98.6,109.78,102.57,102.21
2,175.886,10.87,110.57,106.37,102.0,109.13,109.24,91.89,101.9,10.9,110.07,108.29,98.13,101.58,109.84,92.62,101.72
2,176.024,10.56,107.77,112.02,96.6,102.33,119.21,97.36,97.04,10.24,106.61,101.41,104.62,101.41,107.73,107.2,97.98
2,176.17,10.78,104.52,105.73,104.03,96.78,107.79,99.64,93.64,10.88,101.79,102.61,108.46,107.6,117.08,100.7,96.66
4,176.188,9.41,97.03,111.96,100.57,108.81,110.26,106.85,111.75,10.99,99.86,103.43,102.38,110.08,106.11,102.69,105.98
1,176.249,10.81,108.6,108.89,106.16,96.42,111.18,107.28,104.1,11.31,100.56,99.6,101.15,102.71,101.77,116.58,108.16
4,176.351,10.59,106.1,104.99,110.46,111.18,97.24,109.77,109.28,9.68,106.01,105.69,110.99,109.77,98.85,108.54,108.17
3,176.377,10.91,115.38,118.65,101.34,92.67,115.01,108.5,106.35,9.86,100.84,107.86,100.13,100.05,102.94,103.77,100.59
4,176.613,10.51,102.9,110.2,100.61,99.42,109.62,105.55,113.25,10.2,97.19,107.42,99.02,99.61,95.17,96.7,109.08
3,176.643,9.35,118.22,100.26,96.77,108.48,114.19,100.13,112.53,10.99,110.15,112.32,114.08,107.2,104.5,103.46,113.78
4,176.729,10.69,96.01,106.45,98.66,100.82,108.02,100.93,108.3,9.83,96.91,100.4,105.78,109.25,101.39,99.26,111.34
1,176.74,11.22,105.45,98.0,110.16,109.83,102.44,110.4,103.3,11.63,102.32,112.62,100.53,109.67,112.82,113.61,108.68
1,177.769,11.08,105.92,107.95,94.19,108.57,108.01,109.5,96.66,10.56,105.82,100.93,105.38,105.82,102.17,115.58,105.76
4,178.093,10.28,97.29,108.92,103.3,104.54,103.37,96.32,117.29,9.58,98.68,101.6,111.51,110.9,100.66,101.44,114.62
2,178.147,11.17,107.71,103.53,108.05,110.75,117.38,106.48,100.64,10.04,94.36,103.47,104.25,104.62,106.69,99.03,96.47
4,178.164,10.31,102.7,97.13,106.8,110.45,110.62,100.94,101.08,10.84,99.5,102.75,100.52,102.21,111.09,104.7,105.29
2,178.716,11.62,101.43,101.61,102.19,104.34,118.94,100.26,99.29,10.65,94.36,98.89,103.42,97.68,110.52,101.99,92.32
1,178.751,10.62,104.98,110.63,99.24,97.33,110.13,103.33,94.08,10.6,100.43,112.34,108.01,96.06,114.84,99.47,96.88
3,178.976,9.44,115.83,114.62,106.55,100.57,107.73,110.88,107.66,9.91,114.63,108.42,96.98,104.14,110.4,103.31,117.34
1,179.567,11.16,115.8,106.76,106.16,98.1,115.51,117.3,102.99,11.55,102.19,99.18,99.92,107.66,101.68,103.88,92.4
1,179.673,10.07,114.29,107.22,96.45,104.09,104.92,107.62,108.01,10.61,100.17,107.66,109.78,103.48,109.4,109.99,106.63
3,179.837,9.94,103.26,109.88,103.83,98.92,109.25,97.87,102.46,9.67,114.88,113.48,104.96,100.79,107.57,106.27,106.31
3,179.845,10.3,104.2,109.46,101.12,108.48,116.39,111.99,117.45,10.15,115.2,112.78,105.58,103.55,99.58,99.83,115.81
4,179.868,9.48,98.54,97.35,101.89,106.2,110.75,102.72,111.27,11.0,95.85,99.38,111.38,106.59,105.7,108.46,114.25
4,180.145,10.22,105.89,112.16,97.19,111.24,107.49,104.97,100.26,10.55,95.24,107.02,107.25,103.17,101.9,105.82,105.84
4,180.201,10.52,100.25,96.55,111.81,95.1,108.94,104.85,103.22,10.9,95.69,105.95,104.77,109.22,106.28,108.83,110.62
1,180.201,10.47,108.56,107.37,93.3,96.08,105.64,109.94,93.67,11.52,117.7,104.97,108.38,101.59,107.84,104.43,105.4
2,180.262,10.93,108.41,114.02,99.74,106.04,111.3,107.86,99.81,11.56,103.43,102.58,101.22,95.44,110.8,96.4,99.45
4,180.361,11.06,108.97,111.4,102.26,109.13,103.67,97.99,106.18,9.48,100.97,113.22,97.66,103.84,110.69,106.38,111.55
4,180.619,10.45,106.83,110.44,97.89,112.41,100.23,111.24,108.0,9.42,107.89,107.62,108.48,105.17,100.49,103.59,107.32
4,180.621,10.78,97.02,99.11,106.74,103.38,100.89,103.42,102.42,10.33,106.8,104.83,106.37,106.56,99.12,109.07,100.92
4,180.913,10.02,92.44,100.24,109.7,105.31,98.42,107.36,108.3,10.93,92.21,95.66,98.72,108.81,100.32,105.56,99.36
4,181.23,11.0,108.35,100.43,104.88,95.16,97.68,107.0,105.92,10.8,100.86,106.24,96.33,102.21,110.91,107.84,103.65
2,181.706,10.8,105.29,100.82,109.53,106.4,119.26,91.93,96.54,11.86,95.03,100.05,113.24,101.24,109.28,97.68,100.43
1,181.791,10.2,114.68,100.04,96.85,105.07,113.9,113.38,98.54,10.15,105.33,95.95,110.6,108.88,107.82,104.13,97.07
1,182.32,9.93,107.54,105.61,96.2,101.71,103.32,110.7,99.39,10.76,109.7,102.59,98.99,107.13,104.95,102.52,91.97
4,182.519,10.47,98.23,106.05,102.96,108.05,112.21,108.5,101.49,10.02,104.34,103.22,109.11,95.49,108.83,111.8,113.19
3,182.564,11.01,103.0,118.69,96.58,93.44,109.44,112.32,103.06,9.9,109.17,113.72,108.08,107.63,108.74,108.36,107.5
4,182.619,9.54,106.28,113.11,96.6,109.72,96.62,98.02,101.79,10.87,98.09,101.51,111.99,103.96,101.3,94.85,108.66
4,183.641,9.56,108.23,97.72,101.44,101.67,103.06,99.66,112.66,9.8,103.21,103.36,108.92,96.51,110.86,98.4,111.83
4,183.863,9.81,93.07,111.63,107.61,110.27,100.5,95.63,110.72,10.52,95.37,99.75,109.39,110.78,108.47,97.46,108.89
4,183.928,10.55,94.22,104.58,108.38,104.49,97.09,103.12,116.96,10.04,100.54,104.58,97.19,107.16,96.41,106.42,107.06
3,183.933,10.54,114.63,100.79,109.51,107.03,104.34,96.54,111.06,10.87,114.15,109.84,110.74,100.42,99.74,100.08,109.51
2,184.052,11.59,110.55,112.12,108.86,105.0,114.83,106.97,97.06,11.46,97.96,111.99,106.16,104.52,106.93,103.45,98.38
1,184.072,11.24,116.37,100.52,94.92,98.82,101.72,106.16,106.97,11.75,104.65,96.37,94.63,100.39,107.99,99.75,102.71
2,184.189,11.13,99.78,102.61,103.23,99.79,115.79,104.24,108.28,11.46,110.98,98.17,101.62,97.62,117.81,104.45,98.61
1,184.214,10.76,101.06,98.3,102.07,107.09,115.12,103.03,98.94,10.99,105.87,96.16,93.28,105.33,111.12,103.99,100.51
4,184.382,11.1,105.16,107.38,103.17,95.01,103.51,111.28,104.56,10.85,94.3,113.22,108.77,108.77,109.34,110.15,102.42
3,184.438,9.55,105.82,101.2,105.72,96.16,99.32,105.83,117.52,10.19,116.67,107.18,114.37,93.03,105.58,98.19,108.98
2,184.76,10.99,110.58,108.97,109.24,99.48,100.73,108.51,104.82,10.11,104.43,100.09,96.75,98.51,102.14,101.65,101.21
3,185.058,9.3,101.82,109.62,110.06,105.79,100.11,101.03,115.53,11.01,102.81,104.64,108.0,107.79,104.33,96.13,104.36
2,185.2,11.63,109.74,109.91,111.82,109.32,115.54,94.68,95.44,10.56,103.06,109.87,110.86,106.9,113.74,94.2,106.36
2,185.327,11.74,107.47,114.02,100.66,107.06,103.32,98.0,105.14,10.15,109.02,103.92,104.86,94.05,103.13,107.93,91.55
4,185.528,9.6,94.81,107.66,104.23,95.1,101.51,99.1,110.82,10.99,98.97,100.56,104.7,110.85,112.86,108.49,109.15
3,185.767,9.49,115.15,118.06,110.4,101.88,116.19,106.05,103.62,10.77,101.15,112.49,96.49,103.61,114.51,106.21,110.98
4,185.818,10.12,99.2,112.92,100.56,109.26,110.96,107.16,114.06,9.66,92.27,97.84,100.56,111.87,98.8,106.24,106.96
4,185.947,11.0,102.83,101.6,108.68,110.98,103.05,95.3,113.15,9.45,96.08,112.16,99.05,109.08,101.34,95.85,110.66
3,186.48,9.91,101.76,115.48,103.37,109.36,113.13,104.43,109.74,9.58,108.83,112.5,112.16,109.33,99.55,107.53,109.56
1,186.522,11.63,114.43,101.24,101.42,104.86,105.42,108.32,94.49,10.53,115.84,104.44,100.96,103.5,109.55,102.78,92.44
2,186.978,10.16,94.42,104.01,97.77,103.86,116.69,108.21,100.06,11.71,98.36,111.18,111.67,103.18,101.11,95.23,103.47
2,187.483,10.65,100.67,113.0,98.12,101.33,109.62,98.77,103.54,11.19,96.05,96.69,111.87,106.6,113.97,97.64,105.94
4,187.695,9.68,107.15,98.86,104.42,111.73,96.74,101.1,99.9,10.04,91.96,95.76,99.94,97.94,97.88,106.94,102.66
1,188.522,11.7,113.78,99.94,109.34,102.15,118.14,101.94,93.93,10.56,116.46,107.22,98.2,102.34,102.76,115.66,107.63
1,189.202,9.92,114.72,97.03,110.16,97.35,115.47,111.5,96.06,10.1,103.29,104.99,104.57,113.34,107.42,105.52,102.35
4,191.013,10.24,96.62,99.24,112.66,96.97,98.57,108.72,105.67,10.32,106.42,109.51,108.13,98.19,112.32,102.86,114.44
2,191.13,11.83,103.06,107.52,100.8,96.44,104.87,97.56,94.08,10.64,109.79,102.2,102.52,99.48,105.98,106.3,101.69
1,191.221,10.22,113.92,98.72,108.57,109.8,100.1,104.83,100.79,10.58,107.36,99.94,98.22,99.34,102.6,109.12,106.58
