task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,127.952,11.5,101.37,110.52,104.46,96.73,100.72,98.68,92.54,10.65,100.87,108.24,100.88,93.92,116.78,95.69,94.8
1,128.172,10.19,109.5,112.98,94.92,110.16,109.61,116.62,102.27,10.57,99.54,112.95,110.63,107.37,117.99,109.93,95.48
1,128.205,10.4,110.54,100.64,97.53,111.37,112.25,115.61,104.65,9.97,115.61,100.45,98.12,96.33,117.63,111.3,108.95
4,128.276,10.07,106.6,113.56,112.05,112.04,96.2,103.26,100.28,10.14,92.9,106.11,111.25,109.0,102.66,95.14,104.24
1,128.464,11.05,113.91,105.5,107.96,96.91,118.18,109.78,103.54,9.97,106.78,105.45,109.09,98.18,118.24,99.83,106.37
1,128.665,10.55,113.29,97.2,102.99,107.86,110.12,111.35,101.39,11.66,116.52,96.47,98.28,108.22,107.06,105.7,103.25
1,128.942,11.27,106.58,100.01,108.74,105.81,108.32,111.45,99.44,10.92,103.26,108.9,101.2,108.18,105.7,109.92,100.34
4,129.489,9.6,92.89,105.7,108.37,96.02,111.21,102.22,100.3,10.72,95.97,110.21,98.5,108.72,97.6,94.75,113.5
2,129.595,11.86,100.95,104.1,105.9,105.01,101.44,102.49,101.12,10.06,98.43,102.85,105.15,104.52,113.51,107.12,93.84
2,130.025,11.25,106.61,110.68,101.8,97.31,104.59,104.5,105.57,11.06,110.6,114.0,97.43,97.1,110.33,106.13,94.0
4,130.536,9.76,100.12,104.48,98.14,110.62,96.2,100.51,100.28,10.51,107.02,97.86,102.26,95.11,108.42,106.1,106.52
1,130.6,11.46,114.44,104.44,106.87,96.68,102.88,107.71,96.99,11.12,115.06,100.72,108.9,110.07,110.79,109.36,99.55
2,130.655,10.09,95.44,110.59,109.24,106.37,111.62,92.86,106.48,10.98,105.91,104.46,96.6,95.66,116.01,98.77,97.82
1,131.333,11.44,107.11,110.51,94.88,113.29,117.66,115.75,106.35,10.58,101.86,106.61,105.14,102.54,106.8,102.78,93.5
2,131.69,10.13,106.56,113.11,104.25,94.6,100.58,102.71,102.51,11.59,106.26,105.54,105.6,109.36,113.38,108.51,97.07
1,131.793,10.58,111.99,101.56,98.25,110.07,102.37,107.84,97.93,11.65,113.33,109.32,94.52,111.13,110.33,113.58,95.57
1,132.413,10.44,106.51,101.79,94.42,113.67,107.34,101.9,95.2,10.48,103.8,98.09,98.44,100.56,110.93,111.87,94.48
2,132.726,10.03,94.71,96.94,110.72,101.37,111.15,96.83,108.77,11.52,103.95,109.54,99.57,108.27,118.31,95.45,98.12
4,133.237,10.98,93.07,107.38,104.4,103.15,108.83,102.89,112.45,10.89,92.24,112.1,105.75,110.46,104.12,111.85,108.66
1,133.342,9.92,111.99,110.61,99.25,112.15,108.56,102.72,102.81,10.07,111.88,111.48,107.23,102.27,109.81,111.53,107.81
4,133.963,10.51,97.44,97.9,97.63,108.55,104.88,102.16,114.61,9.68,93.45,107.61,108.63,100.68,106.99,97.74,109.15
1,134.157,10.61,113.72,101.88,93.93,113.01,113.87,111.68,98.46,11.11,113.36,106.65,95.56,110.76,112.1,101.56,106.37
1,134.19,9.98,102.06,101.9,107.19,101.91,106.88,105.52,96.56,11.03,101.93,112.61,103.83,106.02,108.29,112.82,101.8
2,134.658,10.69,107.65,101.66,107.16,97.18,100.7,98.86,99.29,11.65,109.62,103.29,114.56,108.37,109.69,95.28,94.78
1,134.7,11.36,109.36,97.84,96.86,113.91,111.51,109.36,95.44,11.12,113.21,111.07,110.41,113.34,110.21,105.14,107.58
1,134.787,11.27,118.07,110.61,105.61,100.02,101.06,109.98,99.29,11.22,117.36,112.74,100.61,102.85,110.49,100.47,104.09
4,135.383,10.22,100.08,107.84,107.98,112.13,99.34,105.04,113.02,9.74,107.85,112.78,105.11,111.43,110.01,95.3,111.58
1,135.447,10.45,113.87,103.09,102.99,100.44,104.26,105.64,103.42,10.16,108.49,101.24,101.34,100.86,114.81,109.99,97.91
3,135.655,10.84,106.94,113.08,106.03,99.14,107.81,98.03,110.51,10.21,116.81,107.18,109.22,106.51,98.66,95.51,112.18
3,135.86,10.1,112.77,109.07,97.08,107.99,111.22,101.58,113.27,10.53,110.61,112.25,112.45,97.05,112.22,110.0,105.99
2,135.967,10.58,101.43,99.06,103.83,111.03,115.86,107.48,106.07,10.66,105.31,102.86,113.78,108.64,109.22,101.04,91.72
3,136.19,10.54,106.18,109.53,114.18,103.43,112.45,104.46,102.61,10.64,113.62,100.79,111.81,99.16,112.17,101.09,108.0
2,136.301,11.05,109.28,106.15,96.56,109.03,108.22,100.49,104.66,10.79,103.75,97.94,108.1,102.25,108.06,101.33,108.69
4,136.395,9.99,107.61,113.04,96.46,98.04,102.72,95.44,103.84,9.6,105.52,100.74,107.92,105.16,108.17,99.67,112.84
2,137.265,10.74,96.19,105.3,99.16,100.74,116.78,101.9,103.47,10.89,104.01,97.2,110.02,97.52,110.9,100.14,94.55
4,137.3,9.64,96.68,106.14,106.2,104.68,106.82,99.1,100.5,11.1,103.09,96.76,106.06,102.2,107.42,104.07,111.58
3,137.35,10.1,112.71,118.73,98.85,96.47,107.16,105.54,112.91,10.54,108.71,115.49,106.93,99.62,111.17,108.89,110.78
1,137.388,10.37,114.68,102.98,93.92,109.8,100.91,101.98,104.59,10.34,106.06,97.84,105.85,101.36,115.81,100.52,92.62
4,138.158,10.31,102.54,110.56,109.03,101.87,110.0,97.39,101.51,9.37,101.8,103.14,96.56,101.33,110.23,107.22,106.54
3,138.446,10.38,112.92,102.42,100.99,102.4,111.54,109.11,102.28,10.1,105.86,112.78,105.83,98.35,105.21,111.24,117.18
4,139.235,10.86,98.23,97.13,104.0,110.28,109.74,109.83,105.55,11.06,91.76,108.54,106.57,103.63,95.78,100.77,117.0
1,139.271,11.36,103.28,105.69,98.77,98.54,114.66,110.19,95.04,11.34,114.44,109.95,103.4,100.94,100.17,101.59,96.77
4,139.294,10.02,104.82,102.87,109.02,94.89,110.01,98.4,111.76,10.76,107.66,103.9,101.87,101.82,103.04,108.27,103.61
3,139.397,10.04,114.21,115.91,109.41,106.91,115.37,98.04,107.56,9.53,106.33,100.68,114.08,102.02,110.6,108.08,100.84
1,139.733,11.07,111.69,106.32,94.06,97.37,115.12,100.76,97.25,11.19,111.58,103.38,99.12,103.53,105.91,108.99,107.3
3,139.79,11.02,101.94,104.21,108.99,104.29,108.24,107.94,110.57,10.58,118.73,104.21,98.2,97.8,106.48,101.18,104.67
3,139.825,10.25,106.63,101.48,112.46,103.9,105.12,108.06,106.71,9.69,100.45,115.98,104.61,94.15,107.5,111.96,118.3
2,139.948,10.98,110.0,105.84,98.82,97.34,106.79,92.27,94.57,11.08,97.02,101.28,111.68,102.28,100.7,100.15,100.94
4,140.321,10.2,97.3,108.7,102.74,98.04,98.53,108.32,99.54,10.75,97.97,106.43,101.22,106.27,112.33,98.2,112.43
2,140.358,10.26,103.72,107.74,106.21,98.61,107.35,103.5,100.22,10.93,103.11,100.59,96.57,110.34,115.89,105.94,92.51
2,140.395,10.6,110.78,105.53,105.55,109.09,111.32,105.48,101.23,10.16,108.38,102.54,113.43,106.87,105.48,104.4,99.2
3,140.405,10.7,116.78,100.91,101.83,105.57,102.29,101.21,112.33,10.05,104.39,105.49,101.29,103.51,99.0,113.5,111.37
3,140.634,10.68,102.14,114.62,104.56,93.8,112.8,104.43,108.27,9.97,103.01,100.26,107.82,93.17,108.96,112.77,107.21
3,140.751,9.67,113.61,115.6,103.2,96.54,114.29,108.99,112.19,10.02,117.46,114.92,101.34,101.88,104.5,96.26,107.1
1,140.999,11.1,111.15,110.98,106.37,99.24,115.26,117.71,96.56,11.23,100.43,111.46,104.27,96.04,101.81,109.36,94.07
1,141.004,10.8,104.4,113.62,93.19,97.21,105.43,105.51,104.84,11.0,108.22,100.41,96.78,110.16,116.76,110.72,103.23
4,141.308,9.92,108.91,108.55,112.62,100.64,102.35,103.51,102.9,11.1,103.03,104.83,108.05,96.94,110.58,98.56,107.43
2,141.419,10.55,109.39,113.24,107.72,101.07,105.87,106.54,104.48,10.97,104.51,104.18,97.69,98.15,108.93,104.08,100.14
4,141.483,10.87,108.17,112.6,95.9,111.65,96.53,109.87,115.94,10.08,94.63,96.25,97.37,101.3,110.56,95.38,111.26
4,141.726,10.54,99.37,112.82,107.11,103.55,96.8,104.13,109.19,10.79,94.48,112.16,110.95,112.09,103.57,98.39,106.96
4,142.289,9.68,99.56,100.8,100.63,97.75,104.13,108.8,114.56,10.0,104.08,113.58,103.58,102.69,96.25,101.14,113.02
4,142.321,10.92,105.2,108.22,111.05,111.86,105.55,111.82,113.63,9.68,93.29,103.7,106.47,104.92,105.36,109.52,111.58
4,142.34,11.1,99.58,112.09,98.38,105.09,106.86,96.89,117.16,9.68,99.56,101.11,106.21,110.69,107.98,98.68,103.32
1,142.449,10.45,116.56,107.63,96.42,105.9,100.54,102.83,98.69,10.14,104.8,101.61,110.28,101.48,102.76,102.46,106.37
4,142.471,10.29,93.7,96.53,97.22,108.84,109.52,97.31,115.73,9.81,99.03,108.54,105.75,110.73,95.86,106.18,102.07
2,142.568,10.14,95.12,107.48,107.75,107.83,104.4,100.15,103.47,10.62,97.3,98.28,99.03,109.86,111.35,92.13,107.48
4,142.763,10.92,91.98,96.67,99.9,110.4,99.2,107.25,108.57,10.35,105.52,97.72,108.09,107.47,106.43,103.55,100.34
4,142.963,10.6,102.65,104.61,104.0,100.21,106.58,98.1,105.0,10.44,107.9,97.09,106.17,112.09,106.38,97.94,116.83
4,143.039,10.51,92.8,97.29,104.0,103.99,109.66,106.18,103.23,9.48,107.77,111.04,112.36,101.43,101.67,100.51,115.36
3,143.082,9.7,110.88,111.42,112.93,94.43,101.4,112.82,107.69,10.64,108.17,106.58,103.83,99.19,103.03,109.41,106.65
4,143.224,10.16,102.64,111.7,96.12,101.48,102.7,108.25,111.13,9.74,104.3,96.51,107.32,95.12,108.04,105.67,106.77
2,143.344,11.6,97.32,100.12,103.26,102.71,112.8,108.26,106.33,10.54,108.72,102.59,102.66,95.64,111.67,102.57,94.96
1,143.822,10.22,106.17,110.46,105.47,97.66,101.22,106.87,99.29,10.14,104.96,99.85,97.63,106.37,104.74,101.71,101.25
4,143.834,10.44,104.37,102.75,111.88,98.7,102.65,110.64,101.75,9.6,106.45,110.2,109.27,107.23,106.36,111.06,103.88
2,144.569,11.64,96.47,101.3,98.86,111.16,117.13,94.73,91.82,11.25,103.95,101.75,102.68,109.71,100.85,98.62,95.32
2,145.054,11.38,99.48,107.67,110.88,107.3,109.96,107.12,108.66,10.78,100.59,104.7,106.77,99.61,100.78,92.0,93.15
4,145.41,11.07,106.94,113.41,100.81,106.78,110.81,111.24,107.61,10.11,101.09,110.8,106.44,97.82,109.06,103.15,99.39
4,145.517,9.9,95.79,110.56,97.37,108.92,104.28,110.01,111.9,10.82,98.12,109.34,97.98,100.5,99.24,103.88,104.3
1,145.78,10.0,117.64,105.34,100.89,101.49,114.19,118.0,98.88,10.91,114.77,110.55,99.93,100.02,105.33,108.19,105.65
2,146.216,10.42,108.52,104.98,114.24,102.94,117.91,101.98,97.1,11.43,104.97,109.46,104.0,106.06,109.88,93.17,103.49
1,146.391,11.25,106.69,96.38,106.77,105.57,101.72,107.62,101.5,11.5,105.59,105.97,95.56,106.97,107.23,115.92,104.99
3,146.71,10.14,108.82,104.05,113.62,107.94,113.6,96.73,105.32,10.32,103.01,115.48,106.11,94.66,100.79,105.46,103.34
4,146.902,9.91,96.68,108.36,105.94,108.82,110.65,98.1,110.6,10.44,101.61,98.8,101.22,103.04,95.28,99.03,103.67
4,147.135,11.08,109.06,107.25,96.81,101.85,103.33,99.33,100.48,10.0,99.57,98.13,98.22,95.58,108.45,95.39,107.36
2,147.15,11.19,108.39,98.54,101.73,97.1,112.76,108.9,96.22,11.75,107.39,97.36,100.4,98.86,107.2,101.48,102.43
4,147.568,10.02,94.85,102.28,110.61,97.81,106.76,102.73,98.82,11.03,93.67,105.97,103.17,99.18,108.98,111.7,109.31
2,147.95,11.93,107.22,99.88,114.6,108.9,114.86,107.36,97.98,11.73,98.42,107.86,109.54,96.09,116.9,101.33,99.11
4,148.071,10.61,92.34,96.39,101.89,94.68,105.46,109.21,113.39,10.85,96.65,110.87,101.88,103.8,109.28,100.52,108.36
2,148.416,10.64,106.61,113.37,111.98,101.81,109.81,94.87,91.82,10.42,101.06,112.64,104.21,100.35,117.33,97.78,95.83
1,149.343,10.69,115.92,100.43,102.81,103.79,106.04,103.01,94.09,9.9,107.96,108.52,94.11,104.73,106.44,117.13,97.31
1,150.357,10.38,100.57,106.18,98.85,100.93,100.34,107.46,101.39,10.56,101.93,101.01,95.02,106.77,107.65,114.39,99.04
4,150.491,10.62,108.43,105.73,111.1,100.72,99.04,100.44,113.0,9.48,102.61,107.83,98.52,107.6,108.98,98.79,111.27
4,150.717,10.77,106.15,103.56,97.71,97.52,100.33,108.88,115.36,9.68,99.37,106.04,97.41,104.09,103.52,104.31,107.57
1,151.045,10.74,103.03,102.66,105.97,98.21,108.25,103.36,105.61,10.5,103.55,111.05,94.18,102.19,114.93,111.2,107.75
4,151.222,10.7,98.63,111.41,110.65,101.89,100.59,111.74,115.18,11.1,101.47,102.79,101.89,105.64,109.93,106.78,100.65
1,151.255,10.15,116.32,103.67,104.05,108.63,116.24,107.76,105.0,11.31,106.28,111.85,95.63,102.51,108.0,105.04,92.18
3,151.425,10.98,109.74,109.13,112.86,103.98,107.57,98.67,116.08,9.87,104.46,118.56,104.79,101.88,111.8,104.74,112.46
4,151.475,10.63,94.1,97.16,112.76,111.07,107.99,100.84,104.33,11.02,106.21,107.84,96.25,97.14,110.72,95.1,113.21
2,151.722,11.31,102.38,104.41,107.21,99.23,113.6,101.9,96.34,11.28,110.78,110.93,106.68,97.72,113.95,98.87,104.53
4,151.993,9.62,96.25,96.61,104.57,104.65,104.18,102.07,104.75,10.96,96.51,96.91,99.79,101.22,102.5,100.94,113.93
1,152.681,11.32,113.5,107.82,101.99,108.86,102.92,114.9,96.11,11.27,102.32,96.46,108.34,104.54,107.29,106.41,94.37
2,152.76,11.18,103.53,101.7,101.8,101.56,117.96,107.55,106.36,10.27,94.98,107.54,98.85,106.7,103.85,101.74,102.31
4,153.052,10.89,105.16,103.3,108.22,100.75,106.86,108.03,106.92,11.03,104.82,112.54,101.93,109.43,95.27,108.68,107.98
1,153.145,11.0,115.1,98.8,94.56,104.11,101.69,106.76,107.94,10.38,100.83,101.59,94.48,106.97,117.94,112.15,96.5
1,153.38,10.96,100.38,95.85,108.41,110.16,115.45,102.21,98.37,10.56,117.46,97.12,103.4,103.7,103.08,108.69,92.01
1,153.77,11.59,103.88,110.26,108.12,112.38,107.43,115.17,94.8,10.06,112.04,106.86,106.77,99.19,113.52,118.18,93.46
1,154.001,11.33,100.43,113.17,109.09,111.41,102.17,109.03,102.08,11.11,109.08,105.33,106.86,100.62,102.77,109.04,92.47
3,154.292,10.81,117.81,106.44,110.92,95.82,112.8,99.5,100.32,10.44,116.15,108.56,111.07,107.58,100.6,103.92,110.81
4,154.392,9.43,92.39,100.87,106.93,99.86,98.29,105.08,106.73,10.18,94.58,101.84,101.92,97.1,95.96,97.73,104.3
1,154.528,10.86,102.87,97.96,106.78,108.74,118.24,101.83,97.75,10.33,101.64,102.72,103.17,107.11,118.49,105.86,101.45
1,154.674,10.96,103.73,98.58,108.54,100.02,105.2,100.51,95.03,10.5,106.51,102.66,93.43,97.21,107.11,105.06,93.54
2,155.148,11.28,99.89,111.13,107.47,102.17,103.91,102.84,92.46,11.91,96.67,99.47,104.1,102.46,109.28,104.58,108.19
4,155.796,10.49,100.96,102.75,108.53,107.03,100.39,105.82,116.27,10.06,96.59,112.28,108.11,101.92,95.96,109.97,100.26
1,156.369,11.63,109.19,99.24,99.79,102.56,112.01,118.02,100.02,10.35,112.44,104.48,94.88,105.69,102.73,102.79,101.67
4,157.04,9.65,104.47,112.68,110.87,106.73,106.57,110.72,105.24,10.68,93.09,96.78,111.25,100.92,96.05,109.87,110.06
1,157.385,10.5,99.93,112.42,98.34,105.69,106.38,116.68,94.35,10.4,115.41,100.05,100.6,104.73,106.96,115.32,96.04
3,157.49,9.97,117.89,103.18,102.58,94.78,103.1,97.16,114.98,10.84,106.57,113.76,112.2,93.24,110.27,101.11,116.21
3,157.729,9.61,102.87,117.62,107.12,95.01,110.86,97.1,106.41,10.49,101.37,103.63,106.1,94.86,115.76,97.26,108.66
2,158.248,10.85,110.55,109.03,106.37,101.68,101.99,94.84,107.38,11.17,106.76,113.0,97.93,106.7,106.41,107.15,99.11
4,158.491,9.59,105.38,111.39,101.18,103.96,95.31,100.77,115.9,10.31,96.03,100.86,107.4,103.8,103.98,109.16,110.51
1,158.512,10.21,103.0,105.37,107.02,99.26,118.09,105.7,92.3,10.51,100.72,113.28,101.66,99.76,104.86,102.77,97.2
2,158.519,11.48,107.7,113.4,96.73,99.48,103.73,101.52,106.36,10.22,98.61,105.73,103.43,108.0,117.99,99.45,94.8
1,158.52,10.16,102.24,112.92,110.52,102.7,111.47,103.96,100.76,11.06,111.9,105.19,96.51,107.07,107.29,102.36,100.04
2,158.777,10.93,106.74,102.08,112.0,94.97,109.01,107.53,96.65,11.63,97.14,114.3,108.48,100.99,106.19,92.22,106.85
3,158.801,9.63,102.07,112.12,102.11,101.42,111.8,101.63,108.02,9.33,116.7,107.6,105.71,99.33,101.46,105.42,110.78
2,159.228,10.57,100.28,109.78,103.99,107.08,105.34,102.39,100.66,11.22,104.26,98.92,105.68,97.96,117.55,102.63,105.82
4,159.68,11.01,105.57,104.74,113.6,100.68,104.72,108.74,112.48,9.65,100.68,111.21,103.89,104.92,101.19,95.42,109.05
2,159.711,11.76,100.69,96.62,111.33,94.64,113.74,100.93,104.21,10.39,101.25,114.52,104.66,99.63,104.79,94.92,91.82
1,159.858,10.6,100.56,113.85,102.0,111.55,106.82,111.18,103.99,10.5,103.14,113.3,107.32,106.33,114.78,101.25,98.83
4,160.402,10.16,107.4,106.86,113.16,104.58,106.28,100.78,116.01,9.81,91.78,104.58,100.09,97.44,107.48,110.68,106.45
2,160.713,11.36,101.78,110.13,99.32,97.1,112.88,100.26,105.86,10.46,109.07,114.02,108.7,107.65,115.33,104.59,107.73
4,160.759,9.83,102.57,100.8,97.66,98.02,110.7,98.69,113.07,9.55,103.58,112.51,99.46,95.78,97.24,97.02,105.1
1,161.315,10.6,107.96,108.41,108.58,102.44,116.51,101.54,103.85,11.46,113.87,111.08,101.87,108.6,112.46,115.01,99.65
1,161.492,10.65,109.7,102.04,104.51,99.56,104.99,111.46,101.82,10.56,108.21,106.98,102.55,101.92,110.67,115.16,97.08
4,162.29,9.91,95.87,100.43,102.62,111.13,108.53,97.69,113.72,10.88,104.6,102.29,95.95,94.85,108.83,111.6,110.33
3,162.765,9.36,103.59,112.53,108.77,107.98,105.21,98.5,104.87,9.72,112.62,101.47,111.55,109.42,101.59,101.33,116.13
4,163.744,10.06,92.34,110.99,109.52,100.3,111.86,101.25,104.3,9.37,102.7,104.52,106.37,103.17,102.91,102.73,110.49
4,163.814,9.72,103.96,101.0,102.74,107.16,95.65,97.91,102.7,9.49,96.47,109.63,104.42,97.61,99.1,104.22,105.74
2,164.338,11.61,94.54,109.93,112.49,102.35,114.36,99.52,97.26,10.04,108.43,114.46,98.81,105.01,118.94,106.91,97.82
4,164.499,9.77,97.7,103.31,110.37,111.65,110.41,111.97,109.32,10.69,96.81,106.21,98.65,109.32,111.17,102.55,115.82
4,164.65,10.9,107.64,109.46,107.14,103.55,101.3,102.89,116.03,10.64,105.13,104.72,112.14,110.59,104.14,110.32,101.75
1,164.729,10.8,106.3,98.2,107.69,98.54,114.48,102.14,107.69,9.9,113.65,102.21,102.38,104.45,105.81,106.96,97.2
4,164.902,10.98,91.76,96.51,100.98,105.16,103.68,107.36,111.63,10.07,98.28,101.95,102.78,108.2,95.28,110.96,101.62
4,164.938,10.51,96.68,104.31,95.98,100.5,103.91,110.64,117.16,10.57,99.94,108.07,97.86,99.52,95.33,104.1,114.18
2,164.977,11.32,108.38,111.29,111.48,96.41,107.75,105.08,93.09,11.66,110.07,106.93,106.94,105.15,100.78,104.58,103.42
2,165.512,10.55,99.53,109.53,102.92,103.11,104.66,104.47,105.77,10.84,96.77,102.71,98.02,106.65,105.43,107.82,107.82
2,165.561,10.27,100.71,106.99,111.96,107.38,113.0,94.35,99.33,11.03,102.54,99.88,109.25,110.91,106.64,97.98,93.08
1,166.327,11.66,108.71,102.59,107.34,96.97,111.85,112.13,99.9,11.14,102.59,101.76,100.12,105.95,111.49,99.49,97.58
3,167.044,10.45,106.27,107.37,106.61,97.94,108.04,109.11,114.37,10.08,114.32,110.21,104.4,108.82,101.9,111.98,106.89
1,167.205,10.76,116.08,102.95,108.98,97.6,116.61,114.65,100.42,9.94,101.53,97.89,103.6,110.16,112.74,113.92,106.95
1,167.248,10.68,101.1,99.73,93.6,109.94,100.72,105.06,104.98,11.05,112.94,106.65,104.66,105.37,118.41,101.34,98.3
3,167.569,10.82,117.81,100.94,97.43,99.88,104.04,98.5,112.87,10.25,105.16,104.75,105.83,104.49,111.73,108.4,105.16
3,167.586,9.85,102.07,118.95,97.29,104.18,108.68,105.27,115.0,9.45,100.51,118.56,105.68,102.64,102.38,98.67,101.51
4,167.657,10.19,102.5,111.56,109.78,105.52,102.84,105.8,110.38,9.49,105.28,102.77,104.62,99.48,104.44,100.35,100.21
1,167.668,10.52,115.03,105.64,108.12,111.06,118.76,112.78,101.75,11.61,105.67,97.77,101.37,96.49,109.59,105.28,96.0
3,167.843,10.33,103.4,112.52,110.48,107.96,100.1,97.32,116.87,9.31,118.88,117.05,113.62,93.52,100.47,111.87,114.28
1,168.126,10.75,107.81,109.41,110.49,101.08,114.45,101.01,98.37,10.4,107.14,101.97,104.06,112.5,103.53,107.56,103.99
3,168.283,10.85,116.18,109.0,109.84,96.27,102.06,108.44,101.49,10.18,101.0,109.03,108.58,102.29,103.91,103.42,102.97
3,168.637,9.97,106.76,114.08,96.54,96.74,103.59,111.87,117.34,9.46,116.94,105.86,112.98,101.85,111.79,109.97,107.42
2,169.146,10.04,102.23,100.89,113.22,101.6,112.15,107.92,91.9,10.46,97.32,109.75,97.34,111.11,111.63,92.97,92.74
4,169.28,9.8,104.44,100.35,99.11,102.32,101.89,99.56,105.0,11.08,97.01,101.26,109.98,103.8,98.61,111.59,116.97
4,170.22,11.1,92.31,103.43,107.36,95.03,97.76,111.17,116.11,9.48,96.98,109.6,100.98,110.59,106.89,108.05,116.65
4,170.245,9.37,98.82,104.64,98.83,111.07,109.24,98.66,100.22,10.11,108.97,100.38,108.56,110.95,105.44,99.71,116.94
1,170.294,10.76,104.59,106.0,100.38,105.05,108.72,110.35,100.61,10.68,101.91,110.63,96.99,106.33,106.99,100.04,104.19
1,170.428,11.3,107.18,101.98,96.68,104.04,114.62,100.51,101.33,10.45,100.0,95.78,100.15,105.77,111.82,107.46,105.96
4,170.629,9.91,92.92,99.57,98.24,103.28,102.35,105.31,100.29,10.58,104.01,97.22,99.96,102.0,95.33,110.15,115.54
1,170.649,11.12,113.72,110.67,96.16,113.87,113.65,117.16,108.24,11.1,108.19,105.8,106.6,105.42,105.19,111.99,97.11
3,170.671,9.33,109.28,100.3,102.56,105.84,111.0,101.8,117.79,9.52,105.02,103.7,98.06,98.68,107.16,103.47,110.41
4,171.195,10.06,107.17,109.04,113.81,102.66,97.05,105.55,110.55,11.1,102.68,103.93,98.23,94.79,99.94,99.76,103.84
4,171.475,11.01,102.93,100.58,103.07,102.26,109.94,101.14,100.22,10.55,103.58,100.26,100.79,111.87,111.98,104.89,105.37
3,172.027,10.38,112.12,116.22,99.34,108.49,115.66,109.52,111.59,10.26,100.49,100.7,106.8,93.18,110.96,97.85,104.36
4,172.105,10.04,106.51,101.26,97.24,100.99,105.27,107.99,115.02,10.88,102.61,111.18,96.68,95.02,97.86,111.71,100.07
3,172.146,10.9,116.78,100.18,102.94,99.62,114.74,112.89,114.06,9.6,117.89,114.45,105.83,92.99,104.1,112.04,109.39
4,172.272,9.92,99.24,107.29,104.0,111.63,104.72,101.8,117.52,9.6,98.97,98.07,107.77,101.08,101.73,111.6,103.07
3,172.561,10.29,110.67,107.47,97.06,99.24,112.78,105.29,100.31,10.84,101.06,111.67,109.88,94.0,106.21,108.44,108.45
2,173.002,11.87,105.31,97.7,105.55,107.13,115.08,99.55,99.66,11.62,105.26,110.11,101.59,96.41,115.92,107.6,91.59
1,173.812,10.9,102.07,105.19,96.4,112.57,105.36,103.01,96.78,10.09,109.07,104.41,106.85,107.63,106.04,107.9,100.51
2,174.066,10.43,97.49,110.7,107.18,98.31,102.97,92.41,103.15,10.88,102.21,97.79,114.1,101.94,106.12,106.51,100.36
4,174.102,10.28,103.86,112.96,100.27,110.77,96.77,109.64,102.16,11.02,100.28,98.16,102.74,112.1,103.33,111.54,117.17
4,174.151,10.44,106.84,108.02,107.33,104.34,107.97,108.54,104.4,9.48,96.78,104.58,109.03,97.14,97.74,95.82,114.56
4,174.159,10.02,96.21,107.25,108.41,98.95,96.77,109.15,116.91,9.79,104.34,96.34,113.58,103.03,105.11,94.34,114.69
2,174.222,11.42,94.58,98.37,101.82,94.05,116.98,107.93,101.86,11.19,105.83,103.26,111.02,110.2,104.03,100.2,105.63
4,174.528,9.42,103.96,112.65,98.24,107.18,104.27,97.05,104.29,10.72,96.08,106.2,96.6,105.68,108.53,99.84,101.77
1,174.543,10.85,118.14,113.49,99.24,100.77,103.79,114.44,99.16,10.04,114.61,113.33,104.0,107.13,103.21,115.47,95.62
3,174.549,9.66,111.08,107.18,114.15,104.18,98.24,100.54,100.24,9.3,116.68,102.02,104.05,94.9,114.25,108.01,103.62
1,175.227,10.28,100.44,108.16,108.51,100.57,107.34,102.14,96.94,10.6,118.16,107.98,110.71,102.01,104.51,113.7,103.9
3,175.472,10.41,110.92,116.65,109.41,99.18,108.7,105.54,112.71,10.84,118.7,118.69,110.5,95.52,103.67,103.05,117.57
1,175.497,11.04,118.15,106.55,96.32,106.24,118.3,114.38,104.42,11.4,108.66,102.69,93.3,100.35,102.49,109.78,98.42
3,175.768,10.14,102.16,117.19,109.52,99.83,113.09,98.17,110.4,9.33,115.38,116.23,106.12,109.6,100.72,104.07,107.81
3,176.238,9.74,101.22,102.22,104.4,93.16,104.26,105.86,112.01,9.4,106.66,102.6,100.32,94.75,104.1,104.48,106.88
3,176.404,10.12,105.86,111.04,114.15,96.18,97.98,98.86,101.29,10.01,102.98,109.9,101.93,100.2,104.04,111.9,114.07
2,176.48,11.53,104.39,107.2,108.67,94.48,117.52,97.09,93.48,10.57,107.6,102.39,108.89,111.36,102.01,92.52,94.01
3,176.758,10.1,110.77,105.4,99.93,104.24,99.34,110.25,103.67,9.48,118.18,105.44,99.6,102.31,115.35,96.43,111.96
4,177.025,10.44,100.24,98.13,104.28,102.64,111.17,105.2,113.24,9.37,93.9,100.12,113.31,108.2,103.42,105.5,107.06
2,177.152,11.05,106.01,105.3,106.89,102.46,114.94,93.47,100.81,10.69,96.83,114.57,110.39,94.2,101.68,94.82,104.78
3,177.404,10.84,105.82,107.56,103.46,104.29,115.59,99.51,106.16,10.19,111.1,115.68,102.22,108.5,108.86,97.56,118.21
3,177.594,9.91,118.18,111.18,114.1,104.76,100.28,110.16,106.84,9.41,109.8,114.81,112.78,101.52,104.1,96.17,100.59
1,178.026,11.31,104.05,112.33,95.45,112.92,110.99,101.9,98.33,10.28,116.09,100.22,107.32,98.92,104.16,116.98,101.18
