task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,128.473,10.55,113.31,110.8,97.66,109.06,108.93,106.66,100.5,11.04,100.43,97.84,104.69,102.27,104.14,105.07,100.75
3,128.598,10.93,110.6,102.67,100.04,103.77,110.58,109.48,114.49,9.7,116.07,113.47,107.54,105.89,104.0,108.64,101.65
1,128.686,10.09,115.7,113.72,98.22,112.17,111.19,101.47,107.97,11.73,114.0,104.1,109.5,97.9,114.16,105.78,99.46
1,128.879,10.93,108.31,108.46,102.46,99.93,101.68,115.22,102.11,11.09,114.9,103.09,100.95,110.26,115.75,115.72,101.44
4,128.922,9.82,102.06,103.74,104.54,101.82,100.26,106.02,114.7,9.54,97.94,99.25,106.7,101.89,107.42,107.31,108.1
2,129.036,11.25,110.12,108.5,98.92,104.11,107.79,93.49,93.08,11.06,105.33,98.24,105.95,106.65,117.95,96.32,95.72
1,129.308,11.3,116.34,101.56,106.78,110.16,116.79,112.91,106.87,10.11,108.21,99.86,110.34,108.22,105.3,115.27,101.05
1,129.497,10.12,111.27,107.4,98.38,106.34,115.51,102.88,92.28,11.15,113.81,98.24,110.54,106.67,105.52,108.69,95.33
4,129.511,9.96,93.5,97.73,98.49,98.0,98.33,105.83,113.15,9.91,108.18,97.94,108.38,102.89,100.32,104.7,108.37
3,129.581,10.73,114.05,111.1,102.53,105.78,114.59,103.71,106.38,9.96,103.48,117.57,114.18,96.7,105.34,110.94,113.1
4,129.745,11.1,104.53,100.91,106.88,98.67,108.41,109.54,108.0,10.32,95.69,113.7,109.56,96.81,96.56,109.53,115.66
1,129.972,10.7,105.97,99.02,100.76,102.15,100.8,108.41,107.75,11.41,111.0,103.13,95.95,100.76,112.09,103.37,106.54
1,130.261,10.35,114.15,98.09,105.86,111.93,115.28,107.71,107.81,10.92,109.7,99.22,96.35,103.16,118.09,106.53,103.1
4,130.748,10.44,100.99,113.14,96.11,108.2,98.32,101.36,110.2,10.04,108.41,107.38,98.03,111.73,100.05,105.04,107.7
4,131.001,10.6,100.7,112.5,103.62,100.73,106.13,97.55,105.0,10.0,107.91,112.96,102.08,102.44,112.4,101.56,105.74
2,131.349,11.51,109.37,99.47,96.55,110.24,104.05,104.81,97.53,10.67,94.53,101.61,97.56,106.19,116.77,95.15,97.3
3,131.489,9.63,109.26,100.3,97.14,100.14,112.04,97.05,116.01,9.55,113.69,118.48,105.05,105.79,114.95,97.91,107.57
3,131.618,10.14,104.9,113.12,103.46,97.68,111.34,105.96,114.77,10.67,110.17,104.13,105.5,93.87,99.63,108.56,101.51
1,131.677,10.12,102.13,108.22,97.32,102.38,115.46,106.69,92.14,10.63,103.23,113.66,98.99,104.11,115.32,99.47,105.66
4,132.129,10.3,104.01,98.24,100.48,102.17,110.33,106.24,103.55,10.09,94.45,113.5,111.5,97.1,98.61,97.46,107.61
1,132.141,9.98,103.08,97.55,96.44,104.51,112.08,110.88,104.91,11.08,113.7,112.62,103.89,102.54,110.79,107.62,108.89
2,132.155,11.0,106.22,106.06,103.02,94.46,113.93,104.94,94.8,11.34,107.19,99.88,97.59,100.37,118.0,107.62,91.56
4,132.186,10.95,94.22,106.7,98.83,101.85,104.89,96.41,100.65,10.54,107.49,108.24,106.04,111.58,107.14,106.18,100.57
2,133.182,11.88,102.51,102.39,97.24,105.46,101.35,94.33,92.25,10.78,99.35,112.36,97.62,108.23,111.03,94.67,104.95
4,133.42,9.93,93.99,103.36,107.98,100.56,104.42,98.08,100.21,10.53,95.62,102.73,108.71,102.1,100.92,99.21,100.49
4,133.733,10.51,100.48,100.32,97.86,94.61,112.27,110.23,112.64,10.58,102.54,109.47,102.72,99.1,97.74,96.94,106.53
1,134.155,10.47,105.06,108.34,107.32,100.23,112.23,118.0,103.63,11.46,107.38,110.22,107.34,105.72,115.31,117.88,103.94
3,135.075,10.1,106.99,108.84,112.63,108.46,98.82,102.74,100.68,9.87,116.34,109.58,101.28,106.07,108.6,109.8,109.47
2,135.184,10.53,106.37,98.84,97.31,110.55,104.3,104.78,91.82,11.35,111.11,100.49,104.66,104.97,113.54,101.42,104.41
1,135.227,10.89,112.84,110.3,102.93,102.54,100.32,106.54,108.45,10.73,110.34,99.34,96.29,110.48,111.39,110.4,97.07
3,135.266,10.26,101.74,112.61,110.54,102.79,111.25,104.88,117.44,9.49,101.62,118.04,100.63,105.65,99.63,96.18,117.79
1,135.407,11.58,114.29,105.37,97.25,109.4,102.56,107.28,95.9,10.45,100.36,113.8,109.17,99.19,110.33,115.65,91.86
2,135.446,11.17,101.79,97.79,106.42,97.68,106.36,107.04,94.73,10.62,101.74,104.31,109.65,110.78,106.96,95.56,92.68
2,136.027,11.02,105.07,114.3,101.21,110.78,109.21,97.98,103.7,11.68,97.83,98.79,101.46,101.09,115.71,107.53,104.22
3,136.196,9.66,106.45,110.21,96.71,99.09,114.73,103.1,108.08,10.6,114.26,100.82,105.13,102.24,101.23,106.44,103.24
4,136.54,10.69,100.56,96.46,96.12,111.34,103.75,111.93,114.59,10.54,94.06,110.96,107.47,100.72,110.02,104.1,113.54
2,136.841,11.25,105.58,100.48,105.75,101.78,103.72,97.22,97.42,11.9,101.79,107.48,107.23,105.77,104.37,101.41,103.33
3,137.123,10.52,108.6,117.58,101.76,96.1,101.67,112.09,107.2,10.87,105.65,112.17,98.92,93.16,114.69,112.73,110.57
1,137.127,10.76,115.73,112.07,110.03,113.7,113.9,103.01,92.19,11.74,110.71,104.17,100.76,110.26,108.89,117.01,102.57
3,137.4,9.94,101.56,107.69,106.38,106.1,98.76,100.75,101.02,9.49,109.87,102.97,98.49,109.21,100.53,108.13,105.82
4,137.817,11.08,101.51,104.15,108.62,105.08,112.88,104.97,111.19,9.59,104.53,104.99,110.45,94.74,96.9,104.12,108.68
2,138.195,11.9,96.89,102.05,108.5,95.63,104.2,105.63,103.86,10.93,94.96,109.83,107.92,106.18,102.38,100.26,108.57
1,138.224,10.16,103.14,113.27,93.48,111.51,117.12,109.99,96.04,10.96,106.04,101.4,109.9,97.22,101.48,111.87,101.22
1,138.7,11.52,108.56,112.83,101.92,106.71,117.44,112.04,103.58,11.3,105.8,103.66,99.32,107.37,109.29,103.3,104.88
1,138.786,10.04,107.46,109.5,107.28,103.66,117.15,111.18,104.59,9.92,114.85,108.89,110.48,113.39,101.35,112.68,106.37
4,138.839,10.11,94.48,109.0,110.23,96.97,103.06,96.57,108.01,9.93,95.91,96.48,108.71,110.98,109.52,104.56,107.91
2,139.481,11.74,105.37,109.68,104.23,98.47,109.71,92.39,94.47,11.25,103.94,100.01,111.3,109.44,116.05,93.03,96.35
1,139.559,11.42,106.89,108.07,96.65,105.41,104.58,99.97,105.98,10.08,105.73,102.33,104.59,111.27,113.9,115.55,100.75
1,140.146,9.94,105.38,98.09,95.95,106.67,117.94,103.33,96.56,11.09,102.16,101.5,106.01,104.7,117.5,109.46,99.99
3,140.226,9.54,103.78,117.15,114.37,100.74,107.7,109.24,114.99,10.15,115.78,116.17,97.33,104.1,109.16,97.05,108.06
1,140.758,10.91,109.16,108.07,104.28,110.82,105.16,101.68,92.28,11.13,114.61,105.55,98.25,96.42,110.72,112.68,104.91
1,140.822,10.96,102.13,106.86,100.89,108.63,104.95,106.0,94.18,10.38,103.66,110.67,94.65,110.26,117.95,111.5,91.9
3,140.861,9.98,109.78,110.56,99.52,102.31,109.99,111.34,107.54,10.05,115.57,105.51,99.41,95.99,113.6,101.71,111.11
1,141.014,11.45,106.78,108.07,100.59,113.57,111.47,104.58,94.09,10.58,112.56,111.28,96.3,113.68,104.14,107.88,104.63
3,141.568,10.9,105.86,114.81,104.26,107.15,115.95,98.45,112.45,9.85,109.24,109.07,105.35,96.77,111.79,103.26,113.44
2,142.417,10.32,110.04,102.1,104.62,106.67,117.82,92.14,97.7,11.16,103.26,111.8,107.78,98.58,109.92,102.55,92.54
3,142.436,11.02,107.1,107.88,105.77,99.78,111.26,105.3,117.76,9.66,110.6,103.16,107.97,107.67,102.68,99.34,106.8
1,142.455,11.44,104.56,98.68,100.26,96.04,118.19,103.15,105.68,10.44,101.57,111.66,93.43,101.99,107.88,109.36,101.82
3,142.946,10.25,106.0,102.98,112.78,103.07,114.12,107.77,105.72,10.2,109.4,105.34,102.11,103.49,112.73,110.53,111.94
3,143.001,9.7,111.33,105.29,97.28,99.39,103.91,100.95,118.42,10.96,109.66,110.21,101.8,102.24,111.5,108.92,119.02
2,143.616,11.12,95.57,114.49,111.93,106.65,101.36,99.81,106.41,10.67,103.46,103.92,103.48,95.47,114.83,96.82,99.59
4,143.818,9.77,104.15,102.37,99.44,109.32,107.29,101.43,108.06,11.13,100.01,111.02,111.88,99.72,105.68,97.72,101.88
4,144.069,10.05,103.02,108.16,113.05,111.18,112.77,107.14,116.74,10.2,99.11,100.42,98.65,95.47,110.43,108.8,106.38
2,144.074,10.62,102.31,109.23,104.7,100.4,107.34,101.52,91.55,10.89,97.59,102.93,105.92,105.45,104.25,102.73,96.54
2,144.429,10.08,99.42,113.03,100.77,107.64,113.8,92.29,104.82,11.66,106.73,104.39,99.97,111.45,111.01,103.46,101.63
1,144.752,10.07,106.33,113.33,103.4,108.2,107.33,116.24,107.69,9.92,107.11,111.08,109.33,109.06,108.28,116.68,92.19
3,144.785,10.77,112.36,111.66,103.26,98.2,110.22,96.38,113.88,9.65,115.52,110.33,109.3,92.85,98.6,102.73,107.22
3,145.015,9.82,109.12,117.93,98.0,101.99,110.8,109.94,111.98,10.8,103.81,106.63,101.82,103.32,103.35,104.41,118.0
1,145.066,11.52,113.59,99.02,110.37,109.68,117.17,113.38,99.43,10.54,115.79,100.24,102.82,105.88,108.72,101.9,101.3
4,145.271,10.28,94.3,101.46,104.43,105.8,105.54,107.22,101.35,10.06,104.74,102.79,105.37,109.22,111.09,102.25,110.53
1,145.6,10.16,100.44,105.5,105.5,109.21,111.0,109.21,97.02,10.8,109.95,110.98,107.34,108.88,109.05,113.08,94.9
4,145.918,10.91,93.24,96.48,102.55,111.13,105.7,110.06,110.82,10.25,103.2,100.28,107.56,109.26,106.46,97.46,99.01
1,146.133,10.78,109.79,103.46,98.45,104.51,110.41,104.99,100.16,11.52,115.78,108.87,102.3,109.35,104.77,103.56,102.93
1,146.659,10.24,110.72,108.93,95.04,113.04,107.24,106.4,94.46,9.92,109.95,100.72,95.28,96.08,104.95,116.3,92.75
2,147.007,11.36,102.61,114.53,110.94,94.33,106.57,95.22,93.82,10.98,109.74,110.28,104.64,98.45,106.95,94.5,97.75
1,147.026,10.11,112.96,108.28,94.52,100.76,114.85,109.78,95.15,11.12,109.46,110.02,107.15,106.4,107.88,108.69,109.01
3,147.492,10.3,105.95,108.0,107.04,108.96,100.62,110.05,113.04,9.86,112.29,105.52,110.56,105.04,104.5,104.54,103.48
1,147.951,11.37,112.12,104.77,109.33,99.5,104.45,105.78,100.43,10.76,118.0,102.33,100.25,106.17,117.55,104.08,103.1
3,148.258,11.04,101.64,117.87,113.23,92.85,104.73,100.66,110.85,9.98,111.68,112.81,105.77,95.04,100.44,106.27,107.7
1,148.378,11.13,105.44,110.63,97.65,99.53,118.46,107.86,105.12,10.78,108.92,109.0,99.02,105.73,116.36,115.11,102.13
3,148.461,10.5,108.97,100.17,103.45,98.82,106.96,107.07,117.59,9.36,118.48,107.26,113.48,102.52,110.18,99.29,108.95
2,148.703,10.86,106.94,102.89,112.8,97.1,105.54,100.34,91.57,11.82,109.24,107.43,103.08,105.06,103.52,94.56,93.75
4,148.796,9.61,100.25,106.11,108.05,102.17,109.52,109.9,101.0,11.01,108.85,100.21,98.23,110.28,104.93,94.59,111.66
4,148.836,10.78,106.23,105.37,104.62,100.93,111.21,101.1,107.49,9.67,105.76,96.46,103.07,109.97,109.64,95.22,99.26
3,149.561,10.15,105.64,104.14,101.52,99.32,100.09,102.77,112.36,10.49,117.58,105.68,103.17,107.45,112.14,112.32,101.7
3,149.593,10.31,118.79,108.15,98.44,100.02,103.13,103.32,112.71,9.95,118.58,110.24,105.26,107.46,104.15,113.29,110.74
4,150.066,11.04,100.91,96.22,102.49,110.28,111.29,104.66,107.58,10.92,91.98,110.02,110.11,107.28,99.61,110.59,111.66
2,150.182,10.74,96.41,98.99,107.52,110.91,112.98,101.4,92.91,10.86,105.59,110.07,113.59,94.43,108.42,101.86,107.69
3,150.227,9.36,101.42,107.58,104.5,100.57,106.74,113.05,109.67,9.4,109.24,102.71,112.91,102.31,110.25,107.44,101.44
4,150.37,10.16,107.19,110.49,113.39,104.31,102.5,104.12,101.28,10.5,104.3,99.12,98.3,101.79,106.07,99.3,111.16
1,151.083,10.71,100.61,98.51,98.54,111.76,113.1,106.75,99.31,10.47,117.74,105.37,106.71,97.41,111.07,108.31,108.01
1,151.471,10.92,102.48,111.91,105.25,106.84,110.78,114.87,92.39,11.11,101.96,112.63,108.42,105.46,102.18,106.02,105.72
3,151.546,9.65,116.14,102.34,113.53,99.96,111.0,101.12,105.82,10.94,107.1,105.03,100.09,107.25,107.4,105.56,102.48
2,151.556,10.08,101.28,107.71,104.25,109.4,109.2,96.82,94.5,10.82,100.66,103.47,99.84,105.39,113.72,100.51,92.51
2,151.709,10.66,104.1,98.4,97.03,103.56,101.17,100.46,106.38,11.36,98.69,97.06,97.93,106.48,116.37,92.7,94.55
4,152.527,10.75,100.25,112.92,109.53,100.92,103.33,103.05,100.8,9.74,107.9,109.51,102.55,101.86,100.33,102.33,99.98
1,153.01,10.88,103.88,95.78,96.21,107.9,118.3,110.96,105.14,10.83,106.92,103.85,98.04,106.69,114.09,115.51,94.37
3,153.562,9.43,111.23,117.75,102.86,99.57,104.65,100.71,115.71,10.01,117.13,118.55,113.77,94.71,107.92,96.28,114.77
4,153.684,10.38,97.86,97.55,105.37,110.71,102.18,101.66,114.1,10.89,96.92,99.16,105.98,96.06,99.1,99.48,101.79
2,153.78,10.07,110.24,113.44,97.18,98.98,100.6,107.36,103.39,11.49,102.63,98.76,105.6,104.88,107.35,96.83,102.34
2,154.743,11.46,95.37,111.98,110.02,102.25,106.36,103.33,102.79,11.48,96.15,108.73,106.74,107.29,104.4,108.26,92.74
2,155.392,11.66,110.52,108.19,104.14,104.7,106.64,92.4,97.46,11.78,111.26,98.23,99.74,111.48,107.13,101.92,104.25
4,155.516,11.08,94.58,109.51,101.32,110.9,104.72,107.21,109.05,10.51,94.29,95.62,113.56,95.36,105.1,111.86,112.99
1,155.668,11.19,114.63,96.7,102.38,112.58,101.88,103.28,98.17,10.76,116.51,104.1,93.47,109.98,102.05,110.89,99.94
2,156.201,11.53,103.97,109.46,98.12,109.68,104.98,93.8,97.44,10.17,94.67,110.28,103.83,103.64,108.11,102.72,104.72
4,156.337,9.49,101.93,112.66,98.07,96.41,100.95,105.89,111.9,10.0,100.24,103.34,112.49,96.95,107.31,107.49,107.36
1,156.545,11.1,104.82,102.66,97.24,109.56,101.3,106.01,103.76,10.38,102.47,104.94,99.31,97.56,101.06,106.96,98.36
2,156.583,10.58,99.48,98.34,105.92,97.26,106.79,92.39,100.73,10.47,105.66,102.65,108.87,109.99,101.86,103.28,103.82
1,156.661,10.34,103.74,106.54,105.14,105.07,115.6,106.02,105.92,10.27,111.84,100.06,106.54,107.09,105.29,103.55,106.88
2,156.923,11.5,95.84,100.48,96.96,107.27,113.15,92.91,101.63,11.39,99.49,106.5,105.78,96.18,105.75,91.74,99.66
1,157.015,10.8,116.51,109.08,110.48,97.41,109.74,108.33,93.06,10.63,115.63,107.22,94.56,111.31,105.1,111.36,94.09
3,157.135,10.4,108.35,110.24,102.92,99.3,104.12,99.16,118.26,9.7,117.27,106.23,111.88,98.68,104.22,112.9,115.18
2,157.621,10.69,95.21,111.45,114.01,109.68,110.83,104.3,94.97,11.52,106.98,110.13,103.53,98.61,110.7,108.82,93.11
2,158.176,10.63,103.56,97.42,106.89,95.68,104.59,92.86,98.6,10.25,103.39,102.43,106.71,107.64,105.78,97.79,99.82
2,158.181,11.15,107.22,108.53,113.47,96.12,110.83,107.16,94.46,10.29,103.21,102.98,99.8,103.58,107.77,100.57,92.68
3,158.448,9.45,108.95,104.62,110.05,105.79,115.01,108.65,115.88,10.9,109.24,101.31,105.82,106.91,106.78,99.83,106.31
2,159.07,11.08,106.64,104.7,108.85,96.14,118.69,94.82,101.03,10.95,110.65,105.67,102.42,106.19,118.94,103.32,93.78
3,159.288,10.51,116.65,107.58,110.65,109.25,101.35,105.4,100.76,9.63,103.56,104.06,99.52,107.04,109.94,105.41,115.37
4,159.298,10.72,100.98,97.08,108.05,107.28,102.53,107.91,112.03,10.8,109.06,103.75,108.44,99.74,110.86,109.46,113.65
4,159.802,10.12,107.68,106.66,101.44,105.23,109.52,95.22,116.4,10.1,100.71,101.64,100.84,106.04,110.0,106.38,107.36
2,160.089,10.11,106.92,114.22,113.91,95.17,109.62,103.33,104.34,10.28,100.14,99.88,111.64,102.75,105.82,93.44,101.98
2,160.236,11.61,102.0,101.62,99.19,107.74,115.08,102.51,95.62,11.36,107.19,110.36,103.43,107.13,103.74,107.84,101.83
1,160.698,11.62,100.95,104.34,107.1,110.17,103.23,100.34,93.05,11.16,114.52,105.3,93.41,101.48,115.75,100.63,99.12
4,161.429,10.57,107.91,104.22,107.51,102.89,108.09,95.3,113.81,11.0,102.1,96.46,101.62,94.64,103.42,95.22,108.7
3,161.772,9.68,110.77,116.76,98.23,108.66,102.91,101.36,106.85,9.63,118.22,107.88,103.81,97.05,103.65,111.9,104.93
3,161.961,9.5,115.84,110.53,98.51,96.64,102.54,98.89,112.47,9.53,101.43,107.8,96.6,96.14,106.96,109.87,116.1
4,162.082,10.01,96.01,112.01,111.13,106.0,103.01,102.55,106.92,10.52,91.81,104.97,107.94,95.11,104.26,99.21,117.37
3,162.319,10.56,115.81,108.8,104.6,97.57,108.84,101.21,108.0,11.01,117.67,111.68,111.55,109.07,111.0,113.32,119.02
1,163.17,11.22,100.72,108.28,99.07,104.75,117.84,103.81,102.5,10.48,104.34,109.08,102.59,105.35,104.42,109.7,92.18
2,163.474,11.51,104.15,99.38,104.14,96.24,117.65,103.46,108.52,10.18,109.94,107.34,105.52,111.52,108.9,102.51,107.98
2,163.475,10.27,95.66,101.66,110.69,101.34,113.42,104.98,95.11,11.65,104.0,99.55,103.53,93.82,111.65,106.11,108.46
4,164.192,10.32,93.12,106.03,105.05,109.89,97.91,103.65,116.27,10.53,100.28,112.5,108.13,109.9,98.36,110.73,105.11
1,164.215,11.62,111.91,100.22,100.26,108.5,109.59,108.2,93.84,10.44,113.07,104.28,102.39,112.15,104.95,110.56,102.68
4,164.217,10.09,92.32,97.25,103.56,94.77,97.45,95.19,117.17,10.07,106.42,95.84,97.55,100.93,104.14,104.1,107.19
2,164.348,11.23,102.73,106.56,102.52,107.17,108.07,108.98,97.24,11.55,106.39,102.08,104.24,96.71,117.57,103.28,94.73
1,164.357,10.95,115.61,106.84,105.4,100.62,110.42,114.06,98.47,10.76,115.69,113.15,101.9,112.28,116.44,99.59,97.57
1,165.083,11.14,102.59,104.86,108.86,105.51,108.77,106.96,102.57,10.37,103.23,109.37,95.56,108.63,115.45,116.88,102.87
2,165.257,11.5,100.37,109.6,114.61,103.36,106.65,93.26,107.24,11.23,102.0,106.16,114.62,99.0,112.99,108.48,106.94
2,165.27,10.05,103.75,101.24,98.46,110.98,115.92,102.8,91.72,11.32,108.02,108.15,98.26,99.31,117.27,100.98,98.42
1,165.583,11.72,116.69,98.39,99.79,100.45,111.49,111.9,95.67,11.16,101.96,111.87,107.34,110.76,115.12,110.96,99.78
2,165.585,10.64,99.75,110.44,106.37,100.21,118.57,106.09,103.44,10.23,101.17,103.68,102.55,103.64,117.81,99.1,99.15
4,165.819,10.02,107.63,101.72,114.05,106.0,104.91,98.44,105.74,9.48,102.66,108.04,97.82,108.42,108.66,108.93,101.44
4,165.864,11.13,96.98,101.02,99.7,102.84,109.66,108.74,100.53,11.13,103.57,102.16,106.43,111.41,102.86,95.5,114.93
2,166.425,11.23,98.78,105.62,109.89,110.08,102.61,102.29,98.8,10.2,111.06,102.13,109.54,97.26,114.59,91.92,93.12
2,166.774,10.39,100.27,97.02,99.03,102.9,114.94,95.91,97.74,10.73,108.16,101.2,107.06,107.06,114.62,96.73,101.54
4,167.136,9.88,96.29,101.47,100.84,112.09,95.78,104.22,106.73,10.56,96.59,97.12,104.77,98.59,98.48,104.79,113.9
4,167.852,10.58,104.03,104.95,104.27,102.32,107.38,95.3,110.53,10.75,98.44,113.36,102.55,102.31,102.91,105.68,106.33
1,168.226,11.07,107.05,111.03,109.82,103.84,118.19,113.74,95.1,11.65,105.38,112.63,104.64,110.34,110.46,102.77,107.97
2,168.946,11.46,99.89,112.09,109.16,98.56,110.33,99.64,96.65,10.92,105.8,98.37,106.68,110.52,103.31,98.27,100.49
4,169.138,11.01,102.77,112.7,103.59,104.25,109.66,107.35,105.17,9.48,106.42,96.07,113.39,102.87,102.42,96.49,109.95
2,169.211,10.44,106.37,105.3,109.58,110.82,116.52,96.82,94.96,11.5,98.34,103.2,104.64,96.41,117.93,94.36,107.69
2,169.336,11.49,103.02,102.93,109.58,106.69,118.61,100.46,100.07,10.15,111.06,106.7,113.57,101.46,106.96,103.06,101.93
2,169.461,10.07,109.67,100.41,100.98,103.93,105.21,106.41,91.75,11.46,97.0,107.69,98.14,101.78,110.18,104.28,106.98
3,169.527,10.22,116.3,102.85,98.92,105.41,114.73,105.29,101.27,9.38,100.67,100.59,112.91,104.2,103.79,109.5,110.9
4,169.74,10.6,104.74,103.92,99.83,94.92,99.51,106.47,116.64,10.63,96.17,99.99,98.65,106.02,96.0,102.37,104.85
4,170.052,9.62,96.5,96.48,107.4,112.41,98.41,107.61,115.42,10.21,101.04,113.22,96.32,111.97,103.01,100.08,100.31
3,170.17,9.33,112.84,118.82,111.55,99.32,98.76,98.62,104.07,9.75,103.78,106.73,105.82,101.86,115.66,110.89,119.02
1,170.505,11.66,113.76,107.37,95.66,113.72,115.22,112.58,98.35,11.42,103.74,107.53,98.02,106.71,104.44,105.16,107.66
3,170.705,10.76,106.0,115.91,105.22,99.92,116.1,105.18,108.55,9.42,114.06,110.04,112.3,109.54,104.07,96.85,114.78
2,170.806,10.26,110.33,112.14,108.92,109.61,116.44,98.77,94.06,10.19,99.8,101.57,105.18,101.0,101.66,103.19,105.79
4,171.027,9.89,102.68,101.0,97.71,95.55,107.48,107.95,109.63,9.48,92.34,107.68,106.91,105.56,99.47,94.72,104.24
2,171.206,10.93,97.32,113.65,105.58,102.63,109.9,100.83,103.54,11.23,106.14,98.19,97.44,93.95,103.79,98.48,105.56
1,171.24,10.5,107.06,97.11,110.6,109.09,109.68,103.8,103.44,11.0,109.81,112.95,109.66,112.57,112.51,99.44,108.39
1,171.689,11.45,105.45,98.68,96.85,111.51,106.44,104.92,96.2,10.29,111.65,97.07,107.32,96.91,101.68,113.94,92.77
1,172.077,10.09,109.69,110.48,110.1,99.32,117.94,99.68,104.35,11.28,109.32,108.16,97.53,98.83,104.4,116.48,102.36
4,172.204,10.45,93.66,106.21,113.56,94.95,97.86,104.62,105.89,11.03,94.22,111.87,114.02,97.55,102.12,99.72,110.38
1,172.315,11.52,115.8,100.34,101.65,108.98,110.26,109.92,101.78,11.0,108.56,102.65,95.46,113.78,101.56,99.98,100.55
2,172.368,10.54,105.25,110.3,105.85,95.81,118.51,98.87,91.57,10.24,102.49,103.42,111.93,94.55,107.0,107.49,99.69
4,172.679,10.59,108.77,95.9,105.85,110.5,100.92,110.12,114.21,10.61,100.57,108.62,101.78,97.61,103.37,106.05,108.17
2,172.835,10.54,100.82,114.33,110.63,94.97,113.85,103.04,97.29,10.13,105.8,106.75,99.03,109.88,111.32,100.57,94.39
2,173.143,10.11,95.87,99.47,112.46,99.88,116.27,108.49,97.04,10.22,105.55,100.82,102.08,102.63,102.04,108.43,94.97
1,173.285,10.11,104.56,111.1,104.26,100.76,100.88,104.92,92.57,11.28,111.94,97.94,107.4,111.9,104.92,110.58,108.24
4,173.305,11.08,97.56,107.42,99.97,104.5,103.71,101.97,117.33,9.52,95.2,97.13,108.41,106.58,95.95,111.62,115.07
3,173.311,9.67,112.15,116.87,102.08,93.52,102.08,97.23,108.95,10.16,115.16,104.12,112.45,96.54,108.69,106.11,108.98
1,173.354,10.3,99.74,110.09,104.27,104.68,107.74,105.13,101.17,11.31,110.14,110.73,97.57,104.83,112.38,102.79,99.65
4,173.402,9.82,93.4,96.34,103.24,107.23,104.86,108.5,107.34,9.9,97.29,100.81,96.28,96.46,100.92,102.69,115.54
1,173.422,10.85,114.87,103.65,108.06,98.94,103.23,117.97,98.51,11.6,109.81,103.99,103.0,109.92,111.12,117.02,98.54
2,173.598,11.84,106.04,104.35,102.19,105.71,117.08,94.59,91.72,11.16,110.17,110.99,108.53,104.46,107.05,93.26,105.63
2,173.972,10.81,105.34,106.88,96.43,100.21,111.82,101.32,106.35,11.44,103.11,99.97,102.22,97.1,102.02,96.08,95.14
2,174.104,10.31,108.58,114.74,106.0,101.4,108.57,92.53,105.94,11.56,94.0,97.06,109.65,100.42,115.71,92.67,101.65
3,174.126,10.03,111.68,106.08,98.11,101.48,114.63,110.15,116.23,9.42,101.35,113.79,106.65,107.84,110.22,112.19,100.53
4,174.217,10.92,95.87,103.92,96.97,104.55,96.8,98.43,100.34,9.81,101.39,111.04,105.53,107.3,108.22,107.3,115.53
1,174.29,10.6,104.56,113.86,98.45,104.36,114.78,118.1,94.16,10.52,109.78,97.82,104.9,110.68,108.75,111.68,101.7
3,174.778,9.36,113.23,114.21,98.35,101.86,107.7,103.24,115.0,10.9,114.28,116.08,97.74,95.44,104.08,99.7,105.59
2,175.228,10.32,103.73,110.83,106.68,108.68,117.49,92.62,106.71,10.48,96.05,96.82,110.88,99.34,107.79,107.19,108.46
4,175.677,11.0,98.62,101.47,96.39,105.31,111.32,95.96,107.06,10.98,102.77,111.76,111.1,104.81,97.09,94.52,109.97
1,175.698,10.47,100.91,97.79,101.28,105.77,105.18,104.68,103.72,10.83,109.18,106.45,106.51,98.04,118.87,103.32,101.87
1,175.811,10.98,110.54,105.53,94.72,97.16,113.94,110.96,100.88,10.7,115.07,105.19,109.9,112.34,102.68,111.55,106.58
4,176.715,10.53,97.01,106.36,113.31,104.36,96.31,99.47,112.62,10.26,95.27,96.71,109.45,95.66,95.37,101.84,113.19
4,176.902,11.0,107.2,102.89,100.3,110.2,97.88,105.89,113.0,10.73,102.49,103.73,96.25,105.05,106.43,95.4,100.92
1,176.977,11.1,108.17,104.88,103.69,103.0,111.12,108.32,93.9,10.08,103.03,112.94,107.21,104.51,104.08,102.26,93.58
1,176.997,11.0,112.53,107.17,97.83,98.89,100.22,110.19,104.1,10.15,115.43,100.68,101.06,101.54,113.68,114.38,107.02
2,177.548,11.78,100.82,108.88,110.16,95.4,108.67,104.07,92.27,10.58,109.17,111.34,107.01,107.16,104.65,106.13,102.31
3,177.862,10.02,108.57,108.28,110.45,96.74,112.23,105.79,112.36,10.8,105.47,112.12,99.98,93.65,110.72,113.3,107.66
2,177.876,11.26,105.12,102.04,101.7,94.86,114.21,98.01,106.02,11.39,110.43,104.03,106.81,111.32,106.41,93.38,102.81
2,178.743,11.3,101.73,111.68,103.67,99.66,105.24,99.52,99.59,10.47,96.14,113.55,111.02,100.37,112.64,92.6,99.45
3,178.758,10.62,106.63,118.46,98.11,108.77,113.01,99.77,106.3,9.31,117.01,102.98,105.71,93.9,98.66,98.25,110.23
1,178.794,11.57,106.24,104.04,95.56,111.7,111.36,100.52,105.72,9.9,107.8,108.12,108.56,107.63,104.86,109.5,98.99
