task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,113.286,9.44,93.24,111.02,99.9,100.2,95.79,103.66,100.29,10.79,100.54,108.54,106.35,105.8,107.08,95.13,102.06
4,113.408,11.0,97.55,99.71,98.02,105.2,95.37,106.33,107.8,9.99,103.44,103.75,103.3,103.71,110.15,109.03,116.86
1,113.522,10.11,107.92,102.04,108.37,107.46,105.19,115.9,98.68,11.03,102.6,109.08,101.01,108.91,108.08,113.24,96.91
2,113.614,10.39,109.79,100.59,107.56,111.49,101.35,92.81,92.05,10.53,95.6,114.33,106.77,95.14,102.88,104.78,106.35
2,113.746,10.66,104.45,104.74,112.26,105.87,118.94,102.68,103.5,11.69,105.84,100.08,112.72,98.39,115.48,108.04,96.98
1,114.048,10.29,113.42,111.66,107.84,105.9,109.29,116.3,106.37,11.53,105.65,112.73,105.21,103.84,105.2,105.1,106.74
3,114.059,9.38,118.64,116.83,101.19,102.6,104.25,100.12,114.78,10.67,105.46,108.15,101.83,100.4,116.26,112.77,106.47
3,114.09,9.62,101.9,111.57,98.76,102.02,109.72,109.87,107.81,10.67,100.93,103.66,111.18,102.77,103.29,99.74,109.13
4,114.25,11.13,100.91,101.6,104.39,97.55,108.47,98.66,100.63,10.42,100.56,101.84,96.05,104.48,111.81,102.72,109.47
1,114.422,11.51,106.3,98.61,95.34,110.09,100.75,99.66,99.38,10.09,104.51,103.53,108.89,110.89,103.41,112.65,105.84
4,114.722,11.0,95.82,104.72,99.7,111.99,103.0,97.51,112.32,10.53,103.57,111.25,99.9,105.56,107.86,94.31,112.06
3,115.127,9.38,106.44,118.0,105.9,104.76,109.54,102.01,105.14,10.54,109.56,100.46,101.07,106.03,103.99,96.92,115.31
2,115.53,11.61,100.14,114.71,101.14,101.49,110.77,93.43,106.95,10.43,105.41,102.32,104.06,103.0,117.27,106.81,94.7
3,115.859,10.32,106.81,111.3,112.34,107.1,113.91,112.04,103.67,9.58,104.87,102.84,113.21,105.41,106.16,99.98,101.78
2,116.077,10.31,96.47,110.28,100.25,102.23,101.59,96.88,93.61,10.36,107.6,100.89,107.93,106.48,107.73,98.39,92.43
4,116.084,9.79,103.57,104.35,112.43,112.32,96.25,106.4,113.21,10.82,93.63,108.39,98.26,102.92,95.04,99.07,108.13
3,116.089,9.64,114.69,102.98,106.59,92.55,103.9,103.09,102.24,9.54,112.64,115.41,108.23,95.27,106.37,107.44,105.51
3,116.443,10.97,102.55,117.41,103.98,107.26,115.35,106.73,114.8,10.77,118.66,117.57,106.87,92.55,109.82,111.85,118.0
1,117.015,10.6,104.98,97.96,104.3,110.03,112.97,116.92,98.78,10.12,103.73,107.09,110.71,106.97,106.03,116.95,99.88
2,117.054,11.09,103.97,113.01,108.92,109.62,112.39,95.75,100.27,11.83,105.81,105.49,106.03,110.24,118.33,99.59,98.14
4,117.25,10.66,100.81,98.86,107.4,98.16,110.7,109.02,106.8,10.59,96.5,97.12,111.08,103.55,112.78,100.11,107.69
2,117.377,11.35,106.03,110.54,97.71,109.37,108.81,107.13,106.66,11.81,105.34,114.19,97.88,101.94,100.41,103.45,93.78
4,117.378,10.55,94.12,112.03,101.09,106.0,110.01,110.93,106.08,10.26,101.09,101.28,105.23,104.65,105.11,97.94,107.31
4,117.522,10.35,92.39,97.36,110.73,104.65,106.51,110.1,109.23,10.11,96.51,107.21,110.61,102.43,98.32,106.18,99.98
2,117.888,11.58,95.37,100.01,100.66,107.99,105.45,96.79,102.49,11.1,93.65,102.88,104.57,109.37,110.72,105.48,106.11
4,117.941,10.53,96.65,106.48,101.92,102.66,102.38,110.74,111.48,10.89,98.67,101.69,108.22,112.46,110.91,107.35,106.77
2,118.014,10.25,99.42,104.79,113.47,96.46,116.41,96.3,99.29,10.55,110.65,103.76,113.16,106.37,105.01,106.97,105.63
1,118.117,11.73,105.06,104.89,103.69,107.01,106.97,102.21,107.92,10.39,107.2,110.08,106.15,109.08,118.3,103.1,103.25
4,118.213,10.07,102.0,97.57,106.2,101.85,105.78,100.97,114.56,10.25,102.09,99.3,97.37,100.05,103.52,97.26,115.35
1,118.814,11.26,105.65,103.63,96.86,100.52,102.98,108.59,92.71,9.9,117.38,110.3,106.85,105.46,108.72,109.5,101.66
4,119.14,10.48,91.76,103.98,103.56,100.05,104.08,109.52,102.25,10.8,93.52,98.07,99.8,108.72,103.46,95.22,114.73
1,119.215,10.36,111.03,105.85,105.7,109.98,117.94,104.6,96.51,11.46,116.74,111.12,95.78,97.75,107.18,101.16,104.1
1,119.686,10.45,112.8,103.46,106.86,102.41,106.55,109.13,97.67,10.54,112.44,102.26,102.49,102.95,118.75,109.63,97.01
1,119.847,10.55,109.69,113.15,98.02,96.72,102.32,109.91,98.04,10.9,114.12,99.68,97.04,111.78,117.55,113.27,94.3
4,120.208,10.88,97.51,112.65,111.87,109.18,96.13,94.52,107.34,10.37,99.2,100.77,101.68,104.31,96.9,103.77,113.02
4,120.227,9.96,94.82,96.11,109.48,110.96,98.32,101.25,116.86,10.89,98.82,103.14,99.05,103.88,100.79,102.94,109.38
2,120.706,11.56,98.41,109.91,101.8,109.09,107.79,103.77,103.42,11.51,110.58,99.13,113.25,96.38,102.14,106.97,95.87
3,121.538,9.88,111.1,100.3,109.14,94.34,115.6,108.4,114.71,10.38,102.04,109.46,108.73,105.52,102.94,97.87,116.33
1,121.605,11.41,103.76,100.87,108.82,96.95,106.38,106.04,99.99,10.5,100.17,108.08,96.63,99.56,115.51,107.8,101.78
2,121.657,10.09,106.14,99.54,105.55,96.43,112.18,95.4,108.46,10.37,95.74,114.06,108.85,111.17,103.31,108.92,99.07
4,121.94,10.3,99.05,96.17,104.4,111.86,106.36,103.42,117.03,10.75,108.11,96.46,103.56,101.98,105.39,95.17,108.84
1,122.431,11.33,103.5,98.52,100.45,104.17,100.26,103.32,99.1,11.06,113.65,111.5,107.43,103.98,101.54,101.89,96.0
3,122.563,10.38,118.42,113.79,106.74,94.18,102.63,98.93,106.9,9.33,108.1,100.91,100.22,99.62,114.63,107.77,114.9
3,123.082,10.58,106.59,103.28,108.1,94.18,103.06,104.32,110.45,10.41,107.64,118.0,108.3,94.22,107.67,106.26,110.96
1,123.678,11.31,112.54,98.51,110.03,102.32,100.62,109.33,93.05,10.15,104.07,96.3,108.9,98.01,107.46,100.76,93.28
4,123.754,9.64,94.9,107.58,97.86,100.65,106.38,103.78,106.92,9.89,107.17,105.97,101.64,103.17,102.42,109.88,109.4
3,123.813,10.01,118.26,116.16,96.88,94.52,99.54,104.4,104.52,9.36,110.78,101.47,112.78,100.2,106.8,101.14,105.38
3,124.388,10.7,102.19,102.08,106.12,102.41,108.07,99.66,100.6,10.93,109.4,111.86,108.08,98.48,100.44,101.95,100.9
3,124.486,9.66,111.7,109.86,111.55,99.58,107.05,100.55,109.08,10.8,108.71,116.53,97.08,94.15,112.77,95.98,115.6
1,124.799,11.46,114.47,100.63,99.18,96.91,101.88,117.16,92.65,10.21,101.98,110.16,93.41,107.3,104.21,117.19,105.28
1,124.89,10.56,107.22,102.38,99.12,97.97,103.21,99.49,103.58,10.48,100.56,101.79,107.32,111.22,112.98,106.49,102.28
4,125.064,9.54,103.56,104.96,98.6,112.0,106.13,110.62,114.36,10.65,96.1,104.99,96.42,97.4,101.19,105.74,114.32
2,125.443,11.82,95.32,107.54,111.44,109.02,112.88,106.09,92.17,11.19,98.23,104.1,99.18,110.89,107.12,99.17,101.05
2,125.616,10.87,101.37,109.62,98.59,95.64,115.93,96.89,98.61,10.32,96.17,106.63,102.17,107.64,104.79,101.67,105.94
1,125.951,9.9,100.22,106.5,105.25,112.71,107.81,101.34,97.92,11.36,111.33,102.21,103.17,97.6,115.79,108.86,98.17
2,126.143,11.72,110.78,99.66,111.96,102.46,106.36,96.69,99.29,11.35,104.87,97.3,96.36,93.82,104.59,102.71,104.94
4,126.314,9.54,105.41,102.79,105.27,104.64,97.08,100.98,112.84,10.81,95.55,112.52,104.55,98.55,103.52,101.88,109.99
3,126.445,11.04,118.44,100.46,96.75,109.25,105.33,104.87,101.59,9.91,104.81,100.72,98.85,98.34,113.58,97.32,107.23
4,126.62,10.14,94.0,113.04,113.41,101.26,97.38,104.95,115.51,11.04,107.72,95.7,113.6,102.09,102.84,101.24,109.0
4,126.687,10.55,108.9,110.91,100.48,100.85,107.42,105.5,106.34,10.11,107.27,97.72,111.25,101.1,100.05,106.18,116.41
1,127.545,10.51,111.06,102.23,100.99,104.09,118.64,101.23,95.95,11.15,108.6,98.01,100.24,101.38,109.3,113.96,107.0
3,127.943,10.06,107.02,104.5,98.05,96.23,100.74,108.44,103.05,9.32,106.57,102.36,110.74,93.17,113.1,99.5,102.28
2,128.488,11.25,104.01,97.3,102.58,97.8,105.53,105.37,101.44,11.82,97.61,113.87,102.25,96.9,102.7,98.87,104.31
2,128.851,10.41,101.91,100.36,102.71,99.3,107.31,93.26,102.94,10.68,102.41,106.26,104.19,104.97,109.36,100.22,94.34
4,129.018,11.11,105.38,101.24,97.45,97.01,103.14,109.15,108.23,10.1,93.96,101.99,98.6,106.2,95.94,109.19,106.32
3,129.125,10.45,117.86,115.16,109.04,95.52,109.47,99.52,109.29,9.93,104.56,107.09,106.4,102.64,112.72,98.46,116.36
2,129.481,10.77,99.96,99.62,114.39,104.02,104.14,107.37,101.9,10.68,99.98,109.03,106.71,106.08,117.48,105.31,108.77
4,129.506,10.18,102.65,111.91,111.58,96.97,112.77,99.75,110.3,10.53,98.92,109.24,99.13,98.46,97.26,108.83,100.13
3,130.224,10.12,111.79,111.54,102.39,96.26,113.92,113.18,111.38,10.32,101.08,107.2,113.9,94.75,106.72,105.73,107.66
2,130.334,11.55,110.42,101.89,103.64,104.99,102.37,108.49,93.78,11.24,107.39,97.11,103.7,111.16,107.96,101.88,94.46
4,130.708,10.72,101.09,103.21,111.5,96.65,106.76,108.02,103.88,10.94,103.69,96.78,112.53,100.93,104.07,109.31,103.18
1,131.431,10.76,116.34,101.9,105.26,99.7,118.77,109.8,98.24,10.6,113.63,99.46,94.15,113.57,113.92,117.81,93.93
2,132.276,11.57,110.07,109.54,111.74,101.37,116.33,92.27,106.43,10.98,105.1,105.49,108.22,106.75,105.48,105.01,96.94
3,132.323,10.83,104.42,117.12,107.01,93.59,113.98,105.56,118.92,9.86,115.51,101.51,104.62,103.59,107.57,111.58,117.65
3,132.518,9.88,106.0,105.55,112.81,100.35,104.73,99.56,112.68,10.64,109.3,111.16,113.3,96.14,115.38,102.53,115.88
4,132.65,10.67,93.84,100.26,110.89,95.36,102.84,100.63,99.76,10.09,100.4,110.13,98.83,98.42,109.34,101.99,116.3
4,132.796,10.51,105.53,100.65,98.68,110.46,107.61,110.65,102.75,10.51,108.56,102.12,113.34,110.2,105.54,99.56,105.0
4,132.833,10.11,98.14,95.89,96.88,111.43,97.23,95.27,109.47,9.6,105.23,99.71,98.57,109.18,110.12,109.87,101.78
2,133.052,11.66,107.51,113.24,107.91,108.46,115.94,92.7,103.93,10.11,104.12,102.59,113.3,94.34,107.01,97.39,105.08
3,133.133,9.82,114.58,102.58,111.22,93.37,103.61,99.52,110.9,10.81,113.14,110.73,100.91,92.94,113.98,98.04,110.17
4,133.999,11.05,96.58,113.7,109.94,111.73,95.33,110.4,117.22,9.43,107.82,112.16,108.92,105.2,102.81,107.55,107.16
1,135.33,10.47,103.43,97.66,100.23,108.77,113.61,100.32,105.72,11.46,100.07,95.78,93.36,102.62,114.41,113.59,95.59
3,136.039,11.02,111.15,111.2,96.99,102.79,99.06,108.65,116.3,10.62,117.52,103.74,97.88,102.02,101.34,100.52,105.18
1,136.377,10.14,116.91,98.26,101.04,111.25,117.69,101.98,104.4,10.91,108.22,107.8,109.64,104.73,109.41,102.52,99.79
2,136.599,10.59,95.16,107.92,111.93,99.7,109.07,105.16,99.91,10.68,109.82,105.23,97.73,105.66,108.01,92.33,93.82
1,136.809,10.7,117.48,103.95,99.59,96.74,114.3,108.76,93.06,10.56,117.47,98.4,109.09,111.7,115.81,117.16,99.69
2,136.83,10.52,102.18,102.13,96.56,95.04,108.46,94.29,98.72,10.36,95.32,100.64,102.1,109.13,111.58,106.13,103.52
2,136.976,11.48,104.75,108.94,100.09,110.1,111.63,97.11,102.14,10.24,99.8,109.78,99.32,106.85,117.02,103.64,92.11
2,137.195,10.99,102.7,106.93,104.36,106.97,104.59,102.71,97.94,11.86,102.48,114.74,108.98,106.7,114.8,105.02,100.3
2,137.358,10.14,104.32,102.27,102.35,105.77,110.69,106.09,94.61,10.44,104.42,104.98,114.19,95.14,111.83,102.66,93.52
3,137.546,9.47,107.76,100.3,101.96,105.82,102.38,111.31,107.6,10.53,101.85,106.18,103.25,93.88,107.7,105.3,100.22
1,137.79,11.27,105.88,107.49,103.69,108.5,106.73,101.76,108.01,10.5,100.38,113.34,100.5,110.04,117.84,103.37,94.08
2,137.828,10.44,106.73,103.33,102.61,104.44,111.94,97.78,92.98,10.96,100.39,112.84,110.02,99.51,105.24,102.73,102.2
4,139.109,9.82,103.85,108.13,111.8,108.84,105.67,106.28,104.23,9.59,108.27,109.22,104.09,94.74,96.0,98.38,107.53
3,139.435,9.61,102.55,110.14,107.9,108.01,110.6,98.19,116.33,10.1,118.7,106.64,111.36,93.42,109.79,106.0,103.14
4,139.503,10.07,95.91,104.48,107.36,102.79,110.91,110.12,110.06,10.08,96.96,104.19,104.21,96.55,112.43,99.11,100.26
4,139.581,9.88,106.39,100.28,105.27,111.99,106.35,109.19,116.41,10.54,101.86,96.62,97.21,98.04,109.69,105.83,116.64
2,139.697,10.85,104.12,109.86,107.18,102.86,110.04,108.98,106.95,11.07,105.59,101.18,102.55,108.12,101.44,93.72,104.87
1,139.858,11.45,106.88,98.95,98.25,99.36,117.3,112.37,104.89,10.62,99.89,98.68,109.85,101.32,117.55,117.02,104.84
1,140.572,10.51,105.77,100.63,98.12,99.96,113.94,112.38,108.16,10.89,104.12,105.06,107.8,111.7,111.45,118.02,100.9
4,140.582,9.84,106.38,97.76,103.09,103.83,97.0,94.96,98.89,10.77,101.5,113.11,100.34,96.3,102.65,98.1,104.74
2,140.617,11.33,110.6,98.78,106.87,97.1,113.95,97.39,99.36,10.85,95.28,101.97,108.46,96.9,106.69,95.29,91.94
2,140.709,11.65,99.84,101.41,97.53,106.47,112.93,93.19,98.43,11.15,108.92,112.47,97.59,93.92,114.0,96.84,100.49
4,141.494,9.72,96.58,111.7,105.6,109.98,99.18,109.88,104.98,10.6,97.86,106.22,114.0,109.27,102.96,101.42,99.21
4,141.703,9.59,108.73,104.72,106.06,99.76,102.18,98.39,116.94,9.94,103.64,102.75,106.16,97.47,104.48,111.81,116.4
2,141.711,10.41,110.58,101.75,103.51,105.5,119.05,97.37,103.99,11.03,99.72,109.02,103.34,98.2,115.3,103.32,99.24
4,141.794,10.38,105.28,101.71,98.41,100.94,99.8,101.8,114.89,10.8,106.38,100.84,105.2,104.92,104.8,100.3,108.15
4,141.854,10.43,104.3,111.57,98.3,107.78,109.26,103.56,108.48,10.91,98.59,110.99,105.05,95.34,109.43,100.36,106.68
3,142.129,10.38,115.38,100.17,103.46,108.36,115.37,96.6,113.13,9.77,101.41,112.4,101.19,104.24,98.76,109.1,110.23
1,142.593,10.32,116.34,96.38,107.34,99.01,107.37,110.1,91.93,11.61,101.38,101.93,106.86,104.02,102.35,100.09,99.58
1,142.848,10.16,105.81,95.83,110.5,101.6,117.55,117.61,103.25,11.71,108.15,100.6,106.6,113.4,106.01,102.52,95.59
1,142.988,9.9,109.36,97.02,106.15,108.78,100.3,106.59,99.79,11.42,117.94,110.54,96.99,106.71,100.12,114.86,96.0
1,143.077,9.96,115.2,103.25,100.53,107.96,101.92,117.71,100.08,10.84,102.47,110.73,101.61,99.14,102.61,102.87,98.57
1,144.106,10.77,117.66,109.32,110.72,106.37,105.2,116.92,93.65,9.98,116.25,97.79,109.14,103.24,102.95,117.44,99.12
3,144.832,10.54,117.66,107.49,109.93,97.93,113.24,101.78,116.29,9.63,107.76,115.09,100.17,107.03,112.72,106.11,108.66
4,145.38,10.33,93.58,100.8,111.88,94.79,106.35,100.65,116.97,9.61,93.12,100.15,99.8,109.68,96.56,110.29,106.11
3,146.29,10.16,109.62,108.56,110.23,101.26,103.59,104.44,107.96,10.19,103.64,108.58,109.43,108.68,110.96,108.38,115.09
4,146.669,9.9,103.16,109.19,108.38,110.95,106.36,111.06,117.36,9.77,96.5,112.21,97.95,111.41,97.68,103.82,105.54
1,146.757,10.01,109.36,106.5,100.5,108.06,108.96,103.03,108.31,10.47,99.43,112.28,108.12,110.76,116.52,117.55,108.96
2,146.834,10.21,93.98,109.23,101.46,105.88,108.99,104.29,105.53,10.62,95.48,106.84,105.68,99.03,107.33,96.33,104.48
4,147.08,10.59,105.52,103.24,97.28,106.72,100.8,97.09,100.47,9.68,108.97,99.46,106.12,99.48,96.45,109.89,103.18
1,147.113,11.16,105.39,97.79,105.25,112.74,112.04,102.04,96.75,9.93,117.43,105.37,97.3,107.78,112.36,103.54,106.83
3,147.194,9.33,106.78,112.5,97.86,107.98,106.13,99.84,111.06,10.81,102.11,102.42,107.69,104.72,105.56,97.56,113.4
1,147.211,11.14,100.36,110.78,110.29,109.58,102.3,108.56,108.83,11.28,115.06,96.74,93.59,96.74,105.91,118.0,97.08
2,148.153,11.3,102.88,107.48,108.18,106.19,111.65,95.33,91.8,11.3,103.71,98.19,103.65,96.32,101.44,107.55,96.78
1,148.291,10.12,108.1,105.66,105.31,96.06,102.37,108.43,96.04,10.6,116.74,97.22,101.86,96.88,114.92,100.77,104.91
4,148.342,9.46,106.9,102.01,100.07,102.61,105.9,100.54,116.42,10.67,98.95,102.41,103.27,104.55,104.16,100.36,101.74
1,148.593,10.9,101.01,106.84,95.66,98.78,108.79,105.04,108.08,11.45,113.78,104.77,108.58,108.2,101.35,105.2,108.72
2,148.875,10.85,99.61,105.44,113.16,103.51,104.82,100.97,93.5,11.58,100.49,104.94,105.06,110.55,102.88,100.37,105.66
1,148.972,11.31,105.08,96.05,107.47,97.44,114.97,111.05,93.11,10.64,99.76,99.73,107.34,102.61,111.47,100.29,99.62
3,149.092,10.17,113.73,108.48,109.86,93.48,106.11,97.04,110.51,9.42,106.52,107.64,114.29,92.78,107.05,108.08,103.26
2,149.149,11.76,101.52,101.3,110.47,108.24,119.13,101.41,101.65,10.39,107.57,109.93,100.54,98.1,108.11,93.56,103.96
4,149.583,10.77,97.55,108.24,99.06,109.63,107.98,96.41,111.0,10.72,97.03,95.72,99.7,105.54,95.78,111.86,109.38
4,149.731,11.13,98.24,101.05,106.81,98.7,103.9,108.38,112.81,10.63,104.34,98.38,98.68,108.66,111.18,111.77,115.99
4,150.178,11.01,103.91,97.9,96.33,105.68,100.59,106.89,107.05,9.49,105.66,107.83,101.62,95.75,99.4,103.5,107.49
2,150.241,10.89,96.15,97.36,109.0,103.82,106.08,92.94,100.42,10.28,105.83,110.56,110.69,111.36,100.85,94.19,99.69
3,150.245,10.9,115.86,102.21,106.11,103.16,100.59,104.1,114.92,9.92,110.6,103.32,100.26,104.14,115.36,98.72,108.36
3,150.32,10.66,115.0,109.28,106.99,98.76,104.05,98.5,108.64,9.42,111.43,101.29,99.18,107.38,98.26,100.75,116.25
2,150.321,11.14,104.47,112.75,102.56,97.26,104.09,100.7,106.39,11.15,101.12,100.43,104.67,94.12,103.16,106.74,101.28
3,150.327,10.77,118.7,103.7,114.37,106.54,105.42,105.47,117.36,9.94,107.35,112.0,99.34,108.2,111.26,99.82,103.84
4,150.633,10.87,96.33,113.44,110.3,107.6,109.57,107.68,106.17,11.12,94.63,98.19,109.48,103.8,103.0,106.05,102.43
4,150.984,10.61,96.65,98.75,101.91,107.03,98.22,98.53,99.92,11.13,104.7,111.79,98.5,107.36,105.78,94.69,109.87
1,151.062,11.58,106.17,107.4,104.44,99.36,105.16,109.68,93.6,10.76,104.96,110.67,104.26,101.48,110.79,107.04,101.25
1,151.118,11.07,116.91,96.51,103.34,96.45,108.78,103.13,107.02,10.8,114.65,112.48,103.19,105.96,115.45,100.8,93.55
1,151.46,11.68,107.1,97.84,110.57,105.51,114.66,102.83,105.71,10.81,108.73,102.57,98.82,106.83,104.82,105.3,104.16
2,151.779,11.69,107.46,110.28,108.72,106.38,105.98,101.28,107.22,10.91,109.65,105.53,99.74,105.72,113.74,94.15,95.21
3,151.874,10.36,106.95,106.86,108.78,108.36,101.88,104.46,107.18,10.97,118.01,100.99,112.09,103.81,112.45,97.6,101.29
3,151.874,9.35,103.59,104.12,109.55,101.86,106.48,102.92,107.84,9.33,117.77,104.86,105.97,105.84,114.91,104.76,106.53
3,151.932,10.38,104.9,108.04,98.3,102.95,113.57,98.91,101.9,9.77,105.8,102.17,96.6,94.19,112.45,105.42,113.04
4,152.771,10.69,95.24,102.64,108.22,102.48,104.23,96.56,105.54,9.63,97.01,97.22,107.33,103.96,102.53,109.88,114.7
2,153.044,10.83,106.22,113.72,102.9,98.98,116.58,92.22,94.63,11.28,99.78,101.75,101.37,103.91,115.93,95.23,99.61
4,153.816,9.61,99.61,96.98,112.17,109.63,102.3,98.71,108.5,10.5,106.0,110.96,109.39,97.29,102.74,110.32,108.86
1,153.829,11.34,99.74,108.41,107.92,98.52,115.18,104.03,99.53,10.17,115.36,111.08,108.56,110.07,114.38,111.22,102.28
2,154.101,11.0,95.85,105.88,98.52,94.61,105.36,100.97,95.44,10.86,105.84,101.66,101.9,106.24,115.19,96.79,101.21
2,154.621,11.93,108.29,109.03,102.56,102.33,106.97,91.8,100.71,11.89,103.79,114.11,107.83,98.31,119.21,92.91,107.57
1,154.627,10.89,107.22,102.94,107.91,112.25,118.24,114.51,103.66,10.82,112.37,111.09,100.99,113.09,112.58,101.46,108.3
1,154.984,11.36,101.06,109.73,110.55,107.78,114.71,114.84,107.81,10.88,101.96,101.42,103.23,99.0,105.37,111.3,98.32
4,155.555,10.19,105.44,106.49,104.64,102.16,96.62,111.7,113.78,11.08,108.22,108.78,98.55,109.68,99.84,95.54,102.07
3,155.69,10.02,116.67,109.49,111.02,94.32,103.06,102.49,104.69,10.72,110.13,115.37,108.01,95.19,114.94,104.24,105.66
3,156.124,10.3,117.99,106.64,111.46,98.99,98.02,100.19,108.62,10.13,102.98,104.72,109.72,103.07,105.94,112.82,100.76
4,156.593,10.35,103.31,108.9,108.25,109.34,102.78,96.78,107.56,10.9,97.18,102.88,106.8,110.96,99.17,107.65,99.66
4,156.674,10.83,93.99,97.96,100.72,101.48,110.96,108.38,104.33,10.22,104.01,99.75,113.56,105.24,98.32,106.61,109.31
2,156.739,11.53,108.33,102.22,108.4,97.38,108.61,93.33,107.95,11.39,107.7,113.97,103.47,100.88,110.62,94.65,97.08
4,156.899,9.84,94.37,99.65,110.44,104.47,112.42,111.25,107.24,10.02,92.12,113.14,102.4,102.18,104.33,103.32,105.86
1,156.925,10.08,115.32,102.4,94.01,106.06,113.72,113.85,94.53,10.8,104.98,105.14,100.25,112.48,114.68,109.42,106.66
2,157.235,11.89,101.13,109.83,111.42,107.1,118.88,101.42,103.45,10.66,93.85,112.89,104.2,97.35,109.92,94.68,97.7
1,157.268,11.3,108.47,107.8,106.54,101.02,116.59,111.24,103.56,10.09,108.73,104.41,94.92,108.87,115.24,109.0,96.4
2,157.403,10.32,99.48,110.23,102.43,104.74,107.36,92.04,93.5,10.04,99.8,110.2,111.14,104.62,104.4,108.9,105.14
3,157.59,10.71,101.74,102.36,99.41,105.45,108.08,102.01,104.93,10.81,112.77,117.17,99.52,103.98,114.57,107.94,117.03
3,158.123,9.34,104.87,114.64,100.89,105.66,107.5,105.83,104.87,10.46,109.7,116.39,109.52,109.36,106.03,104.53,103.05
2,158.172,11.54,101.37,108.73,106.58,96.71,112.8,99.16,95.44,10.62,107.68,98.68,110.35,94.41,108.61,102.8,95.01
3,158.59,10.72,117.06,113.05,108.32,104.4,106.21,96.43,101.48,10.71,111.44,114.05,104.86,106.11,109.24,102.11,104.07
1,158.703,11.27,113.8,102.06,100.88,103.67,117.99,99.66,106.89,11.74,100.44,105.9,108.08,110.7,110.66,106.69,100.16
4,158.879,10.64,106.54,100.98,99.98,106.18,111.9,96.09,101.0,10.12,100.48,106.99,98.22,111.89,109.33,104.62,114.97
4,158.896,10.81,103.95,107.53,95.92,107.1,107.25,105.26,108.95,10.27,91.99,109.85,106.17,102.03,108.82,110.62,111.99
4,159.379,9.49,93.35,108.42,108.92,104.62,112.92,105.82,113.16,10.48,102.47,102.64,103.59,104.45,103.95,97.95,105.55
2,159.397,10.21,101.53,97.31,110.38,100.11,102.56,102.71,99.29,10.42,103.88,102.08,111.77,102.45,100.55,96.34,92.33
1,159.656,11.75,111.26,109.46,110.6,102.01,101.02,99.95,94.94,10.29,112.44,112.28,93.43,111.37,108.46,111.83,99.86
4,159.696,10.09,102.91,109.72,101.91,106.84,112.34,103.07,116.65,9.57,97.61,101.71,106.45,108.16,110.96,95.1,100.34
4,159.728,10.53,104.18,112.55,102.74,98.11,102.5,104.41,108.68,10.54,101.52,100.8,109.98,101.92,98.11,97.91,113.65
4,159.809,10.75,103.91,98.22,109.7,112.08,110.96,112.0,99.76,9.6,104.74,105.36,102.0,104.88,99.2,100.46,100.53
4,159.838,10.47,93.49,100.42,99.21,101.91,97.82,96.78,100.5,10.55,94.88,105.19,107.16,110.18,101.79,96.19,114.32
4,160.237,9.68,91.76,102.75,105.82,96.42,105.09,107.58,117.05,9.53,104.1,109.78,110.61,107.83,107.83,110.4,111.72
3,160.498,9.91,117.74,100.63,111.67,93.44,103.7,102.7,117.05,9.98,110.92,114.57,114.18,104.43,103.26,104.76,106.53
3,160.523,10.57,109.26,113.84,98.75,95.82,101.57,112.34,114.05,9.64,104.66,111.66,111.18,103.28,104.04,96.27,103.38
4,160.537,9.78,93.47,110.29,105.11,100.31,97.15,94.92,116.81,10.38,103.57,103.92,99.44,102.97,103.98,106.3,113.11
1,160.7,11.64,117.16,102.72,108.56,103.97,117.84,102.39,93.78,11.32,113.83,98.55,109.11,99.52,118.3,111.84,105.89
2,161.68,11.51,103.89,112.49,101.95,109.24,114.81,99.45,101.79,10.36,107.71,111.92,102.64,96.46,117.52,99.17,98.37
2,161.696,10.51,107.71,101.78,112.0,102.46,108.11,106.01,98.31,11.58,107.47,99.62,112.86,96.44,112.75,104.76,108.57
2,161.837,10.47,105.91,97.37,110.51,110.74,112.76,105.48,96.34,11.53,100.88,102.79,103.65,102.16,105.97,108.49,107.95
2,162.049,11.11,95.74,98.02,113.27,98.6,100.85,107.4,108.28,11.11,96.52,114.46,105.71,111.07,105.46,102.55,94.32
3,162.144,10.5,112.71,113.1,102.81,102.27,107.13,108.08,115.26,10.38,101.2,110.65,106.91,96.14,101.55,101.58,112.41
4,162.592,11.1,94.84,100.22,98.83,110.98,97.08,105.52,105.45,10.88,99.74,102.75,110.76,95.14,98.9,101.14,107.8
1,162.624,10.61,113.84,98.24,94.52,97.6,107.88,103.46,99.04,11.5,105.38,96.61,102.82,112.57,111.98,108.74,95.97
1,162.804,10.3,113.96,112.0,109.04,96.99,111.18,107.1,100.43,10.58,112.39,106.19,107.56,97.54,102.21,104.45,96.82
1,163.168,10.25,104.89,109.09,101.45,111.13,118.24,109.51,96.77,11.36,104.07,101.49,103.44,97.23,101.03,107.84,95.97
1,163.247,10.6,112.55,98.8,108.37,106.1,108.29,102.78,99.41,10.15,108.1,102.97,100.12,96.04,111.47,112.04,103.76
3,163.319,10.96,107.41,105.4,104.62,105.11,104.23,113.32,106.17,9.69,117.59,108.9,99.41,95.92,104.16,110.69,104.69
