task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,117.513,10.35,111.03,109.01,105.75,111.08,106.12,98.72,101.79,10.44,102.34,104.05,111.86,96.83,105.98,100.14,96.24
1,117.737,10.77,114.17,108.88,110.1,101.03,105.0,112.65,101.05,11.27,115.85,97.66,98.85,106.62,113.92,101.07,94.72
3,117.747,10.4,117.51,113.5,102.94,106.31,106.03,96.1,112.22,9.48,103.7,107.71,96.54,100.2,113.55,97.83,112.44
3,118.947,10.15,109.61,117.62,100.98,99.06,101.74,97.05,108.64,10.9,106.56,115.48,104.79,107.14,112.73,98.22,107.51
3,118.979,9.62,101.97,106.08,100.82,96.27,113.62,100.54,103.74,10.15,105.86,104.62,96.88,100.32,105.61,112.89,103.24
2,118.985,11.17,96.22,112.12,106.37,98.99,118.93,102.07,94.02,10.98,109.39,112.25,104.49,96.09,100.55,108.21,105.79
3,118.986,11.01,111.56,115.57,109.63,108.62,112.46,97.05,102.88,10.27,113.69,118.84,114.18,97.69,105.72,98.24,114.9
1,119.114,11.62,106.84,98.68,110.48,97.21,114.45,110.99,102.75,11.36,117.97,104.99,96.84,101.88,113.6,104.38,108.49
4,119.234,10.11,98.92,110.22,114.02,106.15,101.51,110.65,107.51,10.26,97.57,111.48,96.56,96.32,107.86,107.49,100.26
4,119.335,10.88,96.42,112.1,104.11,107.87,96.96,96.82,111.92,10.64,94.68,110.57,99.05,106.19,95.33,100.93,104.66
2,119.421,11.66,107.08,103.23,111.28,98.07,114.9,100.49,100.68,10.71,100.85,99.48,104.16,102.98,104.53,102.49,99.26
3,120.361,10.92,100.49,117.87,107.54,105.45,104.72,97.32,116.55,10.49,117.86,116.61,109.04,107.08,106.68,102.12,100.93
1,120.702,10.35,111.58,103.97,107.15,97.72,118.3,99.47,92.64,10.3,114.45,101.78,94.16,112.11,103.89,102.88,94.19
1,121.015,11.15,113.83,109.2,107.39,110.28,101.22,102.26,94.62,10.9,117.08,106.29,110.6,97.21,100.55,106.86,108.51
2,121.2,10.17,95.46,107.84,103.51,95.61,106.72,94.73,106.18,11.23,104.58,102.1,103.26,97.59,100.78,94.51,99.97
4,121.265,9.76,92.34,99.27,108.71,105.39,102.5,103.56,115.0,9.48,93.45,100.37,102.07,108.82,106.51,94.68,106.91
1,121.64,10.77,116.92,111.0,97.82,103.66,112.36,102.39,99.78,10.37,113.83,113.59,105.26,100.57,113.87,100.04,103.3
4,121.8,10.13,92.59,110.87,105.84,102.61,100.26,109.16,104.74,10.62,106.45,106.12,106.42,96.65,110.54,106.24,112.21
4,122.114,10.49,96.68,104.29,98.23,99.78,103.73,108.46,110.47,10.44,104.53,110.22,110.46,111.55,103.66,111.79,113.97
1,122.262,10.66,105.82,113.6,108.65,98.52,108.9,109.85,98.98,10.5,104.4,108.17,100.89,99.46,102.82,101.56,107.69
2,122.617,11.82,96.39,111.83,105.58,110.54,118.57,99.9,105.06,10.09,111.11,107.26,98.3,104.3,101.73,106.21,108.55
4,123.124,10.07,93.08,99.08,96.16,105.63,95.38,99.93,114.26,10.48,103.96,98.37,113.04,106.19,101.3,100.92,106.03
2,123.389,11.58,107.56,101.75,102.9,109.88,114.69,100.65,108.66,11.44,110.43,109.15,111.02,99.05,107.12,98.39,102.81
2,123.666,11.09,96.34,112.84,106.88,101.21,101.86,102.63,107.82,11.56,106.04,109.14,108.0,103.11,111.38,108.26,101.5
1,123.717,11.45,110.02,104.85,110.23,106.33,113.47,99.96,97.05,10.35,113.72,108.41,99.23,102.41,118.86,100.63,107.66
3,123.799,10.88,104.43,112.49,97.83,94.43,100.12,101.12,109.07,10.92,102.08,113.5,105.0,99.58,101.14,103.61,107.28
3,124.142,10.53,108.86,117.25,113.1,97.93,112.74,105.44,100.95,10.59,115.0,103.88,101.82,109.36,114.17,110.69,110.72
1,124.55,9.93,103.94,102.26,109.5,99.23,117.0,99.49,105.42,11.55,107.77,97.11,106.13,109.08,104.95,100.63,97.26
2,124.726,11.32,100.9,108.47,106.16,104.88,110.01,98.98,97.0,11.63,103.63,113.61,112.95,109.14,103.85,94.96,94.14
2,125.631,10.3,93.65,100.43,99.98,106.77,117.96,108.92,100.28,11.15,95.0,106.26,98.12,97.95,117.32,94.31,98.97
4,125.902,10.92,108.56,100.29,104.64,109.15,98.07,110.28,110.47,10.92,99.5,103.85,111.98,99.34,108.83,106.38,111.61
1,126.671,10.32,114.05,96.62,101.82,110.16,103.84,112.59,96.0,11.08,115.03,102.8,105.29,101.91,104.59,106.56,104.2
3,126.992,10.84,114.06,105.99,107.34,103.48,111.54,113.18,103.24,10.89,111.11,113.1,105.49,104.0,112.8,96.25,102.62
4,127.581,10.91,100.25,111.54,114.0,109.84,107.49,102.39,100.65,10.18,99.21,112.97,104.75,111.24,108.57,100.11,111.19
1,127.591,10.98,115.49,103.44,110.03,96.72,113.77,101.78,103.54,11.76,112.29,110.76,109.11,105.54,104.37,102.34,101.81
1,127.75,11.18,112.53,98.55,105.21,95.88,106.03,113.43,98.35,10.41,112.54,95.92,100.16,96.06,105.8,109.1,97.72
3,127.886,9.58,117.86,104.31,103.44,103.03,102.71,96.25,116.89,9.96,115.46,111.67,104.6,100.19,99.17,101.22,101.29
3,128.032,9.37,116.35,116.38,105.8,107.23,107.67,99.13,106.53,9.36,104.21,102.58,105.8,93.14,108.82,105.29,117.57
3,128.124,10.64,113.72,100.49,105.82,108.07,104.73,103.93,117.03,10.84,101.6,114.57,110.5,98.12,102.43,98.08,116.93
1,128.17,10.14,115.37,109.0,109.3,96.5,104.95,106.75,100.67,9.99,106.33,104.34,104.57,100.38,100.56,101.92,97.9
3,129.117,9.89,106.25,118.13,97.68,108.52,105.61,112.26,117.14,10.08,110.26,104.72,108.99,98.19,112.08,102.9,101.13
1,129.147,10.7,115.61,105.66,109.2,104.09,101.02,115.99,96.39,10.67,113.65,112.63,104.34,101.48,102.32,103.45,92.47
2,129.186,11.67,100.52,107.66,111.42,97.95,110.62,102.89,94.24,11.51,93.71,97.5,97.89,109.37,105.16,92.64,103.17
2,129.518,10.83,106.44,105.62,113.24,99.47,109.68,94.35,99.94,10.23,100.0,101.64,96.5,95.31,106.41,108.74,100.14
4,129.572,10.51,102.97,99.54,102.08,106.93,105.26,97.59,99.66,9.83,97.29,106.7,102.81,105.66,103.96,100.46,104.35
2,129.729,10.48,94.98,105.14,106.73,108.26,100.87,100.27,91.63,10.63,102.29,106.93,98.2,99.63,108.93,99.34,108.5
3,129.819,10.49,102.87,115.12,111.39,98.19,106.03,101.03,100.67,9.7,116.83,105.32,106.39,105.97,104.18,103.89,102.52
1,130.016,11.17,99.74,101.53,108.79,98.89,108.9,110.56,103.1,11.72,115.2,107.72,96.42,98.74,111.85,102.16,91.9
4,130.076,10.88,97.29,100.78,113.85,100.51,108.53,104.46,105.21,10.6,103.03,107.24,97.21,104.04,95.39,98.67,110.06
3,130.558,10.91,104.33,104.14,103.34,109.42,109.82,98.71,116.08,9.5,105.96,100.63,113.02,109.09,111.26,108.13,105.17
1,130.691,10.79,115.49,100.72,103.77,107.07,101.86,113.29,97.37,10.78,105.43,106.79,110.22,97.1,102.18,109.92,98.75
4,131.381,9.66,91.78,96.78,105.68,97.1,105.77,103.64,110.78,11.1,93.42,97.84,106.45,99.61,107.11,97.58,100.49
3,131.548,10.3,115.32,103.12,100.63,106.11,106.08,101.13,105.32,10.49,114.69,116.73,107.08,98.9,109.46,95.62,101.59
1,131.548,10.67,103.05,112.19,110.16,96.14,115.72,111.26,92.57,10.26,115.92,110.65,94.45,104.68,103.58,102.29,98.88
3,131.803,10.54,118.69,107.0,99.6,94.13,112.43,101.41,100.12,9.6,103.21,115.33,98.24,96.14,112.62,106.0,100.32
2,131.811,10.07,105.77,110.72,110.04,99.95,111.99,92.7,98.66,10.77,101.36,112.89,108.04,97.83,113.85,98.12,104.22
3,132.107,11.04,115.94,100.28,98.72,98.95,101.86,107.99,105.45,10.88,101.35,101.84,107.76,102.91,116.33,102.35,100.99
1,132.175,10.26,112.79,103.14,103.26,109.43,102.88,99.49,92.58,10.37,108.44,106.86,108.05,106.84,110.84,116.42,94.3
2,132.435,10.24,105.44,108.16,100.21,108.76,118.25,92.85,100.94,10.14,95.6,114.0,108.92,94.46,103.35,101.78,102.16
1,132.664,10.62,116.52,109.73,94.36,111.96,106.13,100.63,102.81,11.65,108.72,103.56,97.08,106.33,110.5,113.14,100.94
4,132.722,10.24,93.64,98.75,110.38,98.0,95.7,96.78,104.52,10.86,102.53,109.12,96.54,100.56,100.49,101.47,98.89
3,132.934,10.91,115.64,103.16,97.42,104.69,99.27,99.55,118.01,9.42,117.77,107.49,98.05,94.52,113.7,109.92,104.8
3,133.43,10.87,117.94,116.39,112.26,96.19,109.94,99.19,102.42,9.75,115.55,106.14,100.63,96.65,115.66,100.66,105.45
2,133.631,11.14,97.62,101.29,111.45,104.03,117.42,94.68,99.06,11.76,108.62,114.44,110.27,95.16,105.52,107.19,92.84
4,134.056,10.58,106.83,97.88,109.35,99.1,110.33,110.2,108.07,11.1,101.43,96.71,107.36,103.55,104.72,107.93,105.8
2,134.098,10.31,96.34,109.74,101.51,101.64,111.58,102.92,92.32,11.04,100.88,99.55,96.88,106.8,114.86,97.96,100.75
4,134.188,10.43,104.53,102.89,102.18,110.54,105.58,107.16,100.3,11.04,97.55,112.86,97.66,102.56,111.9,95.86,117.0
4,134.256,11.05,103.46,103.46,99.3,94.92,100.8,100.66,112.54,10.38,101.52,99.16,105.98,108.72,103.79,110.4,101.11
2,134.439,10.84,95.03,114.74,113.91,97.92,117.08,100.2,99.24,10.78,96.26,107.84,106.88,109.14,114.52,106.22,105.56
2,134.533,11.14,104.65,103.47,102.92,104.3,109.62,106.43,94.05,10.11,100.14,102.46,103.48,105.01,109.24,92.16,94.73
3,134.662,9.36,106.88,113.06,97.08,98.49,99.76,108.89,110.72,10.72,115.78,102.15,113.34,98.49,112.73,99.59,116.5
3,134.902,10.24,110.95,100.63,113.32,94.13,109.16,99.73,105.85,10.18,118.85,114.57,111.24,96.65,101.14,107.75,116.42
4,135.113,10.01,104.03,101.6,107.36,104.97,95.9,101.24,103.81,10.02,98.09,107.35,106.91,97.4,103.35,108.38,107.91
2,135.199,10.44,95.71,97.3,110.94,107.08,117.97,99.55,105.76,10.78,99.3,110.09,100.63,106.06,119.13,106.35,108.77
3,135.238,9.7,108.06,111.69,105.3,97.79,113.56,99.71,101.97,10.79,115.43,108.47,97.89,99.78,111.26,109.29,101.34
4,135.531,9.82,102.68,111.58,96.25,96.25,105.16,101.28,108.18,9.48,100.22,111.17,104.97,102.84,97.68,97.48,113.33
1,136.978,10.72,106.01,111.27,94.51,111.4,104.55,114.86,97.92,11.65,106.92,107.69,102.6,99.35,114.11,100.54,108.83
3,137.12,9.49,111.7,103.7,111.78,102.91,113.01,97.03,105.3,9.5,118.05,116.26,101.76,102.67,109.56,107.21,113.18
2,137.171,11.59,108.62,112.82,107.93,97.1,112.0,108.26,104.03,10.73,96.13,96.87,111.86,110.48,113.74,93.1,103.86
1,137.217,10.8,114.9,107.22,95.89,104.09,100.96,103.62,101.92,11.6,112.57,108.41,110.19,99.72,101.05,115.61,97.93
4,137.356,10.87,99.03,103.98,97.55,106.56,107.86,111.4,116.19,9.73,105.21,104.19,113.9,101.45,99.36,105.74,108.63
1,137.495,11.1,101.37,96.47,109.8,99.56,115.85,108.48,105.92,10.61,109.42,112.07,96.41,108.77,106.01,117.79,97.01
1,137.6,11.01,103.29,98.01,96.9,99.56,118.41,118.1,93.62,10.04,100.44,102.19,108.56,104.99,112.74,106.16,104.07
4,137.643,10.17,99.71,96.42,98.03,103.48,108.71,104.48,109.08,9.81,93.47,100.16,97.02,100.56,105.22,111.91,106.27
2,137.732,11.46,103.75,106.47,108.03,95.75,109.49,106.97,94.01,10.89,109.75,114.64,112.82,98.75,106.08,105.2,99.03
3,137.739,9.52,113.17,107.64,104.44,93.71,114.84,98.17,115.69,10.38,111.08,116.72,112.94,96.69,104.73,104.22,102.93
1,137.792,10.38,114.78,109.9,98.32,112.48,110.94,118.0,95.04,11.38,111.86,111.28,107.32,107.3,100.8,107.88,101.78
3,137.816,10.2,103.68,106.4,104.05,100.21,100.62,105.76,118.34,10.8,107.76,110.13,106.62,98.24,114.18,96.27,118.52
4,138.074,10.09,97.39,101.6,105.13,107.53,103.79,107.12,110.82,10.82,99.81,102.75,110.23,110.68,97.08,103.78,105.93
1,138.276,11.34,102.06,100.52,97.57,112.34,109.81,101.7,91.9,10.64,106.75,96.62,99.5,98.24,110.66,111.42,98.09
4,138.841,9.85,106.42,104.99,101.85,99.18,112.33,96.32,102.41,9.81,92.46,107.38,106.22,94.82,96.67,110.23,102.91
4,138.901,9.51,99.51,111.55,100.8,103.71,100.79,109.1,101.35,10.47,97.33,101.91,113.56,106.49,96.56,101.39,111.35
2,139.094,11.2,108.84,112.61,113.19,105.51,116.66,109.01,106.64,10.05,104.79,113.32,100.14,98.43,117.03,95.29,93.07
2,139.702,11.81,99.35,104.98,103.95,98.93,114.76,104.98,93.78,10.74,105.54,98.73,107.97,107.6,109.07,104.5,93.48
3,139.782,10.66,106.86,110.64,106.99,94.4,113.63,102.34,111.98,10.64,102.85,112.42,111.31,92.94,101.79,104.72,101.65
1,139.995,10.0,114.45,111.46,106.62,105.77,111.46,103.68,98.32,10.16,115.69,111.07,94.42,105.56,107.77,103.78,92.94
2,140.236,10.68,107.08,109.0,109.85,97.65,101.11,106.43,103.68,11.74,96.58,113.96,111.93,97.59,104.89,97.43,106.98
3,140.328,10.94,111.71,115.58,102.92,93.91,112.66,110.64,116.57,10.1,117.69,110.14,102.28,98.88,115.39,100.21,112.02
1,140.575,10.04,103.92,106.69,101.3,98.83,113.52,101.47,102.99,10.84,115.3,105.14,99.82,112.42,110.11,112.01,95.67
2,140.971,11.26,105.6,97.2,103.9,109.13,104.91,98.78,95.32,10.32,106.18,105.33,108.7,94.48,110.86,92.8,96.84
3,141.072,10.38,118.42,101.51,113.67,94.04,109.15,98.86,110.4,10.51,105.76,106.73,107.34,108.83,102.87,99.59,110.1
4,141.173,10.92,97.75,110.88,104.0,111.74,111.56,102.8,116.97,10.66,95.01,105.32,110.37,109.92,95.09,107.2,99.07
2,141.176,10.39,98.04,113.96,101.51,109.32,108.24,108.61,105.52,11.58,102.75,104.1,102.66,94.23,105.82,97.43,102.8
1,141.205,10.61,110.21,113.66,100.12,113.76,117.4,102.6,104.68,11.19,114.77,97.62,106.81,102.46,101.81,114.32,94.94
3,142.126,9.86,116.64,118.65,104.2,106.12,107.7,105.4,106.56,9.97,113.8,111.68,110.05,105.14,104.19,102.08,108.04
3,142.59,10.15,105.86,102.73,108.0,108.49,111.3,99.83,109.07,10.54,104.78,115.51,114.32,103.38,104.08,104.48,105.17
2,143.417,10.63,105.51,101.5,110.35,94.46,110.06,97.25,97.89,11.4,94.0,108.53,105.6,98.49,115.26,106.95,92.3
4,143.591,10.55,93.21,104.96,106.93,106.45,110.88,107.3,100.02,10.6,101.82,99.53,95.95,102.63,102.3,95.86,110.46
2,143.612,10.65,110.88,97.8,108.8,101.09,113.84,98.36,101.21,11.0,110.22,113.32,105.89,110.62,114.21,95.23,106.36
1,144.142,11.13,101.26,104.1,101.1,102.83,105.95,109.04,101.95,10.35,107.37,97.79,107.69,112.75,108.01,118.0,91.74
1,144.234,11.27,117.64,104.94,106.7,102.79,109.59,108.34,99.77,11.15,117.94,107.5,108.56,112.25,105.02,115.16,108.65
2,144.352,10.24,95.6,98.35,108.8,101.64,117.38,101.14,96.52,11.75,98.35,102.09,107.18,99.63,102.38,102.47,98.29
1,144.591,10.47,99.74,111.28,99.54,102.34,113.39,100.28,99.57,11.41,112.03,99.6,104.08,112.03,117.19,116.99,98.17
2,145.819,11.73,100.69,106.03,113.21,108.12,115.14,92.6,98.41,11.14,95.97,98.04,103.03,111.08,117.48,105.43,98.61
2,146.845,11.35,105.4,106.68,96.6,96.9,110.2,104.98,94.5,10.18,102.88,98.84,113.16,109.03,110.33,95.61,99.0
3,146.868,9.97,111.56,101.76,107.24,98.22,109.48,112.19,116.32,10.99,102.48,101.7,99.48,101.84,105.89,107.55,104.52
4,146.964,10.0,101.82,99.99,108.41,97.88,108.75,107.21,104.09,11.12,106.72,110.49,104.0,111.98,105.26,99.5,106.94
4,147.032,9.78,96.7,102.09,113.56,96.17,108.09,99.84,109.0,10.86,108.36,102.67,105.2,102.97,108.18,94.84,100.96
3,147.193,10.02,104.18,116.3,99.19,106.37,99.44,109.81,118.41,9.98,102.52,110.22,98.0,99.28,105.18,101.9,100.66
2,147.342,11.58,100.85,96.84,102.54,96.95,112.28,98.97,94.57,11.79,100.59,103.5,113.59,103.9,111.2,101.52,96.32
4,147.694,10.65,92.58,111.56,108.34,98.1,112.73,100.3,109.32,10.75,91.83,100.27,96.3,97.16,97.81,101.74,99.03
1,148.275,10.94,114.42,110.61,110.49,110.82,101.92,104.6,91.93,11.0,115.57,113.7,102.05,104.46,115.74,113.4,103.1
3,148.337,9.57,114.94,101.05,96.53,97.68,110.03,107.9,103.59,10.87,106.44,102.85,112.5,103.06,106.02,102.74,115.19
1,148.477,10.66,105.45,100.52,108.86,105.54,100.02,112.59,97.08,10.1,111.11,102.21,110.22,100.77,104.78,108.74,95.97
4,148.56,9.55,99.76,109.11,110.73,95.47,103.98,107.42,108.37,10.4,101.95,112.06,105.42,106.09,96.25,103.46,100.76
4,148.611,10.21,107.64,99.02,110.89,96.41,111.29,107.68,104.08,9.53,101.02,112.5,101.32,106.72,112.86,97.74,113.7
2,148.668,11.93,107.69,111.13,97.34,110.42,109.78,96.3,100.82,10.99,105.11,109.76,105.26,105.16,101.17,95.95,99.02
4,148.873,10.87,93.12,111.39,103.04,110.29,110.49,109.1,116.97,10.24,108.73,109.03,110.68,106.39,108.45,95.75,116.5
1,149.059,11.48,103.44,103.17,105.54,110.52,113.63,107.46,94.94,10.09,112.01,108.39,99.39,96.88,110.79,113.65,103.33
3,149.125,10.02,103.12,117.25,106.53,101.98,109.69,102.2,118.3,10.66,112.64,116.26,99.52,94.52,108.96,101.29,115.85
1,149.227,9.94,107.38,107.13,107.34,99.23,114.97,108.2,92.28,10.39,112.91,103.21,105.4,99.35,101.31,115.5,104.07
2,149.531,11.65,105.55,104.46,101.37,100.41,100.49,94.16,101.75,11.79,98.06,102.03,98.64,99.52,104.05,100.57,97.13
1,149.741,11.24,116.08,99.93,94.82,109.08,110.81,107.62,108.16,11.22,112.94,99.73,107.71,99.0,100.73,109.51,102.87
4,149.774,11.13,102.85,107.72,101.63,109.23,111.17,106.47,104.56,10.66,106.5,99.99,107.92,110.8,104.17,110.65,108.5
3,149.873,9.86,100.74,104.79,114.1,100.9,115.48,110.62,104.37,10.12,112.7,107.49,104.05,97.12,113.4,105.33,107.87
3,149.881,9.31,102.99,105.82,107.54,105.23,106.75,103.56,102.57,9.77,112.4,102.6,112.18,92.52,111.89,101.3,113.88
4,149.992,10.2,108.27,102.3,102.21,102.45,108.38,106.61,104.57,10.37,104.4,106.2,111.25,108.4,111.99,105.83,112.32
2,150.491,10.46,99.93,102.72,105.9,102.94,118.08,96.22,96.14,11.49,100.27,109.02,109.96,104.8,102.64,92.39,95.68
4,150.632,10.73,95.84,105.1,110.97,107.23,102.72,100.27,107.82,9.43,95.44,111.87,103.59,95.34,102.0,95.7,101.75
3,151.298,9.58,107.94,104.14,96.73,98.68,99.46,105.73,106.0,9.4,107.94,108.98,97.86,106.6,115.63,108.29,104.37
3,151.523,10.81,116.64,109.54,111.26,108.47,105.9,106.55,103.67,9.82,111.81,113.53,105.71,101.73,104.63,98.78,100.4
2,151.695,10.89,103.1,98.78,106.58,99.34,102.7,92.95,96.1,10.54,108.11,100.66,103.92,104.48,106.22,93.2,105.31
1,152.029,11.46,105.87,98.33,98.67,105.41,101.06,105.14,97.17,11.36,114.77,108.12,94.42,107.95,102.69,101.7,95.76
1,152.288,11.27,106.84,105.46,102.91,104.11,111.46,101.73,101.66,11.78,108.34,110.61,103.64,105.3,103.45,116.68,99.43
1,152.634,11.19,104.56,108.46,102.63,98.38,107.77,111.26,108.97,10.12,105.68,104.77,100.5,103.66,113.37,112.11,97.75
3,152.872,9.77,116.67,112.76,108.9,107.7,107.0,104.52,111.03,9.9,104.66,115.48,109.03,100.66,100.87,110.18,115.47
4,152.899,9.7,93.4,110.13,109.12,108.16,103.37,105.28,104.33,10.21,93.02,104.99,98.28,97.78,107.38,95.54,106.7
3,152.994,10.84,106.0,113.73,108.79,108.3,101.67,99.05,108.56,10.72,100.89,115.91,109.32,96.29,116.0,96.33,112.55
4,153.235,10.16,107.33,110.37,114.02,111.86,99.82,96.27,116.5,10.25,108.48,108.03,98.58,100.51,107.98,105.69,108.33
2,153.578,11.89,106.92,112.73,103.48,94.22,111.23,95.0,94.63,11.55,95.74,110.83,104.0,96.28,104.2,100.84,92.0
3,153.584,10.9,101.26,107.41,109.47,101.43,107.09,97.77,101.7,10.18,105.8,108.23,106.62,104.62,101.85,98.0,115.19
2,153.718,11.5,105.26,110.92,107.68,97.06,112.27,101.97,105.65,11.5,99.25,97.78,107.56,98.35,110.72,101.33,99.0
3,153.91,10.02,118.85,116.61,107.15,106.97,112.43,106.44,104.61,10.25,113.27,106.44,96.54,107.48,108.39,101.61,104.02
3,154.147,9.37,105.8,116.65,112.39,100.91,100.6,109.69,107.97,10.08,101.55,112.52,113.42,99.96,100.2,98.8,110.31
3,154.601,10.88,108.88,110.56,110.39,104.82,112.71,105.54,112.53,9.91,105.68,105.98,111.86,97.71,111.62,106.73,103.05
2,154.771,11.9,95.11,108.04,106.42,99.61,100.53,92.76,103.97,11.02,96.51,114.71,105.0,100.94,100.81,99.11,95.62
4,154.987,10.21,96.52,112.55,104.29,101.21,110.23,107.99,115.41,10.35,97.51,98.22,107.14,110.21,110.84,95.85,113.77
4,156.101,10.75,107.55,97.23,111.52,108.76,104.42,99.15,112.11,11.0,107.35,108.54,112.0,110.8,98.22,97.88,114.02
3,156.19,10.7,101.86,105.64,110.23,100.74,104.7,111.79,116.52,10.45,109.02,107.12,102.5,98.9,110.98,107.77,114.71
3,156.284,10.16,105.65,104.13,103.84,105.11,99.62,95.62,113.42,10.93,117.83,115.12,105.75,92.23,110.71,108.3,102.48
1,156.866,11.03,99.84,102.12,107.58,98.89,103.5,117.26,104.68,11.37,108.79,105.85,93.41,100.86,112.64,118.0,96.51
1,157.061,11.47,106.58,99.97,97.66,102.68,115.51,111.2,99.9,10.9,102.99,98.81,102.49,106.71,102.18,105.11,104.06
1,157.109,10.93,117.72,111.83,97.54,97.58,101.45,110.66,102.0,10.36,100.72,107.64,105.38,105.49,109.55,104.12,94.92
3,157.365,10.02,113.64,114.46,107.35,94.15,112.64,113.22,100.67,10.34,113.73,112.14,97.79,96.43,104.7,103.38,105.16
2,157.38,11.1,100.49,107.2,109.14,98.45,112.99,94.35,104.71,10.83,95.82,107.41,107.26,102.24,101.97,100.49,94.01
3,157.617,11.05,108.37,104.17,101.16,104.82,115.4,97.7,113.47,9.8,101.74,109.64,106.55,97.68,110.35,98.72,107.32
2,157.881,11.58,96.34,96.56,113.84,111.15,108.45,92.27,101.3,10.56,105.31,102.26,105.68,111.11,103.32,98.01,91.63
3,158.235,10.37,108.35,102.84,111.46,105.88,108.97,107.94,116.18,9.74,112.52,104.93,114.33,100.36,98.12,111.98,108.64
2,159.068,11.4,107.41,108.05,109.24,101.0,101.82,100.83,97.7,10.38,102.4,97.42,105.39,97.96,118.16,97.11,96.14
3,159.204,9.43,118.29,117.44,98.3,106.73,111.81,105.41,104.59,9.8,110.87,113.2,102.83,94.15,101.92,112.89,106.17
3,159.379,9.93,108.58,107.41,113.7,99.44,105.15,103.1,116.25,10.9,111.28,104.72,102.18,102.22,102.18,107.71,102.47
1,159.707,10.53,104.04,110.78,94.14,98.84,115.45,117.79,99.73,11.5,111.65,111.0,96.35,96.38,105.19,105.45,102.5
2,160.983,11.45,105.66,113.97,104.57,111.22,114.54,98.12,95.91,11.76,100.61,102.37,104.1,105.77,108.49,95.08,103.71
1,161.842,10.21,102.1,107.63,94.47,108.76,101.02,107.64,100.16,10.62,108.45,105.69,102.91,107.09,107.88,99.9,102.22
3,162.017,10.8,105.82,107.86,99.72,99.93,101.07,112.42,105.38,9.65,106.52,116.0,104.8,95.0,114.51,96.43,105.56
4,162.164,10.0,100.89,105.24,98.38,107.02,112.26,102.33,111.35,10.04,107.9,97.35,99.87,112.1,104.43,103.59,103.25
3,163.067,9.5,103.87,117.58,99.06,108.69,103.59,106.68,106.43,9.45,101.31,109.46,108.39,92.73,103.71,99.95,111.17
1,163.688,10.26,104.85,110.14,93.55,105.9,112.38,100.63,105.53,11.42,106.69,105.26,98.02,98.83,110.96,101.98,100.24
1,163.815,11.52,118.14,102.23,98.4,113.4,101.56,116.71,96.76,10.12,102.59,98.16,96.56,103.84,107.43,117.81,99.35
3,163.895,9.9,113.54,116.37,112.11,103.35,111.47,103.94,103.27,9.77,107.56,113.57,113.25,100.68,109.22,100.66,101.68
1,164.303,9.96,100.54,99.24,106.82,111.18,110.81,100.44,100.44,11.7,106.56,102.14,104.89,112.05,115.32,117.4,97.03
2,164.364,11.76,104.69,109.01,107.5,109.49,115.64,93.84,92.92,10.53,104.62,98.78,98.15,94.48,107.01,93.45,97.86
2,164.412,10.78,105.71,101.3,105.45,111.48,111.38,105.07,98.33,10.29,96.21,112.36,114.51,97.21,117.97,101.36,97.52
3,164.663,10.6,100.97,103.16,96.24,96.45,99.45,101.47,112.3,9.49,111.15,110.47,108.32,94.89,99.65,110.88,106.19
1,165.104,11.3,116.69,103.04,110.55,109.61,102.3,105.83,97.72,11.67,117.74,104.97,107.96,106.79,107.54,109.57,102.71
4,165.179,10.5,97.54,106.83,102.58,101.3,96.68,107.72,105.83,9.4,101.52,102.29,98.53,104.31,109.33,111.71,105.18
1,165.251,10.76,114.52,110.73,106.32,105.81,109.59,101.18,96.94,11.6,104.94,106.32,102.71,110.19,117.28,107.32,104.34
4,165.639,10.89,99.51,103.79,102.07,106.15,104.46,106.46,109.25,10.84,107.75,111.22,105.75,111.18,100.33,104.1,107.82
3,166.006,10.61,116.3,109.95,101.02,108.81,111.0,109.04,101.5,10.32,114.97,109.74,105.05,107.79,104.73,99.48,118.92
4,166.366,10.53,98.34,98.13,107.08,95.56,111.1,102.55,99.2,10.21,106.9,109.19,107.4,105.58,107.61,106.58,112.89
1,166.776,11.65,111.65,107.53,101.99,99.88,104.15,105.16,96.53,11.45,102.54,105.5,102.11,107.15,115.07,110.11,95.08
4,167.045,9.39,92.45,111.17,102.5,109.03,101.08,99.52,102.04,9.66,105.0,99.74,107.4,107.83,98.41,104.4,102.53
1,167.157,10.15,100.5,105.2,104.41,100.18,105.32,102.88,103.64,11.31,101.07,109.61,103.7,107.69,110.56,113.38,105.69
4,167.179,10.71,96.96,102.28,109.44,94.74,99.04,98.62,106.84,10.44,96.35,101.51,97.71,103.02,101.08,105.84,103.2
4,167.613,10.44,108.17,101.05,106.06,104.34,100.26,111.85,113.24,10.22,92.6,110.08,109.87,104.31,106.13,97.84,104.52
2,167.712,11.38,104.42,111.9,97.5,107.13,108.94,95.95,101.94,11.44,96.96,110.07,103.48,108.33,114.2,100.98,94.16
2,168.05,11.64,99.06,102.09,102.71,101.63,106.54,101.54,105.76,11.49,109.74,103.82,106.97,94.45,118.95,97.96,93.08
2,168.173,10.09,99.42,109.5,100.25,103.52,112.2,101.74,94.67,11.78,98.12,96.56,105.7,97.96,112.98,108.97,98.33
