task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,110.397,10.58,110.64,100.63,111.87,102.16,111.62,97.37,92.54,11.0,98.2,101.33,104.12,101.63,107.05,101.92,104.28
1,110.512,11.23,107.12,99.54,100.27,112.83,103.58,104.12,107.44,10.47,112.36,106.5,97.04,98.25,115.26,112.01,94.79
2,110.52,10.6,109.07,106.22,98.92,98.39,105.87,98.68,104.78,10.22,102.87,112.27,109.66,109.99,116.89,102.51,104.53
1,111.116,11.28,99.89,105.51,101.99,101.08,103.83,115.6,94.65,11.23,116.25,98.16,110.36,98.87,111.91,112.47,95.9
1,111.58,11.1,100.95,102.68,99.18,98.42,117.45,107.09,95.58,10.69,112.1,98.68,105.4,108.77,103.58,106.62,100.16
4,112.089,10.66,103.46,99.02,102.55,95.85,102.12,95.72,104.52,10.51,100.97,97.29,109.53,112.08,103.66,103.59,114.75
1,112.353,10.56,108.56,98.11,104.02,101.69,115.85,115.44,97.89,10.02,112.42,107.45,109.17,100.16,100.91,101.23,95.33
1,112.36,10.16,117.87,101.97,104.61,100.83,105.64,101.93,102.88,10.35,110.54,95.95,93.15,107.22,102.78,108.31,95.85
3,112.384,10.58,115.53,101.49,99.58,95.5,114.88,96.87,118.49,10.35,101.57,115.9,99.64,94.8,113.3,99.24,118.82
1,112.611,10.01,101.84,113.13,108.76,102.77,110.22,117.74,96.34,11.01,116.61,97.22,102.95,104.17,114.71,105.99,101.25
3,112.881,9.52,101.2,113.79,97.42,93.88,112.07,100.84,102.26,10.4,107.0,102.81,101.86,104.3,100.85,103.9,107.28
2,113.689,10.44,109.6,99.25,108.47,106.9,101.44,96.69,103.52,11.61,105.94,109.37,108.79,110.26,100.85,99.86,101.33
2,113.785,11.73,102.73,107.66,108.03,101.03,117.74,94.51,101.09,10.14,107.45,107.2,106.89,101.74,112.35,107.53,92.17
1,114.553,10.98,106.83,110.8,96.97,113.68,113.97,101.68,96.76,10.77,109.92,108.76,97.39,102.07,103.91,112.15,96.0
2,114.779,11.02,101.12,103.99,96.96,111.55,118.33,102.39,107.24,11.19,99.53,106.42,98.72,107.36,107.82,108.53,100.94
4,115.1,11.02,93.4,108.54,113.08,97.49,102.7,99.75,112.93,10.84,96.96,106.33,107.51,95.66,108.85,105.52,109.97
1,115.293,11.04,112.26,108.72,108.41,100.76,114.61,116.99,100.76,10.83,110.27,96.05,94.42,108.77,112.1,114.28,93.73
1,115.531,10.51,102.32,109.9,102.35,106.37,104.18,102.72,93.11,11.31,111.88,101.57,94.71,113.17,104.42,117.57,103.12
1,115.724,11.08,100.58,100.05,96.86,110.59,100.02,99.52,106.04,10.4,104.9,101.96,96.4,98.24,108.34,107.86,105.11
4,116.278,10.58,92.8,96.53,109.09,99.52,95.61,101.36,114.19,9.66,108.89,107.83,96.92,101.21,96.05,105.2,114.44
1,116.337,10.79,109.67,99.39,104.64,98.92,110.26,99.83,97.13,10.62,106.06,98.26,109.0,101.56,103.84,115.34,108.66
4,116.666,10.83,91.98,101.53,111.13,95.9,109.43,100.3,108.01,10.15,108.35,105.53,113.49,105.61,104.28,108.38,112.07
4,116.704,10.14,97.02,98.81,96.56,109.99,96.85,107.16,113.9,10.53,97.39,101.3,105.42,104.98,99.94,105.83,102.29
2,117.111,11.43,109.35,110.93,111.29,97.02,115.33,98.26,108.66,10.03,97.86,103.37,113.21,98.0,110.77,98.02,100.12
1,117.2,11.45,107.37,109.37,94.11,96.91,118.09,101.26,105.0,11.0,100.15,109.73,101.33,106.28,103.8,114.69,96.92
4,117.491,9.66,98.31,98.75,105.6,106.73,107.48,99.3,106.87,10.25,105.03,103.79,110.9,100.88,111.93,107.86,99.69
2,117.526,10.49,100.87,97.42,99.74,110.23,116.08,98.89,103.89,11.25,102.88,113.11,101.51,100.35,113.74,102.8,97.0
4,117.537,10.92,103.96,96.71,103.5,105.77,110.15,111.5,106.73,10.21,96.03,102.64,114.04,103.24,100.29,103.78,99.54
2,118.584,10.24,96.17,113.81,107.56,100.42,102.2,101.54,94.39,10.3,100.98,108.27,109.97,99.51,104.3,106.97,98.1
1,118.724,10.43,109.46,99.86,105.14,102.41,109.89,109.3,93.46,11.09,100.67,97.21,103.12,110.7,102.17,103.7,93.79
1,118.908,10.49,102.06,106.21,104.44,113.4,104.4,114.56,108.1,10.5,108.45,99.46,100.69,106.83,118.59,110.22,96.78
4,119.069,9.68,99.18,103.07,95.9,99.51,109.09,99.02,109.23,10.02,101.05,111.17,109.39,110.48,95.82,100.52,113.25
4,119.171,10.84,99.57,98.95,105.84,111.78,101.9,101.88,111.71,9.46,101.99,106.7,111.9,103.38,98.48,107.42,100.52
4,119.798,10.93,107.6,108.14,97.95,103.56,110.26,103.08,113.64,10.19,106.42,99.08,96.7,100.53,111.99,97.16,104.96
3,120.048,10.52,100.19,107.33,111.82,95.82,114.38,103.72,106.46,11.01,110.44,114.3,108.58,95.47,100.44,101.29,108.68
4,121.136,10.21,102.49,105.01,109.88,100.5,103.14,107.66,102.9,10.64,92.34,112.77,101.74,110.71,104.18,107.15,110.9
2,121.177,11.85,110.63,109.59,110.65,96.73,108.07,100.52,94.32,10.85,102.92,112.36,99.74,103.82,106.7,103.31,102.14
2,121.645,10.04,104.62,102.22,110.6,100.42,113.93,93.04,105.22,11.02,100.28,113.09,113.94,98.23,101.17,99.87,101.36
3,121.819,10.32,110.53,105.54,111.56,103.28,112.82,96.75,116.18,9.61,112.29,117.44,102.83,104.92,113.38,104.87,106.81
4,121.985,9.9,95.2,102.37,113.76,100.31,96.74,107.91,111.45,10.14,95.07,98.75,109.78,107.34,97.64,100.77,108.74
2,123.121,11.73,101.56,112.87,102.9,106.09,103.26,106.48,103.4,10.77,102.34,100.63,101.62,107.1,113.83,105.43,94.96
1,123.153,10.93,107.37,104.42,95.14,99.21,113.12,109.57,98.42,11.52,110.75,100.66,95.58,103.93,105.64,103.62,102.45
4,123.312,9.99,97.01,113.51,96.39,101.91,103.04,96.77,104.35,10.6,96.32,110.13,101.46,105.31,108.83,99.84,104.62
3,123.332,9.5,105.6,109.79,100.32,109.21,103.99,105.1,105.45,10.82,108.99,105.65,107.39,92.43,103.19,103.6,112.47
1,123.843,11.04,99.74,102.14,99.5,102.76,112.98,117.26,108.72,11.67,109.08,107.72,101.64,110.76,112.32,114.32,101.51
1,123.901,11.69,101.48,112.95,100.96,96.41,101.48,100.63,103.65,11.33,101.37,106.34,104.34,107.63,118.39,105.04,101.81
4,124.335,9.82,107.09,105.69,96.74,105.16,95.09,100.84,114.32,10.82,102.68,106.06,98.4,103.29,110.88,96.79,102.7
1,124.619,10.13,104.96,113.9,101.66,111.08,115.75,102.03,98.19,10.54,117.79,97.79,96.32,102.46,111.63,102.88,93.64
4,124.97,10.01,104.9,102.92,99.17,104.88,104.98,111.03,100.49,10.81,93.21,105.12,111.81,110.21,111.09,95.14,116.64
3,125.061,10.76,103.34,112.17,113.38,94.32,108.39,110.94,110.36,9.58,100.87,108.47,112.45,96.29,105.48,98.72,110.72
2,125.385,10.27,95.66,113.0,108.04,98.81,109.42,94.16,100.92,11.69,107.22,114.55,108.75,109.31,100.73,102.55,95.64
3,125.576,10.17,111.28,102.71,101.52,98.43,111.54,109.84,108.81,10.95,108.69,112.32,112.59,99.39,103.61,102.75,114.78
1,125.674,11.11,115.29,99.68,101.28,103.12,113.17,116.22,94.08,11.6,101.08,113.03,107.0,102.74,106.73,103.8,104.35
1,126.27,11.6,101.56,109.32,106.43,99.05,112.68,106.8,100.5,11.12,106.67,104.34,94.82,103.55,104.1,102.72,107.13
2,126.354,10.48,100.28,108.27,113.59,107.01,107.0,92.33,93.56,11.81,102.26,100.39,109.6,107.74,105.43,97.39,107.98
2,126.517,10.22,108.92,110.52,101.46,109.81,115.26,108.48,94.47,11.87,103.13,103.29,109.73,106.19,111.41,104.42,105.56
1,126.607,11.36,114.52,111.44,105.99,109.74,117.67,116.3,98.35,11.17,111.28,112.95,106.16,113.29,105.2,99.78,98.24
4,126.612,9.88,95.69,100.69,102.96,109.89,110.96,105.69,110.07,9.9,98.52,101.95,100.88,109.76,111.52,99.07,116.64
3,126.652,9.82,102.59,103.6,105.64,109.25,110.69,107.75,108.69,10.6,109.87,115.12,107.83,92.41,100.28,103.09,113.42
2,126.987,11.81,101.2,111.62,107.23,94.7,117.27,108.82,91.72,11.7,105.12,111.79,100.66,107.28,113.22,106.26,100.8
2,127.997,11.54,108.38,106.47,99.06,103.18,108.29,102.47,97.31,11.84,99.21,110.36,105.48,109.03,106.23,96.76,103.39
4,128.275,10.44,105.57,101.95,104.96,95.16,100.05,111.85,104.74,10.26,100.81,112.28,109.44,97.42,96.8,102.24,99.26
1,128.541,9.98,101.29,113.49,97.95,98.54,103.26,110.79,103.63,10.01,111.39,102.87,104.85,96.04,100.42,111.53,98.57
2,128.612,10.2,100.57,108.77,101.73,98.96,115.42,94.19,101.05,11.1,109.42,104.2,108.0,107.64,114.94,93.77,108.66
3,128.672,10.9,110.77,104.75,102.81,99.18,108.49,110.8,111.27,9.66,114.14,113.03,97.02,107.97,107.92,98.03,118.49
4,129.354,9.55,102.16,98.68,103.03,110.8,107.37,111.4,103.81,10.93,100.08,96.34,105.57,107.14,107.25,110.72,114.56
2,129.372,11.22,107.55,99.78,113.38,96.84,118.96,99.06,102.26,10.24,100.68,108.05,113.94,111.15,118.72,104.67,108.37
2,129.806,11.39,101.43,107.09,99.96,107.65,100.73,108.71,101.43,10.25,95.33,107.18,101.3,102.74,100.59,95.24,103.47
3,130.44,10.96,117.56,118.98,96.38,94.12,111.0,111.58,114.9,10.43,104.4,114.69,103.21,95.9,107.72,106.55,118.52
2,130.884,11.25,105.9,101.13,107.75,99.24,108.39,95.64,96.98,11.76,96.83,106.16,109.54,106.04,102.84,94.92,107.81
3,131.05,10.08,101.36,104.97,97.88,96.64,109.69,102.26,100.22,11.01,116.46,117.65,112.9,102.47,104.36,105.77,108.56
4,131.098,10.3,96.63,99.99,107.61,112.47,99.34,104.22,109.11,11.03,92.92,100.42,104.77,111.22,104.53,106.24,115.02
4,131.186,9.87,92.9,111.58,97.41,94.99,98.1,111.88,108.1,10.69,107.72,98.51,109.39,95.48,110.01,110.2,111.03
3,131.374,10.62,115.24,116.68,103.37,100.55,98.76,104.95,100.64,9.84,115.9,105.86,104.62,105.78,99.58,107.55,116.09
2,131.532,10.25,100.35,102.37,104.6,97.78,108.49,99.89,108.21,10.27,109.55,106.77,104.55,96.41,100.45,106.92,94.72
1,131.953,10.5,111.84,99.6,109.79,101.38,113.96,101.78,92.94,11.15,108.6,102.54,106.51,109.68,104.58,101.47,98.99
2,132.138,10.42,107.27,105.23,100.79,106.7,107.75,98.68,96.08,11.04,105.33,100.64,111.68,100.27,107.4,108.98,100.66
2,132.271,10.59,104.62,104.18,114.33,105.0,109.96,103.32,101.44,11.5,108.11,109.9,101.79,101.63,117.91,106.05,107.82
2,132.803,10.29,102.13,103.75,112.61,111.08,102.2,100.3,94.56,10.88,94.98,97.94,108.96,101.63,118.75,103.97,106.38
2,133.122,11.89,106.62,102.93,98.2,110.38,106.76,105.04,94.08,10.98,101.0,109.23,108.66,110.76,113.7,104.28,99.62
1,133.251,11.27,108.5,97.96,96.04,112.48,103.48,106.91,102.87,11.13,101.34,97.77,95.64,110.16,100.1,101.88,96.23
2,133.548,11.17,108.41,100.16,113.43,101.68,112.0,93.58,98.1,10.54,109.08,105.94,107.34,105.34,112.98,95.76,98.66
4,134.714,11.02,95.1,96.27,99.11,103.8,99.8,106.38,102.2,10.16,108.58,111.15,97.63,105.24,110.59,104.38,102.58
3,134.788,10.24,116.14,114.17,112.34,98.37,115.27,106.47,101.53,9.6,101.53,105.25,97.5,108.64,113.57,101.47,112.99
3,134.969,10.82,112.29,108.81,114.38,94.89,105.33,96.92,118.64,9.86,109.44,100.46,110.24,104.4,109.15,112.42,117.79
4,135.066,10.88,105.53,104.19,102.38,96.05,106.58,97.6,103.81,10.08,106.0,97.25,103.42,98.77,110.17,110.26,107.54
4,135.572,10.66,92.89,112.63,109.56,103.71,99.17,110.32,115.18,10.88,102.18,100.6,100.39,110.68,99.99,110.65,103.23
4,135.677,10.55,103.33,99.16,101.78,109.3,109.36,98.06,115.96,9.37,100.08,109.19,105.78,95.36,110.58,95.63,100.41
4,136.119,10.7,94.22,100.42,113.94,102.9,96.66,94.96,106.45,10.75,93.5,107.38,111.26,110.06,105.26,102.97,112.48
3,137.186,9.77,112.55,109.13,108.14,105.66,105.11,112.32,114.05,9.97,117.03,113.48,96.43,98.95,99.58,103.72,113.47
2,137.212,11.81,103.45,106.61,97.97,107.88,107.31,92.57,94.14,10.72,103.25,102.59,97.24,95.54,114.52,93.87,93.69
1,137.215,10.49,107.24,103.66,106.87,96.45,115.22,106.32,102.27,10.7,106.48,105.55,107.69,105.34,102.57,99.47,99.55
3,137.404,9.46,107.86,113.57,100.54,107.48,107.13,97.83,112.3,9.99,107.94,107.66,109.04,98.72,105.64,109.87,106.81
2,137.455,10.25,105.07,106.22,99.18,110.26,110.18,99.64,95.21,11.81,104.52,114.58,111.06,101.81,116.27,92.33,108.19
1,137.478,10.55,102.52,107.83,98.02,109.46,106.23,112.96,102.8,10.39,111.65,104.26,93.83,108.2,117.22,114.65,94.79
3,137.815,9.91,114.0,110.68,110.12,103.39,105.58,106.61,118.64,10.25,118.0,111.54,96.49,109.13,101.99,99.5,106.77
4,137.834,10.72,95.44,107.98,106.15,95.92,110.33,100.43,109.91,10.5,99.74,111.18,102.74,109.36,111.17,108.05,107.74
2,138.603,11.5,104.26,109.87,104.97,103.64,117.52,96.17,100.68,11.89,108.98,113.97,98.75,109.99,112.33,106.51,101.72
2,138.635,11.93,95.46,106.26,112.7,96.38,104.88,99.09,99.36,11.29,103.24,104.34,102.43,110.62,113.85,92.19,108.76
3,139.136,10.53,103.63,102.17,106.73,102.02,110.34,99.51,101.51,10.86,117.51,111.27,107.09,96.64,114.8,103.84,110.89
4,139.406,10.37,93.4,99.54,111.5,103.76,103.37,111.24,103.2,10.82,95.63,100.7,103.9,104.34,104.72,111.97,111.16
1,139.436,10.37,103.94,105.13,109.17,111.9,108.92,101.83,107.94,10.8,117.46,107.57,105.61,109.89,117.94,114.32,99.2
3,139.588,9.8,102.89,103.74,110.5,108.23,104.1,101.29,107.1,9.93,117.03,109.03,110.56,99.73,104.64,112.55,110.04
3,139.897,10.46,115.55,100.68,111.33,108.64,102.18,108.09,106.74,10.86,108.62,101.2,105.5,105.41,111.54,108.51,112.75
2,140.439,10.14,109.35,112.71,105.75,105.77,109.65,92.52,96.24,11.16,103.43,108.59,111.82,102.32,101.17,104.92,96.34
1,140.462,9.94,107.24,107.66,98.88,97.25,113.94,110.96,99.57,10.66,105.4,99.37,94.79,105.8,106.04,116.88,101.32
3,140.863,9.58,106.99,107.4,112.4,103.25,103.66,99.75,117.75,10.33,108.67,104.48,107.28,98.5,111.88,107.87,110.83
4,140.937,10.09,106.46,111.87,100.53,103.97,98.32,98.08,111.26,10.67,102.76,105.32,101.85,108.16,112.5,107.61,105.0
4,141.211,10.84,99.19,98.15,99.77,97.49,108.89,98.08,112.48,10.54,100.28,104.78,111.8,104.55,105.36,104.31,99.85
2,141.649,10.68,101.51,106.36,99.97,102.05,107.0,107.16,99.26,11.79,94.98,106.5,102.86,103.24,118.75,95.29,101.09
1,141.977,10.48,104.06,103.53,102.63,112.61,111.58,113.99,100.24,11.59,107.24,110.16,95.6,102.96,118.18,106.29,92.77
3,142.027,9.38,108.72,116.24,97.42,107.5,115.7,108.89,109.25,9.85,112.36,106.36,102.52,94.71,99.27,101.11,107.14
1,142.186,10.09,105.28,113.6,101.41,110.07,107.84,106.4,95.43,9.98,112.35,108.39,97.48,111.7,111.78,114.56,101.22
4,142.276,10.38,97.01,106.3,103.62,103.01,99.56,109.02,111.13,11.03,93.29,111.49,97.21,101.86,109.7,101.67,110.98
3,142.403,10.87,112.13,110.21,104.05,107.75,108.92,105.27,110.04,10.12,102.14,105.29,104.6,95.99,104.05,103.92,117.36
4,142.434,10.8,107.29,95.9,113.21,96.55,98.55,110.1,109.15,9.97,100.91,96.63,111.92,97.9,96.54,102.73,109.25
3,142.748,9.75,117.35,109.46,106.59,101.64,114.18,106.47,105.99,9.49,110.61,101.08,96.54,107.63,109.62,110.2,101.02
4,143.33,9.94,94.22,112.51,108.62,107.91,100.09,98.91,112.21,10.58,93.17,113.54,100.84,99.52,99.34,110.23,114.34
1,143.978,10.98,116.12,109.41,97.04,102.59,105.59,103.7,106.35,11.27,105.88,107.37,94.15,107.64,108.93,113.43,101.51
4,144.435,10.04,97.4,113.47,110.3,110.9,107.25,94.72,109.18,10.88,105.41,113.38,99.96,94.69,97.31,107.13,104.3
4,144.524,9.84,94.45,100.41,102.77,110.11,102.55,108.0,106.87,9.8,105.2,107.98,105.87,111.37,99.39,94.37,104.34
1,144.535,10.12,106.38,96.09,102.98,112.27,101.8,109.93,105.42,10.11,108.15,107.2,97.7,108.89,100.15,117.3,98.94
4,144.619,10.12,98.79,108.78,105.29,95.1,110.01,99.47,103.18,9.5,93.66,99.36,104.45,103.19,107.48,98.91,110.82
4,144.993,9.93,91.81,104.19,105.78,102.69,101.39,97.3,100.57,10.6,101.38,96.22,96.33,95.75,107.14,103.08,105.31
2,145.029,11.05,101.14,97.11,109.53,95.53,108.24,107.48,97.26,10.79,104.03,105.76,100.02,103.52,106.65,107.33,105.34
3,145.668,10.01,108.26,102.94,97.84,99.44,108.16,111.01,105.16,10.85,105.26,102.89,101.52,96.19,100.38,100.44,118.64
2,145.925,11.15,94.98,98.06,105.6,111.03,110.84,107.9,92.98,11.56,99.11,100.48,109.8,106.6,111.15,97.62,95.65
4,145.969,9.61,102.24,97.69,96.56,102.21,104.1,103.66,116.81,9.66,98.34,110.11,103.28,94.61,112.64,105.06,103.2
2,146.17,10.79,110.85,105.47,106.68,99.47,101.12,100.66,92.86,11.66,101.32,102.66,105.94,99.52,111.51,106.76,100.64
4,146.357,9.66,108.48,106.36,113.81,112.22,100.59,99.93,108.27,10.63,94.29,105.53,99.79,105.04,102.5,100.97,103.23
1,146.429,11.54,108.56,105.3,108.14,98.24,104.14,117.88,107.63,11.76,103.24,107.95,110.28,112.17,105.52,117.45,97.32
3,146.535,9.45,105.95,103.35,109.39,106.4,113.28,112.55,117.94,10.06,117.8,100.7,97.85,99.47,109.31,105.83,110.23
2,147.44,11.3,95.87,107.17,110.86,96.85,103.59,93.53,102.71,11.37,96.17,109.01,103.44,104.88,112.2,106.48,93.3
2,147.471,10.83,95.74,106.56,100.21,95.77,110.77,102.13,108.31,10.21,101.79,107.51,112.49,110.02,105.22,95.84,96.66
2,148.014,11.51,108.52,106.77,100.05,94.22,101.59,108.92,107.17,11.28,97.51,111.72,98.33,103.0,103.5,104.86,105.9
1,148.09,11.77,106.79,105.76,101.04,99.52,116.46,116.76,101.3,10.25,108.5,103.38,93.68,107.63,106.04,108.69,107.0
1,148.18,10.44,113.87,101.4,101.65,100.92,104.4,100.52,98.83,11.29,103.0,113.12,95.95,106.06,100.5,103.22,100.46
2,148.344,11.38,96.52,97.52,114.62,103.93,114.21,106.21,107.52,11.73,103.2,97.52,97.66,106.8,114.54,106.3,106.57
2,148.456,11.57,101.81,100.82,97.34,105.09,100.49,107.26,94.57,11.31,99.98,102.88,107.85,97.34,100.46,104.85,92.86
2,149.012,11.12,108.61,109.23,101.82,99.79,118.31,94.5,93.18,11.49,94.58,114.68,100.98,98.9,118.72,97.36,94.19
3,149.365,10.84,108.46,114.45,97.5,102.19,112.23,99.34,109.68,11.02,112.58,111.42,102.27,99.12,110.14,109.31,103.3
3,149.461,9.87,108.58,105.91,109.89,97.74,107.57,110.94,116.62,9.65,101.56,116.08,97.88,109.54,103.65,102.62,110.22
3,150.015,10.15,102.89,111.18,105.08,106.62,104.06,98.91,105.82,9.75,117.18,117.76,99.24,104.82,105.88,102.75,109.73
2,150.848,10.56,100.49,114.56,105.38,97.02,116.99,92.94,94.67,11.85,96.83,99.5,98.58,96.52,112.34,103.68,99.82
2,150.965,11.83,102.18,113.96,110.41,98.3,112.35,94.81,98.1,10.16,107.19,109.83,104.24,111.07,116.62,99.81,94.6
4,151.013,10.47,108.03,100.56,96.12,97.3,109.8,109.67,100.13,10.94,102.04,102.89,102.19,96.3,105.71,103.15,110.49
3,151.142,9.38,107.47,114.64,100.82,108.48,110.05,102.49,108.36,10.29,117.14,104.5,96.24,107.74,110.49,100.44,108.26
4,151.393,9.45,103.09,110.04,110.65,108.58,96.96,95.9,113.68,11.08,107.6,111.7,96.14,101.45,99.34,112.04,107.29
1,151.912,10.66,107.31,105.05,98.34,112.14,105.56,105.78,108.95,11.7,111.65,105.07,95.68,105.3,110.2,115.34,98.78
4,152.148,10.57,102.69,106.14,99.19,97.36,96.91,97.99,107.25,9.72,98.42,105.97,96.9,98.58,105.77,110.74,105.82
3,152.319,10.28,110.75,103.16,108.1,100.7,113.34,108.06,105.72,9.36,101.86,116.16,103.93,95.7,102.47,103.94,102.81
1,153.305,11.58,115.62,103.19,104.65,98.18,115.44,111.02,105.0,10.69,112.14,105.05,110.69,107.46,101.08,103.14,101.3
4,153.712,9.57,95.33,95.83,98.65,96.79,104.42,103.46,110.73,10.46,107.63,107.25,113.13,104.34,109.6,106.22,112.21
4,153.793,9.48,97.03,109.74,100.57,104.92,106.76,96.36,111.0,10.98,106.89,113.47,103.92,97.43,103.75,95.37,111.16
1,154.065,10.29,103.08,107.54,106.12,96.35,115.61,105.14,99.64,10.75,107.8,104.34,93.38,105.1,102.89,105.01,97.22
3,154.179,10.54,116.64,116.9,109.12,96.69,113.09,112.32,111.01,9.74,110.38,100.61,97.13,96.18,106.8,99.66,115.99
1,154.3,11.29,109.79,113.74,106.86,111.04,114.66,111.92,105.98,11.43,101.68,102.12,107.81,111.27,111.39,105.45,93.96
3,154.422,9.93,105.93,115.37,113.77,100.35,114.8,98.0,113.88,10.04,105.52,117.12,103.64,107.96,103.02,113.32,116.23
3,154.596,11.0,107.06,113.26,98.12,106.31,108.93,105.96,104.93,10.81,100.87,103.88,107.08,104.29,106.85,95.97,114.42
3,155.022,10.71,109.25,100.42,107.54,97.13,105.43,102.77,111.96,9.7,105.26,102.02,113.48,99.83,104.15,112.78,115.65
2,155.282,11.8,95.09,107.89,98.35,107.03,111.88,106.48,105.95,11.6,102.43,98.14,103.43,101.97,118.38,93.24,91.72
1,155.539,11.45,115.43,108.15,110.32,99.17,113.02,99.68,98.35,9.9,117.55,104.7,110.6,112.96,118.78,110.37,99.96
2,155.547,11.68,103.43,107.51,111.62,99.66,114.76,96.34,100.22,11.19,107.92,106.63,104.88,111.22,109.07,108.21,102.0
4,155.942,10.44,105.52,100.95,112.04,98.58,110.02,106.61,102.58,10.8,97.9,101.69,104.11,110.73,101.52,100.09,104.3
2,156.825,10.58,101.46,105.44,111.17,105.24,101.85,101.02,96.97,10.07,110.17,106.85,105.48,99.79,101.62,108.87,94.24
3,157.006,10.01,117.51,113.12,102.64,103.35,99.0,107.07,110.18,9.36,110.75,110.7,110.65,107.98,113.12,97.1,116.9
3,157.048,9.38,108.82,109.71,106.39,97.68,106.8,95.63,104.59,10.93,108.59,115.61,102.81,103.03,110.58,95.74,110.02
3,157.262,10.06,105.46,107.58,107.28,105.96,108.9,109.12,114.37,9.47,113.64,102.55,105.75,106.94,112.73,107.21,102.16
3,157.321,10.99,112.16,115.87,97.38,102.79,103.74,104.44,108.04,9.86,100.35,110.6,97.95,94.75,110.65,106.87,110.36
4,157.38,10.99,107.73,101.06,104.46,98.95,101.3,106.29,106.27,9.44,108.23,100.28,96.28,96.17,104.49,102.16,107.75
4,157.569,10.64,101.82,107.79,101.7,102.92,99.24,108.31,100.02,10.56,96.46,112.98,104.96,108.73,107.49,105.65,111.19
1,157.679,10.47,112.14,97.31,101.15,100.63,109.89,105.28,97.26,11.09,104.96,112.3,110.72,98.57,100.26,103.13,101.72
1,157.787,10.68,99.48,108.9,109.73,99.73,110.9,106.02,105.64,10.84,111.82,100.24,102.05,105.37,108.43,104.12,98.01
2,157.907,10.48,98.06,102.84,100.72,104.99,102.75,95.64,105.08,11.86,106.2,97.6,107.23,109.66,111.63,94.1,104.62
2,157.988,10.94,101.53,106.14,112.46,100.18,118.0,96.32,92.0,10.86,105.31,108.08,102.0,104.74,118.16,107.86,96.65
2,159.183,10.62,108.33,102.88,100.51,107.13,102.73,99.74,92.43,11.14,109.75,105.53,114.13,110.98,117.82,94.65,108.49
2,159.491,10.35,100.88,99.62,111.67,103.0,114.62,98.12,103.84,10.88,102.85,109.54,111.3,99.92,117.82,100.73,99.24
1,160.117,10.3,103.08,107.02,104.57,101.49,105.62,101.59,100.55,11.75,105.06,105.51,93.3,104.54,111.03,106.0,98.97
3,160.322,9.77,115.57,112.2,105.83,109.09,101.0,100.63,112.46,9.82,109.78,115.19,99.41,95.19,111.0,98.72,102.33
3,160.808,9.49,102.29,111.5,105.97,104.25,110.62,107.83,106.38,10.25,115.06,103.11,105.35,93.84,102.66,112.82,114.9
3,160.822,10.81,105.4,105.48,99.06,108.66,99.59,99.39,101.92,10.87,116.46,100.48,109.0,107.75,114.2,103.42,105.82
4,161.109,10.8,96.14,106.43,96.68,104.42,105.19,101.23,105.67,10.69,100.97,98.3,106.8,99.18,100.66,94.81,102.97
4,161.616,10.82,106.58,100.47,110.91,101.27,111.35,100.89,100.49,11.12,105.04,98.3,99.9,105.37,109.34,103.29,106.84
1,161.742,10.97,101.59,107.86,104.01,108.63,115.31,107.62,93.87,11.29,106.65,103.53,93.41,96.88,102.47,110.15,99.02
2,161.812,11.4,98.04,98.4,110.38,105.01,114.58,94.96,95.55,10.28,94.76,101.3,110.65,99.0,107.0,107.01,92.34
1,162.097,10.16,115.65,108.61,110.19,109.68,105.94,117.73,94.58,11.16,117.83,102.54,108.02,98.94,100.32,115.16,97.72
4,162.253,10.74,101.51,100.29,100.81,105.37,103.18,111.59,113.07,9.96,103.2,105.71,96.36,108.58,111.62,110.94,109.74
4,163.357,9.49,94.0,100.29,101.78,100.22,105.77,100.26,116.61,11.08,107.66,99.9,113.51,100.54,101.24,109.54,102.99
2,163.517,11.71,95.08,102.39,102.25,107.06,110.03,107.61,103.58,10.78,102.68,108.29,104.02,96.85,100.47,92.81,99.74
4,163.56,10.17,93.53,100.56,113.56,98.57,107.72,95.45,109.83,10.14,91.83,104.61,97.86,100.94,96.41,111.25,102.66
1,163.601,10.19,101.96,100.68,105.21,113.53,100.44,112.4,105.64,10.25,112.23,111.2,104.59,97.38,110.42,105.06,100.61
1,163.664,11.12,101.64,104.84,99.82,107.84,100.02,101.83,94.48,10.15,114.4,110.76,110.28,105.4,108.0,116.22,107.83
1,163.713,10.1,106.89,105.55,102.47,106.43,115.74,110.0,93.54,11.53,115.85,108.16,106.16,100.68,104.42,103.55,104.82
1,163.952,10.58,117.16,107.22,99.32,101.11,112.7,115.32,99.06,10.69,105.34,99.93,99.24,109.9,103.83,103.61,97.54
2,164.027,10.36,106.04,101.57,97.69,109.32,110.09,101.44,92.92,10.21,103.35,112.77,106.68,96.0,111.51,108.08,108.56
4,164.035,9.99,100.31,104.52,96.79,110.43,112.16,103.47,105.34,9.59,106.99,104.43,97.4,104.73,102.04,103.66,110.3
4,164.346,10.42,101.58,95.76,108.28,96.29,97.92,98.79,106.11,9.4,103.21,104.96,105.54,104.92,103.82,107.53,117.36
4,164.564,10.76,97.11,97.41,111.99,96.15,110.66,111.62,99.39,10.58,104.53,98.3,96.54,107.16,101.37,95.86,116.55
