task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,203.97,9.76,110.1,9.79,94.53,11.05,1.07,107.72,26.92,10.12,103.62,10.89,97.33,11.28,0.99,106.03,26.08
T6,204.735,10.72,114.07,10.09,110.3,10.36,1.0,101.63,28.1,10.52,111.04,10.99,110.88,10.8,0.99,94.44,27.02
T2,204.873,11.26,116.55,11.71,105.92,10.69,0.97,114.42,23.96,11.73,99.73,11.34,92.34,10.89,0.96,109.49,24.66
T5,205.648,11.24,114.21,10.61,113.94,11.41,1.13,98.06,24.43,10.41,103.04,9.5,108.18,11.59,1.0,112.37,23.21
T1,205.884,10.88,106.01,11.28,105.89,11.37,1.17,113.19,28.68,10.31,109.45,11.22,97.85,10.9,1.06,118.46,26.66
T6,206.373,10.72,118.11,10.01,108.57,10.74,0.94,102.56,27.92,9.48,103.21,11.54,106.2,10.91,0.95,108.84,25.59
T2,207.147,11.51,104.32,10.52,103.44,11.63,1.07,110.23,26.75,10.88,98.32,11.63,100.27,10.39,1.08,116.77,25.33
T1,207.661,10.28,103.88,10.4,104.47,10.41,1.14,116.55,26.87,10.84,107.49,11.6,111.16,10.7,1.06,113.71,28.81
T9,207.68,11.17,103.66,10.5,109.91,11.2,1.1,104.34,28.08,10.03,107.76,10.75,101.38,9.46,1.12,94.63,28.39
T5,207.738,9.62,104.09,9.62,99.78,10.2,1.01,95.74,27.39,9.95,113.62,10.56,97.22,10.25,1.13,100.46,24.78
T6,208.571,11.04,109.79,10.01,102.57,10.62,1.03,108.8,25.96,10.73,101.88,11.62,115.3,9.98,1.05,101.4,29.5
T4,209.205,11.22,105.01,10.08,107.64,9.79,0.98,108.01,27.19,10.65,92.37,10.78,107.62,9.81,1.04,117.56,26.71
T4,209.251,10.94,92.75,11.52,111.98,10.8,1.04,116.64,23.54,10.9,93.89,10.5,114.7,9.8,1.06,104.15,23.18
T6,210.071,10.13,107.31,11.07,106.83,11.07,1.03,103.8,29.17,10.96,108.68,11.12,110.42,10.29,1.03,99.83,26.34
T7,210.656,9.99,104.1,10.72,105.93,10.58,0.99,101.65,24.25,10.8,96.63,11.06,109.49,10.24,1.01,112.36,26.77
T3,211.089,11.04,107.84,11.47,106.1,9.74,1.03,97.6,27.6,11.65,107.86,10.81,104.79,10.82,1.06,102.86,26.02
T10,211.753,11.21,104.94,10.11,110.81,10.4,1.0,101.05,25.85,10.68,103.32,10.53,111.01,10.23,1.11,112.58,29.12
T5,213.904,10.98,114.99,10.61,101.23,9.77,1.03,95.37,25.21,9.57,105.34,9.84,108.45,11.48,1.12,107.04,23.56
T9,214.536,11.35,109.17,10.22,100.36,9.68,1.06,94.51,25.95,10.91,109.86,9.7,117.68,10.82,1.18,96.13,26.82
T7,214.717,10.29,100.22,10.98,116.74,10.14,1.08,104.66,25.05,10.53,96.54,11.13,117.37,9.46,0.95,111.42,26.97
T3,216.561,10.3,113.42,10.04,103.84,10.39,0.96,102.69,28.04,10.18,107.92,10.48,109.21,11.02,1.0,98.0,28.48
T4,218.385,9.72,102.52,10.02,114.82,9.67,1.11,114.98,25.35,11.22,99.34,10.14,99.25,10.37,0.97,107.39,26.04
T3,218.93,10.0,117.9,10.97,99.0,11.28,1.0,111.01,25.14,11.74,114.79,10.54,99.19,10.2,1.04,107.83,29.67
T4,220.278,11.17,94.03,10.17,115.39,9.82,1.08,112.06,26.07,10.01,98.57,10.3,111.02,10.21,0.95,105.41,23.77
T5,220.498,11.02,101.98,10.06,98.04,10.2,1.07,98.33,27.21,10.1,109.39,9.95,101.12,11.32,1.07,105.14,26.08
T1,221.623,10.92,105.2,11.83,106.5,10.86,1.0,111.85,25.32,11.04,111.86,10.07,112.13,10.24,1.02,117.41,29.64
T10,222.85,10.96,102.51,11.15,99.51,10.25,1.07,102.48,27.9,9.58,114.59,11.33,97.23,11.2,1.12,119.23,28.23
T4,223.982,10.51,98.27,10.98,110.55,9.4,1.02,101.93,24.86,10.1,93.78,10.87,99.84,10.71,1.1,107.09,23.16
T3,225.869,10.07,111.61,11.46,108.02,10.42,1.12,104.93,28.65,10.48,101.53,11.47,117.23,10.9,1.07,109.85,25.44
T7,227.077,10.5,106.7,10.45,101.5,10.11,0.97,108.95,24.74,10.04,109.72,11.09,110.96,10.36,0.94,100.09,28.45
T2,227.257,11.66,108.48,11.63,98.16,11.04,0.98,107.82,23.87,11.7,108.28,11.4,107.76,11.02,1.01,101.84,26.15
T10,228.843,9.82,110.48,10.29,111.57,11.37,1.14,110.26,27.1,9.77,114.98,9.92,95.47,10.67,1.16,104.29,25.46
T9,229.474,10.75,105.15,9.81,115.3,10.16,1.12,111.33,24.37,10.27,93.29,9.27,109.47,10.64,1.19,97.18,26.1
T4,230.814,10.22,98.23,10.27,103.15,10.98,1.09,116.76,24.9,11.4,92.48,10.87,111.65,10.42,1.09,109.92,23.82
T5,230.841,9.49,112.34,11.17,108.62,10.89,1.11,98.06,27.31,10.59,107.17,9.49,102.33,10.11,1.16,101.73,25.82
T7,230.947,9.32,101.37,10.76,116.1,10.13,1.01,102.41,24.94,9.72,108.09,11.37,103.38,9.52,1.08,104.75,28.26
T7,231.339,10.04,103.66,10.53,109.48,9.88,0.99,108.03,25.64,9.78,99.58,9.81,116.99,10.58,1.0,102.02,24.64
T8,234.181,10.92,116.95,9.91,107.86,10.71,0.98,108.82,23.73,10.48,117.72,11.32,106.15,9.82,1.05,106.4,23.34
T7,236.188,10.66,105.18,10.17,105.5,10.63,0.94,100.28,25.41,10.58,106.09,10.54,106.32,9.6,1.04,117.14,25.18
T4,236.865,10.52,98.96,10.19,113.86,9.68,0.94,107.36,24.5,9.77,93.04,10.54,105.74,9.99,1.0,104.03,24.67
T1,240.278,11.58,111.11,10.56,110.07,10.21,1.1,111.81,28.04,10.21,103.31,11.89,109.2,11.51,0.99,117.64,29.31
T10,241.747,11.06,110.86,9.78,108.14,11.71,1.14,108.76,28.32,10.54,115.5,11.37,95.15,11.17,1.12,114.92,25.77
T2,243.564,10.9,107.99,10.34,97.77,11.23,1.02,100.72,24.56,11.61,110.65,10.02,109.05,11.59,1.05,108.02,24.71
T7,248.473,9.35,103.79,11.08,111.08,10.53,1.08,100.56,24.68,10.43,97.85,10.17,106.22,10.19,0.92,103.23,24.93
T7,249.817,10.22,103.14,10.25,111.08,10.15,1.07,106.76,26.84,9.35,105.27,10.37,108.6,9.51,1.01,115.72,24.57
T10,252.764,10.35,108.5,10.69,104.8,11.43,0.99,114.64,28.97,10.93,114.52,11.11,102.9,11.33,1.0,101.21,26.88
T5,254.612,9.69,117.98,10.95,99.31,10.25,1.02,111.71,26.27,10.53,114.9,10.89,115.49,9.94,1.13,108.46,27.06
T10,256.47,10.76,104.47,10.94,110.46,9.97,1.07,106.26,27.85,10.37,100.43,10.27,106.95,10.2,1.02,113.38,27.17
T4,256.494,11.27,98.46,10.23,115.6,10.29,0.99,109.89,26.11,10.17,102.2,11.81,99.09,9.38,1.01,107.53,25.11
T10,257.178,10.43,116.44,10.02,104.99,10.45,1.14,103.53,26.82,10.06,112.41,11.19,95.36,10.59,1.01,109.41,25.93
T2,258.701,10.89,98.82,10.07,109.17,11.3,1.08,103.21,23.99,11.21,114.39,9.89,95.3,11.23,1.01,100.66,23.65
T7,258.78,10.47,108.52,11.4,114.38,10.36,0.92,106.9,24.14,9.21,106.93,11.51,104.84,10.46,0.92,106.09,26.27
T5,260.381,10.73,107.06,9.84,99.33,10.0,1.18,111.04,26.1,10.55,109.25,9.74,109.3,10.0,1.02,108.46,26.98
T4,263.13,9.93,95.54,11.76,100.22,10.74,1.04,113.49,27.39,9.77,106.78,10.94,104.67,10.44,1.1,111.88,24.72
T3,263.866,10.76,102.75,10.04,109.21,10.07,1.08,111.19,25.11,11.27,100.3,11.47,110.76,10.47,1.12,104.59,27.26
T9,264.645,10.34,96.26,10.72,107.88,9.8,1.01,99.87,25.67,11.36,102.45,10.92,102.78,9.71,1.09,96.56,26.72
T8,265.998,10.94,107.65,9.96,97.42,9.84,1.04,112.6,23.17,10.93,110.12,11.31,100.58,10.39,1.0,100.51,23.2
T5,266.172,10.9,112.58,10.25,114.38,9.84,1.12,111.91,23.97,10.14,102.27,11.11,97.17,10.92,1.08,107.4,24.85
T2,266.348,10.58,112.6,10.97,107.52,10.64,1.04,99.88,25.38,10.76,108.34,10.72,94.82,11.24,1.02,117.18,24.67
T5,266.662,10.89,105.11,9.69,104.56,10.01,1.18,101.8,24.66,10.94,105.22,10.0,98.38,10.79,1.15,112.27,24.35
T10,266.992,10.53,106.9,9.74,106.75,10.88,1.0,105.02,26.72,10.92,107.19,10.58,100.74,10.43,1.01,117.2,26.03
T8,270.565,9.84,110.52,10.49,104.04,10.76,0.98,117.5,24.73,11.25,116.4,10.58,93.63,10.55,1.06,112.26,23.12
T7,271.615,10.33,105.76,10.88,115.6,9.91,0.91,109.46,25.16,9.85,97.13,10.5,107.91,10.42,1.01,102.26,27.45
T6,271.712,10.15,116.45,11.11,100.39,10.72,1.08,103.48,25.63,9.51,103.71,11.04,100.1,10.87,1.07,92.39,26.03
T7,272.422,10.11,110.95,11.48,108.32,10.5,1.02,115.54,26.16,9.29,106.5,11.01,116.95,10.83,1.08,112.79,25.06
T5,273.636,10.38,118.4,10.79,113.1,10.95,1.14,101.21,24.08,11.16,103.02,9.84,99.63,9.92,1.09,104.53,26.2
T7,274.075,10.2,101.53,10.44,103.1,10.84,1.01,110.4,26.47,9.96,96.43,11.5,116.99,9.68,1.07,115.24,25.74
T3,276.3,11.53,116.4,10.76,117.42,10.1,1.13,94.79,27.6,10.92,118.34,11.02,107.98,10.96,1.06,104.67,28.22
T9,276.405,11.4,106.11,10.79,101.65,10.52,1.03,107.3,27.55,10.92,94.46,10.71,118.14,9.87,1.03,97.82,26.04
T8,277.821,10.36,115.85,10.96,96.42,9.83,1.06,110.02,23.75,10.18,104.67,11.08,106.98,9.84,1.06,105.59,27.26
T7,278.529,9.64,103.76,10.1,116.92,10.92,0.94,107.54,26.74,9.62,99.21,9.92,99.72,9.57,1.04,117.39,27.75
T8,279.861,11.25,112.06,10.75,108.65,9.67,1.07,102.21,26.87,9.74,117.66,9.61,103.95,10.5,1.08,117.52,24.49
T2,281.357,11.25,105.42,11.71,99.02,11.29,1.08,108.24,23.19,10.89,102.84,10.42,104.02,10.48,1.08,105.09,24.49
T3,282.854,10.05,109.16,11.16,115.5,10.65,1.09,95.62,27.07,11.54,105.05,10.85,109.79,10.92,0.96,105.35,26.0
T4,286.623,9.74,102.85,10.52,107.21,10.03,0.95,115.78,24.08,11.03,105.1,11.76,98.91,9.47,0.94,103.53,24.85
T1,287.979,10.44,115.74,11.02,114.28,9.92,1.16,109.97,26.41,11.04,115.09,10.45,102.96,10.94,1.02,113.11,28.39
T4,289.216,10.95,99.25,11.26,112.52,9.36,0.95,103.53,25.83,10.87,98.88,10.48,99.48,10.2,1.06,108.6,26.17
T1,289.402,11.4,116.03,10.52,111.94,11.37,1.04,117.36,28.56,11.35,98.66,11.43,100.59,10.96,1.08,104.92,26.9
T6,290.067,10.21,116.39,10.25,101.43,10.59,1.04,107.36,25.14,9.95,101.36,11.26,107.8,10.42,1.02,103.44,25.08
T7,290.322,9.32,103.5,11.02,102.35,10.1,1.0,105.34,27.32,9.42,103.32,10.93,109.01,10.82,1.01,100.25,26.52
T2,290.694,10.2,103.29,11.13,97.03,9.93,1.07,108.93,25.28,10.84,100.0,11.07,92.34,11.1,1.14,114.28,26.69
T7,291.993,9.54,111.76,10.76,107.16,10.54,1.04,103.86,26.52,10.43,102.6,10.28,107.18,9.63,0.98,109.71,25.01
T8,296.425,9.82,110.58,10.23,97.69,10.31,1.05,111.48,26.46,10.7,109.92,10.29,96.97,10.46,0.99,112.52,25.73
T10,298.754,9.81,109.15,10.47,102.9,10.89,1.14,103.94,27.99,11.19,104.11,9.81,110.12,11.13,1.03,109.65,25.67
T9,298.778,10.83,110.18,10.2,103.24,9.62,1.12,96.01,27.06,9.76,108.59,9.52,115.94,9.6,1.09,94.1,27.5
T4,298.946,11.22,95.56,10.53,99.01,10.26,1.03,113.02,26.65,9.74,107.69,10.05,107.72,10.12,1.0,109.02,25.26
T6,299.414,10.65,105.16,11.0,111.78,10.29,0.98,96.91,25.57,11.03,115.62,9.84,106.18,11.1,0.96,96.48,26.99
T10,299.453,10.0,109.37,10.08,95.06,10.6,1.0,101.51,29.11,10.94,114.74,10.15,103.58,11.44,1.1,113.33,28.5
T5,299.5,9.6,107.71,9.48,114.41,11.13,1.15,112.5,24.62,9.94,104.18,10.43,106.75,11.59,1.09,100.7,26.37
T5,302.2,10.9,105.55,9.53,107.0,10.54,1.04,107.05,26.26,10.31,108.45,9.96,98.03,10.78,1.16,112.37,23.57
T5,302.247,10.71,101.48,10.51,101.75,10.4,1.06,108.46,24.26,11.16,103.71,9.5,105.74,11.21,1.12,96.66,25.45
T2,302.27,10.46,109.49,11.34,100.46,11.73,1.07,100.25,27.19,10.01,103.12,9.86,96.09,10.65,1.06,101.84,25.56
T9,302.637,10.65,105.9,10.7,106.71,10.79,1.03,107.39,26.76,11.09,96.28,9.28,101.51,10.23,1.08,106.87,28.13
T8,302.7,9.83,117.66,9.95,103.12,10.63,0.99,116.42,25.46,11.1,104.3,9.95,104.9,10.02,1.09,105.34,24.92
T1,303.463,11.79,113.2,11.48,106.33,10.15,1.01,117.64,28.57,10.29,113.97,10.82,105.21,10.31,1.0,117.3,26.75
T10,303.514,11.07,116.24,10.08,102.03,10.84,0.99,106.97,25.54,10.85,105.32,10.55,102.06,11.5,1.12,118.43,26.3
T4,305.082,10.69,97.35,11.49,104.69,9.69,0.94,106.13,26.39,9.93,105.4,10.33,98.58,10.43,1.0,116.45,27.23
T2,305.369,11.75,100.71,10.58,102.83,10.42,1.02,104.01,25.74,11.65,107.47,9.86,98.46,11.0,1.12,109.97,26.44
T6,306.466,10.78,111.16,10.41,114.57,10.46,1.04,102.75,26.16,9.52,111.04,10.87,111.98,11.58,1.0,103.05,25.76
T8,308.028,9.76,117.62,10.14,96.81,11.2,0.99,104.36,24.32,10.14,101.09,11.33,101.61,10.26,1.01,117.02,25.19
T3,308.065,10.07,109.58,10.29,111.06,10.17,1.07,102.51,27.9,10.96,118.38,11.34,99.04,10.63,1.06,97.5,28.99
T9,308.625,11.02,101.77,9.43,104.56,10.43,1.19,96.54,27.15,10.77,104.67,10.53,115.55,9.5,1.08,95.31,27.29
T6,310.065,10.52,108.38,9.91,102.49,10.78,0.93,100.45,26.18,10.7,102.21,10.93,101.28,10.94,1.1,96.11,26.78
T9,310.216,10.26,105.88,9.43,106.56,10.66,1.18,107.96,27.2,11.05,103.5,9.62,107.92,10.6,1.12,101.12,25.88
T4,311.335,10.16,104.02,11.88,115.0,9.8,1.04,114.44,27.39,10.95,96.48,10.39,109.64,10.06,0.97,103.04,26.17
T7,311.575,9.56,100.57,10.74,105.92,10.42,1.02,100.25,26.58,10.47,107.18,10.66,105.65,10.64,1.03,114.58,25.39
T8,311.823,10.57,105.1,10.22,96.85,10.99,1.07,113.41,23.65,10.93,115.77,10.13,103.6,10.42,0.93,100.51,26.9
T9,312.535,11.4,101.47,9.98,104.51,10.23,1.06,100.77,24.94,11.18,105.44,10.72,113.95,10.75,1.05,104.62,28.15
T1,313.176,11.51,107.82,11.88,104.1,10.34,1.1,113.92,28.8,11.5,106.19,10.15,110.41,10.32,1.06,114.66,29.44
T2,313.421,10.43,98.86,10.2,107.05,10.29,1.08,100.22,23.39,10.27,102.36,10.24,101.32,10.95,1.14,103.52,24.31
T4,313.981,11.07,99.0,11.72,115.69,9.98,1.1,111.04,24.98,11.25,103.39,11.18,100.96,10.02,1.06,106.58,26.34
T3,314.114,11.41,113.96,10.89,112.83,10.39,1.06,106.17,25.53,9.99,102.27,10.86,112.63,11.29,1.12,103.26,25.82
T8,316.973,10.46,100.54,10.09,97.11,9.91,1.08,116.43,25.0,10.82,104.95,10.46,105.86,10.68,0.96,111.86,26.57
T7,317.158,10.51,102.09,11.48,104.57,10.3,0.94,108.4,27.06,10.57,96.86,10.06,108.47,10.48,1.08,111.61,25.04
T9,317.162,11.07,103.44,9.23,101.5,9.74,1.07,106.62,27.08,10.25,106.42,9.41,105.37,9.72,1.09,94.99,27.12
T3,317.166,10.56,112.39,10.22,111.28,10.04,0.96,109.02,25.78,11.29,100.95,11.63,103.0,10.65,1.06,112.32,27.4
T4,319.12,10.52,105.52,10.41,102.41,10.56,0.98,99.32,24.81,9.63,103.85,10.92,105.47,9.9,0.93,109.92,26.13
T9,320.984,11.28,109.82,10.06,118.46,10.96,1.14,101.79,27.32,10.56,102.32,9.51,103.36,10.5,1.07,101.25,25.22
T6,322.71,10.04,115.36,11.32,110.99,10.16,1.09,106.25,25.34,11.06,108.77,10.8,108.26,11.58,1.01,109.38,27.19
T8,324.41,10.56,109.72,10.1,98.4,11.04,1.06,110.62,25.88,11.51,110.63,10.65,102.44,10.83,1.0,106.62,23.17
T3,326.325,11.48,107.86,11.73,113.22,10.63,1.0,102.34,25.81,10.95,104.85,11.16,107.73,10.96,1.0,100.61,27.97
T3,327.183,10.73,104.78,10.32,100.72,10.76,1.12,103.97,27.66,10.97,101.63,11.1,102.79,11.11,1.12,110.57,28.17
T2,327.936,10.68,116.38,11.49,105.48,11.31,1.09,104.37,25.62,11.75,109.39,10.46,108.42,10.44,1.08,100.17,24.87
T1,328.099,10.43,100.09,10.08,113.68,11.62,1.03,114.14,28.58,10.09,104.76,11.08,99.81,11.34,1.07,111.76,28.38
T9,328.315,11.41,107.73,10.78,107.89,9.68,1.1,100.83,26.24,10.6,104.54,9.7,112.16,10.0,1.15,94.5,25.44
T8,328.436,10.34,107.45,11.28,105.52,9.84,0.94,109.13,25.4,9.75,110.84,10.21,104.04,10.86,1.09,112.08,26.97
T2,329.819,10.52,108.43,10.84,103.43,10.37,1.08,106.94,26.52,10.08,108.12,10.4,93.23,11.18,0.97,101.86,23.18
T7,330.439,10.44,107.75,10.66,101.24,10.1,0.99,100.72,25.01,10.22,102.84,10.21,115.82,10.52,0.99,99.68,24.81
T9,331.765,10.98,97.12,9.71,104.19,10.32,1.07,106.1,25.9,10.91,109.27,10.71,100.78,10.07,1.15,100.9,28.18
T6,333.039,10.27,111.03,10.41,116.56,11.56,1.06,94.85,26.86,10.69,106.46,10.1,100.65,11.44,0.98,102.14,28.01
T9,333.142,10.34,99.6,10.46,112.35,9.47,1.01,107.09,27.34,10.88,97.94,9.84,114.95,9.62,1.09,110.13,26.69
T9,333.225,10.69,93.19,10.7,103.77,9.74,1.09,104.29,25.7,10.68,100.76,9.48,115.3,9.95,1.04,95.09,27.45
T8,333.525,10.38,111.44,11.1,97.14,9.88,0.95,115.01,24.98,11.04,101.35,10.83,109.48,9.75,1.1,111.47,25.2
T6,334.073,9.61,116.86,11.59,102.9,11.26,0.93,103.47,26.56,10.92,110.22,10.12,115.26,10.47,0.93,101.0,29.16
T10,334.699,11.04,105.05,10.23,100.04,11.46,1.06,113.79,27.85,10.55,117.43,10.71,97.85,10.87,1.04,102.68,28.76
T7,336.628,9.75,102.03,10.82,116.76,9.83,1.06,114.96,25.18,10.36,98.4,11.09,106.79,10.71,0.99,111.93,24.2
T7,338.855,9.42,98.94,11.47,115.23,9.39,1.04,100.01,24.17,10.68,99.85,10.64,101.66,9.28,0.93,112.14,28.4
T7,338.937,10.84,106.28,11.4,115.26,10.26,0.94,115.63,24.91,9.24,104.86,10.48,98.89,10.54,0.94,115.16,24.67
T9,341.888,10.13,96.88,10.42,104.19,10.62,1.19,108.8,26.82,10.58,94.58,10.13,102.16,9.76,1.14,95.9,26.58
T3,341.895,10.5,118.22,10.29,102.89,10.36,1.0,104.54,29.38,10.6,107.92,11.18,110.61,11.05,1.08,109.68,26.32
T9,343.415,10.43,94.28,9.92,109.55,9.44,1.01,104.5,24.23,11.14,99.06,10.59,116.7,10.98,1.06,96.63,26.81
T8,343.719,10.15,117.69,10.78,102.59,10.19,0.94,114.54,23.41,11.56,101.24,9.93,95.38,11.26,1.01,99.72,25.52
T9,345.694,10.97,103.7,10.76,113.38,10.51,1.06,96.56,25.73,10.6,102.53,10.74,114.76,9.71,1.2,99.92,24.94
T10,348.206,10.44,101.43,9.9,101.69,11.02,1.13,118.15,26.7,10.56,100.24,10.29,98.7,10.28,1.12,103.24,27.99
T5,349.701,10.63,107.22,9.62,104.61,10.39,1.04,102.77,23.17,9.57,118.68,10.26,107.93,10.53,1.02,109.73,26.55
T9,351.481,10.4,106.76,9.74,100.33,10.2,1.14,103.87,26.04,10.42,93.12,10.56,116.38,10.76,1.04,106.01,24.08
T7,355.067,10.07,102.8,10.53,100.21,9.26,1.03,99.51,26.36,9.62,104.24,10.38,104.06,10.88,1.01,107.72,28.42
T5,356.091,10.07,114.83,11.12,97.44,10.94,1.17,105.3,24.93,11.06,102.29,10.77,105.66,10.4,1.06,99.24,25.82
T1,356.349,11.37,109.79,11.56,113.68,10.99,1.11,116.29,27.35,11.04,115.5,11.66,112.29,11.36,1.11,117.42,27.92
T3,356.597,10.64,106.06,10.36,111.37,10.91,1.13,111.18,28.27,10.13,111.44,11.04,103.25,11.26,0.96,103.43,26.5
T3,356.748,10.86,115.79,10.77,114.08,10.22,1.06,100.11,25.98,10.46,112.43,10.24,111.44,9.94,1.0,103.45,26.7
T5,356.786,11.25,107.92,10.3,114.56,10.84,1.11,111.54,25.32,10.74,114.21,11.16,115.23,10.46,1.09,108.09,26.18
T2,356.797,11.18,109.0,10.52,105.53,10.64,1.1,110.77,25.16,10.9,110.16,11.11,97.66,10.46,0.99,113.56,24.91
T7,359.012,9.75,103.3,10.72,104.28,10.77,1.04,105.31,26.44,9.88,101.9,11.02,102.24,10.3,0.94,107.42,25.68
T8,359.533,9.87,114.57,9.56,108.44,10.06,1.04,100.1,23.75,10.52,107.41,10.87,95.52,10.16,1.03,104.93,24.8
T7,362.18,10.42,112.23,11.04,105.2,10.66,0.93,100.06,26.59,9.89,94.98,10.51,99.04,9.26,1.04,100.97,26.17
T5,363.123,10.12,104.63,9.92,107.39,11.06,1.12,107.21,24.95,10.94,109.87,10.77,102.19,10.51,1.14,105.75,24.3
T5,364.71,10.42,105.03,10.77,103.08,10.56,1.09,112.31,24.22,9.7,105.38,9.58,97.94,10.03,1.04,98.33,26.45
T9,365.184,11.55,97.84,9.78,106.18,10.48,1.09,101.1,27.18,11.06,107.96,9.55,113.86,9.92,1.08,99.58,27.56
T7,370.665,9.74,108.23,10.79,103.61,10.54,1.08,112.63,26.02,9.54,94.98,10.9,112.48,10.45,0.95,105.46,25.98
T4,371.116,9.85,104.09,11.13,105.47,11.0,1.1,104.6,24.97,10.92,107.36,10.62,116.41,9.78,0.99,107.53,26.26
T3,372.624,10.33,110.7,10.36,101.14,10.65,1.11,102.32,26.18,10.02,101.3,10.54,112.14,9.89,1.07,110.87,27.19
T8,373.453,10.77,101.12,11.29,99.71,11.08,1.0,111.84,24.5,11.54,114.11,9.55,96.49,11.21,0.94,111.41,26.95
T10,374.856,10.85,110.72,10.81,100.08,11.73,1.14,116.57,26.4,11.18,107.28,11.45,97.23,10.21,1.07,107.23,28.52
T7,375.219,10.7,98.23,11.14,110.34,10.95,0.99,109.46,26.75,9.21,106.64,10.33,107.27,9.98,0.93,107.99,27.27
T2,375.584,10.89,101.38,11.62,98.17,10.48,1.08,104.32,26.62,10.14,105.9,9.87,101.48,10.8,1.07,117.02,24.0
T8,375.819,10.63,111.87,10.74,104.78,11.09,1.02,99.86,25.41,9.85,110.65,11.09,100.83,10.34,0.92,104.46,23.36
T7,376.609,10.41,111.25,11.18,101.5,10.71,0.93,114.66,25.19,10.02,111.87,11.38,105.25,10.96,1.02,99.98,26.77
T2,377.394,11.64,106.16,11.56,109.06,11.77,1.14,117.16,26.52,11.07,100.46,11.02,95.38,11.41,1.1,114.33,23.96
T2,379.688,11.32,112.48,10.09,97.96,11.21,1.04,117.71,25.89,11.33,112.38,10.96,93.88,11.51,1.04,102.49,25.86
T10,381.477,10.95,106.98,11.45,102.96,10.22,1.04,116.49,26.13,10.41,116.29,11.17,98.52,10.47,0.98,108.85,26.15
T2,382.052,11.51,107.33,11.38,100.69,11.57,0.98,118.13,26.37,10.31,100.8,10.64,95.12,10.34,1.07,105.51,23.72
T9,382.406,11.16,110.01,10.21,101.02,9.54,1.16,95.13,25.23,10.21,109.78,9.5,114.51,9.59,1.15,102.31,24.44
T3,385.273,11.45,104.12,9.88,105.36,10.36,0.96,103.36,29.78,11.13,109.98,11.61,109.42,9.67,1.0,101.79,29.24
T2,385.938,10.67,107.96,9.94,99.32,11.64,0.97,103.57,24.14,11.46,116.02,10.19,99.69,11.1,1.04,101.71,25.96
T4,386.018,9.92,103.81,10.59,98.04,10.02,1.03,106.62,27.34,10.54,106.62,10.94,114.93,9.84,0.97,114.73,25.79
T2,386.465,11.56,104.71,10.38,101.06,10.05,0.97,110.46,25.29,11.31,100.62,11.39,101.01,11.1,1.04,111.38,24.35
T4,387.396,9.63,93.17,11.69,109.56,9.95,1.01,101.93,23.28,11.4,108.05,10.48,99.17,9.74,1.07,99.84,25.27
T1,389.053,11.28,106.76,11.25,97.57,11.31,1.06,108.25,27.72,11.9,101.38,11.25,98.28,11.54,1.07,103.36,25.47
T8,390.591,9.8,106.95,11.28,98.38,11.23,1.07,113.14,25.56,9.88,108.73,10.25,105.74,9.98,0.96,99.76,23.74
T10,391.462,11.24,116.34,10.37,108.53,10.44,1.16,112.39,26.36,9.8,107.95,10.21,97.84,10.25,1.04,117.18,27.64
T8,392.886,10.23,106.31,10.94,101.16,9.77,0.93,114.96,26.44,11.22,110.03,9.73,98.08,10.33,1.07,107.56,24.09
T6,393.103,11.15,111.68,11.55,110.56,10.93,1.02,98.64,28.01,9.92,106.76,10.69,100.75,10.94,0.95,106.3,27.66
T5,393.689,10.69,106.04,10.27,100.92,10.64,1.01,105.9,24.15,10.8,105.02,10.75,109.14,10.24,1.15,95.5,24.12
T6,396.69,9.62,108.58,11.31,102.98,10.57,1.09,105.52,25.3,10.75,105.44,11.63,117.95,11.72,1.06,96.84,28.19
T7,397.037,10.68,109.36,11.08,108.48,10.68,1.02,104.6,27.76,10.81,111.6,9.83,101.84,10.72,1.06,111.36,26.37
T3,397.527,11.01,101.57,11.53,103.17,11.21,1.1,102.82,27.94,10.05,101.67,11.3,106.84,11.04,1.04,95.06,29.72
T2,399.056,10.7,100.54,10.43,108.96,10.64,1.14,110.21,23.29,10.43,113.25,10.85,94.69,10.2,1.04,117.18,23.23
T2,399.406,11.4,113.88,10.25,109.38,10.19,1.13,116.97,24.31,10.15,109.13,10.75,106.18,10.31,1.12,108.27,24.73
T7,399.732,10.82,100.6,10.36,116.36,9.63,0.99,114.54,28.39,10.85,101.28,11.19,104.44,9.66,1.01,103.85,25.81
T2,401.152,11.8,106.95,10.75,104.4,11.45,0.99,116.81,23.5,11.16,103.28,10.87,106.14,10.99,1.02,101.32,26.43
T7,401.405,9.49,107.32,11.22,108.76,10.04,0.99,103.27,24.91,10.0,111.96,10.52,111.96,9.63,1.0,99.55,26.92
T4,402.005,10.93,104.63,10.48,114.16,9.91,1.06,113.13,24.54,10.39,107.72,10.65,98.71,10.9,0.94,105.25,26.34
T4,402.497,9.81,102.57,11.16,103.08,10.05,0.96,116.99,24.85,10.62,98.05,11.3,105.83,9.6,0.95,107.42,26.06
T9,403.401,11.51,97.77,10.73,113.59,10.98,1.04,93.77,27.18,10.76,108.49,10.88,116.28,10.02,1.08,104.64,26.59
