task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,190.333,11.73,113.73,10.35,105.0,11.46,1.05,111.24,25.35,11.44,102.95,10.38,113.39,10.57,1.0,105.4,26.33
T7,190.855,10.82,103.76,10.07,114.35,9.94,1.04,106.53,25.43,10.7,100.67,10.45,110.18,9.83,0.92,116.02,27.45
T10,191.114,11.17,110.13,9.97,102.6,10.35,1.14,108.65,26.74,11.13,102.41,9.82,99.37,11.63,1.0,102.13,28.43
T7,193.712,10.54,105.74,11.12,113.8,9.24,1.08,110.07,25.7,10.72,110.32,10.2,107.84,9.66,1.04,112.76,27.84
T10,194.815,10.56,100.55,9.95,111.29,10.43,1.15,113.94,25.27,9.98,105.12,10.33,110.04,10.0,1.11,101.78,27.59
T7,195.727,9.44,100.55,10.8,116.36,10.94,1.06,107.96,27.45,10.56,110.67,9.71,103.1,9.24,1.01,118.05,27.55
T6,197.133,9.77,115.36,11.4,100.91,10.22,0.96,105.15,29.36,10.18,113.46,10.44,101.5,11.38,1.06,96.89,29.51
T5,197.531,9.88,117.53,9.8,99.6,9.84,1.1,108.86,26.64,9.53,112.5,10.87,113.1,10.25,1.05,109.99,26.79
T8,198.958,11.06,113.29,10.66,101.45,9.82,0.98,100.14,26.2,11.49,100.37,10.09,107.15,10.62,1.0,103.13,26.93
T9,201.347,10.03,108.22,10.54,109.37,10.78,1.1,103.29,24.94,10.34,102.34,9.64,114.76,10.64,1.15,103.83,27.69
T3,202.401,11.58,105.82,11.24,112.21,11.11,0.97,95.31,25.78,10.25,114.8,11.61,107.22,9.8,1.01,110.55,28.8
T10,203.928,9.62,111.32,10.32,109.88,11.29,0.98,113.69,25.41,10.09,115.94,10.17,101.29,11.68,1.1,103.24,25.44
T9,204.735,10.76,100.72,9.88,116.54,10.52,1.06,95.5,27.42,11.55,102.11,10.16,113.66,10.04,1.06,101.86,25.47
T7,205.884,10.78,111.13,10.69,109.17,9.47,1.02,115.78,27.76,9.46,110.34,9.75,107.68,9.74,1.03,109.73,24.17
T9,206.373,10.88,100.54,10.31,109.84,10.34,1.16,105.27,26.92,10.3,108.2,10.78,102.74,10.77,1.05,102.84,25.25
T3,206.759,10.03,101.6,10.05,108.58,10.64,1.1,94.68,28.99,11.43,110.55,10.47,107.11,11.45,1.07,100.82,26.48
T7,207.661,9.17,102.63,11.17,107.26,10.29,1.02,100.87,25.21,9.16,101.1,11.33,99.61,10.14,1.05,102.54,24.34
T9,208.571,11.5,94.34,10.6,100.35,10.88,1.16,99.01,28.32,10.42,92.99,10.21,112.7,9.76,1.1,107.53,25.26
T6,208.61,10.74,102.77,11.15,107.58,11.78,1.08,95.88,26.09,11.13,106.7,10.57,105.9,11.33,1.06,109.33,29.0
T5,209.766,9.92,110.48,10.18,110.27,10.8,1.09,100.42,26.76,11.11,104.03,10.15,100.5,11.56,1.02,102.27,24.62
T9,210.071,10.79,100.93,10.4,102.97,9.91,1.19,109.43,25.74,10.86,107.09,10.65,102.97,9.89,1.11,109.59,26.74
T4,210.562,9.85,102.97,11.72,105.4,9.71,1.0,112.54,24.52,11.08,96.99,10.48,99.98,10.8,0.98,99.4,24.01
T1,217.418,10.47,114.99,11.3,101.99,10.92,1.04,115.2,26.26,10.84,99.54,11.67,111.78,10.88,1.12,114.29,25.93
T2,217.905,11.63,109.98,11.03,101.99,10.24,1.11,105.86,22.99,10.01,104.15,11.57,100.1,10.99,1.08,116.41,25.73
T6,218.39,11.09,104.37,11.18,108.36,11.64,1.07,94.43,27.96,9.87,110.55,10.21,110.73,11.43,1.07,98.77,29.44
T8,219.119,9.84,116.5,9.77,106.24,10.9,1.0,111.38,25.3,11.37,116.26,11.04,93.72,10.55,1.07,112.01,25.55
T5,219.236,9.56,108.68,9.96,111.9,9.84,1.03,98.0,25.07,10.88,104.86,9.75,100.77,10.88,1.03,102.69,27.11
T3,219.365,10.39,102.99,11.47,105.0,10.03,1.09,101.19,27.05,11.37,117.59,11.4,104.62,10.35,0.97,101.34,28.83
T7,221.623,10.82,105.59,10.73,113.52,9.5,1.03,105.23,27.82,9.68,110.67,11.48,115.88,9.52,1.08,117.4,28.45
T8,221.803,10.36,110.84,10.74,109.1,10.01,0.93,110.87,26.93,10.18,117.32,10.93,95.1,10.59,0.96,114.44,24.13
T10,222.711,10.28,105.32,10.98,98.44,11.63,1.14,105.01,26.65,10.11,113.3,10.28,103.9,10.81,1.13,102.52,26.88
T8,227.481,9.8,109.39,11.35,104.46,10.86,0.97,113.46,26.12,10.65,116.21,10.14,109.88,10.12,1.04,100.62,26.92
T2,229.261,11.21,99.96,11.26,107.19,11.72,0.97,113.36,22.98,10.8,114.33,10.33,101.97,10.63,1.04,109.06,24.25
T3,230.115,11.22,107.24,11.24,104.66,10.06,1.02,106.18,27.22,10.32,115.74,10.67,102.96,10.86,1.13,100.72,26.63
T1,231.489,10.73,115.78,10.77,105.29,9.83,1.03,103.84,28.77,10.36,102.79,10.61,106.08,10.43,1.17,105.23,25.62
T3,237.969,10.87,115.07,11.65,112.83,11.05,0.96,110.9,26.19,10.07,111.89,10.45,114.44,11.34,1.0,99.29,26.38
T4,238.2,10.78,102.0,11.6,111.57,10.45,0.97,103.87,27.35,10.91,93.34,10.97,113.72,10.96,0.98,115.36,23.59
T7,240.278,10.0,96.54,10.1,110.54,9.34,0.96,114.48,26.72,10.05,95.82,11.19,117.25,9.68,1.06,102.23,25.86
T4,241.727,9.75,96.2,11.26,114.66,9.33,0.94,113.7,23.94,10.1,97.02,11.49,105.99,9.38,1.05,99.32,23.18
T2,243.362,10.8,100.13,9.98,105.89,10.07,1.01,118.2,23.65,11.54,114.8,10.43,94.54,11.0,1.07,117.95,25.3
T3,244.868,10.23,108.28,9.88,116.76,11.2,1.07,109.94,25.77,10.5,116.43,11.07,114.58,10.18,1.0,106.2,25.86
T4,246.758,11.03,108.18,10.17,112.88,10.54,1.01,109.29,23.36,10.84,96.72,10.2,100.58,9.39,1.06,112.58,25.18
T4,248.483,10.73,103.42,10.64,99.48,10.86,0.93,103.49,26.66,10.83,106.74,10.17,103.46,10.55,1.01,116.36,27.42
T1,248.855,10.96,104.94,11.6,103.96,11.56,1.12,117.77,28.0,11.32,114.01,11.73,110.46,10.95,1.03,115.94,27.72
T2,252.039,9.98,108.41,10.42,109.38,11.04,1.1,113.71,26.75,10.04,112.86,11.0,106.54,10.67,1.08,107.98,26.36
T5,252.959,9.75,106.16,11.13,112.8,10.03,1.1,95.33,26.68,10.71,107.5,10.5,100.24,11.22,1.01,99.23,25.48
T2,253.776,10.33,106.77,10.63,101.45,10.02,1.12,116.83,25.89,10.61,109.77,11.47,96.22,11.56,1.1,112.9,24.43
T4,256.265,10.55,94.0,11.07,111.22,10.39,1.08,105.64,25.96,11.28,95.51,11.5,116.05,10.3,1.06,107.4,24.35
T1,258.11,10.94,98.49,11.48,114.04,10.32,1.03,104.45,29.44,10.31,109.42,10.93,103.49,10.94,1.01,113.22,28.39
T5,258.987,10.62,104.18,10.3,105.99,11.36,1.09,101.6,23.86,10.27,118.44,10.93,98.56,10.12,1.1,97.46,24.15
T6,260.318,10.47,115.18,11.21,108.59,10.29,1.06,94.01,28.13,10.2,102.78,10.04,104.87,11.21,1.09,106.78,25.54
T4,260.352,10.26,108.45,10.56,99.12,9.67,0.97,107.82,25.4,10.7,93.38,10.04,113.64,10.99,0.94,108.24,26.22
T3,264.245,10.97,118.35,11.59,116.2,9.9,1.11,102.47,28.49,10.48,115.06,10.76,103.22,10.57,1.11,105.15,25.08
T3,264.709,11.8,114.75,10.91,100.8,9.97,1.04,105.64,29.63,11.56,115.88,10.0,110.97,9.71,1.08,100.92,25.68
T9,271.712,10.94,103.9,9.2,99.75,11.04,1.03,110.38,26.64,11.52,97.11,10.78,107.12,11.04,1.08,104.21,25.27
T6,272.362,10.24,111.42,10.47,111.66,10.3,1.04,100.97,28.05,9.73,103.66,11.67,99.28,11.21,0.93,97.11,28.8
T6,274.043,10.13,103.98,11.08,112.52,10.17,1.01,94.15,29.35,9.91,107.29,10.35,102.9,10.65,1.04,94.23,24.95
T2,275.16,11.56,99.75,9.99,106.66,10.2,1.14,102.01,25.98,11.48,115.67,10.5,101.18,9.93,1.13,104.96,26.4
T4,277.654,10.98,105.67,10.91,98.14,11.0,1.1,105.02,24.51,9.78,105.96,10.92,104.87,10.85,0.96,117.05,24.15
T4,278.113,10.69,108.26,10.66,103.24,10.75,1.08,115.72,23.8,9.7,97.34,10.78,114.43,10.35,1.09,104.94,26.03
T10,278.536,10.28,116.21,10.46,105.49,10.51,1.13,119.46,26.76,9.74,118.34,10.92,107.29,11.52,1.03,110.12,26.01
T8,279.385,11.46,100.99,9.78,108.53,11.44,0.96,111.13,25.18,10.47,116.51,9.8,98.38,10.95,1.04,109.22,23.48
T3,280.476,10.74,108.34,11.46,113.83,10.65,1.01,108.26,28.05,11.76,113.08,11.63,104.83,9.93,1.02,112.2,25.93
T6,281.616,10.96,111.84,11.42,108.26,10.46,0.94,104.15,28.38,10.15,113.72,11.48,113.72,11.76,1.0,109.82,29.18
T3,286.823,10.49,113.83,9.88,110.85,10.22,0.98,95.14,28.02,11.76,107.21,11.2,116.97,9.79,1.1,96.59,28.6
T1,287.117,11.35,102.79,10.91,104.69,10.53,1.0,115.39,27.66,10.94,103.72,10.42,101.31,11.56,1.01,100.15,26.52
T7,287.979,9.96,97.28,10.66,105.8,10.83,0.92,100.18,24.87,10.51,95.78,10.06,111.51,10.57,0.99,100.97,24.25
T7,289.402,10.2,100.22,10.62,105.5,9.84,0.94,108.39,24.34,9.36,106.1,11.4,108.84,9.6,0.92,104.08,24.01
T3,289.739,11.03,117.74,11.55,101.48,11.08,0.98,98.09,26.2,11.08,106.62,10.35,100.96,9.67,0.96,111.1,25.17
T4,289.938,9.81,94.75,10.69,113.54,10.38,1.0,108.96,26.65,9.61,94.89,11.28,99.37,10.6,1.08,99.56,26.23
T9,290.067,10.2,110.36,9.9,112.39,10.71,1.1,102.98,27.29,9.89,104.63,9.8,111.04,10.3,1.11,105.55,24.94
T4,291.039,10.95,95.67,11.31,109.0,9.63,1.04,99.19,26.11,10.01,104.33,11.28,114.59,9.78,1.06,101.93,26.84
T6,293.329,10.73,106.24,10.19,108.43,10.82,1.0,107.28,27.08,10.92,115.96,11.41,111.42,10.72,1.06,94.6,26.26
T10,295.283,10.48,100.27,10.29,98.06,10.44,1.07,108.73,27.62,10.85,102.9,10.09,104.36,10.16,1.04,107.96,28.37
T10,295.302,11.21,101.83,10.39,108.83,10.35,1.0,108.3,25.45,10.14,101.9,11.15,103.97,10.8,1.02,106.97,27.01
T5,297.418,10.51,107.71,9.74,98.2,10.91,1.03,96.77,23.49,9.52,114.51,9.49,108.89,9.98,1.0,108.86,25.42
T9,299.414,10.86,101.97,10.87,104.19,10.81,1.14,103.27,26.44,9.76,103.48,9.92,113.49,9.68,1.12,104.46,26.41
T3,299.478,10.38,115.87,10.04,99.84,9.69,1.06,103.82,29.5,11.48,110.04,11.2,107.02,9.8,1.03,98.88,27.18
T10,300.102,11.08,106.39,10.11,103.75,10.48,1.05,116.66,24.97,10.83,105.75,10.37,103.59,11.22,1.04,117.28,26.2
T8,301.465,11.57,103.39,9.96,104.38,10.7,1.04,102.32,23.14,10.88,103.48,9.59,104.63,9.68,1.02,111.17,26.08
T10,302.947,10.47,110.05,11.25,111.26,10.47,1.06,103.74,28.94,10.14,108.77,10.51,95.07,11.53,1.04,105.67,26.64
T7,303.463,9.97,100.96,10.92,105.37,9.33,1.01,106.9,24.56,9.3,107.54,10.55,100.28,10.72,1.03,103.26,28.34
T9,306.466,9.97,108.22,9.36,104.32,10.3,1.07,99.38,25.68,11.35,102.11,9.71,100.01,10.87,1.09,95.09,27.56
T6,308.033,9.9,108.82,10.0,113.73,10.43,1.02,93.25,27.68,10.65,103.08,10.0,112.93,10.27,1.01,105.69,26.08
T5,308.747,11.16,112.32,10.8,107.53,11.08,1.02,98.82,23.98,10.81,110.94,10.93,110.35,9.82,1.0,100.53,26.04
T9,310.065,11.55,105.07,10.64,102.49,10.79,1.07,100.57,24.23,9.95,105.91,9.73,106.22,9.88,1.13,100.77,27.51
T6,310.197,11.02,106.8,11.26,106.03,10.66,1.09,103.59,26.84,10.69,115.89,11.48,112.03,11.1,0.98,103.49,27.14
T8,311.285,9.89,101.97,11.16,98.31,10.1,1.02,100.43,24.68,10.68,103.96,9.93,107.11,11.14,1.09,105.86,25.73
T4,311.363,11.3,104.36,11.2,115.53,10.53,1.01,110.65,24.65,10.46,93.16,10.34,103.3,10.23,1.04,111.36,25.1
T2,312.076,11.26,104.29,11.58,104.01,10.06,1.09,115.11,24.69,11.02,114.8,10.22,97.12,10.11,1.12,117.39,27.14
T8,312.477,10.46,111.4,10.05,99.3,10.56,0.98,103.17,25.26,11.51,101.12,10.79,103.34,11.21,1.07,104.75,24.23
T7,313.176,9.49,106.71,11.49,116.55,10.58,1.04,114.18,26.97,10.85,111.78,10.55,106.56,9.45,1.02,111.7,26.84
T8,318.664,9.95,107.82,11.2,109.48,10.1,1.02,105.56,25.32,10.88,118.56,10.54,105.19,10.58,1.01,101.34,25.76
T3,319.901,10.65,102.06,11.47,110.48,10.82,1.06,103.75,25.17,10.64,103.7,10.69,110.76,11.34,1.05,97.03,29.56
T2,322.124,10.82,114.32,10.76,107.76,10.31,1.01,105.48,24.35,10.53,109.93,10.0,100.19,11.71,0.98,103.3,23.63
T9,322.71,10.58,97.03,10.06,111.72,10.06,1.02,95.02,26.24,10.48,98.82,10.88,104.79,10.11,1.17,103.49,28.09
T8,327.989,10.83,101.68,9.87,103.58,10.03,1.04,112.05,26.76,9.82,119.11,10.49,94.7,11.18,1.01,108.26,24.69
T7,328.099,10.51,100.11,10.93,101.09,10.3,0.95,101.94,27.92,10.09,101.6,10.67,104.42,10.75,1.07,106.36,24.29
T6,330.367,9.83,111.84,11.25,117.5,11.21,1.08,96.48,27.24,9.98,114.63,10.96,106.55,10.11,1.04,107.89,25.15
T8,330.905,10.07,105.16,10.36,93.61,10.07,0.97,112.5,24.91,11.22,118.61,10.78,99.06,11.13,1.0,103.69,25.39
T10,331.769,10.55,114.13,11.32,108.16,10.14,1.14,109.8,29.25,9.97,113.28,9.93,95.37,10.62,1.0,107.38,29.08
T1,332.504,10.52,101.37,10.64,110.58,10.89,1.02,107.02,28.8,11.72,111.86,10.38,110.64,11.58,1.05,100.76,27.83
T9,333.039,10.64,93.16,9.36,101.55,9.76,1.06,103.27,24.02,10.47,95.32,9.71,101.52,10.06,1.18,97.48,26.12
T9,334.073,10.67,110.14,9.94,110.42,10.86,1.03,103.27,27.9,11.21,100.78,10.7,110.33,11.05,1.17,103.81,26.44
T10,334.313,9.78,103.55,10.29,103.29,10.46,0.98,114.84,27.1,11.22,104.2,10.63,106.66,11.08,1.05,117.49,27.01
T10,335.778,9.66,112.62,11.53,107.26,10.23,1.11,107.32,28.2,10.72,102.53,10.49,104.5,11.46,1.05,106.77,27.24
T2,336.581,11.65,111.38,11.17,108.74,10.96,0.98,103.31,26.4,11.52,99.54,10.71,108.15,11.0,1.07,115.73,26.16
T10,337.564,11.1,109.5,11.17,94.9,11.28,1.06,113.63,27.95,10.39,105.13,11.09,110.81,11.72,1.02,118.15,24.84
T10,338.066,10.12,113.12,10.7,106.99,10.29,1.13,116.57,26.09,10.77,102.72,11.28,109.34,10.43,0.98,115.12,28.89
T6,338.232,10.31,108.5,10.26,110.32,11.43,0.96,100.5,29.17,10.19,111.73,10.28,110.8,10.16,0.99,107.64,27.34
T8,340.717,10.14,100.87,9.86,108.46,11.39,0.93,104.97,26.7,11.04,100.58,9.81,109.55,9.85,1.08,110.27,26.1
T10,342.023,10.53,106.18,9.77,109.2,11.72,1.14,115.52,27.39,9.92,105.27,10.46,95.06,11.4,1.08,111.32,25.54
T8,342.932,10.92,102.07,10.25,103.08,9.73,1.02,108.58,26.45,10.69,108.01,10.87,107.68,10.8,1.04,116.52,25.87
T8,343.134,11.44,118.96,10.21,104.44,10.33,0.94,114.68,23.17,11.38,109.81,11.08,107.31,10.87,0.95,118.0,26.67
T2,343.415,10.63,99.34,9.94,101.08,10.76,1.09,106.64,24.9,11.23,113.09,11.47,99.48,11.3,1.08,112.26,25.54
T2,345.616,11.52,114.44,11.2,107.04,11.73,1.08,107.44,25.44,10.73,116.12,11.02,98.06,10.24,0.99,101.52,24.56
T10,345.769,11.04,102.89,10.65,110.59,11.22,1.14,102.84,26.17,9.57,104.73,10.75,105.78,9.93,1.05,103.94,26.43
T4,347.021,10.16,101.91,10.24,102.82,10.64,1.01,117.23,24.31,11.35,98.72,10.16,110.09,9.93,1.04,101.77,24.85
T8,348.317,11.5,104.53,9.76,100.02,10.98,0.96,103.97,23.69,10.82,115.85,9.71,100.22,9.84,1.06,112.26,24.92
T1,348.419,10.07,106.31,10.6,112.05,9.91,1.01,103.36,29.46,11.74,106.67,11.3,103.38,11.4,1.16,116.88,28.07
T1,350.437,11.16,104.97,11.14,98.02,10.48,1.15,113.23,25.35,10.23,104.33,11.29,103.86,9.84,1.02,102.57,28.52
T1,353.121,10.96,113.22,11.01,110.51,10.68,1.15,113.04,29.55,11.67,99.07,11.66,109.39,11.29,1.15,117.71,29.66
T8,354.269,11.09,112.11,11.02,108.38,10.56,0.95,112.23,24.67,10.5,101.1,10.46,94.14,11.03,1.06,113.5,26.97
T1,355.691,11.08,103.29,11.08,112.78,9.89,1.17,113.71,26.0,11.3,111.71,11.48,114.49,10.86,1.14,116.38,28.36
T7,356.349,9.44,105.55,10.36,101.09,10.83,0.98,115.39,26.06,10.68,95.97,11.23,109.11,10.43,1.02,117.82,26.21
T4,356.788,10.97,95.86,10.15,98.59,9.94,0.97,113.19,24.04,10.11,104.87,11.67,115.95,10.72,1.01,113.64,26.11
T1,358.23,10.68,102.76,11.32,112.27,11.63,1.15,104.08,28.63,10.47,98.66,11.73,100.11,11.41,1.05,118.24,26.07
T6,358.697,10.92,116.37,10.27,107.01,9.92,1.05,107.13,28.04,9.55,110.52,11.48,112.54,10.63,1.08,93.2,28.98
T10,360.277,9.89,112.54,11.54,111.96,11.11,1.16,115.29,27.87,10.66,103.9,10.34,105.45,11.52,1.14,104.02,29.1
T1,360.377,11.7,108.15,10.12,113.53,10.1,1.17,105.54,26.44,11.72,110.72,10.33,107.06,10.36,1.04,102.28,29.52
T8,362.938,10.32,104.1,10.32,93.36,11.3,1.02,104.61,24.97,10.62,108.52,10.54,96.49,10.59,1.06,102.9,23.54
T4,365.567,9.79,92.37,11.56,102.16,10.33,1.05,117.29,23.85,11.32,103.84,11.86,104.01,10.21,1.01,117.56,24.63
T1,368.481,11.86,104.74,10.33,109.23,10.2,1.03,111.35,29.69,10.44,109.41,10.57,100.69,10.23,1.03,114.85,29.69
T10,369.612,10.21,111.27,9.86,99.89,10.57,1.04,115.92,28.16,9.6,107.42,11.23,97.23,11.53,1.16,111.14,25.57
T3,370.18,10.21,107.52,10.88,106.64,10.25,1.11,108.17,26.6,10.95,118.48,10.77,102.16,11.29,1.06,99.89,25.68
T2,370.901,11.2,98.56,10.43,109.48,11.18,1.1,114.9,23.18,11.52,106.17,10.23,101.08,11.18,1.03,102.8,25.31
T1,372.057,11.36,102.28,11.16,111.82,11.69,1.04,117.75,27.12,11.55,108.12,10.61,109.48,10.32,1.13,118.79,26.14
T2,375.376,10.14,106.2,9.89,94.1,11.55,1.12,105.25,24.81,10.28,115.87,10.82,99.54,10.23,0.97,109.36,27.19
T4,376.694,10.9,98.09,10.9,105.43,10.34,1.09,110.95,26.95,9.76,95.38,10.9,107.21,10.66,0.94,104.0,25.86
T2,377.113,10.68,104.71,11.6,108.93,10.46,1.02,101.06,24.05,10.44,108.92,9.87,102.72,10.89,1.07,115.16,23.24
T2,377.364,10.88,98.54,10.46,92.65,10.89,1.12,102.26,25.81,11.27,114.6,10.84,98.08,10.86,1.08,112.6,23.86
T3,379.327,11.69,107.49,11.12,101.48,9.79,1.0,96.64,25.61,10.09,115.59,10.39,117.27,10.85,1.11,110.0,26.65
T4,381.416,10.48,101.9,10.41,106.68,10.19,1.01,100.73,23.34,10.44,95.14,11.5,105.26,10.47,0.96,104.41,24.92
T3,383.289,11.01,106.08,10.11,110.09,9.69,1.03,108.91,28.67,11.02,109.52,10.1,109.35,9.78,1.01,106.92,28.05
T4,385.896,11.22,91.91,10.03,98.41,9.41,1.02,107.24,25.05,10.64,105.12,10.65,116.0,10.64,0.97,110.21,27.21
T1,386.752,10.57,109.46,11.64,113.02,11.2,1.14,100.08,25.84,11.28,112.33,11.35,99.92,11.35,1.1,108.38,25.37
T5,387.938,10.42,107.72,10.7,112.83,10.66,1.12,104.32,23.61,10.71,109.14,10.32,114.24,10.25,1.17,103.12,24.44
T7,389.053,10.78,98.04,10.1,101.86,9.33,0.98,103.86,28.52,9.46,100.83,10.1,110.55,9.89,0.99,105.58,24.57
T1,389.738,10.5,106.19,11.67,109.39,10.67,1.14,105.67,25.74,11.8,101.38,11.64,115.04,9.94,1.02,101.34,29.39
T1,391.256,11.05,99.67,10.63,104.95,10.55,1.12,112.68,27.54,10.76,101.25,10.33,113.73,9.88,1.0,104.72,27.86
T4,391.827,9.85,108.02,10.81,100.89,9.55,0.96,113.37,23.85,9.63,98.49,10.36,109.26,9.64,1.1,103.28,24.97
T1,392.967,10.28,101.69,10.6,113.97,10.38,0.99,110.66,25.93,10.69,114.2,10.5,97.61,10.62,0.99,117.11,27.02
T9,393.103,10.63,102.54,10.49,112.91,10.75,1.13,111.42,24.4,11.34,99.74,10.64,100.86,9.56,1.02,99.34,27.31
T2,394.008,9.98,98.66,11.35,99.19,10.53,1.08,114.62,25.37,11.6,112.15,10.7,101.01,11.06,1.04,109.48,24.94
T1,395.406,10.9,104.83,10.15,102.67,10.07,1.16,101.45,28.36,10.14,116.22,10.98,105.38,11.57,1.05,116.81,28.12
T8,396.25,11.54,114.11,9.58,95.96,11.33,1.04,110.18,25.08,10.92,112.71,9.85,107.96,11.38,1.04,102.38,24.26
T2,396.454,9.96,98.2,10.27,101.06,9.94,1.09,104.46,25.94,10.67,109.58,11.56,93.64,11.23,1.12,118.35,27.05
T9,396.69,10.76,95.89,9.59,116.58,10.07,1.13,93.92,25.59,10.14,102.31,10.28,107.89,10.05,1.16,107.69,25.07
T5,397.053,10.59,114.93,9.88,100.97,10.68,1.12,95.43,25.42,11.19,101.55,10.01,111.07,11.42,1.16,98.74,26.48
T1,397.16,10.14,115.45,11.77,97.12,10.57,1.06,112.58,26.83,11.59,112.62,11.88,102.73,11.46,1.16,110.22,29.1
T1,398.647,10.9,108.75,11.18,107.35,10.54,1.12,103.47,25.72,10.24,106.01,11.53,107.58,10.14,1.01,107.72,25.63
T5,399.271,10.83,110.12,11.02,104.2,11.51,1.09,108.71,25.72,11.15,104.19,11.07,103.32,11.21,1.02,103.15,24.63
T2,400.222,11.75,105.22,9.97,104.42,10.31,0.98,106.18,24.26,11.19,112.75,10.04,109.12,10.64,1.03,114.9,25.37
T5,400.287,10.15,114.45,10.29,110.0,10.29,1.07,99.68,27.35,10.73,118.98,9.85,107.89,11.56,1.18,111.46,24.71
T3,400.652,11.65,108.19,11.67,114.54,10.06,1.0,98.56,29.72,10.2,107.42,10.76,110.76,10.97,1.04,105.15,28.3
T6,401.95,9.43,112.52,10.42,112.22,11.53,1.06,95.66,28.58,10.02,102.48,10.35,100.03,11.28,1.09,102.04,27.04
T2,402.004,10.71,110.65,11.05,101.8,11.73,1.11,106.78,23.11,11.22,101.35,10.11,97.97,11.17,1.04,105.65,25.67
T5,402.835,10.42,104.69,11.05,99.12,10.54,1.07,96.64,26.86,10.9,108.79,10.04,113.66,9.77,1.04,101.21,26.35
T10,403.409,10.99,105.32,11.4,111.07,11.11,1.11,105.44,27.84,9.52,111.22,10.87,107.67,10.24,1.0,101.55,26.2
T2,404.813,11.59,114.24,9.97,96.86,11.38,1.05,104.95,23.55,11.66,112.58,10.12,104.24,10.48,1.02,104.81,26.41
T10,405.387,10.85,102.51,11.19,110.78,11.35,1.05,110.93,26.95,10.45,116.2,11.24,100.61,11.1,1.02,109.23,27.82
T6,406.814,10.93,107.12,11.31,104.06,10.91,0.94,107.91,25.14,10.43,106.77,10.48,112.97,10.5,1.03,94.87,25.62
T9,407.289,10.29,94.63,9.62,112.15,9.78,1.12,95.84,28.19,10.44,106.3,10.45,107.06,10.13,1.12,111.36,26.82
T3,408.411,9.99,100.32,11.53,99.09,11.16,1.03,98.33,29.59,10.61,115.34,9.97,105.9,11.19,1.05,106.94,29.01
T9,408.697,10.48,101.73,10.52,102.24,10.45,1.05,103.06,25.82,10.52,100.17,10.88,106.1,11.01,1.11,106.96,28.05
T9,409.951,11.33,105.56,10.66,105.47,10.38,1.01,98.77,27.82,10.61,94.05,9.56,116.08,10.43,1.03,104.0,27.82
T9,410.399,10.32,106.27,9.8,109.88,10.58,1.0,110.31,28.1,11.18,107.23,10.01,117.92,9.84,1.17,96.2,28.45
T4,411.892,10.24,107.8,11.1,115.49,10.19,1.02,112.0,24.52,10.73,101.39,11.35,116.37,10.74,0.96,109.17,26.17
T5,412.292,10.75,101.14,10.64,97.88,10.57,1.16,95.78,23.82,10.32,105.55,9.75,106.89,11.45,1.0,105.53,24.79
T6,415.199,10.95,115.47,11.47,112.64,10.06,1.02,97.21,29.36,10.86,101.19,10.68,108.64,10.32,1.06,104.24,25.08
T8,415.908,10.97,108.41,10.92,102.5,10.61,0.97,101.96,23.58,11.49,104.74,9.83,96.81,10.6,0.95,110.02,23.48
T7,416.637,10.71,110.34,11.46,100.41,10.03,1.06,115.18,24.22,9.54,104.48,11.0,109.66,10.15,1.03,107.99,25.05
T10,417.808,11.07,116.42,9.95,96.54,11.07,1.11,101.99,27.68,10.68,113.28,10.15,96.67,10.67,0.98,107.22,28.25
T3,418.241,11.61,117.34,9.89,114.55,11.21,0.97,103.72,29.58,11.4,116.26,11.08,112.61,10.33,1.07,95.03,26.31
T2,419.29,11.08,99.4,10.26,106.81,11.27,1.01,101.09,23.8,11.31,98.88,10.43,97.66,11.02,1.06,106.51,25.04
T2,419.428,10.56,103.43,11.45,102.74,11.17,1.14,115.6,26.55,10.34,106.26,10.8,107.84,10.8,1.09,115.03,25.49
T2,420.549,10.44,99.24,10.93,105.84,10.16,1.12,101.09,26.37,11.3,110.69,10.32,105.31,11.67,1.06,107.95,25.73
T4,421.626,10.53,97.15,11.13,104.66,10.6,1.08,107.46,24.52,10.25,102.2,11.08,116.06,9.5,1.02,106.32,26.61
T5,422.171,10.53,102.52,9.43,110.38,11.26,1.06,112.77,23.62,10.39,106.77,10.58,108.34,11.24,1.0,104.19,25.47
T5,425.195,9.87,118.9,9.66,108.18,10.04,1.16,109.0,25.75,11.14,117.74,10.03,101.99,11.59,1.04,104.49,26.7
T1,425.243,10.86,102.55,10.78,110.02,10.24,1.05,100.3,26.26,11.03,107.27,11.37,97.13,11.51,0.99,106.5,27.72
T2,426.081,10.12,108.82,10.09,99.97,11.63,1.06,114.54,24.0,11.71,114.87,11.71,103.01,10.84,1.14,102.98,23.57
T10,426.688,10.55,116.29,10.52,104.82,11.19,1.07,103.72,24.8,9.77,118.55,10.44,104.34,11.02,0.98,101.21,26.99
T8,427.611,11.03,118.32,10.31,104.61,9.76,0.94,109.56,24.86,10.36,112.15,10.7,104.62,10.42,0.97,102.39,23.46
T3,431.428,10.38,103.24,9.99,102.8,10.3,1.12,101.57,26.34,11.14,113.17,11.33,102.06,10.45,1.09,105.18,29.55
