task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,209.502,11.23,100.86,9.64,102.68,10.78,1.02,105.81,25.85,9.9,113.7,10.19,102.91,11.05,1.0,101.78,23.31
T6,212.97,9.5,109.86,11.16,107.98,10.68,1.04,94.22,29.31,10.11,103.29,10.37,111.57,10.0,1.09,95.62,26.56
T9,213.363,9.83,98.23,9.62,112.84,10.16,1.06,94.1,24.5,10.74,100.68,10.51,102.1,9.99,1.03,97.62,24.79
T6,213.441,10.19,114.13,11.48,105.68,10.04,0.98,109.38,26.28,9.57,105.57,11.16,102.64,11.55,0.97,105.86,27.6
T1,213.982,10.92,103.76,11.14,105.07,11.25,1.13,110.29,28.79,11.46,114.05,10.18,110.11,10.91,1.17,114.19,26.29
T9,214.164,10.9,109.74,9.9,106.96,9.78,1.08,97.74,24.91,10.56,98.36,9.38,106.24,9.9,1.01,95.89,28.5
T4,215.861,11.02,96.0,10.1,110.52,10.98,0.96,117.63,23.32,9.61,105.89,10.37,116.06,9.67,1.08,99.62,27.43
T7,217.438,9.85,103.08,10.33,117.31,10.15,1.01,114.86,25.31,10.42,110.52,11.23,109.94,10.45,0.96,112.7,27.94
T7,219.655,10.48,105.11,10.89,115.31,10.65,0.95,100.04,25.26,9.98,100.72,10.94,99.62,9.56,0.96,103.91,26.93
T8,219.989,10.84,109.81,9.63,100.64,10.95,1.09,112.58,23.69,10.5,115.2,10.41,104.08,10.04,0.99,113.24,23.58
T3,220.803,11.38,108.76,11.41,103.53,10.25,0.97,106.36,28.46,11.39,102.73,11.48,101.65,10.49,1.01,104.91,25.77
T8,220.915,9.83,100.58,10.77,108.17,10.48,1.04,103.77,26.15,9.88,100.75,9.66,94.92,9.89,1.02,111.56,25.11
T2,222.842,11.44,110.56,11.45,106.24,10.88,1.09,110.08,26.2,10.26,99.98,9.86,103.78,10.03,1.01,115.11,23.85
T6,223.138,10.52,113.46,11.13,112.03,10.79,0.93,106.91,28.31,9.76,106.12,10.3,104.08,10.55,0.97,106.42,29.24
T3,223.345,10.14,115.06,11.1,106.97,11.45,0.97,98.79,29.32,10.0,113.23,10.3,104.24,10.07,1.01,111.32,27.6
T3,223.835,10.93,108.51,10.38,101.9,10.08,0.97,110.05,28.06,10.89,113.87,11.66,114.2,10.41,1.0,107.0,28.03
T2,225.069,10.07,107.33,10.43,108.05,10.52,1.12,104.03,23.06,10.56,113.5,11.49,94.54,10.97,1.09,117.14,25.41
T9,225.557,9.77,105.26,9.2,113.94,9.7,1.13,100.87,26.07,10.14,106.58,10.06,101.67,10.39,1.11,97.96,25.28
T6,227.234,10.62,107.6,9.87,112.73,10.3,1.07,109.17,24.97,9.43,103.37,11.58,100.51,10.06,0.92,106.96,29.17
T4,228.451,10.26,93.38,10.37,112.2,9.36,1.03,117.12,25.93,11.32,93.45,10.28,114.93,9.36,0.96,103.12,25.28
T9,229.089,10.3,103.2,9.25,106.15,9.46,1.17,94.6,26.11,10.47,109.65,9.81,110.85,9.71,1.1,99.66,24.82
T5,230.021,9.8,101.63,11.18,114.71,10.92,1.16,95.32,26.12,10.34,105.11,11.12,97.22,11.1,1.16,95.13,27.06
T2,232.289,11.0,99.65,11.11,107.53,11.67,1.07,106.69,23.16,9.95,99.34,10.83,96.01,11.17,1.0,104.96,25.2
T7,233.843,10.3,111.22,10.53,115.79,10.44,0.92,101.24,26.99,10.08,111.61,9.97,107.18,9.62,0.96,109.14,26.25
T5,234.375,11.23,114.27,10.44,99.03,9.9,1.12,98.88,24.57,10.47,103.19,11.08,113.75,11.33,1.08,98.22,26.74
T9,235.437,10.19,98.44,10.53,115.29,10.97,1.01,101.79,24.23,9.8,102.11,9.2,107.59,10.72,1.13,107.78,27.41
T9,236.521,9.87,99.42,10.07,111.49,11.03,1.01,95.34,24.92,11.09,98.62,9.3,117.35,10.97,1.02,108.65,27.0
T5,236.804,10.94,117.88,9.89,100.42,10.91,1.17,95.35,24.07,10.95,113.57,9.55,100.98,10.81,1.08,103.15,25.85
T10,237.171,9.77,107.44,11.28,97.44,11.13,1.11,107.67,26.92,10.1,108.62,11.29,108.4,11.06,1.0,103.77,28.27
T1,238.163,11.41,115.78,11.47,112.3,11.66,1.12,104.63,26.66,10.41,104.33,11.14,112.79,10.29,0.99,109.82,28.72
T5,239.057,11.16,107.17,11.05,111.29,10.09,1.06,101.37,26.13,10.32,118.22,9.62,106.02,10.04,1.1,101.74,27.17
T1,239.138,10.79,106.43,11.17,107.39,9.96,1.04,111.27,26.33,11.54,102.58,11.65,101.95,10.16,1.09,116.5,26.42
T9,239.434,11.38,99.79,9.36,99.97,10.6,1.17,105.42,24.98,10.69,109.06,9.72,108.31,9.52,1.2,93.96,26.51
T9,239.576,11.19,102.78,9.52,108.7,10.31,1.07,104.57,25.69,10.44,98.46,10.31,106.56,10.87,1.08,110.72,25.65
T10,239.579,10.58,113.79,11.49,103.83,11.7,1.1,117.09,28.67,10.14,103.76,11.19,102.06,10.4,1.04,113.68,28.95
T2,241.264,10.04,114.62,10.07,105.86,10.09,0.99,112.46,25.02,10.39,108.82,10.95,97.12,10.07,1.06,112.96,24.46
T6,241.623,9.46,112.91,9.89,113.76,11.54,0.92,100.04,25.34,9.52,113.75,10.4,116.66,10.25,1.06,106.32,25.09
T2,241.74,11.76,107.99,9.99,105.01,10.29,0.98,117.29,25.73,10.28,109.75,10.65,96.97,11.29,1.08,112.88,23.76
T7,241.765,9.47,108.31,10.67,117.38,10.0,1.06,103.02,26.27,9.96,100.15,10.83,109.49,10.83,0.99,106.2,26.84
T5,241.815,10.49,114.45,10.9,102.64,10.57,1.16,111.81,24.68,9.64,119.11,10.54,103.08,10.86,1.07,107.71,25.5
T6,242.787,11.09,105.13,11.02,117.22,10.38,1.07,99.05,29.12,10.62,117.88,11.41,112.22,10.71,0.96,103.9,27.89
T7,243.686,10.2,96.42,9.95,100.39,10.72,1.07,100.65,26.86,10.2,106.57,11.18,99.62,9.28,1.06,108.1,24.77
T4,243.751,11.27,100.46,10.81,114.49,9.96,1.11,105.44,24.87,10.08,93.27,10.43,112.94,10.46,0.95,99.98,24.24
T5,244.228,10.84,112.28,9.63,100.28,11.05,1.06,100.41,23.36,10.34,116.23,10.22,110.85,10.47,1.16,104.72,25.76
T3,245.363,10.07,117.31,10.87,109.21,10.16,0.99,96.58,29.39,10.07,110.88,11.13,99.8,11.44,1.09,102.86,25.48
T5,247.121,10.12,105.69,9.96,113.38,10.13,1.07,101.78,24.38,9.54,114.7,9.44,112.01,11.6,1.16,102.15,23.43
T6,250.066,10.92,111.26,11.11,102.8,10.71,1.09,98.4,27.1,10.02,111.07,11.4,105.11,10.61,1.09,98.4,26.17
T10,250.209,9.79,111.22,10.29,112.14,11.68,1.16,106.08,25.75,9.88,115.9,10.2,111.22,10.42,0.99,101.36,27.21
T10,250.561,9.99,118.34,10.87,101.72,11.62,1.06,118.5,28.77,10.55,114.02,9.95,106.18,10.4,1.02,115.87,25.09
T5,250.99,9.57,102.76,10.14,114.21,10.3,1.16,104.89,24.32,11.1,112.6,10.77,104.39,10.03,1.03,95.78,23.09
T2,251.093,11.65,104.59,10.54,96.79,10.69,0.98,109.01,24.87,9.98,112.42,11.66,95.04,10.57,0.98,102.98,23.86
T2,252.963,10.48,116.28,10.38,106.4,11.16,1.1,99.98,24.0,10.18,99.86,10.46,105.66,11.56,1.01,116.6,26.53
T10,252.992,9.62,100.48,10.69,97.08,11.65,1.13,118.91,27.78,10.83,108.71,10.38,104.49,10.52,1.02,115.1,26.21
T10,253.288,11.22,102.5,10.39,99.17,10.63,1.03,107.84,25.47,10.01,109.76,10.98,111.02,10.59,1.07,109.22,27.9
T2,253.636,11.19,115.62,10.38,98.7,11.39,1.06,99.99,25.47,10.63,101.15,11.54,97.15,9.99,1.12,101.74,23.43
T10,254.345,10.83,102.29,10.57,95.12,11.48,0.98,118.89,27.4,11.29,110.63,10.49,98.84,10.93,1.11,117.79,27.17
T8,256.46,11.04,118.58,9.96,99.52,11.33,0.97,104.4,26.38,11.57,101.24,9.77,104.49,10.26,0.97,103.62,23.61
T5,258.686,10.2,110.94,10.99,102.24,11.19,1.15,108.21,26.66,10.05,105.52,9.82,102.24,11.52,1.12,102.41,25.3
T8,258.821,10.3,107.02,10.3,93.47,10.85,1.07,100.21,23.21,11.33,116.94,10.24,106.16,11.23,0.95,116.16,23.97
T5,259.528,10.95,118.43,10.24,112.8,11.12,1.17,101.73,25.21,9.88,112.5,10.14,101.58,11.16,1.17,98.9,26.86
T6,259.946,9.48,118.37,10.74,105.87,11.27,1.06,94.34,26.02,9.64,105.68,11.22,114.87,10.68,0.94,108.6,26.91
T5,259.962,9.53,107.84,10.43,106.12,9.76,1.17,98.06,24.59,10.27,103.21,11.14,113.24,10.85,1.01,107.05,27.0
T7,260.098,10.39,100.17,11.12,115.4,10.86,1.08,111.3,26.97,9.94,109.1,10.28,111.96,10.74,1.06,108.2,27.44
T1,262.42,11.63,102.67,10.77,110.48,10.01,1.15,100.92,25.48,10.6,115.75,10.6,103.99,10.73,1.17,101.28,29.38
T10,263.535,9.54,115.19,10.91,96.57,10.24,1.16,104.24,27.06,9.65,107.45,10.94,108.9,10.62,1.02,118.89,25.37
T4,264.163,11.31,95.84,11.34,108.1,9.98,1.01,117.44,24.51,9.88,106.94,11.81,111.56,10.73,0.94,103.01,23.73
T9,264.949,11.12,97.65,9.23,118.21,9.54,1.16,103.63,27.77,10.0,105.36,9.93,108.02,9.58,1.16,94.62,23.99
T4,266.038,11.41,101.18,10.09,101.71,9.9,1.01,115.28,24.2,10.97,100.28,11.75,115.98,10.34,0.96,105.85,25.01
T10,267.011,9.74,117.62,10.89,95.79,10.38,1.08,107.22,27.38,11.29,113.12,11.24,97.87,11.54,1.09,106.27,25.61
T3,267.357,11.22,100.94,10.16,109.64,11.22,0.99,98.42,26.14,10.54,101.53,11.08,101.55,11.45,1.0,111.68,26.08
T1,268.599,10.71,107.46,10.19,100.43,10.48,1.07,118.32,28.37,11.75,108.7,10.33,102.86,10.88,1.17,111.27,27.23
T7,270.287,9.44,101.02,10.62,106.19,10.05,0.97,100.86,24.98,10.54,94.87,10.85,101.81,10.43,0.94,103.25,28.22
T8,270.395,10.97,113.17,10.23,98.04,11.05,0.98,117.16,26.44,10.58,116.26,11.11,109.33,11.43,0.97,112.05,23.16
T4,271.843,10.22,103.96,10.88,114.71,10.68,1.07,101.57,24.63,10.15,103.26,10.65,107.39,9.42,1.11,117.66,26.98
T5,272.22,10.85,104.49,9.89,103.59,10.82,1.07,101.26,24.56,9.87,103.92,10.99,101.37,10.34,1.16,112.94,27.14
T8,273.795,9.89,112.56,9.55,94.7,11.44,1.01,106.62,27.04,11.1,106.85,10.1,108.46,10.22,1.05,118.11,27.32
T1,274.614,11.24,98.0,10.86,100.34,10.1,1.13,100.15,28.56,10.68,113.97,11.4,113.45,10.58,1.03,113.6,28.34
T10,275.078,9.6,99.92,11.37,97.66,11.57,1.16,112.18,25.15,10.21,109.63,11.09,95.82,11.32,1.07,101.2,27.56
T10,277.37,10.92,102.17,10.98,103.09,11.22,1.02,116.36,28.5,10.36,117.77,10.0,107.99,11.42,0.99,115.1,27.9
T9,277.451,11.34,97.36,10.58,109.19,10.69,1.03,107.55,26.89,11.54,101.91,9.72,102.66,10.74,1.19,103.27,24.8
T6,278.484,9.42,118.4,10.09,114.99,10.27,0.94,96.99,28.6,9.49,106.9,11.26,114.53,10.72,0.99,102.93,29.24
T6,279.69,10.18,105.99,10.96,113.51,11.09,0.94,103.47,25.29,9.43,112.81,10.59,101.5,11.6,0.94,102.23,28.08
T9,280.237,10.07,106.96,9.51,115.29,11.12,1.07,102.6,24.96,10.18,107.22,9.87,101.68,9.85,1.02,109.9,28.04
T9,282.257,9.76,107.39,9.33,116.53,9.45,1.13,100.83,27.97,10.73,102.51,10.07,102.1,11.2,1.09,109.14,26.81
T10,282.397,10.78,118.27,10.15,110.6,10.5,1.01,118.07,28.9,10.85,110.92,10.53,100.55,10.35,1.04,117.84,26.55
T8,282.764,10.91,104.06,10.38,106.96,11.36,0.98,108.39,25.65,11.46,114.12,10.19,101.72,10.86,1.0,111.04,24.0
T6,283.149,11.0,110.42,10.94,106.23,10.01,0.97,104.45,25.87,11.05,104.32,10.22,106.17,10.89,1.06,97.78,26.33
T7,283.251,10.65,112.55,11.28,114.4,9.85,1.08,102.99,24.88,10.66,95.34,10.46,111.36,9.92,1.06,105.42,27.73
T2,283.373,10.77,107.46,11.55,102.83,10.32,1.12,101.94,26.76,10.35,114.87,11.24,99.22,10.44,1.04,111.09,24.66
T6,283.91,9.46,114.88,10.2,112.77,11.26,0.94,109.72,29.64,10.47,110.34,10.78,99.98,10.23,0.93,101.96,25.79
T4,286.689,10.41,107.67,10.26,111.49,9.41,1.09,106.64,23.67,9.94,107.33,10.99,104.0,10.15,0.97,103.87,26.63
T8,287.557,10.32,110.56,10.29,106.68,9.7,1.0,106.73,24.41,10.19,104.86,10.03,99.96,10.58,1.09,108.94,23.67
T8,288.094,9.83,112.67,11.02,100.7,10.86,0.93,113.42,26.7,11.22,103.14,10.29,99.08,9.71,1.05,116.05,25.31
T10,294.64,10.62,108.2,9.81,95.01,11.69,1.02,108.48,28.31,10.04,104.13,10.44,109.04,11.32,1.07,111.54,27.83
T10,294.83,10.22,103.83,10.7,104.89,10.31,0.98,108.41,28.86,11.04,107.65,11.28,108.2,10.74,1.03,108.6,24.89
T6,294.916,10.13,107.79,10.91,106.43,10.14,0.98,104.74,28.43,10.93,114.29,11.52,110.03,11.26,0.97,92.62,27.08
T6,297.472,10.51,107.64,11.26,115.76,9.98,1.04,101.03,25.14,10.47,108.09,10.13,107.94,10.29,1.1,92.57,28.51
T7,298.052,10.48,96.84,10.09,102.06,10.66,0.98,102.54,27.17,9.89,107.75,11.34,100.34,9.6,0.93,110.22,27.75
T9,299.454,11.47,97.66,9.58,109.96,10.03,1.03,97.9,26.91,10.98,106.72,10.75,116.66,10.64,1.16,105.35,26.65
T3,300.267,10.93,114.37,11.0,113.03,11.34,1.08,101.87,28.47,10.59,109.34,11.28,103.64,9.94,1.01,100.77,29.44
T5,303.152,10.14,101.04,9.97,112.84,10.43,1.18,102.12,24.94,9.7,118.76,10.75,111.18,10.81,1.14,101.42,25.05
T9,303.574,10.44,103.44,10.87,113.67,10.34,1.08,104.5,27.79,10.64,95.83,9.32,103.7,10.57,1.01,106.33,27.12
T8,304.728,10.92,116.21,10.58,109.78,10.34,0.96,114.86,25.37,10.21,101.37,10.73,105.51,10.66,0.99,111.2,25.99
T6,304.786,10.56,110.6,10.14,106.15,11.36,0.97,100.89,26.24,9.52,110.68,11.25,110.25,11.12,1.05,109.36,27.47
T8,305.209,11.25,110.91,9.59,108.97,10.22,1.07,104.64,26.46,10.62,116.45,9.71,100.79,10.96,1.08,100.1,25.58
T10,305.226,10.26,109.89,9.8,104.89,10.79,0.98,107.31,24.87,10.0,116.95,10.65,95.77,10.65,1.05,106.11,26.7
T8,305.578,10.04,111.89,11.04,105.4,9.7,1.07,116.64,26.93,11.29,109.4,9.87,100.02,10.5,1.06,107.71,26.43
T9,305.936,10.14,96.47,10.86,105.39,10.82,1.06,96.93,25.01,10.99,103.92,10.71,102.24,10.81,1.11,97.94,25.58
T8,306.186,10.7,117.94,11.31,95.96,10.87,0.94,108.48,24.6,10.31,101.14,10.76,104.46,9.91,1.04,107.75,24.12
T9,307.532,9.88,99.47,10.02,117.86,11.11,1.07,108.65,27.15,10.33,97.9,9.68,116.45,10.78,1.09,99.56,28.33
T3,309.713,11.5,101.03,10.77,108.77,11.35,1.05,95.06,26.03,11.25,108.51,10.73,116.81,10.59,1.01,111.53,28.15
T10,310.31,9.81,115.97,10.38,108.12,10.34,1.16,109.05,29.13,10.91,112.72,11.28,111.59,10.35,1.14,108.46,25.69
T9,310.462,9.95,105.78,10.19,115.8,10.41,1.08,107.33,27.14,11.09,104.08,9.3,102.8,9.78,1.11,110.95,26.76
T8,311.188,10.93,118.63,10.83,105.52,10.68,0.93,101.88,23.9,11.29,110.69,10.17,102.96,9.66,1.08,112.22,24.22
T4,311.961,11.4,93.73,10.12,109.49,9.33,1.06,108.08,27.26,10.32,99.82,11.52,104.73,10.6,1.05,110.52,25.96
T5,312.657,11.19,118.46,10.28,99.67,10.4,1.16,98.99,24.43,10.56,102.53,10.98,114.79,11.59,1.15,98.28,23.77
T8,313.326,11.15,115.88,9.64,102.4,11.32,1.08,106.39,27.0,9.8,117.54,11.11,96.98,10.04,1.04,116.42,23.28
T8,313.431,10.88,103.26,11.24,107.41,10.37,0.97,111.68,23.81,11.18,115.78,10.8,95.99,11.14,1.05,106.24,23.1
T6,313.655,10.08,106.76,11.02,106.19,11.05,1.06,97.64,25.72,10.84,101.36,10.53,104.27,9.97,1.04,106.3,27.66
T9,316.073,10.93,107.32,9.3,108.03,9.46,1.13,110.31,27.07,10.9,101.27,9.84,105.1,9.99,1.03,99.55,27.08
T4,316.308,9.67,103.63,10.86,102.41,10.7,1.06,103.86,23.83,9.87,108.56,11.48,114.73,10.8,1.06,102.03,25.55
T2,317.079,10.35,100.85,10.76,101.06,10.65,1.1,117.18,23.0,11.31,101.69,9.89,98.79,11.28,1.08,102.17,25.68
T4,317.575,10.17,109.05,11.62,109.64,10.33,0.94,115.33,27.21,10.23,98.25,11.47,100.73,10.67,1.07,111.59,25.0
T7,317.706,9.62,109.56,11.17,102.39,10.5,1.07,111.64,26.21,10.83,102.4,9.97,101.66,9.45,1.03,101.28,27.5
T7,318.355,9.62,94.96,11.04,109.54,10.49,1.01,113.72,28.06,10.66,106.42,10.83,99.61,9.66,1.04,107.05,26.09
T6,319.667,11.06,117.23,11.1,105.98,10.6,0.96,97.78,25.93,10.45,115.89,10.35,113.06,10.93,0.94,108.43,28.04
T7,320.387,10.85,104.24,11.33,109.24,9.32,0.92,115.42,27.03,10.38,103.5,11.16,114.57,10.11,0.94,110.3,26.81
T4,322.251,10.51,108.86,10.06,108.04,10.96,0.96,105.02,24.66,10.64,104.09,10.6,116.41,10.34,1.06,111.17,26.25
T10,322.588,9.56,106.03,10.09,98.84,10.04,1.13,107.67,28.3,10.64,110.01,10.58,103.51,11.56,1.16,105.82,26.26
T4,324.266,10.26,108.38,10.87,102.99,9.54,1.05,113.69,23.76,10.22,105.22,11.56,98.04,10.57,1.03,101.63,23.45
T5,324.272,9.7,110.83,10.15,114.71,10.64,1.09,106.89,25.11,11.19,103.8,10.89,100.24,11.6,1.15,111.18,23.83
T4,324.344,10.28,95.76,10.45,100.82,10.59,0.98,110.22,24.1,10.22,100.03,11.17,102.6,10.63,1.06,110.5,25.78
T7,325.965,10.52,111.63,11.44,108.66,10.05,1.08,110.87,28.3,10.21,98.07,10.52,105.63,10.41,1.0,113.61,26.17
T8,326.621,10.65,104.54,9.99,107.45,11.39,1.09,115.03,25.79,11.16,106.06,9.67,100.02,10.75,1.06,107.27,26.96
T5,326.733,9.67,113.07,11.03,100.22,9.98,1.13,104.95,23.3,10.64,100.53,10.36,110.03,11.49,1.01,105.38,23.74
T9,328.17,10.84,100.25,10.41,105.67,11.07,1.03,97.82,26.89,11.26,102.17,10.23,113.54,10.15,1.15,101.31,26.23
T7,328.244,10.74,102.26,10.22,99.86,10.28,0.99,101.64,27.53,9.83,108.03,11.13,101.58,10.52,1.05,111.64,26.93
T10,328.726,9.88,100.08,10.77,107.6,10.22,1.09,105.32,25.47,10.82,113.22,11.12,100.56,11.19,1.13,109.76,25.59
T7,328.948,9.31,105.35,9.96,101.24,9.51,1.08,108.88,26.86,10.64,111.57,10.98,98.86,10.23,1.01,117.13,24.87
T9,328.972,10.46,100.12,10.58,116.94,10.2,1.08,98.07,27.37,11.09,96.34,10.41,101.13,10.0,1.06,111.44,26.46
T9,329.328,10.09,104.2,10.06,108.99,10.59,1.05,99.2,27.19,11.31,103.66,10.9,115.5,10.79,1.0,110.14,28.29
T8,330.752,10.8,100.56,11.18,95.54,10.88,1.06,113.75,24.9,10.42,103.13,10.68,109.6,10.63,1.04,112.5,27.25
T8,331.256,10.17,103.3,10.98,96.46,10.88,0.92,103.72,23.2,9.87,101.09,9.96,108.94,10.22,0.95,103.45,26.61
T6,332.789,10.77,101.83,11.58,110.25,9.98,1.1,106.52,26.06,9.44,114.29,11.04,99.78,10.11,1.04,104.62,29.5
T2,333.602,10.14,99.03,11.01,106.24,11.48,1.01,107.7,25.62,10.13,108.38,10.56,107.84,11.5,1.04,116.28,23.94
T9,333.974,10.68,108.17,10.61,102.47,10.56,1.09,108.72,27.8,10.92,96.39,10.1,112.56,9.82,1.08,96.6,24.98
T2,337.235,10.08,98.22,10.14,95.95,11.08,0.99,101.95,24.96,11.61,99.57,10.63,97.03,10.83,1.1,109.37,26.16
T8,337.925,10.08,117.5,10.81,104.15,10.6,1.0,108.4,24.28,11.1,112.06,11.35,93.36,9.73,0.95,108.8,27.33
T2,338.263,10.88,101.89,11.42,93.57,10.85,1.06,111.01,24.91,10.42,110.08,11.16,102.08,11.1,0.97,107.9,23.98
T10,338.69,10.14,106.52,10.28,103.44,10.36,1.1,108.48,26.16,9.58,102.9,10.09,95.38,11.34,1.04,100.97,25.58
T10,339.294,11.07,104.44,10.5,98.1,11.23,0.98,108.11,25.7,11.04,106.95,11.04,96.03,10.98,1.07,115.27,26.58
T10,342.157,11.14,105.05,10.21,99.88,10.23,1.05,115.28,26.63,9.51,109.32,11.0,99.92,11.15,1.05,108.68,28.59
T7,344.838,10.81,112.44,11.4,101.31,10.09,0.94,101.83,27.5,9.59,110.12,10.89,105.43,10.7,1.0,113.48,27.28
T5,347.683,10.02,103.02,10.51,108.28,10.9,1.13,97.8,23.83,9.94,103.52,10.19,102.6,11.5,1.0,99.63,25.37
T4,349.205,10.12,103.29,10.27,108.78,10.3,1.0,100.0,26.63,10.68,102.0,11.02,106.09,9.85,0.98,102.45,23.92
T1,349.234,10.72,102.8,11.18,108.22,10.29,1.09,108.09,29.68,11.31,107.38,11.01,107.97,11.67,1.05,100.42,25.34
T5,349.419,11.19,116.63,10.5,103.95,10.71,1.09,101.98,27.37,9.64,115.79,10.63,112.64,10.82,1.01,103.87,26.64
T2,349.79,10.43,99.29,11.42,103.93,10.45,1.1,114.02,26.64,11.16,108.15,10.58,101.99,11.5,1.08,117.63,24.23
T1,351.007,10.55,103.88,10.1,99.71,11.41,1.16,115.08,25.24,11.9,110.88,10.93,112.64,10.23,1.08,117.14,26.61
T8,351.834,11.06,117.62,10.24,97.87,10.26,0.94,105.8,24.12,10.16,101.59,9.96,104.14,10.5,0.99,106.24,24.92
T3,352.268,10.76,106.16,11.65,102.29,11.33,1.01,98.49,29.16,11.09,102.39,10.26,116.85,11.36,1.06,110.59,26.48
T2,355.591,11.74,114.25,11.5,100.62,11.13,1.02,111.27,24.44,10.58,112.15,9.91,106.64,11.49,1.09,108.72,25.89
T10,356.081,11.21,108.89,9.88,100.52,11.28,0.98,110.83,28.18,10.33,111.69,10.24,108.16,11.52,1.03,103.54,27.63
T7,356.532,9.58,111.54,9.8,116.92,9.66,0.95,101.34,26.7,9.75,103.47,11.48,117.5,9.41,0.92,102.19,27.67
T5,356.574,9.92,115.79,10.56,110.57,11.56,1.12,97.18,26.71,9.87,105.02,10.92,99.67,10.54,1.16,109.73,27.21
T7,356.842,10.35,97.85,11.2,112.51,10.39,0.99,116.48,24.99,9.97,108.46,10.96,109.48,9.88,0.92,114.76,25.8
T2,356.893,11.31,114.32,9.89,103.18,10.95,1.06,100.88,25.37,11.19,113.84,11.04,107.05,10.27,1.11,115.35,23.32
T7,357.212,10.52,108.62,10.14,113.46,10.97,0.93,108.62,27.67,10.39,95.09,10.16,100.39,9.4,1.05,107.54,24.78
T3,357.428,11.09,102.07,11.46,112.04,10.03,0.99,96.37,26.1,11.68,115.74,11.29,113.92,10.96,1.12,102.71,27.31
T9,357.824,10.6,108.42,9.27,102.91,10.18,1.06,94.45,25.29,11.54,95.54,9.77,109.91,10.16,1.18,109.3,24.44
T5,358.917,11.19,103.04,10.99,107.7,10.46,1.03,97.58,27.27,11.1,114.9,10.24,113.24,10.47,1.04,111.85,24.15
T3,359.135,11.67,102.91,10.88,102.4,11.16,1.06,103.72,28.32,10.91,107.81,10.9,112.38,10.6,1.04,107.36,26.87
T7,361.225,9.42,111.5,11.45,104.1,10.06,1.01,104.75,24.39,9.49,106.2,11.37,112.97,9.26,1.03,103.93,27.49
T9,361.986,11.09,109.48,9.48,107.84,10.21,1.06,108.15,26.52,10.67,109.78,9.63,108.21,10.75,1.13,109.14,27.75
T4,363.168,10.69,104.95,11.18,114.18,9.3,1.01,111.75,27.05,10.14,95.4,11.31,110.16,10.99,1.05,108.65,25.64
T1,363.364,10.22,105.13,10.93,99.7,10.52,1.0,107.34,26.85,10.68,112.25,10.02,105.97,9.99,1.0,102.99,27.02
T5,363.379,10.44,103.81,10.64,102.91,11.22,1.16,107.03,26.35,11.07,113.04,9.69,101.27,10.35,1.01,104.11,25.01
T2,363.728,10.91,99.85,11.34,95.15,11.1,1.07,117.16,26.29,10.96,115.61,10.42,98.92,11.12,1.04,114.51,23.67
T8,363.768,10.16,108.92,10.29,93.69,10.23,0.97,114.69,24.86,10.16,100.6,9.94,102.76,9.86,0.93,107.91,24.73
T2,364.078,9.95,111.75,10.75,93.15,10.8,0.97,100.91,23.89,10.93,99.84,11.19,93.88,11.66,1.12,117.37,26.53
T5,364.296,11.21,116.63,10.44,99.76,10.94,1.12,99.9,25.85,10.89,116.53,11.0,105.58,10.84,1.11,99.23,23.89
T4,364.307,11.12,91.94,11.05,105.95,10.47,0.96,116.36,24.08,9.73,108.61,11.49,107.08,10.39,0.96,107.27,23.41
T9,364.767,10.69,109.54,10.77,116.37,10.39,1.1,110.88,25.98,9.83,96.59,9.54,106.05,10.97,1.06,111.33,27.29
T1,365.115,10.51,108.92,11.38,110.41,10.4,1.14,102.0,28.81,11.62,110.97,11.9,102.83,10.84,1.06,104.45,25.14
T10,365.132,10.8,105.55,10.22,110.36,11.6,1.11,118.74,26.11,10.92,110.32,11.12,97.87,11.53,1.02,110.93,27.0
T5,365.59,10.59,103.15,10.91,99.42,10.54,1.15,104.51,26.68,10.77,104.84,9.46,98.17,10.87,1.01,104.35,25.43
T10,366.756,9.54,118.55,11.07,106.84,10.72,1.16,118.54,28.19,10.04,105.97,10.89,108.23,10.91,1.11,101.96,25.73
T6,366.839,10.06,109.83,11.42,102.1,11.32,1.08,104.32,25.77,9.86,116.59,10.4,99.82,10.92,1.09,105.79,25.48
T3,367.989,11.63,109.45,11.43,105.38,11.11,1.05,101.93,25.26,10.66,110.23,10.97,116.46,10.93,0.96,106.7,25.96
T6,369.025,9.6,103.06,9.82,100.36,10.07,1.03,92.94,26.39,11.04,113.47,11.57,101.36,11.68,1.02,94.34,25.37
T3,372.843,11.04,108.57,11.18,113.08,10.94,1.13,110.86,27.87,10.74,111.64,11.04,111.44,9.95,1.04,110.45,29.21
T4,375.591,11.32,91.94,11.18,101.4,9.67,1.02,113.21,25.73,11.1,97.15,11.52,101.27,10.96,1.04,113.7,27.19
T3,376.323,10.84,115.19,10.54,109.12,10.56,1.06,101.87,29.59,10.23,107.61,10.54,109.43,11.16,1.0,102.34,26.08
T3,376.5,10.98,100.41,10.33,107.42,10.65,1.09,107.87,28.89,10.75,116.43,10.59,104.85,10.9,1.0,98.1,26.75
T7,377.679,9.43,101.18,10.48,98.92,10.3,0.95,116.76,28.34,10.35,100.17,11.48,108.53,10.66,0.96,113.86,26.16
