task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,185.889,11.27,105.31,10.27,99.32,10.27,1.03,101.74,26.53,11.51,113.42,11.01,95.96,11.19,1.06,110.81,25.98
T2,186.362,9.93,113.77,11.65,98.96,9.91,1.07,105.3,22.97,10.81,104.0,10.22,101.56,10.0,1.04,108.7,24.67
T10,187.575,10.46,113.04,10.89,108.36,10.13,1.15,115.48,27.23,9.88,104.71,9.81,98.7,10.18,1.0,114.3,27.69
T6,187.783,11.04,116.32,9.9,100.51,10.92,0.94,93.52,25.01,9.93,112.18,10.82,113.88,10.6,0.94,96.63,25.68
T6,189.115,9.68,112.37,10.23,113.32,9.99,0.96,108.43,25.22,11.16,113.78,11.3,114.99,10.59,1.06,96.6,29.43
T10,190.145,10.93,100.18,9.83,109.48,9.87,1.16,112.89,26.08,10.77,106.84,10.94,95.38,10.11,1.08,103.35,26.67
T9,192.492,10.22,97.74,10.52,116.08,10.39,1.06,95.13,26.44,11.18,93.1,9.67,118.29,9.52,1.19,104.21,26.23
T1,196.621,10.79,109.09,10.41,108.22,10.43,1.14,106.67,28.04,10.7,100.28,10.45,107.23,11.24,1.06,105.11,25.54
T8,196.966,9.76,108.53,9.86,99.06,11.42,1.04,114.01,23.75,10.6,112.06,10.67,109.48,11.13,0.95,116.33,25.37
T4,197.993,10.26,99.99,11.37,111.68,9.96,0.94,104.34,26.34,10.69,98.46,11.5,111.7,9.7,1.07,107.32,27.14
T3,198.061,11.2,104.1,11.42,109.08,10.84,1.0,96.23,29.02,11.43,114.2,11.35,113.08,10.65,1.05,107.9,28.38
T6,198.124,9.83,110.49,10.26,115.16,10.22,0.98,102.06,27.87,10.7,118.13,11.12,99.28,10.04,1.08,94.39,26.34
T6,198.375,10.84,115.43,9.85,117.96,11.32,1.09,100.39,25.42,9.73,102.42,10.41,116.69,10.04,1.01,98.89,27.48
T7,199.511,10.77,97.01,11.12,115.77,9.6,1.08,116.04,28.47,10.71,97.18,10.64,107.84,10.74,1.01,106.06,26.09
T10,200.256,9.83,101.95,10.17,105.05,10.13,1.02,117.54,24.82,9.8,110.26,11.38,104.02,10.13,1.04,105.69,28.94
T2,200.724,10.51,106.41,11.65,92.45,11.5,1.02,103.99,25.81,11.46,99.44,11.64,94.22,10.66,1.03,106.97,26.22
T9,201.572,10.93,105.32,10.29,109.64,11.07,1.14,108.98,28.1,10.71,99.69,9.64,116.43,10.68,1.02,106.71,27.48
T5,203.571,10.28,109.43,9.67,102.12,10.52,1.15,98.93,27.16,9.6,106.61,9.56,99.46,10.9,1.04,95.5,25.67
T4,205.258,10.88,107.31,10.35,113.06,10.09,1.08,102.95,26.4,9.72,98.14,11.64,104.29,9.97,0.94,104.02,24.32
T8,208.036,10.7,112.94,9.87,99.03,11.13,0.96,110.12,26.03,10.11,103.62,10.12,104.02,11.23,0.99,101.69,23.44
T7,209.045,9.97,105.8,11.4,102.62,9.43,0.96,109.52,26.31,10.34,106.1,10.83,107.65,9.54,1.05,101.02,24.0
T5,209.491,10.22,105.17,9.52,109.17,10.63,1.16,108.05,27.21,10.51,114.84,10.8,109.4,10.82,1.03,99.82,25.92
T3,209.591,10.05,105.55,11.39,107.7,10.43,1.0,95.06,27.0,10.51,99.91,10.06,99.14,11.07,1.0,100.6,27.13
T5,211.605,10.73,107.73,11.12,107.76,11.3,1.06,96.82,24.58,10.09,106.63,9.69,111.18,10.47,1.08,101.0,25.56
T6,213.178,9.51,105.11,10.2,116.08,11.0,1.02,106.88,24.96,10.65,102.42,11.29,111.74,11.54,0.94,105.21,25.01
T10,214.291,9.93,102.84,10.61,105.1,10.74,1.13,103.64,27.74,10.25,101.38,10.22,103.64,10.58,1.07,114.44,25.6
T7,214.429,9.62,96.97,9.9,109.9,10.37,1.06,104.64,26.5,10.33,96.48,10.04,99.14,9.91,1.0,102.55,24.28
T2,215.27,10.4,108.87,11.49,102.04,10.07,0.96,112.94,24.54,9.99,116.76,11.24,107.88,11.05,1.0,99.98,26.56
T5,215.904,10.63,118.94,9.77,98.44,10.0,1.17,106.2,27.33,9.66,111.92,11.14,102.7,11.5,1.07,108.97,24.51
T8,216.849,11.21,117.56,9.93,103.1,10.98,1.08,101.08,24.02,10.99,110.6,10.28,107.24,10.17,1.02,112.08,26.64
T10,217.277,11.22,115.48,10.78,100.6,9.9,1.12,110.82,26.31,10.37,103.9,11.17,108.16,11.48,1.04,111.87,26.17
T1,217.975,10.08,100.73,11.43,102.2,10.01,1.13,105.13,26.83,10.22,102.01,10.53,109.25,10.89,1.06,111.1,29.68
T1,218.049,10.51,107.99,10.1,104.44,10.95,0.99,107.49,28.25,10.18,114.73,11.52,97.53,9.89,0.99,117.25,25.25
T8,218.186,9.75,116.39,9.77,108.62,11.43,0.96,112.33,24.89,10.11,116.09,10.63,105.76,9.72,1.0,104.74,27.14
T2,218.427,11.63,100.71,10.46,103.01,11.13,1.03,112.15,24.04,10.33,110.93,9.93,93.19,10.93,1.11,111.65,23.75
T9,219.477,10.14,110.28,10.07,106.21,10.29,1.1,106.4,26.38,10.51,94.67,9.71,102.3,10.74,1.13,109.4,26.84
T8,220.626,9.95,101.59,10.79,99.86,10.73,1.06,107.71,26.87,10.31,108.29,9.7,92.71,10.2,1.06,116.89,26.63
T9,221.401,10.64,107.28,9.73,115.78,10.59,1.19,96.89,28.17,10.01,109.27,9.42,106.71,10.31,1.09,96.62,27.37
T8,222.231,10.95,117.5,10.22,103.34,10.72,1.04,112.1,26.67,9.99,103.36,9.91,100.95,9.75,1.04,102.68,25.26
T4,224.066,10.63,94.66,11.53,114.71,10.43,0.94,105.03,25.45,11.22,108.58,11.32,113.47,10.92,1.01,103.84,24.42
T2,224.994,10.72,100.32,10.31,108.96,11.75,1.05,116.5,25.84,10.55,98.8,11.45,105.64,10.73,1.02,109.33,25.25
T1,225.573,11.6,112.45,11.1,100.49,10.2,1.06,114.81,29.35,10.21,99.28,11.14,103.19,10.71,1.0,102.82,25.98
T2,226.532,9.98,113.05,10.9,98.11,9.93,1.08,104.29,25.55,11.73,111.19,10.99,107.19,10.85,1.14,105.42,25.96
T9,227.045,10.04,101.85,10.15,101.5,10.4,1.07,99.84,25.12,10.4,94.25,10.02,100.02,10.91,1.03,109.43,26.64
T8,227.961,9.93,102.22,10.13,99.75,10.89,0.93,110.61,25.94,10.7,107.79,10.3,100.48,11.44,0.99,104.97,23.21
T9,229.951,10.2,99.18,9.27,100.11,10.8,1.16,96.4,25.84,10.54,109.15,10.07,101.8,10.46,1.16,110.88,27.12
T6,233.166,10.51,103.1,10.34,111.48,11.54,1.04,102.75,25.7,10.69,109.72,10.3,103.52,11.74,1.07,108.06,27.19
T4,237.55,11.41,95.08,10.9,112.97,9.88,1.01,116.28,27.35,10.34,93.7,10.7,99.7,10.32,0.96,117.04,24.4
T2,238.424,11.4,105.68,11.1,104.56,10.45,1.14,100.85,27.14,11.49,116.55,11.08,96.05,11.58,1.01,117.76,23.55
T5,241.21,9.8,100.62,10.68,102.92,10.64,1.03,108.26,24.35,9.6,117.53,10.21,108.41,11.6,1.17,106.92,23.62
T7,241.491,10.82,109.46,9.87,99.11,9.41,0.94,104.95,24.58,9.45,100.48,10.52,103.95,10.33,1.0,105.46,24.14
T2,241.899,10.64,103.99,11.42,96.4,10.47,0.96,107.93,24.23,11.21,116.73,10.16,103.78,10.86,1.12,115.17,24.27
T3,242.136,11.22,102.33,11.4,101.11,10.6,1.12,111.31,25.44,10.69,116.26,11.34,109.04,11.17,0.96,97.81,26.21
T2,244.936,11.0,112.61,11.11,106.76,10.72,1.05,107.77,25.02,10.53,101.0,10.43,99.85,11.54,1.06,102.97,23.14
T6,245.438,10.4,101.51,11.42,103.21,10.62,0.92,96.91,26.78,10.6,117.66,10.41,108.54,10.04,1.08,92.72,25.15
T6,247.201,10.69,108.49,11.49,107.27,10.07,1.09,102.74,25.49,11.09,108.1,10.5,103.38,10.74,1.06,103.01,26.74
T4,247.445,10.24,93.3,10.34,105.29,9.54,1.02,110.57,24.76,9.87,108.01,10.35,99.99,9.62,0.93,104.51,25.33
T6,249.061,9.78,109.12,10.24,102.63,10.51,0.99,103.91,25.29,10.6,107.13,11.0,105.29,10.61,1.0,103.45,28.71
T10,249.906,10.0,111.61,10.94,97.66,11.6,1.13,119.26,26.51,9.58,111.45,10.28,104.44,11.14,0.98,101.51,26.74
T8,250.674,10.5,115.93,10.57,108.82,11.37,0.99,109.88,24.6,11.56,113.51,10.59,106.69,9.96,1.04,102.9,24.32
T9,251.185,10.23,101.96,9.45,114.08,9.78,1.12,106.84,28.26,10.87,109.69,10.03,110.75,10.87,1.16,108.13,28.32
T3,251.881,10.6,110.87,10.31,113.75,11.05,1.04,103.04,28.64,11.19,108.66,11.07,108.07,9.76,1.03,99.84,26.32
T4,252.888,10.69,105.78,11.29,108.74,10.21,0.99,113.64,26.52,10.66,94.56,10.86,113.19,10.49,1.04,112.91,25.08
T4,253.28,11.08,105.99,11.52,110.23,10.06,1.05,99.4,23.76,9.74,102.03,10.2,102.87,10.43,1.03,109.34,25.64
T5,256.398,9.72,109.56,10.46,115.46,11.09,1.06,110.52,24.64,10.11,105.2,10.28,113.78,9.87,1.12,110.18,26.4
T1,257.611,10.15,107.36,10.37,101.15,11.18,1.02,110.49,25.11,10.78,102.28,10.2,103.32,9.87,1.0,100.15,29.56
T8,258.361,10.94,101.78,10.69,100.56,10.17,0.96,99.84,23.33,11.08,113.81,10.02,106.51,10.63,0.97,116.06,25.17
T9,259.145,10.27,109.27,10.52,104.18,9.85,1.1,108.6,24.86,11.55,109.49,10.77,112.26,10.6,1.06,100.15,28.09
T8,259.206,10.59,101.54,10.04,93.3,10.28,0.97,112.05,24.94,10.99,118.84,11.04,106.01,10.8,0.96,108.81,25.05
T5,261.373,10.53,105.83,10.55,107.84,11.41,1.03,107.0,23.49,9.87,107.08,9.58,101.25,11.47,1.04,112.26,23.26
T10,264.29,9.51,114.85,10.16,101.33,11.53,1.03,114.38,28.26,10.16,112.88,10.71,111.46,10.25,1.01,108.85,24.97
T1,266.111,11.32,100.21,11.49,108.18,10.69,1.13,113.61,28.28,11.4,103.93,10.83,106.06,10.37,1.14,114.63,27.35
T1,266.5,10.33,99.8,11.65,100.68,10.02,1.07,102.18,28.91,11.58,115.26,11.84,111.47,11.2,1.15,117.32,25.5
T4,266.509,11.17,106.79,10.24,112.04,10.43,1.05,101.54,27.14,9.97,96.28,10.6,112.57,10.04,1.01,104.41,24.53
T9,266.637,9.96,96.83,9.75,115.8,10.19,1.02,100.78,24.66,11.11,107.22,10.9,103.15,11.05,1.11,100.83,25.11
T2,266.769,10.43,111.24,9.92,101.95,10.17,1.1,117.73,26.02,10.4,100.78,11.32,101.97,10.08,1.08,113.77,26.08
T5,266.979,10.33,114.53,10.48,110.38,9.83,1.13,111.88,26.1,10.38,113.73,11.13,99.29,10.83,1.08,109.03,27.14
T7,267.655,9.32,107.81,10.48,102.37,9.87,0.99,107.53,25.01,10.8,108.87,10.28,111.52,10.92,1.05,116.63,24.94
T6,269.475,9.95,102.42,11.13,116.94,10.45,0.96,106.41,29.51,9.7,112.1,11.66,113.18,10.99,0.98,93.53,29.34
T8,271.424,9.86,118.08,9.92,100.24,9.75,0.93,101.02,24.91,10.54,100.3,10.3,99.59,10.61,0.94,112.26,23.9
T9,272.323,10.16,94.67,10.31,115.36,11.03,1.07,95.52,28.2,9.92,100.34,9.27,113.18,10.06,1.14,103.61,24.24
T8,272.541,10.66,112.62,9.7,107.86,9.78,1.05,100.7,26.06,11.02,106.55,9.65,101.11,10.72,0.95,118.0,23.9
T7,274.243,10.53,99.48,10.07,116.66,10.43,0.93,101.07,26.99,9.96,104.1,11.26,117.01,10.97,1.08,105.11,24.59
T2,277.974,11.21,101.12,10.33,97.99,9.93,1.05,110.26,25.82,10.35,98.8,11.66,106.03,11.48,1.0,117.18,26.75
T9,278.118,10.37,108.75,10.53,112.93,11.04,1.04,97.24,24.89,11.52,98.46,9.19,114.39,10.21,1.04,101.18,28.19
T6,278.641,9.5,112.52,11.43,116.97,10.58,1.01,96.96,28.48,10.15,107.15,11.11,105.53,11.55,0.99,100.6,28.17
T4,280.324,11.41,105.65,11.32,105.36,9.25,0.98,98.94,25.5,10.27,101.18,10.41,102.54,9.36,1.03,100.23,25.48
T2,280.902,10.52,116.6,10.5,94.04,10.19,1.02,110.55,23.23,10.07,115.93,10.07,94.12,9.99,1.07,106.98,24.77
T5,281.349,9.75,101.4,9.44,110.17,11.42,1.18,111.71,24.14,9.65,101.43,10.03,101.46,10.04,1.03,103.66,27.35
T10,282.469,9.95,117.14,11.08,99.19,10.43,0.98,113.74,28.16,10.8,106.76,11.36,111.04,10.69,1.07,117.02,27.84
T10,282.813,9.86,114.52,9.76,95.68,10.73,1.03,106.26,26.75,10.48,101.86,11.36,110.84,10.14,1.05,104.97,25.7
T7,283.422,10.12,107.23,9.85,108.66,10.2,0.99,115.6,25.99,10.19,96.2,9.9,114.73,9.25,0.98,105.23,27.91
T10,284.096,10.42,104.48,11.54,105.49,10.93,1.1,110.87,25.43,10.75,102.88,10.73,103.35,11.41,1.07,116.79,25.58
T1,284.638,11.9,99.8,11.28,102.12,11.42,1.0,110.29,28.08,11.32,105.99,11.33,108.88,11.29,0.99,118.46,29.72
T2,284.704,10.41,107.33,10.63,94.88,10.44,1.03,108.4,27.08,10.04,109.51,10.38,94.17,11.29,1.1,111.67,26.08
T5,284.895,10.23,109.38,10.01,113.38,10.46,1.04,109.44,27.15,9.99,100.86,10.45,112.87,10.68,1.09,95.44,25.77
T2,285.789,10.54,101.14,10.85,95.86,10.83,1.06,105.34,25.88,11.01,114.99,10.3,93.56,11.66,1.1,99.97,26.37
T2,286.117,11.18,109.35,10.85,95.44,9.95,1.07,102.26,24.94,10.14,114.6,11.52,100.34,9.97,0.99,108.69,23.33
T4,286.423,9.98,99.67,11.28,108.88,10.11,0.96,98.94,26.91,9.93,102.48,10.27,99.23,10.84,1.08,99.42,25.24
T8,286.88,9.99,112.76,9.65,100.16,10.02,0.94,108.4,24.12,10.06,117.32,11.15,99.58,11.08,0.93,109.56,25.01
T10,287.038,10.49,117.32,9.98,105.18,10.84,1.0,114.89,27.43,11.28,112.04,11.09,104.42,10.19,1.14,119.08,28.68
T1,287.099,10.89,100.67,11.25,105.34,10.03,1.09,108.09,26.0,11.89,114.73,10.65,102.61,11.42,1.11,104.74,25.81
T7,288.593,9.42,111.59,10.32,110.36,9.28,1.05,105.03,27.22,10.28,106.74,10.89,111.52,10.92,0.96,107.03,26.74
T6,288.609,11.07,115.62,10.68,109.03,10.36,1.06,105.43,27.74,11.16,117.62,9.94,107.32,10.46,0.96,100.5,26.14
T9,289.682,11.34,110.06,9.39,104.29,11.1,1.01,103.13,27.34,9.96,99.12,10.58,102.97,10.13,1.12,103.48,24.72
T6,295.479,9.63,103.71,11.11,102.98,11.19,1.06,104.85,27.96,9.92,114.0,10.75,105.3,11.76,0.98,101.88,26.3
T10,295.69,9.83,113.63,10.78,110.69,10.97,0.99,117.69,28.12,11.01,115.44,9.72,111.9,11.0,0.98,108.88,26.95
T1,296.187,11.13,101.03,11.7,98.93,10.08,0.99,103.55,29.22,10.6,109.02,11.79,96.94,10.9,1.03,116.93,28.43
T1,296.577,11.44,114.64,10.7,105.36,9.87,1.1,108.65,25.37,11.16,105.22,10.13,103.63,10.96,1.12,101.84,25.81
T6,296.764,11.08,116.37,10.09,117.64,10.53,0.99,94.87,28.6,9.81,114.92,10.18,113.36,11.51,0.93,94.94,26.78
T8,297.159,9.85,101.79,10.97,103.49,10.17,1.03,107.83,25.41,9.76,103.69,10.29,102.92,10.58,0.95,102.75,26.92
T8,297.18,10.06,109.14,10.54,103.28,10.03,1.01,116.33,24.34,10.99,115.77,10.24,97.7,11.0,1.03,110.03,26.32
T3,298.726,11.19,115.44,10.48,108.85,11.27,1.12,102.81,29.65,10.7,106.97,10.63,111.48,10.85,0.98,106.16,27.87
T1,298.893,11.6,111.91,10.86,103.81,11.09,1.15,101.58,26.52,11.51,114.52,11.66,101.65,11.64,1.15,109.09,25.38
T2,300.408,10.8,116.38,11.49,93.12,10.88,0.98,110.75,26.16,11.3,105.92,9.94,95.16,9.98,1.11,116.26,25.15
T6,301.709,10.03,105.55,11.42,100.02,10.57,1.01,94.85,27.72,11.1,103.25,11.67,104.15,10.91,1.03,95.39,28.44
T10,305.082,10.68,104.12,11.53,98.52,10.58,1.05,106.2,26.15,11.27,111.39,9.82,108.51,11.37,0.99,101.79,27.61
T6,305.593,9.74,113.74,10.26,99.42,10.32,1.09,108.24,29.36,9.75,108.91,10.37,111.11,11.55,1.0,96.24,26.84
T1,307.978,11.21,111.44,11.36,110.09,11.5,1.15,113.14,27.53,10.81,97.89,10.68,113.26,11.18,1.0,116.88,29.14
T5,314.08,10.0,104.03,10.47,107.12,10.54,1.16,101.98,25.66,10.32,107.01,11.11,97.56,9.97,1.04,95.25,25.05
T10,315.334,10.01,103.82,11.15,109.08,11.39,1.13,106.05,25.45,10.58,108.2,10.32,109.88,11.49,1.07,105.77,27.2
T5,316.296,10.0,100.68,9.48,98.93,11.29,1.01,105.0,27.29,9.63,113.48,9.93,102.31,10.53,1.06,108.54,26.92
T2,316.418,10.59,106.97,11.5,95.09,11.17,1.02,112.34,25.2,10.78,109.48,10.58,101.73,10.75,1.03,109.01,27.2
T4,316.681,9.83,94.62,10.41,98.53,9.58,1.06,109.02,24.4,11.23,96.23,11.37,101.48,9.69,1.07,112.66,24.09
T3,319.603,10.05,108.78,10.48,117.17,10.58,1.06,102.95,28.29,10.93,115.3,11.04,114.45,11.48,1.09,106.19,29.5
T8,320.845,11.38,115.65,10.95,107.15,10.42,1.01,109.48,23.78,9.87,111.4,11.22,96.02,10.24,0.98,114.31,25.82
T8,321.865,10.87,110.58,10.29,105.52,9.85,1.09,115.27,23.74,11.08,110.03,11.04,98.0,10.98,1.01,116.76,26.82
T9,325.697,10.68,95.61,9.3,117.6,9.57,1.03,97.09,24.35,10.47,103.78,9.24,101.19,10.56,1.15,96.89,25.27
T5,326.083,10.97,109.1,11.06,114.12,10.51,1.03,100.96,25.09,10.69,105.84,10.77,97.88,10.13,1.03,106.63,25.09
T7,326.19,9.15,111.14,10.24,105.56,10.06,1.05,108.97,24.05,10.08,111.85,11.01,115.82,9.52,0.93,110.9,27.92
T3,326.958,10.1,102.36,10.63,104.05,10.39,1.08,94.93,26.08,11.56,115.3,10.15,103.14,10.47,1.01,95.15,25.87
T3,328.724,11.45,114.28,10.94,103.61,9.67,1.09,104.95,29.36,10.33,109.04,11.35,104.8,10.86,1.11,110.29,27.21
T7,328.877,10.47,104.26,11.32,108.53,9.33,0.98,107.78,26.67,9.76,105.57,10.9,113.75,10.95,1.06,112.64,28.5
T8,328.976,11.13,106.21,11.13,106.96,10.86,1.05,104.74,26.41,9.8,106.44,9.67,99.96,10.7,1.06,100.44,25.53
T3,329.074,11.19,108.94,10.0,111.3,10.85,1.01,96.57,29.43,10.35,113.8,10.48,105.7,10.84,0.98,96.45,26.4
T6,329.229,10.81,105.65,11.06,116.31,11.72,0.99,108.32,28.77,9.8,107.1,10.42,106.19,10.83,0.98,101.51,27.92
T10,330.227,9.58,110.97,9.84,94.95,11.02,1.04,104.51,27.59,9.68,105.75,10.38,104.08,10.79,1.16,107.32,27.95
T7,330.559,10.49,104.95,10.74,105.08,10.47,0.95,112.74,26.77,10.19,111.0,10.58,102.27,10.8,0.92,117.14,26.38
T3,331.064,11.74,117.88,11.32,100.94,9.71,1.12,99.55,28.53,11.04,102.07,10.66,107.73,10.98,1.03,102.28,28.45
T7,336.596,10.33,101.26,10.22,112.79,10.43,1.06,108.33,24.14,9.47,99.09,10.53,107.19,10.58,0.94,108.89,24.76
T9,336.952,11.37,92.99,10.87,105.69,10.38,1.08,95.13,28.12,11.38,95.67,10.06,108.41,10.09,1.08,109.5,24.25
T1,338.213,11.41,103.52,10.22,112.57,9.95,1.05,101.58,28.12,11.82,109.42,10.11,102.57,10.3,1.16,102.56,25.49
T9,339.953,10.28,94.62,10.52,102.69,9.67,1.08,97.75,24.36,11.52,108.75,10.33,112.56,10.8,1.01,108.72,28.13
T4,340.488,11.08,107.72,10.37,102.4,9.72,1.1,105.01,24.98,10.36,97.89,11.37,100.22,10.76,1.06,104.05,25.24
T6,342.405,10.93,106.46,10.07,104.78,11.16,1.08,104.59,26.28,10.27,101.16,11.28,113.81,10.9,0.94,92.57,28.53
T8,343.057,11.48,110.24,10.12,107.89,10.66,1.08,116.78,26.09,9.87,114.84,10.55,102.55,11.06,1.01,111.27,24.45
T2,343.342,11.09,109.46,11.35,103.32,10.82,1.09,109.49,24.25,9.96,109.7,11.3,102.63,10.94,1.05,114.36,24.15
T2,344.104,10.75,99.73,10.2,92.85,10.17,0.96,107.89,26.69,10.68,111.44,11.3,93.73,11.17,1.14,114.52,24.21
T5,345.401,9.58,114.24,10.51,112.93,9.97,1.04,111.71,24.79,9.94,100.7,10.83,111.61,11.04,1.02,111.83,24.47
T3,345.691,10.32,108.93,10.54,109.26,11.14,0.95,98.57,26.02,11.68,116.25,10.32,108.77,10.54,0.99,112.2,25.33
T7,346.348,10.58,109.36,10.64,111.37,10.47,0.95,102.26,25.84,10.27,99.54,10.18,116.65,9.69,0.95,105.25,24.13
T7,346.488,10.42,109.86,10.59,111.31,10.84,1.04,112.86,26.48,9.88,108.57,10.63,109.54,9.84,0.98,99.6,27.72
T1,347.196,10.69,98.04,11.68,108.88,11.3,1.03,100.31,29.48,10.69,116.14,10.78,114.49,11.69,1.09,115.25,28.04
T5,347.241,10.89,104.09,9.72,110.5,10.4,1.18,111.87,24.03,10.73,106.86,10.22,104.64,10.74,1.09,95.91,25.5
T8,348.045,10.96,107.18,10.31,101.2,11.17,0.97,103.55,25.62,10.99,112.75,10.15,97.85,11.22,1.01,109.68,23.89
T1,350.086,10.13,104.6,10.41,112.87,10.35,1.04,100.82,28.15,10.94,105.22,10.82,107.23,10.38,1.07,107.63,27.86
T3,351.395,9.98,105.13,10.89,109.3,9.75,1.01,112.32,25.61,10.03,113.95,10.6,107.86,11.13,1.07,97.44,29.08
T2,351.512,10.71,100.11,11.32,101.39,10.17,1.05,113.92,25.42,11.51,110.13,10.84,102.89,11.22,1.06,104.95,24.56
T8,352.764,11.29,112.1,11.19,93.93,10.17,1.04,105.21,26.42,11.09,104.1,11.02,98.41,9.63,1.07,115.13,23.6
T6,352.793,10.24,114.3,10.99,103.26,11.34,0.95,102.7,27.04,9.43,107.04,11.47,108.77,11.63,0.99,105.84,29.27
T4,352.807,10.79,98.11,11.42,115.56,9.26,0.96,109.29,24.63,10.59,97.66,11.19,112.16,10.14,1.02,110.27,24.87
T9,353.088,11.41,105.06,10.66,111.9,9.5,1.08,104.69,26.6,10.98,104.55,10.88,105.58,10.78,1.11,98.91,26.65
T7,353.475,9.16,104.59,11.5,110.51,9.31,1.03,111.99,26.58,10.66,106.54,10.74,104.27,10.25,0.94,102.45,26.73
T3,353.879,10.03,101.83,11.25,111.67,10.53,1.09,106.66,25.61,10.07,110.01,11.34,113.88,10.16,0.95,111.53,28.56
T10,354.401,10.96,100.63,10.69,99.59,10.59,1.11,104.03,25.59,10.15,107.46,10.16,102.06,10.42,1.06,119.14,27.88
T7,354.735,9.14,102.99,10.92,99.85,10.88,1.08,100.54,28.22,10.82,102.38,10.59,106.58,10.35,1.04,108.58,26.62
T8,354.815,11.43,117.84,11.02,104.98,10.2,1.05,116.92,23.98,10.67,109.86,9.55,97.76,11.4,0.96,105.56,25.91
T5,355.349,9.73,111.28,10.61,107.3,11.61,1.02,105.26,24.5,10.21,117.39,10.85,99.49,10.23,1.16,96.85,25.72
T6,357.573,11.06,110.44,9.88,111.28,10.19,0.98,106.88,27.3,9.72,112.81,10.77,101.5,11.44,0.94,102.86,29.52
T5,358.496,11.16,108.67,11.01,108.85,10.35,1.06,106.2,24.59,10.74,115.33,11.03,113.52,11.56,1.15,102.64,23.52
T3,359.009,10.63,107.9,11.16,100.96,10.58,1.11,102.22,29.64,11.08,115.19,11.69,105.31,10.15,1.03,105.33,26.91
T7,359.764,10.11,110.08,11.41,107.78,10.58,0.94,107.67,24.27,10.01,101.28,11.15,105.92,9.99,0.96,106.08,27.02
T7,361.255,10.69,101.53,9.7,106.48,10.37,1.04,115.36,24.44,9.25,105.31,10.33,105.24,9.78,0.97,112.98,28.33
T8,362.177,10.93,114.56,11.01,92.71,9.68,1.0,103.41,25.98,10.73,101.91,10.2,108.17,10.4,1.02,115.18,23.56
T8,362.465,11.43,111.83,11.33,108.77,9.65,1.0,102.62,24.42,11.49,116.39,10.63,94.44,11.08,1.05,107.08,23.74
T1,362.624,11.22,110.88,10.7,113.5,11.54,1.02,118.17,25.26,10.54,100.84,11.4,97.58,10.71,1.12,105.4,28.91
T7,363.849,10.35,99.8,11.07,111.98,10.62,0.98,108.75,25.12,10.31,110.87,10.21,112.53,9.7,0.92,103.99,26.16
T7,364.371,10.07,108.28,11.26,104.07,10.43,0.99,99.34,24.87,10.28,105.54,10.78,112.56,10.9,0.94,115.74,28.16
T5,364.403,10.21,111.66,10.69,101.23,11.16,1.1,108.48,26.59,9.88,102.62,10.49,102.56,11.45,1.03,99.33,27.33
T2,364.71,9.99,100.87,11.05,92.7,10.88,1.09,110.75,25.4,11.64,112.8,11.45,98.48,10.23,1.04,117.32,25.64
T9,365.869,11.28,101.77,10.45,113.14,10.18,1.19,105.89,25.95,10.39,103.0,9.42,114.66,9.89,1.03,94.51,25.05
T6,366.302,9.79,102.07,10.92,110.91,11.32,1.1,92.62,25.22,9.58,108.09,10.45,110.35,11.46,1.02,95.19,25.03
T2,366.865,10.44,115.12,10.86,100.96,11.38,0.98,116.73,24.35,10.97,116.79,10.92,101.68,9.98,1.06,106.52,26.31
T10,367.534,11.25,105.36,10.03,111.1,11.24,1.0,107.94,26.63,10.68,108.98,10.2,103.02,10.26,1.06,105.31,27.32
T5,368.029,10.12,113.9,9.57,113.7,10.07,1.03,108.51,24.45,10.78,113.06,9.72,106.58,10.98,1.16,109.44,23.62
T9,369.515,10.7,98.4,9.42,114.33,10.49,1.17,111.32,28.53,10.41,95.06,9.9,117.49,10.06,1.19,106.05,24.1
T5,370.899,10.63,109.37,10.63,104.55,11.49,1.06,97.72,24.46,9.49,110.83,10.92,110.35,10.07,1.11,111.09,27.14
T4,371.281,10.5,108.24,10.86,99.37,9.86,1.02,116.59,27.28,10.26,96.02,10.57,104.63,9.91,1.07,100.53,24.89
T8,372.629,10.5,107.46,10.23,108.44,10.06,0.98,110.21,26.8,10.67,101.14,10.44,96.17,10.89,1.07,114.44,26.23
T4,373.726,10.5,91.98,10.46,100.58,9.84,0.98,107.18,25.9,10.17,96.19,10.52,114.75,10.91,1.03,112.63,27.31
T10,374.493,11.02,110.97,10.14,105.76,10.28,1.0,103.77,24.97,10.76,112.27,11.09,100.24,10.83,1.08,106.27,25.54
T4,375.743,10.4,105.82,11.59,107.77,10.11,0.98,107.15,24.01,10.82,100.7,11.83,102.32,10.4,0.98,106.42,25.67
T10,376.272,9.82,103.21,11.49,102.24,10.44,1.08,104.52,26.44,10.0,118.71,9.94,111.4,11.2,1.0,102.21,28.2
T3,377.345,11.17,116.68,9.96,106.61,10.94,1.02,102.58,28.57,11.07,110.88,10.11,116.1,10.66,0.96,110.25,28.92
T4,378.11,10.88,108.43,11.11,103.15,10.22,1.01,112.27,27.43,9.93,108.77,11.32,105.18,9.89,1.0,103.54,26.8
