task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,200.32,10.35,107.5,11.64,100.66,10.35,1.08,96.83,25.87,10.6,105.41,10.47,99.96,11.71,1.07,94.94,25.68
T7,201.1,10.4,101.04,10.03,109.48,10.16,1.02,116.08,24.4,9.42,106.93,10.95,102.25,10.06,0.92,101.77,25.45
T8,201.415,10.8,103.13,10.59,98.47,11.22,0.97,100.52,26.95,11.27,109.14,9.71,106.69,10.96,1.01,110.82,25.3
T3,202.421,11.62,106.06,10.4,116.29,11.45,0.97,96.63,25.32,10.5,115.58,11.23,105.01,10.53,1.07,98.8,27.75
T7,203.97,10.13,107.86,10.39,108.37,10.56,0.92,106.35,27.02,9.25,106.76,10.18,107.44,10.26,0.96,114.71,27.96
T2,204.165,10.54,115.82,10.58,94.03,10.87,1.0,112.96,25.6,11.12,115.08,10.46,98.13,11.38,1.04,115.57,23.35
T6,204.319,11.18,108.86,10.12,114.65,11.26,1.01,93.44,27.8,9.73,117.54,11.43,114.63,11.21,0.99,109.48,26.02
T9,204.941,11.48,105.54,9.94,115.02,9.45,1.09,106.42,25.2,10.53,106.16,9.28,117.8,10.1,1.18,98.37,24.16
T3,205.648,10.28,100.47,11.1,101.34,10.53,1.09,112.31,25.83,11.21,107.97,10.07,113.26,11.48,1.12,100.7,26.55
T9,206.625,10.13,104.11,10.42,110.33,11.18,1.03,107.61,25.12,10.63,106.03,9.56,108.31,10.1,1.06,95.04,25.46
T3,207.738,10.89,116.23,10.83,107.12,11.33,0.98,107.91,27.11,11.58,112.43,11.3,110.97,9.87,1.1,96.18,29.02
T8,210.682,11.25,115.65,10.08,105.72,10.03,0.95,117.76,24.75,11.47,110.52,9.95,94.48,10.86,1.02,110.03,25.03
T2,212.522,10.08,104.22,11.3,96.99,11.23,1.0,106.91,24.75,10.15,113.08,11.26,100.86,11.49,0.98,115.89,25.68
T10,213.53,9.87,110.88,11.25,111.1,10.67,1.15,117.34,26.72,9.63,104.78,10.42,104.68,11.67,1.08,105.31,27.84
T6,213.861,9.76,113.59,10.69,102.44,11.76,0.99,103.01,26.97,10.54,99.88,10.28,115.94,11.62,1.01,101.71,28.47
T3,213.904,11.11,108.42,10.33,109.42,10.88,1.13,106.34,29.51,9.93,102.19,11.38,106.74,11.08,1.0,110.94,25.1
T9,214.125,10.91,102.04,9.52,111.04,10.39,1.17,111.13,27.98,11.42,106.1,10.13,116.3,10.97,1.08,94.88,24.54
T4,216.308,11.07,95.83,10.59,113.06,10.16,1.08,104.23,24.26,10.59,106.88,10.9,111.73,10.18,1.05,99.62,24.01
T5,216.63,10.43,100.5,10.58,110.98,10.77,1.04,95.45,26.97,10.82,105.92,9.88,110.04,10.03,1.07,105.88,25.87
T4,218.542,10.07,108.58,10.35,114.58,9.85,1.01,113.17,25.87,10.2,96.35,11.76,112.04,10.3,0.94,104.76,23.48
T1,219.119,10.66,107.66,10.94,106.07,11.67,1.15,113.78,25.02,10.86,113.23,11.43,105.41,11.48,1.05,100.08,28.87
T8,219.844,10.66,117.84,9.72,97.07,11.28,1.04,104.35,26.76,11.27,114.79,9.76,101.23,10.79,1.06,103.11,26.0
T4,219.988,11.04,104.36,10.24,109.19,9.9,0.96,112.25,25.78,11.0,94.09,10.81,112.2,10.97,1.1,117.66,26.11
T3,220.498,10.92,113.38,10.38,99.11,10.96,1.12,102.04,28.9,11.8,114.01,10.62,109.38,10.3,1.03,104.57,28.4
T2,220.674,11.4,106.76,10.73,107.19,10.19,0.96,116.6,26.43,11.52,109.04,11.22,105.9,11.53,1.04,117.14,26.9
T5,221.149,10.59,114.7,11.14,113.58,11.28,1.12,98.1,23.52,9.92,111.64,9.57,114.78,9.82,1.08,100.93,25.16
T5,221.693,9.59,115.99,10.47,108.82,10.43,1.18,110.91,26.28,9.55,102.04,10.57,103.32,10.36,1.15,95.51,27.03
T1,221.803,10.68,100.04,10.09,108.18,10.11,1.06,105.12,28.21,11.12,112.84,11.36,107.35,10.54,1.08,110.49,27.86
T6,222.044,9.68,105.74,11.49,105.66,10.45,1.03,103.38,25.47,10.39,117.5,11.07,107.28,10.24,0.96,97.63,25.11
T4,222.391,9.75,105.66,11.28,111.63,10.56,1.09,115.45,27.39,10.91,99.13,10.53,115.8,9.78,1.01,112.74,25.32
T5,222.612,10.56,118.46,10.25,99.33,11.08,1.08,101.97,23.89,10.34,106.42,9.48,102.03,9.98,1.03,108.72,25.1
T6,222.986,10.38,110.76,11.0,106.69,10.5,1.0,108.84,28.0,10.24,118.13,10.33,114.34,10.04,0.96,102.71,25.17
T1,227.481,10.57,99.05,11.64,104.85,10.91,1.16,111.35,26.54,10.58,102.42,10.07,108.15,10.85,1.14,100.17,27.69
T10,227.77,9.88,104.91,11.06,108.34,11.26,1.05,118.58,28.67,10.34,101.06,10.08,95.69,10.96,1.02,106.17,27.58
T5,228.142,10.83,101.9,9.93,108.91,10.6,1.14,102.8,24.63,10.22,115.14,9.86,114.38,11.51,1.17,105.43,23.27
T10,228.176,11.19,117.02,11.36,100.08,9.96,0.98,115.67,27.55,9.77,113.65,10.78,110.36,11.34,1.08,105.39,27.9
T6,229.153,11.15,110.17,10.62,112.91,10.64,1.06,103.51,29.36,10.14,99.97,11.11,102.55,11.31,1.06,94.71,27.85
T3,230.841,10.96,103.31,11.2,107.57,10.83,1.05,112.31,26.19,11.42,109.18,11.5,100.32,10.71,1.08,101.82,28.3
T6,233.032,11.19,117.5,10.95,107.81,10.13,1.03,108.46,25.11,10.1,111.61,10.07,101.26,10.66,1.05,103.46,25.42
T7,234.181,9.14,101.52,10.66,100.45,10.66,0.94,114.71,27.73,10.83,97.89,10.18,101.4,9.47,0.96,105.25,27.31
T10,235.839,10.42,112.02,10.79,104.94,10.94,0.99,118.43,27.64,9.55,116.54,11.3,107.58,11.6,1.01,103.55,24.86
T5,236.763,9.84,104.97,10.65,104.53,10.08,1.14,99.21,25.37,10.0,113.42,9.54,114.55,10.15,1.05,109.63,23.82
T2,242.865,10.0,102.61,11.49,101.83,11.72,0.98,101.63,25.98,10.33,110.08,9.97,99.58,10.67,1.04,111.14,24.5
T2,244.131,11.34,107.23,11.62,92.9,10.79,1.11,102.91,26.69,10.43,106.64,11.34,92.45,10.13,1.08,102.56,26.08
T9,244.352,11.06,108.09,10.17,105.48,9.85,1.01,104.34,27.71,10.23,100.08,9.54,113.31,9.99,1.04,108.71,26.4
T9,251.901,11.0,93.72,9.41,113.76,10.49,1.02,101.4,25.86,10.75,97.11,10.68,117.83,10.73,1.14,101.34,25.26
T5,253.309,10.64,117.05,10.6,98.38,10.23,1.03,101.5,26.13,9.9,104.91,9.44,97.62,10.92,1.1,100.21,26.06
T10,253.583,9.6,115.74,10.63,100.82,11.46,1.14,108.08,27.62,10.76,105.05,9.74,104.22,10.54,1.13,115.52,28.6
T3,254.612,11.51,101.43,11.51,110.22,11.44,1.06,103.5,29.65,10.42,111.41,10.01,107.5,10.38,1.09,94.93,26.63
T2,255.09,10.78,99.94,10.97,99.6,11.26,0.98,115.57,23.32,10.19,113.94,11.2,98.26,11.43,1.05,106.8,26.04
T6,256.258,10.66,102.75,11.19,107.56,11.67,0.95,108.68,27.26,10.6,104.6,11.18,113.78,9.98,1.09,93.28,29.61
T5,256.537,10.73,107.03,9.49,109.43,10.5,1.12,101.5,27.1,9.72,118.63,10.8,110.89,10.7,1.14,112.52,25.81
T4,258.568,10.48,92.56,11.46,106.41,10.9,0.96,116.87,24.9,9.79,101.39,10.66,103.26,9.61,1.01,99.72,25.01
T3,260.381,11.68,103.55,11.38,116.19,11.27,1.03,110.11,27.09,11.08,108.62,11.34,115.39,9.94,1.09,110.56,26.04
T10,263.148,10.83,101.41,10.53,111.2,9.97,1.13,104.18,27.7,11.07,117.77,10.35,107.61,10.86,1.1,109.4,26.72
T9,265.185,9.98,107.09,10.41,115.46,10.9,1.16,109.1,27.52,11.4,102.05,10.42,101.68,9.8,1.08,97.55,27.7
T7,265.998,9.37,96.82,11.0,115.93,10.64,1.06,105.03,28.26,10.02,110.57,11.27,106.22,9.41,0.97,99.92,27.35
T3,266.172,11.02,104.49,10.05,111.9,10.95,1.07,109.68,29.02,11.26,107.99,11.22,111.52,11.17,1.05,109.46,25.32
T2,266.347,9.98,102.03,11.21,96.55,10.85,1.07,115.61,25.55,10.76,102.12,11.15,106.29,11.32,1.11,103.76,27.05
T3,266.662,10.64,102.94,10.27,114.97,10.58,0.96,96.56,26.71,11.79,117.16,10.15,110.25,9.9,0.97,100.53,28.15
T5,267.238,11.16,117.52,10.05,99.99,10.57,1.0,106.75,25.82,10.64,119.3,11.18,108.87,10.94,1.17,111.91,26.18
T8,268.965,10.16,107.75,10.22,92.85,10.63,1.03,113.96,23.88,10.86,106.41,9.68,107.67,11.11,1.09,113.66,23.67
T2,270.077,11.26,98.88,10.65,100.04,11.33,1.11,106.5,25.53,10.12,99.94,10.02,103.23,10.62,1.08,108.4,24.28
T7,270.565,9.52,96.74,9.9,102.35,9.75,1.01,110.01,26.77,10.27,96.51,10.78,115.54,10.98,1.0,102.69,27.99
T10,272.828,10.26,112.44,10.54,99.33,10.06,1.0,104.64,28.47,10.84,111.17,9.92,97.44,10.43,1.0,118.74,27.68
T6,273.339,11.12,103.44,10.45,110.41,10.23,1.05,108.19,26.81,11.03,103.76,11.36,107.18,10.5,1.07,108.15,28.44
T3,273.636,10.88,103.13,10.12,104.23,10.35,1.08,105.53,27.67,11.0,101.65,11.38,116.22,9.71,0.98,95.44,29.16
T5,273.652,9.88,113.06,10.12,113.82,10.08,1.08,108.44,24.88,11.13,106.52,9.66,110.46,9.86,1.16,105.43,25.86
T2,274.741,11.0,116.6,10.82,107.19,11.77,1.08,106.38,24.05,10.51,116.72,10.6,98.96,10.71,0.98,109.59,26.45
T9,275.438,9.82,108.75,9.75,101.35,9.8,1.15,103.69,24.42,10.22,98.2,9.43,100.42,10.41,1.19,102.81,27.46
T9,276.003,10.64,96.38,9.74,100.77,10.28,1.16,103.36,28.29,11.45,97.65,9.99,105.48,9.88,1.08,97.09,24.76
T10,277.743,10.85,109.74,10.56,111.83,11.3,1.16,102.2,24.89,9.74,109.32,10.82,99.39,10.23,1.0,103.38,27.43
T7,277.821,9.61,96.82,9.79,101.85,9.43,1.06,106.08,26.49,10.52,110.75,10.62,115.14,9.36,1.01,104.11,26.25
T4,278.11,11.22,93.7,10.77,98.25,10.48,1.08,105.3,23.44,11.1,103.56,10.9,107.88,10.45,1.1,116.62,25.64
T1,279.385,10.11,109.49,10.12,102.12,11.57,1.02,106.12,27.15,10.05,101.37,10.32,104.95,10.85,1.1,117.16,28.12
T7,279.861,10.35,101.37,10.75,111.36,9.41,0.94,105.61,25.15,9.3,105.61,11.38,111.08,9.51,0.96,106.12,24.68
T10,283.569,10.72,102.04,10.42,107.83,11.61,1.13,104.71,25.35,9.92,104.36,10.22,100.9,10.74,1.12,104.19,28.16
T4,285.741,11.41,99.88,11.26,104.66,9.55,1.01,113.93,25.92,10.5,101.59,11.41,110.53,10.97,0.99,116.22,25.9
T2,288.09,10.35,109.05,11.36,101.97,11.72,0.97,107.37,26.59,11.45,112.86,11.53,92.57,10.03,1.07,113.48,26.32
T10,290.711,11.1,114.89,9.86,100.55,10.5,1.03,105.87,28.41,9.98,111.36,10.35,104.44,10.01,1.05,108.46,28.92
T10,290.852,11.08,111.58,10.76,103.09,11.0,1.11,108.82,27.41,10.66,107.95,10.41,104.74,10.44,1.06,110.64,26.16
T4,291.441,10.52,105.97,10.14,112.21,10.73,1.07,115.32,26.52,10.16,107.3,11.71,100.09,9.8,0.94,112.7,26.67
T8,292.244,11.36,113.41,9.64,106.01,10.14,0.98,108.6,26.78,11.51,103.92,11.28,107.26,10.03,1.0,108.24,24.88
T2,292.676,10.26,109.75,10.32,104.28,10.2,0.99,106.68,25.74,10.88,109.82,10.8,93.87,10.08,0.96,114.63,24.33
T2,292.957,11.65,104.43,10.33,105.36,10.59,1.02,112.01,24.7,11.21,100.11,9.96,103.35,11.74,0.97,107.7,25.66
T10,293.164,11.07,114.8,10.56,104.86,10.45,0.98,107.81,27.59,10.96,100.3,10.6,108.94,10.01,1.07,119.07,25.27
T4,293.514,9.7,102.74,11.38,116.25,10.78,1.0,104.23,25.67,10.92,98.33,10.15,98.91,10.64,1.04,99.4,24.66
T2,294.333,10.12,101.85,11.07,95.6,11.0,1.04,110.54,24.94,11.38,102.6,11.26,105.86,10.51,1.03,112.16,27.02
T7,296.425,10.28,104.24,10.95,107.49,9.85,0.95,117.09,26.26,10.3,94.93,10.06,112.79,10.57,0.98,110.19,24.82
T8,296.739,10.92,108.9,9.79,104.44,10.03,1.01,102.51,25.32,10.28,113.57,10.17,96.11,10.46,1.06,117.06,25.3
T4,296.914,10.29,106.49,10.02,99.59,10.66,1.1,104.22,25.45,10.33,104.4,10.96,101.84,9.67,1.03,99.43,26.27
T2,299.385,10.15,113.82,10.41,101.5,11.12,0.96,106.51,26.27,10.65,108.08,11.32,100.76,10.11,1.05,99.9,26.37
T3,299.5,11.22,106.72,11.19,106.79,10.07,1.04,107.16,25.86,10.5,103.93,11.28,100.26,10.27,1.0,99.61,27.15
T6,300.648,11.06,107.25,11.68,113.34,10.81,0.98,105.0,26.84,11.06,109.09,10.99,113.76,10.33,0.97,96.04,29.09
T1,301.465,11.79,106.33,11.41,99.7,11.21,1.14,102.16,29.31,10.26,112.13,10.8,112.72,10.97,1.04,114.15,28.33
T6,301.854,10.08,110.54,11.66,108.72,11.26,1.01,109.53,25.7,11.07,104.26,10.12,117.5,9.94,1.09,92.65,27.7
T3,302.2,10.6,109.45,10.1,115.94,11.16,1.07,99.77,29.3,10.32,106.23,11.34,113.83,11.22,1.1,100.7,28.83
T3,302.247,11.76,105.5,10.4,107.86,10.12,1.09,94.93,28.7,11.72,107.08,11.0,105.03,10.0,1.02,97.18,25.35
T7,302.7,10.25,107.95,10.08,116.78,10.72,1.02,114.32,24.6,9.7,105.88,10.42,109.66,10.18,1.04,102.26,28.42
T8,303.851,10.05,104.73,9.8,105.86,11.19,0.94,114.57,23.72,10.02,102.95,10.34,96.98,10.7,1.01,103.02,25.37
T4,306.78,9.93,94.63,11.08,109.56,10.66,0.96,116.22,27.16,10.64,103.56,10.16,100.83,10.59,0.98,106.16,24.95
T9,306.875,11.2,92.99,9.57,109.81,9.98,1.08,111.33,28.27,11.38,96.59,9.34,108.0,10.06,1.04,111.12,26.73
T7,308.028,10.13,105.35,9.99,109.11,10.8,1.02,111.93,26.73,9.91,101.04,10.14,101.66,10.21,0.94,112.2,26.46
T6,308.44,10.56,107.41,10.43,101.2,11.2,0.96,101.37,27.02,9.73,116.09,11.37,110.8,10.62,1.02,98.31,25.19
T5,308.457,10.11,108.57,10.52,103.6,11.52,1.15,106.55,23.76,10.71,104.06,10.2,108.66,10.26,1.03,106.33,25.82
T4,311.176,10.7,107.67,11.31,105.41,10.53,1.03,103.84,24.1,10.05,94.48,11.51,107.76,9.79,1.06,109.63,27.26
T1,311.285,10.5,102.28,10.38,107.23,10.31,1.16,111.49,26.93,11.28,104.86,10.57,112.04,11.42,1.01,100.37,26.73
T7,311.823,9.97,102.57,11.1,111.04,9.43,0.94,107.83,27.42,10.24,95.28,10.12,117.4,10.82,1.06,101.95,26.5
T1,312.477,11.22,114.75,10.67,113.05,10.45,1.0,102.56,28.2,10.28,100.82,10.43,99.56,10.75,1.14,113.68,29.31
T2,312.963,10.87,115.74,10.97,94.3,10.01,1.04,106.85,24.74,11.37,115.44,11.6,104.67,11.28,0.96,112.39,23.67
T2,314.24,11.44,112.42,10.95,101.94,11.28,1.05,108.45,24.72,10.63,111.19,10.92,101.83,10.39,1.13,100.29,27.18
T10,315.888,10.97,107.46,11.5,106.85,10.91,1.01,117.28,27.72,11.12,109.56,11.0,106.77,11.4,1.13,111.32,29.02
T9,316.255,11.47,98.75,10.64,115.69,10.92,1.12,106.72,24.94,9.96,109.16,9.67,108.04,10.33,1.13,104.58,28.26
T7,316.973,10.04,109.59,10.24,107.19,10.24,0.95,100.27,25.22,10.43,107.61,9.72,106.56,9.24,0.93,105.42,25.68
T8,317.424,10.66,107.8,10.59,104.9,10.74,1.07,115.09,25.63,11.39,112.18,10.58,108.46,10.36,1.08,116.07,24.91
T9,317.591,10.4,95.51,9.7,104.89,10.38,1.07,103.67,27.52,10.3,108.22,9.2,108.61,10.34,1.04,100.2,27.88
T1,318.664,10.32,99.65,11.2,110.83,11.33,1.06,113.22,29.53,11.41,105.75,10.79,107.36,11.21,1.09,106.15,25.93
T6,323.252,11.16,101.19,10.89,102.45,9.98,0.97,94.0,26.86,10.52,112.14,10.66,110.01,11.1,0.94,107.63,29.15
T9,324.105,10.67,93.16,10.06,106.19,10.69,1.07,95.38,28.38,9.85,101.45,9.39,117.11,10.16,1.09,94.59,25.45
T4,324.25,11.22,100.85,10.86,104.66,10.65,1.1,112.55,24.71,11.31,95.08,10.41,112.01,9.25,1.03,112.63,24.2
T7,324.41,9.62,106.13,11.13,110.29,10.29,1.0,117.28,25.81,10.19,111.57,10.59,99.56,10.64,1.02,101.31,24.25
T5,324.71,10.57,110.07,9.6,111.74,11.54,1.02,110.06,24.92,10.45,109.04,11.01,115.33,10.5,1.15,101.38,26.65
T1,327.989,10.18,100.12,11.51,109.99,10.87,1.17,110.91,27.5,10.81,110.78,10.05,106.0,10.7,1.01,101.55,27.13
T7,328.436,10.54,100.46,10.46,104.65,10.64,1.05,117.79,25.43,10.15,96.84,11.45,102.35,10.27,0.93,109.02,28.08
T8,328.954,9.81,118.38,11.14,108.6,10.19,1.02,116.97,27.09,11.42,109.27,10.8,95.21,10.5,1.0,115.4,26.59
T10,329.824,9.76,109.44,10.78,99.49,10.58,1.01,119.44,29.03,10.09,114.86,10.44,104.86,11.15,1.08,119.08,26.34
T8,330.737,10.68,102.09,10.39,102.51,9.84,1.01,114.18,25.8,10.46,117.54,9.76,99.79,11.08,0.98,101.15,25.84
T1,330.905,11.88,109.97,11.06,104.34,10.11,1.0,118.1,28.77,10.44,101.48,11.73,105.59,10.1,1.07,106.56,27.17
T5,331.175,10.41,100.53,9.45,109.57,10.84,1.02,100.57,24.92,10.48,109.87,10.44,100.97,10.54,1.16,101.88,24.4
T4,332.391,10.6,101.62,11.03,105.6,10.3,1.01,105.54,26.94,9.62,96.02,11.21,101.21,9.92,0.98,117.04,25.34
T9,333.287,10.94,102.44,10.52,109.84,11.16,1.08,96.28,27.23,11.12,97.34,9.8,114.94,9.83,1.06,100.9,24.87
T7,333.525,10.68,104.84,9.72,114.57,9.75,0.94,99.83,27.28,9.33,108.05,10.29,99.96,9.98,1.02,107.81,24.14
T2,333.714,11.53,113.78,9.91,93.25,10.63,1.06,110.73,26.74,10.31,108.75,11.42,95.96,10.46,1.06,109.47,23.01
T10,334.221,10.89,101.92,10.81,108.73,10.67,1.07,110.83,26.13,11.24,113.12,11.18,104.42,11.57,1.12,107.53,25.01
T6,334.467,10.27,109.26,10.58,116.56,10.48,1.01,104.8,29.63,10.85,110.51,11.56,115.47,11.43,1.02,98.58,28.9
T2,335.951,10.37,106.85,11.27,109.02,10.34,1.12,112.52,23.78,11.58,99.61,10.59,94.2,10.66,0.96,112.32,24.7
T5,338.869,11.05,105.95,9.6,99.31,11.36,1.08,103.12,24.69,10.63,107.01,10.4,109.43,10.03,1.12,103.73,26.4
T1,340.717,10.16,100.53,11.34,111.39,9.98,1.12,116.38,25.5,10.63,102.98,10.06,109.02,11.37,1.14,107.72,28.86
T6,340.921,9.46,102.51,9.94,102.47,11.76,1.08,93.2,28.08,9.68,108.56,11.51,114.35,10.49,1.01,94.17,25.48
T2,341.506,11.11,113.94,11.44,94.73,10.6,1.11,107.53,24.72,11.16,112.35,11.27,106.54,10.77,1.01,104.5,24.07
T2,342.601,10.7,102.36,11.6,106.24,11.4,0.99,116.46,25.87,11.54,100.07,11.36,107.84,11.67,0.97,112.52,27.23
T1,342.932,10.57,99.07,11.03,105.74,11.29,1.01,107.49,28.67,10.88,98.12,11.62,100.6,11.4,1.02,103.47,28.38
T1,343.134,11.04,102.7,10.1,102.61,9.92,1.08,111.76,28.82,11.69,103.72,10.95,100.73,9.94,1.08,113.54,27.6
T7,343.719,10.49,110.24,10.45,116.42,9.25,0.96,114.34,27.47,10.68,108.1,10.72,103.76,9.48,0.92,104.08,26.43
T5,344.558,9.76,114.14,9.49,97.36,10.77,1.04,110.59,26.25,10.8,100.94,9.48,108.06,11.23,1.11,95.57,26.91
T10,345.938,10.82,112.62,11.29,104.74,10.28,1.03,105.78,25.14,10.58,112.18,10.06,110.44,11.15,1.1,111.33,26.06
T5,346.485,10.98,117.74,10.19,105.2,10.74,1.16,100.47,24.24,11.05,104.0,9.73,104.7,10.15,1.02,97.7,25.52
T1,348.317,11.07,104.09,10.36,102.67,11.22,0.99,117.77,27.58,10.64,98.31,10.3,111.61,11.01,1.1,108.27,26.11
T3,349.701,10.06,99.69,11.32,116.97,11.41,1.07,104.72,28.63,10.13,101.93,11.05,117.27,11.23,1.09,103.62,26.29
T10,351.289,10.44,108.69,11.15,106.09,11.3,1.07,112.89,25.73,11.25,103.99,9.81,107.01,10.59,1.06,103.74,27.65
T6,351.972,9.89,114.04,10.37,111.69,11.5,1.06,103.35,28.3,10.26,101.19,10.89,99.21,10.87,0.93,108.02,25.68
T9,352.713,10.64,94.69,9.58,103.92,9.85,1.03,108.8,25.3,11.09,100.75,9.43,109.64,11.11,1.1,103.7,28.16
T8,352.808,11.4,102.76,9.93,100.7,10.34,1.09,99.88,23.81,10.96,113.69,10.71,96.96,11.13,1.04,108.82,27.16
T6,354.196,10.59,114.13,10.24,101.74,10.59,1.07,109.5,26.08,10.14,108.68,11.05,101.76,10.96,1.0,107.29,27.51
T1,354.269,10.28,99.25,11.73,110.78,11.22,1.04,100.12,29.4,10.2,115.74,11.69,103.81,10.35,1.06,111.84,29.7
T10,354.278,9.93,101.12,9.97,104.34,11.26,1.0,102.29,27.52,10.85,116.7,10.74,109.56,11.26,1.06,109.22,27.99
T6,355.84,9.91,110.89,10.84,117.25,11.35,1.08,94.74,27.02,10.85,110.76,11.18,103.2,11.61,1.02,105.89,26.16
T9,355.911,10.47,105.21,10.72,111.32,10.23,1.07,93.93,26.26,10.57,98.99,10.64,105.24,9.69,1.04,102.68,25.05
T3,356.091,10.43,117.2,10.4,116.35,9.95,1.07,106.2,25.59,11.17,109.87,11.21,101.24,10.12,1.07,96.57,27.93
T10,356.355,11.25,110.72,10.98,96.24,10.32,1.05,101.42,28.84,10.41,104.01,10.81,95.85,10.17,1.05,110.12,28.22
T3,356.786,10.37,116.98,10.47,113.96,10.65,1.09,111.58,28.07,11.47,100.47,11.43,105.25,10.4,1.0,106.64,29.63
T10,356.884,10.72,104.11,10.53,105.69,11.24,1.09,104.68,29.4,9.81,100.44,11.24,109.51,10.9,1.08,107.83,27.83
T10,357.63,10.16,105.25,11.12,100.04,10.96,1.05,101.78,26.51,10.67,113.46,11.54,109.55,9.92,1.07,110.73,28.52
T10,358.818,10.39,104.66,10.45,94.79,10.25,1.01,101.55,26.24,11.24,102.56,10.79,95.38,11.18,1.14,110.16,26.72
T7,359.533,10.62,110.08,11.14,114.4,10.62,1.07,99.55,26.49,10.25,95.76,10.9,108.47,9.79,1.06,110.76,26.78
T4,360.932,9.94,107.74,11.09,107.21,10.36,1.1,106.8,27.18,9.74,108.33,10.24,104.73,10.18,1.1,99.36,26.26
T10,360.987,9.91,106.24,10.71,102.94,10.43,1.09,106.16,28.71,10.46,115.8,11.51,95.85,10.76,1.16,100.68,29.13
T10,361.099,10.57,116.44,9.74,95.03,11.38,1.05,115.95,28.43,10.59,110.44,11.34,112.09,11.0,1.11,102.52,26.6
T10,361.484,10.36,101.72,9.91,105.14,10.14,1.12,108.41,25.41,11.24,113.37,10.11,98.99,11.37,1.0,104.25,25.12
T10,362.06,10.86,102.99,11.15,104.04,11.27,0.98,106.17,26.01,9.76,103.69,10.46,99.75,10.8,1.1,114.5,28.8
T4,362.599,10.48,95.39,10.63,111.3,9.29,0.98,108.06,25.97,10.42,104.91,10.34,112.14,9.67,1.08,112.13,26.84
T6,362.635,10.52,109.25,11.58,109.77,10.46,0.96,101.92,26.44,10.52,116.75,10.93,101.12,11.31,0.96,103.17,27.44
T1,362.938,10.51,103.37,11.7,101.34,10.53,1.13,112.94,28.5,11.67,111.81,10.79,97.69,11.18,1.12,109.6,27.79
T8,362.948,11.03,107.47,9.96,102.02,11.21,1.08,105.44,23.65,10.14,105.24,11.29,103.51,10.12,0.96,117.64,26.54
T9,362.971,10.78,99.73,10.34,106.14,10.89,1.17,110.86,26.37,9.77,99.44,10.54,115.43,9.48,1.17,97.18,27.25
T3,363.123,10.04,101.38,11.57,117.23,10.24,1.07,102.76,28.05,10.97,113.77,10.35,107.14,10.44,1.02,102.05,26.49
T9,363.158,9.91,95.08,10.75,102.26,10.04,1.03,103.65,25.11,10.62,103.12,10.58,103.75,9.92,1.14,104.16,24.25
T10,363.171,10.51,100.37,11.24,104.86,11.13,1.14,111.14,26.4,10.21,116.58,11.0,96.57,11.61,1.15,105.68,24.75
T3,364.71,11.33,117.1,10.13,101.6,9.67,1.06,104.94,27.1,10.06,103.69,11.35,112.63,10.29,1.08,102.04,25.61
T5,365.662,11.02,102.53,10.11,100.81,10.07,1.05,105.66,26.71,11.13,106.71,11.17,114.97,11.23,1.04,101.94,26.07
T10,366.211,10.1,116.12,11.51,110.44,10.26,1.13,101.16,28.58,9.98,104.36,10.87,101.31,9.89,1.07,113.69,26.51
T9,368.501,11.32,104.58,9.96,102.94,10.08,1.02,104.06,27.57,10.94,102.53,10.91,106.96,9.68,1.16,94.86,27.3
T5,368.9,10.48,115.69,10.19,114.09,10.79,1.15,97.52,24.7,10.19,109.92,11.02,99.93,10.01,1.16,100.2,26.74
T9,369.072,10.61,93.53,9.39,107.7,9.56,1.16,108.23,27.18,11.54,95.32,10.02,102.24,9.84,1.01,96.84,25.57
T7,373.453,10.48,97.53,10.38,116.0,9.31,1.08,105.31,25.05,9.26,111.1,10.35,99.46,9.43,0.92,114.81,25.82
T2,375.091,11.65,110.88,11.45,106.42,11.62,1.02,112.32,25.26,10.63,108.69,10.43,108.78,10.54,0.96,111.38,26.82
T7,375.819,10.59,96.78,11.02,105.61,10.76,1.01,107.94,28.25,10.45,96.14,10.41,116.95,10.48,0.96,106.47,26.96
T8,375.903,10.03,101.97,10.33,110.02,9.94,1.02,112.88,23.76,11.33,113.77,10.56,102.62,11.04,1.05,112.72,25.3
T10,377.213,9.82,105.4,10.34,94.44,11.14,1.02,110.5,27.84,10.18,114.52,10.51,110.02,10.89,0.98,104.97,25.01
T5,378.252,10.3,106.97,10.14,97.51,10.46,1.16,111.56,23.69,9.72,108.55,10.03,98.52,10.96,1.13,104.12,23.15
T9,379.18,11.24,103.99,9.97,112.16,10.6,1.14,108.71,27.18,11.52,105.17,10.89,105.78,10.76,1.08,109.41,28.0
T10,380.576,10.9,112.98,10.47,98.1,10.92,1.16,104.19,27.0,11.06,115.86,10.12,110.5,10.27,1.06,117.69,26.34
T8,380.992,10.7,111.89,10.35,107.72,11.04,1.08,116.94,23.58,10.87,110.5,10.15,93.24,10.98,1.09,108.57,23.0
T10,382.199,10.52,103.37,10.74,99.88,10.8,1.16,111.01,29.0,10.02,112.5,10.87,109.28,10.95,1.11,119.07,28.3
T8,382.375,10.82,101.54,10.48,96.9,9.71,0.96,101.73,26.16,11.0,112.98,10.09,109.38,9.68,1.02,99.86,24.86
