task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,228.131,10.44,106.33,10.39,103.63,10.68,1.17,114.93,25.47,11.16,113.52,10.79,108.93,10.86,1.03,104.72,27.92
T5,228.176,9.62,117.3,9.5,101.75,10.35,1.01,97.18,24.64,9.96,110.94,10.09,112.74,10.81,1.04,105.0,23.98
T3,228.843,11.35,116.35,10.89,108.77,10.59,0.97,104.08,27.48,10.27,112.42,10.22,109.77,11.11,1.08,107.34,27.03
T8,235.157,11.0,107.46,10.94,97.64,11.27,0.94,112.22,23.36,11.13,117.73,9.59,98.46,9.87,0.99,106.12,26.3
T6,235.463,9.46,114.3,10.45,106.47,11.68,0.99,101.51,28.85,9.66,110.72,11.65,111.46,11.3,0.93,108.69,25.14
T7,235.631,9.47,95.22,10.15,101.8,10.01,1.04,104.81,24.57,10.59,110.16,10.78,104.16,10.09,0.96,105.26,27.77
T5,235.839,9.55,112.47,10.81,113.58,10.21,1.04,108.48,25.31,10.54,112.84,9.72,101.42,10.06,1.06,106.36,23.72
T1,237.458,11.51,112.84,10.67,114.01,11.55,1.08,116.38,25.0,10.05,100.16,10.81,107.73,9.84,1.15,104.55,27.9
T10,238.699,10.35,100.99,10.7,102.08,10.82,1.04,109.0,27.24,9.87,108.46,10.62,100.08,10.89,1.15,112.58,29.03
T7,238.93,10.41,105.95,10.44,100.29,10.19,0.96,104.99,28.12,9.89,110.4,10.34,103.95,9.63,1.07,113.73,24.87
T1,241.635,10.2,103.24,10.27,99.87,10.74,1.16,102.37,25.98,11.64,101.77,10.76,111.78,11.17,1.03,113.08,29.12
T3,241.747,10.51,111.06,11.17,108.07,11.35,0.98,103.22,28.82,10.86,108.44,11.73,103.15,11.44,0.96,110.06,28.22
T4,241.88,9.83,102.12,11.28,115.35,9.51,1.1,109.26,24.4,11.21,94.34,11.7,110.93,9.33,0.97,100.29,24.41
T2,244.352,11.46,114.39,10.61,107.8,10.36,1.06,112.28,25.87,11.47,115.11,11.2,105.27,11.26,1.02,105.28,23.98
T6,244.53,10.61,114.23,10.41,100.68,11.66,1.09,100.06,29.12,11.06,101.51,10.57,101.56,11.77,0.92,102.08,27.52
T10,244.534,9.63,110.01,10.14,110.17,11.5,1.13,114.92,27.98,10.14,105.83,10.21,102.64,11.56,1.03,103.56,25.13
T1,244.846,10.81,99.85,10.38,102.24,10.01,0.99,115.4,29.03,11.88,115.37,10.31,113.72,11.67,1.14,102.11,27.9
T9,245.601,10.28,105.12,10.9,117.48,10.91,1.06,93.81,26.84,11.3,96.0,10.82,104.07,11.09,1.12,103.24,27.18
T4,246.243,11.1,100.44,10.27,106.3,9.76,1.05,109.29,26.94,11.18,106.9,11.23,111.26,9.47,1.01,109.54,25.92
T9,246.292,9.83,97.88,10.68,103.06,9.83,1.19,108.59,27.41,11.29,96.63,9.32,113.49,10.05,1.08,94.28,26.84
T6,246.678,10.83,107.08,11.49,105.49,10.29,1.07,107.68,26.98,10.0,108.03,11.24,110.39,10.49,0.97,108.38,26.44
T7,247.186,10.45,96.05,10.77,101.04,10.58,0.95,110.4,26.36,10.16,96.82,10.44,115.24,10.17,1.05,106.29,24.7
T8,247.601,10.3,116.72,9.95,101.73,10.95,1.06,112.46,26.34,11.1,103.22,10.39,95.3,11.43,1.04,116.43,24.22
T7,249.017,9.28,110.17,10.08,113.29,9.68,1.0,110.81,25.9,10.02,94.93,9.84,110.54,9.88,0.96,115.78,24.34
T10,251.372,9.98,105.14,11.36,102.64,10.8,1.03,117.54,25.49,10.21,105.88,11.0,102.24,10.5,1.03,100.52,26.51
T2,251.901,10.54,100.58,11.62,98.16,10.48,1.12,117.14,27.27,10.62,107.33,10.72,103.47,11.73,1.01,101.09,27.24
T1,252.019,11.62,111.11,10.31,106.06,10.07,1.14,111.93,27.29,11.57,114.01,11.36,110.72,10.12,1.12,100.37,27.12
T3,252.764,10.48,118.03,10.54,117.39,11.29,1.11,94.71,27.61,10.96,116.48,11.57,100.2,10.44,1.07,102.29,27.53
T5,253.583,9.64,105.36,10.09,104.23,10.71,1.05,107.21,25.11,10.48,106.1,10.69,114.62,10.83,1.18,105.16,23.18
T6,253.721,10.09,108.74,11.24,102.8,11.03,0.96,109.73,27.76,9.91,101.9,11.15,113.76,10.71,0.96,104.21,25.84
T6,254.804,9.84,104.52,10.57,104.7,10.16,1.05,102.14,25.12,10.81,112.22,11.26,108.28,10.3,0.99,107.64,28.01
T7,255.716,9.83,105.59,10.28,112.98,9.53,0.97,112.74,27.67,10.48,99.58,10.01,114.85,10.8,0.93,111.98,24.03
T3,256.47,11.01,103.68,10.93,116.46,10.01,1.04,97.57,28.8,11.36,114.05,11.0,102.01,10.67,1.01,104.72,29.06
T3,257.178,10.0,113.42,10.31,102.16,10.15,1.11,103.42,28.19,11.1,115.19,11.44,99.04,10.68,0.97,99.69,26.33
T10,257.887,10.64,111.76,9.73,109.56,11.2,1.02,101.0,27.87,10.14,105.3,9.85,103.48,11.24,1.16,106.12,25.41
T10,258.5,10.4,100.25,11.02,109.34,9.98,1.0,100.6,25.06,11.28,109.31,9.83,94.52,11.52,1.11,105.02,28.53
T9,258.861,9.89,100.69,9.72,115.69,10.9,1.17,101.37,24.13,11.24,106.98,10.45,105.96,10.71,1.07,110.0,24.36
T4,259.794,10.82,94.95,10.56,106.41,10.46,0.96,117.62,23.79,10.75,105.22,11.71,100.7,10.34,0.94,111.66,27.05
T1,260.187,11.12,115.47,10.33,111.39,10.93,1.05,107.89,28.98,11.32,107.4,10.15,112.04,10.21,1.0,105.4,29.15
T7,262.209,9.31,106.42,10.17,110.59,9.63,1.04,115.6,26.44,9.45,103.5,10.81,109.01,9.9,0.98,106.57,25.53
T7,262.947,9.21,104.95,9.86,114.97,9.94,1.01,103.27,28.33,10.71,103.66,11.02,116.2,9.55,0.96,112.54,28.02
T5,263.148,11.22,111.16,10.17,104.7,10.9,1.15,95.42,24.08,11.27,116.14,10.69,112.84,10.24,1.16,99.86,23.34
T9,263.252,10.9,97.46,9.51,101.27,10.91,1.14,96.48,24.63,10.3,95.39,10.18,114.85,10.38,1.16,95.26,28.39
T10,263.435,10.0,118.79,11.24,111.6,11.29,1.14,115.81,28.63,10.87,118.16,10.44,110.58,11.2,1.0,104.76,26.76
T1,263.562,11.9,104.35,11.3,101.55,11.05,1.15,104.18,27.1,11.6,104.19,11.84,98.31,10.32,1.05,106.03,25.36
T6,263.936,9.64,100.01,11.4,111.4,11.02,1.07,104.15,29.31,10.15,105.21,11.02,99.21,11.1,1.02,96.78,26.14
T2,265.185,10.81,114.82,10.02,109.44,11.3,0.97,114.2,23.8,11.18,101.01,11.15,95.09,10.44,1.13,113.95,25.87
T1,266.262,11.57,107.8,11.31,105.82,11.52,1.1,109.72,27.21,10.2,106.63,10.95,105.94,10.03,1.09,100.97,28.43
T3,266.992,10.49,106.46,10.06,106.94,9.89,1.08,112.12,27.5,10.87,109.19,11.49,103.8,9.95,0.96,107.44,28.27
T7,268.536,10.77,95.94,10.37,108.48,10.15,1.08,115.22,25.52,9.62,110.83,10.34,99.62,10.04,0.99,99.89,27.68
T4,269.317,10.66,102.12,11.05,113.96,10.99,1.0,117.53,26.02,10.39,104.32,10.78,104.69,10.3,1.0,112.28,26.26
T9,270.734,10.25,105.2,9.52,104.56,10.33,1.15,101.94,25.82,10.37,108.75,9.32,118.46,9.9,1.13,97.37,25.79
T7,271.573,9.58,103.89,10.94,114.77,10.79,0.92,108.33,28.44,10.29,100.92,11.46,102.85,10.93,1.0,104.48,26.33
T10,272.565,11.11,105.54,10.09,95.38,11.13,1.15,106.86,25.01,10.09,109.26,10.7,95.56,10.31,1.12,113.79,27.26
T5,272.828,10.4,106.53,9.96,114.63,10.25,1.04,102.6,25.97,10.53,119.24,10.11,104.37,10.15,1.08,103.87,24.06
T4,274.602,11.31,108.46,11.32,115.98,10.98,1.02,100.73,27.25,10.0,95.24,11.18,114.96,10.93,1.1,101.75,24.32
T2,275.438,10.9,106.03,10.67,95.67,10.44,1.14,101.08,24.9,10.52,113.82,11.03,93.62,10.79,1.1,101.88,23.36
T2,276.003,10.8,104.0,11.49,106.81,11.0,1.07,113.13,26.56,11.33,111.0,11.32,107.8,10.89,1.06,117.19,26.01
T8,277.219,9.85,105.87,10.27,92.92,9.66,0.93,116.79,24.63,10.25,118.22,11.16,98.72,9.9,1.09,115.68,23.21
T7,277.25,10.48,111.94,10.97,102.78,10.62,0.97,117.36,24.57,10.43,111.42,11.18,104.22,10.03,1.06,105.85,28.19
T5,277.743,10.96,105.03,9.87,108.3,10.83,1.09,102.36,24.67,11.16,104.49,10.77,103.99,10.02,1.0,104.76,23.2
T1,278.819,10.2,106.16,10.06,98.7,10.14,1.17,115.73,28.98,10.81,100.73,11.38,105.79,10.09,1.05,100.15,25.51
T1,279.715,11.95,98.87,11.69,112.29,10.36,1.16,115.55,27.4,11.34,101.56,11.65,108.98,10.34,1.1,103.21,26.39
T5,283.569,11.27,101.77,10.41,105.1,10.2,1.07,102.69,26.8,10.76,102.98,10.79,99.78,11.29,1.05,109.0,26.27
T1,285.099,10.97,105.4,10.64,111.28,11.61,1.12,103.11,29.24,10.34,111.58,11.17,99.6,11.08,1.14,118.73,26.92
T9,285.7,10.71,96.03,9.39,118.59,9.47,1.05,98.23,26.26,10.19,101.89,9.98,108.45,11.1,1.19,96.63,26.61
T8,285.821,10.54,111.83,10.32,102.55,11.2,1.03,104.2,24.22,11.37,117.83,10.67,102.25,10.38,1.04,101.71,26.67
T4,285.902,10.26,106.34,11.76,114.38,10.82,1.01,99.41,23.71,10.8,104.62,10.78,103.76,9.54,1.05,111.01,27.08
T4,288.148,9.71,101.78,11.42,115.98,10.58,1.07,113.98,23.29,10.46,99.95,10.95,104.13,10.33,0.97,117.1,25.63
T6,288.173,10.29,104.72,10.61,115.0,10.57,0.93,103.31,28.17,10.22,117.36,10.96,103.95,10.91,0.98,105.95,26.78
T1,288.76,10.13,114.37,10.36,102.24,9.99,1.0,115.46,26.42,11.64,113.48,10.87,97.84,9.96,1.13,114.93,25.5
T7,288.772,10.27,108.18,11.12,113.44,10.01,1.01,111.0,28.45,10.04,100.06,10.11,112.3,10.67,1.02,102.46,25.29
T1,288.959,11.14,115.55,11.41,104.31,10.25,1.01,105.6,28.81,11.92,115.47,10.64,110.41,10.73,1.09,114.42,28.14
T5,290.711,9.53,110.48,9.49,105.31,9.88,1.14,108.46,25.65,9.6,111.79,10.9,114.32,10.32,1.08,103.97,25.07
T5,290.852,10.71,102.27,10.77,100.67,11.5,1.07,105.14,24.68,10.74,110.12,9.68,106.47,10.66,1.18,103.94,25.76
T7,292.992,9.82,97.48,11.43,109.44,10.03,1.08,108.84,28.12,9.87,112.47,9.71,104.67,9.58,1.07,109.72,27.65
T5,293.164,10.95,105.69,9.87,109.86,11.39,1.16,108.1,23.97,10.94,114.79,9.72,99.89,10.53,1.17,96.71,23.61
T1,295.749,10.76,114.05,10.71,104.89,9.92,1.16,112.88,27.24,10.06,103.74,11.41,103.99,10.54,1.08,102.63,26.76
T9,296.666,10.2,105.87,10.24,109.87,10.47,1.07,107.55,24.76,11.23,100.24,9.46,111.5,9.8,1.01,93.88,28.34
T8,298.314,10.36,101.3,11.15,92.78,10.4,0.98,108.0,25.62,10.39,101.47,11.1,104.75,10.1,1.07,103.52,23.97
T3,298.754,10.31,115.33,11.14,100.2,10.38,1.11,106.09,26.38,10.08,111.78,10.6,100.35,10.28,0.96,106.25,26.07
T3,299.453,11.4,100.62,11.13,111.19,10.28,1.06,109.44,25.83,11.74,113.83,11.66,101.44,9.76,1.01,111.1,27.01
T1,299.765,10.39,110.22,10.91,102.1,11.15,1.02,114.91,25.36,10.29,108.28,11.25,104.54,11.39,1.01,118.74,26.34
T6,302.323,9.94,117.96,11.18,109.62,11.39,1.05,103.51,25.3,9.68,115.76,11.53,117.25,11.72,0.96,98.31,28.33
T8,303.299,11.33,103.57,9.56,106.77,9.71,1.03,102.38,25.04,10.97,101.75,10.59,93.16,9.75,0.99,108.39,27.26
T3,303.514,11.62,118.08,10.11,102.29,10.06,1.04,99.51,26.72,11.78,103.31,11.0,104.8,10.51,1.13,110.49,28.21
T9,303.583,10.05,96.3,10.29,118.59,10.53,1.1,110.31,27.49,11.02,104.1,10.58,112.26,10.32,1.14,103.06,27.71
T4,304.904,10.69,93.02,10.58,106.27,10.54,1.05,110.43,23.09,9.89,103.56,10.46,113.52,9.7,1.03,116.5,23.51
T10,304.94,10.84,110.86,11.12,104.51,11.34,1.06,106.17,25.86,10.92,105.34,11.0,106.44,9.88,1.06,114.57,25.92
T2,306.875,11.65,100.25,9.91,106.18,10.06,1.04,102.01,26.12,10.22,113.6,10.48,105.22,11.67,1.05,116.5,25.58
T10,309.325,10.57,105.13,11.24,98.52,10.17,1.12,118.52,25.7,9.84,102.01,11.43,99.88,11.04,1.02,106.2,27.89
T6,310.161,9.63,103.29,10.39,112.44,10.44,0.95,103.38,28.6,10.35,111.99,11.13,106.2,10.68,0.96,93.39,25.57
T6,310.273,10.61,106.13,10.68,108.35,11.54,1.02,101.73,28.02,11.11,100.18,10.12,113.06,10.64,0.93,106.17,27.66
T9,311.499,9.88,106.72,9.22,102.8,10.31,1.14,105.87,24.63,10.43,100.77,10.61,103.92,9.44,1.16,99.07,25.35
T10,311.606,9.64,117.43,10.21,98.44,11.71,1.16,103.74,28.0,9.58,101.73,11.54,98.9,10.45,1.03,114.43,25.01
T10,312.231,11.1,110.71,9.97,95.85,10.44,1.06,108.76,27.18,10.95,105.05,9.89,112.09,10.76,1.07,101.39,29.41
T4,312.402,10.94,92.96,11.22,109.74,10.73,0.96,99.56,24.04,11.34,104.15,11.7,101.21,9.96,1.1,117.25,24.38
T4,313.295,10.44,102.58,10.78,106.58,10.76,1.03,102.81,23.46,11.41,94.28,11.09,101.45,9.93,1.1,113.6,27.33
T4,314.219,11.41,97.34,11.84,99.86,9.71,1.1,105.01,25.59,9.7,99.76,11.26,106.94,10.34,0.94,101.5,25.15
T4,314.427,10.9,102.32,10.37,109.47,10.68,1.03,117.04,25.61,10.23,108.86,10.71,113.48,9.64,1.03,115.07,26.68
T6,315.136,10.45,106.98,10.7,110.52,9.98,1.07,108.47,27.84,9.75,105.67,10.28,113.98,10.29,1.09,100.81,26.17
T5,315.888,9.82,109.38,9.45,99.49,11.02,1.03,108.68,25.62,9.84,111.79,10.85,110.04,11.07,1.01,112.5,25.09
T2,316.255,10.71,112.42,11.25,102.34,11.44,1.09,102.38,26.43,10.28,111.33,10.13,92.18,10.41,1.03,106.34,24.71
T2,317.591,11.2,110.74,11.46,108.43,10.59,1.12,106.91,23.8,11.54,104.89,10.43,106.54,11.02,0.99,113.86,24.1
T1,321.564,10.12,99.75,10.02,108.26,11.0,1.14,109.56,25.13,11.07,114.21,11.73,104.07,11.28,1.17,113.16,27.21
T8,322.701,10.02,102.82,10.31,109.28,10.14,1.08,108.39,27.17,10.28,109.61,10.74,101.76,10.48,0.96,109.27,23.4
T2,324.105,10.91,100.37,11.12,92.2,11.27,1.02,103.3,27.26,9.99,99.1,11.12,107.16,10.71,1.0,107.3,25.79
T10,324.561,10.79,101.3,10.1,109.28,11.52,1.11,113.74,25.63,11.22,115.62,11.38,101.31,10.2,1.08,116.38,28.03
T10,328.558,9.94,110.13,10.44,111.86,11.26,1.09,105.27,25.06,11.25,104.43,10.53,97.44,11.26,1.02,103.98,26.66
T10,329.678,11.01,106.7,11.34,110.5,10.32,1.14,103.33,25.2,9.54,102.1,11.12,101.52,10.88,1.05,102.53,26.39
T5,329.824,9.94,111.27,10.3,113.38,10.09,1.16,107.75,25.88,10.33,106.23,10.83,113.52,10.67,1.01,103.38,26.4
T4,330.824,9.92,93.17,10.05,108.12,10.41,1.06,103.16,24.39,11.17,107.62,10.51,106.58,10.59,1.1,112.39,26.3
T4,331.681,11.26,97.06,10.39,103.08,10.72,1.08,111.79,27.35,11.26,97.01,10.28,112.76,10.05,1.0,101.42,25.79
T8,332.515,11.5,102.46,11.25,96.57,9.63,1.04,104.4,24.9,10.8,117.62,11.19,106.92,10.65,1.09,109.88,26.46
T2,333.287,10.41,99.51,10.52,93.61,11.26,1.08,104.51,24.39,10.08,100.19,11.01,103.47,10.24,1.05,117.27,26.08
T5,334.221,11.04,112.48,9.69,98.04,10.29,1.16,101.25,25.03,11.02,118.44,10.46,100.23,10.46,1.18,99.3,24.64
T4,334.695,10.44,99.11,10.93,101.57,10.23,0.98,115.49,23.27,10.02,101.68,11.76,110.77,9.48,1.05,111.6,26.96
T3,334.699,10.46,114.89,10.84,106.75,10.95,1.03,103.8,25.61,10.49,100.29,9.96,114.16,10.25,1.11,108.15,26.82
T7,334.758,10.05,104.8,11.18,109.94,10.76,0.98,114.02,24.64,10.75,112.58,10.36,100.02,10.74,1.04,113.07,27.48
T10,336.915,10.62,102.88,10.8,111.66,10.88,1.16,101.39,29.02,9.93,112.91,11.26,108.3,11.59,1.02,117.55,25.69
T4,337.58,11.02,98.23,10.58,105.76,9.53,1.04,101.62,25.5,10.24,105.97,10.56,106.82,10.06,0.93,100.0,26.84
T8,339.597,10.58,114.2,11.28,102.02,10.03,1.04,113.53,26.38,10.9,108.49,11.18,105.67,11.34,1.04,100.54,24.45
T8,340.677,10.31,106.69,9.79,109.33,11.27,0.98,104.93,25.41,10.05,102.51,10.11,96.9,10.99,0.95,110.02,25.27
T1,341.284,10.9,105.13,10.35,114.64,11.04,1.13,117.78,29.64,11.24,103.48,10.26,97.53,10.37,1.08,103.48,26.87
T8,341.857,10.86,107.46,10.61,97.74,11.14,1.0,114.48,27.04,10.78,111.43,9.9,100.83,10.9,0.96,114.89,25.0
T1,342.756,10.26,110.53,11.77,109.23,11.4,1.14,104.92,26.05,10.74,114.27,10.35,107.41,10.39,1.14,118.36,27.74
T10,343.233,11.25,108.5,10.18,110.12,11.26,1.16,102.44,25.37,9.68,101.36,10.44,108.95,11.2,1.05,100.52,25.75
T9,345.216,11.1,104.38,9.19,111.56,11.18,1.15,104.65,26.91,11.34,100.74,9.3,115.43,9.58,1.19,99.51,24.93
T5,345.938,10.72,104.81,10.03,106.47,10.07,1.16,95.64,27.14,10.72,102.27,9.62,105.77,10.67,1.02,105.16,25.14
T10,346.051,10.33,105.62,11.31,99.02,10.23,1.04,104.7,28.46,11.08,101.25,11.27,101.32,11.52,1.06,105.69,27.45
T4,346.225,10.42,93.81,10.57,99.16,9.36,1.06,110.28,23.84,10.24,92.72,11.87,101.24,10.24,1.06,100.91,25.27
T7,347.918,9.17,103.91,10.99,106.06,9.56,1.03,111.96,28.14,9.79,96.19,9.84,114.51,10.38,1.02,106.53,25.14
T3,348.206,10.5,116.98,11.44,110.76,10.1,1.12,101.82,29.54,10.05,101.32,10.69,116.95,9.66,1.07,104.37,25.97
T6,349.945,9.86,116.55,11.04,108.7,11.78,0.96,101.69,27.88,11.03,100.93,10.74,110.84,11.38,1.09,99.24,27.48
T5,351.289,10.47,105.2,10.14,112.67,9.93,1.11,102.01,24.26,10.01,109.73,10.72,104.96,11.26,1.15,106.43,24.51
T8,351.626,10.59,103.79,10.12,94.87,10.85,1.06,102.5,25.46,10.07,101.33,9.94,108.88,11.43,1.01,109.22,25.6
T2,352.713,11.72,112.58,11.61,103.01,11.02,1.06,104.95,23.43,11.0,106.77,11.03,103.23,11.62,1.01,113.38,26.58
T7,352.856,10.41,112.28,9.85,109.12,9.57,0.93,114.71,25.38,9.9,112.06,10.69,108.39,10.37,0.99,104.02,26.67
T7,353.358,10.7,112.01,10.12,101.97,9.81,1.02,99.58,26.74,10.61,96.11,10.2,100.26,9.55,0.92,103.64,28.11
T4,353.551,9.7,96.72,11.18,101.47,10.05,1.04,103.49,25.88,10.55,100.11,10.09,110.62,10.02,1.08,102.26,25.53
T4,353.652,11.31,99.86,10.34,103.82,9.67,1.03,101.59,27.39,10.79,105.12,10.31,111.71,9.62,1.04,100.62,26.37
T9,353.782,10.2,102.75,10.79,115.8,9.46,1.04,103.13,26.88,9.97,103.14,9.97,108.61,9.54,1.04,100.56,26.89
T5,354.278,10.02,114.53,10.05,101.33,10.29,1.17,107.71,23.59,10.21,100.53,10.06,104.98,10.29,1.03,97.13,27.12
T2,355.911,11.39,116.73,10.5,92.25,11.18,0.98,114.25,26.0,10.23,115.93,11.63,96.6,10.46,1.05,106.86,26.91
T5,356.355,9.64,107.88,10.63,98.48,10.51,1.06,97.68,24.04,10.68,114.9,9.47,103.45,10.56,1.05,108.82,24.0
T5,356.884,11.07,103.86,10.95,98.44,11.01,1.06,108.26,24.87,11.24,104.74,9.86,115.47,10.03,1.08,102.67,25.76
T5,357.63,11.13,101.87,10.51,110.38,10.36,1.06,95.44,24.58,10.94,116.52,9.93,105.49,10.54,1.04,95.54,26.26
T5,358.818,10.91,106.77,10.17,108.77,10.58,1.14,112.28,23.3,9.85,116.72,10.52,98.38,10.91,1.18,106.28,26.79
T5,360.987,10.71,114.05,9.97,102.92,10.31,1.02,104.49,23.88,10.84,109.92,10.23,101.23,10.85,1.15,98.34,26.62
T5,361.099,10.15,103.02,10.44,104.73,11.31,1.09,109.42,24.2,10.59,104.49,9.48,109.98,11.5,1.02,100.74,24.38
T7,361.21,9.43,110.13,10.95,109.94,10.69,0.98,110.8,25.14,10.57,100.55,10.09,116.99,9.84,0.99,111.98,26.16
T5,361.484,9.63,111.06,10.89,102.53,10.53,1.1,105.98,25.44,10.73,108.68,10.48,100.77,10.13,1.02,112.97,24.54
T9,361.711,10.69,92.99,9.32,116.3,10.2,1.11,95.5,26.42,10.14,102.3,9.34,115.43,10.49,1.07,97.62,25.26
T5,362.06,10.65,104.09,10.86,98.03,10.19,1.18,102.58,25.29,9.88,109.1,11.08,103.95,10.5,1.01,112.3,26.09
T2,362.971,11.44,107.58,11.49,103.44,11.61,1.03,109.66,24.56,11.65,101.91,11.68,102.89,10.14,1.06,115.58,26.68
T2,363.158,11.63,115.43,11.37,98.17,10.79,1.05,115.43,23.92,11.02,107.01,11.31,107.0,10.69,1.14,110.57,26.05
T5,363.171,10.12,115.99,10.79,109.86,10.66,1.11,105.16,26.98,10.33,113.68,9.61,102.75,10.2,1.04,110.58,25.66
T6,363.177,10.4,118.4,10.12,99.38,11.54,0.95,108.46,28.98,10.28,116.48,10.09,109.14,11.75,1.0,104.26,27.74
T7,363.571,10.27,110.74,10.71,112.04,9.3,0.97,103.58,27.33,10.48,100.8,11.26,110.34,9.26,0.96,101.22,26.93
T6,363.789,10.81,110.14,11.42,115.55,10.89,0.95,108.46,26.46,10.37,103.87,11.6,106.58,11.14,0.96,100.04,27.16
T1,364.404,10.73,109.23,10.31,111.49,10.98,1.14,105.65,25.85,10.09,99.67,10.55,101.56,10.77,1.14,102.99,25.8
T5,366.211,10.53,115.08,9.9,99.75,11.49,1.16,100.33,25.58,10.42,108.63,10.74,105.02,10.06,1.09,96.66,25.8
T2,368.501,10.37,100.08,9.94,96.09,10.96,0.97,111.97,24.98,11.33,108.09,11.58,93.93,10.67,1.02,113.65,24.19
T7,368.804,9.64,98.32,10.98,116.55,9.87,0.93,110.79,26.55,10.62,97.25,10.73,101.43,10.47,0.98,104.55,25.21
T2,369.072,11.17,106.52,11.62,98.11,11.39,1.1,108.99,23.19,10.22,115.8,10.43,102.76,10.94,1.11,101.18,24.18
T1,370.093,10.79,101.84,11.02,111.75,10.55,1.12,113.08,25.36,11.79,110.94,11.54,111.29,10.4,1.07,113.4,28.94
T7,371.667,9.8,103.19,9.93,100.56,9.89,1.03,105.25,26.44,9.17,102.12,10.55,112.54,10.45,0.97,114.79,25.24
T4,372.835,9.85,92.19,10.41,113.46,9.73,0.94,116.71,24.36,10.04,97.7,11.72,107.91,10.74,0.99,113.38,24.76
T8,373.511,11.14,104.83,10.34,101.83,10.21,1.09,113.17,23.78,10.79,111.51,10.62,94.8,10.58,0.94,103.09,26.78
T3,374.856,10.0,110.47,11.12,110.86,9.94,1.12,106.05,29.22,10.3,107.92,11.3,99.55,10.03,1.01,109.66,28.52
T7,375.1,10.17,105.01,10.21,116.87,9.31,1.03,102.99,24.87,9.92,105.59,9.94,106.26,10.57,1.05,116.63,24.35
T5,377.213,11.25,116.42,9.72,111.25,10.8,1.14,105.26,25.53,10.33,104.63,9.82,104.71,10.02,1.0,102.84,25.36
T1,377.398,11.6,100.32,11.86,99.6,11.27,0.99,111.88,27.04,11.12,110.46,10.16,107.92,11.13,1.14,109.02,28.62
T2,379.18,10.48,113.36,10.85,105.89,10.86,1.1,105.28,25.76,10.29,103.26,11.57,106.37,11.76,1.07,110.77,26.83
T5,380.576,10.48,115.57,11.08,104.28,10.8,1.09,109.0,26.44,9.91,118.95,9.92,99.53,10.08,1.03,98.1,26.75
T10,380.988,10.76,117.28,11.54,102.34,11.11,1.1,107.41,28.31,9.8,118.71,11.07,111.12,11.19,1.06,112.3,25.24
T3,381.477,11.05,117.58,10.36,104.3,10.95,0.97,99.68,28.31,10.61,113.95,11.63,105.92,10.11,1.07,106.85,29.78
T5,382.199,10.55,113.38,9.84,108.01,10.5,1.03,95.08,25.1,10.71,107.91,9.45,108.31,10.22,1.01,96.71,27.21
T2,382.684,10.96,109.49,11.22,103.78,10.47,1.02,116.92,24.7,11.7,99.94,11.19,92.65,11.5,0.98,117.14,23.12
T1,382.902,11.51,107.92,11.46,108.26,11.1,1.0,112.03,26.56,10.47,99.42,10.07,104.68,10.39,1.11,111.35,25.76
T4,382.922,9.96,102.4,11.28,108.58,9.69,0.98,107.01,25.92,10.6,97.35,10.52,116.49,10.32,1.02,106.28,24.36
T9,384.536,11.02,107.28,9.63,106.56,10.45,1.19,97.77,26.07,9.94,101.97,10.52,115.11,9.62,1.13,99.2,28.3
T5,386.764,10.99,107.86,11.11,104.98,10.73,1.03,105.21,24.43,11.24,106.17,10.63,109.32,11.19,1.06,109.38,25.42
T10,386.9,10.14,101.04,9.76,108.12,11.54,1.1,113.29,29.13,10.15,117.42,11.32,97.16,10.17,1.01,108.37,27.92
T5,389.794,10.92,107.32,9.58,110.88,11.34,1.02,105.3,24.57,10.11,112.58,10.82,110.74,11.22,1.17,97.34,25.64
T7,390.196,10.58,101.49,10.21,114.62,10.41,1.06,105.03,27.69,9.3,95.46,9.87,112.92,10.72,1.05,115.2,27.48
T3,391.462,11.54,118.46,11.62,105.54,10.41,1.1,99.53,25.09,11.44,101.3,10.78,104.41,11.46,1.1,101.14,26.51
T7,395.869,9.61,103.31,10.09,110.04,9.35,0.98,115.78,24.63,9.47,101.4,10.09,104.05,9.96,1.08,106.32,28.54
T5,396.295,10.49,108.57,11.21,98.48,10.94,1.18,101.62,24.55,9.64,105.3,9.53,110.91,11.42,1.02,105.29,24.57
T4,396.795,10.95,96.61,10.49,108.78,10.3,1.01,104.7,24.12,10.7,97.41,11.16,105.2,9.91,1.05,113.11,25.28
T10,398.201,10.14,116.25,11.24,106.02,11.35,1.16,108.41,27.97,10.91,104.66,9.83,105.09,11.13,1.13,107.83,27.9
T7,398.461,10.67,100.56,11.4,102.56,10.3,1.08,118.03,28.22,10.65,101.33,11.5,103.67,10.15,0.99,117.39,24.1
T9,400.405,9.91,103.52,9.86,113.88,10.11,1.06,98.07,27.99,11.4,108.75,9.31,105.33,10.79,1.04,109.55,28.15
T7,401.091,10.03,108.62,11.39,101.09,10.52,1.03,100.3,26.27,9.97,95.96,9.78,117.25,10.59,0.98,113.02,27.53
T4,402.531,10.12,101.29,11.28,115.52,9.57,1.08,100.42,25.18,9.94,104.63,10.7,98.22,10.68,1.06,110.22,23.5
