task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,31.809,110.32,101.68,105.05,1.1,1.14,11.58,104.24,112.09,110.41,105.5,98.53,1.08,1.14,11.35,115.19,97.49
T4,31.887,104.2,104.25,108.64,0.96,1.1,11.24,112.2,110.86,111.06,103.67,101.68,1.0,1.03,11.22,110.28,112.64
T2,31.9,97.84,105.75,105.14,0.97,1.0,10.77,102.05,101.78,99.18,101.11,112.76,0.95,1.09,10.34,106.94,95.54
T2,31.913,103.69,107.82,101.34,1.07,1.1,10.83,104.58,105.96,113.32,96.77,102.86,1.07,1.1,10.3,112.84,102.11
T4,32.007,104.28,103.11,110.54,1.05,1.12,10.4,106.83,105.52,108.64,96.96,108.15,1.0,1.05,11.52,111.23,108.52
T2,32.021,104.46,105.38,113.24,1.08,0.95,10.04,103.81,97.72,108.62,103.8,103.77,1.0,0.98,10.38,101.74,95.79
T3,32.135,100.64,109.13,106.46,1.07,1.17,11.6,104.1,114.74,110.41,107.32,101.06,1.04,1.0,11.64,108.6,111.39
T1,32.151,99.04,108.26,97.82,1.09,1.13,9.75,111.27,110.34,104.86,104.96,100.58,1.16,1.15,11.02,115.45,98.45
T2,32.388,102.41,106.57,112.06,0.94,1.01,10.01,110.18,96.29,114.71,103.68,96.42,1.09,0.95,9.44,103.81,104.69
T4,33.136,102.38,107.64,105.52,1.0,0.98,9.96,107.7,112.88,102.67,95.9,108.34,1.0,1.0,9.95,106.29,105.1
T1,33.156,102.78,111.37,103.18,1.05,1.06,9.47,114.68,102.79,97.27,112.74,104.73,1.11,1.17,10.2,116.44,110.53
T1,33.23,107.76,112.14,99.37,1.12,1.18,10.46,106.14,107.18,102.66,105.82,106.08,1.16,1.04,9.7,115.24,107.62
T1,33.392,99.95,111.29,94.87,1.03,1.07,10.8,112.28,101.63,104.93,105.85,105.73,1.01,1.02,10.39,111.86,96.65
T1,33.642,108.33,104.76,106.63,1.11,1.0,10.84,111.4,104.3,95.89,113.88,105.75,1.12,1.1,9.68,116.85,95.08
T1,33.651,108.34,105.46,95.84,1.07,1.14,10.66,107.98,94.8,92.83,99.39,94.6,1.09,1.01,11.06,99.72,95.69
T3,33.694,105.75,100.6,109.41,1.08,1.13,11.04,102.44,99.22,107.59,98.26,101.65,1.01,1.13,10.61,107.18,105.78
T4,34.077,99.5,107.83,110.8,1.03,1.09,11.47,109.78,115.27,108.45,108.3,115.79,0.97,1.11,10.97,103.4,105.93
T1,34.225,103.39,108.11,98.89,1.12,1.02,11.02,105.86,105.8,104.52,101.97,99.24,1.15,1.16,10.08,104.59,96.84
T2,34.246,114.75,98.12,111.15,1.02,1.05,10.82,105.93,107.41,108.59,111.75,101.42,1.08,1.08,10.73,100.89,99.51
T3,34.462,111.95,104.84,110.41,1.0,1.01,11.1,102.72,98.2,105.48,103.24,118.29,1.0,1.03,10.17,96.0,110.54
T3,34.563,103.71,105.04,110.74,1.01,1.01,10.95,107.25,113.53,114.73,100.86,101.65,0.99,1.15,11.54,108.7,103.55
T2,34.737,104.12,95.33,106.5,0.96,1.09,9.74,103.88,99.42,106.95,108.05,112.4,1.05,1.02,10.67,96.5,101.86
T3,34.932,108.71,104.97,105.1,0.95,1.09,10.11,97.98,108.45,109.12,107.96,112.82,1.08,1.12,10.97,99.04,101.68
T2,35.102,113.36,109.36,111.93,1.11,0.95,10.91,109.27,93.3,107.43,103.75,105.01,0.97,1.03,10.62,97.37,92.98
T2,35.177,116.17,110.62,104.6,1.05,0.95,9.87,108.5,92.95,100.33,95.36,112.46,1.06,1.11,9.95,103.62,99.32
T4,35.553,99.19,95.79,103.53,0.99,0.98,9.93,101.4,97.24,107.72,98.77,112.83,0.98,1.09,10.16,110.55,102.44
T4,35.586,100.93,111.3,98.59,0.99,1.14,11.43,101.41,105.18,111.84,102.07,102.79,1.04,1.14,9.85,100.04,110.38
T3,35.625,104.32,97.3,114.01,0.98,1.07,10.58,99.65,103.67,107.85,109.68,116.12,0.97,1.0,11.6,94.29,96.94
T2,35.726,107.42,102.11,105.19,1.05,0.98,10.2,100.77,95.46,100.46,98.75,111.12,1.0,0.97,9.53,105.22,100.61
T2,35.738,100.65,95.24,105.1,0.94,1.11,10.96,105.51,105.35,110.02,108.98,100.64,1.03,1.1,10.11,108.06,97.13
T2,35.751,98.01,110.01,110.4,0.94,0.95,9.5,99.36,99.42,111.13,110.92,108.11,1.08,1.08,9.3,107.04,107.1
T4,36.174,99.65,109.81,107.28,1.11,1.06,10.82,102.95,107.56,111.01,97.95,108.77,1.0,1.05,10.48,104.46,105.58
T1,36.187,104.14,113.98,97.15,1.14,1.15,10.3,108.13,96.65,103.94,97.7,108.85,1.11,1.13,9.85,115.52,107.94
T3,36.638,114.43,102.73,104.72,0.94,1.04,11.19,101.1,102.42,98.91,105.83,102.65,1.09,1.16,9.95,108.1,109.78
T1,36.817,102.44,102.05,102.75,1.06,1.09,10.89,112.69,105.54,104.88,112.66,99.42,1.1,1.19,10.05,105.55,99.92
T4,36.903,110.26,95.68,98.88,1.1,1.06,11.18,109.16,106.44,106.37,101.61,109.16,1.12,1.01,11.08,117.84,103.36
T2,37.007,110.0,103.13,108.45,1.0,1.0,10.16,98.7,93.75,114.13,98.78,96.47,0.99,1.08,10.53,113.48,97.09
T1,37.324,105.47,109.1,92.39,1.05,1.14,10.25,102.0,108.65,104.42,98.38,103.21,1.16,1.11,9.71,114.12,104.3
T4,37.443,97.54,111.58,100.7,1.13,1.0,11.23,104.87,111.09,110.62,99.77,105.54,1.06,1.11,11.44,112.81,104.71
T3,37.472,103.23,95.96,111.7,1.02,1.06,10.29,97.65,108.63,111.42,109.48,105.6,1.11,1.06,10.85,97.49,99.88
T2,37.479,98.92,111.31,97.48,1.03,1.05,9.76,110.59,107.93,109.52,98.19,112.84,0.96,1.1,10.54,103.87,108.82
T4,37.538,111.3,111.14,100.12,1.01,1.0,10.59,111.79,110.55,110.48,95.71,104.71,1.1,1.0,9.83,102.18,111.96
T2,37.637,112.52,112.11,107.34,1.05,1.04,10.36,100.4,95.5,108.6,110.88,107.54,1.07,0.98,10.9,114.18,106.21
T4,37.884,101.41,105.39,102.79,1.02,0.98,10.14,106.88,112.68,97.45,100.19,99.83,1.1,0.97,10.59,109.94,107.93
T1,37.98,104.77,107.67,105.32,1.07,1.15,10.06,103.17,107.46,99.71,97.12,92.31,1.01,1.17,10.62,104.44,108.06
T4,38.071,104.71,108.43,101.96,1.08,1.08,9.91,116.42,97.66,99.63,98.09,102.51,0.96,0.99,11.57,99.8,97.66
T2,38.096,115.66,104.74,107.74,1.08,1.09,10.51,97.45,106.51,114.15,94.6,108.14,0.96,1.06,10.96,111.59,98.27
T4,38.456,102.57,94.38,113.55,1.01,0.97,10.23,112.23,97.95,106.32,99.51,111.0,1.06,1.14,11.59,101.35,101.66
T3,38.61,104.66,102.36,107.82,1.06,1.03,10.87,97.46,104.71,104.57,100.45,105.68,1.01,1.13,11.47,92.34,104.48
T4,38.684,107.28,108.62,98.9,1.04,1.04,10.45,105.4,99.44,103.72,100.28,109.99,0.98,1.04,10.25,116.92,99.57
T2,38.88,112.76,102.1,102.16,1.09,1.0,9.37,107.51,107.22,109.74,103.25,107.51,1.04,1.04,10.33,113.29,99.7
T1,39.133,97.75,99.63,98.76,1.05,1.03,10.05,116.57,99.08,109.23,102.57,95.88,1.17,1.16,10.74,115.66,106.11
T3,39.332,105.6,97.78,99.82,1.06,1.15,11.05,109.46,110.8,99.94,98.41,102.66,0.97,1.07,10.49,99.08,113.7
T3,39.487,101.67,103.95,116.86,0.98,1.03,11.07,102.36,113.66,112.15,101.82,106.09,1.04,1.06,9.88,96.97,101.65
T2,39.55,114.28,103.85,100.68,1.0,1.01,10.17,105.32,100.1,115.65,105.72,96.32,1.03,1.02,10.74,98.72,97.42
T3,39.587,110.56,109.0,100.64,1.01,1.12,10.68,108.97,110.8,106.21,109.13,116.92,1.0,1.13,11.09,96.91,111.32
T4,39.608,98.38,95.22,104.42,1.07,1.08,10.74,109.24,103.32,107.7,102.72,101.92,0.99,0.97,10.9,104.2,102.89
T1,39.665,108.72,105.14,106.11,1.02,1.11,11.2,112.57,111.46,101.56,103.69,99.09,1.09,1.1,9.64,113.18,101.78
T1,39.771,107.87,110.75,108.48,1.14,1.08,10.36,110.54,103.95,105.96,106.23,101.57,1.16,1.05,10.34,103.78,98.4
T4,39.796,112.49,96.77,110.95,1.0,1.09,10.86,112.12,99.18,98.51,100.63,110.09,0.99,1.12,9.99,112.62,107.46
T4,39.802,96.67,97.72,113.53,1.04,0.97,10.66,107.93,114.8,109.82,107.3,100.6,1.06,0.99,11.62,112.34,100.51
T4,40.052,110.71,101.16,111.72,0.99,1.07,11.5,114.08,97.15,99.25,107.32,110.71,1.1,1.09,10.49,107.34,102.28
T4,40.212,109.04,102.53,116.33,1.09,1.14,10.38,102.65,110.39,96.03,106.3,111.72,1.08,0.98,9.98,113.17,97.84
T3,40.229,109.29,98.03,118.35,0.97,1.01,9.87,96.0,100.4,109.0,113.34,104.03,1.04,1.07,9.95,109.1,104.08
T1,40.29,95.66,102.43,105.35,1.04,1.13,9.62,99.52,99.52,102.25,104.98,96.25,1.11,1.14,11.05,108.96,96.33
T3,40.688,113.1,96.64,111.98,0.95,1.16,9.94,107.7,103.88,106.32,105.67,111.91,0.96,1.03,11.53,93.37,97.52
T1,40.79,96.21,105.93,103.35,1.09,1.16,10.89,101.17,103.27,94.07,114.69,106.68,1.0,1.08,9.94,112.05,96.03
T2,40.862,115.94,96.72,104.02,0.98,0.97,10.0,100.96,94.33,115.21,105.59,108.14,0.98,0.97,10.81,102.19,106.72
T3,40.938,111.3,108.55,106.98,1.01,1.03,10.5,101.04,104.18,102.12,109.62,111.73,1.04,1.04,10.4,105.12,98.24
T2,40.941,99.94,99.63,110.32,1.06,0.99,10.22,112.22,95.97,103.75,97.38,109.62,0.94,1.11,10.4,101.0,105.66
T3,41.15,113.2,106.4,105.01,1.0,1.04,11.0,93.75,112.44,103.47,102.76,100.9,0.99,0.99,11.52,103.6,107.82
T3,41.315,114.96,100.96,108.18,1.05,1.08,11.06,92.84,115.03,113.1,106.35,110.31,1.0,0.99,10.89,106.21,104.14
T1,41.553,103.69,97.48,97.03,1.13,1.17,11.25,116.27,104.71,107.14,113.09,103.48,1.06,1.08,9.53,107.04,100.47
T4,41.895,110.26,104.76,103.04,0.98,1.02,9.94,101.62,106.74,98.09,109.78,104.88,1.05,1.02,10.49,112.92,98.7
T2,41.98,99.18,108.17,112.4,1.1,1.09,10.56,96.65,93.46,107.05,95.72,107.91,0.99,1.1,10.03,103.87,104.51
T4,41.985,96.9,108.21,100.62,1.07,1.08,10.66,104.68,107.72,107.7,103.53,110.16,1.02,1.12,9.91,113.98,106.76
T4,42.104,98.56,110.1,103.33,0.98,1.05,11.62,100.45,113.87,96.04,104.49,104.87,1.14,0.98,10.17,102.08,107.82
T3,42.234,105.67,98.65,112.68,1.12,1.0,10.95,109.56,110.14,108.32,103.83,103.38,1.07,1.1,11.27,100.0,111.96
T3,42.423,109.22,103.72,111.18,1.09,1.14,10.0,102.92,100.39,116.38,99.13,117.46,1.08,1.01,10.02,108.34,96.86
T3,42.661,111.83,98.0,106.68,0.96,1.11,10.92,101.87,99.18,115.31,102.23,108.28,0.96,1.1,11.3,99.27,109.96
T2,42.737,114.54,112.11,109.93,1.06,1.09,10.52,113.25,102.05,101.1,95.16,100.63,1.03,1.05,10.61,101.88,106.82
T3,42.88,114.14,110.64,116.62,1.0,1.06,11.26,98.05,104.96,115.46,108.44,112.64,1.07,1.08,11.66,99.75,100.86
T4,42.936,107.22,94.56,108.77,0.97,1.11,10.58,116.27,105.03,110.78,107.48,105.04,0.96,1.03,10.18,105.04,107.5
T4,43.336,106.66,103.06,110.78,0.96,1.13,10.63,105.14,109.62,105.17,99.77,114.59,1.08,1.13,11.12,115.64,99.18
T3,43.458,108.8,105.04,109.13,0.98,1.0,11.2,93.6,110.38,112.45,105.18,109.93,0.96,1.09,10.92,95.84,99.49
T1,43.469,94.4,99.5,103.71,1.04,1.02,10.72,111.79,110.0,104.34,109.7,91.97,1.18,1.01,9.48,105.75,108.79
T3,43.664,103.23,98.25,118.06,0.97,1.06,10.08,93.69,99.49,112.27,106.2,100.3,0.99,1.01,11.2,107.19,112.06
T1,43.764,101.12,98.08,100.73,1.14,1.04,10.48,114.3,94.87,103.35,112.1,105.38,1.05,1.1,10.18,108.58,98.88
T1,43.882,92.83,106.4,92.96,1.16,1.04,10.36,101.65,102.61,101.86,111.17,102.4,1.15,1.15,9.95,104.83,107.59
T3,43.958,113.02,111.97,116.52,0.97,1.13,10.42,93.53,105.41,101.64,104.19,117.17,0.96,1.1,10.72,93.65,103.18
T2,43.967,103.75,104.42,97.95,1.08,1.11,10.54,112.62,107.26,98.65,98.19,101.38,1.01,1.03,10.35,108.31,96.01
T4,43.986,96.19,106.41,113.64,0.97,1.0,9.88,109.33,98.54,109.37,100.42,98.45,1.11,0.96,11.43,111.63,106.81
T1,43.998,97.91,113.32,99.34,1.03,1.14,10.38,104.02,94.03,105.13,104.37,98.36,1.01,1.19,10.62,108.03,98.26
T3,44.111,101.82,110.56,107.37,1.06,1.13,11.14,108.91,98.4,116.09,97.38,104.41,1.07,1.07,11.0,109.17,112.18
T3,44.116,109.95,108.16,109.82,0.97,1.11,11.53,104.51,99.14,103.63,104.69,102.24,1.09,1.05,10.64,105.04,101.48
T4,44.233,97.75,94.62,105.04,1.07,1.04,11.11,114.74,103.85,101.41,96.33,103.7,1.09,1.08,11.44,101.92,109.16
T3,44.264,115.5,104.23,113.46,0.98,1.11,11.04,96.98,100.67,111.52,109.18,112.03,1.1,1.06,11.15,106.46,101.72
T1,44.321,110.25,105.1,99.63,1.15,1.18,10.42,113.46,103.84,107.78,96.74,101.8,1.02,1.1,10.24,114.05,102.18
T3,44.325,110.4,103.62,111.05,0.95,1.09,11.68,99.89,112.55,98.41,97.26,104.19,1.04,1.07,9.96,96.48,110.92
T2,44.436,102.42,110.14,101.41,1.05,0.98,10.86,100.52,96.94,110.29,102.67,110.04,1.07,0.94,10.54,100.57,101.69
T2,44.641,97.98,105.76,100.06,1.1,1.0,10.61,102.1,105.56,97.89,103.42,99.72,0.94,1.1,9.62,112.08,93.33
T1,44.723,95.64,101.97,107.24,1.16,1.06,10.26,103.36,95.0,100.34,103.23,99.76,1.0,1.06,11.08,105.36,100.05
T2,44.762,100.07,97.9,106.75,0.98,1.01,10.99,101.74,96.96,98.17,104.96,111.02,1.01,1.1,9.42,101.62,105.28
T4,44.828,107.68,98.67,101.41,0.99,1.07,10.15,117.1,104.13,102.57,111.03,104.93,1.11,1.13,10.14,104.37,103.47
T3,44.976,99.84,95.95,117.82,1.08,1.13,10.89,95.09,103.82,116.51,96.96,112.78,1.08,1.03,10.89,99.89,97.96
T4,45.038,110.13,101.74,101.64,1.04,1.09,11.0,112.64,108.74,103.45,110.34,105.14,1.13,1.0,10.81,109.55,102.62
T1,45.312,109.23,100.43,108.07,1.04,1.18,10.73,111.07,110.1,109.67,103.1,95.88,1.14,1.13,10.38,105.47,102.52
T1,45.366,104.55,110.86,92.09,1.05,1.2,10.35,111.61,105.19,93.85,106.1,96.45,1.0,1.19,10.64,99.22,96.19
T1,45.559,99.34,112.68,102.92,1.18,1.09,10.99,114.91,95.36,103.44,110.05,97.94,1.02,1.03,11.22,99.49,96.93
T3,45.88,109.23,96.71,105.9,0.97,1.15,9.89,109.42,105.53,102.56,95.98,107.61,1.08,1.04,10.33,104.51,113.59
T2,46.091,115.46,106.85,95.95,0.99,1.11,10.28,112.23,107.64,109.43,104.89,102.94,1.01,1.02,9.97,99.39,104.65
T4,46.463,107.91,106.32,106.22,0.98,1.0,11.57,99.68,106.82,107.85,107.95,101.79,1.13,1.1,10.39,102.21,112.68
T3,46.623,115.46,97.16,114.66,0.99,1.0,10.24,96.91,111.5,105.83,99.89,117.64,1.0,1.04,9.93,100.82,97.42
T1,46.796,101.89,102.29,100.11,1.18,1.09,11.24,101.07,106.86,106.18,103.31,102.09,1.05,1.13,9.5,110.44,105.04
T1,46.903,100.0,97.37,106.92,1.06,1.14,10.88,110.54,104.04,104.29,102.57,91.85,1.01,1.16,11.11,105.63,103.74
T2,47.201,101.24,98.24,107.99,1.01,0.99,9.31,96.2,100.75,98.26,95.0,100.6,0.98,0.98,9.36,102.62,94.05
T3,47.392,105.25,102.06,115.34,1.08,1.02,10.21,96.62,97.59,107.78,112.93,114.54,1.0,1.15,10.6,108.56,113.05
T2,47.49,110.06,94.74,113.07,0.95,1.06,9.66,105.19,100.93,104.78,100.44,105.83,1.0,0.98,10.88,113.28,94.31
T3,47.541,98.04,110.79,118.29,0.95,1.04,11.31,94.94,113.66,114.45,105.38,116.62,1.06,1.08,11.16,105.43,110.61
T3,47.551,106.04,98.85,116.46,1.01,1.15,11.31,105.36,101.69,109.29,103.56,111.05,0.95,1.06,11.58,98.03,109.77
T3,47.902,109.0,98.76,105.94,1.05,1.05,10.14,98.5,103.95,105.26,101.34,109.93,1.01,1.11,11.65,105.62,115.05
T2,47.979,109.38,105.81,102.34,0.97,0.99,10.62,98.24,108.06,105.88,106.57,102.51,1.03,1.02,9.3,99.3,102.34
T4,48.154,108.54,98.96,115.64,1.04,0.98,10.21,111.11,103.06,110.9,111.31,114.2,1.09,1.1,10.02,100.58,103.23
T4,48.225,97.94,104.35,108.58,0.99,1.0,9.99,111.15,98.62,111.06,110.34,110.04,1.11,1.01,11.23,100.84,112.88
T1,48.361,109.27,102.62,105.96,1.09,1.19,11.06,115.41,110.75,103.19,105.8,105.96,1.14,1.02,9.75,107.07,104.04
T3,48.37,108.15,102.47,111.68,1.0,1.01,10.53,104.63,110.82,101.2,108.88,113.25,1.1,1.05,10.53,98.97,111.71
T1,48.401,96.7,100.7,93.36,1.07,1.1,9.64,101.77,96.91,96.7,108.02,108.39,1.11,1.05,9.89,115.06,110.29
T3,48.544,113.38,112.35,113.87,0.94,1.13,9.93,96.44,112.98,101.49,112.35,103.66,1.06,1.02,11.24,105.62,104.71
T4,48.983,101.2,100.38,102.66,1.08,1.0,10.82,107.4,103.17,95.56,104.16,104.42,1.1,1.02,10.25,105.22,108.69
T3,49.123,101.14,101.14,109.95,1.12,1.11,11.23,104.91,99.16,104.96,104.03,104.02,1.11,1.05,9.89,109.66,102.85
T4,49.152,95.25,111.05,115.01,1.02,1.1,11.27,107.22,97.92,95.56,105.5,113.77,1.07,0.96,11.62,106.84,108.59
T1,49.217,96.42,97.21,107.97,1.02,1.1,9.56,108.21,110.62,109.37,112.12,100.33,1.07,1.01,9.58,108.07,94.85
T3,49.251,100.39,112.48,106.99,1.06,1.02,10.17,106.8,109.61,115.95,107.21,114.52,1.01,1.1,10.72,104.52,101.06
T3,49.301,105.16,112.94,114.52,1.02,1.02,10.78,107.83,110.48,99.36,113.03,102.94,0.98,1.05,10.68,94.68,105.72
T4,49.321,99.98,104.58,113.96,1.01,0.97,11.43,99.99,111.68,102.95,98.61,111.7,1.08,1.09,11.09,114.06,97.86
T2,49.325,111.57,105.42,112.58,1.04,1.02,9.95,106.79,94.83,101.24,97.21,112.05,1.02,1.07,10.54,108.92,108.65
T1,49.333,96.92,101.51,99.46,1.08,1.17,10.77,110.61,98.97,97.75,113.43,92.91,1.0,1.18,11.11,108.03,97.26
T4,49.662,106.32,106.3,101.79,1.02,0.98,10.11,113.84,114.66,107.7,98.53,109.3,0.98,1.04,10.62,111.24,101.4
T3,49.969,105.4,102.21,111.65,1.04,1.15,11.21,104.71,99.93,115.67,109.35,102.9,1.03,1.03,10.27,104.06,98.26
T1,50.036,103.42,108.69,103.62,1.12,1.05,10.94,110.68,98.65,99.63,105.45,101.52,1.08,1.1,9.78,101.5,104.37
T1,50.085,105.7,112.24,95.54,1.11,1.0,11.04,99.38,105.64,99.49,105.58,101.79,1.18,1.09,10.23,108.25,94.12
T4,50.252,99.75,99.74,104.02,1.0,1.06,11.23,113.84,107.46,105.6,106.5,100.0,0.99,0.97,10.82,111.41,99.73
T2,50.431,114.54,100.29,107.09,1.1,0.95,10.96,101.1,109.13,108.6,103.23,106.75,0.98,1.01,10.48,101.44,101.27
T4,50.613,98.98,103.5,112.39,1.03,0.99,11.47,111.24,110.2,109.0,108.72,113.1,1.06,1.08,10.88,108.46,109.64
T3,50.649,101.2,101.96,116.23,1.03,1.07,9.94,97.91,112.89,109.82,101.89,107.57,1.1,1.02,9.99,94.66,106.62
T2,50.723,105.74,108.78,96.67,1.06,1.08,9.38,108.5,95.3,101.92,110.01,99.37,1.07,1.0,10.02,112.61,103.36
T3,50.794,104.87,111.85,103.24,1.09,1.02,11.58,98.67,114.31,110.45,113.56,100.87,1.11,1.11,10.0,106.1,112.91
T2,50.857,105.24,106.84,97.1,0.94,1.12,9.98,111.76,98.93,99.56,104.42,111.02,1.06,1.07,9.96,110.95,106.34
T3,51.017,104.87,96.81,104.14,0.96,1.07,10.44,97.7,104.74,115.4,113.03,102.89,1.1,1.07,10.31,102.93,113.37
T1,51.022,92.79,114.82,95.24,1.05,1.17,10.56,104.28,95.42,102.29,111.45,107.54,1.17,1.01,10.48,102.43,104.77
T3,51.12,107.53,108.01,108.26,0.94,1.12,10.65,106.82,100.13,113.86,97.71,113.7,0.96,1.0,10.82,92.24,109.46
T2,51.315,102.88,105.76,100.57,0.97,1.06,10.04,111.33,106.81,104.63,105.98,99.29,1.07,1.08,10.52,104.52,101.08
T2,51.444,114.68,104.28,113.24,1.09,1.05,10.53,108.06,104.81,106.88,96.44,102.02,1.03,1.01,10.45,113.96,104.73
T3,51.492,114.45,99.75,104.29,1.09,1.1,10.91,97.49,113.36,98.24,109.62,111.9,1.11,1.14,10.61,101.3,101.44
T3,51.692,112.46,112.96,105.8,0.99,1.01,11.31,100.26,114.55,103.96,112.64,103.76,0.99,1.13,11.33,96.2,106.81
T1,51.903,93.56,109.09,103.81,1.1,1.06,10.39,106.15,98.56,104.14,98.54,101.7,1.11,1.03,9.64,108.36,110.28
T3,51.92,114.77,102.44,110.0,1.07,1.13,11.02,104.46,110.49,98.88,99.45,108.47,1.03,1.16,11.24,94.23,109.14
T3,52.035,99.63,108.04,109.46,1.08,1.14,10.09,99.65,104.96,110.66,104.77,110.46,1.08,1.05,11.24,103.32,114.68
T4,52.393,105.89,105.72,98.61,1.07,1.04,11.1,115.53,113.41,95.87,103.32,108.77,1.13,1.06,10.84,101.94,104.3
T2,52.53,104.26,100.12,109.23,0.95,1.08,9.44,96.18,98.3,98.17,99.47,111.44,1.04,1.1,10.92,96.21,105.63
T2,52.535,103.87,103.8,104.32,0.99,1.06,10.36,113.29,104.86,98.65,112.48,112.4,1.1,0.96,10.51,105.68,108.73
T3,52.564,110.08,105.81,116.12,1.11,1.08,11.33,100.65,110.48,116.33,102.69,114.19,1.1,1.16,11.15,99.82,113.56
T1,52.621,105.2,113.26,98.44,1.0,1.17,9.61,110.87,97.37,110.09,106.47,94.36,1.1,1.03,10.9,116.17,109.0
T4,52.964,96.91,104.16,104.8,0.99,0.98,11.22,109.04,112.91,97.91,103.69,110.17,0.98,1.0,10.06,111.78,112.56
T2,52.993,108.8,94.81,96.32,1.04,1.11,10.46,110.51,97.99,110.0,111.32,106.57,0.96,0.96,10.4,108.29,108.56
T3,53.015,102.98,104.56,101.15,0.96,1.07,11.22,99.36,103.15,112.72,105.77,114.34,0.99,1.0,11.61,93.6,111.15
T4,53.397,98.99,108.15,101.02,0.97,1.12,10.56,104.61,108.26,112.46,107.95,108.8,1.05,1.01,11.03,100.62,104.83
T2,53.554,100.23,107.66,97.1,0.99,0.98,9.33,111.73,92.43,98.53,107.63,108.07,0.97,0.98,10.39,96.55,105.32
T4,53.665,112.66,97.07,110.17,1.01,1.12,10.58,114.17,98.78,109.85,101.11,105.87,1.14,1.03,9.87,104.97,115.04
T1,53.677,101.36,100.66,96.16,1.08,1.15,10.77,114.19,106.32,97.91,109.14,93.28,1.09,1.01,11.24,116.74,94.12
T2,53.846,99.02,110.35,100.54,1.03,1.0,10.74,108.96,106.54,105.25,95.51,103.62,1.07,1.05,9.38,99.74,107.4
T3,53.853,98.56,99.02,100.04,1.08,1.13,10.03,108.44,113.21,100.18,107.87,104.3,1.07,1.12,10.66,105.81,109.6
T1,53.886,105.41,109.24,100.48,1.12,1.02,10.72,109.12,100.7,106.03,97.7,91.91,1.18,1.08,10.72,109.0,101.42
T2,54.027,104.82,96.1,107.38,0.93,1.1,10.91,110.09,105.13,98.22,104.5,100.78,1.07,0.94,10.07,111.48,98.81
T4,54.306,99.33,95.75,110.54,1.03,1.01,10.37,116.07,111.15,101.91,104.12,110.94,0.98,1.04,11.62,110.38,96.98
T1,54.453,106.33,103.4,94.73,1.0,1.16,11.04,107.85,105.14,94.2,108.25,104.81,1.03,1.17,10.67,110.44,94.45
T4,54.464,108.5,97.09,100.46,0.96,1.08,10.91,109.44,111.84,111.86,100.72,114.83,1.07,1.06,11.17,102.52,115.07
T4,54.515,103.75,102.56,107.7,1.1,1.01,10.72,102.62,108.74,101.62,103.76,116.38,1.09,1.0,11.4,114.64,112.91
T4,54.96,99.52,110.04,105.49,1.1,1.1,11.01,110.94,97.86,105.66,94.38,110.72,1.12,0.99,11.26,106.6,105.69
T4,54.989,110.77,98.61,108.19,1.05,1.13,11.21,107.73,97.24,105.4,107.43,115.64,1.03,1.08,11.42,100.44,109.0
T3,55.164,108.84,101.66,107.35,1.1,0.99,10.45,100.03,99.85,114.77,113.09,104.6,1.09,1.01,9.99,92.3,114.5
T1,55.27,103.46,104.15,93.37,1.12,1.01,9.71,103.03,103.27,100.97,114.66,108.48,1.04,1.06,9.66,109.86,105.68
T1,55.314,95.05,112.53,104.1,1.03,1.16,11.14,114.23,101.78,109.05,109.32,104.94,1.04,1.09,10.27,104.91,103.85
T2,55.337,108.58,102.38,106.2,1.02,1.12,9.87,107.52,102.8,103.78,100.45,100.62,1.07,1.11,10.68,109.05,97.27
T2,55.367,101.27,107.65,103.44,0.99,0.97,10.0,112.22,108.95,99.23,94.87,103.07,1.04,1.08,9.98,110.07,103.45
T4,55.582,101.55,110.04,108.22,0.98,0.98,10.92,100.28,100.88,104.23,101.46,98.73,1.08,1.14,11.3,110.4,104.85
T1,55.622,103.69,100.66,105.18,1.16,1.18,11.18,114.7,108.31,105.7,108.0,98.9,1.06,1.01,10.19,105.44,110.42
T2,55.703,111.42,99.0,112.17,1.0,1.08,9.38,98.88,105.95,112.76,96.62,100.76,1.1,1.1,10.98,98.73,106.34
T3,55.854,113.26,108.17,111.65,0.96,1.0,11.56,107.56,108.48,105.02,112.78,102.86,0.99,1.16,9.94,97.48,99.12
T4,55.971,110.04,101.1,114.59,1.08,1.04,10.77,117.84,97.78,107.86,109.42,100.68,0.98,1.11,10.97,116.92,108.16
T2,56.139,106.61,99.83,95.31,1.07,0.98,10.38,107.38,101.12,113.25,106.57,108.14,1.11,0.94,9.5,96.28,106.85
T2,56.16,115.66,95.7,112.0,1.07,1.12,10.08,113.97,99.48,98.02,110.01,112.28,1.01,1.04,10.44,100.88,99.52
T1,56.171,96.94,99.4,102.26,1.05,1.17,9.6,102.76,108.5,104.34,106.51,102.03,1.05,1.12,9.89,99.37,97.45
T3,56.405,102.18,109.72,101.27,1.09,1.16,10.43,97.8,111.96,110.6,99.58,114.19,1.06,1.07,10.78,99.41,115.01
T3,56.479,113.76,97.93,118.5,1.02,1.02,11.37,101.39,111.32,112.4,97.66,109.72,1.05,1.17,11.65,93.87,105.69
