task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,28.287,107.75,111.07,96.15,1.11,1.07,10.23,114.91,106.9,95.68,108.48,94.19,1.1,1.04,9.63,110.53,106.95
T4,28.335,110.88,99.3,115.64,1.13,1.11,10.5,101.98,110.97,98.43,93.92,98.8,1.03,0.96,10.35,104.72,113.15
T3,28.503,111.69,106.01,113.22,0.98,1.16,10.27,107.92,103.08,98.55,106.7,99.99,1.1,1.17,10.41,107.69,103.95
T1,28.638,100.01,97.67,93.37,1.18,1.19,10.74,108.66,109.44,96.14,103.98,94.63,1.03,1.18,9.72,112.23,98.6
T2,28.781,104.57,100.12,112.28,0.97,1.08,9.92,105.14,102.34,110.6,100.35,98.31,0.94,1.0,9.3,107.51,97.66
T4,28.842,102.08,106.72,105.54,0.99,0.99,11.29,100.24,99.09,107.69,108.7,110.35,1.05,1.06,11.22,103.5,101.93
T2,29.047,110.4,95.79,106.12,0.99,0.99,10.51,101.08,108.6,114.58,106.52,105.69,0.99,0.95,10.51,100.74,94.24
T4,29.277,107.31,103.19,110.73,1.0,0.98,9.96,108.46,108.96,105.62,101.66,111.94,1.04,1.06,10.42,105.17,108.21
T4,29.631,101.02,108.88,113.86,1.01,0.98,11.07,117.12,104.71,110.94,104.49,104.38,1.1,1.01,10.84,101.17,106.65
T4,29.95,110.95,107.76,104.02,1.02,0.97,9.95,99.67,111.96,95.63,111.25,98.84,1.0,1.14,10.66,117.32,114.25
T3,30.008,113.26,103.56,104.52,1.05,1.04,11.34,102.5,100.13,115.31,101.63,117.55,1.06,1.13,9.96,97.72,109.29
T4,30.031,104.39,103.76,107.72,1.12,1.09,11.18,103.46,104.85,99.48,101.68,116.78,1.1,1.13,10.67,106.68,108.57
T4,30.735,106.55,103.67,100.26,1.08,1.0,10.56,107.93,100.7,108.57,97.88,103.04,1.04,1.0,10.55,104.43,110.94
T4,30.853,105.88,105.72,100.23,1.07,1.02,10.71,101.76,114.24,102.76,99.01,99.56,1.04,0.97,10.14,111.61,114.19
T3,31.017,99.74,101.37,104.6,1.08,1.11,10.78,96.52,99.82,112.87,104.84,103.78,1.05,1.13,10.52,102.32,110.38
T3,31.038,105.74,97.79,117.25,1.0,1.13,10.92,93.73,101.54,113.26,95.64,100.72,0.96,1.03,11.71,100.79,110.92
T2,31.423,101.92,97.05,107.07,0.95,1.01,10.54,107.51,106.04,102.92,107.81,95.87,1.08,1.12,9.85,111.09,96.99
T1,32.021,101.68,112.4,108.85,1.09,1.19,9.62,101.85,95.42,108.39,107.82,93.84,1.07,1.14,9.91,106.03,95.58
T2,32.433,110.62,99.76,106.55,1.04,1.0,10.04,97.11,94.57,106.04,103.26,98.31,0.94,1.04,9.66,99.03,97.78
T3,32.761,108.08,96.56,104.48,1.07,1.06,11.22,107.02,106.03,115.72,99.02,113.46,0.97,1.05,11.64,102.23,98.39
T4,33.345,99.96,101.46,100.26,1.13,1.08,10.69,114.3,99.0,96.43,105.19,110.73,1.01,1.0,11.29,111.41,108.52
T2,33.68,103.41,101.66,103.8,0.99,1.09,9.71,113.64,93.83,105.91,95.77,101.55,0.95,1.02,10.52,99.67,105.66
T2,33.916,115.7,111.77,107.62,1.05,1.02,10.55,113.29,101.12,103.83,94.77,103.8,1.07,0.96,10.54,108.05,98.62
T1,34.363,100.21,106.72,94.5,1.15,1.07,9.83,101.07,102.48,95.62,102.36,94.42,1.13,1.18,9.97,100.69,102.05
T4,34.386,99.96,97.83,103.78,0.98,0.98,10.74,113.06,99.23,104.25,103.05,102.64,1.07,1.1,10.29,103.88,104.91
T3,34.563,106.4,95.71,112.4,0.97,1.07,11.3,92.61,104.29,105.56,113.58,100.7,1.11,1.16,10.85,101.27,102.56
T1,34.611,103.44,104.09,93.02,1.04,1.18,9.79,109.33,95.18,105.26,111.46,108.22,1.06,1.14,10.4,110.28,108.26
T4,34.741,106.93,108.43,103.14,1.06,0.96,10.24,111.88,106.18,109.83,110.54,102.36,1.03,0.99,11.54,100.77,105.72
T2,35.087,115.82,111.07,113.01,0.96,0.94,9.77,99.11,103.62,98.64,102.81,100.89,0.95,1.06,9.95,108.24,98.57
T1,35.33,96.78,98.96,96.83,1.12,1.16,10.14,102.98,96.56,94.2,106.82,105.16,1.09,1.14,9.81,115.72,97.93
T3,35.549,108.2,97.55,111.33,0.98,1.06,11.05,93.87,103.67,115.39,112.56,117.6,1.12,1.09,11.55,105.92,114.29
T2,35.759,106.39,99.36,102.78,1.0,1.05,9.45,104.66,95.2,115.39,110.3,108.14,1.02,1.05,10.99,113.89,104.95
T2,35.814,106.94,111.95,97.93,0.95,1.04,10.39,96.58,104.02,102.59,97.32,107.68,1.08,1.1,9.75,108.73,105.91
T3,35.943,109.81,109.18,113.25,1.09,1.14,10.03,103.21,109.45,99.65,108.04,112.92,0.95,1.13,11.33,93.5,100.07
T1,36.14,105.5,110.99,94.73,1.12,1.05,10.84,105.57,95.5,98.27,105.46,107.15,1.0,1.12,9.6,102.3,94.25
T1,36.153,104.61,102.29,95.64,1.09,1.19,10.87,110.9,107.85,102.86,104.74,92.36,1.07,1.02,9.78,104.12,98.25
T4,36.176,110.41,110.96,113.16,1.08,1.08,10.66,113.2,98.46,109.49,106.96,109.28,1.03,1.12,10.96,105.78,110.73
T1,36.372,109.36,107.19,108.34,1.13,1.02,9.69,107.4,109.37,103.54,99.88,99.7,1.12,1.1,11.0,111.45,96.02
T4,36.418,97.51,104.18,102.11,1.02,1.03,10.6,102.01,114.62,99.64,94.35,116.38,1.07,0.99,10.13,99.99,105.9
T4,36.634,98.89,111.56,106.3,1.08,1.02,11.54,101.62,107.56,96.46,106.43,115.01,1.02,1.01,9.91,117.65,102.75
T2,36.915,103.8,97.53,100.57,1.04,1.11,10.14,106.39,109.35,99.26,95.85,99.46,1.08,0.99,9.87,108.5,99.44
T4,36.97,106.93,100.36,105.85,1.08,1.11,9.79,100.83,114.58,111.58,105.47,110.17,1.1,1.12,10.19,100.21,115.19
T1,37.527,95.64,105.2,105.05,1.01,1.09,10.92,104.96,107.72,100.34,110.99,101.08,1.07,1.03,10.61,107.7,101.01
T4,37.544,110.04,98.03,107.6,1.12,0.97,11.18,100.65,104.1,96.7,110.56,104.6,1.07,0.98,10.61,101.72,109.41
T3,37.985,109.82,102.24,106.98,0.99,1.06,11.43,108.28,102.23,113.18,110.7,110.46,1.11,1.07,10.11,102.84,106.1
T4,38.201,98.22,93.99,107.82,1.04,1.09,11.29,112.85,103.74,98.18,110.56,104.53,1.0,1.1,9.95,113.22,115.04
T3,38.309,102.41,101.44,102.48,1.03,1.04,11.37,105.32,101.99,107.63,109.89,109.55,0.96,1.07,10.73,102.32,97.73
T1,38.372,109.05,100.96,94.54,1.04,1.08,9.85,99.48,103.76,94.44,98.22,95.55,1.01,1.04,10.72,101.99,94.14
T2,38.373,100.42,102.55,97.41,1.04,0.94,9.57,101.55,92.16,110.73,104.6,103.61,1.09,0.96,9.26,111.78,96.57
T1,38.376,103.38,103.28,108.21,1.14,1.1,10.57,105.57,107.7,94.2,100.01,102.79,1.03,1.19,9.73,111.4,101.49
T4,38.429,110.23,109.26,114.79,1.1,1.09,10.29,101.98,103.03,101.25,98.22,114.31,1.13,1.1,11.06,112.2,99.94
T3,38.539,113.17,101.87,105.75,1.06,1.07,10.78,96.49,109.96,104.49,106.67,107.8,1.02,1.02,11.23,103.47,96.91
T3,38.549,114.77,101.26,116.48,1.06,1.06,11.07,99.8,111.96,105.58,110.06,103.26,0.99,1.0,10.22,97.47,99.05
T3,38.573,100.1,108.76,111.85,0.96,1.14,9.89,98.7,106.06,103.44,100.88,110.8,0.95,1.16,11.19,94.23,114.34
T3,38.605,115.18,102.76,101.85,1.07,1.0,10.57,94.72,100.21,109.78,104.22,107.95,1.03,1.1,10.72,99.75,110.52
T3,38.688,105.49,99.13,110.71,0.94,0.99,11.66,94.37,109.21,102.82,104.11,115.29,0.99,1.02,11.5,97.47,105.57
T3,38.708,116.13,103.19,104.27,1.03,1.13,10.57,107.01,100.34,106.76,113.19,100.84,1.01,1.02,10.56,93.11,101.11
T2,38.779,107.55,111.61,108.14,0.95,1.04,9.93,104.58,104.1,103.18,104.96,109.97,1.08,1.07,10.86,107.87,97.28
T3,38.862,111.57,102.74,108.65,1.05,1.03,11.7,103.91,98.73,99.12,103.94,100.96,0.96,1.16,11.55,108.59,99.39
T1,39.166,97.22,112.66,92.09,1.02,1.17,10.3,111.45,110.28,94.27,106.72,93.36,1.16,1.09,10.38,108.55,97.61
T1,39.221,105.31,107.19,97.12,1.05,1.04,10.05,100.58,103.11,95.21,112.19,104.98,1.11,1.01,10.87,104.19,110.64
T2,39.246,100.11,105.5,102.7,1.02,0.95,10.26,105.07,103.17,106.28,97.49,97.51,1.05,0.95,10.83,105.8,96.99
T3,39.333,110.2,104.56,100.78,1.07,1.01,11.26,108.03,109.38,109.11,109.69,105.71,1.06,1.08,10.98,95.56,100.34
T1,39.337,103.57,104.11,93.66,1.01,1.13,10.33,107.82,109.48,104.45,108.35,102.57,1.15,1.01,10.29,106.27,99.35
T3,39.451,107.0,111.71,118.18,1.09,0.99,10.52,95.41,108.28,101.81,112.58,102.87,1.01,1.03,11.64,103.1,108.13
T3,39.57,115.96,102.64,112.51,0.95,1.14,10.68,103.1,105.0,112.02,108.78,108.26,0.98,1.05,11.69,93.53,100.21
T3,39.667,102.35,102.32,113.52,0.97,1.14,9.89,102.11,97.63,112.12,106.43,105.79,1.08,1.09,10.84,97.21,113.01
T2,39.842,103.51,108.92,99.84,1.1,1.0,10.9,113.7,97.34,102.06,98.95,108.14,1.05,1.0,10.79,102.94,99.04
T2,40.0,110.04,106.83,105.25,0.99,0.99,9.97,96.18,103.8,108.72,98.32,112.06,1.04,1.03,10.05,105.19,97.99
T2,40.121,107.48,112.11,103.07,0.99,1.1,9.72,110.9,105.99,102.17,112.33,96.93,1.04,1.03,9.87,100.89,108.08
T1,40.125,107.69,98.52,108.93,1.18,1.19,11.08,105.44,104.73,95.32,105.69,101.17,1.12,1.07,9.72,111.57,108.9
T3,40.356,107.46,100.76,114.46,1.12,1.06,10.09,102.53,97.89,105.74,113.3,102.65,1.02,1.15,9.99,101.8,101.92
T1,40.467,109.04,112.74,102.35,1.01,1.01,10.11,108.44,111.17,102.8,98.06,106.42,1.09,1.06,10.77,113.7,103.66
T1,40.475,100.18,111.75,103.01,1.03,1.08,10.5,115.75,106.37,108.38,107.27,92.77,1.02,1.04,9.8,99.58,110.8
T2,40.501,111.5,100.99,98.76,0.93,1.09,10.23,113.76,100.88,103.68,107.02,111.89,0.94,0.98,10.31,100.92,109.52
T1,40.651,98.39,100.84,98.07,1.12,1.13,10.24,105.75,106.36,100.97,104.92,95.55,1.01,1.01,10.29,105.28,109.22
T3,40.736,109.51,100.65,118.01,1.02,1.07,11.71,109.56,110.69,104.88,105.37,118.5,1.09,1.07,10.16,100.79,100.62
T1,40.999,108.41,98.32,102.57,1.14,1.06,10.94,105.5,103.76,109.26,97.34,97.37,1.16,1.06,10.51,114.6,105.54
T1,41.087,105.96,104.86,101.2,1.08,1.19,10.6,101.12,110.64,92.88,102.36,105.69,1.17,1.14,10.62,100.1,104.77
T1,41.274,103.94,108.34,100.04,1.0,1.16,9.61,116.27,96.13,100.73,103.68,104.34,1.14,1.06,9.53,107.78,103.44
T4,41.429,110.04,95.55,108.91,1.05,1.09,11.49,114.09,103.54,107.77,101.6,102.81,1.07,0.99,10.24,109.83,107.66
T1,41.483,96.48,111.74,106.88,1.08,1.08,10.97,107.96,103.87,100.88,103.38,103.9,1.14,1.16,11.02,112.71,100.76
T2,41.567,113.22,106.43,97.98,0.98,0.94,9.7,103.71,100.73,105.72,98.5,112.0,1.03,0.98,9.26,99.0,109.42
T3,41.613,104.68,102.59,107.62,1.0,1.02,11.52,97.47,97.88,112.4,98.33,110.65,0.99,1.17,10.92,95.75,109.03
T2,41.868,102.16,106.57,100.78,0.94,1.08,9.45,114.12,101.86,112.32,96.72,105.03,1.0,1.05,10.77,102.34,108.02
T1,41.87,93.03,112.9,103.89,1.02,1.1,9.64,109.99,101.33,98.35,108.78,92.85,1.06,1.03,9.8,113.75,101.75
T3,42.276,100.82,101.84,108.72,1.03,1.13,11.39,106.46,108.07,105.74,97.93,100.98,0.99,1.1,9.93,104.96,111.32
T3,42.626,99.9,99.12,108.6,1.02,1.15,9.91,92.9,112.47,104.43,97.13,108.06,0.97,1.13,10.01,94.27,113.46
T1,42.668,100.21,107.08,94.11,1.08,1.07,10.88,101.9,104.27,108.46,109.97,91.72,1.16,1.09,10.48,106.38,104.94
T4,42.687,100.76,109.72,101.67,1.04,1.09,10.01,103.21,113.19,111.63,98.65,104.02,0.98,1.07,11.54,102.1,100.03
T2,42.87,111.23,105.48,103.75,1.1,1.09,10.47,109.79,108.65,114.09,99.57,106.8,1.07,0.95,9.93,107.92,104.29
T4,42.882,107.63,96.17,110.34,1.0,0.99,11.44,102.65,110.2,102.58,107.8,108.6,1.08,0.98,10.89,110.84,97.12
T4,43.099,99.22,98.03,101.21,1.12,1.08,11.11,113.9,99.08,106.83,98.3,113.06,1.02,1.0,11.11,109.86,106.81
T3,43.168,99.1,96.18,104.46,1.12,1.13,10.6,100.99,110.23,103.51,104.57,103.62,1.02,1.13,10.91,108.78,114.74
T2,43.221,114.68,106.23,101.0,1.0,0.98,10.4,106.88,106.32,104.26,106.49,112.4,1.02,0.99,9.54,105.32,97.62
T4,43.331,105.6,95.6,111.76,0.97,0.97,10.19,109.04,99.98,102.67,96.69,109.8,1.08,1.01,10.55,114.95,103.18
T3,43.54,102.45,113.22,116.65,1.08,1.16,10.76,103.99,101.59,106.35,101.82,111.35,1.04,1.03,9.94,94.36,108.37
T2,43.686,109.11,101.01,104.55,1.01,0.97,9.74,109.21,104.01,111.25,102.22,112.6,1.1,1.11,10.36,107.52,101.88
T2,44.268,108.59,97.91,111.11,1.09,0.97,10.13,99.39,96.9,106.75,112.47,106.81,1.09,0.95,10.53,107.79,93.88
T4,44.329,107.28,108.35,107.86,1.08,0.97,11.57,105.25,101.06,110.95,96.82,104.88,0.99,0.98,10.09,115.27,106.99
T2,44.413,113.72,109.8,103.44,1.0,1.12,10.78,105.0,97.91,106.95,97.8,96.26,1.01,1.03,9.79,113.81,104.82
T1,44.494,102.39,104.71,94.01,1.17,1.15,9.48,116.54,96.32,108.48,112.84,100.88,1.08,1.05,9.73,104.86,98.97
T1,44.637,106.26,105.91,100.33,1.01,1.19,10.88,113.7,104.38,105.45,107.98,100.98,1.11,1.09,10.11,104.28,103.02
T4,45.413,100.16,108.2,107.47,1.07,1.12,9.89,101.1,105.13,102.45,110.59,99.7,1.03,1.0,10.0,112.16,98.31
T3,45.522,106.76,96.07,100.1,1.1,1.16,10.6,100.48,101.65,105.58,98.75,109.99,1.08,1.12,10.68,102.72,111.29
T3,45.618,109.81,112.99,103.11,1.04,1.1,11.05,105.2,111.68,105.83,102.69,110.16,0.99,1.01,10.13,94.53,107.05
T4,45.889,97.55,98.9,104.43,1.14,0.98,11.58,99.79,96.98,108.45,95.17,103.71,0.99,1.1,10.75,115.94,109.52
T4,46.107,105.22,103.67,103.61,1.13,1.12,10.8,101.27,114.15,98.78,104.12,114.59,1.08,1.06,10.58,99.54,104.97
T4,46.11,111.27,106.58,116.77,1.06,0.99,10.82,108.96,107.46,96.41,110.4,103.17,0.99,1.02,10.32,104.6,114.14
T4,46.168,107.16,108.43,107.68,1.1,0.99,11.13,109.97,98.62,105.65,102.08,109.49,1.04,1.0,11.57,107.74,111.66
T4,46.335,99.42,107.26,112.99,1.12,0.99,11.49,113.17,97.59,112.65,109.42,100.09,1.14,0.97,9.83,112.2,104.27
T4,46.339,99.38,105.8,107.72,1.04,1.0,10.22,109.24,101.95,98.5,97.83,99.56,1.04,0.96,10.52,117.32,115.27
T4,46.366,111.69,106.5,98.8,1.11,1.11,11.6,110.79,106.23,96.79,97.51,115.02,0.96,1.06,10.21,110.38,105.18
T2,46.369,110.6,103.78,112.01,1.05,1.01,10.07,111.12,102.74,115.75,110.92,107.87,0.97,1.04,9.54,113.23,107.22
T4,46.861,106.01,98.15,109.36,1.07,0.96,11.32,116.49,103.36,100.44,98.87,100.47,1.08,1.11,11.58,104.97,98.62
T3,47.042,98.56,101.46,117.18,1.08,1.04,10.69,104.71,100.84,113.2,112.45,114.06,1.1,1.02,10.08,97.14,113.63
T2,47.27,98.48,106.57,99.68,1.03,0.98,9.34,106.18,108.52,115.46,97.75,104.85,1.02,0.97,9.62,105.13,104.58
T3,47.456,100.84,98.76,109.28,0.96,1.06,10.89,100.44,103.12,107.88,99.12,102.95,1.03,0.99,10.31,109.58,98.5
T2,47.732,115.04,99.72,96.82,0.93,1.0,10.38,101.5,96.34,101.92,105.85,97.1,1.0,1.06,10.38,108.06,103.62
T2,47.756,107.87,110.09,99.47,1.1,0.96,10.15,105.89,107.27,115.63,109.68,106.15,1.02,1.08,10.17,111.79,106.52
T2,47.85,105.34,108.79,109.05,1.05,1.0,10.05,105.76,102.62,109.29,103.8,105.26,0.98,1.03,10.18,96.28,92.16
T3,47.994,103.2,106.88,101.68,1.0,1.11,10.61,98.59,111.32,105.9,108.78,100.76,1.01,1.06,11.21,97.67,109.79
T1,47.996,107.59,110.99,106.77,1.01,1.1,9.55,116.44,105.69,103.47,106.11,107.1,1.0,1.14,10.46,98.76,98.32
T4,48.066,104.23,105.43,99.28,0.96,1.07,10.1,104.6,98.08,97.2,108.42,106.15,1.08,1.12,10.31,116.27,110.28
T2,48.113,106.9,105.99,106.12,1.05,1.0,10.01,107.23,93.88,114.3,101.53,96.53,1.02,0.99,9.72,105.0,96.58
T4,48.161,97.71,94.62,102.0,0.97,1.01,10.74,103.71,101.84,100.43,105.8,102.6,1.11,1.08,11.37,114.01,114.15
T4,48.439,106.87,99.98,114.38,1.02,0.97,11.2,110.84,100.97,110.78,98.66,111.73,1.09,1.02,10.85,109.79,99.07
T4,48.491,107.86,107.1,110.7,1.06,1.12,10.14,111.92,109.94,99.25,109.39,103.6,0.97,1.07,11.44,99.66,109.31
T1,48.646,100.88,104.23,102.79,1.11,1.16,9.48,106.42,106.92,108.28,107.72,99.66,1.02,1.06,9.87,112.67,105.88
T3,48.687,107.98,101.7,106.8,1.09,1.08,10.53,106.13,98.95,104.02,103.37,117.08,0.95,1.11,10.29,108.84,104.85
T3,48.804,109.07,112.05,112.68,1.05,1.09,10.57,109.6,113.54,112.78,104.85,105.76,1.04,1.09,9.91,106.2,112.9
T4,48.898,108.62,103.77,99.54,0.97,1.01,11.39,117.83,101.74,112.76,108.35,115.16,1.0,1.0,10.67,109.22,109.16
T1,49.127,97.12,112.24,99.47,1.08,1.18,10.3,113.62,102.61,98.88,112.02,92.39,1.13,1.03,11.1,100.84,103.78
T1,49.437,92.99,114.4,101.75,1.12,1.03,9.79,108.51,107.74,109.74,104.09,105.65,1.04,1.14,10.96,104.86,107.33
T1,49.462,106.84,97.38,95.36,1.05,1.13,10.3,111.93,103.84,102.36,97.56,107.28,1.02,1.02,11.09,108.18,96.13
T4,49.608,112.17,110.34,98.83,1.03,1.02,11.1,100.62,101.18,96.2,99.86,103.84,0.97,1.0,11.59,104.05,110.93
T2,49.739,101.27,110.04,107.27,0.98,1.11,9.62,96.41,101.78,98.8,110.67,106.99,1.09,0.96,10.63,112.61,98.93
T2,49.958,112.91,105.76,100.89,1.09,1.1,9.54,97.97,98.21,112.46,103.51,107.34,1.0,0.99,10.07,100.13,105.21
T3,50.004,100.57,98.84,104.05,0.97,1.17,10.06,109.52,114.72,103.54,101.62,102.5,1.11,1.11,11.66,93.02,107.96
T1,50.089,100.23,111.18,108.48,1.15,1.11,10.8,98.55,101.99,101.9,97.7,103.96,1.14,1.02,10.2,99.96,94.45
T1,50.157,99.12,101.8,93.98,1.11,1.19,10.71,107.58,95.04,99.27,107.94,96.8,1.08,1.08,11.11,104.86,106.53
T4,50.186,112.95,111.38,101.25,0.99,0.99,10.89,113.82,102.83,103.13,101.85,101.93,0.97,1.01,10.77,117.81,109.97
T2,50.206,99.22,97.5,98.47,1.03,1.0,9.87,96.13,109.54,113.82,110.35,104.8,1.01,1.09,9.89,111.12,105.65
T3,50.399,102.33,102.35,106.47,0.99,1.07,11.05,105.82,98.4,103.62,106.0,104.02,1.0,1.06,10.42,104.84,109.99
T2,50.439,98.66,94.77,107.34,0.96,1.05,10.24,104.73,99.68,109.98,98.95,96.26,1.05,1.03,10.91,108.76,106.34
T3,50.442,101.82,95.64,113.42,1.1,1.05,9.9,96.97,110.69,115.29,111.06,106.36,0.96,1.12,11.65,95.62,109.79
T4,50.572,108.44,105.06,107.36,1.04,0.99,10.86,115.19,97.93,110.39,105.34,108.97,0.97,1.03,10.73,111.92,108.33
T4,50.643,110.78,108.28,106.65,1.08,1.0,11.23,101.85,110.01,109.5,105.5,101.68,1.07,1.02,11.56,107.7,111.96
T2,50.683,103.93,96.13,112.76,1.04,1.04,10.44,104.52,96.87,98.5,103.66,105.19,1.1,1.08,10.76,107.12,107.65
T3,50.714,104.79,102.79,112.37,1.07,1.04,10.19,92.92,99.93,111.57,107.45,107.66,1.0,0.99,10.9,109.62,113.64
T4,50.794,101.54,101.27,98.89,1.07,1.09,10.58,101.05,114.04,103.16,108.74,104.87,1.11,0.98,11.21,99.8,104.65
T3,50.983,115.33,102.12,112.95,1.11,1.14,10.72,92.44,113.36,99.28,103.91,109.32,1.09,1.03,10.06,109.24,107.11
T4,51.065,106.2,103.53,110.28,1.12,1.02,10.72,107.99,110.01,97.24,103.2,115.58,1.06,1.04,11.34,108.21,103.01
T4,51.108,97.39,96.53,111.11,1.0,1.1,11.24,113.27,98.62,110.76,99.51,99.12,1.09,1.02,11.27,114.74,115.08
T4,51.176,108.44,107.64,114.8,1.07,1.06,11.1,101.84,100.47,101.28,108.78,114.69,1.05,0.99,10.17,112.2,108.96
T3,51.367,100.39,110.33,102.92,1.02,1.13,10.99,97.86,110.37,99.46,111.84,117.75,1.04,1.07,11.28,98.83,113.36
T3,51.485,105.88,104.46,106.42,1.1,1.11,10.82,98.69,105.72,114.07,96.75,113.19,1.05,1.12,11.72,96.1,111.86
T2,51.487,110.81,99.18,96.1,1.06,1.1,9.74,111.33,98.62,106.61,96.44,108.29,1.0,1.06,9.84,101.64,104.14
T3,51.601,114.19,103.13,110.27,1.0,1.06,11.09,95.44,112.97,108.86,113.45,104.5,0.99,1.0,10.56,106.42,104.92
T1,51.883,99.46,99.28,92.83,1.14,1.09,10.68,100.72,97.07,96.15,105.04,106.21,1.08,1.19,10.66,105.18,105.17
T1,52.387,97.24,111.07,92.35,1.06,1.19,9.91,101.09,105.26,97.84,103.67,97.8,1.0,1.12,10.02,103.17,95.92
T4,52.488,109.6,97.38,106.26,1.1,1.07,9.94,102.97,105.13,109.17,97.07,104.11,1.0,1.05,10.25,110.47,108.02
T2,52.802,99.91,110.92,109.97,1.08,1.04,10.6,110.91,92.26,115.82,94.89,105.64,1.01,1.06,10.96,102.63,94.63
T2,52.939,97.84,110.92,101.44,1.03,1.0,9.95,113.13,102.35,113.5,107.68,112.68,1.0,0.99,10.32,106.26,94.78
T4,53.15,97.02,101.66,114.31,1.1,1.09,11.49,105.53,102.35,103.99,105.6,106.65,1.08,1.01,11.61,104.98,100.03
T3,53.388,115.31,112.15,100.41,1.0,1.07,10.92,97.79,103.83,108.74,99.18,106.13,0.96,1.09,11.63,102.15,102.84
T4,53.749,111.0,110.1,102.37,1.03,1.14,9.89,112.02,107.66,109.03,100.42,107.76,1.12,0.99,9.9,117.22,100.76
T3,54.028,103.98,97.57,117.56,0.96,1.05,11.15,107.98,96.88,100.64,97.94,117.03,0.96,1.0,11.69,104.06,109.28
T3,54.115,109.02,106.18,117.6,0.98,1.0,10.41,94.92,98.49,109.21,103.8,99.89,0.95,1.0,10.01,103.8,106.41
T1,54.12,95.63,114.82,97.32,1.01,1.08,9.84,102.57,98.4,106.33,113.3,105.25,1.03,1.19,10.98,106.95,102.52
T1,54.172,103.39,110.06,92.56,1.05,1.08,11.19,106.42,97.74,93.84,102.32,92.58,1.06,1.07,9.86,113.95,101.67
T2,54.214,102.21,99.82,102.51,0.96,0.98,10.86,107.67,98.62,105.88,97.44,108.29,1.03,0.99,9.26,108.5,97.48
T4,54.257,97.22,98.0,116.23,1.11,1.04,11.22,115.47,104.85,103.98,106.59,115.81,0.98,1.12,10.21,115.03,108.36
T4,55.224,100.39,96.64,100.8,1.13,1.04,9.95,111.95,101.48,104.47,104.7,113.85,1.12,0.99,10.56,105.26,99.51
T4,55.275,107.28,98.09,104.72,0.98,0.98,11.02,102.84,108.34,100.76,94.27,105.87,0.99,1.02,10.01,102.28,104.82
T1,55.282,97.84,108.34,108.87,1.08,1.16,10.0,105.65,98.14,97.25,112.66,107.28,1.15,1.11,9.55,109.57,109.0
T1,55.451,103.44,114.18,96.27,1.09,1.04,10.27,114.48,94.43,98.45,106.79,99.42,1.07,1.18,10.05,115.23,95.02
T1,55.658,105.2,111.46,93.53,1.05,1.1,11.02,115.0,104.77,98.35,111.9,99.65,1.03,1.16,10.03,114.01,108.13
T3,55.692,112.07,96.13,113.11,1.0,1.1,9.98,92.85,104.6,113.76,99.41,103.37,1.1,0.99,11.7,106.91,96.96
T1,55.707,99.08,113.2,100.95,1.18,1.08,10.11,106.1,107.16,102.06,110.96,107.25,1.09,1.01,10.97,99.62,103.92
T1,55.89,104.09,108.43,95.54,1.1,1.08,10.19,104.86,104.38,102.86,107.55,94.01,1.02,1.17,9.77,105.55,107.87
T1,55.991,110.03,109.2,108.71,1.04,1.05,9.67,108.92,106.6,99.12,101.9,101.57,1.11,1.1,10.62,107.48,105.11
T1,56.143,107.26,114.24,104.28,1.04,1.17,10.47,109.4,99.42,104.92,101.4,92.56,1.03,1.0,11.21,99.47,95.0
T1,56.225,99.38,111.76,101.52,1.01,1.09,10.46,99.86,107.97,98.53,103.32,95.06,1.06,1.08,10.5,113.34,104.57
T1,56.371,107.87,110.14,92.15,1.04,1.12,9.7,100.41,100.05,108.09,112.1,95.25,1.08,1.19,10.15,115.72,111.18
T4,56.779,97.39,100.95,105.54,1.02,0.99,10.6,113.44,114.87,96.28,107.33,110.82,1.1,1.06,10.62,110.65,100.31
T3,56.798,114.49,99.56,102.43,0.96,1.03,11.72,108.1,105.56,106.86,98.14,110.99,0.97,1.09,11.21,93.47,109.03
T3,56.83,114.19,108.04,117.56,1.1,1.04,10.3,93.47,107.39,113.01,99.17,117.82,0.98,1.13,10.73,94.61,102.22
T4,56.9,105.38,102.28,116.0,1.03,1.12,11.58,102.97,112.86,100.76,97.07,111.95,1.0,1.03,10.12,99.4,110.17
T3,56.967,103.72,109.76,113.48,1.06,0.99,11.28,102.53,111.73,100.44,107.0,107.8,1.02,1.15,10.28,94.14,103.2
T1,57.023,99.3,102.08,94.11,1.02,1.2,10.57,115.75,105.72,106.03,110.09,102.48,1.01,1.12,9.95,103.39,105.02
T2,57.33,105.14,110.7,110.92,1.08,1.09,10.01,111.04,104.94,101.48,109.1,107.5,1.04,0.97,10.34,109.22,94.87
T1,57.539,103.67,97.7,97.31,1.01,1.06,9.65,109.1,107.15,102.08,105.04,97.25,1.11,1.03,10.72,108.72,100.21
T1,58.092,93.56,113.09,94.01,1.04,1.19,10.19,105.18,103.87,106.73,103.6,91.92,1.15,1.16,9.84,110.53,106.62
T3,58.203,106.21,107.09,106.54,0.99,1.12,11.12,101.39,113.97,102.57,110.08,109.46,1.09,1.02,10.53,103.07,114.25
