task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.008,109.74,101.92,95.08,1.08,1.14,9.49,104.86,100.48,109.87,100.97,93.29,1.12,1.09,10.14,99.48,93.79
T1,27.356,108.54,113.43,99.52,1.17,1.19,10.6,111.27,111.12,104.28,102.32,105.73,1.11,1.1,10.07,115.0,102.89
T4,27.604,97.28,107.26,108.37,1.05,1.12,11.41,101.4,106.4,99.91,108.41,108.54,0.99,1.06,11.36,110.8,98.99
T3,27.682,109.08,96.33,100.84,1.09,1.02,10.29,93.85,114.31,106.14,102.1,110.71,1.06,1.02,9.89,101.84,98.39
T1,27.725,96.08,103.58,101.28,1.08,1.08,9.91,111.45,100.25,109.08,96.69,101.75,1.14,1.14,9.83,101.81,106.9
T4,27.785,108.71,99.3,113.91,0.99,1.12,10.42,105.04,99.33,101.58,105.97,111.73,1.07,1.04,10.22,111.66,109.72
T4,27.808,109.48,94.85,101.04,0.96,0.97,10.7,113.17,102.4,95.08,97.78,107.89,0.97,0.97,10.68,102.93,97.06
T2,27.949,109.92,95.8,102.08,1.11,1.01,9.74,113.05,98.27,105.18,107.44,104.6,1.02,0.96,9.73,113.63,109.5
T2,27.967,102.78,109.63,110.53,0.98,1.04,10.48,101.1,100.88,104.36,111.98,106.78,0.94,0.98,10.73,104.52,97.67
T2,27.974,101.58,109.93,98.34,1.01,1.05,11.0,105.73,96.15,106.47,95.24,107.18,1.0,1.1,9.99,109.79,97.78
T3,28.148,109.29,104.58,101.06,1.11,1.04,11.69,99.75,102.32,106.35,107.71,116.68,1.04,1.03,11.65,107.3,104.98
T4,28.267,104.59,103.41,115.49,1.13,1.1,9.96,114.47,103.06,106.85,101.06,112.94,0.97,1.11,10.88,99.81,104.42
T2,28.613,100.39,110.11,98.3,0.95,1.12,10.28,102.19,106.02,110.9,105.06,96.51,1.1,1.01,9.77,96.11,104.69
T3,28.656,104.0,96.64,101.76,0.96,1.08,10.72,104.17,111.96,112.83,105.88,110.16,1.01,1.1,11.21,98.46,106.89
T3,29.03,101.2,110.83,116.65,1.06,1.07,11.6,96.38,97.93,108.36,110.95,100.98,0.95,1.14,11.0,92.71,110.98
T1,29.279,101.64,102.36,92.42,1.09,1.14,10.18,106.92,94.61,104.09,106.5,92.61,1.16,1.17,10.78,109.36,104.95
T1,29.441,94.52,113.91,106.34,1.15,1.19,10.03,99.44,107.59,109.95,113.72,92.6,1.14,1.17,9.69,110.0,94.44
T4,29.828,108.52,99.85,103.94,1.09,1.04,10.35,101.7,105.22,103.2,94.56,98.41,1.01,1.07,10.59,103.42,105.13
T4,29.952,104.58,104.02,114.38,0.98,1.05,10.28,100.24,112.36,110.04,107.46,115.53,1.08,1.0,10.42,114.47,101.57
T4,29.967,100.17,105.43,107.0,0.96,1.12,10.2,107.08,114.45,112.08,103.15,105.52,0.98,1.13,11.07,109.01,104.27
T2,30.131,108.03,98.78,107.56,1.09,1.02,10.52,99.72,92.26,101.48,103.65,101.41,0.96,1.09,10.12,100.68,92.88
T3,30.237,103.47,104.41,102.86,0.96,1.06,11.02,97.91,106.81,109.21,103.89,108.6,1.05,1.15,10.7,97.79,104.74
T1,30.291,99.02,104.82,98.42,1.16,1.03,9.67,109.75,103.57,109.87,97.32,98.36,1.17,1.18,10.9,109.92,103.92
T2,30.392,115.39,106.62,101.58,1.02,1.04,9.76,106.18,103.12,98.24,101.23,107.43,0.95,0.95,9.78,103.4,104.69
T4,30.562,109.05,107.08,111.87,1.06,0.97,9.95,107.85,114.64,110.9,107.94,103.17,1.0,1.02,10.21,106.77,109.73
T2,30.647,113.18,105.36,106.17,0.95,1.02,10.1,106.26,93.85,106.61,111.88,100.47,1.06,0.96,9.78,103.88,101.07
T1,30.844,97.32,98.32,100.48,1.11,1.12,11.25,103.19,96.19,94.14,101.8,104.13,1.08,1.04,10.5,111.79,97.82
T1,30.906,105.32,111.01,108.85,1.18,1.15,10.81,109.96,98.21,93.63,108.0,102.4,1.06,1.12,11.15,101.31,105.02
T2,30.924,110.01,109.1,109.87,1.06,0.99,9.56,109.79,97.1,112.99,111.17,110.63,1.07,1.0,10.86,108.29,94.26
T4,31.205,96.43,99.84,106.15,0.98,1.07,11.54,111.15,102.01,100.37,106.0,99.7,1.06,1.05,9.8,117.78,99.66
T4,31.331,95.63,97.77,101.6,1.08,1.08,9.87,99.63,106.07,99.92,108.21,100.31,0.97,1.08,10.84,101.77,97.65
T2,31.749,98.94,97.5,108.36,1.03,1.09,10.78,100.51,94.42,110.08,95.87,112.29,0.94,1.09,10.78,97.11,93.33
T1,31.841,103.03,99.39,95.86,1.02,1.12,11.11,114.62,96.33,95.9,112.2,92.52,1.18,1.16,10.51,100.46,106.21
T1,32.321,103.54,103.07,106.77,1.14,1.07,10.85,102.02,94.71,95.7,112.39,94.5,1.04,1.01,10.19,108.34,109.58
T4,32.682,104.9,99.01,104.61,1.04,1.09,10.08,115.73,101.33,104.81,98.09,108.71,1.09,1.0,11.04,105.26,105.03
T2,32.915,102.26,100.76,110.08,1.0,0.95,9.87,113.28,103.09,108.34,105.52,100.5,1.08,0.95,9.42,107.46,97.77
T3,32.996,107.18,107.96,113.62,0.99,1.11,11.13,106.57,97.82,112.78,98.14,113.93,1.07,1.01,11.1,108.56,103.64
T2,33.216,111.5,111.83,101.55,1.06,1.09,10.62,98.18,108.51,103.4,96.72,95.37,1.1,1.04,9.97,111.1,94.29
T2,33.31,98.5,111.91,103.77,0.98,1.0,9.99,98.62,102.65,114.3,109.47,109.93,0.97,1.12,9.92,96.41,93.98
T4,33.356,100.4,101.05,111.02,1.03,1.07,11.55,110.0,97.12,96.67,96.05,104.38,1.13,1.06,11.57,104.89,107.94
T4,33.555,105.42,95.84,99.31,0.96,1.1,11.29,112.16,107.98,97.0,105.66,102.9,1.11,0.96,10.72,115.27,99.08
T3,33.685,107.18,105.87,104.21,1.04,1.08,11.42,101.32,108.91,109.12,98.54,114.06,1.07,1.14,10.69,96.24,111.22
T4,33.967,100.76,97.31,114.9,1.11,1.14,9.85,111.56,97.4,103.86,99.36,106.32,1.08,1.03,11.48,115.13,102.89
T1,33.989,98.51,107.46,105.54,1.08,1.17,10.24,107.07,99.28,99.95,112.86,102.79,1.08,1.15,9.52,108.96,97.86
T2,34.071,105.47,111.94,109.2,1.0,1.07,10.88,110.21,104.68,111.55,109.56,103.32,1.11,1.02,9.75,113.28,98.65
T1,34.075,103.04,98.8,101.97,1.14,1.09,10.84,111.4,95.38,101.68,96.77,97.99,1.13,1.15,10.24,111.25,95.63
T4,34.295,108.96,95.71,104.16,1.03,1.04,10.57,109.78,113.69,100.54,95.03,116.17,1.01,1.1,10.24,116.25,101.54
T3,34.301,104.31,109.51,108.15,1.03,1.06,11.62,106.57,108.93,105.25,97.26,114.61,1.07,1.11,11.3,104.02,102.55
T3,34.311,106.44,98.33,114.56,1.11,1.05,10.42,108.11,111.96,103.71,102.17,114.28,0.98,1.15,10.77,109.61,107.76
T3,34.39,115.46,112.29,104.66,1.0,1.16,11.24,93.99,113.2,104.08,113.37,112.97,1.11,1.1,10.02,107.83,97.15
T3,34.615,99.04,99.17,114.51,1.06,1.1,10.92,92.38,100.21,100.43,112.94,109.63,0.94,1.17,11.63,96.37,102.02
T1,34.694,99.68,96.86,92.58,1.0,1.12,10.46,112.28,99.52,105.59,97.92,94.01,1.16,1.19,10.11,110.34,101.71
T2,35.022,111.66,98.78,112.4,1.07,1.05,10.42,101.93,99.64,100.29,103.89,103.34,1.04,1.03,9.32,113.05,94.57
T2,35.604,106.6,99.29,113.14,0.99,1.03,10.54,104.05,109.52,104.78,97.1,110.55,1.06,0.94,10.86,114.11,96.94
T1,35.75,93.1,101.76,94.8,1.15,1.12,10.29,115.85,111.25,105.47,103.21,106.68,1.08,1.06,9.94,101.1,101.82
T1,35.88,106.73,111.45,91.75,1.03,1.1,10.32,105.14,96.02,99.71,100.23,104.17,1.17,1.03,10.51,116.35,95.38
T2,35.96,97.82,95.48,107.76,0.95,1.07,9.61,98.38,103.39,99.45,106.56,106.43,1.07,0.94,9.32,109.19,97.7
T3,36.073,105.46,97.88,115.39,1.11,1.06,11.03,107.83,107.94,105.17,99.58,116.78,1.06,1.08,9.86,92.9,106.47
T2,36.231,101.74,106.57,113.08,0.98,1.1,9.27,102.84,93.28,106.95,104.3,107.51,1.06,1.05,10.3,113.67,94.17
T2,36.293,106.47,109.74,108.29,0.95,0.99,9.62,108.05,108.32,108.19,98.09,103.63,1.0,1.02,9.61,97.79,103.03
T4,36.34,109.16,110.48,115.34,1.03,1.07,11.53,115.41,109.67,95.35,103.04,105.54,1.14,0.97,10.01,115.9,112.76
T2,36.415,98.8,106.47,95.3,1.1,1.0,10.6,99.44,104.94,107.76,95.24,98.08,0.95,1.1,10.07,111.2,105.38
T3,36.465,109.53,99.83,113.06,1.04,1.0,10.17,96.97,103.63,112.27,100.96,106.49,1.02,1.11,10.99,93.06,114.33
T2,36.796,102.26,110.07,106.77,1.0,1.06,10.96,108.86,109.5,99.88,108.55,95.92,1.04,1.05,10.96,109.61,97.72
T4,36.905,96.7,101.02,106.06,1.12,1.03,11.1,110.84,98.72,107.33,106.73,107.38,1.0,1.1,11.33,100.23,101.02
T3,37.141,108.44,108.52,118.31,0.97,1.1,10.81,101.26,106.54,112.4,100.51,101.46,1.11,1.17,10.07,102.15,96.92
T1,37.157,102.44,108.72,108.19,1.02,1.13,10.88,114.19,106.24,96.13,108.25,101.79,1.1,1.1,9.8,111.64,103.84
T1,37.322,105.79,103.38,107.2,1.17,1.12,9.65,110.33,101.8,95.3,103.6,91.66,1.1,1.01,11.19,108.45,102.62
T3,37.404,113.76,98.38,108.08,0.96,1.11,11.12,93.02,103.18,113.76,105.48,107.38,1.04,1.13,10.09,94.67,104.39
T4,37.756,97.98,100.81,101.79,1.04,1.02,10.94,109.03,98.93,101.58,95.21,112.39,1.03,1.1,10.73,112.62,113.69
T3,38.137,106.88,100.22,103.6,0.98,1.05,11.64,99.67,98.77,106.79,97.3,103.6,0.98,1.04,10.63,103.6,112.11
T2,38.237,110.87,110.41,109.26,0.98,1.01,10.61,111.04,98.63,103.92,96.72,113.14,0.96,0.95,9.88,112.63,98.71
T2,38.51,104.12,95.96,104.27,1.04,1.04,9.83,106.12,105.15,115.04,96.22,103.92,1.04,0.99,10.61,103.14,97.81
T4,38.561,105.4,111.38,115.09,0.99,1.05,10.06,117.59,107.39,100.4,106.47,115.49,0.99,1.1,11.07,114.81,105.71
T2,38.769,114.5,111.37,100.62,0.99,0.97,10.04,103.3,102.45,99.33,105.46,103.63,1.09,0.97,10.54,106.88,101.9
T1,38.806,99.08,109.2,91.95,1.14,1.16,11.05,99.75,104.37,107.59,97.64,107.94,1.03,1.15,9.9,106.14,103.27
T3,38.953,114.72,104.42,115.31,1.05,1.12,11.68,101.36,112.02,107.69,108.88,101.37,1.0,1.08,11.53,101.98,112.36
T2,39.168,103.54,101.61,98.12,0.94,1.05,10.05,102.8,106.37,112.46,103.94,103.46,0.96,1.08,9.99,105.9,93.44
T4,39.183,98.83,97.3,104.42,1.06,1.04,11.51,114.55,107.51,95.32,101.57,110.72,1.01,1.13,9.88,106.29,101.28
T2,39.195,99.83,104.18,110.13,1.1,1.1,10.77,105.19,108.02,102.94,103.89,111.11,0.98,1.04,9.96,104.5,101.05
T3,39.33,110.67,108.48,115.89,1.11,1.04,10.15,94.68,110.68,100.44,102.11,110.31,1.11,1.11,9.94,94.61,96.95
T1,39.382,103.91,98.35,95.02,1.14,1.16,9.75,112.98,98.77,100.42,111.67,95.89,1.16,1.18,10.65,110.66,102.66
T1,39.419,108.08,97.42,107.96,1.08,1.17,10.43,99.56,109.79,100.83,99.86,104.78,1.04,1.19,11.05,114.2,100.44
T3,40.53,105.22,108.76,108.12,1.05,1.14,11.18,94.29,113.53,98.7,110.31,115.89,1.04,1.02,10.99,96.53,97.79
T3,40.531,102.52,110.84,106.36,1.06,1.1,10.61,106.94,113.2,108.48,98.45,100.68,1.05,1.08,10.77,105.12,114.96
T2,40.743,101.77,105.62,98.82,1.09,1.09,10.59,105.31,104.01,106.28,97.75,105.82,0.98,1.09,10.73,106.2,96.89
T3,40.89,101.65,106.2,100.01,1.0,0.99,10.41,99.26,113.35,112.42,109.38,112.37,1.08,1.13,9.99,109.43,99.7
T1,41.701,94.53,112.57,98.41,1.05,1.15,10.26,112.86,111.38,105.28,105.05,100.44,1.03,1.07,10.35,104.76,104.57
T4,41.903,111.64,102.76,112.27,1.09,1.07,10.19,113.98,105.68,97.75,102.82,104.94,0.96,1.01,11.42,101.86,113.31
T4,41.905,99.38,102.87,103.05,1.12,0.98,11.49,116.25,97.52,106.85,96.24,101.15,1.04,1.08,11.06,111.56,114.3
T4,42.084,100.11,110.3,115.91,1.0,1.06,10.93,110.18,98.65,95.3,95.92,103.54,1.08,1.08,9.9,115.53,114.45
T4,42.178,108.18,105.37,102.66,1.02,1.07,11.08,107.2,103.42,101.02,95.91,104.29,1.12,1.04,10.97,103.97,101.79
T4,42.186,107.68,101.37,113.52,1.12,1.1,11.29,115.36,97.15,108.92,104.28,101.38,0.99,1.01,10.72,104.11,97.5
T2,42.196,102.95,97.56,106.55,1.08,1.03,10.61,97.52,108.06,110.54,110.26,110.74,1.07,1.05,10.32,103.38,94.03
T1,42.24,110.27,106.06,106.44,1.02,1.16,10.7,105.33,100.41,101.89,104.37,91.87,1.04,1.19,10.54,109.75,105.7
T2,42.333,103.69,111.65,107.99,0.97,1.03,9.78,105.58,97.48,99.23,111.87,97.5,1.02,0.99,10.6,109.96,99.08
T2,42.379,108.6,99.4,106.8,1.08,1.08,9.72,107.97,109.52,106.66,104.36,96.5,1.01,1.04,9.56,106.86,97.78
T4,42.616,108.98,108.46,112.97,1.13,1.02,10.46,109.5,103.57,101.74,103.58,112.54,1.04,1.11,10.21,110.38,113.98
T4,42.72,108.4,100.93,101.48,1.1,1.08,11.06,111.66,101.73,100.82,108.23,104.29,0.96,0.96,10.39,106.62,114.45
T2,42.901,100.33,110.5,111.34,0.98,0.96,10.24,103.27,98.78,108.25,98.81,108.45,1.09,0.95,10.13,112.96,102.1
T1,43.085,108.76,98.5,97.81,1.07,1.11,10.24,99.47,97.07,95.77,97.4,102.19,1.03,1.16,9.88,113.92,108.13
T4,43.364,102.51,94.82,99.9,1.14,1.01,9.94,112.2,107.98,110.88,98.16,98.73,1.04,1.06,10.56,111.15,103.4
T3,43.503,111.04,100.84,115.36,1.04,1.16,10.84,109.71,104.54,114.87,107.14,111.59,0.98,1.08,10.02,100.89,109.81
T2,43.556,111.42,105.1,99.8,1.02,0.98,10.52,109.07,108.76,109.95,103.58,101.13,1.04,1.06,10.58,104.06,105.25
T4,43.609,109.08,109.52,115.64,0.99,1.14,10.24,109.24,106.04,104.5,98.61,111.76,1.05,1.12,11.3,102.84,104.02
T2,43.974,97.93,97.5,104.7,0.99,1.05,10.94,103.06,92.95,100.0,100.76,99.89,0.97,0.97,9.98,106.2,100.24
T4,43.98,109.54,104.15,102.45,0.99,1.04,10.12,101.47,103.44,105.03,99.11,101.85,1.12,1.0,11.14,110.84,106.36
T4,44.02,100.55,94.26,106.69,1.03,1.06,9.82,108.81,98.37,109.76,111.22,112.67,0.97,0.99,11.04,99.31,103.96
T2,44.11,108.96,104.94,112.24,1.07,1.11,10.58,100.09,96.15,99.94,111.5,100.86,0.99,0.97,10.24,101.9,93.88
T3,44.405,113.61,111.61,106.13,0.96,1.06,10.47,93.06,102.23,104.74,110.81,101.27,1.07,1.12,10.14,104.91,109.56
T2,44.468,107.66,105.52,111.89,1.07,0.96,10.61,112.6,106.15,111.86,100.55,101.41,1.1,0.96,10.57,113.74,94.57
T3,44.549,113.2,99.06,100.71,1.04,1.07,10.33,101.39,109.78,100.08,102.59,118.01,1.0,1.07,9.95,103.99,106.75
T1,44.922,98.9,100.98,101.68,1.04,1.03,10.92,104.53,108.26,105.52,110.56,100.41,1.17,1.01,11.05,105.88,104.54
T2,45.203,106.54,108.03,109.22,0.98,1.07,10.7,109.89,107.47,106.44,101.74,107.6,0.98,1.09,10.62,100.32,97.55
T3,45.233,105.78,101.87,110.95,0.98,1.02,10.88,100.75,102.03,110.22,104.75,104.05,0.99,1.11,10.52,103.76,112.99
T2,45.39,110.15,109.28,99.07,0.95,1.03,10.8,107.97,100.53,102.55,97.56,107.33,0.98,0.97,10.55,101.69,96.56
T2,45.733,113.5,101.26,108.41,1.06,1.01,10.22,106.79,109.01,115.89,95.22,107.43,1.1,1.01,9.32,108.68,95.42
T4,45.898,100.54,106.28,106.06,0.97,0.99,10.14,107.3,111.19,99.06,109.89,107.0,1.07,1.13,10.97,112.05,103.76
T2,45.963,102.57,95.95,110.87,0.95,1.08,9.64,108.06,109.52,110.04,104.3,112.06,0.99,1.04,10.43,109.44,109.29
T1,46.948,103.22,107.08,108.93,1.11,1.12,10.97,108.27,104.77,110.02,97.7,101.57,1.1,1.12,10.42,113.37,95.86
T1,47.176,98.9,114.8,99.58,1.04,1.1,10.35,109.22,101.82,109.42,114.01,103.97,1.15,1.04,10.33,104.97,99.08
T1,47.181,99.86,110.02,105.6,1.12,1.17,11.0,108.99,98.68,96.83,99.73,99.77,1.08,1.07,9.95,105.85,105.64
T1,47.533,100.89,114.9,102.74,1.12,1.16,10.68,109.12,104.46,108.3,99.2,107.86,1.05,1.19,10.78,107.52,103.74
T2,47.534,101.92,103.51,109.23,1.06,1.08,10.36,107.81,109.1,105.18,107.36,96.87,1.0,1.04,9.76,98.1,108.51
T4,47.564,102.57,95.85,108.21,1.13,0.98,9.79,114.88,106.69,97.98,94.85,101.03,0.98,1.08,11.12,116.92,108.21
T2,47.669,107.51,109.16,112.18,1.09,1.11,10.23,96.75,108.35,108.01,105.59,103.97,1.08,1.08,9.9,106.39,92.48
T3,47.766,109.72,101.08,114.01,1.03,1.07,10.98,106.9,105.09,104.88,96.12,118.35,0.99,1.17,10.81,92.37,114.22
T3,47.998,115.77,108.71,110.29,0.98,1.09,10.08,108.48,111.6,115.79,112.7,113.79,1.06,1.11,10.38,105.76,97.89
T1,48.131,94.38,103.81,105.96,1.05,1.11,10.43,117.04,104.08,102.13,113.72,108.72,1.11,1.04,9.64,106.56,109.84
T4,48.185,112.92,100.37,115.39,0.98,1.0,10.78,117.27,99.45,102.08,110.04,116.92,1.13,1.12,10.99,112.1,107.72
T3,48.287,105.63,110.61,100.46,0.94,0.99,10.6,107.55,109.79,113.36,112.5,113.47,1.04,1.03,10.33,94.37,111.39
T2,48.381,101.2,107.23,105.19,0.94,1.07,9.58,114.12,103.07,111.13,104.24,104.43,0.96,1.11,9.93,110.09,98.33
T2,48.923,115.46,104.17,107.56,1.09,1.06,9.56,101.4,108.2,115.02,103.01,95.99,1.01,1.05,10.29,106.65,101.88
T1,49.102,108.72,105.14,93.28,1.15,1.16,10.33,107.95,102.18,95.85,114.23,105.96,1.03,1.1,9.6,99.94,93.97
T1,49.242,107.46,114.22,106.38,1.01,1.19,10.59,114.91,99.79,108.26,109.46,94.13,1.12,1.13,9.66,105.88,97.3
T4,49.535,107.66,106.0,106.3,1.11,1.14,11.36,110.81,103.76,107.48,105.51,114.02,0.99,1.01,9.92,112.85,111.18
T2,49.592,112.23,98.86,97.54,0.98,1.05,10.43,101.55,106.6,110.9,105.76,105.31,1.0,1.03,10.75,103.24,93.3
T4,49.728,97.69,104.49,108.55,1.13,1.05,11.58,101.72,109.54,112.24,99.98,99.56,0.98,1.14,11.03,105.91,99.23
T2,49.734,106.16,97.5,110.95,1.09,1.08,9.33,114.11,103.59,104.57,107.66,112.72,0.96,1.06,9.99,96.45,96.8
T3,50.124,106.96,103.79,115.84,0.95,1.02,11.31,108.11,108.48,99.74,95.7,116.25,0.99,1.04,10.42,105.98,114.68
T4,50.273,109.16,108.06,114.1,1.04,1.1,10.74,100.66,101.85,99.54,97.51,109.53,1.13,0.99,10.7,106.88,99.18
T3,50.314,116.33,102.06,112.4,1.05,1.06,11.2,99.67,110.01,111.65,105.69,115.08,1.07,1.12,10.44,101.3,105.74
T3,50.439,98.71,103.67,115.89,1.1,1.16,10.34,96.86,101.43,111.73,98.57,106.12,0.95,1.09,11.29,100.48,111.1
T2,50.666,101.11,100.81,102.82,1.1,1.01,9.76,96.08,94.05,107.28,95.43,98.7,1.09,0.99,10.3,99.41,104.7
T4,50.676,102.31,99.06,110.65,1.06,0.97,11.24,102.1,107.58,97.91,108.46,101.74,1.04,1.0,9.9,115.49,100.76
T3,51.007,110.2,108.08,102.28,0.98,1.11,10.24,101.12,102.02,113.17,106.67,108.04,1.08,1.07,10.15,93.75,106.54
T4,51.044,102.48,95.92,108.58,0.97,1.06,10.98,113.22,106.13,98.86,95.17,110.58,1.08,1.12,10.83,115.49,98.93
T2,51.137,101.96,103.26,110.66,1.06,1.04,10.06,96.7,103.84,115.46,110.68,110.38,0.93,0.98,10.6,104.2,101.0
T3,51.24,103.24,102.64,105.8,1.11,0.99,10.42,97.22,104.29,109.93,96.19,112.11,1.08,1.16,10.18,92.86,97.05
T3,51.399,98.24,102.12,111.08,1.06,1.16,10.21,95.4,97.97,101.36,95.62,107.95,1.05,1.07,11.62,99.18,113.95
T1,51.472,107.78,103.27,94.65,1.13,1.1,9.53,107.96,98.49,101.79,104.09,94.6,1.06,1.16,10.95,116.86,96.98
T3,51.578,113.68,108.67,108.97,1.11,0.99,10.97,98.5,103.21,101.49,108.91,101.35,1.1,1.05,10.0,95.75,115.05
T2,52.446,112.58,110.49,106.87,1.07,1.07,9.54,113.16,105.25,113.04,104.43,108.14,1.01,1.11,10.22,111.15,93.71
T3,52.627,116.38,102.21,108.99,0.94,1.17,10.92,106.21,105.56,107.38,105.54,108.29,1.06,1.17,10.12,102.36,99.82
T2,52.719,104.28,97.21,97.78,1.05,1.08,10.55,111.1,93.52,98.48,104.6,107.54,0.96,0.96,10.62,113.97,107.86
T3,52.723,105.21,106.59,114.15,1.11,1.03,11.71,100.14,100.08,98.19,102.99,114.4,1.02,1.16,10.27,93.03,106.54
T4,52.846,108.17,106.63,107.7,0.98,1.12,11.39,114.13,97.3,109.52,102.07,113.49,0.98,1.07,10.95,109.41,111.84
T2,52.848,103.99,100.62,105.23,1.08,1.0,10.28,107.46,107.19,111.38,102.62,98.47,1.03,0.99,10.56,100.81,97.86
T3,53.15,107.2,103.75,108.15,1.01,1.01,11.12,92.34,100.28,114.7,102.83,106.36,1.05,0.99,9.99,103.02,106.05
T2,53.731,104.89,95.45,107.49,1.05,1.1,10.8,101.44,96.87,100.14,108.66,107.59,0.97,1.03,9.28,105.71,94.41
T1,53.976,95.56,111.18,92.17,1.1,1.12,10.97,114.91,98.91,98.56,112.73,104.75,1.14,1.2,9.63,108.54,94.27
T3,54.009,100.52,109.5,103.96,1.07,1.09,10.53,94.19,108.65,108.5,106.1,112.82,0.98,1.07,11.21,101.0,101.69
T3,54.261,110.6,108.13,105.74,1.12,1.17,10.0,108.37,110.7,113.02,99.4,116.76,1.02,1.08,11.25,96.66,105.98
T2,54.395,103.04,102.96,105.83,1.01,1.11,10.6,107.46,94.78,111.86,103.89,112.18,0.99,1.05,9.63,99.7,97.98
T2,54.443,101.1,110.4,97.28,0.98,1.06,10.8,110.03,98.67,99.86,111.92,105.61,0.99,1.01,10.52,111.59,108.87
T4,55.344,101.41,102.65,116.2,1.11,1.03,10.76,102.13,103.82,98.07,101.55,108.87,1.14,1.02,11.07,104.58,109.66
T2,55.38,97.76,103.26,96.89,1.0,1.08,10.28,113.16,102.21,102.28,106.11,95.99,1.09,0.97,9.46,110.7,103.67
T4,55.457,98.0,106.32,102.22,1.04,1.08,10.61,114.01,104.53,110.04,104.35,110.22,1.05,0.98,11.62,111.94,105.13
T3,55.549,100.18,98.4,109.72,1.06,1.15,11.34,108.38,111.27,101.82,111.8,105.24,0.99,1.04,11.63,101.35,111.64
T4,55.581,104.89,100.82,104.13,1.02,1.0,10.1,116.01,110.18,99.55,94.38,109.36,0.99,1.1,10.12,110.8,110.75
T1,55.742,106.61,99.91,91.73,1.06,1.07,10.83,109.12,97.88,109.38,111.37,97.25,1.08,1.19,10.35,106.49,95.07
T2,55.791,103.44,106.23,104.38,1.02,1.02,9.72,104.27,103.67,114.09,103.75,112.4,1.02,1.09,10.63,102.41,95.83
T1,55.942,103.81,102.49,103.98,1.17,1.02,9.49,107.52,110.39,96.14,106.38,97.78,1.08,1.03,10.02,108.55,110.26
T1,56.188,93.3,106.04,94.11,1.01,1.09,10.43,109.99,111.25,100.06,100.35,108.18,1.14,1.15,10.98,109.16,97.84
T2,56.309,104.96,110.17,108.09,0.99,0.97,10.97,100.92,107.38,107.35,101.26,109.26,1.07,1.12,9.4,98.86,94.83
T3,56.482,99.65,102.69,103.61,1.11,1.09,10.88,98.77,96.88,100.04,96.21,113.68,0.95,1.16,10.02,105.11,98.77
T4,56.535,96.22,96.62,98.45,1.01,1.02,10.16,105.91,103.4,97.73,105.06,108.4,1.04,0.98,11.56,101.47,107.77
T2,56.661,103.92,105.72,106.72,1.09,1.08,10.1,113.65,103.78,109.14,96.73,104.67,1.11,1.09,10.45,108.0,99.26
T3,56.68,99.36,110.81,112.55,1.08,1.04,10.17,105.36,107.06,102.18,108.23,109.92,1.11,1.02,9.93,96.37,108.0
T4,57.134,101.63,95.19,113.52,0.96,1.04,11.04,102.84,104.08,96.64,102.48,100.7,0.97,0.98,10.86,105.78,97.92
T2,57.301,111.5,96.12,110.87,1.02,1.07,9.98,110.31,95.02,104.39,95.22,112.07,1.06,1.06,10.51,102.86,93.59
T3,57.315,103.98,108.84,114.46,0.95,1.09,10.34,98.68,110.6,111.54,103.42,106.73,1.11,1.06,9.94,98.35,96.95
T2,57.471,113.12,105.38,102.73,1.05,0.95,10.36,103.48,93.73,115.12,112.48,103.88,1.0,0.96,10.73,101.55,102.02
T2,57.659,115.4,98.85,112.14,1.04,1.01,9.38,105.71,107.7,101.53,106.0,99.36,1.1,1.08,10.46,98.06,99.32
T3,57.685,110.66,110.79,106.99,0.96,1.08,10.29,109.52,112.36,107.06,98.24,108.6,1.06,1.09,11.53,107.75,104.58
T3,58.186,108.61,97.57,101.75,0.99,1.09,11.31,108.78,112.44,115.65,101.32,104.64,1.12,1.07,10.81,109.69,112.48
T3,58.206,105.83,102.86,105.31,1.08,1.03,11.05,104.91,111.31,103.12,104.97,114.34,0.95,1.09,10.44,98.21,107.98
T3,58.375,109.95,101.56,112.77,1.1,1.06,11.13,108.25,101.4,107.85,100.32,107.66,1.03,1.1,11.04,98.19,103.95
T4,58.522,105.41,105.51,110.7,1.06,1.08,9.88,106.89,113.98,107.31,98.9,113.1,1.06,1.12,11.14,108.21,108.34
T1,58.71,93.2,104.54,93.11,1.08,1.12,9.9,101.87,100.76,108.54,99.2,106.49,1.15,1.19,10.36,116.19,107.14
T1,59.017,93.54,109.82,105.2,1.08,1.16,10.5,112.29,104.38,107.44,112.91,92.17,1.05,1.19,10.94,102.58,94.14
T4,59.154,103.99,100.96,115.38,1.04,1.06,11.57,100.04,110.78,103.1,99.06,102.12,1.09,1.06,10.2,112.7,101.57
T3,59.174,107.38,113.09,106.09,1.0,1.08,10.68,102.82,113.54,112.65,110.32,106.61,0.98,1.11,10.74,98.73,113.37
T3,59.237,99.99,108.52,114.92,1.02,1.05,11.32,108.48,114.22,112.19,105.99,100.72,1.1,1.0,10.55,103.81,107.01
T3,59.384,98.75,112.58,113.4,1.01,1.1,11.28,96.44,101.49,101.26,96.96,116.78,0.97,1.16,11.5,97.91,99.09
