task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.306,103.23,100.94,100.04,1.1,1.12,9.49,116.14,96.68,93.73,103.05,95.98,1.09,1.02,10.27,101.6,100.96
T3,27.326,104.72,108.67,100.48,1.0,1.08,10.9,99.65,98.24,113.95,109.13,109.49,1.02,1.1,11.29,105.0,111.96
T1,27.389,104.82,110.56,102.19,1.16,1.02,10.18,115.45,95.38,98.95,105.58,92.6,1.03,1.19,9.86,109.74,96.26
T1,27.499,99.41,104.69,95.18,1.08,1.15,9.7,106.56,96.26,98.34,114.2,100.37,1.09,1.12,10.64,117.03,101.16
T2,27.832,104.27,108.86,110.66,1.01,1.05,10.21,102.28,107.25,112.99,103.37,100.13,0.95,1.07,10.8,103.91,95.58
T3,28.037,113.38,106.18,103.61,1.03,1.08,10.35,107.82,115.01,115.33,97.17,117.82,1.08,1.05,10.86,106.2,98.05
T4,28.091,106.16,106.47,107.89,0.96,1.06,11.07,115.23,102.44,108.13,99.99,108.6,1.13,1.1,10.81,114.8,104.4
T1,28.167,105.5,107.19,103.96,1.01,1.13,10.43,108.92,105.71,109.99,114.8,108.27,1.01,1.03,9.9,114.22,105.14
T2,28.312,101.92,94.94,109.55,1.03,1.1,9.46,99.09,103.39,102.92,96.62,99.45,0.99,1.1,9.32,100.77,104.98
T4,28.449,109.74,101.68,106.46,1.1,1.03,10.33,102.55,106.45,107.95,101.06,107.81,1.01,1.13,9.88,112.42,115.29
T4,28.637,102.91,109.89,105.65,0.97,0.99,10.77,111.57,100.72,104.27,107.52,99.81,1.09,1.05,9.95,106.2,102.55
T3,28.775,110.4,102.94,104.64,1.11,1.0,11.66,97.51,101.88,112.21,111.55,111.26,1.05,1.04,11.6,99.51,99.06
T2,28.878,101.64,94.73,100.69,1.09,1.08,10.12,113.33,102.96,102.16,104.14,98.27,1.02,1.09,10.44,113.74,101.05
T3,29.174,113.86,108.06,110.29,1.07,1.06,11.14,106.83,111.71,102.03,101.63,100.86,1.04,1.11,10.28,93.99,103.67
T4,29.504,99.03,101.31,109.18,1.08,0.98,11.37,108.92,107.44,102.06,105.45,115.56,1.1,1.13,10.91,116.01,110.55
T3,29.516,107.63,101.05,116.14,0.99,1.09,10.07,99.33,109.79,112.44,97.67,117.64,0.94,1.01,11.24,92.9,98.44
T3,29.545,98.0,101.9,118.63,1.12,1.1,11.63,108.97,100.28,101.6,101.84,118.67,0.94,0.99,10.66,101.43,114.26
T2,29.663,104.6,108.66,109.53,0.95,1.02,9.7,105.8,106.76,98.88,110.83,106.64,1.02,0.99,9.42,107.89,101.1
T1,29.703,93.61,114.69,109.02,1.13,1.05,10.59,115.45,105.17,103.36,101.4,91.8,1.0,1.11,10.89,116.98,110.77
T1,29.796,101.89,111.94,105.2,1.18,1.06,9.86,113.93,104.71,104.31,101.4,105.52,1.17,1.13,10.47,108.36,96.66
T3,29.854,114.83,113.09,118.12,1.0,1.08,11.57,97.02,104.18,114.65,97.79,108.6,1.05,1.03,11.23,103.57,109.95
T3,30.071,107.78,101.08,108.16,1.04,1.12,10.0,106.97,101.72,108.61,97.78,100.86,1.09,0.99,10.34,94.04,113.0
T2,30.347,115.17,101.54,109.25,1.05,1.03,9.82,107.56,102.57,101.21,104.99,105.68,1.04,1.0,9.97,113.74,109.5
T3,30.539,100.1,105.56,114.17,0.99,1.11,11.64,109.56,109.23,104.25,105.12,111.76,1.09,1.03,10.69,94.05,97.91
T2,30.543,105.64,111.15,99.1,1.1,1.03,10.47,105.24,93.47,103.04,99.59,105.68,0.98,1.03,10.57,103.67,108.32
T1,30.704,93.5,100.75,92.15,1.0,1.19,10.05,115.9,94.02,108.39,97.3,95.31,1.09,1.09,9.64,100.14,103.88
T2,31.037,108.25,109.75,108.12,1.05,1.0,9.53,109.7,99.32,107.85,101.31,96.5,0.98,0.96,9.72,109.35,93.75
T1,31.071,96.44,96.69,99.15,1.09,1.1,9.57,109.05,100.68,109.05,102.63,101.38,1.14,1.12,10.72,108.36,94.27
T4,31.564,103.28,102.13,113.77,1.06,0.98,11.29,115.89,103.13,107.69,94.56,106.18,1.06,1.07,10.83,108.52,110.69
T2,31.657,103.16,94.84,101.55,1.07,0.99,10.57,103.93,96.17,97.85,96.31,109.33,1.04,1.09,9.37,97.55,106.69
T3,32.238,114.57,103.79,115.05,1.11,1.1,10.46,107.01,111.27,111.46,113.58,105.61,1.06,1.16,10.24,108.44,102.82
T4,32.354,108.54,102.53,99.31,1.13,1.12,9.79,110.78,97.93,112.44,105.6,114.74,1.14,1.1,10.28,105.49,113.78
T2,32.465,114.55,109.22,110.78,0.99,0.98,10.79,98.62,108.08,112.8,103.01,112.39,0.95,0.98,9.91,102.41,104.06
T1,32.648,109.99,99.52,101.19,1.04,1.11,9.89,104.24,106.24,102.78,109.7,99.57,1.08,1.01,11.04,112.88,109.29
T4,32.652,98.91,106.46,107.28,1.08,1.01,11.18,114.13,113.9,98.5,108.16,114.87,0.97,1.07,10.74,109.82,112.64
T3,32.888,111.95,97.46,107.58,0.98,1.05,11.44,94.58,104.93,107.17,101.36,104.03,1.0,1.03,9.94,96.21,109.32
T4,32.925,109.17,97.09,102.51,1.05,1.08,10.97,107.69,105.04,107.68,99.22,107.88,1.0,1.12,11.42,115.36,100.86
T2,32.976,106.33,95.88,108.36,0.98,1.0,10.99,103.4,94.25,115.22,110.67,96.53,1.03,1.0,10.69,102.63,93.44
T2,33.135,105.61,106.1,96.77,1.09,1.05,11.0,96.92,103.8,100.74,110.14,100.24,1.1,0.94,9.4,96.8,108.72
T2,33.165,112.66,111.45,106.64,1.03,0.97,10.29,113.88,96.71,103.37,99.13,99.2,1.06,1.01,9.87,102.78,101.78
T4,33.255,96.04,104.1,116.24,1.07,1.12,11.25,112.16,106.81,95.87,97.18,103.84,1.02,1.01,9.81,101.9,109.18
T4,33.361,95.63,99.96,104.53,1.06,1.1,11.3,102.65,98.72,104.89,109.34,111.72,1.09,1.04,10.14,106.39,106.18
T3,33.52,114.72,107.98,118.68,1.1,1.15,10.57,98.13,103.66,114.03,110.97,108.97,0.98,1.02,11.05,95.44,113.79
T2,33.634,103.32,111.94,112.14,0.96,0.97,10.03,104.34,104.58,98.12,108.53,103.75,1.1,0.97,9.35,96.75,106.97
T2,33.636,101.1,106.49,108.76,1.0,0.96,9.75,108.73,103.34,99.67,106.57,103.98,0.95,0.97,9.76,100.24,95.5
T4,33.67,108.4,100.56,115.01,1.0,1.0,9.83,99.98,106.12,100.16,103.19,110.52,1.06,1.13,10.68,109.22,108.11
T1,33.869,104.58,105.46,100.55,1.03,1.08,11.09,113.18,106.01,108.46,104.15,101.19,1.04,1.03,10.46,110.16,110.36
T1,33.881,93.17,105.3,99.52,1.05,1.15,11.22,105.55,94.44,93.03,114.63,108.18,1.17,1.13,9.83,101.5,107.72
T4,34.389,111.61,105.74,110.89,1.1,1.03,10.32,115.27,114.06,99.91,98.9,98.83,1.07,1.08,10.16,101.0,112.46
T1,34.395,106.23,99.06,107.93,1.03,1.14,10.92,100.42,96.84,95.9,98.61,93.28,1.16,1.06,10.26,110.34,97.1
T2,34.719,105.38,96.97,96.32,1.0,0.99,9.96,96.23,101.18,108.59,100.44,100.01,1.1,0.96,10.53,100.51,105.56
T2,34.742,107.99,106.3,100.88,1.04,1.1,9.29,97.3,108.75,103.85,102.85,106.5,0.97,1.04,9.59,109.11,96.23
T2,34.804,115.18,108.49,106.75,1.07,1.09,10.14,112.61,93.22,107.55,100.95,99.07,1.07,1.11,9.48,101.58,95.41
T2,34.889,107.36,110.43,99.51,1.03,0.98,10.96,100.11,95.02,106.66,105.98,108.07,1.05,0.97,9.74,102.69,93.71
T3,35.107,104.96,103.91,110.58,1.1,1.01,10.95,97.78,109.32,104.87,103.75,106.02,0.97,1.08,10.5,105.11,97.82
T2,35.372,106.33,103.01,104.43,0.94,0.95,10.58,103.48,100.36,107.01,98.88,109.81,1.01,1.08,10.38,97.07,94.25
T2,35.373,103.6,110.27,107.74,0.94,1.08,10.08,96.5,102.45,114.3,111.94,103.46,1.03,0.98,10.38,103.67,96.77
T3,35.453,103.89,101.54,106.75,1.03,1.12,11.12,102.72,111.96,104.51,102.76,101.69,1.01,1.15,10.18,103.54,106.02
T2,35.558,104.39,104.35,111.94,0.97,1.08,10.6,105.82,98.54,107.13,109.47,107.41,1.09,0.98,10.53,101.94,109.5
T2,35.651,97.77,106.0,102.05,0.98,1.08,10.33,101.34,94.31,109.35,110.32,107.14,1.1,1.03,10.06,105.58,97.67
T1,35.652,96.79,102.07,102.27,1.1,1.16,9.93,105.42,109.22,102.67,107.4,105.41,1.08,1.02,9.66,116.73,109.3
T3,36.044,115.56,102.29,108.83,0.99,1.1,10.88,104.02,100.62,105.46,104.57,102.92,1.09,1.1,11.32,95.09,105.56
T1,36.493,98.71,101.37,108.71,1.09,1.18,11.16,98.97,99.07,103.07,113.04,104.34,1.17,1.07,9.58,99.56,107.82
T2,36.711,107.51,95.18,112.49,0.97,0.95,10.21,107.89,101.78,116.17,108.5,112.59,0.97,1.0,9.4,96.43,107.93
T4,36.798,97.04,109.51,102.9,1.06,1.13,9.92,111.63,106.44,112.48,106.11,101.92,1.03,1.04,10.86,103.96,107.12
T2,36.905,114.26,104.17,105.69,1.03,1.08,9.38,98.06,100.96,104.57,100.13,110.46,1.03,1.0,10.94,107.06,95.5
T3,36.965,113.01,110.61,104.55,1.07,1.1,11.64,94.05,97.98,106.71,102.44,107.45,1.0,1.03,11.01,101.8,98.01
T4,36.976,107.58,107.08,114.92,1.03,0.97,11.24,108.51,104.08,101.25,105.5,114.4,1.01,1.0,11.34,100.37,111.53
T4,37.006,104.35,109.72,109.18,1.14,1.05,11.38,100.69,99.72,98.89,108.04,110.48,1.11,1.04,10.32,102.82,99.83
T1,37.025,103.39,105.51,107.24,1.06,1.05,9.75,100.1,110.44,101.62,113.66,95.54,1.14,1.07,9.59,113.62,94.91
T2,37.122,114.3,111.49,97.1,1.01,0.98,9.26,103.54,93.88,105.96,110.67,104.1,1.08,1.08,9.74,100.26,105.27
T3,37.134,111.42,108.98,114.67,1.09,1.09,10.88,98.58,96.95,114.9,101.08,107.19,1.0,1.02,10.5,98.5,112.31
T2,37.237,106.24,109.19,98.97,1.04,1.11,10.13,109.42,106.58,110.14,108.53,96.38,0.98,1.11,10.63,105.82,94.78
T3,37.297,110.58,108.4,106.98,1.07,1.1,11.68,94.19,113.35,111.73,97.67,103.01,0.99,1.07,10.02,100.52,113.59
T3,37.458,104.87,101.08,116.0,0.95,1.04,9.96,106.1,114.82,103.4,103.98,116.52,0.94,1.17,10.0,108.67,112.92
T1,37.832,108.16,103.21,100.27,1.06,1.12,9.65,115.62,94.33,92.86,99.49,101.08,1.06,1.16,10.74,108.37,107.53
T4,38.301,108.43,96.28,115.38,1.05,1.07,10.55,104.01,111.7,102.13,100.38,108.31,1.08,1.08,11.28,111.57,105.9
T4,38.572,102.32,110.48,101.21,0.98,1.09,10.66,116.69,112.27,109.93,100.12,112.6,1.13,1.02,11.11,113.04,110.17
T2,38.574,110.68,106.49,107.6,1.01,1.04,9.99,99.82,105.0,107.69,98.86,105.16,0.94,0.94,10.86,106.04,96.99
T4,38.679,96.04,98.12,109.29,1.12,1.08,10.08,116.51,110.44,99.29,105.27,100.0,1.13,1.0,10.74,112.64,105.14
T3,39.368,113.41,106.34,115.08,1.04,1.07,10.81,109.24,113.36,116.22,102.72,117.6,1.11,1.06,10.25,102.74,100.79
T1,39.448,108.86,101.3,107.02,1.17,1.02,9.81,115.09,95.18,108.3,97.86,97.49,1.12,1.15,9.99,105.7,98.15
T1,39.84,99.97,109.16,104.3,1.18,1.16,11.18,111.59,108.48,100.3,102.32,105.96,1.18,1.12,10.65,108.34,100.06
T1,39.876,97.56,114.48,104.46,1.11,1.17,10.5,112.63,99.31,105.2,110.0,101.17,1.02,1.12,10.97,99.47,105.08
T1,40.188,104.82,108.81,94.69,1.04,1.17,10.43,105.17,100.49,108.09,114.63,101.33,1.11,1.2,9.99,99.89,94.53
T3,40.498,113.36,113.08,99.99,1.03,1.15,10.08,99.39,108.3,105.54,108.12,103.96,1.1,1.17,10.95,101.35,108.37
T1,40.5,109.12,110.88,91.87,1.15,1.11,11.16,116.92,110.45,99.0,104.53,95.75,1.07,1.1,11.19,100.69,96.52
T2,40.601,107.63,97.44,103.07,1.07,1.04,10.14,99.43,92.77,104.29,112.47,108.11,1.1,0.98,10.4,96.7,105.32
T4,40.955,99.04,100.95,102.11,1.06,1.08,10.82,115.36,105.86,98.41,94.26,113.52,1.12,1.0,11.52,103.44,114.46
T1,40.969,93.62,102.68,93.6,1.06,1.05,9.9,112.69,101.42,102.78,113.86,98.44,1.12,1.15,9.87,105.54,110.4
T1,41.11,101.61,109.26,97.41,1.18,1.08,9.53,103.03,106.46,95.7,108.57,104.03,1.14,1.13,9.6,104.86,97.22
T3,41.229,116.43,108.55,107.47,1.12,1.13,11.15,93.73,114.81,115.68,108.95,107.28,1.1,1.0,10.11,105.43,101.09
T4,41.548,112.77,98.61,111.75,1.0,1.01,11.41,107.76,98.08,108.82,104.37,106.23,1.1,1.1,10.5,107.92,104.61
T3,42.161,99.46,102.99,109.99,1.04,1.08,10.51,104.23,98.92,100.06,96.47,103.62,1.03,1.17,9.91,104.64,99.88
T1,42.231,99.86,107.29,99.77,1.03,1.04,9.9,106.34,109.48,104.67,109.66,100.98,1.07,1.15,10.05,105.18,94.21
T4,42.334,108.24,103.67,110.08,1.04,1.02,11.04,103.63,101.9,112.08,105.72,107.28,0.98,1.05,10.88,112.82,112.15
T3,42.429,115.94,105.48,115.52,1.1,1.03,10.17,101.07,99.79,108.03,99.59,114.43,0.95,1.12,11.12,109.46,101.64
T1,42.442,109.86,110.48,105.62,1.14,1.12,9.97,102.73,110.64,95.39,96.78,94.65,1.16,1.07,10.9,115.24,98.54
T4,42.474,98.89,109.72,105.52,1.06,0.99,11.35,109.81,108.54,110.13,110.78,109.99,1.14,1.03,10.39,113.33,98.42
T3,42.495,115.17,109.91,106.42,0.99,1.17,10.18,100.77,102.25,100.17,99.18,102.24,1.07,1.09,10.09,100.27,97.89
T3,42.517,105.83,99.14,117.26,1.01,1.09,10.82,100.61,112.9,111.64,98.01,102.1,1.07,1.05,9.98,100.21,109.78
T1,42.74,100.46,103.38,92.04,1.02,1.11,10.72,108.96,106.3,110.27,109.94,98.96,1.09,1.11,10.57,102.0,110.45
T3,42.825,103.96,110.19,105.04,1.05,1.04,10.82,109.52,99.88,112.38,101.79,114.35,0.96,1.03,10.94,99.56,107.96
T2,42.994,108.18,100.11,97.64,1.07,1.03,10.14,112.61,104.14,112.66,100.33,97.46,1.0,0.94,10.44,110.45,94.43
T4,43.059,103.84,105.19,98.44,1.12,1.14,11.53,109.56,106.19,109.17,100.65,105.52,0.97,0.98,11.1,111.17,99.15
T3,43.194,115.02,106.95,100.38,1.01,1.15,10.13,104.47,107.21,99.48,104.73,104.52,0.95,1.07,9.96,98.82,114.26
T4,43.21,101.72,104.68,100.92,1.07,1.06,10.32,109.58,110.34,103.42,101.83,102.4,0.99,1.12,10.54,101.34,114.17
T4,43.409,101.95,107.62,101.17,1.05,1.0,9.91,102.6,106.81,97.75,107.76,114.44,1.1,1.04,10.77,106.94,105.64
T1,43.679,96.51,108.9,94.76,1.05,1.07,10.72,100.72,99.6,106.59,114.25,99.77,1.16,1.0,11.05,106.72,102.69
T1,43.711,105.72,105.25,101.22,1.12,1.14,9.48,105.44,94.79,110.25,112.24,103.35,1.16,1.14,10.13,99.16,111.46
T4,44.059,106.16,109.38,100.54,1.08,0.99,10.32,116.15,101.91,95.5,105.49,102.35,1.13,1.12,11.04,113.87,104.27
T4,44.126,97.69,106.81,115.01,0.98,1.0,11.26,99.22,105.1,102.57,108.58,99.7,1.14,1.04,10.66,103.21,109.1
T2,44.264,106.94,104.77,101.88,1.0,0.96,9.54,103.4,107.22,112.67,102.18,111.39,1.03,0.97,10.56,110.15,104.95
T3,44.295,112.4,101.08,100.17,0.98,1.11,11.53,101.36,102.9,113.7,103.67,118.57,1.07,1.0,11.09,106.84,113.26
T4,44.441,98.05,106.78,102.12,0.97,1.0,10.1,101.76,103.26,96.03,106.58,112.27,1.03,1.07,10.9,107.67,97.64
T4,44.663,105.96,94.98,113.6,1.14,1.0,11.54,101.07,98.66,103.62,104.15,110.36,1.07,1.04,11.32,112.16,107.58
T2,44.944,109.39,105.19,97.8,1.1,0.96,11.0,110.88,97.67,115.22,104.22,101.53,1.03,1.08,10.96,101.55,106.7
T2,45.152,112.82,109.63,107.43,0.97,1.02,10.04,101.5,100.57,109.96,103.25,96.47,0.98,0.98,10.33,113.09,95.52
T3,45.221,115.22,107.21,116.23,1.1,1.12,11.24,102.82,97.93,116.25,105.19,99.82,1.0,1.02,11.4,96.75,105.88
T1,45.326,97.56,106.53,100.91,1.01,1.05,10.26,112.67,98.94,95.2,99.66,99.81,1.02,1.1,10.93,116.42,110.45
T2,45.608,97.78,103.65,99.47,0.98,1.11,9.55,101.0,103.94,107.29,101.15,106.8,1.1,1.03,10.21,99.43,106.51
T4,45.668,104.25,100.72,102.28,1.07,1.08,10.76,115.89,111.25,106.32,106.69,108.8,1.06,0.99,9.93,117.27,101.25
T2,45.716,101.32,105.32,104.58,1.07,1.04,10.88,107.48,107.6,105.72,98.11,105.85,1.02,1.0,9.76,98.36,103.8
T2,45.839,100.37,106.77,96.44,0.94,1.1,9.59,107.46,96.67,113.72,101.96,111.41,1.08,0.94,9.67,99.59,93.92
T3,45.898,100.43,101.19,115.82,1.1,1.06,11.13,105.11,114.96,101.95,102.37,113.62,1.03,1.1,10.95,106.19,104.14
T4,45.954,102.93,94.26,103.61,1.12,1.13,10.54,104.19,111.95,99.66,94.42,116.71,0.97,1.12,10.89,109.62,111.82
T3,46.013,112.54,98.46,113.22,1.08,0.99,10.72,108.84,113.37,110.01,96.44,107.66,1.12,1.09,10.34,105.63,105.51
T4,46.114,96.9,107.37,110.9,0.99,0.98,10.08,112.92,109.96,101.63,105.49,100.3,1.11,1.07,10.2,117.63,101.11
T4,46.12,96.12,106.36,101.03,1.09,1.06,11.12,113.27,100.39,98.98,95.68,113.06,1.07,1.07,10.73,110.96,106.4
T3,46.144,110.73,111.85,105.73,1.0,1.01,9.97,107.67,112.33,105.98,110.77,112.07,1.04,1.15,11.6,93.65,109.35
T1,46.185,101.5,112.68,96.72,1.12,1.16,11.0,102.24,96.15,100.29,106.54,105.77,1.17,1.05,9.94,105.45,109.65
T4,46.508,106.26,107.9,103.81,1.01,1.01,11.53,104.02,111.84,109.69,96.05,112.44,1.1,1.03,11.32,104.68,107.82
T4,46.569,95.06,109.52,108.19,1.01,1.13,11.24,107.36,109.13,104.93,104.68,107.18,1.08,1.01,11.36,117.78,97.39
T4,46.688,109.66,108.61,108.77,1.12,1.03,10.83,108.08,103.44,101.23,100.36,113.77,0.99,1.05,10.24,110.63,97.51
T4,47.341,111.49,99.09,103.14,0.98,0.98,10.73,103.88,107.82,96.19,103.31,98.89,1.08,1.0,11.54,100.65,102.51
T4,47.352,99.96,108.13,101.76,1.13,1.13,11.16,111.94,112.32,100.05,97.31,101.64,1.02,0.98,10.79,101.68,102.93
T4,47.401,107.34,111.03,116.38,0.98,1.01,9.93,105.53,100.57,101.72,97.47,106.44,0.98,1.09,10.87,101.02,105.18
T4,47.522,104.23,108.95,110.28,1.0,1.07,11.22,105.51,102.62,108.46,108.44,99.38,1.01,0.98,11.61,110.81,102.3
T2,47.54,100.78,110.64,104.22,1.08,1.12,9.54,109.02,108.73,98.4,112.45,111.73,1.05,1.03,10.61,101.62,98.97
T1,47.662,108.53,99.03,101.68,1.12,1.19,10.3,107.63,111.36,105.32,109.14,98.62,1.06,1.15,10.44,105.5,99.26
T2,47.665,110.37,95.28,110.87,1.05,1.06,9.76,96.08,96.28,97.73,98.76,101.62,1.1,0.98,9.4,100.77,107.02
T3,47.7,105.41,100.0,111.54,0.96,1.06,10.56,108.08,113.41,108.71,97.83,106.39,0.98,1.03,10.57,93.0,113.01
T2,47.774,100.58,105.48,107.14,0.94,0.98,10.96,108.28,107.56,97.94,109.23,104.27,1.1,1.06,10.03,110.21,101.19
T1,47.793,98.72,107.46,97.68,1.0,1.13,10.36,102.86,105.19,107.49,104.09,93.7,1.02,1.03,10.59,104.97,110.26
T2,47.983,113.98,97.91,95.6,1.01,1.11,9.53,105.9,94.33,105.2,110.32,112.77,1.05,1.06,10.29,102.54,103.17
T2,48.204,104.39,107.28,106.8,0.94,1.07,9.91,113.93,96.36,104.26,95.85,106.4,1.03,1.1,10.3,106.33,93.71
T2,48.299,110.54,99.75,102.92,1.08,0.98,10.6,99.84,94.41,97.86,95.45,108.88,1.1,1.11,10.32,113.05,106.51
T1,48.396,105.5,105.91,99.31,1.02,1.06,11.14,108.92,96.14,104.04,113.64,96.41,1.17,1.16,10.57,107.88,105.11
T3,48.548,112.54,106.59,116.53,0.97,1.1,10.86,93.49,106.75,109.76,110.88,104.52,1.05,1.01,10.1,96.07,108.2
T1,48.778,93.56,105.84,106.72,1.06,1.08,10.3,98.58,103.6,102.98,102.4,97.15,1.14,1.01,9.8,104.09,103.62
T2,48.832,116.03,102.98,103.8,1.08,1.06,10.71,99.37,101.2,99.49,104.97,97.02,0.94,0.99,10.41,110.9,108.91
T2,48.995,107.17,106.57,101.58,0.95,0.96,9.8,107.87,104.87,102.44,95.6,95.62,0.96,1.08,9.71,109.63,98.93
T4,49.205,99.63,104.28,113.1,1.13,1.05,9.91,103.84,101.24,104.28,94.35,111.6,1.11,0.98,10.58,111.15,112.92
T4,49.288,111.82,107.01,108.58,1.04,0.97,10.45,115.03,112.78,104.72,96.83,107.16,1.1,1.0,10.45,100.84,113.04
T1,49.89,103.12,104.72,107.15,1.18,1.16,10.35,116.35,105.14,103.75,98.22,102.4,1.04,1.02,9.69,104.44,101.16
T1,49.896,93.22,103.24,94.44,1.18,1.19,11.25,110.73,104.09,108.98,112.78,107.48,1.01,1.06,9.5,109.16,100.44
T4,49.954,97.37,108.89,108.98,0.99,1.11,10.74,101.77,112.6,109.45,101.38,99.64,0.98,0.99,10.56,102.07,104.95
T4,50.221,95.58,99.65,105.49,1.04,0.97,11.34,102.2,114.19,100.72,95.84,112.01,1.12,1.04,10.09,103.84,104.65
T2,50.396,114.6,106.57,103.88,1.07,1.11,10.18,96.11,94.43,113.36,107.56,97.11,0.99,1.02,10.52,98.53,106.8
T3,50.399,101.94,102.79,99.82,1.01,1.0,10.79,99.9,105.47,109.81,98.18,111.54,0.96,1.17,10.98,94.0,111.47
T1,50.688,108.12,104.98,92.35,1.08,1.11,10.4,116.68,107.45,102.13,113.69,93.04,1.1,1.05,10.11,107.85,100.05
T4,51.102,99.15,106.36,110.09,1.0,1.01,9.93,108.93,112.82,97.45,99.7,103.61,1.02,1.0,10.03,101.77,107.0
T1,51.193,93.21,114.66,92.3,1.0,1.14,11.02,103.66,105.88,104.19,103.1,98.49,1.17,1.05,10.39,100.69,105.54
T1,51.449,108.92,114.06,101.41,1.09,1.0,9.6,104.73,98.69,107.76,97.76,101.64,1.17,1.16,10.9,111.74,110.64
T3,51.712,100.72,108.71,112.71,1.08,0.99,11.04,108.44,109.19,115.46,113.2,114.76,1.03,1.04,10.27,97.68,98.19
T1,51.782,94.97,100.1,99.42,1.15,1.05,9.64,99.98,101.48,105.47,104.36,100.44,1.17,1.13,11.23,99.92,100.41
T1,52.083,98.51,102.32,95.54,1.08,1.14,10.27,109.0,101.26,99.63,101.32,96.51,1.0,1.18,10.69,113.62,107.98
T1,52.141,100.47,109.65,99.77,1.03,1.13,9.69,111.2,97.54,105.23,105.91,103.32,1.01,1.18,9.99,113.94,107.97
T4,52.251,108.57,99.06,101.48,1.04,1.1,11.3,111.26,111.68,97.69,103.5,107.86,1.11,1.09,10.69,104.47,101.73
T1,52.301,95.9,98.08,97.46,1.13,1.15,9.5,113.59,103.26,98.48,101.0,93.6,1.12,1.19,9.46,103.68,103.11
T4,52.691,95.87,107.64,111.19,1.01,1.11,10.24,100.62,109.64,103.75,98.96,114.61,1.05,0.99,11.14,102.1,111.45
T3,52.826,114.26,107.68,106.12,1.06,1.08,10.74,94.21,114.03,98.24,102.32,114.4,1.03,1.01,10.95,93.53,105.1
T2,53.091,108.24,104.17,96.82,1.06,1.0,10.05,109.42,98.98,114.04,100.13,99.6,1.06,1.05,9.96,102.78,107.8
T1,53.115,106.99,105.98,107.74,1.09,1.18,10.92,112.88,95.57,101.42,97.06,104.56,1.1,1.18,10.92,114.91,99.79
T1,53.147,93.21,100.77,98.98,1.1,1.09,9.65,108.96,109.35,103.03,104.23,101.7,1.13,1.1,10.41,114.01,100.3
T3,53.309,104.0,106.57,109.91,1.04,1.09,11.48,98.71,112.84,102.57,97.3,103.38,0.95,1.14,11.48,106.2,98.26
T1,53.521,105.7,108.81,101.6,1.05,1.09,10.25,112.88,102.26,103.21,109.06,107.48,1.12,1.14,10.14,103.27,108.49
T4,53.908,107.77,94.32,105.06,1.03,1.1,10.68,117.12,104.75,98.86,102.58,103.52,1.07,0.96,10.81,99.39,103.21
T2,54.003,106.94,109.24,102.25,1.11,1.01,9.33,108.97,104.94,108.09,110.98,98.79,1.03,0.94,10.53,108.04,102.48
T2,54.171,108.49,106.49,107.65,1.06,0.98,10.49,103.51,94.63,115.89,109.76,105.69,0.94,0.97,9.96,101.33,102.66
T3,54.599,109.12,101.36,102.55,1.11,1.14,10.55,99.86,100.28,112.02,97.91,113.4,1.1,0.99,9.89,96.3,114.96
T4,54.723,103.42,99.58,109.18,1.12,1.01,10.32,117.83,104.65,104.17,103.16,110.57,0.98,1.13,11.54,109.74,108.65
T4,54.739,102.31,96.05,104.53,0.98,0.97,11.48,107.74,97.03,99.55,105.02,115.23,0.99,1.04,11.21,114.11,99.58
T1,54.752,100.6,102.13,97.25,1.09,1.01,10.88,104.76,95.2,96.75,97.12,98.47,1.13,1.06,9.86,103.03,105.14
T4,54.926,111.54,110.38,112.94,1.07,1.08,10.73,110.28,104.1,111.98,105.49,102.6,1.13,1.09,10.12,108.72,111.45
T3,54.979,114.57,110.97,101.35,0.99,1.01,10.69,101.02,102.03,104.63,96.42,117.0,0.95,1.12,11.39,104.95,101.97
T4,55.849,97.47,98.18,114.02,1.1,1.07,10.97,102.49,101.65,95.29,100.63,116.95,0.99,1.0,10.62,110.34,110.97
T2,56.013,110.64,108.85,104.3,1.1,1.03,9.33,113.81,93.55,110.18,95.7,100.6,0.95,1.05,10.5,104.66,101.96
T4,56.421,96.28,103.02,102.81,1.11,1.04,9.81,114.45,115.28,95.9,103.69,115.56,1.06,1.04,9.95,100.84,102.01
T3,56.433,115.7,112.21,100.82,0.94,1.06,11.25,98.42,98.25,105.78,102.58,107.98,1.05,1.03,11.05,105.43,103.88
T2,56.684,105.47,99.36,112.31,1.01,1.0,10.08,110.53,101.62,112.6,109.16,100.89,1.0,1.06,9.89,105.22,99.81
T1,56.688,104.35,108.8,93.67,1.01,1.14,9.85,105.28,104.02,95.9,105.31,96.8,1.07,1.18,9.72,99.06,108.47
T3,56.99,99.3,97.79,109.11,1.01,1.09,10.33,105.86,110.38,105.44,112.61,113.49,1.07,1.17,9.98,93.16,106.42
T4,57.368,106.03,100.31,116.8,1.05,0.97,9.93,110.1,101.18,104.35,109.24,112.0,1.03,1.1,10.42,111.14,112.85
T2,57.389,114.26,104.17,101.0,1.09,1.05,9.7,104.92,94.66,99.18,97.88,107.81,1.08,0.98,10.91,96.29,97.49
