task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.951,98.07,99.73,105.14,0.94,0.94,10.0,104.73,107.26,109.74,104.94,100.86,1.05,1.03,10.64,104.35,105.25
T2,29.96,102.07,107.71,95.66,1.09,1.06,10.03,103.68,96.56,110.62,96.93,102.7,0.94,1.06,10.68,108.18,95.67
T1,30.089,109.07,114.9,107.54,1.03,1.12,10.14,106.13,101.16,96.7,110.67,98.0,1.09,1.16,10.51,112.28,100.96
T1,30.108,105.96,103.59,95.9,1.0,1.02,9.74,116.65,108.5,109.27,112.73,108.03,1.09,1.13,9.61,100.34,108.87
T2,30.304,100.35,110.03,107.51,0.98,1.01,9.51,113.89,107.82,111.96,110.56,97.28,1.09,1.1,9.72,104.34,105.15
T1,30.421,108.04,105.49,107.26,1.02,1.1,10.9,104.1,101.63,110.04,99.52,97.66,1.07,1.14,10.04,100.97,98.25
T4,30.727,109.75,99.04,110.88,1.08,1.07,11.57,114.74,109.52,110.32,105.78,99.87,0.96,0.99,9.81,102.45,99.44
T4,30.798,98.5,108.9,102.36,1.06,1.08,11.62,109.91,113.87,104.87,94.01,101.68,0.96,1.08,10.34,107.87,99.07
T4,30.88,106.76,104.66,102.24,1.02,1.11,10.47,111.43,106.81,96.96,109.38,116.8,1.14,1.04,11.57,104.02,101.65
T1,30.893,108.92,106.71,105.2,1.17,1.13,9.69,103.96,102.7,100.17,103.98,97.68,1.13,1.16,10.1,99.1,109.65
T2,31.196,110.03,108.23,111.49,0.99,1.02,10.05,112.49,104.29,111.19,95.09,109.26,1.05,1.11,10.6,111.76,94.12
T4,31.198,108.96,101.46,105.46,1.01,1.04,9.87,107.65,113.69,95.14,106.93,100.47,1.08,0.97,11.01,108.13,102.04
T4,31.296,106.89,110.81,107.82,1.02,0.98,11.1,113.52,101.24,105.32,108.84,105.62,1.01,1.03,10.27,111.77,109.96
T1,31.922,106.98,101.4,94.85,1.08,1.15,10.68,111.64,99.47,103.74,104.11,105.06,1.08,1.01,10.47,104.66,98.4
T2,32.003,104.28,109.66,100.68,1.07,0.97,9.42,103.78,94.18,103.99,102.84,107.62,1.08,1.0,9.74,109.09,103.81
T2,32.38,107.43,105.42,106.68,1.04,1.01,9.54,110.88,102.21,99.86,96.88,111.58,1.04,0.97,9.33,108.57,96.23
T1,32.409,105.85,107.33,92.39,1.08,1.17,9.74,114.0,107.97,108.53,104.98,103.71,1.03,1.12,9.88,116.19,95.21
T1,32.445,105.96,114.36,107.15,1.09,1.19,10.7,100.24,101.49,96.01,114.01,98.36,1.1,1.14,10.59,113.92,104.85
T3,32.558,113.42,108.4,106.3,0.98,1.06,11.22,96.98,110.04,98.75,96.47,112.34,1.05,1.02,11.51,104.23,103.21
T1,32.624,103.35,107.59,108.67,1.0,1.13,9.8,98.83,100.95,105.5,110.0,108.87,1.1,1.17,10.3,114.3,111.3
T2,32.715,106.39,103.85,105.11,0.94,1.0,10.83,100.61,95.27,112.58,101.16,109.62,0.98,0.96,9.59,108.55,103.17
T2,32.781,99.43,95.8,101.3,0.94,1.03,9.34,108.29,106.99,99.25,97.43,112.0,0.95,0.98,10.32,105.13,102.15
T4,33.049,112.91,99.11,112.38,1.0,1.02,10.91,109.33,99.98,95.64,106.26,100.97,1.03,1.09,11.46,108.81,100.91
T1,33.061,109.42,99.16,104.73,1.12,1.08,10.75,103.31,109.78,109.26,106.97,105.38,1.16,1.09,10.86,99.4,93.8
T3,33.096,99.28,105.56,106.8,1.04,1.02,10.61,107.74,112.7,104.35,109.87,106.46,0.94,1.02,11.09,101.0,111.47
T3,33.226,98.91,105.85,108.34,1.08,1.08,10.78,99.8,112.9,106.2,102.19,114.16,0.96,1.08,11.17,101.36,113.36
T1,33.267,106.63,114.19,106.95,1.11,1.13,10.28,111.35,108.51,107.69,104.84,101.52,1.1,1.18,10.05,113.19,100.43
T3,33.458,99.65,109.0,111.65,0.99,1.13,10.02,101.72,112.93,109.25,97.17,100.23,1.06,1.13,10.0,94.96,98.77
T3,33.689,102.41,111.27,104.4,1.09,1.14,10.81,95.36,102.52,102.15,98.03,108.18,0.94,1.16,10.79,98.06,104.91
T1,33.764,99.05,114.85,101.27,1.17,1.09,10.88,111.4,102.32,95.32,102.77,95.34,1.16,1.07,9.65,103.04,108.72
T3,34.176,113.0,112.78,116.08,1.05,1.05,11.53,99.94,107.62,112.58,109.72,103.9,1.0,1.13,10.49,101.21,113.59
T1,34.225,108.28,109.35,105.82,1.02,1.18,10.81,115.99,107.29,93.08,113.72,108.97,1.11,1.14,10.39,109.1,104.09
T2,34.521,115.09,96.44,111.23,1.08,1.01,9.7,99.49,93.83,103.89,99.4,98.63,1.01,0.99,9.42,96.26,97.45
T3,34.6,109.76,108.52,116.41,1.01,1.17,11.72,105.11,101.41,112.61,103.16,114.92,0.99,1.02,9.98,107.18,111.99
T4,34.603,97.63,95.22,105.54,1.07,1.12,10.61,103.78,109.02,101.57,104.92,114.93,1.0,0.96,11.11,112.52,109.48
T3,35.493,101.64,97.56,107.35,0.96,1.02,10.34,105.98,111.36,102.79,98.45,107.4,0.96,1.11,9.97,108.39,110.43
T2,35.701,105.47,108.5,109.27,1.02,1.08,10.73,101.69,99.87,113.1,101.99,107.96,1.0,0.95,9.53,108.23,94.97
T3,35.71,98.21,110.95,102.89,1.1,1.07,11.01,102.92,114.28,101.65,96.35,115.37,0.98,1.12,9.99,97.69,111.95
T4,35.873,107.76,105.02,103.26,1.06,1.06,10.41,103.52,113.56,109.53,100.81,99.47,1.06,1.13,10.66,100.64,105.22
T1,36.029,97.24,105.27,93.7,1.02,1.07,10.6,106.64,97.66,96.48,108.91,91.66,1.07,1.12,11.22,107.0,98.96
T2,36.102,115.46,108.0,101.53,1.07,0.94,10.5,100.64,97.92,110.29,101.01,105.64,0.95,1.04,10.16,96.49,101.41
T4,36.426,98.18,95.31,107.19,0.99,1.04,10.91,114.97,111.26,107.76,105.05,111.84,0.96,1.11,9.81,102.11,106.98
T1,36.455,110.12,97.01,95.65,1.02,1.01,11.1,117.01,103.67,101.5,96.73,97.41,1.08,1.02,10.02,112.98,104.31
T4,36.525,104.27,106.97,100.59,1.02,1.05,10.8,104.68,108.67,112.9,100.48,109.09,1.04,1.04,11.51,116.03,105.92
T1,36.886,109.37,100.95,94.11,1.09,1.12,11.06,108.58,109.53,100.3,103.71,96.98,1.06,1.15,10.97,103.66,96.51
T2,37.144,110.68,105.18,106.56,1.0,1.03,10.9,107.54,105.0,116.16,94.61,112.1,1.05,1.06,10.78,98.22,100.78
T3,37.149,100.76,100.85,113.62,0.97,1.01,11.21,93.6,100.29,113.17,96.07,115.39,0.96,1.16,11.18,104.91,98.65
T1,37.272,96.78,113.86,97.8,1.17,1.19,10.08,101.36,102.06,108.67,101.94,107.97,1.06,1.07,10.02,106.26,98.28
T2,37.439,109.6,107.07,96.01,1.05,1.08,10.61,104.99,106.32,100.2,96.12,97.04,1.1,1.04,9.88,105.22,108.99
T1,37.921,99.31,107.98,108.97,1.01,1.13,10.11,100.94,97.58,106.33,96.69,97.12,1.05,1.19,10.96,104.19,102.9
T2,38.6,107.79,94.81,95.89,1.07,0.96,10.7,110.59,93.28,99.22,109.22,100.0,1.07,0.94,10.04,114.06,94.02
T1,38.651,97.47,113.01,95.54,1.13,1.15,10.21,102.73,103.23,94.27,109.66,103.14,1.18,1.01,9.47,113.18,106.61
T4,38.661,110.23,109.27,110.46,1.09,1.0,10.83,117.52,109.54,97.49,100.28,100.79,1.08,1.1,9.92,114.09,107.9
T1,38.871,109.55,110.56,99.69,1.18,1.19,10.88,101.39,101.8,95.67,97.64,99.58,1.16,1.03,10.78,114.2,95.05
T4,38.876,98.78,96.77,100.59,0.98,1.06,9.89,104.76,103.9,112.95,96.3,100.18,0.97,1.12,9.9,112.0,109.31
T1,39.391,109.74,110.43,96.66,1.12,1.08,10.45,113.74,101.12,103.94,97.34,97.6,1.09,1.1,10.5,100.71,95.63
T2,39.394,98.02,108.57,108.56,1.08,1.08,10.5,106.86,107.1,98.83,110.64,103.9,1.09,1.07,10.83,109.69,97.66
T4,39.402,106.66,94.8,106.46,0.98,1.08,10.25,116.41,106.48,112.51,103.5,109.16,1.13,1.1,9.9,102.63,105.24
T2,39.508,99.25,100.54,105.26,1.01,0.95,10.03,100.94,93.85,112.44,105.46,102.54,1.03,1.03,10.51,99.75,102.57
T2,39.635,111.35,108.17,112.29,1.08,1.11,9.81,110.21,96.23,110.91,110.69,101.77,1.03,0.96,9.78,111.73,104.95
T4,40.019,111.06,110.56,103.31,1.03,0.97,9.79,103.14,100.88,99.42,105.87,104.11,1.07,0.97,11.52,115.96,107.39
T3,40.557,107.69,106.14,100.04,1.05,1.06,9.93,102.36,110.16,103.64,112.99,105.46,1.0,1.15,11.46,96.87,103.17
T2,40.845,99.06,97.1,95.68,1.07,0.97,10.01,102.34,92.59,111.86,96.44,104.34,0.97,1.07,10.63,97.7,94.81
T4,40.863,112.58,99.51,109.38,1.12,1.09,11.49,114.44,98.43,109.85,104.91,105.71,1.03,1.08,11.28,100.41,100.72
T3,40.918,99.24,95.7,112.56,1.07,1.06,11.26,106.91,108.45,103.2,99.41,103.11,1.0,1.11,10.74,94.04,110.33
T3,40.961,99.24,98.41,115.29,0.96,1.15,10.41,96.91,103.13,105.49,99.96,117.6,1.07,1.03,10.34,105.98,106.9
T4,40.971,109.54,106.15,100.95,1.09,1.0,10.97,109.86,102.55,106.28,110.37,109.81,1.07,1.13,11.26,104.01,110.35
T3,41.025,115.99,107.06,118.04,1.0,0.99,10.99,105.92,96.92,110.95,106.2,111.65,1.12,1.07,11.52,98.57,109.79
T3,41.096,102.56,108.11,104.3,0.96,1.02,10.5,93.3,100.43,109.74,112.45,103.18,1.02,0.99,11.27,105.65,97.9
T1,41.215,108.53,114.06,92.96,1.07,1.1,11.09,115.66,109.42,101.27,102.91,98.07,1.18,1.11,10.46,102.75,97.82
T1,41.228,93.73,105.7,93.72,1.08,1.01,11.14,108.81,96.13,93.76,105.25,92.83,1.16,1.1,9.61,116.49,101.88
T1,41.537,99.64,105.14,107.28,1.08,1.05,11.02,114.33,111.04,101.89,107.33,105.52,1.12,1.11,11.05,110.28,94.14
T2,41.559,110.53,107.65,105.34,1.08,1.07,10.74,107.48,105.25,99.25,100.55,109.26,1.1,1.04,10.6,106.76,98.33
T3,41.635,99.81,103.64,112.16,1.05,1.05,11.3,104.7,101.08,115.96,103.57,100.15,1.09,1.0,11.18,93.66,100.44
T3,41.899,104.31,96.42,107.79,1.08,1.14,10.25,93.07,102.63,115.48,111.75,108.83,1.02,1.04,9.96,106.63,101.53
T2,42.123,106.93,106.86,103.98,0.94,1.1,10.9,107.54,93.12,115.23,99.57,103.61,0.94,1.07,9.63,103.33,97.1
T2,42.276,98.64,104.65,96.51,1.09,1.0,9.82,97.23,103.41,105.91,94.79,108.35,0.97,1.08,10.7,113.93,92.95
T3,42.386,105.6,102.99,107.12,0.97,1.03,11.16,92.9,103.78,111.39,113.03,103.89,1.03,1.03,10.92,94.32,98.4
T3,42.572,103.58,111.06,114.3,1.01,1.07,11.01,97.86,97.22,114.02,104.73,116.24,1.01,1.0,11.57,93.11,110.24
T3,42.675,112.57,113.09,111.91,1.02,1.02,10.35,108.39,104.36,108.84,105.98,104.32,1.06,1.12,11.41,105.63,105.14
T1,42.83,107.26,108.26,96.51,1.01,1.14,10.23,105.6,104.73,102.96,103.69,97.03,1.05,1.01,10.65,110.28,97.45
T2,42.849,110.38,107.95,107.99,0.98,0.96,9.95,107.87,103.07,101.68,106.79,95.81,0.94,0.94,10.69,97.03,108.06
T2,42.971,103.16,100.96,105.61,1.05,0.96,9.6,113.87,102.59,99.44,104.54,105.34,1.02,0.96,10.15,105.48,107.32
T3,43.032,104.11,113.62,101.4,0.98,1.04,11.52,109.52,114.12,115.71,102.58,116.43,0.97,1.17,10.72,103.57,114.33
T3,43.102,99.36,97.17,116.48,1.06,1.02,10.0,106.9,110.04,110.65,101.36,101.66,0.99,1.16,10.03,106.13,98.62
T2,43.119,108.72,102.35,104.6,0.94,1.05,10.51,107.52,102.19,107.01,105.36,110.23,1.11,0.96,10.83,114.18,99.35
T3,43.134,115.36,104.13,107.93,0.95,1.01,10.52,99.65,111.21,101.92,110.64,111.85,0.96,1.08,11.21,104.96,98.24
T4,43.274,104.58,96.17,102.05,1.12,0.97,10.78,100.86,99.18,110.36,100.65,100.68,1.03,1.14,11.26,117.32,104.8
T4,43.428,106.75,103.26,101.15,1.1,0.99,10.82,102.01,98.93,108.88,109.58,111.02,1.04,0.99,9.96,101.38,107.58
T3,43.449,105.49,96.64,117.09,1.01,1.14,10.61,93.28,103.25,108.37,102.24,115.82,1.09,1.05,10.66,102.14,105.31
T4,43.846,104.19,106.57,110.17,1.03,1.07,10.4,108.1,99.82,108.18,111.3,111.1,0.96,1.14,11.3,103.56,102.4
T2,43.873,109.39,105.45,106.97,1.0,1.06,10.24,109.89,106.37,99.65,100.13,112.44,0.94,1.08,9.9,100.49,108.56
T4,43.876,109.69,102.88,102.67,0.96,1.04,10.45,110.86,107.44,95.77,104.36,112.97,1.12,1.08,10.92,116.27,110.45
T3,43.998,104.35,103.9,114.25,1.09,1.03,10.0,102.91,114.5,102.38,110.11,105.12,1.07,1.03,9.93,108.0,102.85
T3,44.083,107.76,106.88,118.35,1.09,1.12,10.81,101.07,104.09,106.54,102.79,112.82,1.08,1.0,11.48,93.88,111.48
T4,44.13,95.77,101.06,111.7,1.08,1.09,10.35,110.42,106.75,107.46,98.82,114.44,1.1,0.99,10.25,115.07,101.21
T2,44.211,101.0,110.94,109.55,1.08,1.1,10.6,113.87,104.13,110.68,98.84,105.01,1.11,1.06,10.0,110.2,107.07
T2,44.244,104.71,111.61,106.43,0.98,1.09,9.32,110.13,92.43,109.88,108.16,99.3,1.09,0.98,10.41,109.02,92.73
T3,44.63,107.35,102.29,109.13,1.1,1.1,10.18,102.15,109.29,99.64,108.04,115.39,1.11,1.08,11.14,98.27,104.8
T3,44.978,115.44,106.05,103.18,1.05,1.16,11.26,92.62,111.76,105.97,109.65,114.71,1.09,1.08,11.17,101.02,100.62
T3,45.015,116.45,101.87,108.6,1.01,1.09,11.08,93.8,111.49,102.91,95.7,114.71,0.97,1.1,10.98,99.36,105.8
T2,45.169,101.52,111.07,103.04,1.03,1.06,10.38,109.42,96.87,104.95,99.45,109.22,0.97,0.98,10.81,100.74,102.22
T3,45.422,115.24,108.01,117.56,1.09,1.02,10.81,104.23,100.44,112.57,113.37,112.38,0.99,1.07,11.63,97.59,97.88
T1,45.656,108.53,108.57,97.34,1.12,1.07,9.78,105.46,110.18,96.64,96.86,92.96,1.16,1.19,10.83,105.41,109.44
T2,45.736,107.46,106.57,101.16,0.94,1.02,9.97,111.16,95.21,107.9,101.26,107.79,1.02,1.11,10.21,96.21,95.39
T1,46.246,108.28,102.41,106.15,1.13,1.15,11.11,110.8,95.21,101.27,100.02,106.33,1.03,1.11,9.75,107.4,99.42
T2,46.322,111.23,98.05,106.2,1.08,0.97,10.86,104.27,100.73,112.92,99.71,107.79,0.94,1.08,9.29,113.64,95.6
T2,46.545,110.62,102.28,102.3,1.07,1.06,9.9,114.15,108.65,110.87,98.86,104.1,1.07,1.09,10.51,98.89,95.88
T1,47.196,101.86,99.88,107.11,1.02,1.15,9.67,113.18,108.13,98.31,104.95,106.8,1.17,1.14,9.81,114.91,107.7
T4,47.308,112.45,103.84,103.94,1.06,1.04,11.36,105.49,102.61,99.71,107.33,109.87,1.14,0.97,11.58,108.52,99.18
T1,47.316,93.85,108.62,105.98,1.17,1.09,10.35,116.93,96.32,110.0,105.84,107.15,1.14,1.07,10.95,114.48,103.67
T2,47.377,115.03,104.6,106.36,0.94,0.96,10.99,108.42,98.23,111.13,94.73,112.76,1.08,0.97,9.74,99.95,104.86
T2,47.456,111.42,112.47,99.42,0.95,1.01,10.55,99.85,92.88,110.4,97.9,107.55,0.94,1.0,9.43,107.12,102.45
T4,47.536,104.35,105.27,115.79,0.96,0.97,10.5,117.27,113.71,101.98,108.71,115.67,1.11,1.13,10.32,100.72,111.45
T2,47.772,110.8,100.73,109.08,0.94,1.01,9.44,101.96,100.25,98.65,105.86,95.31,1.07,0.99,10.36,110.95,98.05
T3,47.815,105.63,103.79,107.95,1.02,1.0,11.37,92.24,114.26,108.44,109.7,117.16,0.95,1.13,10.03,97.47,107.7
T4,47.925,99.96,110.82,115.81,1.11,1.14,10.76,103.04,107.08,98.58,111.06,107.88,1.08,1.09,11.11,103.88,110.73
T2,47.939,115.36,100.95,111.11,0.96,0.96,10.69,101.74,101.7,115.42,112.06,95.6,1.05,0.97,9.26,97.94,106.64
T1,47.952,96.75,104.01,104.32,1.09,1.12,11.24,109.89,98.78,96.32,108.19,93.2,1.09,1.08,10.16,103.86,103.02
T3,47.983,101.77,98.14,106.79,1.08,1.07,11.21,106.06,101.53,100.88,104.41,112.92,1.03,1.01,11.35,101.36,98.4
T1,47.987,109.42,107.23,100.89,1.11,1.15,11.08,104.77,101.02,95.48,107.33,92.25,1.13,1.11,10.66,109.09,105.48
T3,47.991,100.52,98.88,100.41,0.98,0.99,11.01,93.3,98.39,114.04,108.52,112.28,0.97,1.15,11.01,102.18,114.25
T1,47.999,104.92,100.62,98.47,1.06,1.17,10.77,111.49,94.49,101.61,106.22,96.77,1.14,1.19,9.86,114.58,103.67
T3,48.066,105.79,105.3,111.42,1.1,1.16,10.72,101.22,113.78,105.44,113.28,104.26,0.96,1.08,10.58,109.47,99.04
T2,48.094,104.93,102.11,96.28,0.94,1.07,9.95,110.55,97.53,100.46,111.82,102.92,0.95,1.02,9.77,101.33,99.97
T1,48.187,101.61,109.26,104.28,1.13,1.15,10.57,108.27,100.78,103.19,104.09,91.98,1.08,1.11,11.09,111.65,100.34
T1,48.188,99.97,106.12,106.02,1.06,1.19,10.24,107.96,108.94,105.88,102.32,99.65,1.07,1.01,10.1,100.94,96.45
T4,48.513,104.49,98.96,106.87,0.98,1.06,10.66,114.17,108.67,112.24,94.98,113.3,1.07,1.09,11.58,107.34,109.64
T2,48.744,100.06,95.08,96.94,1.08,1.07,9.74,113.32,104.95,111.71,98.44,102.44,1.09,1.04,10.54,113.59,96.6
T2,49.101,115.27,100.46,103.0,0.96,1.02,10.94,108.28,99.13,99.37,105.76,100.92,0.96,1.04,10.18,96.27,103.67
T3,49.334,111.56,104.77,102.85,0.99,1.05,10.89,102.0,102.63,104.31,103.67,106.87,0.95,1.16,9.89,105.98,104.18
T3,49.383,112.6,106.57,114.0,1.07,1.06,10.94,95.17,109.29,115.86,99.36,107.12,0.95,1.13,10.33,95.01,96.97
T4,49.53,110.27,95.11,103.61,0.96,1.0,10.72,104.87,110.78,98.88,94.88,111.13,1.1,0.98,10.66,109.43,112.62
T2,49.751,98.85,111.54,109.44,1.02,1.04,9.54,113.74,93.47,110.02,109.68,108.11,1.03,0.95,9.28,96.52,105.46
T3,49.904,106.54,109.51,116.65,1.03,1.12,10.45,97.59,107.62,112.45,101.08,113.59,1.1,1.12,11.32,103.18,104.02
T4,49.916,110.75,107.3,108.77,1.08,1.07,11.37,114.88,114.17,101.18,96.88,112.41,0.99,1.0,11.12,117.4,106.04
T1,50.279,102.08,111.58,93.87,1.17,1.01,10.69,110.16,105.88,109.84,108.65,95.84,1.13,1.16,9.78,100.39,96.15
T1,50.504,103.64,98.78,102.24,1.08,1.08,10.28,109.74,111.13,104.92,106.46,101.2,1.15,1.09,11.14,108.76,111.3
T3,50.682,99.27,108.02,114.7,1.11,1.06,11.4,106.94,109.96,105.41,104.11,110.71,1.07,1.02,10.96,92.24,100.7
T4,50.904,107.72,105.37,106.66,0.98,1.1,11.26,117.79,105.03,100.72,109.46,110.7,1.12,1.04,11.24,100.41,110.17
T3,51.074,103.24,98.03,114.16,1.08,1.09,11.66,92.57,97.82,104.35,112.35,113.93,1.07,0.99,11.05,92.46,99.61
T4,51.205,110.55,94.42,99.81,1.0,1.0,10.77,112.06,107.38,106.45,99.09,103.51,0.96,1.09,11.24,109.98,112.0
T1,51.245,110.07,111.58,94.6,1.03,1.14,9.85,104.26,103.17,105.52,111.43,104.12,1.08,1.02,10.65,105.48,95.08
T2,51.285,99.0,101.7,107.62,0.99,1.06,10.73,105.24,98.71,109.87,102.2,108.41,1.07,0.98,9.56,101.19,97.08
T2,51.572,107.66,109.85,95.73,0.94,1.04,11.0,105.62,99.51,105.31,110.67,97.28,0.96,1.04,10.61,97.55,93.3
T4,51.615,101.65,94.08,100.11,0.96,1.12,11.24,109.43,99.51,98.48,106.63,114.81,1.0,1.11,11.59,114.28,109.41
T4,51.631,98.88,97.1,115.25,1.13,1.13,10.3,104.1,103.32,112.58,94.48,113.94,1.07,1.08,11.31,104.66,102.82
T4,51.92,95.67,106.36,113.53,1.04,1.04,10.25,103.5,97.64,109.83,94.98,112.78,1.08,1.13,10.87,105.21,106.36
T3,51.992,104.66,96.64,115.48,0.95,1.17,10.92,95.45,98.89,116.38,98.76,104.78,1.11,1.15,10.03,101.1,98.41
T2,52.088,102.1,107.23,110.76,1.11,0.97,10.9,104.74,98.75,103.89,97.75,95.92,1.03,1.05,9.97,102.94,103.12
T4,52.14,103.66,95.92,113.16,1.06,1.05,10.31,114.52,105.92,96.2,104.49,106.3,1.03,1.04,11.32,100.04,106.81
T2,52.172,115.92,95.6,98.3,1.08,1.09,10.53,105.89,97.67,115.25,96.1,104.53,1.02,0.99,10.8,113.29,106.21
T3,52.342,114.49,106.95,110.16,1.1,1.13,11.29,98.45,100.78,114.53,105.81,100.5,1.11,1.01,11.12,102.25,107.04
T4,52.384,107.37,99.06,99.7,0.98,1.08,11.35,105.22,108.15,107.9,100.34,111.84,1.11,1.0,11.22,109.16,108.81
T1,52.472,98.18,102.64,92.6,1.06,1.18,9.69,107.0,103.41,103.38,103.32,100.27,1.03,1.06,10.53,100.34,103.88
T3,52.641,113.97,101.43,106.99,1.0,1.01,10.68,107.59,112.4,101.33,103.74,118.01,1.08,1.06,11.65,99.56,104.57
T3,52.837,106.28,109.17,111.76,1.06,1.13,11.56,95.87,97.89,99.36,101.36,106.98,0.94,1.0,11.59,99.65,108.04
T2,52.885,109.38,108.86,104.64,1.0,1.11,10.78,104.5,104.29,100.29,111.07,113.1,0.95,0.98,9.42,113.12,98.46
T3,53.192,113.75,96.44,114.77,0.96,1.13,10.88,104.51,106.12,102.63,100.88,105.55,1.04,0.99,10.97,95.96,107.28
T1,53.263,96.2,111.46,100.11,1.18,1.13,10.76,104.42,94.92,102.8,106.6,102.78,1.05,1.15,9.76,107.38,109.58
T3,53.354,100.42,113.28,103.71,1.09,1.15,10.89,95.62,101.05,101.17,105.77,111.35,0.98,1.01,9.88,105.98,107.68
T3,53.457,112.57,100.42,109.55,0.95,1.13,10.0,103.32,101.54,99.76,105.7,110.01,1.03,1.09,11.13,100.67,101.62
T2,53.796,107.51,94.94,107.94,1.01,1.07,10.94,103.06,96.22,101.21,99.41,101.14,1.07,1.1,9.56,106.49,96.87
T3,53.984,115.46,107.18,116.77,0.96,1.01,11.64,99.51,113.92,111.49,103.95,106.11,1.08,1.01,11.17,106.9,105.84
T2,54.036,100.35,100.45,106.23,0.96,0.96,9.78,112.44,102.82,98.05,100.11,98.16,1.05,0.97,9.69,103.68,97.64
T4,54.28,110.45,108.16,110.58,0.98,1.07,11.03,103.07,100.03,111.13,102.54,108.4,0.98,1.07,10.96,103.64,104.14
T2,54.315,101.78,103.51,108.44,0.97,0.98,10.36,104.04,96.58,115.76,97.75,103.07,1.07,1.02,9.5,113.41,108.73
T3,54.383,113.42,103.79,107.62,1.1,1.02,11.28,105.72,108.88,115.24,111.7,104.05,0.99,1.13,10.17,108.58,103.08
T4,54.417,101.74,102.18,116.34,1.04,1.0,10.2,111.63,114.2,109.38,97.8,102.28,0.98,1.14,11.42,111.33,106.66
T4,54.548,107.12,103.41,114.75,1.06,1.11,10.58,106.27,114.64,95.4,98.39,99.27,1.05,1.04,10.82,104.11,97.06
T3,54.68,101.92,113.03,117.82,0.94,1.07,10.0,107.57,108.62,105.7,98.48,114.01,0.94,1.12,10.51,109.72,113.37
T1,54.693,99.09,105.46,104.81,1.12,1.04,10.11,113.37,107.8,106.83,111.48,95.59,1.16,1.19,9.72,105.73,104.03
T1,54.745,102.09,104.76,107.22,1.09,1.09,10.54,99.98,106.59,104.18,105.88,104.02,1.02,1.18,9.94,103.52,102.38
T3,54.852,110.04,110.64,114.53,1.1,0.99,11.28,105.13,112.46,99.14,109.11,108.97,0.97,1.07,11.19,96.66,113.53
T3,55.755,103.72,113.09,103.78,0.96,1.1,10.75,101.5,104.08,106.34,106.67,113.63,1.1,1.1,11.24,103.94,104.56
T3,55.882,106.03,110.61,113.13,0.94,1.14,11.22,99.65,112.14,102.22,109.49,110.74,1.0,1.0,10.72,108.86,111.73
T3,56.266,113.96,95.96,100.0,1.01,1.09,10.57,104.39,107.16,99.94,104.68,112.37,0.98,1.16,11.14,105.19,99.33
T3,56.474,104.39,97.55,101.31,1.11,1.16,11.07,100.29,100.84,116.33,102.06,103.28,1.11,1.04,10.97,93.15,111.71
T2,56.512,115.46,105.65,102.82,1.03,1.09,10.38,97.02,106.09,110.81,102.35,110.53,0.95,0.95,10.3,96.97,93.27
T1,56.522,103.12,105.1,95.06,1.06,1.19,9.67,102.14,108.5,104.92,96.95,99.42,1.09,1.16,9.97,109.92,97.37
T4,56.735,96.82,108.08,105.84,1.06,0.99,11.51,109.94,114.96,105.9,99.45,102.23,1.11,1.01,10.98,102.52,115.12
T4,57.319,97.54,103.19,107.51,1.07,0.98,9.93,99.24,110.69,107.65,103.83,109.43,1.04,1.01,10.49,109.74,102.16
T2,57.431,102.09,108.06,101.41,1.07,0.94,10.93,99.75,97.48,112.97,106.1,111.02,1.08,1.05,10.49,98.98,93.28
T4,57.489,101.95,99.23,100.95,1.01,1.05,10.25,105.07,105.93,105.1,94.16,113.77,1.08,1.0,11.41,102.16,101.4
T3,57.498,116.16,100.22,102.92,0.95,1.11,9.96,102.15,107.16,100.44,110.84,112.57,0.95,1.15,11.31,100.88,113.54
T2,57.647,109.84,110.26,99.98,0.94,1.11,10.62,112.77,100.73,107.51,98.26,99.37,1.09,1.06,10.38,96.11,95.97
T4,57.694,105.22,105.94,108.91,1.0,1.01,10.19,100.84,108.97,103.99,106.15,105.85,1.05,1.12,9.99,112.82,115.08
T4,57.913,101.72,98.96,99.87,0.97,1.04,10.38,107.76,102.35,103.45,104.92,104.93,1.01,1.08,11.49,114.74,102.33
T2,57.954,105.31,110.3,104.53,0.95,0.99,9.72,107.46,100.96,113.66,96.53,104.06,0.96,1.07,10.24,104.3,98.28
T4,57.959,101.02,98.22,109.37,1.0,1.03,10.45,112.71,97.05,96.55,102.56,116.92,1.13,1.11,9.83,100.75,108.52
T1,58.322,105.52,102.08,101.84,1.12,1.06,10.32,114.84,103.77,106.63,114.9,108.03,1.0,1.14,10.52,111.89,102.71
T4,58.329,95.26,107.33,103.81,1.05,1.08,10.1,113.33,101.85,111.64,105.49,114.38,1.11,1.0,11.57,99.4,99.51
T1,58.488,109.36,109.47,91.98,1.11,1.15,9.97,102.42,98.96,96.92,112.33,106.76,1.14,1.1,10.3,100.41,102.26
T4,58.501,105.9,108.22,111.93,1.08,0.97,11.39,110.84,99.07,106.75,101.06,110.09,1.14,1.13,10.94,116.91,101.79
T4,58.784,95.17,99.65,108.21,0.99,1.13,9.91,111.03,101.65,96.04,99.74,100.36,1.02,1.08,10.63,105.58,99.23
