task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,31.944,100.65,98.8,98.54,1.1,1.03,9.93,106.19,98.63,112.66,94.74,107.91,0.95,1.1,9.63,101.34,94.85
T4,31.963,96.66,106.9,101.83,1.03,1.0,11.46,111.5,98.94,109.82,107.71,114.86,1.02,0.97,9.85,114.06,105.64
T2,32.051,101.74,109.93,106.41,1.08,0.96,10.52,109.63,92.26,113.1,105.49,100.62,0.93,1.06,9.34,102.2,103.07
T1,32.236,94.71,99.06,97.68,1.16,1.15,10.21,111.4,107.68,101.12,111.92,98.4,1.01,1.19,10.32,114.86,93.95
T3,32.253,108.73,105.48,115.23,0.95,1.15,10.44,101.18,104.36,109.32,108.4,101.06,0.97,1.13,10.92,106.13,112.84
T4,32.263,106.82,97.47,100.46,1.09,1.14,10.84,112.7,114.37,107.37,101.66,101.16,1.1,1.01,10.81,107.67,106.69
T3,32.447,111.17,98.23,108.26,0.97,1.12,10.38,99.8,101.54,105.24,99.16,107.55,1.09,1.08,11.5,98.77,109.29
T1,32.45,106.17,100.62,108.51,1.05,1.04,9.88,104.83,95.6,96.02,97.92,93.15,1.0,1.14,9.91,103.49,101.8
T3,32.569,113.8,99.08,114.52,1.03,1.01,11.4,94.62,102.07,112.45,97.66,113.42,1.02,1.06,10.18,99.16,113.01
T4,32.591,111.3,98.61,104.3,1.02,1.09,10.69,103.48,112.19,95.5,99.19,100.36,1.09,1.04,10.21,102.95,114.0
T4,32.895,99.42,100.69,116.91,0.98,1.08,10.16,113.9,105.67,100.43,106.69,105.14,1.1,1.05,11.23,105.26,113.0
T3,33.147,104.66,98.57,106.99,0.98,1.16,10.21,100.27,99.14,102.58,99.06,105.66,0.95,1.02,10.15,108.39,109.14
T2,33.395,114.55,96.09,99.43,1.09,1.05,10.71,114.18,98.81,98.4,99.25,107.99,1.03,1.03,10.09,102.07,107.11
T3,33.396,99.94,104.95,102.33,1.02,1.15,11.24,96.89,108.11,107.22,96.87,102.43,1.03,1.06,10.09,105.82,112.55
T1,33.59,110.26,113.72,108.48,1.16,1.14,11.23,101.85,107.75,106.59,108.35,91.87,1.04,1.16,10.74,107.02,101.67
T3,33.822,108.94,96.64,118.16,1.07,1.16,9.94,105.13,99.49,105.44,98.26,116.77,1.08,1.12,11.16,97.86,99.11
T3,33.951,110.08,98.77,114.44,1.07,1.01,10.4,106.87,98.73,108.2,98.13,102.9,1.01,1.17,11.23,106.9,112.98
T2,34.014,107.8,111.24,105.5,0.98,1.1,9.44,110.66,104.16,106.44,105.52,102.05,1.07,0.99,9.36,103.39,101.27
T2,34.241,103.41,105.11,97.54,1.04,0.98,10.81,113.91,103.45,104.94,97.38,109.9,1.04,1.06,10.35,100.88,107.92
T4,34.248,101.72,108.42,102.05,1.12,1.0,11.62,111.88,99.43,102.12,106.26,102.24,1.08,1.01,9.9,99.89,104.53
T2,34.475,101.77,101.63,102.69,0.98,1.09,9.95,113.29,109.53,101.74,105.66,96.7,0.97,0.99,10.02,96.1,101.69
T4,34.507,103.84,108.89,115.09,0.96,1.03,10.58,104.99,104.59,111.82,106.05,107.99,1.1,1.1,10.99,111.97,109.64
T2,34.824,98.01,108.19,111.36,1.07,1.03,9.96,112.7,104.62,103.32,109.01,100.01,1.08,1.09,10.43,96.39,102.62
T2,35.006,109.88,104.22,99.59,1.09,1.1,9.98,99.97,106.6,111.37,95.38,108.71,1.08,1.03,9.53,108.0,103.34
T3,35.057,99.35,101.84,105.71,0.99,1.14,10.41,108.77,108.12,103.2,102.56,101.4,1.02,1.11,11.45,104.95,99.12
T1,35.256,97.26,98.26,104.17,1.14,1.16,10.3,115.24,108.82,98.35,102.32,109.02,1.04,1.19,10.03,108.26,102.17
T3,35.315,110.29,111.64,106.94,0.95,1.13,10.41,106.91,108.51,103.59,101.38,105.61,1.09,1.13,10.68,109.52,110.46
T1,35.348,109.87,97.68,98.0,1.17,1.1,9.89,112.91,104.31,99.7,109.95,98.88,1.07,1.08,11.14,105.68,98.4
T1,35.559,104.66,101.8,95.36,1.09,1.03,11.11,99.63,110.77,108.96,112.09,92.69,1.01,1.08,10.46,105.49,105.76
T4,35.983,101.0,106.72,116.04,1.08,1.13,11.49,100.19,113.87,110.23,110.48,101.16,0.96,1.0,11.14,100.72,110.69
T2,36.144,105.51,108.93,106.01,1.07,0.95,9.54,103.9,109.47,115.23,102.13,101.16,0.94,0.98,10.92,113.71,104.63
T1,36.421,101.68,99.82,109.02,1.15,1.07,10.19,107.14,97.37,92.88,109.1,94.65,1.09,1.13,9.78,98.59,110.39
T3,36.573,115.46,103.15,111.67,1.07,1.11,10.49,95.69,101.19,104.68,110.88,107.95,1.05,1.05,11.25,105.89,113.24
T1,36.819,93.14,97.47,108.23,1.0,1.02,10.8,114.19,98.32,103.46,111.09,99.17,1.11,1.09,10.49,101.67,102.06
T2,37.101,107.12,97.21,99.18,0.94,1.06,9.56,101.9,95.77,98.54,107.83,107.5,0.94,1.06,9.56,98.36,93.32
T1,37.187,93.84,106.69,92.56,1.03,1.02,11.16,100.75,104.74,109.63,106.28,97.49,1.05,1.17,10.3,98.41,103.7
T3,37.268,114.08,101.14,115.47,1.03,1.03,11.44,95.34,111.38,100.71,99.54,108.86,0.95,1.1,11.09,108.69,96.79
T3,37.301,100.0,103.71,112.94,1.06,1.02,11.11,105.63,99.84,111.69,107.88,112.82,1.1,0.99,11.5,108.58,107.39
T2,37.529,105.63,100.43,103.91,0.96,1.12,9.76,105.28,100.36,105.84,104.32,97.5,1.08,1.04,10.18,105.51,99.87
T1,37.561,94.05,101.98,93.81,1.03,1.19,10.14,100.17,100.0,107.84,103.83,108.13,1.12,1.01,11.21,99.32,97.79
T2,37.802,107.36,109.56,110.05,1.09,1.09,9.61,100.33,102.64,106.76,107.22,106.97,0.94,1.11,9.3,100.09,98.62
T1,37.86,108.96,110.37,99.92,1.12,1.07,10.72,115.15,107.82,109.86,108.48,108.41,1.08,1.14,9.91,115.62,105.31
T3,38.254,105.49,96.35,114.44,1.03,1.11,10.18,109.34,114.74,98.94,108.78,113.89,1.05,1.0,10.61,106.2,104.5
T4,38.307,112.66,104.92,111.55,1.12,1.11,11.5,116.51,109.94,104.18,101.57,102.32,1.03,1.13,11.24,108.61,112.99
T3,38.957,107.32,110.18,117.1,0.96,1.0,9.89,106.58,100.44,102.47,102.48,113.13,1.01,1.11,10.73,98.58,101.99
T2,39.273,115.65,97.49,106.64,1.09,1.0,10.88,102.37,108.99,106.76,110.56,103.62,0.93,0.97,9.28,109.75,109.47
T2,39.361,114.28,100.41,104.74,1.01,1.11,10.7,98.06,103.95,108.14,102.38,112.52,1.05,1.11,10.16,111.1,98.46
T4,40.161,100.55,99.74,107.9,0.98,1.0,9.83,113.25,114.15,105.52,106.48,101.23,1.13,1.01,10.98,113.25,97.92
T4,40.366,108.61,110.48,105.94,1.1,1.05,11.46,117.84,100.3,103.84,99.3,114.38,1.04,1.04,10.06,102.01,99.9
T2,40.373,99.36,103.01,104.8,1.03,0.96,10.56,101.89,92.7,104.12,96.63,102.44,1.04,0.98,9.7,102.9,108.6
T3,40.383,113.76,102.24,117.18,1.11,1.13,10.41,104.17,112.47,103.36,97.46,107.87,1.11,1.0,10.34,96.18,107.6
T2,40.444,101.67,108.85,108.5,0.94,1.02,9.75,105.62,106.34,113.67,99.73,105.13,0.96,1.08,10.51,105.12,101.49
T4,40.52,101.71,108.13,112.6,1.03,1.14,10.59,109.37,97.47,101.24,99.67,99.64,1.02,1.08,10.2,109.85,109.32
T3,40.597,112.27,98.41,100.64,0.98,1.12,10.13,104.15,109.68,106.96,112.0,118.48,1.06,1.06,10.98,98.99,101.4
T3,40.74,112.54,107.06,118.1,0.99,1.02,11.43,93.69,111.49,109.74,98.22,102.92,1.11,1.14,9.92,93.15,106.31
T1,41.141,99.63,101.56,97.82,1.06,1.06,10.87,116.38,99.71,107.34,101.4,96.92,1.13,1.1,10.95,116.84,111.13
T3,41.648,102.97,96.64,100.46,1.12,1.01,11.08,102.19,109.35,104.79,108.16,118.58,0.95,1.17,9.96,94.9,100.2
T2,42.324,105.72,95.9,111.02,1.01,0.97,9.66,98.1,100.27,106.9,111.99,108.78,0.99,0.95,10.88,110.91,93.02
T3,42.455,100.72,104.65,115.79,1.0,1.12,10.31,95.53,115.03,102.92,103.93,116.29,1.0,0.99,11.29,98.7,110.8
T1,42.537,105.14,102.32,103.1,1.16,1.16,10.0,111.04,104.09,99.38,112.44,95.83,1.08,1.17,11.22,107.7,109.35
T2,42.617,100.29,111.32,112.07,1.05,1.1,9.98,97.7,92.65,101.8,106.3,106.36,1.05,1.08,9.69,107.88,97.77
T1,42.699,106.59,111.01,101.41,1.16,1.06,11.09,109.99,94.96,105.9,103.68,95.27,1.08,1.04,9.59,111.73,100.21
T4,42.701,99.54,103.37,103.54,1.12,1.0,10.09,101.08,108.96,108.58,106.9,115.47,1.02,1.02,10.78,110.38,114.45
T4,42.75,96.67,94.34,107.19,1.04,1.08,10.22,116.92,99.64,101.91,108.53,110.15,1.14,1.03,9.96,104.21,104.03
T1,42.853,110.17,100.11,104.32,1.01,1.13,9.8,99.82,98.8,108.92,98.07,101.55,1.01,1.18,10.53,106.81,97.45
T1,42.932,98.95,98.98,95.49,1.0,1.15,9.86,110.42,94.21,108.12,114.25,92.69,1.09,1.19,11.13,98.79,95.21
T3,43.011,99.63,113.02,117.75,1.01,1.08,10.0,93.28,115.05,97.98,113.18,99.81,1.02,1.06,9.95,93.06,101.03
T4,43.128,106.74,104.54,100.47,1.05,1.13,11.28,103.5,109.98,109.66,104.37,114.77,0.97,1.14,9.92,113.98,106.23
T1,43.294,102.78,100.82,107.86,1.04,1.1,9.62,108.91,100.47,95.94,101.1,107.85,1.15,1.1,10.72,114.26,109.17
T3,43.377,99.14,104.14,106.13,1.02,1.13,11.16,97.16,96.96,103.51,104.75,112.84,1.09,1.14,11.2,94.46,114.32
T2,43.407,104.93,102.8,109.94,0.95,1.05,10.98,105.94,100.57,99.06,106.46,103.22,1.01,1.04,9.3,100.97,101.75
T1,43.997,103.14,106.06,98.98,1.1,1.11,11.1,103.38,98.59,107.94,102.57,96.77,1.15,1.12,11.05,113.75,110.62
T3,44.04,110.73,108.01,106.33,1.0,1.16,10.68,102.32,104.87,107.54,100.96,113.25,1.08,1.02,11.18,107.87,112.02
T2,44.16,100.22,110.64,103.62,0.98,1.02,10.86,97.29,104.65,104.85,110.62,112.58,0.97,1.06,9.84,109.54,96.89
T2,44.16,114.68,106.67,107.54,0.97,0.99,10.88,105.38,95.3,99.8,110.08,109.7,0.96,0.99,10.36,106.18,107.9
T4,44.237,107.12,103.82,107.03,1.03,1.03,11.22,115.73,108.38,109.54,95.39,98.59,1.06,1.08,10.4,102.55,105.9
T1,44.239,104.55,102.77,99.65,1.16,1.18,11.15,107.8,95.0,107.09,97.2,95.54,1.1,1.01,10.53,107.63,109.0
T4,44.294,107.57,96.69,101.74,1.12,0.98,11.44,115.23,100.03,100.43,110.0,106.64,1.0,1.1,11.25,117.5,107.95
T1,44.316,95.2,104.36,104.58,1.1,1.11,9.51,109.79,100.04,104.22,104.41,96.15,1.01,1.16,9.51,105.78,95.6
T1,44.44,108.53,104.98,98.96,1.15,1.13,10.21,115.15,94.92,106.98,100.62,93.36,1.18,1.02,10.07,109.12,108.13
T2,44.547,100.2,106.11,105.82,0.96,1.02,10.41,106.39,104.73,110.02,99.67,112.95,1.09,0.95,9.59,113.65,99.8
T2,44.778,112.43,106.79,106.72,1.08,1.04,10.36,100.5,105.14,104.34,101.69,111.55,1.07,1.1,10.11,105.62,98.62
T4,44.885,109.5,94.69,115.32,1.13,1.04,11.29,104.43,97.05,97.94,109.38,110.7,1.08,0.98,11.43,101.28,106.69
T4,44.93,101.49,111.2,111.42,1.04,1.11,9.79,101.72,97.8,110.88,108.43,98.8,1.09,1.11,10.24,110.08,97.5
T3,45.148,103.86,101.36,106.26,1.01,1.06,10.6,97.91,107.87,105.46,105.38,104.3,1.08,1.17,10.86,108.69,108.94
T3,45.363,110.6,106.0,109.63,1.01,1.16,10.76,93.85,102.18,99.44,110.72,102.84,1.08,1.1,10.67,92.89,104.57
T4,45.561,95.22,101.93,99.74,1.12,1.03,10.33,111.24,115.14,112.79,102.48,114.36,1.05,1.09,11.11,112.34,103.57
T3,46.048,114.49,103.95,112.64,1.09,1.09,9.92,99.2,103.32,102.92,97.79,116.0,1.01,1.1,10.09,98.42,101.97
T3,46.333,109.37,97.66,111.98,1.12,1.12,9.86,108.69,114.74,113.9,99.05,106.79,1.11,1.1,10.03,101.3,102.08
T3,46.63,99.12,98.41,103.26,1.05,0.99,11.23,100.18,98.45,113.01,109.23,107.38,1.06,1.03,9.91,97.71,107.32
T2,46.712,115.31,100.45,109.33,1.04,0.98,9.63,101.19,92.48,101.5,97.87,102.05,0.99,1.0,10.68,104.26,103.59
T1,46.722,96.78,107.09,95.17,1.05,1.16,11.03,99.43,110.03,108.74,103.52,93.76,1.16,1.14,10.02,100.33,104.46
T4,46.729,99.64,96.33,104.41,0.98,1.06,9.94,104.68,114.61,104.19,97.06,113.59,1.08,1.06,10.78,110.27,107.69
T4,46.789,97.79,102.37,109.53,1.08,1.1,11.6,108.69,104.1,97.18,108.71,116.46,1.04,1.14,11.4,114.68,104.31
T4,46.844,105.99,96.92,100.32,0.96,1.1,10.59,116.27,113.1,95.49,100.03,108.6,0.98,1.01,10.69,107.51,107.82
T2,46.986,112.31,111.98,107.5,1.0,1.02,10.91,113.16,103.46,111.07,98.05,108.19,0.96,1.08,10.58,108.42,97.45
T3,46.994,104.66,106.18,107.98,0.96,1.08,10.09,108.97,107.32,105.3,102.59,112.97,1.0,1.12,9.93,109.56,99.88
T2,47.192,98.85,98.95,103.0,1.03,1.1,9.28,97.02,107.22,100.3,94.66,112.28,0.95,0.98,10.76,99.11,93.4
T3,47.223,103.18,96.35,118.16,1.12,1.11,11.53,96.3,104.96,101.04,101.62,103.67,1.05,1.14,10.52,104.1,98.97
T2,47.238,97.86,108.78,106.68,1.1,0.96,10.71,113.71,107.41,106.94,110.34,103.31,0.95,0.97,9.87,112.99,96.7
T3,47.267,116.07,106.0,117.25,0.95,1.02,10.65,93.26,107.01,111.25,109.19,107.47,1.06,1.02,10.42,93.91,97.11
T3,47.274,107.35,108.54,112.95,0.97,1.07,11.48,104.82,99.4,115.18,113.02,104.41,1.08,1.16,11.63,107.29,103.67
T4,47.425,109.76,104.13,112.02,1.09,1.13,10.94,105.22,100.32,112.44,106.02,98.44,1.08,1.04,10.81,107.85,98.25
T2,47.701,106.0,107.61,110.67,0.99,0.98,10.28,101.03,109.43,100.91,106.0,112.49,0.99,0.96,10.18,96.08,107.9
T1,47.737,95.06,105.87,100.27,1.05,1.08,10.94,103.39,103.14,104.58,110.99,95.86,1.08,1.1,10.77,109.21,96.78
T4,47.858,96.2,100.07,101.21,1.13,0.98,10.12,102.92,110.54,111.27,108.99,105.84,1.08,1.08,10.66,109.14,98.88
T3,47.909,109.76,106.01,99.99,1.08,0.99,10.4,99.75,104.14,102.11,110.43,117.55,1.07,1.0,9.93,92.5,103.48
T3,48.089,116.31,99.77,114.17,1.12,1.12,10.73,104.47,111.02,113.18,109.51,103.73,1.02,1.14,11.69,103.76,103.58
T1,48.126,108.5,100.43,101.99,1.15,1.12,10.75,102.87,96.75,107.26,104.12,106.32,1.02,1.02,11.01,113.95,106.11
T1,48.375,93.86,96.8,104.78,1.07,1.1,11.14,116.42,102.12,98.39,97.67,103.25,1.01,1.17,10.5,102.19,110.28
T3,48.614,112.4,96.18,116.59,0.99,1.07,10.02,106.84,108.33,113.87,102.74,114.92,1.09,1.02,11.23,104.79,110.42
T1,48.715,108.3,97.12,103.16,1.05,1.05,9.83,110.73,98.38,104.87,105.1,101.7,1.06,1.07,10.6,111.79,111.5
T3,48.823,108.36,106.55,117.16,1.04,1.05,10.6,97.61,99.09,106.28,100.86,112.14,0.99,1.01,10.32,93.11,110.69
T2,48.934,101.21,99.18,110.04,0.99,0.95,10.33,103.37,108.91,115.47,112.12,110.08,1.02,1.0,9.31,111.39,101.04
T3,49.132,104.94,97.79,111.17,0.98,1.1,10.44,107.87,102.09,112.87,97.46,101.4,1.0,1.08,10.71,101.98,111.96
T2,49.86,104.94,107.21,106.78,0.95,1.07,9.7,103.64,93.75,110.36,101.95,108.21,0.95,0.97,10.76,112.8,103.24
T4,49.957,112.4,96.08,110.94,0.98,1.04,11.11,107.67,110.4,105.77,100.56,98.39,1.09,1.13,11.54,113.08,104.15
T2,50.235,109.74,104.3,112.26,0.99,1.09,9.85,112.9,92.86,116.17,112.04,101.41,0.94,0.98,10.7,96.8,105.12
T3,50.472,112.75,108.76,106.46,1.03,1.11,10.67,109.52,108.45,114.08,111.0,117.16,0.95,1.11,11.1,94.76,103.9
T4,50.975,104.18,104.08,109.99,1.02,0.98,10.88,104.47,114.66,103.89,94.38,114.13,0.98,1.13,10.01,101.27,113.61
T4,51.056,106.68,104.28,101.48,1.08,0.98,10.1,100.29,100.32,105.49,102.16,106.4,1.02,0.98,10.37,110.3,105.24
T4,51.132,106.93,101.93,106.26,1.04,1.13,10.27,107.53,103.34,97.58,95.87,101.15,1.08,1.02,10.29,115.62,107.46
T4,51.216,107.66,108.74,104.71,1.03,0.99,10.61,101.0,108.62,111.22,95.11,111.72,1.01,1.06,11.33,101.34,115.01
T2,51.246,105.88,95.1,96.16,1.05,0.95,9.3,106.76,108.85,113.4,96.6,105.13,1.05,1.05,10.43,96.8,103.41
T1,51.286,107.78,109.82,93.02,1.13,1.12,11.0,102.28,110.1,101.5,112.24,96.38,1.02,1.09,10.68,109.86,105.02
T4,51.415,95.08,109.51,101.25,1.01,1.06,10.95,102.77,97.45,96.7,94.28,105.26,0.98,1.12,10.19,109.92,101.4
T3,52.022,99.44,97.28,104.04,1.07,1.01,11.71,105.11,114.96,101.95,97.17,115.11,1.07,1.1,10.74,100.57,102.08
T2,52.195,109.46,109.35,102.82,1.04,1.11,10.21,101.24,92.66,115.75,106.23,97.32,1.0,1.05,9.58,107.47,108.72
T2,52.338,102.21,99.84,101.94,0.93,1.0,9.91,113.16,102.59,99.88,98.85,96.88,1.07,1.01,10.36,104.99,105.28
T3,52.358,105.0,101.2,108.65,0.99,1.07,10.51,95.56,113.95,114.08,113.45,104.52,0.96,1.01,10.51,93.07,102.85
T2,52.484,103.68,96.4,98.74,1.07,1.01,9.72,106.18,93.75,102.06,108.79,108.17,0.98,1.08,9.82,110.45,107.93
T2,52.869,98.88,111.76,101.34,1.0,1.1,10.33,107.93,105.47,102.9,94.96,99.36,1.06,0.99,10.12,99.31,100.27
T4,53.018,98.87,93.94,116.61,0.98,0.98,9.95,105.2,107.69,99.88,99.65,110.92,1.02,1.09,10.06,107.48,103.38
T3,53.041,102.25,103.85,112.82,1.08,1.01,11.61,96.91,98.46,105.48,96.44,117.64,1.06,1.05,11.22,102.74,102.09
T4,53.217,95.77,103.81,116.8,1.04,1.02,10.1,104.68,111.18,102.05,108.99,101.85,1.13,1.0,10.26,117.1,98.5
T1,53.276,107.3,101.76,101.68,1.13,1.17,10.26,102.65,110.14,98.35,104.96,108.71,1.15,1.19,9.78,101.07,103.26
T4,53.344,110.08,94.68,110.78,1.02,1.08,10.39,112.43,115.15,111.98,104.91,109.81,1.05,1.13,10.57,102.07,98.7
T4,53.416,108.88,110.34,111.93,1.11,1.14,10.02,115.26,109.54,106.17,98.96,114.33,1.07,0.98,10.03,112.62,103.42
T4,53.523,96.03,102.45,113.55,1.09,1.04,11.42,108.93,101.04,96.18,110.45,115.23,1.06,1.07,11.55,112.0,114.07
T4,53.627,111.4,95.4,114.05,0.99,0.99,10.54,107.14,110.69,97.92,101.46,98.84,1.01,1.12,10.83,107.98,114.36
T3,53.684,110.79,106.02,102.93,1.0,1.15,11.58,98.36,96.86,107.63,99.12,118.58,1.04,1.13,10.0,93.11,96.91
T2,53.856,102.8,95.64,101.38,1.1,1.1,9.4,103.14,94.85,111.19,101.26,101.42,1.03,1.04,10.51,96.42,107.79
T2,54.007,107.2,110.62,101.13,0.98,0.97,9.79,103.97,92.59,115.21,104.25,96.11,1.09,1.04,10.56,101.94,97.96
T3,54.089,100.28,98.41,100.78,1.1,1.16,10.81,94.61,111.1,113.97,108.29,113.15,1.0,1.08,11.71,95.73,99.14
T1,54.139,100.07,99.18,95.34,1.08,1.05,10.18,113.63,100.48,97.27,111.01,92.94,1.01,1.05,10.89,111.58,108.13
T4,54.292,97.25,94.22,112.67,1.06,1.07,9.88,105.26,98.16,102.32,99.23,115.39,1.1,1.02,9.91,105.7,99.4
T4,54.327,112.48,94.79,109.17,1.08,0.96,10.39,116.03,103.3,109.82,95.19,113.77,1.08,0.98,11.09,115.17,108.97
T1,54.443,98.5,100.62,94.58,1.13,1.14,10.44,103.53,96.65,109.99,102.62,103.81,1.13,1.19,9.79,115.06,104.74
T4,54.486,112.15,96.62,113.1,1.04,1.06,11.53,100.54,110.55,98.86,101.85,108.77,1.08,1.09,11.04,109.55,101.08
T2,54.501,114.88,103.37,104.06,0.95,1.04,10.32,103.17,105.0,101.0,105.38,100.69,1.04,1.09,10.8,101.34,99.04
T1,54.994,101.28,101.56,91.75,1.07,1.09,10.97,105.18,109.98,103.84,100.02,100.03,1.17,1.07,11.2,114.38,106.13
T3,55.331,104.11,103.43,106.98,1.09,1.1,11.01,96.46,108.07,112.02,99.42,106.95,0.98,1.0,11.66,103.13,114.9
T4,55.399,95.6,94.64,113.01,1.04,1.06,10.22,116.23,105.96,110.05,94.56,100.48,1.04,0.99,11.6,111.27,114.62
T2,55.536,105.97,101.26,107.81,0.95,1.07,10.37,105.62,96.29,100.3,105.76,101.24,1.07,1.02,9.9,110.59,93.75
T4,55.55,104.36,98.12,113.68,0.98,0.98,10.86,109.04,107.39,99.22,97.8,106.66,1.14,0.96,10.57,113.73,112.31
T1,55.589,108.99,98.52,106.39,1.18,1.04,10.51,114.73,110.55,93.83,96.97,91.8,1.05,1.13,10.95,101.36,102.18
T1,55.678,99.68,101.56,93.74,1.04,1.09,9.7,103.04,107.92,106.08,103.83,107.22,1.04,1.03,10.43,110.82,93.87
T2,55.688,98.63,103.78,100.62,1.04,1.03,10.95,107.89,101.86,115.18,108.85,95.86,1.02,1.0,10.07,106.78,104.1
T4,55.757,110.39,100.95,100.26,1.07,0.96,11.2,117.16,102.62,100.6,95.99,114.88,1.0,1.04,10.88,110.84,103.15
T2,55.761,103.68,100.33,101.26,1.0,0.96,9.49,96.63,109.52,98.04,103.04,97.52,1.04,1.04,10.07,106.35,107.49
T2,55.797,103.26,100.99,110.03,0.94,0.96,10.68,102.03,98.71,104.32,95.79,105.64,0.98,1.05,9.49,98.74,97.72
T3,55.935,100.08,96.33,107.67,1.06,1.16,11.14,99.96,109.96,115.71,108.44,103.67,1.08,1.01,10.09,98.7,101.09
T3,56.172,112.44,113.24,117.45,1.08,0.99,11.09,102.5,106.24,105.82,109.96,111.88,0.98,1.04,11.7,93.9,114.03
T4,56.179,95.73,100.09,100.36,1.02,1.14,10.08,110.6,99.64,104.9,97.76,103.17,1.11,1.1,11.12,103.74,113.2
T2,56.233,108.15,105.19,110.92,1.1,1.08,9.99,110.9,105.64,103.16,98.84,103.98,0.99,1.04,9.43,96.2,99.1
T3,56.248,112.02,101.93,105.07,0.96,1.1,9.99,102.66,98.4,100.96,101.32,101.35,0.96,1.08,11.7,107.19,110.7
T2,56.303,103.23,106.84,106.17,1.06,1.03,10.02,96.62,104.02,114.04,110.62,96.32,1.07,1.03,9.87,110.05,94.4
T3,56.615,103.89,99.86,117.56,1.1,1.17,10.98,98.55,105.51,110.2,110.04,112.92,1.09,1.1,11.42,105.71,103.58
T4,56.684,101.98,101.93,105.6,1.0,0.96,10.44,103.71,104.61,101.79,101.61,114.1,1.07,1.06,11.24,99.82,101.13
T1,56.685,100.23,99.66,103.32,1.17,1.01,9.67,111.04,104.77,104.09,114.05,95.06,1.15,1.09,10.57,109.12,101.63
T4,57.318,102.02,107.1,110.62,1.04,1.13,10.12,116.23,110.31,107.7,94.32,110.78,1.06,1.01,10.63,99.98,97.95
T3,57.378,107.74,96.87,107.45,1.03,1.0,10.56,99.7,106.56,97.97,99.02,102.82,1.07,1.11,11.17,103.94,112.89
T2,57.7,114.64,110.5,113.21,1.01,1.08,9.9,102.38,107.19,98.79,96.23,111.02,0.97,1.1,9.56,101.33,107.09
T2,57.813,115.92,100.41,106.15,0.94,0.96,10.12,99.92,108.81,109.96,103.67,97.1,1.0,1.04,10.57,99.03,105.56
T1,57.869,105.16,110.71,95.12,1.09,1.12,10.07,101.45,106.61,92.83,113.3,92.17,1.07,1.08,9.98,100.1,105.02
T4,58.019,96.51,100.82,101.49,1.14,1.01,10.41,116.0,103.21,95.64,98.08,103.07,1.0,1.12,9.79,110.84,108.55
T1,58.246,108.39,103.5,107.97,1.09,1.18,10.61,108.83,96.22,94.68,97.17,100.98,1.01,1.08,9.93,100.03,106.19
T2,58.326,103.75,104.64,104.64,1.04,1.07,9.96,105.01,99.86,100.73,98.5,106.07,1.07,1.08,10.42,104.18,101.34
T3,58.457,114.68,102.83,103.71,1.11,1.0,10.45,94.82,107.33,101.6,109.08,114.35,1.0,1.16,9.91,109.17,97.82
T1,58.764,105.16,114.5,98.39,1.16,1.09,9.7,101.12,98.81,102.77,112.28,92.83,1.14,1.05,11.19,116.85,106.48
T3,58.923,109.82,101.14,118.1,0.95,1.17,10.6,97.8,96.92,111.45,104.22,114.77,1.01,1.09,10.16,101.8,111.04
T3,59.043,113.7,102.07,112.36,1.01,1.14,10.33,104.53,102.82,104.9,101.26,115.43,1.05,1.1,10.09,108.09,105.33
T4,59.047,101.63,104.18,111.3,1.12,1.03,10.71,99.93,99.15,99.63,109.24,115.64,0.98,1.05,10.89,107.12,98.29
T2,59.135,106.0,109.96,103.33,1.0,0.95,9.71,109.69,93.3,98.54,104.99,108.21,1.0,0.99,10.1,96.19,104.33
T3,59.179,116.16,101.58,103.18,1.03,1.12,11.62,94.66,103.9,109.56,102.77,111.14,1.0,1.06,10.12,92.31,111.63
T3,59.293,100.1,101.89,102.11,0.99,1.11,10.3,106.7,105.51,113.76,105.19,103.68,1.02,1.08,11.6,96.3,97.87
T1,59.5,105.32,105.17,100.68,1.1,1.19,10.28,103.47,97.23,100.93,106.12,108.5,1.07,1.06,10.42,114.38,98.04
T2,59.632,110.64,104.62,101.89,0.97,1.07,9.76,103.54,96.15,97.76,109.1,110.3,0.94,1.1,9.87,99.42,100.9
T3,59.718,104.08,113.08,112.96,1.09,1.14,9.89,92.61,114.32,98.38,100.93,105.44,1.03,1.09,10.26,108.91,100.44
T4,59.921,111.46,103.17,115.02,1.04,1.0,9.91,104.08,105.18,108.66,105.66,105.49,1.11,1.04,11.22,114.09,114.66
T2,60.164,113.67,112.33,95.81,0.97,1.03,9.8,113.93,97.55,113.72,102.27,109.94,0.94,1.1,10.55,99.82,104.29
T3,60.424,101.6,101.32,106.79,1.01,0.99,10.09,92.24,107.39,109.54,102.21,102.14,1.04,1.01,11.19,95.09,107.63
T1,60.469,101.41,104.2,105.46,1.18,1.13,10.43,110.53,96.67,98.34,101.31,107.26,1.01,1.08,9.77,99.49,110.91
T4,60.692,107.33,101.74,110.52,0.97,1.11,11.14,107.27,104.85,97.47,96.82,100.31,1.07,1.14,11.26,115.32,102.97
T2,60.777,110.15,110.43,110.15,0.94,1.09,9.52,105.38,102.95,114.3,103.26,99.1,0.95,1.07,9.51,108.3,93.86
