task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,45.51,9.79,0.96,94.44,113.18,11.8,107.69,114.52,10.07,9.79,1.1,104.96,108.88,10.21,109.3,106.69,11.01
T3,45.544,9.67,1.0,111.52,107.34,9.24,108.95,95.78,10.47,9.45,1.13,104.48,112.06,9.94,104.36,100.48,11.2
T1,45.649,9.7,0.96,106.29,106.56,11.38,103.64,100.48,11.37,10.22,1.12,106.42,101.75,10.5,111.06,104.31,10.4
T1,45.831,10.34,1.07,108.04,100.08,10.94,99.66,117.69,10.4,10.74,1.1,96.26,106.1,11.06,111.88,112.62,10.57
T2,46.386,11.13,1.0,106.18,109.93,9.76,104.81,101.67,10.35,9.58,1.08,107.43,104.6,10.49,101.86,105.42,11.82
T3,46.729,9.46,1.03,101.97,103.59,9.47,113.88,97.98,10.42,9.51,1.08,106.23,99.99,9.77,100.38,104.52,10.33
T4,46.819,11.42,0.98,107.1,106.58,10.94,100.85,96.43,10.97,10.19,1.05,101.72,109.69,10.74,95.39,100.94,11.05
T1,46.945,10.13,1.12,98.91,111.44,10.82,107.53,116.99,10.83,9.9,1.07,107.31,101.4,10.24,116.9,112.28,11.45
T2,47.186,10.44,1.03,94.74,101.22,9.77,106.84,109.36,11.4,11.33,1.08,112.51,106.73,9.6,112.55,102.63,10.7
T4,47.415,11.62,1.09,97.5,100.69,10.28,96.21,110.08,11.47,10.0,0.99,97.88,99.32,10.14,94.77,95.65,11.66
T4,47.728,11.09,0.99,104.11,106.88,10.96,106.27,109.88,11.46,10.16,1.07,105.65,95.13,10.09,100.1,96.29,10.97
T3,47.958,10.44,0.99,104.66,111.52,10.71,99.08,95.69,11.51,10.78,1.06,116.43,97.2,9.24,97.17,93.98,10.5
T2,48.131,10.67,1.03,100.65,114.38,9.96,108.74,103.6,10.18,10.69,1.05,95.74,109.52,9.86,105.76,93.86,11.47
T3,48.624,10.95,1.12,104.98,109.64,10.7,108.42,99.03,10.84,9.25,1.07,110.53,103.74,9.36,108.84,101.14,11.32
T4,49.173,11.14,0.95,95.99,99.54,10.05,107.3,109.02,10.78,10.24,1.1,105.54,103.35,11.21,96.04,106.31,10.11
T3,49.194,9.54,1.02,111.93,104.3,9.29,109.2,106.3,10.11,9.63,1.05,101.18,111.89,9.32,99.13,94.4,11.34
T3,49.242,10.22,1.0,115.43,98.52,10.24,108.65,92.45,10.17,10.72,1.05,105.19,111.89,10.78,100.82,106.02,10.21
T2,49.438,11.12,1.02,106.53,111.5,10.5,110.07,98.76,10.22,9.58,1.07,101.59,99.44,9.66,108.53,106.48,10.88
T1,49.504,9.84,1.1,106.93,110.35,11.9,104.06,100.48,10.49,10.05,1.06,100.42,113.27,10.51,99.05,100.68,11.89
T1,49.659,11.19,1.12,110.98,112.94,10.82,116.76,117.28,10.08,10.83,1.08,105.57,98.43,10.94,109.92,100.87,11.21
T3,49.756,9.74,1.06,101.57,108.81,10.7,109.21,101.39,9.91,9.93,0.97,117.4,100.15,10.88,105.54,104.37,10.81
T3,50.118,9.93,1.06,115.29,112.21,10.73,106.13,102.19,10.24,10.18,1.08,116.86,111.46,10.78,105.26,94.1,10.24
T2,50.578,9.66,1.03,97.05,109.36,9.64,117.89,101.39,10.79,9.75,1.02,98.88,100.38,10.74,114.3,107.14,10.84
T3,50.898,10.49,1.07,109.96,97.47,10.1,98.75,98.65,10.46,9.65,1.1,118.58,103.6,10.01,98.24,93.72,10.03
T2,50.905,10.46,0.98,106.9,105.62,10.76,100.65,100.64,11.16,10.51,1.05,108.46,103.72,10.35,113.63,96.04,11.88
T1,51.174,10.63,1.0,101.88,99.07,10.86,107.31,111.13,11.86,9.95,1.06,98.27,110.68,11.35,103.76,103.13,10.95
T2,51.729,11.28,1.03,109.15,104.31,10.99,100.67,104.08,10.25,10.35,0.99,97.88,104.33,10.77,114.06,93.44,11.43
T1,51.786,10.33,1.11,100.99,100.35,11.9,108.73,115.7,11.4,10.98,1.02,106.8,112.93,10.49,106.4,107.08,10.57
T4,52.606,11.24,0.96,104.7,104.7,10.96,98.63,107.64,10.72,11.21,1.03,104.51,102.76,10.31,106.61,106.56,11.02
T2,52.761,10.23,1.08,99.84,105.75,9.66,100.3,94.4,11.24,11.18,1.08,112.27,99.12,9.76,105.78,92.83,10.13
T3,53.729,10.09,1.0,112.96,105.38,10.86,108.85,103.92,10.29,9.42,0.98,101.38,107.54,10.13,103.97,103.69,10.8
T4,53.923,10.45,0.99,101.7,92.91,11.29,93.17,93.34,11.32,10.1,0.94,102.38,104.96,10.5,102.68,97.27,11.73
T2,54.108,10.6,0.98,99.12,116.52,10.37,116.27,105.85,11.09,9.59,1.07,100.18,104.92,9.8,99.96,100.08,11.3
T1,54.413,9.9,0.99,110.56,114.21,11.39,115.81,100.88,11.16,9.8,1.02,101.73,98.91,10.22,112.02,103.7,10.24
T4,54.419,10.63,1.05,92.28,105.39,9.72,97.56,110.58,10.99,10.79,1.07,100.16,97.05,11.15,106.79,96.21,11.59
T3,54.813,9.33,1.08,112.64,95.23,9.6,111.2,103.79,11.36,9.94,1.05,103.02,96.05,10.75,108.72,104.28,11.02
T4,54.876,11.24,0.98,91.63,94.45,9.93,98.12,103.59,11.01,11.66,1.0,106.62,108.63,10.65,92.5,101.69,10.89
T2,54.959,11.38,1.02,109.35,104.77,10.54,100.6,95.98,11.9,9.65,1.07,96.83,112.98,10.46,107.99,95.74,11.26
T2,55.226,9.86,1.11,98.95,99.41,11.02,102.04,96.51,11.61,10.07,0.99,112.42,106.4,10.84,101.04,92.35,10.81
T2,55.275,10.11,0.98,102.95,99.14,9.41,108.36,108.97,10.89,9.64,0.96,108.23,113.84,9.49,109.4,109.79,11.01
T4,55.426,10.84,0.96,93.3,105.4,11.29,100.54,107.19,11.8,10.12,1.04,101.17,103.4,11.19,99.6,110.1,11.08
T4,55.602,10.11,1.01,94.06,94.49,10.76,108.02,101.12,10.68,10.47,1.04,92.32,93.25,10.84,94.77,94.0,10.69
T3,55.867,10.35,1.06,101.59,100.08,9.42,113.87,100.29,10.88,9.37,0.99,103.45,104.96,9.87,106.36,96.65,11.2
T2,56.057,11.33,1.09,105.74,117.36,9.98,108.42,104.01,10.06,10.31,1.07,108.68,99.65,10.88,100.0,104.51,11.14
T2,56.06,10.9,1.01,95.22,107.2,11.17,108.51,94.5,11.34,10.72,1.11,102.92,99.63,10.8,104.66,93.5,10.71
T4,56.117,11.11,1.04,106.28,102.07,11.42,105.3,107.85,10.87,11.22,1.1,95.34,93.97,10.46,104.52,97.92,11.72
T1,56.449,10.07,1.02,101.49,103.9,10.67,112.89,108.31,10.9,10.12,1.1,110.56,102.53,11.16,99.17,105.78,10.57
T1,56.468,10.9,1.08,104.82,107.63,10.4,106.15,113.65,11.75,11.39,1.04,97.83,114.21,10.57,104.25,114.85,10.07
T4,57.314,11.59,1.05,106.8,102.2,9.88,99.18,110.85,10.75,11.65,0.94,98.3,103.34,11.07,99.85,93.86,11.81
T1,57.325,11.29,1.07,108.43,114.33,11.12,99.1,111.23,10.07,11.02,1.05,98.79,100.44,11.28,117.3,116.18,11.34
T2,57.864,10.47,1.09,101.62,106.02,11.05,111.58,93.54,11.25,9.67,0.97,107.4,105.71,10.02,111.88,106.24,10.79
T2,57.903,9.57,0.95,102.52,107.55,10.19,101.93,102.53,10.76,11.35,1.1,104.1,108.01,10.44,103.66,106.84,11.58
T2,58.007,11.31,0.94,106.76,110.55,10.3,111.71,102.02,11.5,10.53,1.0,100.68,100.77,10.92,105.78,100.62,11.12
T2,58.148,10.06,1.01,102.16,101.3,9.76,116.38,97.22,11.64,9.81,0.95,100.45,105.27,10.92,102.77,92.71,11.17
T3,58.512,10.26,1.07,103.1,95.44,10.71,99.57,105.04,11.02,10.02,0.98,115.89,98.66,10.35,107.69,93.38,9.85
T2,58.953,11.38,1.07,97.67,106.73,10.05,102.2,92.49,11.37,9.71,0.98,103.3,114.76,10.14,112.7,93.67,11.9
T2,58.956,10.5,0.98,103.21,105.49,11.01,107.58,99.46,11.26,10.04,1.09,106.04,111.0,9.81,112.7,94.8,10.82
T3,59.089,9.75,1.04,103.32,105.57,10.79,103.32,99.11,10.67,10.39,0.96,105.34,103.64,9.55,110.87,99.14,11.18
T2,59.263,11.05,0.94,104.82,108.01,9.79,107.23,102.5,10.14,10.75,1.0,104.09,105.16,11.11,101.96,104.04,10.84
T2,59.419,10.13,1.09,101.76,111.99,10.4,102.57,109.71,10.05,11.34,1.09,104.43,117.08,9.83,118.13,105.09,10.72
T1,59.421,11.03,1.09,110.93,111.85,10.88,111.14,107.52,10.43,10.35,1.05,104.19,100.08,10.18,101.29,104.29,11.18
T3,60.073,10.76,1.03,117.9,99.29,10.48,114.12,94.82,11.68,10.75,1.09,100.89,106.62,10.75,96.87,101.2,10.23
T1,60.821,10.91,1.13,101.72,108.41,10.13,99.72,117.49,10.68,10.25,0.97,110.96,105.04,10.58,102.82,101.01,10.04
T2,61.185,10.46,0.94,98.54,117.46,9.8,111.61,106.48,11.01,9.91,1.0,104.88,101.21,10.82,115.36,106.76,11.4
T4,61.33,11.51,1.05,91.51,104.7,9.85,105.5,94.03,11.8,11.71,1.02,106.95,98.53,11.11,97.45,94.31,11.5
T2,61.509,10.27,1.07,107.14,105.46,9.62,112.88,95.14,10.36,10.61,0.93,106.65,116.38,10.03,107.6,106.38,11.41
T3,61.608,10.61,1.1,103.36,104.17,10.84,103.98,93.72,9.97,10.57,1.06,112.87,109.37,10.1,104.58,95.08,11.35
T4,61.626,11.66,1.04,106.81,99.53,10.4,93.6,109.12,10.03,10.77,0.94,103.41,98.36,9.73,101.34,97.56,10.98
T4,61.676,10.96,1.06,95.99,99.35,11.24,109.56,109.46,10.17,10.95,1.06,97.68,99.94,10.81,99.23,97.16,11.61
T1,61.708,10.59,1.07,108.13,107.36,11.18,110.99,112.15,10.74,9.81,1.12,106.99,103.48,11.74,98.61,106.87,11.76
T2,61.871,10.04,1.02,105.67,109.93,10.76,100.63,98.7,11.27,10.77,1.07,104.34,104.4,10.78,112.87,95.37,10.77
T3,61.89,9.82,1.08,108.66,104.66,9.86,107.79,97.81,9.86,10.22,1.07,115.71,95.04,10.46,110.62,106.56,10.83
T2,62.062,9.61,0.95,104.79,105.3,11.07,99.96,97.07,10.98,9.9,1.07,97.53,114.75,9.49,116.68,102.5,11.13
T3,62.161,10.62,1.11,103.59,95.37,10.22,112.63,103.85,11.36,9.88,1.05,111.98,110.78,9.55,114.08,98.62,10.55
T3,62.429,10.02,1.06,100.84,97.41,9.45,108.95,96.23,11.48,9.93,0.99,104.83,111.54,9.89,113.77,98.94,10.5
T1,63.054,10.48,1.0,106.18,100.03,10.45,115.9,100.64,11.15,10.13,1.11,93.87,103.17,11.55,116.49,100.36,10.48
T4,63.834,10.04,1.01,95.44,106.72,10.31,108.3,101.85,11.82,10.29,1.0,104.04,97.71,11.19,103.5,109.88,10.67
T4,64.287,10.97,0.96,98.07,106.72,9.78,93.78,98.74,10.06,11.42,1.08,103.46,103.25,10.42,106.74,98.52,10.37
T2,64.29,9.7,0.96,104.55,107.88,10.89,110.82,107.62,10.73,11.23,1.09,108.78,105.42,10.79,102.07,103.28,10.38
T4,64.465,10.29,1.01,93.02,98.97,9.68,100.9,105.76,10.92,11.73,1.04,98.27,92.91,10.23,106.15,97.6,11.57
T3,65.614,9.52,1.08,100.62,103.14,9.78,111.31,105.86,11.3,10.33,0.97,109.28,97.71,9.9,112.0,103.92,10.65
T1,65.747,9.68,1.05,97.32,105.23,10.06,111.64,100.76,11.19,10.36,0.96,104.0,115.21,10.89,107.34,114.42,11.19
T1,66.4,10.01,0.96,102.48,101.32,10.56,100.15,103.59,10.74,11.3,1.06,96.06,113.78,10.27,105.9,115.42,11.88
T1,66.46,10.78,0.99,97.2,111.66,10.57,110.21,108.49,10.8,11.34,1.03,95.0,101.02,10.65,101.35,110.28,10.46
T1,66.98,9.98,0.97,100.59,115.36,11.12,115.9,108.0,10.2,11.01,1.04,101.86,112.2,11.77,107.34,107.66,10.24
T3,67.496,9.54,0.97,105.42,109.28,10.91,101.28,97.11,10.87,9.44,1.0,114.28,97.55,10.65,99.57,98.62,10.53
T1,67.499,10.38,0.98,97.26,101.51,10.4,108.2,107.5,10.62,10.13,1.02,108.98,111.21,10.32,106.24,99.97,10.74
T2,67.668,11.05,0.96,96.65,109.13,9.51,114.8,97.57,11.25,11.08,1.07,97.56,115.8,10.42,101.5,99.09,10.8
T4,68.258,11.44,1.07,94.7,97.04,10.48,108.87,101.69,10.66,10.27,0.94,94.04,110.29,11.15,100.51,98.03,10.17
T1,68.282,11.29,1.08,95.89,99.27,11.24,104.76,105.64,10.11,9.8,1.13,105.73,97.43,11.72,115.87,108.79,10.89
T1,68.516,10.42,1.0,101.46,109.49,10.32,115.39,112.41,11.15,11.38,1.09,97.5,97.91,10.78,111.9,101.5,11.36
T3,68.714,10.7,1.04,117.62,101.45,10.49,106.13,96.34,10.98,10.51,1.05,100.27,100.21,10.88,103.3,93.9,10.34
T4,69.246,10.74,0.96,93.44,101.89,10.6,106.24,102.92,11.05,10.07,0.94,94.04,102.14,10.77,103.5,96.16,10.16
T3,70.269,10.16,1.13,118.95,105.57,10.68,101.34,98.57,10.0,9.76,1.13,103.99,108.97,10.92,101.77,97.7,10.91
T1,70.385,10.14,1.03,95.7,105.87,11.82,116.9,106.98,10.7,10.71,1.06,106.29,102.4,10.11,107.65,103.03,11.04
T4,70.556,10.15,1.04,100.64,95.35,11.21,96.15,98.99,10.1,11.66,1.07,92.28,105.31,11.24,98.44,97.16,11.76
T3,70.715,10.87,1.08,116.7,108.48,10.01,104.08,95.6,11.05,9.96,1.07,117.96,110.29,10.12,107.5,108.22,9.93
T1,70.737,10.56,0.97,95.78,103.74,10.08,103.41,110.01,11.08,10.01,1.04,98.84,100.38,10.27,109.61,102.26,11.11
T4,70.79,10.76,1.06,97.95,94.56,10.23,95.85,94.02,10.52,10.54,0.97,93.74,98.27,11.45,96.29,100.56,11.79
T3,70.824,9.39,1.06,108.58,101.85,10.65,110.87,100.66,10.9,9.26,1.11,117.54,106.27,10.62,103.09,100.53,10.5
T3,70.862,10.83,1.14,105.3,96.35,9.46,97.14,94.83,10.44,9.96,1.11,108.94,94.92,9.6,101.96,103.47,10.17
T1,71.234,10.12,1.11,107.67,107.96,10.06,105.51,115.65,10.06,10.53,1.1,96.26,108.41,10.04,114.75,112.62,11.67
T3,71.374,9.31,1.05,115.91,100.15,10.64,97.14,92.88,10.91,9.66,1.02,101.39,110.16,10.24,112.88,93.95,10.45
T2,71.656,9.76,1.03,109.93,109.36,10.19,105.37,102.02,11.51,10.11,0.97,106.69,116.74,10.0,104.86,99.87,11.78
T4,71.765,10.61,1.09,101.55,106.45,9.88,93.49,107.34,10.96,11.24,1.08,99.6,97.79,11.1,96.81,108.25,11.28
T3,71.99,10.66,1.09,105.86,101.15,10.09,115.05,97.24,11.09,10.59,1.08,112.29,98.88,10.42,115.05,104.3,10.21
T4,72.017,11.83,1.04,99.12,103.34,10.67,106.9,95.12,10.06,10.6,0.98,97.28,109.72,11.23,108.22,101.39,10.13
T4,72.348,10.98,0.98,94.34,99.43,10.28,104.57,102.7,11.8,11.22,1.04,107.52,108.89,10.15,107.47,106.68,10.76
T1,72.798,9.96,1.02,104.72,98.95,11.34,102.22,105.66,10.17,11.06,1.01,95.7,115.25,11.18,107.84,102.43,10.55
T1,72.852,10.98,0.96,106.66,98.18,11.52,109.48,114.96,10.58,10.82,1.05,105.11,111.69,11.33,100.11,114.96,10.73
T4,73.432,11.42,1.02,101.39,107.97,9.7,99.18,103.59,11.86,10.32,0.96,107.3,105.05,11.03,107.39,105.87,11.75
T4,73.543,11.72,1.08,106.28,102.71,11.25,107.1,108.54,11.42,11.74,1.07,102.65,100.38,10.08,98.58,93.75,10.5
T2,73.773,10.04,1.07,106.99,115.22,10.0,110.14,95.98,11.18,11.06,1.08,112.28,109.76,10.48,111.24,100.14,11.03
T3,73.825,10.67,1.07,117.69,98.68,9.76,110.48,96.41,10.34,9.34,1.1,106.16,101.54,9.3,114.14,107.2,9.92
T4,74.068,10.14,1.1,104.65,96.7,11.2,107.47,104.89,10.86,10.78,1.08,103.18,94.09,10.58,109.61,98.28,11.62
T4,74.438,10.94,1.1,101.0,108.32,10.28,98.44,102.8,11.07,9.99,1.08,92.31,93.47,9.99,96.01,103.22,11.5
T2,74.907,10.46,0.99,97.36,111.37,11.01,112.82,101.27,10.72,9.66,1.0,105.48,106.9,10.42,106.91,106.14,11.42
T2,75.253,11.12,0.94,112.0,109.35,9.63,117.69,99.79,11.4,10.6,1.01,110.14,103.72,9.53,102.01,105.92,11.73
T3,75.368,10.26,1.05,110.95,96.97,10.58,105.24,94.5,9.98,10.12,1.09,101.91,101.34,9.54,109.78,93.66,11.1
T1,75.543,10.78,1.11,106.12,111.74,10.89,104.1,113.72,11.75,11.17,1.07,101.54,103.78,11.42,103.16,102.32,10.62
T2,76.014,9.77,1.05,96.2,102.13,11.11,115.9,98.11,10.73,9.65,0.95,103.98,113.77,10.85,113.24,97.57,10.45
T4,76.114,9.97,0.93,106.72,105.58,10.12,101.72,107.64,10.93,10.3,0.98,104.07,97.97,10.72,99.62,103.15,10.47
T2,76.193,9.7,0.94,105.58,117.36,9.71,115.36,98.5,10.42,11.36,1.09,99.09,104.03,9.61,117.34,107.96,10.36
T2,76.398,9.79,0.96,104.9,113.48,9.85,103.66,99.66,11.72,11.27,1.08,106.63,101.51,10.4,107.31,93.71,10.69
T3,76.497,9.74,1.0,107.36,110.07,9.28,100.47,94.68,10.1,10.66,0.97,117.44,105.77,9.96,104.58,100.43,11.28
T4,76.59,10.71,0.94,92.06,104.06,10.98,97.0,108.9,11.78,10.63,0.95,96.56,97.6,11.14,106.63,110.92,10.23
T3,76.689,10.8,1.0,106.29,106.3,9.46,114.09,108.9,10.34,9.3,0.96,106.75,104.67,9.86,103.07,94.32,9.94
T4,76.857,10.58,1.05,92.9,105.29,10.69,100.72,102.41,10.48,10.66,0.96,103.66,101.32,10.51,95.39,105.64,10.63
T4,76.866,10.74,1.04,96.43,97.53,11.24,100.65,99.08,10.78,10.5,1.04,101.64,108.89,11.26,99.61,94.59,10.53
T3,76.906,10.67,0.98,114.25,106.0,9.24,115.08,94.14,10.38,10.05,1.01,115.68,98.68,10.77,98.66,103.3,11.54
T1,76.975,10.14,1.07,98.46,113.14,10.35,102.18,113.99,10.41,11.13,1.08,99.78,111.11,10.78,116.57,99.87,10.38
T4,77.513,11.41,1.05,102.15,100.44,10.83,107.41,97.26,10.02,10.86,1.04,96.1,97.03,10.27,102.42,100.37,11.22
T4,77.614,11.64,1.02,107.66,102.42,10.98,102.93,108.95,11.83,10.03,1.04,102.34,98.07,10.19,106.94,97.81,10.49
T4,77.814,10.76,1.06,106.95,106.93,11.45,104.47,106.83,10.05,11.07,0.96,104.7,94.89,10.94,105.14,98.24,10.4
T4,78.902,11.54,1.1,94.98,105.31,10.01,95.35,93.94,11.22,11.46,1.05,103.95,101.69,11.09,94.67,98.63,11.21
T4,78.92,11.22,0.94,105.46,109.16,10.46,98.54,98.82,11.54,10.75,1.06,103.91,108.62,10.01,93.7,103.34,11.51
T4,79.002,10.1,1.05,92.46,102.71,11.23,97.3,93.74,10.36,11.83,0.97,108.24,98.96,9.91,109.33,98.53,11.72
T4,79.204,10.32,1.02,107.63,93.09,10.99,103.0,99.03,11.46,11.17,1.0,100.97,107.44,11.01,101.7,98.15,10.55
T2,79.234,10.54,1.06,105.33,105.33,11.17,105.19,97.02,11.35,10.16,0.97,100.1,108.43,11.15,104.7,108.05,10.42
T1,79.437,10.34,1.13,93.89,107.64,11.56,116.13,100.9,10.9,11.21,1.12,105.95,101.29,11.93,110.14,113.88,10.88
T2,79.442,10.95,1.05,103.83,108.43,10.34,104.66,104.3,10.84,10.87,1.1,98.16,111.5,10.87,116.55,94.79,10.63
T3,79.499,9.36,0.96,100.09,111.06,10.91,101.7,93.06,9.84,10.26,1.0,111.1,99.36,10.56,106.6,102.71,10.2
T2,79.623,9.98,1.03,100.18,106.01,9.76,118.23,101.2,11.28,9.62,0.96,102.9,100.95,9.56,101.44,103.2,11.86
T1,79.654,10.63,1.05,101.98,99.18,10.08,109.98,105.51,10.93,9.7,1.1,109.47,105.94,10.04,116.22,113.6,11.06
T2,79.971,10.06,1.05,106.94,103.51,10.77,118.52,105.07,11.21,10.63,1.09,105.91,112.76,10.39,103.84,96.28,10.68
T2,80.339,11.05,1.03,103.98,110.12,10.93,103.62,105.52,11.5,10.98,1.07,96.11,106.63,10.19,113.41,104.45,10.31
T2,80.498,11.35,1.03,97.66,116.04,11.09,115.91,97.51,10.21,9.92,1.03,108.95,105.94,10.74,104.0,103.37,10.45
T1,80.661,10.48,1.13,98.47,103.78,10.06,116.55,116.99,11.08,10.29,1.04,109.37,99.66,10.37,101.32,106.74,11.38
T3,80.913,10.8,1.01,118.26,101.91,9.7,111.4,106.28,10.69,10.04,1.04,107.54,103.8,10.27,110.98,98.59,11.11
T1,81.297,9.85,0.96,107.15,108.89,10.05,111.35,103.74,11.26,10.95,0.97,108.17,100.06,11.43,108.4,109.05,10.73
T2,81.387,11.11,0.97,97.68,101.54,10.56,110.5,108.81,11.58,10.27,1.07,103.36,105.42,10.72,100.33,98.44,11.82
T2,81.659,10.01,1.02,101.43,106.9,9.68,109.66,101.57,11.57,9.85,1.0,97.62,110.78,9.43,102.44,99.04,11.5
T4,82.008,10.81,0.96,92.76,103.22,10.89,101.6,101.03,10.23,10.35,1.07,97.96,107.34,11.29,103.4,99.91,10.31
T4,82.146,11.18,1.05,103.09,101.36,10.94,106.93,108.0,10.2,10.2,1.05,96.27,103.75,9.96,101.76,110.14,11.08
T1,83.15,10.06,1.1,103.57,105.69,10.25,100.88,101.34,11.45,9.79,1.04,94.72,98.41,11.51,103.3,113.15,10.57
T1,83.161,10.28,1.04,98.38,114.39,10.52,102.33,104.47,10.92,11.15,1.1,99.22,102.93,11.43,106.61,108.06,10.12
T4,83.256,11.16,1.01,95.18,95.91,10.53,97.0,99.7,10.83,10.65,0.97,97.22,103.1,10.68,94.11,97.95,10.99
T4,83.701,10.37,1.08,101.94,109.68,11.38,102.43,93.54,10.92,11.34,0.96,91.56,93.67,10.9,104.06,94.29,11.64
T2,83.994,11.1,0.97,103.64,100.77,10.82,110.46,108.17,10.78,11.15,1.09,103.73,113.75,10.19,109.7,108.56,10.76
T3,83.998,10.96,1.0,101.91,100.84,10.46,111.38,94.56,11.24,10.83,1.04,100.09,106.68,9.58,100.53,107.04,10.83
T1,84.479,9.62,1.1,104.71,106.62,10.07,110.94,113.62,10.13,10.82,1.09,94.14,111.19,10.21,100.37,101.81,11.07
T4,85.17,10.51,1.04,101.45,102.07,10.1,97.3,101.62,10.87,11.68,1.02,92.06,99.14,9.83,94.01,100.38,11.52
T1,85.322,10.54,1.03,101.09,109.12,10.56,115.63,109.93,11.28,9.98,0.97,110.86,106.07,11.5,99.1,99.97,11.32
T1,85.748,10.55,1.01,102.94,100.35,11.81,99.84,108.28,11.28,10.91,1.12,108.86,103.89,10.88,113.93,104.77,10.31
T3,86.187,10.7,1.09,110.38,99.01,9.8,114.73,103.69,10.17,10.04,1.06,111.54,98.74,9.37,108.07,106.22,11.66
T1,86.303,10.6,1.0,97.16,100.81,10.99,107.89,108.83,10.69,11.31,0.98,104.58,99.55,11.51,105.08,100.09,10.98
T1,86.805,10.73,1.05,105.3,98.56,10.48,104.04,100.09,11.78,11.0,1.0,106.47,114.34,11.21,107.74,106.87,11.37
T1,86.901,11.37,1.02,95.7,105.19,11.29,112.69,108.52,10.33,10.29,1.13,103.71,106.66,10.9,104.63,111.06,10.44
T4,87.085,11.16,1.0,102.83,98.9,11.06,104.96,109.78,10.0,11.19,0.98,108.44,105.66,10.35,105.5,110.65,11.71
T1,87.169,10.07,0.97,107.83,115.16,11.06,100.6,108.26,10.82,9.84,0.96,94.64,100.61,10.62,106.12,103.07,10.44
T4,87.818,11.52,0.96,94.23,97.62,10.02,92.74,104.14,11.53,11.26,0.99,97.8,103.76,10.24,102.91,106.99,10.37
T3,88.044,10.22,1.11,114.01,95.02,10.07,114.72,94.64,10.4,10.59,1.0,112.99,98.68,10.68,100.31,93.69,10.35
T2,88.486,10.01,0.94,96.04,108.99,11.12,104.89,97.07,11.06,9.68,1.04,99.12,105.39,9.44,101.87,109.79,11.88
T1,88.525,10.88,1.03,98.17,113.5,11.84,109.23,106.01,11.86,10.94,1.02,100.97,108.95,10.84,112.1,115.34,11.91
T1,88.579,11.34,1.12,102.56,108.89,11.67,108.12,114.13,11.68,10.02,1.06,96.55,99.77,10.89,116.12,115.68,10.47
T3,88.848,10.76,0.99,102.99,111.51,10.57,101.41,107.37,11.48,9.74,1.08,103.32,104.34,9.53,112.95,104.52,10.83
T1,89.201,11.0,0.97,105.34,112.4,10.9,100.14,103.7,10.98,9.84,1.02,100.75,97.74,11.66,106.66,109.75,11.5
T4,89.846,11.45,0.93,106.71,95.68,10.05,105.64,101.92,11.5,11.54,0.94,100.82,98.66,10.45,93.74,105.34,11.3
T2,90.004,10.04,1.03,105.62,106.16,10.26,99.84,97.53,11.83,9.66,1.08,108.82,101.63,10.79,110.77,105.97,10.28
T2,90.285,10.34,1.01,111.31,116.09,11.09,105.74,99.11,11.76,11.26,1.08,107.14,98.92,10.71,101.87,105.25,11.8
T3,90.998,9.79,1.05,107.22,103.06,9.48,99.04,104.02,10.73,10.3,1.01,115.63,108.48,10.13,107.0,103.0,11.38
T4,91.205,10.4,0.96,95.99,93.99,10.11,99.18,99.14,11.31,11.46,1.03,104.6,99.56,9.85,92.64,100.7,10.41
T4,91.232,11.04,1.04,101.89,103.43,10.19,106.67,94.44,10.76,10.68,1.11,93.51,100.42,10.79,100.85,97.4,10.04
T1,91.253,9.96,1.12,101.33,99.37,11.8,104.28,104.37,10.71,9.89,0.97,98.73,109.6,11.61,113.2,112.41,11.53
T4,91.543,10.95,0.93,97.86,100.76,10.18,96.11,109.4,10.92,10.29,0.96,93.05,107.45,10.07,109.1,93.5,10.87
T3,91.631,10.09,0.99,118.61,103.38,10.24,109.48,101.89,11.15,9.46,1.01,102.89,110.18,9.67,111.11,96.03,10.82
T4,93.082,11.15,1.0,106.22,100.69,10.51,98.12,102.25,10.31,10.78,1.06,104.96,99.48,10.06,95.28,99.76,10.41
T2,93.355,9.74,1.1,105.16,103.04,10.73,115.29,107.12,11.4,10.22,0.97,105.42,107.53,10.69,101.94,107.46,10.78
T4,94.036,10.73,1.02,92.68,105.66,10.14,97.63,98.82,10.07,10.12,1.04,105.54,99.38,10.08,94.33,98.01,11.09
T3,94.055,10.66,1.04,113.15,98.67,9.29,99.3,102.97,11.68,10.82,1.12,112.63,111.64,10.55,100.75,106.54,10.53
T2,94.473,9.71,1.11,107.76,113.59,10.76,114.37,93.68,11.5,10.4,1.09,96.41,116.74,10.75,100.2,100.35,11.55
T1,94.48,10.6,1.12,98.1,106.34,10.56,105.79,112.71,10.06,11.21,0.97,109.39,114.79,10.28,101.89,110.0,10.24
T3,94.984,10.52,0.97,117.0,100.54,9.46,104.66,108.45,11.59,9.96,1.04,109.72,102.69,10.82,111.31,105.92,9.9
T4,95.614,10.41,0.99,96.89,96.7,11.2,104.12,103.1,10.11,11.1,1.06,107.02,102.6,10.32,107.01,102.14,10.25
T2,95.649,10.27,1.07,102.63,109.0,9.57,110.35,94.1,10.3,11.21,0.98,102.13,111.2,10.37,108.17,105.44,10.03
