task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,39.047,9.37,1.07,107.54,97.21,10.0,114.66,95.89,10.78,10.99,0.98,101.49,99.29,9.47,97.15,102.78,11.05
T4,39.215,11.82,1.0,107.19,95.75,10.88,95.13,104.14,11.16,10.5,0.97,96.1,101.67,10.05,97.7,95.66,10.11
T1,39.503,9.97,1.07,95.89,105.86,10.59,114.34,113.28,10.55,10.88,1.06,102.83,106.23,11.02,109.61,106.02,11.44
T1,39.537,9.78,1.02,108.94,99.28,11.56,101.03,106.04,11.71,11.16,1.09,106.61,99.98,11.7,110.9,99.46,10.66
T1,39.59,10.83,1.04,99.26,114.23,10.56,113.34,117.46,11.74,10.04,1.02,102.42,108.95,11.55,106.24,105.4,11.3
T2,39.625,10.91,1.04,98.38,109.9,10.64,116.09,102.03,10.46,9.7,1.08,100.07,113.35,10.21,112.51,108.95,10.15
T3,39.654,9.41,0.96,115.44,109.65,9.77,110.46,106.8,10.86,9.91,1.03,113.99,99.29,10.0,111.72,93.38,10.78
T2,39.867,10.37,1.08,110.62,116.32,10.3,101.65,98.54,10.39,10.28,1.08,97.2,111.67,11.14,106.9,101.36,10.35
T3,39.882,9.37,1.01,112.5,108.1,10.32,105.98,102.51,10.09,9.75,1.05,101.09,96.35,9.85,111.18,104.22,11.66
T1,39.932,10.58,1.1,107.43,101.38,11.06,106.3,113.02,11.56,9.72,1.1,97.47,107.85,11.04,107.73,111.34,11.26
T2,40.351,10.63,0.98,107.23,108.2,9.96,109.69,109.08,10.83,10.61,1.03,109.56,110.78,9.69,103.61,102.77,10.32
T3,40.377,10.48,1.04,112.24,102.6,10.18,99.66,96.79,10.69,9.25,1.01,107.37,96.83,10.62,104.7,98.86,10.74
T1,40.574,9.83,1.0,105.58,100.61,11.26,102.93,114.25,10.99,11.24,0.97,94.49,111.44,10.24,110.3,102.61,11.2
T4,40.674,10.1,1.06,105.53,101.81,9.97,106.31,107.73,10.78,10.63,0.99,98.6,101.5,10.47,96.37,104.64,10.91
T3,40.938,9.6,0.98,107.44,100.2,10.13,102.07,95.37,9.9,9.57,1.02,115.43,107.57,10.68,98.23,94.75,10.95
T2,42.132,11.0,1.0,107.4,114.43,9.9,114.53,102.91,11.33,11.02,1.08,108.57,106.8,11.01,114.2,104.29,10.82
T2,42.601,9.91,1.04,105.67,113.5,11.06,101.61,92.96,11.25,10.63,0.94,111.01,109.16,9.46,99.96,102.96,11.24
T3,42.774,10.52,0.98,101.33,111.99,10.95,101.77,107.24,11.32,9.75,1.11,101.24,102.39,9.89,108.46,99.18,11.28
T4,42.857,10.86,1.01,98.27,98.81,10.83,106.13,100.13,11.8,10.53,0.94,98.62,101.18,10.8,97.58,96.43,10.85
T4,43.021,10.77,0.97,105.16,100.41,9.83,104.04,101.39,10.27,11.65,0.99,94.42,99.64,10.2,107.16,99.24,10.99
T1,43.253,10.28,1.07,94.94,106.43,10.33,103.76,100.02,10.57,10.22,1.04,106.68,104.79,10.45,107.14,108.54,10.17
T3,43.276,9.49,0.98,100.84,94.84,10.13,99.52,100.59,11.19,9.6,1.1,112.39,104.8,9.8,101.13,93.37,11.14
T3,43.747,9.78,1.1,114.31,103.0,10.92,112.21,100.34,10.94,9.88,1.05,101.71,110.25,9.96,102.28,94.68,10.29
T3,43.916,9.43,1.08,107.01,99.99,9.75,98.24,105.6,10.04,9.77,1.06,100.43,98.38,9.54,100.46,100.54,10.53
T2,44.323,10.31,0.98,109.35,105.71,9.97,105.64,92.37,10.69,10.62,0.97,96.97,116.95,10.71,101.98,102.5,11.24
T1,44.524,10.52,0.96,103.36,100.28,11.69,108.28,100.76,10.23,11.04,1.06,107.13,106.62,11.39,98.84,114.4,10.17
T1,44.649,9.61,1.13,94.49,115.08,10.39,103.71,103.97,10.03,9.67,1.09,98.61,113.15,11.92,112.01,115.65,11.27
T2,44.697,11.05,1.04,108.35,112.98,10.69,110.36,106.52,11.36,10.98,1.02,106.81,105.41,9.87,115.72,105.82,11.71
T3,44.868,10.04,1.0,112.41,98.63,9.59,114.22,95.33,9.91,9.44,0.97,106.23,103.13,9.29,101.95,100.06,11.25
T3,45.189,9.37,1.11,102.63,108.22,10.86,113.06,100.32,10.75,9.88,1.12,101.17,96.69,9.65,109.49,97.8,11.24
T1,45.725,9.61,1.08,104.16,111.97,11.17,115.32,108.83,10.97,9.74,1.11,95.32,108.65,11.04,106.92,106.73,11.42
T4,46.479,10.84,0.97,97.51,106.6,10.43,94.45,94.6,11.39,11.3,1.03,101.02,100.86,9.93,102.8,107.07,10.58
T1,46.803,10.64,1.07,94.04,105.86,10.67,100.28,104.29,11.56,10.9,0.98,108.67,103.47,10.84,115.82,117.41,11.33
T1,46.828,9.77,0.98,109.19,105.91,10.95,103.32,101.27,10.72,11.29,1.07,103.23,115.07,11.32,102.49,116.57,10.14
T1,47.259,10.83,1.07,97.35,105.64,11.45,101.03,108.29,10.4,9.99,1.11,93.92,110.12,11.29,115.92,108.56,10.15
T4,47.51,11.49,1.01,104.52,95.63,11.04,107.58,97.16,10.48,10.64,0.94,107.14,101.5,9.97,99.83,102.18,10.85
T4,47.564,11.16,0.94,101.84,101.69,10.61,109.55,99.56,11.15,11.65,0.96,99.64,96.45,10.9,96.39,96.56,10.85
T3,47.59,9.83,1.11,101.84,94.73,10.85,109.42,93.49,11.64,9.63,1.0,117.52,111.11,10.68,98.66,105.17,11.59
T2,47.811,10.23,1.02,106.86,107.73,9.48,101.14,105.71,10.07,10.06,1.02,100.68,109.01,10.02,115.36,108.17,11.5
T3,47.938,10.83,1.03,114.56,99.76,10.46,106.24,96.08,10.02,10.27,1.03,113.66,95.05,9.41,109.32,105.25,11.67
T3,48.383,9.91,1.11,105.46,94.92,10.29,113.38,98.16,11.14,10.42,0.98,114.15,95.51,10.14,108.85,97.5,10.54
T3,48.455,9.36,1.09,102.48,110.18,10.76,114.13,93.35,11.12,10.85,1.14,109.65,105.41,10.59,110.48,100.03,10.53
T1,48.937,10.82,1.04,107.76,105.35,10.96,116.84,114.01,10.43,11.1,1.0,102.13,111.18,10.74,103.53,105.23,10.31
T3,49.035,9.83,1.11,103.34,102.61,10.7,112.21,103.88,10.46,9.59,1.06,107.72,111.39,10.29,111.05,95.17,11.47
T2,49.056,10.44,1.04,101.61,109.89,11.13,116.19,96.04,11.8,9.81,0.99,104.0,99.58,10.59,118.25,95.8,10.1
T2,49.221,10.74,1.02,110.58,114.71,9.92,106.42,97.51,10.76,10.62,0.98,108.46,111.36,9.66,108.52,102.49,11.7
T3,49.45,9.39,1.06,109.99,96.28,9.44,107.9,92.98,10.23,10.97,1.06,113.73,95.52,9.41,98.71,103.0,10.87
T2,49.724,10.16,1.1,100.7,105.46,9.94,110.36,103.57,11.83,10.15,0.97,102.9,104.29,10.95,117.78,104.0,11.58
T1,49.834,9.62,1.03,98.14,101.4,10.7,102.39,104.78,10.57,9.68,0.99,110.34,106.7,11.29,107.86,103.69,11.81
T3,50.863,10.88,1.03,105.08,102.68,10.58,114.96,96.52,11.54,9.27,1.09,112.28,99.64,9.48,106.97,92.41,11.2
T3,51.177,10.59,1.0,105.36,107.91,9.58,106.09,107.59,10.46,9.26,0.97,107.19,107.47,10.62,108.6,108.7,11.39
T4,51.314,11.38,1.05,96.49,108.26,10.92,100.78,93.62,10.69,10.19,1.05,97.88,105.15,10.24,100.1,104.14,11.8
T2,51.624,10.55,0.95,105.91,100.19,10.34,102.43,99.04,11.27,10.71,1.0,106.52,111.56,10.05,104.32,97.27,10.34
T1,51.985,10.58,1.06,109.69,102.48,10.06,112.55,103.59,10.27,10.04,1.07,103.71,111.12,11.56,104.25,105.14,11.71
T1,52.269,10.76,1.04,98.58,113.15,11.59,99.14,103.81,10.18,9.74,1.1,110.27,108.13,11.29,109.08,111.41,11.7
T2,52.9,11.33,1.07,105.67,115.18,10.14,117.75,100.26,10.98,9.79,1.11,110.25,99.82,10.11,118.55,95.15,11.35
T2,52.985,11.32,1.0,101.1,105.68,11.15,99.92,97.59,10.79,10.93,1.01,111.2,105.27,10.34,101.08,104.27,11.66
T3,53.013,9.99,1.03,110.26,106.81,9.98,101.8,93.72,10.55,9.96,1.03,109.17,104.61,9.81,98.49,102.26,11.12
T1,53.567,11.38,0.99,109.58,111.83,11.46,109.41,104.4,10.62,9.64,1.07,94.87,104.62,11.9,105.01,106.45,11.32
T1,53.637,10.0,0.99,106.4,107.89,10.88,114.87,102.12,10.75,10.37,1.03,107.64,97.46,10.05,102.76,99.1,10.55
T3,53.999,9.99,0.97,113.3,102.18,10.69,108.98,95.57,11.38,10.04,1.02,117.77,95.29,10.12,111.72,93.17,10.86
T2,54.042,10.62,1.02,108.99,99.14,10.78,112.43,107.93,10.39,10.18,1.06,108.04,117.05,9.82,113.24,104.78,10.22
T3,54.199,9.59,0.97,116.41,109.34,10.65,108.07,94.05,9.97,10.59,1.08,118.67,103.0,9.42,97.54,102.51,10.96
T2,54.455,10.84,0.97,106.99,104.14,10.84,106.23,102.36,11.04,10.16,1.08,102.67,116.77,9.69,102.27,94.33,11.55
T2,55.396,11.28,1.07,97.44,100.54,10.15,116.55,97.46,11.58,11.15,1.04,107.96,114.04,10.12,111.74,107.5,10.19
T3,55.737,10.43,0.98,113.28,104.27,9.4,100.75,107.78,10.84,10.87,1.06,109.55,98.53,10.37,113.5,95.94,10.95
T3,55.755,10.59,1.13,118.16,99.13,10.86,112.26,106.39,10.22,9.3,0.99,116.26,95.66,9.64,103.62,96.08,9.9
T2,55.847,10.17,1.02,99.11,100.56,10.69,113.68,99.87,10.75,9.76,1.02,102.53,100.6,9.97,112.42,92.39,10.49
T2,55.854,10.02,1.01,103.5,113.35,10.06,103.06,92.8,11.13,9.82,0.97,106.33,106.45,9.47,108.33,95.34,10.22
T4,55.928,11.8,0.96,103.09,96.44,9.97,107.36,107.63,10.72,10.42,1.01,108.44,102.17,10.42,103.28,100.44,11.86
T2,56.473,10.92,1.04,106.58,110.83,9.63,108.92,107.56,11.75,9.81,1.08,98.47,109.93,9.56,100.48,109.79,10.42
T2,56.485,9.9,1.08,103.98,101.87,10.62,103.07,101.87,10.97,10.46,1.0,103.58,103.82,10.97,112.76,94.5,11.02
T3,57.036,9.27,1.01,108.74,96.45,10.86,105.71,100.65,10.61,10.08,1.01,109.21,104.57,10.01,107.15,92.57,11.19
T3,57.328,9.53,1.02,115.65,101.61,10.68,112.0,109.27,11.31,9.98,1.02,106.74,103.86,10.26,101.3,109.11,10.15
T3,57.44,10.89,1.14,108.33,97.2,9.9,114.17,104.49,10.82,10.64,1.14,115.43,110.49,10.3,107.28,92.05,10.23
T3,57.876,10.58,1.05,108.94,99.26,9.76,105.21,106.02,10.68,10.67,1.13,101.78,95.72,10.29,97.14,99.23,10.54
T1,58.382,10.45,1.0,106.1,105.63,11.24,116.36,117.5,10.81,10.64,1.03,107.57,104.43,11.91,113.21,114.97,11.92
T2,58.407,10.65,1.09,100.51,114.96,10.76,105.39,103.08,10.26,10.99,1.0,95.28,116.38,10.96,104.76,100.64,10.72
T4,58.827,10.51,1.04,91.58,95.24,10.83,98.94,94.03,11.67,10.79,0.99,92.9,98.76,10.24,105.63,94.23,11.89
T3,59.347,9.51,1.14,103.74,95.29,9.59,111.98,94.82,10.75,9.51,1.14,104.0,96.32,10.25,100.26,105.6,10.74
T1,59.361,10.56,1.02,108.94,103.97,10.35,111.69,108.31,10.67,9.85,1.08,107.84,110.95,11.66,99.53,113.49,10.54
T3,59.491,10.4,1.11,115.96,104.77,10.65,104.56,102.7,10.46,10.66,0.98,110.28,102.77,10.61,97.61,106.76,10.64
T2,59.857,10.02,1.06,97.16,110.82,11.13,114.08,107.96,10.92,9.92,0.99,100.95,105.79,9.96,108.61,95.76,11.15
T2,59.903,10.22,0.95,101.62,99.56,9.78,101.34,97.35,10.34,10.23,1.07,95.97,106.5,10.34,104.03,102.05,11.51
T2,59.948,9.84,1.1,105.98,107.13,10.49,107.65,106.88,10.36,10.84,1.08,102.93,99.39,10.34,99.8,95.81,11.91
T3,59.985,10.47,1.1,107.54,101.85,9.84,109.76,105.16,11.34,9.8,0.98,115.52,95.91,10.58,114.36,94.15,9.85
T4,60.002,10.91,0.96,106.71,96.43,10.19,99.08,102.03,10.25,11.32,0.97,95.86,94.64,10.24,93.92,99.08,10.83
T4,60.048,9.98,1.1,102.47,98.81,11.45,109.03,100.37,11.08,10.41,1.07,99.98,95.37,10.88,95.12,96.82,10.2
T4,60.464,11.42,1.04,105.84,99.9,11.33,96.37,100.6,10.2,11.16,0.94,106.19,107.38,9.77,107.34,107.37,10.64
T3,61.378,10.02,1.0,116.18,105.78,9.53,110.25,98.14,10.59,10.18,1.06,118.07,112.13,10.93,104.5,97.72,10.77
T1,61.428,10.39,0.99,100.67,104.61,11.23,106.42,105.84,10.22,11.17,1.02,95.07,113.11,10.75,100.37,100.44,10.26
T2,61.446,10.0,1.09,108.68,106.69,9.68,115.09,99.12,10.69,9.96,1.05,109.21,110.67,10.62,100.13,109.5,11.71
T3,61.599,10.66,1.08,107.72,97.36,9.95,109.66,99.55,10.72,10.59,0.97,108.02,105.83,10.24,109.47,105.6,11.19
T3,61.61,10.93,1.1,113.13,103.86,9.98,107.24,103.36,10.06,9.54,1.1,114.08,98.24,10.18,108.49,95.67,11.39
T3,61.779,9.86,0.96,109.22,110.57,9.43,99.89,103.79,11.32,9.25,1.0,111.23,103.6,10.47,114.51,101.47,10.68
T3,61.849,10.76,1.06,111.1,112.11,10.36,105.44,101.19,11.21,10.02,0.98,107.13,106.61,10.72,98.57,98.05,10.87
T4,61.931,11.65,1.08,97.8,94.91,10.96,94.95,100.64,10.0,11.27,1.04,105.84,100.5,11.1,95.69,104.07,11.05
T4,62.348,10.47,1.09,107.06,93.62,11.32,105.14,101.57,11.57,11.42,1.1,100.11,99.82,10.41,97.9,110.83,11.41
T2,62.43,9.58,0.99,110.89,108.84,9.66,103.68,104.01,10.5,10.31,1.0,110.14,106.35,9.45,117.36,95.39,11.0
T4,62.505,11.56,0.99,96.15,98.54,10.78,100.65,109.84,10.9,10.19,1.05,106.44,107.44,10.7,96.39,96.0,10.02
T3,62.627,10.34,1.05,101.58,94.76,9.99,112.62,95.91,10.94,10.64,1.14,103.53,108.56,10.64,108.72,99.23,11.26
T3,62.664,9.67,1.1,106.63,98.95,10.53,105.07,107.22,10.16,10.54,0.98,110.23,111.68,9.44,115.08,101.67,11.68
T2,62.909,11.35,1.09,101.52,98.95,9.76,101.71,105.88,10.14,11.09,0.98,101.14,107.4,10.34,116.55,104.82,10.16
T2,63.006,10.44,0.94,97.67,101.1,10.56,101.45,108.97,11.22,10.82,1.09,101.62,113.5,10.54,118.55,104.74,10.98
T2,63.133,9.7,1.02,106.22,116.51,9.44,111.5,106.71,10.02,11.23,1.02,104.0,103.45,10.35,112.32,107.88,10.7
T4,63.217,10.65,1.02,97.96,95.69,9.88,102.57,104.47,11.78,11.02,1.04,108.71,107.12,11.08,100.8,99.96,11.58
T3,64.087,10.16,1.11,116.11,99.21,9.73,107.73,94.55,9.87,10.66,1.06,100.9,101.45,10.26,107.76,92.7,10.5
T2,64.367,10.31,1.06,95.44,114.3,9.54,106.42,105.13,11.68,9.65,0.98,104.78,99.82,10.37,104.66,101.36,10.75
T1,64.538,11.05,1.02,94.32,100.21,11.74,103.09,100.76,11.6,10.65,1.06,103.19,107.63,10.34,109.61,107.6,11.58
T1,64.567,10.7,1.04,106.94,109.78,11.42,102.62,108.87,11.48,11.03,1.04,98.66,115.1,10.32,114.04,110.31,10.07
T2,64.847,10.37,1.06,99.16,103.1,9.56,113.71,103.16,10.31,10.35,1.08,100.57,108.32,10.12,100.46,100.28,10.72
T1,65.1,9.92,1.01,104.58,105.07,11.5,98.64,105.32,11.08,10.67,1.06,99.03,110.89,10.37,113.23,117.64,11.65
T2,66.238,10.2,1.08,95.47,114.15,10.03,115.84,99.86,10.62,10.89,1.08,106.43,110.94,9.51,102.16,97.51,11.89
T1,66.253,10.52,0.98,99.88,103.34,11.0,115.26,98.99,10.58,10.76,1.12,100.26,102.85,10.82,101.03,102.4,11.18
T3,66.263,9.52,1.01,111.74,102.18,10.18,102.31,105.7,10.59,9.84,1.13,106.38,96.67,9.92,110.5,93.14,10.68
T2,66.566,10.92,1.11,95.22,115.92,10.62,110.46,107.84,10.59,10.44,1.1,111.37,111.0,9.93,117.61,103.85,10.62
T2,67.031,9.76,0.99,97.02,115.66,10.96,114.72,107.38,11.92,10.6,1.05,105.16,101.97,9.71,117.36,93.83,11.14
T2,67.296,10.04,1.06,100.5,109.13,9.66,105.77,92.92,10.81,11.23,1.01,105.91,104.88,9.66,102.34,102.36,11.4
T4,67.478,10.05,0.94,97.44,95.87,11.06,107.9,103.34,10.08,10.66,1.01,95.3,108.37,10.97,106.74,102.03,11.24
T4,67.61,10.74,1.09,96.61,98.94,10.47,104.47,106.75,10.43,11.05,0.99,100.88,98.84,9.94,108.83,109.46,11.78
T4,68.082,10.06,1.03,100.66,93.71,11.12,98.97,105.19,10.69,10.24,0.97,94.1,95.4,11.43,98.97,100.52,11.45
T2,68.337,10.61,1.01,108.83,104.12,10.48,113.45,103.28,10.27,9.73,0.95,110.68,116.9,10.34,114.84,93.99,11.73
T1,68.374,10.44,1.13,102.71,104.64,11.14,101.12,111.98,10.75,9.61,1.07,102.02,112.79,11.24,108.93,108.06,10.43
T2,68.595,11.28,1.07,105.64,115.97,10.64,114.72,105.25,11.09,10.67,1.04,99.02,102.66,10.51,117.52,108.9,11.01
T2,68.85,10.34,0.95,110.41,114.24,10.52,101.06,101.37,10.19,9.67,1.0,110.82,110.36,10.59,113.06,103.9,10.79
T1,69.026,10.33,0.99,107.54,111.42,10.44,110.07,112.88,11.44,10.88,0.95,103.45,103.1,11.18,114.89,112.88,10.92
T2,69.791,10.61,0.94,97.45,102.7,10.18,106.69,108.89,11.66,10.14,1.01,106.8,114.52,9.88,118.23,100.39,11.64
T1,69.958,10.63,1.06,106.12,112.1,10.48,108.47,113.43,11.73,9.99,1.04,94.07,108.18,10.66,117.21,106.49,11.52
T2,70.011,10.95,0.98,106.8,106.38,9.62,109.39,108.56,11.74,10.21,1.03,98.53,98.87,10.12,102.32,109.22,10.96
T4,70.303,10.94,1.07,94.55,105.85,9.68,97.66,106.71,11.56,11.62,0.97,96.56,95.24,10.53,95.59,104.72,11.6
T2,70.507,9.62,1.11,99.35,115.45,9.82,107.92,108.2,10.29,10.98,0.99,109.7,108.78,10.53,105.78,106.65,11.84
T1,70.791,10.95,1.08,99.47,98.56,10.49,114.1,104.5,11.08,9.86,0.98,106.11,114.58,10.89,112.35,110.02,11.02
T3,70.832,10.16,1.01,107.36,97.88,10.75,106.32,104.47,10.06,10.13,1.06,111.78,106.17,10.3,111.78,108.45,10.71
T2,71.112,10.77,0.96,97.42,109.76,9.54,108.58,102.03,10.86,9.91,1.08,106.94,102.66,10.49,111.03,93.68,10.31
T4,71.5,11.84,0.94,98.83,99.06,9.69,99.17,94.13,11.83,11.65,1.0,105.98,109.24,11.03,103.44,110.78,10.3
T1,71.605,10.37,1.12,101.5,109.6,11.01,101.29,106.45,11.22,11.22,0.98,107.15,112.17,10.26,98.75,105.97,10.5
T4,71.714,10.37,0.94,106.87,95.25,11.18,97.19,94.4,11.03,11.79,1.07,98.32,93.97,9.8,94.05,102.46,10.98
T3,71.74,10.78,1.06,108.71,104.91,10.64,113.84,99.24,11.67,10.76,1.07,113.21,110.14,10.26,106.74,98.36,11.34
T4,72.052,11.21,1.04,98.91,93.56,10.07,106.61,107.43,10.63,10.29,0.96,94.82,104.47,9.74,99.58,96.05,11.15
T4,72.714,11.5,0.96,106.28,107.89,9.73,107.97,99.06,11.07,11.35,1.08,99.32,109.72,10.77,107.27,107.37,10.34
T4,72.75,10.32,1.06,96.46,93.76,10.89,106.77,106.41,10.97,10.88,1.04,101.56,94.91,11.07,109.46,96.44,10.07
T1,73.169,9.99,0.96,107.47,110.63,10.66,101.59,103.01,11.48,10.67,1.0,109.98,106.82,11.54,113.66,101.76,10.93
T3,73.243,9.88,1.11,115.79,99.19,10.09,101.04,99.6,10.4,10.72,1.12,118.44,101.05,10.6,103.0,93.47,11.58
T3,73.286,9.36,1.13,114.69,109.44,9.24,108.74,92.79,11.55,9.96,1.0,115.2,98.56,10.3,104.86,102.02,11.34
T1,73.541,10.0,1.02,106.68,110.08,11.54,115.72,110.5,10.69,10.01,1.01,109.58,98.26,11.82,109.95,112.62,11.72
T3,73.635,9.43,1.14,107.49,108.81,10.91,105.23,103.49,10.6,10.15,1.12,103.48,101.15,9.63,114.04,92.12,9.92
T1,73.686,10.0,1.0,111.46,110.38,11.16,98.82,110.86,10.59,10.2,1.11,105.33,99.92,11.59,112.2,103.14,11.49
T2,73.694,11.04,1.01,98.22,117.22,9.6,105.41,100.14,10.25,11.01,0.94,109.97,116.09,10.81,109.16,97.34,11.72
T2,73.902,11.22,0.97,100.54,112.7,9.58,101.97,95.86,10.25,10.74,1.08,109.48,99.95,10.95,110.68,95.74,11.23
T1,73.92,10.77,1.09,102.71,105.04,10.34,107.89,117.74,10.96,10.93,1.06,98.24,109.52,11.26,100.88,109.49,10.19
T3,74.262,10.63,1.1,112.5,106.65,10.42,96.86,94.11,10.54,10.54,1.07,115.96,100.35,10.83,114.73,100.48,10.94
T4,74.324,11.46,1.0,105.53,105.22,9.97,95.28,100.62,11.25,10.56,1.04,99.98,94.03,11.31,95.89,99.22,10.23
T3,74.452,9.52,0.98,104.82,96.85,9.51,112.47,97.24,11.68,9.78,1.0,107.03,108.44,10.02,104.8,99.48,11.31
T4,74.689,10.5,1.08,92.73,104.83,10.37,102.43,107.16,11.41,11.4,1.01,93.61,100.92,10.28,102.61,104.12,10.06
T3,74.74,10.04,1.11,117.42,98.15,10.73,97.52,97.74,10.62,9.32,1.05,111.48,109.49,10.94,110.33,105.96,9.86
T2,75.087,11.13,1.04,103.37,113.66,9.68,99.84,94.91,11.45,10.12,1.02,97.67,107.4,10.21,109.2,96.71,10.36
T4,75.565,10.54,0.96,103.47,101.67,9.99,96.99,96.16,11.26,11.61,0.94,103.01,102.9,11.38,104.52,102.72,11.46
T1,76.187,11.16,1.02,106.98,112.08,10.46,110.12,111.71,11.69,11.32,1.0,95.0,104.04,11.06,100.32,110.94,10.2
T1,76.74,11.25,1.1,99.77,108.88,10.77,109.55,104.78,11.54,10.2,0.98,98.5,111.49,11.65,109.0,112.35,10.59
T3,77.006,10.86,1.04,108.96,106.89,10.43,99.48,93.62,10.04,9.9,1.1,103.16,94.82,10.71,108.19,98.36,10.78
T1,77.035,10.87,1.06,106.43,98.03,10.68,114.84,101.1,10.68,9.7,1.0,107.86,106.0,10.9,114.8,114.96,10.68
T4,77.091,11.41,1.08,100.11,108.26,11.32,102.74,109.12,11.78,11.38,0.94,107.7,106.81,11.14,104.04,106.25,10.97
T3,77.204,10.68,0.98,109.35,106.61,9.51,108.13,103.07,10.19,9.36,1.09,105.98,97.49,9.92,113.28,107.86,10.38
T4,77.395,10.13,1.0,96.15,110.42,9.8,95.89,96.1,10.23,11.35,1.03,97.76,96.82,10.16,109.01,96.84,10.98
T2,77.79,10.7,1.05,111.24,112.44,10.57,116.76,107.62,10.25,10.31,1.1,98.26,112.78,10.28,117.06,106.8,10.56
T2,77.832,10.38,1.06,96.43,114.77,9.46,108.63,107.71,11.92,10.67,1.08,95.72,112.16,9.65,118.58,93.67,11.68
T3,78.072,9.55,0.98,115.96,100.94,10.34,105.24,103.29,11.46,9.37,0.97,112.22,102.08,10.33,113.0,101.53,11.52
T1,78.23,10.2,1.06,93.86,115.16,11.88,105.43,113.32,10.86,9.78,1.08,94.04,101.35,10.85,111.47,100.7,10.96
T3,78.258,9.55,1.09,116.11,104.0,10.93,97.74,101.43,9.95,9.76,1.04,104.06,102.82,10.2,102.7,101.18,9.89
T4,78.408,11.03,1.01,108.57,99.39,10.8,106.79,102.42,10.87,10.9,1.04,103.54,106.41,9.99,95.38,108.76,11.21
T1,79.047,11.33,1.04,100.84,102.71,10.83,100.27,106.91,11.57,11.07,1.08,110.02,98.62,10.86,111.47,116.42,11.54
T1,79.611,11.15,1.07,97.63,106.01,11.93,99.2,109.52,11.36,9.86,1.04,96.36,99.03,11.09,109.83,106.58,11.01
T4,79.636,10.69,1.07,104.7,102.48,9.94,101.68,101.69,11.15,10.86,0.98,103.9,95.44,10.42,109.33,106.28,10.64
T1,79.696,10.19,1.12,97.06,113.52,10.4,105.08,102.88,10.89,9.78,1.09,95.88,113.78,11.16,102.56,106.22,10.79
T1,79.75,9.98,1.04,105.22,104.91,10.1,103.26,112.85,11.08,10.09,0.99,103.6,107.37,10.36,100.65,117.36,10.75
T3,79.778,10.65,1.05,110.11,111.38,9.45,103.09,108.98,10.96,10.44,1.07,109.22,103.51,9.72,110.08,92.57,11.34
T2,80.185,9.9,0.97,99.76,103.72,9.66,111.1,103.81,11.01,11.04,0.96,96.43,100.77,10.36,100.58,96.28,11.9
T1,80.274,11.28,1.07,106.94,105.2,11.59,113.34,105.28,10.09,10.54,1.01,106.47,108.13,10.39,105.01,103.6,10.96
T2,80.39,10.2,0.97,108.88,102.45,9.87,100.85,102.04,10.02,11.0,1.1,111.6,112.23,9.44,103.46,98.53,10.39
T2,80.556,10.91,1.04,95.47,109.91,10.83,105.57,107.81,10.11,9.85,0.96,106.58,106.29,9.51,108.86,101.16,10.22
T2,80.601,10.79,0.96,112.15,109.52,10.28,106.99,109.54,11.07,9.83,1.05,108.68,113.62,10.65,111.84,109.54,11.12
T4,80.667,10.45,1.0,93.29,99.9,10.84,100.77,100.81,11.56,11.21,0.95,98.85,99.78,10.76,107.58,101.47,11.06
T4,81.248,11.09,0.97,107.22,106.57,10.76,109.49,109.54,11.79,11.36,1.07,100.39,93.99,10.72,105.04,104.92,10.69
T2,81.464,10.89,0.95,106.04,112.62,10.97,112.64,107.19,11.04,10.55,1.06,95.9,113.54,10.74,105.31,100.58,10.36
T3,81.618,9.33,1.09,112.99,96.7,9.25,104.92,106.9,9.84,10.26,0.99,107.39,95.98,10.86,101.27,100.22,10.71
T1,81.637,10.55,0.99,97.93,108.88,11.36,112.44,117.05,11.44,9.97,1.06,105.18,110.8,11.42,103.39,113.82,11.75
T2,81.839,10.81,1.05,101.45,109.32,10.96,105.12,105.07,10.84,10.13,1.02,111.69,114.38,9.99,110.5,107.92,10.7
T1,82.0,9.88,1.07,99.66,99.28,11.42,116.6,112.44,10.3,11.3,1.1,109.98,111.35,10.39,107.51,107.52,10.5
T2,82.238,10.49,1.03,111.85,114.24,10.34,101.54,92.41,11.79,9.98,1.02,106.4,108.93,9.41,109.67,107.19,10.87
T2,82.587,10.22,0.94,98.72,107.25,10.02,110.24,103.88,11.07,10.86,1.08,107.06,106.74,9.56,117.89,102.54,11.41
T1,82.72,10.97,1.04,96.16,110.74,11.29,108.61,105.09,11.62,9.82,1.07,108.0,104.37,11.43,116.69,114.96,10.47
T4,82.984,11.33,0.96,101.55,109.38,11.14,92.66,108.72,10.61,10.64,1.07,92.6,95.61,10.14,95.06,101.94,11.88
T1,83.466,11.15,1.12,98.24,103.24,11.43,101.21,104.0,11.58,9.87,1.0,107.24,111.38,10.6,107.74,114.42,11.09
T1,83.557,9.68,0.96,109.34,106.43,10.74,99.17,111.37,11.34,11.24,1.1,110.83,101.92,11.48,109.06,117.63,11.4
T4,84.887,10.75,1.05,106.72,107.11,11.2,107.84,107.12,11.68,11.56,0.97,107.18,105.29,11.28,100.77,98.95,10.36
