task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.74,24.65,23.66,5.12,4.83,10.18,1.14,104.08,154.08,25.3,27.06,5.08,4.84,9.88,1.09,102.17,156.06
T7,1.746,24.9,24.92,5.49,5.22,10.39,1.05,106.3,173.1,25.51,27.77,5.12,4.84,11.08,1.09,102.69,154.51
T8,1.75,26.48,26.44,5.12,5.66,10.79,0.94,104.09,156.97,28.33,26.76,5.09,5.52,9.6,1.0,105.6,147.89
T5,1.756,26.13,24.56,5.22,5.87,9.56,0.95,105.82,175.6,23.68,26.43,4.93,5.49,10.3,1.05,109.91,163.58
T4,1.766,27.68,27.93,5.66,5.7,10.3,1.07,114.22,150.0,24.67,25.18,5.3,5.0,10.14,1.08,109.16,166.75
T1,1.768,24.47,27.4,5.26,5.13,10.98,1.1,100.81,157.19,27.25,26.05,5.44,5.28,10.17,1.12,117.8,162.63
T1,1.769,27.51,23.66,5.44,5.66,9.98,1.06,118.42,141.9,23.99,27.23,5.54,5.11,10.94,1.04,115.63,151.13
T7,1.774,28.33,27.67,5.58,4.82,10.99,1.09,103.76,159.39,26.79,25.8,5.23,5.35,10.32,1.01,101.73,168.54
T8,1.784,27.48,25.34,5.47,5.6,9.54,1.01,112.98,161.69,29.24,25.75,5.52,5.4,10.64,0.94,112.56,165.34
T8,1.791,25.07,27.67,5.03,5.37,10.23,1.05,103.68,157.97,26.56,25.26,5.8,5.46,11.14,0.96,107.03,160.96
T2,1.799,27.39,25.89,5.72,4.96,9.71,0.99,109.94,150.23,23.69,25.18,5.65,5.37,10.38,1.03,102.58,152.86
T2,1.823,23.83,24.58,5.28,5.18,10.56,1.13,96.08,146.8,23.31,24.54,5.06,5.59,10.82,1.14,107.04,152.95
T2,1.842,25.3,24.25,5.81,5.33,11.09,1.04,102.21,160.16,27.33,25.95,5.91,5.12,10.4,1.1,107.17,147.38
T9,1.848,27.36,26.5,5.55,5.62,11.22,1.07,103.09,157.05,24.54,25.04,5.85,5.21,11.12,0.93,111.24,167.52
T8,1.858,28.82,27.4,5.65,5.2,9.78,1.02,116.7,158.82,28.84,26.62,5.01,5.61,9.74,1.1,102.38,167.94
T4,1.86,28.42,24.7,5.16,5.7,10.81,1.02,106.69,165.92,25.76,26.62,5.34,5.67,10.06,0.99,99.77,150.14
T6,1.882,29.8,23.8,5.63,5.18,10.75,1.06,100.9,146.97,25.46,24.92,5.22,5.33,11.23,0.92,105.37,154.15
T3,1.89,29.27,23.85,5.55,4.87,10.1,0.95,116.87,150.93,25.98,25.32,5.12,5.23,9.71,0.98,110.21,158.14
T10,1.898,25.32,25.7,5.38,5.0,9.8,1.05,104.24,137.83,26.4,25.29,5.7,4.71,10.02,0.95,108.93,157.0
T6,1.899,29.53,25.27,5.41,5.35,11.31,0.97,101.39,147.99,28.44,26.6,5.19,5.4,11.1,0.92,112.27,145.35
T5,1.901,25.58,24.84,4.92,5.53,10.91,0.94,100.79,156.97,25.07,26.74,5.03,5.69,10.4,1.09,93.05,167.6
T4,1.912,28.72,27.33,5.96,4.96,9.88,1.07,103.46,170.04,27.05,26.17,5.52,4.95,10.38,1.03,96.82,149.99
T2,1.914,26.81,23.75,5.79,5.22,10.88,1.09,110.97,155.11,23.76,26.84,5.29,5.19,10.12,1.0,97.09,168.01
T3,1.919,25.25,25.5,4.83,5.15,10.96,1.02,114.1,153.26,27.6,27.66,5.11,4.91,9.59,1.04,112.91,152.01
T9,1.92,24.29,26.1,5.82,5.38,9.59,0.95,112.34,164.06,26.86,26.73,5.2,5.16,10.23,1.03,107.27,170.09
T1,1.934,26.52,26.58,5.75,5.64,10.94,1.01,112.66,160.5,27.28,26.78,5.5,4.91,9.88,0.98,117.45,137.96
T7,1.936,26.73,27.15,5.41,5.25,10.46,0.95,104.73,150.73,28.06,27.0,5.74,5.03,11.03,0.98,104.85,159.75
T1,1.944,25.52,27.19,5.54,5.08,10.72,0.97,110.2,156.89,24.88,26.88,5.04,5.64,10.0,0.98,102.94,163.47
T3,1.952,28.64,27.23,5.51,5.23,10.39,1.08,105.42,156.72,28.52,24.16,5.01,5.27,10.29,1.02,115.59,148.13
T9,1.967,26.57,27.45,5.49,5.44,10.26,1.02,112.9,153.48,26.0,25.96,5.12,5.56,10.5,1.06,96.18,150.67
T6,2.003,29.55,26.51,5.05,5.32,9.68,0.92,103.67,149.01,28.7,24.79,5.27,5.19,10.48,0.98,109.98,167.84
T3,2.005,26.59,25.66,5.62,5.17,9.74,0.99,106.43,145.63,26.89,26.44,5.61,5.57,11.02,1.03,112.63,144.02
T3,2.009,27.18,27.3,5.53,5.29,9.71,1.01,103.14,144.53,28.24,23.36,5.37,5.38,10.3,0.94,118.64,153.62
T2,2.009,25.44,26.28,5.32,4.94,9.87,1.16,107.43,162.52,25.1,26.38,5.01,5.54,10.15,1.1,97.59,144.27
T9,2.014,25.62,25.63,5.36,5.59,9.77,1.01,111.39,164.68,26.86,28.67,5.52,4.91,10.6,0.94,112.35,152.8
T1,2.024,24.59,25.07,5.7,5.02,10.63,1.0,110.27,152.64,23.86,25.49,5.66,5.22,9.74,1.08,113.6,163.03
T2,2.033,24.45,25.44,5.72,5.59,9.59,1.12,102.94,164.04,24.76,26.48,5.44,4.89,11.16,1.04,109.4,169.28
T2,2.035,25.19,25.59,5.83,5.56,10.14,1.06,103.9,145.86,23.6,27.8,5.2,5.06,10.76,1.0,107.99,159.35
T8,2.046,25.29,24.17,5.75,5.06,11.28,0.99,99.6,168.56,27.57,25.93,5.23,5.03,11.12,1.01,100.1,155.44
T2,2.053,25.69,26.04,5.91,5.04,10.14,1.07,98.09,165.42,27.01,25.88,5.5,5.09,10.1,1.11,110.42,168.51
T2,2.063,26.08,27.71,5.28,4.83,11.08,1.06,100.34,167.37,23.57,25.88,5.24,5.56,11.0,1.12,104.11,163.12
T3,2.064,26.42,24.51,5.12,5.07,9.82,0.98,117.91,147.28,26.6,23.61,4.85,5.24,9.32,0.92,112.34,146.46
T8,2.066,27.92,26.47,5.83,5.62,10.93,1.08,111.06,152.31,28.6,24.47,5.47,5.72,10.95,1.05,114.45,164.07
T3,2.067,27.82,25.82,5.71,5.08,10.07,1.03,118.72,146.41,26.86,25.16,5.48,5.05,9.36,1.01,109.41,144.57
T6,2.071,29.27,24.69,5.54,5.53,10.99,1.02,111.79,158.7,27.18,24.35,5.48,5.55,10.49,0.92,111.0,150.15
T1,2.078,26.76,23.52,4.94,4.78,11.3,1.04,103.59,163.12,27.76,24.64,5.62,5.24,10.14,1.07,103.54,149.98
T9,2.079,24.33,25.09,5.03,4.8,10.52,1.0,102.52,163.33,24.63,29.03,5.92,4.84,10.4,1.0,113.04,168.06
T9,2.081,24.54,28.0,5.71,4.8,9.81,0.97,99.21,145.58,25.22,25.98,5.19,4.86,10.52,0.98,96.98,154.98
T7,2.082,28.04,24.3,5.25,5.56,11.22,1.0,107.59,167.16,25.71,25.16,5.84,4.98,11.8,1.08,98.42,170.94
T9,2.129,27.81,26.26,5.76,5.54,10.29,1.01,109.65,149.86,27.52,25.39,5.92,4.96,9.61,1.02,111.83,160.05
T3,2.139,26.36,23.31,4.99,5.17,10.95,0.97,117.77,143.3,26.41,24.32,5.17,5.62,10.57,1.08,101.13,159.38
T10,2.181,29.15,27.54,5.03,5.04,9.68,1.07,97.72,161.87,26.47,24.48,5.16,4.88,10.49,0.99,111.68,147.78
T3,2.186,28.21,27.57,4.99,5.07,10.82,0.98,117.98,159.68,25.59,23.63,5.17,4.9,9.89,0.92,107.14,151.61
T10,2.193,26.32,26.88,5.95,5.33,9.68,1.02,114.18,138.52,27.57,25.44,5.13,5.18,10.89,0.98,103.15,153.29
T1,2.205,26.17,24.4,5.7,4.82,10.96,1.03,114.45,144.68,25.07,24.67,5.44,5.0,10.74,1.11,116.52,143.56
T8,2.209,28.68,25.05,5.46,5.64,10.49,0.95,104.6,143.72,26.09,25.54,5.51,5.34,9.91,0.98,101.41,160.22
T4,2.214,28.5,28.63,5.87,4.96,10.3,1.09,97.88,171.52,27.63,26.01,5.21,5.64,10.1,1.01,100.73,154.66
T7,2.236,27.29,25.13,5.4,5.03,10.24,0.98,98.65,156.94,26.66,24.64,5.54,4.87,11.41,0.97,109.6,170.94
T9,2.238,27.6,29.09,5.17,5.58,11.33,0.95,112.89,147.24,27.36,26.09,5.77,5.6,10.96,0.97,111.9,162.77
T2,2.242,23.57,25.16,5.74,5.09,10.47,1.05,107.48,169.9,27.11,24.26,5.5,5.05,9.74,1.01,104.56,145.06
T6,2.242,26.0,26.21,5.5,5.2,11.02,0.95,103.55,164.62,28.16,26.92,5.11,5.06,11.24,0.99,112.36,159.91
T10,2.261,26.45,25.83,5.83,5.04,9.97,0.95,101.1,139.46,27.4,26.1,5.46,5.12,10.69,0.94,98.19,138.35
T8,2.264,24.91,25.32,5.46,5.45,11.09,0.99,106.61,158.9,28.1,26.58,5.16,5.49,10.82,1.09,104.08,154.85
T3,2.299,26.34,24.38,5.66,5.63,10.1,1.02,112.43,139.48,25.36,25.24,5.03,5.56,10.41,1.07,105.54,165.05
T2,2.31,24.9,26.36,5.6,4.83,10.29,1.04,106.01,161.19,26.68,24.34,5.24,5.55,9.88,1.07,108.76,160.44
T3,2.315,27.08,25.47,4.97,5.16,10.12,0.94,108.61,160.03,26.37,26.09,5.68,4.85,10.5,1.0,118.31,154.72
T4,2.321,25.71,25.71,5.33,5.54,10.48,1.03,99.0,159.36,25.23,24.57,5.45,5.57,9.9,0.98,110.09,151.29
T2,2.327,26.28,27.96,5.47,5.01,10.61,1.16,111.58,149.84,24.77,25.16,5.17,5.09,10.82,1.14,101.12,166.47
T1,2.339,26.44,26.88,5.16,5.33,11.27,1.1,101.33,150.12,26.0,26.27,4.97,5.4,9.78,1.03,112.7,160.12
T3,2.342,27.34,25.37,5.73,5.48,10.63,1.03,115.59,158.76,25.37,24.9,5.52,5.41,10.54,1.08,102.51,140.44
T4,2.346,26.36,24.55,5.29,5.16,11.7,1.04,108.53,160.33,28.12,25.34,5.47,5.49,11.68,1.11,111.54,151.92
T6,2.356,25.92,27.1,5.09,5.22,10.07,0.95,112.99,156.04,27.39,24.66,5.38,5.3,10.98,0.98,112.64,168.83
T7,2.365,25.14,27.7,5.55,5.56,11.12,1.08,100.91,150.35,25.29,24.57,5.29,4.98,11.29,0.98,103.86,149.76
T1,2.368,27.16,24.5,5.55,4.99,10.62,1.05,104.04,161.22,23.68,25.17,5.17,5.26,11.15,1.06,116.85,162.27
T10,2.368,25.7,28.03,5.77,5.33,10.74,1.11,111.78,143.61,25.66,28.04,5.02,5.22,11.49,0.99,98.27,156.83
T3,2.383,26.62,23.64,5.59,5.29,9.54,0.94,118.87,163.98,27.1,25.48,5.57,5.23,10.66,1.02,115.81,157.15
T2,2.412,25.89,25.75,5.51,5.37,9.86,1.11,112.08,159.04,27.07,24.03,5.22,5.66,9.51,1.12,102.55,144.83
T7,2.417,27.44,27.71,5.61,5.41,10.86,0.94,98.68,170.16,26.59,25.48,5.28,5.41,10.84,0.94,94.56,169.78
T10,2.446,25.37,25.27,5.22,5.21,11.29,1.02,106.68,159.35,27.82,26.8,5.07,5.41,11.43,1.03,108.9,151.34
T8,2.458,26.28,23.81,5.8,4.97,9.84,0.95,111.71,148.99,26.1,25.82,5.93,5.24,10.73,1.07,109.52,145.74
T7,2.459,26.98,25.58,5.71,5.64,10.13,1.0,110.03,169.21,28.65,25.18,5.38,5.02,10.6,1.06,104.89,164.15
T2,2.462,24.23,24.75,5.31,4.88,10.24,1.12,110.52,170.09,26.1,27.15,5.69,5.34,10.05,1.0,106.26,158.68
T6,2.474,25.62,23.92,5.69,5.3,11.09,0.99,114.93,158.29,25.13,25.22,5.77,5.08,10.15,1.01,97.78,151.69
T8,2.481,25.27,25.23,5.42,5.67,9.87,0.96,110.44,149.41,25.2,28.17,5.09,5.68,10.16,1.06,105.04,160.57
T8,2.492,28.87,27.72,5.58,4.94,10.11,0.97,100.96,148.63,25.12,24.18,5.85,5.36,9.8,0.99,104.36,161.93
T6,2.495,29.01,26.86,5.03,5.7,10.64,1.07,114.19,154.11,25.43,25.62,5.29,5.45,10.81,1.08,107.94,161.07
T10,2.505,25.37,26.24,5.59,4.77,10.28,1.0,108.6,155.02,27.26,27.86,5.28,5.06,10.83,0.96,99.66,156.05
T8,2.506,28.04,25.44,5.19,5.77,10.92,0.94,106.81,151.11,26.25,26.54,5.7,5.24,9.77,1.09,107.15,159.13
T9,2.519,28.28,25.0,5.2,5.12,10.55,0.95,112.85,151.39,28.18,28.99,5.65,5.14,10.41,1.04,105.16,169.01
T8,2.524,26.22,24.94,5.81,5.58,10.45,1.1,111.26,145.66,24.86,26.41,5.62,5.65,10.32,1.06,110.24,145.21
T2,2.526,25.34,25.07,5.54,4.83,9.95,1.15,102.42,165.42,24.59,24.53,5.38,5.01,10.6,1.13,112.01,147.21
T10,2.531,28.14,26.24,5.5,5.14,11.37,0.98,109.83,140.0,25.35,24.85,5.3,4.66,10.25,1.1,101.62,148.78
T9,2.534,26.43,29.05,5.81,4.93,10.12,0.94,105.27,149.39,26.12,26.76,5.76,5.52,11.13,1.01,96.4,165.34
T8,2.54,29.3,26.69,5.05,5.03,10.15,1.0,104.4,151.09,24.86,26.73,5.46,5.03,11.0,1.02,109.52,168.17
T3,2.546,28.49,26.5,4.89,5.41,10.97,1.01,105.5,140.24,28.47,26.75,5.35,5.2,9.4,1.05,109.72,143.61
T9,2.57,26.66,25.56,5.32,5.38,10.54,1.05,107.32,145.08,24.04,27.46,5.39,5.57,10.52,1.06,107.41,155.37
T2,2.571,25.69,24.28,5.9,5.63,10.12,0.98,99.63,148.1,25.25,24.08,5.8,5.21,9.97,1.04,101.26,167.15
T2,2.575,23.93,24.09,5.16,5.7,10.45,1.1,95.76,162.46,27.36,25.92,5.47,5.48,9.49,1.16,112.08,145.06
T2,2.578,23.84,23.92,5.7,4.82,11.12,1.06,102.18,155.02,25.15,23.59,5.09,5.3,10.4,0.99,109.4,146.44
T10,2.581,27.3,27.54,5.15,5.12,9.71,1.06,114.99,138.39,26.53,24.93,5.94,4.66,10.6,0.98,99.47,148.52
T8,2.582,25.92,25.28,5.62,5.66,10.33,1.02,114.81,159.69,28.02,24.21,5.0,5.67,9.57,1.02,104.99,153.79
T3,2.616,26.33,25.69,5.6,4.88,10.77,1.0,113.37,142.8,26.09,23.51,5.72,4.76,10.17,0.97,119.33,143.04
T9,2.617,24.5,27.35,5.35,4.84,9.92,1.08,99.28,155.81,24.43,27.15,5.95,4.86,10.78,0.99,96.12,147.08
T3,2.669,29.22,24.18,5.68,4.85,10.57,1.05,110.03,157.07,28.55,27.65,5.1,4.96,9.77,1.05,106.48,139.8
T3,2.671,28.59,23.29,5.67,5.47,9.71,1.01,103.36,148.24,26.52,25.17,5.24,5.2,9.46,1.08,104.06,149.38
T3,2.706,25.98,23.48,5.11,5.58,9.33,0.96,119.33,140.16,28.31,24.14,5.33,5.14,9.84,1.02,107.04,142.07
T6,2.713,25.97,25.37,5.92,5.4,11.38,1.07,115.6,156.57,25.54,26.95,5.45,5.54,11.32,1.08,101.42,165.94
T1,2.713,26.12,27.07,5.32,5.07,11.24,0.99,100.15,145.42,24.85,25.2,5.13,5.46,11.43,1.02,115.09,158.91
T9,2.725,26.3,29.12,5.22,5.61,9.55,1.0,112.07,168.84,24.12,27.67,5.23,4.83,10.07,1.07,97.74,159.96
T8,2.729,25.22,24.51,5.13,5.53,10.11,1.02,103.78,160.28,27.9,24.71,5.68,5.03,10.81,1.0,106.96,148.96
T9,2.738,26.85,27.46,5.3,5.38,11.23,0.96,98.25,147.17,25.62,26.67,5.86,5.24,9.97,1.05,104.23,160.0
T3,2.739,27.11,23.74,4.88,4.78,9.87,1.09,101.26,139.42,27.53,24.06,5.43,4.93,10.02,0.94,115.81,155.88
T7,2.762,25.62,27.4,5.16,4.96,11.11,0.98,109.87,162.59,25.17,27.54,5.47,5.52,11.18,1.02,102.18,164.31
T10,2.764,27.98,27.14,5.66,4.81,11.45,0.97,102.52,154.52,29.17,28.15,5.23,5.26,9.85,1.12,113.05,153.77
T2,2.795,24.44,25.67,5.11,4.88,9.69,1.03,95.75,166.97,25.08,23.87,5.47,4.95,10.38,1.1,103.62,156.86
T5,2.795,23.82,26.86,4.93,5.4,11.24,1.0,93.55,154.61,26.99,26.63,5.69,5.88,10.32,0.98,108.95,164.87
T6,2.796,28.23,27.85,5.4,4.88,10.48,1.01,101.75,168.73,29.4,26.77,5.74,4.89,9.78,0.94,97.22,151.49
T9,2.802,27.29,28.21,5.48,4.94,9.63,0.97,106.15,168.08,28.23,26.09,5.12,5.1,10.14,1.01,96.42,153.9
T5,2.813,24.0,26.58,5.21,5.1,9.96,0.92,98.25,169.02,27.04,25.69,5.24,5.14,10.98,0.97,93.33,158.04
T1,2.842,24.09,24.14,5.01,5.17,10.34,1.05,113.89,139.14,23.55,23.75,4.86,4.91,11.12,0.97,101.11,143.22
T1,2.862,24.48,23.95,5.69,4.98,10.04,1.0,117.1,144.28,27.1,25.26,4.92,4.82,10.62,0.97,106.09,158.65
T10,2.863,26.78,28.13,5.1,4.59,10.31,1.02,112.14,147.3,27.06,24.89,5.45,5.33,10.2,1.02,99.3,153.26
T4,2.872,28.88,28.54,5.66,5.11,11.03,0.95,115.09,156.62,24.71,25.51,5.29,5.74,11.32,1.01,113.18,165.96
T1,2.881,23.76,23.52,5.66,5.01,10.38,1.13,101.77,157.19,26.26,27.18,5.54,5.33,10.09,1.15,101.54,158.94
T3,2.895,25.1,25.09,5.16,5.43,9.33,0.99,101.99,151.5,27.29,26.21,5.07,5.36,10.97,1.02,119.32,140.34
T6,2.906,25.93,25.06,5.47,4.9,10.6,0.96,111.65,167.05,27.57,26.56,5.23,5.72,10.64,0.99,114.08,156.12
T6,2.909,27.63,26.79,5.61,4.98,10.62,1.02,110.13,168.23,27.82,24.62,5.9,5.4,10.1,1.02,110.77,148.42
T1,2.918,27.76,26.8,5.59,5.48,11.14,1.05,104.03,148.85,26.68,25.68,5.4,5.19,10.02,0.99,102.36,142.71
T7,2.923,26.6,25.69,5.71,5.53,11.78,1.02,98.21,168.24,27.9,27.92,5.7,5.26,10.36,1.06,94.84,161.74
T3,2.927,29.14,26.79,5.72,5.45,9.46,0.97,112.13,161.93,27.84,27.19,5.04,5.21,10.85,0.98,105.57,162.39
T5,2.929,26.87,23.98,5.5,5.49,9.74,0.94,102.55,156.93,25.56,26.99,5.34,5.79,9.95,0.95,100.27,148.97
T1,2.931,27.24,27.18,5.23,4.99,9.85,1.14,112.4,163.95,25.21,27.27,4.99,5.5,11.17,1.14,117.48,161.93
T8,2.965,26.2,26.04,5.68,4.96,9.87,1.06,112.22,152.03,28.1,24.81,5.03,4.95,10.06,0.93,107.07,157.43
T6,2.967,27.21,26.1,5.78,5.7,11.37,1.08,103.39,152.77,29.26,26.32,5.27,5.56,11.4,1.01,108.28,144.71
T4,2.972,28.56,25.76,5.09,5.15,10.39,0.95,110.85,168.2,27.61,28.57,5.63,4.94,9.94,1.05,102.09,164.99
T7,3.017,28.76,25.48,5.78,5.34,10.1,1.02,98.41,174.73,29.33,27.13,5.03,5.26,10.83,1.02,103.43,171.71
T8,3.019,27.19,24.89,5.8,5.38,10.21,0.93,106.05,155.64,27.56,25.02,5.89,5.55,10.66,1.05,106.1,153.68
T8,3.031,28.74,26.81,5.56,5.56,9.49,1.03,114.79,161.49,28.33,26.14,5.11,5.25,9.54,1.06,112.13,142.31
T1,3.04,24.92,24.15,5.22,4.83,9.86,1.03,106.03,144.89,26.13,23.67,5.63,5.3,9.67,1.02,109.13,162.32
T8,3.059,25.99,26.24,5.78,4.94,9.64,1.01,113.09,165.34,28.65,27.44,5.52,5.11,11.09,1.0,104.83,147.43
T10,3.085,28.89,24.86,5.41,5.4,10.99,1.11,108.04,144.68,25.42,25.6,5.78,4.76,11.08,1.02,113.16,148.13
T2,3.118,27.52,26.59,5.26,5.37,10.49,1.15,95.73,148.06,23.9,23.79,5.39,5.16,10.96,1.02,104.22,151.44
T7,3.133,28.89,26.65,5.44,4.91,11.54,0.94,106.58,156.68,27.68,25.05,5.8,4.91,10.22,1.04,99.16,163.16
T9,3.135,27.59,26.93,5.83,5.38,10.78,1.09,99.52,169.83,26.95,26.46,5.9,5.25,10.94,0.94,103.32,157.81
T3,3.136,27.45,24.72,5.18,4.81,9.74,1.04,114.78,145.57,27.99,26.86,5.34,5.49,10.45,1.02,116.07,163.82
T3,3.14,26.59,24.24,5.08,5.54,9.58,1.03,107.73,141.03,27.0,27.36,5.1,4.9,9.4,0.92,114.78,143.04
T1,3.143,26.0,26.08,5.44,4.94,10.18,1.14,106.66,161.17,23.87,26.15,4.86,5.09,10.4,1.08,114.22,141.71
T5,3.154,25.44,27.67,5.03,5.74,10.56,1.04,100.93,150.91,25.46,24.76,5.24,5.22,10.1,0.94,106.76,171.51
T1,3.162,23.71,24.54,5.44,4.95,11.13,1.1,117.86,159.43,25.91,26.25,5.07,5.29,10.35,0.99,102.27,140.84
T7,3.167,25.88,26.28,5.72,5.56,10.98,0.94,104.67,159.96,27.91,24.02,5.48,5.44,10.42,1.02,109.19,148.58
T5,3.168,23.32,26.48,5.33,5.3,11.14,1.03,93.67,162.18,24.13,25.37,5.52,5.02,10.12,0.99,95.79,171.23
T5,3.181,23.53,25.7,5.49,5.69,11.01,1.05,106.14,147.77,24.7,27.54,5.35,5.82,10.56,0.97,99.67,157.46
T7,3.182,24.86,24.35,5.13,4.99,11.76,0.98,100.09,167.28,27.45,26.88,5.62,4.97,11.5,1.0,106.04,173.64
T4,3.182,28.51,25.04,5.46,5.2,10.6,1.11,99.4,152.26,26.52,24.76,5.24,5.13,10.96,1.07,106.03,160.28
T1,3.186,25.34,26.36,5.7,5.05,9.82,1.0,116.52,159.88,27.1,26.56,5.6,4.89,11.13,1.03,104.5,161.08
T8,3.196,27.97,25.74,5.07,5.49,9.83,0.98,107.94,163.4,27.21,26.61,5.54,5.8,9.81,1.01,112.83,165.92
T7,3.201,25.85,28.25,5.38,4.76,10.14,0.94,97.21,169.89,27.2,27.2,5.32,5.42,10.5,1.03,93.65,161.18
T8,3.202,25.92,25.34,5.09,5.06,9.72,0.94,113.75,163.17,27.2,26.2,5.84,5.24,10.39,0.94,107.34,160.39
T5,3.212,24.29,25.39,5.15,5.87,9.76,1.02,96.18,163.88,24.23,27.35,5.61,5.68,10.37,1.08,95.44,150.55
T6,3.213,26.12,24.49,5.73,4.87,11.0,1.07,114.54,158.72,28.15,25.59,5.78,5.11,10.56,1.07,108.86,167.44
T6,3.235,27.19,26.67,5.77,4.93,11.02,1.05,101.52,166.42,29.69,25.27,5.32,4.91,10.07,1.0,100.41,151.32
T10,3.249,28.26,27.71,5.2,5.02,10.09,0.98,111.53,148.28,28.53,25.78,5.02,5.37,10.89,0.96,100.53,155.02
T9,3.268,25.84,25.59,5.87,4.74,11.09,1.05,113.09,157.12,25.1,29.54,5.45,5.35,9.91,0.94,100.93,152.65
T2,3.285,24.38,25.99,5.48,5.47,10.8,1.07,108.61,169.39,23.98,27.89,5.56,4.9,10.29,1.11,108.42,162.34
T2,3.291,25.22,26.5,5.34,4.99,9.54,1.15,100.86,159.35,26.09,24.19,5.4,5.6,9.54,1.01,99.57,160.92
T5,3.337,26.83,25.68,5.42,5.0,11.08,1.0,101.02,159.99,26.6,25.39,5.31,5.74,9.68,0.95,109.41,169.44
T2,3.348,23.98,27.52,5.6,4.91,9.51,1.08,99.4,144.96,25.98,24.84,5.48,4.86,9.59,1.11,109.26,151.05
T2,3.353,25.92,27.62,5.85,5.1,10.97,1.07,101.02,150.4,27.33,26.69,5.44,5.43,10.52,1.04,109.65,170.39
T9,3.358,25.01,27.86,5.79,5.41,10.71,1.05,96.47,167.85,28.22,25.85,5.87,5.3,10.58,1.04,109.93,146.21
T4,3.36,25.52,28.07,5.86,5.28,11.66,1.04,101.74,149.32,27.01,26.85,5.65,5.2,10.83,1.08,106.09,151.02
T3,3.363,29.11,26.3,5.38,5.54,10.39,1.06,115.62,163.23,28.46,27.22,5.23,5.4,9.39,1.05,107.28,155.27
T8,3.364,26.38,27.63,5.64,5.57,9.73,1.08,99.45,157.82,26.01,23.93,5.59,5.07,10.83,1.06,108.56,168.45
T9,3.399,27.12,26.86,5.18,5.57,10.1,0.95,100.46,156.98,24.48,26.37,5.08,5.14,11.05,0.95,105.15,170.22
T7,3.4,26.94,27.16,5.38,4.87,11.82,1.08,102.96,156.85,27.07,25.27,5.54,5.34,11.84,0.97,101.99,158.91
T4,3.403,26.34,26.92,5.1,5.14,10.63,0.98,111.83,161.74,26.02,24.21,5.65,5.38,10.01,0.97,103.01,173.3
T7,3.419,25.35,25.22,5.74,4.84,10.64,1.01,98.3,162.82,25.96,25.52,5.6,5.18,11.19,0.94,102.14,163.65
T10,3.443,27.56,26.03,5.79,4.66,11.37,0.95,108.65,142.92,25.17,26.02,5.58,4.83,9.74,0.99,105.74,148.43
T8,3.444,24.91,25.45,5.06,5.41,11.26,0.97,102.75,145.62,27.49,27.11,5.21,5.74,10.32,1.1,106.36,142.84
T3,3.444,29.08,23.89,5.28,4.97,9.89,1.06,107.73,146.46,26.08,26.42,5.26,5.04,10.76,0.93,102.01,163.37
T1,3.446,27.32,25.95,5.4,5.24,11.12,1.09,104.96,154.03,24.63,23.47,5.18,5.27,11.32,1.06,110.53,159.72
T9,3.449,23.98,28.85,5.54,4.93,10.88,1.05,109.92,162.18,26.58,29.5,5.63,5.38,10.16,1.02,111.31,159.94
T4,3.452,25.88,26.19,5.02,5.52,10.0,1.11,105.25,169.2,26.62,26.89,5.71,5.62,11.32,1.06,105.28,149.44
T2,3.456,27.27,26.06,5.6,5.02,9.55,1.03,98.79,148.99,24.82,27.34,5.5,5.59,10.5,1.08,109.03,161.43
T3,3.459,25.55,24.53,5.29,5.29,10.18,1.03,102.27,163.24,29.28,23.89,4.83,5.51,11.01,0.96,113.58,141.7
T8,3.46,28.35,27.37,5.65,4.92,10.76,1.05,106.53,165.17,25.05,25.93,5.61,5.48,11.0,1.08,102.46,164.66
T8,3.482,27.43,25.83,5.0,5.55,10.96,0.94,103.88,157.97,25.68,26.29,5.88,5.63,10.33,1.01,103.77,155.27
T9,3.514,26.95,26.43,5.29,5.36,10.44,1.05,113.09,162.22,25.14,26.64,5.59,5.44,10.72,0.94,101.36,168.71
T5,3.518,26.0,24.15,5.12,5.49,9.84,1.04,93.57,150.91,25.67,27.17,5.59,5.06,10.94,0.98,102.01,154.29
T8,3.521,26.24,28.16,5.18,5.7,9.7,1.11,103.77,157.13,27.36,25.83,5.69,5.2,9.68,1.04,111.82,154.84
T6,3.548,26.33,27.96,5.46,5.23,9.88,1.0,113.19,147.06,28.32,26.73,5.64,4.85,10.15,0.97,101.08,156.58
T2,3.553,26.46,23.88,5.05,5.68,10.56,1.11,97.22,152.03,24.89,25.46,5.4,5.29,10.99,1.1,98.47,144.12
T2,3.559,24.15,27.72,5.43,5.59,9.6,1.11,103.72,146.06,24.24,24.55,5.44,5.25,9.57,1.13,106.33,147.08
T9,3.573,25.31,27.38,5.08,5.16,9.79,0.93,104.9,167.61,27.33,25.9,5.56,5.45,9.62,1.08,106.12,169.83
T6,3.576,25.65,23.78,5.47,5.4,10.89,0.97,109.77,147.0,28.37,27.13,5.83,5.58,10.09,1.07,114.08,157.36
T3,3.588,27.29,25.16,5.28,5.62,9.89,1.06,109.65,147.7,27.09,27.43,5.59,4.84,10.44,0.97,101.28,145.56
