task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.823,26.56,26.79,5.01,5.53,10.06,0.96,97.3,145.72,29.7,26.69,5.56,5.28,10.13,0.94,114.12,150.23
T8,1.826,28.76,25.82,5.15,5.43,10.69,1.08,106.16,157.68,29.13,27.15,5.31,5.82,9.75,1.0,107.9,163.1
T4,1.856,27.39,24.23,5.84,5.2,11.72,1.03,100.86,165.73,27.76,28.51,5.62,5.64,11.05,1.05,97.33,163.71
T10,1.858,25.15,26.13,5.68,5.12,9.79,1.02,109.51,148.13,28.02,24.87,5.72,4.6,11.02,1.06,109.83,155.52
T1,1.862,24.28,26.36,5.0,5.07,10.53,1.0,104.49,139.42,24.4,25.56,5.46,5.34,10.96,1.14,111.3,161.54
T8,1.89,27.84,24.29,5.37,5.6,9.5,0.99,103.81,151.09,27.4,26.93,5.41,5.74,10.36,1.09,112.95,162.65
T6,1.904,27.51,25.53,5.66,5.16,11.18,1.01,111.62,163.74,28.43,24.58,5.69,5.2,11.32,0.98,99.81,161.63
T8,1.905,27.1,25.29,5.16,5.18,10.58,0.98,115.52,165.09,26.14,24.53,5.5,5.57,10.85,1.03,107.9,160.21
T8,1.912,27.36,26.95,5.06,4.95,10.68,1.03,105.38,158.1,28.09,23.8,5.06,5.13,10.34,1.05,113.33,151.09
T8,1.92,26.09,24.91,5.64,5.3,10.57,0.98,113.94,153.5,26.6,26.67,5.39,5.66,11.26,1.03,105.26,157.43
T2,1.94,26.62,27.01,5.48,4.96,10.6,0.99,112.31,164.64,24.49,23.79,5.82,4.98,11.17,1.14,97.59,163.12
T5,1.944,23.49,25.35,5.7,5.16,10.88,1.01,93.82,170.52,26.68,25.59,5.04,5.33,11.04,1.01,97.24,172.77
T10,1.954,25.21,27.16,5.67,4.88,9.84,0.99,100.04,141.63,25.53,26.53,5.67,4.99,10.65,1.12,101.93,153.86
T6,1.98,29.22,27.84,5.84,4.91,10.02,0.96,107.22,147.68,27.96,23.73,5.93,5.34,9.99,0.95,107.34,158.54
T1,1.989,26.47,27.13,4.85,5.02,11.03,1.0,115.72,163.37,26.84,25.1,5.63,5.07,10.15,0.99,114.31,139.91
T8,2.007,25.66,27.52,5.21,5.21,10.54,1.03,114.23,147.49,28.1,25.64,5.04,5.08,10.42,0.99,105.21,153.33
T9,2.029,25.46,28.27,5.52,5.51,10.83,0.99,99.63,163.44,24.0,27.06,5.01,5.36,10.41,0.93,110.54,161.79
T5,2.05,24.46,27.14,5.52,5.77,10.2,0.98,96.78,157.08,24.78,25.17,5.01,5.53,10.1,1.0,103.68,172.01
T7,2.073,26.4,27.12,5.57,5.42,10.38,1.0,104.16,164.68,27.4,25.11,5.37,4.79,11.65,1.04,110.41,159.47
T6,2.088,25.18,24.78,5.1,5.64,10.89,1.01,103.32,146.83,27.08,25.43,5.8,5.07,10.88,1.07,107.94,150.89
T4,2.101,28.5,26.44,5.87,4.98,10.2,1.06,98.18,167.49,24.4,25.23,5.31,5.21,10.63,1.02,107.77,169.09
T4,2.121,24.68,27.34,5.02,5.57,11.69,0.95,98.48,165.85,26.6,25.37,5.83,5.2,11.05,0.97,96.99,172.8
T7,2.151,27.32,25.37,5.3,5.32,11.68,0.99,100.29,163.24,27.04,25.32,5.14,4.98,10.24,0.98,107.48,170.23
T6,2.172,25.41,26.89,5.23,4.87,9.93,0.96,106.41,170.26,25.29,24.0,5.39,5.22,9.7,0.97,100.54,146.89
T3,2.176,26.18,26.06,5.03,5.52,10.89,0.97,113.02,159.71,26.25,25.42,5.2,4.87,9.57,1.05,109.48,143.67
T2,2.248,23.4,28.0,5.66,4.94,11.12,1.05,102.34,151.05,27.33,24.68,5.0,5.35,9.66,1.05,103.52,145.12
T10,2.26,27.5,28.17,5.2,4.76,10.8,0.95,104.49,139.55,27.5,25.13,5.61,4.99,10.32,1.01,107.07,157.99
T8,2.273,28.83,26.94,5.04,5.49,9.54,1.09,109.6,168.83,27.61,27.28,5.44,5.51,10.2,0.98,108.82,151.64
T5,2.278,24.87,26.83,5.37,5.16,9.7,1.08,98.56,162.32,26.36,25.94,5.65,5.82,9.68,1.03,95.21,173.67
T7,2.284,25.85,26.94,5.16,5.2,11.03,1.02,102.39,169.85,29.19,25.05,5.88,4.91,11.32,1.08,100.62,153.93
T3,2.285,26.12,27.49,5.28,5.11,10.72,0.94,109.17,163.84,25.72,24.31,5.29,5.16,11.04,0.96,109.28,163.24
T1,2.312,25.82,26.36,4.99,5.48,9.92,1.09,117.46,146.17,26.23,26.63,5.7,5.66,10.66,1.02,101.73,162.75
T10,2.325,28.18,26.24,5.6,5.33,11.0,1.06,109.5,150.85,28.54,25.94,5.81,4.75,11.43,0.96,110.7,157.0
T9,2.33,26.84,25.37,5.21,4.94,10.34,1.0,101.32,145.39,27.96,26.29,5.18,5.01,10.79,1.08,109.79,160.47
T9,2.36,25.96,27.8,5.01,5.59,10.07,1.01,106.9,167.3,28.02,25.78,5.36,5.6,9.8,0.95,107.89,166.7
T8,2.367,28.22,25.41,5.85,5.23,10.79,0.98,101.69,163.72,29.11,25.29,5.54,5.25,10.24,0.98,111.45,157.43
T7,2.381,25.96,27.74,5.52,5.51,10.64,1.08,98.53,154.1,25.37,24.45,5.34,5.46,11.31,1.02,97.65,164.33
T6,2.418,25.32,27.44,5.45,5.17,9.9,1.0,101.51,144.56,25.53,24.19,5.8,5.17,11.32,0.94,111.98,170.91
T5,2.434,24.13,25.85,5.44,5.49,11.18,0.96,104.77,166.06,24.99,25.76,5.09,5.35,11.07,1.02,98.68,171.37
T2,2.441,25.43,24.78,5.41,5.0,11.01,1.07,105.55,153.0,26.72,27.64,5.22,5.21,9.94,1.05,101.8,163.3
T9,2.466,27.56,28.36,5.44,4.84,9.92,1.0,111.05,156.81,26.8,26.96,5.83,5.27,10.52,1.04,107.86,151.81
T7,2.466,26.93,25.54,5.78,5.39,10.9,0.96,93.56,158.81,25.28,27.02,5.04,5.14,11.75,1.1,98.54,167.52
T3,2.486,27.65,27.15,5.36,4.83,10.95,1.04,109.14,157.01,26.25,26.11,5.41,4.83,9.62,0.94,113.94,141.1
T5,2.488,24.0,27.28,5.08,5.24,9.77,1.02,98.36,162.87,26.0,24.04,5.42,5.04,11.25,1.06,100.13,174.13
T2,2.494,27.57,23.58,5.5,5.33,9.87,1.12,107.43,145.15,27.11,24.23,5.39,5.18,10.25,0.99,108.69,160.35
T2,2.502,27.44,25.55,5.74,5.7,10.14,1.16,101.1,154.56,26.34,24.96,5.68,5.36,9.74,1.16,100.91,163.93
T4,2.504,26.56,25.68,5.62,5.39,10.4,0.98,102.36,164.15,26.27,26.9,5.19,5.48,11.53,0.97,109.75,163.53
T8,2.515,25.17,27.33,5.23,5.05,10.4,0.97,110.95,142.51,27.84,25.3,5.65,5.26,9.85,1.06,110.65,158.77
T3,2.516,26.76,25.25,5.08,4.92,10.22,0.93,103.65,147.21,28.97,23.64,5.57,5.65,11.02,0.94,105.54,159.46
T10,2.518,26.96,27.86,5.18,4.58,9.88,1.02,107.07,150.17,26.07,25.86,5.74,5.27,11.13,1.03,98.2,148.6
T7,2.526,27.17,26.54,5.82,5.51,11.08,0.98,108.44,160.93,25.89,26.08,5.2,5.08,10.56,1.06,110.82,154.16
T1,2.547,25.99,26.62,5.26,5.17,11.27,1.05,114.02,160.68,26.31,27.73,5.22,5.03,9.94,1.01,118.62,146.68
T2,2.56,26.57,27.09,5.91,5.02,9.87,1.01,102.33,166.04,23.82,27.88,5.07,5.68,9.61,1.05,95.8,163.56
T8,2.567,26.15,26.66,5.58,5.82,10.29,1.03,112.13,163.56,24.92,24.77,5.29,4.92,9.81,1.03,114.76,146.84
T10,2.588,26.53,27.81,5.54,4.8,11.43,1.0,102.46,148.13,25.61,23.83,5.3,4.76,10.2,1.01,114.7,151.55
T3,2.592,27.43,26.12,5.62,5.15,10.06,0.95,104.23,163.61,27.34,24.82,5.46,5.61,10.77,1.03,118.84,141.7
T10,2.603,28.73,27.17,5.38,5.04,11.29,0.97,105.71,147.84,26.63,26.44,5.05,4.99,10.86,0.96,100.85,154.66
T8,2.603,25.03,27.6,5.24,5.1,10.64,1.08,105.07,166.15,29.21,23.83,5.66,5.31,10.49,0.99,106.93,155.44
T1,2.611,26.67,23.74,5.05,4.91,11.42,0.98,105.78,158.94,26.89,25.16,5.26,5.14,11.02,1.04,108.95,143.28
T5,2.616,24.68,24.63,5.15,5.38,11.3,0.99,100.17,165.15,25.81,26.06,5.22,5.61,9.86,0.92,105.08,163.21
T2,2.624,23.98,26.56,5.57,5.67,10.01,1.02,104.38,168.84,27.46,27.26,5.02,5.64,10.69,1.16,103.62,170.52
T3,2.639,28.42,26.21,5.11,5.36,10.2,1.08,117.54,148.55,28.53,24.32,5.0,5.3,9.61,1.06,108.04,142.55
T4,2.674,28.14,27.67,5.62,5.78,11.55,1.1,98.08,163.11,28.34,27.72,5.8,5.56,10.4,1.05,112.27,175.73
T4,2.676,26.94,25.9,5.95,5.26,11.35,1.03,104.02,166.36,26.54,27.95,5.57,5.69,11.37,1.11,102.51,163.05
T7,2.686,29.17,24.1,5.08,5.62,11.54,0.95,104.42,157.49,28.85,27.76,5.25,4.98,10.99,0.98,97.78,157.21
T8,2.687,27.25,27.43,5.71,5.13,11.21,1.08,105.11,163.54,26.05,24.64,5.76,5.25,9.87,0.97,103.05,146.5
T3,2.709,26.54,27.06,5.13,5.14,9.83,0.97,113.99,162.67,27.83,27.06,5.18,5.26,10.95,0.96,103.17,157.29
T4,2.717,26.6,26.47,5.66,5.71,11.26,0.96,99.06,170.59,26.61,27.54,5.86,4.91,10.82,1.01,99.77,159.36
T8,2.72,26.46,26.53,5.47,5.21,10.9,0.96,101.41,165.34,25.27,27.64,5.73,5.3,9.75,1.08,113.32,150.48
T8,2.737,27.17,25.84,5.36,5.23,10.13,0.98,103.0,155.44,26.6,26.13,5.46,5.1,10.8,0.97,102.92,163.81
T5,2.743,24.62,25.98,4.88,5.47,10.05,0.92,102.01,168.28,27.3,27.3,5.05,5.28,9.59,1.06,98.1,149.54
T5,2.745,26.05,24.71,5.34,5.35,11.02,0.92,97.16,173.88,25.3,24.97,5.03,5.8,9.93,0.99,107.34,170.77
T7,2.747,25.26,27.75,5.33,4.8,11.02,1.04,104.56,169.89,26.53,27.77,5.08,5.24,11.04,1.06,103.22,152.64
T2,2.747,24.35,24.54,4.97,5.46,11.23,1.12,111.89,158.21,25.11,24.89,5.84,5.09,10.02,1.0,109.65,170.46
T1,2.765,24.1,26.27,4.9,5.64,10.77,0.97,102.36,158.46,26.63,26.76,5.7,4.86,9.8,1.11,105.19,146.36
T9,2.766,27.49,28.28,5.83,5.04,10.46,0.96,112.86,167.23,25.02,26.94,5.88,5.14,10.66,0.97,112.32,143.74
T6,2.771,25.66,24.66,5.18,4.84,11.2,1.07,100.69,153.1,27.83,26.22,5.2,5.4,9.74,0.95,103.15,158.91
T7,2.772,27.54,27.91,5.67,5.0,11.69,1.05,107.28,160.32,27.04,27.35,5.67,5.51,11.7,1.07,110.82,159.17
T7,2.772,25.83,24.83,5.48,5.32,11.18,0.93,102.42,168.64,26.3,25.37,5.89,4.98,10.02,1.06,97.91,166.57
T7,2.774,25.43,27.86,5.93,5.08,10.69,1.01,107.36,157.49,25.88,28.18,5.2,4.83,10.52,1.04,99.16,162.41
T5,2.779,25.15,24.92,5.18,5.64,9.64,0.99,102.2,163.1,25.05,26.83,5.28,5.29,10.22,1.04,95.29,156.95
T8,2.779,28.67,24.56,5.69,5.13,9.8,1.06,113.81,166.34,26.38,25.78,5.31,4.94,10.95,0.95,113.97,168.41
T8,2.796,27.42,27.53,5.65,5.04,10.2,0.98,106.78,156.38,27.62,26.45,5.9,5.2,10.45,0.99,113.47,151.01
T9,2.828,24.09,27.54,5.49,5.33,10.02,0.99,103.54,153.63,25.34,29.05,5.1,5.26,9.96,1.01,106.55,168.3
T7,2.846,24.81,26.85,5.1,5.17,10.44,1.03,98.41,147.69,27.74,27.1,5.53,4.98,11.55,0.96,104.42,152.66
T2,2.848,24.94,24.8,5.67,5.7,11.07,1.09,98.17,154.08,27.49,26.53,5.25,5.65,10.88,1.13,106.36,170.09
T9,2.85,26.94,27.24,5.77,4.93,11.14,1.06,112.29,146.74,24.12,28.94,5.47,5.24,11.26,0.93,104.73,147.46
T4,2.858,28.87,27.18,5.21,5.7,10.12,1.09,98.08,150.11,27.79,27.38,5.65,5.81,11.14,1.0,103.68,162.2
T2,2.859,26.46,24.09,5.77,5.58,10.71,1.12,107.21,145.06,24.12,27.96,5.4,5.29,10.86,1.14,109.17,153.51
T9,2.868,28.27,25.03,5.93,5.23,10.09,1.02,99.76,150.36,25.54,26.58,5.66,5.05,11.26,0.95,112.75,144.09
T8,2.873,27.25,25.31,5.61,5.39,10.37,1.04,99.28,164.38,26.2,25.17,5.3,5.17,10.03,1.03,104.26,154.88
T9,2.882,25.35,26.67,5.19,4.74,11.27,0.98,111.96,150.68,24.85,24.98,5.11,5.5,10.79,1.0,96.39,154.76
T4,2.899,27.12,28.57,5.31,5.49,11.71,1.07,109.11,150.49,28.5,24.16,5.24,5.37,10.78,1.09,105.4,164.19
T8,2.927,25.53,27.46,5.51,5.15,10.64,1.03,110.57,143.31,24.82,24.05,5.14,5.13,10.74,1.09,108.17,155.26
T9,2.947,27.76,27.12,5.92,4.74,10.56,1.04,97.76,149.22,27.41,28.24,5.92,5.47,10.81,1.01,105.92,165.6
T2,2.948,25.39,27.28,5.84,4.98,10.56,1.03,101.85,165.7,25.92,26.91,5.37,5.23,10.37,1.13,97.3,153.46
T2,2.966,26.11,24.1,5.04,5.1,10.17,1.02,100.76,166.26,25.27,24.5,5.65,4.99,10.58,1.09,95.75,161.79
T8,2.991,26.41,27.79,5.44,5.58,10.35,1.1,115.68,157.89,26.37,26.19,5.65,5.26,10.6,0.95,105.9,144.96
T4,3.002,26.92,28.51,5.06,5.02,11.69,0.95,108.22,174.84,25.09,28.01,5.77,5.78,10.64,1.0,111.78,150.55
T5,3.004,26.2,24.19,4.98,5.41,10.93,1.04,98.72,173.89,23.36,24.1,5.02,5.03,9.71,1.07,97.24,161.14
T9,3.018,26.04,28.46,5.48,5.02,10.02,1.05,97.82,149.71,24.13,28.82,5.69,5.16,11.28,0.99,98.46,156.12
T4,3.021,26.7,25.42,5.82,5.1,11.68,1.02,105.76,155.05,28.84,25.99,5.4,5.46,11.53,1.03,103.24,173.0
T1,3.022,24.1,27.13,5.74,5.12,11.05,1.14,102.27,143.12,27.71,26.5,5.66,5.6,9.63,0.99,104.46,152.75
T3,3.036,28.75,24.11,5.34,5.14,10.21,0.93,112.83,163.18,24.94,24.96,5.21,5.28,9.78,1.02,103.84,149.1
T7,3.046,27.51,27.58,5.1,5.14,11.7,1.02,104.88,175.13,26.22,25.26,5.01,5.27,11.63,1.06,102.96,159.8
T5,3.057,25.17,24.84,5.65,5.15,10.76,0.99,104.62,167.12,25.02,27.61,5.73,5.79,9.94,1.08,100.59,174.98
T2,3.057,25.88,26.35,5.79,5.54,10.1,1.03,108.96,148.44,25.99,26.36,5.29,5.14,10.27,1.1,110.09,152.85
T3,3.071,26.77,25.5,5.03,4.98,9.58,1.04,103.59,157.77,28.73,27.06,5.39,5.23,10.32,1.08,105.12,158.62
T7,3.074,28.3,26.97,5.89,5.6,10.9,1.04,95.31,165.95,26.37,26.38,5.33,5.01,10.74,1.0,107.22,161.18
T7,3.076,26.59,24.62,5.14,5.14,11.29,1.0,100.13,167.0,25.97,26.93,5.19,5.0,10.77,0.94,105.3,158.23
T1,3.129,26.5,26.21,5.7,4.87,9.87,1.04,112.7,141.09,23.71,24.13,5.12,5.35,9.66,1.09,109.64,145.77
T9,3.133,24.64,27.68,5.3,5.05,9.81,1.04,103.71,143.96,27.84,27.98,5.36,4.85,10.96,1.02,100.34,143.92
T10,3.14,26.71,26.51,5.66,4.96,10.72,1.1,99.03,146.59,28.97,24.75,5.47,4.65,9.71,1.04,107.28,148.98
T4,3.154,27.12,25.33,5.06,5.3,11.63,1.0,100.86,163.71,27.2,27.92,5.51,5.29,9.94,0.95,103.19,172.61
T10,3.155,27.64,24.83,5.7,4.91,10.09,0.95,112.64,144.39,26.66,24.62,5.43,4.66,9.73,1.04,112.64,143.18
T6,3.155,25.63,25.38,5.62,5.46,11.1,1.07,103.55,168.12,25.87,26.12,5.58,4.84,10.28,0.92,111.2,160.75
T10,3.157,26.81,24.8,5.78,4.74,10.21,1.06,103.4,147.34,28.03,26.63,5.66,5.3,10.47,1.06,109.07,141.84
T8,3.165,28.92,26.74,5.1,5.43,10.52,0.96,108.26,163.71,28.51,27.95,5.8,5.3,11.14,0.99,109.07,158.96
T10,3.167,27.07,28.13,5.38,4.94,11.41,1.03,113.45,149.08,28.56,25.12,5.48,5.15,10.81,0.95,106.33,159.39
T10,3.179,26.72,26.75,5.23,5.06,11.29,0.94,113.08,142.55,28.77,23.89,5.41,4.85,10.58,1.07,101.91,152.62
T1,3.184,26.8,24.91,5.0,5.63,10.33,1.03,107.44,161.06,26.4,25.04,5.57,5.1,11.05,1.1,105.6,151.65
T9,3.197,24.43,25.86,5.13,5.22,10.39,1.08,103.5,151.39,25.86,25.02,5.39,5.54,9.96,0.95,105.88,151.06
T2,3.202,23.34,27.48,4.99,5.51,10.8,1.05,112.08,161.79,26.04,25.38,5.15,5.14,9.87,1.12,104.28,169.76
T5,3.209,25.13,25.96,5.31,5.13,9.63,1.01,102.26,157.47,24.24,24.06,5.46,5.45,10.79,0.99,94.94,165.33
T9,3.211,26.56,26.11,5.06,5.12,9.62,0.97,107.01,169.62,26.69,25.89,5.78,4.91,10.26,0.96,108.64,160.47
T4,3.219,25.8,25.87,5.38,5.57,10.46,1.01,96.94,160.5,24.31,25.77,5.79,5.54,11.62,1.0,114.94,152.54
T8,3.235,26.83,26.62,5.64,5.4,11.12,1.0,112.11,155.14,25.55,26.62,5.69,5.12,11.27,0.96,103.83,158.38
T4,3.246,28.78,27.08,5.21,5.64,11.19,0.95,105.87,150.04,26.19,26.16,5.11,5.63,11.06,1.03,112.47,156.44
T3,3.249,27.6,27.07,5.62,4.91,10.92,1.04,117.3,152.01,28.5,26.17,4.83,5.41,10.25,1.01,106.36,140.05
T3,3.26,25.46,24.78,4.86,5.34,10.55,0.97,114.63,144.7,24.98,25.96,5.45,5.31,11.02,1.06,118.97,152.56
T2,3.262,24.39,27.89,5.55,5.56,10.7,1.12,104.38,158.76,27.01,24.9,5.42,4.93,10.13,1.15,104.5,154.02
T7,3.277,25.9,26.5,5.6,4.98,11.5,1.04,103.73,159.04,29.18,27.94,5.89,5.26,10.04,0.98,98.53,153.53
T2,3.289,25.26,24.25,5.85,5.22,11.02,1.15,110.83,155.67,27.12,26.62,5.12,5.57,10.8,0.99,109.08,151.84
T4,3.315,25.95,24.75,5.35,5.32,10.7,1.07,105.12,163.99,27.23,24.14,5.92,4.93,10.07,0.97,102.85,167.01
T9,3.315,28.22,29.23,5.39,5.15,10.48,1.03,112.74,169.83,27.02,25.36,5.19,5.15,10.9,1.09,106.45,153.03
T1,3.319,24.7,25.07,4.86,5.18,9.94,1.04,113.46,158.85,24.78,27.29,4.87,4.85,10.71,1.06,105.19,152.74
T2,3.336,25.68,27.42,5.67,5.49,11.01,1.01,101.8,146.06,26.72,24.92,5.36,5.0,10.46,1.0,106.57,170.18
T6,3.348,26.11,23.95,5.14,5.21,10.25,1.03,110.11,152.64,26.79,25.27,5.65,4.97,10.11,0.93,110.77,165.29
T9,3.358,28.18,27.67,5.1,5.16,9.98,1.03,98.6,163.88,26.9,29.02,5.93,5.11,10.2,0.95,98.73,145.68
T9,3.359,26.68,29.33,5.14,5.04,9.81,1.0,110.21,154.76,28.25,27.14,5.49,5.4,10.44,1.09,99.31,158.82
T10,3.368,27.97,24.75,5.49,5.0,10.41,1.09,109.17,140.85,26.22,26.02,5.52,4.99,10.48,1.08,115.57,144.15
T6,3.382,26.1,23.74,5.21,4.85,10.41,0.97,111.9,161.09,29.26,25.22,5.61,5.14,9.81,1.03,104.44,169.51
T4,3.386,26.31,25.53,5.66,5.2,10.97,0.94,112.63,151.6,25.2,26.94,5.85,5.21,10.41,1.11,99.79,157.21
T1,3.392,23.75,24.72,5.59,5.23,10.14,1.03,106.91,144.84,27.14,24.61,5.45,5.33,10.3,1.03,116.93,148.28
T2,3.4,26.38,24.02,5.46,4.96,9.69,1.09,104.72,155.75,24.3,24.06,5.6,4.91,10.8,1.0,99.74,162.7
T5,3.406,27.58,25.34,5.21,5.65,10.04,0.97,94.59,162.42,24.64,25.08,5.18,5.17,10.97,0.92,106.29,149.17
T1,3.416,26.5,24.27,5.06,5.36,10.64,1.02,107.44,143.22,25.71,27.21,5.31,5.03,11.42,1.12,100.07,150.24
T2,3.421,24.56,24.56,4.97,5.6,9.79,1.04,109.58,167.88,27.44,24.28,5.01,4.89,11.2,1.05,108.59,154.02
T2,3.423,24.87,27.32,5.16,5.63,10.68,1.04,95.27,146.56,25.81,24.65,5.07,5.44,9.67,0.99,103.17,167.84
T7,3.436,28.93,28.35,5.68,5.27,10.05,1.01,104.94,156.79,24.81,25.64,5.27,5.0,10.31,1.0,104.26,159.16
T2,3.44,26.11,24.6,5.31,4.95,9.73,0.99,106.63,155.41,25.88,24.56,5.63,5.16,10.58,1.05,104.5,157.8
T5,3.46,24.32,28.3,5.27,5.8,11.16,0.93,99.98,161.57,26.7,24.62,5.24,5.48,10.15,1.01,94.15,174.98
T9,3.466,25.07,25.26,5.02,5.53,9.88,1.09,96.64,161.41,26.72,26.0,5.42,5.34,10.2,1.0,96.89,157.5
T2,3.479,25.78,25.88,5.44,5.34,11.1,1.11,108.31,163.4,26.11,23.74,5.74,4.83,9.96,1.1,106.65,147.94
T2,3.493,25.62,27.37,5.22,4.94,10.8,0.99,106.01,167.33,26.39,27.27,5.58,5.0,9.85,1.12,104.62,149.15
T7,3.495,25.41,25.84,5.13,4.88,10.52,1.0,99.39,165.78,25.24,27.52,5.56,5.5,11.31,0.97,103.5,168.59
T8,3.514,27.58,25.67,5.61,5.67,10.79,0.98,105.72,146.28,26.55,27.16,5.45,4.92,10.13,0.99,110.47,144.41
T8,3.534,28.91,26.33,5.1,5.24,10.22,1.1,113.24,163.61,28.1,27.48,5.67,5.62,10.87,1.05,116.82,144.65
T10,3.536,26.69,25.74,5.78,5.01,11.35,1.05,103.56,139.4,25.37,24.4,5.77,5.4,10.36,0.99,101.34,141.53
T2,3.538,23.31,25.8,5.41,5.1,10.6,1.1,112.4,145.73,24.64,23.92,5.18,5.48,10.88,0.99,102.21,145.97
T10,3.539,29.2,23.87,5.63,4.88,10.54,1.04,110.3,149.93,27.01,26.34,5.26,4.92,10.78,0.98,108.22,137.95
T4,3.559,25.45,24.69,5.51,5.81,10.21,0.96,114.6,152.09,24.8,28.53,5.53,5.65,11.16,1.06,113.26,167.58
T10,3.561,28.63,27.39,5.77,4.78,11.22,0.95,101.04,139.05,27.53,24.56,5.9,4.58,10.54,1.09,103.76,158.1
T7,3.567,28.85,26.99,5.55,5.46,10.13,1.03,93.3,163.91,29.01,25.74,5.13,5.39,10.81,1.02,102.27,151.06
T9,3.578,28.03,27.21,5.89,5.22,9.71,0.97,110.01,156.65,24.29,25.3,5.16,5.57,9.64,1.05,104.84,145.28
T1,3.585,23.72,25.99,5.4,5.65,9.94,1.01,109.27,163.06,24.74,25.99,4.89,5.37,11.14,1.03,110.23,158.34
T8,3.602,26.91,27.95,5.01,5.29,10.78,0.96,99.9,164.92,26.47,26.67,5.74,5.22,11.15,0.97,105.07,155.63
T4,3.617,27.36,28.67,5.08,5.8,10.51,1.1,97.96,148.56,25.1,26.37,5.06,5.31,10.49,0.96,104.69,168.32
T7,3.617,29.15,27.22,5.57,5.26,10.19,1.04,106.69,163.82,28.72,25.77,5.18,4.99,10.89,0.96,93.95,154.21
T4,3.647,24.97,27.42,5.19,5.68,10.68,0.99,106.72,162.19,24.4,25.86,5.68,5.67,10.68,1.05,112.15,154.47
T6,3.661,26.42,23.64,5.03,4.91,10.3,1.01,100.88,145.0,27.59,23.63,5.84,5.72,10.0,0.97,110.51,152.77
T9,3.665,28.35,25.82,5.47,5.46,10.06,1.09,96.99,146.8,25.52,24.96,5.69,4.88,9.74,1.06,110.43,157.6
T8,3.673,29.27,28.14,5.43,5.38,10.57,0.94,106.81,160.24,28.94,26.23,5.25,5.46,10.33,1.03,103.62,168.94
T1,3.674,24.65,26.74,5.42,4.89,10.17,1.13,115.22,160.55,27.32,26.52,4.9,5.03,9.98,1.12,113.23,143.55
T6,3.683,29.78,24.25,5.6,5.23,10.58,0.92,113.18,144.95,29.75,24.94,5.8,4.96,11.03,0.99,114.12,152.85
T9,3.691,24.9,26.46,5.93,5.59,10.66,0.97,112.72,153.27,24.29,29.58,5.81,5.04,11.33,1.0,112.47,170.29
T9,3.705,25.57,25.64,5.25,5.43,10.74,0.96,112.41,150.3,27.71,28.46,5.14,5.29,10.51,1.04,102.52,160.89
T4,3.706,25.13,27.44,5.06,5.02,10.52,1.08,105.0,162.89,25.03,27.77,5.51,5.58,10.94,1.08,114.59,155.85
T2,3.707,25.72,25.62,5.3,5.31,10.28,0.98,95.2,167.4,24.02,26.75,5.49,5.35,10.78,1.11,111.48,149.82
T10,3.71,26.24,26.64,5.88,4.94,11.12,1.08,114.98,149.16,25.57,25.32,5.62,5.37,11.0,1.02,109.17,148.83
T10,3.718,28.72,26.03,5.41,5.27,10.58,1.06,101.24,157.63,26.88,24.77,5.11,4.86,10.67,0.99,113.35,162.21
T2,3.743,23.45,23.72,5.62,4.89,10.59,1.13,103.38,164.95,27.49,24.79,5.82,5.45,11.11,1.11,103.66,171.15
T8,3.745,29.15,24.54,5.06,5.8,10.31,0.99,108.86,163.19,27.74,25.94,5.37,5.54,11.11,1.05,114.46,165.03
T10,3.747,27.49,26.56,5.04,5.0,10.59,1.03,100.1,157.1,28.96,27.5,5.27,5.03,11.3,1.08,112.64,150.99
T6,3.752,27.13,24.31,5.81,5.6,10.44,0.97,106.08,150.82,29.08,24.18,5.36,5.05,9.94,1.04,108.27,164.05
T6,3.757,29.68,27.31,5.73,5.05,10.12,0.99,103.94,170.19,29.57,23.73,5.67,5.63,10.07,1.05,108.86,165.18
T8,3.758,25.36,27.26,5.16,5.4,10.81,1.05,102.52,156.57,29.13,26.51,5.76,5.39,10.78,1.09,116.75,145.24
T4,3.77,28.66,27.47,5.88,5.49,11.6,1.09,99.57,166.6,27.01,26.34,5.74,5.73,10.07,0.96,101.75,160.64
T7,3.785,26.92,23.99,5.63,5.37,11.31,1.09,94.64,160.57,27.29,26.49,5.76,4.94,10.28,1.04,100.3,162.2
T7,3.788,27.7,28.45,5.33,5.44,10.81,1.09,94.02,169.85,29.19,26.89,5.52,5.52,10.96,0.93,101.14,160.56
T9,3.79,24.05,26.53,5.17,5.39,11.01,1.01,108.88,146.85,26.57,29.0,5.12,5.31,11.27,1.05,112.27,148.94
T1,3.791,25.71,25.77,5.04,5.18,10.63,1.1,117.72,150.2,24.58,26.3,5.55,5.15,11.26,1.14,101.44,161.98
T4,3.81,26.68,25.9,5.23,5.82,11.54,0.99,102.08,165.27,28.23,28.66,5.79,5.68,11.13,1.1,107.15,150.51
T8,3.811,26.75,26.56,5.25,5.13,10.62,0.98,101.67,167.29,28.46,25.17,5.38,5.8,9.49,1.01,116.07,144.0
T5,3.832,25.97,25.39,5.67,5.8,10.2,1.04,102.2,149.86,26.6,25.92,4.87,5.34,10.74,0.91,92.83,171.51
