task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,1.92,27.27,25.44,5.3,5.13,11.0,1.08,114.65,151.09,25.07,26.77,5.4,4.96,10.83,1.03,99.04,146.28
T4,1.922,25.71,27.34,5.84,5.73,11.72,1.11,97.1,148.46,28.75,26.1,5.95,5.71,11.46,1.03,102.08,157.77
T1,1.926,25.9,25.78,5.26,5.14,10.82,1.06,117.52,150.14,26.52,24.78,5.56,5.52,9.79,0.98,106.07,146.31
T5,1.928,23.41,27.16,5.45,5.49,11.26,0.98,101.99,162.6,24.49,24.86,4.86,5.47,10.24,1.03,105.38,174.36
T5,1.934,26.32,25.46,5.42,5.69,9.72,1.07,100.91,161.34,25.72,26.78,5.28,5.43,10.44,1.06,97.24,160.01
T7,1.938,28.48,27.87,5.14,5.11,10.19,1.0,100.94,152.34,28.89,25.82,5.48,5.37,10.11,1.02,105.2,166.96
T1,1.941,24.2,26.78,5.4,5.23,11.41,1.0,109.1,151.16,25.54,24.61,5.0,5.03,9.75,1.0,100.89,152.37
T10,1.954,26.81,26.15,5.9,4.69,10.6,1.02,108.94,146.69,28.63,26.1,5.84,5.28,10.28,1.04,101.21,156.96
T3,1.966,24.78,24.15,5.11,5.32,9.38,0.98,114.2,148.25,25.72,26.58,5.0,4.94,10.43,0.94,115.82,162.84
T3,1.968,28.45,24.38,5.3,4.81,10.44,0.92,115.16,158.79,25.14,25.42,5.63,5.0,9.57,1.09,112.92,141.97
T9,1.973,27.19,26.58,5.88,5.01,10.23,1.0,99.77,144.51,28.16,26.24,5.11,4.83,10.97,1.03,97.22,167.58
T6,1.997,27.4,24.4,5.36,5.7,10.32,1.03,100.44,164.84,25.33,26.15,5.28,5.05,10.15,1.04,109.59,151.44
T7,2.012,24.81,24.15,5.03,5.24,10.46,0.94,98.27,160.97,25.55,24.98,5.63,5.35,10.45,0.99,108.93,158.31
T7,2.014,26.78,26.03,5.6,5.01,11.8,0.98,101.07,162.72,25.75,24.13,5.49,5.46,10.73,1.07,105.1,173.01
T8,2.016,27.9,27.95,5.93,5.35,10.96,0.95,105.11,148.44,27.34,26.06,5.53,5.82,10.16,1.01,108.47,151.6
T3,2.022,26.53,24.98,5.08,4.9,9.6,0.96,113.06,163.77,26.61,26.94,5.28,5.15,9.6,1.0,117.11,139.82
T1,2.031,23.68,24.11,5.27,4.94,11.2,1.06,112.09,150.35,27.21,25.92,5.41,5.47,9.82,1.02,100.13,142.5
T9,2.036,24.64,25.31,5.07,5.38,11.01,1.09,97.65,156.49,25.16,28.64,5.8,5.39,10.52,1.04,103.04,155.47
T9,2.037,27.99,25.31,5.39,4.98,9.79,1.04,103.09,146.77,25.85,29.38,5.86,5.01,10.67,1.07,104.32,154.45
T10,2.073,27.26,25.42,5.05,4.77,10.46,1.03,102.0,160.85,27.46,28.14,5.42,5.31,9.81,1.09,100.82,161.37
T4,2.074,28.45,26.31,5.91,5.49,10.83,1.02,114.36,154.38,28.15,28.54,5.42,5.53,10.72,0.95,111.55,163.37
T1,2.078,27.36,25.58,5.6,5.15,11.43,0.98,118.56,149.12,25.61,24.2,5.62,5.06,11.05,1.12,108.91,152.89
T4,2.097,28.36,24.82,5.44,5.14,11.53,0.95,102.06,157.21,28.35,27.43,5.79,5.32,11.03,0.99,112.57,159.49
T9,2.117,28.0,28.83,5.76,5.51,10.54,0.95,102.13,170.2,27.06,26.22,5.08,4.87,11.1,1.09,100.6,156.28
T4,2.121,27.44,27.47,5.76,5.34,10.92,1.03,102.08,148.58,25.32,24.42,5.05,5.78,10.46,0.98,102.71,153.86
T2,2.141,26.31,27.68,5.48,5.16,9.61,1.04,95.4,162.74,25.23,26.07,5.59,5.25,10.02,1.0,111.23,167.23
T9,2.17,26.7,28.15,5.68,4.99,10.31,0.95,96.1,170.29,26.8,28.77,5.76,4.96,10.63,1.07,100.5,154.98
T5,2.183,25.63,24.1,5.32,5.11,10.41,1.07,101.69,151.37,27.02,24.17,4.89,5.78,10.48,1.08,102.42,161.04
T3,2.183,27.99,25.13,5.44,5.66,10.56,1.05,109.24,148.64,26.02,24.56,5.51,5.61,10.47,1.06,109.67,145.15
T6,2.194,25.4,25.77,5.8,5.07,10.08,1.0,107.59,151.87,27.04,25.74,5.69,4.96,10.01,0.98,99.85,147.68
T8,2.202,25.15,24.91,5.4,5.25,9.83,0.94,110.28,151.33,26.01,26.25,5.72,5.27,10.7,0.93,102.36,158.94
T8,2.225,29.26,24.65,5.06,4.97,11.22,1.07,103.41,145.72,26.44,25.77,5.07,5.47,11.13,1.04,112.57,155.0
T10,2.231,27.34,23.9,5.05,5.23,9.77,1.02,116.03,143.84,29.15,24.85,5.89,5.43,9.78,0.99,99.55,149.82
T2,2.233,27.29,24.93,5.83,5.49,9.86,1.13,109.84,153.27,26.6,25.3,5.23,4.83,10.32,1.14,100.04,145.18
T1,2.236,25.1,26.49,5.24,5.44,10.38,1.03,111.14,153.4,24.96,24.55,5.49,5.53,10.22,1.08,110.05,160.73
T7,2.239,25.36,25.11,5.67,5.34,10.41,0.97,104.36,150.41,25.41,25.78,5.14,5.61,11.59,0.95,102.96,164.82
T10,2.24,25.01,26.73,5.84,5.3,10.96,1.02,101.22,158.43,25.52,27.66,5.43,4.86,11.06,0.94,114.07,160.24
T8,2.249,24.75,25.4,5.36,5.47,10.09,0.98,116.83,159.03,27.9,27.26,5.26,5.13,11.27,1.05,109.98,157.13
T7,2.276,24.76,24.96,5.03,4.76,10.19,0.99,97.5,153.53,27.98,25.0,5.17,4.96,10.92,1.02,93.82,162.72
T1,2.281,26.24,26.13,5.19,4.99,11.3,0.98,105.36,163.03,24.54,27.03,5.09,4.78,9.87,1.14,116.44,163.03
T7,2.299,25.32,27.74,5.5,5.52,11.46,0.95,106.3,165.46,26.49,26.83,5.56,5.17,11.58,0.93,96.55,151.44
T3,2.3,28.28,25.94,4.83,5.52,10.17,1.07,103.27,142.65,24.85,25.55,5.6,4.88,10.82,1.04,105.49,163.23
T6,2.303,29.38,24.34,5.76,5.42,9.99,1.06,98.27,152.84,25.43,25.55,5.11,5.0,11.25,1.05,105.33,145.13
T7,2.311,29.16,25.55,5.4,4.85,11.22,1.09,110.11,160.02,29.26,27.75,5.01,5.18,11.72,1.04,107.34,163.47
T2,2.313,23.8,26.1,5.43,4.94,10.36,1.15,101.9,153.31,25.98,27.47,5.62,5.22,9.74,1.07,99.35,155.09
T8,2.324,29.06,26.41,5.93,5.1,9.87,1.09,105.58,164.55,28.42,26.67,5.7,5.78,9.55,0.97,105.18,147.38
T8,2.332,25.05,24.56,5.84,4.98,11.28,1.06,105.72,142.24,26.32,23.78,5.26,5.58,11.25,1.02,102.38,159.69
T9,2.369,27.67,25.15,5.91,5.13,10.95,0.99,96.23,155.92,28.36,25.21,5.95,5.33,11.1,1.06,101.71,149.31
T3,2.375,28.73,24.68,5.72,5.32,10.8,1.05,107.66,150.38,28.95,25.31,5.3,4.84,10.46,1.05,115.38,158.89
T9,2.375,27.01,25.36,5.19,4.97,10.72,0.94,103.67,148.76,26.59,25.88,5.72,5.61,9.93,0.95,103.71,151.7
T8,2.387,25.13,27.75,5.23,5.2,11.11,1.03,115.96,149.77,27.7,27.7,5.78,5.72,9.69,0.94,102.39,143.48
T8,2.42,26.2,24.57,5.51,4.99,10.6,0.97,115.63,160.71,27.86,25.18,5.44,5.49,10.49,1.0,98.56,150.43
T8,2.444,26.76,24.51,5.02,5.33,11.0,0.95,99.23,164.78,27.51,24.55,5.91,5.74,10.83,1.05,102.56,143.12
T1,2.452,27.0,23.7,5.39,4.93,9.97,1.07,116.23,151.92,27.64,25.67,5.04,5.33,10.9,1.1,108.4,145.34
T3,2.455,25.61,24.97,5.32,5.25,9.37,0.94,105.8,159.02,25.51,26.9,5.23,5.55,10.68,0.93,118.6,157.92
T8,2.462,26.28,23.85,5.6,5.8,11.11,1.1,113.41,156.12,27.34,24.61,5.67,5.83,9.8,0.95,113.87,159.24
T8,2.475,26.56,27.05,5.36,5.69,10.33,0.99,114.88,159.6,27.27,27.17,5.27,5.12,10.55,1.1,111.59,165.93
T3,2.477,28.75,27.21,5.7,5.26,9.74,0.95,106.81,162.19,27.18,23.69,5.42,5.57,10.79,0.94,100.9,144.99
T9,2.483,24.44,27.85,5.37,4.98,10.4,1.0,106.12,163.72,27.89,27.35,5.39,5.16,11.13,0.94,104.52,161.57
T7,2.524,28.1,27.3,5.57,5.33,10.42,0.97,107.73,157.27,27.61,26.46,5.48,5.04,11.76,0.96,104.36,160.62
T7,2.551,25.12,27.7,5.43,5.11,11.63,1.01,97.79,158.35,25.65,24.74,5.67,5.24,11.7,1.05,96.29,151.82
T6,2.552,29.33,24.47,5.89,4.88,11.23,0.94,106.99,146.98,25.15,27.93,5.06,5.68,10.05,1.03,107.54,170.64
T4,2.555,26.15,26.49,5.42,5.44,10.11,1.07,97.47,165.69,26.86,27.99,5.68,5.41,11.2,1.05,111.87,150.05
T7,2.557,29.32,28.32,5.5,5.06,10.08,0.98,109.41,158.31,28.76,27.43,5.37,5.07,10.84,0.97,96.68,154.03
T5,2.558,25.52,24.48,5.22,5.44,9.53,0.93,109.23,159.68,24.02,25.17,5.12,5.63,10.26,0.94,100.59,155.63
T2,2.568,24.48,26.78,5.17,5.24,11.13,1.16,102.51,163.54,26.25,26.44,5.48,4.97,10.34,1.03,95.78,145.29
T9,2.577,25.65,28.11,5.76,5.34,9.99,1.03,97.97,168.6,27.03,27.24,5.05,5.16,11.07,1.0,108.99,163.91
T2,2.585,25.61,23.75,5.08,4.97,9.85,1.09,103.36,144.25,26.39,26.39,5.66,5.57,10.95,1.1,96.16,162.34
T6,2.597,28.72,25.52,5.86,4.93,10.18,1.03,103.12,159.54,27.3,23.9,5.94,4.97,10.06,1.02,105.3,169.95
T10,2.601,27.72,27.54,5.58,5.44,10.04,0.97,114.77,162.99,25.12,27.66,5.42,5.08,10.46,1.08,115.19,161.86
T7,2.604,24.92,25.65,5.24,4.93,10.26,0.93,100.67,161.11,25.22,26.84,5.56,5.56,10.85,1.05,94.52,147.9
T3,2.606,28.81,23.7,5.62,4.99,10.62,0.94,115.91,142.7,24.64,23.64,5.31,5.42,10.39,0.94,100.87,141.84
T2,2.626,24.38,26.88,5.36,5.02,10.52,1.16,107.17,170.44,27.23,27.64,5.22,5.61,10.86,1.09,111.56,154.22
T9,2.63,26.38,26.4,5.33,5.26,10.16,1.01,107.23,144.73,25.56,28.27,5.63,4.92,10.68,0.95,112.94,146.18
T5,2.646,24.08,24.23,5.53,5.12,9.79,0.99,103.7,157.36,25.58,24.15,5.14,5.34,10.19,1.01,109.9,151.88
T1,2.651,24.5,24.2,5.18,4.93,11.08,1.05,111.41,153.13,23.65,24.37,5.25,5.08,10.26,1.09,108.42,144.45
T8,2.667,25.11,26.03,5.34,5.11,10.06,1.06,98.71,164.02,26.07,26.67,5.17,5.04,11.25,1.05,112.78,142.17
T6,2.688,27.86,24.61,5.79,4.88,11.07,0.93,99.33,148.72,28.41,24.34,5.59,5.67,11.15,1.01,114.2,150.66
T4,2.708,28.55,28.43,5.55,5.7,10.47,0.96,96.91,169.59,26.27,27.08,5.19,5.15,10.25,1.02,100.34,150.08
T6,2.717,26.33,26.81,5.58,5.58,10.09,1.06,109.56,154.24,26.27,26.61,5.67,5.13,11.42,0.93,106.68,160.92
T6,2.734,27.99,25.5,5.94,4.98,11.23,0.96,115.0,167.67,26.54,26.76,5.14,5.35,10.21,0.92,108.23,155.5
T6,2.746,29.84,25.72,5.6,5.3,10.07,1.05,108.27,162.62,26.89,24.94,5.66,5.29,10.36,0.92,104.49,162.32
T2,2.779,27.07,27.88,5.4,5.03,10.92,0.99,99.87,145.09,25.28,26.31,5.21,5.24,10.62,1.08,98.51,162.38
T5,2.783,24.7,26.75,5.67,5.58,10.88,1.03,98.57,156.88,25.46,27.77,5.3,5.29,10.43,1.0,107.77,166.6
T8,2.787,27.23,27.95,5.47,5.72,9.77,1.09,112.29,165.6,29.4,23.88,5.19,5.55,10.62,0.99,116.55,166.82
T4,2.796,27.04,26.45,5.77,5.15,11.1,1.09,104.56,170.66,26.57,27.76,5.41,5.26,9.9,1.03,108.9,171.19
T7,2.799,25.52,24.9,5.7,5.26,10.68,1.07,100.33,152.96,27.69,25.55,5.65,5.31,11.04,1.03,93.22,152.51
T4,2.802,28.75,28.06,5.47,5.5,10.85,1.0,105.24,167.88,24.44,25.5,5.03,5.31,10.38,0.96,113.04,152.49
T1,2.817,24.85,24.92,5.53,4.81,11.12,1.02,115.62,142.5,25.03,26.19,5.4,5.52,10.98,1.08,112.02,151.42
T4,2.823,26.97,28.31,5.22,5.57,11.11,1.06,114.59,169.41,24.42,24.3,5.16,5.74,10.32,1.1,114.93,150.48
T7,2.847,25.28,26.56,5.45,5.16,10.92,1.03,96.78,160.45,25.62,23.96,5.26,5.02,10.37,1.1,99.92,158.42
T4,2.85,28.66,26.87,5.44,5.61,10.51,1.08,98.47,163.71,25.75,24.81,5.59,5.39,10.61,1.06,113.12,161.57
T9,2.862,24.12,27.43,5.78,5.22,11.33,1.01,97.38,164.17,24.22,28.12,5.04,4.99,10.66,0.97,107.23,165.48
T7,2.868,28.8,26.52,5.15,5.0,11.59,1.09,97.74,151.6,27.73,27.83,5.29,5.57,10.71,1.06,96.47,172.08
T1,2.871,24.73,24.37,5.14,5.28,9.66,1.07,106.71,144.08,24.22,26.08,5.14,5.43,10.25,1.01,111.89,157.49
T2,2.875,25.19,26.58,5.02,5.33,9.51,1.14,103.36,169.57,25.66,26.5,5.31,5.61,10.09,1.15,109.32,168.44
T8,2.882,29.1,24.44,5.52,5.18,11.08,1.02,107.34,165.08,28.04,28.02,5.85,5.7,9.59,1.02,115.82,152.55
T2,2.895,24.69,25.79,5.15,5.03,10.22,1.02,97.46,152.78,23.93,26.04,5.61,4.98,9.57,0.99,103.64,154.66
T4,2.897,25.86,24.64,5.78,5.8,10.07,1.11,101.66,163.05,26.15,25.98,5.11,5.7,11.27,0.96,107.83,156.0
T8,2.904,28.76,26.46,5.91,5.61,10.0,1.04,105.9,152.02,28.49,25.87,5.1,5.64,11.23,0.95,99.84,144.03
T8,2.907,27.48,26.55,5.08,5.24,10.39,1.06,103.55,143.99,25.78,26.19,5.39,5.02,9.8,1.06,110.44,147.95
T4,2.913,26.6,24.16,5.16,5.58,11.51,0.95,108.72,170.67,28.79,27.92,5.88,5.76,10.81,0.95,98.56,173.79
T6,2.92,25.52,24.0,5.49,5.29,10.65,0.99,111.2,145.0,25.42,26.69,5.32,5.69,10.33,0.97,106.68,147.14
T5,2.924,27.05,25.47,5.61,5.16,10.54,1.08,109.4,155.49,25.92,28.22,5.43,5.72,11.0,1.0,93.57,150.37
T4,2.924,26.86,26.81,5.51,5.47,10.52,1.04,113.58,169.2,25.44,28.44,5.08,5.58,11.4,1.05,112.47,148.95
T8,2.935,29.13,24.94,5.6,5.57,11.02,1.03,105.19,168.85,28.67,24.84,5.53,5.67,9.55,0.95,99.84,159.85
T7,2.95,25.97,25.98,5.36,4.84,10.34,1.06,97.2,156.79,28.47,24.2,5.76,5.03,11.23,1.0,105.31,153.34
T1,2.961,24.04,25.26,5.03,5.56,9.83,1.06,102.57,161.98,27.51,24.05,5.76,5.59,10.06,1.04,105.18,153.84
T1,2.996,23.66,24.47,5.32,4.95,11.26,1.1,114.9,159.47,26.6,27.15,5.42,4.86,11.36,1.06,108.03,153.94
T7,3.005,26.91,26.9,5.41,5.61,11.29,1.02,110.85,167.0,25.91,27.3,5.59,5.04,10.01,0.98,108.4,149.44
T10,3.023,27.38,25.55,5.67,5.12,10.9,1.03,99.15,152.35,25.38,24.89,5.11,4.7,11.04,1.08,98.46,138.57
T2,3.042,24.66,25.16,5.31,5.4,10.39,1.11,110.97,166.83,27.46,25.28,5.51,5.32,9.5,1.09,97.25,159.48
T7,3.059,28.76,24.82,5.78,5.21,10.13,1.09,97.7,160.82,29.27,25.37,5.88,4.79,10.48,0.93,107.51,164.6
T4,3.075,26.72,28.52,5.16,5.41,11.11,1.09,109.24,165.39,27.11,25.97,5.88,5.53,11.04,1.06,99.45,175.89
T3,3.076,28.73,26.16,5.12,5.26,10.35,0.98,115.93,148.55,25.01,25.53,5.56,4.87,10.97,1.08,106.63,141.07
T9,3.08,27.05,29.39,5.74,5.46,11.07,0.94,99.96,157.71,25.8,29.51,5.31,4.94,10.82,1.07,100.44,156.19
T2,3.089,27.46,24.17,5.02,5.39,10.93,1.1,103.96,163.92,24.47,27.39,5.59,5.42,10.05,1.09,105.64,145.29
T4,3.097,26.13,24.78,5.5,5.58,11.41,1.05,104.02,150.28,28.26,26.89,5.89,4.96,10.33,1.06,99.72,153.61
T2,3.099,27.44,24.34,5.31,5.56,9.5,1.09,106.96,145.0,26.91,25.34,4.99,5.39,9.93,1.04,112.99,155.41
T2,3.11,26.98,24.05,5.16,5.49,11.1,1.12,99.86,169.93,25.64,26.11,5.21,5.26,10.94,1.11,102.55,158.58
T2,3.112,24.04,27.67,5.36,5.68,9.55,1.01,111.62,152.11,24.19,26.63,5.36,5.63,9.64,1.13,112.01,167.36
T9,3.117,24.84,27.5,5.9,5.42,10.96,0.94,107.99,165.16,24.83,29.34,5.27,4.98,10.24,1.02,111.89,159.59
T1,3.118,26.77,26.3,5.26,5.55,10.48,0.98,116.44,152.61,26.76,25.32,5.42,5.32,9.64,1.13,117.95,149.87
T4,3.146,26.19,28.36,5.54,5.69,10.49,1.05,111.3,152.96,28.12,27.41,5.9,5.73,10.16,1.06,104.55,153.96
T10,3.149,29.1,26.16,5.31,5.08,9.89,1.0,106.21,149.43,27.44,25.5,5.16,5.16,10.98,1.1,112.58,161.54
T6,3.158,26.62,27.93,5.13,5.48,10.69,0.93,106.58,160.07,28.15,25.78,5.29,5.51,9.82,0.96,115.47,148.67
T10,3.168,28.69,28.14,5.63,5.2,10.8,1.09,111.12,157.23,28.94,25.96,5.17,5.08,10.31,0.99,115.54,161.66
T4,3.192,24.98,28.64,5.54,5.52,10.86,1.02,104.42,148.95,24.49,26.85,5.81,5.52,11.43,0.96,105.08,170.63
T1,3.197,23.74,26.07,5.48,5.2,9.9,1.04,112.23,160.17,27.95,26.06,5.48,5.17,10.9,1.02,112.61,155.2
T8,3.197,28.62,27.2,5.19,4.94,10.53,1.06,98.96,145.38,29.05,25.69,5.4,5.66,10.47,0.96,102.46,148.03
T5,3.202,25.63,25.46,5.6,5.46,10.55,0.95,100.67,157.59,25.18,24.06,5.15,5.25,10.8,0.99,108.66,164.04
T5,3.217,24.38,28.19,5.37,4.96,11.16,1.06,94.24,158.62,25.1,25.69,4.84,5.74,10.9,0.96,93.45,154.4
T3,3.221,27.22,24.72,5.25,5.15,10.38,1.06,104.48,146.55,27.04,26.89,5.68,5.62,9.71,1.06,101.63,163.44
T5,3.229,27.15,25.16,5.04,4.98,9.71,1.0,103.12,158.38,26.13,27.68,5.09,5.18,10.95,1.08,108.23,168.21
T10,3.229,24.86,26.73,5.76,5.04,9.89,1.01,99.26,141.03,25.44,24.82,5.95,5.06,9.74,0.99,103.41,147.3
T2,3.236,26.68,24.8,5.15,5.45,9.99,1.05,110.88,146.22,23.46,27.3,5.09,5.01,9.62,1.07,99.3,145.68
T3,3.239,27.08,25.79,5.5,4.9,10.37,0.98,109.9,154.37,25.22,25.32,5.41,5.16,11.06,1.06,112.05,154.99
T7,3.246,25.47,23.99,5.7,5.57,11.73,1.01,100.3,156.4,27.04,26.27,5.81,4.76,10.09,0.95,99.05,152.66
T3,3.249,27.17,24.92,4.87,4.76,10.49,1.0,107.73,155.76,28.28,27.26,5.4,5.05,10.68,1.06,114.77,164.99
T2,3.269,23.42,24.91,5.65,5.04,11.0,1.07,110.57,146.51,23.45,24.24,5.48,5.62,10.44,1.14,95.13,148.64
T5,3.269,23.89,24.33,5.57,5.51,10.88,0.98,108.8,169.95,26.26,28.38,5.19,5.37,10.93,0.97,95.8,173.76
T5,3.27,26.11,26.98,5.49,5.14,10.09,0.92,102.18,163.77,23.39,27.8,5.24,5.84,9.7,1.0,103.53,151.02
T10,3.276,26.78,27.86,5.56,5.44,10.07,1.01,107.44,140.08,26.36,24.04,5.36,5.12,10.7,0.98,98.99,156.47
T2,3.283,25.03,23.75,5.38,5.02,10.66,1.14,103.36,151.0,26.58,26.02,5.59,4.89,10.99,1.11,104.62,154.87
T1,3.292,24.34,26.3,5.64,5.59,10.02,0.97,101.89,161.64,27.87,26.05,5.5,5.27,10.86,1.03,107.49,161.58
T8,3.312,28.8,27.01,5.43,5.8,11.16,0.96,102.09,154.33,27.62,27.04,5.49,5.2,10.36,1.04,100.85,145.36
T9,3.349,25.82,26.2,5.05,5.25,11.18,0.93,108.57,147.97,24.44,29.28,5.92,5.6,11.07,1.04,102.3,166.99
T9,3.37,27.01,24.9,5.64,4.79,10.39,1.02,103.8,169.74,26.84,28.41,5.56,4.84,9.93,1.02,99.11,160.99
T2,3.394,27.51,27.51,5.21,4.89,10.64,1.02,111.31,145.53,26.38,27.76,5.4,5.32,11.1,1.03,108.74,155.29
T5,3.401,26.21,27.17,5.05,5.47,11.12,0.94,107.4,148.46,24.06,28.42,5.35,5.18,9.53,1.0,96.63,154.24
T4,3.411,28.72,28.15,5.24,4.98,11.23,1.08,101.61,168.59,26.2,25.72,5.58,5.01,10.12,1.09,105.17,166.72
T2,3.415,23.57,26.02,5.23,5.14,9.64,1.1,101.53,154.4,24.73,23.79,5.4,5.17,9.51,1.02,106.96,170.09
T5,3.437,26.09,28.24,5.2,5.22,10.49,0.96,99.71,164.5,27.72,26.08,5.21,4.96,9.67,1.05,106.83,150.7
T1,3.47,27.87,26.21,5.24,4.85,11.03,1.13,112.02,139.04,27.16,25.71,5.7,4.83,9.94,1.05,113.13,144.06
T7,3.482,26.07,26.32,5.57,5.51,10.82,0.94,103.64,151.6,27.07,24.07,5.24,5.58,11.76,1.01,98.68,170.0
T7,3.489,25.88,25.86,5.13,4.88,10.0,1.05,104.06,149.27,25.84,26.82,5.66,4.82,11.49,0.96,99.62,151.82
T9,3.489,25.38,26.37,5.33,5.22,9.93,0.97,97.81,143.74,24.22,25.42,5.86,5.15,10.75,1.04,103.19,166.01
T9,3.497,27.63,29.23,5.65,5.13,10.47,1.06,101.96,162.79,27.39,27.25,5.74,5.17,11.19,1.01,113.12,169.56
T6,3.502,27.92,27.64,5.31,5.4,10.9,1.0,109.56,149.19,25.14,23.61,5.84,5.37,9.63,1.02,114.45,162.89
T7,3.503,26.6,26.24,5.16,5.63,10.44,1.05,102.04,152.64,26.58,26.12,5.58,5.3,11.02,1.0,96.64,151.88
T9,3.528,27.03,26.91,5.92,5.12,10.28,1.08,112.82,145.33,25.59,28.41,5.81,5.04,9.92,1.06,110.94,168.93
T3,3.532,28.57,27.49,5.05,5.65,10.31,1.05,112.97,145.42,26.24,25.66,5.56,4.84,10.44,0.98,113.34,156.32
T8,3.546,27.93,27.64,5.55,5.04,10.49,0.97,107.15,164.78,26.44,27.09,5.59,4.91,11.28,1.03,110.88,147.07
T5,3.572,26.41,25.04,5.27,5.34,10.69,0.92,98.52,162.05,27.56,27.04,4.96,5.52,10.33,1.08,95.4,163.43
T1,3.575,27.92,24.83,5.19,5.1,11.45,1.13,106.08,138.12,24.85,25.88,5.06,5.31,10.93,1.03,113.1,161.24
T10,3.605,28.95,27.01,5.55,4.84,9.99,1.08,107.78,151.67,29.31,26.51,5.9,4.88,10.39,1.1,105.94,156.23
T5,3.609,26.25,26.26,5.02,5.13,10.06,0.96,98.54,148.88,24.34,26.56,5.11,5.03,10.15,1.06,110.1,174.58
T1,3.617,25.44,27.1,5.48,5.38,10.49,1.0,114.38,159.03,26.17,23.93,5.48,5.15,10.95,0.97,102.37,138.56
T6,3.619,27.77,26.36,5.2,5.74,10.15,0.92,111.18,159.91,27.3,24.43,5.67,5.11,10.36,0.92,104.22,152.32
T10,3.625,28.5,26.13,5.87,5.28,10.12,0.94,103.98,149.0,27.79,24.1,5.17,5.19,11.18,1.1,114.75,141.46
T6,3.665,26.78,28.0,5.13,4.86,10.12,1.01,113.62,149.1,27.08,24.31,5.53,4.99,11.38,1.08,107.4,157.91
T1,3.666,27.25,23.41,5.65,5.08,10.4,1.02,112.32,153.91,26.6,27.17,5.72,4.8,10.78,1.07,110.27,161.0
T7,3.671,26.03,27.91,5.88,4.78,11.16,1.0,106.25,154.16,24.95,28.32,5.01,5.42,10.7,1.04,97.5,162.68
T3,3.69,28.53,25.66,4.97,4.89,9.81,0.93,116.16,148.87,28.32,26.66,4.87,5.49,11.04,0.95,114.2,149.1
T6,3.716,28.32,24.44,5.68,5.18,11.3,0.99,106.3,149.94,26.7,26.93,5.12,5.55,10.62,1.06,109.04,156.43
T1,3.717,23.98,24.37,5.34,5.01,11.41,1.07,106.73,144.08,24.5,26.72,4.94,5.64,10.65,1.14,102.78,162.57
T9,3.72,25.95,26.93,5.42,5.46,10.5,1.0,108.43,151.04,25.89,25.53,5.27,5.54,10.11,1.06,110.51,161.41
T2,3.739,27.38,26.04,5.19,5.66,10.4,1.01,111.34,147.14,26.08,26.53,5.87,5.16,10.4,0.98,103.67,155.9
T6,3.746,28.78,26.66,5.62,5.15,9.98,1.07,102.5,156.52,29.8,23.97,5.0,5.68,10.63,0.99,102.7,166.68
T5,3.751,27.56,28.12,5.45,5.61,10.2,0.94,95.4,150.59,26.51,25.35,5.57,5.03,9.56,1.05,95.3,157.34
T9,3.768,27.89,26.09,5.68,5.16,11.2,1.07,109.65,163.4,25.66,25.98,5.36,4.97,10.01,1.02,100.34,147.53
T5,3.786,27.54,24.98,5.5,5.29,9.77,0.93,97.54,169.55,24.66,27.94,5.37,5.03,9.73,1.03,101.38,171.1
T10,3.791,24.98,25.92,5.28,5.3,10.14,1.1,100.74,138.54,25.68,28.13,5.68,5.0,10.86,1.08,104.4,143.72
T5,3.812,24.06,26.41,5.3,5.7,10.25,1.02,108.65,147.71,27.51,25.98,5.72,5.48,11.12,0.92,94.1,175.01
T3,3.825,29.02,26.94,5.52,5.62,10.37,1.04,109.87,146.13,26.41,24.52,5.5,5.54,9.96,1.07,116.76,148.6
T4,3.842,26.39,26.16,5.55,5.13,10.42,1.03,113.93,153.0,27.68,27.24,5.59,5.19,10.71,0.95,102.03,153.34
T10,3.86,25.92,23.89,5.87,4.6,11.18,1.09,115.54,151.96,25.12,28.3,5.86,4.86,9.91,0.96,106.29,154.0
T10,3.88,28.93,24.18,5.84,4.81,10.65,0.97,101.06,157.01,26.4,24.59,5.66,5.42,11.49,1.12,100.05,152.6
T5,3.881,24.81,27.61,5.05,5.37,11.19,0.94,94.26,148.3,24.29,28.16,5.44,5.58,9.9,1.06,99.16,148.72
T2,3.9,24.55,24.47,5.75,5.12,9.52,1.09,109.8,145.09,25.81,25.35,5.71,5.6,9.95,1.13,101.4,147.11
T7,3.901,26.24,25.37,5.58,5.11,11.04,1.07,102.86,152.58,26.61,27.94,4.99,4.81,10.95,1.09,108.03,149.78
T10,3.918,27.46,25.86,5.09,5.26,10.14,1.06,97.68,157.89,28.82,25.6,5.29,4.76,11.41,0.97,100.6,144.13
T9,3.922,26.57,28.77,5.9,5.33,9.66,1.09,100.68,146.71,24.22,27.93,5.73,5.29,10.87,1.05,101.03,156.03
T2,3.941,26.0,27.06,5.86,5.49,10.66,1.12,107.32,149.07,26.24,23.78,5.13,5.07,10.14,1.05,95.71,149.4
T4,3.949,25.32,24.97,5.26,5.58,11.66,1.07,107.27,166.54,28.09,27.51,5.49,5.72,11.55,1.0,114.48,161.3
