task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.036,28.65,23.32,5.41,5.15,10.25,1.03,118.5,141.33,27.81,23.74,5.04,4.85,9.49,1.09,103.86,143.71
T7,2.071,25.42,26.81,5.2,4.75,10.24,1.04,93.65,164.31,29.28,24.3,5.37,4.91,10.86,1.1,93.23,170.8
T4,2.075,25.59,27.23,5.23,5.74,11.47,1.06,109.59,153.78,25.91,27.28,5.33,5.41,10.39,0.97,106.3,151.04
T2,2.087,24.04,26.02,5.69,4.89,10.71,1.05,103.74,168.83,25.75,24.62,5.18,5.72,10.95,1.1,96.18,164.13
T1,2.092,26.76,24.8,5.0,5.33,10.16,1.06,103.28,139.54,26.55,25.22,5.32,5.2,9.76,0.97,110.18,162.76
T3,2.094,26.77,26.19,5.38,4.87,9.76,1.0,102.08,140.49,28.95,25.78,5.29,5.13,9.78,0.97,113.85,153.07
T4,2.111,26.72,25.98,5.16,5.46,10.1,1.08,111.87,164.53,25.18,25.92,5.84,5.76,11.69,0.96,110.17,152.37
T9,2.113,27.68,29.31,5.45,5.6,10.11,1.01,106.73,170.18,25.03,29.34,5.42,5.28,9.95,0.97,99.76,158.5
T9,2.124,26.57,28.13,5.44,4.84,9.9,1.07,98.54,150.21,24.88,25.29,5.5,5.6,10.29,1.02,112.75,147.71
T9,2.124,24.86,25.19,5.13,4.87,9.73,1.1,103.31,162.63,25.43,25.11,5.49,5.38,10.68,0.96,109.97,163.62
T3,2.142,28.39,25.32,5.05,5.66,10.86,0.95,100.78,152.09,29.11,24.63,4.97,4.95,9.42,1.03,116.76,141.7
T4,2.149,26.57,26.08,5.52,5.5,10.5,1.1,108.14,167.88,28.01,27.86,5.73,5.08,10.78,0.97,107.2,164.54
T2,2.151,24.71,27.84,5.22,5.58,10.5,1.0,110.9,170.0,26.81,23.6,5.01,5.04,9.53,1.01,103.22,171.15
T1,2.175,27.22,23.68,5.7,4.84,10.08,1.1,111.74,144.8,23.56,25.58,4.94,5.63,9.8,1.03,104.03,151.91
T6,2.176,29.47,27.52,5.04,5.62,10.79,1.02,113.7,145.23,25.23,24.58,5.82,4.98,11.29,1.04,110.48,148.83
T3,2.178,25.81,25.45,5.08,4.95,10.99,1.01,119.08,154.0,27.18,27.58,4.88,5.13,10.16,1.02,112.63,152.53
T6,2.205,25.14,27.43,5.14,4.98,11.12,0.96,97.46,148.38,28.62,26.46,5.64,5.58,10.95,0.94,98.94,165.85
T1,2.206,25.82,23.65,5.7,5.02,9.74,1.1,107.44,153.04,27.09,23.52,5.71,4.79,9.63,1.11,113.88,144.08
T3,2.215,28.84,24.34,5.33,5.17,10.61,1.06,103.04,162.84,27.64,23.89,5.48,5.53,10.81,1.02,101.85,155.76
T7,2.22,25.75,26.6,5.54,5.58,10.75,0.98,110.11,165.18,26.54,26.93,5.88,4.89,10.19,1.09,104.88,154.1
T6,2.22,26.75,27.73,5.89,4.95,11.07,1.06,111.32,157.17,25.62,25.58,5.42,5.36,9.96,0.97,99.12,156.97
T5,2.223,24.23,25.0,5.51,5.49,10.79,0.93,106.16,148.06,27.12,25.68,5.68,5.56,10.98,0.92,100.13,148.26
T5,2.25,27.11,27.82,4.88,5.38,11.01,0.99,108.95,151.78,26.07,26.83,5.67,5.32,10.67,0.99,106.86,162.61
T8,2.303,29.1,26.69,5.06,5.66,10.42,1.09,103.65,148.32,27.4,27.28,5.64,5.35,11.12,1.0,111.72,152.88
T6,2.306,26.53,26.17,5.22,5.41,10.95,0.93,104.58,155.65,29.66,25.67,5.94,5.0,9.78,1.01,100.69,144.35
T9,2.312,24.02,27.92,5.82,4.8,10.46,0.99,106.97,144.36,25.26,26.8,5.55,5.02,10.49,0.98,110.03,167.24
T2,2.326,24.66,27.21,5.63,4.95,9.92,1.0,104.56,168.24,26.44,25.99,5.51,5.28,9.46,1.09,95.5,161.58
T2,2.326,23.44,27.12,5.56,5.23,10.65,1.01,101.92,156.04,25.34,26.02,5.5,5.24,11.02,1.01,103.77,169.59
T10,2.328,26.81,26.95,5.12,5.1,10.69,1.03,114.12,156.77,27.32,26.93,5.66,4.96,11.4,1.07,100.58,138.44
T3,2.338,25.96,27.54,5.43,5.41,10.12,1.06,113.48,162.51,27.02,27.49,4.84,5.2,10.47,1.08,104.43,155.17
T8,2.366,25.42,26.39,5.38,5.8,10.12,1.1,110.3,147.39,26.77,27.87,5.16,4.92,10.31,1.0,100.35,153.05
T4,2.383,25.48,27.21,5.62,5.24,9.93,0.96,107.59,164.29,25.46,25.63,5.94,5.01,11.3,1.1,114.93,163.82
T4,2.397,24.53,25.08,5.69,5.34,11.38,1.12,100.51,169.59,24.98,25.28,5.46,5.5,11.03,1.09,110.1,160.34
T1,2.405,24.32,25.79,5.38,5.5,11.29,1.12,107.33,141.4,25.9,23.41,5.7,5.28,11.1,1.01,117.86,161.1
T4,2.412,28.41,27.03,5.18,4.99,11.21,1.07,113.3,172.36,27.55,27.48,5.64,5.45,11.55,1.09,100.38,175.59
T1,2.423,26.2,26.76,5.04,5.09,10.34,0.99,101.07,157.09,26.94,27.63,5.64,4.81,10.62,1.07,115.92,149.26
T6,2.439,29.16,27.1,5.2,5.01,10.09,1.01,110.38,147.64,27.55,26.3,5.9,5.36,9.83,0.97,99.11,154.91
T7,2.44,26.14,25.34,5.14,5.15,10.35,1.07,103.86,156.57,25.35,25.07,5.55,5.46,10.48,1.09,97.21,166.22
T2,2.442,24.02,24.5,5.1,5.56,10.87,0.98,107.96,160.77,26.61,26.62,5.48,5.22,10.78,1.03,111.1,148.96
T6,2.447,29.55,27.71,5.45,4.86,10.12,1.06,113.23,157.8,28.13,25.16,5.49,5.33,11.37,0.92,102.5,166.52
T8,2.451,26.51,26.06,5.86,5.29,10.79,1.0,115.82,157.65,24.94,23.82,5.03,5.12,10.08,1.06,107.11,168.83
T5,2.452,25.76,24.0,5.34,5.76,10.94,1.02,100.16,170.28,25.91,24.9,5.03,5.64,10.68,1.0,108.92,165.76
T9,2.455,26.38,25.16,5.6,5.12,10.42,0.98,112.09,146.5,25.47,28.27,5.55,4.89,9.82,1.06,100.8,155.5
T4,2.458,25.74,26.46,5.5,5.83,10.27,0.94,100.23,173.54,26.19,26.96,5.02,5.26,10.15,1.11,101.54,163.81
T2,2.471,27.46,23.98,5.34,5.35,10.83,1.02,108.09,149.74,23.89,24.86,5.74,5.67,10.8,0.99,97.82,151.73
T5,2.484,26.95,27.16,5.22,5.66,11.32,1.0,103.26,174.39,26.65,25.98,4.88,5.78,9.71,1.01,103.53,175.58
T2,2.5,25.19,25.41,5.22,5.34,9.66,1.09,105.06,148.82,25.43,27.87,5.31,5.69,10.96,1.1,111.51,154.71
T5,2.504,23.65,25.25,5.09,5.53,10.11,0.96,109.74,163.54,24.15,24.79,5.45,5.83,10.51,1.08,105.8,148.78
T3,2.504,25.36,23.56,5.48,4.92,10.03,1.01,111.07,156.46,27.76,26.42,5.02,5.12,9.38,0.99,102.76,140.99
T7,2.509,26.53,25.56,5.8,4.84,10.76,0.94,106.99,151.94,29.03,25.09,5.47,5.34,10.53,0.93,94.24,164.51
T9,2.514,24.08,28.08,5.62,5.52,9.71,1.02,101.41,143.84,25.27,24.96,5.72,5.05,10.75,1.0,108.29,153.63
T9,2.542,23.98,25.12,5.3,4.84,10.57,1.04,98.1,153.89,27.59,25.21,5.86,5.31,9.61,0.93,105.8,155.26
T2,2.543,24.87,26.84,5.83,5.34,10.43,0.99,107.99,148.91,25.78,23.92,5.39,5.47,11.01,1.03,101.1,166.46
T1,2.562,25.62,27.58,4.87,5.5,10.59,1.09,110.72,151.97,27.16,23.42,5.44,5.47,10.85,1.08,107.23,139.54
T8,2.576,29.31,26.17,5.54,5.13,10.35,1.01,112.18,153.22,27.92,24.89,5.46,5.24,10.1,1.02,116.66,161.11
T10,2.586,29.1,23.97,5.15,5.41,9.89,0.97,106.84,145.64,28.82,25.49,5.07,4.91,9.8,1.06,110.77,157.57
T5,2.609,26.2,26.83,5.74,5.09,10.07,1.0,106.12,161.14,27.64,24.04,5.59,5.71,11.18,0.92,98.43,152.03
T10,2.61,25.03,27.31,5.68,5.17,10.44,1.02,111.24,143.27,26.42,28.16,5.2,5.14,10.6,1.06,103.26,160.19
T8,2.621,27.73,28.0,5.45,5.22,10.68,1.09,115.75,168.41,24.84,26.47,5.5,5.61,10.09,1.01,116.75,148.44
T4,2.626,27.99,28.6,5.56,5.41,11.03,1.06,107.62,171.43,26.8,26.85,5.88,4.99,10.44,1.1,101.98,157.47
T10,2.63,27.04,24.75,5.23,4.98,10.43,1.02,105.93,160.79,27.74,27.16,5.78,5.22,10.6,1.05,113.6,144.84
T6,2.632,25.34,26.65,5.11,5.14,9.64,0.93,114.19,156.83,29.8,24.53,5.36,5.73,11.38,1.04,113.16,167.34
T7,2.641,27.47,25.69,5.76,5.38,10.67,0.99,105.69,162.0,25.06,26.75,5.07,4.86,10.89,0.94,104.78,171.97
T4,2.648,24.33,25.4,5.77,5.39,11.38,1.03,99.81,153.89,27.6,25.12,5.89,5.2,9.93,0.97,98.56,160.22
T6,2.653,25.35,27.33,5.61,4.94,10.13,0.97,114.35,153.93,25.14,27.88,5.8,5.38,11.19,1.01,101.75,156.52
T3,2.655,25.59,25.66,5.24,4.92,9.54,1.04,113.58,139.7,29.13,27.28,5.68,4.97,10.94,1.05,115.6,150.99
T9,2.673,25.11,26.59,5.79,4.79,10.51,1.01,97.86,154.99,26.42,28.92,5.37,5.04,10.97,1.05,111.56,160.59
T5,2.675,26.68,28.32,5.13,5.2,11.08,0.95,97.34,169.67,27.1,24.0,5.61,5.09,11.3,1.06,102.93,154.15
T8,2.676,25.22,27.11,5.39,5.51,10.4,1.08,107.01,145.86,28.96,23.73,5.65,5.13,9.64,0.93,113.64,157.43
T2,2.692,25.39,24.61,5.71,4.95,10.64,1.05,107.22,168.22,24.37,27.52,5.28,4.83,10.61,1.16,98.69,166.47
T9,2.699,25.18,27.24,5.49,5.15,9.98,1.02,111.13,148.07,26.36,24.9,5.1,5.52,9.82,0.96,103.7,161.52
T6,2.712,27.91,24.44,5.18,5.54,11.36,0.95,104.49,149.79,29.4,25.24,5.71,5.41,10.87,0.97,111.59,167.1
T1,2.725,26.52,25.82,5.67,5.23,9.81,1.15,103.5,141.59,27.17,25.83,4.92,5.12,10.37,1.01,105.37,160.84
T8,2.727,28.99,26.6,5.43,5.12,10.46,0.97,105.24,164.83,26.8,27.94,5.26,4.96,9.54,1.06,100.08,148.2
T4,2.727,25.3,27.26,5.47,4.95,11.19,1.06,107.21,167.6,28.64,24.38,5.73,5.82,10.03,0.95,106.23,157.4
T6,2.745,25.16,27.09,5.92,4.85,9.68,1.06,108.27,155.64,28.9,24.86,5.4,5.5,9.68,0.94,115.07,149.01
T2,2.764,25.63,24.41,5.75,4.83,10.34,1.0,105.09,156.93,26.59,26.94,5.56,5.25,10.78,1.14,110.76,169.41
T3,2.767,28.15,23.79,4.96,5.34,10.92,1.04,110.26,150.93,27.0,25.76,5.22,5.66,10.48,1.03,101.36,147.94
T6,2.785,27.89,27.35,5.11,5.57,9.85,1.03,106.92,148.72,26.38,25.79,5.09,5.21,10.77,1.01,114.49,153.31
T10,2.789,25.27,23.95,5.24,5.18,10.09,0.96,102.94,161.86,25.04,27.71,5.13,5.26,11.16,0.96,112.59,144.49
T8,2.813,27.51,24.02,5.07,5.79,10.12,0.96,110.59,148.26,28.97,24.54,5.47,5.62,10.52,1.03,108.71,157.38
T4,2.813,27.86,27.84,5.85,5.1,11.22,1.03,107.62,175.03,28.01,26.17,5.85,5.24,10.27,1.02,112.08,157.25
T3,2.823,28.4,24.24,5.63,5.25,9.34,0.99,108.08,158.92,26.69,25.81,5.62,5.08,10.04,0.92,110.08,152.91
T6,2.825,29.02,24.11,5.08,4.86,10.15,0.99,113.53,155.46,25.43,24.33,5.23,5.69,10.88,0.96,111.23,150.37
T4,2.847,28.4,25.61,5.75,5.35,9.92,0.97,98.18,148.15,27.04,25.73,5.16,5.83,9.89,1.03,112.54,148.15
T5,2.853,25.75,24.68,4.89,5.29,9.85,0.95,94.2,165.33,23.74,27.71,5.35,5.43,10.08,0.93,97.59,150.45
T1,2.854,24.09,25.38,5.61,5.38,10.24,0.97,113.55,154.0,26.73,25.13,5.67,5.54,10.99,1.1,104.47,140.18
T2,2.87,23.85,26.3,5.85,5.28,9.76,1.07,100.89,158.83,24.47,26.18,5.74,5.33,10.09,1.05,96.73,150.27
T7,2.902,28.1,27.59,5.66,5.62,11.54,0.96,103.18,150.21,24.81,24.9,5.18,5.08,10.52,0.95,105.68,148.85
T10,2.902,26.55,27.48,5.23,4.91,9.87,0.96,113.15,143.41,29.19,28.32,5.3,4.76,10.91,1.01,105.23,149.85
T7,2.91,27.76,26.16,5.87,5.36,10.74,0.94,109.16,159.0,29.07,27.42,5.03,5.22,11.06,0.97,103.3,169.85
T2,2.917,24.61,25.38,5.49,5.04,11.2,1.09,111.1,168.94,23.39,23.61,5.68,4.91,10.57,1.02,109.55,166.59
T2,2.923,25.1,27.29,5.73,5.05,10.15,1.06,99.16,156.83,23.97,27.65,5.81,4.83,11.06,0.99,103.06,161.65
T1,2.932,25.66,26.73,5.03,5.01,10.79,1.08,113.13,156.8,25.89,27.13,5.63,5.49,9.78,0.98,115.24,150.5
T7,2.942,29.28,26.34,5.48,4.98,11.16,1.0,93.32,159.92,28.69,24.3,5.48,5.17,11.79,0.98,94.48,154.51
T7,2.955,29.22,27.09,5.92,5.25,11.02,1.07,110.41,158.42,25.16,27.72,5.71,5.27,10.04,1.06,109.76,159.96
T7,2.961,25.33,27.4,5.89,5.04,10.43,1.08,110.28,157.43,25.41,26.88,5.67,5.06,10.55,0.94,105.92,154.06
T1,2.974,26.65,26.05,5.53,5.02,10.96,1.0,118.7,153.44,24.44,24.34,5.7,5.11,9.87,1.06,113.24,149.67
T6,3.002,26.52,25.5,5.77,5.57,9.69,1.0,110.5,153.08,28.5,27.61,5.64,4.98,10.64,1.05,114.47,157.91
T6,3.01,25.79,25.61,5.89,4.94,11.36,1.01,102.28,168.87,28.96,26.13,5.84,5.17,11.35,0.96,102.71,153.66
T10,3.019,27.3,24.97,5.9,5.44,11.14,1.1,111.12,140.99,26.77,25.12,5.54,4.87,10.23,0.99,102.88,139.24
T9,3.033,24.61,28.26,5.31,5.32,10.48,1.08,97.48,148.97,24.98,26.17,5.52,5.29,10.09,0.93,109.97,167.74
T8,3.037,26.4,28.15,5.24,5.54,9.96,1.05,109.98,163.1,27.67,24.96,5.18,5.72,9.57,1.09,100.76,146.56
T2,3.052,26.23,23.87,4.99,5.37,11.1,1.08,112.58,151.73,25.8,24.69,5.29,5.44,10.3,1.13,104.06,158.67
T5,3.076,25.07,25.32,4.93,5.38,10.86,0.98,108.97,154.88,26.42,27.92,4.89,5.85,9.7,0.94,94.25,173.38
T4,3.08,25.88,26.7,5.47,5.12,10.96,1.11,101.18,151.31,28.81,26.78,5.54,5.54,11.04,1.04,113.66,170.59
T9,3.084,26.38,29.0,5.42,5.61,9.62,1.09,101.1,160.39,24.73,26.74,5.06,5.17,10.43,0.98,112.59,169.88
T1,3.104,25.36,25.07,5.7,5.67,10.48,1.06,103.8,142.79,25.75,23.6,5.49,4.84,11.12,1.02,103.08,140.32
T10,3.112,27.5,26.44,5.34,5.14,9.98,1.02,110.8,158.0,28.41,24.58,5.42,5.08,10.72,1.02,112.6,149.87
T2,3.119,25.01,27.06,5.47,5.16,9.88,1.11,99.16,164.15,24.93,26.39,5.43,4.95,9.95,1.09,113.07,160.15
T8,3.122,27.18,23.76,5.64,4.92,9.66,0.96,115.83,149.9,27.8,25.12,5.83,5.65,10.27,1.03,113.75,143.96
T5,3.129,26.78,24.17,5.34,5.48,10.47,0.98,103.92,163.96,25.87,24.66,5.03,5.31,10.58,1.03,102.48,153.9
T4,3.13,24.65,24.19,5.79,5.66,10.68,1.05,100.97,168.94,25.22,25.12,5.4,5.8,9.88,0.99,107.37,167.89
T3,3.131,26.6,25.81,5.71,5.26,10.54,1.05,101.16,151.66,25.59,23.4,5.43,5.49,10.37,1.03,100.78,152.56
T4,3.136,28.15,25.99,5.17,5.24,11.33,0.94,114.0,175.94,26.15,27.24,5.38,5.27,11.15,1.09,98.47,169.76
T6,3.142,27.59,24.42,5.04,5.51,11.07,1.0,113.9,150.23,29.83,27.83,5.77,5.59,10.41,0.92,115.39,157.29
T2,3.144,26.48,25.89,5.76,5.57,10.84,1.12,97.22,146.72,25.47,24.8,5.43,4.89,9.55,1.07,107.87,166.26
T10,3.149,28.26,24.72,5.4,5.05,10.85,1.0,115.58,146.32,26.67,25.42,5.63,4.74,10.36,0.95,109.78,151.81
T1,3.154,23.95,24.15,5.66,5.54,11.39,1.08,116.52,141.71,24.24,26.88,5.51,5.51,10.67,1.0,101.66,159.43
T2,3.164,23.55,26.04,5.8,5.57,10.43,0.98,95.1,156.83,27.47,24.91,5.45,5.46,10.88,1.03,103.33,166.04
T6,3.174,27.55,27.08,5.92,5.16,10.15,1.05,108.78,145.17,27.51,25.62,5.48,5.4,10.78,1.01,110.5,167.25
T6,3.174,28.24,25.19,5.08,5.56,10.44,1.07,102.32,165.05,28.92,26.8,5.24,5.05,10.06,0.99,112.35,161.87
T8,3.181,28.3,25.28,5.92,4.91,10.23,1.06,112.01,168.83,27.79,25.12,5.3,5.27,9.85,1.07,110.56,155.47
T2,3.181,26.83,23.59,5.68,5.64,10.84,1.03,103.38,156.12,26.71,27.06,5.69,5.05,10.07,1.06,110.41,166.25
T1,3.186,24.99,25.17,5.49,4.78,10.63,1.06,108.76,158.94,27.74,23.42,5.43,5.47,10.0,1.01,118.23,145.05
T10,3.188,24.94,26.67,5.76,4.91,9.91,0.96,99.24,141.78,27.1,26.99,5.34,5.42,10.6,1.06,111.31,160.58
T8,3.204,25.81,27.28,5.0,5.66,10.68,1.04,103.89,157.63,27.36,24.25,5.25,5.39,9.66,0.96,116.94,145.36
T10,3.209,25.92,25.17,5.86,4.81,9.7,1.02,99.95,143.87,28.8,26.44,5.21,5.41,10.57,1.0,111.16,141.59
T2,3.211,26.69,27.68,5.84,5.12,10.56,0.98,101.4,152.84,27.71,23.9,5.04,5.07,10.26,1.16,96.0,152.65
T2,3.218,24.41,25.35,5.75,5.39,11.05,0.98,96.99,153.09,26.6,27.44,5.59,5.44,10.76,1.1,108.78,146.8
T1,3.225,26.45,27.13,5.31,4.95,10.16,1.01,111.0,149.76,27.23,26.25,5.18,5.24,10.72,1.1,108.52,161.37
T1,3.248,27.96,26.91,4.9,4.9,9.78,0.98,117.18,161.73,25.59,24.25,5.69,5.6,9.66,0.98,105.81,158.78
T2,3.285,26.42,24.09,5.74,5.7,10.73,1.09,112.06,148.27,24.83,23.89,5.82,4.88,10.28,1.03,112.82,170.97
T10,3.294,26.35,26.95,5.55,5.06,10.49,1.07,99.04,155.49,24.9,23.95,5.13,4.77,10.0,1.06,106.34,138.45
T5,3.3,24.63,26.04,5.64,5.21,9.58,1.01,93.72,165.5,25.52,26.19,5.4,5.56,10.61,0.98,100.7,173.11
T2,3.305,24.97,27.51,5.05,5.18,10.7,0.99,96.99,152.22,27.31,27.92,5.43,5.31,9.6,1.0,104.14,146.56
T7,3.308,26.14,26.75,5.14,4.97,10.87,0.98,106.96,159.23,25.56,25.28,5.87,5.41,10.39,1.09,97.21,168.73
T6,3.309,29.38,27.3,5.71,5.58,9.88,1.01,102.67,149.2,25.72,26.56,5.02,4.87,10.44,0.98,103.19,150.57
T8,3.314,27.76,24.53,5.68,5.61,10.45,1.06,99.17,152.02,27.36,26.97,5.56,5.3,9.76,0.99,112.4,167.34
T9,3.327,24.61,29.28,5.92,5.2,10.88,1.02,104.27,152.34,24.64,28.86,5.52,4.84,9.85,0.93,105.19,145.08
T8,3.331,24.91,24.66,5.83,5.22,10.95,1.06,100.29,155.04,27.25,25.98,5.53,5.62,9.86,1.08,113.56,144.17
T10,3.332,26.21,24.58,5.45,5.26,10.71,0.95,110.29,159.23,27.08,27.33,5.24,4.99,11.45,1.07,112.45,138.44
T5,3.344,27.28,24.94,5.08,5.15,9.9,1.0,94.24,172.92,25.47,27.55,4.97,5.52,9.93,1.09,93.68,175.58
T3,3.344,25.61,23.42,5.19,5.34,9.88,1.01,103.59,157.99,26.95,24.19,5.52,5.15,10.92,1.03,118.02,150.26
T2,3.348,26.26,27.34,5.46,5.16,10.93,0.99,109.54,154.22,24.37,25.41,5.85,5.44,10.99,1.07,100.04,161.23
T8,3.353,27.52,25.56,5.64,5.61,10.89,1.0,107.52,164.62,28.58,24.38,5.52,5.54,9.67,1.08,103.95,148.05
T5,3.36,25.8,27.93,5.39,4.96,9.91,1.0,108.59,167.7,23.75,27.66,5.66,5.68,10.93,0.99,102.26,166.48
T7,3.361,28.58,27.47,5.76,4.74,10.22,1.06,101.14,152.48,28.19,27.0,5.5,4.88,10.95,1.06,104.42,154.54
T5,3.369,23.47,25.84,5.54,5.58,9.7,0.97,109.71,173.11,25.42,28.3,5.3,5.84,10.76,1.0,101.5,150.29
T7,3.399,25.17,27.83,5.66,5.53,10.34,0.98,100.24,156.39,28.09,25.08,5.48,5.6,10.14,0.97,93.37,162.78
T3,3.407,27.08,25.69,5.16,5.63,10.84,0.98,113.0,152.0,26.56,27.28,5.73,5.09,9.69,1.07,117.02,151.72
T1,3.413,25.61,27.53,5.6,5.35,11.39,1.01,118.67,161.02,26.95,24.15,5.08,5.25,11.45,1.08,105.88,152.61
T9,3.42,28.15,27.92,5.13,5.32,10.08,0.97,106.7,145.0,25.25,25.88,5.11,4.76,9.88,1.09,112.65,158.5
T10,3.432,26.91,24.76,5.09,5.07,10.34,0.99,102.79,144.18,25.12,25.34,5.16,4.8,10.75,1.12,114.9,140.21
T7,3.46,24.81,25.69,5.71,5.35,11.82,1.02,107.96,149.53,27.92,27.7,5.51,5.16,10.59,0.95,102.99,169.08
T3,3.467,25.71,26.94,5.38,5.26,10.68,1.01,106.81,161.27,25.94,27.37,5.72,5.26,10.37,1.02,105.17,159.86
T7,3.469,27.59,27.67,5.46,4.99,11.0,1.06,93.95,156.22,28.41,24.19,5.52,4.9,10.18,1.01,96.01,153.88
T6,3.469,28.82,24.61,5.44,5.16,10.77,0.99,99.01,162.22,26.52,27.74,5.92,5.22,11.19,0.96,111.28,163.74
T9,3.49,27.67,28.77,5.19,4.94,9.61,1.02,96.85,147.04,24.06,26.61,5.9,5.16,11.3,0.94,108.02,166.25
T10,3.513,25.24,25.56,5.6,5.04,10.2,0.96,101.1,150.17,28.89,24.47,5.39,5.28,11.11,1.03,115.28,144.25
T1,3.522,25.79,25.8,5.72,5.52,10.21,1.03,106.17,153.34,27.4,24.67,5.3,5.54,10.3,0.98,104.17,151.42
T8,3.531,27.93,26.26,5.46,5.06,11.2,0.98,110.48,159.39,28.84,27.82,5.63,5.23,10.71,1.06,116.4,165.2
T4,3.531,26.38,26.13,5.83,4.92,11.2,1.08,107.9,155.85,26.38,26.9,5.4,5.79,11.37,1.05,106.18,148.26
T10,3.537,26.5,26.69,5.8,5.1,9.7,1.11,105.39,140.03,25.76,24.77,5.89,5.27,11.16,1.06,99.47,141.04
T7,3.547,26.6,27.0,5.09,5.45,11.47,1.09,106.18,170.91,24.86,27.3,5.6,4.81,11.24,1.02,94.38,160.94
T2,3.547,25.22,27.34,5.22,5.21,10.88,1.12,102.56,165.77,25.41,24.94,5.48,5.33,10.17,1.12,102.97,163.78
T5,3.553,27.63,27.23,4.89,5.43,10.42,1.05,108.45,173.11,25.2,26.81,5.04,4.98,10.11,1.06,94.04,174.33
T6,3.567,26.33,23.72,5.9,5.1,10.18,0.95,104.39,157.28,26.98,24.27,5.74,5.72,11.02,0.98,99.45,156.29
T2,3.574,24.45,25.52,5.1,5.0,10.28,1.14,106.46,150.23,26.96,26.71,5.02,5.33,10.55,1.11,105.4,151.8
T8,3.575,28.12,26.45,5.52,5.29,10.27,1.02,104.12,159.84,26.7,25.28,5.22,5.56,11.14,1.01,114.17,156.12
T8,3.58,25.92,24.19,5.26,5.78,11.22,1.06,105.13,144.58,28.8,25.13,5.41,5.73,10.62,1.03,109.91,152.31
T8,3.591,29.26,23.77,5.67,5.52,10.89,1.0,107.08,163.14,25.24,26.12,5.92,5.61,10.03,0.98,108.47,157.38
T3,3.609,28.56,26.37,5.26,5.21,10.22,0.96,112.22,155.59,25.92,25.14,4.9,5.42,9.39,1.05,108.08,157.87
T1,3.609,27.35,23.49,5.04,5.53,11.01,1.15,117.67,149.98,26.42,25.2,5.55,5.49,10.82,1.06,101.33,142.76
T2,3.612,27.02,24.56,5.84,4.99,10.22,1.03,112.64,146.44,23.48,24.7,5.18,5.34,11.07,1.13,95.34,167.4
T6,3.621,26.05,28.0,5.71,5.65,10.26,1.02,97.37,163.93,29.49,26.52,5.21,5.62,11.32,0.95,103.16,156.52
T8,3.622,27.08,24.42,5.82,5.49,10.56,1.02,103.73,147.43,29.21,26.07,5.7,5.77,10.91,1.0,110.01,151.32
T8,3.633,27.76,24.57,5.9,5.45,10.79,1.06,115.56,155.51,26.04,27.45,5.34,5.72,10.18,0.98,110.21,160.87
T8,3.637,28.69,26.41,5.34,5.64,9.55,0.96,112.98,160.02,25.7,25.76,5.69,5.48,10.53,1.06,105.6,145.73
T3,3.64,28.49,27.5,5.29,5.25,9.63,1.01,113.67,148.68,25.73,27.54,5.32,4.82,10.99,1.0,103.57,159.46
T4,3.653,27.45,24.16,5.74,5.69,10.93,0.98,101.66,173.41,26.93,24.91,5.84,5.64,11.05,0.96,99.47,154.76
T3,3.654,27.0,25.14,5.16,4.78,10.95,1.06,117.1,149.7,29.11,26.72,5.5,5.39,10.16,0.93,106.96,142.03
T1,3.655,24.49,26.47,5.07,5.58,10.25,1.11,109.9,156.74,25.23,26.21,5.58,4.95,10.31,1.03,117.73,149.6
T2,3.66,26.79,24.2,5.63,5.08,9.85,1.07,107.48,160.16,23.46,25.76,5.21,5.32,10.4,1.08,112.4,150.4
T6,3.69,25.46,27.64,5.69,5.67,9.89,1.05,104.69,146.85,29.26,24.09,5.65,5.61,9.85,0.97,113.69,154.9
T7,3.76,26.1,26.43,5.05,5.63,10.36,1.09,99.16,163.06,27.13,28.21,5.41,4.9,11.58,0.94,105.27,153.29
T2,3.776,26.87,26.18,5.25,5.58,10.57,1.07,111.01,169.1,23.44,26.63,5.76,4.97,10.54,1.05,102.56,151.86
T10,3.778,29.21,24.5,5.33,5.06,9.71,0.97,108.2,146.59,26.24,27.39,5.8,4.66,10.52,1.02,98.74,154.68
T5,3.778,23.67,26.56,5.57,5.24,9.98,1.05,106.2,151.37,23.82,28.05,4.96,5.22,10.2,0.95,94.97,172.34
T7,3.779,25.48,27.54,4.99,5.06,11.06,1.03,109.53,172.73,25.16,25.93,5.84,5.19,11.58,1.09,96.4,155.18
T9,3.779,25.5,29.31,5.14,5.29,11.17,1.04,109.46,163.23,26.18,25.38,5.9,5.4,10.71,1.04,96.36,162.25
T3,3.783,28.35,23.64,5.32,5.62,10.75,1.04,101.41,156.26,25.98,26.77,5.29,5.66,9.54,1.08,105.77,139.34
T8,3.785,29.04,27.24,5.17,4.98,11.29,1.04,108.32,163.2,26.88,25.25,5.86,5.64,9.94,1.07,103.56,154.06
T2,3.796,25.28,26.06,5.57,4.98,9.9,1.13,95.15,145.27,25.44,25.92,5.46,5.67,9.76,0.99,105.78,162.21
T9,3.8,24.54,29.46,5.57,5.12,10.74,0.92,103.6,146.72,24.44,27.2,5.42,5.5,11.19,1.0,101.17,160.29
