task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.876,26.78,29.28,5.91,4.94,10.6,1.07,109.21,159.86,26.16,29.2,5.58,5.3,11.14,1.07,109.67,162.13
T3,1.877,28.77,27.29,5.64,5.49,10.81,0.93,112.08,142.67,27.85,26.5,4.93,5.49,10.54,1.03,105.32,165.39
T6,1.882,25.36,24.47,5.09,5.05,11.37,1.08,108.31,150.66,25.18,24.89,5.7,5.65,9.92,0.92,103.2,168.58
T8,1.897,29.1,25.75,5.43,5.15,9.65,0.96,103.96,144.34,26.21,25.54,5.87,5.64,9.62,1.03,111.71,151.25
T6,1.898,25.93,24.91,5.77,5.38,10.89,0.98,115.36,165.96,25.73,26.92,5.84,5.19,10.6,1.07,98.22,171.34
T6,1.91,29.28,25.83,5.89,5.14,10.86,0.96,107.5,162.92,26.32,23.6,5.51,4.98,10.25,0.97,110.29,155.5
T7,1.917,25.42,25.27,5.76,5.57,11.77,1.06,98.45,152.96,25.31,24.25,5.48,4.93,10.72,1.04,99.84,171.11
T10,1.937,26.19,25.5,5.84,4.88,10.51,1.0,101.28,143.12,26.55,28.04,5.8,5.23,11.11,1.03,103.22,148.06
T8,1.953,26.36,26.95,5.85,5.79,10.6,0.99,116.35,154.64,27.74,26.05,5.31,5.08,10.69,0.95,115.44,166.85
T8,1.954,28.5,24.53,5.06,5.56,10.14,1.04,103.8,150.98,26.58,27.95,5.22,5.05,10.91,0.95,103.73,155.14
T1,1.968,25.66,25.32,5.64,4.89,10.62,0.98,117.54,147.89,23.87,26.25,5.73,5.35,9.99,0.98,112.01,164.08
T10,1.971,25.69,26.8,5.62,5.31,9.84,1.07,103.31,155.74,27.99,25.59,5.15,4.94,9.94,1.08,104.02,155.36
T5,1.974,24.19,24.33,5.74,5.38,10.94,1.07,96.44,159.31,24.66,25.32,4.88,5.09,9.65,0.93,97.36,157.49
T1,1.995,26.69,24.73,4.9,5.36,10.8,1.12,118.23,140.29,26.91,25.4,5.1,5.62,11.02,1.01,116.01,155.12
T1,2.022,27.06,27.49,5.25,4.9,11.17,1.07,106.63,163.03,26.09,26.22,4.86,4.93,10.25,1.09,107.33,151.1
T1,2.025,26.06,24.15,5.03,4.95,10.4,1.05,107.46,146.42,27.43,27.18,5.31,5.05,9.86,1.02,112.45,147.62
T4,2.027,26.36,27.73,5.84,5.13,10.53,1.05,102.22,167.88,27.6,24.84,5.07,5.26,10.1,1.05,100.79,169.55
T4,2.032,28.26,25.33,5.88,5.67,10.18,1.01,107.21,159.85,26.52,27.08,5.76,5.08,11.08,0.94,102.71,165.75
T1,2.051,23.92,25.19,5.14,4.88,10.96,1.01,103.8,153.2,23.7,23.63,4.92,5.63,9.79,1.08,110.11,146.72
T8,2.053,26.9,28.12,5.8,5.3,9.67,1.1,112.11,146.58,28.04,24.37,5.41,5.49,10.87,1.05,104.74,147.61
T9,2.069,24.95,28.32,5.64,5.54,10.57,0.97,109.03,155.12,24.22,29.35,5.4,5.34,10.74,1.03,103.57,152.84
T2,2.07,26.74,26.6,5.25,5.0,10.36,1.08,104.82,144.86,26.19,27.98,5.68,5.72,10.96,1.06,100.71,154.02
T7,2.07,28.26,24.74,5.04,5.32,10.74,0.95,110.19,175.13,27.91,27.83,5.18,5.35,10.94,1.02,108.8,151.44
T9,2.076,25.23,24.94,5.79,5.5,10.46,1.04,105.14,169.56,25.33,27.32,5.74,4.75,11.2,0.96,107.89,149.36
T9,2.079,28.16,26.43,5.24,5.38,10.26,1.01,108.64,144.67,25.43,25.11,5.5,5.52,11.18,1.02,109.81,150.53
T8,2.101,25.71,26.87,5.83,5.08,10.66,0.93,115.05,162.89,27.68,24.82,5.52,4.95,9.5,0.97,116.87,144.2
T2,2.105,24.94,23.85,5.4,5.43,10.66,1.1,111.17,145.09,24.54,24.64,5.08,5.25,9.58,1.0,112.91,160.9
T5,2.113,26.03,26.24,4.87,5.04,11.21,1.08,99.34,161.87,24.99,24.92,5.29,5.65,10.33,0.98,97.38,171.15
T10,2.115,24.86,26.19,5.5,5.19,10.9,1.08,105.4,142.34,29.3,26.7,5.14,5.13,9.82,1.07,109.34,143.64
T1,2.117,26.65,25.23,5.22,5.3,11.26,0.98,116.84,156.73,25.32,25.26,5.18,5.62,10.67,1.11,117.6,143.85
T5,2.123,25.4,25.12,5.74,5.87,10.89,1.07,101.67,149.28,24.55,26.83,5.62,5.68,10.68,1.0,100.64,155.96
T5,2.139,27.2,26.4,5.73,5.07,10.51,0.93,102.55,152.24,27.32,25.69,5.71,5.38,11.01,0.97,109.75,162.61
T3,2.156,25.77,26.72,5.25,5.55,11.03,0.92,104.26,153.89,27.52,27.24,5.11,5.01,9.48,1.08,105.5,147.97
T7,2.159,28.95,24.32,5.36,4.92,10.0,0.94,97.5,170.16,26.6,27.26,5.57,4.88,11.18,0.96,109.87,168.43
T10,2.174,29.03,27.79,5.25,4.7,11.0,1.05,112.68,149.42,27.5,23.98,5.5,4.7,10.72,1.06,107.89,159.0
T6,2.178,26.03,25.83,5.08,5.74,10.75,1.01,112.2,151.34,28.49,25.07,5.39,5.52,11.25,1.08,111.98,161.13
T9,2.18,24.98,24.94,5.6,4.91,10.51,1.02,96.32,147.46,25.09,28.81,5.02,5.17,9.66,0.97,112.86,156.25
T1,2.199,24.62,23.41,5.23,5.32,11.38,0.98,110.64,148.87,26.01,26.0,4.86,4.85,11.12,0.99,106.86,151.42
T5,2.208,24.07,24.36,4.91,5.76,9.94,1.02,107.01,175.05,25.18,25.66,5.09,5.63,10.86,1.09,95.51,173.88
T8,2.218,27.72,24.36,5.56,5.18,11.25,0.95,100.58,160.57,27.15,27.02,5.05,5.55,9.78,0.96,106.43,165.59
T2,2.22,26.17,23.58,5.66,5.21,10.61,1.12,112.91,145.04,27.44,27.25,5.87,5.44,10.71,1.13,102.41,149.84
T2,2.241,23.89,23.76,5.88,5.1,10.12,0.99,113.02,158.75,24.14,24.79,5.31,5.09,11.22,1.12,98.75,151.0
T1,2.25,26.46,25.22,4.98,5.54,9.82,1.08,115.2,146.08,23.98,25.54,5.09,5.63,9.78,1.01,111.32,143.5
T8,2.26,27.79,27.45,5.57,5.28,10.94,1.09,106.77,165.24,27.46,26.61,5.51,5.58,10.49,1.02,103.8,145.86
T10,2.28,29.29,28.17,5.24,4.93,9.68,1.11,108.2,141.82,27.16,27.82,5.57,4.66,11.29,1.0,108.06,151.34
T10,2.306,28.13,26.34,5.33,5.28,10.09,1.07,104.76,148.05,26.36,24.08,5.77,5.05,11.3,1.03,112.06,142.08
T8,2.309,25.07,28.04,5.44,5.24,10.93,1.0,108.62,154.76,26.64,24.84,5.26,5.18,9.53,1.01,116.38,163.74
T1,2.313,25.59,25.35,5.23,5.67,10.07,1.04,102.36,143.9,27.2,25.42,5.75,5.42,10.24,0.98,110.84,156.72
T9,2.326,25.02,28.67,5.46,5.51,10.75,0.96,105.71,158.59,24.97,29.51,5.08,5.36,9.62,1.07,103.31,163.23
T6,2.33,27.91,26.64,5.37,5.41,11.08,0.98,99.03,167.37,28.94,27.3,5.22,5.69,10.14,0.94,101.64,149.1
T8,2.337,26.67,26.69,5.39,4.95,10.96,0.98,105.82,155.28,26.47,26.4,5.21,5.21,11.16,1.02,102.01,163.29
T2,2.343,24.38,27.33,5.6,5.5,9.57,0.99,99.45,150.54,23.77,26.42,5.84,4.89,10.78,1.05,95.44,148.6
T6,2.352,27.68,26.67,5.02,5.0,10.24,0.92,108.39,164.64,28.23,23.67,5.53,5.46,10.44,1.01,105.18,149.33
T7,2.369,27.07,26.08,5.02,4.88,11.33,1.03,100.64,162.56,28.76,23.99,5.32,4.92,10.65,0.98,103.07,173.64
T7,2.369,25.29,26.32,5.56,4.8,11.68,1.07,99.11,157.39,28.52,25.54,5.75,5.52,10.01,1.04,107.73,168.55
T1,2.37,26.11,25.94,5.34,5.43,9.91,1.01,116.55,160.96,26.04,25.8,5.69,5.16,10.89,1.0,108.0,155.51
T1,2.377,26.42,24.51,5.09,4.89,10.66,1.03,111.87,147.5,27.87,25.35,5.38,4.92,9.68,0.98,105.18,140.25
T9,2.377,25.06,28.28,5.86,5.23,10.7,1.07,102.87,151.16,25.88,27.65,5.76,5.39,10.68,1.05,96.82,148.77
T8,2.384,25.9,26.19,5.65,5.44,10.44,0.98,108.95,154.84,28.79,23.81,5.11,5.61,10.34,1.05,115.59,155.15
T2,2.398,27.11,26.43,5.84,5.63,11.23,1.15,95.56,146.98,27.64,26.67,5.3,5.35,9.8,1.09,102.44,158.16
T8,2.4,25.99,26.09,5.27,5.34,10.9,1.07,111.57,163.56,27.19,27.41,5.07,5.67,11.04,0.99,104.59,165.0
T3,2.401,29.13,23.96,5.05,5.41,9.43,1.06,117.63,140.74,25.19,24.6,5.71,5.29,9.31,1.02,100.68,153.66
T7,2.402,29.27,26.17,5.63,4.96,11.62,0.94,101.46,160.02,24.95,25.79,5.07,5.18,11.58,0.95,102.69,151.49
T10,2.414,26.88,24.84,5.5,5.06,10.32,1.11,98.73,158.61,28.28,24.31,5.4,5.1,10.64,1.04,111.61,143.88
T4,2.418,25.01,24.66,5.88,5.79,10.1,1.08,110.84,163.05,27.49,25.62,5.42,5.54,11.07,1.03,98.08,158.25
T2,2.456,23.44,25.48,5.6,5.61,10.71,1.06,101.1,167.44,23.38,27.96,5.47,5.61,10.28,1.06,108.29,159.35
T7,2.459,27.17,27.15,5.34,5.27,11.17,0.99,98.0,159.0,29.16,26.62,5.06,5.53,10.84,1.04,99.84,164.73
T5,2.474,26.24,24.72,5.18,5.45,10.95,0.94,98.57,153.26,23.95,25.69,5.63,5.09,9.68,1.06,96.29,170.63
T5,2.474,23.71,27.73,5.4,5.15,10.76,0.92,97.84,159.19,27.4,28.28,5.74,5.1,9.86,1.07,102.26,158.21
T5,2.478,24.19,26.41,5.01,5.16,11.23,0.95,104.77,165.49,25.17,25.64,4.91,5.47,10.3,1.08,103.63,166.56
T4,2.479,27.37,26.9,5.86,4.97,10.75,1.0,97.05,164.15,25.16,25.79,5.09,4.98,10.62,0.96,98.31,161.45
T10,2.482,27.14,25.95,5.95,4.62,10.5,1.06,112.4,151.1,25.79,24.2,5.72,5.37,9.77,0.99,115.71,141.65
T9,2.491,24.31,29.19,5.75,5.14,10.95,0.95,101.38,149.61,25.3,27.96,5.5,5.62,10.68,0.93,98.04,165.59
T1,2.513,27.89,27.67,5.14,5.45,9.98,1.13,103.82,138.36,24.88,26.53,5.12,5.23,10.96,0.99,100.64,145.57
T7,2.517,24.87,26.89,5.07,5.29,11.22,1.08,105.75,157.15,24.91,26.92,5.02,5.14,11.54,1.05,108.59,169.57
T8,2.531,26.0,23.78,5.65,5.21,10.48,1.01,98.88,157.68,24.87,26.25,5.02,5.2,11.24,1.02,101.45,167.85
T8,2.534,27.45,26.95,5.04,5.53,9.53,1.04,111.45,164.44,26.12,23.84,5.46,5.05,9.56,1.09,110.9,167.3
T7,2.54,25.54,28.38,5.56,5.01,11.74,0.96,96.55,169.41,26.58,25.82,5.18,5.62,11.4,0.94,95.44,150.41
T2,2.542,25.27,25.82,5.5,4.95,10.37,1.16,96.62,169.57,27.7,23.87,5.35,5.34,10.98,1.14,101.9,154.73
T9,2.581,25.14,26.43,5.69,5.6,11.31,1.05,110.78,167.23,24.13,25.82,5.7,4.91,9.72,1.01,102.54,161.12
T7,2.6,27.1,27.36,5.48,4.97,10.32,0.94,100.9,174.06,28.93,27.08,5.07,5.27,10.93,1.04,103.78,174.98
T7,2.606,28.26,25.57,5.34,5.42,11.31,0.99,97.49,160.07,25.88,25.84,5.49,4.84,11.43,0.96,95.5,159.29
T8,2.615,25.88,27.49,5.04,5.08,9.94,1.01,113.77,150.5,29.19,24.68,5.7,5.79,10.0,1.02,111.28,165.59
T4,2.651,25.56,28.45,5.81,5.8,10.94,1.02,102.71,170.37,24.8,25.64,5.64,5.47,10.36,0.99,104.27,164.95
T3,2.657,26.58,23.4,5.68,5.63,9.4,0.94,118.41,153.22,27.13,24.61,5.25,4.82,10.06,0.98,119.08,139.83
T5,2.66,24.1,27.92,5.03,5.43,10.16,0.92,96.97,175.45,24.74,27.26,5.44,5.29,11.26,1.06,95.87,174.16
T5,2.663,26.5,26.14,5.74,5.84,11.16,0.95,105.95,148.06,27.09,26.86,5.42,5.08,11.11,1.08,92.91,158.29
T9,2.669,24.53,27.32,5.5,5.08,10.15,0.95,101.09,162.2,26.59,29.31,5.42,5.59,11.19,1.01,100.37,150.87
T1,2.683,25.55,24.93,5.29,5.06,9.97,1.06,117.17,151.42,26.42,25.59,5.04,5.15,11.28,1.05,116.98,157.05
T5,2.686,24.59,28.36,5.42,5.82,9.9,0.96,106.29,157.46,25.66,25.43,5.52,5.23,10.22,0.92,105.6,157.66
T2,2.688,23.46,25.81,5.82,5.13,9.62,1.16,99.09,156.85,25.34,23.67,5.69,4.94,10.05,1.06,106.86,165.72
T5,2.691,23.38,25.66,5.67,5.56,9.79,0.94,101.08,153.2,24.33,25.96,5.74,5.38,10.65,1.01,101.49,175.52
T1,2.695,25.79,25.82,5.75,5.66,9.69,1.1,118.93,145.43,25.15,24.13,4.93,5.17,11.07,1.1,109.65,162.32
T3,2.701,26.12,23.38,5.16,5.38,10.17,1.05,114.55,147.52,24.94,23.91,5.39,5.35,10.83,1.04,116.24,161.59
T3,2.703,25.56,27.16,5.73,4.94,10.31,0.94,115.26,146.07,24.96,23.33,4.95,4.98,10.64,0.98,116.22,155.11
T7,2.708,25.12,25.6,5.77,4.88,11.79,0.98,105.69,157.21,26.57,28.05,5.64,5.28,11.04,0.94,98.92,171.7
T10,2.709,28.54,26.76,5.83,5.28,10.56,0.94,104.57,155.38,25.29,23.95,5.8,5.07,11.23,1.08,111.28,162.99
T9,2.731,26.71,26.95,5.49,5.62,9.93,1.02,101.58,167.59,24.17,29.0,5.49,5.56,9.62,1.04,104.18,169.08
T9,2.77,25.59,25.99,5.9,5.44,9.74,1.09,112.92,150.32,25.03,28.57,5.26,5.5,10.28,1.09,109.65,156.74
T4,2.783,28.21,28.21,5.31,5.46,11.08,1.03,113.39,166.28,27.06,25.68,5.21,4.96,11.43,1.01,111.21,150.78
T6,2.787,28.25,23.66,5.58,5.67,11.34,1.03,112.12,161.68,26.47,27.29,5.83,5.59,10.08,1.04,112.35,156.63
T8,2.788,28.37,26.86,5.8,5.38,9.89,0.94,109.52,167.26,24.91,25.19,5.18,5.22,10.4,0.99,106.81,163.8
T9,2.8,26.95,28.77,5.75,5.37,9.74,0.95,98.56,154.89,25.84,26.65,5.23,5.39,10.72,1.02,106.16,169.29
T8,2.8,26.54,27.84,5.39,5.33,10.44,1.04,103.46,143.03,25.0,25.54,5.53,5.8,10.21,1.08,106.21,144.41
T4,2.812,26.8,26.7,5.47,4.91,10.97,1.06,102.23,155.18,26.7,27.67,5.16,5.42,10.21,0.97,114.86,172.61
T1,2.817,25.47,26.38,5.75,5.19,11.0,1.08,110.08,149.79,25.44,26.59,5.54,5.26,10.15,1.06,113.13,155.25
T1,2.818,25.02,24.07,4.87,5.42,9.71,1.13,118.32,162.22,25.37,27.71,5.18,5.36,11.1,1.09,118.68,139.54
T4,2.837,25.17,27.5,5.74,4.97,9.99,1.01,114.99,155.2,24.74,25.77,5.63,5.14,10.9,1.02,111.68,159.35
T4,2.842,27.11,27.83,5.38,5.11,10.18,1.1,104.29,171.37,28.81,25.67,5.94,5.58,10.52,0.94,113.01,164.6
T1,2.844,24.2,26.37,5.25,5.1,9.88,1.11,102.9,160.25,26.17,24.89,5.42,5.18,11.3,1.05,101.84,156.31
T6,2.846,28.54,27.09,5.67,5.0,10.41,0.97,114.64,150.61,25.59,23.62,5.38,5.44,10.14,1.04,101.81,167.92
T8,2.857,27.75,27.2,5.46,5.78,9.53,1.08,113.75,149.84,25.15,26.23,5.87,5.06,11.29,0.94,106.34,146.22
T7,2.865,25.16,27.01,5.76,5.58,11.58,1.04,100.64,166.57,28.45,26.96,5.23,5.0,10.61,0.93,99.19,164.99
T3,2.872,28.24,27.04,5.6,5.01,10.06,0.98,118.35,165.24,28.28,25.36,5.52,4.92,9.47,1.04,102.22,152.56
T5,2.881,26.11,28.39,5.14,5.25,10.15,1.08,96.44,170.06,24.72,24.98,5.46,5.44,10.87,1.0,105.31,165.49
T10,2.885,25.7,27.1,5.73,4.92,11.24,1.1,108.12,147.06,26.24,28.02,5.55,4.65,9.8,1.11,108.06,153.1
T9,2.888,27.74,25.59,5.42,5.36,11.07,0.95,105.3,153.65,25.8,26.22,5.42,5.01,10.68,0.99,104.73,162.81
T2,2.889,27.07,25.88,5.59,5.04,9.69,1.16,105.78,158.44,25.8,24.9,5.09,5.03,10.93,1.12,111.32,165.7
T8,2.892,25.18,26.8,5.84,5.5,10.95,0.98,102.88,160.51,26.19,26.61,5.55,5.14,9.68,1.04,115.05,159.93
T8,2.895,25.9,23.77,5.19,5.15,10.99,1.01,106.5,157.81,27.62,26.59,5.42,5.82,11.0,0.96,112.03,152.68
T6,2.9,26.02,23.6,5.02,5.46,10.96,1.06,110.56,169.73,28.94,24.29,5.77,5.28,10.23,1.01,100.15,155.1
T9,2.904,25.29,28.25,5.09,5.32,10.2,1.08,106.68,159.26,26.94,26.86,5.23,5.16,10.13,1.02,112.55,158.43
T9,2.907,27.56,26.67,5.25,4.81,11.21,0.98,96.18,150.69,27.62,29.4,5.61,4.8,10.34,1.06,112.71,146.86
T1,2.917,26.25,23.83,5.72,5.44,10.36,1.02,108.0,160.85,24.92,25.95,5.14,5.08,9.75,1.02,100.25,140.22
T4,2.919,25.36,25.3,5.43,5.02,11.18,0.96,110.66,167.71,27.77,25.67,5.6,5.13,10.43,1.07,102.06,156.07
T8,2.927,29.28,25.3,5.88,4.96,10.9,0.96,106.18,152.64,26.75,27.64,5.82,4.97,10.06,0.96,106.24,160.88
T3,2.934,26.55,25.95,5.6,4.97,9.33,1.07,113.35,139.64,29.12,26.21,5.01,5.11,10.07,1.08,104.77,154.98
T6,2.947,25.4,24.01,5.11,4.98,10.52,1.02,106.76,153.51,28.49,23.88,5.14,5.43,10.06,0.92,98.01,157.75
T6,2.968,26.98,25.62,5.47,5.02,9.8,0.93,112.18,153.85,28.05,27.89,5.25,5.63,10.26,0.92,97.75,163.67
T10,2.973,28.65,25.55,5.67,4.74,10.01,0.94,101.62,147.92,29.17,24.04,5.01,5.28,10.73,1.02,112.25,157.57
T7,2.977,28.0,28.43,5.58,5.45,10.79,0.97,100.4,170.87,29.07,26.46,5.55,5.0,10.57,1.08,105.9,165.34
T8,2.987,28.96,27.43,5.42,5.53,10.35,1.07,113.1,156.15,27.18,24.99,5.25,5.51,10.79,1.09,104.42,156.62
T1,3.008,24.74,24.49,5.16,5.68,11.16,0.98,101.99,139.91,25.77,25.8,5.65,4.88,11.39,1.03,107.06,148.02
T6,3.02,29.5,27.76,5.67,5.42,10.68,1.01,115.62,146.5,29.61,23.62,5.36,5.33,9.66,1.05,114.38,150.87
T8,3.033,29.42,24.7,5.48,5.67,10.99,1.05,108.72,155.94,25.17,26.11,5.2,5.11,10.0,1.1,107.04,161.69
T10,3.035,27.93,24.11,5.14,4.82,10.93,1.11,109.26,143.66,26.96,27.1,5.11,5.0,10.32,1.11,99.63,145.11
T9,3.056,26.62,26.43,5.65,5.4,10.03,0.98,103.16,160.99,24.22,28.86,5.45,5.04,10.75,1.02,102.4,144.17
T9,3.057,26.4,25.58,5.3,4.95,10.32,1.07,110.56,165.82,24.27,28.66,5.64,4.75,9.73,0.93,97.65,162.72
T10,3.067,26.88,27.66,5.4,4.96,11.24,1.1,99.49,148.29,28.5,25.86,5.94,4.96,9.92,1.08,101.41,149.02
T3,3.075,25.48,27.68,5.68,5.22,10.68,1.05,103.56,162.65,29.09,27.25,5.41,4.81,10.77,1.07,107.17,164.59
T2,3.084,24.96,24.04,5.44,5.0,10.26,1.15,100.18,155.43,25.72,27.88,5.47,5.27,10.33,1.1,105.03,171.1
T9,3.092,26.86,26.63,5.07,4.86,10.98,1.04,101.06,155.92,24.34,27.23,5.85,5.41,10.12,0.99,96.25,144.27
T8,3.104,28.89,27.44,5.09,5.58,9.6,1.0,99.54,166.87,28.25,24.72,5.23,5.59,10.46,1.03,104.36,150.9
T5,3.105,24.05,25.54,5.22,5.26,10.32,1.0,92.81,175.4,26.22,26.01,4.98,5.84,9.93,1.03,106.22,161.14
T9,3.113,27.59,29.23,5.75,5.24,11.29,0.94,106.36,154.01,24.97,27.96,5.79,5.46,10.0,1.1,101.61,166.18
T5,3.128,25.79,26.68,5.14,5.59,10.54,0.96,106.25,165.55,27.64,27.13,4.88,5.76,10.74,1.08,94.93,156.28
T8,3.128,25.46,26.4,5.46,5.09,10.26,0.99,106.8,154.03,26.96,23.83,5.16,5.28,10.9,1.0,104.6,144.11
T3,3.149,27.34,26.83,5.27,5.04,9.76,0.96,102.52,162.2,29.02,24.02,5.35,4.83,10.35,0.99,101.74,155.03
T4,3.163,24.32,25.81,5.76,5.56,11.35,1.08,101.61,171.94,28.84,26.31,5.32,5.26,11.41,1.1,98.77,162.26
T3,3.172,26.24,27.5,5.38,5.36,9.84,0.94,108.24,163.44,29.25,25.37,5.7,5.15,9.74,0.94,117.92,163.68
T4,3.173,24.54,28.67,5.46,5.59,11.66,1.09,97.2,169.51,27.64,25.68,5.32,5.1,10.32,0.95,109.88,168.88
T10,3.187,27.86,26.68,5.44,5.26,11.08,0.98,99.73,139.74,27.32,25.36,5.81,5.08,9.74,1.04,109.34,150.74
T9,3.201,24.96,29.33,5.44,5.27,10.05,1.03,108.88,149.62,26.85,27.76,5.63,5.54,10.85,1.08,101.6,167.94
T1,3.202,24.96,27.43,5.4,4.97,11.31,1.08,103.85,157.08,26.46,24.53,5.1,5.5,9.84,1.13,118.17,146.3
T4,3.204,25.94,27.32,5.53,5.13,10.49,1.05,110.81,173.09,24.36,25.63,5.84,5.65,10.62,1.0,99.61,148.58
T9,3.218,26.85,26.76,5.39,5.38,10.32,0.98,105.25,166.32,25.68,28.12,5.44,4.76,9.71,1.06,104.63,166.34
T1,3.227,25.32,27.14,5.3,4.86,10.77,1.05,108.32,163.51,24.7,25.78,5.61,5.68,11.3,1.0,101.11,153.83
T5,3.231,26.65,28.05,5.55,5.07,11.16,0.96,95.4,160.59,26.15,24.16,4.91,4.95,10.42,0.92,100.51,175.42
T10,3.234,29.18,24.48,5.64,4.94,10.38,0.97,107.87,162.71,25.41,24.2,5.4,5.38,9.84,0.96,114.7,157.91
T10,3.279,26.05,23.9,5.04,4.87,10.0,0.97,115.57,155.18,27.73,24.97,5.3,5.22,10.63,1.0,109.54,153.89
T1,3.284,23.76,23.62,5.11,4.95,9.83,1.04,114.28,144.45,26.76,24.1,5.28,5.09,11.15,1.0,109.89,139.53
T3,3.285,25.59,25.82,5.06,5.03,10.9,1.0,102.73,145.88,27.26,26.69,5.56,5.53,9.46,0.93,118.59,150.98
T8,3.287,27.29,25.89,5.01,5.54,9.96,0.96,104.47,148.54,29.2,27.24,5.87,5.16,10.84,1.02,116.45,166.95
T9,3.289,23.98,27.82,5.19,5.48,10.02,1.06,100.74,147.4,26.64,26.93,5.61,5.46,10.25,1.02,104.18,157.4
T9,3.292,25.32,25.94,5.01,4.8,9.62,0.94,112.17,168.22,24.28,28.28,5.7,4.74,10.03,0.98,99.77,168.12
T9,3.306,23.92,27.52,5.91,5.34,10.57,0.92,96.64,151.76,24.31,25.98,5.76,5.19,10.35,0.96,109.62,153.42
T3,3.311,28.31,23.74,5.42,4.76,10.04,1.04,115.48,163.49,26.02,26.72,5.13,4.89,10.73,0.97,116.2,160.19
T4,3.315,26.56,24.98,5.61,5.04,10.11,1.11,98.06,162.93,26.52,27.54,5.84,5.68,11.52,1.09,99.91,158.97
T3,3.337,24.63,26.39,5.37,4.82,10.8,0.94,102.48,152.07,26.38,26.71,5.17,5.1,9.53,1.05,104.7,146.45
T6,3.342,25.54,25.24,5.7,5.01,10.41,0.98,106.42,161.11,28.0,25.63,5.9,5.22,9.91,1.08,101.96,149.06
T1,3.346,25.47,26.54,5.08,5.48,10.68,1.12,104.58,148.62,23.98,24.35,5.43,5.01,10.26,1.01,103.8,153.07
T3,3.364,28.21,24.24,4.91,5.01,9.89,1.03,103.98,164.01,26.65,24.54,5.17,5.29,10.32,0.97,112.41,151.08
T2,3.371,25.69,27.05,5.47,4.92,10.49,0.98,96.89,159.14,26.62,26.68,5.65,5.5,10.61,1.14,100.71,168.85
T10,3.388,26.24,25.42,5.01,5.08,9.91,0.97,114.82,138.26,28.06,25.4,5.64,5.28,11.22,1.02,101.25,139.97
T10,3.395,27.87,26.34,5.75,5.39,9.68,1.0,100.38,155.97,25.99,27.04,5.94,5.13,11.28,1.02,112.1,153.22
T8,3.402,25.74,27.47,5.29,5.03,10.92,1.08,105.39,151.7,25.53,26.12,5.64,5.47,11.03,0.99,109.18,162.9
T3,3.409,28.49,25.03,5.3,5.19,10.2,0.98,109.81,152.98,28.88,23.92,5.3,5.58,10.84,0.94,110.31,163.82
T2,3.435,23.93,24.06,5.51,5.18,10.1,1.01,95.15,170.0,24.64,26.84,5.38,5.25,9.87,1.16,112.06,166.46
T2,3.475,27.01,24.39,5.42,5.36,10.99,1.15,106.26,147.67,24.8,25.59,5.51,5.23,10.61,1.12,104.72,170.8
T5,3.486,23.94,25.24,5.0,5.31,10.89,0.98,107.68,169.44,27.71,26.99,5.19,5.38,9.81,1.06,100.42,172.77
T10,3.49,24.69,27.21,5.6,5.39,10.43,0.95,115.96,140.92,25.5,27.71,5.06,5.44,9.73,1.03,107.71,157.62
T3,3.53,25.59,27.3,4.96,5.15,10.64,0.98,101.58,144.64,26.85,23.52,5.41,5.15,10.22,1.08,101.26,148.13
T2,3.533,23.39,24.26,5.43,4.99,10.77,1.06,100.99,159.39,27.01,27.63,5.65,5.5,10.48,1.15,102.44,164.97
T9,3.535,27.59,25.02,5.57,4.82,11.01,1.09,111.31,149.31,28.22,29.33,5.23,5.35,10.54,0.96,98.67,149.7
T3,3.535,28.16,26.71,5.55,5.26,10.75,1.06,109.92,148.86,27.1,24.96,5.06,5.07,9.88,1.07,107.92,139.56
T8,3.543,27.19,27.28,5.05,5.14,10.4,1.01,107.84,155.53,26.4,24.6,5.54,4.97,9.91,1.09,110.66,163.63
T3,3.567,25.98,25.24,5.67,5.08,10.88,1.08,102.3,139.75,26.62,26.73,5.24,5.23,9.56,0.94,111.1,154.27
T5,3.599,27.17,24.72,5.43,5.06,11.01,1.01,105.05,158.81,23.86,26.83,5.44,5.24,9.8,0.97,108.8,153.69
T10,3.611,28.91,26.02,5.73,5.18,9.69,1.03,106.21,147.98,25.28,25.03,5.74,5.39,11.22,1.0,113.96,158.1
T4,3.614,25.08,25.72,5.78,5.14,10.95,1.02,113.72,153.39,24.33,26.42,5.42,5.83,11.53,0.96,107.46,156.87
T1,3.642,26.06,26.54,5.31,5.44,11.42,0.98,117.43,146.09,24.91,25.1,5.59,5.64,10.68,1.12,105.3,159.88
T5,3.673,23.94,25.94,5.15,5.03,10.89,0.98,100.92,158.48,25.94,24.7,5.18,5.14,9.68,1.03,93.18,166.0
T10,3.68,28.77,26.08,5.5,4.66,11.23,0.99,111.39,145.62,24.71,26.03,5.19,4.82,11.27,1.09,100.62,160.33
T5,3.685,24.05,28.36,5.36,5.14,10.74,1.01,100.13,158.7,26.48,27.82,5.11,5.59,9.84,1.01,104.57,166.38
T7,3.699,28.02,25.48,5.03,5.61,10.31,0.97,107.19,174.88,25.37,27.29,5.87,5.19,10.31,1.01,101.14,170.8
