task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,2.095,25.34,24.58,5.39,5.04,9.93,1.03,100.82,147.71,27.35,24.71,4.87,5.05,10.88,0.95,94.27,152.98
T6,2.13,29.4,24.94,5.59,5.57,10.31,0.96,113.55,167.01,28.78,26.17,5.16,5.33,11.38,1.03,100.64,159.87
T9,2.134,28.25,26.03,5.43,5.62,10.02,1.03,108.02,163.76,24.96,28.7,5.45,5.45,9.9,0.96,109.21,143.74
T6,2.134,26.98,24.49,5.43,5.13,10.32,0.92,113.18,167.67,28.27,27.11,5.2,5.1,9.72,1.0,111.79,150.37
T1,2.14,25.61,27.68,4.93,5.52,11.13,1.15,107.26,150.54,24.92,25.07,5.12,5.64,9.87,1.08,102.9,147.55
T9,2.142,24.85,26.93,5.22,5.04,10.47,1.05,100.53,148.04,28.28,28.57,5.89,5.34,9.96,1.08,96.87,162.6
T4,2.159,28.02,28.56,5.87,5.24,10.12,0.98,104.02,157.56,27.93,25.25,5.18,5.41,11.11,1.08,113.59,154.02
T7,2.174,29.02,25.95,5.08,5.3,10.89,0.95,96.1,175.39,29.12,27.86,5.49,5.35,11.49,1.0,97.68,154.03
T7,2.197,26.36,25.82,5.61,4.96,10.15,1.06,106.01,168.62,25.13,28.26,5.41,4.75,10.59,1.08,94.39,163.01
T8,2.2,25.64,25.76,5.05,5.41,9.6,1.01,99.35,163.8,26.26,27.23,5.22,5.66,10.72,0.95,110.59,157.54
T3,2.208,25.19,27.51,4.88,5.57,10.42,0.94,101.21,140.49,27.54,23.8,5.07,5.5,9.77,0.93,106.34,162.13
T8,2.209,25.12,25.2,5.39,5.75,11.12,0.99,111.53,161.37,27.59,26.12,5.04,5.47,10.9,1.03,105.14,159.85
T2,2.228,27.7,24.88,5.8,5.66,11.1,1.09,108.71,150.69,23.71,26.68,5.56,5.49,9.75,1.06,103.6,168.24
T6,2.231,25.94,26.12,5.91,5.14,10.04,0.92,101.42,150.37,27.77,26.75,5.19,5.07,10.78,1.0,109.18,158.43
T3,2.233,28.85,24.35,5.64,5.62,10.19,0.97,109.51,153.86,25.05,24.04,5.7,4.87,10.84,0.93,110.5,157.29
T3,2.238,25.14,23.51,5.55,5.36,10.06,0.92,115.04,155.17,24.72,26.42,5.59,5.4,10.65,1.09,108.96,141.7
T2,2.251,24.49,24.08,5.05,4.93,9.73,1.01,109.13,156.26,27.16,26.59,5.25,5.34,9.99,1.11,104.08,144.09
T9,2.256,24.28,27.66,5.63,5.1,10.96,0.97,95.61,155.63,26.76,25.68,5.52,5.33,11.05,1.04,104.45,166.06
T6,2.272,25.51,25.44,5.92,5.42,10.56,1.0,114.35,153.93,26.18,27.33,5.19,5.13,10.88,1.02,97.78,160.38
T4,2.285,25.17,24.75,5.49,5.75,10.75,1.04,115.02,154.83,28.23,24.78,5.19,4.96,10.53,1.11,106.3,160.84
T9,2.291,25.78,29.24,5.68,5.25,10.82,1.05,101.61,150.72,24.73,28.42,5.5,4.77,11.06,0.97,97.6,165.78
T5,2.3,26.51,24.1,5.6,5.59,9.72,1.08,101.49,150.74,27.04,25.93,5.59,5.19,10.37,0.93,98.07,165.76
T2,2.323,23.84,26.68,5.23,5.6,9.95,1.1,102.83,147.22,26.7,25.6,5.34,5.67,10.86,1.05,103.02,156.78
T7,2.338,27.0,24.69,5.92,5.31,10.72,1.03,103.92,158.09,29.1,26.87,5.58,5.36,11.63,1.05,94.07,159.16
T5,2.344,25.28,25.06,5.03,5.1,10.92,0.92,95.87,159.04,25.57,24.24,5.06,5.84,10.68,1.09,95.01,154.34
T9,2.354,27.62,26.43,5.39,5.23,10.83,0.95,103.5,166.51,28.03,26.04,5.28,5.33,10.49,1.05,97.65,162.2
T9,2.365,25.03,25.99,5.42,5.56,11.27,1.09,96.92,160.95,27.48,27.18,5.18,5.11,10.07,0.95,107.29,165.54
T5,2.368,25.84,24.55,5.29,5.06,10.6,1.07,104.18,161.36,25.07,26.23,5.1,5.06,9.7,0.97,99.78,151.05
T10,2.372,26.27,24.26,5.24,5.06,9.86,1.08,105.98,143.27,29.02,27.94,5.21,5.29,9.72,0.97,101.04,142.92
T1,2.382,27.75,24.1,5.43,5.26,11.22,1.08,101.17,141.41,24.74,26.42,5.23,5.49,10.51,1.07,101.79,145.08
T5,2.391,24.17,25.14,5.31,5.29,9.84,1.02,108.14,171.1,25.25,28.25,4.98,5.35,11.3,0.98,98.28,157.66
T1,2.391,25.01,25.37,5.68,4.86,10.91,1.07,103.53,162.43,26.7,26.76,4.98,5.14,10.44,1.01,113.46,159.43
T9,2.394,26.12,26.07,5.04,5.02,10.79,1.09,109.26,155.83,28.0,25.58,5.9,5.21,9.77,1.01,105.14,170.53
T10,2.396,25.31,26.19,5.1,5.25,11.11,1.03,103.43,149.9,25.95,25.04,5.83,4.8,10.9,0.95,108.1,159.75
T9,2.396,25.61,27.29,5.77,5.38,11.22,1.08,102.43,144.39,25.25,28.27,5.17,4.98,11.14,1.08,109.54,147.53
T2,2.413,26.4,26.43,5.8,5.29,9.93,1.08,101.68,163.22,23.9,25.1,5.04,4.93,10.73,1.03,99.74,157.5
T6,2.416,29.14,23.66,5.83,5.62,11.32,0.97,113.32,161.75,25.37,24.92,5.31,5.39,9.71,1.08,99.38,157.17
T2,2.417,27.48,26.83,5.0,5.73,10.0,0.99,111.75,155.61,24.24,27.98,5.65,5.21,10.8,1.06,112.0,168.4
T7,2.418,27.1,25.55,5.66,5.56,10.47,0.98,98.48,159.0,28.52,26.23,5.27,5.58,10.29,0.93,102.23,156.18
T5,2.418,23.36,25.78,5.29,5.28,10.4,0.99,102.79,162.58,26.72,26.81,5.47,5.13,9.86,0.95,109.78,174.14
T6,2.428,25.71,26.38,5.0,5.64,9.9,0.94,98.84,153.51,25.18,25.68,5.92,5.69,11.2,1.08,98.25,144.47
T7,2.437,26.54,27.62,5.56,4.98,10.94,0.95,95.78,164.24,26.61,26.43,5.48,4.75,10.45,1.04,110.82,155.04
T4,2.438,24.5,25.76,5.89,5.69,10.56,1.05,105.38,150.48,26.57,24.46,5.11,5.24,11.44,1.09,98.47,161.02
T5,2.442,26.44,25.64,5.57,5.72,10.06,0.92,106.42,162.92,25.18,25.92,5.36,5.21,11.27,0.96,107.32,149.26
T3,2.454,24.85,25.91,5.23,4.79,11.04,0.94,105.2,161.22,26.54,27.01,4.96,4.97,9.74,0.95,101.74,141.98
T5,2.471,24.62,24.25,5.18,5.67,9.78,1.0,94.27,153.0,25.46,26.63,5.38,4.99,9.83,0.92,102.17,150.91
T6,2.501,28.93,24.88,5.48,5.59,10.59,1.01,114.34,162.82,29.57,24.42,5.84,5.51,9.75,1.04,99.77,156.52
T10,2.502,25.47,24.59,5.82,5.21,11.22,1.08,100.13,153.47,26.75,24.46,5.43,5.1,10.2,0.98,113.66,141.84
T10,2.506,26.2,24.71,5.23,4.66,9.75,0.95,104.34,157.66,27.19,26.95,5.35,5.2,10.9,1.03,100.46,152.62
T5,2.51,24.96,24.28,5.72,5.22,11.14,1.09,107.05,161.04,26.3,24.79,5.66,5.44,11.32,0.96,93.66,158.36
T2,2.511,26.27,27.87,5.26,5.22,11.2,1.08,113.04,160.11,24.43,26.82,4.99,4.99,10.03,1.16,105.06,145.29
T10,2.53,26.43,26.75,5.45,5.17,9.86,1.01,103.47,138.18,28.14,24.8,5.2,5.09,10.3,1.01,116.01,138.16
T2,2.53,27.53,24.55,5.18,5.64,10.12,1.1,98.77,157.04,27.51,24.03,5.44,5.07,10.97,1.04,103.38,145.34
T10,2.533,26.34,28.22,5.7,5.42,10.18,1.07,99.56,160.92,25.52,24.84,5.17,5.28,10.48,1.05,99.92,137.6
T2,2.536,23.93,25.75,5.82,5.7,9.49,1.09,109.48,170.93,23.54,25.29,5.51,5.57,10.02,1.11,96.7,163.56
T10,2.543,28.21,27.02,5.64,5.19,10.86,1.04,111.61,159.0,27.0,26.51,5.03,4.94,11.17,1.0,110.25,159.54
T8,2.565,25.22,28.16,5.77,4.97,10.15,0.93,112.65,168.83,26.47,24.09,5.55,5.29,10.55,0.94,105.03,166.04
T5,2.587,24.06,27.94,5.12,5.89,10.99,0.92,95.36,161.54,23.36,25.15,5.49,5.82,9.86,1.01,98.43,166.77
T8,2.588,25.3,24.83,5.51,5.33,9.5,0.94,100.98,145.38,27.48,24.06,5.82,4.94,9.95,1.06,113.22,148.54
T5,2.595,25.13,24.24,5.7,5.74,10.45,1.07,99.43,159.22,25.3,24.92,5.42,5.41,9.73,1.08,110.07,157.75
T6,2.599,27.39,24.83,5.23,5.3,9.65,1.0,111.2,151.55,26.54,25.65,5.16,5.06,10.26,0.98,102.5,160.13
T5,2.6,26.91,28.39,5.26,5.29,10.85,1.0,92.85,153.75,24.51,27.87,5.07,5.2,10.34,1.08,97.22,166.34
T7,2.601,26.09,27.42,5.91,5.63,10.94,0.99,97.29,166.32,27.57,25.84,5.6,5.14,9.99,1.02,109.16,175.4
T1,2.624,27.18,23.48,5.36,5.07,10.73,1.05,108.88,152.61,25.14,23.67,5.38,5.04,11.19,1.1,113.31,140.99
T10,2.635,28.32,25.29,5.69,4.69,10.49,1.09,103.18,140.85,27.46,27.87,5.74,4.9,9.77,0.96,111.61,148.44
T4,2.642,28.32,28.63,5.64,5.76,10.73,1.09,104.05,161.61,27.8,27.72,5.22,5.83,10.21,1.0,110.56,171.93
T9,2.649,28.18,26.65,5.51,5.26,9.72,1.04,108.99,162.06,26.02,27.65,5.79,4.81,10.88,0.98,98.42,146.93
T4,2.66,26.82,25.87,5.32,5.53,10.11,1.04,111.18,175.94,24.77,26.86,5.77,5.4,10.67,0.97,99.06,154.66
T10,2.67,27.74,24.77,5.93,5.44,10.24,0.95,112.16,150.37,28.5,24.77,5.54,4.98,10.98,1.07,107.97,160.33
T3,2.674,25.25,25.07,5.54,5.21,10.25,0.97,118.39,160.65,26.18,25.52,5.73,5.66,10.17,0.94,116.73,144.99
T1,2.686,24.54,24.03,5.02,5.03,10.01,1.1,112.27,161.02,27.35,25.44,5.74,4.83,9.8,1.09,103.53,159.88
T7,2.703,25.14,24.74,5.25,5.23,11.24,0.93,102.61,152.19,28.33,27.15,5.08,5.24,11.81,0.96,101.73,172.02
T8,2.704,29.26,25.3,5.25,5.41,11.0,1.02,115.73,158.21,28.81,25.32,5.47,5.52,11.28,0.97,101.57,158.77
T4,2.718,27.78,27.44,5.51,5.36,10.21,1.1,103.66,170.17,24.51,28.54,5.71,5.11,11.14,1.12,104.64,159.96
T5,2.722,26.83,27.04,5.22,5.28,10.05,0.96,104.3,150.14,23.68,27.17,5.35,5.24,10.5,1.02,95.8,159.14
T8,2.738,26.52,27.15,5.23,5.56,11.0,1.05,114.72,146.56,27.59,24.27,5.16,4.97,10.83,1.06,107.11,156.66
T1,2.746,26.94,27.29,5.39,5.11,11.01,1.1,116.64,146.73,24.66,25.56,4.94,5.52,9.65,1.12,116.45,157.86
T10,2.751,28.79,26.26,5.3,4.73,10.03,1.07,106.39,152.0,27.28,27.92,5.35,4.7,11.15,0.98,101.21,148.83
T10,2.774,26.21,26.11,5.29,4.8,9.95,1.06,108.42,140.28,28.38,25.01,5.05,4.99,11.49,1.1,116.01,144.8
T9,2.775,26.67,28.82,5.36,5.28,9.68,1.02,100.44,158.26,27.11,26.84,5.57,5.27,9.61,0.93,97.84,157.51
T6,2.785,26.56,23.9,5.36,5.51,10.75,1.06,103.47,171.14,26.26,27.42,5.9,5.17,11.02,0.98,115.02,145.43
T6,2.797,29.18,24.8,5.46,4.92,9.95,1.04,99.18,158.54,26.88,26.89,5.15,5.74,11.08,1.06,111.49,146.81
T9,2.802,23.91,25.3,5.64,5.23,10.92,0.96,112.63,152.33,27.19,29.03,5.21,4.76,11.01,0.96,99.47,163.78
T9,2.823,26.26,26.09,5.11,5.24,10.72,1.02,98.46,159.97,28.26,26.46,5.42,5.45,10.19,0.99,109.64,152.07
T10,2.824,27.68,25.44,5.11,5.3,10.41,1.07,113.22,149.44,26.08,27.44,5.81,4.59,10.44,0.96,103.22,146.46
T8,2.828,26.8,23.81,5.08,5.14,9.52,0.95,109.15,157.26,28.12,28.1,5.7,5.22,11.19,1.0,109.08,156.78
T6,2.831,25.76,27.54,5.22,5.29,10.41,0.97,104.95,147.79,28.44,27.1,5.56,5.09,10.24,1.08,107.56,166.6
T7,2.833,29.18,26.22,5.74,5.54,10.22,1.03,97.93,168.94,25.12,28.42,5.17,5.46,11.68,1.04,96.29,164.73
T2,2.834,24.42,23.67,5.71,5.72,10.61,1.0,99.02,153.31,26.59,24.26,5.46,5.22,11.2,1.09,103.62,157.48
T6,2.839,29.73,26.51,5.69,5.18,10.56,1.04,101.73,154.12,28.78,23.86,5.46,5.52,10.6,0.99,103.04,146.83
T4,2.867,25.7,27.13,5.61,5.29,10.49,0.97,110.54,158.5,26.19,26.29,5.17,5.56,11.58,1.01,101.42,160.78
T8,2.876,27.87,27.5,5.57,5.47,10.77,0.97,99.92,155.44,26.37,25.32,5.93,5.83,10.35,1.0,109.52,165.92
T8,2.881,25.82,24.51,5.08,5.0,9.71,1.01,110.21,159.98,25.96,27.63,5.53,5.0,10.6,0.99,112.29,153.31
T10,2.946,27.53,26.03,5.28,4.89,11.36,0.95,98.51,138.45,28.59,25.93,5.75,5.36,10.53,0.98,112.1,141.44
T10,2.948,27.65,26.42,5.16,4.66,10.25,1.02,115.28,152.96,26.73,25.18,5.04,5.04,10.85,1.04,103.96,138.72
T6,2.949,29.26,27.27,5.48,5.64,9.88,1.09,104.34,152.52,28.43,23.92,5.84,5.02,10.61,0.95,103.42,156.92
T6,2.975,26.17,26.05,5.09,4.85,9.94,1.0,107.52,156.04,26.05,24.56,5.65,4.91,9.7,1.07,105.21,145.21
T7,2.981,27.71,27.2,5.86,4.88,10.72,1.01,100.2,154.51,25.88,24.3,5.14,4.99,11.41,1.06,97.84,150.57
T9,2.995,28.08,28.41,5.84,5.3,9.54,1.01,107.04,153.41,27.44,25.96,5.42,5.11,11.17,0.94,97.5,146.74
T3,3.003,28.76,26.06,4.97,5.29,10.45,0.92,115.75,160.02,26.09,25.02,4.89,4.96,9.4,1.0,113.65,142.61
T5,3.032,27.69,24.91,5.36,5.43,10.05,1.06,103.54,149.39,26.6,24.16,5.03,5.82,11.02,1.08,93.33,175.08
T9,3.036,28.01,26.72,5.94,5.39,10.52,1.04,96.6,156.49,24.22,27.56,5.82,5.23,10.25,1.07,111.1,157.13
T8,3.047,29.1,26.22,5.75,5.18,10.02,1.05,112.8,167.16,27.29,28.12,5.65,5.66,10.98,1.03,108.97,155.63
T6,3.048,27.8,25.41,5.14,5.44,10.47,1.01,110.38,144.09,26.11,23.88,5.48,4.85,9.94,0.96,104.96,160.75
T8,3.052,26.15,23.83,5.41,5.18,10.83,0.93,116.23,159.34,26.14,24.03,5.61,5.49,10.07,0.95,104.83,155.04
T10,3.052,29.04,27.66,5.46,4.66,10.21,1.01,105.42,144.13,25.52,27.88,5.17,5.28,10.93,1.11,105.58,157.84
T8,3.056,26.52,24.43,5.07,5.58,10.99,1.03,100.83,153.04,29.28,24.38,5.55,5.29,9.93,0.99,102.88,155.34
T9,3.059,24.2,27.92,5.7,4.82,9.99,0.97,97.61,147.92,24.06,26.68,5.14,5.15,10.3,1.0,111.66,169.04
T8,3.062,28.09,24.92,5.39,5.36,11.0,1.06,108.4,151.52,27.67,24.45,5.79,5.3,10.06,1.04,107.84,148.25
T9,3.075,27.36,27.12,5.27,5.27,10.68,0.98,109.21,151.05,25.93,26.86,5.2,5.26,10.35,0.95,110.95,162.43
T3,3.097,28.0,24.88,5.18,5.27,10.4,1.04,100.87,147.82,27.06,23.51,5.41,4.94,9.78,1.03,110.13,148.72
T10,3.103,27.08,24.3,5.26,5.08,10.47,0.95,103.34,146.43,25.41,24.89,5.3,4.75,9.94,1.01,97.63,144.18
T9,3.105,26.66,25.8,5.66,4.96,10.54,0.97,111.17,149.83,27.48,25.56,5.67,5.49,10.26,0.97,110.49,147.05
T8,3.112,26.44,24.38,5.03,5.68,10.0,1.05,115.75,165.66,29.28,24.61,5.92,5.2,10.84,1.02,109.46,153.44
T4,3.12,25.62,25.67,5.95,5.31,9.87,0.96,99.45,167.15,25.9,24.9,5.03,5.66,10.22,0.99,100.8,170.02
T5,3.127,26.16,27.16,5.2,5.3,10.0,1.09,99.42,164.9,27.06,26.96,5.6,5.3,11.05,1.02,108.04,149.8
T8,3.133,28.47,25.28,5.24,5.58,11.2,1.07,105.9,153.71,28.1,24.66,5.47,5.05,10.13,0.96,113.6,147.92
T8,3.134,28.81,27.48,5.54,5.77,9.55,1.1,114.6,142.08,25.35,27.21,5.82,5.08,11.28,1.01,101.39,159.91
T6,3.137,27.3,25.61,5.71,5.55,11.44,0.99,110.13,169.73,26.19,24.4,5.35,5.61,11.3,1.07,106.14,149.37
T9,3.161,25.18,27.98,5.18,5.26,10.82,1.06,111.56,151.39,24.85,25.45,5.81,4.92,10.39,0.98,111.05,166.12
T4,3.163,28.76,24.46,5.62,5.28,10.12,1.01,97.6,167.54,26.74,27.41,5.43,5.12,10.33,1.03,100.62,175.89
T2,3.171,23.46,26.47,5.36,4.95,10.19,1.14,106.98,163.02,24.48,26.84,5.42,5.48,9.6,1.02,101.39,155.01
T4,3.176,25.94,26.6,5.56,5.24,10.68,0.96,100.34,154.69,26.68,28.1,5.51,5.22,11.4,0.98,102.68,170.8
T7,3.177,28.28,25.8,5.35,5.38,11.19,0.93,99.49,169.2,27.75,25.38,5.73,4.94,10.07,1.09,106.18,158.35
T7,3.184,25.48,25.56,5.91,5.53,11.22,1.04,110.35,170.34,25.96,25.5,5.07,5.29,11.72,1.09,97.49,165.55
T6,3.197,27.8,25.78,5.26,5.69,10.15,1.02,107.56,167.44,25.96,23.71,5.43,5.44,11.24,0.99,114.45,170.48
T7,3.204,27.58,26.96,5.56,4.87,11.7,1.07,105.44,160.62,28.05,27.0,5.07,5.27,11.53,0.97,98.18,166.89
T4,3.223,27.07,26.4,5.24,4.95,10.3,1.1,98.25,159.36,27.14,25.39,5.3,5.33,10.67,0.99,111.43,173.56
T10,3.226,26.28,26.93,5.31,4.94,11.03,0.95,106.49,160.93,27.07,26.65,5.16,5.26,11.4,1.09,114.45,144.03
T5,3.243,25.48,27.08,5.33,5.59,10.35,1.01,98.01,167.73,26.83,26.37,4.96,5.08,10.5,1.07,92.89,161.34
T4,3.243,24.56,26.32,5.19,5.15,11.12,1.01,107.82,166.96,24.58,25.72,5.91,5.1,11.52,1.06,110.75,164.22
T4,3.243,26.12,25.02,5.3,4.95,11.33,0.99,98.65,148.51,28.71,26.11,5.04,5.48,10.61,1.04,98.33,162.16
T7,3.26,28.15,25.59,5.34,5.18,11.56,0.97,105.71,153.49,27.0,27.74,5.92,5.45,11.32,0.96,108.26,162.82
T8,3.266,28.09,24.27,5.93,5.3,9.97,1.07,101.28,143.98,26.54,27.66,5.53,5.63,10.11,1.08,109.15,158.7
T5,3.267,25.01,26.97,5.69,5.03,9.77,1.08,103.8,156.62,23.93,24.13,5.29,5.33,9.63,1.0,95.96,175.01
T7,3.282,29.04,25.45,5.92,4.82,10.21,0.93,101.0,159.63,26.47,26.94,5.48,5.58,10.69,1.02,110.59,175.18
T9,3.282,25.31,28.58,5.2,5.04,10.53,1.04,101.76,157.67,25.36,26.94,5.2,5.09,11.26,0.93,103.9,155.72
T10,3.287,26.22,26.02,5.85,4.67,10.18,1.01,106.14,160.92,28.48,24.72,5.44,5.11,9.87,1.04,106.57,162.63
T7,3.289,25.76,27.3,5.63,5.16,11.59,0.93,96.76,148.8,26.22,24.82,5.56,5.36,11.79,1.0,104.82,165.08
T9,3.29,26.69,28.25,5.57,4.88,10.71,0.96,102.26,163.4,28.1,28.86,5.9,4.89,9.78,0.93,103.89,167.5
T9,3.293,25.44,29.0,5.83,4.84,10.95,1.07,98.6,169.32,24.44,29.34,5.89,5.53,10.68,0.93,111.83,147.43
T8,3.308,29.38,25.4,5.7,5.82,10.02,0.99,113.82,166.85,26.06,24.24,5.46,5.7,11.23,0.96,99.43,154.69
T8,3.313,26.65,27.07,5.34,5.7,10.4,0.98,105.33,167.56,27.07,28.02,5.77,5.6,10.83,0.94,108.88,160.71
T6,3.328,26.77,27.31,5.19,4.94,10.67,1.01,109.78,149.79,26.43,25.54,5.27,4.88,11.14,1.01,111.31,150.79
T2,3.336,24.74,24.16,5.55,5.12,10.46,1.09,107.6,153.99,25.78,23.61,5.9,5.3,10.74,1.08,111.17,149.84
T9,3.34,24.92,25.62,5.04,5.38,9.83,1.06,106.93,153.65,24.04,28.81,5.47,5.12,9.84,1.08,96.52,155.83
T2,3.372,23.96,24.74,5.23,5.11,10.99,1.05,104.64,167.4,26.77,26.21,5.73,4.85,11.24,1.12,100.62,170.7
T8,3.379,28.21,25.62,5.01,5.73,10.91,1.09,104.82,163.95,27.59,25.02,5.58,5.11,10.6,1.08,104.99,155.08
T2,3.383,23.46,26.48,5.54,5.35,10.55,1.16,105.04,160.95,26.53,24.23,5.89,4.84,10.32,1.15,112.71,162.74
T10,3.387,28.96,24.07,5.8,4.85,9.74,1.04,98.51,160.0,27.76,28.3,5.4,5.12,9.87,0.99,99.42,158.91
T10,3.393,27.01,25.75,5.31,5.31,10.18,1.11,99.15,140.34,25.86,24.44,5.6,4.87,11.29,1.05,107.24,163.22
T10,3.422,27.88,28.04,5.95,4.61,10.22,1.1,115.64,148.85,28.39,24.86,5.38,5.44,10.09,0.97,101.48,149.71
T7,3.448,26.66,24.56,5.74,5.19,10.26,1.04,94.57,158.71,27.0,24.81,5.64,5.6,10.67,0.99,95.5,174.58
T5,3.477,25.47,25.72,5.74,5.03,11.14,1.07,99.74,161.34,25.05,24.86,5.03,5.19,10.42,1.01,108.88,163.54
T1,3.492,23.65,24.78,4.92,5.45,10.51,1.04,115.37,138.22,25.98,24.78,5.62,5.38,11.07,0.98,114.02,148.02
T4,3.492,26.71,25.39,5.64,5.04,10.58,1.1,112.96,160.78,26.34,25.07,5.4,5.72,10.42,1.0,97.37,163.56
T5,3.494,26.78,24.92,5.24,5.56,10.98,1.03,101.11,156.68,26.32,27.15,4.93,5.24,10.07,1.0,103.32,153.31
T2,3.498,23.33,25.99,5.3,5.39,10.34,1.1,105.76,165.72,27.63,28.02,5.18,5.16,11.06,1.0,99.63,147.23
T1,3.51,24.34,26.22,5.28,5.57,11.38,0.98,116.82,149.62,27.93,25.88,5.75,5.3,10.99,1.06,104.59,154.48
T8,3.518,26.2,24.74,5.8,5.71,10.15,1.05,101.78,148.25,27.36,27.44,5.77,5.51,10.03,1.02,101.39,146.58
T3,3.523,28.28,26.5,4.92,5.0,10.92,0.96,118.84,145.91,28.31,23.32,4.89,5.11,9.33,1.0,102.79,142.44
T2,3.556,26.68,26.61,5.67,5.17,10.24,1.14,101.78,164.06,26.19,24.89,5.11,5.19,9.7,1.09,96.99,149.86
T10,3.561,25.73,26.29,5.46,5.18,10.77,1.01,103.54,149.04,27.11,24.22,5.21,5.18,10.78,1.01,104.94,160.27
T7,3.565,28.52,27.94,5.78,5.62,11.16,1.06,103.22,149.73,26.65,25.57,5.22,5.44,11.65,1.03,100.66,162.33
T5,3.566,25.7,27.15,5.01,5.4,10.09,1.04,107.22,162.22,26.58,27.42,5.18,5.3,10.59,0.97,109.72,151.28
T7,3.568,27.03,24.71,5.82,5.26,10.21,1.01,109.68,174.73,27.71,27.91,5.07,4.91,10.44,0.98,102.86,174.88
T2,3.569,26.53,24.06,5.84,5.44,10.92,1.01,99.7,144.93,25.9,26.82,5.84,5.58,10.56,1.15,105.79,145.61
T7,3.572,24.95,24.34,5.58,5.06,10.88,0.97,95.36,151.6,27.85,25.59,5.1,4.98,10.88,1.05,106.82,160.32
T3,3.574,28.31,26.9,5.38,5.66,10.31,0.93,101.42,152.04,25.19,25.8,5.33,5.25,10.44,0.93,111.99,158.12
T9,3.578,26.02,28.39,5.46,5.2,10.74,1.03,102.44,153.95,27.11,29.04,5.46,5.25,11.14,0.94,105.38,156.08
T5,3.589,26.78,24.94,5.12,5.83,10.46,0.93,107.2,165.11,26.3,27.71,5.17,5.2,10.24,0.97,98.08,158.22
T3,3.591,27.04,27.66,4.9,4.99,10.46,0.92,103.48,145.81,25.59,23.32,5.57,5.59,10.13,0.98,105.5,162.76
T7,3.612,26.11,24.56,5.81,5.17,11.54,1.05,98.26,164.76,29.33,24.74,5.67,5.17,10.6,0.97,105.44,169.86
T9,3.62,26.53,25.22,5.32,5.48,10.92,1.06,106.38,168.05,24.48,25.42,5.36,4.86,10.33,0.94,109.64,160.25
T4,3.632,26.19,27.62,5.02,5.44,11.36,1.02,102.06,160.33,27.12,24.38,5.95,5.12,10.01,0.96,102.51,156.44
T5,3.634,26.95,26.47,4.9,5.05,10.29,0.95,95.06,151.02,25.94,26.15,5.0,5.46,10.87,1.06,105.88,154.29
T1,3.634,24.53,26.77,5.07,5.28,11.05,1.1,101.26,159.54,23.66,26.32,5.11,5.64,9.82,1.05,106.18,144.21
T2,3.637,27.01,27.46,5.48,5.56,9.8,1.01,105.57,146.28,27.4,26.7,5.78,5.57,9.6,1.01,111.28,154.6
T8,3.638,24.92,24.12,5.94,5.49,10.79,0.93,114.45,162.57,24.92,27.37,5.43,5.12,11.1,1.09,115.74,146.28
T2,3.641,24.38,25.04,5.8,4.84,9.54,1.07,111.51,149.48,25.1,28.01,5.59,4.98,10.94,1.07,103.23,165.87
T5,3.643,25.06,24.92,5.03,5.54,9.83,0.93,100.12,151.05,25.58,26.08,5.64,5.2,10.51,0.95,95.38,159.11
T4,3.643,28.35,24.85,5.28,5.61,10.05,1.11,105.16,175.99,25.1,25.18,5.42,5.32,10.77,1.0,101.74,166.54
T9,3.648,23.96,26.09,5.59,5.42,11.07,0.94,95.28,170.29,27.84,25.98,5.6,5.43,10.45,1.06,107.96,148.62
T10,3.651,27.2,23.95,5.38,4.72,11.2,1.02,105.4,162.87,26.21,27.95,5.42,4.88,11.06,1.03,110.62,148.28
T1,3.651,25.06,23.96,5.1,5.24,11.32,1.05,106.63,151.27,25.8,26.62,5.64,4.91,10.88,1.01,110.27,138.59
T5,3.656,27.1,27.15,5.32,5.4,10.98,0.95,110.11,157.0,23.49,26.58,5.68,5.45,10.61,1.05,95.14,148.45
T10,3.668,25.61,25.86,5.37,5.24,10.25,0.96,100.93,145.86,25.98,25.26,5.91,5.23,10.27,1.09,98.24,156.77
T6,3.668,29.44,27.61,5.31,4.91,11.09,0.94,110.52,167.75,27.77,27.78,5.31,5.51,10.43,0.97,111.78,149.17
T3,3.68,29.28,24.77,5.51,5.62,9.53,1.04,101.81,155.76,24.82,24.8,5.26,5.39,10.05,0.95,102.56,158.51
T6,3.69,28.31,26.82,5.57,4.95,10.12,0.98,104.22,153.06,27.64,25.28,5.2,5.37,9.98,1.06,111.2,151.88
T3,3.728,27.54,25.81,5.38,5.34,9.44,0.99,102.73,156.95,29.27,25.89,5.13,5.1,9.94,1.06,114.63,142.07
T4,3.756,25.19,24.85,5.27,5.77,10.2,1.04,103.05,169.45,24.49,28.58,5.36,5.18,10.35,0.95,112.03,149.78
T3,3.763,25.04,24.88,5.56,4.95,9.9,1.06,117.68,145.58,26.37,25.52,5.5,5.21,10.46,0.95,101.03,144.91
T3,3.765,28.02,25.37,5.41,5.22,9.96,1.03,115.61,140.99,26.19,23.87,5.12,4.78,9.56,1.01,117.92,160.05
T7,3.777,28.3,26.12,5.53,4.83,11.5,1.01,93.31,150.37,27.03,27.42,5.04,5.32,10.39,1.08,97.74,147.81
