task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,1.842,24.77,26.89,5.05,5.68,10.92,1.12,107.52,163.82,28.79,26.9,5.18,5.67,11.41,0.98,108.92,167.5
T10,1.866,27.08,27.24,5.95,5.29,9.97,1.03,108.15,155.74,28.79,27.26,5.44,5.17,9.68,1.02,115.24,153.0
T2,1.872,24.38,23.71,5.34,4.89,10.52,1.03,111.39,170.46,25.26,24.78,5.67,5.44,10.57,1.0,107.81,167.79
T6,1.889,29.66,26.31,5.51,4.85,10.72,0.99,98.15,160.13,29.05,24.92,5.77,5.07,11.21,1.06,100.0,163.07
T5,1.893,25.18,24.99,5.03,5.78,10.3,1.06,93.42,149.62,26.58,26.09,5.31,5.05,9.66,1.0,107.32,175.12
T9,1.926,24.73,25.24,5.87,5.4,10.58,1.09,112.21,163.02,27.79,25.56,5.62,5.23,11.06,1.03,101.34,154.91
T3,1.938,25.63,24.31,5.64,5.52,10.54,0.95,113.21,147.61,27.96,26.75,5.63,5.07,9.99,1.0,109.81,153.62
T1,1.939,25.61,26.24,4.94,4.93,10.7,0.99,118.57,139.1,27.14,25.95,5.6,5.29,11.25,1.1,111.74,144.48
T3,1.946,28.74,24.61,5.19,5.26,10.66,0.99,111.08,158.87,25.2,25.72,5.43,5.51,10.04,1.03,112.48,162.19
T3,1.96,28.97,27.4,5.68,5.07,10.72,1.04,111.51,150.04,26.73,23.52,4.92,5.41,10.54,0.93,100.79,148.54
T10,1.968,28.27,25.31,5.87,4.59,10.38,1.1,111.71,148.28,27.29,28.15,5.76,5.03,9.78,1.09,101.34,148.28
T1,1.981,25.61,27.14,5.39,5.04,11.41,1.12,105.18,148.32,24.16,24.27,4.86,4.8,11.14,1.0,102.75,150.02
T10,1.988,28.66,27.49,5.27,4.77,11.29,1.03,110.66,158.67,28.57,24.85,5.35,4.89,10.43,1.09,115.36,155.3
T3,1.999,28.88,25.37,5.46,5.57,10.96,0.93,105.56,164.51,28.14,23.42,5.04,5.29,10.86,1.05,112.84,151.58
T8,2.017,27.93,25.12,5.09,5.35,9.68,1.09,112.86,166.41,29.21,25.93,5.34,5.04,10.13,1.0,114.52,145.06
T1,2.019,25.34,26.87,5.15,5.41,10.72,1.13,104.38,140.75,25.88,25.11,5.02,5.35,11.4,1.0,104.04,158.88
T1,2.031,24.86,26.43,5.6,5.2,10.13,1.11,117.45,138.38,26.94,23.58,5.66,5.38,9.9,1.08,111.83,142.03
T8,2.037,27.99,26.93,5.77,5.17,9.7,1.06,105.75,164.15,29.41,24.8,5.83,5.78,10.79,1.04,101.64,165.34
T6,2.039,27.18,26.18,5.33,4.87,11.09,0.98,100.85,150.26,28.41,26.02,5.6,5.55,11.07,1.01,110.02,158.66
T1,2.04,24.2,25.42,5.7,5.54,10.93,1.15,109.19,162.58,24.36,23.47,5.31,4.93,10.34,0.97,117.52,162.42
T10,2.048,26.78,27.35,5.95,4.92,10.65,1.02,107.34,149.02,25.88,25.02,5.08,5.26,11.24,1.06,107.93,140.39
T5,2.062,27.17,25.91,5.03,5.82,10.14,1.08,108.65,158.91,26.58,25.96,5.35,5.21,9.95,1.06,95.14,160.32
T2,2.065,24.08,24.1,5.77,5.22,10.22,0.99,112.31,169.1,27.4,26.69,5.56,5.21,10.98,1.0,97.11,149.77
T4,2.072,24.53,25.58,5.6,5.64,10.29,0.97,113.86,165.11,28.69,25.0,5.79,5.29,10.22,1.1,115.1,171.19
T7,2.099,25.58,28.07,5.62,4.74,11.3,1.0,110.21,170.47,25.61,27.17,5.4,5.28,10.32,0.96,97.7,173.64
T4,2.1,26.8,28.66,5.52,5.41,11.24,1.07,111.6,173.1,24.44,24.54,5.9,5.52,11.36,0.99,103.62,149.14
T3,2.102,25.84,27.56,5.22,5.57,10.76,0.96,100.94,154.56,25.59,27.67,5.5,5.0,10.95,0.95,102.77,147.88
T8,2.103,26.76,27.79,5.11,5.35,10.58,1.07,107.81,166.39,25.63,25.07,5.69,5.04,10.38,1.06,102.39,158.66
T7,2.117,28.74,23.99,5.3,5.15,10.17,0.94,102.03,164.13,29.16,26.23,5.93,5.57,9.98,1.06,108.31,169.41
T6,2.118,28.63,25.71,5.12,5.3,11.02,1.08,109.37,160.68,25.43,26.74,5.68,5.41,10.6,1.04,114.6,168.28
T7,2.119,29.27,25.1,5.33,4.75,10.06,1.09,104.21,160.88,26.69,25.29,5.72,4.92,11.26,1.01,100.78,157.42
T6,2.14,25.18,27.02,5.05,4.92,10.42,1.0,115.1,171.24,28.4,25.57,5.55,5.35,10.82,1.09,111.49,144.35
T9,2.143,25.78,28.69,5.39,5.18,9.54,1.1,96.7,149.85,27.45,25.14,5.75,5.46,9.79,1.01,98.38,157.84
T8,2.145,26.89,26.28,5.67,5.59,10.57,0.94,114.01,165.5,26.88,27.41,5.23,5.39,9.55,1.09,100.92,149.89
T1,2.165,24.37,25.68,5.39,5.04,11.15,0.99,110.11,142.76,27.83,24.9,5.08,5.64,10.08,1.12,118.68,154.31
T7,2.218,24.8,27.83,5.5,5.34,10.94,0.99,100.32,162.79,25.77,25.57,5.61,5.26,11.24,0.97,105.36,170.09
T6,2.224,29.47,24.8,5.08,5.0,10.38,0.95,100.6,146.5,29.55,24.72,5.63,5.39,10.5,1.02,115.36,147.68
T6,2.241,26.45,27.86,5.22,4.85,11.05,0.96,109.34,151.79,26.85,25.63,5.82,4.87,9.97,1.05,100.34,165.43
T8,2.251,27.42,26.54,5.33,5.4,10.85,1.06,107.27,148.21,26.56,23.99,5.75,5.18,10.32,1.03,109.15,161.11
T1,2.256,25.23,23.65,5.66,5.31,11.35,1.09,106.52,143.27,27.12,25.95,5.73,4.85,10.37,0.98,101.92,151.31
T1,2.262,25.39,27.66,5.75,4.82,9.67,1.05,116.81,148.35,24.38,25.05,5.58,5.14,10.02,1.12,110.34,157.52
T8,2.281,28.31,24.15,5.57,5.78,9.95,0.98,112.13,144.78,26.39,27.64,5.5,5.13,10.33,0.99,101.71,146.58
T6,2.291,26.12,26.69,5.93,5.76,10.46,1.02,109.58,168.52,27.17,24.7,5.42,4.91,10.7,1.04,115.25,151.76
T10,2.295,27.56,24.21,5.19,5.07,11.23,0.99,109.24,151.57,26.15,27.64,5.78,5.1,10.9,0.97,101.34,146.59
T2,2.309,25.3,23.61,5.91,5.56,10.33,1.11,109.5,144.04,25.79,27.8,5.48,4.82,10.91,1.0,99.24,169.43
T1,2.327,24.23,25.58,5.19,5.66,10.74,0.98,115.47,142.76,25.94,24.66,5.32,5.07,10.8,1.1,100.13,156.28
T10,2.372,25.16,26.55,5.79,4.92,11.3,0.97,98.99,142.36,28.53,24.58,5.23,5.15,10.94,1.09,115.02,146.65
T1,2.379,26.77,26.6,4.86,5.59,10.67,1.14,104.97,158.34,27.95,25.78,4.95,5.46,10.02,1.03,111.18,143.63
T9,2.392,25.82,29.4,5.45,4.98,10.51,0.95,102.31,163.54,24.64,26.93,5.11,5.35,11.1,1.01,103.35,148.97
T6,2.406,25.53,24.61,5.8,5.64,10.25,0.99,113.62,163.73,25.23,25.79,5.73,5.4,10.35,0.93,101.14,169.48
T4,2.407,28.59,26.75,5.56,5.45,10.24,1.02,109.79,164.18,28.48,27.41,5.78,5.8,10.59,1.08,109.95,170.62
T7,2.436,25.79,25.45,5.28,5.29,11.64,1.04,103.85,174.58,25.24,26.54,5.62,5.42,11.54,0.93,94.56,158.29
T8,2.444,25.2,25.58,5.33,5.55,11.0,0.99,112.8,153.58,26.75,24.62,5.64,4.92,11.27,0.99,99.08,145.21
T2,2.452,26.66,24.75,5.52,5.64,9.62,0.99,110.9,168.83,25.75,24.08,5.83,5.47,10.99,1.1,104.84,169.12
T9,2.494,24.04,26.43,5.32,5.15,9.73,1.02,95.26,156.53,25.3,25.15,5.92,5.45,9.54,1.02,96.82,164.83
T9,2.516,25.45,27.86,5.78,4.76,9.78,1.06,106.77,156.22,27.49,24.93,5.95,5.12,10.64,1.08,112.53,167.3
T8,2.517,28.98,24.66,5.72,5.74,10.68,1.02,108.71,163.59,26.81,24.43,5.87,5.06,10.27,1.0,106.72,143.48
T2,2.525,26.19,25.84,5.45,5.2,10.7,1.0,106.32,169.78,24.61,26.02,5.12,5.3,10.14,1.08,101.71,150.37
T5,2.532,23.38,24.8,5.68,5.21,9.66,1.02,97.85,169.77,23.67,27.76,5.75,5.45,9.95,0.97,108.97,155.28
T10,2.538,25.57,28.23,5.06,4.81,11.36,1.09,113.6,157.62,26.38,26.74,5.94,5.18,10.02,1.06,109.0,145.19
T2,2.543,23.55,24.9,5.36,5.44,9.57,1.08,111.2,155.35,23.63,25.0,5.06,4.98,10.65,1.01,98.61,165.53
T4,2.562,25.59,27.83,5.5,5.79,11.66,1.04,100.39,166.09,25.94,27.72,5.26,5.03,10.54,1.11,104.39,164.86
T1,2.567,27.84,23.81,5.51,5.18,11.2,0.98,118.21,142.79,24.88,26.03,4.9,5.07,10.8,1.07,105.6,159.72
T2,2.579,24.75,26.62,5.31,5.73,10.16,1.01,110.88,169.76,25.9,27.89,5.38,5.7,10.35,1.07,109.02,160.3
T10,2.598,27.08,27.24,5.17,4.74,11.42,1.02,106.99,140.58,26.6,24.28,5.11,4.78,10.01,0.97,107.97,154.2
T10,2.605,29.2,27.81,5.29,5.24,9.68,1.06,111.31,144.13,26.21,28.18,5.34,5.01,11.1,0.97,103.16,144.11
T9,2.606,27.82,26.86,5.37,5.16,10.37,1.03,103.12,164.23,25.82,25.94,5.42,5.08,10.65,1.1,108.93,156.71
T9,2.611,24.95,25.34,5.72,5.26,10.83,0.94,108.01,165.59,24.13,25.7,5.18,5.27,9.83,1.08,102.81,167.34
T2,2.612,23.99,25.48,5.18,5.26,11.07,0.98,109.01,146.5,27.28,27.52,5.73,5.22,10.64,1.02,105.18,158.44
T5,2.618,25.02,28.32,5.69,5.03,9.58,0.92,100.97,173.12,25.72,26.51,5.56,5.48,10.2,1.04,101.66,148.99
T4,2.619,25.62,24.75,5.55,5.08,11.4,0.98,113.2,149.32,24.59,25.3,5.49,5.74,11.1,1.09,103.78,166.34
T9,2.641,26.87,26.78,5.81,5.17,10.97,1.06,101.02,156.98,25.78,25.92,5.06,5.41,9.98,1.09,104.27,155.64
T6,2.644,25.76,27.77,5.28,5.41,11.0,1.03,100.31,147.01,25.8,27.99,5.27,5.2,11.32,1.06,105.21,167.44
T8,2.647,26.41,27.28,5.04,5.14,11.21,1.01,106.9,144.76,27.42,27.73,5.04,5.78,10.87,1.1,106.72,158.91
T4,2.648,24.54,27.64,5.57,5.8,10.6,1.09,103.26,160.48,25.72,26.17,5.88,5.19,10.44,0.95,110.1,165.11
T8,2.651,27.33,25.28,5.35,5.43,10.86,0.99,113.74,164.57,25.44,26.1,5.05,5.09,11.14,1.07,98.71,166.18
T2,2.652,25.92,23.59,5.52,5.09,10.8,1.13,113.03,169.59,26.21,26.77,5.31,5.58,9.74,1.02,112.84,149.7
T6,2.675,25.38,27.7,5.58,5.5,11.34,0.95,114.54,168.58,28.32,24.3,5.23,5.13,11.06,1.07,98.67,150.53
T1,2.694,26.49,24.33,5.7,5.05,10.52,1.02,113.69,156.94,26.86,26.25,5.43,5.02,10.24,1.04,111.51,162.76
T4,2.695,28.67,24.97,5.29,5.15,10.59,0.99,98.77,155.15,26.59,28.0,5.18,5.68,11.03,1.02,110.84,158.26
T2,2.713,26.91,24.8,5.02,5.5,10.07,1.04,108.69,145.13,25.74,26.99,5.72,4.87,10.62,1.08,106.96,145.12
T7,2.714,28.21,25.0,5.31,5.2,10.4,1.02,101.53,155.58,24.72,24.16,5.39,5.47,11.3,1.01,96.13,170.24
T6,2.732,29.82,26.67,5.24,5.41,9.98,0.94,107.67,149.91,27.48,24.4,5.04,5.16,11.03,1.02,103.55,162.36
T10,2.747,28.24,28.2,5.2,4.72,10.01,1.05,100.94,138.34,24.82,26.1,5.01,5.29,10.86,0.97,101.91,157.5
T9,2.767,26.84,27.86,5.44,5.01,10.71,1.07,100.97,154.38,28.01,25.86,5.73,5.03,10.96,0.96,102.7,168.71
T4,2.779,24.58,27.8,5.74,5.05,11.11,0.94,100.24,171.68,25.9,25.13,5.88,5.09,10.65,0.95,111.16,169.55
T9,2.781,25.42,25.12,5.25,5.44,10.44,1.02,96.82,155.09,26.57,27.08,5.04,5.37,10.79,1.01,103.0,150.72
T5,2.786,27.48,28.28,5.21,5.87,10.3,1.02,107.52,158.65,25.01,25.89,4.92,5.41,9.86,1.04,95.17,161.31
T1,2.786,25.38,25.14,5.21,5.3,11.41,1.05,108.54,139.91,24.0,26.13,5.14,5.22,10.36,1.04,104.48,152.61
T2,2.792,24.28,25.21,5.8,4.9,10.1,0.98,99.7,148.39,23.98,26.85,5.83,5.42,9.65,1.13,112.12,170.07
T10,2.797,25.69,24.5,5.34,4.71,10.65,1.01,105.66,156.75,28.52,25.89,5.18,4.58,10.42,1.12,103.16,139.98
T8,2.81,26.11,26.99,5.78,5.47,10.87,1.04,102.85,148.8,26.89,24.22,5.37,4.96,10.99,0.96,111.11,168.05
T4,2.813,28.01,25.67,5.83,5.12,11.68,1.01,112.36,170.64,28.66,25.42,5.5,5.38,10.05,1.02,109.01,170.26
T7,2.814,29.04,24.18,5.5,4.91,11.68,1.02,110.1,171.2,26.37,27.98,5.37,5.19,10.21,1.01,108.04,153.74
T2,2.816,23.97,23.58,5.09,5.57,9.73,1.13,105.58,156.37,23.53,24.62,5.42,5.58,10.99,1.12,95.34,162.96
T5,2.841,23.63,24.42,5.52,5.52,9.87,1.07,104.34,168.46,27.12,24.65,5.42,5.58,9.79,0.98,98.43,158.38
T5,2.844,24.54,25.78,5.74,5.51,9.92,0.92,96.1,148.74,25.35,27.98,5.22,5.18,9.96,1.03,100.16,175.28
T3,2.856,25.9,25.77,5.59,5.08,10.06,0.95,102.08,140.41,28.47,24.99,5.5,5.35,9.63,0.95,108.04,145.62
T8,2.858,27.82,27.79,5.1,5.19,10.09,0.94,109.04,166.41,24.77,24.19,5.39,5.14,10.71,1.05,110.23,145.8
T1,2.866,25.44,25.2,5.6,4.99,10.04,1.1,103.58,151.82,24.96,23.58,5.24,5.63,9.69,0.97,118.57,159.98
T6,2.868,25.19,23.99,5.04,5.51,10.22,1.01,109.39,153.0,28.16,26.18,5.25,5.28,11.32,1.03,105.96,148.94
T9,2.87,28.24,25.96,5.74,4.83,9.73,0.99,111.31,168.04,27.52,28.16,5.27,5.02,10.2,1.03,105.62,148.76
T8,2.885,24.8,23.79,5.56,5.5,11.08,1.05,111.08,165.2,27.07,25.75,5.75,5.22,10.21,1.03,103.1,144.26
T3,2.889,26.52,25.25,5.5,5.05,9.78,1.01,112.03,160.4,26.21,25.49,5.55,5.59,9.58,1.08,106.46,142.28
T5,2.904,25.46,26.74,5.34,5.47,10.52,0.92,96.42,168.53,25.87,24.06,5.26,5.04,9.68,0.96,96.27,175.6
T5,2.915,23.39,25.02,5.04,5.15,10.38,1.08,104.53,175.52,24.34,26.97,5.21,5.04,9.91,1.08,106.4,152.08
T10,2.922,27.09,24.84,5.76,4.66,10.41,1.08,114.26,143.27,26.16,25.55,5.43,4.68,11.42,0.95,116.11,161.6
T10,2.934,28.96,27.26,5.92,5.25,11.49,1.07,106.1,140.22,27.3,25.44,5.9,5.28,10.87,0.97,99.49,137.38
T9,2.951,28.33,29.35,5.2,5.17,9.95,1.0,99.47,150.04,25.88,27.95,5.21,5.56,11.11,1.09,99.47,147.17
T3,2.977,27.77,25.5,5.53,4.81,10.29,0.95,101.13,140.24,28.14,24.14,5.57,5.14,11.02,1.06,105.32,163.44
T2,2.977,26.08,25.82,5.35,5.51,10.29,1.08,103.44,168.84,26.18,26.43,5.5,5.43,9.46,1.06,98.2,147.94
T10,2.985,28.68,24.08,5.67,4.96,10.95,0.96,113.48,144.0,26.97,25.55,5.54,5.01,10.48,0.97,114.59,157.32
T9,2.993,25.53,28.66,5.49,4.85,11.01,1.0,98.31,146.86,24.84,27.68,5.7,5.04,11.33,1.06,105.71,154.18
T6,3.007,25.44,26.93,5.32,5.06,10.41,0.97,107.42,167.42,27.78,25.53,5.11,5.31,10.85,1.07,109.66,160.04
T4,3.009,27.26,25.03,5.39,5.02,10.47,1.11,111.88,158.26,26.56,24.28,5.49,5.66,10.33,1.09,112.03,171.07
T8,3.015,25.17,25.17,5.78,5.69,9.53,1.01,107.44,147.93,25.46,27.03,5.26,5.27,10.16,0.97,116.59,156.59
T7,3.024,28.92,25.48,5.07,4.97,10.44,1.05,102.85,150.37,28.26,27.72,5.75,5.28,10.88,1.09,99.09,157.29
T6,3.04,25.14,23.6,5.69,5.29,10.79,1.06,109.33,149.2,27.92,24.59,5.59,5.37,10.63,1.06,106.3,170.71
T9,3.048,25.32,28.7,5.13,5.16,10.47,1.0,110.44,161.83,24.85,29.57,5.63,5.24,11.28,0.93,102.31,167.24
T7,3.049,24.93,27.17,5.13,5.42,11.65,0.98,98.53,154.88,27.36,27.02,5.47,5.62,11.04,0.99,107.51,156.73
T9,3.061,27.06,28.93,5.7,5.26,9.8,0.94,108.76,154.74,27.58,27.89,5.46,5.37,10.8,1.08,100.46,165.04
T9,3.083,25.6,26.92,5.03,4.79,10.72,0.95,105.25,161.26,27.31,28.63,5.52,5.29,9.68,0.93,103.34,168.11
T5,3.085,27.01,25.32,5.66,5.24,10.9,0.92,94.79,171.0,26.08,26.04,4.91,5.22,10.12,1.01,109.3,153.49
T8,3.088,26.99,26.53,5.13,5.26,11.11,0.95,106.22,147.07,26.33,23.76,5.65,5.18,10.12,1.03,104.85,148.02
T2,3.107,26.79,26.52,5.13,5.12,10.02,1.12,104.46,147.94,25.33,28.01,5.71,4.93,10.39,1.09,104.7,163.14
T7,3.141,27.07,27.34,5.76,5.4,10.0,1.06,110.55,164.7,26.46,25.7,5.89,5.38,11.17,1.02,109.56,148.83
T1,3.164,27.19,23.82,5.54,4.85,10.96,0.97,114.66,143.85,26.24,25.71,5.64,4.93,9.67,0.99,114.22,140.99
T6,3.182,28.74,27.61,5.55,4.89,10.6,0.96,102.37,160.9,25.54,25.89,5.8,5.24,11.1,1.0,98.24,159.91
T3,3.183,26.96,23.85,5.62,5.45,10.37,0.93,117.15,142.96,27.53,24.33,4.86,4.91,10.52,0.98,118.64,144.35
T10,3.196,28.99,24.76,5.46,4.73,10.76,0.97,113.36,139.95,29.17,25.78,5.09,4.98,10.4,1.08,102.46,157.57
T8,3.201,24.94,24.02,5.04,5.27,10.87,1.07,106.21,161.5,25.16,27.03,5.07,5.79,9.94,0.95,100.8,151.76
T5,3.205,24.99,25.29,5.62,5.2,10.35,1.08,107.95,174.13,26.93,25.99,5.27,5.27,10.3,1.06,94.33,160.59
T4,3.27,27.58,27.02,5.71,5.08,11.72,1.01,114.71,166.54,26.33,28.44,5.74,5.33,10.83,1.09,101.56,164.82
T4,3.274,28.34,27.72,5.09,5.35,11.23,1.09,98.31,161.86,28.14,25.04,5.7,5.11,10.43,1.08,111.15,171.49
T6,3.287,25.74,27.28,5.78,5.28,9.99,0.97,98.05,167.42,25.6,26.56,5.79,4.93,10.26,0.98,106.99,158.25
T5,3.288,23.38,26.43,5.46,5.03,10.94,1.03,96.1,156.5,25.25,24.65,5.09,5.08,10.09,0.94,109.41,158.24
T10,3.294,25.03,25.28,5.31,5.07,10.78,1.12,112.33,141.88,27.26,25.25,5.91,5.21,9.93,1.1,97.69,153.95
T2,3.296,26.13,24.68,5.35,5.52,10.38,0.99,111.22,169.52,24.43,27.75,5.79,5.23,9.91,1.12,98.41,145.04
T4,3.313,28.14,27.78,5.73,5.05,10.21,0.99,109.16,153.99,26.54,26.99,5.17,5.68,9.96,1.09,108.97,175.59
T5,3.32,25.88,24.43,5.58,5.06,10.76,1.02,93.57,160.59,24.02,28.16,5.48,5.7,10.16,1.07,103.16,161.21
T2,3.327,23.78,26.67,5.04,5.17,10.55,1.09,103.16,151.84,26.48,24.64,5.16,5.34,10.9,1.02,102.97,151.72
T3,3.338,25.76,26.95,5.59,5.25,9.7,1.08,117.37,163.44,25.21,27.23,5.3,5.37,10.32,0.92,107.55,158.08
T4,3.355,28.56,27.36,5.76,5.7,10.6,1.09,113.29,175.86,28.11,28.65,5.82,5.7,10.57,1.1,104.31,175.09
T3,3.363,26.42,24.92,4.97,5.49,10.76,0.99,106.61,158.89,26.57,24.2,4.9,4.88,10.87,0.91,116.98,162.09
T8,3.373,27.43,26.88,5.46,5.02,11.13,1.02,107.64,157.99,29.0,25.32,5.58,5.59,9.65,1.08,113.66,147.54
T6,3.38,25.7,26.87,5.82,5.09,10.56,1.08,108.27,151.54,28.78,25.95,5.87,5.44,10.63,0.95,104.67,154.15
T3,3.406,27.84,24.6,5.57,5.34,10.42,1.0,109.82,148.01,25.52,24.74,4.99,5.43,10.69,1.05,109.4,147.19
T9,3.409,28.02,28.85,5.49,5.46,9.91,1.04,107.49,156.08,26.06,28.63,5.18,5.13,9.57,0.93,101.74,154.38
T8,3.419,26.81,27.28,5.4,5.07,11.0,0.96,104.36,160.65,28.44,24.54,5.62,5.34,11.29,1.06,109.37,147.96
T2,3.423,24.9,24.94,5.38,5.19,9.99,1.11,105.98,150.69,25.63,25.85,5.62,5.66,11.04,1.1,110.41,155.92
T4,3.453,27.03,24.34,5.21,5.21,11.49,0.99,110.1,150.57,25.25,27.78,5.56,5.47,10.81,0.96,102.05,162.19
T6,3.455,25.13,24.66,5.84,4.86,11.42,1.06,107.39,144.3,26.34,23.72,5.43,5.48,9.68,1.06,103.04,155.67
T4,3.461,27.89,24.18,5.42,5.54,10.86,0.98,114.86,149.91,26.65,28.08,5.87,5.5,11.37,0.96,106.22,156.85
T10,3.475,25.41,26.74,5.71,5.04,10.1,1.04,115.64,157.89,27.58,27.42,5.86,4.87,11.01,1.03,100.71,158.86
T8,3.48,27.17,24.08,5.03,5.35,10.54,1.01,111.82,149.98,27.43,26.06,5.9,5.69,11.15,1.06,109.89,156.59
T4,3.487,25.38,26.15,5.8,5.55,10.16,1.09,106.01,167.06,26.28,25.3,5.76,5.42,10.14,1.02,114.71,154.52
T2,3.529,26.04,27.89,5.37,4.89,10.76,1.15,95.5,168.4,23.36,23.88,5.18,5.42,10.93,1.15,97.14,168.4
T3,3.533,25.34,26.19,5.1,4.86,10.13,1.02,109.96,153.87,27.76,26.77,4.89,5.34,10.22,0.92,118.87,159.83
T6,3.534,26.62,26.5,5.72,5.08,9.94,1.05,108.76,144.8,25.67,26.94,5.9,4.86,10.59,0.96,105.3,158.29
T6,3.545,26.4,23.72,5.51,5.66,11.12,0.94,106.12,163.88,28.13,27.64,5.44,5.19,9.63,1.02,102.44,144.71
T6,3.575,26.66,27.62,5.37,5.31,10.66,0.96,113.9,164.05,25.58,24.61,5.52,5.11,10.09,0.94,104.28,158.57
T2,3.577,24.94,27.88,5.9,5.6,11.07,1.12,95.13,144.8,25.7,27.65,5.25,5.18,10.89,1.0,108.82,148.66
T3,3.577,25.94,27.25,5.16,5.02,10.98,0.92,113.51,144.89,28.41,27.59,5.33,5.49,10.2,0.93,116.16,162.73
T8,3.578,25.17,25.2,5.68,5.53,11.12,0.95,113.79,163.58,27.51,27.23,5.48,5.06,11.1,0.97,103.96,157.63
T10,3.589,27.3,27.45,5.16,4.84,10.66,0.95,100.38,161.86,28.13,25.49,5.91,5.08,11.06,1.08,115.79,141.16
T1,3.596,24.05,25.2,5.72,5.15,11.44,1.04,114.5,162.62,26.24,26.52,5.49,5.41,10.23,1.1,116.35,145.42
T8,3.6,26.08,25.4,5.17,5.17,9.53,1.07,113.64,147.06,25.21,24.48,5.64,5.38,10.83,0.99,114.9,163.1
T10,3.624,25.1,26.92,5.12,4.65,10.34,1.07,102.68,146.62,29.35,27.64,5.32,5.07,10.58,1.07,102.66,150.85
T2,3.63,24.37,27.12,5.03,5.49,10.34,1.12,101.58,144.27,27.44,24.93,5.32,4.84,10.62,1.08,111.7,145.29
T9,3.634,26.16,26.76,5.76,4.92,10.22,1.05,105.15,156.37,25.69,25.12,5.49,4.98,10.19,0.94,107.04,156.18
T1,3.637,23.76,24.62,5.17,5.32,11.07,1.14,113.13,162.25,26.23,25.24,5.64,4.82,11.22,1.0,111.71,162.03
T3,3.639,28.77,27.36,5.49,4.87,10.49,1.05,119.12,144.5,25.87,25.93,5.41,5.08,9.57,0.96,107.53,149.22
T9,3.656,25.82,25.76,5.26,5.44,10.63,1.08,99.88,166.12,26.46,25.6,5.5,5.5,11.2,1.03,105.02,154.99
T1,3.664,27.51,26.04,5.2,5.28,10.65,1.13,103.31,154.44,24.16,27.1,5.02,4.99,10.49,1.02,101.63,160.12
T3,3.667,24.78,25.89,5.3,5.02,9.48,1.06,115.56,144.48,25.0,27.65,5.24,4.89,10.47,1.05,108.46,147.28
T8,3.67,25.36,27.03,5.62,4.95,10.04,0.99,105.72,162.2,25.77,24.3,5.85,5.03,11.04,1.08,115.76,142.07
T6,3.681,27.77,26.79,5.59,4.85,9.77,0.98,109.17,149.23,29.79,26.69,5.2,5.67,9.66,1.06,103.91,158.8
T10,3.698,25.01,26.98,5.23,4.9,9.77,1.07,116.14,146.91,25.22,24.83,5.49,4.63,10.78,0.97,98.49,138.57
T3,3.7,25.1,25.76,5.37,5.23,9.39,0.96,101.81,156.95,25.2,26.99,4.99,5.49,11.04,1.03,107.07,149.46
T10,3.702,28.14,27.44,5.13,4.68,9.89,1.06,103.47,160.52,27.5,26.02,5.3,5.06,10.88,1.08,114.7,162.08
T9,3.727,25.78,29.32,5.48,4.83,10.06,1.0,106.24,146.8,25.18,28.94,5.91,5.17,10.88,1.03,110.47,153.82
T9,3.731,26.58,25.28,5.62,4.91,9.95,1.07,99.81,145.58,25.94,27.73,5.71,4.84,9.6,0.94,108.87,166.84
T10,3.731,26.39,28.22,5.36,4.99,10.24,1.07,109.66,151.3,26.6,25.84,5.23,5.0,9.96,0.99,109.26,150.07
T4,3.74,26.64,26.08,5.76,5.8,11.68,0.98,101.75,158.96,26.43,27.24,5.3,5.67,11.36,1.1,101.17,160.72
T10,3.768,26.45,24.24,5.35,4.6,9.97,1.1,104.02,137.4,27.48,24.33,5.69,5.29,10.7,1.05,110.28,148.5
T6,3.77,25.33,26.47,5.57,5.38,10.46,1.06,100.62,149.49,25.66,26.92,5.34,5.28,10.93,1.0,114.34,160.17
T4,3.77,28.14,27.54,5.32,5.44,10.33,1.09,98.18,155.85,26.81,25.27,5.29,5.42,11.59,1.05,100.79,149.48
T8,3.79,24.91,27.11,5.59,5.18,10.76,1.06,111.68,152.6,26.37,23.88,5.76,5.22,10.72,1.05,113.95,142.99
T8,3.792,28.13,27.48,5.89,5.82,9.55,0.99,112.31,159.84,25.16,26.07,5.34,5.6,10.96,1.07,104.68,148.21
T6,3.795,29.3,27.35,5.92,5.16,10.17,0.97,111.59,166.09,27.33,26.73,5.28,5.01,10.68,1.0,100.7,162.88
T2,3.796,24.13,27.42,5.65,5.67,11.2,1.08,110.8,170.96,24.18,26.25,5.76,5.72,9.89,1.1,106.3,144.76
T9,3.817,27.3,28.97,5.14,4.8,10.52,1.06,99.48,146.52,28.22,26.0,5.11,4.74,9.99,0.95,101.96,155.82
T1,3.824,26.67,26.52,5.74,5.43,10.14,1.11,107.23,154.37,27.3,25.91,5.74,5.11,10.96,0.97,109.1,158.32
T1,3.83,25.07,23.48,5.28,5.07,10.11,1.12,105.26,141.56,24.13,26.38,5.25,5.45,10.77,1.0,111.37,146.17
T8,3.84,25.13,24.65,5.5,5.26,10.21,1.08,115.46,157.78,28.24,28.14,5.62,5.82,9.82,0.99,113.35,146.22
