task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,1.98,26.04,28.35,4.9,5.5,9.98,1.01,103.67,151.98,24.8,24.35,5.36,5.69,10.2,1.03,96.97,162.58
T5,1.981,27.13,26.87,5.15,5.71,9.56,1.03,105.3,160.67,24.7,25.27,4.83,5.43,11.29,1.03,99.24,170.44
T10,1.991,29.08,24.81,5.42,4.91,10.89,0.96,107.24,157.99,25.0,25.34,5.33,5.26,11.27,1.03,113.22,160.29
T2,2.005,25.43,25.81,5.11,5.15,10.77,1.12,100.62,148.91,24.43,25.11,5.79,5.3,10.8,1.14,99.36,165.83
T2,2.006,23.97,23.9,5.26,5.59,10.62,1.12,98.62,154.05,26.4,24.9,5.7,4.9,10.37,1.15,107.38,157.5
T7,2.017,25.69,27.66,5.9,4.9,10.21,1.05,100.34,158.42,25.79,26.07,5.17,5.12,11.63,1.09,101.73,160.07
T6,2.018,27.3,23.68,5.73,5.15,10.06,1.0,100.71,151.32,26.98,25.04,5.57,5.1,10.35,0.93,104.29,156.63
T5,2.035,23.97,25.36,5.32,5.64,10.35,0.94,96.26,169.32,26.95,26.27,5.26,5.29,10.37,1.0,106.76,164.9
T7,2.037,25.9,23.96,5.25,5.02,10.52,1.0,96.38,164.78,27.15,26.72,5.5,5.38,10.49,1.08,108.39,169.02
T2,2.061,26.79,27.89,5.25,5.33,11.04,1.11,102.2,160.49,24.75,26.1,5.47,5.36,10.76,1.01,107.15,161.65
T3,2.062,25.76,25.34,5.7,4.78,10.11,1.02,110.02,164.56,24.99,24.63,5.59,4.84,10.85,0.93,115.14,158.53
T1,2.071,23.67,23.53,5.23,5.36,11.45,1.0,103.14,150.14,26.24,24.56,5.75,5.17,11.15,1.11,112.14,160.12
T4,2.085,25.3,24.5,5.59,5.58,11.37,1.01,102.24,165.41,25.17,24.82,5.44,5.72,10.99,1.07,98.27,155.85
T10,2.093,27.52,24.26,5.22,5.36,9.8,1.1,98.71,139.05,28.98,24.5,5.87,5.31,11.18,1.08,101.28,143.97
T7,2.103,26.61,25.8,5.22,4.96,10.25,1.03,93.92,172.97,25.66,25.11,5.86,5.22,10.32,1.01,105.7,173.99
T2,2.111,26.33,24.03,5.77,5.22,10.9,1.16,102.53,148.78,25.46,25.99,5.46,5.3,9.57,1.0,100.1,150.63
T2,2.119,24.17,26.89,5.28,5.28,9.86,1.13,107.64,165.53,26.84,26.33,5.22,5.27,10.28,1.06,99.78,145.29
T9,2.135,25.26,25.09,5.6,5.56,10.11,1.04,110.21,144.39,23.98,25.61,5.03,5.51,10.3,0.98,101.03,161.98
T9,2.141,25.65,25.7,5.03,5.11,10.44,1.01,99.37,144.51,27.51,26.24,5.66,5.46,11.25,0.98,108.39,158.38
T7,2.145,27.89,25.81,5.32,5.07,10.9,0.96,97.36,164.15,27.6,26.17,5.58,5.3,11.33,0.98,103.83,153.75
T10,2.16,29.35,25.97,5.53,4.78,9.76,0.99,116.11,145.07,26.68,23.87,5.16,4.98,9.8,0.98,111.26,153.28
T4,2.168,24.94,26.05,5.25,5.12,11.33,0.98,105.94,150.26,25.33,27.24,5.5,5.48,10.76,1.05,98.31,153.04
T1,2.169,24.35,26.77,5.54,5.64,9.67,1.14,116.34,156.87,28.0,26.3,5.1,4.9,10.31,1.04,113.63,156.28
T10,2.17,25.03,24.51,5.27,4.88,10.02,0.98,100.35,157.4,28.48,24.75,5.52,5.1,10.61,1.0,113.21,138.82
T4,2.189,24.96,25.09,5.42,5.04,10.46,0.97,112.45,148.26,27.76,26.97,5.25,5.34,9.94,0.96,101.77,148.26
T4,2.195,26.03,28.37,5.18,5.38,11.72,1.05,97.37,152.84,27.77,25.77,5.95,5.66,11.38,1.11,111.6,154.97
T9,2.195,26.76,29.27,5.14,5.02,10.01,1.08,100.46,150.73,25.12,29.16,5.08,4.81,10.94,0.95,108.71,150.48
T1,2.223,27.87,25.87,5.03,4.91,10.21,1.06,110.85,153.94,26.56,25.23,5.04,5.53,11.16,1.06,110.61,143.18
T6,2.234,25.29,23.88,5.6,5.35,9.71,1.01,108.68,148.67,27.64,25.67,5.36,5.65,10.27,1.03,111.88,148.14
T8,2.246,27.67,26.46,5.69,5.03,9.75,1.0,100.41,164.83,26.26,24.83,5.36,5.43,10.34,0.94,100.6,158.38
T7,2.251,25.84,26.66,5.83,4.75,11.74,1.02,98.75,162.82,27.01,26.57,5.12,5.06,10.9,1.07,105.49,151.75
T2,2.266,24.41,27.26,5.33,5.15,9.47,1.01,102.67,148.76,23.71,27.12,5.15,4.84,9.58,0.98,110.42,168.48
T7,2.281,27.99,27.91,5.4,5.33,11.81,0.93,104.01,167.29,26.9,25.75,5.89,5.24,10.99,1.09,93.75,170.71
T2,2.287,26.91,23.72,5.73,5.22,11.15,1.15,99.63,149.74,23.34,27.45,5.27,5.19,9.77,1.16,106.15,158.44
T9,2.294,25.85,27.58,5.14,5.22,10.48,1.03,102.13,162.7,24.38,26.45,5.42,5.52,10.15,0.99,107.55,144.06
T4,2.3,24.6,26.07,5.03,5.26,10.56,0.96,98.21,152.01,26.25,27.34,5.83,5.66,11.69,1.05,104.27,164.48
T6,2.329,27.28,26.63,5.5,5.02,10.98,1.08,102.95,150.47,29.45,25.29,5.3,5.09,10.28,1.06,111.23,157.67
T2,2.35,24.06,25.44,5.58,5.01,10.93,1.16,98.32,162.29,25.47,26.52,5.06,5.64,11.24,1.14,106.41,170.84
T9,2.431,27.54,28.11,5.19,5.25,10.02,0.99,97.81,146.74,25.33,25.96,5.07,5.5,11.01,0.95,113.09,162.13
T10,2.439,25.91,26.34,5.32,5.17,10.56,0.98,102.71,153.62,27.77,26.26,5.42,5.2,10.99,1.0,106.79,156.13
T7,2.444,24.81,26.89,5.83,4.98,10.32,1.0,108.56,156.27,26.81,23.95,5.13,4.94,10.71,0.96,102.61,163.7
T1,2.447,26.31,26.52,5.67,5.5,11.44,0.99,108.96,161.58,26.71,26.8,5.72,4.81,11.16,0.99,101.87,144.45
T2,2.455,26.67,26.24,5.49,5.31,11.02,1.04,104.55,168.58,27.53,23.89,5.04,5.17,11.0,1.0,102.44,152.95
T2,2.456,25.78,26.38,5.18,5.1,10.84,1.04,111.96,148.06,26.38,27.46,5.57,5.29,9.94,1.06,98.95,154.66
T2,2.463,26.08,25.67,5.67,4.91,9.56,1.13,100.95,166.24,23.58,26.85,5.45,5.04,11.0,1.0,95.53,168.96
T6,2.48,28.38,27.66,5.5,4.99,10.0,0.95,99.72,159.61,28.25,23.82,5.62,5.17,10.87,0.98,115.1,162.33
T5,2.48,26.2,26.8,4.96,5.54,9.81,1.04,99.74,169.77,25.39,24.84,5.5,5.33,10.85,1.06,103.84,168.39
T6,2.484,29.45,24.19,5.09,5.46,10.76,1.03,110.51,157.39,29.03,23.97,5.46,5.46,10.75,1.09,111.92,146.67
T1,2.486,24.49,24.59,5.49,4.97,10.11,1.03,109.25,159.25,25.06,25.44,5.56,5.56,10.3,0.98,102.01,157.35
T8,2.513,26.89,27.57,5.61,5.18,9.75,0.96,101.0,155.92,29.09,28.16,5.6,5.62,10.93,1.0,112.86,168.45
T7,2.517,29.12,27.62,5.86,5.24,11.03,1.02,97.49,150.8,27.45,24.19,5.22,4.76,11.44,0.98,105.97,153.54
T3,2.532,28.46,24.56,4.85,4.87,10.29,0.98,108.95,149.38,28.79,26.59,5.52,5.03,10.22,0.95,106.04,157.15
T9,2.556,26.4,27.03,5.28,5.21,10.62,1.03,112.74,160.29,26.4,28.77,5.81,5.52,9.77,1.03,104.43,161.01
T9,2.585,25.32,27.93,5.87,5.09,10.48,1.06,96.5,151.06,25.57,28.04,5.42,4.96,10.96,1.05,103.31,156.64
T10,2.597,27.3,24.77,5.38,5.17,10.2,1.06,102.61,145.1,25.79,25.57,5.67,4.75,10.89,1.01,104.68,157.03
T8,2.599,26.14,24.56,5.74,5.24,10.37,1.02,107.26,143.94,27.4,25.94,5.45,5.78,10.86,1.06,105.33,165.14
T2,2.601,26.19,23.9,5.89,5.42,10.37,1.14,110.72,166.49,25.89,26.95,5.89,5.09,9.94,1.09,104.7,149.07
T5,2.604,26.05,26.89,5.2,4.98,11.23,0.96,101.62,163.88,26.05,25.84,5.03,5.34,9.82,1.0,101.87,173.45
T2,2.618,25.49,26.4,5.38,5.16,9.49,0.99,102.69,165.21,24.18,23.59,5.48,5.43,10.14,1.09,95.44,156.54
T3,2.618,26.52,25.37,5.54,4.86,10.72,0.98,113.54,139.33,27.51,27.47,5.68,5.03,9.78,1.0,116.76,142.44
T6,2.638,27.99,25.1,5.86,5.73,11.43,1.05,98.21,154.24,26.85,24.29,5.2,5.01,11.26,1.07,103.04,151.49
T8,2.643,28.33,27.48,5.9,5.6,10.94,0.95,112.57,161.0,25.61,26.53,5.4,5.78,9.83,0.96,109.98,154.33
T7,2.647,26.53,24.9,5.91,5.08,11.65,1.06,97.36,171.12,28.12,27.01,5.28,5.33,11.02,0.93,105.97,149.14
T7,2.651,25.85,26.76,5.8,5.49,10.24,0.94,102.06,157.73,29.02,27.77,5.7,5.25,10.3,1.02,100.2,167.91
T10,2.655,27.9,26.48,5.86,4.92,9.8,1.08,106.06,137.52,26.67,28.08,5.8,5.17,10.1,0.96,108.05,154.94
T4,2.658,25.24,24.8,5.28,5.74,10.12,1.01,97.49,152.54,26.56,27.54,5.61,5.17,10.85,1.1,102.51,153.86
T8,2.67,28.8,25.48,5.68,5.82,9.68,0.98,112.77,142.51,25.63,24.16,5.75,5.44,9.53,0.99,106.53,150.0
T5,2.671,25.6,24.87,4.89,5.06,9.84,0.92,107.54,166.28,25.63,27.14,5.65,5.78,10.24,1.03,104.66,166.98
T9,2.674,26.79,28.52,5.66,5.18,11.2,1.09,99.37,161.4,26.16,26.51,5.23,5.25,10.89,1.05,98.38,154.45
T2,2.694,27.23,25.88,5.15,5.54,9.99,1.1,106.25,154.02,25.77,28.02,5.71,5.41,10.58,1.12,109.36,158.02
T9,2.727,24.58,29.12,5.88,5.23,11.14,1.0,112.92,170.01,24.02,28.04,5.04,5.26,10.36,0.96,109.27,163.78
T10,2.768,26.06,26.02,5.51,4.96,9.76,1.05,97.98,141.46,26.97,25.0,5.62,4.68,10.69,0.95,98.16,151.67
T4,2.773,25.37,27.83,5.77,5.33,11.34,1.09,108.9,169.62,28.34,28.07,5.42,5.7,10.68,1.09,106.84,152.54
T5,2.774,25.52,27.98,5.0,5.15,9.71,1.07,98.68,162.82,25.76,26.78,5.54,5.55,10.61,1.03,107.36,155.52
T3,2.786,28.94,24.67,5.17,4.87,10.14,1.01,106.5,160.0,26.02,27.19,5.48,5.57,10.12,0.94,119.32,142.96
T5,2.807,24.21,26.74,5.68,5.6,10.49,0.93,99.3,170.37,26.68,27.98,5.1,5.12,10.52,0.92,103.02,156.5
T2,2.807,25.19,24.9,5.71,4.85,10.22,1.15,97.24,153.34,24.28,24.64,5.9,4.98,9.49,1.02,107.04,161.51
T7,2.81,26.63,26.99,5.73,5.41,11.74,1.05,105.75,165.59,27.89,24.03,5.0,5.03,10.9,1.09,106.81,167.16
T3,2.841,25.44,27.58,5.68,4.93,10.39,0.94,105.32,148.68,27.32,27.13,5.47,5.29,9.4,0.99,102.76,155.76
T3,2.844,26.21,27.0,4.95,5.44,10.9,1.02,105.31,142.28,27.64,24.6,4.88,4.82,10.32,1.07,105.47,155.65
T7,2.858,27.87,27.36,5.82,5.14,11.37,1.02,108.2,158.42,27.13,25.13,5.87,4.93,10.19,0.97,98.64,168.0
T5,2.864,25.83,26.79,5.25,4.95,10.89,1.06,110.23,151.28,27.63,27.21,5.33,5.38,11.27,0.92,96.38,158.62
T5,2.866,24.04,24.39,5.24,5.62,10.82,1.01,103.76,151.71,24.15,26.88,5.29,5.1,9.9,1.07,94.48,168.48
T6,2.871,28.81,24.94,5.77,5.15,10.28,1.05,110.51,168.28,29.67,24.33,5.57,5.37,9.95,1.01,105.89,148.78
T2,2.88,26.93,24.46,5.87,5.32,9.88,1.06,109.11,161.73,27.39,26.66,5.73,5.43,9.72,1.03,111.97,147.94
T7,2.885,28.88,25.4,5.61,5.03,11.36,0.98,93.52,174.32,27.24,27.83,5.28,5.6,10.9,1.0,104.87,155.58
T1,2.892,25.02,26.49,5.44,5.21,11.2,1.02,118.65,156.69,27.24,23.87,5.74,5.51,10.31,0.97,101.9,153.84
T3,2.904,29.02,24.18,4.92,5.19,10.5,0.98,105.06,158.51,24.67,23.4,5.69,5.18,10.48,1.01,107.05,144.34
T10,2.911,26.27,25.59,5.38,4.66,11.25,1.03,112.88,148.83,24.97,28.29,5.13,4.88,10.04,1.07,104.24,156.28
T3,2.915,24.97,26.06,5.17,4.9,9.36,0.93,101.21,159.66,28.9,25.25,5.69,4.83,9.88,1.02,116.98,153.89
T6,2.928,27.83,25.29,5.67,5.46,10.04,0.96,98.21,150.23,27.62,26.66,5.25,5.42,9.8,1.03,104.07,146.34
T8,2.937,25.53,24.62,5.07,5.13,9.87,1.04,111.83,150.38,28.8,27.26,5.62,5.7,10.95,0.94,108.71,151.6
T2,2.954,25.39,26.72,5.69,5.14,10.43,1.01,101.12,160.4,23.54,25.72,5.28,5.62,11.16,1.0,99.29,170.18
T9,2.963,27.04,28.32,5.13,4.97,11.0,1.04,110.19,164.78,25.91,26.47,5.57,5.32,10.56,1.03,95.85,148.36
T10,2.985,27.44,26.18,5.56,4.7,11.48,1.03,113.91,146.91,28.65,26.1,5.59,5.26,9.79,1.04,115.1,149.83
T9,2.993,26.34,27.34,5.71,4.92,10.89,1.03,104.31,147.71,27.48,27.73,5.69,4.76,9.56,0.94,107.81,158.33
T10,3.001,26.55,23.93,5.44,5.17,10.53,1.02,109.13,144.62,24.9,24.07,5.31,5.18,11.3,1.02,111.58,151.07
T5,3.003,23.67,24.1,5.68,5.27,10.78,0.94,107.89,168.7,23.44,26.47,4.89,5.61,9.93,1.08,101.67,169.95
T7,3.015,26.52,25.49,5.11,5.04,11.71,1.0,93.33,157.34,27.77,25.77,5.85,4.82,10.32,0.96,102.82,170.24
T1,3.016,24.94,26.52,5.39,5.03,10.75,1.03,104.37,139.17,23.98,23.83,4.92,5.35,10.74,1.11,102.78,143.55
T2,3.016,26.85,25.93,4.99,4.89,10.1,1.09,100.91,163.78,24.65,23.68,5.88,5.23,11.19,1.07,97.32,165.72
T2,3.044,24.55,24.84,5.04,5.01,10.93,1.04,95.75,144.04,24.69,27.34,5.43,5.01,9.79,1.02,103.48,157.54
T9,3.045,27.41,25.15,5.29,5.22,10.94,1.09,107.48,155.12,27.34,26.3,5.66,5.1,9.65,1.0,106.26,153.61
T8,3.048,25.64,26.14,5.81,5.25,11.09,1.0,101.89,167.34,27.46,26.94,5.38,5.41,10.69,1.06,105.72,165.76
T3,3.085,25.39,26.59,5.09,5.41,9.53,0.94,115.81,150.04,28.99,23.42,5.59,5.64,10.65,0.93,113.35,165.06
T7,3.088,24.72,26.94,5.38,5.18,10.23,0.96,97.65,164.0,27.31,27.19,5.65,4.9,10.06,1.02,96.44,162.68
T8,3.103,26.62,24.53,5.61,4.93,10.11,1.03,114.98,146.12,27.85,27.41,5.06,5.04,10.55,1.07,114.88,149.9
T4,3.112,24.8,27.98,5.48,5.37,10.63,1.07,98.0,160.72,27.16,24.15,5.95,5.12,10.9,1.09,105.12,169.77
T6,3.145,27.76,24.47,5.54,5.53,10.09,0.96,103.9,149.49,25.39,25.59,5.55,4.97,10.86,1.03,113.35,154.5
T10,3.153,24.71,25.59,5.6,5.27,10.56,0.96,112.94,150.83,29.26,24.2,5.5,5.34,10.36,1.02,97.69,155.23
T5,3.175,26.27,27.66,5.05,5.45,11.02,1.03,105.86,156.01,24.22,27.78,5.74,5.4,9.56,1.07,100.98,158.6
T10,3.176,26.12,27.13,5.08,5.05,10.68,1.12,109.24,142.05,26.67,24.11,5.74,4.84,10.29,0.96,98.19,153.26
T10,3.186,26.6,27.44,5.8,5.06,10.86,1.06,111.36,138.93,28.48,24.3,5.24,4.69,10.79,1.05,100.52,155.27
T7,3.201,27.51,28.11,5.21,5.04,10.74,1.04,98.57,165.81,27.82,27.58,5.84,4.97,11.77,0.94,94.12,161.24
T5,3.202,25.83,28.43,5.73,5.58,9.61,0.93,105.51,167.36,25.82,27.95,5.37,5.22,11.0,0.94,106.45,158.24
T3,3.205,28.22,27.11,5.24,5.37,10.42,1.08,119.05,140.87,26.09,27.04,5.66,5.33,10.25,1.02,108.27,154.45
T8,3.211,27.52,27.56,5.34,5.04,9.77,1.02,109.7,158.26,28.61,25.62,5.68,5.04,10.62,1.01,107.08,153.31
T6,3.225,26.16,25.75,5.74,5.5,9.93,1.0,103.03,165.92,25.43,23.77,5.18,5.76,10.35,0.99,112.99,156.89
T10,3.248,25.25,24.03,5.67,5.01,11.47,0.94,107.47,152.35,26.53,27.23,5.26,4.66,11.12,1.05,102.68,161.19
T10,3.251,27.54,27.39,5.67,5.3,10.92,1.09,110.06,146.12,28.46,24.53,5.42,5.15,11.22,1.09,100.46,143.54
T10,3.254,28.76,25.59,5.91,4.73,10.3,1.0,114.53,140.25,28.19,26.42,5.89,5.1,10.4,1.02,108.2,153.86
T9,3.263,28.15,29.24,5.1,5.6,10.19,1.04,97.97,143.42,27.85,26.5,5.19,5.18,11.25,0.97,95.99,163.19
T1,3.271,26.77,26.04,5.38,5.11,10.77,1.01,109.89,158.17,25.25,24.09,5.64,5.44,10.95,0.99,112.13,163.32
T2,3.287,25.92,26.66,5.45,5.18,10.63,1.13,101.44,169.28,26.54,25.17,4.99,5.63,9.87,1.12,99.61,166.47
T3,3.288,25.4,26.63,5.66,4.89,10.54,0.94,105.31,162.21,25.66,23.56,4.85,5.54,10.49,1.05,100.59,163.68
T4,3.297,28.69,27.26,5.17,5.71,11.66,0.97,99.0,163.36,27.6,26.17,5.4,5.21,11.44,1.12,112.06,161.57
T2,3.298,27.49,25.43,5.5,5.14,10.68,1.15,101.9,162.29,25.55,25.38,5.63,5.0,10.82,1.16,97.24,169.8
T3,3.32,25.37,25.41,4.95,5.57,10.86,0.98,102.23,154.45,24.71,27.34,5.15,5.57,10.13,1.05,102.49,147.72
T4,3.321,25.95,28.0,5.2,5.17,11.03,0.99,107.35,152.49,26.48,24.57,5.63,5.35,11.44,1.0,113.12,156.87
T4,3.336,26.64,27.9,5.49,5.63,11.11,1.05,110.3,149.44,25.92,27.67,5.4,5.41,11.02,1.02,111.26,152.54
T9,3.354,24.17,25.24,5.39,5.45,10.22,1.09,110.3,151.3,26.64,28.91,5.42,4.91,10.84,1.08,112.93,168.27
T8,3.363,26.33,27.17,5.33,5.6,10.13,0.99,107.2,150.68,27.65,27.99,5.17,5.18,9.68,1.03,105.52,152.64
T2,3.364,24.55,25.02,5.38,5.16,10.78,1.15,101.26,149.58,26.62,27.89,5.26,5.48,10.28,1.1,106.75,161.57
T7,3.373,27.96,27.95,5.26,5.24,10.61,1.08,96.64,172.14,24.9,24.48,5.38,5.41,11.15,0.96,101.57,155.24
T4,3.378,27.49,26.65,5.16,5.79,9.9,1.12,108.35,164.55,28.01,26.93,5.88,5.73,10.72,1.08,99.91,167.45
T5,3.413,26.63,26.43,5.45,5.16,9.85,0.92,96.58,174.2,26.44,27.16,5.52,5.82,9.67,1.06,96.4,171.2
T8,3.413,25.77,24.05,5.58,5.38,10.4,1.06,111.23,151.19,27.59,23.83,5.36,5.35,11.2,1.07,109.7,152.55
T7,3.419,28.19,24.6,5.84,5.03,11.26,0.94,102.97,157.54,28.02,28.05,5.23,4.76,10.31,1.02,103.52,163.47
T4,3.449,27.32,27.86,5.23,5.5,11.49,1.11,105.23,159.0,28.02,26.66,5.78,5.25,10.16,1.04,112.47,155.18
T7,3.48,27.85,26.6,5.83,5.41,10.56,1.09,99.61,160.77,27.96,27.81,5.71,5.32,11.6,1.08,100.32,168.64
T4,3.483,26.94,26.39,5.69,5.6,10.54,1.02,100.34,167.46,26.03,24.57,5.68,5.14,10.6,1.09,110.82,148.24
T2,3.502,23.78,24.09,5.81,5.34,10.68,1.03,107.41,169.38,25.1,27.46,5.84,4.84,10.16,1.12,109.42,170.23
T9,3.516,25.28,25.99,5.29,5.54,10.2,0.99,112.47,145.49,27.32,28.19,5.51,5.02,11.04,1.08,96.8,149.01
T9,3.52,28.36,25.08,5.72,4.76,10.98,1.01,112.99,144.57,27.36,27.54,5.76,5.55,11.04,1.04,97.77,163.96
T10,3.534,29.14,25.87,5.46,5.14,10.2,1.02,109.99,161.34,29.04,27.28,5.35,5.42,11.37,0.98,105.23,153.61
T2,3.551,26.56,24.43,5.76,4.97,10.8,1.04,107.37,147.59,23.44,26.66,5.71,4.97,10.26,1.12,104.49,165.62
T4,3.558,25.13,28.04,5.76,5.18,10.68,1.12,109.19,158.98,28.35,28.33,5.17,5.79,10.54,0.99,111.04,163.24
T7,3.578,28.74,26.71,5.12,4.93,10.96,1.06,106.49,173.7,26.25,26.93,4.99,5.58,10.11,1.02,107.22,148.83
T7,3.6,25.26,24.38,5.88,5.02,10.46,1.03,110.21,151.49,24.99,24.22,5.13,5.36,11.63,0.98,100.85,148.41
T4,3.602,26.93,26.65,5.66,5.41,10.19,1.07,99.67,172.0,25.33,27.93,5.65,5.01,10.01,1.06,100.7,171.44
T8,3.62,24.89,28.02,5.33,5.81,10.4,1.06,99.8,145.94,25.0,23.88,5.79,4.95,9.95,1.06,102.5,157.89
T10,3.628,29.12,24.51,5.46,4.86,9.94,0.96,112.98,155.26,28.48,26.64,5.43,5.19,11.02,1.09,112.13,148.36
T5,3.656,24.93,26.56,5.66,5.64,11.1,0.98,98.68,163.77,25.25,27.63,5.09,5.5,10.62,0.97,103.5,172.74
T6,3.659,28.92,24.7,5.06,5.35,10.7,0.99,111.25,152.75,25.84,25.07,5.12,5.1,10.12,1.07,109.54,152.52
T5,3.662,26.04,26.9,5.08,5.84,10.07,0.98,102.86,155.63,23.55,24.58,5.5,5.2,10.41,1.02,108.41,165.11
T7,3.67,26.12,26.28,5.86,4.77,10.85,1.09,108.44,148.77,25.12,24.57,5.46,4.88,10.96,1.0,107.45,164.16
T8,3.683,27.8,25.67,5.46,5.52,10.5,1.07,115.96,160.75,25.27,25.73,5.32,4.93,10.0,1.07,115.05,156.59
T8,3.686,25.58,26.23,5.34,5.35,9.96,0.99,105.55,166.1,27.03,25.81,5.39,5.77,9.68,1.06,104.4,167.16
T2,3.69,26.5,27.78,5.72,5.24,10.12,1.06,109.02,167.56,25.98,24.43,5.22,4.99,10.33,1.11,96.85,144.93
T9,3.69,27.06,27.54,5.8,5.38,10.82,0.94,96.42,160.78,26.58,29.11,5.9,5.62,10.53,1.07,96.79,145.3
T9,3.701,26.93,28.39,5.42,5.4,10.86,1.01,102.81,168.99,25.04,27.89,5.36,5.07,10.12,1.08,97.76,147.8
T9,3.709,27.48,25.18,5.39,4.75,10.46,1.04,102.59,146.23,24.09,27.97,5.87,4.96,10.11,1.09,105.15,157.71
T1,3.72,27.4,26.33,5.28,5.31,11.13,1.09,105.27,153.07,24.95,27.08,5.54,5.63,10.21,1.02,104.14,153.44
T5,3.731,25.15,26.37,4.88,5.41,9.97,1.04,103.47,173.69,24.34,26.15,5.39,5.42,10.8,1.08,102.9,172.96
T6,3.742,25.58,26.68,5.64,5.34,10.91,0.98,113.83,149.22,26.12,24.43,5.8,4.88,10.7,1.03,98.61,152.3
T10,3.744,29.3,27.08,5.72,4.89,10.48,1.03,113.66,144.49,27.22,27.56,5.81,4.68,11.02,1.1,98.46,156.0
T9,3.768,28.03,28.09,5.18,5.22,9.8,0.99,103.16,153.32,27.53,28.38,5.72,5.36,11.2,0.93,101.25,167.15
T8,3.781,27.82,28.06,5.34,5.24,9.59,0.94,106.53,165.27,28.0,27.96,5.62,5.52,11.13,1.01,105.19,157.86
T7,3.79,28.93,28.38,5.07,5.41,10.56,1.05,109.86,160.45,29.06,26.37,5.19,5.01,10.95,0.96,101.94,160.97
T7,3.792,28.8,24.86,5.38,5.49,11.2,1.1,108.06,169.78,25.71,25.52,5.04,5.62,11.77,1.07,93.55,149.33
T10,3.794,25.92,27.67,5.13,4.84,10.65,0.95,114.47,143.73,26.83,24.7,5.5,4.66,10.91,1.01,110.39,155.38
T8,3.8,28.61,24.31,5.06,5.08,11.05,1.1,99.92,162.31,26.22,26.66,5.8,5.59,9.8,0.95,116.75,150.89
T2,3.833,26.4,27.38,5.85,5.02,10.6,1.03,104.57,167.68,24.04,23.83,5.35,5.04,10.76,1.09,108.03,160.95
T7,3.84,28.06,24.74,5.17,5.18,11.11,1.07,95.76,167.43,25.28,26.98,5.22,5.56,11.04,1.09,104.49,148.04
T5,3.84,27.47,27.73,5.37,5.14,10.21,1.01,100.98,149.98,23.96,27.51,4.99,5.63,11.31,1.03,94.33,170.51
T1,3.85,26.17,27.39,4.94,5.65,9.93,0.99,101.74,146.14,27.23,23.53,4.92,5.23,11.17,0.98,116.57,150.34
T7,3.851,27.0,25.81,5.84,5.58,11.55,1.08,103.76,169.2,29.08,27.44,5.52,5.41,10.32,1.09,106.04,168.23
T8,3.859,25.28,25.32,5.74,5.82,9.96,0.99,113.64,148.93,25.45,26.03,5.13,5.62,11.19,1.09,108.17,160.63
T2,3.867,26.03,24.46,5.84,5.17,10.76,1.02,109.08,146.28,27.05,24.91,5.01,5.52,11.2,1.08,102.39,158.25
T1,3.89,25.98,24.26,5.06,5.3,10.23,1.02,118.59,149.5,26.82,26.08,5.14,5.09,11.25,1.12,117.2,145.46
T8,3.911,28.31,26.98,5.7,5.11,9.93,1.08,116.16,166.38,29.31,24.36,5.56,5.33,10.35,1.08,110.59,148.75
T1,3.921,25.98,26.93,5.65,5.16,10.88,1.04,107.44,144.57,26.22,26.23,5.1,4.86,11.3,1.12,103.16,154.94
T1,3.932,25.22,24.17,5.02,5.34,11.08,1.11,109.15,138.46,24.37,24.34,5.0,4.97,11.02,1.13,117.73,162.43
T10,3.938,25.28,24.21,5.78,5.15,10.14,1.06,108.65,155.47,28.71,28.19,5.04,4.77,10.44,1.09,113.11,159.0
T5,3.939,25.86,25.79,5.18,5.03,11.06,1.06,108.92,156.94,24.76,25.81,5.19,5.71,11.11,1.01,107.79,168.41
T1,3.953,27.33,27.04,4.9,5.21,9.88,1.04,110.3,146.25,27.8,27.42,5.29,4.85,10.75,1.03,116.62,163.47
T8,3.962,24.99,24.32,5.03,5.23,9.83,1.0,104.27,165.66,26.56,25.17,5.76,5.7,10.14,1.0,111.18,165.44
T9,3.964,24.1,28.16,5.37,5.4,10.41,1.09,99.37,147.71,25.72,29.48,5.07,5.35,11.06,1.0,108.5,167.58
T3,3.969,25.48,26.26,5.69,5.46,10.43,0.93,107.92,150.88,28.02,25.99,5.52,5.26,9.41,0.97,106.36,151.16
T10,3.97,26.45,26.47,5.07,5.18,10.39,1.11,111.21,147.09,27.65,25.07,5.32,5.17,10.56,1.1,114.92,144.39
T6,3.974,28.39,25.39,5.84,5.64,9.81,0.97,104.96,161.15,26.78,24.65,5.35,5.52,11.06,1.02,111.38,168.81
T5,3.974,25.15,24.6,4.93,5.4,10.88,1.02,100.76,156.97,26.78,27.04,5.24,5.38,10.65,1.02,98.88,165.8
T4,3.975,25.94,26.07,5.74,5.24,10.39,1.03,111.92,162.68,26.1,26.04,5.56,5.26,10.85,0.94,114.48,154.66
T1,3.975,27.37,24.91,5.16,5.09,10.3,1.12,117.02,145.56,27.44,24.28,4.87,5.03,9.89,1.01,111.41,147.96
T2,3.979,24.43,26.6,5.84,5.07,9.74,1.13,110.15,156.86,25.33,24.89,5.12,5.05,10.78,1.04,100.57,164.94
