task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,2.236,25.29,24.77,5.5,5.44,11.1,0.98,100.15,163.04,26.09,25.25,5.72,4.81,10.27,1.12,109.73,139.06
T1,2.238,23.62,25.17,5.04,5.22,9.97,1.03,109.93,150.2,25.79,25.1,5.32,5.52,11.42,0.99,108.0,142.08
T3,2.241,26.6,27.39,4.91,5.3,10.46,1.07,102.42,152.26,28.13,24.38,4.87,5.35,9.55,1.05,107.83,158.86
T1,2.263,24.41,25.06,5.51,5.29,9.79,1.02,113.19,141.56,24.29,25.57,5.54,5.67,11.03,1.01,113.13,158.17
T1,2.268,26.52,24.67,5.28,5.16,10.6,1.01,104.47,139.8,26.3,27.74,5.21,4.94,10.05,1.12,111.23,138.68
T7,2.312,28.5,25.81,5.4,5.53,11.59,0.92,94.16,148.54,28.52,25.4,5.82,4.91,10.1,0.97,105.97,147.8
T6,2.328,26.47,27.17,5.93,4.96,9.71,0.98,109.39,166.03,28.46,25.71,5.91,5.68,10.11,1.02,101.14,153.37
T3,2.338,27.65,24.22,5.09,5.16,10.23,1.08,114.72,153.47,27.6,25.2,4.99,5.23,10.68,0.95,114.34,156.88
T3,2.345,28.46,25.42,5.42,5.45,11.03,1.03,104.44,163.41,26.27,26.94,4.89,5.25,10.62,1.07,116.73,143.71
T1,2.378,27.83,26.36,5.04,5.35,11.37,0.98,100.92,153.7,27.76,23.75,5.06,5.59,10.26,1.07,109.85,161.22
T5,2.39,24.7,24.5,5.51,5.41,9.8,1.03,105.17,150.29,26.6,25.68,5.19,5.62,9.88,1.0,95.13,175.32
T10,2.393,27.24,27.34,5.89,4.84,9.71,0.96,109.54,149.82,27.19,26.57,5.72,4.93,10.96,0.97,111.65,157.32
T4,2.408,26.72,27.9,5.89,5.55,10.07,1.04,102.19,154.66,25.84,27.65,5.55,4.92,10.57,0.95,105.23,157.53
T6,2.412,25.21,28.01,5.23,5.01,11.02,0.92,97.3,157.02,29.08,24.24,5.26,5.47,10.64,1.06,105.38,154.91
T9,2.418,26.56,28.15,5.75,5.35,10.38,1.05,104.04,145.28,25.93,26.94,5.69,5.3,9.79,0.98,99.62,158.16
T8,2.422,26.4,26.4,5.93,5.24,10.02,1.05,106.18,144.46,27.08,25.56,5.62,5.29,10.11,0.98,102.4,162.42
T3,2.445,26.51,24.88,5.14,5.66,9.84,1.05,110.08,144.35,27.94,26.33,5.13,5.4,9.31,1.04,115.42,140.99
T3,2.461,25.56,25.35,4.83,5.62,9.61,1.07,111.35,151.08,28.14,26.98,5.08,5.52,10.72,1.04,110.5,155.83
T8,2.475,27.52,27.48,5.74,5.09,10.72,0.94,104.65,145.73,25.12,25.17,5.18,5.68,10.27,1.03,99.8,152.55
T1,2.498,23.91,25.52,5.22,5.59,9.94,1.01,108.86,157.89,25.23,26.2,5.05,5.23,10.43,1.02,105.37,148.04
T1,2.499,26.49,24.06,5.3,5.2,10.7,1.0,114.01,146.14,26.13,25.34,5.4,5.22,10.48,1.11,103.12,146.26
T10,2.509,28.03,24.61,5.2,4.86,11.32,0.98,106.08,144.03,28.46,26.6,5.59,5.43,10.31,0.99,99.56,152.01
T1,2.52,26.77,23.4,5.02,4.86,10.58,1.11,104.27,161.81,26.68,25.82,5.39,5.46,10.59,1.11,109.95,139.64
T10,2.534,25.76,24.6,5.25,5.3,10.58,1.07,104.62,158.0,26.24,28.23,5.24,5.35,10.7,0.97,99.61,159.88
T3,2.544,29.05,25.52,5.68,4.76,10.53,0.92,109.92,141.88,26.77,25.46,5.54,5.01,9.43,1.07,105.92,161.31
T8,2.546,26.02,25.41,5.57,5.63,11.16,1.08,113.52,161.24,25.58,26.3,5.44,5.61,10.25,1.1,100.92,151.7
T7,2.547,28.5,25.22,5.84,5.41,10.06,1.04,107.88,152.62,28.96,25.28,5.62,5.4,10.21,1.02,107.35,170.63
T5,2.558,25.58,25.59,5.18,5.41,10.56,1.03,101.91,161.58,23.44,24.92,5.26,5.45,9.61,0.97,100.03,158.54
T1,2.592,23.67,24.46,5.17,5.12,9.75,1.01,110.94,163.08,26.67,27.05,5.36,5.53,9.69,1.08,106.03,138.56
T8,2.597,25.15,24.79,5.54,5.24,10.04,1.04,113.22,166.81,24.91,27.6,5.18,5.33,10.77,1.07,114.36,162.82
T7,2.611,24.99,24.3,5.07,4.8,10.68,1.09,108.3,175.32,25.49,27.15,5.78,5.06,11.37,0.93,98.94,166.88
T4,2.625,28.38,26.93,5.4,5.44,10.93,1.09,110.52,148.11,25.39,28.25,5.4,5.63,11.25,0.98,107.92,157.01
T8,2.632,25.92,24.54,5.48,5.13,10.81,0.97,114.42,142.99,29.17,28.04,5.9,4.97,11.28,1.1,114.56,161.92
T4,2.647,25.16,27.76,5.59,5.4,11.12,0.99,105.86,166.42,24.87,28.54,5.42,5.69,10.24,1.03,113.14,168.99
T5,2.653,25.72,27.97,4.86,5.35,9.72,0.93,95.51,148.58,23.93,24.12,5.45,5.68,10.18,1.06,98.56,156.8
T5,2.655,23.72,26.99,5.04,5.69,9.99,1.04,94.65,175.01,27.0,24.22,5.38,5.77,10.08,1.06,93.45,170.15
T4,2.656,25.13,24.29,5.02,5.15,10.96,1.05,112.63,157.64,25.84,25.44,5.4,5.31,11.06,0.95,102.19,153.72
T2,2.665,25.43,23.58,5.44,5.09,11.23,1.07,109.8,159.0,25.82,26.48,5.26,5.52,9.47,1.07,97.88,170.91
T2,2.685,24.29,25.84,5.6,5.1,11.2,1.08,106.8,154.08,24.47,24.74,5.5,5.12,11.14,1.12,99.97,145.06
T3,2.69,29.16,25.25,5.53,5.58,9.56,1.07,105.21,147.62,27.32,26.42,4.88,5.15,9.74,1.01,119.22,165.39
T10,2.695,28.6,25.16,5.27,5.0,9.7,1.04,103.41,144.36,28.91,27.24,5.27,5.34,11.43,1.1,101.28,159.76
T5,2.697,24.78,24.07,5.09,5.29,11.01,1.01,103.26,168.68,25.61,27.01,4.99,5.27,10.15,0.99,107.02,149.28
T4,2.702,28.8,25.77,5.66,5.23,10.32,1.06,112.37,149.99,28.23,25.23,5.13,5.26,10.96,1.12,99.41,156.01
T4,2.728,26.57,28.07,5.42,5.5,10.37,1.07,112.65,173.28,27.83,26.17,5.78,5.66,9.92,1.07,101.18,158.4
T2,2.732,26.01,24.24,5.81,5.52,10.68,0.99,108.69,155.9,23.96,25.88,5.34,5.56,11.23,0.98,97.66,148.3
T8,2.738,27.52,26.66,5.51,5.66,10.55,1.04,115.44,155.28,29.3,23.81,5.24,5.19,10.22,0.96,106.75,168.17
T7,2.765,28.74,25.1,5.35,5.57,11.26,0.93,108.3,164.12,29.18,26.84,5.12,5.38,10.71,1.01,104.58,152.64
T9,2.771,27.34,27.32,5.74,5.04,9.93,1.09,109.16,156.41,25.43,27.12,5.45,5.38,9.58,1.06,107.72,152.07
T6,2.8,29.03,26.78,5.01,5.46,10.99,1.01,108.0,169.75,29.16,26.77,5.74,5.51,9.85,1.01,103.03,150.61
T3,2.809,26.46,24.92,5.31,5.08,9.56,1.06,108.27,158.51,28.45,26.45,5.52,5.38,10.29,0.93,105.9,144.56
T5,2.818,27.28,24.19,5.61,5.76,11.12,0.92,108.46,151.91,23.63,25.32,5.38,5.49,11.16,0.92,106.12,151.81
T3,2.84,28.24,25.97,4.93,4.78,10.43,1.0,110.18,161.21,29.1,24.85,5.54,5.47,10.96,1.0,108.93,165.0
T2,2.85,24.39,23.85,5.17,5.55,10.61,1.12,98.23,170.44,26.08,24.93,5.52,4.94,10.1,1.0,112.91,169.39
T10,2.883,25.03,25.5,5.02,4.83,9.7,1.03,105.98,143.27,26.26,27.31,5.83,4.91,10.24,1.12,108.75,143.99
T4,2.894,26.39,28.65,5.95,5.32,11.03,1.07,103.39,152.88,26.71,26.84,5.29,5.38,11.63,1.07,107.46,161.33
T5,2.902,23.65,25.98,5.51,5.35,11.04,1.03,102.93,175.25,25.72,28.07,5.68,5.55,10.19,0.92,95.97,163.8
T10,2.909,27.41,25.16,5.2,4.99,10.75,0.95,104.02,162.63,25.57,26.44,5.4,4.61,9.77,1.03,102.86,156.97
T10,2.918,26.11,26.57,5.01,5.08,10.05,1.01,99.55,155.29,26.23,24.97,5.13,4.74,10.35,1.01,113.66,149.02
T8,2.93,26.56,23.9,5.09,5.74,10.1,0.96,111.4,161.15,25.38,27.58,5.56,4.92,9.89,1.1,99.4,154.88
T8,2.94,25.41,24.5,5.91,5.58,10.83,1.05,106.83,157.74,24.86,25.21,5.38,5.81,10.7,1.1,107.52,168.83
T10,2.955,28.46,24.98,5.42,4.85,11.45,1.05,113.36,151.25,28.8,24.98,5.44,4.83,10.25,0.96,113.58,139.17
T6,2.958,26.47,23.58,5.09,5.34,11.02,0.92,101.67,160.35,25.29,24.62,5.58,5.54,9.85,1.0,109.6,144.77
T3,2.982,26.85,24.58,4.98,5.66,10.16,0.95,105.91,152.53,26.37,26.75,4.95,5.19,9.42,0.99,109.04,156.59
T4,3.01,28.05,28.55,5.57,5.18,10.62,1.0,112.34,158.19,25.94,24.85,5.38,5.4,11.68,1.12,105.13,160.34
T4,3.02,27.63,24.21,5.71,5.58,11.0,1.06,112.72,173.69,24.63,28.48,5.42,5.79,10.1,1.06,110.63,162.39
T6,3.021,26.36,27.57,5.36,5.65,11.25,1.05,100.6,171.14,26.89,23.94,5.86,5.74,11.11,0.99,106.79,156.58
T7,3.022,28.04,25.81,5.84,4.87,10.32,1.06,100.91,154.51,26.25,27.27,5.78,4.96,10.52,1.01,104.92,162.41
T3,3.027,25.63,26.87,4.93,5.64,9.72,0.96,113.75,155.04,26.59,25.33,5.36,5.44,9.78,0.98,109.07,145.71
T1,3.028,24.88,25.22,5.02,4.84,10.6,1.04,101.14,142.13,26.06,27.22,4.9,5.54,10.58,1.02,112.42,153.46
T8,3.033,26.04,24.37,5.24,5.73,10.52,0.98,99.17,155.06,28.92,26.73,5.82,5.59,10.95,1.06,103.99,161.94
T4,3.035,25.57,26.17,5.1,5.56,11.68,1.03,114.6,171.52,25.5,26.74,5.1,5.63,10.12,0.96,98.62,156.8
T2,3.077,27.64,26.43,5.77,5.01,10.4,1.13,101.81,151.73,27.39,27.2,5.08,5.63,10.82,1.04,101.23,155.55
T6,3.082,29.25,25.27,5.28,5.36,10.4,0.96,103.77,169.15,25.13,26.67,5.11,5.07,10.09,1.06,113.53,155.91
T3,3.089,25.88,25.59,5.66,5.57,10.45,1.05,107.69,139.56,28.06,24.75,5.71,4.85,10.72,1.0,101.03,156.96
T4,3.09,26.38,24.4,5.8,5.4,10.48,1.11,111.0,156.71,27.52,25.67,5.21,5.24,10.01,1.06,105.93,157.47
T10,3.115,25.97,28.2,5.9,4.8,9.91,1.06,106.22,159.4,26.11,27.37,5.54,4.86,11.18,0.98,104.49,142.75
T7,3.129,26.22,25.95,5.71,5.24,10.38,0.92,99.29,166.89,28.21,28.18,5.4,5.61,11.82,0.93,98.27,157.97
T10,3.137,25.24,27.26,5.32,5.29,10.39,0.97,107.2,162.89,27.55,26.51,5.91,4.73,10.74,1.08,115.43,145.07
T8,3.141,26.09,27.28,5.84,5.52,10.21,1.1,114.45,164.43,26.97,24.71,5.93,5.8,10.87,0.99,115.56,144.41
T9,3.155,27.05,25.53,5.59,5.27,10.47,0.94,96.56,158.31,25.44,26.59,5.92,5.04,9.91,0.93,110.23,153.07
T6,3.171,26.38,27.69,5.94,5.25,11.25,1.02,99.03,167.93,27.71,27.34,5.65,5.15,10.68,0.97,107.3,147.01
T7,3.184,25.97,24.71,5.36,5.22,11.82,0.94,93.34,160.94,27.66,24.64,5.3,4.88,10.32,1.09,103.85,156.62
T8,3.217,26.32,24.37,5.52,5.05,10.08,1.01,108.82,150.02,27.62,27.4,5.04,5.55,11.23,0.99,115.41,155.14
T10,3.223,27.94,23.89,5.69,5.06,10.28,1.07,100.58,150.65,28.23,25.58,5.9,4.92,10.92,1.08,116.13,160.52
T5,3.228,26.32,25.94,4.96,5.37,10.18,0.92,97.34,171.44,25.19,26.7,5.18,5.07,9.66,0.93,100.29,168.7
T5,3.243,26.32,28.18,5.07,5.67,10.8,1.05,96.6,163.14,24.02,26.36,5.57,5.64,10.6,0.96,105.04,167.84
T8,3.292,28.51,23.77,5.48,5.24,9.93,0.98,109.27,152.15,25.58,24.37,5.29,5.56,11.0,0.95,115.96,161.93
T1,3.304,24.53,26.52,5.45,5.15,10.02,1.01,111.83,160.07,24.36,24.61,5.59,5.05,10.91,0.98,101.79,161.08
T7,3.319,27.22,26.4,5.04,5.34,10.21,1.03,97.78,149.34,25.02,24.03,5.9,5.0,11.3,0.95,104.58,165.93
T6,3.329,26.98,24.42,5.69,5.67,10.77,0.98,101.75,163.96,29.49,26.1,5.45,5.48,10.46,1.06,107.87,165.74
T3,3.335,27.54,24.42,5.53,5.49,9.76,1.05,103.63,164.71,26.87,23.51,5.6,5.03,9.87,1.0,111.66,157.41
T6,3.342,27.76,26.62,5.25,5.56,9.69,1.06,107.22,157.39,26.78,24.38,5.32,4.95,11.09,1.07,97.92,148.1
T9,3.348,26.49,27.44,5.95,4.93,10.7,1.05,95.42,161.52,26.75,29.42,5.79,5.02,9.74,0.98,97.65,156.37
T10,3.351,28.6,24.1,5.34,5.17,9.86,1.02,99.55,143.8,27.63,24.56,5.64,4.92,10.0,1.08,104.13,145.94
T10,3.367,28.15,24.5,5.36,4.8,10.6,1.07,99.97,140.92,27.85,25.91,5.74,5.43,9.71,0.99,102.86,148.44
T1,3.374,25.66,23.92,4.98,4.98,10.54,1.0,106.72,163.03,25.36,25.38,5.5,5.53,9.94,1.08,102.27,145.22
T6,3.38,27.81,27.11,5.62,5.29,10.94,1.08,111.25,162.81,28.2,23.78,5.51,5.68,10.39,1.06,108.0,165.37
T1,3.381,24.5,23.47,5.51,5.05,10.54,1.05,111.84,158.88,25.82,24.61,5.18,5.01,9.67,1.09,107.03,147.55
T9,3.382,28.02,28.39,5.08,5.2,10.35,0.97,109.62,166.99,26.42,28.9,5.75,5.38,10.12,1.0,107.52,167.85
T6,3.389,29.11,25.2,5.72,5.4,10.29,0.99,115.16,154.35,25.72,26.92,5.25,4.86,10.46,1.01,109.78,161.32
T7,3.392,28.79,25.06,5.26,5.63,10.49,1.02,105.21,158.14,27.4,26.72,5.87,5.19,10.94,1.06,107.26,164.31
T8,3.407,26.86,27.23,5.23,5.36,9.62,1.04,109.08,145.07,25.17,24.09,5.85,5.3,10.0,0.97,105.24,163.61
T7,3.416,26.22,24.99,5.2,5.23,11.06,0.99,108.94,162.56,25.27,25.13,5.0,4.87,9.98,1.07,94.07,164.25
T2,3.457,25.78,27.45,5.83,4.9,10.58,1.04,112.82,148.91,26.28,27.99,5.37,5.57,10.64,1.09,100.31,152.81
T2,3.468,26.64,23.93,5.78,4.98,10.55,1.06,109.01,151.05,25.29,26.98,5.3,5.25,11.09,1.15,95.71,168.09
T4,3.502,25.95,26.94,5.21,4.98,11.15,0.99,107.46,171.11,26.54,25.93,5.6,5.32,11.37,1.07,100.09,157.53
T5,3.504,24.08,24.71,5.38,5.21,10.06,1.0,102.8,162.18,26.19,25.98,5.0,5.35,9.57,1.06,98.08,173.38
T3,3.515,28.8,26.58,5.32,5.15,10.76,1.03,109.31,160.4,26.42,24.18,5.23,5.66,9.92,0.99,100.78,140.24
T8,3.519,25.41,27.99,5.76,5.47,10.12,0.99,111.59,167.29,27.8,26.74,5.91,5.01,10.97,1.01,98.76,165.17
T6,3.566,27.74,26.07,5.36,5.51,9.88,1.05,99.22,156.83,28.83,25.5,5.83,5.16,10.11,1.07,100.77,158.8
T8,3.568,26.04,26.02,5.79,5.79,11.26,1.05,108.86,148.21,27.13,24.06,5.38,5.6,10.87,1.02,112.96,161.94
T10,3.577,25.54,27.5,5.62,4.77,10.37,1.04,97.63,147.88,27.58,26.42,5.12,5.05,11.45,1.03,97.76,159.73
T7,3.585,26.36,27.7,5.44,5.63,10.87,1.08,100.79,152.87,28.12,27.7,5.93,4.87,11.85,0.94,94.64,162.39
T2,3.586,24.8,26.17,5.45,5.64,10.98,1.14,105.54,171.2,27.52,25.67,5.88,5.34,9.87,1.04,109.65,171.11
T10,3.589,26.23,27.02,5.65,5.01,11.48,0.97,102.67,148.11,28.95,28.1,5.38,4.74,10.92,0.96,102.86,152.69
T10,3.59,29.32,26.45,5.06,5.41,10.95,1.09,100.85,145.28,26.38,24.09,5.28,5.28,10.45,1.04,113.07,155.3
T2,3.594,24.8,23.76,5.84,5.36,10.35,1.1,102.06,160.49,26.87,27.88,5.76,5.25,10.66,1.16,111.34,169.12
T6,3.628,29.19,26.54,5.24,5.2,11.37,1.02,110.87,162.36,26.39,25.71,5.11,5.45,10.91,1.08,106.36,164.11
T10,3.632,26.89,27.57,5.18,5.06,10.2,0.98,105.13,148.78,27.64,25.11,5.34,5.43,10.39,0.98,108.94,138.82
T3,3.654,26.53,23.48,4.86,4.8,10.83,1.0,108.32,157.35,29.01,26.45,5.5,5.12,10.98,1.06,105.42,147.82
T4,3.657,25.87,27.33,5.66,5.3,11.23,0.98,107.36,154.38,25.8,27.28,5.9,5.04,11.54,0.95,113.01,148.99
T9,3.661,27.48,24.99,5.84,5.26,10.62,0.95,105.93,155.82,28.09,26.02,5.46,5.62,10.03,1.04,107.48,165.04
T5,3.662,24.24,24.16,5.22,5.45,10.54,1.06,104.78,171.82,24.22,27.16,5.68,5.6,10.51,0.98,107.23,152.8
T7,3.674,28.06,27.3,5.45,5.3,10.32,1.07,98.92,167.83,25.58,26.6,5.92,5.1,11.05,1.0,103.02,168.88
T8,3.68,25.64,28.02,5.04,5.51,9.67,1.08,103.08,145.49,27.1,24.54,5.44,5.22,10.93,1.04,102.24,166.34
T9,3.683,24.98,27.09,5.7,5.26,10.2,0.98,100.83,153.18,26.43,25.38,5.82,5.44,10.95,0.94,103.88,148.27
T5,3.69,27.53,28.32,5.11,4.96,9.71,1.05,93.39,158.4,24.05,27.63,5.61,5.18,10.96,0.92,94.47,174.31
T3,3.698,29.22,27.51,5.36,5.42,11.01,0.96,117.92,155.17,26.09,24.75,4.93,4.99,9.78,1.01,116.05,140.83
T2,3.701,26.67,24.58,5.05,5.47,11.11,1.12,108.96,147.14,26.67,26.15,5.77,5.45,11.18,1.09,104.33,158.75
T5,3.709,26.96,27.19,5.27,5.83,10.81,1.05,108.61,164.79,26.58,24.31,5.32,5.44,10.89,0.96,97.16,148.43
T10,3.712,24.74,26.62,5.84,5.17,10.12,1.04,108.96,139.61,25.82,28.22,5.83,5.11,10.49,0.99,114.26,160.53
T10,3.739,28.56,24.26,5.03,5.03,11.45,1.12,104.3,147.98,26.23,27.33,5.2,5.3,10.2,1.08,98.92,149.55
T9,3.752,26.46,25.52,5.43,5.04,11.15,0.99,98.14,160.69,26.42,26.97,5.1,5.4,10.03,1.04,95.42,151.1
T9,3.757,24.73,29.31,5.15,5.26,10.17,0.98,109.51,163.47,27.51,25.22,5.6,4.85,10.86,0.99,108.71,143.86
T1,3.764,25.53,26.28,5.49,5.26,9.9,1.0,100.95,143.85,24.93,24.44,5.48,4.9,10.34,1.15,112.69,152.61
T8,3.765,26.61,27.2,5.73,5.17,9.89,0.99,110.48,166.41,25.7,23.85,5.86,5.42,9.74,0.96,102.19,159.81
T10,3.777,24.97,27.24,5.64,4.8,10.1,1.0,110.64,145.94,25.65,24.73,5.2,5.33,10.94,1.07,105.64,154.27
T2,3.784,25.83,25.36,5.37,5.54,10.8,1.11,95.75,169.65,26.79,27.64,5.26,4.82,9.9,1.12,110.13,151.61
T7,3.791,25.27,25.0,5.22,5.34,10.85,1.09,105.7,159.16,25.31,25.73,5.56,5.04,10.34,1.0,101.53,173.32
T4,3.809,27.75,26.06,5.18,5.09,11.67,1.12,98.16,167.8,24.87,27.98,5.87,5.01,10.24,1.08,109.75,167.8
T4,3.831,27.84,26.88,5.29,4.93,11.71,0.98,100.83,164.7,27.41,27.39,5.52,5.58,11.53,0.95,101.71,174.46
T8,3.836,25.94,26.27,5.8,5.29,9.54,0.98,109.7,149.68,28.04,24.59,5.65,5.63,11.22,1.09,114.78,147.07
T7,3.848,27.84,26.86,5.62,4.92,11.87,0.98,97.36,168.44,25.26,25.01,5.72,4.85,11.42,0.98,106.87,149.8
T7,3.853,26.3,25.74,5.74,5.13,10.72,0.93,106.11,155.04,27.11,27.28,5.15,5.18,10.28,1.06,99.48,167.96
T2,3.856,25.88,26.3,5.02,5.69,9.72,1.05,104.32,167.88,25.55,27.54,5.91,4.98,10.76,1.07,101.53,155.69
T2,3.862,26.98,24.34,5.38,5.65,10.37,1.13,99.3,149.77,26.49,24.8,5.12,5.06,9.57,1.16,110.76,160.67
T5,3.868,27.15,24.8,5.65,5.43,10.84,1.06,99.96,168.24,26.4,27.6,5.13,4.98,10.79,1.0,95.94,149.98
T10,3.868,28.14,24.04,5.32,5.02,9.71,1.01,109.21,151.93,25.01,27.24,5.27,4.62,11.41,1.07,114.59,162.79
T8,3.871,25.77,28.01,5.63,5.17,9.8,1.02,98.6,154.47,26.68,23.82,5.34,5.73,10.9,1.04,106.77,148.61
T2,3.886,24.3,26.66,5.01,5.5,9.76,1.1,111.34,149.65,25.79,23.93,5.81,5.29,10.96,0.99,97.04,156.04
T10,3.891,26.97,24.6,5.16,5.17,11.21,1.02,112.84,155.27,25.5,25.86,5.89,5.17,11.15,0.97,100.6,140.67
T10,3.891,28.0,28.3,5.04,5.29,10.44,1.03,105.82,143.4,26.08,24.93,5.42,4.61,11.26,1.12,101.18,155.76
T10,3.918,27.38,26.22,5.21,4.91,10.3,1.05,109.24,142.54,27.52,24.01,5.14,4.65,10.86,1.1,105.35,140.34
T6,3.92,26.76,28.03,5.92,5.57,10.19,0.96,100.64,170.01,26.02,25.52,5.7,5.37,11.31,1.0,114.02,144.25
T6,3.921,26.34,27.29,5.07,4.99,11.4,0.98,110.4,153.0,25.76,25.03,5.07,5.5,10.17,0.92,97.63,158.86
T8,3.924,28.78,25.67,5.75,5.35,9.71,1.09,103.08,149.68,28.58,27.56,5.5,4.95,10.5,0.96,115.3,154.06
T10,3.926,27.14,27.89,5.78,5.22,10.48,1.0,102.08,138.52,27.01,25.78,5.77,4.89,10.2,1.1,110.39,142.32
T6,3.933,28.16,25.74,5.9,4.87,11.09,0.99,98.61,145.99,26.08,27.71,5.14,5.4,9.78,0.96,114.05,150.85
T1,3.936,27.81,23.8,5.71,5.49,10.89,1.06,110.94,162.74,27.52,26.86,5.26,5.34,11.0,0.98,116.5,143.95
T4,3.962,27.06,26.13,5.92,4.91,11.44,1.02,107.16,157.7,26.96,26.39,5.75,5.56,11.68,1.11,102.58,165.19
T8,3.99,25.77,27.42,5.79,4.99,10.42,1.03,107.83,164.48,27.65,25.89,5.56,4.92,10.89,0.96,111.53,168.83
T6,4.008,25.37,27.65,5.04,5.46,10.02,1.05,114.2,153.7,28.62,26.02,5.25,5.46,11.26,0.99,111.24,154.12
T8,4.025,26.76,24.12,5.08,5.54,11.08,1.07,114.74,157.86,26.39,26.03,5.52,5.41,9.83,1.02,99.7,153.8
T4,4.027,26.01,25.23,5.17,5.78,10.17,0.95,112.67,157.26,28.02,24.49,5.9,5.69,11.17,1.1,113.11,148.33
T4,4.027,25.2,26.26,5.36,5.82,9.89,0.95,109.65,159.22,28.33,26.9,5.06,5.15,10.57,0.97,96.84,154.75
T2,4.028,24.0,24.8,5.39,4.96,11.09,1.0,105.64,149.8,26.49,27.64,5.04,5.18,10.05,1.06,109.79,170.33
T5,4.03,27.02,25.14,5.74,5.27,9.55,0.99,105.05,162.22,27.43,26.23,5.27,5.07,9.53,1.08,103.92,166.28
T4,4.04,24.58,24.91,5.07,5.55,10.1,0.95,109.59,158.32,25.91,26.57,5.69,5.28,10.68,0.95,114.93,153.41
T3,4.047,26.49,27.49,5.38,5.07,9.4,0.96,115.51,161.82,26.64,24.54,5.5,4.79,10.95,1.04,106.06,146.15
T5,4.047,23.54,28.5,4.95,5.63,10.49,1.03,96.15,159.12,27.57,28.06,5.66,5.86,9.97,1.04,102.83,168.47
T8,4.059,29.12,27.9,5.27,5.03,10.93,1.05,104.85,153.15,25.8,27.98,5.75,4.96,10.09,1.0,111.26,151.0
T9,4.064,26.58,25.78,5.61,5.1,11.02,1.04,107.81,166.89,26.34,29.01,5.53,5.35,10.56,1.09,97.06,148.07
T6,4.066,28.05,26.12,5.31,5.27,10.43,1.09,110.12,149.55,29.51,25.63,5.74,4.89,9.72,1.04,98.93,150.89
T6,4.075,27.98,26.47,5.84,5.4,11.3,1.03,97.46,152.85,26.12,26.86,5.03,4.93,11.3,1.02,113.72,160.75
T4,4.075,26.02,26.16,5.36,5.46,11.68,1.09,113.44,164.06,27.78,27.24,5.76,5.52,10.52,1.0,104.41,173.7
T1,4.076,25.03,27.25,5.16,5.33,10.07,1.06,111.23,154.49,26.42,27.22,5.3,5.03,10.91,1.1,111.28,141.8
T4,4.081,27.58,24.54,5.7,4.95,10.76,1.03,100.3,156.1,28.52,25.09,5.1,5.0,10.49,1.08,97.47,170.8
T2,4.086,23.79,25.44,5.8,4.88,10.88,1.02,102.17,158.16,27.39,26.67,5.26,5.66,10.9,1.07,104.56,154.66
T6,4.086,28.25,27.24,5.67,5.4,10.08,0.94,108.4,157.79,28.67,27.47,5.86,5.22,11.0,0.99,111.29,151.58
T1,4.106,27.84,26.47,5.41,5.23,9.67,1.12,101.84,154.48,23.66,26.26,5.08,5.13,9.92,1.06,103.85,138.68
T10,4.107,28.79,24.58,5.15,4.66,10.56,0.99,107.07,155.79,25.74,25.01,5.79,4.88,11.15,0.95,106.72,152.28
T7,4.111,27.93,24.04,5.92,4.97,10.97,0.93,106.92,166.89,25.41,26.93,5.66,5.55,11.77,0.94,95.12,162.41
T5,4.13,24.73,27.22,4.92,5.18,10.1,1.03,94.52,163.02,25.87,25.5,5.6,5.03,10.26,1.06,101.66,170.24
T3,4.136,27.54,27.21,5.7,5.57,9.78,0.94,108.12,161.31,25.12,23.32,5.58,4.77,10.14,0.92,108.93,163.37
T3,4.158,28.44,24.65,5.6,5.52,9.88,1.09,112.83,152.6,26.71,27.08,5.22,5.58,10.75,0.99,115.75,156.95
T4,4.162,24.44,27.16,5.93,5.51,10.63,1.05,99.71,151.52,24.5,28.66,5.69,5.83,9.97,1.09,110.59,155.46
T9,4.183,26.33,26.3,5.28,4.85,9.8,0.96,101.74,152.32,25.93,26.96,5.25,5.24,11.21,1.0,110.39,166.16
T2,4.187,26.79,25.16,5.6,4.91,11.07,1.0,110.15,160.0,27.39,24.24,5.34,5.3,9.59,1.09,105.71,148.06
T2,4.192,23.74,26.95,5.07,5.3,10.37,0.98,108.06,164.13,26.72,25.73,4.99,5.12,9.76,1.03,96.64,149.65
T8,4.205,27.35,24.8,5.79,5.57,11.14,1.05,114.01,149.82,26.2,28.12,5.53,5.64,10.13,1.06,112.7,149.15
T7,4.216,26.44,26.75,5.25,4.97,10.75,1.09,100.48,166.57,28.88,24.18,5.67,5.08,11.04,0.98,101.78,156.41
T6,4.218,27.71,26.36,5.8,5.24,11.29,1.04,114.79,149.61,27.97,23.93,5.14,5.54,11.07,1.04,98.88,144.28
T5,4.249,24.83,28.04,5.36,5.11,10.3,0.96,100.54,174.2,23.88,25.72,5.56,5.61,9.79,0.96,103.19,161.6
T5,4.265,24.88,27.41,5.12,5.47,9.96,0.92,104.9,152.12,23.4,27.81,5.18,5.56,10.94,0.94,105.31,159.9
T9,4.271,25.66,28.65,5.07,5.45,10.57,1.08,99.88,151.49,27.43,25.11,5.48,5.56,9.59,0.95,105.31,149.08
