task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,43.561,9.69,1.06,102.96,113.52,11.59,105.79,112.93,11.45,11.1,1.13,109.82,101.16,10.56,116.36,111.91,10.07
T4,44.448,10.2,0.96,106.22,95.6,10.24,92.4,106.26,10.93,10.58,1.07,99.42,106.93,10.5,106.98,103.34,11.55
T3,44.905,9.77,1.12,110.26,105.22,10.93,102.43,98.47,10.5,9.73,1.04,103.33,111.56,10.34,107.16,108.08,11.46
T1,45.181,9.96,0.99,96.48,113.28,10.89,115.62,109.18,10.79,10.36,1.08,97.83,112.8,10.51,105.82,100.63,10.04
T2,45.302,10.04,1.09,100.97,102.92,10.85,112.24,104.92,10.61,11.15,0.97,110.14,109.9,10.18,103.8,104.29,11.58
T4,45.579,11.13,1.08,103.14,108.24,10.02,106.85,109.73,10.64,11.22,0.97,98.2,101.62,9.84,93.22,101.03,11.27
T1,45.876,11.24,1.04,110.72,110.06,10.62,102.06,99.61,10.88,10.12,1.1,97.24,110.18,10.98,109.55,113.27,11.06
T2,45.993,10.23,1.08,108.62,113.63,10.66,102.05,97.32,11.27,11.34,0.98,96.95,115.84,10.3,110.77,100.44,11.2
T2,46.079,11.06,1.01,108.65,117.36,10.96,116.59,93.7,10.19,9.9,1.0,96.41,111.9,10.3,117.49,97.38,11.45
T3,46.33,9.63,1.11,104.72,98.29,10.82,101.78,101.91,10.94,10.34,1.08,113.13,104.04,10.08,106.55,99.69,11.39
T3,46.476,9.99,1.09,105.86,108.78,10.67,99.48,106.22,10.71,10.9,1.0,110.5,111.51,9.59,104.08,100.35,10.83
T2,46.975,10.98,0.94,107.97,106.94,10.32,108.74,97.24,10.04,11.04,0.94,105.06,106.52,9.53,118.55,96.48,10.5
T1,47.129,9.93,1.09,102.45,108.64,10.88,114.22,102.26,10.66,10.14,1.04,102.4,112.31,11.19,104.06,104.22,11.11
T4,47.946,10.19,1.05,107.57,94.09,11.28,100.81,105.19,10.07,11.48,0.99,96.9,103.25,11.29,108.89,106.84,11.57
T3,48.311,10.45,1.1,101.39,104.76,10.4,105.48,95.36,11.2,9.8,1.11,105.1,98.56,9.6,108.07,95.65,10.38
T2,48.426,9.69,1.07,111.88,112.91,10.65,100.64,103.34,11.47,10.6,1.02,106.85,116.92,10.71,110.87,102.44,10.25
T3,48.431,9.27,1.0,109.9,107.36,9.62,100.65,93.27,10.17,9.96,0.96,117.0,106.44,9.91,103.68,107.62,10.98
T2,48.591,11.17,1.0,106.16,99.02,10.3,107.99,98.63,11.05,9.99,1.03,107.89,104.6,10.81,99.81,105.72,11.22
T2,48.748,9.57,1.05,112.11,101.63,9.52,108.46,103.78,11.88,10.89,1.0,109.81,109.89,10.65,109.28,102.87,11.67
T3,48.861,9.6,0.96,110.72,97.0,9.8,112.97,96.88,10.24,10.66,1.08,104.58,100.92,9.8,100.83,103.22,11.44
T3,49.033,9.8,0.99,101.82,104.58,10.84,108.56,109.09,10.54,10.41,0.99,114.05,99.32,9.48,114.17,95.71,10.06
T2,49.089,10.69,1.05,100.1,107.48,9.81,103.29,108.97,10.79,9.7,1.09,107.97,109.93,9.99,113.68,108.71,10.12
T4,49.163,10.01,0.98,99.04,109.13,10.77,98.0,99.78,10.8,11.51,0.96,104.0,98.3,9.86,109.86,106.25,10.68
T1,49.221,10.22,1.09,96.3,101.64,11.93,108.65,116.27,10.89,11.13,1.11,108.39,109.36,11.59,116.06,111.13,11.62
T3,49.298,9.41,1.02,106.46,94.42,9.26,103.05,96.79,10.94,9.68,0.98,116.83,102.06,10.64,106.58,101.45,10.99
T4,49.647,10.1,0.96,108.73,106.26,10.53,95.49,100.76,10.04,11.11,1.1,107.39,106.3,10.68,97.85,104.2,10.68
T1,50.354,10.07,1.08,101.73,110.8,11.65,102.82,113.77,10.65,10.98,1.01,103.19,97.57,11.28,101.26,108.29,11.79
T1,50.455,10.58,0.97,106.99,98.25,11.0,110.9,111.64,11.74,11.07,1.07,102.83,98.99,10.34,117.06,102.09,10.23
T4,50.531,10.44,0.98,97.93,99.19,11.25,102.15,98.52,11.46,10.3,1.04,104.65,100.92,9.69,102.07,109.49,10.58
T1,50.805,10.55,1.1,98.14,114.4,11.52,116.42,101.33,10.48,10.37,0.96,107.92,104.18,11.6,101.67,104.24,11.55
T4,50.831,11.22,1.03,94.82,93.86,9.78,93.1,110.68,10.44,11.05,0.97,102.38,97.09,10.51,104.77,98.26,10.54
T3,50.977,10.46,1.01,101.64,101.45,10.45,111.07,101.1,10.88,10.14,1.13,113.47,105.66,10.17,114.55,108.02,9.86
T2,51.144,10.2,1.05,111.69,110.36,9.93,102.81,103.26,11.31,9.7,1.0,98.88,112.56,9.56,115.27,93.68,10.57
T3,51.307,10.8,0.96,107.93,112.24,9.46,112.19,94.65,10.99,10.71,1.09,116.98,111.51,9.46,108.15,97.18,11.29
T2,51.389,10.78,1.07,99.42,113.63,9.9,116.53,107.39,11.9,10.98,1.06,105.69,112.56,9.61,108.81,108.03,11.5
T3,51.407,10.69,0.96,107.38,107.98,9.33,108.97,95.38,11.24,10.44,1.0,108.02,96.63,10.89,112.86,95.33,11.05
T1,51.648,10.15,1.04,111.46,98.9,10.66,101.16,105.94,10.25,10.39,1.11,109.81,99.15,11.16,99.52,105.66,11.48
T2,51.841,9.76,1.09,106.74,106.48,10.94,103.7,102.5,10.47,10.11,0.94,103.12,101.19,9.56,114.62,106.84,10.96
T4,52.025,9.99,0.93,107.49,102.57,9.71,93.36,102.6,11.71,9.97,1.06,100.88,99.06,11.12,105.3,106.34,10.27
T3,52.062,9.88,1.12,115.42,103.07,10.58,107.28,100.39,10.62,10.52,1.01,114.51,108.86,9.64,100.06,105.32,10.88
T1,52.492,10.25,1.0,99.52,105.02,10.86,110.94,102.77,11.82,10.0,1.03,105.59,101.74,11.08,102.06,106.8,11.57
T4,52.724,10.63,1.04,103.53,107.79,10.97,98.57,94.23,11.77,11.31,0.97,93.66,110.23,11.25,101.51,110.36,11.68
T2,52.942,11.34,0.96,112.16,102.99,10.98,101.16,94.11,10.3,10.49,1.03,101.92,111.15,10.14,113.71,93.92,10.99
T4,53.036,10.38,0.99,103.57,109.73,9.95,92.93,99.46,11.89,10.58,1.05,99.23,98.15,11.38,96.02,105.08,11.29
T2,53.14,10.68,0.94,105.69,104.06,9.45,102.58,92.41,11.56,10.33,1.08,95.7,104.04,10.71,118.58,105.09,10.14
T4,53.279,11.82,1.09,94.2,102.53,11.35,108.41,95.32,11.43,10.87,1.0,96.23,109.61,10.95,107.52,108.5,11.53
T3,53.406,10.33,1.02,100.62,100.82,9.82,114.05,102.9,10.01,10.12,1.03,118.25,106.94,9.62,109.21,93.55,9.95
T4,53.432,11.0,0.95,107.82,108.04,10.96,94.77,105.72,11.08,11.35,0.96,96.51,104.38,9.8,102.61,102.92,11.51
T2,53.519,9.78,1.09,106.33,108.95,9.98,118.55,96.48,11.54,9.71,0.96,111.95,102.09,10.32,100.37,102.54,11.75
T4,53.608,10.79,1.04,91.56,102.78,10.88,97.51,103.05,11.53,11.38,1.03,94.31,102.89,11.13,98.96,96.37,10.99
T1,53.648,9.8,1.07,109.77,113.57,10.86,99.12,115.56,11.72,10.54,0.97,96.32,112.17,11.36,103.98,111.52,10.57
T2,53.752,10.14,0.98,105.44,108.61,10.12,110.36,93.18,10.47,10.27,1.04,96.8,100.19,11.13,109.7,101.25,10.83
T1,53.792,10.28,1.07,108.49,105.63,10.82,109.41,100.9,11.73,10.46,1.01,108.15,99.29,11.43,102.96,101.38,11.08
T2,54.335,9.97,0.96,96.86,108.89,10.84,107.6,108.56,10.47,11.33,0.97,96.64,101.19,10.32,101.16,96.42,11.67
T3,54.597,9.39,1.09,107.46,105.06,9.71,110.5,100.81,10.94,9.52,1.09,114.4,96.92,10.42,113.87,105.34,10.01
T4,55.095,11.68,1.02,106.67,106.55,10.94,105.21,101.7,10.54,10.66,1.06,107.3,101.5,11.11,103.81,101.44,10.36
T4,55.283,10.92,1.07,97.51,94.64,10.24,99.59,98.24,10.04,10.94,0.99,100.64,109.18,10.62,96.68,100.13,10.18
T3,55.375,9.33,0.99,116.85,95.84,10.41,104.1,109.05,11.35,9.27,1.07,117.76,104.61,9.23,108.41,95.57,11.05
T2,55.431,9.64,1.1,105.63,105.72,9.66,99.78,102.79,10.46,10.92,1.0,112.35,115.66,9.62,112.14,101.88,10.5
T1,56.053,10.23,1.07,100.06,115.06,11.58,114.45,113.77,10.36,10.07,1.09,103.2,106.19,10.64,100.04,111.64,10.82
T4,56.66,11.17,0.94,100.64,102.57,11.13,102.7,99.08,11.81,10.65,1.02,105.5,98.46,9.8,100.07,106.4,10.63
T2,56.871,10.72,0.96,97.88,114.38,10.31,117.74,101.65,10.73,9.79,0.99,109.57,109.91,10.64,101.1,105.32,10.91
T4,57.087,9.96,0.97,98.85,110.45,10.07,101.19,102.56,11.71,11.82,1.04,107.8,93.55,10.53,93.53,95.84,11.32
T2,57.338,10.49,0.94,106.42,115.72,10.55,117.66,94.14,11.73,10.68,1.0,95.3,104.21,10.34,113.56,100.67,10.53
T2,57.476,9.86,0.99,100.18,104.06,10.59,112.11,96.16,10.36,10.5,0.94,98.54,109.4,9.93,114.07,104.78,10.57
T1,57.564,11.14,1.04,108.95,105.19,10.15,105.79,113.04,10.28,9.78,1.07,100.83,114.88,11.3,101.67,115.33,11.23
T4,57.846,11.39,1.07,96.97,99.11,11.12,105.84,104.04,11.85,10.87,1.07,97.29,95.35,11.01,106.1,99.85,11.06
T2,58.107,10.11,1.07,112.55,113.52,10.85,110.17,103.67,11.91,9.97,0.93,109.7,104.26,9.81,111.82,103.14,11.68
T1,58.122,10.51,1.09,95.06,101.1,10.24,115.32,112.96,10.56,10.21,1.04,106.62,100.8,10.23,105.04,110.06,10.7
T1,58.734,9.7,1.05,96.0,103.17,10.27,115.89,101.74,10.71,10.27,1.06,97.36,112.28,11.21,107.14,107.84,11.04
T2,59.068,11.11,1.04,102.16,104.37,9.42,101.86,101.78,10.42,9.98,1.06,101.52,99.62,11.02,110.87,106.9,10.03
T1,59.429,9.78,1.08,102.24,111.21,10.29,99.88,103.24,11.22,10.1,0.99,102.42,98.36,10.41,102.59,116.27,11.8
T4,60.23,11.03,1.04,92.88,105.26,9.9,95.13,96.06,10.7,10.45,1.03,99.24,101.89,10.59,98.46,93.5,10.26
T1,61.094,10.12,1.12,95.64,109.6,11.35,116.36,102.32,10.44,10.02,0.97,111.24,103.52,10.57,110.03,112.96,10.38
T3,61.177,10.71,1.14,106.46,97.18,9.8,97.37,103.75,10.69,10.63,0.96,104.22,101.7,10.02,108.72,103.66,10.69
T4,61.732,11.26,1.0,100.08,106.88,11.46,101.95,98.57,11.4,10.45,0.99,92.03,103.64,10.91,106.7,96.74,10.95
T3,62.022,10.78,0.98,108.96,102.78,10.78,105.86,97.83,11.2,10.51,0.97,113.7,110.01,9.26,104.08,95.8,10.2
T3,62.125,9.3,1.06,111.78,109.38,10.3,115.14,109.28,9.94,10.34,1.11,109.65,104.55,9.75,111.2,103.3,11.54
T2,62.165,11.19,1.0,107.3,114.34,9.64,104.53,108.81,11.88,10.6,1.08,104.98,107.28,10.04,108.92,107.61,10.08
T2,62.256,10.01,1.01,106.74,106.89,9.64,100.17,97.2,10.97,10.8,1.01,101.94,99.72,10.38,111.61,104.3,10.22
T3,62.714,9.81,1.07,106.75,104.17,10.08,105.71,100.39,10.3,10.7,1.06,112.55,95.59,10.73,108.76,106.98,11.05
T1,63.299,10.02,0.98,110.89,108.64,10.56,107.14,105.34,10.38,10.58,0.97,103.05,106.18,11.81,109.93,103.95,10.65
T3,63.5,9.75,1.0,116.75,108.05,9.67,108.42,93.34,11.24,9.71,0.98,106.91,105.06,10.46,104.35,102.77,10.99
T4,63.631,10.64,1.01,106.56,102.63,10.34,93.21,100.43,11.52,10.61,1.06,99.65,95.61,10.43,93.95,95.84,10.02
T4,63.805,11.13,1.07,99.78,107.89,9.77,95.58,101.23,11.68,10.77,1.04,99.46,101.54,11.28,100.87,101.05,11.09
T3,64.061,10.49,1.05,113.76,107.91,9.39,106.44,92.18,10.67,9.28,1.12,116.85,111.39,9.29,108.56,100.65,10.3
T3,64.107,10.01,1.03,102.39,105.12,10.29,100.53,107.7,10.36,10.11,0.96,110.67,107.88,9.85,100.91,93.32,11.45
T1,64.128,11.29,1.09,104.01,114.31,11.89,108.74,107.74,11.76,10.43,1.0,94.31,114.39,10.77,116.84,102.18,10.16
T3,64.356,9.59,1.02,107.63,100.18,10.32,97.67,105.04,11.24,9.43,1.04,100.06,94.62,9.77,114.28,94.08,10.84
T1,64.583,9.79,1.03,110.56,106.43,11.57,108.28,101.74,10.97,11.33,1.11,97.24,112.95,10.07,109.21,100.53,10.32
T3,64.704,9.56,1.04,109.83,102.78,9.56,97.41,93.0,10.52,10.23,1.07,117.31,99.36,9.96,98.25,98.98,11.57
T4,65.36,10.86,1.0,97.93,108.26,11.44,109.08,96.44,10.6,10.25,1.08,106.62,97.32,10.94,92.87,104.21,10.63
T4,65.995,10.85,0.99,96.04,102.64,11.4,93.36,109.71,11.37,10.5,0.98,94.94,106.16,10.04,100.76,105.25,11.15
T1,66.448,9.78,0.97,102.86,114.78,10.53,116.65,105.85,10.62,9.63,1.08,95.66,112.2,11.41,105.51,106.87,11.62
T3,66.537,10.42,1.04,111.87,105.12,9.44,102.42,103.01,9.84,9.96,1.01,103.02,104.6,9.7,100.99,97.95,10.66
T2,67.097,10.04,0.96,107.36,114.6,9.47,113.06,92.39,11.9,10.84,0.94,98.47,111.37,10.39,103.65,105.22,10.45
T3,67.111,9.88,1.07,109.44,103.63,10.03,101.22,100.09,10.44,10.98,1.03,101.22,111.59,9.94,101.22,98.04,10.62
T2,67.231,10.64,0.96,111.38,99.06,10.44,115.84,94.97,11.74,10.04,0.98,99.83,99.72,9.48,113.85,95.51,11.08
T3,67.62,10.26,1.13,103.3,108.24,10.23,97.96,96.03,10.0,9.37,1.0,108.74,101.37,9.72,114.46,104.28,10.49
T1,67.846,10.97,1.13,94.42,105.42,11.0,105.36,116.61,11.43,10.54,1.03,102.13,109.2,11.82,114.1,106.65,11.26
T2,67.879,10.3,1.06,107.43,105.17,9.51,104.16,108.95,10.89,10.57,0.97,110.2,113.61,9.65,113.0,100.61,10.29
T2,67.903,9.76,1.07,106.69,108.0,10.63,106.62,107.19,11.29,11.17,1.0,107.05,114.71,10.74,113.1,102.91,10.32
T4,68.063,11.03,0.99,94.2,107.72,10.65,109.48,109.88,10.66,10.07,0.98,105.43,101.17,9.91,101.38,103.47,11.73
T3,68.283,10.54,1.08,107.63,105.28,10.63,98.71,103.66,10.57,9.44,0.97,113.96,96.83,9.24,98.88,107.42,10.31
T2,68.339,10.98,1.07,106.31,113.48,9.55,106.91,94.15,11.07,10.38,1.0,97.06,102.98,11.15,106.68,102.47,11.04
T4,68.507,11.76,1.0,101.44,100.97,10.8,104.1,105.04,10.3,11.56,1.01,104.39,96.64,10.45,109.17,104.81,10.37
T2,68.921,10.18,1.02,95.38,100.87,9.56,104.05,101.78,10.19,10.16,1.0,104.62,103.23,10.2,111.74,109.15,10.57
T1,69.238,10.44,0.97,103.23,100.38,11.88,104.9,106.48,10.68,10.76,1.12,103.96,102.16,10.51,103.3,100.6,10.43
T1,69.378,11.35,0.98,105.73,109.2,10.74,103.32,110.52,11.41,10.68,1.07,105.92,113.97,10.88,102.4,106.82,11.66
T1,69.408,9.95,1.04,106.8,105.77,10.24,109.26,111.23,11.37,10.21,1.02,107.16,99.33,10.84,113.72,106.69,11.4
T3,70.18,10.85,1.12,117.81,109.73,10.29,104.72,106.33,11.16,10.14,1.08,117.3,106.21,10.32,107.6,102.1,11.53
T4,70.586,10.41,1.06,105.21,106.05,11.31,106.5,97.2,11.17,10.89,0.96,108.46,96.61,11.21,97.58,103.22,11.72
T2,70.76,9.81,0.96,100.36,102.51,9.52,114.06,97.02,10.99,9.72,1.1,107.76,111.36,9.44,101.85,104.23,10.03
T2,70.863,10.34,1.09,110.42,113.75,9.92,100.44,97.8,10.3,9.71,1.09,107.36,111.14,9.83,102.73,97.46,11.02
T2,70.925,10.48,1.02,103.91,115.92,10.81,106.85,98.54,10.64,10.93,1.05,106.42,108.3,10.25,102.3,93.13,10.98
T1,71.446,10.48,1.05,105.74,107.8,10.7,103.76,107.7,10.39,11.02,1.09,99.78,105.2,11.27,99.14,103.81,11.73
T4,71.699,10.14,0.99,104.97,106.26,10.91,96.23,96.55,11.62,11.7,1.07,98.9,110.15,11.38,93.22,102.62,10.02
T3,71.829,10.64,0.98,108.75,107.8,9.46,102.64,100.78,11.28,9.61,1.0,113.96,98.29,9.24,109.34,99.69,10.99
T4,72.13,11.42,0.99,108.8,98.99,11.38,106.54,102.37,9.99,11.22,0.97,103.99,96.43,11.33,107.76,98.54,10.2
T3,72.891,9.81,1.0,108.2,102.25,9.79,97.54,96.41,10.27,9.42,1.08,107.0,109.32,9.33,102.83,106.86,9.9
T3,73.395,9.51,1.06,112.22,99.19,10.71,114.51,107.11,10.51,10.32,1.07,118.22,104.78,10.66,97.52,95.17,10.45
T4,73.45,9.98,1.03,95.08,103.24,10.58,107.78,93.52,10.06,10.5,1.08,98.27,103.6,9.66,107.75,103.34,11.84
T1,73.691,10.96,1.05,103.22,109.45,10.44,105.08,113.72,10.55,10.5,1.01,106.94,106.09,10.82,114.32,111.57,10.93
T4,73.931,10.27,0.98,98.43,97.63,9.77,92.79,99.7,10.78,11.02,1.0,97.23,105.14,10.66,106.13,93.28,10.97
T2,74.355,9.88,1.09,106.33,100.87,10.62,108.61,97.19,11.37,10.98,1.02,97.58,116.09,9.77,110.82,93.65,10.72
T2,74.403,10.18,1.02,95.74,102.96,10.92,117.34,107.84,11.9,9.89,1.01,106.22,105.01,10.59,102.95,100.35,10.06
T3,74.405,10.78,1.06,110.66,96.35,10.0,100.6,106.84,10.78,10.14,0.99,101.92,102.56,9.71,101.31,102.06,11.54
T1,74.461,10.24,1.03,98.99,107.96,11.81,115.09,113.06,10.55,11.22,1.02,95.4,106.29,11.17,100.89,100.1,11.77
T3,74.928,9.89,1.06,102.51,100.61,10.66,103.3,93.61,10.11,10.61,1.12,102.63,107.82,9.65,97.2,105.75,11.35
T3,75.491,10.1,1.11,110.02,111.46,10.44,100.46,104.78,11.04,9.73,1.11,105.43,109.92,10.16,108.6,97.71,10.39
T4,75.764,10.21,1.01,94.93,109.65,10.0,108.09,102.2,11.58,9.99,1.07,98.43,100.01,9.96,94.96,109.76,11.46
T2,75.929,10.68,1.07,101.31,115.76,9.7,103.59,94.22,11.49,10.76,0.95,110.9,100.77,10.63,103.74,106.12,11.13
T4,76.105,10.85,0.99,104.08,110.41,11.06,103.69,109.35,11.78,11.8,1.08,91.51,101.37,11.46,95.32,101.7,11.65
T1,76.322,10.51,1.11,105.34,102.48,11.68,115.2,104.06,10.54,9.94,1.02,99.73,110.29,10.94,116.35,103.57,11.75
T1,76.406,9.99,1.13,98.15,110.22,11.01,112.89,115.7,10.39,10.16,1.07,111.18,114.02,10.9,115.82,111.57,10.73
T3,76.423,9.66,1.08,102.51,99.52,10.56,100.38,93.06,11.2,10.99,1.0,117.31,104.6,9.53,110.25,98.72,11.43
T2,76.429,10.57,1.01,102.9,106.18,11.13,102.46,103.53,10.18,9.64,1.06,96.02,109.49,9.6,102.43,102.04,11.37
T2,76.572,9.95,0.98,105.38,112.85,10.4,107.49,108.8,11.11,10.93,1.08,105.55,103.1,10.58,102.74,106.69,10.48
T3,76.846,9.52,1.03,117.08,101.51,10.42,111.98,91.98,11.05,9.51,0.96,115.08,102.64,10.56,101.37,92.62,10.89
T3,76.865,10.58,1.06,113.13,94.82,10.14,109.74,99.24,10.32,9.95,1.09,101.9,99.34,10.69,108.97,106.39,11.4
T4,77.192,10.89,1.0,107.39,98.37,9.71,106.13,107.6,11.65,10.73,0.94,93.12,96.06,10.0,108.32,110.83,11.73
T2,77.293,9.65,1.0,97.87,100.46,10.55,102.68,101.36,10.92,11.21,1.0,104.32,99.79,10.79,110.26,104.43,11.12
T2,78.118,9.76,0.93,111.47,107.25,10.19,111.75,99.69,11.09,10.57,1.09,106.13,113.82,10.5,111.71,97.68,10.52
T3,78.325,10.45,1.06,111.51,105.7,9.82,113.22,103.15,11.02,9.39,1.0,100.76,99.15,10.3,108.75,106.58,10.57
T4,78.34,10.09,1.01,105.48,96.94,11.2,101.72,93.94,10.9,11.21,1.1,101.28,93.55,10.29,98.96,97.68,10.71
T1,78.507,10.67,1.0,111.28,106.1,11.69,113.34,107.0,10.96,11.29,0.99,95.86,104.54,10.65,102.28,104.7,10.9
T3,78.576,10.18,0.99,102.13,111.59,10.29,111.02,95.77,10.05,10.8,1.12,117.75,109.92,10.02,97.78,102.35,10.41
T3,78.632,10.76,1.14,116.39,104.51,10.94,112.7,106.23,11.3,10.3,1.04,117.0,95.73,10.02,98.08,106.35,11.44
T1,78.657,9.64,1.07,105.7,104.96,11.71,100.38,114.66,11.54,10.18,1.0,106.86,101.16,11.08,105.4,115.97,10.47
T4,78.796,10.46,1.07,102.37,110.15,10.92,101.6,106.92,10.28,10.99,1.01,93.17,99.83,10.44,98.96,108.09,11.14
T3,79.242,10.26,1.04,117.94,110.25,10.18,103.89,101.99,10.32,10.48,1.08,101.58,96.83,9.41,99.11,93.32,10.75
T2,79.251,9.69,1.1,99.84,104.33,9.72,103.95,106.68,11.3,10.54,0.97,103.26,114.71,10.74,105.03,108.71,11.54
T4,79.411,11.83,0.94,101.08,104.95,11.32,102.91,107.76,10.88,10.24,1.07,108.73,109.88,10.18,109.86,96.44,10.7
T1,79.532,9.8,1.04,105.03,98.55,11.45,106.64,109.9,10.18,9.64,1.06,98.77,115.16,10.61,103.41,104.57,11.22
T4,79.568,11.12,0.98,92.65,93.67,10.14,97.31,110.96,11.46,10.9,0.98,99.28,96.08,10.44,99.3,105.66,11.72
T2,79.749,9.89,1.01,112.15,117.19,10.7,116.67,106.49,11.09,10.38,0.95,106.26,100.79,9.8,108.45,94.71,11.39
T3,79.879,10.54,0.98,109.43,96.92,9.58,99.57,98.26,11.31,10.15,1.08,104.01,107.01,10.38,103.68,92.57,10.03
T3,80.527,9.42,1.03,110.71,111.89,9.44,98.88,107.15,10.31,9.46,1.12,109.55,108.03,10.88,108.6,95.8,10.1
T3,80.783,10.41,1.13,103.95,95.98,10.44,102.83,97.81,10.68,10.47,1.02,100.62,97.88,10.83,104.33,97.98,11.14
T1,81.121,9.83,0.95,98.91,113.52,11.47,104.82,111.51,11.69,9.95,0.96,94.42,97.74,11.0,115.84,110.63,11.48
T1,81.142,11.29,0.96,95.67,102.45,10.64,104.98,116.17,11.8,10.48,1.1,98.0,103.8,11.55,114.27,104.13,10.36
T4,81.215,10.92,0.98,104.31,99.95,11.15,95.02,102.56,10.71,10.17,0.95,99.46,103.79,11.38,105.14,102.29,10.97
T2,81.524,9.99,1.07,104.78,105.72,10.51,106.9,105.25,10.46,10.32,1.01,109.76,108.4,9.65,106.99,92.4,10.28
T3,81.595,9.71,0.99,119.01,111.59,10.33,106.93,96.81,10.72,9.61,0.97,118.85,96.05,10.05,97.78,95.37,10.44
T1,81.674,11.35,1.06,102.86,112.08,11.36,113.72,108.29,11.75,10.34,1.01,95.54,105.87,11.4,110.96,104.31,11.76
T4,82.285,10.83,0.96,101.65,104.8,11.09,100.0,106.4,11.12,11.08,1.08,97.5,98.66,10.02,92.46,107.98,11.51
T3,82.687,9.4,1.05,114.4,102.9,9.61,97.56,99.87,10.21,10.57,1.12,104.01,102.31,9.27,106.59,96.88,10.5
T2,82.946,10.5,1.09,98.08,110.69,9.61,103.35,100.64,10.15,9.72,0.99,102.02,99.72,9.56,117.08,102.61,11.11
T2,83.404,9.64,1.08,105.27,104.1,10.67,102.72,93.82,11.35,9.67,0.96,102.9,108.11,9.77,110.33,93.13,10.6
T1,83.696,10.12,1.08,110.51,110.0,11.88,101.03,110.36,11.35,10.14,1.07,96.76,103.21,11.08,110.81,106.74,11.42
T2,83.771,11.33,1.06,110.91,103.39,10.97,100.08,98.31,11.52,11.11,1.09,105.82,104.36,11.07,114.83,99.34,10.77
T3,84.112,9.25,1.1,112.41,110.08,9.68,104.61,108.14,10.43,9.35,1.06,100.76,98.74,10.54,105.29,95.09,10.87
T1,84.208,10.19,1.12,106.66,106.6,11.58,109.48,102.37,11.85,9.74,1.1,94.05,108.03,10.88,100.68,116.61,11.27
T4,84.345,10.89,1.06,104.6,95.69,9.85,92.64,102.35,11.11,10.5,1.05,97.93,101.64,10.94,108.04,108.65,11.11
T2,84.686,11.32,1.06,106.26,108.35,9.9,101.93,103.14,10.61,11.24,0.95,98.03,114.8,10.12,110.19,92.62,11.35
T1,85.824,10.42,0.97,95.7,110.57,11.91,100.98,117.34,10.56,10.73,1.02,98.84,114.46,10.89,107.3,113.21,10.83
T4,85.947,11.62,1.04,105.8,101.89,11.13,109.55,104.32,11.24,11.79,1.05,107.44,95.23,11.23,94.71,99.66,10.67
T2,86.109,10.74,0.99,108.95,108.26,10.65,113.51,98.88,10.25,10.77,1.06,108.69,109.36,9.63,117.58,106.76,10.42
T3,86.257,9.3,0.96,108.4,102.11,10.44,105.85,92.05,10.63,9.74,1.11,113.76,101.05,9.61,99.78,103.47,10.1
T4,86.953,10.1,1.0,105.29,108.89,10.52,109.5,94.8,11.28,10.87,1.02,104.49,105.05,10.03,109.56,109.95,10.92
T4,87.174,10.43,1.0,100.69,95.28,11.35,99.85,96.51,11.84,11.35,1.04,99.16,108.49,11.1,100.54,98.45,10.2
T1,87.418,11.26,0.99,104.55,101.67,11.06,99.6,109.23,11.82,11.26,0.99,98.2,99.25,10.35,102.59,111.13,10.39
T2,87.528,10.22,1.02,104.78,103.44,10.8,117.98,102.44,11.35,11.1,1.07,100.18,115.18,9.78,108.81,102.94,11.6
T3,87.934,10.08,1.1,113.99,102.18,10.32,99.46,93.86,10.0,10.76,1.01,104.86,96.26,9.52,104.48,105.33,10.89
T3,88.004,10.51,0.97,118.62,98.49,9.23,106.29,96.41,10.37,9.71,0.99,110.41,110.01,9.96,110.01,93.97,11.12
T4,88.418,10.81,1.08,92.84,93.09,10.5,108.45,100.44,11.7,10.98,0.98,99.72,108.32,9.92,103.45,105.48,10.09
T1,89.082,11.03,0.98,104.82,111.85,10.99,104.1,112.71,10.54,9.69,1.04,95.67,103.23,11.06,107.52,116.17,10.78
T4,89.444,10.32,1.03,93.32,107.54,10.79,102.7,99.08,10.78,10.43,0.98,99.69,98.97,9.66,104.08,110.26,10.1
T3,89.659,9.97,1.02,101.49,96.05,9.42,99.9,107.55,10.95,9.48,1.09,101.59,111.78,9.24,106.84,103.67,11.05
T3,89.771,10.12,1.11,105.27,96.3,9.82,98.68,96.94,11.36,10.53,1.01,115.1,98.68,9.89,108.01,96.52,10.22
T1,89.868,10.96,1.01,111.6,100.38,11.77,110.04,103.95,11.07,10.14,1.11,104.96,114.9,11.2,116.62,102.11,11.07
T4,90.013,10.4,0.94,100.0,94.03,11.29,94.91,101.92,10.82,11.34,1.1,102.0,108.89,10.93,105.47,95.82,10.21
T4,90.165,10.71,1.06,108.56,103.99,11.4,99.03,97.48,11.59,11.16,1.05,94.06,103.89,11.25,102.13,104.88,10.22
T3,90.179,10.92,0.98,111.44,109.32,10.14,106.55,109.34,10.84,10.72,0.99,103.44,106.62,9.88,108.18,102.7,10.68
T3,90.24,9.35,1.04,105.98,100.48,10.59,113.08,108.45,10.52,10.18,1.14,106.72,96.35,9.29,110.74,103.31,10.06
