task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.848,26.34,27.23,5.05,4.98,10.9,1.02,96.37,144.28,25.33,24.61,5.51,5.16,10.97,1.09,109.11,160.72
T6,1.856,27.94,25.38,5.23,5.28,10.13,1.07,101.75,150.8,25.62,24.92,5.79,5.6,10.05,1.06,97.43,145.99
T4,1.861,26.78,28.33,5.18,5.75,11.56,1.07,114.29,150.01,24.59,26.1,5.56,5.08,10.97,1.02,112.73,170.38
T3,1.863,24.99,25.54,5.66,4.92,10.2,1.05,102.16,139.75,25.6,27.69,5.43,4.78,9.76,1.01,103.48,142.96
T7,1.868,25.79,24.67,5.91,5.2,11.06,0.93,109.75,150.54,26.1,23.94,5.74,5.03,10.97,1.0,106.25,174.58
T5,1.896,25.05,28.3,4.84,5.61,10.47,1.08,110.23,159.41,23.88,24.83,5.07,5.84,10.11,1.0,97.67,150.7
T7,1.905,24.73,25.95,5.82,4.84,10.98,1.09,95.93,163.47,28.43,25.32,5.54,4.76,11.74,1.0,100.87,172.1
T4,1.917,27.55,28.36,5.42,5.21,10.23,0.98,98.82,150.0,25.03,28.39,5.05,4.96,11.12,1.1,110.8,149.08
T6,1.958,25.24,27.09,5.58,4.99,10.04,1.0,112.32,150.15,28.16,27.65,5.36,5.25,10.48,1.01,108.42,145.55
T3,1.972,28.77,24.12,5.2,4.8,10.02,1.08,119.22,141.25,28.49,25.87,5.41,5.2,10.02,1.0,106.86,145.98
T2,1.987,26.34,24.21,5.27,5.59,9.94,1.08,112.99,152.85,25.73,26.58,5.81,5.37,9.47,1.02,110.09,166.08
T1,2.0,25.26,24.03,5.68,5.47,10.89,1.11,102.01,138.43,27.99,25.98,5.71,5.52,10.78,1.04,109.5,160.23
T3,2.02,25.15,27.1,5.15,5.43,9.5,0.96,104.02,142.07,24.98,26.47,5.07,5.15,10.82,1.03,117.29,162.84
T1,2.027,26.63,26.15,5.04,5.2,10.3,1.14,101.79,149.71,26.94,26.1,5.38,5.44,10.49,0.99,106.17,153.16
T7,2.039,29.32,25.1,5.74,4.9,9.99,0.98,102.64,167.82,29.1,28.08,5.89,5.28,11.37,1.07,101.0,152.96
T5,2.048,23.68,24.17,5.18,5.4,10.58,0.95,99.7,163.21,26.12,24.94,5.0,5.49,10.95,1.03,101.01,169.99
T9,2.062,26.75,29.13,5.69,5.12,10.63,0.98,112.39,168.12,26.46,29.01,5.06,5.23,10.52,1.06,111.71,167.82
T9,2.063,25.43,25.99,5.74,5.27,11.04,1.05,101.23,145.67,26.2,29.13,5.86,4.83,9.59,1.07,106.0,161.52
T1,2.064,24.9,23.74,5.68,4.98,11.14,1.08,100.89,157.44,27.79,25.74,5.42,5.14,10.53,0.99,103.22,156.51
T5,2.067,26.2,28.24,5.15,5.75,9.7,1.04,96.9,160.01,24.74,26.19,4.89,4.97,9.54,1.06,104.98,161.09
T2,2.069,23.5,23.72,5.67,5.59,10.28,1.09,111.75,166.74,24.6,26.11,5.07,5.6,10.73,1.05,99.31,168.44
T4,2.085,25.71,26.61,5.46,5.77,10.63,1.06,107.59,150.57,27.75,28.57,5.91,5.67,11.11,0.99,100.21,162.78
T3,2.086,27.77,24.32,5.22,4.88,10.85,1.02,110.03,143.66,24.82,27.4,4.99,5.35,10.82,1.03,104.23,165.5
T3,2.096,26.56,25.84,5.64,5.43,10.48,0.96,101.8,150.37,28.73,23.33,5.24,4.94,10.42,1.05,104.96,148.34
T3,2.109,28.17,23.52,5.08,4.93,9.77,0.96,107.53,142.35,25.75,25.37,5.46,5.15,10.42,1.08,117.25,160.34
T5,2.112,24.99,26.83,5.43,5.85,11.3,0.93,100.93,150.14,25.54,25.08,5.7,5.15,10.94,0.95,106.2,153.69
T3,2.116,26.24,27.27,5.64,5.29,9.96,1.07,102.45,145.5,26.02,27.62,5.68,4.91,10.35,1.0,118.99,157.01
T8,2.129,25.97,24.66,5.52,5.73,11.09,0.99,113.64,143.23,29.31,24.27,5.56,5.43,10.62,1.07,98.66,163.2
T2,2.131,23.38,27.43,5.14,4.86,10.87,1.09,108.17,157.42,23.87,25.72,5.4,5.02,10.54,1.03,101.77,170.58
T3,2.146,27.52,26.42,5.42,5.56,9.46,0.99,107.82,143.91,27.0,25.53,5.55,5.17,10.4,1.04,110.1,155.85
T3,2.146,26.27,23.8,4.83,5.66,9.55,1.07,114.12,164.31,25.1,25.36,4.93,5.42,10.54,1.01,113.06,161.71
T9,2.147,26.58,27.0,5.12,5.52,11.22,1.03,106.07,146.71,26.94,27.31,5.17,4.91,10.53,1.03,107.49,147.76
T3,2.155,24.99,24.42,5.41,5.59,10.03,0.96,101.99,158.16,26.54,25.81,5.11,5.33,10.55,0.94,111.98,153.02
T8,2.177,29.42,24.27,5.86,4.94,10.37,1.01,105.03,150.42,29.2,26.04,5.37,5.22,9.98,1.1,114.56,151.1
T5,2.191,24.11,25.79,5.2,4.96,9.76,0.92,102.32,162.37,26.34,24.94,5.43,5.75,9.64,1.08,104.21,161.6
T7,2.192,28.47,24.68,5.03,4.95,11.84,0.98,101.78,156.16,27.58,24.36,5.53,5.56,11.81,1.08,102.42,174.11
T7,2.194,25.93,26.76,5.71,5.44,10.33,0.95,102.59,174.26,26.18,24.39,5.84,4.98,10.98,1.02,106.4,166.22
T10,2.195,28.78,26.68,5.58,5.16,10.49,0.95,105.13,147.31,27.93,24.77,5.32,4.91,10.76,1.11,100.35,147.09
T8,2.196,25.01,25.84,5.85,5.72,9.78,1.04,111.45,145.07,27.76,25.12,5.86,5.3,10.09,1.01,100.08,151.83
T9,2.2,27.06,29.04,5.49,5.45,10.87,1.02,103.03,147.79,25.57,29.31,5.36,4.89,11.14,0.95,104.75,148.34
T6,2.249,26.84,27.24,5.08,5.33,10.32,0.92,110.19,157.63,26.1,25.96,5.68,5.18,9.62,1.08,112.2,152.85
T7,2.281,28.61,24.06,5.38,4.95,10.72,1.04,100.13,171.19,27.17,24.15,5.49,5.35,10.49,1.07,96.13,170.72
T6,2.291,25.84,26.35,5.72,4.92,11.09,0.96,110.85,145.99,26.4,25.55,5.25,4.98,11.38,1.08,112.02,154.12
T6,2.3,25.41,24.79,5.08,5.46,10.15,0.96,110.02,169.22,27.04,27.71,5.8,5.0,9.97,0.99,114.49,159.04
T8,2.303,29.3,26.19,5.61,5.83,11.25,0.95,111.11,159.62,28.17,25.29,5.76,5.3,9.76,1.05,111.26,155.06
T8,2.303,27.01,26.25,5.61,4.96,11.29,0.98,101.64,155.35,25.21,25.78,5.42,5.55,9.7,1.01,106.8,152.84
T6,2.306,28.56,26.96,5.71,5.24,10.43,0.94,110.87,160.92,29.59,25.98,5.73,4.95,10.04,1.04,114.75,169.28
T6,2.309,28.44,27.12,5.85,5.1,9.78,1.02,98.88,161.04,25.2,25.63,5.25,5.64,11.39,1.03,115.62,158.66
T6,2.31,29.85,23.7,5.68,5.6,10.31,1.02,100.73,158.46,28.18,25.58,5.58,5.24,10.74,0.94,108.58,157.29
T5,2.312,23.74,24.62,5.17,5.43,10.65,0.93,108.71,162.96,26.73,26.82,4.85,5.78,9.76,1.03,100.91,162.42
T3,2.352,25.19,26.14,4.84,5.22,10.08,1.04,109.47,142.89,26.87,23.92,5.0,5.25,9.71,0.96,109.22,159.39
T5,2.36,24.87,26.47,5.51,5.73,10.52,1.03,94.08,157.06,27.16,25.14,5.05,5.65,10.93,0.93,107.38,170.99
T1,2.375,24.2,25.82,4.93,4.95,9.77,1.01,114.03,148.78,24.68,23.56,5.53,4.9,10.48,1.06,107.92,147.62
T7,2.381,25.5,27.91,5.9,5.23,10.09,1.02,96.86,166.32,28.85,26.96,5.53,4.97,10.44,0.93,108.44,167.34
T9,2.382,24.23,26.48,5.47,5.38,10.94,1.05,111.94,170.01,25.99,25.49,5.14,5.61,11.32,0.97,111.17,152.76
T10,2.394,26.98,25.02,5.02,4.59,10.94,0.98,115.58,152.42,28.02,28.06,5.33,5.14,10.41,1.04,109.24,160.23
T5,2.411,26.73,24.7,5.4,5.79,10.44,1.07,105.94,168.62,27.65,27.35,4.92,5.1,10.28,1.0,93.58,165.87
T9,2.419,25.3,27.15,5.63,4.76,11.11,0.95,105.38,170.45,26.29,24.94,5.77,4.81,10.42,0.95,102.4,144.51
T2,2.42,26.85,28.01,5.25,5.39,10.9,1.08,104.54,170.18,23.42,27.46,5.67,5.27,10.76,1.08,105.78,155.17
T9,2.441,27.05,26.77,5.68,4.8,10.2,0.98,110.56,146.03,25.13,28.04,5.3,5.46,10.03,0.96,100.37,150.74
T6,2.456,27.27,23.96,5.62,5.4,9.81,0.93,104.94,150.83,25.84,26.94,5.14,5.73,9.68,1.06,107.46,150.76
T5,2.458,23.83,25.72,5.08,5.79,10.17,0.96,103.8,166.33,27.63,24.7,5.27,5.81,9.62,0.94,105.49,173.73
T10,2.475,25.69,24.34,5.7,4.86,10.74,1.12,111.84,161.6,26.7,27.09,5.58,4.74,10.63,1.02,105.93,163.09
T10,2.478,27.29,26.87,5.44,4.85,11.04,1.1,101.04,137.86,26.24,27.57,5.5,4.85,10.56,1.04,99.03,153.35
T8,2.485,27.85,25.56,5.41,5.04,10.08,0.99,105.07,168.46,28.49,27.13,5.83,5.65,9.51,1.1,114.64,168.67
T8,2.486,27.62,25.62,5.28,5.12,11.12,0.96,99.04,144.96,26.25,26.28,5.57,5.23,10.82,0.96,109.7,146.58
T3,2.492,26.54,24.37,5.35,5.0,10.44,0.92,114.35,161.86,26.53,27.63,5.7,5.15,9.38,0.93,105.82,162.72
T6,2.495,25.79,25.46,5.78,4.91,10.1,1.06,101.75,150.58,28.38,24.24,5.0,5.03,11.22,1.02,107.37,157.28
T5,2.498,25.48,27.84,5.12,5.7,9.96,0.98,97.06,157.66,27.36,27.61,5.65,5.4,10.14,1.05,98.1,150.36
T10,2.502,28.79,25.4,5.69,5.02,10.91,0.98,115.03,157.76,27.46,24.59,5.95,4.94,10.57,1.06,116.13,155.49
T8,2.515,26.47,27.2,5.79,4.96,10.95,0.97,103.68,145.21,27.31,26.61,5.23,5.54,11.14,1.05,111.71,147.29
T8,2.516,25.17,26.71,5.07,5.78,10.55,1.04,103.73,161.24,27.17,27.4,5.26,5.58,10.23,1.04,111.89,155.44
T8,2.522,28.76,26.17,5.73,5.35,11.1,0.97,100.16,168.24,27.7,24.33,5.92,5.57,9.8,1.0,106.72,145.91
T6,2.537,29.58,24.4,5.37,5.25,11.2,0.95,106.2,150.96,27.13,24.51,5.64,5.58,10.13,0.92,113.29,159.42
T6,2.586,29.79,27.73,5.42,5.76,10.7,1.01,113.53,167.1,29.44,26.62,5.04,5.3,11.1,0.99,101.67,169.15
T6,2.588,27.65,26.83,5.2,5.01,10.37,0.98,106.4,162.62,28.02,24.61,5.46,5.1,9.67,0.96,110.3,147.79
T10,2.592,27.5,26.51,5.51,5.28,10.9,1.01,116.03,149.71,26.09,26.26,5.71,4.7,10.55,1.06,103.16,158.63
T7,2.597,28.43,27.74,5.06,5.3,11.48,1.08,99.5,164.31,25.12,24.02,5.0,5.5,9.98,1.0,105.24,169.06
T6,2.609,27.19,24.25,5.6,5.64,10.65,1.04,112.36,148.93,29.02,25.45,5.18,5.29,11.1,0.98,106.68,149.17
T5,2.621,25.03,26.19,5.35,5.39,9.53,0.92,95.57,171.56,27.16,24.24,5.14,5.61,10.66,0.95,106.16,151.78
T7,2.63,26.64,27.17,5.65,5.22,11.8,1.0,98.99,159.75,27.91,24.27,5.7,5.5,10.19,1.08,97.91,155.6
T9,2.644,26.33,29.18,5.12,4.76,10.55,1.04,105.01,167.92,23.94,26.23,5.3,5.0,10.56,1.04,104.41,153.61
T8,2.656,27.62,25.78,5.21,5.06,9.6,1.1,100.85,155.05,26.37,27.2,5.36,5.22,10.07,0.99,112.3,152.89
T9,2.662,25.43,25.65,5.62,4.98,10.95,1.01,97.31,147.05,28.32,28.81,5.67,4.89,9.79,0.97,99.62,168.06
T9,2.672,28.18,25.37,5.01,5.08,10.97,0.99,111.52,152.34,24.84,28.99,5.67,4.81,11.01,1.07,112.74,152.55
T8,2.673,25.17,27.28,5.33,5.77,9.92,0.93,105.75,154.06,28.12,25.07,5.75,4.98,11.01,0.94,107.86,145.07
T10,2.676,27.99,28.3,5.61,4.85,11.3,1.06,110.64,140.25,27.61,23.95,5.01,4.67,10.84,1.08,99.63,150.85
T3,2.679,27.1,27.56,5.41,4.93,9.78,1.03,100.87,149.6,26.95,23.38,5.47,5.2,9.78,1.05,110.29,154.38
T2,2.707,25.4,24.12,5.37,5.45,10.88,1.05,111.7,154.87,25.64,26.55,5.6,5.52,10.99,1.13,103.06,161.47
T5,2.727,26.89,24.42,5.28,5.81,9.81,1.04,102.86,159.41,24.99,27.65,5.74,4.98,10.53,0.97,106.34,158.31
T7,2.74,29.08,24.45,5.18,5.05,11.68,1.02,101.99,150.35,26.16,27.72,5.74,5.48,11.57,0.94,103.41,151.34
T9,2.74,26.84,25.14,5.3,5.4,10.34,1.03,110.5,157.2,27.83,27.86,5.47,5.51,9.93,0.96,98.35,160.59
T4,2.741,27.33,26.63,5.59,5.3,10.91,1.06,108.82,148.4,27.58,24.16,5.16,4.96,11.25,1.06,100.07,170.64
T6,2.742,27.76,26.67,5.52,4.95,11.13,1.03,111.65,169.58,26.78,23.7,5.43,4.86,11.24,1.04,102.05,151.58
T8,2.751,26.56,26.69,5.2,5.35,10.97,0.96,102.5,168.63,29.3,27.93,5.77,5.55,10.48,0.99,112.95,159.39
T10,2.76,29.03,24.03,5.94,4.78,11.12,1.08,112.1,142.29,27.98,24.28,5.14,5.07,11.29,1.09,108.73,144.03
T3,2.796,26.51,27.38,5.44,5.15,11.02,0.94,113.34,154.04,28.73,26.09,5.6,5.15,9.94,0.98,101.26,162.92
T6,2.797,26.77,24.33,5.32,5.44,9.74,1.04,103.26,159.91,27.92,24.41,5.28,5.39,9.74,1.07,105.59,147.34
T3,2.809,28.77,24.4,5.28,5.23,9.62,1.04,115.46,153.17,26.85,26.19,4.9,5.39,10.72,1.08,115.14,152.11
T10,2.811,29.12,25.59,5.52,5.44,10.4,0.96,113.14,152.4,25.57,27.16,5.83,4.77,10.65,1.08,109.64,160.32
T6,2.829,29.2,26.22,5.77,5.27,10.32,0.93,99.81,148.42,26.52,25.78,5.43,5.75,10.6,0.94,100.18,168.16
T5,2.833,25.07,26.8,5.53,5.58,10.94,1.06,109.91,157.08,23.92,27.68,5.71,5.16,10.39,1.02,104.53,166.63
T6,2.837,25.58,27.34,5.16,5.12,10.04,1.08,109.1,166.39,28.87,25.22,5.0,4.87,10.04,0.95,108.45,167.58
T9,2.844,25.96,27.66,5.82,5.2,9.72,0.96,108.52,156.64,27.98,27.25,5.82,5.27,9.55,1.03,112.7,152.55
T2,2.867,23.36,26.63,5.7,5.36,10.9,0.99,105.08,145.97,27.57,24.23,5.61,5.08,9.55,1.06,107.99,170.96
T8,2.87,28.34,27.42,5.76,5.73,9.63,1.02,115.98,143.96,25.92,24.48,5.51,5.06,9.69,0.96,112.1,166.66
T8,2.871,28.49,26.97,5.1,5.44,10.59,1.06,100.18,166.34,26.79,27.81,5.91,5.05,10.84,1.04,106.84,167.46
T5,2.872,24.81,23.99,4.93,5.25,10.56,0.93,100.13,168.99,27.14,24.58,4.95,5.4,9.83,0.99,99.8,149.13
T7,2.879,28.35,27.78,5.55,5.26,11.12,1.04,104.9,157.54,27.4,27.7,5.47,5.49,10.58,1.05,93.75,168.82
T9,2.887,25.85,28.25,5.89,5.43,10.78,1.04,103.89,152.92,23.98,27.38,5.87,5.54,10.46,0.97,105.83,162.92
T1,2.895,24.53,23.93,5.07,4.91,10.91,1.12,102.16,143.2,25.68,24.0,5.21,5.14,10.43,1.03,118.42,144.46
T3,2.898,29.09,25.43,5.02,4.87,9.78,1.08,104.0,152.95,25.36,25.77,5.31,5.2,9.56,0.98,102.16,145.51
T6,2.902,26.58,26.78,5.11,5.6,11.36,1.02,97.22,160.39,29.61,26.54,5.9,5.21,9.98,1.01,106.86,152.01
T4,2.905,28.75,26.28,5.18,5.2,11.72,0.94,107.3,163.1,25.25,27.27,5.17,5.66,10.7,1.09,114.87,148.82
T5,2.917,26.48,26.7,5.69,5.19,10.75,1.05,97.68,169.73,26.14,24.18,5.25,5.76,10.72,0.97,93.87,159.44
T4,2.919,26.44,27.98,5.16,5.38,11.56,1.1,104.58,172.53,27.38,27.47,5.18,5.49,9.9,0.99,98.64,162.68
T2,2.925,26.19,23.94,5.24,5.24,11.01,1.06,110.66,153.41,25.99,27.34,5.5,5.15,9.51,1.12,107.99,151.72
T3,2.927,26.26,25.37,5.4,4.98,9.5,0.92,100.87,158.66,27.11,23.81,5.73,5.31,9.81,1.07,110.2,158.93
T4,2.937,27.27,27.33,5.06,5.04,11.12,1.04,107.44,153.46,26.3,26.85,5.93,5.67,10.48,0.98,97.87,159.63
T2,2.95,26.41,24.42,5.57,5.05,11.07,0.99,103.32,152.95,25.51,23.95,5.04,4.92,10.99,0.98,100.64,168.74
T9,2.953,27.79,29.29,5.13,5.22,10.1,0.98,99.19,160.18,25.89,27.3,5.59,5.14,10.74,1.01,107.6,151.16
T8,2.96,26.37,27.02,5.27,5.18,10.79,0.98,113.33,152.89,26.13,27.68,5.12,5.64,9.56,0.94,117.01,163.72
T6,2.961,25.64,24.54,5.55,4.94,11.09,1.03,107.07,150.86,27.94,24.89,5.74,5.69,11.23,1.06,109.47,162.81
T9,2.968,26.03,27.93,5.06,5.62,10.28,0.96,107.73,144.36,24.28,26.1,5.92,5.51,10.32,1.0,104.36,170.45
T3,2.992,26.62,26.63,5.14,5.24,10.03,1.0,108.15,161.32,29.03,23.7,5.43,5.35,10.0,1.02,106.68,152.96
T2,2.995,23.31,24.54,5.57,5.56,10.56,1.13,103.66,161.9,25.05,27.89,5.23,5.0,10.71,1.1,100.62,145.18
T3,3.003,26.93,26.25,5.05,5.15,9.88,1.08,108.69,159.66,28.92,26.49,5.35,5.01,10.93,1.0,119.34,158.99
T3,3.014,28.09,24.65,5.57,5.2,10.4,0.97,105.86,145.95,24.77,25.1,5.27,4.79,10.22,1.06,101.76,161.46
T1,3.023,25.81,27.39,5.54,5.51,9.68,1.02,109.3,152.95,26.71,26.28,5.25,5.48,11.24,1.01,102.89,159.78
T5,3.035,26.63,25.77,5.72,5.63,9.87,1.0,100.98,167.7,24.05,24.24,4.93,5.25,11.21,0.95,106.21,150.45
T1,3.035,25.8,26.91,5.22,5.34,10.24,1.14,106.17,141.09,25.71,23.47,5.04,5.66,11.28,1.1,106.09,146.05
T5,3.046,26.02,25.5,5.52,5.33,9.66,1.06,93.21,174.13,23.38,25.64,5.58,5.24,9.9,0.97,100.96,167.52
T6,3.047,29.53,23.85,5.09,5.69,10.25,1.06,101.17,164.71,27.27,25.28,5.88,5.43,9.85,0.93,98.38,150.6
T2,3.056,26.58,24.25,5.65,5.4,10.98,1.14,97.99,164.46,24.64,25.17,5.64,5.22,10.97,1.05,105.6,151.0
T5,3.065,24.55,28.46,4.91,5.23,9.93,0.92,94.68,153.31,23.82,24.26,5.01,4.96,10.36,1.0,95.45,152.77
T1,3.072,24.78,26.07,5.63,4.99,11.26,1.13,115.78,143.9,23.87,27.17,5.08,5.08,10.66,1.05,113.96,158.28
T2,3.074,27.64,27.27,5.52,5.04,9.81,1.1,106.55,151.5,26.56,24.86,5.43,5.36,9.67,1.12,110.41,168.24
T9,3.079,24.24,25.3,5.02,5.51,10.88,1.01,95.26,170.01,26.14,28.17,5.27,5.24,10.54,1.0,97.6,158.59
T3,3.093,26.53,24.41,5.61,5.59,10.64,0.98,111.05,144.01,26.86,26.54,5.62,4.88,10.66,1.01,108.37,143.73
T4,3.101,26.46,25.82,5.3,5.63,11.07,0.99,114.36,153.17,26.33,25.63,5.95,5.34,11.4,1.08,114.76,155.46
T9,3.128,24.94,25.42,5.24,5.35,10.12,1.01,108.78,146.06,24.08,26.3,5.84,4.81,10.99,1.04,103.67,154.01
T4,3.137,28.35,28.59,5.1,5.75,11.46,1.05,112.73,170.73,24.88,27.83,5.42,5.24,11.36,1.04,105.65,152.83
T10,3.14,28.96,27.54,5.15,4.71,10.16,1.03,99.1,162.54,26.4,26.95,5.87,4.84,11.48,1.0,106.49,146.88
T8,3.155,25.67,26.06,5.2,5.35,10.11,0.99,107.66,155.65,25.18,26.61,5.58,4.93,10.95,0.95,98.76,168.6
T4,3.159,24.69,24.56,5.4,5.68,11.34,1.08,101.48,169.3,26.06,24.98,5.64,5.38,11.5,1.05,103.64,159.28
T5,3.167,26.91,24.9,5.59,5.71,10.16,1.02,99.98,169.73,26.27,26.8,5.45,5.57,10.94,0.98,95.62,154.21
T5,3.171,26.51,26.83,5.46,5.39,10.63,1.07,101.74,161.88,25.18,27.35,4.86,5.82,10.92,1.07,101.28,174.73
T6,3.179,26.59,27.51,5.73,4.85,10.09,0.96,97.32,164.06,29.45,24.67,5.53,5.35,10.21,1.03,100.38,152.52
T7,3.191,26.75,27.87,5.21,5.21,10.6,0.98,109.68,156.92,28.43,26.11,5.41,5.59,10.81,1.01,110.78,152.19
T9,3.199,27.88,28.86,5.68,5.12,9.92,1.0,100.86,150.62,27.21,29.51,5.67,5.06,9.96,1.07,106.42,162.29
T8,3.216,29.4,24.69,5.51,5.38,10.97,1.0,104.25,157.95,27.9,26.34,5.77,4.98,10.51,0.95,110.47,143.05
T9,3.276,24.29,27.29,5.52,5.41,9.55,0.97,96.74,159.77,27.79,26.12,5.92,4.93,10.78,1.01,98.67,144.58
T6,3.288,27.11,23.76,5.88,5.51,10.45,1.08,114.78,167.99,29.67,23.62,5.72,5.14,10.66,1.04,99.18,167.25
T2,3.331,24.7,26.77,5.34,5.19,9.98,1.15,95.8,162.62,24.18,24.04,5.3,4.95,10.06,1.08,107.23,148.91
T9,3.345,24.3,27.68,5.85,5.05,10.77,0.97,110.03,161.32,27.08,29.42,5.6,5.42,9.73,1.04,104.12,158.89
T2,3.359,24.51,23.73,5.16,4.88,9.76,1.07,101.14,164.05,27.05,27.24,5.28,5.52,9.71,1.12,106.92,154.47
T6,3.378,28.85,24.47,5.56,4.84,11.2,0.92,105.97,156.64,29.86,26.28,5.65,4.87,10.71,1.02,110.79,166.03
T6,3.385,25.38,26.82,5.76,5.02,10.56,0.97,112.62,150.79,25.98,25.77,5.36,5.18,11.29,1.05,98.86,160.84
T7,3.396,27.02,27.72,5.66,4.98,11.77,1.0,96.27,148.76,27.63,24.78,5.13,5.5,10.56,1.01,95.31,154.42
T1,3.399,25.03,24.61,5.33,5.45,10.91,1.06,115.52,163.06,24.38,25.9,5.18,5.0,11.15,1.11,101.81,139.61
T8,3.411,25.06,27.4,5.07,5.2,11.27,0.96,106.81,155.71,27.86,24.16,5.16,5.38,10.32,1.05,109.58,161.94
T3,3.418,26.6,25.53,5.5,5.35,9.55,1.03,100.87,143.3,25.71,24.32,4.82,5.2,9.4,0.97,112.43,165.4
T6,3.463,29.01,26.18,5.42,5.57,11.34,1.0,106.71,157.02,25.17,24.33,5.22,5.68,10.82,1.06,100.41,165.74
T10,3.466,24.74,25.04,5.67,5.07,9.85,1.09,108.96,138.28,29.35,25.7,5.17,5.27,10.15,0.95,110.74,139.55
T3,3.472,27.29,25.14,4.9,4.95,10.95,1.04,101.84,157.73,25.01,25.7,5.5,5.15,10.15,1.06,111.69,153.09
T9,3.481,25.54,25.74,5.83,5.17,10.49,0.98,98.25,168.19,28.34,25.46,5.74,5.36,11.16,0.94,107.73,154.27
T10,3.492,28.31,27.88,5.95,4.86,10.15,0.99,110.49,156.39,27.88,26.71,5.85,4.99,11.29,1.04,106.47,162.41
T3,3.495,27.08,27.35,5.43,4.83,10.13,1.04,117.68,141.03,26.42,24.97,5.25,5.13,10.4,1.03,105.23,161.77
T9,3.512,24.93,29.37,5.91,5.44,10.57,1.07,111.34,149.71,24.94,28.4,5.68,4.96,10.2,1.07,108.39,158.73
T8,3.532,26.63,25.94,5.2,5.04,10.37,0.98,101.03,145.36,26.14,27.62,5.46,5.58,10.72,1.01,104.83,144.45
T2,3.543,26.89,26.27,5.76,5.55,11.06,1.13,108.6,148.47,25.41,25.43,5.07,5.14,9.84,1.15,107.97,156.83
T5,3.548,25.27,24.3,5.64,5.76,10.99,1.07,94.2,156.61,24.83,27.01,5.74,5.38,10.46,0.94,105.45,163.54
T2,3.562,26.65,26.6,5.32,4.87,10.56,1.12,102.83,145.15,26.45,26.68,5.8,4.88,10.83,1.04,97.66,156.09
T4,3.565,27.81,25.18,5.8,5.2,10.38,1.02,97.83,174.79,26.97,26.36,5.88,5.35,10.94,1.05,101.63,158.32
T4,3.567,28.2,28.47,5.19,5.4,10.22,1.09,100.39,169.3,24.34,25.98,5.95,5.16,10.94,1.02,112.76,174.84
T4,3.572,24.34,26.91,5.39,5.69,11.11,1.01,99.96,153.78,25.92,26.83,5.77,5.81,11.31,1.05,106.31,175.94
T1,3.595,24.46,26.52,5.0,4.84,10.16,0.99,118.87,140.73,24.45,26.16,5.61,5.16,10.62,1.06,106.27,150.54
T4,3.599,27.37,24.77,5.65,5.63,9.96,1.06,104.8,174.96,26.25,24.4,5.77,5.19,10.41,1.08,114.31,159.53
T4,3.618,28.15,27.93,5.84,4.98,11.21,1.01,109.06,150.09,25.74,27.91,5.33,5.67,10.53,0.97,98.14,165.27
T2,3.674,26.48,25.74,5.15,4.93,10.41,1.14,100.65,162.37,23.98,26.55,5.86,5.67,10.22,1.05,111.48,167.56
T9,3.689,24.24,29.58,5.63,5.29,11.26,1.02,112.53,159.58,24.24,25.78,5.75,4.97,10.8,1.0,110.09,163.8
T4,3.695,27.24,27.44,5.19,5.27,10.49,1.09,99.67,173.91,28.47,26.13,5.79,5.5,11.15,1.06,113.08,153.71
T4,3.697,27.61,28.54,5.19,5.02,10.8,1.01,102.02,165.96,28.05,25.4,5.15,5.24,11.69,1.08,111.39,148.89
T6,3.699,27.51,24.32,5.03,5.01,11.14,1.02,98.61,154.33,29.08,27.18,5.37,5.44,10.02,0.94,100.51,144.41
T8,3.704,25.83,27.47,5.39,4.94,11.13,1.02,105.91,160.99,29.29,25.81,5.09,5.52,10.65,0.96,108.88,148.26
T2,3.713,23.62,26.6,5.8,4.84,9.82,1.03,104.48,147.1,27.46,24.42,5.88,5.69,10.86,1.05,102.09,144.8
T4,3.736,25.36,25.25,5.38,5.73,11.6,0.96,101.75,164.32,24.92,25.56,5.54,5.22,9.99,0.97,112.11,148.99
T4,3.75,24.79,24.84,5.67,5.27,11.24,1.04,102.44,159.36,25.13,24.41,5.81,5.2,9.94,1.02,97.31,149.48
T2,3.78,23.48,24.5,5.75,5.6,10.43,1.05,99.35,155.8,23.42,27.75,5.89,5.03,10.43,0.99,112.18,152.95
T5,3.799,25.61,25.03,5.14,5.03,9.59,1.07,100.27,148.1,25.3,26.7,5.53,5.28,10.55,0.95,98.1,163.14
T2,3.807,25.58,24.04,5.58,4.86,10.25,1.02,98.8,170.33,26.54,27.53,5.85,5.02,10.15,1.14,99.29,151.44
T3,3.843,27.84,25.14,5.01,5.26,10.44,1.02,108.51,154.41,27.52,24.51,5.7,5.52,9.87,1.02,101.88,162.53
T8,3.852,28.84,24.6,5.17,5.25,10.9,0.95,112.25,152.03,26.22,27.25,5.79,5.06,10.36,0.99,115.25,167.87
T6,3.858,29.16,26.17,5.63,4.91,11.35,1.0,103.12,163.67,26.78,23.62,5.89,5.18,10.24,0.98,101.22,148.13
T7,3.863,26.61,24.99,5.17,5.56,11.22,0.96,106.58,164.54,27.12,27.42,5.62,4.92,10.37,0.98,109.31,165.84
