task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.877,25.43,25.26,5.87,5.38,10.15,1.04,93.27,159.75,25.32,26.55,5.9,5.22,11.06,1.01,102.44,149.4
T1,1.913,23.98,23.92,5.6,4.96,9.66,0.99,104.04,149.4,23.84,24.44,5.2,4.9,10.14,1.01,110.89,161.96
T6,1.925,25.87,25.78,5.17,5.36,10.4,0.96,102.41,164.73,29.52,27.48,5.88,5.35,11.11,1.05,109.33,156.9
T4,1.926,28.79,27.33,5.36,5.78,11.33,1.11,109.95,172.71,27.23,26.64,5.91,5.16,10.03,0.95,100.51,155.69
T9,1.935,27.23,27.86,5.12,5.08,11.24,1.05,102.02,157.78,27.06,25.33,5.06,5.34,9.61,1.08,112.32,156.7
T5,1.94,27.54,24.63,5.57,5.56,10.54,1.02,106.84,149.66,25.6,25.95,5.15,5.03,9.76,0.92,105.28,158.1
T9,1.959,26.52,25.12,5.87,5.2,10.9,0.99,105.93,170.01,25.8,29.3,5.22,5.27,10.58,1.0,105.19,149.39
T3,1.976,25.35,26.34,5.7,5.07,9.84,0.98,107.59,158.07,25.98,24.94,5.07,4.88,10.73,1.06,113.04,165.16
T2,1.992,27.16,23.73,5.45,5.55,10.02,1.11,108.04,148.0,26.63,25.43,5.25,4.94,11.12,1.02,96.99,152.25
T9,1.992,26.32,27.0,5.04,5.02,11.31,1.05,100.76,144.57,26.7,25.68,5.3,4.85,10.64,0.99,111.24,158.31
T5,2.006,27.04,26.41,5.0,5.38,9.79,1.08,107.26,171.51,24.93,27.51,5.38,5.2,10.54,1.05,108.04,161.09
T3,2.007,28.31,27.36,5.39,5.28,10.86,1.0,118.89,155.65,29.27,27.04,5.54,5.26,10.45,1.04,111.04,157.1
T5,2.014,26.24,26.89,5.05,5.88,10.74,1.0,104.21,155.94,23.92,24.48,4.91,5.78,10.78,1.06,107.22,161.81
T6,2.023,25.7,24.65,5.25,5.1,10.95,0.93,101.21,144.71,25.4,24.0,5.82,5.55,11.36,0.96,112.32,150.03
T7,2.069,28.76,24.5,5.58,5.42,10.21,0.93,96.18,153.34,28.24,26.84,5.04,5.45,10.52,1.09,103.48,161.86
T5,2.081,27.35,26.19,5.07,4.96,9.74,1.01,98.85,161.56,24.99,25.01,5.04,5.4,11.32,1.06,99.02,161.18
T3,2.091,25.71,27.37,5.58,5.01,9.76,1.06,107.46,162.21,28.23,25.09,5.01,5.49,9.76,1.09,115.43,162.72
T4,2.104,28.66,25.96,5.02,5.19,10.86,0.99,103.16,159.4,24.48,25.88,5.17,5.59,10.38,0.99,99.14,159.4
T2,2.107,27.26,24.4,5.6,5.14,11.07,1.02,105.71,159.07,26.18,26.39,5.47,4.82,10.27,1.0,106.8,169.59
T5,2.107,23.83,26.83,5.4,5.82,10.05,1.01,107.68,153.14,23.68,24.94,5.23,5.15,10.56,1.03,101.49,170.41
T1,2.111,24.53,24.83,5.24,5.67,10.92,1.1,112.82,154.94,24.1,27.51,5.66,5.44,11.41,0.97,110.72,156.16
T9,2.112,23.87,26.86,5.6,5.1,11.15,0.96,103.09,149.1,25.21,28.93,5.66,5.48,10.94,1.03,108.86,159.55
T6,2.13,27.26,25.23,5.81,4.85,10.5,1.02,100.31,149.54,28.25,24.3,5.23,4.86,9.65,1.08,103.06,158.25
T6,2.131,27.23,25.22,5.56,5.31,11.35,1.0,106.19,150.93,27.19,24.58,5.24,5.3,9.64,1.04,102.1,160.49
T4,2.135,25.69,28.57,5.68,5.77,11.4,0.97,102.58,176.07,25.7,25.26,5.64,5.39,10.97,0.96,102.05,167.92
T9,2.137,24.86,25.84,5.9,4.81,10.16,1.09,105.25,164.99,24.88,27.18,5.86,5.14,10.96,0.95,112.21,161.66
T5,2.147,24.45,27.66,4.86,5.34,9.87,0.97,95.06,175.46,24.85,26.22,5.69,5.87,10.89,1.07,100.28,158.68
T9,2.162,28.14,28.76,5.17,4.86,10.53,1.04,110.95,167.58,27.44,28.56,5.88,5.29,10.34,1.06,104.55,148.55
T10,2.176,25.26,26.7,5.05,5.33,10.24,1.01,101.76,155.23,26.2,25.98,5.14,4.86,9.86,0.95,109.07,159.76
T3,2.19,26.57,23.65,5.57,4.95,10.61,0.94,104.77,144.7,26.25,26.99,5.03,5.55,10.28,1.05,118.75,144.99
T6,2.205,29.37,27.93,5.09,5.3,9.69,0.98,111.28,156.3,27.98,23.86,5.39,5.11,11.41,0.99,110.58,144.3
T3,2.214,24.73,26.72,5.64,5.55,10.86,1.03,100.59,163.44,25.83,26.22,5.09,5.39,9.46,1.09,105.42,142.96
T8,2.22,27.87,24.96,5.27,5.78,10.85,1.05,101.79,164.57,28.91,24.49,5.93,5.55,10.91,0.94,105.26,147.82
T7,2.238,24.89,26.55,5.0,5.51,10.26,1.09,94.16,159.16,27.07,26.52,5.69,4.84,11.59,1.07,106.99,171.32
T7,2.263,28.81,25.75,5.22,5.23,10.27,0.95,110.55,173.36,25.05,27.29,5.89,5.34,10.54,1.0,97.36,149.28
T7,2.268,27.15,25.17,5.58,5.4,11.18,0.92,107.31,147.9,26.45,26.47,5.14,5.19,10.12,0.95,95.66,156.27
T5,2.279,25.61,27.66,5.53,5.83,10.91,1.06,98.72,173.72,24.16,24.52,5.1,5.08,10.88,1.07,109.08,160.27
T10,2.285,25.66,24.5,5.89,4.84,11.09,1.11,107.7,156.55,27.58,26.46,5.61,4.91,9.78,1.09,106.96,156.63
T4,2.317,26.13,27.6,5.93,5.34,10.81,0.99,114.74,168.6,25.91,25.41,5.56,5.72,9.91,0.99,103.39,153.89
T6,2.324,25.44,27.77,5.83,5.65,10.39,0.97,103.78,159.92,25.88,26.96,5.5,5.65,11.34,1.04,98.18,150.37
T9,2.328,27.99,26.85,5.35,5.42,11.01,0.95,111.66,164.11,28.07,28.0,5.68,5.16,9.83,1.06,96.13,145.77
T2,2.328,27.43,27.77,5.09,5.33,9.48,1.11,98.0,151.05,26.62,25.55,5.8,5.16,9.53,1.02,98.79,155.11
T1,2.338,25.66,25.14,5.14,5.59,11.03,1.1,117.52,150.34,24.03,26.24,5.32,5.38,9.63,1.09,102.99,155.19
T3,2.348,29.16,26.62,5.05,5.62,9.84,1.03,100.59,158.89,25.83,24.72,4.97,5.54,10.79,1.01,108.74,139.78
T2,2.349,23.3,25.8,5.48,5.53,9.77,1.05,102.55,153.15,24.45,26.53,5.48,5.34,9.56,1.12,98.77,152.11
T8,2.35,26.0,24.84,5.16,5.25,10.92,1.01,103.71,158.61,28.21,23.8,5.56,5.26,9.79,0.96,110.43,164.78
T1,2.364,27.76,25.44,5.57,5.26,9.86,1.13,109.87,154.0,24.16,26.07,5.68,5.22,9.98,1.0,102.9,143.55
T7,2.378,28.5,24.95,5.4,4.99,10.23,1.07,100.67,165.43,26.86,23.99,5.86,5.08,10.17,0.96,103.18,157.61
T3,2.391,26.42,26.33,5.69,5.02,9.94,1.0,109.22,159.66,28.07,26.58,5.4,4.94,10.45,0.96,111.65,153.97
T4,2.393,28.78,25.51,5.17,4.95,11.03,0.97,114.6,164.22,27.37,24.77,5.49,5.68,9.95,1.04,98.89,171.37
T9,2.412,25.06,27.18,5.19,5.16,10.14,1.08,107.09,168.08,25.3,26.4,5.61,4.94,11.02,1.05,99.22,151.04
T8,2.416,26.8,27.96,5.8,5.58,9.87,1.09,106.75,150.98,26.04,27.73,5.5,5.75,9.67,0.94,106.18,149.9
T1,2.427,24.62,27.22,5.3,5.24,10.31,1.04,103.42,149.79,27.76,24.66,5.02,5.52,11.35,1.01,111.12,150.54
T3,2.43,28.31,23.4,4.91,5.34,9.98,0.93,117.51,147.08,24.94,24.78,5.14,5.03,9.87,0.92,119.08,155.17
T8,2.43,29.13,27.55,5.26,5.18,9.96,0.96,108.82,151.86,25.03,25.2,5.04,5.34,9.66,1.0,102.4,153.33
T8,2.441,27.63,27.97,5.06,5.65,10.36,1.05,102.15,168.1,29.05,24.14,5.82,5.44,10.87,0.98,105.32,147.54
T8,2.445,26.37,25.78,5.1,5.58,11.11,1.03,110.59,160.63,24.93,24.43,5.82,4.96,9.81,1.03,113.31,161.91
T4,2.465,26.09,25.58,5.42,5.02,11.17,1.03,103.64,160.04,27.77,25.4,5.21,4.98,11.09,0.98,103.7,151.57
T3,2.468,27.35,24.03,5.25,5.46,9.38,0.91,105.39,147.94,26.09,27.06,5.35,5.29,9.32,0.93,108.62,156.16
T8,2.473,25.06,27.17,5.51,5.61,10.17,1.08,103.71,155.71,28.22,28.18,5.24,5.2,9.52,0.99,105.24,157.65
T4,2.476,24.45,28.54,5.39,5.08,10.12,1.05,106.24,148.58,24.79,24.15,5.45,5.15,11.03,0.98,114.27,164.95
T8,2.48,26.39,27.43,5.26,5.76,10.23,1.03,111.3,147.07,26.58,26.71,5.09,5.09,10.08,1.05,113.24,160.99
T10,2.486,25.64,27.48,5.43,4.91,10.25,0.98,99.07,161.36,24.86,24.48,5.09,5.09,9.71,1.05,98.13,141.26
T1,2.49,26.46,25.49,5.59,5.29,9.92,1.04,115.58,142.79,24.73,25.84,5.39,5.28,11.36,1.09,111.26,148.26
T7,2.498,25.72,24.2,5.48,5.15,10.87,1.0,98.09,154.53,24.98,27.66,5.23,5.27,11.12,0.96,102.18,164.91
T7,2.499,26.83,28.21,5.81,5.6,11.23,0.97,95.17,149.73,28.09,27.42,5.08,4.84,11.23,1.06,109.14,168.73
T2,2.512,27.6,26.4,5.52,5.02,10.4,1.0,106.45,171.07,24.65,24.69,5.07,5.24,10.01,1.16,103.64,149.27
T2,2.514,23.84,26.69,5.34,5.24,10.62,1.02,105.04,161.26,23.97,27.38,5.36,5.1,10.1,1.11,112.99,148.96
T10,2.516,26.06,27.49,5.34,4.65,9.94,0.97,115.96,140.03,26.04,26.48,5.36,4.66,9.77,1.02,106.57,144.26
T7,2.52,25.24,25.82,5.66,5.38,10.36,1.02,93.23,153.34,26.92,24.48,5.15,5.54,11.57,0.99,94.97,153.14
T1,2.546,24.13,24.28,5.4,5.41,10.15,1.15,111.3,161.82,26.35,27.48,5.58,5.5,9.66,1.0,109.23,152.73
T6,2.572,25.2,25.79,5.12,5.15,10.98,1.09,97.8,145.47,26.33,27.47,5.19,5.14,11.38,1.09,98.08,168.12
T7,2.592,27.45,26.12,5.82,4.88,10.27,1.09,104.93,149.8,29.03,28.23,5.88,5.5,10.16,0.94,99.48,159.22
T10,2.592,27.24,24.24,5.52,5.38,10.61,0.98,111.38,154.41,27.87,24.86,5.9,4.64,10.12,0.96,110.29,141.58
T5,2.61,26.89,27.38,5.63,5.27,10.48,1.03,105.46,166.4,26.23,27.14,4.98,5.51,9.91,0.98,108.8,155.0
T6,2.634,29.05,26.5,5.69,5.28,10.39,0.99,113.65,169.68,28.2,27.01,5.31,4.88,10.64,1.07,111.92,157.63
T5,2.635,24.09,28.39,5.6,5.13,10.12,1.0,103.8,170.84,25.14,26.89,5.17,5.36,10.63,0.93,110.02,154.14
T10,2.639,27.68,26.78,5.84,5.08,11.0,1.02,98.75,142.31,26.53,27.43,5.42,4.83,10.23,1.05,111.65,140.48
T5,2.659,26.2,27.61,4.92,5.67,10.96,1.04,103.58,165.03,24.48,24.88,4.84,5.06,10.58,1.06,104.86,153.9
T6,2.664,26.25,25.16,5.36,5.1,11.43,0.99,101.83,166.78,25.39,25.18,5.46,5.2,9.96,1.08,102.53,161.24
T6,2.68,26.44,26.69,5.53,4.92,11.34,1.05,109.33,165.05,26.98,23.86,5.47,5.34,10.61,0.95,102.86,149.69
T10,2.709,28.98,25.72,5.51,4.85,10.1,0.96,102.52,142.66,25.32,24.51,5.78,4.81,11.04,1.06,104.49,142.05
T4,2.727,28.25,28.66,5.65,5.54,11.17,1.03,98.18,161.72,25.08,26.56,5.09,5.41,11.73,1.03,107.45,162.29
T2,2.767,26.67,27.42,5.41,5.53,9.82,1.06,103.91,149.68,24.28,23.73,5.18,4.97,10.86,1.06,102.2,148.91
T9,2.8,26.46,27.98,5.77,5.16,9.71,0.94,98.1,159.17,25.35,25.94,5.45,5.21,10.44,1.03,101.1,144.86
T3,2.825,26.07,24.54,5.01,5.55,10.22,0.98,100.87,161.64,27.8,26.71,5.25,5.54,9.93,0.92,104.42,162.72
T3,2.837,25.09,23.93,5.7,5.64,9.87,1.06,117.58,158.28,28.32,23.45,5.69,5.36,10.44,0.99,103.49,139.63
T4,2.837,24.58,25.23,5.24,5.44,11.36,0.95,103.5,148.2,25.24,25.0,5.14,5.2,11.14,1.09,99.81,152.9
T4,2.856,26.3,26.52,5.81,4.98,10.48,0.99,105.14,163.71,24.79,24.32,5.88,5.06,11.63,1.01,110.24,152.3
T3,2.877,26.02,26.15,5.26,4.88,11.05,0.95,103.59,162.84,28.93,23.77,5.3,4.85,9.89,0.99,107.17,142.96
T2,2.878,23.62,24.47,5.59,5.5,10.54,1.04,103.01,166.9,25.78,26.82,5.6,5.38,10.0,0.98,100.91,151.2
T4,2.88,28.11,28.37,5.02,5.32,11.3,1.08,114.27,159.85,25.16,27.24,5.05,5.36,10.52,1.0,108.67,167.8
T1,2.897,26.4,23.65,5.25,4.82,10.66,1.14,109.9,162.03,25.43,24.3,5.46,5.39,10.69,1.15,117.62,149.15
T5,2.922,24.91,27.57,4.87,5.19,10.8,1.08,94.05,158.48,25.08,27.21,4.91,5.26,11.15,1.08,109.13,156.78
T4,2.944,26.62,25.68,5.23,4.95,11.52,1.11,112.06,152.23,27.49,24.82,5.42,5.43,10.6,0.96,112.5,152.89
T9,2.958,26.87,29.04,5.89,5.09,10.68,1.0,98.84,167.59,24.93,27.33,5.52,4.81,9.8,1.0,102.3,167.54
T5,2.99,26.83,27.39,5.47,5.66,11.21,0.93,100.54,148.74,24.97,27.8,5.74,4.96,10.36,0.93,93.72,175.04
T4,3.001,28.33,28.48,5.22,5.61,10.31,0.97,112.03,160.04,27.63,25.03,5.39,5.48,10.63,1.06,115.15,165.19
T2,3.013,24.39,26.82,5.25,5.02,10.09,1.07,112.78,163.02,23.8,26.4,5.86,5.23,10.45,1.12,103.96,168.03
T9,3.021,25.24,27.68,5.81,5.03,10.4,1.01,96.48,162.72,27.78,29.15,5.92,4.78,10.5,0.96,112.35,168.97
T8,3.022,25.8,27.4,5.6,5.7,10.68,1.01,115.82,167.76,24.91,24.47,5.89,5.12,9.77,1.09,105.95,150.49
T6,3.027,29.0,24.26,5.94,5.34,9.87,1.08,109.47,158.82,27.86,27.89,5.23,4.86,11.06,1.03,103.77,156.49
T7,3.028,29.04,27.85,5.78,5.62,10.95,0.99,96.82,170.6,28.09,27.0,5.63,5.54,10.79,0.99,105.6,153.88
T10,3.036,26.09,26.8,5.5,4.66,9.91,0.97,113.6,163.04,28.79,27.36,5.82,5.3,11.14,0.97,112.96,140.85
T8,3.045,28.0,25.94,5.72,4.94,9.85,1.08,102.19,160.75,27.86,27.27,5.9,5.35,9.66,1.09,108.97,167.39
T10,3.071,29.35,25.02,5.05,4.8,10.48,1.09,112.1,139.11,27.79,24.51,5.86,5.0,11.16,0.94,101.24,154.83
T1,3.071,25.54,26.4,4.85,5.17,10.98,1.11,103.74,158.32,23.78,26.86,5.18,5.07,9.9,1.0,110.84,159.41
T9,3.082,24.58,28.34,5.95,5.62,10.16,0.98,96.82,156.19,26.16,28.83,5.25,4.95,11.22,0.94,112.58,158.82
T5,3.094,25.08,24.71,5.17,5.57,10.23,1.0,100.96,169.18,27.25,27.21,5.71,5.2,9.61,0.93,99.63,171.15
T5,3.11,26.71,27.59,5.61,5.09,10.59,0.96,100.73,172.77,26.78,25.17,5.62,5.47,10.16,0.99,96.01,148.06
T5,3.119,23.9,24.55,5.11,5.26,10.37,1.05,96.29,151.88,23.64,25.53,5.14,5.28,10.03,0.94,105.95,161.21
T9,3.171,28.1,27.74,5.67,4.93,10.47,1.01,102.13,146.68,24.77,26.51,5.48,5.17,10.56,1.08,96.34,165.88
T5,3.191,23.35,24.12,5.2,5.24,10.22,1.03,95.81,165.52,24.99,26.21,5.53,5.49,10.35,1.04,95.96,162.28
T1,3.193,27.64,26.24,5.74,5.59,10.36,1.0,110.66,161.96,23.94,23.9,5.46,5.59,10.51,1.04,108.88,153.59
T5,3.198,23.75,24.93,5.57,5.28,10.23,0.94,97.79,153.62,26.05,26.41,5.45,5.29,11.23,0.99,105.95,152.85
T4,3.221,25.43,26.24,5.2,5.41,11.64,1.11,111.32,170.13,25.83,25.07,5.17,5.36,10.18,0.95,109.38,170.02
T1,3.23,25.89,26.78,4.89,5.06,10.7,1.06,112.84,142.71,27.1,27.36,5.0,5.34,9.79,1.01,103.99,139.9
T6,3.244,25.49,27.11,5.17,4.98,10.75,0.98,99.58,158.91,26.79,27.96,5.06,5.76,10.09,1.06,104.88,147.81
T1,3.246,24.29,26.9,5.74,4.93,9.86,1.13,100.25,159.99,25.72,25.48,5.45,5.39,10.89,1.0,107.71,138.59
T4,3.246,26.38,25.78,5.49,5.69,11.36,1.1,108.22,159.27,27.64,26.3,5.04,5.73,11.28,1.11,104.86,150.91
T10,3.249,28.11,28.3,5.13,4.65,9.84,1.04,98.5,140.25,25.52,27.02,5.95,4.76,11.16,1.09,109.53,152.85
T6,3.252,26.94,25.55,5.94,5.74,9.96,1.07,107.66,144.97,29.26,23.76,5.86,5.46,11.31,0.96,102.19,150.29
T8,3.259,27.35,27.87,5.79,5.72,10.15,0.95,105.49,152.12,25.16,27.41,5.89,5.81,10.18,0.96,110.44,161.0
T3,3.26,27.43,25.47,5.62,4.9,9.84,0.99,108.93,151.96,26.02,26.56,5.57,5.15,9.39,1.08,118.3,153.83
T10,3.26,29.03,27.7,5.31,4.76,9.7,1.08,110.39,154.2,26.89,27.44,5.62,5.33,9.84,1.1,113.4,147.93
T8,3.287,26.34,27.4,5.35,5.8,11.15,1.07,102.5,153.04,24.85,24.31,5.54,4.94,9.59,1.08,101.39,168.45
T8,3.299,26.82,27.28,5.67,5.17,10.54,0.96,115.98,145.66,28.33,24.83,5.68,5.29,11.04,0.99,114.9,168.61
T7,3.304,26.1,28.09,5.84,5.37,10.07,0.96,96.72,147.69,25.31,24.99,5.55,5.44,10.21,1.09,109.16,169.57
T9,3.329,28.37,28.29,5.8,5.26,11.1,1.08,111.31,157.84,26.33,27.06,5.24,5.22,9.57,0.92,101.14,163.87
T6,3.332,28.32,24.24,5.93,5.57,10.29,1.01,107.9,144.57,25.11,28.0,5.86,5.27,9.99,0.96,110.48,164.95
T4,3.335,24.7,26.23,5.44,5.11,11.57,1.04,97.73,152.26,26.93,27.44,5.42,5.21,10.96,1.09,101.0,157.47
T9,3.342,25.45,29.35,5.31,4.84,10.42,1.05,97.77,147.49,24.83,25.9,5.53,5.45,11.31,1.05,97.28,158.82
T5,3.345,24.08,24.11,5.19,5.33,10.3,1.05,93.48,175.32,26.74,25.25,5.14,5.24,10.48,0.93,95.12,151.09
T2,3.351,23.71,27.21,5.62,5.32,10.03,1.07,109.16,168.44,26.66,23.68,5.66,5.35,10.2,1.0,107.88,145.29
T4,3.368,26.21,24.26,5.13,4.94,10.51,1.03,109.49,171.24,25.08,27.42,5.64,5.36,11.59,1.08,113.86,171.44
T7,3.374,29.25,26.6,5.28,4.81,10.6,0.98,97.79,151.15,27.59,26.23,5.05,5.59,11.3,1.02,100.91,164.24
T9,3.38,24.44,27.82,5.84,5.12,10.32,1.06,112.89,167.47,24.17,26.22,5.68,5.46,9.96,1.04,98.1,156.64
T7,3.381,27.18,24.44,5.48,4.9,10.67,1.0,109.96,167.28,28.24,26.72,5.66,5.08,11.84,0.96,98.66,169.41
T9,3.389,26.75,26.69,5.66,5.36,10.92,1.09,113.09,152.08,26.33,27.07,5.2,5.6,10.8,1.0,99.69,164.69
T8,3.389,29.13,25.24,5.23,5.29,10.15,1.05,106.21,148.0,25.56,26.09,5.82,5.81,9.57,1.01,99.91,145.91
T2,3.402,25.79,24.77,5.33,5.46,9.93,0.99,106.26,163.03,25.48,24.21,4.97,5.41,10.48,1.1,103.36,147.67
T2,3.44,26.37,25.97,5.17,4.89,10.62,1.0,95.8,169.9,26.4,27.59,5.87,5.28,10.89,1.12,104.72,170.97
T4,3.442,27.64,24.92,5.82,5.5,11.54,0.96,114.17,156.0,28.61,26.13,5.2,5.74,11.19,0.99,114.37,150.78
T4,3.472,28.22,26.32,5.14,5.48,10.87,1.05,114.25,168.0,27.55,26.96,5.76,5.78,10.66,1.04,105.16,163.71
T2,3.507,26.41,27.89,5.64,4.94,9.95,1.02,100.1,161.89,26.4,26.38,5.46,5.72,11.11,1.06,111.22,169.21
T8,3.512,29.15,25.28,5.12,5.8,11.1,1.06,101.96,154.95,28.67,24.64,5.49,5.4,10.57,1.06,105.04,163.69
T8,3.526,26.08,26.57,5.28,5.35,10.26,1.07,105.6,163.19,25.05,27.73,5.19,5.41,10.41,0.95,111.1,168.41
T1,3.53,27.99,23.43,5.39,4.8,10.95,1.1,112.42,140.34,27.52,26.96,5.37,5.6,11.01,1.14,105.83,146.74
T8,3.539,25.14,27.14,5.36,5.08,10.23,0.98,103.14,159.07,26.67,24.89,5.18,5.05,10.95,0.97,113.41,148.26
T8,3.539,27.03,24.38,5.27,5.49,11.23,0.98,109.8,150.48,27.67,28.06,5.75,5.61,9.95,1.01,115.73,152.88
T2,3.542,23.62,23.69,5.36,4.89,9.51,1.1,101.26,147.02,23.52,27.2,5.76,5.35,9.73,1.16,98.75,169.57
T4,3.547,27.79,26.81,5.3,5.41,10.61,0.96,106.54,172.13,28.27,25.97,5.34,5.8,9.94,1.07,110.56,156.35
T5,3.55,24.74,25.3,5.03,5.12,9.7,0.97,99.14,156.93,27.58,24.58,5.44,5.07,11.2,0.97,94.26,159.72
T5,3.559,26.08,27.61,5.45,5.78,9.56,0.99,109.91,158.22,27.63,26.5,5.54,5.49,10.03,0.94,109.08,158.93
T9,3.566,28.15,29.03,5.1,4.82,10.72,0.94,112.09,170.22,27.73,25.95,5.93,5.27,10.78,0.94,112.74,148.78
T5,3.566,27.68,25.32,5.61,5.38,10.58,0.96,94.26,158.19,24.49,27.57,5.74,5.85,9.7,0.92,100.78,165.91
T4,3.585,28.23,28.27,5.43,5.68,11.38,0.94,102.66,148.82,27.04,24.65,5.65,5.54,11.23,1.01,104.42,149.24
T6,3.615,25.78,26.23,5.03,5.34,9.69,1.01,112.17,145.34,28.86,24.3,5.69,5.65,10.21,1.0,97.43,171.36
T2,3.62,24.51,24.56,5.64,5.06,10.1,1.01,105.08,156.86,24.9,26.96,5.78,5.03,9.73,1.07,103.62,145.15
T8,3.623,29.24,24.18,5.53,5.62,10.55,1.05,104.68,155.13,26.22,23.99,5.56,5.21,9.63,1.11,108.64,152.77
T9,3.628,28.36,27.67,5.3,5.12,10.48,1.01,108.22,169.74,27.59,28.0,5.12,5.08,10.82,1.02,105.31,148.2
T5,3.632,24.62,26.14,5.4,5.58,10.22,0.98,102.2,158.24,27.52,26.14,5.71,4.96,10.86,1.08,93.93,170.84
T6,3.654,29.37,27.33,5.16,5.31,9.76,1.06,110.51,159.65,26.17,26.77,5.41,4.88,11.29,1.02,113.46,165.4
T2,3.655,26.38,27.83,5.03,5.0,10.9,1.02,99.87,162.76,25.62,25.16,5.36,5.14,11.1,1.16,101.92,159.04
T4,3.663,27.78,24.85,5.58,5.61,10.33,1.11,111.15,151.76,27.1,28.65,5.23,5.48,10.12,0.98,99.45,155.69
T1,3.68,25.61,25.75,5.0,5.03,10.2,1.09,107.33,148.61,25.01,26.4,5.66,5.55,9.83,1.05,117.07,154.26
T2,3.682,27.4,27.87,5.42,5.35,10.29,1.1,112.17,158.67,26.59,25.82,5.71,5.66,10.35,1.11,103.68,167.55
T8,3.689,27.22,26.59,5.54,5.11,10.7,1.06,111.53,144.32,29.04,27.2,5.23,5.28,10.93,1.02,98.69,164.66
T4,3.691,25.09,27.62,5.82,5.41,11.67,1.0,101.48,154.66,28.86,25.4,5.22,5.1,10.33,1.07,111.47,162.25
T4,3.701,26.93,28.27,5.76,5.43,10.34,0.97,112.03,170.38,24.33,26.07,5.15,5.42,10.95,1.0,112.11,173.1
T1,3.708,27.0,26.92,5.27,5.08,10.53,1.08,107.03,150.79,27.56,25.57,5.25,5.44,10.83,1.1,105.3,142.24
T4,3.722,28.4,26.71,5.39,4.98,10.34,1.07,106.64,175.12,26.94,25.32,5.53,5.77,11.47,1.01,101.66,150.59
T8,3.731,27.55,27.16,5.25,5.65,9.76,1.03,108.86,143.94,26.43,24.27,5.02,5.34,9.93,0.96,111.5,147.39
T4,3.738,27.32,28.01,5.06,5.76,11.68,0.98,113.29,171.96,24.57,25.66,5.04,5.35,11.02,1.03,106.52,152.54
T8,3.762,25.68,26.51,5.9,5.1,11.15,0.98,108.37,155.0,27.87,27.86,5.8,5.74,10.65,1.06,107.38,144.17
T7,3.764,27.08,24.44,5.48,4.81,11.31,0.96,97.65,173.91,27.98,26.02,5.67,4.88,10.45,1.06,110.26,150.02
T2,3.802,25.25,27.88,5.27,5.04,10.61,1.07,102.99,167.23,24.43,27.42,5.34,5.44,10.11,1.01,101.26,146.28
T8,3.804,28.21,27.67,5.86,5.13,10.52,1.02,116.46,147.48,28.26,28.15,5.11,5.77,10.76,0.98,117.02,155.47
T6,3.827,29.01,24.54,5.84,5.11,11.09,0.97,115.54,149.28,25.37,25.22,5.77,5.02,10.43,0.94,114.05,149.47
T1,3.832,26.03,27.07,5.63,5.07,9.78,1.03,117.65,163.13,26.64,26.88,4.87,5.11,11.15,1.14,102.26,145.88
T5,3.835,24.83,24.75,5.54,5.69,9.75,0.99,107.01,154.4,25.61,27.12,5.67,5.21,10.76,0.93,108.37,174.51
T3,3.845,26.81,24.74,4.92,5.62,10.31,1.0,104.7,153.62,27.51,23.54,5.29,5.18,10.04,1.04,108.62,156.97
T2,3.845,25.22,27.84,5.47,4.87,10.22,1.16,109.5,149.8,26.35,25.38,5.89,4.99,10.02,1.06,107.64,145.68
T6,3.85,25.34,26.82,5.72,5.19,9.88,0.95,103.75,147.01,27.08,23.8,5.69,5.23,11.29,0.97,108.07,146.98
T1,3.863,28.0,24.37,5.64,5.32,9.74,1.0,108.84,155.2,27.91,27.45,5.34,5.35,10.04,1.1,115.96,145.57
T3,3.865,29.27,24.96,5.07,5.55,9.68,0.94,102.32,142.65,26.72,24.73,5.28,5.37,9.34,1.04,113.52,162.35
T3,3.88,26.5,25.46,5.46,5.65,10.09,1.04,102.93,162.66,26.52,26.49,4.85,5.58,9.72,0.94,109.22,158.21
T10,3.895,29.18,24.89,5.51,4.85,10.44,1.08,110.48,145.69,24.9,26.38,5.64,5.38,11.03,1.08,100.91,151.1
T2,3.906,27.05,26.8,4.98,4.89,9.8,1.12,107.96,160.66,24.33,25.92,5.8,4.99,9.94,1.12,110.9,159.04
T5,3.907,24.39,24.91,5.12,5.33,9.91,0.96,93.48,170.18,25.4,27.89,5.14,5.34,10.63,0.93,96.42,165.91
T6,3.908,26.09,23.82,5.47,4.9,10.75,1.07,104.83,148.94,25.72,27.34,5.72,5.0,9.72,0.93,107.65,162.78
T9,3.92,24.77,27.26,5.57,5.46,10.96,1.07,98.15,156.36,24.06,28.47,5.5,5.59,10.61,1.06,105.15,162.25
T9,3.921,27.31,26.73,5.48,5.22,11.22,1.02,101.72,158.56,27.1,27.68,5.87,5.36,9.86,0.95,110.23,166.64
T9,3.933,27.71,29.47,5.12,5.53,11.02,1.06,104.12,168.22,25.55,27.65,5.43,5.03,9.83,1.0,106.0,167.69
T7,3.936,27.77,25.54,5.43,5.25,10.68,0.93,104.93,157.43,27.24,27.46,5.38,5.04,10.14,0.95,96.28,163.68
