task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,3.697,25.7,28.47,5.9,4.79,10.36,0.99,110.3,160.05,26.63,29.22,5.42,5.44,10.41,0.94,99.13,158.01
T7,3.702,25.26,27.92,5.92,4.86,10.12,1.0,99.49,152.66,28.12,27.81,5.48,4.88,10.73,1.0,101.53,156.23
T8,3.719,27.16,25.89,5.83,5.81,10.7,0.98,109.67,151.64,24.82,24.64,5.67,5.42,10.02,0.97,100.16,156.75
T4,3.72,26.86,26.14,5.61,5.39,10.17,0.94,114.46,171.84,25.86,26.17,5.57,5.46,11.54,1.0,107.59,156.0
T4,3.721,26.11,27.43,5.41,4.96,10.94,1.01,107.45,161.61,27.12,25.75,5.12,5.71,11.21,1.05,100.72,157.92
T5,3.731,24.62,28.08,5.4,5.03,11.2,1.0,105.86,169.73,23.82,27.83,4.99,5.54,11.15,0.98,95.34,160.08
T6,3.733,26.98,27.85,5.41,4.91,10.74,0.93,109.56,163.08,28.25,26.76,5.22,5.27,10.44,1.06,103.64,150.26
T1,3.733,23.67,25.01,5.0,4.88,9.8,1.08,115.37,147.66,24.47,24.9,5.04,5.0,10.33,1.06,106.71,140.22
T9,3.742,26.06,27.96,5.31,5.25,10.84,1.02,108.99,166.61,25.87,27.74,5.25,5.07,10.87,0.94,97.9,156.26
T10,3.757,26.58,25.33,5.52,5.07,10.31,0.94,98.92,155.45,29.3,25.68,5.75,4.72,10.68,0.95,98.45,160.59
T2,3.78,25.95,23.59,5.66,5.69,10.86,1.12,97.97,154.74,25.6,27.7,5.7,5.59,10.82,1.08,97.9,169.15
T1,3.811,25.99,27.17,5.06,5.12,10.53,1.14,114.38,140.29,24.27,25.25,4.99,5.14,10.35,1.1,101.63,138.34
T2,3.822,26.59,25.67,5.12,5.57,10.57,1.07,108.82,146.69,27.34,26.85,5.24,5.29,10.98,1.01,102.69,150.85
T1,3.828,25.53,26.37,5.13,4.92,10.62,0.99,113.42,157.75,27.16,25.35,5.04,5.57,10.26,1.06,106.98,160.04
T6,3.833,25.18,27.24,5.2,5.49,11.39,1.03,106.08,161.79,25.37,24.4,5.25,5.24,11.01,1.08,109.5,152.21
T3,3.854,25.01,23.51,4.9,5.48,10.97,1.02,103.84,158.43,28.19,26.7,5.3,5.36,10.11,1.03,118.86,159.86
T7,3.883,27.54,27.28,5.79,4.82,11.37,0.95,104.79,168.38,28.82,27.74,5.62,5.11,10.96,1.09,93.98,165.78
T8,3.883,24.74,25.49,5.09,4.96,11.11,1.05,108.02,157.38,26.44,25.31,5.01,4.92,10.4,1.07,106.22,161.43
T4,3.891,28.68,26.68,5.95,5.79,10.95,1.07,104.13,149.33,26.34,24.89,5.53,5.17,10.96,1.1,98.53,163.44
T8,3.893,27.93,24.57,5.07,5.74,10.42,0.96,113.16,148.98,26.43,27.33,5.58,5.67,9.5,1.03,101.99,168.85
T6,3.894,27.24,27.7,5.14,5.19,10.52,0.99,101.21,152.74,25.73,27.36,5.87,5.33,10.59,1.06,97.58,152.32
T6,3.902,29.21,23.97,5.9,4.91,11.15,0.99,100.94,158.98,26.4,26.52,5.29,4.98,10.24,1.03,97.63,163.67
T5,3.907,26.95,26.66,5.21,5.67,10.94,1.03,107.22,151.03,23.89,26.17,5.28,5.82,10.83,0.99,95.9,163.14
T5,3.908,27.0,27.3,5.74,5.38,10.96,1.03,106.59,165.6,26.42,25.14,5.05,4.99,10.13,0.96,99.78,157.71
T8,3.911,25.17,25.81,5.66,5.64,10.9,1.03,111.26,163.89,28.81,28.19,5.78,5.82,10.16,0.98,113.1,151.1
T1,3.921,24.75,23.42,5.65,5.38,10.0,1.13,102.45,161.13,26.1,24.34,5.3,5.63,10.92,1.03,106.22,154.0
T1,3.93,24.02,25.91,5.33,5.12,11.45,1.09,113.13,140.4,27.93,25.07,5.29,5.62,10.7,1.13,105.07,141.36
T2,3.936,26.38,25.37,5.12,5.41,9.77,1.0,111.89,149.04,26.98,26.09,5.05,5.28,10.99,1.09,101.84,152.76
T6,3.948,26.43,27.2,5.48,5.28,9.92,0.97,107.34,149.17,25.17,23.73,5.73,5.11,10.22,0.99,100.42,160.4
T5,3.949,25.07,27.95,5.4,5.59,11.17,1.02,109.13,165.86,25.26,28.24,5.44,5.34,10.27,1.05,108.8,158.19
T6,3.961,26.51,27.71,5.91,5.53,9.88,0.98,112.05,156.63,27.5,27.6,5.57,5.42,11.32,0.95,99.12,167.6
T5,3.974,25.87,26.87,5.5,5.24,11.06,1.02,96.6,158.24,23.84,24.9,5.72,5.14,11.18,0.99,96.36,171.55
T2,4.0,26.64,24.28,5.68,5.25,10.01,1.11,106.15,151.84,26.67,26.45,5.56,5.08,11.02,1.1,99.36,170.89
T8,4.009,29.17,27.2,5.19,5.82,11.28,1.01,101.94,168.24,27.23,25.74,5.84,5.74,10.7,1.07,101.41,166.43
T5,4.014,25.41,26.44,5.13,5.35,9.76,0.95,99.44,152.85,26.53,27.19,5.08,5.67,10.03,0.99,101.74,173.08
T2,4.018,24.42,25.62,5.04,5.27,9.85,1.07,100.17,157.54,24.01,24.43,5.38,5.24,10.34,1.02,106.75,158.25
T8,4.068,27.45,24.7,5.55,5.54,10.12,0.94,110.03,158.92,28.25,26.05,5.54,5.04,11.09,1.1,114.38,159.6
T5,4.078,23.93,26.51,4.84,5.4,10.93,1.04,109.93,163.42,26.02,26.33,5.27,5.67,10.32,0.93,107.17,164.38
T8,4.079,27.51,26.27,5.6,5.63,9.72,1.03,114.56,151.38,26.81,26.91,5.58,5.72,9.8,1.01,115.74,149.38
T1,4.087,26.21,24.78,5.04,5.55,10.36,1.11,108.32,149.4,23.67,23.45,4.94,4.88,11.02,1.1,102.82,138.12
T9,4.096,25.03,26.07,5.23,5.56,10.36,1.01,97.61,154.32,27.06,25.76,5.87,4.84,10.44,0.93,107.19,151.12
T5,4.101,24.82,24.38,4.85,5.89,10.37,1.08,105.26,162.09,23.44,24.71,5.14,5.08,9.86,1.01,93.45,174.75
T8,4.102,28.41,25.75,5.86,5.64,10.09,0.97,102.39,150.22,27.92,26.58,5.6,5.61,9.8,0.97,112.86,145.73
T6,4.183,29.26,27.95,5.06,4.86,9.86,1.08,104.67,160.74,28.61,26.13,5.28,5.54,10.52,1.08,109.65,161.34
T9,4.193,26.87,28.22,5.82,4.94,10.88,1.05,109.92,162.9,26.72,26.58,5.5,5.26,10.26,0.96,103.85,149.31
T6,4.219,26.99,27.56,5.09,5.43,10.66,1.05,107.37,156.05,29.86,25.06,5.14,5.7,9.94,1.0,110.0,163.07
T5,4.258,24.89,28.28,5.15,5.5,10.21,0.95,100.64,155.66,24.08,24.5,5.2,5.24,9.79,1.0,104.57,165.36
T4,4.27,25.13,25.33,5.31,5.49,11.37,1.07,109.16,156.13,27.77,25.0,5.5,5.3,11.3,1.02,96.91,156.8
T3,4.288,27.02,24.32,4.99,5.01,10.09,0.96,109.31,140.34,25.28,23.34,4.99,5.4,10.33,0.93,114.88,147.28
T4,4.29,26.13,28.39,5.61,4.93,11.24,1.0,110.42,161.66,27.66,24.62,5.62,5.72,11.28,0.96,100.51,163.72
T9,4.299,26.46,29.07,5.66,5.36,9.93,1.03,107.6,166.28,24.09,28.52,5.2,5.0,9.7,1.04,103.08,151.3
T2,4.315,24.24,23.93,5.41,5.23,9.46,1.02,105.04,157.04,25.84,25.89,5.86,5.47,9.96,1.14,109.68,169.73
T8,4.319,25.11,26.22,5.22,5.33,9.53,0.97,100.82,150.26,28.62,25.24,5.13,5.19,9.78,1.06,116.23,165.67
T1,4.328,27.35,26.3,5.68,4.99,10.82,1.02,100.5,141.71,27.04,27.44,5.37,5.13,10.33,1.15,112.09,154.48
T5,4.329,26.63,26.82,5.38,5.78,10.86,0.99,109.62,152.86,25.04,24.8,5.4,5.06,10.32,1.02,99.41,154.22
T4,4.332,24.96,28.42,5.46,5.37,10.46,1.06,112.47,148.58,28.71,24.93,5.06,5.8,10.9,1.0,105.16,170.04
T5,4.342,25.14,26.83,5.25,5.64,11.26,0.98,100.78,150.61,23.55,25.25,5.44,5.13,11.19,1.01,99.43,165.01
T4,4.352,26.17,28.63,5.9,5.38,10.22,0.96,104.29,150.5,25.32,24.76,5.6,5.37,10.46,1.02,114.22,173.92
T10,4.371,25.09,26.74,5.84,4.68,11.09,1.04,103.26,157.63,29.06,25.06,5.85,4.82,10.38,1.07,101.25,142.69
T1,4.38,25.58,23.62,5.04,4.84,9.91,1.07,114.21,158.96,27.96,27.41,5.22,4.94,9.88,1.12,100.92,144.61
T2,4.392,26.6,27.76,5.43,5.16,9.48,1.0,109.16,144.64,26.02,26.68,5.0,5.37,10.37,1.07,109.32,170.7
T10,4.402,26.9,26.25,5.56,4.82,9.75,1.1,109.66,145.74,28.99,24.93,5.5,5.37,10.59,1.02,99.6,163.04
T8,4.414,28.14,27.4,5.66,5.13,9.98,0.97,111.82,147.6,29.13,25.31,5.47,5.78,10.62,0.94,103.78,152.64
T5,4.425,25.01,25.84,4.93,5.74,11.05,1.04,95.34,151.88,27.43,26.12,5.34,5.15,10.52,1.0,103.92,159.41
T5,4.432,26.07,27.67,5.28,5.88,9.87,1.02,107.05,155.28,27.43,25.23,5.1,5.48,10.88,0.99,102.58,150.4
T1,4.437,23.59,27.05,5.46,4.85,11.3,1.0,110.76,141.35,27.47,24.35,4.88,5.64,10.91,1.06,116.52,149.7
T2,4.453,24.69,27.85,5.88,4.99,9.91,0.98,96.57,162.37,26.78,27.98,5.05,5.52,11.2,1.05,109.57,161.57
T2,4.46,26.13,23.82,5.11,4.98,11.0,1.07,107.97,166.46,26.4,26.61,5.83,5.04,10.97,0.98,112.0,145.05
T8,4.461,25.24,26.65,5.57,5.5,10.98,1.08,115.16,148.98,29.14,25.89,5.35,5.8,11.2,1.05,102.6,144.18
T1,4.472,25.63,26.44,4.88,4.84,10.46,1.06,101.31,141.59,26.1,27.6,5.54,5.6,10.62,0.99,109.95,156.16
T9,4.503,24.19,26.22,5.46,5.42,9.97,1.01,106.73,156.74,26.43,25.41,5.49,4.91,10.74,1.04,99.2,158.38
T4,4.512,25.58,28.18,5.5,5.42,10.44,0.97,103.92,160.56,27.09,24.28,5.02,5.01,10.87,1.03,114.72,161.66
T10,4.521,26.26,24.85,5.42,5.27,10.72,1.04,100.99,157.52,25.41,26.59,5.04,5.22,9.82,0.98,111.65,150.67
T9,4.528,28.33,26.37,5.23,5.35,10.55,0.94,99.52,156.47,24.36,27.04,5.87,4.76,11.13,1.0,105.49,160.2
T6,4.53,29.14,24.72,5.69,5.4,11.23,0.95,108.45,165.49,28.32,26.6,5.79,5.65,10.51,1.0,99.5,151.79
T8,4.543,26.67,25.21,5.74,5.7,10.67,0.94,115.02,168.41,25.59,24.67,5.91,5.8,10.87,1.03,113.14,155.06
T4,4.545,27.76,28.6,5.43,5.53,10.9,1.07,102.02,174.57,26.38,28.07,5.44,5.41,11.38,1.06,107.59,172.99
T10,4.553,25.24,27.45,5.46,5.18,11.49,1.08,100.15,154.12,26.15,28.06,5.09,5.34,10.08,0.98,113.15,160.0
T10,4.56,27.77,26.56,5.78,4.89,10.85,1.01,99.63,142.61,25.64,27.5,5.01,5.02,10.85,1.02,109.17,139.99
T2,4.562,25.16,24.07,5.59,5.22,10.69,1.05,111.59,153.65,26.59,24.08,5.38,5.16,9.55,1.02,101.02,157.51
T5,4.564,24.33,24.07,5.25,5.44,11.26,0.92,100.16,162.93,27.41,26.48,5.57,5.65,10.94,0.96,103.92,171.21
T10,4.565,28.86,27.16,5.05,5.41,10.98,1.11,105.16,154.71,28.97,26.51,5.88,4.86,10.16,0.97,101.04,149.38
T5,4.588,25.9,24.82,5.06,5.84,9.63,1.02,110.27,160.59,26.79,27.21,5.44,5.33,9.67,0.92,103.56,174.73
T5,4.589,25.4,24.86,4.94,5.83,9.9,1.07,96.1,155.81,23.83,24.33,5.06,5.85,10.23,0.98,101.5,155.58
T7,4.598,27.83,24.57,5.55,5.55,10.11,1.05,104.42,172.48,25.11,25.7,5.78,5.0,11.16,1.08,93.32,173.35
T6,4.599,28.2,26.89,5.9,5.24,10.01,1.06,101.89,150.83,28.54,26.93,5.34,5.38,10.51,0.94,103.22,169.27
T1,4.605,27.93,23.51,5.69,4.84,11.08,1.1,106.82,151.68,27.24,26.05,4.94,4.89,10.93,1.09,116.48,139.28
T6,4.608,26.84,24.19,5.39,5.24,9.62,1.04,113.16,164.36,27.57,27.61,5.13,5.73,10.76,0.98,108.13,157.84
T8,4.613,29.13,24.43,5.54,5.49,9.75,1.1,102.22,144.46,28.22,26.8,5.42,5.63,10.42,1.1,112.1,164.43
T4,4.646,25.4,25.32,5.42,5.37,11.68,1.11,109.24,172.0,24.52,25.71,5.84,5.55,11.41,1.04,104.19,159.08
T2,4.651,27.18,27.96,5.75,5.54,10.6,1.02,105.97,163.37,23.64,24.67,5.37,5.71,11.02,1.08,109.19,144.12
T9,4.663,26.36,28.19,5.31,4.84,10.47,1.02,98.97,145.08,27.62,24.96,5.07,4.98,10.3,1.05,103.09,156.64
T10,4.667,26.27,26.51,5.66,5.26,10.46,0.99,114.92,148.84,25.76,23.97,5.85,5.18,11.34,0.97,103.41,143.54
T9,4.668,25.64,27.38,5.66,5.6,10.03,0.98,111.59,152.27,25.19,28.84,5.82,4.98,9.86,0.99,97.01,149.07
T1,4.669,27.78,27.16,5.06,5.02,10.01,1.04,111.37,145.97,25.23,23.58,5.39,4.98,10.38,0.99,105.05,145.01
T4,4.672,25.46,26.84,5.78,5.09,9.97,1.1,106.36,156.88,24.31,26.23,5.1,5.21,11.29,1.03,97.02,162.5
T2,4.685,26.04,26.14,5.28,4.85,10.36,1.04,99.35,144.25,24.84,27.66,5.09,5.49,10.64,1.09,105.24,145.27
T7,4.688,28.39,25.86,5.71,4.9,11.32,1.04,109.45,164.75,26.53,25.84,5.14,5.41,10.49,0.93,108.94,156.94
T6,4.698,27.56,26.3,5.8,5.54,10.93,0.93,105.45,151.41,29.05,23.6,5.25,5.09,10.85,0.94,109.87,165.52
T10,4.7,28.9,26.75,5.4,4.87,11.03,1.09,105.38,143.66,26.96,28.08,5.7,4.76,11.37,1.11,114.28,160.32
T3,4.717,26.46,27.44,5.16,5.64,11.01,0.94,113.96,155.85,28.06,23.3,5.15,5.18,10.59,1.01,107.89,163.59
T1,4.721,27.16,25.23,5.06,4.91,11.0,1.03,106.86,148.42,27.09,24.4,5.61,5.17,10.18,1.07,115.54,161.73
T4,4.726,26.11,25.71,5.26,5.11,11.02,0.96,106.81,150.04,25.49,25.92,5.53,5.83,11.58,1.03,104.41,158.66
T7,4.754,27.22,24.78,5.56,5.53,10.18,0.94,98.18,157.15,25.01,27.83,5.19,4.82,10.69,1.1,100.7,168.34
T3,4.766,27.52,27.04,5.01,5.08,10.52,0.93,103.56,156.26,24.63,27.1,5.68,5.07,10.56,0.96,109.58,163.17
T4,4.78,28.05,27.91,5.05,5.36,11.05,1.07,112.0,166.08,26.57,26.08,5.85,4.93,11.04,0.94,101.13,163.1
T2,4.787,25.21,27.26,4.97,5.19,10.56,1.09,106.26,171.03,27.44,26.48,5.91,4.98,10.31,1.1,110.86,164.58
T4,4.791,28.44,25.23,5.02,5.78,10.82,0.98,103.62,173.61,27.7,25.72,5.75,5.25,11.5,1.09,111.32,150.26
T10,4.804,26.96,27.45,5.64,4.73,10.1,0.99,100.62,142.08,27.95,27.45,5.95,4.6,10.6,1.06,107.26,160.29
T9,4.806,28.33,25.08,5.5,5.14,10.1,0.99,95.49,154.99,25.94,28.08,5.75,5.13,9.83,0.97,112.07,149.7
T1,4.808,24.45,26.47,4.87,5.57,10.93,1.02,106.2,142.03,24.29,27.27,5.42,5.3,10.06,1.04,111.67,160.84
T9,4.829,27.86,26.47,5.68,5.52,10.82,0.93,111.66,163.33,25.68,27.24,5.1,5.4,10.17,1.0,97.5,165.35
T2,4.83,23.7,24.32,5.46,5.42,10.37,1.13,105.08,170.99,26.13,26.07,5.38,5.63,9.54,1.02,97.52,147.18
T6,4.843,28.67,25.68,5.36,5.72,10.52,0.96,104.69,160.38,27.92,23.96,5.77,5.2,10.95,1.07,104.16,162.4
T1,4.846,27.46,23.63,4.92,5.61,10.31,1.06,102.96,163.62,25.1,23.83,5.75,5.49,11.11,1.04,108.99,139.06
T3,4.855,25.59,24.58,5.0,4.95,9.72,1.06,117.63,140.03,26.41,26.58,5.11,5.25,10.69,0.96,119.28,152.95
T6,4.859,26.98,25.58,5.18,5.1,11.11,1.05,97.63,149.46,25.48,23.83,5.14,5.06,10.24,0.93,113.39,155.91
T6,4.875,25.54,23.99,5.88,4.85,10.19,0.96,102.41,156.15,28.38,26.77,5.27,5.35,9.71,0.97,102.62,155.46
T3,4.884,26.94,24.15,5.47,5.17,11.04,0.93,108.37,147.26,27.64,27.33,5.54,5.5,10.04,1.04,112.75,161.6
T7,4.902,26.36,27.08,5.72,5.19,11.74,1.04,109.31,169.78,25.43,24.7,5.81,5.28,10.58,1.03,95.76,155.04
T6,4.909,25.29,27.92,5.11,4.91,10.05,1.03,101.38,169.58,28.78,24.36,5.84,5.45,10.04,1.07,106.2,149.53
T4,4.914,28.65,26.97,5.9,5.14,10.74,1.03,109.49,173.04,24.77,27.28,5.89,5.82,10.28,0.95,110.09,151.88
T10,4.924,28.2,27.31,5.61,4.74,11.08,0.98,105.66,162.94,28.71,27.7,5.46,4.76,10.6,1.07,98.74,150.37
T1,4.929,25.84,25.55,5.38,4.84,10.0,0.98,100.38,157.44,23.97,25.35,5.61,5.52,9.68,1.13,112.82,149.09
T9,4.931,25.86,29.07,5.33,5.04,10.47,1.03,108.08,145.28,28.08,26.59,5.66,4.97,10.25,1.01,105.19,167.22
T2,4.933,25.02,26.84,5.14,4.97,9.98,1.04,102.57,145.07,24.35,25.59,5.08,5.33,11.04,1.02,97.12,161.79
T1,4.936,25.19,23.8,5.37,5.42,9.94,1.06,103.14,138.82,25.38,27.37,5.56,5.11,11.24,1.06,109.14,143.22
T1,4.962,23.76,27.19,5.05,5.52,11.12,1.11,113.69,155.88,25.94,27.14,5.29,5.33,11.35,1.06,111.69,152.4
T10,4.98,26.22,25.97,5.4,4.72,10.25,1.08,114.12,137.65,27.19,25.42,5.23,4.71,10.01,0.98,99.6,139.11
T9,4.985,26.92,28.57,5.64,5.27,10.68,1.05,102.13,143.48,23.96,25.46,5.91,5.52,11.33,1.02,109.24,155.72
T8,4.998,26.14,26.87,5.01,5.01,9.93,1.08,111.59,150.68,28.07,27.66,5.05,5.53,9.96,0.98,112.83,156.18
T9,5.006,26.18,26.86,5.4,5.51,11.29,0.96,102.49,163.96,24.84,28.85,5.18,4.84,10.47,1.04,106.78,157.01
T9,5.011,26.94,24.93,5.75,4.8,11.24,1.04,111.78,158.81,24.86,26.19,5.72,5.25,10.01,0.93,112.57,156.35
T7,5.026,28.95,27.74,5.48,5.48,10.16,0.98,102.23,164.36,29.32,25.19,5.41,5.09,11.23,0.94,109.28,160.32
T4,5.034,27.01,27.13,5.58,4.96,10.1,0.96,98.31,170.99,27.11,24.9,5.63,5.53,11.24,0.97,99.1,167.5
T9,5.036,24.54,29.29,5.93,4.73,10.46,0.95,96.55,158.32,27.06,26.99,5.03,5.62,10.77,0.96,101.55,150.99
T5,5.042,27.64,25.67,5.0,5.13,10.46,1.02,96.38,166.36,25.9,24.31,5.74,5.37,9.66,1.02,107.93,168.68
T9,5.044,26.29,27.64,5.08,5.18,10.97,1.09,111.7,157.81,24.98,25.03,5.86,4.84,11.33,1.03,102.27,166.94
T9,5.051,25.49,24.93,5.72,5.16,9.72,1.09,112.52,165.59,28.08,27.24,5.28,5.17,10.46,1.03,110.44,167.22
T10,5.054,28.72,27.09,5.29,4.79,10.04,1.03,110.65,139.56,27.26,26.53,5.69,5.1,11.0,1.06,99.61,150.68
T9,5.06,26.32,25.56,5.49,5.24,9.8,0.93,111.13,156.22,28.04,27.06,5.37,4.95,11.13,0.96,98.54,156.87
T2,5.066,24.93,24.0,5.67,5.36,10.89,1.07,110.97,158.22,24.92,24.23,5.65,5.37,9.87,1.06,112.39,148.02
T5,5.072,24.02,26.86,5.29,5.25,9.96,0.96,106.15,155.98,27.39,25.82,5.18,5.63,10.6,1.01,95.51,174.12
T2,5.082,24.11,25.28,5.09,5.68,9.74,1.13,109.65,157.54,26.94,24.8,5.61,5.15,9.85,1.12,98.17,146.69
T4,5.1,27.83,27.9,5.04,5.76,10.93,0.94,106.64,151.47,27.97,25.87,5.74,5.72,10.54,1.07,113.2,169.94
T6,5.114,26.06,26.36,5.48,5.47,11.23,1.08,109.78,168.16,26.03,24.34,5.33,5.01,10.32,1.08,106.02,154.12
T5,5.118,27.5,25.17,4.87,5.25,10.56,0.92,108.61,162.23,24.62,24.45,5.5,5.0,11.01,0.97,98.36,171.56
T1,5.122,24.91,26.59,5.14,5.61,10.14,1.07,110.72,147.62,25.98,26.97,5.63,5.18,11.03,1.15,111.8,144.36
T8,5.136,28.09,24.19,5.8,5.62,9.52,1.09,100.89,165.08,27.85,24.38,5.26,5.47,10.92,1.03,112.12,163.94
T6,5.139,25.16,27.73,5.84,5.42,10.45,0.94,111.06,152.2,28.18,23.9,5.02,5.64,11.02,0.98,98.38,171.05
T1,5.163,25.89,25.25,4.99,5.48,10.34,1.1,108.01,145.89,26.63,25.91,5.52,5.44,9.79,1.07,116.34,162.76
T1,5.166,25.48,26.0,5.74,5.4,10.61,1.04,106.69,146.29,24.24,27.1,5.26,4.94,9.9,1.09,105.81,153.07
T4,5.181,28.38,25.16,5.74,5.7,11.04,0.96,111.6,171.37,27.65,28.4,5.26,4.93,11.73,1.06,101.77,152.45
T1,5.183,25.94,23.55,5.73,4.98,9.75,1.1,106.63,159.16,26.73,24.4,5.32,5.59,9.79,1.01,114.94,143.97
T6,5.184,28.94,25.58,5.04,5.24,10.65,1.05,98.05,165.52,26.4,25.72,5.72,5.72,9.85,0.93,101.64,156.62
T8,5.216,29.39,24.55,5.47,5.52,10.98,1.08,105.32,165.67,28.21,27.8,5.27,5.74,10.21,1.05,100.62,146.32
T9,5.249,24.08,26.73,5.02,5.42,9.93,0.96,111.66,154.01,25.68,28.37,5.42,5.24,10.02,1.0,108.99,157.41
T3,5.254,28.22,24.06,5.57,4.97,10.45,1.03,116.22,147.61,28.88,24.65,4.95,5.41,9.85,1.08,104.96,151.28
T7,5.255,25.97,27.17,5.51,5.4,10.67,0.95,95.96,150.65,24.74,25.74,5.4,4.99,10.55,0.95,107.9,170.0
T10,5.264,26.63,23.99,5.77,4.96,11.13,0.98,107.47,155.14,24.88,26.51,5.78,4.74,10.91,1.08,115.36,142.09
T4,5.278,25.24,27.08,5.52,5.56,11.74,0.98,97.05,167.42,28.66,26.5,5.88,5.8,11.51,0.96,103.89,153.25
T6,5.294,25.86,23.76,5.91,5.44,10.87,0.93,104.22,145.03,25.54,25.59,5.77,5.02,10.77,1.04,108.54,162.82
T2,5.297,24.79,25.67,5.36,5.31,9.89,1.16,106.3,157.77,27.6,26.78,5.47,4.87,10.12,1.01,107.21,158.02
T5,5.305,24.59,27.76,5.7,5.01,9.78,1.07,102.0,172.5,23.92,25.36,5.1,5.47,10.6,0.92,105.69,159.96
T6,5.314,29.16,26.46,5.94,5.54,10.21,1.03,98.01,152.85,26.42,26.68,5.14,5.47,11.12,0.92,112.29,151.16
T8,5.321,28.07,27.99,5.82,5.13,11.08,1.1,109.81,167.34,25.41,27.72,5.58,5.25,10.32,1.0,113.1,159.77
T2,5.321,25.81,25.39,5.72,4.93,9.61,1.08,105.09,149.26,27.19,25.64,5.07,5.16,10.48,0.98,99.93,151.5
T10,5.322,25.86,26.87,5.68,4.75,11.17,1.11,106.49,139.05,25.04,23.92,5.29,5.17,10.26,1.12,107.18,138.0
T2,5.326,27.05,24.98,5.84,4.98,9.77,1.07,109.17,148.22,23.7,26.86,5.43,5.63,10.6,1.01,112.31,155.95
T3,5.338,28.02,25.5,4.91,5.42,10.23,1.01,111.22,146.22,25.19,26.12,5.64,4.86,9.34,0.95,118.87,159.46
T6,5.352,25.78,23.64,5.52,5.3,10.4,1.09,99.71,167.25,26.75,27.35,5.64,4.98,10.05,1.03,115.6,156.9
T10,5.363,25.74,26.97,5.42,4.63,10.42,1.04,115.06,148.28,26.73,24.1,5.33,5.05,11.36,0.97,104.29,142.93
T5,5.371,24.72,24.43,5.0,4.99,10.92,1.06,97.22,170.06,27.45,26.85,5.05,5.37,10.55,1.01,94.2,175.4
T6,5.375,28.0,25.63,5.78,5.18,10.15,0.96,110.0,144.57,26.69,27.33,5.48,5.03,11.17,0.94,99.77,164.36
T3,5.385,27.34,25.17,5.33,4.88,9.84,1.02,108.79,148.89,27.08,26.16,5.2,5.34,10.48,0.92,100.7,148.52
T10,5.389,25.22,25.34,5.52,4.89,11.36,1.02,104.48,145.48,27.78,26.99,5.07,5.33,10.91,0.97,109.34,146.66
T1,5.39,25.68,25.84,5.36,5.6,11.11,1.03,112.62,142.79,26.52,26.96,5.61,5.48,10.07,1.03,111.79,140.17
T7,5.414,28.5,26.16,5.15,4.8,10.78,1.02,97.45,162.05,25.96,27.82,5.8,5.11,11.12,1.1,101.99,170.86
T10,5.414,27.4,27.62,5.5,4.74,11.47,1.04,97.71,148.55,28.68,24.26,5.58,4.84,10.97,0.95,114.9,141.78
T3,5.421,29.24,24.49,5.46,4.77,9.37,0.94,108.24,155.83,26.58,26.2,5.5,4.9,9.44,1.08,115.48,163.6
T6,5.434,28.32,24.19,5.11,5.33,10.32,1.05,114.78,161.2,25.24,24.67,5.52,4.91,9.96,0.93,109.1,148.42
T8,5.434,25.69,25.42,5.41,5.42,10.1,0.99,114.45,152.77,28.32,26.23,5.77,5.29,10.52,1.05,112.41,154.94
T10,5.437,25.71,27.66,5.52,5.26,9.8,0.94,107.07,159.39,26.68,27.55,5.04,4.59,10.06,1.07,99.15,140.25
T5,5.438,26.42,26.88,5.65,5.8,10.2,0.92,103.98,155.8,23.63,28.14,4.87,5.06,10.88,1.02,95.38,155.98
T9,5.465,25.2,28.17,5.22,4.81,9.94,0.96,101.72,152.08,26.98,29.03,5.27,5.53,10.74,1.05,104.34,150.67
T2,5.485,25.22,27.79,5.84,4.98,11.2,1.09,102.18,163.78,27.47,25.33,5.38,5.07,11.17,1.11,102.58,159.35
T1,5.496,26.56,24.64,5.06,5.03,10.93,1.11,112.19,156.66,27.96,23.55,5.14,5.04,11.14,1.03,118.42,158.82
T3,5.497,25.72,25.54,5.23,5.14,9.96,1.04,110.29,163.59,28.77,23.72,5.32,5.63,10.75,1.06,117.55,154.92
T7,5.516,26.66,26.18,5.0,5.41,11.82,0.94,97.0,168.98,28.84,28.29,5.59,5.42,10.05,0.99,109.04,168.07
T5,5.521,26.71,28.12,5.44,5.38,10.21,0.95,108.29,162.95,24.24,25.87,4.93,5.46,9.81,1.05,99.7,160.09
T5,5.527,27.59,25.89,5.0,5.11,10.68,0.98,102.9,159.25,26.95,24.56,5.65,5.34,10.05,0.99,95.98,148.49
T7,5.531,24.71,25.82,5.66,5.34,10.32,1.08,106.64,163.52,25.21,24.78,5.16,5.39,10.37,1.02,95.85,167.29
T1,5.534,24.86,24.61,5.38,5.6,11.15,1.11,100.59,146.18,23.76,26.4,5.04,5.64,10.72,1.11,109.29,146.37
T6,5.543,25.4,23.78,5.18,5.25,9.69,1.08,108.45,159.38,25.46,25.06,5.65,5.04,10.99,0.99,115.36,157.29
T4,5.553,26.82,24.28,5.25,4.92,9.94,0.96,103.46,163.53,27.76,26.37,5.64,5.52,10.01,1.0,103.66,168.26
