task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,41.044,10.04,1.01,98.88,98.33,10.07,112.94,107.39,10.93,10.22,1.07,96.78,113.44,11.0,106.61,117.52,11.4
T3,41.17,9.65,1.12,100.6,106.68,10.64,100.53,101.08,10.58,10.3,1.08,115.05,110.01,10.07,110.38,108.54,10.09
T1,41.628,9.96,1.0,102.96,111.32,11.03,116.42,113.32,10.39,9.8,1.04,97.4,108.48,11.02,113.27,117.6,10.21
T4,41.664,11.68,1.05,104.49,100.33,9.75,96.74,105.62,11.5,11.08,0.99,105.28,109.72,10.37,97.94,109.89,10.65
T1,41.732,10.68,1.04,94.83,110.58,10.83,115.26,114.0,10.19,10.34,0.98,108.39,101.4,10.47,106.24,104.13,10.73
T1,41.935,10.32,0.97,108.54,106.62,11.27,99.14,101.25,10.24,11.17,1.07,108.71,105.37,10.88,101.35,108.52,10.89
T2,42.468,10.62,0.98,98.03,107.4,9.63,100.16,103.37,11.15,10.33,1.03,99.16,105.17,9.68,116.01,101.65,10.25
T4,42.935,11.42,1.0,102.42,109.32,9.93,96.13,100.87,10.08,11.82,1.06,106.42,103.94,10.57,99.23,108.98,11.33
T2,42.943,11.26,1.01,104.38,110.91,10.19,117.07,93.68,10.95,10.98,1.02,99.48,107.58,9.76,105.62,106.24,10.38
T4,43.179,10.97,0.97,91.88,108.9,11.01,108.25,95.65,10.04,9.98,1.06,96.08,96.29,9.67,95.04,106.56,10.5
T2,43.236,10.46,0.94,100.18,108.89,10.58,107.58,108.17,11.07,10.53,1.06,98.18,103.04,11.09,103.37,102.87,10.22
T2,43.267,11.26,1.06,102.07,103.72,10.69,112.59,98.02,10.15,10.25,1.04,109.76,103.72,10.4,114.82,103.65,11.09
T3,43.334,10.08,1.13,113.94,104.03,9.8,107.69,99.78,10.59,10.16,1.09,102.84,97.28,10.48,108.0,106.99,10.73
T2,43.488,11.17,1.02,103.91,101.9,9.86,101.12,94.96,11.46,10.41,0.97,95.41,102.65,10.6,116.22,92.91,11.75
T4,43.58,11.43,1.0,107.16,103.22,10.64,95.68,99.91,10.11,10.15,0.98,97.8,98.81,10.72,103.66,100.71,11.3
T1,45.082,9.7,1.07,94.05,100.08,11.76,116.17,105.32,10.36,10.07,1.08,98.58,114.88,11.11,114.04,113.56,10.15
T1,45.208,11.05,0.98,96.32,111.72,10.51,109.7,113.02,10.36,11.29,0.98,108.67,108.13,11.54,116.84,117.47,10.91
T4,45.314,10.94,0.94,100.82,105.85,10.51,107.14,107.39,11.81,10.14,1.03,104.96,100.54,9.82,109.45,94.13,11.28
T1,45.766,11.35,1.05,103.46,101.38,10.28,108.73,104.5,10.66,10.25,1.02,102.86,104.65,11.12,105.08,100.01,10.41
T2,45.824,9.64,0.97,105.88,111.01,10.74,106.88,106.58,11.73,11.21,1.02,109.23,105.51,10.6,102.81,108.56,11.07
T4,46.046,11.21,1.0,92.9,93.97,9.99,94.45,107.16,11.29,10.04,1.1,107.4,97.79,11.43,109.34,109.85,10.3
T1,46.047,10.2,1.06,100.99,102.0,11.72,101.26,113.81,11.9,9.77,0.97,103.13,113.48,11.36,116.69,110.74,11.34
T1,46.245,10.56,1.08,95.76,100.52,11.94,99.46,112.62,10.32,11.24,1.13,100.88,112.1,11.06,99.85,114.89,10.11
T3,46.403,9.38,1.04,117.0,109.44,9.24,97.66,97.02,10.0,10.84,1.01,108.38,100.34,9.74,104.15,95.1,10.44
T3,46.826,9.57,1.05,106.23,102.8,9.8,97.41,97.43,11.45,9.26,1.06,117.58,111.19,9.9,114.64,108.9,11.06
T3,47.436,9.77,0.99,109.5,103.3,9.33,112.81,103.79,11.27,10.34,1.13,109.49,109.96,10.3,100.6,104.3,10.28
T4,47.854,11.07,1.03,108.77,107.44,10.79,98.96,110.08,11.58,10.48,0.94,103.18,95.47,10.07,95.59,97.34,10.94
T1,47.886,10.56,1.03,110.1,98.93,11.85,110.49,110.58,10.57,9.76,1.09,103.95,107.87,10.37,99.49,107.77,10.41
T1,48.355,10.03,1.07,103.05,112.08,11.68,103.59,116.76,11.03,9.81,1.03,94.2,107.16,11.81,113.75,104.04,11.53
T2,48.936,10.41,1.08,98.72,112.56,11.13,112.14,101.91,11.71,10.12,0.95,95.63,111.14,9.63,115.63,106.39,10.33
T4,49.112,10.94,0.96,99.79,94.45,9.92,107.58,105.93,10.11,10.95,0.99,103.02,102.14,10.81,107.11,95.02,11.8
T2,49.272,9.68,0.99,97.5,100.71,9.77,116.53,93.15,11.56,10.28,1.07,95.62,102.49,9.63,101.04,96.02,11.77
T4,49.508,10.82,0.95,97.37,108.25,11.06,97.85,99.13,10.86,10.94,1.08,98.42,93.3,11.12,99.72,99.24,10.06
T3,50.169,9.6,1.06,109.69,109.42,10.24,97.43,106.12,10.17,10.39,1.14,110.64,98.79,10.62,110.74,108.7,11.2
T1,50.21,10.43,0.98,109.47,114.33,11.72,100.27,109.38,11.36,9.7,1.12,102.08,111.37,11.6,112.41,108.0,11.38
T3,50.448,9.76,1.03,115.05,102.52,10.19,106.82,107.62,10.9,10.28,0.97,106.24,108.5,9.23,113.84,93.62,9.83
T2,50.497,11.05,1.06,102.57,108.02,9.46,105.1,96.0,10.2,10.04,1.07,111.47,115.75,9.69,106.42,107.25,11.14
T4,50.517,11.31,1.09,105.87,94.45,9.77,109.32,94.35,11.52,10.82,1.04,102.66,106.08,9.94,104.94,105.28,11.6
T1,50.585,10.42,0.99,105.24,101.64,11.21,110.99,113.1,10.26,9.73,1.09,99.7,115.67,10.5,105.08,108.6,11.03
T3,50.632,9.79,1.0,101.65,97.86,10.04,104.6,108.42,10.46,10.14,1.04,100.81,96.68,9.87,113.66,100.65,10.57
T3,50.955,10.69,0.97,113.94,101.14,9.89,104.82,103.66,10.76,10.27,1.13,101.38,105.36,10.41,110.04,105.53,11.62
T1,51.302,10.91,1.04,107.13,109.4,10.74,111.84,117.64,10.66,10.89,0.98,95.56,109.42,11.17,110.76,110.88,10.44
T4,51.475,10.43,0.98,93.02,95.5,10.55,103.9,105.64,10.43,11.34,0.95,101.0,108.24,11.21,98.97,97.32,10.14
T1,51.623,11.29,1.0,111.18,103.53,11.21,108.69,106.8,11.27,10.43,0.96,104.58,103.01,10.91,102.66,107.96,11.58
T4,51.945,11.27,0.93,100.16,93.68,10.91,109.42,101.26,10.56,10.46,1.08,106.95,99.55,10.93,94.12,105.05,10.21
T3,52.668,9.86,1.08,104.63,102.38,10.02,100.99,93.0,10.68,9.89,0.98,105.0,108.56,9.83,101.77,107.37,10.84
T3,52.757,9.54,1.08,100.69,99.08,10.25,112.81,98.37,11.59,9.88,1.03,101.39,109.86,10.91,113.06,109.22,10.03
T1,52.828,11.29,0.96,111.46,107.68,10.82,110.12,111.66,11.17,10.66,1.09,103.57,98.59,10.1,109.44,107.29,10.64
T1,52.877,10.67,1.08,99.32,110.8,11.56,110.03,102.98,11.36,10.66,1.12,102.96,98.97,11.13,111.05,109.84,11.25
T2,53.344,9.76,0.99,102.77,114.11,10.4,111.39,98.93,11.71,9.58,1.04,103.63,114.54,10.4,101.45,106.86,11.59
T4,53.391,10.68,0.98,91.88,109.54,10.88,95.12,97.3,10.94,11.6,1.04,101.66,98.8,10.69,100.01,107.31,10.8
T1,53.532,10.1,1.1,104.6,104.16,10.06,107.31,99.1,11.71,9.78,1.06,102.83,99.18,10.25,99.46,99.58,11.85
T1,53.825,11.24,1.12,109.05,106.17,10.57,116.7,116.71,11.37,10.25,1.0,106.93,103.86,10.94,106.64,106.07,10.8
T4,55.548,11.24,1.06,98.6,100.54,10.99,99.0,101.0,11.21,10.83,1.04,102.15,107.5,11.03,107.39,104.04,10.02
T2,55.752,9.79,0.95,109.2,112.22,10.98,111.58,108.93,10.23,10.84,0.94,100.18,101.08,9.72,113.41,100.58,10.52
T1,55.873,10.48,1.04,94.14,105.76,11.9,106.95,102.95,10.69,10.44,0.96,101.23,104.33,11.06,114.97,101.01,10.52
T2,56.385,9.72,1.03,97.31,117.48,10.43,118.52,101.41,10.1,9.79,1.08,101.0,99.34,9.57,109.76,97.52,10.57
T4,56.422,11.55,1.1,95.42,93.72,10.34,93.94,103.34,11.57,11.51,1.03,96.57,93.25,11.01,109.33,106.26,10.85
T2,57.827,9.79,0.95,105.82,109.39,10.68,104.3,97.48,11.85,10.22,0.96,95.11,98.95,10.2,116.53,93.8,11.24
T3,58.523,9.89,0.96,113.96,99.48,10.41,113.84,107.86,11.44,10.27,1.06,100.27,111.32,10.32,108.63,101.94,10.1
T1,58.581,11.21,1.1,108.94,107.55,11.54,116.56,99.55,10.13,9.93,1.07,100.61,97.59,10.7,108.45,114.7,10.86
T3,59.568,10.76,1.12,117.52,102.31,9.34,105.24,95.8,9.85,10.35,0.96,118.32,108.73,10.1,107.98,97.18,10.29
T3,60.041,9.42,1.11,103.29,95.91,10.08,106.85,105.3,9.89,9.96,1.0,100.91,109.17,10.82,106.97,105.54,10.26
T3,60.793,10.8,1.08,101.31,107.66,9.48,97.9,95.91,10.07,10.71,0.96,103.59,109.91,10.37,110.74,97.97,10.27
T2,61.028,11.02,1.06,108.57,109.07,9.72,104.09,106.67,11.35,10.41,1.02,101.8,105.34,9.97,105.62,104.01,10.64
T3,61.041,9.77,1.13,110.54,111.89,9.3,102.94,100.75,10.73,10.23,1.12,111.03,98.27,10.95,112.63,100.2,9.99
T2,61.098,9.9,1.08,110.73,99.04,10.46,102.08,100.8,10.73,10.79,1.04,100.84,107.03,10.77,117.68,106.22,10.08
T2,61.114,10.99,1.07,100.22,117.1,9.63,109.89,106.32,11.22,11.09,0.99,111.71,106.73,9.97,116.53,93.82,10.8
T3,61.404,9.26,1.01,103.53,104.18,10.91,104.21,106.95,9.94,9.72,1.04,104.22,106.06,10.63,97.52,96.41,11.32
T4,62.086,11.5,1.01,107.44,94.23,11.36,104.92,97.3,11.48,11.8,1.08,92.6,105.14,10.81,106.31,108.5,11.38
T3,62.427,10.32,0.96,113.28,99.34,10.59,114.15,99.02,10.7,10.74,1.05,116.67,100.14,10.13,101.84,107.2,10.0
T2,62.452,10.61,0.94,111.47,105.84,10.41,112.48,94.4,10.72,11.24,1.07,104.82,117.09,9.48,108.04,103.65,10.56
T4,62.504,11.41,0.95,102.7,100.69,10.02,102.15,98.54,11.29,9.99,1.1,92.92,94.86,11.36,96.74,108.07,11.64
T4,62.533,9.97,1.03,98.48,109.95,10.42,102.63,94.26,11.8,10.4,1.1,108.44,97.15,11.23,108.83,103.92,10.91
T4,62.623,10.42,0.95,108.18,93.44,11.15,100.62,96.51,11.6,11.68,0.93,106.23,96.45,10.2,95.79,107.07,11.88
T1,62.705,10.88,1.08,104.3,111.97,11.24,104.76,103.72,11.33,10.84,1.09,95.9,113.9,11.8,98.75,101.17,11.2
T2,62.733,11.04,1.0,107.93,100.58,10.13,111.71,93.5,11.78,9.71,1.07,100.36,104.65,10.49,103.97,104.29,10.49
T3,62.83,9.74,0.99,115.62,107.66,9.9,107.01,104.3,10.0,9.39,1.13,105.87,94.72,10.5,98.68,99.55,10.15
T4,63.133,10.96,0.94,102.39,101.37,10.77,92.91,106.16,10.63,10.85,0.98,93.88,110.04,10.41,104.2,94.4,10.02
T3,63.226,10.04,1.0,100.62,99.41,9.84,103.81,94.06,10.23,10.7,1.04,111.64,110.68,10.29,103.45,106.22,10.38
T3,63.256,9.53,1.11,103.77,99.34,9.95,101.77,98.62,11.32,10.87,1.08,100.92,99.99,10.08,97.54,107.22,10.48
T1,63.295,10.21,1.13,104.6,111.14,10.4,114.62,113.44,10.09,9.72,0.96,102.22,101.38,11.92,102.28,112.33,10.62
T4,63.51,10.87,1.1,97.07,100.76,11.11,97.64,109.42,11.86,10.68,1.08,98.23,104.04,9.96,105.29,94.74,11.02
T2,63.543,10.32,0.94,111.07,108.9,10.45,111.39,102.24,11.58,11.28,0.95,108.95,104.38,10.02,118.31,95.72,11.24
T1,64.322,10.47,1.09,103.12,114.61,10.92,106.7,105.3,10.25,10.12,1.01,108.98,108.13,11.26,109.49,112.71,10.61
T1,64.493,10.84,0.97,107.25,104.94,11.3,101.21,102.43,11.32,10.93,1.05,94.25,114.19,10.21,103.64,106.98,11.34
T3,65.062,10.26,1.01,104.22,101.91,9.92,104.08,94.63,9.87,9.44,1.02,105.54,105.91,10.85,99.28,105.46,10.56
T3,65.296,10.71,1.02,104.22,104.8,10.64,105.24,104.17,10.53,9.93,1.13,104.81,98.35,10.9,111.74,100.79,11.41
T2,65.401,10.86,1.05,107.86,111.61,10.06,105.19,105.71,11.47,10.23,1.0,99.14,104.18,11.13,114.37,104.59,11.1
T1,65.441,10.32,1.0,97.16,109.68,11.61,100.27,99.42,11.18,11.03,1.12,110.59,109.06,10.2,100.87,104.97,10.38
T2,65.756,9.79,1.0,97.38,112.23,10.34,102.32,108.16,11.02,10.13,1.05,105.83,102.67,9.63,116.31,101.88,10.36
T3,65.828,9.76,1.02,117.93,108.84,10.71,106.16,99.18,10.87,10.41,1.02,101.44,98.81,10.07,107.11,104.34,10.5
T2,65.948,11.1,1.0,106.58,106.19,9.98,114.01,105.96,10.22,10.56,1.06,105.27,109.32,9.64,102.96,100.99,10.89
T3,65.952,10.06,1.04,102.07,109.49,9.77,103.03,95.2,10.58,10.06,1.09,102.52,105.61,10.74,110.9,101.49,9.87
T3,65.962,9.83,1.01,109.22,104.04,9.63,106.48,96.92,11.54,9.38,0.97,105.47,110.68,9.84,112.19,107.83,10.93
T2,66.955,10.85,0.98,95.45,116.34,11.09,114.55,96.0,11.46,9.72,1.05,110.24,109.46,10.94,101.06,104.04,11.72
T3,67.128,10.81,0.99,104.32,107.11,9.28,112.64,98.94,11.65,9.36,1.01,112.18,111.39,9.57,115.01,102.16,10.3
T4,67.688,10.3,1.04,95.26,98.85,9.86,100.74,98.82,10.86,10.24,0.96,98.99,101.96,11.06,99.59,97.7,10.54
T4,67.999,11.6,1.01,106.41,108.42,11.46,105.47,98.51,11.32,10.12,0.97,93.24,103.22,9.69,102.9,100.5,10.3
T1,68.072,10.16,0.97,107.33,109.46,11.6,102.09,115.65,11.34,10.04,1.04,109.03,105.37,11.22,114.27,106.01,11.32
T2,68.298,10.37,0.94,110.3,112.42,9.41,106.78,102.49,10.83,10.95,1.0,105.32,110.7,10.56,101.61,97.38,11.52
T4,69.135,10.92,1.04,96.27,104.86,10.17,98.57,106.16,10.93,10.04,1.01,91.83,104.51,10.62,99.24,94.27,11.81
T1,69.221,10.07,1.08,96.25,102.72,10.46,113.29,113.6,10.13,9.83,1.06,104.61,112.61,10.36,107.97,113.82,10.64
T3,69.378,9.37,0.98,101.9,99.19,10.1,110.14,102.77,10.03,9.85,1.05,108.99,96.56,10.07,108.75,100.09,10.36
T1,69.736,10.34,0.99,96.69,107.68,11.55,112.04,104.58,10.11,10.72,1.08,96.79,104.43,11.2,112.02,99.32,10.98
T1,69.823,10.87,1.04,105.58,114.99,10.82,101.95,113.15,11.44,10.28,1.01,96.54,111.54,11.93,107.07,111.49,10.13
T1,70.761,10.53,1.02,96.18,109.49,10.69,116.3,101.6,11.5,11.18,1.1,104.76,114.51,11.86,116.0,111.07,11.27
T4,71.156,10.3,1.02,102.38,98.99,10.25,97.29,97.82,11.51,10.83,1.01,91.82,107.73,10.88,104.1,99.96,10.31
T1,71.31,11.06,0.97,95.73,103.1,10.78,106.41,113.49,10.96,11.34,1.12,111.08,97.83,11.0,99.12,102.3,10.64
T3,71.819,9.74,0.96,108.28,104.75,10.94,114.62,93.0,10.01,10.7,1.0,118.46,107.03,9.65,113.15,92.15,11.33
T4,71.829,10.83,0.93,104.5,106.58,10.72,97.16,107.41,11.68,10.5,1.07,100.55,109.61,9.9,101.72,97.48,11.81
T3,71.845,10.88,1.13,104.32,109.49,10.38,101.01,96.63,11.26,9.35,1.07,107.31,108.09,10.39,101.44,108.54,10.36
T4,71.854,11.56,1.06,104.31,107.48,10.35,97.59,100.25,10.77,10.29,1.06,99.29,98.99,11.11,107.8,97.16,10.76
T4,71.886,10.59,1.03,92.46,109.03,11.36,105.27,108.78,10.91,11.61,1.04,105.53,100.99,11.07,98.98,106.41,11.25
T2,72.056,10.3,0.99,104.4,114.38,10.05,106.08,101.83,11.32,10.41,0.95,100.28,104.85,9.49,103.73,92.82,10.15
T3,72.728,10.73,1.09,100.18,108.09,9.62,99.11,104.78,10.36,9.75,0.99,116.1,99.93,10.03,111.19,104.61,10.39
T4,72.905,10.25,1.08,96.94,109.94,10.19,100.9,97.26,11.55,11.72,0.95,96.22,103.34,10.6,99.35,96.29,10.9
T4,72.932,10.04,1.08,94.55,99.1,10.08,95.26,99.06,11.61,11.41,0.93,96.08,100.77,11.26,100.92,97.56,10.18
T4,73.237,10.48,1.02,95.4,103.78,11.23,107.39,96.05,11.81,10.18,1.07,97.76,102.54,10.37,99.91,105.17,10.0
T4,73.382,10.05,0.97,106.22,98.36,9.77,106.85,98.37,11.57,10.75,1.03,99.99,108.26,11.41,92.93,102.81,10.2
T4,73.433,11.82,1.01,96.43,101.53,11.26,107.13,95.86,10.5,10.5,0.94,100.75,97.71,11.13,102.91,102.03,10.19
T1,73.461,10.83,0.98,101.3,101.16,11.77,110.16,117.47,10.18,11.32,1.04,98.58,105.52,10.14,115.98,114.75,11.88
T4,73.854,11.68,0.93,107.39,104.83,11.0,107.18,100.37,10.7,10.95,0.96,100.08,109.09,9.88,108.58,102.31,10.56
T2,73.965,10.45,0.93,108.23,105.49,10.94,113.78,101.2,11.51,9.61,1.09,110.73,104.57,9.51,109.85,101.95,11.38
T4,74.109,11.26,1.04,107.06,99.18,10.22,94.8,94.46,11.38,10.48,1.07,107.3,96.76,11.08,103.32,105.9,11.08
T2,74.193,10.5,0.98,106.76,99.06,10.69,108.11,96.3,11.47,10.67,0.95,95.45,114.49,11.02,101.04,92.4,10.16
T4,74.401,11.03,1.09,104.7,99.49,10.41,105.11,96.3,11.55,11.35,1.05,103.96,99.56,10.45,96.21,102.06,10.54
T1,74.503,11.33,1.01,94.85,109.51,11.65,99.72,117.04,10.15,11.1,1.04,94.86,100.52,10.08,100.89,115.95,11.26
T1,74.965,10.65,1.08,97.53,100.24,11.37,102.05,110.81,11.84,9.83,0.95,106.93,98.0,10.38,111.26,116.36,11.17
T2,75.254,9.61,1.06,110.51,109.91,9.77,115.87,97.82,11.43,10.22,1.04,105.85,99.76,9.67,117.75,108.2,11.06
T4,75.453,11.08,1.07,102.28,93.5,9.94,107.39,96.76,10.69,10.15,1.08,91.99,109.38,10.84,97.06,96.43,11.8
T3,75.465,10.73,0.96,101.65,104.65,10.66,107.1,97.95,11.47,10.4,1.11,115.61,108.37,9.75,110.07,99.18,11.38
T2,75.521,9.73,1.02,105.94,111.56,10.69,110.17,107.92,10.97,9.74,1.04,103.17,99.12,10.71,103.73,109.54,10.1
T2,76.107,9.79,0.98,109.67,106.16,10.76,114.72,108.81,11.64,10.64,1.04,98.37,116.99,9.67,110.87,108.51,10.63
T3,76.218,9.43,1.07,111.74,105.79,10.35,114.36,108.83,10.38,9.42,1.07,104.68,111.39,10.18,103.09,101.22,10.27
T2,76.401,11.08,1.09,99.84,107.4,10.76,100.93,97.44,11.9,10.44,0.99,105.12,103.88,10.42,118.52,100.8,11.37
T3,76.43,10.63,1.1,104.39,109.03,10.77,101.01,103.94,11.27,9.34,1.09,113.13,103.63,9.36,110.26,108.39,11.66
T1,76.476,10.44,0.98,96.21,111.36,10.8,106.8,105.6,11.54,9.64,0.99,109.0,113.37,11.88,113.62,110.82,11.47
T4,76.56,11.44,0.94,107.1,97.53,9.95,108.35,105.05,10.16,11.68,0.98,98.99,97.5,10.72,98.89,96.68,11.36
T2,76.595,10.71,1.02,100.76,116.53,10.0,117.49,105.13,10.33,10.16,0.99,111.16,105.18,9.67,103.87,97.22,11.24
T4,76.867,10.77,0.94,95.21,102.43,10.05,107.1,104.24,10.04,10.92,1.11,106.53,103.43,9.81,94.29,95.83,11.66
T4,77.099,11.22,1.0,106.58,99.06,10.95,101.7,101.53,10.22,10.73,0.97,100.95,103.51,11.44,101.06,107.54,11.23
T1,77.771,11.28,0.99,110.89,102.6,11.92,108.82,116.71,10.87,11.13,1.07,99.34,105.07,11.74,100.32,112.96,11.83
T2,78.165,10.85,0.98,106.81,108.3,9.93,116.44,93.67,11.51,10.92,0.98,107.97,107.67,10.94,111.94,104.33,11.32
T2,78.376,11.08,0.94,99.55,114.32,10.0,106.67,103.08,11.3,10.53,1.01,110.85,115.2,10.51,106.23,93.11,11.56
T1,78.649,10.38,1.06,109.41,111.54,11.2,100.45,114.52,11.9,11.01,1.06,94.42,98.39,11.35,105.1,112.33,11.12
T3,80.907,10.75,1.1,108.71,110.72,10.59,106.44,98.76,10.77,9.49,0.99,117.58,103.83,10.95,98.63,95.91,10.5
T2,81.228,10.7,1.04,104.6,114.11,9.45,117.9,99.81,10.48,10.7,1.08,106.05,99.79,9.8,116.38,108.99,10.84
T3,81.342,10.85,1.03,107.87,100.75,10.9,112.43,95.68,11.14,10.6,1.12,115.71,97.47,10.69,97.2,97.18,11.05
T4,81.455,10.92,1.08,101.3,104.72,10.9,96.99,103.08,11.01,11.28,1.08,95.18,107.5,9.96,98.77,110.28,11.66
T4,81.701,10.84,1.03,94.77,105.29,10.95,104.62,110.06,10.71,11.19,0.94,96.51,101.5,9.77,106.51,100.25,10.06
T1,81.739,9.99,0.96,96.26,114.65,11.94,117.08,104.26,10.24,11.29,1.09,101.57,108.13,11.34,110.2,111.14,11.77
T3,82.233,10.37,1.08,104.22,94.54,9.26,112.64,92.71,10.57,10.82,0.96,113.94,108.16,10.7,100.74,102.19,11.01
T2,82.735,10.53,1.06,103.35,99.06,9.9,115.76,100.17,10.9,11.18,0.97,100.36,113.18,10.32,114.7,103.38,10.6
T4,82.746,11.09,1.02,92.08,108.6,10.37,92.84,106.25,11.17,10.78,1.07,108.73,109.34,11.35,106.79,100.51,11.55
T3,82.953,10.86,0.96,115.05,102.78,10.16,113.62,104.37,10.24,9.3,1.13,100.18,105.46,9.3,104.04,109.34,11.55
T3,83.087,10.76,1.05,117.31,110.85,9.35,110.58,107.15,10.01,10.28,1.06,103.72,104.57,10.55,101.46,104.65,10.98
T1,83.112,11.18,1.0,99.0,105.67,11.29,107.06,117.34,10.58,11.15,1.07,102.8,101.87,11.8,110.62,111.49,10.04
T1,83.544,10.32,1.01,110.02,110.77,11.81,117.0,113.15,11.29,10.24,0.99,94.94,113.19,11.76,108.64,109.13,10.07
T4,84.323,10.83,1.07,98.51,102.43,9.71,96.29,109.52,11.23,10.47,1.06,95.89,101.32,10.84,101.16,104.63,11.07
T1,84.983,9.82,1.01,99.64,105.3,10.53,113.85,104.89,10.83,10.23,1.06,107.28,107.65,11.93,109.3,113.19,11.11
T2,85.063,10.46,1.06,112.32,99.65,9.63,106.24,96.65,11.08,10.27,1.0,99.59,104.0,9.41,107.72,98.5,10.58
T3,85.442,10.54,1.08,100.43,98.54,9.23,103.0,99.36,10.06,10.95,1.14,105.97,95.28,10.38,113.04,95.16,10.2
T1,85.593,10.67,0.96,102.22,100.52,10.44,110.76,103.65,10.36,11.32,1.1,105.21,103.9,11.47,99.06,105.78,10.29
T1,85.722,11.41,1.01,97.32,104.18,10.7,106.66,103.29,10.42,9.87,0.97,110.51,107.46,10.27,103.01,112.52,10.86
T4,85.745,11.21,1.08,95.84,96.7,10.91,94.93,104.12,11.32,10.46,0.94,102.37,100.04,9.88,108.7,100.52,11.62
T1,85.814,10.43,1.0,104.3,103.32,11.06,108.52,113.88,11.33,10.12,1.02,109.54,97.43,10.7,106.49,108.25,11.43
T4,86.228,10.12,1.03,100.16,97.19,11.28,93.78,101.82,11.2,11.12,1.01,95.27,105.36,11.27,99.11,96.54,11.55
T2,86.386,9.86,1.1,98.03,113.54,9.78,108.73,100.17,10.57,11.08,1.05,97.53,111.56,11.13,109.16,97.34,10.74
T3,86.958,10.56,1.08,110.38,96.88,10.23,104.0,103.16,10.69,10.58,1.05,109.55,104.93,9.6,98.63,98.58,10.76
T3,87.269,9.64,1.04,110.26,105.93,10.6,105.24,96.04,11.42,10.67,0.96,117.77,99.22,10.2,110.38,92.18,11.3
T4,87.463,10.3,1.01,103.99,103.54,11.13,106.77,110.3,10.8,11.31,0.97,104.17,108.88,10.93,109.85,95.1,11.64
T4,88.016,10.82,1.01,104.61,98.27,10.72,96.13,109.73,10.48,10.41,1.09,100.66,106.26,10.46,97.64,97.59,11.5
T2,88.484,10.81,0.98,95.74,103.92,10.6,109.29,92.72,11.22,10.17,0.93,101.52,108.2,9.92,114.82,107.56,11.91
T2,88.85,10.21,1.1,109.05,116.52,9.8,117.58,104.78,10.37,9.9,1.0,103.01,105.41,10.33,112.32,99.04,10.29
T4,89.452,10.15,1.02,98.74,95.44,9.8,103.73,98.42,10.84,10.51,0.99,96.28,107.4,11.15,100.76,97.36,10.23
T4,89.461,9.96,1.0,104.24,101.18,11.4,101.7,96.44,10.03,10.66,1.1,102.42,98.85,10.69,93.99,97.47,11.72
T1,89.631,10.48,0.95,105.73,108.65,10.31,103.58,108.29,11.9,11.08,1.06,107.09,97.72,11.91,106.16,100.62,10.81
T4,89.805,11.56,0.97,95.18,103.96,10.56,105.18,105.17,10.99,10.44,0.99,95.89,107.7,11.47,101.7,105.75,10.21
T1,90.212,10.72,1.07,98.47,106.66,11.21,98.75,110.07,10.13,9.94,1.07,108.79,101.03,10.06,102.63,100.64,10.13
T4,90.262,10.77,0.97,106.71,94.78,11.09,98.09,102.72,10.49,10.13,1.06,107.3,96.68,9.88,93.19,100.29,11.82
T1,90.293,9.97,1.08,108.2,101.06,11.6,103.27,98.99,11.11,10.47,1.08,99.64,109.09,11.01,116.16,113.1,11.52
T3,90.522,10.18,1.08,110.17,103.63,9.99,108.15,107.86,10.68,10.51,0.97,101.17,97.59,9.83,101.72,104.01,9.93
T3,90.595,10.61,1.12,110.8,96.0,10.26,108.66,100.34,11.24,10.17,1.05,108.22,111.04,10.14,114.55,93.09,9.87
T1,90.781,10.74,1.11,101.43,103.1,11.91,110.68,105.14,10.39,10.85,1.12,99.23,98.41,10.15,114.46,100.6,10.94
T2,90.908,10.22,1.0,101.78,105.81,9.48,103.54,100.94,11.84,10.28,1.04,105.74,106.8,9.56,99.82,99.34,11.85
T4,90.964,10.38,0.97,101.54,100.6,10.6,96.13,103.59,11.66,11.36,1.04,95.18,106.05,10.96,107.3,99.22,11.38
T2,91.115,10.13,1.05,97.62,102.28,10.06,113.22,105.96,11.65,10.49,0.97,97.42,111.09,10.29,106.59,105.69,10.18
T2,91.415,10.45,1.05,110.5,103.43,9.82,105.21,92.58,10.31,11.25,1.01,107.16,116.55,10.71,113.72,106.15,11.76
T2,91.457,10.48,0.95,105.58,101.83,10.65,112.5,97.64,11.74,11.09,0.96,102.38,109.94,9.57,116.31,95.81,11.45
T4,91.907,10.93,1.01,106.8,97.95,11.09,101.4,110.3,11.5,11.66,0.98,99.5,99.34,10.33,108.39,99.61,10.15
T1,92.876,11.1,1.12,106.1,107.36,11.1,113.42,102.45,10.82,10.59,1.05,98.5,101.4,11.29,102.86,113.84,11.25
T3,93.26,10.53,1.0,107.67,101.15,10.93,103.7,105.94,10.97,10.33,1.03,112.88,107.61,10.92,113.78,106.76,10.6
T4,93.528,11.62,1.08,103.91,99.27,11.48,103.31,109.73,10.44,11.21,0.94,91.64,108.23,10.84,108.15,100.64,11.08
T3,93.947,10.89,0.99,115.76,106.17,9.66,98.72,106.3,10.19,10.82,1.1,117.46,107.01,9.23,97.55,92.22,10.06
