task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.008,98.3,92.93,1.08,10.01,114.13,96.6,103.86,111.85,112.95,97.95,1.09,10.02,103.67,109.04,105.37,103.73
T1,27.356,107.45,96.09,1.01,9.84,105.87,95.9,99.1,100.15,106.28,93.49,1.04,10.66,109.45,99.15,102.18,103.72
T4,27.604,115.26,116.45,1.07,10.06,110.97,117.68,106.69,93.86,107.01,114.43,1.0,11.11,100.01,115.87,95.27,98.71
T3,27.682,110.04,114.9,0.98,10.11,110.99,96.5,101.96,92.6,103.42,99.2,0.97,9.93,100.2,101.98,97.6,97.25
T1,27.725,106.76,97.39,1.06,10.18,114.1,111.65,99.67,111.53,114.79,99.75,1.11,10.75,112.09,98.78,104.82,116.55
T4,27.785,112.28,116.67,0.96,10.59,102.67,119.03,99.25,104.02,103.45,112.69,1.03,10.56,106.46,116.68,96.17,93.4
T4,27.808,99.54,113.44,1.12,11.42,111.94,114.77,96.99,92.6,108.3,114.58,1.04,10.92,95.35,107.24,94.59,98.74
T2,27.949,101.06,107.98,0.95,10.91,101.48,112.67,107.98,101.92,100.17,98.15,1.12,9.46,101.3,103.42,105.76,104.46
T2,27.967,110.53,109.92,1.01,9.54,113.56,110.3,103.75,105.78,105.58,110.16,1.07,10.39,113.14,103.38,95.87,93.22
T2,27.974,116.8,107.37,1.12,10.66,100.66,111.17,101.61,108.1,112.34,105.81,0.99,10.83,103.91,105.98,99.54,105.4
T3,28.148,112.86,105.34,1.12,11.2,103.72,105.07,98.44,101.99,98.84,113.37,0.98,10.52,99.86,103.23,109.62,94.79
T4,28.267,108.3,110.2,1.09,10.73,105.78,105.99,94.89,92.63,103.24,117.77,0.96,11.59,109.5,100.45,96.7,108.55
T2,28.613,114.63,104.86,1.12,10.49,111.44,107.54,104.68,107.02,105.61,110.17,1.06,10.6,116.82,112.34,102.85,105.87
T3,28.656,98.47,115.3,1.09,10.72,97.47,108.87,106.74,91.78,110.71,113.66,1.09,10.05,97.3,94.15,98.58,105.61
T3,29.03,105.64,112.21,1.07,10.46,111.79,105.73,99.85,99.04,110.9,104.0,1.02,9.74,109.8,108.78,100.65,105.23
T1,29.279,114.76,100.68,1.05,10.35,107.7,97.92,97.04,101.09,108.67,97.9,0.98,9.99,114.51,98.76,108.88,112.75
T1,29.441,111.94,103.98,1.04,9.46,113.85,104.22,94.5,103.93,114.82,94.75,0.94,10.0,107.48,112.7,111.33,101.88
T4,29.828,98.46,105.48,1.08,10.07,104.53,103.96,97.44,100.05,115.41,104.87,1.01,11.05,111.1,113.08,100.28,104.25
T4,29.952,101.89,113.4,1.0,10.61,103.06,113.39,97.59,107.86,100.26,119.05,0.96,10.6,100.5,111.55,94.89,100.7
T4,29.967,101.18,105.4,1.05,10.51,106.88,103.58,102.9,95.94,112.22,107.25,1.0,11.05,102.67,116.35,108.46,106.01
T2,30.131,114.76,97.6,1.09,10.33,108.68,102.89,108.98,92.96,100.39,108.71,1.0,10.48,107.05,106.97,99.32,107.83
T3,30.237,107.81,112.56,1.08,10.74,108.74,95.06,112.58,105.8,100.32,99.03,1.09,9.76,94.5,101.81,114.79,96.97
T1,30.291,110.41,95.7,1.04,10.33,100.86,100.78,106.6,105.81,112.95,102.48,1.06,9.39,103.12,101.79,106.73,102.56
T2,30.392,108.82,101.04,0.98,9.72,102.99,103.41,92.21,102.0,114.06,107.86,1.11,10.5,100.96,104.7,92.85,105.87
T4,30.562,114.72,112.59,1.11,10.75,106.82,118.84,105.76,93.5,103.7,105.42,1.03,10.9,98.99,106.21,96.32,94.18
T2,30.647,102.35,108.65,0.98,10.5,99.7,98.74,102.78,92.3,110.42,102.79,1.01,9.34,109.23,104.7,107.99,105.27
T1,30.844,115.39,109.04,0.99,10.06,106.74,106.07,108.12,112.68,114.93,97.17,1.11,9.41,113.13,98.48,110.69,112.46
T1,30.906,98.25,102.25,1.1,10.16,108.12,99.36,94.74,111.51,98.45,95.89,0.98,9.39,98.49,112.91,100.25,111.7
T2,30.924,107.37,103.72,1.12,9.67,105.15,110.57,99.54,102.47,99.3,101.29,0.97,9.29,111.92,99.42,104.12,107.81
T4,31.205,107.63,102.06,1.09,10.85,102.74,115.99,98.27,93.84,101.7,114.8,0.98,11.35,99.02,104.99,102.07,106.04
T4,31.331,115.99,114.23,1.04,9.96,106.91,101.41,106.45,107.02,102.06,115.53,1.04,11.77,103.83,107.05,104.21,102.67
T2,31.749,104.56,104.75,0.99,9.51,113.54,102.04,107.98,101.25,100.31,94.64,0.98,10.78,112.17,102.07,98.15,100.41
T1,31.841,99.8,100.86,1.03,9.84,111.14,103.14,111.35,100.34,111.09,109.11,0.99,9.94,116.26,105.62,94.96,105.48
T1,32.321,110.54,108.89,1.01,9.79,99.14,97.96,105.72,105.62,115.59,99.18,1.01,10.93,102.72,112.49,97.84,116.19
T4,32.682,100.71,107.95,0.98,10.63,103.22,113.0,107.38,104.05,98.29,104.18,1.06,10.34,96.61,115.2,107.8,93.13
T2,32.915,100.68,94.74,0.97,10.67,108.61,115.25,107.1,107.24,104.46,93.78,1.01,10.11,98.52,113.32,100.09,101.54
T3,32.996,105.44,107.44,1.05,10.68,101.1,105.64,109.16,94.25,110.74,99.7,0.95,11.06,96.33,96.5,97.6,92.17
T2,33.216,115.08,103.98,0.99,9.34,116.6,97.46,102.51,92.69,103.4,102.3,1.13,10.52,112.31,115.47,93.0,105.9
T2,33.31,114.0,99.0,1.13,10.48,108.26,105.98,105.85,96.29,107.47,97.44,0.97,9.61,104.67,104.1,98.01,98.31
T4,33.356,106.4,113.4,1.04,11.15,97.12,117.45,107.0,93.83,111.22,100.8,1.03,11.68,97.64,112.47,102.97,99.98
T4,33.555,100.58,107.85,1.04,10.37,104.03,104.98,104.87,97.13,104.79,102.48,0.98,10.27,110.0,117.51,105.05,96.9
T3,33.685,105.44,114.65,1.05,10.18,96.82,105.82,115.4,102.06,97.08,115.45,1.09,10.87,103.28,102.4,97.69,102.37
T4,33.967,109.42,118.57,1.1,10.2,95.88,102.35,103.64,94.03,108.36,106.42,1.11,11.1,101.63,117.1,103.67,102.26
T1,33.989,102.66,104.75,1.02,9.78,102.13,110.46,110.09,106.65,99.59,101.05,1.11,10.31,100.99,107.74,101.11,109.45
T2,34.071,115.24,101.73,1.03,10.62,104.77,107.21,100.74,101.0,103.2,102.69,1.09,9.69,99.03,98.96,107.1,99.67
T1,34.075,106.45,95.07,0.99,9.31,111.82,110.97,108.97,98.31,106.06,106.35,1.03,9.32,101.45,107.66,101.09,102.63
T4,34.295,100.65,108.91,0.99,10.09,101.6,104.27,103.26,100.53,113.44,114.82,1.05,10.71,107.91,105.51,96.39,106.94
T3,34.301,114.08,100.53,1.1,10.12,100.6,98.18,109.16,97.97,101.43,101.75,1.09,11.25,102.73,96.21,107.75,104.07
T3,34.311,99.69,103.21,1.02,10.36,109.05,97.47,105.32,96.16,107.92,114.2,0.96,10.44,95.61,97.6,114.17,104.36
T3,34.39,102.88,100.69,0.95,10.79,104.62,99.98,110.68,101.08,106.82,103.71,0.99,10.57,110.65,97.9,98.0,94.4
T3,34.615,104.22,108.41,0.96,9.95,95.73,108.64,115.52,99.39,108.53,107.0,1.02,10.3,101.23,100.28,106.76,96.71
T1,34.694,98.15,93.31,1.06,10.64,100.08,104.23,106.76,98.7,110.35,93.28,1.04,9.3,110.55,104.61,100.22,101.52
T2,35.022,105.26,109.12,1.11,10.36,116.28,100.23,101.94,95.57,107.04,98.04,1.01,10.44,109.22,102.88,107.98,104.4
T2,35.604,116.58,93.47,0.97,9.7,111.22,103.42,95.36,99.54,101.87,97.67,0.98,9.67,104.12,99.42,95.99,104.61
T1,35.75,98.19,103.07,0.96,10.0,103.47,109.43,100.26,111.67,113.35,107.05,1.03,10.8,110.71,98.79,107.8,108.8
T1,35.88,100.76,105.59,1.1,10.62,111.98,96.46,100.01,107.56,112.86,104.3,1.05,10.45,108.89,105.62,94.95,106.34
T2,35.96,114.73,109.66,1.09,10.85,102.83,112.95,103.84,101.54,108.58,102.71,1.04,10.68,115.28,111.09,101.69,101.65
T3,36.073,114.71,116.7,1.02,11.17,105.57,108.65,98.0,106.89,108.53,106.92,0.99,11.27,98.34,110.54,105.22,100.23
T2,36.231,102.63,108.63,1.02,10.14,107.03,109.31,106.93,94.21,110.42,110.15,0.98,10.05,101.68,110.88,95.44,106.53
T2,36.293,112.34,105.05,1.12,9.29,104.19,115.64,96.04,107.99,105.81,98.61,1.12,10.33,109.19,103.37,96.22,96.03
T4,36.34,110.25,101.52,0.98,11.37,104.68,117.61,108.3,98.04,112.82,112.83,1.02,11.38,96.19,107.03,101.44,93.1
T2,36.415,101.09,97.86,1.01,10.2,117.13,112.25,96.45,99.51,109.6,105.81,1.09,10.28,108.18,100.75,98.94,108.0
T3,36.465,104.69,105.34,1.09,9.86,111.16,108.75,104.27,107.54,100.82,110.89,1.1,9.68,109.94,110.89,99.78,96.64
T2,36.796,99.5,108.26,1.01,9.71,109.94,113.32,104.1,104.46,113.44,96.27,1.09,10.72,112.05,100.4,100.26,106.95
T4,36.905,104.57,101.91,1.11,10.38,105.63,117.38,99.13,106.31,103.52,101.06,1.03,11.7,99.26,113.86,109.1,95.56
T3,37.141,107.86,107.88,0.96,10.48,108.94,107.18,114.49,102.44,111.83,108.57,1.04,11.2,109.45,103.05,101.28,91.92
T1,37.157,108.88,105.26,0.97,9.51,103.94,102.3,105.2,106.02,104.64,100.98,1.07,9.71,107.15,106.88,99.19,101.35
T1,37.322,114.19,97.99,1.11,9.84,105.39,95.42,106.12,105.65,115.01,108.72,0.96,10.92,115.8,104.13,96.75,103.9
T3,37.404,113.73,100.38,1.11,10.72,100.5,98.22,113.39,94.81,98.05,109.35,0.97,11.44,94.29,104.04,105.78,98.47
T4,37.756,102.43,109.31,1.06,10.72,98.34,100.33,106.28,97.33,103.45,105.33,1.0,11.57,108.97,112.15,107.53,100.53
T3,38.137,99.46,110.12,1.05,11.28,106.1,102.9,106.98,103.08,113.11,104.32,1.05,10.84,95.26,98.09,105.59,107.46
T2,38.237,107.77,110.13,1.08,10.89,100.84,102.22,108.04,97.61,103.84,102.3,1.07,9.55,101.22,108.95,91.73,97.32
T2,38.51,107.05,99.93,1.0,10.68,114.34,102.7,104.33,103.45,103.09,98.01,1.02,10.44,99.73,101.42,102.15,94.4
T4,38.561,106.39,102.97,1.06,11.76,106.14,108.39,103.5,98.24,106.4,103.76,1.09,11.12,110.97,116.35,105.15,93.14
T2,38.769,113.96,105.79,1.05,9.93,117.09,109.93,108.2,99.07,111.1,104.95,1.12,10.77,105.04,100.73,95.44,109.34
T1,38.806,113.27,95.45,1.0,10.39,109.22,102.68,98.81,111.43,112.29,95.58,1.02,10.62,109.23,110.84,101.42,106.12
T3,38.953,113.03,110.17,0.97,9.91,102.7,105.77,102.31,108.39,101.98,112.66,1.0,10.65,102.7,105.92,99.99,104.17
T2,39.168,103.37,100.02,1.08,10.6,105.92,104.81,108.99,92.78,102.8,103.79,0.98,10.5,102.74,112.28,92.81,103.28
T4,39.183,106.46,103.82,0.95,10.48,99.6,118.24,96.32,107.95,109.19,105.97,0.96,10.01,102.67,101.17,93.05,101.26
T2,39.195,100.72,101.36,0.99,9.52,114.39,101.53,106.18,104.56,112.32,110.33,1.04,10.0,107.14,110.94,108.26,108.46
T3,39.33,106.4,111.6,1.05,11.37,95.53,106.37,105.23,93.95,109.6,103.5,0.95,10.52,109.38,98.45,100.21,106.72
T1,39.382,110.16,99.16,0.98,9.78,104.22,103.06,98.66,105.82,103.63,103.89,1.06,10.27,115.69,105.95,97.29,113.2
T1,39.419,108.66,105.52,1.03,10.03,98.42,105.96,95.62,101.42,97.77,102.29,1.01,10.51,105.84,112.05,94.37,111.71
T3,40.53,104.42,117.13,0.98,10.67,111.3,101.87,110.12,102.36,112.83,107.01,1.05,11.26,109.03,110.89,114.59,94.04
T3,40.531,108.02,107.82,1.08,10.63,97.3,108.91,104.26,96.51,97.12,108.21,1.06,10.87,110.65,97.6,110.62,108.13
T2,40.743,102.88,94.59,0.99,10.98,110.2,97.73,100.5,98.51,103.34,98.61,1.0,10.85,112.24,114.37,99.89,98.47
T3,40.89,108.75,100.96,0.94,10.19,102.76,104.86,109.06,107.66,97.88,101.31,0.96,9.69,94.64,94.46,114.13,94.69
T1,41.701,108.91,105.48,1.08,9.66,109.23,106.79,107.06,106.32,102.55,99.59,0.95,10.6,101.62,98.6,109.15,99.79
T4,41.903,101.6,100.87,1.1,10.07,110.28,106.13,108.41,101.79,106.39,116.6,1.05,11.37,111.63,118.94,95.49,104.97
T4,41.905,101.55,110.27,1.05,10.06,108.11,118.37,96.39,95.67,103.24,112.02,0.97,11.66,107.47,114.64,105.06,108.57
T4,42.084,110.22,112.59,0.99,11.65,107.88,115.56,107.76,97.02,107.72,107.16,1.09,10.53,103.47,112.25,94.78,95.96
T4,42.178,98.36,101.04,0.96,10.2,111.25,105.71,100.67,103.14,112.45,112.43,1.03,11.68,100.43,109.22,103.0,96.92
T4,42.186,110.67,116.54,1.12,11.41,112.06,118.78,103.45,98.65,111.98,114.36,1.06,11.76,96.66,100.8,95.49,95.99
T2,42.196,108.63,103.3,1.0,10.01,102.62,101.42,95.87,95.27,102.89,97.17,1.06,10.09,113.06,105.13,105.3,99.45
T1,42.24,101.65,107.62,0.97,9.78,114.25,106.36,101.42,98.85,104.49,103.47,1.07,9.33,107.64,99.13,106.6,115.71
T2,42.333,112.94,94.97,0.98,10.41,105.67,108.22,103.02,106.08,112.92,94.02,1.12,10.7,113.13,98.55,96.58,94.98
T2,42.379,102.69,104.74,1.1,9.75,108.54,106.52,107.99,101.14,107.87,109.07,1.07,10.1,103.38,107.76,102.2,104.36
T4,42.616,111.44,117.28,1.04,10.82,107.82,100.37,100.83,101.38,115.42,100.84,0.99,10.91,102.28,105.04,107.82,95.8
T4,42.72,112.14,103.62,0.98,11.58,108.63,104.79,108.32,98.69,112.04,101.54,1.03,11.39,100.1,111.94,96.18,95.96
T2,42.901,100.02,98.57,1.12,11.0,109.28,106.26,100.25,109.46,100.12,94.04,0.96,10.98,112.37,103.76,97.03,98.36
T1,43.085,99.84,103.35,1.02,9.72,101.72,106.48,109.43,107.47,111.06,92.63,1.06,9.86,113.87,96.0,108.72,109.05
T4,43.364,105.55,116.36,1.02,10.72,95.93,113.02,102.46,92.28,106.84,112.38,1.07,11.03,107.36,109.53,101.58,108.91
T3,43.503,98.95,100.88,1.1,9.76,108.92,109.66,100.39,94.68,103.53,101.33,1.03,10.84,100.78,105.37,104.42,106.9
T2,43.556,108.8,106.4,1.09,9.97,111.95,102.89,106.94,108.77,100.8,95.54,1.12,10.05,108.39,102.23,102.62,100.84
T4,43.609,115.53,117.11,0.95,10.49,108.62,104.22,106.08,102.21,106.88,104.25,1.07,11.27,100.64,106.56,105.99,106.54
T2,43.974,107.71,110.17,1.06,10.84,107.96,108.56,97.95,92.42,99.48,94.74,1.12,9.36,100.82,97.77,99.89,93.05
T4,43.98,110.65,100.9,0.97,11.55,111.94,114.32,103.12,93.83,109.73,113.5,1.1,11.79,98.29,104.32,95.27,103.25
T4,44.02,113.7,101.59,1.09,11.36,98.53,118.17,108.48,102.34,108.84,110.96,1.0,11.69,107.09,114.91,105.63,107.96
T2,44.11,115.75,99.63,1.02,10.82,113.9,100.47,98.23,108.1,113.44,95.69,1.02,10.04,99.5,106.26,96.73,106.23
T3,44.405,99.64,112.55,1.06,11.14,94.71,106.52,99.78,105.44,97.77,106.68,1.0,10.57,95.54,94.33,98.32,106.74
T2,44.468,117.01,93.78,0.98,10.31,105.75,100.02,106.42,104.1,101.14,106.47,1.0,9.77,103.32,107.57,92.35,104.4
T3,44.549,104.18,104.35,1.02,11.11,108.68,107.32,113.48,101.14,104.14,110.67,1.01,10.96,104.2,101.41,112.1,103.56
T1,44.922,98.08,94.51,0.98,10.0,104.92,100.14,95.54,102.06,109.92,98.03,1.05,9.22,111.31,112.05,107.12,101.39
T2,45.203,106.7,110.04,1.1,10.94,98.79,110.31,100.78,106.69,112.19,109.56,1.1,9.94,116.59,110.65,99.2,95.01
T3,45.233,98.86,106.07,1.08,10.7,109.19,98.26,110.98,101.18,109.64,101.17,1.12,10.4,100.5,104.24,109.02,101.8
T2,45.39,108.78,106.78,1.1,9.76,106.88,112.36,91.92,102.49,113.14,103.3,1.1,9.54,107.01,101.11,94.4,92.06
T2,45.733,103.26,107.62,0.97,9.34,110.62,99.99,103.45,98.16,111.48,98.38,1.11,10.22,101.58,102.88,99.11,103.31
T4,45.898,113.44,115.31,1.11,10.6,103.76,111.23,105.05,94.03,97.8,111.79,1.05,10.34,101.09,105.56,105.9,100.91
T2,45.963,115.03,103.97,1.09,10.62,102.23,110.32,93.32,108.11,105.12,109.39,1.07,9.34,110.77,99.48,99.98,105.56
T1,46.948,99.52,99.5,1.02,9.58,110.24,95.83,95.55,111.09,104.12,107.92,1.04,9.72,98.49,105.57,106.45,109.22
T1,47.176,98.08,99.8,1.02,10.05,99.84,102.66,96.18,100.7,110.59,101.0,1.11,10.71,104.25,113.27,109.22,108.74
T1,47.181,107.73,98.81,0.97,10.92,111.34,108.0,105.2,108.96,111.95,99.69,0.99,10.05,113.36,104.5,108.44,115.59
T1,47.533,111.32,104.07,1.0,10.45,111.56,103.6,109.14,103.97,100.97,108.2,1.08,10.27,110.74,99.85,99.81,99.49
T2,47.534,104.38,110.52,1.12,9.66,102.7,110.59,106.21,92.71,100.17,107.06,1.07,10.67,106.57,102.14,104.58,92.69
T4,47.564,115.86,104.9,1.03,11.74,103.22,119.12,94.9,100.18,102.43,113.44,1.02,11.48,98.57,107.16,102.85,95.26
T2,47.669,102.53,99.36,1.03,9.34,110.21,100.07,101.54,106.1,102.05,108.19,1.12,9.57,109.96,103.93,101.18,98.34
T3,47.766,102.59,113.08,1.06,11.33,96.69,96.28,99.57,98.45,98.86,111.92,0.95,11.26,101.23,107.69,113.4,98.6
T3,47.998,111.4,116.06,1.06,11.39,95.1,110.94,110.23,97.95,101.43,104.3,1.12,10.43,101.67,101.28,108.66,107.94
T1,48.131,104.78,98.25,1.1,9.88,99.09,102.4,105.95,110.5,113.85,94.75,1.06,10.34,102.64,105.5,101.32,110.67
T4,48.185,114.24,118.09,0.96,10.49,103.57,109.29,107.63,98.24,101.4,107.78,1.0,10.62,98.38,114.9,105.08,102.9
T3,48.287,107.75,110.52,1.05,11.4,97.81,98.84,101.78,100.2,98.59,101.65,0.99,10.72,107.03,93.81,101.11,104.68
T2,48.381,109.53,104.27,1.08,10.15,109.04,103.69,96.5,108.8,102.48,102.12,1.09,9.88,117.0,114.85,93.23,92.37
T2,48.923,101.4,99.07,1.09,10.09,99.08,115.43,108.58,107.43,99.96,109.39,1.11,9.48,101.68,98.65,100.73,100.38
T1,49.102,115.77,99.19,1.01,10.85,113.52,102.05,99.86,102.62,110.4,94.3,1.1,10.94,109.64,113.03,98.86,102.75
T1,49.242,102.68,93.25,1.0,10.35,107.02,109.55,102.14,99.32,105.71,98.36,0.97,10.9,102.39,99.02,107.12,106.64
T4,49.535,99.18,114.8,1.04,10.62,98.05,114.18,108.11,100.91,114.13,106.72,1.11,10.56,105.0,102.47,103.66,92.48
T2,49.592,103.34,96.78,1.03,9.68,115.16,112.24,92.68,107.35,105.61,101.26,1.02,9.49,113.42,108.62,97.12,96.44
T4,49.728,102.16,104.05,0.98,10.06,108.1,108.35,97.16,109.63,113.88,105.88,0.95,10.9,96.48,113.01,101.37,99.63
T2,49.734,99.62,104.75,1.0,10.37,100.58,105.42,95.99,101.33,116.9,98.07,0.97,10.54,109.94,112.28,104.57,92.54
T3,50.124,97.13,99.2,1.06,10.61,103.67,105.29,105.32,101.68,108.22,113.37,1.11,10.37,111.59,95.29,106.38,101.2
T4,50.273,110.25,109.2,1.02,10.79,100.8,116.26,105.08,99.08,110.62,105.1,0.99,10.04,106.5,112.57,102.96,102.24
T3,50.314,114.93,107.21,1.09,10.98,108.33,102.84,106.98,99.69,111.14,113.22,1.09,10.45,106.29,106.98,111.78,102.8
T3,50.439,113.78,105.75,1.05,10.51,104.65,105.17,109.35,95.55,111.06,101.9,0.95,9.69,99.01,102.64,112.94,95.35
T2,50.666,107.22,105.84,0.98,10.8,115.23,102.14,95.9,92.4,114.92,107.3,1.13,10.27,110.28,102.22,103.64,104.87
T4,50.676,110.51,111.58,0.96,11.8,111.94,107.4,105.56,99.06,110.58,117.28,1.06,10.06,97.04,110.36,94.01,96.04
T3,51.007,108.42,112.94,0.94,10.28,103.23,101.64,112.49,96.71,99.07,101.72,1.01,10.15,111.4,105.48,110.91,102.44
T4,51.044,108.51,107.16,1.03,11.27,107.36,106.65,93.79,93.36,104.33,118.11,1.03,10.11,102.67,116.54,94.01,105.41
T2,51.137,110.59,110.53,1.02,9.59,103.38,108.25,103.08,108.32,108.65,94.97,1.0,10.14,99.02,97.87,97.68,105.21
T3,51.24,106.34,110.7,1.0,10.99,98.66,99.79,114.46,100.87,112.63,113.14,1.05,10.94,108.12,104.12,104.68,100.06
T3,51.399,112.04,101.19,0.98,10.73,108.12,101.98,113.7,94.24,111.79,99.37,1.02,9.91,103.91,110.5,110.58,103.61
T1,51.472,102.92,107.84,0.99,10.64,112.22,97.2,100.06,111.84,114.34,105.43,0.97,10.58,115.21,110.04,99.52,110.3
T3,51.578,110.11,103.99,1.06,11.37,111.56,104.15,114.24,107.04,106.68,108.83,0.96,10.05,99.56,102.14,103.09,93.65
T2,52.446,115.37,109.76,0.96,9.97,110.51,100.88,93.73,97.48,103.84,102.64,0.98,10.29,110.21,104.13,98.79,93.94
T3,52.627,108.4,115.78,0.95,9.76,105.72,99.79,112.89,99.32,97.95,114.19,1.09,10.17,98.82,100.89,107.26,92.43
T2,52.719,103.94,105.36,1.01,9.7,109.68,103.78,93.0,105.12,115.8,108.4,0.99,10.49,105.18,112.24,99.98,104.51
T3,52.723,114.07,106.74,0.99,10.04,100.83,108.56,113.94,105.79,98.5,109.2,1.12,10.22,97.31,97.16,107.71,102.44
T4,52.846,100.72,117.66,1.02,10.25,111.52,103.4,104.08,104.14,105.18,102.53,0.95,10.82,111.84,107.98,102.66,100.03
T2,52.848,104.05,105.5,0.99,10.44,104.14,102.91,95.2,102.72,106.37,107.98,1.11,9.96,105.15,99.9,96.77,105.17
T3,53.15,114.78,107.11,1.1,10.83,102.49,98.22,108.44,92.35,104.7,108.09,1.08,10.19,98.66,108.91,101.82,106.25
T2,53.731,112.55,99.02,1.0,9.43,113.08,114.47,98.79,108.78,103.19,99.35,1.06,10.09,106.37,105.61,98.88,109.42
T1,53.976,109.13,102.08,1.02,9.29,108.79,103.91,109.27,103.02,104.77,96.94,0.95,9.45,116.34,96.24,103.02,103.42
T3,54.009,105.25,104.88,0.96,10.26,99.22,107.76,108.36,92.01,97.54,104.92,1.04,10.66,104.78,95.52,109.01,101.69
T3,54.261,101.53,114.86,0.97,10.36,104.43,110.84,97.76,104.72,113.11,110.14,0.97,9.68,104.34,103.07,108.8,91.75
T2,54.395,109.61,100.37,0.96,9.95,109.94,100.86,97.3,103.13,101.14,110.33,1.03,9.51,114.49,104.75,101.38,99.83
T2,54.443,114.71,104.79,1.08,9.87,108.63,105.58,93.69,102.07,108.85,101.47,1.06,9.44,111.5,112.96,106.58,105.0
T4,55.344,103.52,112.94,1.03,10.52,102.22,110.86,95.34,93.58,104.46,106.13,0.96,11.8,96.09,111.86,109.29,106.38
T2,55.38,113.04,110.53,1.05,9.9,103.93,102.91,93.73,107.38,112.36,104.02,1.11,10.58,99.86,104.02,108.65,92.49
T4,55.457,115.71,104.36,1.1,11.48,103.58,105.67,93.29,102.66,100.26,100.6,1.12,10.78,108.11,113.52,108.1,104.25
T3,55.549,109.18,102.53,1.11,9.95,102.6,103.52,105.82,102.54,100.83,111.47,0.98,10.96,96.62,102.93,106.96,91.7
T4,55.581,104.12,113.47,1.0,11.03,110.57,106.7,100.48,101.89,111.47,112.94,1.11,11.62,95.71,107.63,95.27,96.33
T1,55.742,100.28,95.88,1.11,10.49,99.83,112.82,102.76,105.83,97.61,108.7,0.97,9.84,112.19,103.18,111.45,112.38
T2,55.791,105.85,109.57,1.01,9.56,112.24,111.97,98.94,93.24,110.56,104.15,1.09,10.35,110.76,107.79,102.61,96.2
T1,55.942,109.89,96.16,0.96,9.23,110.64,112.86,99.81,110.05,110.41,96.83,1.02,10.02,115.36,102.33,107.64,105.39
T1,56.188,105.92,96.91,1.06,9.69,114.86,98.15,95.87,111.67,100.27,106.16,1.03,9.99,108.31,110.47,105.99,107.47
T2,56.309,112.81,107.45,1.02,10.09,107.01,105.98,107.23,106.02,115.56,104.97,1.08,10.31,99.91,102.72,100.83,107.34
T3,56.482,108.33,101.44,1.01,10.78,106.46,107.48,103.66,94.22,101.15,116.72,0.97,9.69,96.27,105.37,100.06,106.75
T4,56.535,102.57,117.91,1.02,10.85,111.57,105.53,101.37,108.91,108.65,104.86,1.01,11.43,106.13,109.42,108.54,101.1
T2,56.661,103.84,101.83,1.12,10.93,114.92,98.74,102.7,109.33,117.28,101.73,1.05,10.7,110.76,105.89,94.52,102.34
T3,56.68,102.79,106.68,0.97,11.26,99.48,108.75,112.54,105.89,112.99,110.22,1.1,10.52,107.34,106.83,106.76,103.7
T4,57.134,109.73,116.78,1.07,11.61,99.92,114.91,105.99,101.15,101.13,103.72,1.02,10.34,105.69,113.68,92.65,95.65
T2,57.301,115.08,109.64,1.09,9.33,102.45,100.92,94.45,104.33,109.53,98.38,0.98,9.78,103.91,103.02,98.61,94.48
T3,57.315,114.63,100.62,1.03,11.05,96.56,93.59,106.39,99.97,107.96,114.21,0.95,10.52,95.37,93.88,115.15,104.83
T2,57.471,102.47,96.26,1.1,10.08,108.46,112.96,102.05,103.85,110.23,103.91,1.03,9.67,106.5,114.37,93.09,92.69
T2,57.659,110.55,99.79,1.04,10.07,102.97,106.23,98.88,106.82,111.3,100.42,1.04,10.2,112.68,104.76,99.86,96.82
T3,57.685,104.18,105.23,1.08,10.31,100.56,96.48,109.19,104.17,99.11,114.2,1.09,11.22,109.17,103.45,101.84,91.39
T3,58.186,108.6,114.38,1.06,9.67,111.6,106.02,109.08,105.31,111.9,108.58,1.05,11.0,100.82,103.13,115.69,101.34
T3,58.206,112.0,108.64,0.99,11.42,104.21,104.69,98.32,105.5,114.75,110.65,1.12,9.7,106.71,104.59,106.46,104.26
T3,58.375,100.89,114.66,0.94,11.29,96.49,95.04,109.69,91.84,104.7,101.84,0.97,11.13,107.42,108.4,107.5,102.27
T4,58.522,100.54,106.72,1.0,10.74,96.56,105.37,100.78,95.8,101.43,101.75,0.98,10.47,102.91,117.02,97.41,109.04
T1,58.71,99.87,92.42,0.99,9.41,105.55,110.84,94.72,115.66,98.62,108.2,0.99,9.76,107.57,98.56,108.43,109.79
T1,59.017,98.89,106.4,1.0,10.04,107.56,104.59,102.59,102.81,99.4,95.97,1.02,9.87,115.29,100.31,104.44,116.19
T4,59.154,114.9,117.5,0.99,10.63,111.44,102.64,94.53,106.8,103.12,107.51,1.0,11.74,101.66,103.58,92.72,100.7
T3,59.174,97.95,108.59,1.0,9.9,98.78,102.38,101.29,98.79,111.69,114.41,1.04,10.25,100.74,106.14,108.11,99.13
T3,59.237,114.67,107.88,1.05,10.88,103.85,109.89,99.94,98.6,97.55,101.01,0.94,10.9,109.77,96.11,101.3,104.64
T3,59.384,100.96,107.25,1.07,10.99,97.12,107.88,97.32,100.81,108.17,115.06,0.99,11.09,105.96,100.38,100.1,91.63
