task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,32.564,109.02,101.69,1.0,10.92,99.17,110.92,93.79,95.37,97.87,110.31,1.0,10.13,100.8,104.52,95.93,95.26
T2,32.642,117.54,104.18,1.12,10.59,98.87,100.07,96.73,107.15,106.29,105.79,1.0,9.69,108.15,99.67,91.9,96.29
T4,32.813,97.93,103.38,1.03,11.0,102.47,113.65,105.5,98.08,111.21,107.25,0.98,10.6,100.08,115.0,105.63,104.48
T3,33.369,112.25,115.45,1.08,10.88,110.31,104.05,108.74,92.63,102.45,109.0,1.04,11.09,109.15,99.07,100.68,103.34
T1,33.633,115.63,108.62,1.05,9.44,110.86,102.8,111.76,106.82,106.76,96.87,1.01,10.31,102.18,97.01,101.42,98.56
T4,34.417,114.18,104.68,1.08,11.4,101.73,103.23,92.36,104.61,108.51,106.49,1.11,11.41,99.82,107.68,102.46,97.72
T1,34.447,115.38,92.51,1.08,10.8,100.36,109.94,98.42,107.98,103.63,103.79,1.12,10.72,102.86,112.31,105.64,100.8
T3,34.461,100.43,112.16,1.05,10.51,105.08,107.08,101.11,91.54,97.82,103.2,1.03,10.62,103.86,99.28,103.48,101.99
T2,34.638,106.17,104.86,1.0,9.94,108.44,97.66,97.3,96.69,100.69,97.9,1.12,9.68,105.61,107.21,102.77,108.58
T2,34.778,100.39,96.72,1.08,9.94,99.05,108.22,105.78,99.12,115.99,110.42,1.06,10.91,109.17,101.76,103.9,107.95
T4,34.962,99.17,107.64,1.04,11.78,106.42,113.88,97.21,93.86,103.75,119.02,0.96,11.03,96.86,116.54,103.3,103.94
T3,35.035,105.0,99.52,1.05,10.4,95.54,108.31,114.75,103.68,110.6,99.52,0.98,10.48,105.51,98.56,98.26,94.85
T3,35.076,102.45,108.46,0.98,10.22,105.19,108.15,100.56,108.25,106.9,106.11,0.97,11.44,100.29,108.94,104.91,106.29
T3,35.199,107.27,109.68,0.96,11.32,107.06,95.56,110.0,98.68,109.17,99.69,1.07,11.12,99.02,105.67,109.42,103.18
T1,35.345,112.08,106.01,0.96,9.68,105.16,103.56,98.83,114.06,113.62,96.66,1.0,10.76,102.98,108.14,96.99,112.45
T4,35.429,111.47,109.53,0.99,10.79,108.37,115.41,97.63,102.34,98.11,117.77,1.01,10.18,104.86,108.98,109.39,101.11
T3,35.672,102.26,116.37,1.0,10.34,99.27,108.54,99.6,94.55,114.17,117.51,1.02,10.46,106.31,108.09,108.44,108.44
T2,35.919,112.45,97.07,1.12,9.29,115.13,102.27,97.11,93.51,114.81,99.01,1.06,9.98,109.56,107.3,92.27,98.81
T2,36.147,108.69,107.62,1.0,10.16,115.12,108.46,94.42,104.09,106.56,103.69,1.12,9.7,108.77,110.01,105.88,104.12
T3,36.195,100.88,103.62,1.06,10.1,110.3,108.73,98.91,93.07,98.73,107.27,0.95,11.24,110.87,97.67,114.22,98.22
T3,36.241,112.34,112.87,0.96,10.73,108.53,102.92,111.31,94.48,102.94,109.92,0.95,11.2,96.98,107.12,103.31,95.53
T3,36.296,106.11,107.27,1.05,11.11,95.66,110.94,110.83,92.75,108.0,110.45,0.97,10.17,99.7,108.05,114.27,100.45
T2,36.375,109.09,107.98,0.96,10.23,104.81,106.79,108.28,100.82,117.28,110.17,0.95,9.43,108.58,109.5,109.02,94.3
T3,36.579,104.18,114.25,1.07,9.66,102.33,103.41,103.55,100.87,100.55,111.76,1.1,10.88,101.74,99.52,113.39,108.09
T4,36.906,100.91,104.12,0.97,11.68,103.32,103.82,105.85,103.97,99.22,107.56,0.95,11.75,110.28,101.75,98.8,98.1
T1,36.978,103.91,104.22,1.06,10.47,106.33,109.46,107.27,98.19,115.39,104.41,1.04,10.79,106.89,111.79,100.89,113.01
T2,37.019,103.78,105.56,0.97,9.55,112.63,99.05,92.16,92.38,99.83,102.94,1.08,10.8,113.38,100.08,98.88,105.6
T2,37.043,105.61,104.42,1.06,10.45,106.53,114.28,104.1,103.87,104.33,98.83,1.01,9.49,105.82,104.57,95.54,107.12
T3,37.08,110.11,101.65,1.01,10.73,101.23,100.08,104.34,95.35,102.43,116.85,0.98,10.61,103.71,107.18,104.68,96.44
T1,37.101,109.49,102.33,1.1,10.34,114.0,95.98,99.52,109.75,110.4,102.16,1.05,9.47,99.6,102.33,109.52,109.63
T2,37.143,108.3,99.98,0.96,10.5,103.16,105.98,101.87,103.09,109.72,93.42,1.05,10.69,112.95,104.74,107.24,92.91
T3,37.52,102.83,101.22,1.06,10.31,98.68,107.12,100.04,105.95,111.06,113.74,1.07,10.61,109.8,108.89,100.22,106.83
T3,37.529,104.2,105.33,1.1,10.79,105.27,104.41,101.73,107.17,105.44,101.52,1.04,9.99,94.89,103.22,103.48,95.2
T2,37.567,107.55,93.44,1.01,10.08,110.02,100.97,104.22,93.51,106.86,106.42,1.09,9.42,116.35,104.12,100.09,100.38
T4,37.611,99.18,117.11,1.07,11.8,106.36,102.59,100.67,101.27,111.72,102.62,1.09,11.28,102.93,116.23,107.12,94.98
T3,37.775,110.01,117.73,1.06,10.74,102.58,105.14,115.58,94.38,100.7,115.9,1.0,11.4,96.82,102.03,102.31,97.27
T2,37.949,106.26,106.03,1.04,10.66,103.47,103.31,106.19,98.87,112.05,99.07,1.03,10.48,104.48,104.8,103.71,108.01
T3,38.148,113.92,112.04,0.99,10.39,109.23,93.66,114.46,102.57,109.2,101.2,1.05,10.33,99.6,98.38,98.91,93.74
T1,38.328,113.36,106.21,1.0,10.37,111.34,111.65,101.84,106.45,107.72,95.7,1.06,10.07,116.47,108.92,107.27,109.3
T2,38.394,99.24,94.77,1.09,9.54,115.07,103.66,93.4,97.44,110.42,108.26,1.12,9.69,106.38,106.11,103.64,97.32
T1,38.703,106.42,107.88,1.01,10.05,109.88,107.76,110.58,101.91,98.0,96.29,1.07,10.4,103.74,111.52,106.56,101.27
T4,38.857,105.12,101.04,1.09,10.95,103.06,105.07,99.95,98.32,99.01,115.89,0.98,11.77,100.78,106.29,94.14,93.88
T2,39.2,109.86,106.47,0.96,9.38,105.27,109.84,94.1,93.42,115.21,93.61,0.98,11.01,100.68,101.88,96.45,104.78
T1,39.225,101.45,105.94,0.95,9.33,104.64,106.94,101.84,98.78,112.69,100.15,0.97,10.07,104.28,102.26,94.39,107.79
T2,39.503,102.5,109.08,0.96,9.43,113.44,102.91,103.53,108.8,101.76,107.98,0.97,10.49,115.96,103.49,93.88,101.75
T4,39.551,111.22,106.67,1.05,11.12,102.5,105.96,103.52,95.63,103.77,108.13,1.02,10.61,105.29,109.44,103.92,109.28
T2,39.6,108.78,109.41,1.05,10.01,106.66,114.15,102.21,93.89,103.7,103.71,0.98,9.46,98.77,114.47,92.25,94.81
T4,39.92,102.88,118.33,1.12,10.4,109.28,103.38,107.87,103.74,112.57,108.89,1.01,10.26,109.08,105.59,101.94,92.58
T3,40.008,103.84,99.29,1.01,9.88,96.11,102.95,108.24,105.0,113.11,102.2,1.1,11.17,111.16,107.39,107.65,100.84
T4,40.114,102.46,105.69,0.97,10.21,103.62,105.49,93.08,103.7,110.51,118.62,1.04,10.37,112.3,116.81,105.37,96.11
T2,40.375,99.55,106.27,1.1,9.87,102.62,99.68,96.81,105.98,115.26,94.58,1.02,10.82,110.68,112.36,91.91,97.77
T3,40.491,108.79,99.02,0.98,10.3,101.08,100.06,112.01,97.57,113.45,110.67,1.03,10.91,110.83,100.23,99.43,97.74
T4,40.595,100.94,118.31,1.04,11.25,110.03,101.89,101.11,107.02,111.47,111.58,1.0,10.65,104.15,110.53,97.36,106.87
T3,40.781,103.65,107.53,1.09,10.01,100.27,106.29,111.42,108.08,105.15,99.39,0.97,11.11,95.56,103.27,107.02,105.01
T2,41.241,100.96,98.17,1.08,9.78,103.33,109.1,105.2,104.34,107.21,99.46,1.13,9.58,114.12,99.09,92.46,98.87
T4,41.316,99.44,104.21,0.97,10.51,98.36,111.72,104.93,106.41,111.72,116.62,0.98,11.72,99.65,107.59,92.91,105.28
T4,41.499,104.18,104.4,1.04,11.19,106.2,113.42,101.07,106.58,104.27,112.11,0.98,11.06,102.65,107.65,98.6,108.18
T2,41.827,99.42,103.48,1.03,10.77,101.07,110.03,101.08,103.56,112.16,102.36,1.08,9.78,105.58,112.28,97.12,99.53
T1,41.9,114.11,100.94,1.0,10.89,99.16,104.99,95.91,111.81,97.74,98.06,1.1,9.44,106.29,110.23,99.51,102.75
T3,41.956,108.02,107.42,1.12,10.82,106.93,104.05,113.73,99.42,109.34,116.77,1.04,10.55,109.34,104.22,99.84,105.31
T4,41.977,109.73,108.42,1.09,11.07,101.1,105.67,107.56,102.19,99.67,108.89,1.02,10.2,107.2,102.47,98.08,93.81
T3,42.027,100.79,100.1,0.98,10.7,98.72,99.24,102.64,100.76,109.6,109.75,1.03,11.28,96.84,93.4,108.27,101.5
T3,42.063,109.53,108.3,1.1,9.88,104.47,105.47,106.64,106.18,115.41,114.12,1.02,10.58,108.53,99.92,106.64,106.44
T4,42.097,99.59,113.92,1.05,10.23,105.63,105.8,97.62,109.14,114.46,116.54,1.04,11.1,107.69,115.89,97.21,98.04
T2,42.164,105.0,110.0,1.01,10.34,108.68,113.5,101.47,108.04,110.72,110.12,0.99,9.82,110.97,103.74,99.6,107.99
T4,42.276,112.98,113.4,1.05,10.57,99.47,112.02,105.08,106.18,101.04,108.6,1.11,10.07,100.41,104.32,99.98,93.51
T3,42.44,100.82,107.48,1.1,11.09,103.52,110.26,101.72,94.76,98.71,108.38,1.07,10.64,107.14,106.98,99.85,102.15
T2,42.559,111.06,99.98,1.11,9.69,117.06,112.85,92.17,108.46,110.72,95.2,0.99,9.79,109.63,113.67,106.92,101.67
T2,42.754,100.97,104.35,1.05,10.76,99.36,111.68,93.04,94.3,110.9,110.12,1.0,9.49,112.77,107.55,101.21,95.64
T4,42.947,106.98,114.98,1.06,11.4,100.41,116.81,95.02,93.36,113.34,108.4,0.96,11.74,111.91,117.92,93.67,99.06
T4,43.444,111.48,103.35,1.09,10.13,98.71,106.72,100.38,94.03,110.12,103.77,1.08,10.43,110.69,119.0,92.31,95.99
T2,43.566,105.42,93.68,1.13,10.58,100.43,112.21,105.67,104.47,116.72,100.8,1.04,9.94,106.73,112.61,105.1,96.23
T1,43.659,115.39,97.84,1.08,9.66,116.23,109.32,98.41,99.49,102.53,94.92,1.12,9.57,106.08,109.61,95.48,103.97
T3,44.276,106.63,108.76,0.94,9.87,105.15,108.96,100.75,107.15,107.91,101.17,1.06,10.02,102.2,97.87,109.69,107.66
T3,44.284,113.26,108.93,1.01,10.7,98.22,110.89,112.94,98.03,97.48,114.41,1.09,9.91,109.81,98.18,101.23,104.83
T3,44.457,103.53,99.29,1.07,9.96,108.26,95.09,97.82,106.51,106.89,106.54,0.97,11.39,108.79,109.87,115.37,99.05
T2,44.602,109.37,101.94,1.12,10.15,109.97,106.32,103.19,96.61,105.99,108.65,1.06,9.35,103.65,107.2,105.2,108.74
T1,44.704,113.49,98.39,1.07,9.27,111.32,105.19,110.71,114.66,113.24,94.96,1.0,9.9,115.39,96.78,105.37,99.78
T2,44.874,102.5,97.08,1.02,10.83,110.29,112.4,107.72,108.74,111.06,109.22,1.07,9.64,115.12,113.46,92.85,101.6
T2,44.889,104.84,107.98,0.95,9.33,104.19,106.26,94.7,92.15,101.9,109.88,1.03,9.34,116.43,106.78,103.03,95.87
T2,45.105,112.92,98.27,1.06,10.42,108.51,108.31,100.34,95.27,117.18,99.44,1.1,9.93,111.66,108.62,99.41,98.31
T1,45.209,108.97,99.18,0.97,10.19,104.17,109.39,98.21,108.75,111.92,101.17,0.97,9.65,102.73,113.41,94.98,108.64
T2,45.227,115.03,107.5,1.02,9.96,102.99,108.48,97.03,107.68,116.93,99.37,1.1,9.46,114.53,110.28,96.94,100.59
T1,45.591,98.78,108.7,1.09,9.4,101.91,105.32,97.72,102.5,107.28,101.17,0.96,9.88,99.83,113.04,107.54,108.34
T3,45.594,104.42,106.91,1.08,10.28,102.92,107.76,107.13,98.45,97.88,103.4,0.96,11.21,95.7,109.14,106.12,94.23
T2,45.664,117.71,102.12,1.04,10.98,106.24,114.32,96.37,95.33,112.02,110.68,1.09,10.6,99.9,108.48,91.9,99.86
T1,46.015,112.33,102.16,1.04,9.82,102.64,99.52,104.96,103.52,113.09,99.68,1.08,9.23,105.46,96.08,111.24,100.78
T2,46.071,108.16,105.03,0.98,10.62,113.17,97.78,92.02,104.48,105.32,105.56,1.12,9.63,114.58,111.3,104.69,106.57
T3,46.1,109.88,104.86,0.97,10.02,94.88,109.64,100.22,99.39,101.39,101.34,1.1,10.78,100.14,96.42,106.39,103.68
T1,46.285,99.05,92.62,1.04,10.49,111.16,98.78,103.21,110.07,104.75,98.36,1.07,9.9,109.58,98.09,107.57,115.17
T4,46.303,111.04,103.11,1.03,11.45,96.6,100.33,98.56,109.16,102.46,119.28,0.98,10.59,112.13,107.29,106.99,98.63
T2,46.312,110.2,104.2,1.11,9.29,106.79,103.94,98.56,107.92,99.83,104.15,1.09,9.29,112.75,110.45,99.73,99.45
T1,46.723,114.72,95.7,1.0,10.31,113.55,113.03,101.32,116.3,104.9,97.91,0.97,9.44,104.32,107.97,97.7,105.14
T4,46.853,106.5,110.49,1.04,11.81,102.32,114.39,93.32,94.81,108.9,109.24,1.06,11.78,110.47,111.7,97.36,94.62
T1,46.88,111.27,95.4,0.99,9.39,111.14,102.92,101.96,102.97,110.88,108.15,1.08,9.99,100.88,98.96,104.89,100.08
T1,46.889,113.22,108.15,0.96,10.52,110.4,102.3,111.72,103.97,101.94,97.8,1.05,10.64,115.26,100.09,96.86,99.7
T2,46.955,109.04,107.03,1.03,10.86,111.45,115.59,92.76,93.62,109.23,98.57,0.96,10.68,114.82,115.54,100.14,104.09
T4,47.008,108.75,118.36,0.95,10.06,99.28,110.0,94.95,103.96,102.5,116.45,0.95,10.44,99.26,108.58,92.13,107.96
T4,47.068,103.86,103.79,1.07,10.54,98.2,107.06,108.1,94.9,106.61,110.31,1.06,10.55,96.86,106.77,97.86,107.68
T2,47.119,115.14,100.38,1.03,10.77,109.75,114.32,92.26,100.4,115.71,110.08,1.07,9.69,115.12,114.17,100.74,105.43
T2,47.249,100.54,108.52,1.09,10.13,103.26,108.25,98.42,105.89,114.95,99.21,1.11,10.91,104.56,112.61,96.45,94.38
T3,47.709,111.31,107.88,1.01,10.53,95.98,100.66,108.12,91.43,97.77,103.44,1.08,10.48,98.78,102.74,108.91,96.23
T1,47.733,98.46,99.53,0.95,9.45,114.7,109.37,99.07,108.6,108.56,99.92,1.07,10.1,109.62,97.51,104.53,105.14
T1,47.784,105.5,94.12,1.12,10.96,109.88,107.96,102.49,109.57,107.71,98.44,1.08,10.11,105.33,109.63,96.71,100.44
T4,47.98,104.56,115.82,1.09,11.56,103.73,102.43,93.5,94.9,106.28,108.6,0.97,10.05,103.32,115.07,108.88,94.08
T3,48.219,99.11,114.19,1.0,9.82,108.32,100.58,104.05,93.37,106.6,113.22,1.07,10.06,97.79,101.62,104.34,108.25
T3,48.649,114.32,116.43,0.98,9.79,95.82,97.47,103.24,92.19,104.6,104.74,0.94,10.12,101.96,110.71,106.67,99.1
T4,49.037,103.18,110.36,1.03,11.63,107.75,109.85,104.35,108.88,105.26,108.77,1.05,10.72,96.0,103.06,100.73,92.34
T2,49.069,101.04,104.3,1.03,10.37,109.06,104.2,108.72,99.67,115.09,104.54,1.09,9.76,103.77,105.2,99.93,99.54
T1,49.24,97.74,105.48,1.08,9.31,100.86,97.65,100.82,116.09,98.56,101.84,1.02,10.15,98.96,102.83,108.88,100.12
T3,49.296,112.22,112.74,0.98,10.82,97.59,98.19,98.55,91.95,100.6,110.12,1.02,10.8,111.45,105.07,99.81,94.81
T2,49.38,102.84,97.23,1.05,10.37,110.68,100.02,96.41,92.42,110.21,106.27,1.08,10.65,101.72,114.22,94.42,103.82
T3,49.525,98.78,114.98,1.02,9.69,111.59,104.44,100.05,93.74,105.9,103.84,1.1,11.17,104.65,105.42,101.84,107.9
T3,49.743,104.42,110.21,1.0,10.17,106.93,93.41,113.56,92.73,105.15,102.62,1.09,10.94,102.75,100.28,111.72,92.17
T1,49.925,103.96,92.64,1.09,9.69,111.7,111.7,108.12,98.5,107.5,101.78,0.95,9.61,106.89,98.84,100.02,105.08
T2,50.069,113.32,107.89,0.98,10.53,106.21,111.79,96.24,95.64,115.5,102.94,0.98,9.78,98.63,100.33,97.18,108.24
T2,50.463,108.3,105.88,0.98,9.95,102.6,114.93,93.9,101.6,115.37,95.23,1.04,9.29,106.78,109.72,104.93,98.31
T2,50.614,104.9,93.59,1.02,9.61,112.34,103.95,104.39,105.88,107.09,98.4,1.13,9.7,114.31,103.77,99.43,99.86
T2,50.627,104.69,100.24,1.03,9.46,98.77,112.62,91.91,92.84,111.7,94.59,1.0,9.89,116.97,110.6,106.57,108.0
T1,50.803,101.3,99.09,1.08,10.8,103.66,111.97,100.92,103.78,104.14,94.94,1.09,9.82,107.16,96.86,106.08,111.43
T4,50.885,115.26,109.27,1.1,10.85,96.99,104.85,108.31,101.11,101.65,113.96,1.06,11.48,109.0,101.69,102.21,109.44
T3,50.897,110.23,114.77,1.07,10.74,105.75,101.98,101.47,104.58,108.81,106.59,1.03,10.47,96.09,95.09,98.3,104.47
T4,50.942,109.82,100.94,0.97,10.72,102.41,105.78,100.05,108.07,115.51,101.17,1.0,11.31,109.99,109.13,94.3,92.6
T1,51.225,99.77,103.59,0.96,10.76,115.66,97.32,97.72,108.5,102.49,94.96,0.96,9.88,102.26,95.42,105.16,106.78
T2,51.327,107.05,108.26,0.98,10.98,110.24,109.18,103.8,105.69,102.0,107.32,0.96,9.69,100.14,99.66,101.34,93.89
T3,51.492,115.41,107.22,1.04,10.63,102.38,98.58,102.95,97.41,107.53,114.16,1.12,10.02,98.21,99.93,100.08,98.22
T3,51.561,108.32,114.18,1.05,11.24,95.98,95.34,109.96,95.2,105.09,106.59,1.05,10.28,107.78,101.05,101.73,105.07
T2,51.706,108.63,105.6,0.99,9.52,108.0,99.51,100.35,101.34,103.72,95.47,1.03,10.28,98.98,107.19,102.3,93.69
T2,51.804,109.86,100.93,1.09,10.32,102.68,107.77,100.46,93.17,99.78,97.35,0.99,10.41,99.03,108.05,105.27,102.58
T2,52.064,104.46,104.74,1.11,10.25,107.14,113.04,104.42,108.8,113.68,94.38,0.95,10.57,103.47,113.61,93.73,96.07
T3,52.146,110.6,99.52,1.05,9.99,103.04,95.82,113.96,106.35,110.08,110.67,0.95,11.07,101.9,102.87,99.06,99.35
T4,52.333,115.99,114.61,0.99,10.1,102.01,104.16,105.79,93.62,104.16,116.56,1.04,10.18,95.78,106.23,101.24,106.72
T2,52.713,99.56,95.79,0.98,9.67,109.78,111.49,104.45,100.52,104.81,101.39,1.01,9.48,101.64,112.09,106.55,94.76
T4,53.004,100.94,107.17,0.99,9.97,109.86,105.5,94.62,98.59,104.81,111.62,0.94,11.2,101.48,116.13,95.02,95.23
T1,53.012,103.54,98.68,1.03,10.3,107.61,108.76,108.39,98.64,107.98,102.72,0.97,10.87,110.22,95.73,102.46,116.6
T1,53.026,102.05,104.54,1.03,9.54,113.27,99.8,108.97,111.45,110.93,104.16,1.03,10.88,116.43,106.95,95.2,100.33
T4,53.206,109.95,106.49,1.06,10.72,107.1,118.3,95.95,107.91,100.75,118.2,1.06,11.55,108.18,106.84,107.12,93.35
T3,53.331,102.88,113.5,0.96,9.87,111.3,108.67,115.12,104.36,110.92,107.98,0.99,10.86,106.91,99.09,112.94,104.06
T1,53.435,99.26,103.47,0.97,10.02,114.39,110.82,111.8,103.73,98.9,100.68,1.05,10.84,104.64,95.35,107.53,111.83
T1,53.63,103.84,93.3,1.06,9.69,107.56,102.8,99.96,104.81,99.96,96.83,1.12,9.83,102.12,98.38,97.78,103.9
T3,54.439,100.82,113.94,1.02,10.02,109.29,99.38,99.91,105.22,110.85,113.74,0.97,10.02,97.24,102.77,105.61,107.79
T3,55.083,110.64,109.35,0.99,10.83,110.77,107.13,103.48,106.87,105.64,100.53,1.05,10.96,103.96,93.54,101.1,92.82
T4,55.162,114.24,106.42,1.01,10.59,96.63,116.95,100.98,99.17,103.67,101.01,1.02,10.34,100.08,104.29,92.18,92.58
T4,55.308,108.71,104.16,0.99,11.82,111.61,101.19,94.75,93.88,105.84,107.64,1.03,10.58,103.45,101.15,99.4,94.02
T4,55.761,98.96,112.08,0.98,11.73,98.51,109.53,103.17,92.9,110.93,104.16,1.06,11.82,99.47,117.84,104.86,100.0
T3,56.227,100.6,109.09,0.99,11.28,100.97,108.2,106.37,96.02,100.13,109.4,1.08,10.92,96.11,96.77,102.68,97.54
T2,56.318,115.26,105.5,0.96,10.27,106.55,102.28,106.07,98.89,111.66,107.65,0.97,9.48,110.29,105.89,104.71,108.06
T2,56.415,103.09,109.75,1.0,9.6,113.81,102.7,103.34,92.29,114.47,99.85,1.1,9.56,110.41,108.15,106.58,93.89
T2,56.566,105.45,93.42,1.12,10.57,106.39,113.17,108.23,103.68,106.21,103.78,1.05,10.57,105.59,97.7,108.41,96.8
T1,57.532,102.3,101.87,1.09,10.12,105.11,107.6,101.46,108.3,113.0,95.68,1.09,10.13,112.7,103.65,96.28,110.05
T1,57.835,106.42,93.12,1.08,10.42,105.88,105.1,95.75,114.82,106.64,107.63,1.06,9.47,111.96,95.94,107.39,115.2
T1,58.225,99.77,93.02,0.97,10.45,112.01,103.56,102.53,112.88,105.27,94.74,1.04,10.31,109.93,98.0,101.26,105.23
T2,58.525,99.5,99.02,0.98,9.73,112.56,97.36,106.88,109.33,116.93,104.07,1.13,10.27,113.55,108.56,107.2,100.51
T2,58.799,106.75,108.96,1.12,10.65,104.8,112.21,94.17,107.61,115.44,95.69,1.01,9.49,115.01,111.5,93.8,104.36
T3,59.209,99.88,110.98,1.03,10.68,106.41,96.53,106.84,91.84,105.68,109.61,0.96,11.21,108.92,103.72,100.39,92.01
T1,59.271,114.07,102.86,1.11,9.96,105.46,97.39,100.36,113.01,109.83,107.11,0.96,9.83,106.86,96.29,105.58,103.15
T3,59.496,113.78,102.28,1.12,10.34,98.36,104.83,109.54,106.16,98.66,114.25,1.11,10.34,95.88,103.15,108.65,103.22
T4,59.539,115.72,102.94,1.1,11.37,102.67,102.35,104.6,93.84,104.4,101.38,1.04,10.44,110.88,114.64,104.12,97.91
T2,59.584,100.09,108.01,1.1,10.23,110.14,101.67,100.36,103.64,105.73,104.75,1.13,10.66,100.02,113.38,100.01,106.56
T1,59.731,115.64,95.97,0.94,10.14,104.9,105.31,110.49,110.5,112.09,103.32,1.01,10.9,112.37,105.36,100.27,102.96
T4,59.843,99.67,114.13,1.11,10.56,101.87,119.08,95.03,101.52,99.73,107.64,0.97,10.03,106.71,100.5,103.12,92.7
T4,60.185,99.36,108.86,1.09,11.78,99.72,117.77,106.4,106.53,100.58,118.71,0.95,10.59,101.02,105.75,105.32,104.82
T2,60.204,100.2,105.52,1.1,9.55,99.69,107.75,106.59,94.35,100.72,93.98,0.97,10.22,106.33,115.61,106.22,95.44
T2,60.237,101.04,98.61,0.96,10.77,106.73,105.42,106.7,95.01,108.72,110.78,1.03,10.16,115.36,97.77,104.56,108.24
T3,60.303,115.07,112.61,0.95,10.79,104.95,99.52,104.01,91.68,104.72,115.44,1.07,10.71,96.98,93.3,114.27,95.28
T3,60.581,103.36,102.97,0.99,9.91,104.83,98.15,114.46,99.79,114.65,111.11,0.97,10.48,97.72,96.22,115.41,102.37
T3,60.589,105.11,102.51,1.1,9.7,99.2,108.12,102.35,96.53,98.05,102.62,0.99,10.68,98.84,95.87,104.92,105.5
T2,60.675,99.39,93.39,1.13,9.75,112.72,114.92,103.15,104.87,108.58,97.9,1.12,10.55,109.23,107.79,97.81,93.9
T4,61.439,100.73,108.97,1.04,10.47,96.36,106.16,97.42,102.96,104.08,105.92,1.03,10.91,111.86,112.48,105.22,102.8
T3,61.498,103.62,101.0,1.0,11.09,102.03,98.56,97.59,105.18,98.02,115.47,1.11,9.67,100.74,94.44,113.23,94.48
T4,61.529,106.5,101.37,0.98,10.4,109.36,116.95,96.16,104.39,98.95,103.76,0.96,11.45,103.06,106.12,107.65,107.01
T4,61.549,110.59,109.24,1.05,10.52,100.33,101.33,108.4,92.72,106.6,114.77,1.1,10.0,100.97,104.7,99.05,108.76
T1,61.985,114.93,106.38,0.99,10.58,100.73,109.07,102.96,112.46,111.92,99.9,1.03,9.98,108.9,112.49,106.89,103.98
T4,62.298,115.99,115.8,1.07,10.05,101.72,116.81,101.58,104.51,101.62,116.91,1.06,10.57,106.78,105.74,101.11,97.04
T2,62.373,104.07,104.95,1.01,10.7,116.97,100.79,99.55,97.83,109.53,96.52,0.95,9.56,100.71,112.92,95.44,107.03
T2,62.388,117.13,108.62,1.11,10.58,101.93,102.04,93.58,103.52,112.72,94.2,1.09,10.81,105.89,110.44,102.68,100.05
T1,62.558,98.87,95.39,1.05,9.36,98.39,101.44,103.08,98.19,106.41,105.46,1.03,10.03,99.34,108.32,103.58,110.62
T4,62.691,111.9,104.1,0.97,10.13,101.5,111.72,96.7,100.94,106.74,107.8,1.04,11.48,102.75,117.4,102.89,105.81
T1,62.812,101.22,94.51,1.04,9.68,108.43,111.47,99.28,106.99,111.25,105.99,0.98,10.82,102.08,101.24,105.36,114.82
T4,62.843,108.71,106.16,0.96,10.23,102.74,104.81,102.24,105.22,99.88,113.44,1.01,11.66,99.54,114.39,93.05,97.72
T4,62.94,101.65,105.53,0.98,10.06,103.06,104.02,102.4,93.18,108.65,101.16,1.0,10.06,100.23,101.74,103.92,101.7
T2,63.188,115.16,104.79,1.0,10.36,113.36,98.55,100.3,107.61,111.26,94.27,1.1,9.48,114.2,104.75,96.27,100.05
T4,63.196,107.83,102.24,1.05,10.71,110.66,108.59,103.74,98.76,101.98,115.45,1.0,10.44,110.74,115.79,98.02,97.4
T2,63.304,105.39,106.54,1.09,9.31,110.69,106.22,105.04,99.62,102.44,109.0,0.97,9.39,108.26,113.09,101.43,106.71
T4,63.472,108.53,119.26,1.07,9.98,96.65,109.71,93.41,108.18,110.95,112.44,1.04,11.06,107.15,110.08,107.71,98.86
T2,63.541,104.11,104.81,1.11,9.96,108.82,104.95,98.04,98.98,110.03,94.28,0.99,10.2,114.26,104.89,93.0,106.53
T3,63.678,102.92,102.47,1.09,10.15,111.82,100.28,105.32,105.89,109.11,107.9,1.05,11.17,94.35,100.02,101.77,99.65
T4,64.777,99.17,104.33,1.03,10.06,102.01,119.09,108.3,93.86,113.65,111.88,1.03,10.93,103.33,110.18,97.86,101.89
T1,64.947,112.13,105.95,0.99,10.18,102.8,112.05,105.75,113.58,112.19,95.7,1.1,9.75,109.52,98.56,95.87,107.58
T1,65.605,109.0,106.87,1.07,9.96,114.32,111.04,101.65,101.39,112.25,101.2,1.01,10.08,114.0,102.24,96.84,101.2
T4,65.662,114.53,102.34,1.01,10.56,99.02,118.05,108.89,101.53,101.97,118.83,1.07,11.27,109.43,109.6,92.13,109.16
T1,65.817,110.37,95.25,1.01,10.86,100.18,107.5,94.59,114.38,110.07,105.35,1.04,9.69,104.08,98.14,100.06,100.01
T1,65.829,98.62,92.58,1.01,9.63,98.51,111.81,99.54,101.39,114.4,101.75,1.04,9.64,101.96,95.43,106.58,100.57
T1,65.999,108.88,100.73,1.11,10.42,105.39,110.4,97.19,110.3,106.06,95.16,1.07,10.96,105.31,110.09,96.36,100.37
T2,66.341,104.0,101.8,1.07,9.28,109.14,104.75,95.68,100.09,104.96,106.97,1.01,10.19,98.63,114.9,101.09,98.68
