task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,31.809,103.8,111.62,1.02,10.1,104.09,115.12,98.57,93.4,106.6,118.5,0.95,10.74,111.25,104.9,106.6,103.5
T4,31.887,111.68,107.23,1.06,9.97,112.72,104.3,102.46,109.51,102.25,119.15,0.97,10.75,112.06,119.08,96.46,106.41
T2,31.9,114.51,99.22,1.04,10.09,102.02,101.88,103.71,99.88,116.54,96.72,1.03,10.97,113.91,112.73,93.1,94.18
T2,31.913,112.94,105.52,0.95,10.07,107.2,100.86,94.22,103.05,116.07,110.09,1.01,9.98,116.27,106.77,102.99,95.72
T4,32.007,112.57,115.92,1.08,11.8,96.63,117.74,97.35,100.16,107.12,103.1,0.98,11.45,108.69,106.12,95.27,95.33
T2,32.021,112.91,96.26,1.04,9.32,103.33,109.11,102.75,99.37,110.38,94.55,1.13,10.18,98.77,115.4,99.01,101.98
T3,32.135,102.5,116.51,1.05,10.92,99.54,97.0,103.61,102.06,97.54,100.3,1.12,11.11,98.26,102.9,99.64,104.68
T1,32.151,99.2,108.88,1.09,9.3,98.39,100.1,99.1,105.86,112.22,106.58,1.0,10.64,113.23,110.23,95.78,107.62
T2,32.388,113.48,100.93,1.05,10.96,113.34,98.31,96.26,95.27,112.28,98.09,0.98,9.63,117.03,105.41,102.75,107.95
T4,33.136,101.56,103.16,1.0,11.4,109.28,106.56,96.79,93.79,109.81,115.08,0.96,9.97,106.39,116.23,93.05,99.72
T1,33.156,112.77,108.7,1.02,9.22,115.17,106.64,96.72,112.73,106.23,95.09,1.04,10.52,107.79,95.98,99.54,99.84
T1,33.23,97.77,95.74,0.99,10.92,110.28,108.05,107.39,108.98,114.72,97.59,1.01,10.09,113.85,96.08,101.64,108.29
T1,33.392,109.12,108.47,0.98,10.25,106.31,112.87,104.96,105.31,112.8,95.23,1.04,10.1,98.54,102.1,94.25,110.37
T1,33.642,99.55,92.6,0.96,10.31,99.08,110.97,97.37,100.8,101.76,93.26,1.09,10.06,103.99,110.23,102.56,116.39
T1,33.651,100.58,105.55,0.98,9.23,104.1,104.36,96.97,100.37,107.5,100.86,0.97,10.69,106.96,112.96,106.19,101.9
T3,33.694,99.11,106.81,1.1,9.79,106.23,102.32,115.65,93.81,102.45,107.92,1.0,10.72,105.18,109.62,99.36,102.78
T4,34.077,111.23,114.74,1.1,10.65,106.2,104.32,103.26,106.18,104.99,112.78,1.09,11.7,95.84,109.22,92.97,108.21
T1,34.225,109.59,95.4,1.05,10.52,112.28,100.67,103.78,106.77,104.44,93.39,1.1,10.83,111.54,112.57,111.67,98.72
T2,34.246,107.41,94.12,1.08,9.44,101.16,99.07,108.84,93.72,113.72,110.3,1.02,10.83,107.05,98.38,93.91,104.07
T3,34.462,103.76,102.59,1.12,11.44,108.34,109.69,107.91,102.87,102.87,104.06,0.99,10.83,102.52,107.13,99.28,94.53
T3,34.563,97.85,107.56,1.1,9.73,109.78,95.39,110.15,94.86,99.23,102.97,1.0,10.8,107.07,99.92,107.38,99.28
T2,34.737,107.05,101.74,1.02,10.5,99.45,115.17,107.99,104.92,110.42,93.75,1.11,9.82,108.82,113.78,106.25,109.46
T3,34.932,106.04,110.65,0.94,10.18,109.49,102.14,100.89,95.96,97.08,107.44,1.11,9.7,95.53,107.53,115.32,95.19
T2,35.102,103.07,108.77,1.12,10.7,113.79,109.44,104.37,107.25,113.24,104.15,0.98,10.93,115.35,98.55,95.38,103.25
T2,35.177,101.68,106.08,1.01,9.43,108.06,111.81,101.58,92.42,108.11,95.2,1.05,10.05,117.14,114.23,106.57,96.82
T4,35.553,102.33,110.36,1.04,10.13,108.78,101.83,106.69,94.72,109.22,113.32,1.09,10.82,107.71,105.53,109.44,105.05
T4,35.586,100.13,111.43,1.03,11.4,106.96,104.83,109.09,100.82,109.17,102.53,0.95,11.36,99.0,109.16,94.53,99.82
T3,35.625,111.54,104.32,1.06,10.25,109.52,101.19,107.73,103.96,104.7,116.97,1.07,10.2,97.52,105.73,110.74,106.51
T2,35.726,102.08,107.56,1.08,10.85,112.57,100.6,104.76,92.15,108.63,110.48,0.98,11.02,114.58,100.91,104.08,102.73
T2,35.738,102.03,105.81,1.12,10.94,106.02,113.32,95.48,109.45,110.2,95.56,0.97,9.97,107.03,101.81,103.29,99.91
T2,35.751,116.01,107.47,0.97,9.28,109.12,111.42,93.63,105.97,102.48,98.64,1.07,9.51,111.57,100.66,104.22,105.36
T4,36.174,113.3,110.97,1.0,10.91,101.66,116.01,97.88,95.99,102.46,104.84,1.01,10.75,105.55,117.88,95.56,92.21
T1,36.187,107.97,92.67,1.11,9.94,101.45,110.49,111.76,110.37,112.8,92.71,1.1,10.2,114.65,98.77,108.2,108.57
T3,36.638,102.84,102.52,0.98,10.86,106.29,109.66,103.89,104.0,100.03,111.09,0.99,10.42,102.2,102.69,113.5,101.14
T1,36.817,104.47,98.95,0.99,10.53,102.83,108.76,108.57,113.4,101.06,100.15,0.97,9.55,115.08,111.66,97.65,103.97
T4,36.903,113.85,116.46,1.07,11.14,98.49,117.95,99.47,107.55,100.94,114.61,0.94,10.95,109.91,109.82,95.84,106.29
T2,37.007,107.25,106.27,0.99,10.64,108.22,100.22,93.59,94.29,104.81,109.12,1.0,10.56,99.05,105.87,99.13,100.84
T1,37.324,113.35,95.35,1.09,10.19,102.08,112.6,100.36,102.53,104.11,99.75,0.95,10.89,107.16,109.11,106.77,114.08
T4,37.443,98.96,100.91,1.02,11.38,100.5,116.91,95.94,92.3,102.38,111.53,1.09,11.1,99.84,109.06,104.44,92.66
T3,37.472,103.59,102.22,1.05,9.66,97.58,109.58,110.24,100.92,111.94,115.77,0.95,10.06,97.81,95.36,107.99,93.81
T2,37.479,115.09,106.39,1.07,9.78,107.06,99.98,106.37,93.0,99.75,95.75,1.04,9.36,99.32,106.17,101.04,104.41
T4,37.538,108.1,119.04,0.95,11.63,110.57,108.06,96.97,98.38,102.92,111.8,1.06,11.33,106.2,112.75,104.53,98.82
T2,37.637,115.38,108.52,0.95,10.87,111.97,112.25,102.14,98.59,101.25,106.27,0.99,10.55,116.32,107.79,99.6,92.58
T4,37.884,103.52,113.99,0.95,9.97,95.72,104.21,102.96,102.41,107.52,109.63,1.11,10.5,108.52,105.86,96.19,101.81
T1,37.98,110.76,92.32,1.07,10.54,107.85,108.49,107.4,101.68,112.86,93.27,1.09,10.36,115.88,105.63,105.36,100.96
T4,38.071,101.38,107.68,1.1,10.56,101.48,113.88,94.47,108.14,100.64,104.18,1.09,10.18,111.56,117.09,97.91,104.29
T2,38.096,99.45,107.54,1.07,9.69,100.43,101.6,92.16,94.42,103.5,108.62,0.98,10.76,112.66,111.19,106.58,94.65
T4,38.456,115.86,111.38,1.11,10.71,103.06,102.59,104.37,103.89,115.26,111.32,0.98,10.13,100.02,112.28,108.88,105.81
T3,38.61,106.89,114.84,0.98,10.46,100.27,103.61,105.68,102.91,108.55,113.28,1.09,10.07,107.59,96.97,108.44,97.27
T4,38.684,101.7,112.0,0.96,11.31,111.86,105.49,109.01,92.98,106.7,109.21,1.0,10.77,96.13,111.77,94.48,92.6
T2,38.88,113.77,95.72,0.96,10.02,104.62,101.43,105.79,95.44,99.83,94.95,0.98,10.04,101.07,114.56,105.05,95.6
T1,39.133,98.92,94.32,1.08,10.94,109.24,99.63,99.24,108.74,99.37,98.11,1.08,9.82,109.73,112.49,107.92,113.28
T3,39.332,103.46,100.62,1.04,10.73,105.63,106.72,99.64,105.84,112.07,110.92,0.97,10.94,101.11,101.91,115.37,99.94
T3,39.487,101.66,113.83,0.99,10.2,97.61,104.98,106.64,94.43,107.84,111.76,1.0,11.32,110.26,109.15,104.27,101.78
T2,39.55,113.98,108.59,1.12,9.39,106.13,111.07,92.86,104.42,105.31,94.89,1.12,10.19,105.96,99.66,101.14,103.32
T3,39.587,109.92,107.25,1.0,10.04,95.54,102.38,107.13,98.38,112.22,116.51,1.03,10.96,94.64,108.67,104.34,106.65
T4,39.608,101.51,105.13,1.12,11.02,98.71,116.26,106.08,109.64,110.01,115.87,1.04,11.73,103.79,112.14,101.22,102.26
T1,39.665,115.77,100.53,1.09,10.04,107.1,109.79,107.0,114.66,104.58,97.86,1.1,9.46,103.05,111.59,109.5,106.99
T1,39.771,109.78,98.68,1.07,10.88,111.32,100.32,102.38,98.22,103.22,95.39,1.11,10.78,113.26,98.9,96.09,116.63
T4,39.796,115.59,116.46,1.05,11.55,107.71,110.06,103.54,97.15,103.7,118.06,1.01,10.41,108.14,107.32,107.53,102.49
T4,39.802,111.22,106.59,0.98,11.1,107.79,110.39,100.15,105.52,98.59,107.18,1.09,11.3,98.97,113.05,94.14,102.98
T4,40.052,106.48,110.36,1.04,10.11,102.74,115.8,97.32,98.65,108.38,108.61,1.1,11.68,107.07,102.62,93.54,102.69
T4,40.212,114.53,110.9,1.04,10.07,105.54,112.11,100.19,103.74,103.44,118.15,1.04,11.42,107.18,108.18,96.99,101.52
T3,40.229,104.48,109.51,1.06,11.18,105.82,97.07,99.28,101.99,100.7,113.01,0.96,10.11,103.58,99.15,105.79,94.7
T1,40.29,105.1,103.25,1.07,10.71,108.98,111.6,99.28,98.7,97.74,92.92,1.11,9.23,110.25,112.05,101.11,100.34
T3,40.688,98.65,110.18,1.04,9.66,101.61,98.45,99.76,102.7,109.44,99.28,1.02,10.68,105.4,103.45,107.17,98.83
T1,40.79,111.82,99.05,1.03,9.41,99.13,104.36,108.01,104.28,106.82,106.4,0.98,10.74,100.94,102.23,104.34,102.13
T2,40.862,115.08,102.3,0.98,9.43,102.96,111.65,100.64,93.76,116.06,108.19,0.98,10.82,107.52,111.05,100.16,95.2
T3,40.938,111.78,102.82,1.11,9.98,99.86,102.31,107.93,92.27,99.52,100.1,1.1,10.36,99.48,100.02,110.62,96.08
T2,40.941,113.44,93.39,1.0,9.42,112.4,104.13,100.99,92.62,116.82,101.15,1.06,9.72,102.12,102.71,106.92,106.1
T3,41.15,104.18,104.84,0.96,10.76,109.31,101.55,110.04,105.31,101.34,109.85,1.09,9.79,103.63,96.6,105.59,94.89
T3,41.315,99.47,104.24,0.95,10.44,101.88,100.76,98.52,107.72,98.65,109.06,0.95,11.2,98.2,95.16,112.89,99.65
T1,41.553,101.14,101.65,1.11,9.87,114.0,97.71,104.96,100.8,107.82,95.36,1.11,10.8,99.15,108.59,104.73,99.53
T4,41.895,102.98,117.16,1.05,10.58,107.82,114.7,98.6,109.42,104.16,111.22,0.94,10.78,106.65,108.59,97.04,105.62
T2,41.98,116.54,102.49,1.07,9.36,110.24,105.36,102.21,104.48,104.58,107.47,0.98,9.6,114.39,106.52,101.04,99.55
T4,41.985,98.94,115.53,1.05,11.12,98.7,113.88,101.51,102.9,110.9,106.36,0.95,10.81,112.8,117.89,108.41,101.67
T4,42.104,107.77,119.36,1.0,10.49,109.64,110.13,95.36,101.47,105.07,104.05,1.0,10.72,108.78,112.15,93.32,97.83
T3,42.234,111.21,108.36,1.02,11.02,95.93,103.96,97.36,97.01,101.32,108.56,1.07,11.27,106.93,97.76,115.04,91.78
T3,42.423,114.84,109.43,1.08,9.69,100.1,108.6,114.74,98.74,108.4,101.34,1.03,11.2,110.39,96.77,110.04,96.41
T3,42.661,111.01,115.71,0.99,11.16,108.52,105.59,113.51,100.37,100.05,114.74,1.11,9.67,104.66,98.51,100.72,108.66
T2,42.737,104.0,109.39,0.97,9.98,101.38,106.98,102.2,102.13,112.83,95.02,0.98,10.31,114.52,102.22,104.76,107.12
T3,42.88,98.36,112.55,0.95,11.02,106.54,96.94,110.71,95.53,111.48,105.93,0.95,10.8,98.63,96.78,108.27,93.92
T4,42.936,98.11,109.09,0.98,10.52,98.57,106.8,98.14,108.58,106.01,100.95,1.08,11.49,109.39,105.45,99.25,104.8
T4,43.336,114.83,101.2,1.11,10.3,111.71,105.07,98.85,100.38,97.91,111.53,0.94,10.42,112.26,116.95,99.47,102.24
T3,43.458,113.47,107.56,1.11,9.86,111.16,102.64,113.92,94.69,108.28,108.0,1.12,10.84,99.01,99.79,102.56,107.22
T1,43.469,99.43,104.97,1.08,9.96,110.22,106.96,103.58,105.18,109.77,102.77,1.03,10.79,109.54,96.96,95.91,105.96
T3,43.664,103.59,99.39,0.94,9.9,100.6,96.2,106.32,107.22,97.82,99.41,1.1,9.64,101.34,109.38,99.12,103.93
T1,43.764,103.5,98.37,0.95,10.56,103.59,108.96,108.23,99.02,114.61,106.54,1.08,9.45,110.22,106.24,97.66,101.29
T1,43.882,107.5,108.89,1.01,10.64,102.37,109.51,111.33,104.67,107.76,94.77,0.98,9.49,107.99,108.46,107.53,103.93
T3,43.958,113.11,102.83,1.0,11.17,94.57,99.79,105.9,95.92,111.08,100.1,1.05,10.98,100.19,107.39,99.81,94.81
T2,43.967,116.82,96.83,0.96,9.32,116.09,106.17,95.52,99.12,105.96,95.75,1.1,10.05,107.06,98.55,93.21,94.18
T4,43.986,103.19,116.27,0.97,10.62,106.01,105.91,94.14,106.06,105.62,114.5,1.02,10.92,98.88,104.83,95.58,96.7
T1,43.998,114.54,107.0,1.0,10.15,115.6,101.3,100.29,109.64,100.19,103.47,1.06,9.31,114.08,96.82,107.86,110.56
T3,44.111,100.83,114.66,1.1,11.18,101.23,102.34,115.57,95.75,97.41,115.33,0.98,10.92,99.22,102.23,102.0,94.41
T3,44.116,100.89,102.08,1.06,10.66,94.38,105.92,103.68,97.38,105.22,104.9,1.0,10.01,99.49,108.35,112.46,104.06
T4,44.233,110.87,114.5,1.08,10.45,97.04,104.17,99.85,98.48,103.52,109.04,1.1,10.34,98.57,109.06,101.97,99.17
T3,44.264,101.36,109.71,1.08,10.38,101.6,93.42,102.7,99.18,103.93,104.73,1.11,10.38,109.15,98.16,111.74,99.78
T1,44.321,115.58,99.87,1.07,10.17,106.55,106.34,98.79,101.35,102.92,109.53,1.11,9.35,101.56,112.19,107.52,102.8
T3,44.325,103.97,109.33,1.11,9.77,95.76,105.77,98.21,105.8,109.11,101.75,1.03,10.74,96.69,93.57,114.45,96.78
T2,44.436,113.32,109.65,1.0,10.98,105.0,108.12,92.87,104.61,102.69,107.32,1.06,10.55,102.86,103.94,101.6,96.23
T2,44.641,103.63,101.26,1.07,10.89,108.26,99.67,96.96,98.27,109.19,96.25,1.01,10.78,107.3,113.2,107.26,100.41
T1,44.723,104.23,93.39,0.94,10.05,115.17,102.92,96.52,98.62,115.0,94.71,1.06,9.54,99.86,106.53,97.72,109.64
T2,44.762,111.61,108.52,1.01,9.27,101.9,114.02,97.03,104.37,104.54,96.24,0.98,10.98,107.51,106.41,93.08,94.09
T4,44.828,110.67,105.2,1.11,10.97,110.47,110.02,92.37,96.22,115.86,116.45,1.02,10.35,104.61,109.96,106.33,97.59
T3,44.976,101.28,113.29,1.03,10.31,101.23,94.28,107.72,106.44,110.85,115.06,1.07,11.19,102.52,110.93,98.21,95.0
T4,45.038,111.04,110.14,1.1,10.73,107.71,106.83,109.35,108.85,105.72,115.29,1.11,10.62,109.75,114.39,94.11,96.5
T1,45.312,99.37,92.45,1.08,10.31,114.57,105.53,101.89,108.34,114.39,105.36,1.04,10.37,105.09,107.48,105.16,115.89
T1,45.366,106.8,97.44,0.97,9.62,110.44,102.66,101.17,99.4,105.08,98.43,1.01,10.09,115.96,97.86,110.3,112.68
T1,45.559,108.76,107.36,1.1,10.39,103.74,104.78,102.14,115.86,111.34,107.6,1.0,10.0,112.55,112.14,97.19,116.02
T3,45.88,111.94,109.67,0.97,11.33,101.03,103.29,110.8,104.11,109.87,114.77,1.02,11.2,94.44,107.32,103.68,106.72
T2,46.091,108.65,103.97,1.02,9.95,109.36,102.91,94.49,92.91,99.36,101.39,1.01,10.86,111.67,100.35,105.67,107.35
T4,46.463,110.93,104.36,1.03,11.76,109.5,105.75,106.31,98.18,112.06,111.2,1.06,11.72,99.81,102.42,105.54,102.41
T3,46.623,102.88,103.61,0.96,11.42,110.29,104.26,104.34,108.41,112.0,112.46,1.11,11.16,98.91,96.99,105.38,99.94
T1,46.796,104.49,107.58,0.95,9.88,98.21,105.1,109.8,113.1,103.15,98.88,1.01,10.63,113.96,111.29,94.98,101.6
T1,46.903,112.24,94.43,1.04,10.82,115.22,102.3,104.89,98.12,102.97,94.74,1.02,9.7,100.21,111.24,100.67,99.49
T2,47.201,100.83,103.26,0.98,10.36,99.77,110.1,105.99,105.98,112.04,107.32,1.07,10.72,111.96,107.91,94.11,92.4
T3,47.392,101.43,112.63,0.98,11.32,100.2,101.98,101.81,104.19,109.5,105.76,1.06,10.36,94.5,99.18,97.6,100.74
T2,47.49,100.46,94.12,0.98,9.41,103.9,110.38,91.73,98.4,101.87,95.23,0.96,9.92,99.36,101.25,96.71,100.26
T3,47.541,109.08,113.32,0.99,10.06,104.77,105.29,107.96,94.43,98.06,99.61,0.95,11.29,109.59,97.5,111.27,105.76
T3,47.551,112.94,107.93,1.09,10.11,100.94,104.26,112.54,101.69,112.86,100.13,1.11,10.73,109.7,96.98,103.26,103.01
T3,47.902,100.7,104.71,0.97,10.97,103.96,98.38,114.24,102.27,108.44,112.46,1.12,11.21,99.75,103.23,111.13,105.15
T2,47.979,105.93,102.99,1.05,10.68,112.82,97.46,101.84,95.27,104.27,108.63,1.1,10.09,104.09,104.44,94.66,94.94
T4,48.154,107.11,114.6,1.02,11.48,109.28,103.33,107.91,92.63,103.7,104.54,1.02,10.53,109.67,108.13,102.52,106.27
T4,48.225,111.3,100.6,1.03,10.49,110.51,107.32,101.58,95.63,102.25,115.29,1.0,11.72,95.31,102.29,97.25,93.79
T1,48.361,110.06,101.57,1.06,10.02,111.04,105.59,110.8,112.12,111.28,99.92,1.06,9.54,114.1,100.1,110.09,98.12
T3,48.37,110.92,103.62,0.99,10.86,98.26,109.66,113.86,106.33,105.64,112.66,0.99,11.33,102.19,93.75,108.96,105.77
T1,48.401,115.33,107.14,1.03,9.53,100.88,110.54,110.58,111.95,102.34,107.45,1.06,9.94,114.0,98.69,106.2,113.31
T3,48.544,98.2,100.74,1.09,10.58,105.86,96.99,97.32,103.34,106.68,116.75,1.08,11.22,107.81,98.92,99.5,102.91
T4,48.983,106.98,108.22,0.96,11.37,100.5,109.83,108.22,109.2,99.44,105.21,0.95,11.22,102.09,117.67,96.24,92.34
T3,49.123,97.25,112.65,1.03,9.77,104.49,97.99,98.32,92.89,114.45,112.85,1.04,11.37,94.69,103.29,103.25,105.61
T4,49.152,115.31,107.57,1.12,10.79,110.97,112.62,105.57,94.47,99.44,118.5,1.11,10.45,111.64,100.72,94.65,97.33
T1,49.217,98.04,101.07,1.11,9.76,105.74,111.36,108.31,111.24,101.84,105.47,0.96,9.93,105.9,98.27,100.28,105.95
T3,49.251,113.88,102.51,1.08,10.02,99.22,107.13,103.22,103.86,114.85,113.38,0.99,10.14,107.5,102.77,114.91,95.88
T3,49.301,112.93,116.66,0.99,9.91,107.39,109.36,98.0,108.21,110.26,113.01,1.11,10.53,99.41,98.15,105.23,94.7
T4,49.321,100.25,119.26,1.04,11.27,97.21,104.83,96.8,108.76,100.74,104.25,1.09,10.54,100.41,103.8,94.32,95.88
T2,49.325,105.43,108.05,1.09,9.6,115.08,99.87,103.45,107.34,100.83,105.36,1.12,10.7,110.35,100.73,98.52,93.89
T1,49.333,102.37,100.94,1.08,10.36,101.42,104.53,94.85,107.69,98.92,96.09,1.0,10.04,105.36,101.54,107.86,100.33
T4,49.662,105.65,107.52,1.06,11.15,97.86,117.86,94.5,99.7,110.9,102.11,1.08,11.03,98.92,117.59,103.02,96.3
T3,49.969,101.39,105.73,1.03,9.78,110.81,100.17,107.81,95.28,110.01,103.29,1.12,11.02,96.84,94.3,103.31,92.69
T1,50.036,112.07,106.27,1.01,10.89,111.31,100.31,97.56,112.33,104.81,104.43,1.06,10.12,99.5,103.19,100.32,111.43
T1,50.085,115.0,92.84,0.95,10.2,99.08,95.43,96.04,115.59,102.06,97.42,1.07,10.39,100.72,105.51,109.6,113.06
T4,50.252,103.7,108.01,0.97,10.05,106.74,102.29,94.5,102.49,108.9,111.87,1.09,11.4,107.79,102.89,93.68,103.34
T2,50.431,113.46,96.08,1.11,10.11,114.89,106.04,98.56,95.61,102.69,98.92,1.09,10.34,101.58,110.3,98.79,99.36
T4,50.613,103.22,103.88,0.96,10.48,98.68,113.84,103.02,104.21,111.48,103.58,0.98,11.09,99.08,104.49,97.6,95.23
T3,50.649,105.64,99.96,0.98,10.89,101.11,108.09,112.58,106.8,102.03,105.92,0.96,10.38,109.03,108.91,99.76,100.73
T2,50.723,113.5,105.44,1.07,9.77,114.92,100.95,101.58,101.95,105.25,107.47,1.09,10.83,116.92,106.22,106.27,107.71
T3,50.794,100.34,106.03,1.01,11.21,98.5,106.29,104.17,92.6,103.24,117.29,0.94,10.9,109.38,108.68,107.82,93.7
T2,50.857,100.69,99.43,0.96,9.68,101.15,109.69,99.45,94.56,113.08,96.83,1.07,9.78,101.97,101.49,105.6,108.78
T3,51.017,104.34,114.5,1.01,10.76,100.31,108.85,102.7,96.97,99.02,113.01,1.02,10.51,105.52,105.35,103.54,99.13
T1,51.022,113.23,101.02,1.11,10.36,101.7,103.22,111.45,113.4,107.29,105.59,0.99,10.56,100.32,111.7,108.12,111.09
T3,51.12,114.53,105.93,1.04,9.75,97.21,95.31,114.02,107.85,113.48,116.88,1.11,10.9,104.15,102.6,112.51,104.91
T2,51.315,111.41,101.26,1.04,9.6,99.08,109.11,106.19,100.59,110.23,107.67,1.09,10.23,113.12,112.96,95.87,105.66
T2,51.444,109.15,98.66,1.04,10.82,115.16,104.99,103.29,103.25,113.16,93.98,1.09,10.74,107.24,105.89,95.68,102.51
T3,51.492,108.34,115.39,0.96,11.07,97.12,105.49,107.99,93.74,112.04,100.1,1.08,10.09,94.37,101.84,103.34,91.85
T3,51.692,103.17,100.01,1.0,10.46,101.64,106.02,107.26,105.22,106.12,106.6,1.09,10.29,104.56,98.84,99.54,105.8
T1,51.903,112.38,106.94,1.08,10.31,103.4,102.1,107.91,100.12,108.37,99.42,0.99,9.94,98.73,105.5,102.56,98.3
T3,51.92,103.81,113.45,1.07,11.43,98.84,104.13,107.65,97.87,104.72,100.7,1.09,11.08,104.27,110.16,98.13,99.04
T3,52.035,105.87,102.28,1.06,10.15,106.64,106.9,107.73,95.53,111.84,110.54,0.94,11.05,98.13,97.4,108.0,92.82
T4,52.393,110.84,115.34,1.06,10.93,106.81,104.85,92.84,103.73,114.98,107.77,0.98,11.65,100.48,107.05,107.5,103.79
T2,52.53,102.89,96.06,1.12,10.49,98.65,108.32,108.74,104.73,100.59,98.45,1.1,9.94,114.39,111.46,106.53,96.26
T2,52.535,109.06,100.21,1.11,9.41,104.84,99.57,106.7,100.15,105.96,103.91,1.07,10.84,116.94,106.86,98.62,102.28
T3,52.564,110.36,110.07,1.07,11.06,106.34,98.84,108.13,108.21,103.0,101.44,1.03,9.63,96.74,98.63,104.66,105.91
T1,52.621,101.27,94.59,1.05,9.4,107.67,97.98,104.54,98.95,111.69,98.02,1.12,10.05,116.36,101.79,101.36,100.46
T4,52.964,103.71,105.21,1.05,11.4,112.7,116.22,96.8,108.93,110.58,108.13,1.11,11.8,97.84,113.21,107.28,96.01
T2,52.993,117.6,100.94,1.12,10.61,109.36,100.62,95.48,101.66,107.25,105.32,0.95,10.51,103.32,110.28,104.12,107.36
T3,53.015,114.97,102.66,1.0,10.53,103.91,102.36,105.35,103.99,109.14,105.23,0.99,10.4,97.58,93.41,114.18,97.09
T4,53.397,102.21,108.09,1.0,10.58,97.9,117.6,93.47,94.4,104.71,111.2,1.07,11.2,102.4,109.54,93.08,92.24
T2,53.554,115.74,98.07,0.96,9.95,109.85,97.83,107.54,94.72,113.83,95.16,0.97,9.82,99.02,106.36,105.84,108.55
T4,53.665,113.25,105.97,0.99,10.91,98.82,110.45,107.88,105.37,106.93,108.72,1.02,10.18,105.73,101.41,98.09,100.72
T1,53.677,101.53,96.0,1.02,10.74,105.27,104.53,100.03,104.48,100.12,105.58,1.01,10.52,105.16,106.28,106.83,113.06
T2,53.846,104.33,109.84,0.98,9.71,104.62,103.77,103.65,106.22,103.12,106.81,0.96,10.4,112.43,107.04,97.67,101.7
T3,53.853,97.18,101.79,1.0,9.67,105.36,110.24,114.44,97.61,109.18,109.0,0.99,10.63,107.95,103.7,98.03,107.69
T1,53.886,111.7,104.14,1.02,9.74,98.03,110.64,109.14,108.01,112.15,107.92,1.01,10.1,116.23,109.37,105.5,107.79
T2,54.027,104.6,97.25,1.07,10.74,109.42,114.68,102.63,101.06,100.98,107.16,1.08,10.36,113.91,100.71,97.04,96.69
T4,54.306,113.62,115.49,1.08,11.18,103.14,111.26,102.46,100.88,100.58,106.0,1.12,10.11,107.01,113.98,104.4,103.94
T1,54.453,110.86,106.83,1.05,10.77,113.39,103.37,101.64,100.3,110.92,100.98,0.99,10.62,114.0,105.49,94.98,108.88
T4,54.464,99.24,109.24,0.96,10.51,103.37,106.88,102.8,100.03,107.57,105.93,1.05,11.12,111.55,114.48,105.68,107.68
T4,54.515,105.03,118.63,1.02,10.22,102.75,117.51,96.61,97.19,105.3,110.31,1.03,10.83,101.44,110.74,107.58,108.93
T4,54.96,113.94,109.38,1.09,11.13,96.42,115.48,104.6,95.88,115.36,111.38,0.96,11.26,101.85,106.72,93.59,96.12
T4,54.989,115.31,104.25,1.04,9.96,108.68,100.72,104.85,94.72,106.39,103.14,1.02,11.37,96.56,103.68,98.56,95.88
T3,55.164,109.16,100.82,1.01,9.82,104.1,109.36,99.69,99.74,110.06,108.59,1.09,10.57,94.41,105.52,109.42,98.88
T1,55.27,98.43,96.08,0.95,10.36,108.75,103.46,110.65,104.28,112.55,96.15,1.07,10.51,104.63,105.81,108.5,105.21
T1,55.314,107.28,99.45,1.1,10.6,108.62,105.81,98.71,106.99,97.66,100.68,1.0,10.9,99.33,105.17,101.27,102.94
T2,55.337,108.7,110.5,1.0,10.43,111.66,108.42,104.08,94.71,113.96,100.37,1.05,10.9,106.24,100.48,105.04,107.58
T2,55.367,115.33,95.7,1.06,9.7,114.26,107.01,100.99,93.18,112.92,98.83,0.98,10.66,100.9,112.15,95.08,99.29
T4,55.582,102.05,109.38,1.09,11.82,106.19,105.3,98.08,103.09,115.6,114.37,1.07,11.72,100.43,113.04,101.56,94.73
T1,55.622,101.14,96.0,1.04,10.88,111.11,96.88,97.05,99.49,110.46,95.89,1.06,10.04,109.54,102.57,105.34,110.62
T2,55.703,108.8,100.2,0.96,10.18,111.88,100.95,104.98,99.29,113.77,100.94,0.98,10.91,107.16,114.17,94.88,96.67
T3,55.854,99.33,100.61,1.03,11.16,107.32,110.14,111.57,101.68,104.33,108.02,1.08,10.8,102.94,97.68,107.87,107.46
T4,55.971,104.35,115.98,0.96,10.08,100.94,109.33,100.98,96.27,97.84,116.36,1.08,10.58,95.23,109.22,109.55,99.06
T2,56.139,110.42,101.22,0.99,10.18,103.52,102.48,99.99,92.33,102.26,94.82,0.98,10.98,110.86,111.42,102.1,97.11
T2,56.16,114.69,105.11,1.1,9.29,99.91,101.52,99.98,96.06,111.23,107.47,1.01,9.69,105.48,106.94,104.52,104.78
T1,56.171,115.1,95.32,0.95,10.4,115.63,113.03,110.13,100.78,109.77,105.95,1.0,10.28,98.26,108.11,109.57,105.48
T3,56.405,103.36,108.68,1.0,10.13,102.2,95.91,115.26,91.78,101.53,106.92,0.97,10.35,111.4,99.53,108.21,104.87
T3,56.479,110.66,102.75,1.01,10.88,97.94,96.83,113.48,106.78,105.44,107.98,1.11,9.75,109.36,109.63,108.91,106.53
