task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,28.287,101.14,106.35,1.04,9.5,113.36,98.17,102.14,116.55,100.69,92.43,1.0,9.71,103.32,96.24,108.54,110.12
T4,28.335,106.84,116.67,1.02,10.73,109.98,116.2,99.65,93.9,105.92,109.36,0.97,10.02,111.64,117.14,103.09,101.32
T3,28.503,113.21,107.12,1.01,10.34,96.74,94.3,107.4,100.44,99.32,110.45,1.04,11.29,106.97,96.05,105.78,102.27
T1,28.638,99.73,100.21,0.95,10.65,101.57,98.8,104.11,111.92,110.41,102.15,0.98,10.94,108.55,99.44,97.09,103.96
T2,28.781,116.9,96.06,1.09,10.01,112.96,98.99,99.41,94.94,115.16,107.33,1.1,10.31,105.3,100.24,105.85,97.73
T4,28.842,101.4,117.4,1.02,10.69,106.12,106.49,97.59,101.87,109.74,107.37,1.08,10.72,104.6,108.62,105.79,101.74
T2,29.047,109.84,98.08,1.09,10.01,116.82,107.8,97.64,99.64,114.42,99.98,0.97,9.41,106.66,108.71,101.36,104.13
T4,29.277,101.43,118.44,1.06,11.11,108.78,115.04,97.6,107.83,110.59,119.24,0.98,10.23,101.66,102.46,108.31,95.26
T4,29.631,112.45,106.51,0.98,10.85,104.76,116.35,100.69,92.66,111.83,104.05,1.05,10.72,95.62,101.84,109.39,101.22
T4,29.95,107.99,105.25,0.97,10.51,95.35,116.23,102.73,98.82,115.99,114.27,1.06,11.45,100.86,116.6,106.63,96.66
T3,30.008,99.33,103.36,1.01,9.91,106.79,100.76,110.99,107.85,100.05,100.79,0.98,11.22,111.73,110.46,101.55,97.14
T4,30.031,108.36,110.31,1.05,11.5,95.49,108.69,107.38,109.16,103.78,111.62,1.01,11.22,112.26,113.8,92.82,97.18
T4,30.735,114.35,119.15,0.97,11.24,108.77,107.74,100.15,96.4,100.25,110.75,1.05,11.68,99.66,116.29,97.88,97.99
T4,30.853,103.85,118.2,1.0,11.4,100.47,101.46,100.73,100.62,103.19,108.51,0.95,10.55,97.59,101.69,104.31,105.98
T3,31.017,108.22,103.61,1.07,11.33,106.87,98.76,112.92,92.43,109.42,101.29,1.11,9.91,101.23,97.19,101.79,94.69
T3,31.038,106.65,108.55,0.95,9.8,104.56,104.05,99.68,92.56,108.0,109.6,0.94,10.76,110.41,106.49,99.94,106.86
T2,31.423,105.25,94.54,0.98,10.35,116.43,109.04,105.85,94.27,108.61,96.3,1.01,10.3,100.74,99.18,101.52,94.13
T1,32.021,106.06,101.68,1.04,10.78,109.82,111.61,104.53,113.4,113.09,94.1,1.07,9.28,102.08,109.94,102.37,112.44
T2,32.433,106.88,96.8,1.0,9.96,111.36,107.59,98.15,104.4,110.76,104.95,1.1,9.87,113.36,106.45,98.85,104.36
T3,32.761,104.86,100.71,0.97,11.09,95.52,94.97,100.37,104.12,114.21,101.79,1.12,10.45,99.41,105.29,107.13,97.25
T4,33.345,113.81,114.37,0.97,11.0,96.72,102.34,99.4,96.48,115.72,101.43,1.03,10.77,98.32,106.49,93.68,95.33
T2,33.68,104.11,94.46,0.95,9.67,112.98,101.54,93.37,101.36,111.02,96.33,1.09,9.9,114.7,107.52,103.03,106.1
T2,33.916,107.33,97.28,1.1,9.78,114.53,102.05,101.08,92.33,116.73,108.96,0.95,9.56,113.53,100.73,104.21,96.13
T1,34.363,104.5,103.6,1.01,9.71,108.12,108.09,107.65,114.85,105.27,100.68,1.0,9.46,98.0,103.37,98.21,110.07
T4,34.386,105.46,111.98,1.04,11.17,100.69,114.0,92.3,107.02,113.88,105.85,1.08,10.68,102.65,113.55,95.43,104.83
T3,34.563,113.37,110.28,1.09,11.15,109.52,98.51,113.04,104.67,105.0,109.75,1.02,10.37,101.74,103.99,113.92,95.13
T1,34.611,111.34,92.62,0.97,9.24,104.62,99.5,110.03,109.34,107.49,97.1,0.96,9.43,108.48,99.03,100.03,112.16
T4,34.741,107.92,107.68,0.94,10.55,100.1,106.2,96.41,93.61,112.62,103.27,1.1,11.37,110.79,113.93,92.88,105.39
T2,35.087,109.29,108.01,0.97,9.29,113.71,112.34,102.41,94.93,101.87,105.16,0.98,9.43,100.91,99.87,91.74,103.96
T1,35.33,103.24,98.2,1.02,9.55,105.96,110.98,104.28,111.26,115.36,106.87,1.01,10.42,113.19,98.98,98.33,99.79
T3,35.549,107.48,99.39,1.0,10.38,110.48,109.18,108.91,103.96,112.67,106.61,1.01,11.24,96.09,106.17,109.31,95.39
T2,35.759,106.07,100.8,1.01,10.87,108.32,112.52,105.59,107.92,108.82,100.98,0.98,9.57,109.06,107.42,102.77,106.64
T2,35.814,112.39,101.91,0.98,9.45,114.22,115.36,97.94,107.3,102.23,107.35,1.01,10.44,111.26,100.57,103.16,107.15
T3,35.943,110.36,104.73,0.99,11.23,108.53,109.98,105.33,93.37,108.33,108.46,1.05,11.12,103.8,108.1,111.87,106.95
T1,36.14,99.12,97.71,1.05,9.62,105.43,110.97,100.79,99.94,99.11,103.13,1.05,9.4,112.73,104.05,101.89,100.3
T1,36.153,107.69,95.07,1.09,9.59,101.91,113.41,105.09,114.66,114.83,94.32,1.04,10.01,107.99,95.68,106.2,109.66
T4,36.176,106.6,109.2,0.95,10.83,95.93,112.82,98.69,102.51,112.09,104.49,0.95,10.55,110.66,116.37,92.65,102.74
T1,36.372,110.78,109.23,1.04,9.86,111.24,112.25,101.55,114.93,115.79,109.54,1.04,10.9,109.64,95.85,99.67,107.56
T4,36.418,115.12,102.15,1.03,10.42,107.46,104.8,95.68,93.78,110.51,106.73,1.03,10.45,107.04,104.27,96.8,93.4
T4,36.634,107.37,108.4,1.04,10.7,107.69,101.43,98.6,98.43,114.85,101.41,1.12,11.63,101.99,104.19,94.58,105.56
T2,36.915,107.81,94.58,1.08,9.7,109.97,105.56,101.18,107.08,109.06,101.75,1.05,9.69,108.8,115.79,101.58,106.42
T4,36.97,107.92,114.13,1.04,11.53,111.53,108.75,99.83,101.12,102.7,107.66,1.11,11.3,107.77,106.76,104.04,92.95
T1,37.527,104.98,100.08,1.03,10.22,102.73,105.3,108.14,109.57,115.0,97.71,1.07,10.41,116.36,97.65,99.12,98.61
T4,37.544,100.26,105.91,1.02,11.27,99.92,105.07,98.27,98.64,98.79,116.1,1.03,11.53,109.94,104.65,100.36,106.57
T3,37.985,102.03,110.17,1.0,10.78,103.42,94.22,102.64,105.44,108.49,112.79,0.94,10.37,107.22,107.8,108.02,107.15
T4,38.201,106.12,107.03,1.05,11.62,106.2,118.78,103.66,100.88,103.17,116.1,0.95,9.98,98.46,114.72,93.79,100.72
T3,38.309,109.71,110.83,0.94,10.39,109.75,106.03,112.09,99.09,99.57,114.16,0.96,10.63,103.91,110.03,98.19,92.85
T1,38.372,97.66,95.44,0.99,10.02,101.64,109.09,105.37,107.23,110.19,108.68,1.08,9.83,103.9,109.22,104.39,103.48
T2,38.373,106.24,94.28,0.96,9.63,102.99,101.6,92.68,102.1,110.2,108.4,0.96,9.55,105.58,97.88,97.57,93.89
T1,38.376,98.08,104.5,0.99,9.88,103.58,110.18,100.79,111.74,108.56,98.31,1.12,10.17,112.19,107.86,94.81,104.55
T4,38.429,114.64,110.16,1.04,11.58,108.83,102.68,99.65,97.48,102.46,116.91,1.04,11.14,109.36,100.33,102.46,97.2
T3,38.539,99.07,106.07,0.96,10.06,95.62,98.76,114.27,97.69,99.3,101.72,1.02,9.66,95.61,102.0,105.76,97.08
T3,38.549,107.82,113.84,0.98,9.93,107.18,107.11,98.89,108.53,104.73,105.12,1.1,10.29,107.32,94.54,110.83,99.9
T3,38.573,101.33,117.13,1.01,11.21,100.05,96.52,111.42,97.82,99.83,110.77,1.03,9.66,104.27,109.66,98.13,92.97
T3,38.605,104.38,109.85,1.05,11.21,110.94,99.66,105.03,107.0,107.75,111.01,1.02,9.64,107.34,98.6,108.27,98.08
T3,38.688,111.5,101.34,0.98,11.33,108.04,104.84,101.11,100.0,108.7,112.52,1.02,10.7,108.79,98.05,108.02,102.33
T3,38.708,103.38,114.22,1.0,11.38,94.35,99.66,107.37,104.68,111.84,110.7,0.98,11.07,95.61,106.97,104.91,99.79
T2,38.779,116.03,109.1,0.98,10.97,117.15,114.85,94.22,93.88,106.84,96.24,1.11,10.04,110.22,104.13,107.4,92.18
T3,38.862,114.71,108.21,1.02,10.59,96.84,93.6,113.56,106.51,100.2,112.63,0.97,10.51,108.7,109.64,97.36,91.54
T1,39.166,111.61,104.0,0.97,9.43,99.48,108.92,99.67,98.3,106.25,103.6,1.03,9.79,107.8,96.0,107.64,99.74
T1,39.221,103.48,102.66,0.96,10.7,105.7,97.06,103.42,103.22,108.1,98.82,1.11,10.74,110.61,112.6,108.14,116.5
T2,39.246,105.48,102.42,1.09,9.66,111.45,98.98,100.3,99.55,103.34,106.38,1.0,9.7,101.44,105.31,101.47,101.78
T3,39.333,108.42,102.66,0.94,11.25,104.4,96.94,112.94,94.36,106.63,110.3,0.94,10.43,99.86,106.48,112.73,104.68
T1,39.337,99.29,96.91,1.05,9.65,113.21,106.32,107.41,111.26,110.55,105.87,1.07,9.55,113.6,109.43,101.26,107.65
T3,39.451,110.8,113.19,1.01,10.93,94.42,108.12,106.75,106.18,114.81,117.22,1.0,10.83,104.09,105.29,110.78,100.92
T3,39.57,110.37,110.7,1.0,9.69,108.05,107.63,102.69,102.21,106.09,107.29,1.04,11.39,108.74,102.37,105.9,99.39
T3,39.667,104.55,108.76,0.97,10.97,110.44,101.98,111.8,93.7,114.53,102.88,1.08,9.69,101.99,109.66,111.92,93.42
T2,39.842,99.67,99.33,1.12,10.89,109.84,101.28,93.25,106.18,117.2,107.06,0.98,10.02,109.91,105.39,97.08,104.48
T2,40.0,105.12,108.84,1.09,10.56,110.28,112.61,98.7,98.63,110.29,93.23,0.96,10.38,111.48,104.81,91.73,101.66
T2,40.121,107.49,104.39,0.98,10.5,98.91,99.83,99.31,99.21,103.13,99.26,1.02,10.81,100.05,107.21,93.91,105.51
T1,40.125,114.13,93.76,1.02,10.11,113.66,106.53,105.34,116.26,104.82,103.78,1.11,10.52,100.54,97.74,111.8,115.95
T3,40.356,111.59,108.29,1.03,11.02,104.36,94.0,105.71,107.94,106.65,112.87,0.99,9.88,100.7,105.52,109.92,100.54
T1,40.467,104.45,95.09,1.06,10.78,102.46,102.73,99.96,108.27,108.75,99.58,1.06,10.58,110.71,112.15,108.48,102.56
T1,40.475,115.84,97.78,1.03,10.88,108.34,102.21,100.57,102.5,100.24,95.99,0.94,10.71,111.68,108.31,102.46,108.27
T2,40.501,115.08,102.71,1.02,10.99,99.21,100.07,95.14,105.78,116.28,95.79,0.98,9.7,108.44,113.52,107.23,101.14
T1,40.651,110.88,98.96,0.99,10.52,109.06,111.01,99.52,108.37,98.78,100.71,1.08,9.83,98.07,103.47,102.13,113.7
T3,40.736,100.65,117.38,1.01,9.91,108.35,100.3,97.36,98.56,98.86,109.97,1.01,11.07,98.54,102.69,97.76,98.67
T1,40.999,102.09,102.11,1.07,10.21,99.66,102.41,96.57,107.23,104.01,96.76,0.98,10.47,107.5,108.85,108.33,107.21
T1,41.087,103.22,108.96,1.06,10.66,105.84,113.26,100.72,116.5,99.67,93.25,1.09,9.73,109.68,113.41,99.19,115.08
T1,41.274,98.27,100.67,1.06,10.51,110.57,97.98,95.94,100.58,106.13,99.66,0.94,9.99,115.26,97.2,105.06,99.7
T4,41.429,100.26,113.68,1.07,10.36,109.53,110.85,96.64,92.43,110.13,119.24,1.09,11.8,99.17,111.78,100.22,102.02
T1,41.483,101.25,105.56,1.06,9.86,99.28,108.28,100.06,108.68,104.37,97.99,0.97,9.27,111.54,95.9,107.62,101.49
T2,41.567,109.62,105.96,0.99,10.16,104.12,102.59,92.98,101.64,110.26,93.43,1.1,9.98,115.25,98.14,103.34,95.33
T3,41.613,109.88,110.67,0.99,11.2,108.82,93.74,108.02,92.73,111.83,103.21,1.05,10.54,97.58,102.46,103.09,94.48
T2,41.868,111.4,94.82,1.08,10.77,109.68,102.27,96.5,109.46,113.85,102.3,1.08,10.62,107.96,110.45,98.65,104.56
T1,41.87,99.12,102.38,1.03,10.88,103.05,111.59,95.87,102.39,113.0,104.16,1.03,10.16,116.3,101.17,108.39,115.83
T3,42.276,105.53,101.5,0.97,9.91,104.33,109.75,106.01,92.16,106.65,113.56,1.02,10.62,105.26,106.83,105.35,106.78
T3,42.626,114.58,101.74,1.02,9.66,100.7,96.86,105.22,95.56,106.12,103.58,0.97,10.01,94.64,99.28,111.92,105.11
T1,42.668,111.81,97.91,1.06,9.84,112.8,111.31,101.29,115.7,107.04,107.67,1.12,10.81,105.51,108.96,94.47,116.37
T4,42.687,112.34,111.67,0.99,11.68,108.17,110.33,98.92,94.82,99.61,111.0,1.04,10.96,111.66,113.93,107.68,98.08
T2,42.87,112.71,108.65,0.98,9.76,110.76,107.47,99.54,93.89,110.56,105.62,1.07,10.04,111.33,110.51,100.42,98.16
T4,42.882,108.32,102.2,1.12,11.12,99.78,102.31,100.19,104.21,107.97,107.16,0.98,10.98,97.91,117.36,98.41,93.83
T4,43.099,106.38,105.91,0.98,10.33,98.7,110.57,92.21,96.9,104.98,116.78,1.09,10.2,100.74,112.82,107.03,96.7
T3,43.168,102.71,99.98,0.95,9.77,105.18,104.0,98.82,97.98,100.49,102.16,1.02,11.43,99.03,105.49,109.08,102.06
T2,43.221,99.78,109.57,1.07,9.95,109.57,107.62,95.44,102.6,102.89,103.49,1.11,10.43,113.1,114.63,101.82,107.75
T4,43.331,108.9,102.71,1.07,10.36,109.32,106.13,96.8,102.44,109.81,102.27,0.99,11.37,109.43,116.29,96.09,103.28
T3,43.54,112.71,100.53,1.07,10.54,107.14,103.0,112.1,96.28,98.84,111.76,0.95,10.52,106.32,108.09,100.22,97.46
T2,43.686,99.8,101.74,0.96,10.55,110.66,115.17,99.91,107.86,108.72,93.28,1.01,10.21,117.14,110.59,105.52,100.38
T2,44.268,113.72,99.84,1.04,9.72,98.81,99.02,105.67,99.07,102.84,98.85,0.96,9.79,102.55,105.87,106.69,108.57
T4,44.329,110.54,113.05,1.03,11.54,99.4,101.47,94.46,97.96,102.01,110.24,1.11,9.98,102.68,109.51,92.45,104.46
T2,44.413,104.16,100.25,1.06,10.84,100.74,115.1,107.84,104.68,116.09,96.65,1.07,10.0,108.72,110.97,93.88,106.06
T1,44.494,108.04,95.26,1.06,10.04,105.39,108.1,100.45,103.71,108.08,104.57,0.96,10.8,112.74,104.11,103.86,107.51
T1,44.637,105.8,94.47,0.96,9.63,113.34,111.31,108.48,102.81,113.24,109.49,1.04,9.23,103.67,97.81,111.45,111.84
T4,45.413,102.52,102.93,1.09,10.5,100.23,118.19,103.74,109.38,100.52,116.4,1.05,10.47,109.42,117.91,104.87,100.84
T3,45.522,111.84,108.2,0.97,11.01,100.15,100.73,112.94,101.78,104.73,99.11,1.02,11.0,106.36,95.3,107.91,99.41
T3,45.618,99.74,104.53,1.03,9.72,96.11,93.54,110.45,105.47,112.0,101.44,1.09,9.78,105.37,105.44,97.97,101.5
T4,45.889,106.72,101.75,1.06,10.45,100.69,112.16,92.31,103.94,104.99,118.11,1.05,10.74,108.19,105.97,95.94,104.27
T4,46.107,106.99,119.15,1.07,11.67,107.96,105.56,108.1,94.19,114.79,113.37,0.94,10.33,109.99,101.29,97.59,93.4
T4,46.11,109.97,103.74,1.07,11.07,106.12,110.21,97.86,102.49,101.52,113.68,0.98,10.39,107.45,104.38,101.94,100.82
T4,46.168,114.67,107.68,1.0,11.68,106.12,115.68,99.27,95.63,100.11,117.29,1.01,11.31,105.29,113.1,100.01,93.48
T4,46.335,112.56,101.26,1.11,10.78,98.68,115.89,96.99,100.76,109.33,116.36,1.02,11.78,110.85,112.75,100.91,106.01
T4,46.339,101.55,109.95,1.05,11.55,99.58,109.1,106.72,103.12,107.2,111.98,0.95,11.1,96.93,107.75,100.55,106.18
T4,46.366,104.25,111.87,0.97,10.91,106.74,101.89,106.69,92.19,99.01,105.1,1.02,9.97,97.92,103.76,104.4,100.82
T2,46.369,115.16,108.41,0.96,9.38,108.51,100.75,93.04,107.93,102.79,99.26,1.05,10.01,103.38,107.57,96.45,95.44
T4,46.861,110.26,115.92,1.11,10.57,108.24,118.98,108.43,106.29,111.14,113.8,1.03,11.54,95.23,103.69,98.09,95.63
T3,47.042,97.18,107.88,0.94,10.29,95.53,105.28,107.81,96.49,104.18,104.87,1.05,9.69,108.5,96.2,104.18,103.46
T2,47.27,115.8,100.93,0.96,10.31,104.22,114.44,97.25,108.07,115.89,97.19,1.06,10.7,107.01,105.21,91.94,99.36
T3,47.456,98.51,113.98,0.97,10.51,95.37,94.28,100.44,94.55,113.15,101.74,1.08,10.39,107.56,104.94,97.28,94.36
T2,47.732,103.09,105.03,1.0,10.74,108.19,102.48,106.42,104.99,105.25,106.37,0.96,10.83,102.04,107.26,104.93,94.93
T2,47.756,113.96,101.53,0.99,10.88,111.92,100.3,93.51,98.87,101.34,105.1,0.96,9.56,108.74,100.8,100.95,105.19
T2,47.85,100.62,101.33,1.1,10.78,101.16,107.63,101.09,106.33,111.31,94.55,0.95,9.42,102.62,104.76,102.1,102.1
T3,47.994,110.56,112.11,0.95,11.01,100.5,109.62,104.29,106.65,105.91,107.29,1.01,11.2,99.27,103.18,97.5,101.18
T1,47.996,112.29,97.71,1.01,9.44,103.99,101.38,99.54,104.63,101.42,109.39,1.02,9.75,104.1,112.92,101.59,113.21
T4,48.066,115.6,105.4,0.98,10.9,101.27,113.64,101.94,103.72,108.82,108.66,1.08,11.37,98.88,110.98,102.6,102.34
T2,48.113,110.91,107.46,1.09,9.7,108.85,112.4,103.94,108.57,107.47,105.61,1.06,10.63,114.5,112.76,107.84,95.62
T4,48.161,109.01,114.5,1.01,11.69,100.08,102.48,94.09,95.41,101.83,109.95,1.11,10.25,108.49,105.8,93.29,94.19
T4,48.439,106.69,105.88,1.12,10.64,96.19,102.04,98.41,106.32,106.01,115.76,1.03,10.15,98.76,117.2,98.82,102.37
T4,48.491,109.55,116.6,1.09,10.75,96.2,109.96,95.67,93.99,108.38,102.14,1.08,10.59,104.32,111.88,92.62,103.74
T1,48.646,104.37,100.0,1.12,10.52,105.1,101.73,111.63,110.12,104.49,93.02,1.05,9.22,113.2,108.7,96.22,104.69
T3,48.687,107.14,105.22,0.97,10.22,97.94,93.75,103.3,102.31,105.78,111.62,1.09,11.12,110.93,96.47,103.08,95.82
T3,48.804,103.24,111.21,1.0,10.44,104.15,100.59,101.75,98.79,110.74,114.98,1.09,10.52,102.75,93.86,97.74,105.5
T4,48.898,111.98,108.6,1.03,11.66,96.18,104.66,107.66,101.25,98.48,110.33,0.98,10.8,105.65,118.65,95.83,99.17
T1,49.127,100.93,92.84,1.06,9.73,98.35,110.49,109.4,104.67,102.21,97.09,1.05,9.44,109.87,108.49,107.21,109.0
T1,49.437,98.28,101.03,1.11,10.45,99.29,105.8,109.92,108.62,98.3,105.43,1.04,10.8,99.57,108.31,102.46,100.23
T1,49.462,113.62,99.45,1.04,9.91,110.92,110.84,105.05,105.66,110.04,92.64,0.96,10.41,114.1,102.3,101.92,100.58
T4,49.608,103.36,108.43,0.98,10.71,106.53,105.82,96.4,106.84,99.17,100.56,1.12,10.48,107.89,108.44,103.62,93.94
T2,49.739,115.33,108.45,0.99,10.27,115.85,102.13,98.01,92.51,101.09,105.99,1.03,10.07,106.5,108.43,106.27,94.56
T2,49.958,111.56,101.26,0.98,10.52,108.5,114.63,92.78,96.07,102.8,110.52,0.96,9.57,99.77,114.35,103.76,105.46
T3,50.004,100.43,100.49,1.12,11.15,106.97,100.58,100.67,100.62,110.48,109.47,1.02,10.09,100.5,104.84,113.39,105.59
T1,50.089,114.02,102.08,0.99,10.79,113.0,111.74,99.6,105.5,111.47,92.71,0.95,9.63,113.16,95.98,102.18,103.11
T1,50.157,110.36,97.17,1.07,9.94,98.66,109.24,102.48,107.38,100.11,103.47,1.06,9.78,111.54,103.14,102.46,101.48
T4,50.186,103.18,102.97,1.12,10.83,107.5,110.76,96.49,97.85,104.54,106.94,1.04,10.6,108.03,103.39,106.99,98.42
T2,50.206,108.1,110.17,0.95,9.75,112.93,107.64,108.3,102.61,111.32,109.84,1.04,10.29,101.58,110.97,93.04,98.12
T3,50.399,112.05,104.03,0.94,10.46,101.77,96.74,97.9,101.47,114.77,106.85,1.04,10.64,96.49,101.41,101.44,92.22
T2,50.439,106.04,108.96,0.96,9.69,100.66,112.35,102.52,103.22,112.19,107.06,1.12,10.85,104.69,111.47,92.45,108.78
T3,50.442,100.83,109.6,1.02,11.39,98.72,109.83,102.87,98.56,108.38,99.29,1.08,11.37,111.16,110.26,107.62,100.2
T4,50.572,103.45,104.86,0.95,10.55,110.02,102.87,106.6,92.85,114.52,113.14,1.12,10.62,107.14,104.84,95.67,100.15
T4,50.643,106.01,117.5,1.06,10.11,96.63,102.29,97.82,100.13,111.47,118.5,1.07,10.08,98.99,109.02,96.79,98.82
T2,50.683,116.78,97.99,1.03,10.11,117.13,99.1,94.13,102.41,117.2,107.49,1.08,10.6,100.85,106.88,99.56,99.6
T3,50.714,115.33,108.67,0.96,10.91,94.59,107.22,114.75,95.28,114.71,100.3,0.97,9.8,102.01,105.15,98.27,93.84
T4,50.794,101.65,110.12,1.0,11.62,100.57,112.71,99.95,103.65,108.34,114.91,1.0,11.55,96.19,100.72,97.91,95.2
T3,50.983,105.76,101.19,1.03,10.77,98.28,102.77,115.57,93.74,101.72,114.43,1.12,10.62,107.1,96.7,104.0,103.19
T4,51.065,112.24,106.36,1.07,10.5,111.57,111.72,103.45,100.13,112.83,119.17,1.07,11.8,102.82,105.52,97.41,100.94
T4,51.108,109.65,107.08,0.99,11.41,98.12,103.79,109.41,95.63,102.5,111.32,0.96,11.74,98.76,112.62,99.85,96.36
T4,51.176,111.76,118.14,0.97,11.77,111.62,105.82,105.71,100.71,112.42,104.34,0.95,10.32,98.68,104.43,100.91,96.27
T3,51.367,113.88,112.36,1.07,10.31,107.22,97.56,113.2,108.08,112.24,101.95,1.03,10.56,100.34,105.07,104.5,93.74
T3,51.485,115.07,99.71,1.02,10.05,102.42,94.32,110.23,91.57,98.41,113.1,1.11,11.31,105.19,96.42,115.6,108.25
T2,51.487,99.39,100.14,1.02,10.1,100.68,107.71,106.19,104.78,110.42,93.98,0.96,10.67,109.14,104.1,101.38,99.87
T3,51.601,112.97,105.33,0.97,10.05,103.42,101.05,99.51,97.38,100.43,104.91,1.11,10.78,96.93,106.97,111.38,100.49
T1,51.883,107.44,108.33,0.98,10.75,112.55,103.88,105.97,107.47,107.9,99.34,1.06,9.88,102.55,104.36,104.18,100.94
T1,52.387,99.43,102.45,1.04,10.68,112.38,111.65,101.63,115.51,104.41,102.62,1.1,10.61,106.78,102.33,107.4,111.64
T4,52.488,104.85,112.44,1.06,11.73,111.66,110.11,107.87,109.38,111.9,110.27,1.04,10.07,111.28,108.31,93.93,98.46
T2,52.802,99.8,101.72,1.11,9.73,105.36,113.99,98.44,92.96,101.31,93.64,1.12,9.3,109.94,111.19,97.58,92.6
T2,52.939,114.51,99.26,1.07,9.98,107.75,110.03,99.75,93.59,103.26,96.52,0.97,10.84,100.13,108.12,102.78,103.13
T4,53.15,115.04,107.65,1.04,11.52,107.07,110.85,93.54,103.72,113.06,112.54,1.06,10.2,112.3,108.56,103.55,93.07
T3,53.388,100.05,108.9,1.04,10.64,111.79,104.05,114.79,102.2,98.73,109.1,1.03,11.37,110.83,104.96,106.57,102.79
T4,53.749,105.01,119.36,1.04,10.97,100.02,107.57,101.33,102.02,105.95,114.5,0.96,11.19,102.26,117.84,103.52,96.04
T3,54.028,114.63,114.38,1.04,11.07,103.69,101.82,112.01,94.22,114.28,100.0,1.09,11.3,105.14,93.66,102.08,94.04
T3,54.115,110.72,99.03,1.08,10.34,111.59,103.92,112.52,94.75,100.32,100.25,1.04,10.92,104.88,108.73,108.93,95.55
T1,54.12,107.07,101.02,0.95,9.64,111.11,109.72,108.99,101.97,110.86,108.04,1.11,10.62,115.39,108.55,99.97,101.91
T1,54.172,113.65,100.27,0.94,9.66,99.82,104.13,111.63,98.44,115.8,105.71,1.06,9.43,99.83,96.7,111.64,111.87
T2,54.214,110.38,108.82,1.1,9.85,99.13,99.42,93.46,104.78,114.33,103.31,0.96,10.57,117.1,97.65,101.58,96.24
T4,54.257,104.36,107.26,0.96,10.6,108.13,113.67,98.1,94.73,104.01,104.75,1.08,10.46,107.89,105.04,109.35,109.15
T4,55.224,101.69,115.51,1.1,11.38,109.82,118.84,102.99,94.02,111.71,100.56,0.98,10.83,111.56,108.56,93.95,100.59
T4,55.275,101.7,104.18,1.07,10.1,104.63,116.2,105.99,109.04,109.42,118.83,1.02,11.18,97.2,112.79,95.48,107.46
T1,55.282,104.41,100.67,0.97,10.01,111.56,106.65,98.95,113.59,101.83,103.59,0.96,10.89,113.42,101.38,97.92,110.69
T1,55.451,111.34,96.87,1.1,9.82,111.92,99.61,106.94,109.07,103.7,94.24,1.0,10.49,105.36,111.77,101.87,105.15
T1,55.658,101.27,107.92,1.02,10.25,103.99,100.67,102.18,115.08,113.0,101.17,1.09,9.9,111.56,99.8,101.7,113.46
T3,55.692,114.46,112.73,1.07,10.49,110.65,96.93,105.64,106.73,113.73,115.7,1.02,11.38,111.56,105.95,102.56,108.48
T1,55.707,113.27,99.27,1.03,10.13,100.94,109.18,94.43,100.59,103.63,92.36,1.07,9.44,106.32,109.48,107.28,102.56
T1,55.89,108.67,93.06,0.95,10.3,102.0,110.38,102.46,102.81,114.83,104.7,1.06,10.08,101.55,109.19,106.53,113.85
T1,55.991,100.12,95.45,1.04,9.24,98.3,105.48,109.95,107.38,110.36,92.64,1.11,10.62,107.15,104.5,110.49,99.15
T1,56.143,107.29,103.24,1.1,10.93,101.42,102.16,110.87,98.98,106.08,95.45,1.09,10.94,103.07,110.78,109.43,98.62
T1,56.225,110.3,105.57,1.01,10.48,113.76,106.48,94.47,99.82,99.03,104.37,1.04,10.42,115.39,98.48,98.45,99.79
T1,56.371,98.93,104.58,1.03,10.8,111.06,103.5,108.85,109.64,101.32,106.54,1.04,10.36,108.14,111.89,100.23,115.99
T4,56.779,109.65,118.2,1.02,10.56,109.37,106.54,101.19,104.05,108.8,102.9,1.02,10.45,111.86,117.59,106.18,102.96
T3,56.798,102.42,102.36,1.1,10.72,110.68,97.14,113.5,99.32,113.48,99.7,1.09,10.49,99.22,94.15,112.3,107.19
T3,56.83,110.6,108.46,1.09,10.59,110.18,110.87,107.83,97.95,107.47,108.41,1.08,9.86,103.34,110.03,100.21,98.11
T4,56.9,105.17,116.7,0.96,11.31,110.24,105.79,107.87,92.92,112.34,110.27,1.09,11.0,98.76,113.82,95.12,96.09
T3,56.967,104.53,102.96,0.99,10.06,95.18,107.95,102.82,96.92,109.6,116.27,1.02,10.68,97.94,94.44,98.9,103.23
T1,57.023,104.8,100.14,1.06,9.57,116.34,98.14,100.57,114.0,112.15,106.31,1.01,10.05,106.78,109.39,95.77,116.57
T2,57.33,100.39,107.11,0.99,9.66,107.84,111.01,108.04,103.21,100.39,107.03,0.96,10.75,107.08,112.73,101.82,108.24
T1,57.539,103.84,107.92,1.08,9.52,105.18,95.38,106.91,113.76,101.94,99.34,0.97,9.47,106.29,112.49,96.13,100.02
T1,58.092,101.22,95.36,1.06,10.36,113.34,112.49,104.18,108.68,100.76,108.72,1.08,10.71,110.63,112.06,108.54,110.09
T3,58.203,112.22,114.24,1.0,11.45,103.9,102.54,113.48,97.36,113.39,111.47,1.06,10.82,106.0,98.42,113.0,91.68
