task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.323,103.64,109.18,0.97,10.42,109.16,105.34,94.49,98.34,99.27,108.6,1.02,9.51,113.12,101.54,98.32,100.58
T2,29.858,102.7,96.25,1.01,9.34,113.42,108.92,107.72,92.49,100.96,107.38,1.07,10.13,114.82,114.22,99.11,105.27
T4,29.891,107.22,109.54,1.0,10.4,108.56,107.61,105.06,98.61,111.23,103.9,1.01,10.08,99.53,112.94,92.91,108.01
T3,29.902,105.08,101.0,0.98,9.64,97.72,105.79,105.43,101.34,98.59,104.11,1.04,10.01,95.04,100.38,105.4,99.0
T2,30.741,116.9,101.31,0.98,10.76,102.15,97.65,105.41,108.78,106.28,106.08,1.01,9.29,113.12,98.55,101.97,99.66
T2,31.973,114.53,108.52,1.1,9.63,101.37,99.23,107.94,99.45,104.76,98.16,1.06,9.93,102.06,113.8,100.2,99.36
T1,32.354,102.2,100.0,0.94,10.75,109.5,105.36,96.12,111.95,98.25,94.06,1.01,10.64,110.56,99.49,103.62,109.64
T4,32.558,114.77,102.74,0.95,11.47,99.96,118.88,107.81,93.41,99.06,107.07,1.09,11.4,112.03,117.36,107.48,98.03
T2,33.052,112.64,106.03,0.99,9.29,112.63,106.52,103.09,98.95,117.3,107.35,1.1,9.71,115.05,114.28,97.58,105.0
T4,33.283,103.67,113.05,1.05,10.34,103.62,104.08,100.03,101.87,107.36,113.47,0.95,11.27,98.12,103.12,94.78,106.5
T1,33.507,100.93,108.72,1.1,10.36,100.42,101.4,108.98,111.71,112.72,98.37,1.04,10.07,99.13,107.25,96.75,115.8
T4,33.751,106.38,109.2,0.94,10.69,108.59,118.68,103.58,104.69,103.11,112.4,1.11,11.49,109.15,102.46,108.35,93.4
T3,33.808,106.04,104.95,1.09,10.47,104.81,103.79,99.98,94.82,111.31,114.01,1.0,11.34,97.58,95.29,113.56,104.68
T4,34.005,105.59,101.47,1.02,10.62,110.03,105.07,95.55,108.64,97.8,102.44,1.02,11.25,110.65,105.51,104.54,92.48
T1,34.308,109.54,101.37,1.02,9.44,109.3,98.75,99.52,99.79,104.98,98.31,0.95,10.26,98.49,112.73,104.96,111.81
T4,34.748,100.06,114.37,1.0,10.68,104.62,108.89,98.1,102.8,109.44,108.6,0.95,10.91,104.87,108.87,109.1,93.13
T2,34.813,104.54,103.61,1.08,10.9,100.14,113.78,99.23,99.91,106.75,104.64,1.12,9.6,106.91,102.13,99.01,103.25
T2,34.898,99.38,108.12,1.01,10.92,112.31,109.65,102.97,106.89,112.09,102.31,1.0,9.5,104.0,109.95,105.5,102.76
T2,35.074,100.23,106.16,1.03,9.57,105.39,104.52,96.16,93.41,112.64,109.7,1.12,10.04,108.0,105.35,93.64,108.11
T4,35.098,103.45,101.82,1.0,10.65,112.06,110.32,100.36,104.38,112.09,119.17,1.0,10.08,108.86,118.09,97.3,109.49
T2,35.179,106.84,103.12,1.09,9.36,100.94,99.23,107.93,108.57,114.4,104.07,0.99,10.66,114.49,113.65,107.81,94.65
T1,35.222,115.38,103.01,1.0,10.12,111.92,112.48,108.17,103.22,115.63,108.97,0.95,10.9,110.28,99.3,109.97,116.37
T1,35.249,111.63,99.88,1.12,10.82,107.05,112.25,103.0,100.01,100.17,108.59,1.07,10.07,98.44,104.61,102.13,113.21
T2,35.41,104.38,96.5,1.03,10.28,100.04,106.55,99.38,94.74,110.04,94.74,1.05,10.28,108.24,107.12,97.11,93.0
T1,35.432,104.5,97.02,1.09,9.23,98.2,101.88,97.01,107.51,113.25,103.44,1.11,10.35,106.25,107.37,103.47,112.28
T2,35.653,100.72,94.69,0.95,10.25,109.34,100.17,100.99,105.55,116.07,103.66,1.03,10.46,115.12,109.4,95.46,98.31
T1,35.736,98.78,100.06,1.09,10.25,112.73,97.15,94.66,112.47,100.85,92.67,1.04,10.3,100.18,102.3,105.38,115.2
T1,35.855,98.66,96.09,1.03,9.91,105.42,99.85,104.73,98.51,103.0,97.44,0.98,9.66,111.09,105.81,101.09,98.94
T3,35.871,97.77,103.45,0.95,11.32,111.6,101.93,102.32,104.85,107.32,105.73,1.05,10.12,110.68,94.39,105.24,100.37
T3,35.892,100.2,117.11,1.02,10.32,97.94,105.27,105.87,97.77,114.71,107.61,1.05,11.27,97.68,100.59,114.27,108.02
T3,36.051,102.14,101.1,1.04,9.86,111.42,93.88,104.37,99.66,114.89,116.93,1.05,9.7,98.87,106.71,102.56,103.66
T3,36.298,114.81,115.77,1.0,11.3,102.37,100.59,109.96,106.75,102.45,109.61,1.02,10.64,104.39,95.7,108.55,107.89
T3,37.088,98.3,117.44,1.0,10.81,95.88,95.34,114.45,104.19,99.4,105.28,1.02,10.5,98.84,109.78,110.2,95.19
T3,37.249,114.68,103.73,1.03,10.34,111.79,95.06,103.43,91.68,110.11,117.08,1.06,10.47,102.24,103.01,101.9,107.43
T2,37.301,104.73,104.0,1.0,9.81,107.65,98.74,93.54,101.82,100.97,94.54,1.09,10.88,106.84,109.04,100.26,104.84
T2,37.415,113.13,98.98,1.04,9.92,106.23,102.63,108.99,92.34,116.06,108.44,1.12,10.94,106.21,114.85,94.68,96.46
T4,38.06,102.98,104.76,1.1,10.06,99.92,109.58,101.97,107.37,108.8,105.53,0.99,10.57,110.65,107.74,105.08,102.15
T3,38.065,113.02,106.07,1.07,11.07,102.58,98.81,111.5,103.38,104.42,105.75,1.09,10.8,101.08,103.29,114.59,101.67
T1,38.266,114.21,99.45,0.97,9.59,114.7,101.88,102.46,103.02,97.66,108.62,0.95,10.65,103.17,99.03,107.46,106.45
T3,38.329,112.94,100.3,1.08,10.13,106.1,99.33,98.68,100.73,106.42,112.73,1.11,10.25,105.5,110.28,111.55,106.9
T3,38.361,113.8,112.16,1.1,11.01,102.91,108.85,110.62,97.35,105.34,116.7,1.09,11.37,102.09,93.47,98.13,92.82
T2,38.89,100.95,108.9,1.0,10.14,103.65,107.63,100.95,92.34,107.47,107.32,1.07,10.45,108.31,106.46,92.27,106.82
T4,39.63,114.18,116.6,0.96,10.34,97.24,118.68,105.86,98.03,106.75,114.99,1.06,11.55,107.52,114.47,97.82,95.65
T3,39.721,102.46,103.78,0.96,10.19,104.27,94.04,113.66,105.43,107.02,109.1,0.94,9.97,104.09,95.5,97.52,92.78
T1,39.744,110.81,99.65,0.95,10.48,101.21,109.17,109.57,110.69,98.78,97.59,1.04,10.42,99.09,113.11,103.23,98.64
T4,39.897,109.55,117.11,0.95,10.28,111.57,117.59,92.8,107.43,114.13,112.98,0.97,11.52,103.06,101.3,104.05,104.05
T1,39.898,101.91,104.91,1.03,9.81,100.19,103.04,107.43,107.65,111.09,107.89,1.0,9.72,113.76,105.3,99.81,113.78
T4,40.059,111.3,112.09,0.97,10.85,100.34,111.86,101.78,105.05,102.43,107.56,0.99,11.2,111.8,117.1,95.84,100.62
T1,40.594,113.25,103.94,1.02,10.07,111.08,101.62,102.76,113.35,115.27,105.3,1.09,10.15,115.3,105.59,105.47,115.66
T2,40.853,102.98,101.53,0.98,10.92,104.4,100.35,106.96,101.16,105.99,101.08,1.05,10.24,107.71,107.0,101.04,92.3
T4,40.884,100.83,107.52,1.12,11.81,109.18,110.54,95.49,107.1,105.56,119.39,0.98,11.48,106.51,101.47,104.04,105.74
T3,40.943,103.73,105.44,1.03,9.9,102.92,96.86,100.75,105.61,106.24,101.08,1.07,9.88,110.65,95.29,108.44,102.2
T2,40.991,102.0,98.29,1.12,9.67,101.15,112.25,100.73,92.62,104.94,93.59,1.11,9.3,109.34,99.53,100.36,96.82
T1,41.109,99.67,97.77,0.97,9.84,104.1,109.64,110.76,110.13,98.93,97.9,1.11,9.66,114.1,112.82,102.59,112.82
T3,41.113,101.08,106.28,0.99,10.3,108.35,108.05,101.93,103.09,100.36,103.92,0.96,9.7,101.02,102.32,107.61,95.4
T1,41.302,112.72,95.68,1.11,10.87,101.6,105.27,107.86,105.05,108.28,103.25,0.99,9.88,98.18,97.81,107.1,101.06
T3,41.354,100.66,109.35,1.02,10.67,108.64,110.87,112.01,93.65,107.94,109.26,1.04,10.91,103.64,105.54,98.26,95.5
T3,41.411,108.78,116.78,1.04,11.16,104.69,110.81,114.55,103.56,103.49,103.72,1.05,10.92,105.88,102.9,99.4,98.03
T1,41.578,110.58,102.96,1.01,9.69,108.59,112.18,103.99,102.33,99.02,106.38,1.11,10.89,115.42,100.11,109.47,102.31
T2,41.635,112.39,101.38,1.02,9.65,99.87,99.02,107.72,99.9,104.38,99.26,0.99,9.36,108.6,99.66,107.85,102.28
T3,41.775,113.47,111.36,1.07,11.31,104.39,108.94,106.75,106.03,100.69,100.61,1.01,11.0,106.57,103.71,111.73,100.2
T3,41.79,97.31,102.97,1.01,10.12,108.3,104.04,114.48,104.17,98.36,101.33,1.02,10.1,97.4,101.41,107.25,106.8
T4,42.162,106.46,116.46,1.1,11.35,102.63,100.8,106.96,92.63,111.48,115.38,1.04,11.06,112.8,118.57,100.22,97.66
T1,42.232,112.33,102.77,1.02,9.57,113.2,112.49,110.49,112.18,111.28,108.88,1.02,10.75,107.19,111.59,103.86,106.32
T3,42.289,103.9,110.43,1.04,9.64,96.11,104.73,107.73,103.13,114.98,99.04,1.1,10.88,95.21,105.5,99.54,102.15
T3,42.352,103.22,117.13,0.97,10.01,99.31,102.79,97.9,92.01,98.9,102.86,0.99,10.04,94.88,110.61,109.42,94.52
T3,42.438,114.14,103.2,0.96,11.27,105.15,98.49,109.05,103.38,98.08,101.81,1.0,10.02,109.89,106.45,103.08,96.52
T2,43.151,102.53,95.89,1.02,10.86,116.31,100.08,98.38,107.16,107.38,96.86,1.12,9.72,99.03,107.23,106.05,95.24
T1,43.372,107.58,95.88,1.02,9.24,114.65,105.8,101.09,115.09,105.94,95.47,0.99,10.78,105.07,99.13,94.56,104.16
T2,43.461,110.59,93.44,1.01,9.45,115.6,114.32,102.7,99.13,99.83,97.99,1.07,9.52,115.44,110.16,108.29,93.89
T4,43.489,114.3,110.85,1.02,10.68,98.46,109.88,104.58,93.07,101.55,108.04,1.04,11.76,112.85,104.3,100.29,108.92
T4,43.586,104.64,104.63,1.1,10.39,103.58,107.61,106.51,93.83,100.92,116.36,1.09,10.79,98.17,116.3,102.6,104.46
T1,43.661,106.42,108.88,0.98,9.7,107.79,111.16,97.14,105.96,113.72,95.4,0.95,9.76,98.67,109.39,105.64,106.77
T2,43.793,109.6,97.67,1.03,10.37,114.31,105.24,104.58,104.99,107.63,101.2,1.06,10.57,102.23,98.65,107.74,101.14
T2,43.918,113.08,108.9,1.1,9.75,107.92,109.75,94.64,108.46,105.37,97.65,1.08,9.41,101.12,101.78,92.86,98.83
T1,44.096,107.62,102.56,1.12,10.17,111.31,112.95,109.04,100.54,106.76,93.47,1.07,10.36,106.89,107.8,99.48,109.75
T2,44.288,105.06,99.02,0.98,9.97,116.26,109.69,98.79,105.4,112.72,103.26,0.96,9.35,105.83,115.25,100.14,99.84
T4,44.449,105.56,102.05,1.12,10.58,108.99,103.79,95.67,104.38,114.15,104.63,1.1,10.43,110.95,103.8,94.48,102.64
T3,44.58,107.02,104.11,1.12,10.38,100.79,104.55,98.36,105.22,114.68,99.29,0.95,9.68,96.56,106.96,107.4,101.42
T3,44.779,103.78,108.8,1.02,9.78,95.88,96.69,111.87,107.22,108.22,115.61,0.94,10.65,106.23,99.52,103.22,108.27
T1,44.794,106.36,104.45,1.08,9.72,106.86,109.81,101.46,99.74,101.76,97.05,0.98,9.93,107.57,110.78,106.08,104.48
T3,44.94,108.47,101.93,1.04,10.72,95.42,95.31,100.08,94.22,109.77,113.32,1.1,11.28,96.17,98.02,107.81,98.03
T1,45.028,106.82,107.63,1.02,10.68,107.74,97.9,109.61,107.51,114.21,106.12,1.01,10.8,100.43,107.5,108.96,108.33
T1,45.187,114.12,105.84,1.03,10.49,108.27,100.19,108.51,100.41,115.75,100.0,1.0,10.78,99.37,104.8,110.2,105.56
T1,45.233,99.24,92.84,1.0,10.66,110.24,109.66,106.99,98.56,104.52,102.38,0.99,9.79,115.4,107.5,98.08,104.85
T3,45.334,115.16,107.93,1.1,10.51,110.39,107.68,114.72,93.7,99.46,109.64,0.96,10.05,101.76,93.36,112.01,94.0
T2,45.395,117.34,107.34,0.98,9.7,114.92,107.79,102.45,99.64,100.35,96.56,0.96,10.7,108.27,102.13,102.77,104.86
T3,45.488,102.58,103.16,1.1,11.22,104.59,101.49,108.87,96.29,110.85,103.78,1.1,10.35,97.26,98.84,99.84,104.6
T3,45.858,99.7,112.51,1.09,10.04,102.03,96.14,114.33,99.46,115.22,109.35,1.01,10.94,97.26,101.55,102.87,104.07
T1,45.982,100.54,93.81,1.03,9.29,112.97,112.14,102.5,107.69,105.44,97.76,1.01,10.22,98.21,112.49,94.36,107.51
T4,45.993,112.54,111.87,1.12,11.72,110.51,100.74,98.08,95.63,102.82,117.39,0.99,10.14,103.33,110.32,96.62,94.4
T2,46.062,99.62,110.48,0.99,9.66,107.45,110.98,99.04,93.62,116.57,95.34,1.12,10.2,106.52,113.61,102.63,106.1
T2,46.117,103.1,98.5,1.0,10.65,115.44,101.09,96.03,106.74,107.39,105.97,0.97,10.42,102.06,111.69,108.9,94.38
T4,46.122,107.65,110.97,0.97,10.58,104.68,118.94,107.65,98.87,102.11,113.14,1.0,11.1,97.25,110.73,108.85,105.36
T2,46.171,115.71,93.32,1.11,9.38,99.28,100.21,95.2,102.13,110.21,96.95,1.12,10.08,108.85,100.02,106.29,94.82
T3,46.745,107.44,103.88,0.99,10.78,102.69,98.05,101.25,96.75,104.2,107.58,1.07,10.54,107.03,102.46,109.42,94.43
T2,46.768,113.44,94.22,1.11,10.07,105.66,104.0,108.57,96.33,102.19,104.07,1.09,10.59,102.32,105.18,103.34,99.45
T3,46.882,100.41,105.22,1.06,9.66,107.03,107.67,102.35,95.11,111.36,116.7,1.12,11.16,104.13,109.97,98.8,102.23
T3,47.049,104.2,100.62,1.07,11.2,104.25,108.0,108.43,92.54,101.48,116.69,0.99,10.88,105.6,108.05,110.03,103.98
T2,47.077,112.46,97.99,1.13,10.36,104.22,103.32,91.85,107.36,113.04,102.29,1.01,9.41,110.92,105.45,101.82,107.36
T1,47.132,106.42,101.35,0.97,10.84,102.39,104.49,110.18,113.21,99.4,106.38,1.03,10.4,110.92,101.2,96.13,100.96
T3,47.533,101.93,108.64,1.06,9.94,99.41,102.92,99.14,105.16,103.74,114.13,1.03,9.98,102.01,97.96,114.74,107.9
T4,47.568,100.8,108.6,0.97,10.06,112.5,116.1,96.24,100.3,108.1,103.88,1.04,11.79,102.09,111.68,108.09,109.44
T4,47.966,109.95,107.85,1.05,10.43,104.08,110.66,105.63,92.71,109.17,104.57,1.03,10.68,100.37,112.06,93.06,95.63
T1,47.978,102.5,107.08,0.98,10.36,109.17,105.5,99.97,109.93,112.19,96.86,1.08,10.17,103.96,112.95,108.12,107.6
T4,48.081,111.98,108.02,1.02,10.15,110.22,104.65,98.96,106.41,101.18,119.26,1.02,10.39,102.74,102.42,94.55,95.99
T3,48.147,98.6,112.77,0.98,9.89,96.86,100.1,109.31,95.32,97.39,117.29,1.07,11.24,98.26,109.93,107.47,101.68
T1,48.189,97.88,106.22,1.07,10.39,99.16,108.14,102.48,101.58,112.69,107.45,0.97,10.64,101.52,112.96,96.52,105.7
T4,48.469,104.2,115.29,1.09,10.49,109.91,116.81,92.57,100.76,113.67,103.24,0.98,10.4,105.74,111.35,103.79,97.5
T1,48.505,109.24,106.87,1.08,10.9,112.19,111.76,105.5,107.6,115.6,96.44,0.97,9.76,103.21,106.33,107.65,104.77
T3,48.975,111.84,99.57,1.07,9.88,104.11,110.15,99.46,94.7,110.9,103.7,1.07,10.3,105.45,109.68,110.8,96.75
T4,49.164,105.59,117.05,1.09,11.25,112.26,117.4,99.38,95.64,111.96,112.69,1.09,10.36,107.38,110.64,96.31,101.18
T3,49.188,105.6,114.91,1.1,10.73,105.4,104.78,98.37,95.71,105.68,115.78,1.02,11.28,94.81,93.59,104.79,103.56
T3,49.25,113.71,103.7,1.03,10.2,104.45,93.86,101.81,94.19,103.53,108.09,0.94,10.62,109.27,105.3,113.98,98.38
T4,49.268,105.95,101.29,1.08,10.06,96.99,112.55,108.42,104.51,104.98,107.25,1.07,10.44,101.17,101.47,96.44,109.5
T1,49.303,107.06,107.44,1.01,10.76,104.92,109.22,100.36,109.54,101.51,102.29,0.96,9.32,103.66,108.32,109.93,114.71
T4,49.311,101.97,102.48,0.96,10.41,112.06,102.64,92.26,96.5,110.51,118.37,1.07,11.42,94.98,110.73,107.87,94.92
T4,49.32,103.6,104.19,0.94,10.34,111.31,107.14,96.16,97.83,98.95,114.57,0.99,10.54,102.5,110.2,108.4,93.46
T2,49.347,99.78,95.75,0.99,10.28,117.14,98.55,99.37,95.08,113.16,101.68,1.13,9.36,109.75,112.85,96.47,103.25
T3,49.523,103.64,104.85,0.99,10.95,101.74,107.22,102.24,94.89,103.59,103.47,1.08,10.73,98.74,107.18,112.06,101.51
T3,49.563,114.89,115.4,1.04,9.91,110.21,96.88,111.9,92.1,100.03,105.12,1.11,10.89,98.18,104.74,106.02,99.16
T2,49.88,114.35,107.43,1.05,10.48,99.36,114.94,98.56,92.61,108.16,99.72,1.02,10.51,114.25,99.54,99.08,103.89
T1,50.425,105.94,105.09,1.09,9.23,105.06,105.02,97.29,104.48,100.4,105.79,1.1,10.47,107.57,109.69,95.72,106.75
T2,50.517,108.31,96.52,0.99,9.8,110.02,98.35,104.83,105.9,100.34,104.36,1.07,11.01,106.33,106.66,92.85,101.66
T3,50.766,100.13,101.29,0.96,11.1,104.58,110.8,113.96,101.7,100.6,116.11,0.99,11.28,100.1,104.15,101.79,95.17
T3,50.781,102.91,112.66,1.09,11.23,96.64,105.19,98.75,100.52,105.9,102.5,1.04,11.12,97.81,107.66,115.26,97.08
T2,50.801,105.57,97.04,1.12,9.57,105.68,112.25,91.78,102.75,111.78,110.16,1.01,10.6,105.7,100.06,101.06,101.65
T3,51.027,102.84,108.3,1.1,11.23,109.8,98.81,112.73,103.52,113.48,110.14,1.07,10.49,99.87,104.19,115.04,106.95
T1,51.327,102.94,107.42,0.97,10.94,115.85,101.24,96.76,101.28,101.24,92.7,0.98,10.62,99.09,107.37,101.89,113.62
T3,51.373,104.44,99.32,1.05,11.39,111.42,95.29,112.7,97.78,114.31,111.96,0.98,10.51,108.35,110.69,109.42,99.38
T2,51.489,112.46,107.33,1.11,10.9,99.28,112.04,98.08,98.95,102.27,110.5,1.09,9.51,108.64,108.81,102.19,107.05
T4,51.691,100.52,110.24,1.02,10.42,112.48,104.17,100.05,93.11,112.59,118.37,1.04,11.25,109.46,117.02,95.55,94.2
T3,51.832,99.36,106.61,1.04,10.55,98.24,99.45,107.73,96.25,110.39,102.5,1.07,10.9,109.52,99.41,97.97,107.9
T1,52.019,107.42,96.16,1.04,10.38,111.82,102.54,101.89,99.7,114.89,100.57,1.01,10.87,100.38,111.69,101.46,107.64
T2,52.159,100.83,103.21,1.05,9.62,104.39,109.79,95.71,107.95,100.98,95.19,0.98,9.27,108.63,99.08,96.79,104.24
T2,52.374,99.48,94.47,1.02,10.28,110.2,104.15,105.13,107.58,102.24,99.46,1.0,10.92,100.9,100.95,92.35,105.38
T1,52.572,110.14,97.69,1.09,10.55,108.79,112.1,102.8,116.17,101.06,94.06,1.05,10.58,105.8,104.26,97.65,111.77
T3,52.593,100.46,99.06,1.09,10.12,95.53,94.35,114.27,104.19,102.96,99.39,1.01,10.87,100.82,98.84,110.2,97.67
T3,52.732,108.42,102.92,1.04,10.44,106.36,104.24,111.98,95.97,99.97,100.7,1.07,10.29,111.65,93.7,105.06,102.36
T4,52.779,100.63,113.67,1.06,10.48,102.57,104.47,105.31,107.65,110.01,102.24,1.0,11.53,109.86,100.62,95.24,103.89
T4,52.856,99.18,109.53,1.1,11.61,109.37,108.06,96.7,101.59,114.35,110.13,1.01,11.16,112.92,100.33,108.3,97.33
T3,52.928,109.81,115.33,0.99,11.07,104.49,102.95,105.61,106.93,110.21,108.46,0.99,10.83,99.22,107.42,107.4,105.9
T4,53.584,100.92,104.34,0.99,10.01,99.4,106.15,98.28,108.21,103.07,110.2,1.0,11.12,100.81,117.4,94.98,105.49
T3,53.595,100.2,112.62,1.02,10.4,106.68,107.94,99.06,94.25,98.73,99.63,1.04,10.82,98.36,110.16,101.72,99.36
T1,53.644,110.41,96.91,0.96,9.41,105.96,104.36,105.75,114.16,101.3,97.24,1.07,10.02,113.27,105.24,97.78,105.94
T3,53.835,97.17,109.97,1.02,9.94,110.77,98.22,105.87,106.32,103.24,109.69,1.05,10.18,106.7,103.38,106.69,106.29
T4,54.017,109.55,115.53,0.98,10.77,111.09,109.83,106.66,107.29,112.82,105.56,1.09,10.46,107.15,103.55,93.84,105.64
T1,54.274,111.39,106.84,0.99,10.45,107.85,103.44,94.92,109.68,104.39,100.68,0.98,9.88,115.63,106.65,100.22,103.19
T3,54.329,103.69,109.22,0.99,11.26,110.29,98.7,108.27,106.51,100.01,102.45,1.05,10.07,103.67,108.15,99.82,101.92
T4,54.424,109.52,110.87,0.95,11.52,95.28,109.53,106.33,97.99,102.11,102.06,1.02,11.76,109.36,102.32,101.05,105.46
T4,54.573,101.62,109.72,0.99,10.83,109.42,118.25,95.0,104.69,103.1,106.69,1.07,11.0,106.18,113.82,106.34,93.13
T2,54.982,109.09,95.69,1.02,9.42,101.48,98.59,93.04,96.96,104.77,95.54,0.96,9.36,101.9,105.28,103.12,93.8
T4,55.068,99.17,118.57,1.04,11.06,99.98,109.51,93.77,108.29,113.44,104.17,1.01,10.13,101.36,113.54,95.84,107.37
T3,55.144,98.83,106.77,1.01,11.25,105.18,101.91,112.46,95.04,110.11,106.99,1.03,11.19,110.31,106.83,98.3,96.8
T1,55.389,115.84,100.98,0.95,10.21,114.7,97.64,94.56,109.31,108.85,100.59,1.08,10.12,113.96,104.56,111.62,110.02
T1,55.448,107.19,97.17,0.94,9.81,103.2,103.91,94.67,109.45,100.93,107.0,1.08,9.46,100.32,97.45,100.6,100.96
T4,55.471,104.71,101.5,1.11,11.63,109.35,115.73,99.61,103.38,100.04,102.17,1.04,10.55,111.31,119.06,102.07,105.02
T4,55.486,105.27,100.65,1.07,10.08,99.9,108.06,104.93,95.95,111.6,115.16,1.09,11.48,102.68,113.06,106.69,106.4
T1,55.847,110.25,95.97,1.06,10.54,104.17,110.66,103.45,106.72,106.23,94.47,0.97,10.46,116.06,111.47,98.64,105.81
T4,55.866,114.83,108.9,1.04,10.94,108.57,105.06,100.27,95.99,111.7,115.46,0.94,10.96,96.32,105.51,92.13,95.21
T1,55.902,110.36,104.03,1.04,9.83,102.26,98.68,105.49,111.02,108.97,94.96,1.02,10.22,104.5,112.04,102.59,102.13
T3,55.942,113.34,110.45,1.02,10.52,95.53,100.33,112.03,92.57,98.23,115.21,1.05,10.72,102.25,110.03,107.65,95.17
T1,56.027,114.28,105.48,1.07,9.95,98.08,112.03,96.42,103.35,106.46,94.3,0.96,10.95,113.26,111.97,97.19,114.25
T1,56.262,101.7,101.15,1.02,10.15,116.36,95.89,101.05,116.08,108.92,92.45,1.0,10.05,105.03,113.41,108.31,113.49
T3,56.374,98.76,107.12,1.04,10.87,103.22,95.83,99.22,91.82,100.04,114.72,1.1,10.13,111.83,100.17,110.78,105.61
T2,56.41,106.53,110.16,1.01,10.99,108.39,101.48,92.49,98.89,101.03,97.39,1.08,9.65,109.85,111.19,99.93,92.6
T1,56.418,101.14,107.11,1.07,10.48,104.47,100.45,97.82,108.21,107.91,109.08,0.95,10.57,106.08,105.03,96.72,100.84
T2,56.726,117.28,102.1,1.12,10.86,114.28,110.06,96.36,92.27,99.16,97.65,1.11,9.37,106.52,100.48,102.44,106.37
T4,56.944,106.73,102.05,0.96,11.59,99.88,112.57,92.57,106.29,111.22,109.72,1.1,11.01,102.26,102.57,97.62,103.69
T3,57.133,100.79,111.09,1.07,11.15,98.22,106.15,103.49,107.33,97.73,106.01,0.97,10.02,95.76,96.28,115.32,101.99
T4,57.423,102.33,101.7,1.07,11.31,96.93,114.82,101.6,96.22,107.01,103.58,0.97,10.23,107.14,112.09,99.4,104.1
T4,57.504,108.32,117.77,1.01,10.55,95.51,105.04,106.92,96.68,112.44,112.95,1.06,10.96,101.43,116.2,108.61,95.94
T2,57.542,102.2,94.58,1.07,9.64,103.66,114.23,101.6,96.56,99.38,100.22,1.0,10.48,101.02,115.74,97.29,107.92
T1,57.613,99.27,97.92,0.99,9.66,112.67,102.54,105.81,112.02,97.58,105.99,0.95,10.3,108.89,112.0,109.64,101.8
T1,57.78,108.26,95.73,1.02,10.5,106.55,101.65,101.44,103.71,111.28,93.08,1.02,9.56,106.1,95.55,97.29,112.33
T1,57.949,98.43,109.15,1.06,10.34,100.99,111.04,99.45,114.26,106.09,96.56,0.95,10.78,106.92,104.78,97.05,105.81
T3,58.048,111.69,101.52,1.09,11.29,99.0,96.08,103.35,91.93,114.17,100.08,1.06,11.23,111.59,106.56,99.17,98.99
T1,58.755,108.86,99.27,0.95,10.05,110.42,104.08,96.46,103.73,98.62,93.14,1.08,10.88,114.08,112.6,105.99,109.43
T2,59.13,105.07,104.79,1.02,10.48,111.88,107.91,94.8,105.08,109.38,107.35,0.98,10.21,108.72,113.46,108.57,106.57
T2,59.621,100.31,107.88,1.06,9.3,114.4,112.53,91.74,107.38,114.62,107.59,1.08,10.89,104.19,112.82,93.88,107.53
T4,59.765,109.25,118.71,1.0,11.19,110.65,110.13,108.31,109.1,101.52,116.91,0.99,10.15,95.7,119.09,107.48,108.61
T1,59.939,114.72,104.03,1.09,10.39,102.83,97.64,97.73,115.66,104.9,97.9,1.03,10.28,114.72,113.04,111.34,115.8
T2,59.972,100.16,110.64,1.08,10.25,103.93,111.29,105.1,103.56,105.42,107.43,1.05,10.44,113.17,100.21,102.63,92.59
T3,60.029,112.05,103.79,0.96,9.88,107.88,105.25,107.65,92.72,104.55,111.83,0.99,10.17,106.11,104.63,111.73,100.32
T2,60.047,115.02,99.33,1.03,9.62,112.82,107.79,92.49,103.9,101.47,107.33,0.99,10.39,112.0,110.57,95.87,109.26
T4,60.051,98.94,106.81,1.02,10.54,110.95,110.8,95.94,109.07,110.45,111.37,0.95,10.96,102.41,104.66,96.18,96.72
T3,60.054,102.66,114.16,0.99,11.34,108.14,93.54,108.74,102.6,102.81,104.06,1.06,11.41,104.66,104.98,110.27,98.29
T4,60.148,115.39,117.57,0.96,11.63,106.76,108.98,101.58,104.39,113.5,114.16,0.98,10.02,109.24,111.77,95.48,108.24
T2,60.213,106.64,110.08,1.04,9.85,106.84,98.55,105.76,98.42,103.05,99.67,0.96,9.46,114.84,114.64,99.78,98.6
T3,60.488,106.68,99.86,1.1,9.85,100.66,106.21,110.17,104.8,103.49,115.7,0.94,11.17,100.85,99.85,99.6,91.44
T4,60.541,112.94,118.19,1.11,11.8,109.36,113.68,99.98,93.58,101.5,111.53,1.07,11.8,95.41,113.88,94.67,100.62
T2,60.595,104.81,107.37,1.02,9.68,98.91,107.94,101.58,100.82,102.23,103.15,0.97,9.53,110.61,113.49,98.01,93.93
T3,60.81,105.12,103.13,1.11,11.15,102.54,102.07,101.91,103.24,109.2,103.5,0.98,10.83,111.12,105.07,99.76,107.17
T4,60.88,103.7,118.19,0.95,10.46,98.42,115.79,96.24,102.74,106.85,113.69,1.09,11.75,112.06,114.48,97.75,100.82
T3,61.095,98.24,100.52,0.98,9.98,106.15,109.82,102.82,102.82,102.0,108.73,0.96,11.16,99.31,98.62,115.41,92.42
