task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,31.944,102.03,97.36,0.97,9.49,100.05,110.51,103.2,97.61,106.07,94.12,1.11,10.97,101.47,104.75,95.62,100.59
T4,31.963,114.8,114.31,0.97,11.18,105.65,110.09,97.75,99.19,98.59,107.7,1.05,10.24,97.36,102.35,94.32,95.94
T2,32.051,102.63,107.37,1.03,9.75,101.3,100.62,107.69,92.96,108.5,103.14,0.98,9.69,106.73,114.44,100.76,104.35
T1,32.236,114.62,107.08,1.06,10.24,114.36,111.58,108.97,106.64,103.5,95.34,1.1,9.69,115.96,108.6,110.2,104.74
T3,32.253,103.58,109.35,1.03,11.2,105.6,104.59,101.93,105.62,102.0,105.98,1.12,10.78,98.29,108.64,112.03,95.37
T4,32.263,113.37,113.45,0.97,10.54,100.86,102.6,92.72,98.09,112.52,107.65,0.99,11.35,95.19,109.62,98.14,100.18
T3,32.447,103.01,99.55,1.06,10.01,107.95,96.99,98.89,92.56,98.25,107.3,1.05,10.22,104.34,98.05,103.66,105.93
T1,32.45,115.97,96.38,0.95,10.39,104.95,103.93,107.53,98.29,107.84,93.28,1.12,10.64,99.57,109.94,111.31,105.65
T3,32.569,100.36,110.32,0.99,11.37,103.66,104.86,98.81,98.49,108.28,101.52,1.02,11.27,100.06,104.12,104.01,93.42
T4,32.591,115.96,118.15,0.97,10.18,109.53,108.49,98.44,103.9,106.38,115.33,1.0,10.28,99.92,106.21,97.88,103.46
T4,32.895,102.61,116.78,1.02,10.23,111.44,105.53,107.65,108.12,111.72,107.75,1.11,10.15,110.74,102.29,108.37,101.27
T3,33.147,106.89,110.67,1.08,10.85,102.97,110.1,99.21,105.43,111.98,104.35,0.98,11.15,108.53,110.28,115.37,99.04
T2,33.395,112.41,110.29,1.04,9.55,113.48,107.3,99.6,96.69,100.09,99.58,1.07,10.6,100.85,109.04,103.2,94.55
T3,33.396,112.07,99.16,1.02,9.9,100.18,110.16,98.26,97.95,114.92,102.62,1.11,11.38,96.89,103.79,97.9,105.8
T1,33.59,105.88,94.75,1.07,10.62,114.36,104.49,104.53,115.98,102.46,98.78,1.07,9.64,115.86,98.8,107.4,111.87
T3,33.822,110.74,107.93,1.11,10.62,102.8,96.28,108.85,94.51,103.22,107.92,1.05,9.7,96.03,103.3,111.89,104.97
T3,33.951,110.36,114.83,0.99,10.62,100.48,100.02,113.53,106.51,107.48,102.08,1.12,9.85,104.43,105.19,105.22,101.9
T2,34.014,99.14,107.44,1.02,9.38,103.89,113.38,101.32,108.86,112.19,93.78,1.03,10.52,103.46,113.67,105.5,102.02
T2,34.241,106.34,103.69,1.03,10.78,111.98,106.05,92.27,99.29,101.12,101.15,1.11,9.89,102.6,98.33,93.56,105.4
T4,34.248,106.38,108.66,0.94,11.68,99.8,112.41,96.41,108.01,97.93,105.23,1.07,10.59,111.02,110.36,105.19,102.66
T2,34.475,102.88,102.03,1.0,10.82,112.01,110.91,101.08,98.46,101.9,109.67,0.96,9.35,117.09,106.22,108.78,96.23
T4,34.507,110.41,106.79,1.04,10.3,107.14,101.29,105.96,98.19,103.86,102.62,0.99,11.73,99.26,114.17,104.8,105.0
T2,34.824,116.01,94.22,1.04,9.62,102.15,110.94,95.91,92.42,114.52,103.21,1.07,10.86,101.64,110.43,92.25,106.33
T2,35.006,109.53,99.06,0.98,9.75,114.25,99.76,100.47,107.35,114.49,107.98,1.11,9.96,111.34,109.11,94.52,106.04
T3,35.057,114.66,109.59,0.94,10.7,110.44,104.86,102.86,100.72,110.56,107.8,1.04,10.4,110.93,104.39,108.32,107.46
T1,35.256,102.64,105.55,1.05,9.87,111.78,95.87,101.64,112.38,113.0,105.71,1.07,9.32,110.56,105.02,101.05,100.02
T3,35.315,97.64,112.22,1.07,11.43,103.71,104.86,102.56,96.22,106.05,104.32,1.09,11.23,104.33,110.64,103.16,107.42
T1,35.348,112.95,96.66,1.12,10.44,107.15,103.48,104.9,100.04,112.44,105.79,1.06,10.76,101.64,103.52,95.58,116.63
T1,35.559,102.22,94.93,0.95,9.38,106.29,101.54,111.52,115.88,108.7,95.75,0.98,9.44,99.67,112.92,106.96,113.57
T4,35.983,108.3,110.05,0.95,10.11,95.16,106.29,95.82,94.09,106.12,101.52,0.99,10.19,110.57,117.02,96.89,98.98
T2,36.144,116.11,99.59,1.09,10.02,99.62,104.06,105.79,95.64,100.16,107.37,0.98,10.8,116.51,110.06,96.81,104.87
T1,36.421,106.06,95.16,1.07,10.74,106.56,102.57,97.22,98.95,99.67,95.35,1.06,9.46,116.46,109.38,95.5,110.05
T3,36.573,102.88,115.94,1.09,10.45,102.42,96.14,104.91,92.19,108.48,101.08,1.02,11.37,102.54,100.17,106.88,93.46
T1,36.819,109.27,108.98,1.0,10.52,114.91,112.87,106.01,113.21,98.43,92.79,1.11,9.96,113.76,112.66,111.7,104.2
T2,37.101,109.06,105.36,0.96,10.96,103.65,101.61,96.73,102.61,117.28,96.86,1.09,10.77,100.91,110.57,92.91,98.66
T1,37.187,115.8,98.46,1.09,9.32,98.03,110.82,102.85,112.55,101.6,92.7,1.05,9.55,112.49,95.87,107.38,115.06
T3,37.268,98.8,112.65,1.08,10.66,104.09,96.87,104.2,101.54,105.11,107.42,0.94,10.32,110.11,101.63,105.43,97.78
T3,37.301,101.46,100.85,1.09,9.95,102.05,95.96,102.38,100.58,100.33,111.56,0.97,9.64,104.1,100.57,115.35,97.95
T2,37.529,112.72,108.66,0.97,10.32,117.14,108.54,102.57,95.08,113.67,107.65,1.12,9.78,103.14,97.6,95.48,98.94
T1,37.561,112.8,105.45,1.03,10.48,113.34,100.65,101.46,110.96,110.15,97.2,1.03,10.26,98.95,110.78,108.36,103.73
T2,37.802,109.13,109.88,1.02,9.68,101.54,112.95,108.79,101.34,114.47,101.08,1.05,9.64,117.0,100.24,102.63,101.85
T1,37.86,108.7,97.13,1.03,10.38,98.96,109.22,109.61,105.14,112.88,92.43,1.11,10.14,101.76,111.65,110.76,107.98
T3,38.254,97.31,116.69,0.99,10.66,101.1,104.12,100.77,102.06,103.83,107.29,1.06,11.37,109.77,108.91,97.74,102.15
T4,38.307,113.25,115.78,1.05,11.53,109.5,117.4,102.58,93.99,110.39,105.97,0.96,11.18,100.32,105.77,98.8,95.32
T3,38.957,112.45,107.07,1.03,11.07,98.26,101.98,101.48,106.19,114.82,100.81,1.02,10.66,104.0,100.34,98.97,99.09
T2,39.273,105.31,105.88,0.99,9.9,102.35,115.39,96.32,93.02,114.47,108.63,0.96,9.41,100.29,110.68,103.46,95.64
T2,39.361,100.43,99.92,1.01,9.95,106.24,100.44,99.86,100.84,104.77,110.5,1.11,10.58,100.92,106.46,93.0,108.74
T4,40.161,113.84,102.34,1.1,10.65,105.52,114.99,101.81,94.19,110.63,117.05,1.1,11.82,95.62,103.73,101.81,94.47
T4,40.366,111.39,101.52,0.97,11.29,102.01,101.18,100.98,103.76,110.41,116.67,1.12,10.77,111.59,101.15,98.24,93.11
T2,40.373,111.04,109.39,1.08,9.71,114.67,103.58,103.12,94.14,107.05,94.58,1.0,10.13,116.39,109.79,99.8,99.64
T3,40.383,111.79,108.91,0.94,10.4,100.88,93.7,106.74,95.56,97.12,102.69,1.09,10.4,103.03,105.14,99.6,101.2
T2,40.444,111.45,94.38,1.08,10.31,106.49,99.79,102.02,108.78,102.88,103.16,0.99,9.98,100.71,107.69,102.1,104.96
T4,40.52,101.65,113.27,1.02,10.48,98.64,113.08,105.02,105.08,101.31,117.16,0.95,10.43,95.89,101.72,94.08,92.72
T3,40.597,97.82,112.65,1.08,11.34,106.11,93.72,105.55,94.85,97.13,102.86,0.96,10.46,99.18,104.91,101.59,99.56
T3,40.74,103.78,113.89,1.06,11.45,107.98,108.65,106.32,104.05,114.2,100.14,1.1,11.14,111.59,98.62,101.1,101.37
T1,41.141,104.81,92.66,1.09,10.2,112.59,113.41,101.59,113.57,102.54,92.7,1.04,10.75,99.5,99.44,107.23,111.9
T3,41.648,99.94,115.3,1.05,10.34,103.66,96.3,112.59,98.67,115.33,102.08,0.94,9.66,104.12,98.58,98.62,106.87
T2,42.324,110.26,105.31,0.98,10.32,102.96,110.38,97.58,98.77,110.91,109.66,1.05,10.96,102.84,107.21,98.44,100.14
T3,42.455,103.17,113.46,1.03,9.64,108.12,96.56,104.34,107.72,114.43,116.93,0.94,10.74,98.33,102.64,109.31,105.84
T1,42.537,100.12,93.49,1.0,10.9,104.98,101.02,95.78,106.39,110.3,95.66,0.96,10.02,107.66,110.71,100.8,101.61
T2,42.617,107.04,105.32,0.98,9.8,108.15,112.15,103.15,97.44,99.54,96.2,1.02,10.58,113.12,109.74,96.27,101.54
T1,42.699,99.0,102.61,0.97,10.05,107.04,102.3,96.6,105.07,101.88,99.66,0.97,10.8,105.11,101.04,102.5,100.02
T4,42.701,114.79,103.1,0.95,10.23,101.12,106.81,94.26,107.83,107.06,114.31,0.98,10.65,96.43,104.5,104.4,95.96
T4,42.75,111.22,100.89,1.0,10.78,107.73,100.68,103.92,93.16,104.12,117.46,0.97,10.18,96.99,115.04,98.8,99.06
T1,42.853,110.75,100.49,0.95,9.7,103.72,100.86,108.47,114.88,103.91,105.76,1.03,10.32,101.28,107.1,97.46,100.83
T1,42.932,103.75,93.04,0.94,9.36,101.21,113.2,107.27,107.32,108.12,95.56,0.98,9.41,115.39,109.39,110.86,107.0
T3,43.011,105.87,105.87,1.03,10.54,108.42,103.95,110.16,93.65,105.1,115.77,1.12,10.02,95.51,94.3,99.78,94.01
T4,43.128,99.38,111.18,1.03,10.77,109.55,114.23,108.15,107.43,108.75,113.5,0.95,10.22,95.88,116.43,106.15,92.19
T1,43.294,111.28,104.67,1.08,9.33,99.84,108.98,104.52,113.14,109.36,92.82,1.08,10.39,99.5,109.37,95.95,112.04
T3,43.377,103.75,104.05,0.95,10.82,94.57,94.78,97.66,94.24,100.49,117.3,1.03,10.13,98.71,102.64,104.05,105.79
T2,43.407,111.59,95.57,1.07,9.54,111.5,112.09,98.29,95.26,114.66,105.86,1.08,10.98,105.75,100.66,105.88,101.78
T1,43.997,110.65,107.62,1.02,10.67,113.42,97.46,102.02,103.77,100.27,98.11,1.08,9.71,98.49,107.1,106.88,111.24
T3,44.04,106.33,105.93,1.05,10.34,102.92,107.63,98.19,95.28,114.81,110.89,0.99,10.55,99.22,103.63,112.46,108.39
T2,44.16,117.13,97.24,1.12,9.95,106.49,110.33,101.41,107.35,111.93,106.08,1.09,9.36,100.25,100.79,104.32,98.47
T2,44.16,99.78,96.08,1.07,10.36,114.4,107.21,94.44,101.95,99.96,105.18,0.95,9.44,102.1,115.4,95.4,97.28
T4,44.237,107.04,102.25,1.02,10.65,112.06,119.08,107.38,96.82,110.65,108.67,1.03,10.1,102.04,115.43,93.13,102.19
T1,44.239,98.13,93.07,1.09,10.62,113.55,98.33,95.45,98.62,112.81,102.25,0.95,9.86,114.22,95.66,111.74,100.46
T4,44.294,108.61,102.27,1.06,10.47,107.18,102.31,97.82,93.07,111.72,102.98,1.07,10.68,105.11,111.46,103.26,106.0
T1,44.316,115.98,106.68,1.05,10.79,105.81,110.12,97.81,112.58,102.31,104.88,1.08,10.72,110.84,104.53,97.33,100.51
T1,44.44,98.66,104.03,1.03,10.39,107.55,108.89,97.72,112.09,106.06,104.65,1.03,9.65,107.99,97.23,109.14,110.5
T2,44.547,110.96,104.02,1.0,9.69,103.11,100.3,107.71,102.51,110.2,103.78,1.06,10.9,104.21,99.68,102.7,92.43
T2,44.778,106.06,109.18,1.12,10.81,107.14,99.57,94.17,104.16,115.14,100.78,1.1,10.87,116.1,107.37,103.94,104.78
T4,44.885,112.1,102.94,1.03,10.41,100.92,110.96,94.62,104.38,111.3,108.42,1.0,11.3,97.99,118.65,105.28,95.48
T4,44.93,113.5,103.17,1.08,10.57,95.04,116.41,97.16,96.57,106.84,107.68,0.97,10.83,95.84,104.32,103.81,95.99
T3,45.148,109.81,109.05,1.09,11.11,107.18,104.0,100.1,107.78,114.71,115.54,0.97,9.69,107.82,101.38,105.43,99.95
T3,45.363,114.31,101.26,1.06,9.88,105.43,99.09,101.96,94.85,109.14,109.99,1.02,9.79,96.18,95.7,104.87,103.46
T4,45.561,103.86,114.99,0.99,10.8,103.33,100.91,103.02,102.05,103.55,103.72,1.03,11.47,103.22,112.82,104.54,96.68
T3,46.048,102.42,113.83,0.95,9.98,104.15,98.62,105.33,108.67,114.43,108.55,1.05,10.51,104.66,106.9,101.25,93.07
T3,46.333,113.38,107.98,1.04,11.0,110.87,98.02,105.43,102.06,103.9,108.55,1.07,10.26,105.26,109.98,103.34,100.32
T3,46.63,100.2,112.65,1.07,10.78,107.87,97.99,113.64,100.16,102.06,109.26,0.97,10.73,104.3,107.58,106.4,101.51
T2,46.712,108.24,100.37,1.11,10.07,107.27,103.66,105.1,98.34,99.2,108.72,1.03,10.18,116.19,99.6,102.3,101.33
T1,46.722,103.24,106.54,1.0,10.68,111.93,99.67,102.96,98.92,103.18,93.12,0.97,9.88,107.2,102.33,96.99,103.97
T4,46.729,110.51,109.04,1.1,11.82,104.45,105.57,101.51,100.75,112.47,100.58,1.08,11.25,98.49,104.5,98.12,107.91
T4,46.789,107.14,109.63,1.02,10.6,101.17,104.29,101.48,98.64,105.05,116.82,1.0,10.91,102.63,116.22,109.51,108.16
T4,46.844,102.14,115.75,1.04,11.61,112.06,110.64,102.6,106.4,103.07,115.19,0.98,10.64,102.75,108.02,103.9,101.97
T2,46.986,114.35,110.16,0.96,10.75,105.55,109.44,101.26,102.3,117.56,109.39,1.12,10.42,113.66,102.23,108.75,103.35
T3,46.994,106.89,99.03,1.07,10.68,104.25,94.0,111.73,95.84,108.6,100.02,0.99,10.34,103.72,96.27,97.36,91.93
T2,47.192,108.84,107.06,1.01,9.79,107.85,101.87,95.43,101.16,115.04,102.9,1.01,10.27,101.24,112.5,97.69,97.78
T3,47.223,110.21,116.69,1.11,10.4,106.7,105.92,115.54,93.97,105.8,109.47,1.06,11.23,108.53,108.12,103.61,95.32
T2,47.238,110.09,93.72,1.02,10.0,116.07,107.3,96.81,99.64,108.05,101.55,0.96,9.45,105.92,104.23,107.72,102.3
T3,47.267,99.25,106.85,1.01,10.02,101.45,101.23,105.0,104.64,102.53,116.22,1.02,10.71,107.34,101.93,97.55,94.41
T3,47.274,100.04,117.51,1.03,10.12,103.0,93.4,109.9,92.53,104.38,114.04,0.98,10.02,108.7,107.97,108.43,95.18
T4,47.425,108.84,101.34,1.1,11.55,95.15,102.66,96.24,94.52,113.82,114.32,0.98,10.54,102.26,111.76,105.76,98.59
T2,47.701,115.37,110.46,1.07,10.96,116.06,111.26,103.98,105.56,117.39,99.21,1.08,9.53,102.07,104.76,107.24,92.07
T1,47.737,104.55,101.02,0.95,10.19,115.85,102.41,95.77,104.51,115.52,97.71,0.95,9.44,109.58,106.48,96.4,113.21
T4,47.858,99.17,119.28,0.98,11.72,96.79,110.73,108.48,104.94,109.97,114.2,1.09,10.18,107.13,105.06,93.3,102.79
T3,47.909,104.55,107.12,1.09,11.43,95.98,109.12,98.44,99.65,102.52,100.59,1.06,9.66,109.27,96.27,102.37,92.57
T3,48.089,101.46,100.17,1.09,11.38,105.93,100.34,105.95,107.31,108.49,100.53,0.95,10.64,101.43,93.66,109.02,101.36
T1,48.126,113.72,92.45,1.07,10.85,98.26,99.6,104.08,107.38,97.66,99.47,1.08,9.93,115.4,112.0,111.64,113.28
T1,48.375,111.39,95.72,1.01,9.53,99.84,105.59,99.36,100.04,110.88,100.21,0.97,10.52,103.65,110.66,96.14,98.3
T3,48.614,107.2,106.84,0.98,10.46,101.08,105.37,105.86,104.67,108.86,108.21,0.95,10.82,108.92,105.19,108.24,103.75
T1,48.715,100.97,93.27,1.0,9.31,113.73,108.09,95.43,110.02,98.73,99.87,0.99,10.42,114.32,95.9,110.69,101.47
T3,48.823,97.92,113.04,1.05,10.83,111.67,102.34,105.71,108.19,98.59,103.68,0.98,10.54,95.42,110.16,104.91,98.56
T2,48.934,100.63,100.14,1.06,10.29,110.86,114.56,104.24,108.77,100.0,104.21,0.97,9.29,108.22,112.39,100.4,108.96
T3,49.132,110.21,103.72,0.94,11.05,109.91,108.85,112.46,105.89,109.42,102.69,1.04,11.15,95.8,94.35,99.99,103.24
T2,49.86,101.12,108.89,1.07,9.46,108.51,102.59,93.04,94.29,99.32,108.22,0.96,9.5,105.8,112.04,99.71,107.97
T4,49.957,100.56,115.95,1.12,10.98,95.82,110.0,98.14,93.13,105.49,109.85,0.99,10.61,109.56,101.43,92.84,100.3
T2,50.235,99.83,105.56,1.07,9.29,113.91,99.18,92.37,92.97,104.23,96.52,1.0,10.9,111.96,113.02,103.22,95.64
T3,50.472,113.56,117.13,1.08,10.16,110.93,95.7,100.67,95.96,98.8,99.86,1.05,10.13,96.02,104.78,99.71,92.1
T4,50.975,110.39,102.63,1.11,10.47,107.12,109.98,95.78,92.22,99.97,112.94,1.03,10.0,109.36,110.33,108.1,104.39
T4,51.056,98.88,114.36,0.98,10.93,108.78,107.35,106.88,94.52,102.33,117.99,0.97,10.24,99.14,115.79,100.01,92.94
T4,51.132,107.92,114.99,1.01,10.23,109.72,100.24,99.78,99.13,109.36,100.82,0.97,10.07,112.39,102.68,105.18,93.0
T4,51.216,99.18,114.91,1.06,10.18,106.5,105.67,103.84,95.94,109.83,107.7,1.04,11.78,106.25,100.29,105.47,109.1
T2,51.246,104.27,100.37,1.09,9.7,100.96,100.24,99.16,109.19,109.75,93.49,0.98,10.56,101.68,99.48,102.45,94.38
T1,51.286,102.92,109.23,0.97,10.32,100.29,111.04,97.82,108.34,110.58,93.72,1.1,10.88,99.33,97.0,108.5,111.7
T4,51.415,108.3,100.61,1.12,10.36,111.55,106.77,102.23,103.23,104.57,112.52,1.11,11.76,94.96,104.21,104.9,96.3
T3,52.022,111.98,106.44,1.01,9.73,101.64,96.81,100.06,108.13,103.73,105.92,1.09,10.88,101.69,103.29,107.79,100.32
T2,52.195,115.61,106.02,0.98,10.24,107.71,114.28,93.21,103.64,102.79,109.57,1.11,9.53,113.06,103.69,94.9,99.85
T2,52.338,110.38,105.07,1.06,10.99,110.9,109.83,93.73,100.4,99.96,99.79,1.01,9.86,101.9,115.4,107.74,94.09
T3,52.358,97.58,107.67,0.98,10.9,95.98,104.37,112.73,92.42,98.8,104.91,1.12,10.46,100.29,101.67,99.59,105.61
T2,52.484,108.66,93.8,1.11,9.87,106.63,114.26,97.25,94.29,106.03,101.33,1.04,9.67,100.71,99.98,97.29,93.0
T2,52.869,108.36,98.44,0.97,9.53,105.54,109.13,98.42,100.76,99.62,105.19,1.04,9.45,116.82,111.89,107.93,98.77
T4,53.018,101.62,116.47,0.98,10.93,95.92,103.0,104.23,107.91,110.85,116.61,1.01,10.18,108.83,114.33,100.1,107.49
T3,53.041,101.81,111.03,0.97,11.15,108.32,98.62,104.34,91.78,102.87,100.74,1.11,10.27,94.95,94.97,115.17,105.89
T4,53.217,114.94,109.4,1.01,10.33,99.47,106.7,96.87,92.48,105.5,114.2,1.1,10.27,99.65,102.25,92.37,108.74
T1,53.276,104.86,103.07,0.98,9.31,98.42,106.64,105.73,101.08,113.0,99.09,1.04,9.46,114.08,103.19,107.65,109.17
T4,53.344,109.06,118.27,1.11,10.44,108.29,111.94,103.16,105.84,109.85,118.36,1.11,11.49,108.16,115.07,98.47,105.62
T4,53.416,104.08,108.43,0.96,10.15,108.18,105.88,93.73,109.63,98.27,115.56,1.09,11.82,108.78,118.88,107.53,103.14
T4,53.523,99.22,100.98,1.04,10.04,112.82,102.8,95.03,100.76,104.47,103.94,0.99,10.16,101.27,118.53,104.63,97.91
T4,53.627,112.02,112.09,1.06,10.09,98.68,100.94,106.62,98.98,99.46,111.89,1.06,11.28,110.66,118.1,107.5,103.13
T3,53.684,97.36,109.78,1.05,10.86,106.15,98.56,113.69,96.41,99.57,101.74,1.02,10.76,98.29,103.95,104.91,95.04
T2,53.856,104.49,97.27,1.1,10.22,101.47,104.42,99.18,108.73,105.42,104.97,1.02,10.98,107.94,107.89,92.22,101.66
T2,54.007,117.1,106.08,1.12,10.77,98.97,110.75,106.85,92.07,116.06,102.42,1.12,9.93,111.97,100.43,99.03,104.78
T3,54.089,100.57,112.65,0.94,10.28,102.24,99.73,109.69,95.35,106.28,114.39,1.03,10.96,108.42,108.56,110.17,96.59
T1,54.139,111.04,94.87,0.99,10.02,114.29,100.58,100.6,100.57,106.23,102.61,1.04,9.69,104.76,96.76,104.29,110.5
T4,54.292,110.53,103.14,1.0,11.07,106.27,110.77,108.37,108.91,109.52,111.61,0.96,11.41,101.94,117.89,103.25,96.11
T4,54.327,98.85,114.89,1.0,10.11,103.58,106.1,106.68,92.9,98.59,116.78,1.11,10.16,104.64,105.66,97.0,93.35
T1,54.443,115.96,98.71,1.03,9.63,112.11,101.3,94.67,110.0,106.41,101.57,1.04,9.5,115.08,105.8,106.2,112.55
T4,54.486,112.56,117.91,0.98,11.47,109.36,117.4,97.4,95.15,114.67,106.94,0.98,10.54,96.99,101.74,94.11,95.49
T2,54.501,99.14,109.56,0.95,9.46,103.38,108.54,108.56,98.85,115.53,96.26,1.03,10.66,112.13,99.12,95.62,104.48
T1,54.994,101.45,107.89,1.1,10.35,101.07,98.84,100.97,116.22,100.88,96.46,1.01,9.38,114.32,102.5,100.12,104.59
T3,55.331,98.39,107.53,1.11,10.57,101.42,97.41,114.9,92.16,99.4,99.94,0.96,10.84,100.73,96.78,105.61,95.2
T4,55.399,100.83,112.03,1.06,10.72,110.08,100.46,94.16,106.48,113.07,109.09,1.08,11.35,97.54,102.98,102.83,93.78
T2,55.536,103.98,107.62,1.12,9.59,100.93,109.12,102.02,94.94,115.04,101.26,1.06,10.04,99.9,103.93,106.37,99.98
T4,55.55,110.78,113.05,1.04,10.96,110.65,107.52,96.8,104.51,103.03,114.54,1.07,10.75,107.15,100.74,94.41,96.46
T1,55.589,101.24,93.76,1.02,10.5,105.7,106.87,105.51,105.4,104.94,108.88,0.96,10.09,108.27,109.29,100.59,102.62
T1,55.678,98.15,107.89,1.08,9.32,103.64,103.5,96.06,109.94,111.39,97.2,1.03,10.39,115.37,105.15,97.49,104.48
T2,55.688,102.53,108.41,1.12,9.76,108.72,111.81,97.32,109.46,112.96,94.38,1.09,9.56,106.68,101.94,101.16,101.91
T4,55.757,114.52,110.19,0.97,10.57,97.27,102.04,93.35,96.5,115.39,102.74,1.1,10.78,99.92,100.45,98.41,100.56
T2,55.761,116.28,101.66,1.07,9.86,113.67,98.08,104.13,101.14,113.56,109.82,1.05,10.91,114.13,100.75,108.78,109.38
T2,55.797,104.48,102.71,1.03,9.65,103.93,97.67,103.09,97.32,109.37,98.08,1.12,10.06,100.29,102.63,95.99,95.44
T3,55.935,97.21,114.9,0.96,11.29,108.58,99.41,101.49,108.66,99.72,105.93,1.06,9.7,104.4,102.85,109.31,107.25
T3,56.172,104.92,100.52,1.06,9.9,101.38,108.78,110.99,104.6,104.0,108.27,0.95,11.16,103.72,99.63,108.65,107.76
T4,56.179,115.22,111.16,1.0,10.29,101.29,111.86,102.26,93.16,100.71,115.76,0.98,10.23,98.46,103.3,98.85,105.82
T2,56.233,116.02,104.07,0.99,10.45,107.05,105.98,106.17,102.09,103.26,104.71,1.12,9.51,113.56,108.79,105.99,94.89
T3,56.248,99.4,114.1,0.96,10.9,104.47,108.7,114.2,103.8,107.46,108.58,0.96,10.98,102.7,105.95,99.12,104.72
T2,56.303,103.37,99.43,0.98,10.39,108.72,113.16,104.45,107.3,111.11,106.08,1.12,10.68,113.58,107.21,102.97,105.55
T3,56.615,108.47,103.73,1.09,10.01,101.51,104.22,99.14,102.58,108.42,108.6,1.05,11.15,108.16,100.06,112.3,101.36
T4,56.684,106.85,114.99,1.0,11.41,99.54,118.72,94.09,103.15,103.54,114.61,1.02,10.59,96.49,104.3,98.64,95.54
T1,56.685,114.02,98.43,1.02,10.54,98.88,100.29,95.78,115.08,108.67,106.59,1.04,10.0,101.38,98.14,102.76,105.31
T4,57.318,99.82,116.6,0.96,10.06,101.86,113.82,94.16,94.58,110.9,115.72,1.11,10.02,99.34,105.07,94.59,103.89
T3,57.378,103.86,102.62,1.01,9.64,108.54,107.09,102.32,92.02,100.87,101.79,1.04,11.28,107.61,109.47,102.95,106.7
T2,57.7,105.38,98.57,1.05,9.87,99.05,110.99,100.58,102.72,103.7,93.62,0.98,10.89,103.48,104.08,103.9,102.55
T2,57.813,99.71,93.22,0.96,10.27,105.77,106.97,100.8,104.24,117.15,107.56,0.96,9.33,112.94,107.57,98.85,103.26
T1,57.869,107.65,96.02,1.05,10.15,114.18,99.15,109.64,99.29,107.5,108.04,1.02,10.52,111.4,109.17,99.19,101.2
T4,58.019,114.27,108.75,1.07,11.61,111.94,103.69,96.99,94.75,115.91,112.79,1.09,10.78,105.94,108.73,99.13,96.82
T1,58.246,113.09,95.8,1.11,10.6,99.09,100.09,104.69,100.08,98.18,101.92,1.04,9.44,108.47,105.42,103.8,109.59
T2,58.326,116.82,100.75,1.06,10.66,107.24,110.94,108.19,109.26,100.74,93.43,0.98,9.29,98.6,110.82,103.8,108.4
T3,58.457,102.89,108.09,0.98,10.9,96.39,109.36,109.38,92.96,98.83,110.74,1.02,10.74,105.43,104.63,105.08,100.2
T1,58.764,113.36,105.98,0.98,10.92,103.62,103.5,100.72,109.69,101.43,104.99,0.98,9.74,107.05,97.11,102.56,106.82
T3,58.923,102.03,112.01,1.06,11.15,102.06,104.0,115.26,91.92,108.4,111.01,1.06,10.51,107.66,102.69,103.49,93.39
T3,59.043,109.07,106.26,0.99,10.05,95.82,107.32,115.52,98.22,100.13,113.84,1.11,10.92,109.68,106.9,100.05,100.45
T4,59.047,109.73,102.15,0.95,11.49,109.11,101.46,106.28,106.75,100.64,102.26,1.02,11.82,101.78,108.8,98.94,100.79
T2,59.135,115.37,96.52,1.06,9.94,99.62,101.54,99.35,104.34,117.28,107.32,0.95,9.77,115.01,111.79,108.29,99.9
T3,59.179,101.72,109.64,1.02,10.64,111.16,108.32,99.76,92.1,98.53,101.52,1.1,10.98,105.52,95.68,115.41,97.95
T3,59.293,113.72,103.47,1.1,11.45,94.38,104.9,98.96,102.58,111.79,102.34,1.01,9.88,106.68,109.19,115.54,103.13
T1,59.5,98.25,106.99,1.0,9.44,115.08,105.91,99.53,100.24,115.54,98.52,1.08,10.3,116.4,105.57,100.12,111.45
T2,59.632,112.92,93.6,1.07,10.89,106.21,108.54,106.17,108.1,113.04,107.03,0.99,10.42,113.88,106.55,94.57,95.01
T3,59.718,106.82,111.33,0.95,10.8,111.47,101.98,113.04,105.79,114.14,109.35,1.1,11.08,94.85,106.21,115.57,106.19
T4,59.921,100.8,108.98,1.02,9.99,95.34,102.86,96.38,100.82,106.31,102.48,1.09,11.45,99.6,119.08,96.64,105.19
T2,60.164,116.83,101.23,1.0,10.84,103.79,111.15,101.55,95.01,107.63,99.02,1.03,10.96,108.68,102.05,100.36,98.16
T3,60.424,98.83,108.58,0.98,9.73,97.81,104.04,112.51,97.95,114.92,105.73,1.09,9.87,109.78,102.95,107.72,103.67
T1,60.469,99.5,93.57,1.01,9.65,103.7,99.4,108.54,110.92,99.22,104.59,1.03,10.8,103.17,105.5,97.19,102.63
T4,60.692,103.52,110.14,1.08,11.22,110.19,117.02,92.26,94.73,113.49,110.24,1.04,11.68,101.02,103.61,105.31,105.95
T2,60.777,108.78,104.96,1.02,10.98,102.78,113.09,99.37,105.81,107.47,104.95,1.1,10.92,101.97,111.29,94.33,96.22
