task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,32.889,100.4,104.59,1.07,9.22,111.09,109.1,99.07,114.16,100.83,104.03,0.97,10.42,107.94,99.49,98.89,107.26
T1,32.926,111.98,98.28,1.03,9.83,113.36,98.8,101.74,101.37,103.63,98.34,1.08,10.39,107.68,107.67,103.72,107.6
T2,33.149,107.77,105.3,1.0,10.64,101.62,104.71,102.78,96.42,110.23,106.78,1.0,9.28,110.68,112.85,104.33,103.31
T1,33.161,107.62,92.92,1.01,10.07,107.07,112.05,104.96,113.87,102.21,97.88,0.95,10.28,105.86,98.63,99.54,111.26
T2,33.624,104.22,98.4,1.11,9.38,114.13,106.31,100.99,100.23,99.62,94.02,1.1,10.86,107.95,101.2,94.74,107.93
T3,33.74,99.55,106.82,1.1,10.42,109.49,107.87,111.9,98.88,106.9,101.52,1.03,11.08,99.5,102.6,113.51,97.42
T3,33.929,98.08,104.84,1.09,9.73,100.77,106.9,109.19,94.82,109.97,114.36,0.94,11.28,96.75,97.02,105.95,106.06
T3,34.141,103.86,112.73,0.98,11.06,104.0,93.3,109.08,104.07,106.04,111.71,0.94,9.85,100.82,110.01,105.76,101.67
T3,34.297,97.09,106.67,0.98,9.72,107.16,94.81,112.1,101.34,99.57,100.71,1.03,10.27,106.0,98.65,111.89,104.19
T3,34.308,103.09,104.6,1.01,11.28,108.9,98.98,111.11,92.96,100.82,101.52,0.96,9.76,100.74,105.5,114.32,97.72
T2,34.474,109.16,107.5,1.09,9.66,99.73,114.69,102.63,101.64,103.91,106.05,1.06,10.93,99.38,110.89,95.98,98.3
T2,34.661,103.78,109.64,1.04,9.95,105.92,101.25,100.69,92.7,116.87,109.57,1.13,10.05,101.26,112.23,99.11,93.59
T4,34.759,106.71,119.22,0.96,10.68,108.24,100.99,107.15,96.74,102.57,119.22,1.04,11.77,107.69,105.49,102.73,93.94
T3,34.791,107.58,99.37,1.11,10.36,105.1,107.1,104.27,97.42,112.49,103.41,1.09,10.18,96.67,104.22,112.6,107.9
T2,34.866,102.32,109.0,1.05,10.47,110.22,114.63,102.63,103.67,107.61,98.32,0.98,10.17,104.97,97.4,106.57,102.08
T4,34.903,106.96,100.51,1.09,11.23,106.27,117.1,96.23,94.32,99.64,111.53,0.96,10.83,105.64,115.79,103.81,98.03
T3,35.002,104.66,102.26,1.0,10.77,98.97,98.15,101.81,99.32,112.51,109.6,1.0,10.19,109.96,105.44,114.9,94.22
T4,35.002,100.65,114.4,1.07,10.07,99.17,110.4,98.85,107.23,98.86,115.8,1.06,11.63,112.85,116.9,95.67,94.19
T3,35.147,103.29,104.33,1.07,10.59,101.36,110.87,111.56,96.33,100.03,111.36,0.97,10.07,110.44,105.37,103.31,103.7
T4,35.198,104.27,102.28,1.11,11.35,110.44,116.9,102.9,94.03,104.57,104.28,1.0,11.76,109.08,107.05,107.15,96.09
T3,35.402,110.21,112.03,1.09,10.61,99.53,106.38,112.58,91.78,105.8,103.37,0.98,11.38,95.57,103.86,98.88,97.7
T3,35.473,103.38,112.94,1.05,10.87,97.26,108.31,105.45,101.61,100.16,111.65,1.1,10.48,97.1,98.0,98.0,94.19
T1,35.771,109.99,106.76,1.08,9.7,109.06,110.78,102.96,99.31,98.62,97.8,1.04,9.31,110.79,102.52,96.42,115.92
T1,36.219,114.95,103.28,1.03,10.45,111.04,95.68,99.97,111.02,113.75,95.96,1.09,9.9,112.7,104.62,95.45,98.7
T2,37.104,105.08,95.8,1.07,10.89,99.5,107.79,106.4,101.82,110.2,108.96,1.03,10.66,116.59,103.94,102.97,104.15
T4,37.2,105.34,108.37,1.02,11.79,95.96,115.74,106.19,101.7,111.44,101.42,1.08,10.06,101.36,102.95,92.8,93.18
T4,37.215,109.46,117.55,0.99,11.28,102.67,110.13,98.47,103.72,98.98,105.25,1.09,10.54,111.94,102.22,93.38,98.36
T4,37.289,112.04,110.85,1.06,10.77,106.14,107.12,109.12,93.9,100.11,113.98,1.03,10.76,106.46,115.36,99.51,103.91
T3,37.306,106.42,112.6,0.98,10.23,98.2,103.79,102.86,98.68,111.69,99.06,1.06,11.28,96.56,103.66,107.99,93.95
T2,37.346,102.26,100.25,1.07,9.95,100.78,104.96,95.11,107.71,117.32,106.37,0.98,9.72,99.18,98.9,102.62,103.09
T1,37.359,101.95,109.49,0.98,9.25,98.56,104.13,105.81,98.8,115.81,108.97,0.99,10.48,106.78,102.18,107.27,104.0
T2,37.367,107.58,107.3,1.05,9.46,108.96,114.47,95.52,102.04,103.43,102.07,1.07,9.5,101.83,112.67,99.53,105.4
T2,37.861,112.72,108.91,1.1,10.05,112.31,107.36,93.7,102.2,111.07,93.84,1.09,9.56,99.62,112.96,102.41,97.62
T2,37.899,99.26,107.56,1.12,9.67,108.46,105.07,104.39,99.37,116.93,110.42,0.99,9.5,110.68,111.8,105.59,95.24
T1,37.935,105.17,94.32,1.04,10.4,108.9,111.21,110.2,98.19,104.98,95.95,1.02,9.68,112.59,99.13,111.47,98.86
T2,38.05,109.02,107.06,1.12,9.95,116.77,108.83,102.63,97.48,107.65,107.32,1.0,10.92,114.22,97.83,98.27,99.86
T2,38.192,101.24,109.0,1.08,10.54,106.16,115.1,104.83,93.18,115.58,102.64,0.96,10.43,114.5,101.25,98.89,92.91
T2,38.359,115.57,107.49,0.96,10.44,109.54,97.83,106.55,94.74,106.07,103.28,1.0,10.57,100.85,99.6,93.21,106.17
T4,38.419,102.25,115.08,0.99,10.47,108.76,106.65,97.64,95.65,99.44,117.5,1.04,11.28,112.56,106.65,105.66,103.05
T1,38.554,106.49,107.48,1.09,9.87,107.34,105.49,107.92,103.72,103.96,96.42,0.95,9.45,105.33,97.03,97.66,111.63
T4,38.929,114.75,108.72,1.07,11.67,102.52,104.49,93.09,99.23,106.62,103.35,1.1,11.5,102.74,117.4,101.66,93.13
T1,38.998,99.77,104.88,1.04,9.26,107.48,110.45,97.81,98.61,110.76,93.28,0.96,10.5,111.51,108.14,100.01,110.96
T3,39.004,109.43,101.19,0.96,11.2,97.8,94.3,112.45,93.37,102.83,109.32,1.06,10.12,109.24,93.59,106.01,93.74
T2,39.042,116.9,94.36,1.04,10.39,109.37,112.02,92.68,102.72,107.59,101.83,0.96,9.76,109.78,106.52,93.7,105.97
T3,39.122,108.49,102.14,1.03,10.43,95.1,98.16,108.36,102.11,108.7,115.65,1.0,10.29,94.48,104.69,99.73,92.63
T3,39.214,113.48,103.19,0.97,11.17,109.24,108.87,111.88,93.59,105.15,111.47,0.99,9.76,111.79,102.24,102.64,100.35
T1,39.402,112.81,107.11,1.09,10.6,107.16,100.14,94.4,107.69,101.06,108.61,0.98,10.2,105.2,112.7,111.33,105.96
T2,39.861,106.75,95.75,1.07,10.5,103.52,99.32,98.32,103.82,102.97,94.97,1.1,10.57,100.66,110.16,94.57,106.1
T4,40.036,98.87,112.83,0.95,11.22,96.76,108.07,92.44,101.31,113.16,109.51,0.98,10.44,104.45,103.58,106.34,103.28
T2,40.374,116.69,95.65,1.11,10.55,108.51,112.48,105.89,104.84,111.11,109.78,1.07,9.98,101.9,115.35,101.97,100.08
T2,40.596,102.97,93.61,1.09,9.96,105.83,97.92,99.71,99.29,117.15,100.52,0.98,10.27,106.06,97.38,104.71,107.16
T1,40.628,106.45,92.58,1.02,10.78,111.93,108.1,105.72,101.48,109.26,98.84,0.96,10.02,100.19,102.5,96.71,106.3
T2,40.696,102.69,93.42,1.11,9.29,98.95,101.6,98.81,101.97,101.68,101.68,1.0,10.39,109.45,97.35,106.82,93.35
T2,40.737,113.25,108.27,1.01,9.42,107.65,103.2,99.91,99.55,103.84,103.03,1.05,10.72,108.02,107.19,93.03,93.21
T2,41.111,104.62,96.8,0.96,10.32,102.68,113.95,101.26,97.22,108.36,107.18,1.12,9.59,108.72,107.25,102.78,109.09
T4,41.283,110.45,106.76,1.04,10.8,110.63,102.53,99.25,101.2,112.59,112.8,0.99,10.78,105.43,117.46,109.3,97.31
T3,41.29,112.99,107.52,1.09,10.7,107.81,93.7,101.79,94.83,102.48,112.18,0.94,11.41,107.66,108.47,105.82,99.25
T3,41.323,100.48,109.35,1.11,11.38,110.51,109.32,105.79,101.99,113.38,115.57,1.06,11.29,99.64,99.25,97.55,107.94
T2,41.365,114.51,97.33,1.11,9.54,102.5,113.5,102.44,96.15,102.21,109.41,1.11,9.43,114.22,113.78,98.65,92.62
T1,41.49,108.88,94.18,1.08,10.39,102.09,96.23,105.37,106.78,104.77,100.99,1.1,10.71,102.55,108.07,99.92,102.97
T4,41.895,101.45,109.05,1.02,11.48,112.17,102.8,107.32,105.08,113.65,108.98,0.97,11.41,105.94,111.26,96.32,93.18
T1,42.023,110.3,99.51,0.95,10.59,108.02,100.19,103.93,101.47,103.7,100.67,1.1,10.51,102.74,109.14,97.38,109.66
T4,42.074,102.0,103.14,1.06,11.55,102.51,119.08,96.38,103.15,103.15,102.7,1.05,10.02,111.69,103.69,99.99,100.0
T2,42.151,108.56,110.42,1.02,10.09,99.36,111.46,93.23,95.61,111.48,106.57,0.96,10.06,116.19,107.64,100.43,105.57
T3,42.174,114.78,112.49,0.97,9.8,102.97,105.28,114.19,104.05,98.17,101.5,0.96,11.42,100.88,93.72,113.82,107.66
T3,42.19,113.78,112.78,1.06,11.27,103.87,109.47,105.38,98.83,100.03,100.03,1.08,11.04,102.37,101.13,115.65,102.98
T1,42.278,105.36,107.74,1.07,9.89,104.62,99.75,105.3,106.04,113.84,109.1,1.03,9.55,102.13,100.94,98.08,101.39
T3,42.365,102.86,116.75,1.05,10.05,99.22,104.43,112.92,106.1,108.53,112.06,1.0,10.18,111.78,102.77,114.19,104.83
T4,42.509,105.07,107.03,0.95,11.44,109.91,116.54,105.08,103.14,116.22,108.76,0.96,10.01,98.66,106.43,98.31,109.07
T1,42.781,99.46,97.98,1.08,9.34,108.16,99.48,106.97,115.92,99.96,96.72,1.08,9.89,107.85,103.97,107.04,112.55
T1,42.794,100.79,94.51,1.11,10.13,108.59,99.22,100.06,111.82,102.22,97.7,1.02,10.0,113.48,98.15,110.51,100.04
T2,42.874,109.53,101.02,1.01,9.72,105.54,102.84,98.63,102.73,111.02,105.97,1.05,10.21,101.08,107.38,93.08,97.41
T3,43.019,112.82,115.33,0.95,10.39,104.21,108.6,100.75,93.13,100.07,100.03,0.98,10.56,99.22,97.68,98.93,101.8
T2,43.107,112.86,103.0,1.03,10.07,108.58,111.82,92.53,96.15,103.94,102.46,1.0,10.89,104.06,105.48,101.16,105.08
T2,43.31,111.59,97.34,1.07,10.86,113.34,98.8,99.94,101.52,108.56,96.99,1.08,10.39,107.7,106.41,100.26,92.3
T3,43.39,106.12,103.14,1.03,10.02,106.83,94.95,113.69,102.1,114.75,101.48,0.99,11.02,98.91,101.75,114.74,95.49
T4,43.518,110.56,118.99,1.03,10.11,109.58,103.3,101.49,108.18,101.04,104.36,0.95,11.34,99.67,105.65,107.74,98.79
T3,43.558,98.53,112.85,1.0,10.27,111.45,107.54,105.87,93.06,109.17,111.83,0.97,10.88,100.97,107.12,99.89,94.87
T3,43.787,113.14,110.9,1.11,9.7,110.51,96.74,105.78,96.78,101.39,110.45,1.04,10.18,94.25,101.41,115.04,103.94
T3,43.794,111.6,111.72,0.99,10.76,94.64,96.36,105.33,96.62,103.39,100.69,0.96,10.88,111.66,102.49,103.68,99.77
T4,43.961,112.02,115.87,1.01,10.93,109.91,101.97,106.62,93.38,103.07,116.96,1.03,11.29,110.17,101.01,94.67,97.39
T2,44.025,113.51,107.59,1.09,9.54,106.63,102.27,103.09,106.95,102.5,107.55,0.97,10.66,102.7,110.1,98.11,99.75
T1,44.328,103.87,93.72,1.03,10.56,100.5,102.52,99.67,104.4,111.61,97.63,1.02,9.56,113.56,100.32,106.15,100.96
T1,44.358,102.31,106.09,1.0,10.64,111.54,107.1,107.93,112.73,114.61,93.94,0.95,9.74,104.64,106.79,94.85,104.59
T3,44.425,108.95,117.11,1.06,9.66,95.42,103.0,103.08,98.56,101.72,110.22,0.96,9.74,101.02,102.6,98.07,108.25
T1,44.505,98.27,102.8,1.05,10.59,114.0,104.67,94.73,105.81,105.5,92.79,1.08,9.45,98.0,105.48,103.8,102.63
T3,44.648,114.0,104.42,0.94,10.17,95.45,106.58,103.43,103.93,114.81,115.4,0.99,10.83,108.53,104.52,100.89,107.74
T1,44.655,114.76,93.12,0.98,10.09,111.11,95.42,101.59,113.01,103.15,102.16,0.94,10.66,103.9,101.17,111.96,116.03
T2,45.158,111.89,110.33,1.07,9.51,102.49,98.28,100.14,94.17,116.69,96.72,1.12,10.28,113.92,104.08,96.37,93.62
T3,45.441,97.75,117.11,0.96,10.76,94.57,107.48,111.22,95.92,100.32,116.69,0.98,11.41,108.13,108.43,115.57,105.95
T2,45.441,105.38,93.42,1.04,10.56,100.96,108.54,102.02,98.94,112.63,101.26,1.07,10.11,108.54,114.68,105.89,105.37
T1,45.639,112.1,101.67,1.03,9.44,115.42,112.49,101.64,98.95,98.08,92.93,0.96,10.6,104.22,112.73,99.12,107.23
T2,45.844,105.6,101.38,1.11,9.79,99.13,112.95,108.76,109.27,104.97,101.45,1.05,10.28,116.28,107.21,98.52,98.31
T3,46.055,99.33,109.77,1.08,9.81,109.64,102.64,98.81,108.08,104.72,111.86,0.95,10.01,101.45,93.59,97.83,97.01
T4,46.204,101.63,102.86,1.09,10.06,109.75,117.45,95.43,104.48,109.01,112.58,1.08,11.69,97.21,108.1,104.7,106.29
T4,46.215,100.47,103.76,0.99,11.78,100.33,103.12,105.76,106.64,104.12,102.96,1.0,9.96,105.72,115.79,96.68,97.46
T4,46.24,103.72,105.56,1.08,11.5,102.65,111.7,98.24,97.5,103.17,101.25,1.04,11.3,105.28,111.46,94.48,97.1
T1,46.271,100.23,92.24,1.08,9.57,109.54,113.11,100.36,113.36,110.54,98.66,1.01,10.12,100.06,103.91,105.49,108.51
T4,46.291,98.86,113.98,1.0,11.78,99.8,111.23,109.35,99.06,112.73,108.98,1.03,11.72,96.86,106.76,108.95,94.27
T1,46.639,101.76,102.45,1.11,9.76,106.33,110.94,104.59,113.86,113.09,104.59,0.98,9.84,107.34,104.23,96.04,100.51
T1,46.796,99.06,105.56,1.01,10.45,98.52,112.28,104.29,110.13,114.72,104.07,0.94,9.57,101.28,100.94,102.18,108.57
T1,47.026,101.57,94.71,1.01,10.59,115.17,101.38,107.12,113.7,108.0,106.35,1.07,9.62,108.75,96.42,103.06,113.14
T3,47.042,97.13,103.16,1.08,10.03,98.97,98.62,99.91,97.25,114.22,100.4,0.99,10.13,102.5,100.94,97.28,98.72
T2,47.304,116.46,101.86,1.09,10.74,105.75,105.06,92.33,107.97,111.7,99.3,1.06,9.57,114.42,111.55,95.6,99.29
T1,47.65,115.94,107.81,1.07,9.95,109.32,112.16,100.36,105.97,104.33,97.4,0.95,10.3,107.7,109.82,100.96,108.58
T2,47.741,105.07,103.91,1.1,10.16,107.27,112.82,105.65,108.7,116.27,110.2,1.02,10.36,115.38,113.46,94.64,103.89
T2,47.792,113.5,97.19,1.1,9.29,102.62,112.25,99.36,101.98,107.58,108.47,0.99,9.38,115.16,101.48,93.99,99.61
T3,48.012,102.83,106.6,0.99,10.27,96.32,98.86,99.94,107.94,109.44,107.12,1.07,10.34,100.7,99.51,107.26,108.44
T1,48.336,113.41,100.14,1.0,10.49,103.12,104.43,100.03,102.03,115.36,98.68,0.96,10.74,106.32,103.44,109.19,108.58
T3,48.538,104.94,114.2,1.04,9.74,98.61,110.5,105.35,102.31,109.2,117.08,1.09,11.34,98.26,105.5,107.53,102.99
T2,48.539,110.36,107.16,0.98,9.71,114.76,103.96,93.93,109.41,103.79,98.38,1.12,9.76,100.68,100.21,96.37,96.78
T3,48.544,103.22,115.33,1.01,10.02,104.66,106.76,100.99,97.45,102.06,110.17,1.08,11.32,100.8,99.07,113.56,95.97
T3,48.637,110.92,116.36,1.09,10.36,100.73,106.88,113.32,102.68,98.73,116.7,0.98,9.66,110.87,96.46,103.18,102.81
T1,48.76,114.24,92.51,1.06,10.52,107.16,96.59,108.98,102.53,99.86,99.7,0.95,9.25,104.17,102.61,104.19,106.99
T3,48.78,115.44,116.7,1.04,10.83,100.74,105.53,108.87,96.91,111.98,102.53,0.94,10.83,108.54,100.76,105.57,94.53
T1,48.808,114.72,100.4,1.08,9.39,112.79,111.04,104.14,114.07,99.59,102.54,1.11,9.39,113.6,109.65,98.21,115.43
T2,49.006,99.51,103.15,0.96,10.45,114.04,110.26,96.45,97.05,107.19,107.31,1.08,10.46,112.66,104.0,103.45,104.92
T4,49.127,106.93,112.78,1.12,11.43,105.74,106.84,100.76,107.29,105.62,115.37,0.97,10.78,111.94,102.73,100.44,107.02
T4,49.172,101.34,107.05,1.09,10.06,104.87,100.68,95.58,104.76,106.79,117.96,1.03,10.91,100.22,103.77,104.2,108.76
T3,49.492,103.49,109.26,0.98,10.52,104.78,93.72,112.3,96.26,115.25,109.28,1.0,10.25,100.73,103.99,99.53,94.29
T1,49.556,110.75,95.22,1.07,10.8,114.06,95.87,102.28,102.86,115.75,100.06,1.02,9.5,111.07,111.56,104.4,108.33
T2,49.598,112.63,107.43,1.03,10.58,111.82,107.01,108.79,106.57,107.32,93.19,1.0,10.52,114.38,108.15,107.98,102.84
T2,49.626,113.85,100.02,1.13,10.77,102.45,113.97,95.52,95.09,116.71,94.9,0.98,9.63,107.14,100.43,106.69,92.26
T2,49.655,110.52,108.71,0.95,10.24,103.79,105.14,97.05,92.38,114.76,95.82,1.06,10.23,111.39,109.98,94.8,95.66
T2,49.674,111.26,103.0,1.01,9.76,111.98,102.72,102.8,103.56,105.63,105.73,1.05,9.7,113.81,107.35,97.11,93.53
T4,49.768,115.08,103.22,0.98,10.02,102.54,108.49,93.35,104.1,99.01,114.6,1.03,10.46,111.59,112.16,106.33,98.13
T2,49.873,103.4,97.86,1.07,9.9,102.8,115.28,93.81,93.16,113.83,94.97,1.0,10.96,106.0,100.6,102.98,106.98
T4,50.087,107.12,101.59,1.12,10.69,107.96,117.85,93.61,105.71,100.41,118.14,1.1,10.66,95.55,114.0,95.34,104.79
T4,50.286,116.2,103.39,1.08,10.32,109.99,113.57,93.61,102.2,101.56,119.2,0.97,10.07,96.63,103.06,103.45,99.56
T1,50.36,101.06,94.51,1.01,10.18,111.96,98.77,99.76,108.53,106.09,94.5,0.94,10.83,111.16,102.18,108.19,101.6
T1,50.653,112.19,99.19,1.1,10.21,104.06,108.48,98.64,105.1,98.46,98.44,1.08,10.78,98.3,103.1,105.49,109.63
T4,50.752,99.51,111.69,0.95,10.01,110.57,106.88,105.76,104.16,99.17,107.03,1.09,11.11,99.8,115.62,101.92,103.72
T2,50.762,105.51,102.16,1.1,10.56,108.82,107.35,100.14,105.7,106.17,94.04,1.1,10.4,112.43,101.99,94.88,99.36
T2,50.801,104.38,108.89,1.02,10.83,102.78,97.73,102.7,109.04,115.37,101.86,0.98,10.13,101.15,100.86,98.92,93.68
T1,50.833,97.73,94.26,0.97,10.36,115.63,99.3,96.52,108.83,109.58,101.24,1.07,10.67,108.47,109.8,97.4,103.53
T4,51.149,105.38,114.6,1.0,10.56,112.85,110.16,109.16,97.72,111.29,101.54,1.09,10.56,98.88,110.0,95.13,103.99
T4,51.161,113.77,112.83,1.03,10.03,110.54,103.4,101.24,94.93,106.88,108.04,0.98,10.3,98.49,102.66,97.21,96.66
T3,51.656,105.8,104.55,1.02,9.66,103.63,99.93,101.25,108.21,114.92,110.39,0.95,11.45,109.56,96.66,115.57,106.51
T2,51.953,102.96,94.36,1.1,9.6,103.26,104.72,104.68,97.6,111.06,97.18,1.0,9.95,112.86,100.62,101.85,100.13
T3,51.99,111.83,117.38,1.0,10.18,108.53,98.38,105.35,102.47,106.59,106.92,0.94,11.0,95.7,99.7,101.96,98.74
T3,52.336,114.81,103.92,1.03,9.8,99.42,95.56,98.14,104.6,100.3,112.74,1.0,9.95,99.54,95.36,103.55,99.28
T1,52.464,102.49,95.32,1.12,9.32,114.72,96.05,100.28,99.89,101.54,99.09,1.02,9.66,98.25,108.9,96.71,115.44
T4,52.503,107.06,102.15,1.08,10.59,107.74,111.86,98.92,99.56,99.01,119.02,1.03,10.38,96.76,104.21,104.24,103.99
T1,52.542,114.34,104.41,1.11,10.27,111.06,110.09,108.98,109.1,111.19,97.63,1.08,10.2,106.97,101.28,95.27,116.08
T1,52.815,114.72,102.38,0.99,10.16,112.8,113.11,101.25,106.78,101.43,105.3,1.11,10.6,105.52,101.44,99.46,115.89
T3,52.882,106.9,111.89,1.1,9.78,99.48,101.65,108.29,105.31,101.72,109.32,0.99,11.32,111.51,99.24,112.06,98.03
T1,53.268,111.07,96.72,0.96,10.15,110.44,98.58,102.38,100.68,113.15,105.72,1.01,9.45,105.98,105.49,105.86,98.13
T1,53.384,115.63,96.91,0.98,10.42,109.97,95.87,107.12,99.4,106.16,106.54,1.03,10.88,112.31,113.27,101.75,105.1
T4,53.477,109.83,109.93,0.97,10.44,107.01,114.47,98.44,93.49,110.59,113.51,1.04,11.31,106.82,113.1,103.54,107.86
T3,54.209,109.34,109.64,1.06,11.15,105.57,103.3,114.56,107.26,99.4,116.27,1.03,10.23,96.03,108.34,112.6,99.38
T2,54.262,115.13,107.18,0.98,10.37,104.62,99.08,99.46,96.23,108.6,99.56,1.0,10.02,110.29,101.25,96.41,102.49
T2,54.629,102.55,93.19,1.03,10.36,107.71,110.82,92.86,102.73,103.43,108.63,0.99,10.62,113.56,110.06,103.57,103.25
T4,54.688,115.99,112.51,0.97,10.71,109.07,108.45,106.3,106.69,103.54,110.06,1.12,10.23,101.61,118.17,100.53,103.24
T2,55.074,107.33,96.2,1.03,10.9,108.39,112.8,99.16,101.52,99.96,100.58,1.07,11.01,117.1,101.61,95.08,104.15
T3,55.132,99.57,108.8,0.98,10.29,109.49,104.83,110.45,99.05,114.0,110.12,1.08,9.66,103.71,110.5,102.52,98.38
T2,55.162,109.42,100.72,1.12,9.61,109.19,97.65,94.32,103.22,108.8,105.6,0.99,10.16,106.55,98.08,102.97,93.1
T4,55.263,108.1,116.44,1.08,10.69,108.48,108.11,103.2,109.5,110.9,110.24,1.03,10.31,95.85,105.89,106.96,104.93
T1,55.404,114.24,97.04,1.04,10.52,105.43,110.74,96.86,102.75,97.76,102.16,0.98,9.5,115.8,105.31,101.6,110.75
T3,55.464,113.32,109.06,0.98,10.98,111.04,95.48,103.09,101.68,109.01,102.25,1.04,10.42,110.29,99.53,112.73,102.38
T2,55.545,108.43,106.08,0.95,9.8,100.14,114.37,102.62,100.68,112.72,107.33,0.99,10.33,100.35,112.62,99.11,104.22
T1,55.677,103.0,94.74,0.96,9.58,98.84,112.73,94.51,109.31,109.22,95.67,1.04,10.79,101.55,109.79,96.46,112.83
T3,56.299,102.55,101.44,1.08,10.2,111.59,102.79,99.12,104.84,104.2,112.9,1.0,11.17,99.3,93.81,110.12,100.35
T1,56.463,102.94,107.42,1.02,9.74,108.31,112.05,111.35,107.79,109.0,94.66,1.06,10.0,100.32,97.66,106.89,103.48
T2,56.503,114.68,96.33,1.03,10.78,113.3,112.3,97.67,95.33,108.6,103.28,1.04,9.44,109.97,106.62,94.64,109.23
T3,56.571,104.42,113.32,0.95,10.09,107.39,105.73,112.09,96.19,100.69,111.32,1.07,10.56,101.86,103.9,103.66,105.11
T2,56.762,108.8,109.12,1.1,10.85,112.31,104.03,94.59,107.92,99.71,109.83,1.09,10.81,112.16,105.48,103.98,92.76
T2,56.948,101.31,100.72,1.1,9.93,103.35,107.61,101.1,102.18,100.23,105.3,1.09,10.47,112.62,115.36,92.32,92.94
T2,57.122,103.19,97.07,1.11,9.69,107.19,107.84,100.8,108.01,105.31,105.19,1.08,10.57,111.1,107.34,97.49,104.68
T2,57.284,116.26,95.57,0.98,10.83,104.62,107.27,107.36,95.77,104.35,105.36,0.99,10.7,108.86,97.38,92.87,99.3
T4,57.398,115.72,117.16,1.06,11.02,98.24,106.23,103.54,97.89,99.51,109.95,1.04,10.25,105.56,112.14,92.44,109.63
T3,57.452,104.18,100.0,1.0,10.24,94.95,107.58,103.68,91.84,112.32,116.06,0.94,10.7,109.77,97.63,102.0,102.81
T3,57.741,114.53,107.79,1.02,11.37,99.42,103.72,105.78,105.99,107.24,110.97,1.05,10.85,103.9,96.09,97.76,97.97
T2,57.812,112.28,93.85,1.0,10.8,114.07,99.79,104.08,92.91,102.0,104.37,1.04,9.61,115.77,104.81,103.87,104.26
T4,58.072,102.82,104.54,1.0,11.3,97.49,105.77,101.57,105.3,116.14,109.06,1.11,11.6,100.94,118.1,95.38,94.9
T1,58.33,100.27,99.64,1.06,9.99,104.92,111.65,106.56,112.45,106.06,95.26,1.0,9.31,99.11,104.62,106.53,116.03
T1,58.352,101.74,95.68,1.04,10.55,114.32,98.7,104.96,105.66,102.91,108.89,1.01,10.6,100.21,103.65,106.76,104.26
T3,58.604,114.48,101.18,1.11,11.37,101.08,109.68,101.48,100.62,115.02,109.56,1.03,10.25,106.33,95.82,105.38,95.71
T2,59.373,114.69,98.05,1.02,11.03,100.04,97.33,96.34,108.38,101.24,108.63,1.03,9.37,112.13,100.15,102.14,108.34
T2,59.781,105.55,110.76,1.05,9.54,107.08,105.42,91.73,94.55,116.11,107.37,1.13,10.57,106.24,115.4,102.64,106.69
T1,60.078,106.96,95.2,0.98,10.66,105.98,99.79,111.33,109.68,103.26,97.05,1.0,10.33,113.67,109.0,108.11,110.67
T1,60.325,110.76,108.75,1.04,10.02,105.96,100.52,107.22,106.03,111.25,98.78,1.02,10.56,110.22,100.65,96.67,114.55
T2,60.567,103.46,93.35,1.01,10.26,111.62,115.26,98.32,93.07,115.56,105.3,0.99,10.6,107.12,101.55,100.31,108.7
T3,60.629,98.43,100.44,0.97,10.18,94.6,95.3,113.91,106.35,111.31,112.55,0.98,9.74,100.5,97.5,104.56,105.22
T3,60.756,99.79,100.96,1.01,10.13,111.3,108.67,107.17,101.49,97.27,113.98,1.0,11.19,97.48,105.87,104.82,97.08
T1,60.868,112.0,92.45,0.97,9.44,114.36,103.05,110.76,111.26,115.27,97.11,0.97,9.64,99.37,103.76,111.46,98.19
T4,60.94,105.5,106.65,0.98,11.63,108.57,107.03,100.69,99.55,115.12,107.16,1.05,10.58,95.28,113.8,102.52,99.86
T1,61.031,111.47,102.47,1.07,10.59,114.91,112.42,105.37,98.7,109.12,103.07,0.97,9.71,116.56,102.68,110.2,114.66
T4,61.163,105.56,117.56,1.0,10.94,102.67,105.57,101.92,94.42,114.13,114.26,1.02,10.15,107.69,112.75,100.27,95.01
T2,61.297,105.32,103.98,1.0,10.29,102.23,112.61,98.96,96.15,101.06,108.13,0.99,9.46,99.7,100.42,101.04,106.89
T1,61.559,98.92,97.51,1.08,10.04,103.79,104.83,101.46,105.0,114.33,100.88,1.03,9.57,100.5,95.87,104.82,108.99
T4,61.597,101.97,118.22,1.08,10.56,112.94,108.7,94.24,96.49,114.27,110.96,1.06,10.81,112.68,102.62,104.93,94.42
T1,61.746,105.94,108.68,1.1,10.49,113.67,105.1,110.76,116.04,102.3,98.71,1.1,10.86,108.41,102.18,100.36,103.35
T2,61.81,108.61,104.37,1.0,9.57,114.18,115.47,96.86,102.07,116.29,104.02,0.98,10.43,116.15,100.24,102.1,97.02
T4,61.988,108.32,113.99,1.01,10.53,101.14,105.74,103.59,99.25,116.22,115.36,1.06,11.41,111.48,103.77,106.71,101.61
T1,62.338,106.81,102.15,1.04,9.52,108.39,96.71,97.77,105.18,98.18,104.16,0.97,9.98,111.18,101.24,100.63,112.21
