task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,27.875,106.19,112.34,1.05,11.27,108.11,103.61,104.6,92.3,109.73,117.01,1.06,10.78,111.54,112.21,98.24,98.93
T2,27.904,107.77,96.67,1.06,9.88,108.58,105.87,96.88,107.16,106.18,99.59,0.97,10.57,115.34,105.48,94.54,108.01
T1,28.014,106.96,107.89,1.08,10.96,103.21,105.33,107.4,102.78,115.59,104.67,1.07,10.69,112.29,107.04,97.56,108.5
T4,28.031,113.59,106.76,1.08,11.28,107.45,118.78,96.92,93.13,115.31,101.77,0.99,11.74,98.71,108.16,102.31,101.69
T2,28.111,113.44,96.99,1.09,10.04,107.36,108.62,107.9,99.07,102.18,104.42,1.04,9.79,107.04,108.09,99.23,101.53
T3,28.299,111.48,104.43,0.98,10.54,108.21,102.24,105.16,108.45,99.57,117.08,1.05,11.18,109.04,106.87,99.81,94.24
T1,28.327,112.07,93.62,0.99,10.39,107.19,96.72,109.22,101.2,111.39,108.04,0.97,10.09,103.12,113.09,111.67,106.63
T4,28.356,106.99,102.96,1.07,10.17,100.78,105.45,101.58,102.96,99.67,103.87,0.97,11.05,109.46,110.8,98.15,97.53
T3,28.596,112.52,113.92,1.01,9.66,96.3,98.86,102.46,100.17,100.68,116.97,1.1,10.4,104.88,94.19,97.28,105.89
T4,28.679,99.48,108.43,0.98,11.52,103.76,112.94,101.36,100.11,106.34,105.43,1.07,10.47,102.67,102.6,107.38,98.59
T2,28.724,114.95,110.16,0.99,9.29,108.18,110.6,106.82,103.25,100.52,95.53,1.09,9.71,108.22,103.72,108.34,92.32
T4,28.745,110.28,111.16,0.95,10.92,102.08,103.23,95.49,97.0,103.18,111.72,0.95,11.04,109.36,102.62,107.9,101.11
T1,28.851,99.05,95.88,0.96,9.75,105.63,109.39,102.4,102.33,115.2,95.23,0.94,10.82,110.4,113.34,95.91,109.94
T2,28.977,102.2,110.17,1.13,10.64,111.47,110.65,101.59,102.34,111.26,98.97,0.98,10.63,111.48,98.96,104.37,93.41
T1,29.076,111.27,92.93,0.95,10.77,116.06,103.24,105.45,114.91,109.27,96.38,1.11,9.66,113.6,111.68,96.64,115.52
T3,29.128,104.92,106.19,1.0,10.83,99.56,109.62,109.86,104.16,112.05,112.82,0.96,10.87,102.76,103.92,98.26,105.07
T3,29.301,101.98,114.98,0.99,9.69,99.67,108.1,113.56,95.2,97.31,103.2,0.96,9.72,94.42,105.19,99.21,106.21
T4,29.484,111.22,100.85,0.99,10.69,112.86,117.06,100.17,104.69,113.16,118.44,1.0,11.1,110.72,109.52,101.64,95.96
T1,29.577,102.86,105.57,1.02,10.0,101.6,111.85,98.7,109.84,114.83,97.7,1.05,9.68,99.47,102.78,110.87,102.86
T2,29.6,106.07,98.17,1.03,10.07,116.97,111.29,109.09,95.64,110.38,105.3,1.1,10.08,101.31,103.42,94.11,95.08
T1,29.615,104.82,93.04,0.96,9.73,105.42,110.12,108.39,101.23,97.97,95.07,0.99,10.46,106.1,100.11,98.5,112.88
T1,29.773,106.44,103.49,1.0,10.47,107.63,102.83,98.85,112.04,110.65,100.36,0.98,9.91,115.66,98.63,103.71,102.86
T4,30.205,115.43,109.02,1.0,11.15,107.2,111.75,106.96,92.66,106.84,114.11,0.97,10.15,104.15,109.96,93.63,94.1
T2,30.396,99.38,104.74,0.96,10.46,114.19,109.93,107.99,97.62,108.28,95.17,0.99,9.78,98.85,110.11,105.65,99.61
T2,30.494,108.3,105.79,0.98,10.68,107.14,113.95,101.38,93.17,103.29,108.65,1.02,10.84,99.71,113.67,92.81,95.72
T4,30.599,113.3,118.6,0.95,10.3,98.84,104.84,108.1,106.1,105.18,109.32,1.01,11.52,99.59,101.29,104.24,102.28
T1,30.734,109.93,108.05,1.02,9.76,101.2,111.97,108.47,114.82,115.8,101.17,1.06,10.76,103.59,97.08,95.55,107.52
T1,30.978,113.22,94.96,1.08,10.08,110.59,106.94,96.51,114.48,112.01,100.52,1.0,10.9,110.93,95.57,95.78,106.16
T1,30.996,103.09,98.1,0.95,9.82,113.2,106.08,103.99,98.31,104.49,96.29,1.01,10.81,115.26,95.99,106.28,99.51
T4,31.084,98.98,103.76,1.07,10.31,111.57,112.11,98.24,106.48,111.04,103.07,0.97,11.4,99.34,110.84,103.74,104.67
T1,31.095,109.77,93.26,1.05,9.45,105.8,112.73,100.77,110.56,100.34,99.8,1.0,10.3,108.0,106.88,101.7,107.64
T3,31.522,108.28,109.05,1.05,10.31,100.38,104.59,108.44,106.06,104.7,102.86,1.09,11.37,103.58,107.48,107.6,107.9
T4,31.668,105.5,104.76,0.99,10.49,106.53,117.02,93.59,106.01,112.03,110.13,1.06,11.72,102.1,112.84,97.63,101.19
T2,31.782,116.32,93.98,1.02,10.47,117.1,105.61,104.92,101.92,106.7,110.52,1.09,9.6,102.32,114.64,105.79,106.01
T2,31.928,99.14,96.58,1.13,9.78,103.32,114.85,102.05,94.42,100.0,102.43,1.12,10.65,101.96,114.64,103.65,105.44
T2,31.955,111.04,100.65,0.96,9.46,112.04,103.24,92.45,109.23,106.89,108.9,0.96,10.36,103.9,111.18,97.09,97.01
T3,32.028,114.08,112.16,0.94,11.27,96.03,103.32,99.21,104.67,114.2,112.03,1.05,9.82,94.48,106.79,109.6,100.73
T3,32.309,100.28,116.06,1.03,10.66,94.71,104.83,106.96,93.36,102.81,111.54,1.08,10.87,100.82,93.41,115.54,103.32
T1,32.341,103.0,95.88,0.94,10.28,104.34,112.05,100.01,115.64,114.05,105.94,1.06,9.46,100.69,99.63,104.19,113.14
T3,32.523,114.21,111.66,1.04,10.35,96.61,96.28,112.18,96.04,104.03,110.77,1.02,10.95,109.38,93.29,111.51,98.17
T2,32.912,114.87,102.31,0.96,10.1,114.03,111.68,94.57,101.59,100.95,96.62,0.97,10.43,100.77,104.03,94.36,101.67
T1,32.974,99.84,99.64,1.08,9.79,107.67,102.66,107.1,105.58,97.92,95.83,1.04,10.43,103.16,105.36,110.54,108.36
T3,32.981,113.34,108.63,1.11,9.86,107.42,100.58,106.69,98.03,105.15,110.67,0.97,9.88,94.34,106.93,112.56,92.07
T1,33.205,111.27,95.74,1.1,10.42,112.38,96.63,105.75,112.4,110.78,97.31,0.98,10.1,113.38,105.92,105.06,112.33
T4,33.321,115.24,107.92,1.05,9.96,103.07,100.83,100.35,99.13,105.46,116.46,1.01,10.16,109.91,105.49,109.08,98.79
T3,33.388,103.01,108.09,1.0,10.13,106.32,107.87,109.86,101.16,107.03,105.87,1.02,11.06,101.67,107.1,108.0,101.82
T1,33.439,106.68,107.81,0.98,9.6,100.06,102.23,110.38,107.47,100.88,101.76,1.02,10.05,111.51,101.62,106.34,115.89
T3,33.465,105.51,100.01,0.98,10.92,108.39,102.38,112.03,92.19,114.67,114.2,1.01,10.82,95.8,100.66,112.98,93.4
T2,33.505,103.2,99.59,1.12,10.62,110.6,113.46,105.6,100.4,100.7,107.38,1.08,10.29,105.37,105.41,96.44,105.88
T3,33.847,98.84,106.56,1.0,10.64,100.73,94.83,109.59,103.93,103.83,110.67,0.96,10.76,96.15,96.77,111.11,95.5
T3,33.871,112.45,117.38,1.07,10.11,111.59,99.6,115.31,95.97,103.53,115.54,0.99,10.29,103.12,101.5,103.66,106.05
T1,33.96,114.07,96.91,0.98,9.63,98.97,112.2,109.4,111.95,104.11,109.15,1.07,10.03,105.46,108.11,108.19,105.57
T4,34.027,113.53,106.48,1.04,10.1,107.53,103.96,98.14,95.88,101.51,109.93,1.02,10.58,108.18,107.03,108.1,105.77
T2,34.181,112.32,101.81,1.12,10.47,112.56,105.48,94.36,94.15,102.14,108.22,1.01,10.31,102.8,100.17,95.6,99.12
T3,34.197,103.25,109.26,1.06,11.0,103.65,98.93,98.37,95.13,103.29,110.76,1.06,9.85,98.71,94.74,106.12,96.57
T3,34.372,104.49,115.54,0.97,10.02,102.16,108.26,104.3,94.55,105.34,102.88,0.96,9.73,107.24,108.2,110.27,101.49
T3,34.399,102.21,111.36,0.97,10.45,101.08,110.39,99.5,96.64,104.46,107.07,1.04,9.72,109.15,105.87,110.24,98.88
T4,34.802,100.14,106.69,1.06,10.09,111.25,118.23,104.28,97.53,106.34,101.85,1.0,11.19,106.51,102.32,100.28,107.63
T3,34.827,106.84,103.88,1.11,10.01,98.18,99.13,113.56,94.11,97.17,113.61,1.02,9.65,98.26,98.58,102.8,102.68
T3,35.029,100.03,114.93,1.08,10.09,95.75,96.94,104.64,93.97,107.95,103.27,0.98,10.11,97.81,97.84,113.23,95.92
T1,35.034,98.78,96.83,0.96,9.28,99.57,99.86,96.09,110.13,109.61,97.4,0.97,9.55,105.2,110.84,109.27,115.2
T2,35.165,108.65,101.94,1.12,9.55,112.68,112.49,99.46,102.96,109.15,98.48,0.98,9.72,116.32,105.48,100.69,92.26
T2,35.249,117.71,109.84,0.96,9.56,103.65,107.06,96.58,109.23,105.6,102.28,1.02,10.04,103.77,115.01,98.81,104.78
T3,35.298,102.0,107.53,0.96,10.61,110.47,94.42,100.37,108.66,115.22,103.36,1.05,9.7,104.7,101.6,97.83,98.11
T1,35.714,99.75,100.0,1.07,9.81,111.4,111.88,107.62,103.41,106.79,103.28,1.09,10.49,106.51,111.75,100.94,112.86
T4,35.857,105.12,107.03,0.95,10.72,98.0,102.25,105.34,109.44,100.94,110.68,1.0,10.44,95.27,113.31,105.3,92.58
T2,36.002,110.36,103.66,1.05,10.47,107.94,106.52,97.25,93.94,112.04,104.97,0.97,10.32,111.67,102.05,104.52,100.84
T2,36.008,104.96,94.28,0.98,10.86,101.96,112.23,102.39,102.58,104.85,108.01,1.08,10.36,116.07,100.09,107.84,102.07
T1,36.214,102.55,97.17,1.03,10.26,98.03,105.32,96.75,104.18,111.58,100.82,1.07,10.02,113.0,109.36,99.54,101.05
T3,36.246,103.35,116.29,1.04,10.76,103.96,109.21,113.93,91.57,99.0,102.5,1.0,10.86,111.92,107.12,106.02,93.06
T2,36.301,106.03,100.52,1.05,9.67,108.18,111.36,105.45,93.89,104.33,101.81,0.98,10.72,100.62,101.34,104.93,107.86
T4,36.425,99.36,117.11,0.98,10.13,103.14,108.44,96.88,108.14,106.71,107.25,1.0,10.86,110.75,108.56,94.62,96.15
T4,36.447,115.28,115.18,1.02,10.88,105.74,115.86,101.81,105.36,108.12,114.73,0.96,10.39,109.86,108.07,97.83,103.42
T3,36.779,110.87,106.3,1.06,10.49,107.16,93.47,113.98,91.78,112.93,107.79,0.99,10.07,95.27,95.86,111.98,107.76
T4,36.788,109.83,101.34,1.1,10.89,110.22,105.79,100.53,97.08,110.01,115.89,1.01,11.2,95.43,105.4,108.52,98.63
T4,36.836,115.36,104.63,0.95,11.55,101.43,104.33,103.67,103.72,104.4,107.64,1.08,10.91,95.89,107.22,96.7,96.36
T3,36.88,104.18,114.43,1.09,9.91,101.89,94.84,111.62,98.03,102.78,107.61,1.09,11.23,95.61,94.54,99.6,104.7
T1,36.933,102.94,102.61,1.08,9.71,114.7,101.72,97.14,106.04,112.41,98.95,1.06,9.72,100.53,104.15,102.46,98.96
T2,36.934,116.57,109.41,0.99,9.54,103.14,109.13,97.69,101.98,102.31,96.28,1.02,10.55,102.16,107.61,101.52,102.04
T1,37.152,99.55,104.75,1.11,10.37,108.9,110.22,95.91,105.18,113.16,93.12,1.05,9.71,110.06,111.16,106.73,107.62
T2,37.245,114.47,101.33,0.97,9.73,102.63,115.64,96.44,108.28,105.81,101.73,0.98,9.53,109.9,103.37,108.86,100.2
T2,37.297,114.8,110.42,1.04,10.57,100.74,114.47,97.94,106.1,116.09,96.8,1.0,10.75,105.0,107.21,107.24,103.68
T1,37.299,105.8,104.97,1.09,10.77,98.19,109.39,102.45,100.88,98.31,106.12,1.11,10.79,98.54,107.37,100.06,111.67
T2,37.702,112.72,99.35,1.03,10.84,104.69,109.35,105.4,96.61,107.81,100.43,1.06,10.42,100.71,98.74,102.64,96.07
T3,37.794,99.74,114.19,1.03,9.96,97.94,98.84,115.2,105.3,112.82,103.61,0.94,9.81,107.78,106.6,98.67,95.2
T2,38.135,104.19,101.74,1.09,9.51,113.48,112.49,102.68,105.27,114.34,109.39,1.02,9.38,104.69,110.91,100.99,98.77
T3,38.188,97.21,111.32,1.06,11.11,95.94,99.46,114.91,103.18,102.48,115.44,1.05,9.91,96.18,108.67,100.48,94.89
T1,38.228,111.79,107.81,0.98,10.51,113.96,107.79,103.34,103.67,99.4,99.51,1.07,9.41,114.13,103.47,96.49,113.28
T2,38.259,112.55,94.02,1.11,10.62,116.86,104.7,107.6,93.9,114.49,106.42,1.09,10.32,112.47,115.57,105.64,98.78
T1,38.288,112.23,96.08,1.1,10.4,101.27,101.02,103.63,105.05,107.42,97.48,1.01,9.57,108.12,107.52,107.96,100.46
T2,38.408,116.87,101.57,0.98,9.72,105.16,105.36,103.83,96.54,108.85,109.19,1.01,10.71,109.94,108.19,98.01,99.6
T1,38.524,99.96,107.88,1.11,10.22,113.8,109.12,102.76,101.29,106.21,94.84,1.06,9.33,100.81,106.38,108.26,99.84
T4,38.768,101.49,114.18,1.04,11.8,110.16,117.24,101.02,94.03,101.43,110.06,0.95,10.36,111.59,102.57,94.14,101.27
T4,39.688,99.44,112.16,1.02,10.65,100.41,109.99,94.09,93.1,99.36,109.23,1.09,11.24,105.22,113.02,97.64,95.15
T3,39.857,109.14,112.63,0.97,11.28,105.88,103.01,102.25,103.1,97.39,107.42,0.97,10.78,101.74,97.32,101.47,92.03
T1,39.891,110.94,107.47,0.98,10.09,110.24,110.14,109.09,110.0,105.34,108.08,1.08,9.63,98.77,113.26,102.46,111.67
T1,40.414,109.08,94.67,0.99,10.39,107.67,106.05,103.62,103.92,113.0,94.57,0.97,10.78,105.03,112.18,107.19,113.38
T2,40.645,112.45,100.52,1.12,10.73,108.57,105.89,104.12,102.82,109.23,100.54,1.09,10.89,107.27,104.71,107.81,101.4
T1,40.78,101.92,96.55,0.97,10.42,106.91,110.8,95.54,112.9,108.24,92.69,1.11,9.28,108.12,95.45,107.38,99.75
T3,40.85,113.08,114.17,1.02,10.76,95.19,103.41,105.45,92.4,100.04,111.09,0.96,9.86,94.69,105.48,100.65,108.19
T3,40.923,98.02,117.73,1.02,11.2,101.11,98.01,114.46,101.18,97.36,109.06,0.97,10.68,109.32,102.19,99.71,100.36
T4,40.928,103.72,114.61,1.07,10.16,99.33,110.45,97.25,109.66,103.7,116.1,0.94,10.9,96.77,112.21,96.88,104.46
T4,40.959,104.58,102.44,1.1,11.77,108.97,100.33,108.35,100.7,108.87,110.96,0.99,11.72,99.72,109.1,109.56,93.13
T1,41.035,112.09,95.16,0.96,10.48,102.21,108.95,99.54,108.36,104.5,108.33,1.11,9.88,111.19,102.68,104.24,116.55
T1,41.058,98.18,94.24,1.03,10.51,110.1,95.35,101.96,111.68,101.89,100.95,1.12,9.89,99.82,109.81,110.58,111.48
T2,41.126,115.06,104.79,0.98,10.49,104.19,106.32,95.47,94.12,111.23,102.49,1.1,10.05,108.54,112.25,103.34,103.32
T3,41.164,114.71,107.61,0.95,10.02,109.94,93.6,100.69,100.09,106.43,112.46,1.02,9.67,106.52,109.29,104.26,99.95
T1,41.492,103.26,92.58,1.06,10.24,103.25,98.06,98.76,109.45,107.06,92.49,1.07,10.2,105.06,95.56,109.04,110.5
T3,41.707,110.1,109.97,1.1,11.01,101.27,103.08,111.74,105.0,97.12,105.34,1.1,9.72,95.37,108.16,103.66,103.96
T2,41.739,109.45,98.09,1.1,10.94,104.0,112.84,93.84,94.22,101.24,108.41,0.97,10.49,102.96,103.74,96.24,92.78
T3,41.816,99.52,107.25,0.96,10.34,107.95,105.52,100.1,92.98,112.86,114.17,1.01,9.73,103.21,94.15,114.2,105.32
T1,41.967,103.15,101.2,1.03,9.77,112.01,111.72,101.14,100.02,110.81,101.84,1.0,10.88,113.36,107.76,100.62,98.86
T1,42.262,107.19,94.96,1.04,9.81,114.68,103.52,106.08,111.7,104.04,100.88,1.1,10.49,113.99,103.44,101.11,100.83
T3,42.291,108.79,106.81,0.99,10.68,106.62,102.9,97.9,102.15,102.88,116.7,0.97,9.73,107.18,93.56,115.37,100.44
T3,42.577,107.66,107.93,1.08,11.12,107.61,108.15,103.8,96.91,111.98,102.82,1.02,11.28,99.67,107.12,107.81,98.22
T3,42.606,111.14,109.67,1.05,10.39,107.61,99.7,107.57,92.85,97.12,99.66,1.07,9.69,101.67,107.94,109.97,107.39
T2,42.791,102.8,100.58,1.02,10.07,116.53,112.61,108.45,104.97,104.36,104.39,0.98,9.69,116.06,109.11,104.71,95.2
T3,43.172,106.52,117.65,1.05,10.78,102.18,110.81,105.42,93.32,110.9,103.19,1.0,10.51,101.51,110.22,98.26,95.53
T1,43.247,100.2,97.86,1.07,10.24,106.58,103.47,103.1,114.2,99.26,108.97,1.11,9.9,106.25,97.52,109.22,106.52
T1,43.381,99.43,102.61,1.0,9.38,103.21,99.38,95.43,98.79,106.45,109.41,1.0,10.1,106.12,106.32,111.34,114.81
T4,43.405,114.83,110.19,1.12,11.61,98.99,117.68,93.71,94.54,102.81,110.08,0.99,10.25,111.63,113.74,101.11,101.65
T4,43.426,106.93,116.45,1.09,11.8,100.23,106.36,95.56,97.66,104.41,103.49,0.95,11.76,107.18,117.49,97.59,93.34
T3,43.438,102.78,117.73,0.99,10.59,94.23,94.73,97.69,108.2,105.31,105.15,1.1,10.51,95.8,96.22,114.33,92.53
T3,43.471,113.19,99.52,1.03,10.26,97.59,105.92,101.74,96.82,106.68,110.16,1.09,10.0,95.71,105.52,111.42,105.41
T4,43.648,106.75,118.57,1.05,11.37,111.71,103.66,95.78,102.36,115.77,114.54,1.04,10.77,100.42,101.03,95.91,99.25
T3,43.68,102.81,100.75,1.0,10.72,95.66,106.08,99.43,100.84,106.28,100.24,1.07,10.49,107.59,99.13,103.31,96.25
T2,44.194,105.9,96.62,0.98,10.41,109.66,114.54,95.54,108.28,101.76,110.14,1.09,11.01,98.82,108.81,99.78,100.59
T4,44.706,111.72,102.26,1.12,10.16,101.86,113.65,103.0,108.24,97.8,116.49,0.97,10.8,112.68,117.4,97.93,103.15
T2,44.777,113.46,95.16,1.08,10.14,117.06,97.94,100.8,95.2,104.11,104.97,1.01,9.58,104.79,111.09,105.84,100.41
T1,44.817,114.21,100.14,0.96,10.41,101.76,106.36,98.89,109.64,106.64,95.09,0.98,10.72,104.52,95.63,106.93,99.94
T3,44.911,102.59,100.75,1.0,10.19,108.5,101.68,98.36,108.14,112.05,101.44,1.01,11.07,107.22,98.48,99.06,100.48
T1,44.95,105.08,109.12,0.98,10.31,98.44,111.79,111.94,116.09,101.75,95.99,1.1,9.63,109.7,95.87,100.68,113.29
T1,45.153,107.82,100.15,0.95,10.0,112.19,111.95,99.45,110.27,102.64,95.09,1.1,9.71,112.11,111.29,100.17,115.45
T2,45.412,112.46,105.36,1.05,9.9,113.48,102.78,98.81,92.06,103.64,108.44,1.12,9.77,108.14,104.81,102.23,98.77
T2,45.53,116.52,101.76,0.96,10.87,102.97,114.32,102.96,98.5,106.24,107.06,0.98,9.75,108.18,105.89,92.45,103.86
T1,45.863,101.67,108.2,1.03,10.89,111.54,96.08,105.51,100.6,108.78,96.9,1.03,9.83,103.7,105.5,101.51,108.62
T2,46.024,102.7,101.45,1.01,9.31,110.37,99.33,108.78,94.81,104.96,102.54,1.01,9.8,110.83,102.15,95.02,104.78
T4,46.38,108.94,102.8,1.05,10.67,104.64,118.11,108.75,94.42,103.44,101.2,1.07,10.48,97.77,108.0,105.16,101.31
T1,46.4,113.6,95.25,1.1,10.14,113.48,103.97,107.43,113.21,115.12,103.94,1.1,10.68,101.74,101.68,111.62,104.48
T4,46.419,101.98,116.46,1.04,10.18,105.22,118.57,102.09,99.96,114.0,117.66,0.95,10.78,106.0,107.77,108.38,93.51
T2,46.785,116.27,99.35,1.07,10.89,103.96,115.39,97.7,100.26,101.25,95.02,1.09,9.68,114.66,106.14,103.9,108.04
T4,47.018,113.07,118.33,1.09,10.16,105.97,101.2,93.37,96.66,113.69,118.62,1.06,10.22,100.02,108.98,106.68,102.28
T4,47.068,111.45,110.8,1.06,11.79,104.79,110.51,102.4,107.87,105.94,110.12,1.02,10.82,95.8,107.27,96.42,94.4
T1,47.745,99.46,95.32,1.01,10.52,103.66,98.69,95.57,102.39,99.05,92.93,1.04,10.23,105.82,106.73,103.99,103.33
T3,48.126,101.77,100.35,1.05,9.78,97.55,93.56,105.25,99.46,112.63,109.35,0.99,11.32,102.04,100.34,107.82,96.22
T3,48.311,113.47,100.52,1.08,11.37,97.56,101.65,114.45,103.67,107.58,102.62,1.0,10.28,109.04,105.87,99.84,107.78
T2,48.436,113.56,97.61,1.0,10.2,100.15,103.96,102.19,107.16,106.17,102.29,1.06,9.27,107.7,107.52,105.45,94.81
T3,48.503,112.93,111.75,0.99,10.19,107.95,95.25,100.93,92.1,98.95,106.77,1.1,9.64,107.88,107.94,113.95,100.45
T2,48.556,111.61,101.31,0.95,9.68,100.38,104.84,99.41,100.23,110.56,96.98,1.03,10.96,113.14,110.11,107.69,104.96
T2,49.048,117.15,107.98,1.12,10.39,114.13,99.05,108.33,100.81,100.31,98.98,0.95,10.85,115.85,100.62,104.21,107.53
T1,49.098,105.08,108.77,1.0,10.05,109.64,112.57,97.09,112.46,104.11,95.25,1.12,9.78,104.95,107.82,102.84,115.06
T1,49.214,114.62,104.7,1.07,10.7,110.64,105.34,108.01,103.42,100.27,95.01,0.96,10.64,98.81,106.66,100.6,109.07
T2,49.216,110.86,108.12,1.1,10.79,117.14,114.17,97.31,102.73,115.75,105.62,1.06,9.73,101.16,105.6,97.08,107.43
T3,49.267,103.67,102.05,0.98,9.9,102.69,94.54,98.26,95.83,103.18,115.78,0.97,9.66,100.18,103.16,112.08,105.85
T2,49.332,117.01,95.82,1.08,9.36,101.1,102.42,92.93,97.86,99.36,93.78,1.13,9.63,113.56,111.29,97.52,107.3
T1,49.44,102.58,107.89,0.95,10.48,109.22,107.58,95.94,113.35,100.75,95.32,1.05,9.31,100.21,104.81,97.01,102.53
T3,49.546,97.4,101.13,1.05,10.54,104.43,100.13,108.74,105.92,99.55,103.5,0.95,10.29,110.99,99.94,102.95,108.36
T4,49.983,100.74,105.21,1.05,11.45,108.64,112.11,92.72,92.9,111.6,113.71,1.09,11.82,110.44,110.45,99.39,104.82
T3,50.011,113.56,99.15,0.95,9.69,95.81,108.15,103.24,101.2,99.73,103.64,0.97,10.31,95.54,101.45,108.96,100.84
T4,50.199,110.78,115.21,1.06,11.19,99.47,110.84,96.86,107.95,99.36,115.47,1.09,10.79,101.09,110.69,96.71,106.18
T1,50.313,103.45,97.19,1.0,10.67,108.98,102.66,110.95,115.59,114.61,104.64,0.99,9.75,98.81,95.66,96.23,113.56
T1,50.554,106.61,96.58,1.04,9.73,115.92,104.53,103.04,107.09,113.36,101.1,0.98,10.46,109.74,104.98,107.57,99.89
T1,50.556,99.97,104.37,1.01,9.63,115.13,104.22,105.47,106.15,110.28,101.92,1.01,9.24,111.98,95.73,97.31,100.02
T1,50.606,106.42,104.06,1.03,9.4,106.13,100.57,100.8,111.63,112.55,99.65,1.11,9.77,108.06,104.53,101.26,111.73
T1,50.727,99.24,97.14,0.99,10.45,115.8,109.1,101.97,114.76,99.6,98.31,0.99,10.0,101.96,109.38,101.65,112.73
T3,51.018,99.06,100.95,0.96,11.01,97.35,107.94,112.01,101.24,105.94,105.04,1.01,10.06,105.04,97.0,105.62,96.59
T3,51.12,99.55,100.59,0.96,10.47,101.99,94.32,100.31,102.06,112.58,101.52,0.96,10.36,97.58,109.72,113.36,94.83
T1,51.171,99.67,97.94,1.0,10.04,101.0,110.93,108.88,110.04,100.6,97.66,0.97,9.31,98.54,101.6,95.77,104.12
T3,51.259,112.86,107.29,0.98,9.75,101.11,101.84,106.57,93.46,105.25,102.62,0.94,10.39,104.4,97.0,97.36,105.11
T4,51.513,105.12,105.72,0.95,11.17,100.41,103.66,94.33,97.98,108.84,109.57,1.05,11.17,105.94,105.99,107.49,106.54
T3,51.626,98.47,102.83,1.03,11.17,97.88,94.68,102.29,94.23,97.71,110.78,1.08,10.98,94.89,100.58,98.14,97.48
T4,51.684,111.76,108.44,1.0,11.76,108.86,109.5,105.28,93.35,110.54,106.73,0.96,11.14,96.82,112.62,109.01,98.21
T2,51.883,109.69,109.15,1.11,10.07,100.16,104.13,96.36,100.98,108.9,95.34,0.97,10.54,110.31,111.65,108.78,94.09
T1,51.916,100.93,100.68,1.0,10.42,105.25,95.85,110.95,102.62,111.63,92.34,1.03,10.34,108.56,100.31,104.82,101.2
T3,52.083,99.7,112.65,1.1,10.54,110.47,98.84,98.13,99.24,115.01,113.19,1.08,9.82,103.97,105.19,108.8,95.53
T4,52.402,97.82,110.73,1.01,11.38,100.61,115.22,103.26,94.47,97.78,108.72,1.02,10.65,99.92,111.52,94.78,104.05
T3,52.418,102.35,105.12,1.01,9.73,95.53,106.15,99.87,94.89,103.46,111.09,1.0,9.99,98.34,107.41,111.25,93.7
T3,52.542,99.11,116.43,1.07,11.16,99.66,106.71,105.32,107.85,101.15,111.33,1.09,11.12,108.07,106.09,110.25,106.21
T2,52.756,101.94,104.76,1.11,9.66,108.32,105.48,106.92,99.88,117.2,100.76,0.95,10.54,102.42,102.63,94.57,106.42
T4,52.79,103.15,119.28,0.95,11.43,104.56,109.08,102.34,98.32,105.28,118.31,0.99,11.4,112.94,116.2,94.73,98.04
T2,52.896,108.45,107.98,0.96,10.07,106.78,107.21,93.7,96.07,112.94,104.2,1.1,10.83,102.15,98.65,98.38,93.16
T1,52.924,103.91,104.3,1.01,10.84,99.8,98.38,96.25,112.72,114.33,100.78,1.11,9.65,98.07,101.43,107.22,112.73
T4,52.947,110.17,101.26,1.03,11.3,104.87,105.38,98.92,106.17,114.52,106.72,0.99,9.98,95.76,104.32,93.06,106.54
T4,53.024,101.7,114.65,1.02,11.3,106.76,100.69,106.86,107.1,108.81,114.0,0.94,10.43,112.48,109.61,99.25,108.88
T1,53.118,113.0,94.43,1.11,10.78,99.5,98.68,111.44,116.6,115.68,93.65,1.11,10.58,100.33,106.67,109.43,105.18
T2,53.353,117.39,102.69,1.07,10.42,111.65,114.02,108.19,98.83,114.06,107.37,1.06,10.66,105.98,113.52,99.18,101.27
T3,53.644,98.28,107.44,1.02,10.1,100.97,98.93,112.59,94.95,100.36,112.86,0.94,10.13,108.58,107.36,103.87,105.18
T3,53.73,108.48,102.05,1.1,10.64,106.24,99.67,110.23,104.07,98.39,108.2,0.94,9.9,109.49,108.0,102.8,99.19
T3,53.792,111.95,113.61,1.1,10.6,105.19,99.66,101.25,99.18,101.84,113.08,1.07,9.96,106.11,102.34,106.05,104.19
T2,53.936,99.86,94.12,1.12,10.57,115.12,104.93,107.47,104.1,112.98,108.65,1.09,9.95,113.54,97.45,92.76,100.05
T3,53.965,102.76,109.2,1.06,10.64,104.97,102.34,102.8,105.79,98.86,112.22,1.12,11.15,99.6,97.4,115.04,92.97
T3,54.212,101.93,103.07,1.11,11.06,98.26,109.75,105.9,105.5,111.21,101.72,1.07,9.73,95.66,101.89,107.79,108.1
T1,54.216,101.42,105.35,0.98,9.24,102.34,104.16,105.67,111.87,99.6,106.34,1.1,10.11,111.15,113.09,100.32,109.95
T2,54.538,112.54,99.46,1.1,10.09,116.97,110.98,104.01,104.29,102.05,94.55,1.05,9.57,99.28,109.79,97.58,95.38
T4,54.612,109.56,107.03,1.04,11.19,104.55,117.77,106.71,100.78,101.7,109.13,1.0,11.53,102.32,118.24,96.8,93.35
