task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.381,104.03,103.64,0.98,11.36,101.03,103.86,108.44,98.4,113.73,107.21,0.97,11.27,108.16,98.68,104.9,108.67
T3,29.54,112.34,115.2,1.04,11.38,101.1,106.36,98.82,101.57,101.33,116.27,0.96,11.15,104.27,103.96,100.38,106.87
T2,30.052,104.2,107.38,1.04,9.76,103.0,103.55,92.16,96.69,102.05,107.39,1.03,9.49,106.49,115.69,107.72,104.16
T4,30.297,112.23,111.61,0.97,10.42,98.92,110.01,95.27,108.85,97.93,114.0,1.12,11.77,102.74,103.86,108.43,107.63
T1,30.401,103.12,104.0,1.08,9.53,99.62,97.01,104.4,108.37,112.95,93.2,1.03,9.83,116.06,106.21,106.02,99.79
T3,30.524,97.64,103.71,1.0,11.25,109.78,96.11,115.65,94.06,98.9,101.12,1.01,10.73,106.83,100.17,103.54,102.98
T1,30.818,100.74,105.98,1.03,9.44,105.7,108.28,106.2,98.56,105.5,107.6,1.12,10.52,111.11,99.65,102.88,111.63
T4,31.107,110.84,107.19,1.07,11.76,106.71,111.78,107.57,93.95,106.31,117.98,1.05,10.17,100.66,103.22,103.72,102.69
T1,31.123,104.78,94.87,1.05,10.68,99.37,109.1,110.2,103.53,104.06,97.16,1.06,9.92,105.0,112.05,107.28,104.81
T3,31.262,105.66,103.72,1.04,10.01,111.59,105.75,109.8,102.68,102.53,103.78,1.11,11.16,105.26,107.12,104.7,103.34
T2,31.404,102.98,108.77,0.97,10.0,105.82,101.28,95.0,100.76,106.66,108.82,0.98,9.99,101.37,114.63,102.1,99.52
T4,31.579,103.56,105.13,1.04,11.6,107.9,113.31,93.93,103.93,115.59,105.69,1.1,11.19,108.05,107.13,104.74,93.03
T4,31.712,110.74,118.71,1.01,10.39,111.71,105.8,109.12,96.56,102.25,117.96,1.11,10.02,98.46,101.93,104.02,94.14
T1,31.904,100.83,93.26,1.01,9.23,99.44,99.1,101.89,112.98,99.02,99.91,0.98,9.59,105.35,103.32,100.36,111.26
T2,31.95,102.43,103.28,0.99,10.16,104.77,100.02,97.03,104.34,99.96,102.29,1.07,9.59,114.31,108.04,101.61,98.28
T3,32.399,106.59,103.13,0.96,11.02,107.28,103.23,106.16,91.74,113.03,100.61,1.08,10.35,109.15,97.5,105.91,96.18
T4,32.471,103.6,113.45,1.06,10.24,108.76,101.18,94.65,106.72,111.77,103.14,1.01,9.97,98.57,105.78,107.48,107.46
T4,32.489,106.38,112.92,1.06,11.74,96.68,106.89,106.67,107.87,110.61,111.98,1.01,11.0,98.7,102.68,105.01,103.44
T3,32.671,111.62,102.75,1.07,10.58,101.6,96.66,101.82,99.1,103.01,108.68,1.11,11.16,103.46,108.03,101.77,106.05
T4,32.674,110.53,101.5,1.06,10.22,111.63,110.33,94.26,98.79,108.34,106.0,1.0,10.11,98.88,106.15,100.66,93.13
T3,32.916,113.72,109.99,0.98,10.73,95.53,97.66,102.8,105.84,108.53,102.85,1.01,10.27,96.37,110.59,100.05,92.17
T1,33.098,100.97,93.57,0.97,10.75,113.71,103.21,110.76,115.84,115.68,107.42,1.12,10.39,113.29,105.57,108.97,115.63
T1,33.114,98.43,94.24,0.99,9.31,115.6,112.7,109.94,116.27,102.86,101.03,1.03,10.76,101.86,97.47,108.19,114.2
T1,33.319,104.01,93.02,1.08,10.12,113.71,103.86,100.67,115.86,109.13,96.72,1.12,9.86,107.48,107.79,105.46,112.26
T2,33.48,103.72,95.15,1.01,9.33,102.04,111.13,99.73,92.61,108.58,95.23,0.99,10.04,103.35,100.41,97.19,104.11
T2,33.536,116.72,94.49,1.07,9.77,99.79,106.46,108.75,94.55,113.14,106.48,1.09,10.81,99.45,105.56,102.39,101.66
T2,33.666,117.84,98.83,1.02,10.36,110.22,104.2,96.32,95.24,103.34,107.21,1.09,9.46,100.29,104.01,106.53,108.34
T2,33.694,112.32,95.8,1.12,10.01,109.39,107.62,92.89,98.66,105.16,97.63,0.99,9.98,107.65,100.73,94.11,102.08
T4,33.872,107.24,100.45,1.08,10.77,109.42,116.22,103.45,94.9,115.75,108.89,0.96,10.78,96.78,100.44,107.18,102.96
T2,33.93,116.95,106.02,1.12,10.4,99.76,98.9,100.91,105.66,107.63,104.52,1.06,10.85,115.01,104.42,106.7,94.27
T2,34.226,108.85,99.22,1.03,10.26,100.81,100.02,101.62,99.61,103.1,106.43,1.11,10.35,108.07,110.32,98.88,106.38
T1,34.253,112.23,100.21,1.07,10.53,107.67,111.04,109.4,101.08,100.39,102.08,0.96,10.1,100.14,113.41,106.99,108.32
T2,34.416,100.18,102.2,0.98,10.02,112.56,102.13,102.53,92.59,102.0,107.39,0.96,9.73,100.04,108.92,106.52,108.79
T3,34.511,115.4,115.6,1.07,10.27,95.62,108.55,104.0,95.11,98.77,101.52,0.97,10.99,102.47,100.4,105.68,92.62
T1,34.62,111.32,105.55,1.07,10.38,100.08,95.9,105.12,108.8,114.68,94.79,1.08,10.1,105.46,106.89,95.75,106.75
T1,34.624,107.82,103.07,1.06,10.86,99.46,104.98,100.64,99.92,102.44,94.69,0.98,10.1,112.79,105.64,106.97,105.1
T4,34.887,100.08,114.75,1.12,10.85,111.16,110.96,93.32,104.36,103.4,113.4,1.1,10.52,109.43,116.95,96.08,94.12
T1,34.95,111.94,105.09,0.98,10.08,98.66,95.43,108.97,104.51,100.69,92.62,1.06,10.41,102.69,105.45,96.51,111.67
T4,35.148,111.48,117.66,1.05,10.06,104.68,100.52,106.27,104.48,104.19,104.12,1.04,10.84,102.09,112.41,106.93,93.28
T1,35.191,106.5,94.14,0.97,9.3,109.17,108.51,94.3,105.52,98.13,105.66,1.11,9.44,106.29,97.15,98.66,113.06
T3,35.403,109.87,99.28,1.02,9.68,97.24,103.73,101.59,98.6,100.88,115.77,0.97,9.91,102.69,104.58,101.79,102.06
T2,35.474,108.3,97.22,1.07,10.65,115.38,98.61,103.8,94.01,105.07,99.46,1.08,9.63,98.65,98.38,105.41,97.44
T2,35.739,112.98,102.79,0.96,9.32,116.35,111.23,99.93,96.69,115.38,94.94,1.02,9.91,103.47,115.1,91.86,97.33
T1,35.747,104.86,92.45,0.97,10.62,115.22,105.24,102.13,100.47,101.19,96.41,1.09,10.84,105.0,105.81,107.63,114.51
T2,35.937,115.16,109.66,1.08,10.29,102.8,111.01,92.98,105.96,115.53,99.58,0.98,9.86,112.14,98.38,99.88,106.02
T3,35.94,110.21,109.56,1.12,11.28,101.38,101.49,109.37,98.66,101.81,103.29,0.96,11.28,94.34,110.74,114.49,101.12
T1,35.982,107.58,92.87,1.01,9.62,107.34,111.46,108.14,107.0,111.47,107.14,1.12,10.62,108.9,99.13,102.61,102.24
T4,36.05,111.23,105.42,1.06,10.35,100.92,111.79,95.3,102.93,104.19,116.96,1.0,11.75,96.47,117.01,99.98,104.8
T2,36.406,112.98,108.71,1.04,9.67,112.44,103.74,100.69,107.35,99.81,107.07,0.96,10.94,105.0,103.74,107.69,103.9
T2,36.498,116.49,99.69,0.96,9.66,115.38,107.04,95.69,94.22,105.38,103.13,1.01,9.7,113.66,104.15,95.68,102.84
T4,37.099,97.93,117.99,0.95,11.28,102.08,103.55,105.16,103.6,112.79,118.5,1.04,11.66,103.31,105.53,99.33,92.43
T3,37.251,115.16,116.93,1.0,11.12,94.88,97.12,112.66,100.16,102.84,107.92,0.97,10.45,100.12,107.21,101.72,97.98
T2,37.47,102.0,109.73,1.06,10.01,115.25,99.35,105.79,97.83,114.14,98.83,0.98,10.55,102.86,112.51,98.51,102.2
T2,37.516,112.52,97.18,0.97,10.98,112.01,101.29,95.47,92.27,113.89,98.7,1.06,9.43,105.15,100.21,93.9,97.19
T4,37.639,97.78,103.48,1.03,10.66,104.15,108.65,108.12,95.78,103.45,117.05,1.1,10.0,98.77,115.14,98.33,99.73
T3,37.934,103.42,114.65,0.99,10.36,99.67,104.55,108.66,106.33,109.11,101.81,0.95,9.89,109.23,104.04,105.33,92.03
T3,37.945,113.08,105.23,1.08,10.92,111.16,96.85,98.37,98.72,107.02,114.38,0.99,10.19,94.48,103.73,112.77,96.75
T1,38.368,104.64,98.9,1.11,10.82,100.42,109.96,94.66,100.59,101.6,96.76,1.05,10.76,105.09,108.07,108.43,109.63
T4,38.529,110.56,114.99,0.99,11.57,97.14,115.2,96.92,101.23,106.03,112.77,0.95,10.6,107.49,113.92,108.4,93.45
T4,38.883,114.24,102.11,0.99,10.61,95.28,112.08,95.5,108.76,106.19,117.55,1.0,11.52,103.22,105.88,103.66,104.29
T1,38.901,109.04,97.8,0.96,10.68,106.97,106.96,94.53,113.73,113.23,96.85,0.98,10.54,111.31,108.95,100.36,103.2
T3,38.911,100.66,114.38,1.02,11.45,110.74,103.08,105.38,95.83,99.47,112.11,0.97,10.72,100.38,101.49,97.32,108.46
T1,38.985,111.63,104.52,1.02,10.39,105.18,112.82,106.91,99.18,98.15,93.3,1.04,10.41,98.3,98.99,100.62,110.47
T4,39.243,101.97,114.99,0.98,10.19,106.32,107.02,102.98,96.74,109.13,119.27,1.12,11.52,109.43,100.78,107.56,109.66
T1,39.427,99.0,103.33,0.98,10.61,98.81,112.55,103.42,114.93,113.0,98.03,1.06,9.61,107.8,101.62,107.32,100.15
T3,39.565,112.07,113.84,1.02,9.64,100.66,107.43,108.87,92.97,108.5,117.7,0.94,10.05,96.95,106.13,105.59,98.11
T4,39.623,111.23,117.79,1.04,10.29,111.54,110.06,108.32,100.46,109.83,119.22,1.07,10.33,109.58,117.74,94.48,105.39
T1,39.693,98.56,105.94,1.09,9.55,100.73,109.56,94.18,102.16,102.86,97.92,1.07,9.57,110.96,110.23,99.31,115.75
T1,39.702,111.92,96.69,1.05,10.89,112.7,106.08,97.2,113.2,115.84,104.32,0.98,9.39,115.92,110.51,104.11,108.98
T4,39.746,98.95,102.11,1.03,10.27,111.42,104.5,102.98,103.15,104.19,113.32,1.08,10.42,101.66,106.72,102.34,105.08
T4,39.753,115.32,107.64,0.95,10.58,95.34,110.85,100.61,103.25,109.41,110.96,1.04,11.35,106.25,103.8,94.5,98.98
T1,39.762,104.88,93.3,1.09,9.58,116.47,97.39,97.42,115.97,115.38,92.6,1.11,10.42,99.47,111.56,95.77,102.08
T3,39.778,105.15,102.66,1.05,11.42,106.24,106.52,99.76,102.86,103.26,103.02,1.08,11.16,108.05,107.8,113.42,105.11
T2,40.117,104.38,100.42,1.12,9.92,99.18,98.74,92.93,99.87,108.87,93.75,1.02,9.33,106.28,100.71,96.58,93.24
T3,40.228,115.46,115.65,0.96,10.97,105.43,109.97,114.88,108.29,107.2,103.7,1.02,10.12,99.02,108.03,100.94,98.91
T3,40.358,108.78,109.12,0.96,10.98,107.16,93.7,107.5,104.8,106.96,105.23,1.0,10.22,104.27,108.27,101.23,103.59
T3,40.483,103.6,100.37,1.1,10.98,108.33,105.67,109.77,106.78,107.44,103.18,1.07,11.28,106.68,95.48,99.53,100.2
T1,40.683,114.9,95.34,1.1,10.66,106.46,97.98,98.89,112.57,99.86,107.11,0.95,9.46,104.08,103.22,94.59,113.31
T2,41.004,103.0,108.89,1.01,10.0,108.39,110.45,106.27,105.54,110.37,107.13,1.01,9.29,106.13,106.56,101.08,100.76
T1,41.017,104.04,95.69,1.07,10.42,110.42,112.95,111.96,104.78,111.5,106.54,1.06,9.76,111.07,106.01,106.02,108.3
T2,41.137,107.04,96.86,1.06,11.01,104.31,109.18,104.63,107.93,116.46,101.32,0.96,9.67,114.04,102.4,108.72,107.97
T2,41.141,116.84,99.02,1.04,10.73,116.27,114.86,94.3,106.73,107.81,98.61,1.07,10.91,110.51,108.48,107.54,95.9
T1,41.149,108.83,101.17,1.03,10.91,109.26,110.4,108.68,109.95,114.77,104.3,0.98,9.9,108.36,108.93,109.92,104.34
T3,41.34,98.36,112.65,1.06,9.86,108.34,94.28,113.39,101.48,106.7,103.41,1.01,10.61,94.89,96.39,101.62,103.46
T4,41.64,111.68,100.75,0.95,10.1,95.88,101.03,97.41,106.64,108.3,109.56,1.08,11.77,96.77,116.29,104.37,103.13
T1,41.736,115.64,97.72,0.98,10.71,98.13,104.5,96.22,112.31,113.24,98.81,1.1,10.26,105.87,97.08,107.91,107.34
T3,41.808,100.28,104.56,0.96,9.69,98.09,105.49,108.29,100.09,111.24,113.24,1.04,9.77,110.75,110.15,114.95,98.59
T2,42.155,106.47,107.44,0.98,10.51,105.13,105.98,100.54,100.38,110.36,109.64,1.1,10.78,111.92,101.52,104.98,98.51
T1,42.35,102.97,101.26,1.1,10.9,107.64,102.66,107.71,104.34,109.77,107.44,0.98,9.46,108.84,110.74,102.56,114.92
T1,42.539,105.27,109.08,1.02,10.77,103.24,107.76,107.39,109.75,105.71,107.6,1.03,10.23,104.25,104.32,104.73,116.55
T1,42.622,110.54,101.96,1.07,9.96,109.18,105.8,101.26,112.07,105.93,106.21,1.06,10.09,99.25,112.49,94.37,115.89
T2,42.891,114.09,96.52,1.03,9.55,109.28,110.43,108.72,98.98,103.84,105.32,1.06,10.05,100.29,106.88,95.14,102.61
T1,43.006,97.8,96.44,0.99,10.24,106.31,112.05,95.94,110.9,102.66,100.99,0.97,9.96,108.48,103.56,97.49,108.58
T3,43.023,105.42,106.68,0.97,9.9,99.3,93.52,112.17,100.84,108.7,103.41,1.05,11.4,105.4,102.51,110.55,92.55
T3,43.134,111.08,115.45,1.06,11.16,100.65,99.76,105.45,101.49,105.07,111.72,1.06,9.7,103.72,103.19,100.1,96.78
T1,43.304,102.78,106.27,1.02,10.75,114.0,111.56,102.6,101.86,110.3,102.95,1.04,10.09,99.93,96.02,107.25,106.32
T3,43.33,99.72,116.22,1.05,10.26,111.84,102.84,110.04,106.9,98.36,100.63,1.11,9.75,99.42,100.59,105.22,95.82
T4,43.358,104.81,117.91,1.03,11.16,100.5,118.71,98.47,96.9,106.96,117.99,1.03,10.78,96.0,102.8,108.32,107.72
T4,43.387,100.92,116.67,0.98,11.06,96.41,109.7,97.96,107.41,106.42,101.43,1.03,11.48,110.28,108.59,101.88,107.1
T1,43.615,110.85,93.61,1.02,10.87,105.0,106.48,108.21,100.26,99.11,100.99,0.95,10.4,106.49,109.39,102.61,110.4
T2,43.674,108.65,110.09,0.97,10.1,109.54,100.57,107.26,101.87,100.59,103.3,0.99,10.7,108.26,103.78,101.87,108.11
T3,43.763,107.08,105.78,1.07,10.05,110.41,95.25,114.7,99.9,112.0,105.37,0.97,9.78,111.11,96.83,99.14,98.22
T1,43.898,112.61,106.38,0.98,10.78,102.86,111.72,97.26,112.04,110.14,93.19,1.1,9.8,105.03,107.67,108.48,110.14
T1,44.106,113.21,101.4,1.04,10.09,110.83,95.93,94.23,112.52,101.95,92.41,1.03,10.45,108.5,96.0,94.8,99.55
T3,44.202,97.71,105.33,0.99,11.05,100.32,100.4,103.48,95.88,110.01,115.9,1.06,11.36,97.88,103.9,110.83,96.26
T3,44.226,102.84,103.27,1.11,11.28,107.1,99.94,99.63,102.27,108.43,99.52,1.09,11.12,97.28,103.18,114.73,100.84
T2,44.559,100.39,105.18,1.07,9.43,114.31,99.9,98.01,106.73,101.92,105.6,1.02,9.6,114.78,99.6,100.6,98.83
T1,44.589,99.5,104.31,1.02,9.41,103.21,97.15,99.1,101.48,100.39,109.12,1.02,10.76,113.34,108.09,106.31,115.97
T2,44.606,106.98,96.8,1.0,10.43,109.97,98.36,103.58,92.76,104.77,97.98,0.96,9.66,115.05,97.87,94.77,106.37
T2,44.872,111.4,99.56,1.12,10.12,110.18,102.89,106.7,100.86,101.63,103.81,1.06,9.74,117.15,111.88,96.61,104.23
T1,44.927,103.45,106.95,1.04,10.67,99.56,111.72,95.5,100.3,102.91,103.59,1.08,10.33,105.1,109.15,96.28,105.48
T2,44.946,110.56,98.48,1.12,9.86,107.24,110.11,99.8,104.36,116.18,93.35,1.03,9.42,115.25,113.62,96.04,97.69
T3,45.017,112.92,115.66,0.97,10.43,110.51,110.54,115.05,101.37,111.59,110.16,1.06,10.03,94.88,110.12,104.54,92.7
T4,45.11,114.79,114.57,1.12,11.52,110.42,106.49,101.38,93.86,111.76,118.61,0.96,11.16,96.61,108.65,108.06,98.98
T3,45.205,110.74,113.94,1.1,10.07,102.73,96.28,105.25,99.25,97.39,116.18,0.94,10.79,99.73,99.79,114.62,108.13
T4,45.571,103.66,113.24,1.07,11.35,107.73,100.44,103.58,106.54,107.63,108.24,1.06,11.72,95.61,106.88,104.37,101.11
T4,45.696,115.5,110.33,0.99,10.27,103.38,107.08,107.9,93.13,113.5,102.2,1.06,10.15,96.86,108.59,105.5,96.11
T1,45.846,110.13,94.62,1.05,9.84,110.84,107.86,104.09,102.03,99.46,94.77,0.96,9.23,110.61,102.7,99.43,113.24
T4,45.892,105.87,100.85,0.98,11.31,102.47,102.34,102.92,94.08,112.24,111.24,1.04,10.35,97.25,111.41,97.6,100.15
T2,46.139,103.29,101.29,1.1,9.97,112.62,114.9,95.66,92.29,108.43,98.98,1.11,10.27,111.36,100.17,104.56,100.79
T4,46.406,115.04,107.75,1.11,10.24,107.9,109.6,103.3,96.3,109.86,112.95,0.97,10.49,100.82,111.86,98.69,108.33
T1,46.57,100.6,101.17,1.03,9.63,105.16,112.35,106.76,113.61,97.76,101.3,1.1,10.42,111.19,103.48,99.78,103.37
T3,46.639,102.45,108.55,1.08,10.23,108.13,97.44,100.22,102.31,108.6,105.02,1.04,11.21,105.18,110.47,111.73,100.24
T2,46.725,111.73,101.8,1.09,9.51,115.29,99.32,108.75,102.2,109.13,93.62,1.08,10.07,105.35,109.86,99.45,92.77
T4,46.796,109.62,113.98,1.1,11.79,100.82,101.2,92.64,108.07,101.69,103.81,1.06,10.85,99.0,118.99,97.37,106.92
T2,46.966,103.26,110.59,1.11,10.8,109.92,106.72,101.85,101.22,106.66,98.25,1.06,9.69,109.36,114.37,108.56,95.27
T2,47.005,99.67,100.18,0.97,10.56,105.16,112.9,107.49,96.29,113.15,105.88,0.98,10.5,100.15,105.37,108.9,106.04
T2,47.229,102.31,103.89,1.01,10.66,113.15,110.32,106.42,109.13,103.29,110.31,1.01,10.94,110.41,110.22,99.89,94.55
T2,47.465,99.45,102.99,1.07,10.0,104.23,108.3,102.41,107.92,106.06,107.94,1.06,10.32,107.16,108.2,96.96,92.33
T1,47.469,113.26,108.04,1.09,9.59,114.1,97.9,101.46,107.38,101.84,102.16,1.05,10.9,110.44,103.44,96.97,106.57
T1,47.672,98.46,92.36,0.98,9.76,107.02,102.73,101.63,113.12,108.28,101.2,1.06,9.8,111.86,112.31,99.67,112.4
T1,47.814,110.92,95.25,1.1,9.3,103.23,110.23,100.6,101.61,107.07,109.57,1.12,9.9,113.68,109.94,95.27,112.47
T3,47.907,104.17,109.12,1.0,9.69,100.65,105.47,103.16,104.07,106.94,117.08,1.05,9.83,110.65,103.81,98.97,96.06
T4,48.099,114.19,108.72,0.96,10.75,104.37,118.05,103.46,93.38,99.44,117.03,1.03,10.95,96.63,106.36,103.25,94.67
T3,48.163,113.62,110.17,1.09,9.88,98.24,101.89,102.56,100.16,102.81,117.35,1.1,10.59,94.88,103.81,110.68,104.6
T1,48.235,99.0,104.07,1.03,9.76,105.27,105.5,108.28,113.06,107.26,101.75,1.01,9.38,107.16,97.74,107.71,105.48
T2,48.249,111.66,104.36,1.07,10.88,104.22,99.02,96.32,96.46,112.36,101.81,0.98,9.87,107.7,99.67,103.29,105.4
T4,48.257,110.95,101.91,1.06,10.31,109.68,103.4,93.7,103.25,111.72,107.03,0.97,11.61,102.04,105.88,104.97,101.12
T1,48.321,109.0,93.02,0.95,10.02,101.15,99.93,104.93,98.51,114.52,108.72,1.1,10.57,106.08,95.63,102.44,108.86
T3,48.418,99.9,108.64,0.99,10.02,106.08,93.42,98.44,107.25,103.97,113.09,1.08,10.36,100.85,100.28,102.03,108.66
T1,48.433,97.99,92.58,1.0,10.35,98.81,99.9,97.18,98.96,104.45,100.59,1.03,9.62,111.82,100.65,96.52,101.31
T1,48.602,99.4,104.82,1.08,10.6,113.21,108.96,101.96,110.0,99.24,97.53,0.97,9.39,104.52,113.07,97.22,101.97
T1,48.628,110.16,94.09,1.09,10.36,104.78,105.49,98.45,114.97,103.18,92.77,1.09,9.46,100.95,97.46,107.32,112.38
T1,48.782,98.78,97.54,1.09,10.87,115.26,97.85,94.8,106.75,115.3,109.13,1.05,10.01,103.66,101.28,104.44,115.35
T2,48.858,107.33,108.6,1.0,10.72,115.27,111.86,105.29,92.64,111.02,100.59,0.96,9.54,108.66,107.62,100.6,98.89
T3,49.062,100.03,115.42,1.07,9.82,101.11,103.22,110.15,94.04,110.8,110.74,0.98,9.7,95.73,99.25,106.18,99.53
T1,49.372,99.11,106.96,1.05,10.06,104.1,95.81,98.31,115.89,114.13,98.71,1.04,10.77,107.7,95.36,94.76,100.2
T1,49.976,103.73,104.07,1.06,10.74,109.82,101.38,110.99,100.04,103.23,106.52,1.01,9.88,110.76,106.4,97.18,101.88
T3,50.004,105.66,112.56,1.08,10.15,101.18,99.79,100.48,102.52,99.25,115.39,1.08,9.65,101.77,102.74,113.8,103.23
T2,50.168,115.16,103.49,1.06,9.75,111.74,97.79,106.53,101.95,117.2,100.54,1.0,10.98,108.02,99.26,102.62,105.17
T3,50.303,114.89,101.34,1.02,10.04,100.19,98.92,107.99,97.08,102.75,115.56,0.99,10.72,103.43,108.48,107.06,105.65
T1,50.433,109.93,97.9,1.0,10.79,102.28,106.08,99.45,100.01,110.28,95.95,1.05,10.17,113.68,98.7,106.96,111.26
T2,50.551,112.77,106.27,1.0,10.09,111.88,102.8,104.39,99.88,114.28,101.8,0.97,9.75,108.28,97.87,108.29,95.02
T2,50.628,105.38,104.71,1.06,10.79,110.86,97.78,92.15,100.67,114.92,101.08,1.1,9.94,99.76,101.61,103.12,104.78
T4,50.966,114.3,109.36,1.06,10.76,102.32,112.08,101.47,101.19,109.81,117.7,1.09,10.61,110.61,110.84,95.94,98.43
T1,51.23,101.91,104.73,0.95,10.62,114.86,112.04,107.38,100.79,110.3,105.06,1.04,10.24,98.07,102.05,94.97,115.97
T2,51.377,111.78,98.09,1.05,9.51,98.52,104.7,98.08,105.9,99.96,96.65,1.02,9.97,111.83,100.17,108.24,107.15
T4,51.521,100.27,119.13,1.08,11.59,96.66,118.09,101.2,93.24,102.24,104.56,1.06,10.01,105.74,105.07,94.38,101.16
T2,52.235,104.2,103.93,1.12,9.95,105.96,97.62,104.98,99.75,114.2,95.38,1.05,10.75,99.03,106.14,108.75,92.42
T1,52.243,110.18,96.44,1.05,10.87,101.2,110.37,110.04,111.67,107.76,104.62,1.01,10.52,115.6,104.98,98.86,114.88
T3,52.424,113.92,107.24,1.05,10.51,110.93,100.34,115.04,107.46,104.86,109.32,1.08,10.27,100.08,93.67,105.62,97.78
T1,52.525,108.4,108.72,0.95,10.69,100.99,105.94,94.47,100.51,100.7,102.95,1.1,9.37,98.08,108.31,103.58,98.86
T2,52.73,99.75,109.67,0.95,10.71,113.36,99.56,94.77,109.2,114.8,95.5,0.97,9.55,110.6,106.17,108.6,106.1
T4,52.826,108.3,106.87,1.01,10.46,99.18,103.68,106.34,109.1,116.0,118.25,1.0,10.83,99.8,108.8,92.44,101.1
T3,53.16,98.84,112.65,1.04,10.98,97.31,93.54,99.14,107.69,103.74,109.4,1.06,11.02,96.74,109.62,105.22,94.79
T4,53.187,104.64,110.03,1.04,9.98,99.28,101.11,105.31,103.91,109.36,106.79,1.01,11.57,102.1,118.44,96.05,100.69
T1,53.506,102.09,97.09,1.11,9.57,105.76,95.36,96.75,102.6,103.57,104.64,0.97,10.78,99.02,103.55,106.89,101.2
T2,53.614,117.32,110.12,1.05,11.0,113.66,103.69,98.96,94.77,108.58,104.86,1.11,10.33,114.78,98.68,98.38,92.34
T4,53.896,108.51,106.81,1.07,11.62,112.7,110.85,94.38,95.4,111.47,106.21,1.08,10.85,103.3,111.24,107.52,101.7
T2,54.022,106.98,98.32,0.97,11.01,108.51,108.48,105.88,92.27,100.0,98.29,1.12,10.77,99.91,97.66,102.24,96.67
T3,54.317,108.79,103.62,1.04,11.27,100.83,103.61,104.7,95.53,97.12,110.09,1.01,10.98,108.58,103.79,107.4,105.11
T2,54.466,115.51,105.34,0.99,9.6,99.64,105.18,91.94,102.82,100.74,106.59,0.97,10.71,113.36,110.65,106.74,106.1
T1,54.776,111.47,102.17,1.08,10.19,105.61,112.04,108.43,108.68,99.75,95.32,1.09,9.91,115.09,109.09,111.33,112.26
T2,54.801,100.43,104.72,1.12,10.72,104.22,101.85,91.73,94.91,101.4,97.36,1.02,10.56,102.6,100.05,104.91,92.36
T2,54.816,113.22,94.0,1.03,9.38,112.34,98.38,104.21,93.22,111.93,101.36,0.98,10.27,113.36,103.93,99.16,104.47
T2,54.885,110.52,105.79,1.13,10.98,112.72,114.28,102.23,105.81,114.4,102.43,0.95,9.58,107.24,103.24,96.28,98.51
T2,54.904,102.5,110.56,0.97,9.72,106.74,112.25,94.57,109.45,113.44,109.03,1.09,9.72,115.27,111.79,109.1,92.37
T1,55.307,109.1,95.81,1.02,10.6,100.92,108.57,105.51,103.34,111.79,98.82,1.01,10.52,112.22,95.98,110.03,113.4
T2,55.511,105.84,96.54,1.02,10.23,108.82,101.2,96.58,92.77,113.25,96.75,1.0,10.55,115.32,97.62,103.65,104.55
T4,55.646,102.82,112.25,0.96,11.0,99.26,100.69,95.34,107.43,100.06,114.54,0.97,11.06,112.8,115.59,100.67,96.09
T2,55.738,108.16,98.16,1.0,9.58,112.3,98.65,93.22,95.52,108.64,94.63,1.11,9.68,104.67,109.13,104.08,105.54
T3,55.844,103.46,111.62,1.05,10.54,98.2,93.41,108.27,101.62,106.35,108.89,1.01,10.39,98.54,108.91,106.01,93.07
T4,55.854,113.49,117.4,1.11,10.8,110.44,111.41,95.36,94.44,105.56,105.55,1.09,11.55,110.95,108.35,92.21,96.27
T1,55.947,109.47,95.73,1.08,10.07,115.73,108.84,94.24,109.95,110.16,92.6,1.01,10.48,108.39,97.92,107.46,114.92
T1,56.152,109.47,102.13,1.04,9.72,111.19,111.31,108.88,106.09,110.6,103.53,1.02,10.65,105.06,109.07,100.9,101.82
T2,56.164,106.56,107.06,0.96,10.56,106.78,114.22,104.39,98.34,117.39,109.82,1.02,10.09,105.1,103.73,107.79,107.38
T3,56.271,104.48,112.21,1.1,11.11,106.04,98.56,108.79,99.24,108.53,100.1,1.07,10.89,105.26,93.54,99.24,92.85
T1,56.447,100.23,100.86,0.97,10.58,101.41,96.11,101.46,98.55,104.42,96.15,1.1,9.44,108.9,100.09,107.63,104.44
T4,56.479,100.8,115.57,1.08,10.2,100.92,110.29,92.16,99.7,108.01,107.75,0.96,10.45,107.65,104.9,108.34,100.71
T1,56.529,107.42,109.59,1.06,9.73,115.4,102.73,102.09,115.41,97.72,108.83,1.05,10.86,113.28,108.07,97.78,101.49
T4,56.602,104.33,118.31,1.02,11.76,95.93,117.61,96.16,107.68,114.83,112.09,1.07,11.4,106.25,110.54,92.27,107.12
T1,56.673,98.18,98.46,1.06,9.67,110.93,104.23,106.94,105.36,115.01,98.52,0.95,9.96,109.32,112.48,101.33,113.35
T4,56.894,107.16,116.6,1.06,10.93,102.35,103.76,99.04,97.31,107.9,113.4,1.11,10.15,99.52,116.97,94.96,94.14
T4,56.908,113.63,118.86,0.97,10.93,106.13,108.18,101.74,106.29,101.96,100.91,0.95,10.06,108.57,117.66,103.58,95.37
T3,57.092,106.59,100.78,1.03,10.99,101.27,105.3,112.51,92.73,102.06,102.97,1.02,9.94,101.76,97.07,97.6,91.68
